t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6174,30356531456.592445,-8076279939.627378,4412343385.59351,-8394783573.14362,30027876736.790127,12129869290.413431,1.00005961278535e-08,1.4882324704548825e-12,-8.848777485259004e-14,3.340232459876348e-13,303.5792005392425,-76.13836195935033,-76.1434259326072,44.128353856299775,-1.971737248449506e-13,1.484175425552536e-12,2.280177915254316e-13,1.0000223772689888e-08,44.12249403753373,-79.13377810482935,-79.12557077597667,300.2865606480326,4.384942306031416e-13,9.99602456304434e-09,9.999869871354046e-09,5.0541174367244667e-14,-152.24545524489005,242.51939682806665,242.52736557708224,-158.27301405226686
46,0.6252,30142515162.53315,-8168463404.424237,4343377484.471667,-8530965932.308798,29476553059.309387,12039065651.68331,1.00005387518246e-08,1.4472254544142945e-12,-2.667276338805861e-13,2.454233030359314e-13,301.4390095103931,-77.01669203837261,-77.02183817813327,43.438474688783,-1.6525005850671395e-14,1.4634611219177249e-12,2.1644133458360933e-13,1.0000302152862677e-08,43.43580335972763,-80.4232639917174,-80.41548391712014,294.7740172903,2.997388495564518e-13,9.995890491431437e-09,1.0000033638865636e-08,1.8465076913505562e-13,-153.98343922938204,240.7058084778728,240.71348293481603,-160.8332524730161
47,0.6302,29472664211.61983,-8284585794.951572,4191928512.313142,-8637846875.336456,29222668037.242462,11968979321.97259,1.0000659245136598e-08,1.5559795105630804e-12,-2.294596968209962e-13,2.8231612140355773e-13,294.7375252870047,-78.10917974855226,-78.11443905858745,41.92329566467736,-3.174639853828442e-13,1.4687293888053982e-12,4.901195540220125e-13,1.00003364153955e-08,41.9100356407757,-81.42527045688776,-81.41767330225495,292.2367212315765,9.23342226836884e-13,9.996009664455345e-09,1.0000309190267113e-08,1.195171062510945e-13,-156.15664802746352,239.30550497539653,239.31293272621707,-162.85436180446428
48,0.6372,29372989543.335545,-8312479240.656632,4173327982.2192526,-8669057247.000326,29070398148.36152,11937429644.058176,1.0000348454746185e-08,1.6320546878986398e-12,2.8857883236940626e-14,2.9456429774677684e-13,293.73727935471453,-78.36286236225047,-78.36866140711342,41.74054056693143,-4.0675965570545155e-17,1.5806155611833957e-12,4.79834881189536e-13,1.0000216389417688e-08,41.73335583807514,-81.71887605870154,-81.71056080096811,290.71077292844046,3.6361163923684244e-13,9.99640726954782e-09,9.999714108558768e-09,8.909082591653126e-14,-156.69953587903456,238.66820347303448,238.6766790184436,-163.44000207880302
49,0.6471,28570504039.726696,-8438331694.092697,4057794236.795549,-8738316215.388447,28861043123.977585,11860387716.558891,1.0000946323383318e-08,1.5010626351672497e-12,-3.18776509036718e-13,3.0511475122043973e-13,285.7228367083882,-79.56039025563368,-79.56618860689532,40.58211237751429,-2.697557930523212e-13,1.6741793473812593e-12,4.10466818104361e-13,1.0000265693214391e-08,40.571220489419886,-82.36725454571632,-82.35897600745729,288.6193705055692,1.023373716192402e-12,9.99603649082598e-09,9.999777678433142e-09,-3.982024175896692e-15,-159.05732902815356,237.1273675016375,237.1356999591784,-164.75338597707002
50,0.6607,26936063161.63232,-8586572471.953486,3998656986.006069,-9046253094.392824,28113681294.578213,11616098580.884045,1.0000870866026556e-08,1.783230023957366e-12,-1.6260112789231562e-13,4.291657684806078e-14,269.3752116373001,-80.95929732602939,-80.9651504882207,39.98536726358258,-3.157895256531293e-13,1.6394007355766688e-12,2.6735290748816213e-13,9.99997096835384e-09,39.975175852527855,-85.27373610676572,-85.26541448128323,281.1359360745662,9.400820990522097e-13,9.995968837623269e-09,1.0000125222037672e-08,2.7228345419174592e-14,-161.84813245471136,232.2432231052285,232.25122509132413,-170.54996266336283
51,0.6702,25892461622.1992,-8691338595.3877,3885291997.126007,-9094121942.437014,27906676697.498688,11524294687.404127,1.0000656847324025e-08,1.812007786049598e-12,1.3204076225406434e-13,1.3693813242710889e-13,258.93663047076075,-81.93943637437647,-81.94546674155752,38.85727078154094,-1.0450568740911393e-13,1.672125152208283e-12,3.7255900561355764e-13,9.999995762368016e-09,38.848451736140845,-85.7195831239022,-85.71140693911487,279.0687667394501,5.594796265145288e-13,9.995909628612993e-09,9.99984388240356e-09,-1.849180706612008e-13,-163.83525309888483,230.3995538440257,230.40744988920963,-171.46103271672803
52,0.6885,24998502250.16691,-8822087889.554226,3950634094.56159,-9178152817.695349,27494164691.532574,11376593527.7182,1.0000753858566492e-08,1.7829847360033876e-12,-2.963428444871776e-13,1.8968502381126371e-13,249.99749231582507,-83.17871278393794,-83.1844463071429,39.50501643656465,-4.603211475736367e-13,1.3534798085983388e-12,1.8091526467681425e-13,1.0000344292585589e-08,39.50058192785866,-86.52483400302113,-86.51690304967408,274.95314441732467,5.476342359182878e-13,9.996044495895492e-09,1.0000148742299688e-08,-1.480942952489163e-13,-166.29940695848126,227.45892328452524,227.46692736470808,-173.04847042338588
53,0.694,24509173717.36392,-8835334840.426096,3900348104.7378016,-9196427924.245949,27449018253.01953,11347272430.903872,1.0000778018155177e-08,1.7434642582691262e-12,-2.0987891050766546e-13,2.1561292787594866e-13,245.1055749517952,-83.3030615613304,-83.30867742342966,39.00480821049826,-2.9949492566739393e-13,1.2895842475296438e-12,4.964504357274768e-13,1.0000268615132508e-08,38.99990904235415,-86.69265001789068,-86.68471913102607,274.4992678844527,4.874728239756718e-13,9.995801332617365e-09,1.000014328455278e-08,-1.0042698446786086e-13,-166.55266460618978,226.8671981669744,226.87515486707,-173.39101432271144
54,0.7078,23097597936.94809,-8796984778.388903,3916535524.861231,-9361461841.83864,26657507194.04833,11194738573.421335,1.0000962373169637e-08,1.6950507060566216e-12,4.453657646076527e-13,3.757875100837329e-13,230.9892555297598,-82.94076164054749,-82.94572343055891,39.16492806387478,-3.926135228391829e-13,1.1802074650991922e-12,3.211945748843916e-13,1.0000164647643118e-08,39.15945768948924,-88.2510652676828,-88.24404779373455,266.57980073534605,8.935002150890779e-13,9.99578446116362e-09,1.0000027517695968e-08,1.2826019550449934e-13,-165.81704905998737,223.81308513553603,223.8206975677647,-176.49814297753986
55,0.7155,22209133587.27417,-8754741537.124044,3933547931.602434,-9373204441.500118,26601711682.291084,11148412823.016214,1.000156170497941e-08,1.9026013905819384e-12,4.5367532368896343e-13,2.762084573618756e-13,222.12013543510184,-82.54008569928267,-82.54474103988285,39.33036991627404,-1.4398542778428644e-14,1.3252430090614765e-12,4.70448102222187e-13,9.999943032221256e-09,39.34303458641445,-88.35614424155361,-88.34913545214475,266.01349010754296,7.056623274908189e-13,9.995910044467233e-09,1.0000233902983517e-08,3.6176934598228053e-13,-165.04323622958137,222.88619404817325,222.8937219484808,-176.71153953349838
56,0.7224,21595912988.555,-8769004629.89694,3924308569.4509206,-9408514509.166683,26462149975.71509,11092492885.21929,1.0000777193470668e-08,2.162676116820609e-12,-1.770183568013966e-13,4.800799442535529e-13,215.96876922708768,-82.66818549363073,-82.67253714596151,39.24465047739397,-1.7328218546063893e-13,1.1151851015255113e-12,3.500210534327087e-13,1.00002152320623e-08,39.24325387344396,-88.691162495253,-88.68415703169408,264.6279971326173,7.81637621858867e-13,9.996106057519177e-09,9.999962283471484e-09,1.220042703599246e-13,-165.3064029840562,221.7729270932134,221.78074832035404,-177.39363849887687
57,0.7673,19120762105.239346,-9224047027.512014,3790731371.5503225,-9932929388.537617,23860400015.520763,10623651346.92204,9.999931678913249e-09,2.047397188817704e-12,5.601585023906847e-13,2.27921014266465e-13,191.1989139844352,-86.9406388156354,-86.94387652020067,37.89567145133039,-5.393908629720123e-13,-2.085812981195053e-13,8.130098528450328e-13,1.0000339368629777e-08,37.89981640629284,-93.63801258889772,-93.63425888192364,238.60662330804985,6.15763248570742e-13,9.99462301522778e-09,9.999942711812922e-09,6.766640671338586e-13,-173.87910634548552,212.3837871144408,212.39013756932908,-187.2678679872272
58,0.7738,18849243288.537224,-9187967471.213991,3817442956.3843937,-9934831590.33582,23813598168.175293,10573239256.770012,9.999935324675588e-09,2.086947653844794e-12,4.419436636486554e-13,2.61676158227328e-13,188.48644488968964,-86.59783404797379,-86.60029330572327,38.16884257353399,-5.108793846789293e-13,-1.759999293189099e-13,8.699062702036904e-13,1.0000314999755048e-08,38.17050470470183,-93.65598657414574,-93.65262041800226,238.14428209347733,3.25370142684926e-13,9.994701873041756e-09,9.999923015399016e-09,2.135724792066408e-14,-173.2098856629029,211.3754019717431,211.383698932776,-187.31687847113403
59,0.7814,18203089693.82591,-9221309118.70369,3984535619.158809,-10038211449.424135,23029534842.8778,10495569959.228378,9.999927851700648e-09,2.0050306121202937e-12,4.885915397814242e-13,8.733122699393135e-14,182.023638289972,-86.90978144977564,-86.91288997182195,39.83323805814016,-4.5102781587503e-13,-4.932719515473598e-13,8.302374026834363e-13,9.999762631795518e-09,39.841037467468695,-94.62585937233992,-94.6232809949436,230.28817219000544,4.770903411568459e-13,9.994798137599796e-09,9.999852781542344e-09,2.1739448931185778e-13,-173.84024303739488,209.82605683504923,209.8347265340589,-189.25722147142395
60,0.7899,17327955038.54705,-9129856478.273829,4042879704.7474594,-10094115806.648926,22862135343.31785,10392195891.81657,9.99982085940257e-09,1.915036750070916e-12,3.1666092961784433e-13,1.190324896177319e-13,173.27314038034982,-86.05061524081607,-86.05363564975978,40.41984588199498,-4.599847647259704e-13,-3.5937839436363454e-13,4.3892069295039924e-13,1.0000264843761924e-08,40.428208207044165,-95.16225107276196,-95.15979466760894,228.6280747221377,1.680418754923756e-13,9.994285223758152e-09,1.0000161536786544e-08,-1.9435819960727284e-14,-172.1204797092063,207.7620456703768,207.7704400049209,-190.3193265307519
61,0.7952,17042358424.494768,-9115998173.86522,4107561417.643991,-10078838267.04704,22789495446.84105,10363216029.417065,1.0000000884179333e-08,1.8107238690613741e-12,2.773071424154065e-13,8.016945793753935e-14,170.41939848312168,-85.92928293585406,-85.93227266093791,41.06751380947199,-4.305745583540695e-13,-6.805384264242521e-13,5.904426605590215e-13,1.0000063924996049e-08,41.07259855242656,-95.0201901679404,-95.01782274515874,227.89646826144065,2.829477019206842e-13,9.994066846130612e-09,9.999870757815472e-09,2.865852427265163e-14,-171.8508880499503,207.1801912435025,207.1886241785353,-190.0235129089103
62,0.8054,16047125254.87381,-9165613414.019243,4291414411.90604,-10059005810.904495,22529727791.36785,10293293472.544086,1.0000754897221443e-08,1.845896182438968e-12,-3.703746969211814e-13,9.365310651784213e-14,160.47831384859327,-86.41324106852407,-86.41605109305232,42.91618700343624,-3.0510874198551564e-13,-6.473827666016207e-13,4.215818258733709e-13,1.000007988183521e-08,42.9099203522384,-94.83769669005972,-94.8354095638722,225.3035565097061,4.330091382198161e-13,9.994184618130113e-09,1.0000125897044142e-08,-4.297663828273606e-13,-172.79044596456745,205.7924612222876,205.80093701756053,-189.6594672317593
63,0.8121,15498746210.488169,-9129153107.751928,4260503739.6214623,-10036686740.21844,22474642166.78937,10250290828.978886,1.0000373774204834e-08,1.4323068855013824e-12,-1.2890643405529988e-13,2.4017093728526304e-13,154.99126827310272,-86.06356925852761,-86.06658302057262,42.60435466566425,-3.651444557333237e-13,-8.090160073863227e-13,4.570126130705482e-13,9.999880317768586e-09,42.60084556965134,-94.62831878221893,-94.6260485663874,224.74365691920903,5.00900085336381e-14,9.994145868185777e-09,1.0000155782535822e-08,1.1602932885967906e-13,-172.11098150439028,204.9352706181852,204.94377078584083,-189.2268872991841
64,0.8215,14899365518.38902,-9032213153.459305,4463010232.250656,-10132930250.112022,22019469757.541927,10157596390.83523,1.0001570964710253e-08,1.1324606873826276e-12,-3.976019091631401e-13,3.148279672336069e-13,149.03162490270068,-85.17644147814099,-85.17896555323716,44.64249565581326,1.1050873910463617e-13,-1.2872265748982713e-12,1.474500784503379e-13,1.000023166974182e-08,44.65396095607928,-95.55797903141304,-95.5566886085529,220.20714944029623,-1.6513351193796778e-12,9.994051411143704e-09,1.0000337689711708e-08,-6.220970207138726e-13,-170.32743487565295,203.09560181734167,203.1035283149627,-191.0517341734296
65,0.829,14330507669.701015,-8824154968.54779,4437134543.91218,-10073753500.942348,21960642281.46932,9993297189.08847,1.0001533759633409e-08,1.1237078639564224e-12,-4.531164938881208e-13,1.748568871910749e-13,143.3408003657721,-83.2135978251995,-83.21587001956244,44.37943640508836,2.360338094103368e-13,-1.3099409205005566e-12,-1.5394122004999337e-13,1.0000264575262676e-08,44.39770621750729,-95.01116391010368,-95.00981034888063,219.6179050237283,-1.525347188422715e-12,9.994228776628292e-09,1.0000377195956913e-08,-5.152627009341336e-13,-166.40653434237203,199.81664913326333,199.82407535246872,-189.9254795807032
66,0.8378,13722612048.144722,-8798375513.57786,4540000901.902019,-10058305473.194649,21399824771.594173,9896163385.310368,1.000144513865047e-08,1.358911576833422e-12,-4.153084883078165e-13,1.810386075921525e-13,137.26141720507567,-82.96234016843344,-82.96445080712803,45.40892477678192,3.2542509892626257e-13,-1.064908282335672e-12,-3.233756965194168e-13,1.0000085064632913e-08,45.42309519895881,-94.86134238917244,-94.8609376618162,214.000450990828,-1.6856003613174757e-12,9.994714565787384e-09,1.0000804268031987e-08,4.6262661188222815e-14,-165.93383132494714,197.8803494482289,197.88816662367083,-189.62585702966544
67,0.8463,13194343447.942318,-8622724469.59863,4544902877.581203,-10051918250.847586,21225660907.55976,9740342897.966444,1.0001350675823368e-08,1.3879244220945088e-12,-1.6459586589926865e-13,1.7389766149303674e-14,131.97415072109766,-81.30477117862608,-81.3071712028574,45.44933410324602,2.8935280349168297e-13,-7.737528284825011e-13,3.617748399295221e-13,1.0000455001968013e-08,45.48043611414016,-94.80191253964443,-94.80162300090151,212.27058213165952,-1.4237662425059379e-12,9.994821069814453e-09,1.0000070360769372e-08,-4.46751484310865e-13,-162.60877170375684,194.747149196108,194.75496907963435,-189.5043930853357
68,0.8623,11212398928.605488,-8414627209.10667,4817051312.713578,-10183351189.025948,20382939485.40336,9401307190.771015,1.0001588397935285e-08,1.3745408162501573e-13,-2.471992056439389e-13,2.0993398543698106e-13,112.15939895743452,-79.3622862931333,-79.36305621507005,48.18344704709968,4.742907228894955e-13,7.532343127815004e-13,2.3032842557364656e-13,1.0000253125774973e-08,48.1966802587447,-96.00281990411038,-96.00366243118638,203.8351817534039,-1.9297003335361028e-12,1.0000124135483602e-08,1.0000107660477876e-08,3.9954177092665845e-14,-158.70868145344127,188.0162276476157,188.02327327410964,-192.02421869960136
69,0.8651,11019095443.90267,-8374293915.214148,4762160280.358341,-10202616943.003937,20247911359.33233,9336079684.595564,1.0001531837061556e-08,1.0312620908058024e-14,-2.4575946496260493e-13,7.522028960663724e-14,110.22476182191106,-78.97853982172298,-78.97934024861733,47.6405937927865,5.509486666422915e-13,1.6750066272317517e-12,2.0659094020972998e-13,1.0000271887623169e-08,47.64272499875365,-96.1784903736553,-96.17944086660754,202.48755887591977,-1.8110026603915853e-12,1.0000019530075288e-08,1.0000369178789313e-08,-2.684141856066485e-13,-157.94881022154902,186.70540542488183,186.71255943482151,-192.38943023908303
70,0.8686,10790571920.758465,-8345360429.160396,4878893891.016911,-10203214612.391,20141495616.744144,9315077505.337011,1.0001630077603404e-08,-8.77261155923963e-14,-3.877403504596204e-14,-1.4305706712041007e-14,107.93862471263104,-78.70465874584801,-78.70518166586497,48.80217611066508,4.968626506558208e-13,1.6669923345525742e-12,1.4217622784413002e-13,1.000008953859051e-08,48.806887191440005,-96.18353707326126,-96.18475009614264,201.41325366977145,-1.637833431686679e-12,9.999556740936031e-09,1.0000527521951785e-08,3.571836186432016e-13,-157.39983600316245,186.28234423636627,186.289509702578,-192.3836833888259
71,0.876,9994881769.562414,-8176185615.848147,5168128295.9318285,-10355417753.194515,19458059343.598072,9157590242.904425,1.0001473337991654e-08,1.79648182469764e-13,-5.900087813878764e-13,-1.0983229477932389e-13,99.97983525712294,-77.11358488487346,-77.11357706482275,51.696729122839656,3.5084607102379093e-13,1.1887183429705098e-12,1.6258109042884217e-13,1.0000257629080864e-08,51.70022261673779,-97.62063209546533,-97.6226786583512,194.58678902006963,-1.8774528188547103e-12,9.9997105117793e-09,1.0000236975400729e-08,-1.792508416251717e-13,-154.2061731686615,183.1378677284685,183.14471992740417,-195.2680667002305
72,0.881,9491817552.960735,-7993753761.8064,5356917375.97382,-10286277481.66905,19036584077.69643,8978430757.476439,1.0001549338199897e-08,1.7666028500900505e-13,-3.608924827231427e-13,6.263911472125008e-14,94.94324866607182,-75.39119106243008,-75.39044872940306,53.58861122783671,2.0079252237478346e-13,1.2745377102761589e-12,3.769830325272164e-13,1.000067759327802e-08,53.57614897887431,-96.97464792927434,-96.97784116403072,190.37665045394607,-1.232362975425265e-12,9.999983464344737e-09,1.0000434945515444e-08,2.50009676190672e-13,-150.7540794567349,179.5542944077061,179.56119437092795,-193.96001714450952
73,0.8868,9120883048.31046,-7747104678.509005,5271560632.744488,-10209490372.0583,18980880939.37842,8812656569.490568,1.0001566887892036e-08,1.9873871183715386e-13,-1.7263761644420973e-13,2.129331895935076e-13,91.2424925223486,-73.07053745213304,-73.06989857561992,52.73529509123075,7.958615261617178e-13,1.3851786710017094e-12,1.7920947736156627e-13,1.0000493082588232e-08,52.740583229116965,-96.24460234587868,-96.24770853094216,189.8150379893501,-2.076572433934056e-12,1.0000026612312897e-08,1.000089332601776e-08,4.418027830675778e-13,-146.12491517960805,176.24259386519972,176.24938566110742,-192.5161669253764
74,0.8917,8820848306.038822,-7528195071.797205,5247548204.396828,-10186593593.499222,18947193161.403214,8648739758.651731,1.0001491178730826e-08,1.2181079014739896e-13,-1.7878541916071117e-13,1.1293913182845449e-13,88.23522778512091,-71.00499747254132,-71.00375475905639,52.49459810693172,5.297565778853969e-13,1.4885053698716616e-12,4.0027834268478074e-13,1.0000418418856917e-08,52.488771450211615,-96.02266030762917,-96.02571487450328,189.4760317284768,-1.522431886779251e-12,9.999952207821193e-09,1.0000650245681993e-08,4.602488017095064e-13,-141.98024100693223,172.95940957948247,172.96513028210703,-192.0830162691631
75,0.8967,8518391991.800503,-7305704832.631082,5160104789.379234,-10053310796.108042,18762412407.40444,8449213593.271739,1.0001555092950793e-08,8.415387103398356e-14,4.4013536221920836e-14,5.5764320458527584e-14,85.21179477048616,-68.90316582364022,-68.90177189482966,51.61151966369457,6.924318368919156e-13,9.498168945935008e-13,1.8666869273774525e-13,1.0000211936595769e-08,51.626089762772295,-94.77677694578357,-94.78000103258016,187.62525709342395,-1.6043279779538237e-12,1.0000489914056848e-08,1.000060961789642e-08,3.3034100767098563e-13,-137.7960333458762,168.97915193050227,168.98466290715908,-189.5656026302049
76,0.9024,8061549154.391317,-7028237929.108283,5039971090.902751,-9961973604.768616,18675420509.735573,8266949161.07531,1.0001864563074484e-08,2.483836075047152e-13,-3.0439643669771484e-13,-1.915993152710829e-13,80.64247710445626,-66.28827385706829,-66.28772544580312,50.40666099400163,5.769831600949564e-13,1.3444767991754822e-12,1.2602220204843565e-13,1.0000213083297521e-08,50.42590703834476,-93.90910320877737,-93.91247948879932,186.75810964882032,-1.3645943128313676e-12,9.999746912577902e-09,1.0000638513760831e-08,-9.482876626662209e-14,-132.5564910061095,165.3254356023447,165.33202307297023,-187.847624182778
77,0.9072,7343566686.189029,-6551770805.723491,4775830947.525042,-9738090439.274826,18512800038.31316,7928977203.782383,1.000162980309814e-08,5.880923888370775e-14,-1.1629206955884516e-12,9.355787275353422e-14,73.461731450095,-61.797929126775024,-61.79781628485598,47.77557355563892,4.80112077077542e-13,1.3697660445407853e-12,-9.801087203693432e-15,1.0000376263158505e-08,47.777372544389365,-91.81092888189694,-91.81425587335812,185.13487240424163,-1.909930741199677e-12,1.0000210268440172e-08,1.000055655568702e-08,5.884819789891913e-14,-123.57659885242326,158.57677708053416,158.58313792571408,-183.6228979754836
78,0.9105,7247967017.794448,-6487332669.817719,4738456758.26155,-9704163325.069418,18478061259.84645,7883459217.767212,1.0001622966889373e-08,1.253647198284676e-13,-1.2343053999734365e-12,6.02700003251651e-14,72.50554891839117,-61.190063965231104,-61.1900858242574,47.405660117693664,4.0288226894527874e-13,1.3259352058575314e-12,9.645122096178861e-14,1.0000203060829652e-08,47.39910904900021,-91.48670543638912,-91.49003546068414,184.78592294012168,-1.994794632046017e-12,9.999902264162136e-09,1.0000595032348324e-08,-1.390978277481732e-13,-122.36024370862914,157.66363922528507,157.67010621319506,-182.98522296573287
79,0.9163,7121236951.2353525,-6410408516.827363,4708152094.095961,-9672830227.66348,18433625772.41119,7831012687.058919,1.0002047885508738e-08,1.5785941628678393e-13,-1.2602200413014857e-12,5.6321702734983456e-14,71.24102995684912,-60.46740596371994,-60.46781895599843,47.098960429160186,5.454338473594395e-13,1.2417414776010882e-12,1.619551770362251e-13,1.0000234238933704e-08,47.10619405850894,-91.1877954245559,-91.19120065357164,184.34620611693933,-1.903286621138121e-12,9.999888318050649e-09,1.00006259525042e-08,-5.883295894019325e-13,-120.91280134312882,156.61467791736277,156.62160369583282,-182.4056249984397
80,0.9212,6596455388.3807,-6035006572.121703,4630617860.629053,-9621644519.939257,18375497858.39345,7574868963.848986,1.0002380545805242e-08,-2.530719557687957e-14,-1.1724021432488105e-12,7.549569879077647e-14,65.9933820701668,-56.928584591515744,-56.9286522692313,46.32202482953164,4.775441857169709e-13,1.2902399938762369e-12,7.852059812892969e-14,1.0000201746243496e-08,46.33084730153233,-90.7059944464325,-90.7094085537352,183.7620571597972,-1.917022034352515e-12,9.999538501521869e-09,1.000063053969388e-08,-3.3311283287170945e-13,-113.83319523845952,151.48991491067264,151.49619805579442,-181.434030825854
81,0.9267,6182336842.46901,-5716055765.766566,4486844844.4518585,-9488857745.40764,18272327727.156967,7337237776.851958,1.0002357895122654e-08,3.3356863929059694e-14,-1.1544462333395083e-12,1.4207609864515336e-13,61.84764481973337,-53.91791129385976,-53.91811495905224,44.88027194821488,3.979896169195721e-13,1.436926335353308e-12,-4.4096894531568816e-14,1.0000264823092798e-08,44.89146770448789,-89.45361616343436,-89.45691509697015,182.73173369880496,-1.4676604384099692e-12,9.999659204975125e-09,1.0000909167627496e-08,-3.3311366643455453e-13,-107.81239741880438,146.73938278801108,146.74562867633998,-178.93365013376973
82,0.9317,5641793673.823641,-5466525789.716181,4495362623.053881,-9320520307.598644,17990718611.718395,7126247322.505785,1.0002394517610636e-08,6.635105403950209e-14,-1.22754526095159e-12,2.5931201347731413e-13,56.44299588115333,-51.56552400723285,-51.56536895984768,44.96793962078586,4.536345939908674e-13,9.178466256247601e-13,6.107785337141609e-14,1.0000307683245811e-08,44.98011179983655,-87.87901400573497,-87.88277140942932,179.91869347965445,-1.8443592785176017e-12,9.99984176011254e-09,1.000057541260464e-08,-5.468997526691011e-13,-103.11233731203004,142.52209666540352,142.52850498005313,-175.7547428964889
83,0.9344,5212578562.883797,-5132694528.516143,4345203949.123835,-9176422268.67402,17909057046.099857,6858434737.175168,1.0002376352455073e-08,-9.353146835550789e-14,-1.1547342761938152e-12,2.738008633571121e-13,52.15058985135935,-48.413480157383816,-48.41307803024802,43.46593086413604,5.544805234840487e-13,1.2041505001056157e-12,1.8108553400805572e-13,1.0000372968187132e-08,43.48071987496564,-86.5118718862115,-86.5155226557988,179.10091404583065,-2.067271325608577e-12,1.0000706944338355e-08,1.0000981534430373e-08,-2.860294299543505e-13,-96.8265208830849,137.17140247893963,137.17725750428852,-173.04535697846387
84,0.9396,5029754847.064495,-5000938091.413788,4264009032.431032,-9087863283.053465,17815704929.40401,6753744488.165885,1.0002428083533034e-08,1.143817067953478e-14,-1.2658513190858049e-12,1.856175275346288e-13,50.320819539205495,-47.17202816531176,-47.1721633355037,42.65252110346132,4.004129351248354e-13,8.62004135124197e-13,2.5054405292174523e-13,1.0000060000000762e-08,42.66568895668108,-85.67851843453776,-85.68216268776838,178.16321353207724,-1.982369144110758e-12,1.0000134240046166e-08,1.0000746149189211e-08,-5.023102760054066e-13,-94.33518226848248,135.07403244708965,135.08040076373914,-171.36934788077352
85,0.9458,4724419923.309777,-4752438711.762591,4133328524.0552616,-8959286064.359911,17713326607.5629,6541826247.232955,1.0002406930473752e-08,-1.6259461641782581e-13,-1.1326711113635462e-12,1.271418054408158e-13,47.26318102787566,-44.82494072086022,-44.82512247026663,41.3330822781216,1.894779182202825e-13,-5.597564088892557e-13,7.029008051685478e-14,1.0000160908151417e-08,41.360362064367656,-84.48364362583838,-84.4871466654157,177.13557679458702,-1.5233361424851728e-12,1.0000795166968194e-08,1.0000528213505991e-08,1.2607964949021784e-13,-89.64596893937373,130.85202370167883,130.85821533796667,-168.9362914525264
86,0.9565,3494759110.8730373,-3621295556.6800222,3523189824.393836,-8250754614.940844,17252374213.005466,5469053991.7982025,1.0002025477333124e-08,-3.309984948823908e-13,-8.795114940833754e-13,5.206160496565853e-14,34.96003053233475,-34.15515315180636,-34.15468070948415,35.2295377820872,2.516689218177372e-13,-1.1279398112875029e-12,5.106171555108518e-13,1.0000389392714432e-08,35.257964426817715,-77.81346535305953,-77.81537834435332,172.53173582647665,-1.310192224755487e-12,1.0000866603876698e-08,1.0000159855958825e-08,-1.40393328568985e-13,-68.30781927102335,109.39451411674126,109.3967412248553,-155.5715592181905
87,0.9586,3414908149.3893228,-3558378839.6998763,3462866853.5158253,-8185871635.897111,17170880014.629593,5407209241.642679,1.0001970706980122e-08,-4.144238777871247e-13,-8.381974549355147e-13,1.6684515632706648e-13,34.161625140448955,-33.5619611712301,-33.56164222381398,34.62713970929173,3.181963095447065e-13,-1.2693845554794853e-12,5.210729634010645e-13,1.0000374100326512e-08,34.6536200507354,-77.19714856961943,-77.19912790599525,171.7121919621354,-1.4041914324449344e-12,1.0000646136690585e-08,1.0000149062267033e-08,4.676478553654205e-13,-67.12243722079417,108.1573052606598,108.15961755616992,-154.34677402709116
88,0.9631,3211354984.46182,-3478175822.3335857,3511415588.3800626,-8017941372.258928,16705798556.165585,5286928168.79453,1.0001820187003942e-08,-2.7721323057731706e-13,-7.897479743549964e-13,1.6554201927581545e-13,32.123499960476124,-32.80138845583153,-32.800592940013445,35.11084633672444,1.9321119634772845e-13,-7.370047545134844e-13,3.7420587222834074e-13,1.0000767405641236e-08,35.13609404126748,-75.6160981481023,-75.61948526370472,167.0665074046201,-1.0447507412731274e-12,1.000040212854822e-08,1.0000476838871272e-08,6.45373515365168e-13,-65.60637390460921,105.74793314739108,105.75096936682692,-151.17792633583002
89,0.9669,2989880506.6998334,-3328414186.612618,3448384442.219208,-7906950631.587392,16551286621.433912,5156936935.785353,1.00018178200617e-08,-3.153224799344692e-13,-8.05876386508325e-13,1.90536002544177e-13,29.90769088651629,-31.3897504880335,-31.388907094921148,34.47819946828406,1.314709424398068e-13,-7.129190595024434e-13,5.43225890561634e-13,1.0000741328934336e-08,34.50716024855722,-74.5588763518688,-74.56277221668836,165.52336847842537,-9.550271703549602e-13,1.0000505482813408e-08,1.0000054261261156e-08,3.25244400698492e-13,-62.77850582156584,103.1446913290516,103.14812525139168,-149.0958300643673
