t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9802,8206955626.299245,2308973848.992602,2003732251.802174,2133091204.9982755,41893901300.235146,9335144263.2552,1.0005055415710754e-08,-3.07892057436111e-13,-5.041630228762082e-13,-5.363287131534724e-13,82.11580492066169,21.78439780711744,21.782541141084035,20.071576868419555,8.603554270738841e-13,-2.329583195037212e-13,-7.422513740441526e-14,9.999709801250744e-09,20.04680237296317,20.108448703895185,20.093185317670773,418.9255678090034,1.391570932889451e-12,1.0000417299036198e-08,1.0000001828970733e-08,-1.0697098438788557e-13,43.57243263551171,186.7195190883316,186.6893068843579,40.21978941864962
46,0.9821,8147739072.323308,2290965972.2543883,1976211012.7966232,2111291302.05482,41844040591.96738,9326719814.923117,1.0001586383325016e-08,4.2335350672133933e-13,-4.540374141851632e-13,-4.230889278928425e-13,81.49280192948865,21.60292780202672,21.601141742237942,19.751203049185328,3.330477107179805e-13,-1.517099735154599e-13,-1.90269103503672e-13,1.0000111613415178e-08,19.785710863483253,19.921165910921285,19.9059635314396,418.4416238467279,8.461289210340355e-13,1.0000761207036736e-08,1.0000247561567547e-08,-1.3133256848078633e-12,43.22085623056875,186.558135516264,186.5279805798345,39.77070917883318
47,0.9821,8147739072.323308,2290965972.2543883,1976211012.7966232,2111291302.05482,41844040591.96738,9326719814.923117,1.0001586383325016e-08,4.2335350672133933e-13,-4.540374141851632e-13,-4.230889278928425e-13,81.49280192948865,21.60292780202672,21.601141742237942,19.751203049185328,3.330477107179805e-13,-1.517099735154599e-13,-1.90269103503672e-13,1.0000111613415178e-08,19.785710863483253,19.921165910921285,19.9059635314396,418.4416238467279,8.461289210340355e-13,1.0000761207036736e-08,1.0000247561567547e-08,-1.3133256848078633e-12,43.22085623056875,186.558135516264,186.5279805798345,39.77070917883318
48,0.9899,7695900790.748344,2360574138.2875986,2054857948.0107336,2164564884.9701014,41681887323.92857,9262281698.76826,1.0001798412776357e-08,-6.849933170292435e-13,-6.179991834890918e-13,-3.134386840664781e-13,76.97450494327155,22.22851057769861,22.22689772645997,20.55299074167155,4.50787534018641e-13,-3.2067322780152213e-13,-3.863831039919041e-13,1.0000371165310936e-08,20.564148805794016,20.413838076433848,20.39859940774822,416.8322999575973,3.283185278434378e-13,9.999979050121476e-09,9.9995270311785e-09,-6.85664223600737e-13,44.54905549707416,185.25178173326177,185.2216491422471,40.787760174207634
49,0.9899,7695900790.748344,2360574138.2875986,2054857948.0107336,2164564884.9701014,41681887323.92857,9262281698.76826,1.0001798412776357e-08,-6.849933170292435e-13,-6.179991834890918e-13,-3.134386840664781e-13,76.97450494327155,22.22851057769861,22.22689772645997,20.55299074167155,4.50787534018641e-13,-3.2067322780152213e-13,-3.863831039919041e-13,1.0000371165310936e-08,20.564148805794016,20.413838076433848,20.39859940774822,416.8322999575973,3.283185278434378e-13,9.999979050121476e-09,9.9995270311785e-09,-6.85664223600737e-13,44.54905549707416,185.25178173326177,185.2216491422471,40.787760174207634
50,0.9899,7695900790.748344,2360574138.2875986,2054857948.0107336,2164564884.9701014,41681887323.92857,9262281698.76826,1.0001798412776357e-08,-6.849933170292435e-13,-6.179991834890918e-13,-3.134386840664781e-13,76.97450494327155,22.22851057769861,22.22689772645997,20.55299074167155,4.50787534018641e-13,-3.2067322780152213e-13,-3.863831039919041e-13,1.0000371165310936e-08,20.564148805794016,20.413838076433848,20.39859940774822,416.8322999575973,3.283185278434378e-13,9.999979050121476e-09,9.9995270311785e-09,-6.85664223600737e-13,44.54905549707416,185.25178173326177,185.2216491422471,40.787760174207634
51,0.9899,7695900790.748344,2360574138.2875986,2054857948.0107336,2164564884.9701014,41681887323.92857,9262281698.76826,1.0001798412776357e-08,-6.849933170292435e-13,-6.179991834890918e-13,-3.134386840664781e-13,76.97450494327155,22.22851057769861,22.22689772645997,20.55299074167155,4.50787534018641e-13,-3.2067322780152213e-13,-3.863831039919041e-13,1.0000371165310936e-08,20.564148805794016,20.413838076433848,20.39859940774822,416.8322999575973,3.283185278434378e-13,9.999979050121476e-09,9.9995270311785e-09,-6.85664223600737e-13,44.54905549707416,185.25178173326177,185.2216491422471,40.787760174207634
52,0.9899,7695900790.748344,2360574138.2875986,2054857948.0107336,2164564884.9701014,41681887323.92857,9262281698.76826,1.0001798412776357e-08,-6.849933170292435e-13,-6.179991834890918e-13,-3.134386840664781e-13,76.97450494327155,22.22851057769861,22.22689772645997,20.55299074167155,4.50787534018641e-13,-3.2067322780152213e-13,-3.863831039919041e-13,1.0000371165310936e-08,20.564148805794016,20.413838076433848,20.39859940774822,416.8322999575973,3.283185278434378e-13,9.999979050121476e-09,9.9995270311785e-09,-6.85664223600737e-13,44.54905549707416,185.25178173326177,185.2216491422471,40.787760174207634
53,0.9942,7277324620.303882,2580569626.677206,1894578981.9032333,2494017253.134422,41269162372.37989,8996016693.531673,9.997713865393563e-09,-1.0539262092419954e-12,-2.248169300502137e-12,1.8959862467633563e-12,72.7546373478164,24.29260540357992,24.29111893740897,18.981821671159263,3.374725822269896e-13,-1.4940446287476954e-13,-4.4690062078205384e-13,1.0000414525577285e-08,18.932220950944,23.513050021853363,23.49780555038797,412.7130992056898,-1.0746398488776765e-12,9.999442274340629e-09,9.9996055823432e-09,3.3167981640212574e-13,48.65505332382814,179.917405127507,179.887251924612,47.03663082336999
54,0.9942,7277324620.303882,2580569626.677206,1894578981.9032333,2494017253.134422,41269162372.37989,8996016693.531673,9.997713865393563e-09,-1.0539262092419954e-12,-2.248169300502137e-12,1.8959862467633563e-12,72.7546373478164,24.29260540357992,24.29111893740897,18.981821671159263,3.374725822269896e-13,-1.4940446287476954e-13,-4.4690062078205384e-13,1.0000414525577285e-08,18.932220950944,23.513050021853363,23.49780555038797,412.7130992056898,-1.0746398488776765e-12,9.999442274340629e-09,9.9996055823432e-09,3.3167981640212574e-13,48.65505332382814,179.917405127507,179.887251924612,47.03663082336999
55,0.9942,7277324620.303882,2580569626.677206,1894578981.9032333,2494017253.134422,41269162372.37989,8996016693.531673,9.997713865393563e-09,-1.0539262092419954e-12,-2.248169300502137e-12,1.8959862467633563e-12,72.7546373478164,24.29260540357992,24.29111893740897,18.981821671159263,3.374725822269896e-13,-1.4940446287476954e-13,-4.4690062078205384e-13,1.0000414525577285e-08,18.932220950944,23.513050021853363,23.49780555038797,412.7130992056898,-1.0746398488776765e-12,9.999442274340629e-09,9.9996055823432e-09,3.3167981640212574e-13,48.65505332382814,179.917405127507,179.887251924612,47.03663082336999
56,0.9942,7277324620.303882,2580569626.677206,1894578981.9032333,2494017253.134422,41269162372.37989,8996016693.531673,9.997713865393563e-09,-1.0539262092419954e-12,-2.248169300502137e-12,1.8959862467633563e-12,72.7546373478164,24.29260540357992,24.29111893740897,18.981821671159263,3.374725822269896e-13,-1.4940446287476954e-13,-4.4690062078205384e-13,1.0000414525577285e-08,18.932220950944,23.513050021853363,23.49780555038797,412.7130992056898,-1.0746398488776765e-12,9.999442274340629e-09,9.9996055823432e-09,3.3167981640212574e-13,48.65505332382814,179.917405127507,179.887251924612,47.03663082336999
57,0.9942,7277324620.303882,2580569626.677206,1894578981.9032333,2494017253.134422,41269162372.37989,8996016693.531673,9.997713865393563e-09,-1.0539262092419954e-12,-2.248169300502137e-12,1.8959862467633563e-12,72.7546373478164,24.29260540357992,24.29111893740897,18.981821671159263,3.374725822269896e-13,-1.4940446287476954e-13,-4.4690062078205384e-13,1.0000414525577285e-08,18.932220950944,23.513050021853363,23.49780555038797,412.7130992056898,-1.0746398488776765e-12,9.999442274340629e-09,9.9996055823432e-09,3.3167981640212574e-13,48.65505332382814,179.917405127507,179.887251924612,47.03663082336999
58,0.9969,6881481824.3071575,2738365462.323557,1835083208.591524,2838713507.852929,40925951257.51964,8619603662.459839,1.0000383838269888e-08,-2.519577829212308e-12,-1.4324680125679297e-12,-1.403864266945461e-12,68.81638685889978,25.787352806346806,25.78601093747076,18.32523457297823,2.1907132748056842e-13,-1.670337570929424e-13,-4.528534670650947e-13,1.0000252887958328e-08,18.37311988953176,26.7634008391707,26.74804180100117,409.26494582903575,-5.71450437944294e-13,1.0000190291898153e-08,9.998808098534293e-09,-8.733424651055032e-13,51.64383476487006,172.3865444229723,172.35660510813398,53.496613636737
59,0.9969,6881481824.3071575,2738365462.323557,1835083208.591524,2838713507.852929,40925951257.51964,8619603662.459839,1.0000383838269888e-08,-2.519577829212308e-12,-1.4324680125679297e-12,-1.403864266945461e-12,68.81638685889978,25.787352806346806,25.78601093747076,18.32523457297823,2.1907132748056842e-13,-1.670337570929424e-13,-4.528534670650947e-13,1.0000252887958328e-08,18.37311988953176,26.7634008391707,26.74804180100117,409.26494582903575,-5.71450437944294e-13,1.0000190291898153e-08,9.998808098534293e-09,-8.733424651055032e-13,51.64383476487006,172.3865444229723,172.35660510813398,53.496613636737
60,0.9969,6881481824.3071575,2738365462.323557,1835083208.591524,2838713507.852929,40925951257.51964,8619603662.459839,1.0000383838269888e-08,-2.519577829212308e-12,-1.4324680125679297e-12,-1.403864266945461e-12,68.81638685889978,25.787352806346806,25.78601093747076,18.32523457297823,2.1907132748056842e-13,-1.670337570929424e-13,-4.528534670650947e-13,1.0000252887958328e-08,18.37311988953176,26.7634008391707,26.74804180100117,409.26494582903575,-5.71450437944294e-13,1.0000190291898153e-08,9.998808098534293e-09,-8.733424651055032e-13,51.64383476487006,172.3865444229723,172.35660510813398,53.496613636737
61,0.9969,6881481824.3071575,2738365462.323557,1835083208.591524,2838713507.852929,40925951257.51964,8619603662.459839,1.0000383838269888e-08,-2.519577829212308e-12,-1.4324680125679297e-12,-1.403864266945461e-12,68.81638685889978,25.787352806346806,25.78601093747076,18.32523457297823,2.1907132748056842e-13,-1.670337570929424e-13,-4.528534670650947e-13,1.0000252887958328e-08,18.37311988953176,26.7634008391707,26.74804180100117,409.26494582903575,-5.71450437944294e-13,1.0000190291898153e-08,9.998808098534293e-09,-8.733424651055032e-13,51.64383476487006,172.3865444229723,172.35660510813398,53.496613636737
62,0.9969,6881481824.3071575,2738365462.323557,1835083208.591524,2838713507.852929,40925951257.51964,8619603662.459839,1.0000383838269888e-08,-2.519577829212308e-12,-1.4324680125679297e-12,-1.403864266945461e-12,68.81638685889978,25.787352806346806,25.78601093747076,18.32523457297823,2.1907132748056842e-13,-1.670337570929424e-13,-4.528534670650947e-13,1.0000252887958328e-08,18.37311988953176,26.7634008391707,26.74804180100117,409.26494582903575,-5.71450437944294e-13,1.0000190291898153e-08,9.998808098534293e-09,-8.733424651055032e-13,51.64383476487006,172.3865444229723,172.35660510813398,53.496613636737
63,0.9969,6881481824.3071575,2738365462.323557,1835083208.591524,2838713507.852929,40925951257.51964,8619603662.459839,1.0000383838269888e-08,-2.519577829212308e-12,-1.4324680125679297e-12,-1.403864266945461e-12,68.81638685889978,25.787352806346806,25.78601093747076,18.32523457297823,2.1907132748056842e-13,-1.670337570929424e-13,-4.528534670650947e-13,1.0000252887958328e-08,18.37311988953176,26.7634008391707,26.74804180100117,409.26494582903575,-5.71450437944294e-13,1.0000190291898153e-08,9.998808098534293e-09,-8.733424651055032e-13,51.64383476487006,172.3865444229723,172.35660510813398,53.496613636737
64,0.9969,6881481824.3071575,2738365462.323557,1835083208.591524,2838713507.852929,40925951257.51964,8619603662.459839,1.0000383838269888e-08,-2.519577829212308e-12,-1.4324680125679297e-12,-1.403864266945461e-12,68.81638685889978,25.787352806346806,25.78601093747076,18.32523457297823,2.1907132748056842e-13,-1.670337570929424e-13,-4.528534670650947e-13,1.0000252887958328e-08,18.37311988953176,26.7634008391707,26.74804180100117,409.26494582903575,-5.71450437944294e-13,1.0000190291898153e-08,9.998808098534293e-09,-8.733424651055032e-13,51.64383476487006,172.3865444229723,172.35660510813398,53.496613636737
65,0.9969,6881481824.3071575,2738365462.323557,1835083208.591524,2838713507.852929,40925951257.51964,8619603662.459839,1.0000383838269888e-08,-2.519577829212308e-12,-1.4324680125679297e-12,-1.403864266945461e-12,68.81638685889978,25.787352806346806,25.78601093747076,18.32523457297823,2.1907132748056842e-13,-1.670337570929424e-13,-4.528534670650947e-13,1.0000252887958328e-08,18.37311988953176,26.7634008391707,26.74804180100117,409.26494582903575,-5.71450437944294e-13,1.0000190291898153e-08,9.998808098534293e-09,-8.733424651055032e-13,51.64383476487006,172.3865444229723,172.35660510813398,53.496613636737
66,0.9969,6881481824.3071575,2738365462.323557,1835083208.591524,2838713507.852929,40925951257.51964,8619603662.459839,1.0000383838269888e-08,-2.519577829212308e-12,-1.4324680125679297e-12,-1.403864266945461e-12,68.81638685889978,25.787352806346806,25.78601093747076,18.32523457297823,2.1907132748056842e-13,-1.670337570929424e-13,-4.528534670650947e-13,1.0000252887958328e-08,18.37311988953176,26.7634008391707,26.74804180100117,409.26494582903575,-5.71450437944294e-13,1.0000190291898153e-08,9.998808098534293e-09,-8.733424651055032e-13,51.64383476487006,172.3865444229723,172.35660510813398,53.496613636737
67,0.9969,6881481824.3071575,2738365462.323557,1835083208.591524,2838713507.852929,40925951257.51964,8619603662.459839,1.0000383838269888e-08,-2.519577829212308e-12,-1.4324680125679297e-12,-1.403864266945461e-12,68.81638685889978,25.787352806346806,25.78601093747076,18.32523457297823,2.1907132748056842e-13,-1.670337570929424e-13,-4.528534670650947e-13,1.0000252887958328e-08,18.37311988953176,26.7634008391707,26.74804180100117,409.26494582903575,-5.71450437944294e-13,1.0000190291898153e-08,9.998808098534293e-09,-8.733424651055032e-13,51.64383476487006,172.3865444229723,172.35660510813398,53.496613636737
68,0.9969,6881481824.3071575,2738365462.323557,1835083208.591524,2838713507.852929,40925951257.51964,8619603662.459839,1.0000383838269888e-08,-2.519577829212308e-12,-1.4324680125679297e-12,-1.403864266945461e-12,68.81638685889978,25.787352806346806,25.78601093747076,18.32523457297823,2.1907132748056842e-13,-1.670337570929424e-13,-4.528534670650947e-13,1.0000252887958328e-08,18.37311988953176,26.7634008391707,26.74804180100117,409.26494582903575,-5.71450437944294e-13,1.0000190291898153e-08,9.998808098534293e-09,-8.733424651055032e-13,51.64383476487006,172.3865444229723,172.35660510813398,53.496613636737
69,0.9969,6881481824.3071575,2738365462.323557,1835083208.591524,2838713507.852929,40925951257.51964,8619603662.459839,1.0000383838269888e-08,-2.519577829212308e-12,-1.4324680125679297e-12,-1.403864266945461e-12,68.81638685889978,25.787352806346806,25.78601093747076,18.32523457297823,2.1907132748056842e-13,-1.670337570929424e-13,-4.528534670650947e-13,1.0000252887958328e-08,18.37311988953176,26.7634008391707,26.74804180100117,409.26494582903575,-5.71450437944294e-13,1.0000190291898153e-08,9.998808098534293e-09,-8.733424651055032e-13,51.64383476487006,172.3865444229723,172.35660510813398,53.496613636737
70,0.9973,6861700353.720855,2759839440.268192,1819982061.167044,2867485492.22825,40908463898.88298,8575196939.558315,1.0000457425460681e-08,-2.576217374453733e-12,-1.2011766538532062e-12,-1.4398067173300908e-12,68.61796490374981,25.98981081612904,25.988457743635653,18.171161467422444,2.2588724856246467e-13,-1.30424226013214e-13,-3.304320280997589e-13,1.0000318470736846e-08,18.22261796099087,27.03703020751744,27.02167657901215,409.09094310040535,-9.952853149477088e-13,9.999847102675596e-09,9.999221662903529e-09,-1.5165930197164237e-12,52.042856405644,171.4998595017695,171.4698918719792,54.02947453009581
71,0.9973,6861700353.720855,2759839440.268192,1819982061.167044,2867485492.22825,40908463898.88298,8575196939.558315,1.0000457425460681e-08,-2.576217374453733e-12,-1.2011766538532062e-12,-1.4398067173300908e-12,68.61796490374981,25.98981081612904,25.988457743635653,18.171161467422444,2.2588724856246467e-13,-1.30424226013214e-13,-3.304320280997589e-13,1.0000318470736846e-08,18.22261796099087,27.03703020751744,27.02167657901215,409.09094310040535,-9.952853149477088e-13,9.999847102675596e-09,9.999221662903529e-09,-1.5165930197164237e-12,52.042856405644,171.4998595017695,171.4698918719792,54.02947453009581
72,0.9973,6861700353.720855,2759839440.268192,1819982061.167044,2867485492.22825,40908463898.88298,8575196939.558315,1.0000457425460681e-08,-2.576217374453733e-12,-1.2011766538532062e-12,-1.4398067173300908e-12,68.61796490374981,25.98981081612904,25.988457743635653,18.171161467422444,2.2588724856246467e-13,-1.30424226013214e-13,-3.304320280997589e-13,1.0000318470736846e-08,18.22261796099087,27.03703020751744,27.02167657901215,409.09094310040535,-9.952853149477088e-13,9.999847102675596e-09,9.999221662903529e-09,-1.5165930197164237e-12,52.042856405644,171.4998595017695,171.4698918719792,54.02947453009581
73,0.9973,6861700353.720855,2759839440.268192,1819982061.167044,2867485492.22825,40908463898.88298,8575196939.558315,1.0000457425460681e-08,-2.576217374453733e-12,-1.2011766538532062e-12,-1.4398067173300908e-12,68.61796490374981,25.98981081612904,25.988457743635653,18.171161467422444,2.2588724856246467e-13,-1.30424226013214e-13,-3.304320280997589e-13,1.0000318470736846e-08,18.22261796099087,27.03703020751744,27.02167657901215,409.09094310040535,-9.952853149477088e-13,9.999847102675596e-09,9.999221662903529e-09,-1.5165930197164237e-12,52.042856405644,171.4998595017695,171.4698918719792,54.02947453009581
74,0.9973,6861700353.720855,2759839440.268192,1819982061.167044,2867485492.22825,40908463898.88298,8575196939.558315,1.0000457425460681e-08,-2.576217374453733e-12,-1.2011766538532062e-12,-1.4398067173300908e-12,68.61796490374981,25.98981081612904,25.988457743635653,18.171161467422444,2.2588724856246467e-13,-1.30424226013214e-13,-3.304320280997589e-13,1.0000318470736846e-08,18.22261796099087,27.03703020751744,27.02167657901215,409.09094310040535,-9.952853149477088e-13,9.999847102675596e-09,9.999221662903529e-09,-1.5165930197164237e-12,52.042856405644,171.4998595017695,171.4698918719792,54.02947453009581
75,0.9973,6861700353.720855,2759839440.268192,1819982061.167044,2867485492.22825,40908463898.88298,8575196939.558315,1.0000457425460681e-08,-2.576217374453733e-12,-1.2011766538532062e-12,-1.4398067173300908e-12,68.61796490374981,25.98981081612904,25.988457743635653,18.171161467422444,2.2588724856246467e-13,-1.30424226013214e-13,-3.304320280997589e-13,1.0000318470736846e-08,18.22261796099087,27.03703020751744,27.02167657901215,409.09094310040535,-9.952853149477088e-13,9.999847102675596e-09,9.999221662903529e-09,-1.5165930197164237e-12,52.042856405644,171.4998595017695,171.4698918719792,54.02947453009581
76,0.9973,6861700353.720855,2759839440.268192,1819982061.167044,2867485492.22825,40908463898.88298,8575196939.558315,1.0000457425460681e-08,-2.576217374453733e-12,-1.2011766538532062e-12,-1.4398067173300908e-12,68.61796490374981,25.98981081612904,25.988457743635653,18.171161467422444,2.2588724856246467e-13,-1.30424226013214e-13,-3.304320280997589e-13,1.0000318470736846e-08,18.22261796099087,27.03703020751744,27.02167657901215,409.09094310040535,-9.952853149477088e-13,9.999847102675596e-09,9.999221662903529e-09,-1.5165930197164237e-12,52.042856405644,171.4998595017695,171.4698918719792,54.02947453009581
77,1.0,6102707054.519773,2866906755.807451,1683641698.1152482,3573930993.2094145,40532947554.46388,7037541604.989565,1.000034158218712e-08,-2.5224352494919927e-12,-1.3184359627257438e-12,-1.320299170416411e-12,61.02770046461642,27.00182932894012,26.999031910679435,16.814889678578396,7.840234612496717e-14,-2.67365281294154e-13,-3.5483681823214653e-13,1.0000287888063216e-08,16.848989481593925,33.698348395268134,33.68367728763002,405.3349828133568,-5.873268846475858e-13,1.0000238593545741e-08,9.999176051056716e-09,-1.168080183336603e-12,54.06901246452604,140.7512487835234,140.71721473094416,67.35654840169522
78,1.0,6102707054.519773,2866906755.807451,1683641698.1152482,3573930993.2094145,40532947554.46388,7037541604.989565,1.000034158218712e-08,-2.5224352494919927e-12,-1.3184359627257438e-12,-1.320299170416411e-12,61.02770046461642,27.00182932894012,26.999031910679435,16.814889678578396,7.840234612496717e-14,-2.67365281294154e-13,-3.5483681823214653e-13,1.0000287888063216e-08,16.848989481593925,33.698348395268134,33.68367728763002,405.3349828133568,-5.873268846475858e-13,1.0000238593545741e-08,9.999176051056716e-09,-1.168080183336603e-12,54.06901246452604,140.7512487835234,140.71721473094416,67.35654840169522
79,1.0,6102707054.519773,2866906755.807451,1683641698.1152482,3573930993.2094145,40532947554.46388,7037541604.989565,1.000034158218712e-08,-2.5224352494919927e-12,-1.3184359627257438e-12,-1.320299170416411e-12,61.02770046461642,27.00182932894012,26.999031910679435,16.814889678578396,7.840234612496717e-14,-2.67365281294154e-13,-3.5483681823214653e-13,1.0000287888063216e-08,16.848989481593925,33.698348395268134,33.68367728763002,405.3349828133568,-5.873268846475858e-13,1.0000238593545741e-08,9.999176051056716e-09,-1.168080183336603e-12,54.06901246452604,140.7512487835234,140.71721473094416,67.35654840169522
80,1.0,6102707054.519773,2866906755.807451,1683641698.1152482,3573930993.2094145,40532947554.46388,7037541604.989565,1.000034158218712e-08,-2.5224352494919927e-12,-1.3184359627257438e-12,-1.320299170416411e-12,61.02770046461642,27.00182932894012,26.999031910679435,16.814889678578396,7.840234612496717e-14,-2.67365281294154e-13,-3.5483681823214653e-13,1.0000287888063216e-08,16.848989481593925,33.698348395268134,33.68367728763002,405.3349828133568,-5.873268846475858e-13,1.0000238593545741e-08,9.999176051056716e-09,-1.168080183336603e-12,54.06901246452604,140.7512487835234,140.71721473094416,67.35654840169522
81,1.0,6102707054.519773,2866906755.807451,1683641698.1152482,3573930993.2094145,40532947554.46388,7037541604.989565,1.000034158218712e-08,-2.5224352494919927e-12,-1.3184359627257438e-12,-1.320299170416411e-12,61.02770046461642,27.00182932894012,26.999031910679435,16.814889678578396,7.840234612496717e-14,-2.67365281294154e-13,-3.5483681823214653e-13,1.0000287888063216e-08,16.848989481593925,33.698348395268134,33.68367728763002,405.3349828133568,-5.873268846475858e-13,1.0000238593545741e-08,9.999176051056716e-09,-1.168080183336603e-12,54.06901246452604,140.7512487835234,140.71721473094416,67.35654840169522
82,1.0,6102707054.519773,2866906755.807451,1683641698.1152482,3573930993.2094145,40532947554.46388,7037541604.989565,1.000034158218712e-08,-2.5224352494919927e-12,-1.3184359627257438e-12,-1.320299170416411e-12,61.02770046461642,27.00182932894012,26.999031910679435,16.814889678578396,7.840234612496717e-14,-2.67365281294154e-13,-3.5483681823214653e-13,1.0000287888063216e-08,16.848989481593925,33.698348395268134,33.68367728763002,405.3349828133568,-5.873268846475858e-13,1.0000238593545741e-08,9.999176051056716e-09,-1.168080183336603e-12,54.06901246452604,140.7512487835234,140.71721473094416,67.35654840169522
83,1.0,6102707054.519773,2866906755.807451,1683641698.1152482,3573930993.2094145,40532947554.46388,7037541604.989565,1.000034158218712e-08,-2.5224352494919927e-12,-1.3184359627257438e-12,-1.320299170416411e-12,61.02770046461642,27.00182932894012,26.999031910679435,16.814889678578396,7.840234612496717e-14,-2.67365281294154e-13,-3.5483681823214653e-13,1.0000287888063216e-08,16.848989481593925,33.698348395268134,33.68367728763002,405.3349828133568,-5.873268846475858e-13,1.0000238593545741e-08,9.999176051056716e-09,-1.168080183336603e-12,54.06901246452604,140.7512487835234,140.71721473094416,67.35654840169522
84,1.0,6102707054.519773,2866906755.807451,1683641698.1152482,3573930993.2094145,40532947554.46388,7037541604.989565,1.000034158218712e-08,-2.5224352494919927e-12,-1.3184359627257438e-12,-1.320299170416411e-12,61.02770046461642,27.00182932894012,26.999031910679435,16.814889678578396,7.840234612496717e-14,-2.67365281294154e-13,-3.5483681823214653e-13,1.0000287888063216e-08,16.848989481593925,33.698348395268134,33.68367728763002,405.3349828133568,-5.873268846475858e-13,1.0000238593545741e-08,9.999176051056716e-09,-1.168080183336603e-12,54.06901246452604,140.7512487835234,140.71721473094416,67.35654840169522
85,1.0,6102707054.519773,2866906755.807451,1683641698.1152482,3573930993.2094145,40532947554.46388,7037541604.989565,1.000034158218712e-08,-2.5224352494919927e-12,-1.3184359627257438e-12,-1.320299170416411e-12,61.02770046461642,27.00182932894012,26.999031910679435,16.814889678578396,7.840234612496717e-14,-2.67365281294154e-13,-3.5483681823214653e-13,1.0000287888063216e-08,16.848989481593925,33.698348395268134,33.68367728763002,405.3349828133568,-5.873268846475858e-13,1.0000238593545741e-08,9.999176051056716e-09,-1.168080183336603e-12,54.06901246452604,140.7512487835234,140.71721473094416,67.35654840169522
86,1.0,6102707054.519773,2866906755.807451,1683641698.1152482,3573930993.2094145,40532947554.46388,7037541604.989565,1.000034158218712e-08,-2.5224352494919927e-12,-1.3184359627257438e-12,-1.320299170416411e-12,61.02770046461642,27.00182932894012,26.999031910679435,16.814889678578396,7.840234612496717e-14,-2.67365281294154e-13,-3.5483681823214653e-13,1.0000287888063216e-08,16.848989481593925,33.698348395268134,33.68367728763002,405.3349828133568,-5.873268846475858e-13,1.0000238593545741e-08,9.999176051056716e-09,-1.168080183336603e-12,54.06901246452604,140.7512487835234,140.71721473094416,67.35654840169522
87,1.0,6102707054.519773,2866906755.807451,1683641698.1152482,3573930993.2094145,40532947554.46388,7037541604.989565,1.000034158218712e-08,-2.5224352494919927e-12,-1.3184359627257438e-12,-1.320299170416411e-12,61.02770046461642,27.00182932894012,26.999031910679435,16.814889678578396,7.840234612496717e-14,-2.67365281294154e-13,-3.5483681823214653e-13,1.0000287888063216e-08,16.848989481593925,33.698348395268134,33.68367728763002,405.3349828133568,-5.873268846475858e-13,1.0000238593545741e-08,9.999176051056716e-09,-1.168080183336603e-12,54.06901246452604,140.7512487835234,140.71721473094416,67.35654840169522
88,1.0,6102707054.519773,2866906755.807451,1683641698.1152482,3573930993.2094145,40532947554.46388,7037541604.989565,1.000034158218712e-08,-2.5224352494919927e-12,-1.3184359627257438e-12,-1.320299170416411e-12,61.02770046461642,27.00182932894012,26.999031910679435,16.814889678578396,7.840234612496717e-14,-2.67365281294154e-13,-3.5483681823214653e-13,1.0000287888063216e-08,16.848989481593925,33.698348395268134,33.68367728763002,405.3349828133568,-5.873268846475858e-13,1.0000238593545741e-08,9.999176051056716e-09,-1.168080183336603e-12,54.06901246452604,140.7512487835234,140.71721473094416,67.35654840169522
89,1.0,6102707054.519773,2866906755.807451,1683641698.1152482,3573930993.2094145,40532947554.46388,7037541604.989565,1.000034158218712e-08,-2.5224352494919927e-12,-1.3184359627257438e-12,-1.320299170416411e-12,61.02770046461642,27.00182932894012,26.999031910679435,16.814889678578396,7.840234612496717e-14,-2.67365281294154e-13,-3.5483681823214653e-13,1.0000287888063216e-08,16.848989481593925,33.698348395268134,33.68367728763002,405.3349828133568,-5.873268846475858e-13,1.0000238593545741e-08,9.999176051056716e-09,-1.168080183336603e-12,54.06901246452604,140.7512487835234,140.71721473094416,67.35654840169522
90,1.0,6102707054.519773,2866906755.807451,1683641698.1152482,3573930993.2094145,40532947554.46388,7037541604.989565,1.000034158218712e-08,-2.5224352494919927e-12,-1.3184359627257438e-12,-1.320299170416411e-12,61.02770046461642,27.00182932894012,26.999031910679435,16.814889678578396,7.840234612496717e-14,-2.67365281294154e-13,-3.5483681823214653e-13,1.0000287888063216e-08,16.848989481593925,33.698348395268134,33.68367728763002,405.3349828133568,-5.873268846475858e-13,1.0000238593545741e-08,9.999176051056716e-09,-1.168080183336603e-12,54.06901246452604,140.7512487835234,140.71721473094416,67.35654840169522
