t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.8866,17491729265.428818,-9215707376.412706,3816155837.501785,-8914258032.446089,25142369944.358025,10701336461.502472,1.0001589929000293e-08,3.685401342985794e-12,4.273304417008618e-13,8.07413728359677e-13,174.9352132290573,-86.87658112403217,-86.8641771862026,38.1596690574484,4.43693954313321e-13,8.157334480390377e-13,2.344127875809029e-12,1.0003471854615254e-08,38.17620842677409,-84.02046763809717,-84.03206063336421,251.4941175082722,1.3329435881532538e-12,1.0002308045891361e-08,1.0001273599948117e-08,2.373874703049253e-12,-173.7693082564145,214.00812206468729,213.9974200162844,-168.0960846801275
46,0.8874,17480082694.233402,-9205980279.551634,3822345289.1438913,-8917879697.692204,25139360930.731934,10694382288.271482,1.0001992926544716e-08,3.484357720351144e-12,1.9610367486091686e-14,9.36930819403016e-13,174.82183151265787,-86.79932481964426,-86.78688863814075,38.22103634552621,5.924258532960466e-13,7.018974831997852e-13,2.2605896585076955e-12,1.0003613920725132e-08,38.23954987570006,-84.06545979184139,-84.07706924652126,251.46534792353776,1.8540068529188008e-12,1.0002011401195413e-08,1.0000928240393238e-08,2.698502754210177e-12,-173.57270829565286,213.8691461722136,213.8583939008104,-168.15219595671402
47,0.9323,14992781360.795197,-8478019944.232861,4543433726.75707,-8886289791.127064,24226747787.06043,10110271505.864294,1.0002226100705636e-08,4.853943502771679e-12,-4.919535883697179e-13,5.051598876557274e-13,149.94787629560645,-79.92873350239532,-79.91518948679006,45.42387826929159,-2.578526911096943e-13,-2.924323671439998e-13,2.5750787986322174e-12,1.0003832540123407e-08,45.43880031504827,-83.75772678299265,-83.76948385691256,242.33943807695547,1.5187601077847429e-12,1.0002678814546604e-08,1.0001310677170796e-08,2.7672925485621697e-12,-159.8512715416127,202.19885497325785,202.1847007123957,-167.57411177390378
48,0.9326,14981314452.882496,-8476926349.286986,4543851023.334158,-8886022026.332233,24226261347.78556,10109641245.164358,1.0002331121996981e-08,4.4827258727638936e-12,-1.0649402529601425e-13,5.633484534968297e-13,149.8331628132294,-79.92347258852806,-79.9099384707484,45.43187509911743,1.6977517593383378e-14,-1.8979362303443533e-13,2.3475574280206603e-12,1.0004044375612284e-08,45.44291266037753,-83.7640406245679,-83.77579755662109,242.33763335527385,1.8741483126855214e-12,1.0002265192507556e-08,1.0001102763942952e-08,3.0457013370371858e-12,-159.82240555332078,202.18090184096468,202.16675171215985,-167.55794912867003
49,0.9326,14981314452.882496,-8476926349.286986,4543851023.334158,-8886022026.332233,24226261347.78556,10109641245.164358,1.0002331121996981e-08,4.4827258727638936e-12,-1.0649402529601425e-13,5.633484534968297e-13,149.8331628132294,-79.92347258852806,-79.9099384707484,45.43187509911743,1.6977517593383378e-14,-1.8979362303443533e-13,2.3475574280206603e-12,1.0004044375612284e-08,45.44291266037753,-83.7640406245679,-83.77579755662109,242.33763335527385,1.8741483126855214e-12,1.0002265192507556e-08,1.0001102763942952e-08,3.0457013370371858e-12,-159.82240555332078,202.18090184096468,202.16675171215985,-167.55794912867003
50,0.9656,13896110152.515585,-7989263245.137273,4706068588.019329,-8716073350.458204,23273682204.81122,9798709594.426682,1.0002419721580056e-08,4.099469234210548e-12,1.0985196093729061e-12,2.140561190480201e-12,138.98263507922428,-75.33015588425151,-75.31630723949685,47.0608493530079,-1.4351908676293485e-13,-3.9003699137120153e-13,-2.486034899638902e-13,9.999114245758487e-09,47.064729331175904,-82.15425080937484,-82.1659013621758,232.70777654220524,1.5151031637204522e-12,1.0001585203593854e-08,1.0001247532330296e-08,2.252641222890378e-12,-150.62771107230736,195.9752364889616,195.96086539365487,-164.34807755455066
51,0.9659,13895851627.427958,-7988849993.371921,4705220430.125864,-8714612138.102797,23269304243.16817,9797161937.14774,1.0002769275490549e-08,4.159680408867251e-12,8.334635759921042e-13,2.2840884705789225e-12,138.98533913214513,-75.33145933815993,-75.31760967564078,47.057575987918256,-6.157188789684534e-14,-6.486816293494936e-13,-2.5393218215647586e-13,9.999104739452849e-09,47.05724515503946,-82.14182698038775,-82.15347356597613,232.6651675937875,1.5088202198329438e-12,1.0000905213840733e-08,1.000106862468918e-08,2.16594220335959e-12,-150.62026490464982,195.93957689401947,195.9252093810561,-164.32291017611433
52,0.967,13894518697.947475,-7986265160.844504,4703901259.857998,-8713413866.33904,23235497187.756844,9795163915.52543,1.0002481907861472e-08,4.291795276419511e-12,7.432482800492155e-13,2.0837585077013548e-12,138.9662904878283,-75.30377592477569,-75.28991941475033,47.032469665525845,-2.1012946420109522e-14,-4.5410224430295e-13,-1.1283403339617109e-13,9.999099860196785e-09,47.0505734604105,-82.1192060062716,-82.13083602490434,232.3259696641242,1.763487834954512e-12,1.0001344880252142e-08,1.0001434450083841e-08,2.1787814437268284e-12,-150.568138979124,195.9044399223048,195.890070897423,-164.3075915301563
53,0.9673,13893138227.633133,-7985211680.028581,4703493661.658315,-8712098795.912603,23235410063.005493,9794179712.640514,1.000245174097652e-08,4.313540875703456e-12,9.628951328156835e-13,2.30740779575654e-12,138.95378981324444,-75.291105626858,-75.27724987258448,47.03489572271472,-4.846440285458327e-14,-4.4994725332142283e-13,-1.3837916725049925e-13,9.99911140062136e-09,47.04320847006559,-82.1138785141952,-82.12550862107112,232.3251226366354,1.5173082750206205e-12,1.000107721885125e-08,1.0001276374785728e-08,2.3364964511540712e-12,-150.5517000272579,195.8789480090485,195.86457545512795,-164.27412782993042
54,0.9685,13678483295.52682,-7990513266.392973,4838965041.853771,-8702435889.252224,22935199158.776485,9782401865.355331,1.0003170528773726e-08,4.582696320043233e-12,1.2015847301112265e-12,2.6596093541233696e-12,136.8161257697719,-75.33697956131326,-75.32320593249241,48.41424574564054,-1.0440596508271097e-13,-1.7289234297183905e-13,-1.2827352853817397e-13,9.999240465720581e-09,48.382657166223616,-82.02692291147828,-82.03826153458444,229.33061884569128,1.535336171469278e-12,1.0001443776497644e-08,1.0001575531563264e-08,2.0505086302363525e-12,-150.6643084542439,195.6435858264581,195.62936422099924,-164.09879354034842
55,0.9688,13677967254.413464,-7989789417.917735,4837815641.749111,-8702682719.617046,22935332667.434258,9782689985.46196,1.000271338399152e-08,4.389414027536026e-12,1.1172686585703993e-12,1.9905219025924408e-12,136.80780848288953,-75.32481308978107,-75.31104008325875,48.38354009253695,-1.202697573151251e-13,-1.446670839047471e-13,-1.3902844153908857e-13,9.999152966668716e-09,48.382388923060645,-82.02114214975637,-82.03248052354883,229.327481383164,1.1143368318545934e-12,1.0001610589470688e-08,1.0001348662453417e-08,1.956565219351836e-12,-150.6587171683693,195.6507121792508,195.6364887010722,-164.1020989475002
56,0.9691,13676326614.28742,-7988677098.592385,4838125634.232412,-8702668893.125765,22935156193.52014,9781711069.364502,1.0002621198913777e-08,4.645263505920676e-12,5.212992857882565e-13,2.0857607401812048e-12,136.78876516776032,-75.32383023771688,-75.31005456534257,48.38827233203034,2.02023396942861e-14,-1.814698989038088e-13,-2.296724747191863e-13,9.999198218110977e-09,48.38480427347952,-82.02494826840929,-82.03628470778321,229.3260035914935,1.3866170809839753e-12,1.0001337927743346e-08,1.0001057801920209e-08,2.1042537961962005e-12,-150.62434018642185,195.62923167599016,195.6150129825141,-164.09716181740842
57,0.9703,13643126970.205524,-7984587359.837809,4845870490.169674,-8699707837.719,22931219500.148884,9776472777.10171,1.0002412223634108e-08,4.411032549597055e-12,6.53404608669408e-13,2.3907887796186e-12,136.4542633934385,-75.29057384229212,-75.27681053873079,48.468660526029005,1.4102263707365324e-13,-1.409185901715742e-13,-1.07571906694222e-13,9.999146538587226e-09,48.46255401079625,-82.00022565651952,-82.01155792954259,229.2845457538416,1.407570825245297e-12,1.0001406919080678e-08,1.0001495263525116e-08,2.397936919667798e-12,-150.5426279291071,195.52885742472705,195.5146409049332,-164.0365822435641
58,0.9714,13628147276.139254,-7977413203.489126,4841133812.035713,-8695243540.315887,22927285355.753662,9771320874.086657,1.0002393648864335e-08,4.485214067509374e-12,6.625373961728935e-13,2.5336232303004543e-12,136.30288025436263,-75.21650199911561,-75.20272620221043,48.42426133390496,1.3450660387913028e-13,-2.376903286516308e-13,-2.0689943317494522e-13,9.999333975405556e-09,48.412310157271946,-81.96394485533614,-81.9752682643562,229.2489805595449,1.5770423742329385e-12,1.0001342004614451e-08,1.0001280550322525e-08,2.5459603595469935e-12,-150.40895586840273,195.4240940570781,195.40985961349847,-163.9498350178455
59,0.9758,13527836593.880207,-7901152873.207206,4790158020.483717,-8640289368.372267,22883225414.427227,9707306811.277569,1.000247567229158e-08,4.240629799501858e-12,7.872621799230082e-13,2.5783924551820887e-12,135.30238086107752,-74.49891990187061,-74.48505111202907,47.91896031570096,9.536774982769685e-14,-1.681465259420892e-13,-1.7071541216502674e-13,9.99922369355407e-09,47.90066272415368,-81.44488968978528,-81.45614719571954,228.8072937640044,1.332961521862648e-12,1.0001431191645552e-08,1.000156175994379e-08,2.3998374549040672e-12,-148.97687344301465,194.1477002714161,194.13330286917952,-162.91696190399003
60,0.9761,13525868211.029364,-7900297535.670372,4789095100.432802,-8640471484.014032,22883267350.80726,9707742531.811,1.000276211593696e-08,4.5504620043666775e-12,8.330224034677506e-13,1.6998608477910908e-12,135.28691394328928,-74.484860815694,-74.47098983531791,47.8882866023184,3.0859174217230173e-15,-4.0980174306372017e-13,-1.4585408872477874e-13,9.999158011964296e-09,47.9016583878571,-81.44380013747498,-81.45505777715712,228.8059996479744,1.227173507906973e-12,1.0001053779543078e-08,1.0001305905369935e-08,1.909045064018022e-12,-148.96731143660045,194.1493900483196,194.13499270782253,-162.91761896743125
61,0.9764,13524149124.6685,-7897686503.953834,4788247419.381676,-8638458145.435606,22881851511.186405,9704074805.104534,1.0002579955386836e-08,4.495102433266821e-12,6.613238979859389e-13,1.743675208018865e-12,135.26732600337553,-74.46228418456269,-74.44841027983496,47.88097939589829,-2.9180202245883164e-14,-4.778933363289749e-13,-1.5891505578362909e-13,9.999093504675785e-09,47.88979775428496,-81.42425781746878,-81.43551282502101,228.7893400726693,1.197250585444895e-12,1.000078309661874e-08,1.0001290420328852e-08,2.061102251053136e-12,-148.91404182143228,194.07561852165952,194.0612119529221,-162.87718282836502
62,0.9767,13432062227.136948,-7906021048.896134,4794515354.799715,-8644654136.509737,22868184336.121544,9700253283.4691,1.0002214177670757e-08,3.5859375302308496e-12,1.1227219695522757e-12,2.378983470490672e-12,134.34144662266596,-74.55072375111462,-74.53676853391833,47.95251343059373,1.530863721965103e-13,-5.389468723018383e-13,-2.7034918282853545e-13,9.999327846566372e-09,47.95301266514284,-81.48464928038857,-81.49584333658716,228.65920932894844,1.2942198143334392e-12,1.0000484141657369e-08,1.0001403319472736e-08,2.291254824104784e-12,-149.06004054819567,194.00204400178188,193.98771603272263,-163.00320026951158
63,0.9767,13432062227.136948,-7906021048.896134,4794515354.799715,-8644654136.509737,22868184336.121544,9700253283.4691,1.0002214177670757e-08,3.5859375302308496e-12,1.1227219695522757e-12,2.378983470490672e-12,134.34144662266596,-74.55072375111462,-74.53676853391833,47.95251343059373,1.530863721965103e-13,-5.389468723018383e-13,-2.7034918282853545e-13,9.999327846566372e-09,47.95301266514284,-81.48464928038857,-81.49584333658716,228.65920932894844,1.2942198143334392e-12,1.0000484141657369e-08,1.0001403319472736e-08,2.291254824104784e-12,-149.06004054819567,194.00204400178188,193.98771603272263,-163.00320026951158
64,0.9778,13399397319.283688,-7878133228.977728,4771634678.686805,-8620711224.293106,22847165891.343845,9675392639.360506,1.00021875091971e-08,3.896721642594604e-12,1.0833312194240796e-12,2.016509812193079e-12,134.0146530256341,-74.27939949286423,-74.26540417982545,47.71129282598854,8.019415421144854e-14,-6.1357486270053e-13,-1.6018634485273748e-13,9.999297817247417e-09,47.72986983551226,-81.2567793606481,-81.26793768159662,228.4459747343344,1.2132398666803672e-12,1.0000247300634068e-08,1.0001544869655488e-08,2.370911488509629e-12,-148.54031143704483,193.5016989625584,193.4872970148711,-162.5450690406022
65,0.9787,13373811339.062813,-7875494752.800276,4778137854.721922,-8610778713.38964,22833428703.674698,9667311865.026054,1.0002125789031388e-08,3.6905930455143664e-12,9.360703959138892e-13,2.0635802532101928e-12,133.75693730725123,-74.25909584377122,-74.24510238398648,47.77806949697182,1.0290765409593512e-13,-6.358589177864817e-13,-2.9708328150378325e-13,9.999295889921333e-09,47.79279548502031,-81.1697136087345,-81.18085291722915,228.30883747707105,1.3594759787727773e-12,1.0000254375225934e-08,1.0001148042650813e-08,2.3696483897359883e-12,-148.48397842913832,193.34023933946264,193.3258042377554,-162.3529945027129
66,0.9787,13373811339.062813,-7875494752.800276,4778137854.721922,-8610778713.38964,22833428703.674698,9667311865.026054,1.0002125789031388e-08,3.6905930455143664e-12,9.360703959138892e-13,2.0635802532101928e-12,133.75693730725123,-74.25909584377122,-74.24510238398648,47.77806949697182,1.0290765409593512e-13,-6.358589177864817e-13,-2.9708328150378325e-13,9.999295889921333e-09,47.79279548502031,-81.1697136087345,-81.18085291722915,228.30883747707105,1.3594759787727773e-12,1.0000254375225934e-08,1.0001148042650813e-08,2.3696483897359883e-12,-148.48397842913832,193.34023933946264,193.3258042377554,-162.3529945027129
67,0.9816,13275527640.284214,-7913507096.936883,4852802075.285568,-8544906430.215456,22716441554.199936,9625704500.947636,1.0002275380265293e-08,3.866798306828843e-12,8.638575125665349e-13,1.9791405678284745e-12,132.7753159532729,-74.61390222811764,-74.6000377445631,48.52286354915747,1.0811521823637737e-13,-5.491129989023401e-13,-1.4355017659192505e-13,9.99931642523943e-09,48.5392121325144,-80.54452403646619,-80.55544904983437,227.13811241289355,1.4326667234637617e-12,1.0000516750952548e-08,1.0001475728652751e-08,2.5303621266093988e-12,-149.20663517164357,192.51087814737943,192.49624087811148,-161.11067601943293
68,0.9889,13148813231.681349,-7853856787.749428,4830709157.976976,-8494442887.246824,22661281327.133427,9571396367.503231,1.0002315297682541e-08,3.796907402054969e-12,8.947155860230537e-13,2.0388782381544712e-12,131.50779550614834,-74.05011559019972,-74.03622568964289,48.309459076492736,-3.3665405174963767e-15,-1.98991727886442e-13,-3.8303527145348554e-13,9.999192744337314e-09,48.311275443749565,-80.06489897861206,-80.0757502910154,226.58725578324024,1.4533195960062776e-12,1.0001007964853172e-08,1.0001131081957551e-08,2.137501794093554e-12,-148.08233696241402,191.4257016906864,191.4109523400517,-160.16896856861737
69,0.9892,13123299489.79953,-7830824558.784998,4826283966.483316,-8490475228.916741,22659650610.46008,9553609750.088034,1.0002546806158048e-08,4.071601693835959e-12,1.0824155648939053e-12,2.282485068447861e-12,131.2572107683402,-73.84149314322278,-73.82761075506446,48.26817417937104,-1.099489768701712e-13,-2.6186017913610946e-13,-5.07599339627718e-13,9.999287972510844e-09,48.2694477589886,-80.0263095527066,-80.03716156918243,226.57516213307235,1.174669807392128e-12,1.0000984775137148e-08,1.0000913632168091e-08,2.027670754692039e-12,-147.643055701091,191.06581768204347,191.0510775359931,-160.10259615805123
70,0.9892,13123299489.79953,-7830824558.784998,4826283966.483316,-8490475228.916741,22659650610.46008,9553609750.088034,1.0002546806158048e-08,4.071601693835959e-12,1.0824155648939053e-12,2.282485068447861e-12,131.2572107683402,-73.84149314322278,-73.82761075506446,48.26817417937104,-1.099489768701712e-13,-2.6186017913610946e-13,-5.07599339627718e-13,9.999287972510844e-09,48.2694477589886,-80.0263095527066,-80.03716156918243,226.57516213307235,1.174669807392128e-12,1.0000984775137148e-08,1.0000913632168091e-08,2.027670754692039e-12,-147.643055701091,191.06581768204347,191.0510775359931,-160.10259615805123
71,0.9895,13122472954.7644,-7831299816.200969,4826552330.342615,-8488871265.425235,22658409296.67333,9552659010.353456,1.0002430281458617e-08,4.225958299180927e-12,9.891565154212445e-13,2.230458227424127e-12,131.24809092540826,-73.83601754037343,-73.8221349420037,48.26845329563246,-1.5162307180939365e-13,-3.020557100065091e-13,-5.646323112551092e-13,9.99942325976206e-09,48.27043665133776,-80.01622571121646,-80.02707451852957,226.5617596176768,1.0558746796110704e-12,1.0000748169958156e-08,1.0000873418716792e-08,2.5034246796287352e-12,-147.6606762698255,191.04448214742376,191.0297336774209,-160.05947794621312
72,0.9895,13122472954.7644,-7831299816.200969,4826552330.342615,-8488871265.425235,22658409296.67333,9552659010.353456,1.0002430281458617e-08,4.225958299180927e-12,9.891565154212445e-13,2.230458227424127e-12,131.24809092540826,-73.83601754037343,-73.8221349420037,48.26845329563246,-1.5162307180939365e-13,-3.020557100065091e-13,-5.646323112551092e-13,9.99942325976206e-09,48.27043665133776,-80.01622571121646,-80.02707451852957,226.5617596176768,1.0558746796110704e-12,1.0000748169958156e-08,1.0000873418716792e-08,2.5034246796287352e-12,-147.6606762698255,191.04448214742376,191.0297336774209,-160.05947794621312
73,0.9895,13122472954.7644,-7831299816.200969,4826552330.342615,-8488871265.425235,22658409296.67333,9552659010.353456,1.0002430281458617e-08,4.225958299180927e-12,9.891565154212445e-13,2.230458227424127e-12,131.24809092540826,-73.83601754037343,-73.8221349420037,48.26845329563246,-1.5162307180939365e-13,-3.020557100065091e-13,-5.646323112551092e-13,9.99942325976206e-09,48.27043665133776,-80.01622571121646,-80.02707451852957,226.5617596176768,1.0558746796110704e-12,1.0000748169958156e-08,1.0000873418716792e-08,2.5034246796287352e-12,-147.6606762698255,191.04448214742376,191.0297336774209,-160.05947794621312
74,0.9895,13122472954.7644,-7831299816.200969,4826552330.342615,-8488871265.425235,22658409296.67333,9552659010.353456,1.0002430281458617e-08,4.225958299180927e-12,9.891565154212445e-13,2.230458227424127e-12,131.24809092540826,-73.83601754037343,-73.8221349420037,48.26845329563246,-1.5162307180939365e-13,-3.020557100065091e-13,-5.646323112551092e-13,9.99942325976206e-09,48.27043665133776,-80.01622571121646,-80.02707451852957,226.5617596176768,1.0558746796110704e-12,1.0000748169958156e-08,1.0000873418716792e-08,2.5034246796287352e-12,-147.6606762698255,191.04448214742376,191.0297336774209,-160.05947794621312
75,0.9901,13105586923.014189,-7809226403.8967905,4804527329.041565,-8445315251.159352,22609566483.20657,9517708910.110626,1.0002445908238835e-08,4.0014709647154616e-12,7.905173897643577e-13,2.321102575483577e-12,131.07995523461733,-73.64060728829669,-73.62669551512137,48.04954783981374,-1.2402875013049588e-13,-2.670326112284138e-13,-5.368552217765126e-13,9.999385927254382e-09,48.050938846110085,-79.60688798924573,-79.61767182226174,226.07292972629463,1.0010340482900932e-12,1.0000970542194516e-08,1.0000961046009818e-08,2.512853332546112e-12,-147.237248946176,190.35111789427813,190.3362612825645,-159.23912956798205
76,0.9901,13105586923.014189,-7809226403.8967905,4804527329.041565,-8445315251.159352,22609566483.20657,9517708910.110626,1.0002445908238835e-08,4.0014709647154616e-12,7.905173897643577e-13,2.321102575483577e-12,131.07995523461733,-73.64060728829669,-73.62669551512137,48.04954783981374,-1.2402875013049588e-13,-2.670326112284138e-13,-5.368552217765126e-13,9.999385927254382e-09,48.050938846110085,-79.60688798924573,-79.61767182226174,226.07292972629463,1.0010340482900932e-12,1.0000970542194516e-08,1.0000961046009818e-08,2.512853332546112e-12,-147.237248946176,190.35111789427813,190.3362612825645,-159.23912956798205
77,0.9901,13105586923.014189,-7809226403.8967905,4804527329.041565,-8445315251.159352,22609566483.20657,9517708910.110626,1.0002445908238835e-08,4.0014709647154616e-12,7.905173897643577e-13,2.321102575483577e-12,131.07995523461733,-73.64060728829669,-73.62669551512137,48.04954783981374,-1.2402875013049588e-13,-2.670326112284138e-13,-5.368552217765126e-13,9.999385927254382e-09,48.050938846110085,-79.60688798924573,-79.61767182226174,226.07292972629463,1.0010340482900932e-12,1.0000970542194516e-08,1.0000961046009818e-08,2.512853332546112e-12,-147.237248946176,190.35111789427813,190.3362612825645,-159.23912956798205
78,0.9901,13105586923.014189,-7809226403.8967905,4804527329.041565,-8445315251.159352,22609566483.20657,9517708910.110626,1.0002445908238835e-08,4.0014709647154616e-12,7.905173897643577e-13,2.321102575483577e-12,131.07995523461733,-73.64060728829669,-73.62669551512137,48.04954783981374,-1.2402875013049588e-13,-2.670326112284138e-13,-5.368552217765126e-13,9.999385927254382e-09,48.050938846110085,-79.60688798924573,-79.61767182226174,226.07292972629463,1.0010340482900932e-12,1.0000970542194516e-08,1.0000961046009818e-08,2.512853332546112e-12,-147.237248946176,190.35111789427813,190.3362612825645,-159.23912956798205
79,0.9901,13105586923.014189,-7809226403.8967905,4804527329.041565,-8445315251.159352,22609566483.20657,9517708910.110626,1.0002445908238835e-08,4.0014709647154616e-12,7.905173897643577e-13,2.321102575483577e-12,131.07995523461733,-73.64060728829669,-73.62669551512137,48.04954783981374,-1.2402875013049588e-13,-2.670326112284138e-13,-5.368552217765126e-13,9.999385927254382e-09,48.050938846110085,-79.60688798924573,-79.61767182226174,226.07292972629463,1.0010340482900932e-12,1.0000970542194516e-08,1.0000961046009818e-08,2.512853332546112e-12,-147.237248946176,190.35111789427813,190.3362612825645,-159.23912956798205
80,0.9901,13105586923.014189,-7809226403.8967905,4804527329.041565,-8445315251.159352,22609566483.20657,9517708910.110626,1.0002445908238835e-08,4.0014709647154616e-12,7.905173897643577e-13,2.321102575483577e-12,131.07995523461733,-73.64060728829669,-73.62669551512137,48.04954783981374,-1.2402875013049588e-13,-2.670326112284138e-13,-5.368552217765126e-13,9.999385927254382e-09,48.050938846110085,-79.60688798924573,-79.61767182226174,226.07292972629463,1.0010340482900932e-12,1.0000970542194516e-08,1.0000961046009818e-08,2.512853332546112e-12,-147.237248946176,190.35111789427813,190.3362612825645,-159.23912956798205
81,0.9901,13105586923.014189,-7809226403.8967905,4804527329.041565,-8445315251.159352,22609566483.20657,9517708910.110626,1.0002445908238835e-08,4.0014709647154616e-12,7.905173897643577e-13,2.321102575483577e-12,131.07995523461733,-73.64060728829669,-73.62669551512137,48.04954783981374,-1.2402875013049588e-13,-2.670326112284138e-13,-5.368552217765126e-13,9.999385927254382e-09,48.050938846110085,-79.60688798924573,-79.61767182226174,226.07292972629463,1.0010340482900932e-12,1.0000970542194516e-08,1.0000961046009818e-08,2.512853332546112e-12,-147.237248946176,190.35111789427813,190.3362612825645,-159.23912956798205
82,0.9901,13105586923.014189,-7809226403.8967905,4804527329.041565,-8445315251.159352,22609566483.20657,9517708910.110626,1.0002445908238835e-08,4.0014709647154616e-12,7.905173897643577e-13,2.321102575483577e-12,131.07995523461733,-73.64060728829669,-73.62669551512137,48.04954783981374,-1.2402875013049588e-13,-2.670326112284138e-13,-5.368552217765126e-13,9.999385927254382e-09,48.050938846110085,-79.60688798924573,-79.61767182226174,226.07292972629463,1.0010340482900932e-12,1.0000970542194516e-08,1.0000961046009818e-08,2.512853332546112e-12,-147.237248946176,190.35111789427813,190.3362612825645,-159.23912956798205
83,0.9901,13105586923.014189,-7809226403.8967905,4804527329.041565,-8445315251.159352,22609566483.20657,9517708910.110626,1.0002445908238835e-08,4.0014709647154616e-12,7.905173897643577e-13,2.321102575483577e-12,131.07995523461733,-73.64060728829669,-73.62669551512137,48.04954783981374,-1.2402875013049588e-13,-2.670326112284138e-13,-5.368552217765126e-13,9.999385927254382e-09,48.050938846110085,-79.60688798924573,-79.61767182226174,226.07292972629463,1.0010340482900932e-12,1.0000970542194516e-08,1.0000961046009818e-08,2.512853332546112e-12,-147.237248946176,190.35111789427813,190.3362612825645,-159.23912956798205
84,0.9921,12532366595.041946,-7383025909.767725,4809700368.075192,-8391290130.011743,22524361229.981724,9193888726.490423,1.0002269454188922e-08,4.172825122913545e-12,6.633795569854408e-13,1.878024945921525e-12,125.34453740584776,-69.61069924358915,-69.5972007953937,48.09295448528432,-9.950025161912977e-14,-2.509967018664101e-13,-2.381056537694273e-13,9.999191313936409e-09,48.1097312920958,-79.08477485482652,-79.09538042355175,225.22126642489053,1.018550246135425e-12,1.0000945836633385e-08,1.0001164907749543e-08,1.6646991635050986e-12,-139.2090637167845,183.87462522416143,183.86015706370432,-158.23640412878478
85,0.9921,12532366595.041946,-7383025909.767725,4809700368.075192,-8391290130.011743,22524361229.981724,9193888726.490423,1.0002269454188922e-08,4.172825122913545e-12,6.633795569854408e-13,1.878024945921525e-12,125.34453740584776,-69.61069924358915,-69.5972007953937,48.09295448528432,-9.950025161912977e-14,-2.509967018664101e-13,-2.381056537694273e-13,9.999191313936409e-09,48.1097312920958,-79.08477485482652,-79.09538042355175,225.22126642489053,1.018550246135425e-12,1.0000945836633385e-08,1.0001164907749543e-08,1.6646991635050986e-12,-139.2090637167845,183.87462522416143,183.86015706370432,-158.23640412878478
86,0.9921,12532366595.041946,-7383025909.767725,4809700368.075192,-8391290130.011743,22524361229.981724,9193888726.490423,1.0002269454188922e-08,4.172825122913545e-12,6.633795569854408e-13,1.878024945921525e-12,125.34453740584776,-69.61069924358915,-69.5972007953937,48.09295448528432,-9.950025161912977e-14,-2.509967018664101e-13,-2.381056537694273e-13,9.999191313936409e-09,48.1097312920958,-79.08477485482652,-79.09538042355175,225.22126642489053,1.018550246135425e-12,1.0000945836633385e-08,1.0001164907749543e-08,1.6646991635050986e-12,-139.2090637167845,183.87462522416143,183.86015706370432,-158.23640412878478
87,0.9921,12532366595.041946,-7383025909.767725,4809700368.075192,-8391290130.011743,22524361229.981724,9193888726.490423,1.0002269454188922e-08,4.172825122913545e-12,6.633795569854408e-13,1.878024945921525e-12,125.34453740584776,-69.61069924358915,-69.5972007953937,48.09295448528432,-9.950025161912977e-14,-2.509967018664101e-13,-2.381056537694273e-13,9.999191313936409e-09,48.1097312920958,-79.08477485482652,-79.09538042355175,225.22126642489053,1.018550246135425e-12,1.0000945836633385e-08,1.0001164907749543e-08,1.6646991635050986e-12,-139.2090637167845,183.87462522416143,183.86015706370432,-158.23640412878478
88,0.9921,12532366595.041946,-7383025909.767725,4809700368.075192,-8391290130.011743,22524361229.981724,9193888726.490423,1.0002269454188922e-08,4.172825122913545e-12,6.633795569854408e-13,1.878024945921525e-12,125.34453740584776,-69.61069924358915,-69.5972007953937,48.09295448528432,-9.950025161912977e-14,-2.509967018664101e-13,-2.381056537694273e-13,9.999191313936409e-09,48.1097312920958,-79.08477485482652,-79.09538042355175,225.22126642489053,1.018550246135425e-12,1.0000945836633385e-08,1.0001164907749543e-08,1.6646991635050986e-12,-139.2090637167845,183.87462522416143,183.86015706370432,-158.23640412878478
89,0.9924,12529151143.170591,-7381662270.101884,4811864199.624676,-8391143109.547235,22523721498.86449,9193339722.25757,1.0002374689942013e-08,4.417088979844254e-12,1.4130168842771088e-12,2.327402152675705e-12,125.31198361576658,-69.59444190147589,-69.58096112680533,48.12087428439757,5.208502375570461e-14,-2.7281106529368244e-13,-2.27935591529746e-13,9.999199076273464e-09,48.12961342536811,-79.09272875492879,-79.10332442131954,225.21461045913333,1.3691638117721022e-12,1.0001131924417826e-08,1.0001572176095968e-08,1.993284855616884e-12,-139.18002859520126,183.86227406735327,183.84781979110764,-158.22471208331933
