t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
26,0.4616,24311391329.59359,-643389062.1889485,5521006202.751397,-429143398.5497139,45615411030.96185,14756942030.67542,9.999579777040932e-09,5.624993827644128e-14,3.329361493847484e-13,-4.1555221932340363e-13,243.1056378072203,-6.061220431189781,-6.067467845040571,55.20007577785211,3.624415967552557e-13,7.064475003274104e-13,2.880079928054697e-14,1.0000209473992521e-08,55.22479190378472,-4.038504679021218,-4.028711886655844,456.16104906201457,9.932963025051825e-14,9.999010170843826e-09,1.0000339702047642e-08,7.95245417984276e-13,-12.123340695798158,295.1392698221142,295.1181571297281,-8.062619306201016
27,0.4696,23672532204.52293,-542591588.2612026,5291706121.056557,-392196303.76498425,45418206146.75903,14598895861.2648,1.0000160661844425e-08,-4.698289445316989e-13,-3.98729523765233e-13,-4.2963330950891364e-13,236.72768922380865,-5.1216360787881685,-5.128129133250488,52.89910582798368,-2.616374952073776e-13,1.2736812597934669e-12,-1.8468997977295968e-14,1.0000629579604136e-08,52.91688221721323,-3.681830669194736,-3.672214274447848,454.2082194791701,1.0134878369473686e-13,9.998971810694631e-09,1.0000717156024664e-08,4.3853895007566614e-13,-10.22581735992664,291.9838713373414,291.96284249561484,-7.376921788271602
28,0.5078,17193009215.294956,334149828.3400384,3383644975.35086,-9526303.251621662,43979794334.64301,13030346179.624971,9.999642159239622e-09,-1.3701052342787145e-12,-4.720570253873855e-13,-2.3346797487378085e-13,171.9251896307784,3.1350763672194457,3.129745606033602,33.83108175139284,3.340208689247723e-13,1.832159092149801e-13,1.2723574542705054e-13,9.99972085316838e-09,33.85030846814391,-0.0923741782622192,-0.0825037322835007,439.7848773157009,3.8012135332724634e-13,1.0000651910112106e-08,1.000094610264296e-08,-8.461456021562757e-14,6.313388644512039,260.6379850396129,260.6163406823517,-0.1806500273011246
29,0.5113,17004210729.21106,289787785.9631314,3344784949.477504,-29827081.63395394,43934421290.58781,13001328191.943144,1.0000330418153982e-08,-5.87004658923279e-13,1.6396840157283033e-13,-7.574379638922523e-13,170.04956143599767,2.723066826285553,2.7177762822998948,33.435195967035646,5.707074855638427e-13,-1.2316439558842334e-13,3.846860712408465e-13,9.99922351220999e-09,33.47155183817181,-0.2900595646462061,-0.2802002384577381,439.3075289461583,-2.694810377542851e-13,1.0000096782296622e-08,1.0000916912982111e-08,1.2455199345973856e-12,5.466135552714641,260.05042649220474,260.02881395324016,-0.5214693416166575
30,0.5489,7001846882.265162,471709280.2234855,982085253.5785748,-464492471.9471575,42259330149.18061,9917419989.026785,1.0000526021179997e-08,-1.0132974329104442e-12,-6.10989761475177e-13,2.230473145064811e-13,70.02232227999492,4.431701504974607,4.429412442809657,9.824725792189843,-3.0196438495469095e-13,-7.348745688497168e-13,1.1166377784383837e-12,9.999165346382822e-09,9.805081749796528,-4.398708560148711,-4.388393251856952,422.55818077936135,1.0527208132333484e-12,1.0001573347082302e-08,9.998769025850584e-09,1.5404854386377397e-13,8.927586062048665,198.36144446342848,198.340365874344,-8.733102896846002
31,0.5504,6923518772.280674,445854769.0374711,970735355.9752704,-478904370.1923771,42256274564.42023,9884107983.973854,9.999591057222385e-09,-7.371449719879315e-13,-5.345273322124997e-13,-5.070182408135735e-13,69.23256257136177,4.1955140201778,4.193256023238159,9.703801028458944,6.206181353336811e-13,3.714520486544369e-13,-4.564837424609429e-13,9.9995591271828e-09,9.733061512969586,-4.507749635257703,-4.497448171862956,422.54379431689983,-9.439527267363468e-13,1.0000065141538186e-08,1.0001516095899256e-08,-3.7883306556204033e-13,8.392614986506388,197.7078330036828,197.6867517612555,-9.053148294223767
32,0.5504,6923518772.280674,445854769.0374711,970735355.9752704,-478904370.1923771,42256274564.42023,9884107983.973854,9.999591057222385e-09,-7.371449719879315e-13,-5.345273322124997e-13,-5.070182408135735e-13,69.23256257136177,4.1955140201778,4.193256023238159,9.703801028458944,6.206181353336811e-13,3.714520486544369e-13,-4.564837424609429e-13,9.9995591271828e-09,9.733061512969586,-4.507749635257703,-4.497448171862956,422.54379431689983,-9.439527267363468e-13,1.0000065141538186e-08,1.0001516095899256e-08,-3.7883306556204033e-13,8.392614986506388,197.7078330036828,197.6867517612555,-9.053148294223767
33,0.5515,6743412369.018078,439194069.9258497,929744393.8545104,-424302153.5146504,42219014241.11557,9737232234.425304,1.0000547079518033e-08,-1.3682893995554925e-12,-1.281958044184499e-12,-1.3606692091667817e-12,67.43818825320491,4.124505026090943,4.1221932595891,9.25911168272208,-3.7322293342954806e-15,8.903948869789919e-13,5.86288053262911e-13,9.999818404651774e-09,9.326180250457115,-3.974529077916855,-3.964198336419386,422.1814370391227,9.169230142114357e-13,9.99853862838078e-09,1.0001273850761068e-08,-5.760731837008469e-13,8.308957948468523,194.7517741123047,194.730484567133,-8.013941274240638
34,0.5553,6341539724.417305,135444626.2174162,887216468.5509229,-373721992.0135495,42173680431.96843,9027680945.368208,1.0000173718764441e-08,4.1392004836189215e-14,-5.95764498130108e-13,1.1635972075466182e-13,63.41619699499594,1.2824679737425886,1.280083051189911,8.875867961971025,-5.499597270846223e-13,6.124293430591887e-13,1.603983147562122e-13,1.0000526049173637e-08,8.845791538295112,-3.498311896434633,-3.4879539577187817,421.75998344921527,1.451697532926195e-12,9.99965204796622e-09,1.0001726041374214e-08,-2.537791854706655e-12,2.5749941144134705,180.57687899457707,180.5545537151559,-7.107674968611182
35,0.5562,6141130074.84138,46659196.10755586,867163336.9216305,-370539812.33135504,42129804167.09526,8724328416.829197,1.0001051409728808e-08,1.4006826289235286e-12,1.2900844002586477e-13,7.189045232405842e-13,61.41790371357324,0.4454149990079861,0.4431414098011555,8.679275587595885,1.3122959187229216e-13,1.016155803210888e-13,2.904303763852389e-13,1.0000036418513482e-08,8.674562652269836,-3.4898501200924588,-3.479444218114199,421.3006634902292,7.346490719990649e-13,9.999734734379036e-09,1.0000414320933081e-08,-1.3291400542639613e-12,0.8931330006219725,174.49916823818774,174.4764299919137,-7.010059888438164
36,0.5579,4772187730.357132,-576275026.8844048,624450670.0251902,-285273710.3353209,42044535808.00107,7448445935.36713,1.0000536048067694e-08,6.458392463158722e-13,2.454056083409439e-13,-6.119337433397498e-14,47.72468113068538,-5.427943552272049,-5.430425760055287,6.241848319270017,1.4448809843854254e-13,9.804021806005398e-13,-8.51505336377591e-14,9.999027170256552e-09,6.252350450424553,-2.722056986870175,-2.7117118171038403,420.4042145239788,-2.8628459376739997e-13,9.998041535237781e-09,1.000183928412534e-08,7.42545922113571e-13,-10.872820470856007,148.9785547806187,148.95606120116346,-5.321112830037126
37,0.5581,4763678062.186631,-581658778.1536832,624937232.3547838,-291476531.94454926,42049591884.85508,7444757532.856684,1.0000308433618873e-08,8.828953322036932e-13,-3.81351770596488e-14,1.4725246277218737e-13,47.63895626551809,-5.478856547979763,-5.481345361502525,6.256068542691723,2.388040289703445e-13,7.347487011575087e-13,1.1187982587687853e-13,9.999707824095787e-09,6.254147456619957,-2.712984558082061,-2.702639148538562,420.4839444377682,-1.0159997153782613e-12,9.998603919531688e-09,1.000206933549084e-08,-8.053743982396829e-13,-10.985199239848408,148.9107152887298,148.8882165931728,-5.530409214549702
38,0.5581,4763678062.186631,-581658778.1536832,624937232.3547838,-291476531.94454926,42049591884.85508,7444757532.856684,1.0000308433618873e-08,8.828953322036932e-13,-3.81351770596488e-14,1.4725246277218737e-13,47.63895626551809,-5.478856547979763,-5.481345361502525,6.256068542691723,2.388040289703445e-13,7.347487011575087e-13,1.1187982587687853e-13,9.999707824095787e-09,6.254147456619957,-2.712984558082061,-2.702639148538562,420.4839444377682,-1.0159997153782613e-12,9.998603919531688e-09,1.000206933549084e-08,-8.053743982396829e-13,-10.985199239848408,148.9107152887298,148.8882165931728,-5.530409214549702
39,0.5602,4073441875.5533295,-354537323.58078253,477453208.2405664,-184056744.7964916,41953581405.99349,7216563778.059968,9.999964229792257e-09,1.472775710667267e-13,3.3628088619159754e-13,9.684312672288448e-13,40.734150077083136,-3.3403436876986685,-3.34253471727922,4.779457686866797,5.478484457616026e-14,5.526062948286186e-13,4.2156156791612093e-13,9.999608147444632e-09,4.775811927056409,-1.7336255960154774,-1.7231364514884506,419.5199646131044,4.4613609344238274e-13,9.998730865988114e-09,1.0000616327761031e-08,-7.31165877215911e-13,-6.678619924636803,144.33785730928196,144.31461175302778,-3.4679874046449632
40,0.5612,3971906150.458725,-480617670.2240774,494650369.99216014,-135240879.71740896,41934150920.86859,6689574697.231008,1.0000787632707998e-08,7.618401329065927e-13,-1.1262081987532689e-13,-4.249059280693165e-13,39.72245552692856,-4.5209414259060745,-4.523034863188612,4.941337030812404,3.424409888991538e-13,-5.897748312780706e-14,1.4143573334059745e-13,9.999386732631564e-09,4.964557257574805,-1.2899257182182675,-1.2795054271643551,419.31561062665065,-2.1301406647288165e-13,1.0000705101141041e-08,1.0001335499481646e-08,-2.221843363039748e-13,-9.07473552325845,133.81632558044885,133.79335396326687,-2.5411473394862893
41,0.5616,3972142792.704097,-480555042.94262207,493522648.7943934,-136570162.07063028,41933985116.07108,6689203601.058776,1.0000184892449593e-08,2.883668098826565e-13,7.930832723818879e-13,-7.572712400177917e-13,39.72281985080852,-4.526124199638609,-4.52821170340681,4.920297350154318,3.511149852467728e-13,-3.9001170517119536e-14,2.98292700890969e-13,9.9994910781718e-09,4.962324135736999,-1.289411562763911,-1.2789911606084798,419.3182703507266,-1.0701223222138217e-12,1.0000612193254096e-08,1.0001502846939655e-08,-1.046393241801615e-12,-9.0778229573404,133.80918126700448,133.7862117830333,-2.586200256584685
42,0.5616,3972142792.704097,-480555042.94262207,493522648.7943934,-136570162.07063028,41933985116.07108,6689203601.058776,1.0000184892449593e-08,2.883668098826565e-13,7.930832723818879e-13,-7.572712400177917e-13,39.72281985080852,-4.526124199638609,-4.52821170340681,4.920297350154318,3.511149852467728e-13,-3.9001170517119536e-14,2.98292700890969e-13,9.9994910781718e-09,4.962324135736999,-1.289411562763911,-1.2789911606084798,419.3182703507266,-1.0701223222138217e-12,1.0000612193254096e-08,1.0001502846939655e-08,-1.046393241801615e-12,-9.0778229573404,133.80918126700448,133.7862117830333,-2.586200256584685
43,0.5673,1864933499.3839283,88154481.13926953,125609838.0584154,83537989.62352002,41626832065.80808,5062576664.575068,1.0000946960123252e-08,2.888461026623991e-13,8.265331572473562e-14,-3.6620564299192994e-13,18.650986538985592,0.8270654891066498,0.8266919205288912,1.2605650694826067,6.286075451646733e-13,-3.831189569625145e-13,8.44165523772961e-14,9.999423576621385e-09,1.2769220093288027,0.7872463381707855,0.7974762218706681,416.24422972850095,-2.3445956901726984e-12,1.00015294843213e-08,1.0001511077493002e-08,-6.317935547899058e-13,1.643476564926156,101.27893658049446,101.25493135621156,1.5578292529088038
44,0.5673,1864933499.3839283,88154481.13926953,125609838.0584154,83537989.62352002,41626832065.80808,5062576664.575068,1.0000946960123252e-08,2.888461026623991e-13,8.265331572473562e-14,-3.6620564299192994e-13,18.650986538985592,0.8270654891066498,0.8266919205288912,1.2605650694826067,6.286075451646733e-13,-3.831189569625145e-13,8.44165523772961e-14,9.999423576621385e-09,1.2769220093288027,0.7872463381707855,0.7974762218706681,416.24422972850095,-2.3445956901726984e-12,1.00015294843213e-08,1.0001511077493002e-08,-6.317935547899058e-13,1.643476564926156,101.27893658049446,101.25493135621156,1.5578292529088038
