t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.8579,4855095512.888316,-528254296.698875,-685160111.7812212,-897251557.5680768,6499154141.529786,3799792876.333896,1.0001023172393284e-08,-2.519196520655961e-13,7.340807034050775e-13,8.02301483208942e-14,48.55604498448767,-4.988425039777318,-4.992577928283954,-6.852083496777879,-4.176995473832762e-13,-1.0442546403657801e-14,-1.981863308160972e-13,9.999740741234173e-09,-6.854444802530088,-8.46803847924743,-8.46693137763673,64.98946313591607,3.2850120054839565e-13,1.0000396341986893e-08,1.0000665301393077e-08,3.996519409166596e-13,-9.947624494100108,75.99611233425324,76.0035438593176,-16.908518202835413
45,0.8631,3718052297.5765657,-432714649.4518192,-197960287.0123737,-1213107038.86863,5782359090.989867,3195220773.386589,1.0000902414131832e-08,-5.41261692345014e-13,1.1251050200930182e-12,3.669718120415821e-14,37.18405704762756,-4.082796467081904,-4.085357905447914,-1.979592640480537,3.850323609576322e-13,-5.630734431922369e-14,-4.852549670872624e-13,1.0000098723710724e-08,-1.976753621673664,-11.43831134918109,-11.438569309789372,57.82410054092232,-6.243967371053264e-13,1.0000506797454192e-08,9.999976009378092e-09,4.71826753470442e-14,-8.159507725193667,63.90552196696875,63.90715709772615,-22.87526207021908
46,0.869,3630016374.35535,-431732566.9341479,-150177192.5920549,-1195578035.7694526,5618485450.094396,3128565574.5399146,1.000159711069044e-08,-1.913724762376042e-13,1.631798227601853e-12,1.4567383652137674e-13,36.30593695514123,-4.076158414277703,-4.078530545966166,-1.4982304849775585,1.250665902095235e-12,-1.1369600139834062e-13,1.849411290719508e-12,1.0000466527787736e-08,-1.4976123998259927,-11.27170739394397,-11.27209125467174,56.18746686704952,-3.9983049374031204e-13,1.0000460165796607e-08,1.0001232523474818e-08,-1.1625200146295783e-14,-8.13837706217298,62.57341829539141,62.5747123842682,-22.5415835548289
47,0.8732,3608990661.038363,-423548643.49656016,-138274117.84273577,-1261966073.7025456,5351096457.97631,3090527170.991789,1.0000861656186243e-08,-3.431900879192886e-13,8.97950573144698e-13,2.80360512913883e-13,36.09380498454588,-3.998478064486652,-4.000820126776102,-1.3801959106046893,-1.3007203681804936e-12,-5.4575037378445654e-14,1.802138300899828e-13,1.0000792583554129e-08,-1.3896148006640994,-11.898674361409975,-11.898686898496246,53.515278418984806,-1.5223834896569177e-12,1.0000449541543166e-08,1.0000639406456744e-08,-9.367682712026017e-14,-7.986343405657346,61.81273277005174,61.81434329078268,-23.79814890311211
48,0.8793,3292254261.825428,-338388156.0924908,-152978877.66842288,-1250398183.6374288,5318014581.543666,2934739339.269972,1.0002150569894617e-08,-1.8728879060667489e-13,8.199786635224876e-13,8.709733234299647e-14,32.9296578849647,-3.198329003210158,-3.200310503863183,-1.5309138558340876,1.002240911843523e-12,3.0399639787780485e-14,-7.893902097151814e-14,1.0000507147566664e-08,-1.5227546961665444,-11.790906713351902,-11.790952606642426,53.18284502884072,-5.890068275293234e-13,1.00001702157135e-08,1.0000258787915012e-08,-1.3152661562754344e-14,-6.377956217477557,58.69576899033712,58.69603397313443,-23.57743040322884
49,0.8835,3265305286.575185,-330668292.19546133,-163459635.5610276,-1215919049.9483654,5231646842.733374,2900221181.1336584,1.0000928076398896e-08,-7.155201739148761e-13,4.966446766353784e-13,3.0768476096993824e-13,32.65631728634452,-3.123400398868231,-3.125315596149148,-1.6260312365670395,-1.632185889236286e-13,7.773650833006719e-14,-1.960039168579189e-12,1.000065918581929e-08,-1.6425487087995856,-11.464104596585864,-11.46409498220425,52.319722970617946,-6.638925398499647e-13,1.0000816466584793e-08,9.998824667556269e-09,1.2527092615763188e-13,-6.232556476355741,58.00559480163714,58.005623683186734,-22.93296127195497
50,0.8922,3002498560.374024,-211190214.01006377,-269362387.36671257,-1106197140.8849602,5003810375.951323,2742759343.696174,1.0001178752852916e-08,-5.485529758684543e-13,7.474651203978222e-13,4.462643077716098e-13,30.028565703506093,-1.9986268672771987,-2.0010922778684,-2.696418514398618,5.449894339103411e-13,1.6981470387971784e-14,-1.0731208891161985e-12,1.0001139530858836e-08,-2.686370990896231,-10.433090492732491,-10.433102658127172,50.043873074995226,-9.39452391510016e-13,1.0000739853501616e-08,1.0000591684093032e-08,-1.7963409865747005e-13,-3.979952304799523,54.8598662024769,54.8599356097538,-20.861786458872565
51,0.895,2960722030.1611896,-236002014.82007307,-256120663.43630368,-1066979318.4879004,4923681472.876528,2681624526.809918,1.0001779865137596e-08,-6.611329683827479e-13,5.404285336957408e-13,1.907683501046949e-13,29.61219167589225,-2.232789385702845,-2.235249241464937,-2.566972681892568,1.306347670363189e-12,1.5849625857649577e-13,-7.127722607932259e-13,1.0000683248221486e-08,-2.5487603796916374,-10.05758168859115,-10.057493108223348,49.24078972752122,-1.6606433767667844e-13,1.0000871908081173e-08,1.0000779522688013e-08,-6.560101009814004e-13,-4.445727630739948,53.63763004417027,53.63737706297229,-20.12835246706778
52,0.8969,2947377538.750423,-236569841.5458351,-257273147.7794852,-1061290722.979346,4913944033.20447,2676937814.0130825,1.0001325518040084e-08,-6.110603911118472e-13,9.011612357496128e-13,8.820633524105078e-14,29.477803795788223,-2.2380883506708344,-2.240575097360297,-2.576035951788765,2.4423619809075694e-13,1.148017346059894e-13,1.3384311508559465e-13,1.00007534614996e-08,-2.5675943278857987,-10.00353890361174,-10.003473843254756,49.14349082701547,-8.239704828896502e-13,1.0000729029725295e-08,1.0001543557095344e-08,-3.7058091500492453e-13,-4.457223179244245,53.54462533940937,53.54442756319668,-20.018422645879035
53,0.8992,2935845054.649041,-230439382.72275293,-261199858.2675063,-1058483653.1019524,4900189461.136845,2670613938.4925785,1.0001203115241507e-08,-7.578646739642139e-13,7.275919843410888e-13,3.737323282929344e-14,29.36283196686965,-2.184254672085246,-2.1867947176231324,-2.6241889671837195,-1.4613705977871297e-12,1.7258520584038581e-13,-9.787592811300398e-13,1.0000256618027165e-08,-2.604981363049582,-9.976127891034894,-9.97614015526572,49.00374817093771,-2.131102119042632e-12,1.0000618503495416e-08,1.0000545608659336e-08,-6.074029088726866e-13,-4.341337499770986,53.416278370315965,53.41611958784654,-19.9686293215202
54,0.9043,2734213641.251986,-203786348.6179677,-251337831.6061368,-933508956.0283976,4521408256.211448,2534404424.5753264,1.0001710646472029e-08,-4.998708219492599e-13,1.0344964769973832e-12,1.6113318997217134e-13,27.34688541960828,-1.927635273500896,-1.9301393689685449,-2.512833487328022,4.152553003655778e-13,1.9870346351309562e-13,-5.903294620400998e-13,1.0000520656057533e-08,-2.5113177179798227,-8.804871368510463,-8.804564420001794,45.21660029449784,-9.125974031156958e-13,1.0000510331563836e-08,1.0000093528267485e-08,-2.318801960697372e-13,-3.840351754439368,50.68986949330609,50.68985261264817,-17.60227447668065
55,0.906,2731922980.426642,-204528899.55814025,-249574737.8540276,-938218451.30912,4509256853.200146,2530006891.4608083,1.0001749367829606e-08,-7.065199753445236e-13,1.0397308391094365e-12,3.0046924513703123e-13,27.324046479424016,-1.9340373346030209,-1.936547467496864,-2.4889543044307314,5.882023658192492e-13,1.9599177995790301e-13,-4.868926737016954e-13,1.0000553209369944e-08,-2.4988159063865254,-8.847888054259519,-8.84756975861956,45.094923509094485,-9.50442215477223e-13,1.0000441463765603e-08,1.0000411307644882e-08,7.281002176680964e-14,-3.855772808744352,50.60250587378447,50.60247116721494,-17.690896899645338
56,0.9247,1296102574.0515063,-434658132.153381,-268462062.53833914,-766976664.9082005,3954382964.145863,2074154298.4621985,1.0001896071346411e-08,-6.504771688382818e-13,1.160815452355914e-12,-1.1589507394944008e-13,12.963836918342478,-4.1039712409713935,-4.105759797099782,-2.688401171601772,3.118251133556222e-13,-3.3614774552938373e-13,-3.962028042538359e-13,1.0000879341421494e-08,-2.6796292343520043,-7.225951449054523,-7.227583458006443,39.54751877123728,-1.0657568217579889e-12,1.0000033222656913e-08,1.0001221979380064e-08,-2.502549494336116e-13,-8.195376404077269,41.48758666968191,41.48443392779928,-14.470793928394988
57,0.9269,1291544829.8321657,-435092073.2492758,-264345531.17588,-775260976.6669384,3930126071.098113,2059338352.223407,1.0001842047855227e-08,-6.91044972738319e-13,1.258811874257724e-12,-1.8843782125549981e-13,12.91815312582746,-4.1092365706223495,-4.111011969225662,-2.643801816015546,1.0520016269275797e-13,-5.891891015756047e-14,-2.8729359594668597e-14,1.0000841796029515e-08,-2.642902554339182,-7.306160229094345,-7.307706370916168,39.30482719152279,-8.601626888118012e-13,1.0000473739644026e-08,1.0000702719927085e-08,-2.8510262279920653e-13,-8.20120778481482,41.19046299696793,41.18757936111273,-14.62368613362845
58,0.9302,1283512762.416535,-421745152.5439472,-277354454.9185523,-747620915.3635249,3881739572.045016,2034103624.1040685,1.0002192943265192e-08,-8.458402463366091e-13,6.82374378939184e-13,-1.4357930551310456e-13,12.837604186152385,-3.982614139287653,-3.9843374837042687,-2.7692183037466163,1.4414800096504198e-12,-3.617241563405836e-13,-1.861139607001565e-12,1.0001007893577365e-08,-2.773097558598278,-7.049800404059898,-7.051358905092209,38.82159995979264,-1.5318506888669857e-13,1.0000160875091129e-08,1.0000384977571849e-08,-3.57602115648258e-13,-7.949582346546538,40.68632046668028,40.68330921311448,-14.102578829102026
59,0.9348,1218063816.4130597,-410827064.80265903,-260396449.28345853,-747071313.7366596,3850088517.314772,2024416481.859692,1.0001552912513938e-08,-6.41535747680052e-13,9.984900268583852e-13,-3.1842620025027693e-13,12.183277871009729,-3.883829626281935,-3.885551931483568,-2.6094143334941977,-5.681191592355465e-13,3.1893412200052394e-14,-9.806006224093237e-13,1.0000142681257188e-08,-2.600075250994021,-7.050163305245188,-7.051690069013636,38.50218285521258,-1.5443085540707817e-12,1.0000569639588518e-08,1.0001130256987209e-08,-9.443221707148999e-13,-7.741896207467109,40.49382726875244,40.4907744513562,-14.085690770820731
60,0.9363,1208091745.58648,-415103440.7439667,-264465313.1775137,-752469917.4386281,3841782761.565778,2015968234.6433432,1.0001566346995802e-08,-6.058548259466564e-13,1.021008760598961e-12,-2.7714867200556365e-13,12.083647153909617,-3.92466939429824,-3.926380865075987,-2.6499101532751634,-5.016418938762589e-13,-2.770334996530917e-13,-1.1163457797962377e-12,1.0000075123980786e-08,-2.640592391843428,-7.09938654305438,-7.100895094665821,38.418597062266265,-1.7945662272437645e-12,1.0000702999720993e-08,1.0000902666572541e-08,-5.744563991138375e-13,-7.823001044793251,40.32493167742645,40.32192387848092,-14.188429655627376
61,0.9419,1187295761.0653405,-394603656.3090812,-285523570.3170092,-657090085.4641248,3764329917.628502,1882794378.5559392,1.0001612303600932e-08,-2.217448826880427e-13,6.51228462652447e-13,-6.408803811257754e-14,11.875637583027894,-3.724643702751844,-3.7262666671865854,-2.85485487176632,-9.196309256420097e-14,3.2596551461839264e-13,-2.3157346461121866e-12,1.0001394794704388e-08,-2.8556712543738847,-6.190464609330941,-6.191558525045154,37.648565102730124,-1.984673224753898e-12,1.0001066796177729e-08,1.0000195924854496e-08,4.598692644773073e-15,-7.443876196986605,37.66139593644151,37.65728177441127,-12.400164029003818
62,0.9442,1179995618.9302835,-387159925.493092,-282052208.45712113,-652912432.7089541,3722618896.4044313,1861605238.4645915,1.0001888139519612e-08,-5.836868157743346e-13,7.678470388189945e-13,-2.8008288000594363e-13,11.801874714912614,-3.655718945924168,-3.6573069288271816,-2.8186406915930595,1.397494200104165e-12,-2.402678263693968e-13,-1.4445285650645445e-12,1.0001064500937988e-08,-2.818133376998501,-6.158639552895046,-6.1601610286772885,37.23038100143933,-2.306932942212103e-13,1.0000611647339856e-08,1.0000401184022144e-08,-2.440578787965832e-13,-7.297819130152082,37.23707167290198,37.23284871695216,-12.313240645101262
63,0.9458,1127970369.4539468,-363214321.5329577,-282973106.3962581,-641702558.0697148,3699778948.029813,1845200509.8479407,1.0001593530955157e-08,-6.716507514066405e-13,8.764053803189929e-13,-3.461672266965237e-13,11.281997793027244,-3.4307959990672203,-3.43240268458406,-2.8348046889558165,-5.137590149736295e-14,-3.0719317842413453e-13,-4.149533480419789e-13,1.0000871215751493e-08,-2.824897937447495,-6.0506751236797625,-6.052248227285452,37.00144076211925,-1.4048984793088997e-12,1.0000683898300716e-08,1.000157446647235e-08,-5.458052175575419e-13,-6.848035436925199,36.910632729530825,36.90645569263509,-12.103507068807009
64,0.9479,1114221232.8879943,-366159893.361632,-278888752.98800707,-626809602.2745926,3630047391.55742,1831131894.276359,1.0001723533450744e-08,-6.502082588191796e-13,4.011917629978702e-13,-2.6274809200058563e-13,11.144357316902864,-3.4568627570093344,-3.4583887587212927,-2.7905279763223945,4.2175729304641227e-13,4.103519885456025e-14,-2.1905141665985427e-12,1.0001041581543857e-08,-2.786140316942928,-5.908469541617582,-5.910135719451503,36.30442221537656,-9.898964731938825e-13,1.0000808878088565e-08,1.0000615507604713e-08,-1.5929030351555046e-13,-6.904338117966051,36.62862291149383,36.624582641787576,-11.825471018467285
65,0.9505,673526008.5473148,-346819925.5604807,-3464927.285469955,-612333413.8609062,3350576232.138336,1767829573.0861764,1.0002039038092756e-08,-3.555828491109868e-13,1.0723474409109624e-12,-1.3490979312137758e-13,6.736989696232809,-3.274841059096825,-3.2758274012086592,-0.0286594772090942,1.175711182927173e-12,5.145037107348547e-13,1.4923303860994433e-12,1.0001028277307634e-08,-0.0361158398268696,-5.76830999160642,-5.770340844583699,33.50930023803976,-1.098098849685382e-12,1.0001244126864105e-08,1.0002095719379093e-08,-1.5947809891312421e-13,-6.541095605620262,35.3628623434194,35.3593433382304,-11.549345344309945
66,0.9519,654721995.6175749,-325786266.1995298,17270575.22932723,-644059354.6928821,3310468679.4535546,1729748512.5697038,1.0001744837626665e-08,-5.50939552703205e-13,8.840046738553965e-13,-2.3201263070899484e-13,6.549158344664969,-3.0794412485492355,-3.080216042826577,0.1691479223737789,-7.04395513005883e-13,2.285407425037072e-13,1.4007438228544477e-12,1.0000550963049771e-08,0.1756669723282418,-6.065664129957611,-6.067925363835604,33.107009117936094,-2.6237577652190538e-12,1.0001068681975417e-08,1.0003707815466482e-08,-8.280584579081907e-13,-6.144702729220348,34.60415910921152,34.600121953507404,-12.152095821051242
67,0.9534,654048753.3319923,-321608744.89011633,14880938.325213792,-618142227.825101,3282507611.540796,1700054066.885593,1.0001952154084717e-08,-5.270718505237189e-13,3.424289045746779e-13,-2.9911649652588593e-14,6.5421037365828845,-3.0390061240274804,-3.0398025066628653,0.1488355165650103,7.581871755016739e-13,-2.878893982588562e-13,-1.63294043970772e-12,1.0000998671788442e-08,0.1520465441963592,-5.833403765471918,-5.835774967964412,32.82858525797175,-1.0795949099245577e-12,1.0000496629302246e-08,9.999557853702354e-09,-3.968848361970423e-13,-6.0628842553722855,34.00420974059347,34.00048822916344,-11.65477791825383
68,0.9543,653507872.0848151,-321111565.96200097,14680947.440796286,-619062450.0324447,3279596416.746201,1699211333.3101184,1.0001881059043005e-08,-5.105938512673693e-13,7.158371175413857e-13,-5.0005183424045404e-14,6.536677852709522,-3.032958129087947,-3.03374543742958,0.1483981021434569,8.173957938883104e-13,-1.4294554062120184e-13,-1.6106202898443276e-13,1.000078284848128e-08,0.1488309043867012,-5.838692865383592,-5.841045477739485,32.798982110633006,-1.179421774393785e-12,1.0000616104206986e-08,1.0001360241056672e-08,-7.728363975275815e-13,-6.055389819972143,33.98955879156305,33.9858416450446,-11.674444909159549
69,0.9573,650260206.8508554,-319676316.37221426,20918113.039501406,-625228502.1379068,3233425755.4311795,1695440286.8651888,1.0001857104123695e-08,-4.933986833611726e-13,6.443140844153042e-13,-2.1729835437967512e-13,6.504197986175033,-3.0186544548104246,-3.019464308570825,0.2101451764785364,8.59747490126392e-13,-7.429523587995137e-14,-8.448089763408108e-13,1.0001113005459906e-08,0.2118215524223807,-5.89633678879523,-5.89855123496948,32.33820475646968,-1.2264706314686478e-12,1.0000909063463506e-08,1.000063721518999e-08,-5.986045200485108e-13,-6.029237113230036,33.913770773817,33.910076549332366,-11.791839694419902
70,0.959,644851294.2005608,-320340091.90153813,24767407.16566472,-621719982.4331728,3197021971.306967,1690798469.188483,1.0002198091410261e-08,-5.95819232375681e-13,6.277183092992772e-13,-3.510385060953661e-14,6.450054827881446,-3.023541327902977,-3.024356061113552,0.2521007192973213,2.45785101374432e-12,-2.2234007789132626e-13,-1.0021748781591542e-12,1.0000858399856133e-08,0.2514665305133839,-5.861974104834724,-5.864338405974421,31.9733268238797,-2.0678804973844634e-13,1.000054697938096e-08,1.0000889602697498e-08,-6.204673514391144e-13,-6.041767530773132,33.820923820079074,33.817289267820485,-11.727201731441982
71,0.9656,622801953.4134492,-257245762.7313024,-24873620.004076965,-393766637.0192153,2399206702.641961,1464654110.386199,1.0000845109499041e-08,-5.978881161411574e-13,2.053376889270624e-12,-1.402447694373898e-13,6.228901168235358,-2.4264502141395936,-2.4279453001454585,-0.2494492922991585,7.70624167003564e-13,-2.347949347544864e-13,-4.0213113383861737e-13,1.0000710106960784e-08,-0.2455482979469611,-3.712303997699971,-3.7163912671386834,23.994048058692417,-1.5428712785769578e-12,1.0000601017689977e-08,1.0000969309027548e-08,-7.375204135633679e-13,-4.854042003677067,29.29516607644562,29.29536547241796,-7.426748011795531
72,0.9667,622690477.7090477,-257069560.5168786,-22941734.863957576,-393556569.3586149,2385345857.791443,1464092619.9035592,1.0000377341884477e-08,-7.695819182217598e-13,1.674213404548617e-12,-9.257821681230022e-14,6.2276178681912375,-2.4250661960616537,-2.426559385648238,-0.2297159656179574,-1.0115083835389092e-12,-6.482481321176955e-13,-1.717050677333789e-12,1.0000863995832567e-08,-0.2307735016616464,-3.714258911498221,-3.718338649269766,23.85574803974072,-1.875037836464353e-12,1.0000488415164033e-08,1.0000662057602204e-08,-6.097414024483355e-13,-4.849966035238623,29.284107403729497,29.284282519541293,-7.420588477738212
73,0.9707,592265950.2077596,-269543422.6787703,-23900285.27348876,-344055733.85079426,2184055009.7738013,1429305832.7671154,1.0000857768988234e-08,-3.118387943864604e-13,1.4834538782207472e-12,-1.901229087792465e-13,5.923623959306177,-2.541186179778373,-2.542795356511546,-0.2407123145473697,-4.340847663333857e-13,-3.6012769784485633e-13,-1.5590582417689996e-12,1.0000873035852712e-08,-0.2376429473565526,-3.24373440763348,-3.248661009910698,21.84269539547508,-1.7542882348496438e-12,1.0000528087458976e-08,1.0000576031080638e-08,-7.21440922802832e-13,-5.086787903985361,28.58753211250679,28.58850713777456,-6.489988860909063
74,0.9744,568721789.0209178,-265482053.8098694,-42110450.7368943,-227045955.37944472,2018161897.2566605,1306477698.2144818,1.0001286102160356e-08,-4.54766239535405e-13,1.1949760608589169e-12,-1.4765954468890865e-13,5.688287123245501,-2.504015172009811,-2.5055434898870605,-0.4262500092327024,6.949368501927574e-13,1.921396569544548e-14,-2.0343883873488227e-12,1.0000707824694676e-08,-0.4143784471929835,-2.1435284946439706,-2.148035908507884,20.183080397881326,-1.46674994742092e-12,1.0000469763910448e-08,1.0000130406495885e-08,-1.2491308521150917e-13,-5.008782257607034,26.130481076211733,26.13068679315932,-4.27871570849112
75,0.9808,537564406.0885254,-173399151.82362515,10033612.185336825,-419007334.4008625,1757190346.1132326,1008827704.4576209,1.000145883073578e-08,-6.147212252375442e-13,1.2091314458384284e-12,-1.404771002599559e-13,5.376695301798816,-1.6362591870028094,-1.638494837306086,0.0970992588499759,9.793737044611664e-13,-2.1246744584821818e-13,-1.5038249515976965e-12,1.0000790347574936e-08,0.10584871122655,-3.956194107353779,-3.959073543221663,17.57325552832601,-1.5726614080249522e-12,1.0000861845013804e-08,1.000069632670706e-08,8.916008019041222e-14,-3.2714907352452296,20.17619976282525,20.1812131692632,-7.8958945479079965
76,0.9857,535970646.18168,-172754560.8209601,12318921.068597732,-414924772.3431498,1718136567.078034,1007138088.594236,1.0000217292635396e-08,-4.645648280400467e-13,2.878774561191612e-12,-3.984084103848712e-13,5.359702446664109,-1.6274301762151675,-1.6296363816636883,0.1166270036289406,-1.3309692925382589e-12,-7.134605081921048e-13,1.3868325259050674e-12,1.0000106186225243e-08,0.1269117667406161,-3.914634769704513,-3.91748784401922,17.181323795971995,6.439338762512267e-13,1.0001345122200067e-08,9.99753914860341e-09,5.595276590932377e-13,-3.254694807105824,20.13852974216326,20.143433608362297,-7.817797117953864
77,0.9888,533823478.4164617,-169965441.80452815,12348952.381667834,-421855938.5043252,1696910591.9385333,1000237781.3917198,1.0000244048714624e-08,-4.621448604890721e-13,2.901661123660797e-12,-5.36159236411435e-13,5.338248789407859,-1.6003215791368028,-1.602509064569777,0.1165349108275203,-1.3196216766250498e-12,-5.680347110211902e-13,1.359392167828474e-12,1.000017512978296e-08,0.1274987341966841,-3.97973850162787,-3.982460574949792,16.96896239208356,6.293607388241084e-13,1.0001170002199062e-08,9.99746173763237e-09,1.0892293859209076e-12,-3.2029380864499606,20.00021072497584,20.005152338115465,-7.947616942925263
78,0.993,459198893.662653,-158319571.680662,-16155957.855865512,-405976151.7936223,1650379886.2417357,955156186.8494836,1.0001129810174114e-08,-7.87375784621926e-14,1.2310852472528076e-12,-1.449126927503138e-13,4.592733212731467,-1.4930934847623292,-1.4954568696750252,-0.1635838696245859,6.510558245835348e-13,2.316657631685261e-13,-1.3392332257530837e-12,1.0000440029184353e-08,-0.1579754422531585,-3.8268446199867263,-3.829550040135057,16.504456937336858,-1.5799181888913828e-12,1.0000455452386306e-08,1.0000758430104441e-08,1.8409448758341185e-13,-2.987349249308899,19.10255311632096,19.106517370147472,-7.655639658024981
79,0.9935,458729920.1991667,-158179085.8540693,-15432227.855517829,-406321691.1229983,1649458848.2634578,955132212.408244,1.0001475848785201e-08,-1.1369121126965584e-13,9.203443866274044e-13,-2.9257343315419385e-13,4.58815046559929,-1.4909204446254738,-1.4932870355895609,-0.1556876655134294,8.576971954685185e-13,2.671365550687948e-13,-1.37638776378782e-13,1.0000484163766089e-08,-0.1512707586458556,-3.829416815897226,-3.832127398506562,16.495273966489897,-1.2569913040524796e-12,1.0000310996548877e-08,9.999098278503165e-09,3.069835176033479e-13,-2.9851466998592664,19.0999277259206,19.10389259887271,-7.661224329972555
80,0.9962,416122344.66547227,-141527041.44363633,-27900590.01363601,-400377721.0193895,1644555740.0682158,947850946.290242,1.0001242037888865e-08,-2.53615255290082e-13,7.402026112586904e-13,-1.8933806174097474e-13,4.1619076307005765,-1.3343001804105654,-1.3366252579082474,-0.2791749450252168,4.797793458388873e-13,1.9278548457309923e-15,-6.547515702445958e-13,1.0000408872551126e-08,-0.2776850306011229,-3.7731687784614327,-3.775842806186577,16.446169943706053,-1.353208746405389e-12,9.99992698854004e-09,9.99982787743505e-09,1.7263412369384041e-13,-2.670658624474981,18.95503593043332,18.958900334787856,-7.550314550303791
81,1.0,414335749.31632847,-140898071.96441573,-28342919.299569216,-379979475.83931327,1590499294.5145626,930420107.6919632,1.0000216991299752e-08,-2.5198106968402965e-13,6.518613243495285e-13,-9.346181235885588e-14,4.143451179894115,-1.327648512196864,-1.329966454796432,-0.2854173763253356,-1.4743229460594869e-12,-4.389779613074929e-15,-8.819444477682189e-13,1.000039283363518e-08,-0.2839573053315282,-3.5812424823453504,-3.5834934701760544,15.90558765464361,2.881373951118598e-13,9.999851472049037e-09,9.999916278858286e-09,9.136194785011537e-14,-2.654745881161566,18.60664466161069,18.61025637255972,-7.165830138323408
82,1.0,414335749.31632847,-140898071.96441573,-28342919.299569216,-379979475.83931327,1590499294.5145626,930420107.6919632,1.0000216991299752e-08,-2.5198106968402965e-13,6.518613243495285e-13,-9.346181235885588e-14,4.143451179894115,-1.327648512196864,-1.329966454796432,-0.2854173763253356,-1.4743229460594869e-12,-4.389779613074929e-15,-8.819444477682189e-13,1.000039283363518e-08,-0.2839573053315282,-3.5812424823453504,-3.5834934701760544,15.90558765464361,2.881373951118598e-13,9.999851472049037e-09,9.999916278858286e-09,9.136194785011537e-14,-2.654745881161566,18.60664466161069,18.61025637255972,-7.165830138323408
83,1.0,414335749.31632847,-140898071.96441573,-28342919.299569216,-379979475.83931327,1590499294.5145626,930420107.6919632,1.0000216991299752e-08,-2.5198106968402965e-13,6.518613243495285e-13,-9.346181235885588e-14,4.143451179894115,-1.327648512196864,-1.329966454796432,-0.2854173763253356,-1.4743229460594869e-12,-4.389779613074929e-15,-8.819444477682189e-13,1.000039283363518e-08,-0.2839573053315282,-3.5812424823453504,-3.5834934701760544,15.90558765464361,2.881373951118598e-13,9.999851472049037e-09,9.999916278858286e-09,9.136194785011537e-14,-2.654745881161566,18.60664466161069,18.61025637255972,-7.165830138323408
84,1.0,414335749.31632847,-140898071.96441573,-28342919.299569216,-379979475.83931327,1590499294.5145626,930420107.6919632,1.0000216991299752e-08,-2.5198106968402965e-13,6.518613243495285e-13,-9.346181235885588e-14,4.143451179894115,-1.327648512196864,-1.329966454796432,-0.2854173763253356,-1.4743229460594869e-12,-4.389779613074929e-15,-8.819444477682189e-13,1.000039283363518e-08,-0.2839573053315282,-3.5812424823453504,-3.5834934701760544,15.90558765464361,2.881373951118598e-13,9.999851472049037e-09,9.999916278858286e-09,9.136194785011537e-14,-2.654745881161566,18.60664466161069,18.61025637255972,-7.165830138323408
85,1.0,414335749.31632847,-140898071.96441573,-28342919.299569216,-379979475.83931327,1590499294.5145626,930420107.6919632,1.0000216991299752e-08,-2.5198106968402965e-13,6.518613243495285e-13,-9.346181235885588e-14,4.143451179894115,-1.327648512196864,-1.329966454796432,-0.2854173763253356,-1.4743229460594869e-12,-4.389779613074929e-15,-8.819444477682189e-13,1.000039283363518e-08,-0.2839573053315282,-3.5812424823453504,-3.5834934701760544,15.90558765464361,2.881373951118598e-13,9.999851472049037e-09,9.999916278858286e-09,9.136194785011537e-14,-2.654745881161566,18.60664466161069,18.61025637255972,-7.165830138323408
86,1.0,414335749.31632847,-140898071.96441573,-28342919.299569216,-379979475.83931327,1590499294.5145626,930420107.6919632,1.0000216991299752e-08,-2.5198106968402965e-13,6.518613243495285e-13,-9.346181235885588e-14,4.143451179894115,-1.327648512196864,-1.329966454796432,-0.2854173763253356,-1.4743229460594869e-12,-4.389779613074929e-15,-8.819444477682189e-13,1.000039283363518e-08,-0.2839573053315282,-3.5812424823453504,-3.5834934701760544,15.90558765464361,2.881373951118598e-13,9.999851472049037e-09,9.999916278858286e-09,9.136194785011537e-14,-2.654745881161566,18.60664466161069,18.61025637255972,-7.165830138323408
87,1.0,414335749.31632847,-140898071.96441573,-28342919.299569216,-379979475.83931327,1590499294.5145626,930420107.6919632,1.0000216991299752e-08,-2.5198106968402965e-13,6.518613243495285e-13,-9.346181235885588e-14,4.143451179894115,-1.327648512196864,-1.329966454796432,-0.2854173763253356,-1.4743229460594869e-12,-4.389779613074929e-15,-8.819444477682189e-13,1.000039283363518e-08,-0.2839573053315282,-3.5812424823453504,-3.5834934701760544,15.90558765464361,2.881373951118598e-13,9.999851472049037e-09,9.999916278858286e-09,9.136194785011537e-14,-2.654745881161566,18.60664466161069,18.61025637255972,-7.165830138323408
