t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9678,8239587467.91153,-358191922.96641,83875739.45335749,-1954720121.9298944,7717746284.279407,5434651946.1360655,9.998340441660314e-09,9.107629426894944e-13,2.126095192598528e-12,2.415988809537177e-12,82.38186278459693,-3.345133899078192,-3.290733203345224,0.8718612661733457,-1.348302089882717e-13,7.626785094082109e-13,6.254984672993319e-13,9.998044113385373e-09,0.8216191854276018,-18.434713505242435,-18.42082006577907,77.1581903809201,9.797601043932278e-13,1.0001251833580392e-08,9.998190675804973e-09,2.3742566267800027e-12,-6.788325875141402,108.71019164302837,108.6626454241965,-36.82269977682736
46,0.9683,8238283102.849792,-356453712.77257735,83333918.20979261,-1928830058.42506,7635129421.10567,5424561034.012653,9.997619840367985e-09,2.696584301297099e-13,2.0695610356092785e-13,4.096339087183111e-12,82.36255608629786,-3.389467959815093,-3.335299602709027,0.9208099090783208,-5.99489444263604e-13,7.555598088610232e-13,3.989593567584879e-14,9.998576010628624e-09,0.7709773441559543,-18.199821168828034,-18.185935740530017,76.33840495743884,1.823028452823175e-12,1.0000836755882251e-08,1.0000308430962162e-08,1.2838980427525865e-12,-6.694286807836148,108.51946686887868,108.47218625165382,-36.34430563693706
47,0.9683,8238283102.849792,-356453712.77257735,83333918.20979261,-1928830058.42506,7635129421.10567,5424561034.012653,9.997619840367985e-09,2.696584301297099e-13,2.0695610356092785e-13,4.096339087183111e-12,82.36255608629786,-3.389467959815093,-3.335299602709027,0.9208099090783208,-5.99489444263604e-13,7.555598088610232e-13,3.989593567584879e-14,9.998576010628624e-09,0.7709773441559543,-18.199821168828034,-18.185935740530017,76.33840495743884,1.823028452823175e-12,1.0000836755882251e-08,1.0000308430962162e-08,1.2838980427525865e-12,-6.694286807836148,108.51946686887868,108.47218625165382,-36.34430563693706
48,0.9692,8223222665.061599,-345512369.6136576,70836188.18777482,-1919134322.3099272,7629368790.432873,5409218439.037272,9.997462346610274e-09,1.1528224552517097e-12,-1.77927934583623e-12,4.429233727353149e-12,82.21062512449294,-3.228132393983664,-3.173912452858352,0.7063082989785372,-6.919304164602851e-13,8.279712439161343e-13,-4.978326842550179e-13,9.998731233434238e-09,0.7371483243166911,-18.13108651871997,-18.11717949580196,76.2829760095691,2.149630474754724e-12,1.0000716899316504e-08,1.0001811900836464e-08,7.518891725640483e-13,-6.547086280697801,108.22134667409536,108.17396669420648,-36.148428319005816
49,0.9706,8202566760.490834,-338621938.3514895,77660208.49757504,-1921185506.982541,7632253395.381656,5405547742.206176,9.997789565222133e-09,-8.843837194865685e-13,6.475077881279695e-13,5.07432409057837e-12,82.00681719530381,-3.2158605672122973,-3.162093249703664,0.8832886814448059,-6.594408566496463e-13,4.106225405823057e-13,8.326014311593834e-14,9.998899004613117e-09,0.7023983093340507,-18.12020343267222,-18.106415053630474,76.31400516720775,2.081919221516774e-12,1.0001731155050548e-08,1.0000233764699909e-08,2.6868373803231093e-13,-6.3636525605008325,108.1441700689663,108.0973447813792,-36.22227527918077
50,0.9706,8202566760.490834,-338621938.3514895,77660208.49757504,-1921185506.982541,7632253395.381656,5405547742.206176,9.997789565222133e-09,-8.843837194865685e-13,6.475077881279695e-13,5.07432409057837e-12,82.00681719530381,-3.2158605672122973,-3.162093249703664,0.8832886814448059,-6.594408566496463e-13,4.106225405823057e-13,8.326014311593834e-14,9.998899004613117e-09,0.7023983093340507,-18.12020343267222,-18.106415053630474,76.31400516720775,2.081919221516774e-12,1.0001731155050548e-08,1.0000233764699909e-08,2.6868373803231093e-13,-6.3636525605008325,108.1441700689663,108.0973447813792,-36.22227527918077
51,0.9804,6926781437.280148,388888301.2303565,-184057526.1925652,-1306518068.5657222,6579265398.060311,3969783856.063544,1.0000894270190976e-08,4.350126007351752e-13,5.74343959596959e-13,2.967025671611909e-12,69.27374523075635,3.620093411911464,3.647184768387189,-1.7728096360214003,2.618749419731463e-13,9.845116010335296e-13,4.10791741641461e-13,9.998612967708718e-09,-1.8850636825463007,-12.335792407328755,-12.3297400145473,65.78233535551574,-5.966247729212433e-13,1.0000551564909977e-08,1.0000338950139424e-08,5.130936022586028e-13,7.364592802021793,79.40478332869037,79.39095019895896,-24.6075250253166
52,0.9808,6917212230.26844,390390122.6612926,-183925890.93467137,-1307335523.3808804,6579776156.703838,3968914465.492757,1.0000768706246364e-08,2.1360023163423997e-12,9.048832756701194e-13,5.283324458120917e-12,69.17726006212895,3.664275649879148,3.691231462127132,-1.768284873582427,1.6296158891018434e-13,1.225203603344972e-12,6.080163132244229e-13,9.999321446858962e-09,-1.8728039523064912,-12.330411440200857,-12.324355512665374,65.79456785152703,-4.0938415546090963e-13,9.999813399892612e-09,9.99960810725391e-09,-1.833409018081689e-12,7.371307985264288,79.38175123119518,79.36796017557064,-24.65253117614356
53,0.9831,5767126672.52084,434925626.8012796,-228958460.0176588,-1253883644.0122328,6553181664.755335,3870051725.9269295,1.0000599382622175e-08,2.330646494268738e-12,-2.856172039557057e-13,5.424079038545607e-12,57.674573461086304,4.089191034228786,4.1163984385183126,-2.2441098309570675,1.3638979587739652e-13,1.2124254389374437e-12,2.6021862160123935e-13,9.999201712223364e-09,-2.303121731071214,-11.84789778222402,-11.842230901020232,65.52714322656993,-2.9034477978841617e-13,9.99987816723718e-09,1.000087642810826e-08,-1.525614138757855e-12,8.20256607771034,77.40915111341373,77.3969586503695,-23.621451097181577
54,0.9863,5160593604.493477,480082662.3959887,-173474949.6609884,-1135544462.8885298,6443236340.167044,3589355306.614974,1.0001398466572013e-08,-4.850303683722699e-13,1.637454772919425e-12,4.592677240012098e-12,51.61263663993867,4.5090743822194455,4.516830131818266,-1.6906255468928766,3.241082005131585e-13,7.899338835025699e-13,2.1409761020187585e-13,9.99873006292784e-09,-1.7520460749473996,-10.722742421412123,-10.714180961787132,64.42344504352155,-1.0217090485277756e-12,1.0001372845690364e-08,1.0000518774814524e-08,-6.543878577901156e-14,9.062390266559085,71.80080672183671,71.78588171692596,-21.39105364671413
55,0.9865,5157307192.466764,482138598.56093895,-165808102.71171403,-1138151165.2695596,6445723847.810522,3586819983.583098,9.999251843153974e-09,-1.1369260543860368e-12,-4.625496205805928e-13,5.149690214625684e-12,51.56928702504027,4.52361316733504,4.5313705492844765,-1.525510511733285,-1.3325708372180944e-14,8.049528681362254e-13,1.269480936676734e-13,9.99882964022786e-09,-1.7641726893184406,-10.709208503605222,-10.70065708910258,64.44911338697543,1.5781054561228145e-13,1.0001312989845637e-08,1.0000944135041043e-08,-3.055568999010644e-13,9.106241051875854,71.75020877907797,71.73532374054315,-21.47989561681741
56,0.9872,5146463796.963133,485464194.6464121,-173240128.53361762,-1133485858.4714622,6442212673.110898,3585472393.9742227,9.997960203068094e-09,4.049002744957452e-13,-1.4117643725095833e-12,4.337917933365588e-12,51.454285712584976,4.52873927549579,4.536484289545938,-1.6555473594110086,-5.84310581938236e-14,1.0422401033206193e-12,-1.1980357083088733e-13,9.99874341584069e-09,-1.7870819313229742,-10.70440569843054,-10.6958558447161,64.4133281066865,2.99197000807449e-13,1.0000354972082175e-08,1.0001891919045228e-08,-6.693648658232902e-14,9.19662482390708,71.72349579630203,71.70861623503818,-21.351638755292942
57,0.9893,5042989271.494998,508080914.0493881,-178781370.53287667,-1127046155.1243143,6440170897.630669,3568160193.230106,1.0001078291075844e-08,-8.730592907511386e-13,-2.1655953629303287e-12,4.297422955045468e-12,50.434718491051456,4.7524662394892,4.760044759463774,-1.6860570123474916,3.3656316526020693e-13,7.138960317790516e-13,-2.474412760162072e-13,9.99871964889688e-09,-1.864374730718772,-10.62613238416112,-10.617703064553254,64.39243253496458,-1.164268966793437e-12,1.0001469357114927e-08,1.0002324902622366e-08,2.148287229891883e-13,9.599656703525332,71.38196447536626,71.36760937972369,-21.24760732648721
58,0.9902,4958386513.124649,544469900.1540803,-195568537.1475882,-1152635030.0847409,6371069399.452686,3488417134.529108,9.998391585135692e-09,4.143914684978788e-13,-1.5699935303927639e-12,3.187556617486098e-12,49.57639165897897,5.10772946268648,5.1135770757430175,-1.8957841023273287,-2.135845669077193e-13,1.045477301964761e-12,4.989397956199719e-14,9.999010655373478e-09,-2.0020166449173025,-10.864623948820087,-10.857408273728131,63.70461596797071,9.013094061439445e-13,1.0000626454206097e-08,1.0001513202315976e-08,-7.941002566675121e-13,10.29195646269446,69.78090013060691,69.76714341178935,-21.738093704996263
59,0.9902,4958386513.124649,544469900.1540803,-195568537.1475882,-1152635030.0847409,6371069399.452686,3488417134.529108,9.998391585135692e-09,4.143914684978788e-13,-1.5699935303927639e-12,3.187556617486098e-12,49.57639165897897,5.10772946268648,5.1135770757430175,-1.8957841023273287,-2.135845669077193e-13,1.045477301964761e-12,4.989397956199719e-14,9.999010655373478e-09,-2.0020166449173025,-10.864623948820087,-10.857408273728131,63.70461596797071,9.013094061439445e-13,1.0000626454206097e-08,1.0001513202315976e-08,-7.941002566675121e-13,10.29195646269446,69.78090013060691,69.76714341178935,-21.738093704996263
60,0.9902,4958386513.124649,544469900.1540803,-195568537.1475882,-1152635030.0847409,6371069399.452686,3488417134.529108,9.998391585135692e-09,4.143914684978788e-13,-1.5699935303927639e-12,3.187556617486098e-12,49.57639165897897,5.10772946268648,5.1135770757430175,-1.8957841023273287,-2.135845669077193e-13,1.045477301964761e-12,4.989397956199719e-14,9.999010655373478e-09,-2.0020166449173025,-10.864623948820087,-10.857408273728131,63.70461596797071,9.013094061439445e-13,1.0000626454206097e-08,1.0001513202315976e-08,-7.941002566675121e-13,10.29195646269446,69.78090013060691,69.76714341178935,-21.738093704996263
61,0.9906,4959395960.244921,541187863.4972144,-197574543.9208548,-1135249091.6042285,6263661252.857043,3421584505.220805,1.0002935744845734e-08,-7.82934642518827e-14,2.1784481763758647e-12,7.447636660399736e-12,49.60641644283273,5.137634140241111,5.143489560081622,-1.915774060134496,1.182533317206002e-12,7.032669673707758e-13,1.0135326884531285e-12,9.999246998107477e-09,-1.988788052021008,-10.706291981624377,-10.698996946241545,62.6322351610066,-3.644621644037547e-12,1.0001050261358484e-08,9.99735480271466e-09,-1.7073503324778109e-12,10.14668758638152,68.43280290495102,68.41812486372693,-21.403525098329247
62,0.9906,4959395960.244921,541187863.4972144,-197574543.9208548,-1135249091.6042285,6263661252.857043,3421584505.220805,1.0002935744845734e-08,-7.82934642518827e-14,2.1784481763758647e-12,7.447636660399736e-12,49.60641644283273,5.137634140241111,5.143489560081622,-1.915774060134496,1.182533317206002e-12,7.032669673707758e-13,1.0135326884531285e-12,9.999246998107477e-09,-1.988788052021008,-10.706291981624377,-10.698996946241545,62.6322351610066,-3.644621644037547e-12,1.0001050261358484e-08,9.99735480271466e-09,-1.7073503324778109e-12,10.14668758638152,68.43280290495102,68.41812486372693,-21.403525098329247
63,0.9925,4451725054.464109,345615052.08527946,-53479786.88074768,-616594653.0398341,5973190092.319466,2581605189.1530285,1.0003146526982692e-08,1.7564723741822185e-12,3.912321742782928e-12,8.360686296497118e-13,44.53026796094412,3.2920535241315423,3.288342200577814,-0.5605992985935263,6.431556083744815e-13,1.121859528258985e-12,1.1608017588809005e-12,9.998381507837532e-09,-0.4992606047752282,-5.827826060593483,-5.82107655943595,59.72122546575661,-2.909306516625852e-12,9.999465226974368e-09,9.997304199953676e-09,1.6558530358709932e-12,6.483572439220276,51.62891649669274,51.61964444245194,-11.596891250846308
64,0.9925,4451725054.464109,345615052.08527946,-53479786.88074768,-616594653.0398341,5973190092.319466,2581605189.1530285,1.0003146526982692e-08,1.7564723741822185e-12,3.912321742782928e-12,8.360686296497118e-13,44.53026796094412,3.2920535241315423,3.288342200577814,-0.5605992985935263,6.431556083744815e-13,1.121859528258985e-12,1.1608017588809005e-12,9.998381507837532e-09,-0.4992606047752282,-5.827826060593483,-5.82107655943595,59.72122546575661,-2.909306516625852e-12,9.999465226974368e-09,9.997304199953676e-09,1.6558530358709932e-12,6.483572439220276,51.62891649669274,51.61964444245194,-11.596891250846308
65,0.9925,4451725054.464109,345615052.08527946,-53479786.88074768,-616594653.0398341,5973190092.319466,2581605189.1530285,1.0003146526982692e-08,1.7564723741822185e-12,3.912321742782928e-12,8.360686296497118e-13,44.53026796094412,3.2920535241315423,3.288342200577814,-0.5605992985935263,6.431556083744815e-13,1.121859528258985e-12,1.1608017588809005e-12,9.998381507837532e-09,-0.4992606047752282,-5.827826060593483,-5.82107655943595,59.72122546575661,-2.909306516625852e-12,9.999465226974368e-09,9.997304199953676e-09,1.6558530358709932e-12,6.483572439220276,51.62891649669274,51.61964444245194,-11.596891250846308
66,0.9929,4433240254.935947,350124429.45603794,-45225571.36672003,-751670184.6434678,5875543743.719873,2407947787.8523297,1.0002844373131917e-08,4.395850143932807e-12,1.5290883741920066e-13,7.898547691660956e-12,44.344098795778926,3.347693880994426,3.3441726461630776,-0.3997976789154284,7.995129102464126e-13,1.495215244455034e-12,5.589939148801646e-13,9.999173289873238e-09,-0.463553493494569,-7.094619601176502,-7.0909025611702186,58.750902103721806,-2.63410619493992e-12,9.999243525503555e-09,9.998659950207534e-09,-9.76500301913062e-13,6.554819647046752,48.16260562149662,48.14528734807622,-14.159355422456583
67,0.9932,4451070165.293782,345547114.66035765,-47886503.86542849,-753792168.4356538,5875072952.51982,2409401023.8393555,1.0002298513940051e-08,4.4431578831804336e-12,1.8574058873062094e-12,8.586807399700008e-12,44.519930407826095,3.3046072514285854,3.30104821564974,-0.4698970775612455,7.198568434109084e-13,1.877043958748194e-12,6.46403316491501e-13,9.999720937201224e-09,-0.4440158849306094,-7.10953639665189,-7.10583989983329,58.750070841241,-2.935147437594943e-12,9.996434932774678e-09,9.998852835243148e-09,-1.921462047171183e-12,6.470227568761147,48.1855659732072,48.16826863136088,-14.20712152908138
68,0.9932,4451070165.293782,345547114.66035765,-47886503.86542849,-753792168.4356538,5875072952.51982,2409401023.8393555,1.0002298513940051e-08,4.4431578831804336e-12,1.8574058873062094e-12,8.586807399700008e-12,44.519930407826095,3.3046072514285854,3.30104821564974,-0.4698970775612455,7.198568434109084e-13,1.877043958748194e-12,6.46403316491501e-13,9.999720937201224e-09,-0.4440158849306094,-7.10953639665189,-7.10583989983329,58.750070841241,-2.935147437594943e-12,9.996434932774678e-09,9.998852835243148e-09,-1.921462047171183e-12,6.470227568761147,48.1855659732072,48.16826863136088,-14.20712152908138
69,0.9932,4451070165.293782,345547114.66035765,-47886503.86542849,-753792168.4356538,5875072952.51982,2409401023.8393555,1.0002298513940051e-08,4.4431578831804336e-12,1.8574058873062094e-12,8.586807399700008e-12,44.519930407826095,3.3046072514285854,3.30104821564974,-0.4698970775612455,7.198568434109084e-13,1.877043958748194e-12,6.46403316491501e-13,9.999720937201224e-09,-0.4440158849306094,-7.10953639665189,-7.10583989983329,58.750070841241,-2.935147437594943e-12,9.996434932774678e-09,9.998852835243148e-09,-1.921462047171183e-12,6.470227568761147,48.1855659732072,48.16826863136088,-14.20712152908138
70,0.9932,4451070165.293782,345547114.66035765,-47886503.86542849,-753792168.4356538,5875072952.51982,2409401023.8393555,1.0002298513940051e-08,4.4431578831804336e-12,1.8574058873062094e-12,8.586807399700008e-12,44.519930407826095,3.3046072514285854,3.30104821564974,-0.4698970775612455,7.198568434109084e-13,1.877043958748194e-12,6.46403316491501e-13,9.999720937201224e-09,-0.4440158849306094,-7.10953639665189,-7.10583989983329,58.750070841241,-2.935147437594943e-12,9.996434932774678e-09,9.998852835243148e-09,-1.921462047171183e-12,6.470227568761147,48.1855659732072,48.16826863136088,-14.20712152908138
71,0.9934,4448600976.416733,344868557.0211897,-48938164.93333964,-750919815.2057805,5871950864.918273,2407324673.6526303,1.0002387579118913e-08,5.842326760605216e-14,3.5723603422240997e-12,7.854383335464609e-12,44.49586078367832,3.3132603767494904,3.3097224985584983,-0.514921235564952,5.462220563044343e-13,5.237739564633771e-13,8.938272083256384e-13,9.999544452144446e-09,-0.4247520978974361,-7.0941807148652485,-7.09051250987022,58.71772379123822,-2.2411382549789238e-12,1.0001040054851942e-08,9.998618632349613e-09,-1.7295739614887508e-12,6.440822407273613,48.15446620247395,48.13721473816994,-14.14528422312364
72,0.9934,4448600976.416733,344868557.0211897,-48938164.93333964,-750919815.2057805,5871950864.918273,2407324673.6526303,1.0002387579118913e-08,5.842326760605216e-14,3.5723603422240997e-12,7.854383335464609e-12,44.49586078367832,3.3132603767494904,3.3097224985584983,-0.514921235564952,5.462220563044343e-13,5.237739564633771e-13,8.938272083256384e-13,9.999544452144446e-09,-0.4247520978974361,-7.0941807148652485,-7.09051250987022,58.71772379123822,-2.2411382549789238e-12,1.0001040054851942e-08,9.998618632349613e-09,-1.7295739614887508e-12,6.440822407273613,48.15446620247395,48.13721473816994,-14.14528422312364
73,0.9941,4416794640.7963,333666395.9338807,-25404892.712465145,-743892694.1665087,5861081327.847283,2404038834.565311,1.000011059252124e-08,-3.31855812619801e-12,1.5951302141192473e-12,1.0661763661330575e-11,44.16813255994762,3.099166561294193,3.0960316634889096,-0.1757879382523457,3.510047649351668e-13,-1.5869168717387328e-13,7.976609326112316e-13,1.0000019176844389e-08,-0.2835709094065601,-7.023462172528637,-7.020118484124645,58.61304929500447,-9.497156963539105e-13,1.0003104612499585e-08,9.998185993884732e-09,-3.458317297656791e-12,6.331310515130048,48.09132524372626,48.07444580142104,-14.027127555303943
74,0.9945,4328082371.989024,411822739.2599516,-61014912.392400354,-705478224.3240575,5843772737.756507,2327882976.398181,1.000291246148594e-08,-2.2433524533479133e-12,9.11112817457541e-13,8.443858570980911e-12,43.29282305060986,3.854528443817102,3.851452491044029,-0.5323738466042949,6.42323311998092e-13,1.2531750788830364e-13,5.858603560124886e-13,9.999619624331522e-09,-0.6477575850694873,-6.647465233039887,-6.644095825959802,58.43658488720956,-1.4771930437152665e-12,1.0002156455378764e-08,9.998935074153809e-09,-2.4537413526824364e-12,7.786960153629393,46.567701698605816,46.55071480431194,-13.310736384434136
75,0.9954,4309963286.097974,393165608.8782245,-37758713.35694282,-689076140.5439696,5821423317.255966,2315381289.6847634,1.0000723869693402e-08,1.0776313609037198e-12,-5.377502601962346e-13,4.724032973664622e-12,43.10239425440871,3.755838360908276,3.753145785351779,-0.3355606288423092,2.82758336750415e-13,1.184884463167387e-12,4.1893763452149723e-13,9.99872487100504e-09,-0.3970840469720549,-6.483841795828425,-6.480853162093863,58.20678650654607,-9.281401589735245e-13,9.999155621632324e-09,9.999026123391276e-09,-2.5438065988331304e-13,7.362571893058278,46.31079104110759,46.294352996495945,-12.99846164495476
76,0.9954,4309963286.097974,393165608.8782245,-37758713.35694282,-689076140.5439696,5821423317.255966,2315381289.6847634,1.0000723869693402e-08,1.0776313609037198e-12,-5.377502601962346e-13,4.724032973664622e-12,43.10239425440871,3.755838360908276,3.753145785351779,-0.3355606288423092,2.82758336750415e-13,1.184884463167387e-12,4.1893763452149723e-13,9.99872487100504e-09,-0.3970840469720549,-6.483841795828425,-6.480853162093863,58.20678650654607,-9.281401589735245e-13,9.999155621632324e-09,9.999026123391276e-09,-2.5438065988331304e-13,7.362571893058278,46.31079104110759,46.294352996495945,-12.99846164495476
77,0.9954,4309963286.097974,393165608.8782245,-37758713.35694282,-689076140.5439696,5821423317.255966,2315381289.6847634,1.0000723869693402e-08,1.0776313609037198e-12,-5.377502601962346e-13,4.724032973664622e-12,43.10239425440871,3.755838360908276,3.753145785351779,-0.3355606288423092,2.82758336750415e-13,1.184884463167387e-12,4.1893763452149723e-13,9.99872487100504e-09,-0.3970840469720549,-6.483841795828425,-6.480853162093863,58.20678650654607,-9.281401589735245e-13,9.999155621632324e-09,9.999026123391276e-09,-2.5438065988331304e-13,7.362571893058278,46.31079104110759,46.294352996495945,-12.99846164495476
78,0.9954,4309963286.097974,393165608.8782245,-37758713.35694282,-689076140.5439696,5821423317.255966,2315381289.6847634,1.0000723869693402e-08,1.0776313609037198e-12,-5.377502601962346e-13,4.724032973664622e-12,43.10239425440871,3.755838360908276,3.753145785351779,-0.3355606288423092,2.82758336750415e-13,1.184884463167387e-12,4.1893763452149723e-13,9.99872487100504e-09,-0.3970840469720549,-6.483841795828425,-6.480853162093863,58.20678650654607,-9.281401589735245e-13,9.999155621632324e-09,9.999026123391276e-09,-2.5438065988331304e-13,7.362571893058278,46.31079104110759,46.294352996495945,-12.99846164495476
79,0.9959,4285148692.1885214,379980597.0929703,-16039778.8654929,-675790424.3138514,5805187239.709063,2306101467.2678776,1.0003566065577725e-08,-4.446356753575021e-13,1.2876745000497505e-12,6.710647813876201e-12,42.86607030074349,3.6110790520212346,3.6087382517066926,-0.0718123093031436,7.519997643253643e-13,6.82990169401138e-13,6.997182353184052e-13,9.99924591392808e-09,-0.214823415076538,-6.363824861006689,-6.361175800592737,58.04753857466118,-1.912756797170532e-12,1.0000150919647613e-08,9.998583370462084e-09,-3.009983989963736e-13,7.131901838483997,46.12650110653018,46.110559145903146,-12.742968434701826
80,0.9959,4285148692.1885214,379980597.0929703,-16039778.8654929,-675790424.3138514,5805187239.709063,2306101467.2678776,1.0003566065577725e-08,-4.446356753575021e-13,1.2876745000497505e-12,6.710647813876201e-12,42.86607030074349,3.6110790520212346,3.6087382517066926,-0.0718123093031436,7.519997643253643e-13,6.82990169401138e-13,6.997182353184052e-13,9.99924591392808e-09,-0.214823415076538,-6.363824861006689,-6.361175800592737,58.04753857466118,-1.912756797170532e-12,1.0000150919647613e-08,9.998583370462084e-09,-3.009983989963736e-13,7.131901838483997,46.12650110653018,46.110559145903146,-12.742968434701826
81,0.9961,4291670915.701664,375649964.2281132,-14148678.231573984,-676910342.186026,5804982662.407073,2306132804.750123,1.0003158296324614e-08,2.1298754206495635e-12,5.591560405413532e-12,9.735204507434608e-12,42.92909665981436,3.578951105597326,3.576662719872399,-0.0438799570017412,7.51299494369167e-13,1.4624677076157344e-12,1.9438745834739307e-12,9.99950131913498e-09,-0.1913227674079982,-6.361310077881394,-6.358653140392197,58.04743365820941,-3.257410398356753e-12,9.998394440968048e-09,9.994491438924146e-09,-1.0896481946139165e-12,7.048712561482085,46.11479036377476,46.09881163940694,-12.771370270497002
82,0.9961,4291670915.701664,375649964.2281132,-14148678.231573984,-676910342.186026,5804982662.407073,2306132804.750123,1.0003158296324614e-08,2.1298754206495635e-12,5.591560405413532e-12,9.735204507434608e-12,42.92909665981436,3.578951105597326,3.576662719872399,-0.0438799570017412,7.51299494369167e-13,1.4624677076157344e-12,1.9438745834739307e-12,9.99950131913498e-09,-0.1913227674079982,-6.361310077881394,-6.358653140392197,58.04743365820941,-3.257410398356753e-12,9.998394440968048e-09,9.994491438924146e-09,-1.0896481946139165e-12,7.048712561482085,46.11479036377476,46.09881163940694,-12.771370270497002
83,0.9961,4291670915.701664,375649964.2281132,-14148678.231573984,-676910342.186026,5804982662.407073,2306132804.750123,1.0003158296324614e-08,2.1298754206495635e-12,5.591560405413532e-12,9.735204507434608e-12,42.92909665981436,3.578951105597326,3.576662719872399,-0.0438799570017412,7.51299494369167e-13,1.4624677076157344e-12,1.9438745834739307e-12,9.99950131913498e-09,-0.1913227674079982,-6.361310077881394,-6.358653140392197,58.04743365820941,-3.257410398356753e-12,9.998394440968048e-09,9.994491438924146e-09,-1.0896481946139165e-12,7.048712561482085,46.11479036377476,46.09881163940694,-12.771370270497002
84,0.9961,4291670915.701664,375649964.2281132,-14148678.231573984,-676910342.186026,5804982662.407073,2306132804.750123,1.0003158296324614e-08,2.1298754206495635e-12,5.591560405413532e-12,9.735204507434608e-12,42.92909665981436,3.578951105597326,3.576662719872399,-0.0438799570017412,7.51299494369167e-13,1.4624677076157344e-12,1.9438745834739307e-12,9.99950131913498e-09,-0.1913227674079982,-6.361310077881394,-6.358653140392197,58.04743365820941,-3.257410398356753e-12,9.998394440968048e-09,9.994491438924146e-09,-1.0896481946139165e-12,7.048712561482085,46.11479036377476,46.09881163940694,-12.771370270497002
85,0.9973,4223237535.960248,331473005.2044755,32275645.16222889,-643609376.6921731,5765343132.206341,2282871047.0727906,1.000366986460516e-08,-3.0226193202968505e-12,2.472311430323593e-12,8.86365508206566e-12,42.24718992792707,3.129142231837198,3.1275902026349445,0.4026759624029803,7.943949409805266e-13,-3.793377505848665e-13,8.987857283436772e-13,9.999772863288138e-09,0.2856861271562136,-6.073353524719898,-6.071386796640658,57.65361685019515,-2.2791772365349028e-12,1.0004095941233958e-08,9.997720163532505e-09,-2.053582991043522e-12,6.237160278217467,45.668611270678575,45.6535486153432,-12.13427795875742
86,0.9973,4223237535.960248,331473005.2044755,32275645.16222889,-643609376.6921731,5765343132.206341,2282871047.0727906,1.000366986460516e-08,-3.0226193202968505e-12,2.472311430323593e-12,8.86365508206566e-12,42.24718992792707,3.129142231837198,3.1275902026349445,0.4026759624029803,7.943949409805266e-13,-3.793377505848665e-13,8.987857283436772e-13,9.999772863288138e-09,0.2856861271562136,-6.073353524719898,-6.071386796640658,57.65361685019515,-2.2791772365349028e-12,1.0004095941233958e-08,9.997720163532505e-09,-2.053582991043522e-12,6.237160278217467,45.668611270678575,45.6535486153432,-12.13427795875742
87,0.9973,4223237535.960248,331473005.2044755,32275645.16222889,-643609376.6921731,5765343132.206341,2282871047.0727906,1.000366986460516e-08,-3.0226193202968505e-12,2.472311430323593e-12,8.86365508206566e-12,42.24718992792707,3.129142231837198,3.1275902026349445,0.4026759624029803,7.943949409805266e-13,-3.793377505848665e-13,8.987857283436772e-13,9.999772863288138e-09,0.2856861271562136,-6.073353524719898,-6.071386796640658,57.65361685019515,-2.2791772365349028e-12,1.0004095941233958e-08,9.997720163532505e-09,-2.053582991043522e-12,6.237160278217467,45.668611270678575,45.6535486153432,-12.13427795875742
88,0.9973,4223237535.960248,331473005.2044755,32275645.16222889,-643609376.6921731,5765343132.206341,2282871047.0727906,1.000366986460516e-08,-3.0226193202968505e-12,2.472311430323593e-12,8.86365508206566e-12,42.24718992792707,3.129142231837198,3.1275902026349445,0.4026759624029803,7.943949409805266e-13,-3.793377505848665e-13,8.987857283436772e-13,9.999772863288138e-09,0.2856861271562136,-6.073353524719898,-6.071386796640658,57.65361685019515,-2.2791772365349028e-12,1.0004095941233958e-08,9.997720163532505e-09,-2.053582991043522e-12,6.237160278217467,45.668611270678575,45.6535486153432,-12.13427795875742
89,0.9973,4223237535.960248,331473005.2044755,32275645.16222889,-643609376.6921731,5765343132.206341,2282871047.0727906,1.000366986460516e-08,-3.0226193202968505e-12,2.472311430323593e-12,8.86365508206566e-12,42.24718992792707,3.129142231837198,3.1275902026349445,0.4026759624029803,7.943949409805266e-13,-3.793377505848665e-13,8.987857283436772e-13,9.999772863288138e-09,0.2856861271562136,-6.073353524719898,-6.071386796640658,57.65361685019515,-2.2791772365349028e-12,1.0004095941233958e-08,9.997720163532505e-09,-2.053582991043522e-12,6.237160278217467,45.668611270678575,45.6535486153432,-12.13427795875742
90,0.9973,4223237535.960248,331473005.2044755,32275645.16222889,-643609376.6921731,5765343132.206341,2282871047.0727906,1.000366986460516e-08,-3.0226193202968505e-12,2.472311430323593e-12,8.86365508206566e-12,42.24718992792707,3.129142231837198,3.1275902026349445,0.4026759624029803,7.943949409805266e-13,-3.793377505848665e-13,8.987857283436772e-13,9.999772863288138e-09,0.2856861271562136,-6.073353524719898,-6.071386796640658,57.65361685019515,-2.2791772365349028e-12,1.0004095941233958e-08,9.997720163532505e-09,-2.053582991043522e-12,6.237160278217467,45.668611270678575,45.6535486153432,-12.13427795875742
