t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6781,1852932741.1738567,479374842.5522152,-468568888.8625917,942062667.3708184,32399901153.10343,3188056108.502312,9.997915248304271e-09,-4.4129154537428264e-13,1.928575715075108e-13,1.4092242381211205e-12,18.52533465036428,4.502394429040925,4.501592835918409,-4.725857467216165,-2.4782767306622104e-12,-6.848021100800741e-13,1.1840681867432305e-12,1.0000115542240121e-08,-4.72390073970641,8.864946512148126,8.861923567058186,324.00397302648344,-2.892075544045892e-12,1.0000330461399016e-08,1.0002539766592866e-08,2.114409215378566e-12,9.032334653631484,63.78002355608536,63.76118494243277,17.806500998881422
46,0.6862,1672661117.1092036,352453408.70103234,-510432679.3876457,841124889.7991786,31988918251.24272,2958931551.4289184,9.998285063546165e-09,4.665131586829324e-13,6.962792404703978e-13,8.233991510018416e-13,16.72392817880123,3.307227509928952,3.306387578371605,-5.113487828598618,-2.7171339433810805e-12,-1.983303375450214e-13,1.0311843365134437e-12,9.999790809387568e-09,-5.182386222160478,7.88452976205689,7.88182734695174,319.88256393662374,-3.643356639164406e-12,1.0000524583914884e-08,1.0002195515959208e-08,6.259964904269964e-13,6.636259628345599,59.19716179089839,59.178298277410896,15.925441285709118
47,0.6936,1507761673.5762663,296873021.91184014,-601814230.2119211,743837759.2634947,30700394431.683853,2803958983.183412,1.000180475362296e-08,-5.561209391476537e-13,6.306180179528047e-12,-4.953946404563925e-13,15.08196378733092,2.804529098046073,2.80411423336187,-6.001721077146674,-1.8843019519879075e-12,-7.74388772783486e-13,1.5561939107859296e-12,9.999247491228206e-09,-6.0925811093214834,7.000512522778706,6.996383337987649,306.98109161079367,1.768294374158511e-12,9.999674252526204e-09,1.0004141359229873e-08,-7.063926709882568e-14,5.60542856611872,56.1010739467745,56.08300000982919,14.050328940648388
48,0.6957,1501528526.6937337,300459580.44065005,-589382475.9138627,746804567.1231376,30456479644.03765,2796180651.6572623,1.0001336294946488e-08,-5.587526806272504e-13,6.4414003978410495e-12,-4.636485751689144e-13,15.018629446627749,2.831069913593284,2.8305707784186334,-5.902929894565263,-1.962368405924483e-12,-8.229099778225337e-13,2.285904602262042e-12,9.999347801000544e-09,-5.945336433714908,7.044304250036954,7.040069994370994,304.54471385270125,6.3482300457557e-13,9.999083874618636e-09,1.0004450554242989e-08,-7.004871714705018e-13,5.673484804919781,55.94510257881037,55.92728907267958,14.097324159803708
49,0.6999,1480190122.643599,270093790.822062,-602720403.0950173,724272957.1167325,30378310623.69763,2721543853.3335667,1.0001287249205496e-08,-7.48753713274357e-13,6.423124598272185e-12,-7.429050680714907e-13,14.80527675991359,2.554317887318109,2.5537897772517506,-6.019678984280098,-2.5592950358049577e-12,-8.645692607529927e-13,1.7892707953505425e-12,9.998970010399428e-09,-6.113818751232272,6.802689504788557,6.798428594407127,303.7525346214523,-2.759377772309163e-13,9.999271854776596e-09,1.000388769110492e-08,3.968928900950282e-13,5.08532367532372,54.45051801109958,54.432588569897256,13.698750395543202
50,0.7024,1428690801.5946224,318676180.766123,-635981793.7839588,652295285.0518706,30165253276.11093,2343250472.0648384,1.0001423071023152e-08,-2.0380684126394845e-12,8.143452892291073e-12,-1.343994339089625e-12,14.29004091158167,3.0027673455235795,3.0024273351994144,-6.3634748994301535,-1.830858860834912e-12,-1.1880518196454198e-12,2.0493242194795824e-12,9.99849636071557e-09,-6.413829849307537,6.160665897113839,6.156854836432751,301.6071295870958,-2.1691754755953898e-13,9.997265716763196e-09,1.000409688625817e-08,-1.464005747915642e-12,6.01280487827023,46.880238437838265,46.86089837903483,12.29288536249453
51,0.7057,1425625600.5996068,316267896.8704281,-637643713.7081106,615371349.2519256,29815286581.51306,2333856063.030297,9.998719271425285e-09,2.805184444555088e-13,9.375565250436705e-14,-4.775799000314538e-13,14.254976643117176,2.9825704865893594,2.982246113664969,-6.384622710681994,-5.978535631479109e-13,-9.077793186185932e-13,1.814273062823052e-12,9.998554697675681e-09,-6.3851920401320434,5.808508103743942,5.805024592668563,298.1091203767394,5.525391049382925e-13,9.999114123160456e-09,1.0001655401639116e-08,-1.6527838092955994e-12,5.964211992853476,46.68918427785319,46.66992598360419,11.602503402134914
52,0.713,1422505443.8498435,314717711.8932944,-635806912.3899213,556416186.507324,29326232996.12488,2303890701.602507,1.000270809057249e-08,-2.396148687674246e-12,4.2411564979458393e-13,-3.445568455949452e-13,14.229238015116168,2.959983360168545,2.959663865132068,-6.375693189202507,-7.473838735947939e-13,-5.556047597961524e-13,2.163650778479522e-12,9.999957098116116e-09,-6.363999804347774,5.236034844959836,5.232907825276091,293.262694865401,-4.904191507832182e-13,1.0000113146932084e-08,1.0002402650429926e-08,2.696173938302005e-12,5.9387568180812975,46.093511537960254,46.07423032973716,10.540387976926995
53,0.7243,1156036170.0698218,304964952.4327334,-461508849.32526153,334848530.4400776,27626163157.082363,2177946397.93208,1.0004389243985726e-08,1.0020786792899074e-12,-1.9015669156779738e-13,-1.1755029440361506e-13,11.56653182030457,2.875119795161973,2.874733825913495,-4.6329860547513935,2.5160691276802253e-13,-1.0013488089007624e-12,1.7481250182614908e-12,9.9994859489298e-09,-4.590818261081792,3.139635693044617,3.140253790746209,276.24750288453686,4.218134354122564e-12,9.998064638545912e-09,1.0001784171569504e-08,5.921624997241606e-14,5.772116772953409,43.56840391593092,43.54973391434402,6.340971287890711
54,0.7326,1090068996.9916298,268673760.1093265,-472359110.407694,259330251.3238572,27010521441.11169,2122926567.096276,1.0002844144748073e-08,-2.952055677822542e-13,-5.88986299434802e-13,1.5674970474831324e-13,10.904657569509109,2.526277758011413,2.5259055942582624,-4.756464212179285,-7.279053919134085e-13,-5.276155340283254e-13,1.785501240366472e-12,9.998966863947573e-09,-4.710506632000481,2.440139419076202,2.44149099464894,270.0772778490352,2.0620583874578187e-12,9.999826403583252e-09,1.0001992208782628e-08,1.7536194315459685e-13,5.08243886898586,42.47176432286838,42.453189226051165,4.911884385493359
55,0.7424,1073114890.9136374,248363886.28013188,-510633724.6903772,158727674.11279052,26446426988.845047,2042422629.6396124,1.0003197903892266e-08,-4.4466536452281683e-13,8.383394975315855e-13,1.7141934425494697e-12,10.734646659657372,2.339885535979267,2.3395644030540987,-5.075800427779618,4.487346229051008e-13,-6.545382884814046e-13,3.766329542836683e-13,9.999896797279192e-09,-5.12436918669561,1.4600689842184098,1.461676650520643,264.46078779643915,1.2563531012022333e-12,9.998632377599856e-09,1.0002841853153904e-08,8.7024949077605e-13,4.6922869096186925,40.86070036867179,40.842327213114544,3.0292826572633067
56,0.7547,964822439.739818,72775832.39259689,-493284509.1584816,402443769.686302,25197484484.429634,1197151932.7150836,1.0001703371548981e-08,4.791404559398793e-13,-1.418850326410267e-12,-4.1073920614915573e-13,9.649617311507033,0.6903823348115792,0.6897536393231735,-4.93348095909372,7.673541061612719e-13,-4.0531032554605593e-13,2.48967588144952e-13,9.99947330467009e-09,-4.91312659611917,3.7778106697625,3.780238704533101,251.9619010355174,1.8541124788661657e-12,9.998544708852336e-09,1.0000874900968176e-08,3.306083222137151e-13,1.3731642503322323,23.953350668450057,23.93108961491532,7.602291363147175
57,0.762,898457587.7745414,-67350882.76780783,-463143169.48199,327722334.6856471,24240265339.53874,622317656.6486096,9.994446934811706e-09,2.2569345465547374e-12,1.953175325741445e-12,7.178104351661622e-13,8.979442696227638,-0.6256467772100571,-0.6265272927678288,-4.578116299945491,3.245957054333714e-13,-1.0181542031192477e-12,9.073563494029252e-13,9.999785759983144e-09,-4.6736630313034855,3.058690685420255,3.062969581810592,242.3976397241347,-7.38493802968408e-14,9.999575799371616e-09,1.0006281598811403e-08,1.6843557427364154e-12,-1.276332027887629,12.461598006414048,12.43779211601747,6.208996955361712
58,0.7715,826299067.1782918,-73921686.93909071,-547653034.1767964,220222085.8799112,22990175555.82618,443480768.4536387,9.994544358351876e-09,1.5830372669818608e-12,1.598540692050848e-12,-1.335097830075899e-13,8.258223755347034,-0.6922694026055594,-0.6930499968602968,-5.426513761637158,6.85861009613933e-13,-5.474768561744928e-14,1.1582826241702374e-12,9.999427626206412e-09,-5.508030293529827,2.0447979696667966,2.049412725723498,229.8890648483849,-1.6333673063280181e-12,9.999636351074638e-09,1.0007331520544208e-08,1.938867829990569e-12,-1.397786589228088,8.885001847447628,8.860427382989485,4.195729077629126
59,0.7811,825210429.6924574,-73698213.41447479,-564811576.6791337,208356031.71167848,22597205189.74285,442960400.2411832,9.998636096886716e-09,-6.306879980413965e-14,-3.286139829006308e-12,-9.275006662988324e-13,8.250461792897061,-0.7046269379413748,-0.7053959240912082,-5.6689406374599045,6.615858030439774e-13,-6.330663680921529e-13,4.440499349363639e-13,9.99940369286895e-09,-5.611587099155441,1.9734845294721788,1.978373408051726,225.95905768195368,2.017843488611249e-12,9.998865641340192e-09,1.0003535700363791e-08,-2.089689703840823e-13,-1.3786665465095236,8.872718049030805,8.848213827183692,3.9160231192993296
60,0.7899,780686681.3155785,-94165322.29711051,-617210684.1780753,105690278.23810355,21115581514.22001,394380228.4071867,9.998663945043326e-09,7.455033894003145e-13,-3.3583806633173345e-12,-8.066428073291998e-14,7.805172844359933,-0.8952759520764116,-0.8960488305150739,-6.166853777505086,8.131990031434127e-13,-5.074627937875996e-13,9.038498524786464e-13,9.99877536962864e-09,-6.158448165956543,1.0147574028678528,1.020005604059586,211.1299451265208,1.670323671893897e-12,1.0000861411911024e-08,1.0003686482167128e-08,-6.032296452245647e-13,-1.7673660157383442,7.901988353203888,7.877348595322969,1.9765093933857267
61,0.806,753612102.2231634,-101688141.84633283,-601233590.3867964,122758462.22611368,20121555329.70914,389199545.5092176,1.0001127640972513e-08,1.0144738880528889e-12,-7.455955298326456e-13,9.078386829268084e-13,7.535879383326471,-0.9646033861957296,-0.9652688529508278,-6.024816264493881,9.245848390465057e-13,-4.619144092127998e-13,4.118299828213201e-13,9.998768262556376e-09,-5.979913737946228,1.1552291313420444,1.1599468800673862,201.1902884380897,5.53721504621192e-12,1.0002264434535706e-08,1.0001473964158782e-08,5.54248785105228e-13,-1.9069942128280888,7.797600605696772,7.773228199595768,2.3141504168844937
62,0.8157,705621581.680549,-109997488.43106684,-570879886.4257908,145234903.65837005,18955142802.54454,384339429.9112857,1.0001998351581623e-08,3.9673225513239363e-13,-8.88968343757868e-13,-3.598826049762794e-13,7.057041889140422,-1.0374679738413268,-1.0381212576752898,-5.695931618798858,9.3093438648273e-14,1.919583009540041e-13,6.696343310909903e-13,9.998705990094133e-09,-5.720058561518641,1.3365344024771622,1.341501277217966,189.52733412092195,5.1178648684964945e-12,9.997727788883845e-09,9.999837098747612e-09,1.7156870466451209e-12,-2.070151470931956,7.698152488491054,7.673894226832478,2.778024243065443
63,0.8243,699390427.3524876,-110935934.4177865,-565045439.4249088,121015343.9454627,17949954474.15063,378231318.77132446,9.999661738325096e-09,3.040757079145878e-12,9.127271538756888e-13,-2.458722698626309e-13,6.994209686360379,-1.0400783626208032,-1.0406486522462524,-5.646334872972422,-5.266435733620283e-13,-4.789300925833913e-13,6.088967832380296e-13,9.998985244676888e-09,-5.663742698793628,1.117824704138886,1.1235511736866302,179.48151705037117,-2.348747275536371e-12,1.0002741477860971e-08,1.0002225188160484e-08,4.2931865284329493e-13,-2.098118447346476,7.578209654356703,7.554001352729726,2.302612513525728
64,0.8451,603893642.8292019,-146335477.16374972,-472224433.2767006,-6243941.86642657,15696509908.237106,177698130.49922177,9.998604858475233e-09,5.963175567376675e-13,-9.34092867939007e-13,-8.591352504516264e-13,6.0382327215631,-1.3821229343980834,-1.382568932076757,-4.695220004168939,-9.401369045762888e-13,3.118004553257217e-13,1.7239085522709705e-12,1.000033452692891e-08,-4.7640046930144,-0.0695752903359459,-0.062351934887253,156.97076115381077,2.189501454645385e-12,9.998316669637042e-09,1.0001151244219055e-08,-3.7625811093946513e-13,-2.756017766205024,3.566473216043029,3.541336779294292,-0.0944825724081563
65,0.8504,582398073.2612516,-146227377.82904923,-437870075.78994,-12393153.90083859,15283286688.925695,177881425.3651598,1.0000793632395596e-08,6.388515438001312e-13,-5.765006617514137e-12,1.3457801751388664e-12,5.824723115101471,-1.3822548696821368,-1.3829551282797046,-4.40910375917721,-1.1553312890695878e-12,2.1229987662824106e-13,1.9442247584518293e-12,1.0000105824155432e-08,-4.365660080525308,-0.1284054375360011,-0.1200765047426526,152.83389157523905,1.6610218731165208e-12,9.998906079314017e-09,1.0003282006924452e-08,5.329976862979138e-13,-2.75505270876425,3.571257151078972,3.546145779959976,-0.2088955573227311
66,0.8566,579229109.082329,-146703456.03008547,-438767672.6410461,-17145715.222750515,14605798312.992409,177949234.3273477,9.998275053538846e-09,-1.0222310026751865e-13,2.275307324374189e-12,-1.8730384209690779e-13,5.792053985901838,-1.3723099254203202,-1.372990195264737,-4.406175092438327,-8.406426816418095e-13,9.026033590778745e-13,1.3105983775970765e-12,1.0000863586600757e-08,-4.380811664177398,-0.1616380438366422,-0.1529799236454352,146.07072004067007,-2.853147720378479e-12,9.999622557534393e-09,1.0002017057178798e-08,-2.4106251202089685e-12,-2.7772312653784805,3.571490946093162,3.5463895129763783,-0.3128040854744112
67,0.8811,575460462.380967,-146154361.96663073,-459846949.6528379,-37503024.39499572,12819063562.137608,176275372.98064306,1.0003208926700504e-08,8.529571770773127e-13,3.211248501262863e-12,-3.408560400823867e-13,5.757200524350086,-1.3756935441065492,-1.376231622191349,-4.642560645798639,-2.203892718472678e-12,1.1809759243726454e-13,6.412084346092243e-13,1.0000272704251834e-08,-4.584303957083345,-0.3408918100921074,-0.3303791110518355,128.19433058261032,1.9894145485027416e-12,1.000193624733345e-08,1.0004272144697234e-08,-1.2933175741401825e-12,-2.757365671863285,3.538357520585412,3.5136707649119323,-0.7216560062861211
68,0.8864,574589852.1415704,-145451646.74395752,-452641118.8354958,-38728676.63400336,12233634510.988798,175678716.58073685,1.0007820310163944e-08,-9.435316201452237e-13,-1.1396494606973717e-12,-1.2216106050293474e-12,5.751111595131334,-1.370507399457072,-1.3710722321577735,-4.556737653061852,-3.557587110378209e-12,3.9796758099533433e-13,1.5567324299875957e-12,1.0000321526765113e-08,-4.5440225269159455,-0.3696213106988583,-0.3587577083644158,122.34088210400417,6.579809963676905e-12,9.999547409767549e-09,1.0000502998648652e-08,-1.4398623839501076e-12,-2.743829748357133,3.5261418755871103,3.5014556726161863,-0.718992693166765
69,0.8902,571390282.1115888,-145524919.28019392,-459732026.3025312,-38661758.80063789,12195809225.43802,174191686.90866137,1.0000670091955376e-08,-1.2437242468210341e-12,5.735437451583651e-12,-3.311712075399984e-12,5.714861522495274,-1.3700683207889908,-1.3706372289797792,-4.635563610505028,-1.0214626340407613e-12,9.96349414795405e-13,-6.326354732114775e-13,1.00001839169908e-08,-4.574078212478861,-0.35396336022997,-0.3431066537706875,121.96177274204838,-7.478111782125957e-13,9.998122613440973e-09,1.0006372283371569e-08,2.0910550365757397e-12,-2.745191164191193,3.496333774081396,3.47163969836698,-0.7422459526979376
70,0.895,570841897.148725,-146458289.95809928,-467039345.3923189,-41686788.66478513,11912883907.677786,174319969.53909013,1.00021409570919e-08,-6.470357259863598e-13,2.227249439915432e-12,1.844892025079609e-12,5.710179708753574,-1.3758814956713374,-1.3763366988263943,-4.677164563941784,-1.1591162031760654e-12,9.60809022378534e-13,7.086654384058606e-13,9.9996490869824e-09,-4.677517173711909,-0.4138674177856213,-0.401876464953689,119.12370615263282,2.6556439390214827e-14,9.998807928741169e-09,1.0002991878329188e-08,2.211699446505662e-12,-2.7669149372808626,3.498720121253935,3.474141832505303,-0.7613828955831415
71,0.9346,465700607.561065,-119961653.8181801,-305906187.9577991,-120004772.9207328,9099128572.872162,161383874.70242184,1.0000845756896204e-08,-9.98959252659287e-13,2.470904071669083e-12,1.2621109530860278e-12,4.657564849877541,-1.1286461477047054,-1.1288749672676064,-3.0436180862122115,-1.1814179640897418e-12,7.53025701608343e-13,-2.1306126935415192e-13,1.0000254899776506e-08,-3.085302284154989,-1.1324945268469473,-1.120723300970456,90.99311489935523,1.7249638308427938e-12,9.999620131969986e-09,1.0003473682466278e-08,9.055830929204193e-13,-2.263548532956443,3.2399287100593543,3.215969253126269,-2.265634092001256
72,0.9362,464519999.19151807,-119198257.62766013,-309538975.6218096,-124178540.27369452,8887361791.472315,160855197.01300427,1.0002216456204944e-08,-4.995797733808738e-13,2.023875981187182e-12,1.7142307049161804e-12,4.646222239436444,-1.1245882486530892,-1.124822270562735,-3.0773712820229537,-2.2438180557340138e-13,9.038752255809413e-13,-2.877909502555195e-13,9.999359465447165e-09,-3.1153402789243843,-1.165174738457054,-1.1519776918742302,88.86722386709087,6.79304573162993e-13,1.0000549574831443e-08,1.0001906161155511e-08,1.4455406957225476e-12,-2.2468361451984165,3.229163971348032,3.205346631206659,-2.351134853157028
73,0.9404,442720266.6897805,-119387593.16683596,-268344130.6562216,-111189777.65849604,8322519615.441499,157536041.886126,9.998649878482326e-09,2.443198550602365e-13,-5.557695280890327e-12,-2.4925133867161625e-12,4.426210363378247,-1.1289632026855638,-1.129675188035901,-2.6849350629780178,4.246933664632862e-13,1.0097486917781717e-12,1.0265571720881837e-12,1.0000487775434761e-08,-2.679430837317275,-1.0595185033374916,-1.0498012102521892,83.2300366896684,2.48793104056568e-12,9.999699381023428e-09,1.0000935111307108e-08,-1.0552385939227784e-12,-2.247957946013847,3.162806794452053,3.13960596962918,-2.0809827517677344
74,0.9432,440569072.3724151,-118982996.11098942,-265776953.2203149,-115998222.66475032,8182674550.947341,156681449.16884014,9.999100272914928e-09,1.882543488799015e-12,1.775983226836659e-12,-2.747318645796926e-12,4.405329620668851,-1.1215135966665146,-1.1223250526178097,-2.709747916712389,1.478131338096053e-12,2.907881164128661e-13,-1.1349475482984302e-12,1.0001328755498242e-08,-2.5942328186684684,-1.0903217665213334,-1.0798407479566776,81.83869992802943,-3.8810635896655945e-12,1.0001385029735963e-08,1.0004674115488257e-08,-3.380976251766822e-12,-2.244187431218025,3.145799892025719,3.122721957848258,-2.2008376371787386
75,0.9454,435019846.0824821,-113636254.29078174,-259925708.0209583,-105146058.13737878,8091952954.050608,149043412.81533387,9.997487071500814e-09,-2.350433934286113e-13,-1.4472723029116548e-12,-1.124479906811783e-12,4.348963148603164,-1.070394012711873,-1.0712090378742711,-2.593675294229774,-5.6622516856299524e-14,6.61581255299008e-13,8.491313830567056e-13,1.0001143542744124e-08,-2.605318700880024,-1.0001310995858057,-0.9894390631614928,80.92931550895493,1.4653895128761034e-12,1.0001274627772686e-08,1.0000040464122722e-08,-2.3925451701797883e-12,-2.1429625347645067,2.9927245232378734,2.9694666280323,-1.9736266271131155
76,0.9563,238160216.8077384,-35185945.87169873,23484571.253464703,-198135588.3098277,5484907324.2464695,101580527.9538154,1.0005110227148172e-08,1.2335968483037145e-13,-2.7533470553844188e-12,7.780684247451942e-14,2.3827257600090825,-0.3231820709651102,-0.3318431647842246,0.2714609998121904,-1.919182935741012e-12,1.3237874575012332e-12,1.1861035712113533e-12,9.999807840423892e-09,0.1875393216487018,-1.8999603180139657,-1.8687274042202289,54.8477888013596,1.2639298552869485e-12,1.0000427782760045e-08,1.0000842792381578e-08,1.2268422567444245e-12,-0.6673680952154974,2.0352615388007265,2.0274614603446444,-3.712724405521271
77,0.9571,238665573.90542683,-35180202.29503496,18707844.77353284,-200164162.8933295,5484604440.728452,101548082.0613647,1.0003223058579206e-08,1.1362234905785893e-12,-5.798034174503121e-12,7.542452402474439e-13,2.3874698811650203,-0.3268449296774743,-0.3355244857139499,0.190257762495077,-5.095659806890619e-13,2.649463481657738e-13,3.254270910070267e-12,1.0000292286781706e-08,0.1816836205641862,-1.8920885189263752,-1.8608433471224544,54.84779229237996,-1.6511896905761778e-12,1.00015809603809e-08,1.0000358618445815e-08,-6.942155746238658e-13,-0.6647737099050613,2.0345556045467146,2.0267426193829463,-3.775908054239709
78,0.9594,222572835.3668567,-38226896.75079188,59683165.70455921,-186734511.8358615,5267231780.484045,99754020.38910297,1.0004646921217682e-08,2.040486938614211e-12,-5.129839705836892e-12,-5.096314848622174e-13,2.226677941588461,-0.3603629411081724,-0.3692658560268868,0.5575355907228386,-9.676314450831126e-13,9.59339848506042e-13,2.2913406241815813e-12,1.0001136524018245e-08,0.6310632234262943,-1.7668492556884277,-1.7349031321465145,52.67795825225124,8.430711480066028e-13,9.999499895860909e-09,1.0003506866177402e-08,1.7820439106852758e-12,-0.716537479290702,1.998884247007832,1.9909527832464105,-3.522583336722403
79,0.9604,222468042.36135256,-38244185.9130466,60278595.91472644,-188462778.4138393,5245074154.711752,100274415.87317686,1.0004675914681834e-08,1.7431051669231862e-12,-5.8778519993783956e-12,-1.6642147454011746e-12,2.225642794240373,-0.3605288809997211,-0.3694304790867231,0.5624542152014369,-1.2998133894592472e-12,7.376283801700574e-13,3.838927242202939e-12,1.0000914763503957e-08,0.6362799820142092,-1.7750206162017526,-1.743028965950676,52.45553463299749,1.2957463155013054e-13,1.0000791935088346e-08,1.0004347521808653e-08,-5.764813495248444e-13,-0.7170006832967335,2.009322771035499,2.001351804561488,-3.5604151436507894
80,0.9618,220023997.26021925,-41463806.77709741,67035698.6019292,-155174023.48354456,5149194011.135796,83021200.49867909,9.998313839592109e-09,-3.338471460289569e-13,-7.462884435044362e-12,1.372228956967963e-12,2.2001260128738127,-0.3856089250592329,-0.39476804165462,0.6831296561115453,2.905936824233917e-12,2.644264291674722e-12,5.240952424020508e-12,9.998932210619526e-09,0.672857977754961,-1.4760137036740562,-1.4414310520035212,51.48641822259836,-1.5036715921602365e-12,9.999438967539936e-09,1.0001365795331832e-08,7.702469293416999e-13,-0.7841525547680671,1.6650865474306868,1.654210912833996,-2.90994528764751
81,0.962,220063915.68847623,-41437301.30664728,67259215.46396545,-155063166.36452731,5150476205.152829,83178692.854972,9.998234503665542e-09,-4.030544550314497e-13,-7.553112932306547e-12,1.5005354663583373e-12,2.2004971155956974,-0.385750118725688,-0.3949135472647554,0.6866759806474403,3.2695457355583497e-12,2.18804209398273e-12,4.976872747640471e-12,9.998449167848852e-09,0.6755128545806901,-1.476679146308107,-1.4421171789199514,51.49677406165214,-5.65394539270766e-13,9.999170511215857e-09,1.0000891540062865e-08,6.720904682629389e-13,-0.7832295602539517,1.6682827497609185,1.6574139685537062,-2.9078203165261223
82,0.9635,215319231.0510225,-40790864.68964605,74522118.20263484,-155763807.97438633,5106288829.881359,83127416.1045553,1.0004839263203838e-08,-4.8727851437524415e-14,1.1488522777710432e-11,1.5119788863482125e-12,2.154216111926051,-0.3783290175222004,-0.3874737799266511,0.8112756547337754,3.1352420313719174e-13,1.278332547868985e-12,-4.682692758027384e-12,9.99910504991013e-09,0.6811962681875809,-1.4847769601993883,-1.4500908599788442,51.05846888889231,1.1358551194944446e-12,1.00001724363757e-08,1.0001715728784361e-08,-3.2717775435824535e-13,-0.770057237348026,1.66818640672721,1.6573466937281258,-2.9465798928193263
83,0.9644,215877354.8705232,-41211985.873657,64183973.22960296,-157328129.1780731,5094972332.46506,83132165.01377627,1.000631451981546e-08,-5.468985463343596e-13,1.313037259407667e-12,-1.7090194592194954e-12,2.1600252217523885,-0.3822320306763265,-0.3912384292610996,0.59742072534471,-1.8510537637186475e-12,1.905120545033259e-12,2.9346097992188e-13,1.0001224643794131e-08,0.6769610873587177,-1.480760631482983,-1.446099323461406,50.9558426703718,2.1922764046664843e-14,1.0000171521272545e-08,1.000083998072272e-08,2.006999819486425e-14,-0.7787232559616191,1.667792108151658,1.6569476217513082,-2.981157288331701
84,0.9655,215807238.1615612,-40881937.07020904,64443686.20372393,-157415882.00327554,5088432902.607948,82870672.91742101,1.000266709519368e-08,-1.2416012873791097e-12,6.130823444201783e-13,-6.653153208846768e-14,2.158661772611882,-0.382921402067894,-0.3919632046914178,0.6247034129091859,8.203105102137518e-13,2.854852783050671e-12,-3.3583896618136733e-13,1.0000529058895402e-08,0.6683956630316179,-1.48291175129195,-1.44833014606573,50.887007678505896,9.662065433226629e-13,9.999749173358391e-09,1.0002809140821276e-08,6.121213544153885e-14,-0.7692016238861351,1.6626650012478277,1.6518834510698497,-2.980715210633684
85,0.9689,215333504.9791286,-41149801.50154968,64369791.51841016,-153734003.94329804,5005674958.381407,82902173.11757994,9.995542911630934e-09,-1.268735845529298e-13,-2.007560901850229e-12,-9.689310953592265e-14,2.1526124966736884,-0.3824761832462748,-0.3915649891669195,0.6550520341471905,3.2834246756330985e-12,1.3279812959650696e-12,1.4458678573232274e-12,1.0000255230030133e-08,0.6485082411886042,-1.4788972005813164,-1.4442988849631595,50.0577582031784,-5.714033700537492e-13,1.0001100865190592e-08,1.0003155901497627e-08,1.7903555335711289e-12,-0.7777868747257393,1.6634639108052736,1.6526957751460207,-2.879862819352642
86,0.972,206534633.2341149,-40517381.68784261,88762897.88617107,-157574357.98578858,4667140686.956113,82502003.94111113,1.0011336835137652e-08,1.833705657483083e-12,-1.953056712383612e-12,1.5623170868685897e-12,2.067547303864882,-0.3780546521415756,-0.3871399248991116,0.9612643974699612,-2.912907428969805e-12,2.30284760797082e-12,2.986600760926531e-12,9.998452088423554e-09,0.8019701947722168,-1.499355191608592,-1.464380368845776,46.66403769808949,-3.643623174813104e-12,1.000032700655162e-08,9.998620431622285e-09,1.820524741409341e-12,-0.7637487032543515,1.6543804948861676,1.643968046834439,-2.96195127037357
87,0.973,206651615.94892508,-40323637.25944284,86211651.06095266,-157866964.6092741,4653870865.710711,82290309.68555722,1.0009823421908453e-08,3.033632037481311e-13,-2.4026288671541608e-12,1.6518443755264876e-12,2.0681002142808502,-0.3729617161716407,-0.3820423319945651,0.9118593205692692,-4.7188575371343265e-12,2.947850863711279e-12,2.622531868975211e-12,9.997549375766836e-09,0.7911508269188224,-1.5044663470644208,-1.4695994007366184,46.5269788735929,4.1526422930670324e-13,9.998098187315918e-09,1.0000558578671404e-08,3.060556860661418e-12,-0.7622421861152198,1.6501603181236837,1.639739467181622,-2.964037455568218
88,0.9752,204949622.4075849,-39898138.787034616,82903364.62267284,-156936151.1692624,4645492692.957314,82348261.75087231,1.0005681810177622e-08,-5.674602222318166e-13,-3.896671485201129e-12,5.688278122646594e-13,2.0503119012100623,-0.3718470532991133,-0.3809191605269006,0.8600041498287235,-4.064620074181245e-12,2.082931134379346e-12,1.3935363424726013e-12,9.998248740471072e-09,0.7794472925543928,-1.5007403801976535,-1.4658290632319368,46.4462173109154,-2.20363635896863e-14,9.99870366376062e-09,1.0003291050028685e-08,4.155109851681477e-12,-0.7516851092865803,1.6519617467919396,1.6416083599744726,-2.946634028596171
89,0.9775,204768263.1246813,-40013234.07117191,82797048.5209145,-155102690.12046182,4622358043.718153,82058841.77386545,1.0002672219982894e-08,-1.104150917414948e-12,-2.535386707544532e-12,5.101468226314894e-13,2.0480787318401523,-0.3706522117470957,-0.3796868464858202,0.8680508655762877,-1.2429045225440613e-12,3.0308240415591398e-12,2.3754725822804488e-12,9.997447318140217e-09,0.781932061811812,-1.5036483602933577,-1.4686087646045312,46.21128693640605,1.1508287664818869e-12,9.997811217960218e-09,1.0000374802829804e-08,3.5651053078572574e-12,-0.7563338705088462,1.6455182859871076,1.6352515473171818,-2.887066686944116
