t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1106,47476903752.88821,102191197.75790428,9632281977.56437,1618941.8872470912,47420454874.040085,18370258815.65398,1.0000255104280104e-08,-4.088219033022004e-14,-9.508177558357698e-13,-1.126694436493951e-12,474.78393250324274,0.9325121617345148,0.9469400524071256,96.27110057350956,2.9026566805084493e-13,3.6721330032555307e-13,-1.8432204336947906e-13,1.0000033679412696e-08,96.3376157083538,0.0192648140094765,0.0079476844311926,474.19529368736016,-1.3039746092973814e-13,9.999566126783768e-09,1.0000659200795773e-08,2.362137807262665e-13,1.9232869496178449,367.415291174861,367.4031494812938,0.0402062914064331
11,0.2076,45437498177.21614,38603816.07639888,9066434290.61362,-34786011.969166495,45453606015.43665,17637385150.973713,9.999655816462288e-09,-2.725688615585015e-13,9.348831830498313e-13,-6.160641430563529e-13,454.35932423795606,0.34600872235836,0.3665374865022857,90.6318079902216,-3.858155512017066e-15,4.045595506501026e-13,2.522688065231763e-13,9.999968805116327e-09,90.66529673516804,-0.3103605731230414,-0.3199266042552536,454.52905035696256,4.813755625827668e-13,9.999983299015546e-09,9.999695362280328e-09,1.8342710229122565e-13,0.7705813492206506,352.7523316347936,352.7317464213836,-0.6443919424292839
12,0.2821,43694294729.63717,8982824.157880578,8517704864.616518,-61314632.81279125,43444820594.9098,17046350248.175049,1.0000612936405864e-08,-1.4260130900844209e-12,3.709384304265058e-13,-1.2506980468015054e-12,436.97065696545104,0.0620049264467158,0.0830450349090542,85.11455157193119,1.0884716577032905e-13,-4.2113287230889683e-14,-1.248418213036114e-13,1.000004356460042e-08,85.19521544534832,-0.5816740364209504,-0.5930978210486402,434.43943396687786,8.377340914183617e-14,1.0000909272975853e-08,1.0000505272323098e-08,1.818530285634832e-13,0.160646285297638,340.96202963311487,340.94020859831966,-1.1488401586016217
13,0.3585,42096199509.36243,-112882513.55084518,7937981622.072573,-251276374.16936257,41302289757.68873,16431859042.025784,9.998578189818036e-09,-3.737765332332884e-13,-2.998915007198421e-13,-4.198281343723285e-13,420.9006359350559,-1.0808095568273464,-1.059692285184136,79.35910149997056,-1.8150547567879561e-13,-1.633105028524641e-13,2.2317887517347245e-13,1.0000058872480918e-08,79.36439802481735,-2.352458964598529,-2.364778794336293,413.022002643793,6.213201690963595e-13,1.0000501959399342e-08,9.999657222344087e-09,-2.644740925164013e-14,-2.1156900683310287,328.6505490735714,328.6291594029884,-4.750813985002512
14,0.4334,40490989166.35723,-147697079.4566695,7438234708.510099,-303436061.6370732,39506362165.250496,15830350641.604912,1.0000559801880213e-08,1.1796503491573636e-12,-3.8823582868546963e-13,1.5420925309174005e-12,404.9324298727512,-1.4003592982504438,-1.3793409749281476,74.43982961931474,-2.6403186549494573e-14,-5.202885136925096e-14,-2.0161769693446402e-13,1.0000103039143785e-08,74.39139954626796,-2.857175273958384,-2.870696707149294,395.0793038218944,-4.815706412613797e-13,9.999336907226024e-09,1.0001302652885437e-08,-4.896538983292229e-13,-2.7880067075927424,316.6275251142377,316.60667514577904,-5.736679425392376
15,0.4969,38597653884.8972,-112232409.95876062,6929257248.461385,-296322077.0023504,37872252838.888985,15294125240.876822,9.99942334624511e-09,-8.62254148866704e-13,1.101334498099336e-12,8.659575505454112e-13,385.95361841439023,-1.0547030109599969,-1.036134182510284,69.32935049776164,-1.0231086971780877e-13,1.9245543413570242e-13,-4.10394910791951e-14,1.0000247768266514e-08,69.28324555295094,-2.778942158496358,-2.7921350289320688,378.7380677181005,-4.3788963983783083e-13,1.0000683634815676e-08,9.999691490486651e-09,-5.574424865290047e-13,-2.137089042199128,305.8989530524783,305.8773955587513,-5.60944584899713
16,0.5592,36837877571.45394,-136677486.9388864,6542125754.674313,-353461072.92266345,36592601132.370895,14830673454.207844,1.0000941549209607e-08,-1.131525067498598e-12,-6.65595837993652e-13,2.064952651108085e-13,368.41491223994205,-1.3216220330195545,-1.310059629564887,65.447869910359,1.953804387301148e-13,1.1034957529711589e-13,5.739832104996168e-13,9.999943466508844e-09,65.41568426904134,-3.3077875593068216,-3.32238097585896,365.9254143603456,-1.3484731375620478e-12,1.0000219384031866e-08,1.0000485635621024e-08,-3.6495922183219734e-13,-2.6212604455125543,296.6350320343353,296.61282493817004,-6.686618420522724
17,0.6299,34233391181.083645,-704318991.3881598,5653174499.805761,-808032769.4380237,34468651488.42528,14018103907.356936,9.99869133439344e-09,-2.626848329532473e-13,1.6442320289917569e-12,-4.1784181579065636e-14,342.2881226969801,-6.624274101642206,-6.612426353238374,56.5298074075515,-1.1963532762084022e-13,1.0177112238345197e-13,3.276759292146408e-13,1.0000241821875145e-08,56.52156422398112,-7.598895846123501,-7.614037674804894,344.69441403306536,4.70757749797528e-13,1.0000003728746472e-08,9.998791418538307e-09,2.6240307278112373e-13,-13.262419456392172,280.355401518398,280.3324865981864,-15.2293420962448
18,0.7018,31071893160.468304,-1970068668.7426424,4259054913.942138,-1879751199.940624,30507194203.56996,12619122232.827295,9.999551200172194e-09,-6.440384208276536e-13,2.665725805844441e-13,1.1120520883195155e-12,310.7062767342243,-18.56609054141237,-18.554886994301423,42.63813753689588,8.261991873583382e-14,-4.56470955126444e-14,-6.313257995564064e-14,9.999972472737296e-09,42.5796183919127,-17.72522441156439,-17.743315188676657,305.07652061205465,-5.056461124775699e-13,1.0000421462651276e-08,9.999393940868285e-09,-3.854326531727969e-13,-37.17877890113645,252.3942435609183,252.3677752685529,-35.44918553142339
19,0.7229,30422548647.702183,-2021103510.1251087,4071273667.302026,-1871024918.7790384,29993228365.25996,12437864908.85325,1.0000312014050624e-08,-3.220126809373273e-13,-5.389756371978769e-13,-5.170109311624806e-13,304.23667761707446,-19.048705028884072,-19.0378326020567,40.70687196559008,-9.820048660178861e-14,4.5441054678667184e-14,1.9631284443105522e-13,1.0000189769457791e-08,40.70492847104839,-17.620889058751644,-17.63793938697121,299.93681041444125,-1.1028045364143488e-12,9.999779436232029e-09,9.99976790621841e-09,-5.328126397912329e-13,-38.162621238597104,248.767387504389,248.7383788627112,-35.30084204800903
20,0.7725,26691980288.438023,-2994979191.310845,2797993566.3048525,-2667453535.3511624,27232598923.888126,11296129422.728464,1.0000043566015151e-08,-3.568015120340818e-13,5.388868121610055e-13,5.109012382959032e-13,266.9259982385929,-28.237418378017534,-28.23047409929616,27.99867246296116,-4.2540123040190474e-13,-2.845176495411457e-13,-3.6596060802496397e-14,9.999912197683246e-09,27.969879349583334,-25.14577421340257,-25.16224171612738,272.326104593801,-2.203810280519413e-12,9.99990385485006e-09,9.99921480583867e-09,-4.282745011510606e-13,-56.5215279454696,225.93043928822345,225.89541294613127,-50.30810004516743
21,0.8378,18783569102.13059,-4348053724.946207,1516999591.0492454,-3507120263.27463,24854909718.869297,9810516504.442827,9.999160413153962e-09,7.0010535249695e-13,8.734218964275856e-14,9.602097409161413e-13,187.81645557805228,-40.99137912946643,-40.9875199239393,15.186019570058273,1.31023729346093e-13,2.1494768069754618e-13,1.4571963464125653e-13,1.0000104330679234e-08,15.1709928719262,-33.05512098032492,-33.07167341151723,248.5529847225121,8.936264167506934e-13,1.000067210015398e-08,9.998607132924602e-09,4.911530370112295e-14,-81.9593842019182,196.2157336978319,196.1819435893329,-66.13427061106138
22,0.8445,18562414759.10918,-4369376423.606627,1447917393.798564,-3409332419.44468,24434006626.61215,9690860131.267122,1.0000004392859246e-08,-8.245039425196148e-13,9.942695787716056e-15,-2.9672575673187013e-13,185.6202838031255,-41.20804737481982,-41.20431104190662,14.478602018674655,1.0849130596572169e-13,6.146733763915746e-13,-7.105618987024026e-14,1.0000165325648732e-08,14.475890542061004,-32.10815396341567,-32.1249882188029,244.34520028987671,9.956624813342876e-13,1.0001338551115571e-08,9.996637706833414e-09,-4.743867204048981e-13,-82.36288217595354,193.81584003237504,193.78255638024817,-64.31242241436473
23,0.8608,16695608807.814665,-4386220478.479967,1406239257.755086,-3551950303.53499,23534386858.61113,9487837922.904757,1.0000595713209009e-08,-5.535083266743562e-13,3.197498527974248e-13,-8.42033978832487e-13,166.97098969049563,-41.35298913267826,-41.345944870612485,14.044685698403706,6.187242173585852e-14,3.494214394466216e-13,1.3318598065209542e-13,1.0000600344807541e-08,14.06665620689887,-33.47380065294136,-33.48903982642232,235.3515765212753,-1.1776190664454856e-12,1.0001682226982697e-08,9.999978262314816e-09,1.5639865269477196e-12,-82.74431543201807,189.7877326321164,189.75599424923348,-66.94754940662894
24,0.874,16595261663.314856,-4376327850.841816,1354167666.4166555,-3452051431.0543504,22322976534.916824,9381960781.505362,9.999849541860564e-09,-4.245467376486251e-13,1.3757818984161974e-13,7.762380926895973e-14,165.94680809654776,-41.261605779805386,-41.25473019754661,13.545729494178868,5.072750887449976e-13,9.160379367459641e-14,2.572965244762005e-13,9.999813631833035e-09,13.550625099259838,-32.532259848403264,-32.547031292619344,223.22886496592537,9.69240692638342e-13,9.999585661071336e-09,1.0001272352280791e-08,-9.694519695081185e-13,-82.51086454570947,187.6627342355935,187.63189375517223,-65.11442773537355
25,0.8827,16182667588.231705,-4331427851.335308,1266112372.485709,-3405172134.481066,22044917072.37028,9276898353.432743,1.000020892835732e-08,-9.260518019353897e-13,7.060504733175047e-14,-2.490714105472202e-13,161.82636289942565,-40.8621363441739,-40.85587782666203,12.655423501257207,3.216342834450021e-13,-5.3061051986478164e-14,6.35894138352902e-13,9.999881693587993e-09,12.668849652071756,-32.09854814880545,-32.11322479499992,220.4478780566156,1.003883067707625e-12,9.999547519396776e-09,1.0000443356923353e-08,-5.078602597369746e-13,-81.64395252508844,185.55468767186792,185.52432081434824,-64.2076579305042
26,0.8896,15257089538.98434,-4356727795.228908,1334253133.3779166,-3314095181.729296,21197818281.633705,8931850484.255768,1.0000561473475409e-08,7.053996199583184e-13,7.317131607019668e-13,7.952952384660852e-13,152.58287848926108,-41.06679268883279,-41.06084376376087,13.35453061738246,-1.6759318566195706e-13,7.255553738489477e-13,3.27134416390095e-13,9.99979677469781e-09,13.339327508425972,-31.23125608579221,-31.24455769659942,211.9726281845348,-8.862921944232612e-13,1.0001633256321368e-08,9.99932752864098e-09,7.384579286682288e-13,-82.17275799411442,178.6514005783506,178.62139752896505,-62.480317559170736
27,0.8951,14194960417.09192,-4461205345.145982,1367785153.0788736,-3349893090.542196,21148254451.515976,8821398748.722973,1.0000454743251057e-08,-2.374106800866087e-13,-1.748140731812526e-13,6.420423771146296e-13,141.96014658103368,-42.06017060735129,-42.05769916500556,13.687383195528293,-5.437406842818916e-13,3.066629674585929e-13,8.245187068673923e-13,9.999602041285703e-09,13.6721573448423,-31.56936727173914,-31.582804622173263,211.4768968499228,-1.1487044705444069e-12,1.0000089969645412e-08,1.0000315113751252e-08,-5.98405536789835e-13,-84.14666878309072,176.44586360464777,176.41355624331513,-63.175604538448304
28,0.8985,13075991780.347994,-4324791194.9494095,1473889950.4847436,-3413404750.197335,21099020276.25002,8713699159.516869,1.0000782129056193e-08,1.2652766470829254e-13,8.850864131313064e-14,-3.717933429328962e-13,130.77777259609448,-40.77226716700216,-40.76822046029788,14.738575798509642,-4.716289062145402e-13,-2.0489821905599722e-13,4.282028507103312e-13,9.999340750917753e-09,14.73463292337021,-32.146031924861205,-32.15939992703035,210.9784878429161,-2.0412562890608603e-12,9.999914632539336e-09,9.999287040358529e-09,-8.528589600818996e-13,-81.5890406934926,174.28117863600528,174.24968351690927,-64.39673841712832
29,0.9194,12562839060.35915,-4381421388.393168,1325414333.332808,-3423212865.8816123,19967268384.71059,8440113065.399285,1.0000739062329905e-08,8.755178895527237e-13,4.4718893904042216e-14,-7.955128334902825e-13,125.64306395297106,-41.27515351563788,-41.26979846051115,13.25180077636808,-2.909840300453708e-13,1.7949802964621725e-13,8.931297214163112e-14,9.99969625023725e-09,13.251707026254913,-32.235522236368965,-32.24741088538986,199.67020289337248,-1.3989260448127788e-12,1.0000689788877046e-08,9.99994564835817e-09,-1.438516655084761e-12,-82.67603114537546,168.81689660906994,168.7890107770049,-64.59509177910277
30,0.9444,12255874333.644796,-4343357501.041392,1090879615.530194,-3387576790.1048355,16461627255.920938,7937526132.53681,9.999935632103882e-09,3.790746158549586e-13,3.186524290097456e-13,-7.328415793369687e-13,122.55819289798956,-40.92403548702497,-40.91865294360871,10.892822952648771,1.4339602061315945e-13,1.4918318351172909e-13,-2.1005878214113312e-13,1.0000056111601886e-08,10.921080541781857,-31.9026456996968,-31.910465824421262,164.61863931027932,-2.0074560552181283e-14,1.0000150853149412e-08,9.998712753109102e-09,-7.030258784883262e-13,-81.92149728114653,158.74901415635506,158.7286640370719,-63.91240783364476
31,0.9447,12255502210.559504,-4342235930.9257965,1087161459.670923,-3382177437.666516,16458079859.44069,7935442442.155227,1.00000472742347e-08,9.389228200675917e-14,9.273960906295925e-14,-7.593325206921667e-13,122.55568191628691,-40.91229096751196,-40.90691182184064,10.850519555697243,5.961397595661386e-14,2.4040618861160963e-13,-1.5474296557313767e-14,1.000024002018462e-08,10.883871238164254,-31.8702537747773,-31.87808380797812,164.58326965431775,-3.837222594747104e-15,1.0000667357448494e-08,9.999823511357976e-09,2.0481132871751042e-13,-81.90794415847911,158.72143561059715,158.70108917496825,-63.779146073565805
32,0.9472,11814681519.680277,-4387613546.71017,1229880168.8611202,-3431460035.751968,16211502667.558388,7889168257.706141,9.999944131784078e-09,5.025380113664023e-13,8.710940026018571e-14,-7.224098191482067e-13,118.15194532984026,-41.35213691342895,-41.34674883583051,12.28684001544192,-6.643285015456344e-13,1.3936005187532336e-13,3.153727463023067e-13,9.9997993797975e-09,12.298978087859815,-32.339858900197804,-32.34732535534669,162.11297148974094,-1.5977499341974861e-12,1.0000271316102544e-08,1.0000800035486944e-08,-6.449251592146128e-13,-82.76990976415935,157.79790450331754,157.77790805440978,-64.7133379908157
33,0.9514,11766380465.493456,-4340708594.28944,1174421797.3101275,-3381571955.0605674,16033048951.551544,7844285660.174405,9.999597088079868e-09,-1.3453585824544745e-13,-3.594065654695252e-14,9.71003718697428e-14,117.66384535263144,-40.929524982144734,-40.924288339173145,11.743731094225971,-2.1700449775876757e-13,-5.540982619643059e-13,3.316982407236616e-13,1.000030672473075e-08,11.744064231304831,-31.87211529708976,-31.879646792212785,160.33387532352046,-1.2306124925620153e-12,9.999175335135857e-09,1.0000850975018348e-08,5.163965848225375e-13,-81.86268493651643,156.89717072621238,156.8774820414837,-63.76599153318811
34,0.9529,11762384807.344336,-4331788564.785845,1182831252.4410334,-3321753420.680438,15648989465.903978,7769034775.356661,9.999872405685301e-09,6.46811946465931e-13,-1.9110116071884722e-13,-1.5296426642210037e-13,117.6242279020852,-40.831098608240325,-40.8259667690544,11.81545585501297,-7.960848821829785e-14,-1.1534762179121754e-13,6.712927759822446e-14,9.999652512214732e-09,11.844287506574206,-31.29906919598708,-31.30660457932265,156.4882706478572,-4.836317107170447e-13,1.0000072287545729e-08,1.0000396831112563e-08,-1.2762748704542313e-12,-81.69722974251712,155.3919146632358,155.37334488529683,-62.667783710407925
35,0.9546,11425762778.43706,-4371437018.594017,1332782243.1882322,-3345876672.9308214,15476658899.668447,7748721407.946396,1.0000074917938293e-08,1.2130320873642153e-12,3.723486474304244e-13,-4.5337402399451947e-13,114.26386399644906,-41.19462763822113,-41.19024115721346,13.316120342937632,-2.940931667310383e-13,-1.703849300146379e-13,-2.1239201304174321e-13,1.0000119180754396e-08,13.334720715060143,-31.542777611416177,-31.55010692665833,154.7680204434985,-1.400911706733986e-12,1.0000252382545926e-08,9.999587023891138e-09,-6.070416110105973e-14,-82.46181571904415,154.97727470471514,154.9584377057982,-63.08884784016826
36,0.9548,11426092176.303164,-4371257250.251556,1333086602.1073594,-3348136797.5658937,15474428965.429825,7746702207.672614,9.999991788838024e-09,1.165327828587047e-12,1.3832160712158364e-13,-3.748894583256388e-13,114.26553188469076,-41.192852034393816,-41.18846544238448,13.32091417311923,-2.11029162898162e-13,-1.996622412936631e-13,-1.377823879153894e-13,1.0000079983833571e-08,13.337887701821648,-31.563216384206065,-31.57054619313951,154.745566569398,-1.2100512104599317e-12,1.0000252957220636e-08,9.999859708059522e-09,-1.7082673568842008e-13,-82.4575238948598,154.94002743328096,154.9211895782357,-63.13470846894972
37,0.9551,11408665497.996016,-4352558522.448372,1322397373.7289848,-3334818195.530703,15461428935.673967,7727981067.378361,9.999889830963104e-09,9.088296749367676e-13,-3.866615317854296e-13,-1.203140917765648e-12,114.08774482105792,-41.01381577901095,-41.00956894096297,13.199521665539455,-1.5097931860207168e-13,1.1443430284851148e-13,9.39380906239306e-14,1.0000463067708904e-08,13.230067342472852,-31.439817350593767,-31.44724050973538,154.61624124524977,-6.208722552699663e-13,1.0000883469912009e-08,1.0000830451065664e-08,1.1500165315398591e-12,-82.10539404436491,154.57934907407423,154.5607867930215,-62.8553713574419
38,0.968,8649339984.392603,-3793506965.662945,2531636293.593275,-3945577991.583614,11837218736.544935,6726900901.705067,1.000004762884125e-08,-4.091615470288808e-14,5.3110168805528856e-14,-7.025316815264676e-13,86.49772204804704,-35.769792017501224,-35.76272481091955,25.30474895026725,-2.03535430488299e-13,1.0996013907761e-13,-3.13964579635744e-13,9.999640030779109e-09,25.32511579825544,-37.18370784386017,-37.20061542831888,118.3680329438521,-1.2372642042990514e-12,1.000010759448022e-08,9.99904736994858e-09,-5.0698873344994e-13,-71.54448795147596,134.5465207190135,134.51957708579832,-74.40437446385198
39,0.9715,8639456293.545876,-3778918946.0786967,2487778857.3747034,-3883290138.257431,11465761440.9867,6706257178.42842,1.0000098810508073e-08,3.024032181532075e-14,-4.3938583587377376e-14,-8.804035554261759e-13,86.39842755717922,-35.624952731715425,-35.6179414647609,24.86522712213005,-1.2265083890094209e-13,-1.6402684610970188e-13,-3.4257942484578894e-13,9.999724980150824e-09,24.885774384638324,-36.599292168086265,-36.61625052210735,114.65377826898582,-9.308860947516986e-13,1.0000250074490368e-08,9.99900437946388e-09,-4.1193160729511954e-13,-71.27417418470006,134.13544706111742,134.10864791382238,-73.2270541852059
40,0.9715,8639456293.545876,-3778918946.0786967,2487778857.3747034,-3883290138.257431,11465761440.9867,6706257178.42842,1.0000098810508073e-08,3.024032181532075e-14,-4.3938583587377376e-14,-8.804035554261759e-13,86.39842755717922,-35.624952731715425,-35.6179414647609,24.86522712213005,-1.2265083890094209e-13,-1.6402684610970188e-13,-3.4257942484578894e-13,9.999724980150824e-09,24.885774384638324,-36.599292168086265,-36.61625052210735,114.65377826898582,-9.308860947516986e-13,1.0000250074490368e-08,9.99900437946388e-09,-4.1193160729511954e-13,-71.27417418470006,134.13544706111742,134.10864791382238,-73.2270541852059
41,0.9715,8639456293.545876,-3778918946.0786967,2487778857.3747034,-3883290138.257431,11465761440.9867,6706257178.42842,1.0000098810508073e-08,3.024032181532075e-14,-4.3938583587377376e-14,-8.804035554261759e-13,86.39842755717922,-35.624952731715425,-35.6179414647609,24.86522712213005,-1.2265083890094209e-13,-1.6402684610970188e-13,-3.4257942484578894e-13,9.999724980150824e-09,24.885774384638324,-36.599292168086265,-36.61625052210735,114.65377826898582,-9.308860947516986e-13,1.0000250074490368e-08,9.99900437946388e-09,-4.1193160729511954e-13,-71.27417418470006,134.13544706111742,134.10864791382238,-73.2270541852059
42,0.9732,8179479471.893064,-3791079019.4628186,2644495796.364402,-3941393494.75472,11298333220.860588,6675895301.157977,1.0000340534223654e-08,2.8819095577340225e-14,-8.60160603607835e-14,-5.805968475261265e-13,81.79776295613497,-35.73300059688784,-35.7266488292714,26.437361186503384,1.0041636717395761e-13,-4.650143523005286e-13,-4.646978235355311e-14,9.999772171063676e-09,26.453545156799564,-37.14764838994245,-37.16476402255579,112.98378981731932,2.3128352489534345e-14,9.999233716924387e-09,9.99970127828786e-09,-1.229293572247545e-12,-71.49996223168799,133.52650349089382,133.49929934225486,-74.33479192567249
43,0.9732,8179479471.893064,-3791079019.4628186,2644495796.364402,-3941393494.75472,11298333220.860588,6675895301.157977,1.0000340534223654e-08,2.8819095577340225e-14,-8.60160603607835e-14,-5.805968475261265e-13,81.79776295613497,-35.73300059688784,-35.7266488292714,26.437361186503384,1.0041636717395761e-13,-4.650143523005286e-13,-4.646978235355311e-14,9.999772171063676e-09,26.453545156799564,-37.14764838994245,-37.16476402255579,112.98378981731932,2.3128352489534345e-14,9.999233716924387e-09,9.99970127828786e-09,-1.229293572247545e-12,-71.49996223168799,133.52650349089382,133.49929934225486,-74.33479192567249
44,0.9752,8118484459.675619,-3790014305.606397,2712159633.4678607,-3751750034.048896,10746479415.330292,6567768590.222686,1.0000139047990081e-08,4.658658398229535e-14,3.4716298902357133e-13,-4.755010231895949e-13,81.18273831592298,-35.72071153379226,-35.71436492464023,27.110181053921657,4.849308988990423e-13,-5.948718086629519e-13,-2.4063252377258186e-13,1.0000095965963445e-08,27.130980536729307,-35.366256057693306,-35.38545493258123,107.46501710363842,1.2737498319073125e-12,9.999674561935189e-09,9.998711893678828e-09,-1.361658942961973e-13,-71.46459982130337,131.35862747287825,131.33401738486305,-70.73983017800832
