t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.5886,5967947589.770667,392733761.7569986,1537866062.1397607,36449946.09338134,43182837476.389175,7579409420.701602,9.999135147776328e-09,3.40954106515314e-13,1.079623209934906e-15,-9.375316197679565e-13,59.67457569950532,3.6921920059624536,3.694493912112044,15.369563926607032,2.6919713303813175e-13,-2.9354066293964524e-13,3.0292146668570204e-13,9.999538048992968e-09,15.39138632487086,0.3663047698860563,0.3568505044705613,431.8069506333871,-4.1364316149110683e-13,1.0000674756985263e-08,9.999501803155893e-09,-9.34561619154619e-13,7.409012037979228,151.59800717762775,151.58130037099414,0.6549582419432193
46,0.5886,5967947589.770667,392733761.7569986,1537866062.1397607,36449946.09338134,43182837476.389175,7579409420.701602,9.999135147776328e-09,3.40954106515314e-13,1.079623209934906e-15,-9.375316197679565e-13,59.67457569950532,3.6921920059624536,3.694493912112044,15.369563926607032,2.6919713303813175e-13,-2.9354066293964524e-13,3.0292146668570204e-13,9.999538048992968e-09,15.39138632487086,0.3663047698860563,0.3568505044705613,431.8069506333871,-4.1364316149110683e-13,1.0000674756985263e-08,9.999501803155893e-09,-9.34561619154619e-13,7.409012037979228,151.59800717762775,151.58130037099414,0.6549582419432193
47,0.5886,5967947589.770667,392733761.7569986,1537866062.1397607,36449946.09338134,43182837476.389175,7579409420.701602,9.999135147776328e-09,3.40954106515314e-13,1.079623209934906e-15,-9.375316197679565e-13,59.67457569950532,3.6921920059624536,3.694493912112044,15.369563926607032,2.6919713303813175e-13,-2.9354066293964524e-13,3.0292146668570204e-13,9.999538048992968e-09,15.39138632487086,0.3663047698860563,0.3568505044705613,431.8069506333871,-4.1364316149110683e-13,1.0000674756985263e-08,9.999501803155893e-09,-9.34561619154619e-13,7.409012037979228,151.59800717762775,151.58130037099414,0.6549582419432193
48,0.5891,5886557551.752569,450351366.6393848,1518597393.2239666,57077512.95850573,43176555308.4446,7512776883.329885,9.999941457616671e-09,-4.501228797832496e-14,2.841672134099188e-13,-1.1215349206427217e-12,58.86563658511332,4.244358281759806,4.246644382732694,15.175708190493507,3.613737965209909e-13,-3.2021158422221353e-13,1.8798162062757185e-13,9.99945598949563e-09,15.203796962148743,0.5585660176379834,0.5491033053134926,431.7402943109466,-3.369084616387007e-13,1.0000436172722674e-08,9.999243813808151e-09,-1.201272221417054e-12,8.487820742456625,150.26155042746288,150.24490564956574,1.0388194553551515
49,0.5896,5616785267.722576,598290800.912961,1480718902.4122276,98672362.19596192,43163043783.42612,7229994466.983986,9.999408900454994e-09,4.90026179462066e-13,4.155124404599085e-15,-1.0671400299270258e-12,56.16433041455131,5.636093036461465,5.638344201643932,14.797054939796128,2.58108447694754e-13,-3.577807279931462e-13,1.5541216659474194e-13,9.999460498023758e-09,14.82030846830623,0.9466080354560796,0.9371285185946826,431.6055055004024,-1.0367687399685197e-12,1.0000918002642711e-08,1.0000024298642689e-08,-6.907934390774654e-13,11.270893078490364,144.61508090777787,144.59884385765545,1.8337578313916048
50,0.5896,5616785267.722576,598290800.912961,1480718902.4122276,98672362.19596192,43163043783.42612,7229994466.983986,9.999408900454994e-09,4.90026179462066e-13,4.155124404599085e-15,-1.0671400299270258e-12,56.16433041455131,5.636093036461465,5.638344201643932,14.797054939796128,2.58108447694754e-13,-3.577807279931462e-13,1.5541216659474194e-13,9.999460498023758e-09,14.82030846830623,0.9466080354560796,0.9371285185946826,431.6055055004024,-1.0367687399685197e-12,1.0000918002642711e-08,1.0000024298642689e-08,-6.907934390774654e-13,11.270893078490364,144.61508090777787,144.59884385765545,1.8337578313916048
51,0.5896,5616785267.722576,598290800.912961,1480718902.4122276,98672362.19596192,43163043783.42612,7229994466.983986,9.999408900454994e-09,4.90026179462066e-13,4.155124404599085e-15,-1.0671400299270258e-12,56.16433041455131,5.636093036461465,5.638344201643932,14.797054939796128,2.58108447694754e-13,-3.577807279931462e-13,1.5541216659474194e-13,9.999460498023758e-09,14.82030846830623,0.9466080354560796,0.9371285185946826,431.6055055004024,-1.0367687399685197e-12,1.0000918002642711e-08,1.0000024298642689e-08,-6.907934390774654e-13,11.270893078490364,144.61508090777787,144.59884385765545,1.8337578313916048
52,0.5896,5616785267.722576,598290800.912961,1480718902.4122276,98672362.19596192,43163043783.42612,7229994466.983986,9.999408900454994e-09,4.90026179462066e-13,4.155124404599085e-15,-1.0671400299270258e-12,56.16433041455131,5.636093036461465,5.638344201643932,14.797054939796128,2.58108447694754e-13,-3.577807279931462e-13,1.5541216659474194e-13,9.999460498023758e-09,14.82030846830623,0.9466080354560796,0.9371285185946826,431.6055055004024,-1.0367687399685197e-12,1.0000918002642711e-08,1.0000024298642689e-08,-6.907934390774654e-13,11.270893078490364,144.61508090777787,144.59884385765545,1.8337578313916048
53,0.5896,5616785267.722576,598290800.912961,1480718902.4122276,98672362.19596192,43163043783.42612,7229994466.983986,9.999408900454994e-09,4.90026179462066e-13,4.155124404599085e-15,-1.0671400299270258e-12,56.16433041455131,5.636093036461465,5.638344201643932,14.797054939796128,2.58108447694754e-13,-3.577807279931462e-13,1.5541216659474194e-13,9.999460498023758e-09,14.82030846830623,0.9466080354560796,0.9371285185946826,431.6055055004024,-1.0367687399685197e-12,1.0000918002642711e-08,1.0000024298642689e-08,-6.907934390774654e-13,11.270893078490364,144.61508090777787,144.59884385765545,1.8337578313916048
54,0.5896,5616785267.722576,598290800.912961,1480718902.4122276,98672362.19596192,43163043783.42612,7229994466.983986,9.999408900454994e-09,4.90026179462066e-13,4.155124404599085e-15,-1.0671400299270258e-12,56.16433041455131,5.636093036461465,5.638344201643932,14.797054939796128,2.58108447694754e-13,-3.577807279931462e-13,1.5541216659474194e-13,9.999460498023758e-09,14.82030846830623,0.9466080354560796,0.9371285185946826,431.6055055004024,-1.0367687399685197e-12,1.0000918002642711e-08,1.0000024298642689e-08,-6.907934390774654e-13,11.270893078490364,144.61508090777787,144.59884385765545,1.8337578313916048
55,0.5898,5615337715.431277,598096142.3798245,1484048400.3425274,99194438.63560262,43146287746.94757,7228404879.316072,9.99950234218655e-09,1.8713596831328185e-13,6.617317585860859e-14,-1.055847629746836e-12,56.151220576733486,5.6326272532651815,5.634878795679004,14.831140002312573,4.514098302727894e-13,-4.86213439673374e-13,2.366958951548365e-13,9.99961804496355e-09,14.861544235185956,0.9546075809159408,0.9451312571607692,431.4447420780259,-5.6574558628229796e-14,1.0000509554119725e-08,9.999413991948118e-09,-9.242775948003417e-13,11.282169172302046,144.57578283506768,144.55954670303095,1.835950300785952
56,0.5903,5612622247.032621,597020733.2227334,1492717075.4097462,100580346.21600953,43104079310.061714,7226833171.516424,9.99887761040056e-09,-8.75957766595388e-14,6.880272085894295e-14,-6.67021167461375e-13,56.11951010794817,5.625541560576554,5.627791523714195,14.918081923337668,1.3684625245577729e-13,-3.760058051748036e-13,3.0921796762729453e-13,9.999699622582026e-09,14.935578014777391,0.9723529664381728,0.9628827877242536,431.0267452705575,-1.096573394577202e-12,1.0000121035099534e-08,9.999521397050825e-09,-1.0770729980437745e-12,11.24233906147096,144.54217968918897,144.5259453174214,1.859378122475965
57,0.5918,5613468079.577758,597250059.6370453,1492078382.7338529,94997562.12450852,43029380212.56834,7223279632.765582,9.999528392585934e-09,3.823953219597276e-13,2.901458912724531e-13,-9.67130070029228e-13,56.131918904519566,5.629759168919087,5.632003864852364,14.90888619450327,2.084207129041284e-13,-3.3394507339391266e-13,2.52958290930355e-13,9.999878611304251e-09,14.934704058857523,0.9043734626279232,0.8949262700667968,430.2870450604984,-7.55674998579198e-13,1.000025476000476e-08,9.998556957303493e-09,-1.0011431915373629e-12,11.251983085502832,144.46550590190705,144.449255857867,1.7704188778042278
58,0.5952,5609340471.782951,600691562.8150973,1494631553.5731678,92812937.49309716,42905935692.05995,7223821296.961065,9.99839035404386e-09,7.417134267584275e-13,-2.85451661084248e-12,-6.749129761934197e-13,56.086742680751485,5.650906585387968,5.653137397928831,14.97635627485658,3.25475154067554e-13,-1.407957609864168e-15,3.5412018601175744e-14,9.999414830700341e-09,14.923396992257402,0.8679260595702558,0.8585152142703193,429.0332330607631,3.3211503050612217e-12,9.999641479982876e-09,9.99677235123236e-09,-1.1830242871137258e-13,11.37740235313982,144.4574495778596,144.44120254693792,1.7583479386350696
59,0.6046,5611176636.294066,596923265.1478977,1501507791.187986,78598081.14869496,42512166361.97782,7211221282.495239,9.998831832742744e-09,1.110083591476469e-12,-3.460552032579881e-13,2.380860731498341e-13,56.10699277744285,5.631480178175538,5.63371411641417,15.02996373252537,1.0334590194936481e-13,-1.456648049064171e-13,6.290435495965605e-15,9.999717180186196e-09,15.004193590732486,0.7913598318700243,0.782035721350929,425.110028566014,2.887844111117176e-12,1.0000452090440066e-08,1.0001109627549924e-08,3.937585851173298e-13,11.293770846893391,144.24419496631953,144.22801992762888,1.4399701313034172
60,0.6143,5605006930.067475,599945544.2370884,1498799121.5352356,101023636.01900062,42148487686.08436,7202763725.365151,1.0002781805697273e-08,6.400348373848887e-13,2.674803508694322e-12,-3.046914894577179e-13,56.06409219385782,5.661180672563904,5.663382354244382,14.979086639761617,2.179468173157091e-13,7.791924357528425e-14,5.6244271787708856e-15,9.9995076984935e-09,15.00623447757688,0.9635637387189844,0.9543609131218048,421.4634587007535,-3.3532199317021744e-12,9.99938424449233e-09,9.999132327555613e-09,-2.2158451689015004e-12,11.270558473836372,144.05451925863488,144.03842705188663,1.8702335384646755
61,0.6288,5599258550.076628,596053301.5696906,1529274147.1187627,121173142.3819032,41471695498.458855,7176302008.67872,9.999612393241672e-09,1.2736503816720929e-12,-1.887457813800341e-13,-6.991514287068702e-14,55.99079410163938,5.611943044150727,5.614123963720659,15.297993691888134,3.62005640415717e-13,1.8706565963030825e-13,-3.691138708757048e-13,1.000029529740084e-08,15.30137046179646,1.159419029444064,1.1502846599089451,414.7289783099419,-3.117556626400993e-13,1.0001019030306836e-08,9.998553639637166e-09,-1.0042936464515852e-12,11.243849605773445,143.53164318913053,143.51548291785903,2.255045908428034
62,0.6459,5601067750.126876,603616427.4415374,1531396240.3576808,105425233.6269793,40750092542.31154,7151879035.872971,9.996409294255665e-09,1.4080485183001486e-13,1.6790845136536553e-13,9.389214686881004e-13,55.98859335013393,5.65779031402042,5.659983860490516,15.308719437439652,-3.535147094338717e-13,-1.1300413073954309e-13,-2.5493014111711994e-14,9.99972159125503e-09,15.30428404081663,1.0147820205978992,1.0057586164287788,407.4910925361184,-2.5301453513835628e-12,1.0002495270612346e-08,1.000063680485281e-08,7.25288442057948e-13,11.375248999772118,143.06825486645246,143.05203216062964,1.9805701979328725
63,0.6626,5585950123.910784,597291367.8110975,1516941210.896824,108626118.14516416,40092852472.0343,7128556141.976895,1.0002174795493385e-08,2.479484975947896e-13,-2.866717492457439e-12,-1.7431056487879493e-12,55.872973632939626,5.601391767707947,5.603567146202602,15.108853461165737,4.658490326875942e-13,-4.262318179711641e-13,-4.4818900707931174e-13,9.999526440932794e-09,15.241596316843614,0.9995943796455136,0.9905905299819292,400.9068817103365,1.1047576373483344e-12,1.0001539930699829e-08,1.0000298761410004e-08,-3.7032776683794193e-14,11.302312724428925,142.5907597995002,142.57456535117225,2.0552972188124348
64,0.6805,5567355834.574232,602406430.5791467,1498584355.3419433,115459273.19674054,39394176692.00087,7082505370.961347,1.0001973897751605e-08,-6.327251779684515e-13,2.1998274650581773e-12,-1.0310592513722286e-12,55.68569063185468,5.719076756047485,5.721217534529409,14.977216317927082,5.30683868819739e-13,-4.91831209506731e-13,1.6964866546521313e-13,9.999326785842316e-09,15.0113800629638,1.0924744018938306,1.0837429969337342,393.9136488031323,6.082484716933424e-13,1.0000128331176195e-08,9.998192106626853e-09,-4.765492139486951e-13,11.333086599992033,141.6470887573604,141.6310393686315,2.164245222274657
65,0.7035,5567329140.200601,598231184.8942481,1487236234.3992076,136511564.92049253,38385915188.39983,7051666988.114615,1.0002092943975829e-08,-2.415482406940935e-13,1.009488985585414e-13,-2.0395624526476703e-12,55.68609654243228,5.670575682470528,5.672706306881771,14.861429311756034,4.56447921100107e-14,-7.11461938873133e-14,-5.257482139696239e-13,9.999161919379516e-09,14.875249594355358,1.2765074744409652,1.267664426638573,383.82382312917366,1.912831326908634e-12,1.0001083582150665e-08,9.997282168326494e-09,-9.768661962589354e-13,11.27693637005072,141.02967321427724,141.01364596077926,2.5610914837108774
66,0.7306,5531688593.245384,579383056.023572,1461546289.1505494,138538650.93530154,36982350972.81122,7000076595.613238,9.999424384987718e-09,3.273062693454787e-13,3.93070440746836e-13,-1.2143538025709102e-12,55.31586483071964,5.4929530307365,5.495079747982661,14.60264627574745,4.877045944448545e-13,-1.4003798978431636e-13,2.2551375150707025e-13,9.999534581251681e-09,14.637054168819027,1.3400782573953929,1.3313319083229302,369.8041882331343,2.641497789337313e-12,1.0000807199491965e-08,1.0003119357057088e-08,-2.5041702649692904e-12,10.93302426272301,140.03744352446097,140.02139975150706,2.548626284351766
67,0.7497,5536743723.572566,575161634.8150604,1453645024.9695275,133692752.60259324,36096977388.74828,6969450240.430848,9.998785208771696e-09,-1.483356125128137e-13,-1.7569963249773297e-12,-8.762712065826793e-13,55.36076488577727,5.407697696770277,5.4098011018385375,14.531736290619332,3.599174594507801e-13,1.6828071009671856e-13,3.8950394474287554e-14,9.999688779290784e-09,14.546738905298527,1.2987691059600568,1.2901451119225589,360.95720989531134,-8.673968900153363e-13,1.0001231130540389e-08,9.999344942266295e-09,-4.345783081494801e-13,10.840990651771827,139.40016094403694,139.38386197515186,2.4822514853083355
68,0.7654,5513978747.945412,568103593.5936316,1453150260.9368052,216556106.19455388,35238808000.19753,6931063757.673289,1.0001819209478545e-08,4.3842925405153413e-13,7.127091211716895e-13,-1.2642378570738914e-13,55.15055307799824,5.398974284463988,5.401023297668563,14.568055086922254,6.355828967798743e-13,3.818109498019792e-13,3.7895019909192217e-13,9.999683140138072e-09,14.518853635536844,2.050028304182585,2.041687891515372,352.37676879957627,-3.5485706423587793e-13,1.000074347451415e-08,1.0001209422563052e-08,1.8607023729842952e-13,10.669934764807625,138.64374900296295,138.62741261578793,4.09602497807686
69,0.8039,5368676847.995695,375251790.1620357,1664630838.7736778,789031812.9636523,29099261598.9927,6273043578.485169,9.998984350703016e-09,-1.0122131347092964e-12,7.555779050677013e-13,-1.8017065564431409e-12,53.682028536820816,3.5550500187871505,3.555776433677258,16.610891581393425,-9.543793785595529e-14,-1.4766654725115376e-13,-3.8420784360856964e-13,9.999954290478386e-09,16.66829422870697,7.439995884403566,7.4409190950217825,290.9861109607133,2.4499324713010947e-12,1.0001085275733893e-08,9.997668703502233e-09,-2.9149395485320968e-12,7.086836101344519,125.46124328810345,125.4438952521659,14.830405260216356
70,0.8131,5360730943.8355055,378340386.92229074,1665615979.618952,786696314.1643087,28837427540.573723,6259479233.791796,1.0001410883967326e-08,1.3189982358382757e-12,-1.999586343626676e-12,-1.1490966757234881e-12,53.61699699901117,3.5410731913003257,3.541794340187325,16.646572832714444,8.354949403598411e-13,-6.368371928934609e-13,-8.509703821222011e-13,9.99965908737378e-09,16.686963399231068,7.389671021976833,7.39078794575526,288.362463158553,2.067621832113728e-12,1.0001561473062486e-08,9.999915037990604e-09,-9.029690006701336e-14,7.18498099118598,125.20616218692504,125.18879663710048,14.836971752335264
71,0.8235,5353991096.913447,367923882.2141377,1628079800.8543086,776628720.4791337,28090555073.00536,6196508374.722823,9.999741135089548e-09,1.9370772852825592e-13,1.0769186725630925e-12,2.036938986154183e-14,53.53714187677633,3.456897489453474,3.457629079972313,16.268520478954365,2.7774839251069753e-13,-2.8395171938561527e-14,3.0592147406192853e-13,1.0000008255747767e-08,16.29642913885285,7.333794776756785,7.335644539052018,280.9052751522463,-5.312827014385968e-12,9.99843468865262e-09,1.000010433841173e-08,-7.375857021742597e-13,6.886955088803335,123.93040489722208,123.91311383062371,14.626940639877636
72,0.8496,5276702192.531614,522588349.17679983,1537314699.2656665,1075204839.8650043,24677568565.847668,5699687826.839917,1.0000165859301554e-08,1.1595296795729006e-12,-6.372286686417122e-13,-7.531641439525548e-13,52.76775509383928,4.929088885811488,4.930004762424733,15.29862283570758,3.786864981440681e-13,1.2565221144723348e-13,1.878435411426347e-13,9.999744709338082e-09,15.450946930243497,10.13035023719003,10.135121873872638,246.7672411764908,-1.4640240165578118e-12,1.0000858851712069e-08,9.996852923004236e-09,-9.688718229946742e-13,9.836780308389706,113.99095094999056,113.9716282076804,20.26945741934549
73,0.858,5284403728.074617,525005996.9262699,1546467591.2728837,1036596781.3990492,24273285989.34689,5687061102.010466,9.999609576548429e-09,-2.7041274576611352e-14,7.307215813558894e-13,8.203343616393426e-14,52.84134679373904,4.963287275948013,4.964192851141029,15.469528041411785,7.25941527302538e-13,9.239340421636134e-13,4.830133583366126e-13,9.999815457029015e-09,15.472903098722163,9.819831976285627,9.82469389324758,242.7272687273302,-3.527924850433943e-12,9.998310297324121e-09,9.999020893408657e-09,-1.2630289837663068e-12,9.84886090465228,113.73737450906192,113.71815544203656,19.498787795573826
74,0.8728,5274468439.095836,492695188.06815946,1475077545.483713,962904415.206159,23056259647.159058,5571387991.974443,9.998740911838453e-09,4.6071725460105097e-14,-1.0721458262224989e-12,7.430049685351978e-13,52.73692443131765,4.704837379120503,4.705785043140377,14.726741828775268,-2.6079173608279232e-14,6.254530393658578e-13,9.917134449822488e-15,9.99901485665024e-09,14.772418667757776,9.071932173077029,9.077809926067912,230.5403729817128,-2.2952954432674598e-12,9.998902062213042e-09,1.0000789132970164e-08,-6.70131057011669e-13,9.201117009999551,111.43559848980432,111.41668764703434,18.15803395993068
75,0.883,5262548489.957134,489196039.9227332,1456891838.1229527,958925992.864911,22435149330.54323,5554334296.490814,9.997582305623684e-09,2.401243912598045e-12,-3.886447550597856e-13,-7.410559570380944e-13,52.61304100351127,4.611847800046554,4.61279250790314,14.558638209750896,4.91900784711051e-13,9.635420361206863e-13,-6.346084032243986e-13,9.999317284642488e-09,14.580642201898502,9.014326576137034,9.020457825829752,224.33447139958773,-9.487316329075117e-13,9.998833849150514e-09,1.000121518745974e-08,-6.935821072691747e-13,9.217900078328098,111.09766409192596,111.07870579285463,18.10068403021496
76,0.89,5265907184.675803,489617576.6930141,1450375751.9099617,949517629.3978512,22234119359.583,5536495964.9424925,9.997451308211902e-09,1.6558138917129314e-12,3.3299052969576802e-12,9.659002462816742e-13,52.64445619672514,4.68034675278823,4.68129852707918,14.515919063535822,-5.646995294842723e-14,5.105572894901448e-13,-2.0238870808032385e-13,9.999312706223882e-09,14.488965922741572,8.939034278171958,8.945211633043781,222.32800323174263,-2.383865878535048e-12,1.0000764314745114e-08,1.0001631268209992e-08,7.732631714172816e-13,9.15272563892464,110.75506279887796,110.7364320513562,17.93061831506256
77,0.8996,5253351438.467687,502139004.0387312,1468045103.3813238,927560191.444446,21379290868.755383,5479494528.12005,1.0002596519121004e-08,-6.747398255732608e-13,2.939229924346883e-12,1.263048965986656e-13,52.54670242532144,4.780103376524549,4.780830998070452,14.69534532027074,-7.42273487515056e-14,-2.972484955447636e-13,-3.278334169272597e-13,9.999363324324476e-09,14.667501361779507,8.698960711968914,8.706934444981353,213.7806159605362,-7.189745727164758e-13,1.0000802396882296e-08,9.999142078718275e-09,1.3019186449580526e-12,9.422082723123724,109.59886998805422,109.58134192189154,17.540641798227288
78,0.9042,5251647194.825577,499009550.0761768,1452876923.2218037,921057858.5491428,21264531818.753044,5475919202.870509,9.999866605869458e-09,2.67079908280223e-13,5.0781979570095135e-12,-7.056519376747614e-13,52.515816869041984,4.710960609388981,4.711702960885685,14.441108780989444,3.3931655523651485e-14,-3.191084854304528e-13,-7.195654692363112e-14,9.999088331257786e-09,14.612664777872428,8.65538136156638,8.663338733501131,212.62626095010847,-7.570599008110021e-15,1.0001251791468966e-08,1.0001186412741928e-08,1.5707933362200086e-12,9.416966085794678,109.54268655014803,109.52513791791228,17.407846114558502
79,0.926,4773548073.265981,923428908.1606916,1036565477.465134,1405724633.5470777,17770919293.100475,4773537646.786533,1.0001469071217022e-08,2.471788830757747e-12,-3.4474817980710734e-12,-9.652746035611422e-13,47.74397272484303,8.629259589698018,8.628236413512369,10.385374516948092,5.4664346723418006e-14,4.47787957010666e-13,-9.825160658927805e-13,9.998778009593572e-09,10.345933872243595,13.209208594991413,13.21824574056672,177.68832742341476,1.6481774443191181e-12,9.999253926687436e-09,1.0001966234307304e-08,1.3985297479387553e-12,17.506135141759586,95.48514984750172,95.46487947126089,26.55014073604449
80,0.9299,4769523689.867048,921621148.9326216,1020570240.4526428,1408972059.520125,17527131869.81185,4761183827.474719,1.0000302843667464e-08,-2.413513042480333e-14,-1.8094736534480322e-12,-5.957036494791555e-13,47.69719627490522,8.6489551148115,8.647899952050388,10.215863013535708,-1.2583507687425382e-13,2.203302445305588e-13,-3.414012024789052e-13,9.99895332547336e-09,10.191988918063162,13.247539577351455,13.256562743490282,175.25431007544756,7.436492489315709e-13,9.998178466713472e-09,9.999603149761281e-09,1.466389098778748e-12,17.42083456342882,95.22149483157828,95.20121903500416,26.60637336146745
81,0.9359,4770131182.836531,919239806.7719712,1003902930.8608145,1385855090.3121228,16963367847.170387,4739678949.474175,9.997582524006926e-09,2.7664899499799306e-13,-1.007429238240963e-12,-6.080292369310048e-13,47.68958881760607,8.595254367811252,8.594196350553872,10.07561531520725,-2.683779048353987e-13,-3.692908614563888e-13,-1.795895987819498e-13,9.999092515967048e-09,9.992653278009412,13.010877853593817,13.020151897714932,169.61900180226763,9.205756060294653e-14,9.999477206266034e-09,9.997117412304697e-09,1.0176919302331618e-12,17.397782428480745,94.78624170993672,94.7659270463784,26.181361865439587
82,0.9596,4753207836.559367,920125344.7038696,979126433.76314,1525849587.9762728,14619168228.061422,4697508446.579579,1.0002205677911249e-08,-9.152389691649057e-13,-5.068530992288867e-13,-9.620212284199565e-13,47.54148421632544,8.67903849801462,8.677970752319235,9.823687329211824,3.592314841562647e-13,4.4959068869900014e-14,-8.655094505220054e-13,9.998568252925577e-09,9.758967002193772,14.351705724073213,14.362259118318708,146.17158368407752,-1.6484968870842758e-12,9.99826982452085e-09,1.0001778593777441e-08,1.2327681984595219e-12,17.332180209109517,93.9581198129946,93.93784394897908,28.79969545383772
83,0.9644,4755163700.971638,929602562.0980223,960371232.966347,1694032188.1569788,13960961449.718716,4628333222.256332,9.997851072562264e-09,3.8844161282128513e-13,4.869318894096741e-13,-9.571096580574368e-13,47.54278615457328,8.800527453929625,8.799417164119914,9.612305547978442,-4.363945786328258e-13,4.675286456416674e-13,2.9039083497600594e-14,9.999013386939147e-09,9.585127391655185,15.96796818149818,15.97770846818248,139.59568019420615,2.0315712341771338e-12,9.999400226640405e-09,1.000016909349384e-08,4.744326661060759e-13,17.508941210070965,92.57609121146916,92.55636880422928,31.944735150591768
84,0.9659,4747434738.27708,941510609.7866848,978311432.6281624,1724338278.118652,13268858596.228111,4615968337.3998,9.998178402114926e-09,-1.2772326867417386e-13,-2.6398682620143983e-14,9.91423268719292e-13,47.46655611682702,8.879016335031823,8.877870808043927,9.8161262255339,-2.924269420606017e-13,-3.180499232485788e-13,-3.8637028080378576e-14,9.998975091002858e-09,9.75192512833184,16.231223620362023,16.2414339477652,132.6790396722185,1.2879894847738948e-12,1.0000775554791345e-08,1.0000279303261494e-08,1.900429103711793e-12,17.759131034012803,92.33336011168656,92.31367774264912,32.5497077869295
85,0.9659,4747434738.27708,941510609.7866848,978311432.6281624,1724338278.118652,13268858596.228111,4615968337.3998,9.998178402114926e-09,-1.2772326867417386e-13,-2.6398682620143983e-14,9.91423268719292e-13,47.46655611682702,8.879016335031823,8.877870808043927,9.8161262255339,-2.924269420606017e-13,-3.180499232485788e-13,-3.8637028080378576e-14,9.998975091002858e-09,9.75192512833184,16.231223620362023,16.2414339477652,132.6790396722185,1.2879894847738948e-12,1.0000775554791345e-08,1.0000279303261494e-08,1.900429103711793e-12,17.759131034012803,92.33336011168656,92.31367774264912,32.5497077869295
86,0.9666,4742154965.381106,941433263.8747356,978372051.478867,1738076891.0285895,13221118822.900448,4613946527.596861,9.998131344740916e-09,-4.762877318885026e-13,-1.313368015621581e-12,-3.028767679481666e-13,47.413118366630975,8.891471172605604,8.890322929219293,9.801865788056547,-3.02565748574501e-13,4.0404512178702345e-14,2.426285739688624e-13,9.999477457870417e-09,9.758689000689415,16.34041494399103,16.35063699543655,132.20315983917578,8.170406297081597e-13,1.0000114782226273e-08,9.998474430225205e-09,-5.041663471937804e-13,17.73535777252932,92.28113054971728,92.26146727819044,32.80765246469411
87,0.9683,4745601839.991831,935002910.867177,978074892.9843252,1743688681.2071593,13146070351.69648,4600812869.596067,9.9983118954701e-09,6.05536036034545e-14,1.3638773242324637e-12,2.6214230202144135e-13,47.44773447340448,8.84722058064101,8.846087481192786,9.79586487988754,-4.077802860018872e-13,-3.110268244404325e-15,4.499644080127794e-13,9.998930328898789e-09,9.759660459359033,16.431484088465727,16.441742099413364,131.44802255446118,1.4312279038403401e-13,9.999946429155628e-09,9.999335777436773e-09,6.845679130084411e-13,17.599507745013693,92.02477142553548,92.00511534444178,32.88863642788771
88,0.9686,4733624166.952165,936730431.7461156,973818377.1455456,1743945885.799458,13125791009.42685,4598657093.849952,9.997599125911716e-09,3.42265251852788e-13,1.364062773851073e-12,-7.55209782868037e-13,47.3275564522173,8.845201592361985,8.84407235250817,9.74836746306308,-9.318691647696104e-13,-2.404307271504119e-13,9.377826306893593e-13,9.998853679397137e-09,9.717017909174258,16.448011593256354,16.45826334266316,131.24510734464832,4.058249316220301e-12,9.999760877184236e-09,9.996173244167977e-09,1.8102461467248608e-12,17.68270494858208,91.966927043635,91.9472662292834,32.88671065199548
89,0.9693,4743343133.601024,940064811.568478,976894122.0599694,1750715744.6388135,13100217139.844751,4600276558.692403,1.0000393396579638e-08,6.24553748138388e-13,7.2717671319983e-13,7.641340128314703e-13,47.43498549221648,8.897597582492624,8.896473436811185,9.796035011606184,1.7233846409400374e-13,-1.4381994554317424e-13,6.181959507002078e-13,9.999154208503816e-09,9.747307350250573,16.47764766629858,16.487903385308954,130.9935278899133,-5.403205188183758e-13,9.998138259960386e-09,9.998579356376148e-09,1.0265027735270005e-12,17.69028504967473,92.00223616848145,91.9825853333923,33.04400668402288
90,0.9698,4744766003.696577,940913331.8186736,976929401.8743788,1757703117.1066225,13067016731.313854,4598957982.530715,1.0001854257415528e-08,-1.7930428476401377e-13,7.130808832733233e-13,-7.959948307890792e-13,47.455869747382025,8.900799206777336,8.899672120460716,9.797436029537662,1.194474378456562e-12,-3.6830140122327634e-13,-9.479954749659161e-14,9.998921547788665e-09,9.752148804436612,16.543254570116453,16.5535255233312,130.65843955468853,-1.976440767633086e-12,9.99908299131045e-09,9.99991555428802e-09,1.8967724890867897e-12,17.702472658792825,91.98408675161616,91.9644309576672,33.17582697454722
