t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6545,2667834011.556329,577362250.8320774,-170833782.33283108,196171700.35691577,39368925154.59685,4005026421.8071938,9.999908785574949e-09,-1.8778670279634521e-13,-1.5000000740209984e-13,-1.580415211546858e-14,26.67836544055737,5.441009291490622,5.442952607390815,-1.7111227060736327,-1.0946811541715493e-13,-1.391907153862794e-12,-7.525249699408048e-13,9.999187574435953e-09,-1.7092716717937586,1.8288408982242763,1.8217317920991387,393.6574046725611,4.592600830321284e-13,1.0000018699643334e-08,1.0000580249651668e-08,7.216029053896413e-13,10.89172456478338,80.11266338681166,80.09203391277583,3.686623769313028
46,0.6593,1789590300.9525485,545136559.1083101,-225837181.2035789,161523040.68415865,39332189767.684,3887635905.149862,9.999992271158844e-09,-1.4030003831918978e-13,1.2891784170533732e-13,6.359253887554178e-14,17.89576763332056,5.138946023747265,5.14013249592912,-2.249674014152262,3.6917369646520793e-13,-1.2236104916059264e-12,-4.752964083921874e-13,9.99889365237004e-09,-2.251599527347305,1.4995520930996689,1.4923525261331954,393.2785457152145,-7.483077674618274e-14,9.999819816924106e-09,1.0000666821516994e-08,1.160800441792966e-12,10.279079514499752,77.76493419434259,77.74375771936995,3.0479914866095896
47,0.6595,1789439779.837172,545032744.2869388,-226410652.54162613,161569317.6056836,39331576846.13953,3887633723.867665,9.999970987553656e-09,-1.2978351560930524e-13,9.427951778267401e-14,-1.9573177710878232e-14,17.89433619626286,5.138638953068311,5.139824533136026,-2.2577228298946515,4.162731284506178e-13,-9.84508952744693e-13,-4.759666183601245e-13,9.998929400406676e-09,-2.2532060650087096,1.5008478817220472,1.493645451757622,393.2738643898908,1.6410330114086853e-13,9.999691250863732e-09,1.0000504876129856e-08,1.3097181681571881e-12,10.27817863772377,77.76378439572986,77.74260845476269,3.0537587390810343
48,0.6595,1789439779.837172,545032744.2869388,-226410652.54162613,161569317.6056836,39331576846.13953,3887633723.867665,9.999970987553656e-09,-1.2978351560930524e-13,9.427951778267401e-14,-1.9573177710878232e-14,17.89433619626286,5.138638953068311,5.139824533136026,-2.2577228298946515,4.162731284506178e-13,-9.84508952744693e-13,-4.759666183601245e-13,9.998929400406676e-09,-2.2532060650087096,1.5008478817220472,1.493645451757622,393.2738643898908,1.6410330114086853e-13,9.999691250863732e-09,1.0000504876129856e-08,1.3097181681571881e-12,10.27817863772377,77.76378439572986,77.74260845476269,3.0537587390810343
49,0.6609,1278174283.1130662,84137324.15429984,-238195499.8404436,-1025458.083052646,39267979184.87193,2481036312.7873425,9.999706397012792e-09,-4.911216331849685e-14,-1.01407968228825e-13,7.892460364754906e-14,12.781410364635088,0.7926441230609991,0.7930412439685219,-2.3793164222900227,3.193249014415174e-14,-8.547256229039897e-13,-1.3531461750433276e-13,9.999896978679993e-09,-2.383140232254618,-0.0108986529878701,-0.0183139588943538,392.6757276129091,6.358123093515205e-13,1.0000239536181398e-08,1.0000191638583845e-08,4.680186733249809e-14,1.5900671438926803,49.63414958930612,49.6094219039204,-0.0335733114514957
50,0.6609,1278174283.1130662,84137324.15429984,-238195499.8404436,-1025458.083052646,39267979184.87193,2481036312.7873425,9.999706397012792e-09,-4.911216331849685e-14,-1.01407968228825e-13,7.892460364754906e-14,12.781410364635088,0.7926441230609991,0.7930412439685219,-2.3793164222900227,3.193249014415174e-14,-8.547256229039897e-13,-1.3531461750433276e-13,9.999896978679993e-09,-2.383140232254618,-0.0108986529878701,-0.0183139588943538,392.6757276129091,6.358123093515205e-13,1.0000239536181398e-08,1.0000191638583845e-08,4.680186733249809e-14,1.5900671438926803,49.63414958930612,49.6094219039204,-0.0335733114514957
51,0.6611,1277276383.0327318,84374355.889166,-238408835.51225096,-13760.241297154893,39268373150.28941,2480717855.378308,9.999800286438686e-09,-1.0345319652434738e-13,-1.6930447402265112e-13,1.116068527390117e-13,12.772492018750787,0.794482520968918,0.7948797817295895,-2.377865747658436,2.477127152574936e-13,-1.6904580534815557e-12,-1.8513544612316305e-13,9.999731800812372e-09,-2.3802835412358108,-0.0105470941154976,-0.0179557996888936,392.6731743556239,5.309074450284333e-13,1.0000408758872712e-08,9.999971470394654e-09,5.64836050873739e-13,1.5944516530939497,49.62764599587452,49.60291558422075,-0.0201097014228213
52,0.6617,1148116043.4389193,-141081056.3466173,-254880697.32115835,-18783561.64729783,39228389506.73629,2112261682.4527783,9.999924607119333e-09,-1.2337863462640474e-13,4.164250932777764e-15,1.5372895522989518e-13,11.48098047109903,-1.3310078107487548,-1.3307691869286522,-2.547002483246396,-3.3611359510350315e-14,-8.599689734685016e-13,1.0031902047600577e-13,9.999234302269604e-09,-2.551675492574202,-0.1918146401857437,-0.1991848189206473,392.2538021558941,7.661514741110918e-13,1.0000402212925466e-08,1.0000228336796326e-08,9.200080451444315e-13,-2.6562421566921475,42.25926901051823,42.23392040333858,-0.3467974753666112
53,0.6624,1147450898.271947,-140372472.43319136,-260800318.7449945,-12985441.717141436,39160882100.74677,2111460058.295224,9.999922218328953e-09,-1.3510921921239552e-13,1.656968864542981e-13,1.154233301091739e-13,11.474336377284986,-1.323586611200618,-1.323333701297389,-2.607702655618305,-1.156270150260604e-13,-7.980631580709217e-13,1.0306659111712985e-13,9.999262338420816e-09,-2.612619760890372,-0.1360958743199066,-0.1433404356244435,391.5798917757612,8.576256663775097e-13,1.0000387017296457e-08,1.0000212323131036e-08,9.238550756673852e-13,-2.64315935808078,42.24316112113366,42.21778084351186,-0.2372931008885441
54,0.6626,1146688740.3359385,-139531498.30726665,-265494652.6740944,-7939811.4884349,39130192840.59647,2110586586.878652,9.999850721011556e-09,-6.648225630579439e-14,6.736216733389388e-14,1.408285314074709e-13,11.466656480402465,-1.316264062146922,-1.3160001110385229,-2.656814939672422,-1.921373842386573e-13,-8.056564579679408e-13,1.8501027658023682e-13,9.999301416007632e-09,-2.660321933480354,-0.0858872766967534,-0.0930588512611733,391.2745491134279,8.418207910396097e-13,1.0000397610134487e-08,1.0000200001307296e-08,8.026485115377605e-13,-2.626775461727287,42.22569962356698,42.20029538016803,-0.1438827860259394
55,0.6628,1146730498.0462182,-139590782.9865183,-265588999.94349647,-7439406.714569332,39129399443.90936,2110599105.249864,9.999812686205041e-09,-2.359004415344738e-13,-1.2784304634916297e-13,1.497227713192375e-13,11.46698837072035,-1.3167437461539415,-1.3164790968117133,-2.6554270969768403,-1.0915780421827317e-13,-1.029207499758315e-12,-8.397010259215113e-14,9.998678121126471e-09,-2.660197933076273,-0.087864256272261,-0.0950313235108655,391.2422229684346,9.935322829440184e-13,1.0000069333122849e-08,1.0000238863715154e-08,1.0583346140352834e-12,-2.627448446302456,42.2253906822994,42.19998587641128,-0.1362555259427077
56,0.6641,1146533801.9349964,-139391631.74569583,-268861253.9656616,-6970199.601401313,39054272787.025406,2110201942.2596776,9.999784677923015e-09,-1.1003193666419029e-13,-1.6813481425330378e-14,-7.782360844023353e-14,11.464998294877132,-1.3147767843726703,-1.3145075854189172,-2.6917032461744843,-2.2511832044554645e-14,-2.5470632479055946e-13,-7.31415603738416e-14,9.999987586456184e-09,-2.686386775182133,-0.0645617435270466,-0.071611043988675,390.5422661716307,7.523665482886339e-13,9.999247303335613e-09,1.0000199925820029e-08,-3.570803429385387e-13,-2.6247086144967,42.215609024017965,42.19017352487205,-0.1369302183956532
57,0.6656,1146193705.6290932,-139575771.0324445,-272318372.42056847,-6140566.972851597,38970907437.841385,2109985737.6269467,9.999803544537357e-09,-6.405940680262664e-14,2.249034263082049e-14,-1.0313461618769157e-13,11.461654683449815,-1.3159494606740962,-1.3156979587641071,-2.72910429656004,-2.0098204872486493e-13,-9.040677663092144e-13,3.1914821538373495e-14,9.999173422079282e-09,-2.7250236970826163,-0.0694156071144056,-0.0765238699581151,389.6768863340896,8.514846993265317e-13,1.0000149404974421e-08,1.0000044953156452e-08,6.389424712241898e-13,-2.628245546162673,42.212864325843015,42.18740657085544,-0.1149677237093748
58,0.6696,1146122742.321611,-139485442.46004638,-274114216.5508212,-4520250.646450626,38844606035.56601,2109870377.5445583,9.999780719470905e-09,-2.9994646667643974e-13,-1.8159366814867522e-13,-1.7758868683413614e-13,11.460894490749435,-1.31624372732322,-1.3159932793772369,-2.742835051828284,5.916134773467073e-14,8.84943282574556e-14,-2.1546939240104763e-14,9.998545442889942e-09,-2.7370532949173,-0.0552058910799523,-0.0623298479906046,388.3896002401192,4.968877588808222e-13,9.999180068085973e-09,1.0000608047164329e-08,1.1751011743915204e-12,-2.6272427848777227,42.20974653102873,42.1843006346985,-0.0627020922504966
59,0.6744,1145693258.4793246,-139659728.78659528,-275733878.2375208,-7310987.292527877,38540093150.3188,2109039139.0422745,9.999936790212764e-09,-6.677591157341175e-14,3.2663713408255717e-14,9.042733478162793e-14,11.456780066466402,-1.3181855793164623,-1.31794025638435,-2.7547112328718764,1.1388280253902812e-14,-1.1300362618190453e-12,-3.0133516228515386e-13,9.999446503074462e-09,-2.759359641556199,-0.0864904590737964,-0.0938918054186346,385.3795698749763,5.8384671884666e-13,1.0000231279214041e-08,1.0000563736647244e-08,7.74450886445537e-13,-2.6295063281138624,42.19520496763816,42.16974364829402,-0.1409243169246342
60,0.6827,1145450122.250944,-139563242.49132395,-277180266.683884,-10975366.991568042,38154949662.53464,2107704886.3754544,9.999937079477469e-09,9.57499720154918e-14,-1.0622435859341233e-13,2.161211856716987e-14,11.45440569978468,-1.3165604203323105,-1.316314080969557,-2.775152298471044,-1.2660597246373399e-13,1.0367266672862852e-13,-4.725095758277713e-13,9.999581119546338e-09,-2.773128635028149,-0.1029877300322546,-0.1098848523058706,381.533508358546,4.4503190102342584e-13,9.99951101922011e-09,1.0000618522366676e-08,-7.920496671348638e-15,-2.629075482658018,42.16712416112957,42.14162790409184,-0.2110598713239513
61,0.6949,1142409304.737051,-145996896.164107,-284437996.5134932,-37376048.09831175,37528390615.8972,2089762706.528705,9.999697344638232e-09,-1.7768087960404797e-13,5.5524652100767724e-14,1.0894605897715388e-13,11.423615676676292,-1.3781141775701562,-1.377889543601295,-2.845623677471368,-8.495519087525684e-14,-3.3559079763225613e-13,-4.94428563419631e-13,1.0000568133963908e-08,-2.8463007729226333,-0.352356234208548,-0.3598712802364454,375.3051996410472,1.1305073816496958e-12,9.999900511927834e-09,1.000014435230455e-08,-9.701391431683977e-14,-2.746554380258362,41.80814678885333,41.78264207224528,-0.7170747287982805
62,0.7092,1141759434.5312665,-145775051.8937773,-290767990.82208663,-42423724.653916,36677237445.67493,2086797499.984753,9.999876369521204e-09,2.3688528237867064e-13,-9.060374145757705e-14,1.2696386093646557e-13,11.417263955956468,-1.375183215375899,-1.374959423956856,-2.906671920503204,4.673265937397183e-14,2.001552526785038e-13,1.9629370646183536e-13,9.999900250690708e-09,-2.906794847700888,-0.3951317689456069,-0.3979846972454138,366.7686850754874,1.2772905973812462e-12,9.999438529508318e-09,9.999575780896044e-09,-1.504404207608975e-13,-2.7426149803273936,41.7461779643907,41.72153640683276,-0.7967517723112489
63,0.723,1140157677.5167837,-145982592.7446647,-306853695.0290003,-45771621.227607965,35894677998.38943,2083237274.421306,9.999761565435984e-09,8.704734466209473e-15,-9.75617023399863e-14,-1.294929225692578e-13,11.401173618971006,-1.3766915333567198,-1.3764881832349152,-3.0745977713607244,-2.338509781062442e-13,4.9224114248630014e-14,1.3616662286938773e-13,1.0000144735464596e-08,-3.070904201184042,-0.4130194843785307,-0.4165514339226515,358.9520594595195,1.4761889716895438e-12,9.999802759745955e-09,9.999910339893144e-09,-1.066295026940907e-12,-2.746244171987545,41.676480072682985,41.651823749614415,-0.8809043505000164
64,0.738,1133252544.666057,-139445153.5296648,-362601675.9339963,10658818.760005826,34764964262.67854,2074961347.72302,9.999660513144282e-09,-1.9898566565311605e-13,-2.799568663921197e-13,2.1912743391071285e-13,11.332046193781144,-1.3159210053156831,-1.315677076159142,-3.625845243256359,-1.7956427365367872e-13,-3.970252143645384e-13,2.2080901265119581e-13,1.0000059343871924e-08,-3.6320497316908287,0.103436061896489,0.1008617850939328,347.6516247874088,1.2134869290713232e-12,1.0000329523020816e-08,9.999829868193268e-09,-1.400821262516749e-13,-2.623433835657125,41.51212811240066,41.48710969038509,0.1957148276014008
65,0.752,1132644394.6873767,-139368636.4822859,-370657140.06454027,16181115.052346537,33906920194.19013,2072452964.2365568,9.999830044282913e-09,5.2790161605026096e-14,-7.35649684433407e-14,-2.3022268686368025e-13,11.32606864936286,-1.3142974912878906,-1.313727280400671,-3.712477807652888,-1.7015580609625816e-15,2.086999678733244e-14,-2.3804973087669894e-14,1.0000166890933416e-08,-3.700857556129314,0.1694092086492008,0.1492757341642578,339.0749334449528,1.3959530927968346e-12,9.99978791908916e-09,1.0000061206391361e-08,-7.815615937219639e-13,-2.622098533079214,41.46119136940043,41.43630721129894,0.2951074393407081
66,0.7657,1132441426.3668334,-139262152.73261926,-375504412.4931504,11815971.148233568,33258722337.68729,2070397245.5685675,1.0000038263042357e-08,1.1336780523141607e-13,-9.032452485273401e-14,-1.3011223273847558e-13,11.32439200795352,-1.3136240760693925,-1.3130645743219862,-3.761725465295805,-1.3362631234706857e-13,-4.910532963450838e-13,-2.530366115741658e-13,9.999859553428377e-09,-3.7528781841544574,0.1243073862378248,0.1050114388168862,332.5825985127973,8.820328543951167e-13,9.999967206003586e-09,1.0000510818451193e-08,-2.0169466841629772e-13,-2.621823069884313,41.421333746537,41.396514011870686,0.206367772784191
67,0.7868,1129795249.8532512,-136701746.2118309,-395276276.8148278,29781836.00504994,31964537293.45857,2062982356.7010968,9.99993897630267e-09,3.690090232700249e-14,2.671835192788601e-14,-6.094103553207017e-14,11.29778375822564,-1.2889685943177491,-1.2884678560105969,-3.959058240260224,-1.1736926599168066e-13,-1.2325753338273006e-12,-5.92124327555916e-13,1.0001325264443402e-08,-3.950570931714021,0.286004332098532,0.2686559485931916,319.6877150280079,1.1346287830739279e-12,1.0000370555812641e-08,1.0000772412761244e-08,-1.416824927327365e-12,-2.572776728383555,41.27424220785644,41.24965373044419,0.5301104622969118
68,0.799,1129516625.1342764,-136909802.4104611,-403642756.1998366,23757509.16909196,31186133801.78033,2059594062.6805265,9.999751297054764e-09,3.922072692064915e-14,-1.7959300086194132e-13,-9.558982502885517e-14,11.294837176591267,-1.291439070995233,-1.2909231161363446,-4.042304893020296,-3.24800487108416e-13,2.943307737398869e-13,-4.211557752103577e-13,1.0001056607919834e-08,-4.040894531455097,0.2433048784829457,0.2263463637608916,311.89429379742097,1.3897773474372285e-12,9.999260950533393e-09,1.0000112352545784e-08,-1.4472208417137162e-12,-2.5754512655676085,41.20286606455961,41.17834567421507,0.429290774039012
69,0.8176,1121056644.5595648,-127416598.0458718,-490877220.3588139,134938322.08668974,29259494710.58237,2042345148.0684483,9.999851184516682e-09,-9.406955460303295e-15,-1.604969495327277e-13,-3.252042783713107e-14,11.210364043462464,-1.2006655965618631,-1.1998057087919145,-4.916402420380808,-4.665025104236442e-13,3.730290823453773e-13,1.1737228986546997e-13,9.999806671986953e-09,-4.914350379714296,1.276819275234254,1.274251311716542,292.5892749719922,2.207559617006866e-12,9.999082287720066e-09,9.999745032542127e-09,-2.474964639287856e-13,-2.3948612968707974,40.85814497599048,40.831036720591165,2.547186128967381
70,0.8322,1110922728.2751117,-120771480.0749958,-615818853.5243368,182716556.1563174,26454004058.273643,2029023235.6369448,9.999873240128012e-09,2.5567815488563774e-14,-4.059250624740579e-15,3.3990963343417013e-14,11.10941763615081,-1.1402790170209078,-1.137132212651936,-6.168378764379304,-9.239768615092865e-13,-5.120809993584298e-14,-4.374408109966728e-13,9.999447529580225e-09,-6.171613238760662,1.6942713997634478,1.7363664337199989,264.52538887306383,2.0968838468081908e-12,9.999715555583489e-09,1.0000402158257906e-08,-9.152528699859408e-14,-2.268852031361856,40.59510662580359,40.566127190806064,3.445656333756076
71,0.8398,1109837267.7667325,-120831371.9446581,-626189037.7540444,167302987.24106815,25946184986.12244,2025610506.511208,1.000015620808464e-08,-4.064674868690064e-14,2.6557189570045e-15,-1.2557905269704388e-13,11.09859847889301,-1.1400283784218597,-1.1369034983807271,-6.265618030604707,-2.8073111191369257e-13,-1.432800427530837e-14,-3.2142048840399066e-13,1.00001139625092e-08,-6.2655301811804005,1.5611464783510165,1.6017049388503817,259.4648114827677,1.0843278133388585e-12,9.999929943327472e-09,1.0000208692060468e-08,-4.657846469913343e-13,-2.274816229510111,40.52710274944785,40.49778217604701,3.144462026734949
72,0.8505,1109517026.9996088,-120826149.07811718,-626533350.132396,167854172.75272152,25482576575.867683,2023677753.9376853,1.0000109395974084e-08,1.3151741463969637e-13,-1.3646857042043541e-13,1.0425366843244772e-13,11.095460457244275,-1.1407911769637036,-1.1376659689125472,-6.267487207115268,-5.486411185314938e-13,8.280930530051933e-13,8.43133500347294e-14,9.999623719743818e-09,-6.276566175233569,1.567075560043958,1.6077081908893118,254.81601616079925,1.536989761496324e-12,9.998542328344398e-09,9.99931518231887e-09,-6.073596973633244e-13,-2.27239586408196,40.48403194187834,40.454697315542745,3.1690977402920217
73,0.8607,1102942001.1592653,-113660802.04334196,-684802127.5258362,222616716.22498503,24265290669.01167,2011320665.715566,9.999649498452133e-09,-8.958506341030772e-14,2.853577260081884e-13,-3.7674885028218125e-14,11.02929359278365,-1.0724935536685465,-1.0689970608784052,-6.854482065949731,-6.107832057730861e-13,1.1499341088458674e-13,-7.695943902795704e-14,1.0000228375009809e-08,-6.855944081559927,2.088070881981992,2.12864245866094,242.6583096120043,1.4800238899124737e-12,9.999620373261693e-09,1.0000092723684752e-08,-7.800788881966496e-13,-2.1381844371830563,40.2414947294369,40.210151749034445,4.185524914157435
74,0.8742,1003332200.2693874,-264547862.5257484,-685138686.0782403,310792527.3701632,23545658604.783936,1545011878.4793367,9.999791812063005e-09,-5.0060459137475424e-14,-4.7924267942866863e-14,-1.0764078665188645e-13,10.032737576049936,-2.496714728744207,-2.493278996921356,-6.8498915377309055,1.540543822708208e-13,-3.333367275135973e-13,3.299665244559525e-13,9.999004961242609e-09,-6.848329824356478,2.908728001307266,2.948888843787284,235.4333579991608,1.0821950972626628e-12,9.999738621121385e-09,9.999514044130613e-09,4.337232704570727e-13,-4.98396326537128,30.91488915415965,30.883323597300848,5.8624268212655
75,0.8858,1002656600.6073736,-264270833.5630684,-678767146.1825562,323703439.78448933,22989180520.20251,1542646221.77468,9.999802367079854e-09,5.844497681868948e-14,8.36179916930317e-14,-8.708544966408266e-14,10.026189665264434,-2.495425350340811,-2.492047063430546,-6.786117852249826,1.5512800134320666e-13,-6.144547607444839e-13,-1.750917272119144e-13,9.999297735723113e-09,-6.78513841570256,3.03012304126341,3.072705651980178,229.87583337165592,2.923273106126188e-13,1.0000552536049052e-08,1.0000015188156802e-08,3.7095241765386263e-13,-4.979608493103953,30.86939317041909,30.837655288936823,6.096024509160746
76,0.9115,947990674.8169874,-324952638.8519714,-521393558.5312847,489251920.8449509,19773436221.35555,1449930082.532265,9.99969175304642e-09,-1.0387667923091758e-14,7.899132973644772e-15,3.893347078854894e-13,9.479215042296222,-3.066848034365401,-3.064054602894938,-5.202833319988926,5.556224088655898e-13,6.65463163587608e-14,6.391892667664177e-13,1.0000167385702988e-08,-5.213177267385387,4.603447544065567,4.652659672880061,197.7370697203927,3.600780041584697e-13,9.999809813981345e-09,9.999160329376716e-09,-8.631228012876871e-13,-6.123879100363243,29.01382788134033,28.98104096790224,9.21423337252242
77,0.9547,936242959.7572396,-334131438.8608242,-542854198.010335,527206851.1640168,11471714045.6699,1401885376.784059,9.999803582190994e-09,5.6681324886526246e-14,-1.987361113271437e-14,-7.586853213300207e-14,9.361740964965882,-3.152374556955561,-3.149571756649401,-5.426908490533499,4.85495547811622e-13,1.4129544484794353e-13,4.160770804263589e-13,9.999909033173194e-09,-5.424133196140487,4.92901146948101,5.0245278034108365,114.71612709347733,7.656776322324184e-13,9.999933616071941e-09,9.999085566519798e-09,-2.2147641148192444e-14,-6.296917575595344,28.05334379443228,28.01985200974029,9.937730336519236
78,0.9558,936194109.430834,-334099891.47743934,-542260405.6304572,528560909.72818494,11426908614.966354,1401739627.808177,9.99979045301756e-09,-5.864559412501964e-14,-2.90984246040908e-14,-1.3500466923517044e-14,9.361321059985425,-3.15285345112942,-3.150064015428708,-5.421084379626387,2.2607878364030374e-13,2.8259104124758054e-13,2.2103577610456722e-13,1.000005407745604e-08,-5.420895634720075,4.941822441853396,5.036860443627496,114.26955910359274,9.56056768357742e-13,9.999869620864726e-09,9.999011130417895e-09,-3.054251863234213e-13,-6.295276929701486,28.05020918326621,28.016795177971105,9.962447003667709
79,0.9562,936259950.6169732,-334109697.2402631,-542388128.0220149,528605985.6459181,11421454314.868189,1401689937.3302915,9.9998329976649e-09,-1.0474660746434237e-13,-1.964602686089773e-13,1.378738580990387e-13,9.36186233443424,-3.152846713179498,-3.1500545474628843,-5.420124835093227,5.571192662647785e-13,6.032077648595865e-14,3.3199168404275617e-13,9.999863356244241e-09,-5.420489511047943,4.941855866160291,5.036899961709039,114.21282846935446,8.848176657147973e-13,9.999938052521512e-09,9.99931598448975e-09,-1.5876404662709337e-13,-6.295587678918013,28.04974939668234,28.01633750080383,9.963325209237183
80,0.9595,924032331.3234154,-276151136.2257341,-517617636.4285582,431060243.1458649,10182593654.676027,1155813511.2765305,9.99995558173512e-09,1.3313713094018785e-13,1.0629266285437553e-13,-2.303847364446704e-14,9.239874799721932,-2.606240413164626,-2.603615342992012,-5.174008892678993,2.389047528450451e-13,-7.04143507231055e-13,1.7790188351725488e-13,9.999814379687548e-09,-5.1753821603462296,4.014426368081888,4.109596573396574,101.82407654502153,1.0896141922381366e-12,1.0000402287563307e-08,9.999947602031104e-09,4.468863822621715e-14,-5.20286850369079,23.13236993155214,23.100426990912425,8.127507668512298
81,0.9614,923267814.5217772,-275630521.5762528,-517690231.8984707,428978903.0120918,10018055704.82342,1155488871.8013444,9.999881543403241e-09,8.174186951837048e-14,2.6124662757956773e-13,-4.757695132252981e-14,9.23238812183179,-2.6013933863506136,-2.598146148025641,-5.176824440291363,-2.293374922888568e-13,-7.301036440893303e-13,-9.570988075839521e-14,9.999992456202788e-09,-5.178841491354828,3.991175886988299,4.0910312664071125,100.18058523106733,1.1514369486933118e-12,1.0000472732642428e-08,1.0000316107275322e-08,1.9560636757144906e-13,-5.193432131537065,23.12658454892673,23.093947165490484,8.088656979584194
82,0.966,922674890.494849,-275504695.6844248,-499207483.97901976,422076605.15305567,9202236589.897188,1154700899.3601985,1.0000045938976802e-08,5.323185632126856e-14,5.5348143675100447e-14,2.1601125181136097e-13,9.2265445235193,-2.602075741573499,-2.596860058416488,-4.988372054825857,1.5148108553785806e-13,9.97233986646454e-13,-7.332083594640384e-14,9.998722862827362e-09,-4.993366578524121,3.938805482174948,4.017723771100987,92.01059446148574,6.585458485224449e-13,9.998614015282526e-09,9.999402444333648e-09,2.2387721188584466e-13,-5.191286586394392,23.107238445766395,23.07689612854692,7.963082080822652
83,0.9723,921867979.3641204,-275856923.2893073,-488692711.2772447,424501398.6988096,8270762975.185487,1152940163.021752,9.999951010446412e-09,2.7912399326199253e-13,-5.936136119782925e-14,-5.6711875183867184e-14,9.218759967776212,-2.605199312885285,-2.5999953225895363,-4.887745782804239,-4.529805701457119e-13,5.955860034873564e-14,-2.316446104562268e-13,9.999244114923524e-09,-4.889405068746462,3.962904635692962,4.040682871181079,82.70146572196768,3.691273856286876e-13,9.998810585373622e-09,9.99959364434031e-09,1.499120138792339e-13,-5.19894960921459,23.071924970145268,23.04174989584477,8.00360440952628
84,0.976,921650857.0536748,-275625658.5181787,-482751373.5104036,425502222.2044808,7835921854.328346,1151448254.3809564,9.999938582957337e-09,1.4908698294810537e-13,-2.4186783768708673e-13,6.232340780710668e-14,9.2166066195396,-2.60361524918716,-2.598454418100492,-4.827471913432531,-5.333331809232649e-13,-2.080749246950721e-14,-1.935689279993848e-13,9.999437014306125e-09,-4.831248651040792,3.975965759415966,4.055227550673758,78.35482574512031,3.953073720670928e-13,9.998906592440657e-09,9.999981601595584e-09,1.2149181000066606e-13,-5.194167852373969,23.04261515696213,23.01263094569132,8.018178788079851
85,0.9762,921669781.1723613,-275649535.3618414,-482668118.4779819,425488043.5901143,7834698535.362806,1151437427.9343753,9.999830852579614e-09,1.241515421186019e-13,-1.7653007680649268e-13,-6.551758098562123e-14,9.2167686465919,-2.603965783361834,-2.5988070419901907,-4.826975687182912,-5.936322398891279e-13,3.8455960808564754e-14,-1.7190896095750584e-13,9.999271192165792e-09,-4.830617457102212,3.975368382142654,4.054642470463628,78.34137683536115,2.299611229130368e-13,9.998778946647605e-09,9.999697094413028e-09,1.7394124214398557e-13,-5.19481208490129,23.041943521895085,23.011964305901643,8.018647855824073
86,0.9778,398421699.1908298,333110514.2268331,-109341507.14920516,-159436350.19281408,7185260946.395287,348091755.97615474,9.99987388305397e-09,1.4250302813680674e-13,1.1160823300345982e-14,2.303054667519737e-13,3.9844395818146783,3.13890366617105,3.138791713713519,-1.091994375621292,-3.424143242508656e-13,-5.143606998194513e-13,6.561152294427997e-14,9.999575517346936e-09,-1.097173127757474,-1.5438067452001392,-1.4625639211713175,71.84949420373863,7.500429599549971e-13,9.999241686106094e-09,9.999427968197013e-09,2.6658433721300613e-13,6.283332694993637,6.970548001008198,6.952427595223783,-3.0074183890498154
87,0.9786,398400524.9163114,333102278.9596772,-110646152.0838668,-161420980.36336866,7097363693.128494,348097761.63644993,9.999999026567857e-09,-4.834747350945824e-14,1.3954817720230964e-13,5.007157920296229e-14,3.984327797365261,3.138810549624511,3.1386971537496264,-1.1049351192178127,-2.680296484090329e-13,2.0434611281025274e-13,2.797179423520481e-13,9.999628818299018e-09,-1.1098901954043354,-1.556281877105712,-1.4750560088958975,70.9709579328918,9.344520993260624e-13,9.999564503968178e-09,9.99945580293596e-09,2.572707468196425e-13,6.28337067273225,6.970630522840351,6.952507629465687,-3.0478950678503662
88,0.9878,394789721.6381125,329372611.45522374,-103418288.71079326,-156199267.24151486,4636620617.43714,344772823.7240429,1.0000303398848898e-08,8.850868756677001e-14,-2.0887630437342386e-13,-7.979160603889443e-15,3.9481800453779066,3.1058749288493166,3.1053251520609795,-1.038208696079293,-2.554411684662646e-13,-3.408253304200124e-13,-7.435943357666799e-14,9.999454501986701e-09,-1.0315457109066812,-1.514008360943944,-1.4236572769521465,46.36375426888162,4.396309225672341e-13,1.0000620432703849e-08,9.999230495661297e-09,-5.214281306240183e-13,6.211005812779347,6.904821754583557,6.8860361325584325,-2.950298586744973
89,0.9889,394422966.09467113,328946026.83426327,-96172158.82046226,-149261464.5674877,4477272449.953186,344373782.5285793,1.0000485106430265e-08,1.1295255790072692e-13,-1.406712136042829e-13,5.849012171361855e-14,3.9446420014228702,3.102627230877246,3.102039912438731,-0.9629802612891252,-6.660864827489936e-13,-6.323037201268394e-13,-7.372317552698492e-14,9.999529073841294e-09,-0.9636394691108682,-1.4519642346608324,-1.3608934245734077,44.77067611802608,5.056412485142684e-13,1.0000545095889176e-08,9.999415015283865e-09,-4.676748753621395e-13,6.202524151953245,6.896979795737732,6.878125722497773,-2.817052506277075
