t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.9751,8030550385.909759,-1973437988.9889567,1221325886.122599,-814350560.4612646,41677245949.5349,8490201744.183985,1.0004313412511906e-08,1.9154591554236103e-12,-4.405376008217601e-12,-1.04524534529382e-12,80.33521726868062,-18.65318590145296,-18.65365684153297,12.341894705971294,2.581556537308158e-12,-2.916032712222781e-12,5.138323653110135e-12,1.0001057147283649e-08,12.189984932581742,-7.43678038059016,-7.444995919413976,416.81642207885824,4.3581678745615294e-12,9.996338634843762e-09,1.0035309765792056e-08,-1.560502038799467e-12,-37.14797718693431,170.0829687222559,170.06830886428236,-15.58369957438092
45,0.9763,8005166453.478614,-2015226889.8853104,1189237212.3525858,-915611384.1676072,41582037095.281456,8391892358.700482,1.0004306617616992e-08,1.917332594882517e-12,-4.2304063706379695e-12,-1.0340587285507025e-12,80.08124574038364,-19.05007665600484,-19.05058776351917,12.015116128962832,2.1849102421993015e-12,-3.0191238790441397e-12,4.987393978271183e-12,1.0000950139514253e-08,11.858334570679258,-8.388575777810752,-8.396888573946162,415.86010319812,3.955385263098676e-12,9.996361293483352e-09,1.0035333642119265e-08,-1.710611824347044e-12,-37.94088875438309,168.11393143780572,168.09907035086647,-17.50489203785102
46,0.9794,6992276815.822033,-1953647247.892513,1181352298.4572654,-996655221.8785496,41488390485.04255,8118034365.087514,1.0003879906770741e-08,1.8009002624511005e-12,-2.982524997948137e-12,-6.046134970763897e-13,69.94424647073278,-18.457670964701908,-18.457744910511902,11.943827629504328,2.565333976661043e-12,-3.170514027446416e-12,4.990039774290531e-12,1.0000708121664037e-08,11.788412509135416,-9.168025838467283,-9.176428429420737,414.9135560167237,4.730181304748326e-12,9.996346488839282e-09,1.0035701691396622e-08,-1.0643649164297868e-12,-36.774713683438506,162.62877914375903,162.6138279075622,-19.01151776021561
47,0.9794,6992276815.822033,-1953647247.892513,1181352298.4572654,-996655221.8785496,41488390485.04255,8118034365.087514,1.0003879906770741e-08,1.8009002624511005e-12,-2.982524997948137e-12,-6.046134970763897e-13,69.94424647073278,-18.457670964701908,-18.457744910511902,11.943827629504328,2.565333976661043e-12,-3.170514027446416e-12,4.990039774290531e-12,1.0000708121664037e-08,11.788412509135416,-9.168025838467283,-9.176428429420737,414.9135560167237,4.730181304748326e-12,9.996346488839282e-09,1.0035701691396622e-08,-1.0643649164297868e-12,-36.774713683438506,162.62877914375903,162.6138279075622,-19.01151776021561
48,0.9794,6992276815.822033,-1953647247.892513,1181352298.4572654,-996655221.8785496,41488390485.04255,8118034365.087514,1.0003879906770741e-08,1.8009002624511005e-12,-2.982524997948137e-12,-6.046134970763897e-13,69.94424647073278,-18.457670964701908,-18.457744910511902,11.943827629504328,2.565333976661043e-12,-3.170514027446416e-12,4.990039774290531e-12,1.0000708121664037e-08,11.788412509135416,-9.168025838467283,-9.176428429420737,414.9135560167237,4.730181304748326e-12,9.996346488839282e-09,1.0035701691396622e-08,-1.0643649164297868e-12,-36.774713683438506,162.62877914375903,162.6138279075622,-19.01151776021561
49,0.9794,6992276815.822033,-1953647247.892513,1181352298.4572654,-996655221.8785496,41488390485.04255,8118034365.087514,1.0003879906770741e-08,1.8009002624511005e-12,-2.982524997948137e-12,-6.046134970763897e-13,69.94424647073278,-18.457670964701908,-18.457744910511902,11.943827629504328,2.565333976661043e-12,-3.170514027446416e-12,4.990039774290531e-12,1.0000708121664037e-08,11.788412509135416,-9.168025838467283,-9.176428429420737,414.9135560167237,4.730181304748326e-12,9.996346488839282e-09,1.0035701691396622e-08,-1.0643649164297868e-12,-36.774713683438506,162.62877914375903,162.6138279075622,-19.01151776021561
50,0.9794,6992276815.822033,-1953647247.892513,1181352298.4572654,-996655221.8785496,41488390485.04255,8118034365.087514,1.0003879906770741e-08,1.8009002624511005e-12,-2.982524997948137e-12,-6.046134970763897e-13,69.94424647073278,-18.457670964701908,-18.457744910511902,11.943827629504328,2.565333976661043e-12,-3.170514027446416e-12,4.990039774290531e-12,1.0000708121664037e-08,11.788412509135416,-9.168025838467283,-9.176428429420737,414.9135560167237,4.730181304748326e-12,9.996346488839282e-09,1.0035701691396622e-08,-1.0643649164297868e-12,-36.774713683438506,162.62877914375903,162.6138279075622,-19.01151776021561
51,0.9802,6978247922.531075,-1946487596.4911268,1174302146.0019405,-992706121.8339472,41483313688.09944,8113608887.878265,1.0004080013320585e-08,2.3023803509548644e-12,-3.2320883347737388e-12,-6.873426711184666e-13,69.80576444970174,-18.375083046213472,-18.37516113998884,11.875165789967708,2.736837527739487e-12,-3.008264805880493e-12,4.745725743306343e-12,1.0000499472114046e-08,11.723429400269586,-9.124388999747175,-9.13279394257281,414.8544022990888,4.599347606157661e-12,9.996862340458265e-09,1.0035773714331968e-08,-1.468573168357748e-12,-36.657529730221896,162.5445099715161,162.5295622498181,-18.95106214478617
52,0.9806,6796334578.815624,-2037891492.9637933,1163235909.919016,-996459779.649878,41484275766.08498,8035201520.388838,1.0003874881883133e-08,2.170170975546703e-12,-3.365571868495931e-12,-1.197067011895807e-13,67.98496813903095,-19.261732491303214,-19.26173130158297,11.76370090636462,2.2732185891263282e-12,-2.950165247770885e-12,5.259285158872694e-12,9.999884797724625e-09,11.598989830699454,-9.154077490357317,-9.162476833821009,414.8396054192174,3.841649523916146e-12,9.997548206119731e-09,1.00362383607788e-08,-1.920083317657921e-12,-38.371193915964206,160.9830407554499,160.96818980457996,-19.02435574811539
53,0.9806,6796334578.815624,-2037891492.9637933,1163235909.919016,-996459779.649878,41484275766.08498,8035201520.388838,1.0003874881883133e-08,2.170170975546703e-12,-3.365571868495931e-12,-1.197067011895807e-13,67.98496813903095,-19.261732491303214,-19.26173130158297,11.76370090636462,2.2732185891263282e-12,-2.950165247770885e-12,5.259285158872694e-12,9.999884797724625e-09,11.598989830699454,-9.154077490357317,-9.162476833821009,414.8396054192174,3.841649523916146e-12,9.997548206119731e-09,1.00362383607788e-08,-1.920083317657921e-12,-38.371193915964206,160.9830407554499,160.96818980457996,-19.02435574811539
54,0.9813,6517154781.464655,-1997027182.6197903,1136715992.7340262,-923942422.12003,41460661835.27662,7815793085.825147,1.0004147690825853e-08,1.7692085239244726e-12,-2.784596186500596e-12,-7.10147045774556e-14,65.19199635528305,-18.86905599223027,-18.86916918570248,11.501870083321936,2.6858493926125254e-12,-3.10389091223102e-12,5.320895310613958e-12,9.999974454145298e-09,11.346807840969252,-8.470413752150794,-8.47880108761306,414.60692467664086,5.134514729020696e-12,9.997215444044813e-09,1.003633839037168e-08,-1.699158914142771e-12,-37.58906954765728,156.5855586681535,156.57057926712926,-17.653559973543572
55,0.9837,6434387713.942764,-2053373417.6987088,1104166849.3385298,-978208709.0424956,41421437882.49892,7742318621.864116,1.0004042619238616e-08,1.700943297652306e-12,-2.684929740210099e-12,-5.5725434955632936e-14,64.36232151912463,-19.40804389668705,-19.40821448671113,11.17196806686782,2.77586761705906e-12,-3.2740576657202785e-12,5.23373350002229e-12,1.0000150315185021e-08,11.02854046696278,-8.98474085075786,-8.993184354428221,414.22190891819287,5.506376816148862e-12,9.99706075044048e-09,1.0036456251058772e-08,-1.5139291089850665e-12,-38.64014068021057,155.11351711301688,155.09837926732243,-18.677521845329995
56,0.9837,6434387713.942764,-2053373417.6987088,1104166849.3385298,-978208709.0424956,41421437882.49892,7742318621.864116,1.0004042619238616e-08,1.700943297652306e-12,-2.684929740210099e-12,-5.5725434955632936e-14,64.36232151912463,-19.40804389668705,-19.40821448671113,11.17196806686782,2.77586761705906e-12,-3.2740576657202785e-12,5.23373350002229e-12,1.0000150315185021e-08,11.02854046696278,-8.98474085075786,-8.993184354428221,414.22190891819287,5.506376816148862e-12,9.99706075044048e-09,1.0036456251058772e-08,-1.5139291089850665e-12,-38.64014068021057,155.11351711301688,155.09837926732243,-18.677521845329995
57,0.9841,6434305377.363953,-2053055805.83072,1104734804.2475708,-978589163.7288758,41420811142.33666,7742102381.864831,1.0004225035057116e-08,1.7233249142380165e-12,-2.701390480007481e-12,-3.447475007029896e-14,64.36322244531708,-19.404371499030592,-19.40454176459688,11.178991554006704,2.6134624171329298e-12,-3.360309792004417e-12,5.0018512703610876e-12,9.999989649627154e-09,11.026928945716632,-8.989913158381343,-8.998357113179244,414.2091416928157,5.1302157413896745e-12,9.99696379228523e-09,1.0036162541177857e-08,-1.660586858544383e-12,-38.64083451371853,155.10644488462873,155.0913062373902,-18.69157114988121
58,0.9844,6431368198.784879,-2044925490.498031,1100453692.7011476,-957876346.8711084,41406727480.32678,7711766154.035503,1.0004232345251833e-08,1.5486898182135417e-12,-2.8000871987818098e-12,-3.142089620218088e-13,64.33521715645432,-19.32516712123564,-19.325338776336284,11.117582702311765,2.337349154154569e-12,-2.943994391919941e-12,5.08366714826779e-12,1.000071845371584e-08,10.99110900451599,-8.793033464284735,-8.801478431329507,414.0981625296532,4.293741933525192e-12,9.996880405583168e-09,1.0036561217015049e-08,-1.6781935546054714e-12,-38.503424135685655,154.5012438373455,154.486105810182,-18.29270443613668
59,0.9844,6431368198.784879,-2044925490.498031,1100453692.7011476,-957876346.8711084,41406727480.32678,7711766154.035503,1.0004232345251833e-08,1.5486898182135417e-12,-2.8000871987818098e-12,-3.142089620218088e-13,64.33521715645432,-19.32516712123564,-19.325338776336284,11.117582702311765,2.337349154154569e-12,-2.943994391919941e-12,5.08366714826779e-12,1.000071845371584e-08,10.99110900451599,-8.793033464284735,-8.801478431329507,414.0981625296532,4.293741933525192e-12,9.996880405583168e-09,1.0036561217015049e-08,-1.6781935546054714e-12,-38.503424135685655,154.5012438373455,154.486105810182,-18.29270443613668
60,0.9844,6431368198.784879,-2044925490.498031,1100453692.7011476,-957876346.8711084,41406727480.32678,7711766154.035503,1.0004232345251833e-08,1.5486898182135417e-12,-2.8000871987818098e-12,-3.142089620218088e-13,64.33521715645432,-19.32516712123564,-19.325338776336284,11.117582702311765,2.337349154154569e-12,-2.943994391919941e-12,5.08366714826779e-12,1.000071845371584e-08,10.99110900451599,-8.793033464284735,-8.801478431329507,414.0981625296532,4.293741933525192e-12,9.996880405583168e-09,1.0036561217015049e-08,-1.6781935546054714e-12,-38.503424135685655,154.5012438373455,154.486105810182,-18.29270443613668
61,0.9844,6431368198.784879,-2044925490.498031,1100453692.7011476,-957876346.8711084,41406727480.32678,7711766154.035503,1.0004232345251833e-08,1.5486898182135417e-12,-2.8000871987818098e-12,-3.142089620218088e-13,64.33521715645432,-19.32516712123564,-19.325338776336284,11.117582702311765,2.337349154154569e-12,-2.943994391919941e-12,5.08366714826779e-12,1.000071845371584e-08,10.99110900451599,-8.793033464284735,-8.801478431329507,414.0981625296532,4.293741933525192e-12,9.996880405583168e-09,1.0036561217015049e-08,-1.6781935546054714e-12,-38.503424135685655,154.5012438373455,154.486105810182,-18.29270443613668
62,0.9848,6427794208.795464,-2044796411.5544028,1100272121.3797894,-958048039.747686,41407192049.68952,7709293587.219888,1.0003981223539756e-08,1.1206059725370252e-12,-2.8312542785852158e-12,-5.395661675516648e-13,64.29712620742534,-19.328018133705203,-19.328189598689143,11.111215363777095,2.611809743068225e-12,-3.419043901807693e-12,5.216943099403343e-12,1.000058639861296e-08,11.002869011577248,-8.80284498227407,-8.811288938418096,414.0970935391861,4.824906850198271e-12,9.996110690392186e-09,1.0036470947776084e-08,-1.676027434266537e-12,-38.48912324548815,154.4462753488067,154.43113985765336,-18.293549232476927
63,0.9852,6426180524.498746,-2044407017.813422,1099547011.546651,-959405435.9870572,41404496659.57883,7708222072.099655,1.0004192305212669e-08,1.1205338834527122e-12,-2.8775730892557922e-12,-5.382832892334443e-13,64.28242680910975,-19.322132606358384,-19.32230169179964,11.108411558074204,2.6517702990469465e-12,-3.341654121127144e-12,5.307227976754085e-12,1.0000951106303104e-08,10.99272284073036,-8.812639597415528,-8.821083601047803,414.084900997882,4.803819663684327e-12,9.99624010751658e-09,1.0036654612563421e-08,-1.2894256755771138e-12,-38.48556948589932,154.42715770529892,154.41202035346367,-18.313572940746084
64,0.9852,6426180524.498746,-2044407017.813422,1099547011.546651,-959405435.9870572,41404496659.57883,7708222072.099655,1.0004192305212669e-08,1.1205338834527122e-12,-2.8775730892557922e-12,-5.382832892334443e-13,64.28242680910975,-19.322132606358384,-19.32230169179964,11.108411558074204,2.6517702990469465e-12,-3.341654121127144e-12,5.307227976754085e-12,1.0000951106303104e-08,10.99272284073036,-8.812639597415528,-8.821083601047803,414.084900997882,4.803819663684327e-12,9.99624010751658e-09,1.0036654612563421e-08,-1.2894256755771138e-12,-38.48556948589932,154.42715770529892,154.41202035346367,-18.313572940746084
65,0.9852,6426180524.498746,-2044407017.813422,1099547011.546651,-959405435.9870572,41404496659.57883,7708222072.099655,1.0004192305212669e-08,1.1205338834527122e-12,-2.8775730892557922e-12,-5.382832892334443e-13,64.28242680910975,-19.322132606358384,-19.32230169179964,11.108411558074204,2.6517702990469465e-12,-3.341654121127144e-12,5.307227976754085e-12,1.0000951106303104e-08,10.99272284073036,-8.812639597415528,-8.821083601047803,414.084900997882,4.803819663684327e-12,9.99624010751658e-09,1.0036654612563421e-08,-1.2894256755771138e-12,-38.48556948589932,154.42715770529892,154.41202035346367,-18.313572940746084
66,0.9852,6426180524.498746,-2044407017.813422,1099547011.546651,-959405435.9870572,41404496659.57883,7708222072.099655,1.0004192305212669e-08,1.1205338834527122e-12,-2.8775730892557922e-12,-5.382832892334443e-13,64.28242680910975,-19.322132606358384,-19.32230169179964,11.108411558074204,2.6517702990469465e-12,-3.341654121127144e-12,5.307227976754085e-12,1.0000951106303104e-08,10.99272284073036,-8.812639597415528,-8.821083601047803,414.084900997882,4.803819663684327e-12,9.99624010751658e-09,1.0036654612563421e-08,-1.2894256755771138e-12,-38.48556948589932,154.42715770529892,154.41202035346367,-18.313572940746084
67,0.9887,6337627586.661189,-2026393307.634104,1097881501.2616837,-1028117739.0513098,41318264081.60924,7631758380.708998,1.0004117984880526e-08,1.20473855190867e-12,-2.5338232479364643e-12,-5.222223471881442e-13,63.395594068258696,-19.149818384280948,-19.149928848285207,11.090898483038732,2.793118030711553e-12,-3.4302983820087933e-12,4.622622457403805e-12,1.0000645842376373e-08,10.982241079884588,-9.471734567711447,-9.48023308396718,413.2103074812497,5.167333133323656e-12,9.996117053633276e-09,1.0035912364468922e-08,-1.6332526768665394e-12,-38.14167989287001,152.88863902029854,152.87331844310296,-19.61905629630784
68,0.993,6137477087.523423,-2112592181.4527807,1052361765.758494,-1407477554.5246632,41037770719.561066,7180572331.735615,1.000385191711955e-08,1.624074562102091e-12,-1.960920194714688e-12,-4.938588558854793e-13,61.39087844432549,-19.956335946329663,-19.956532843211622,10.643362678055215,2.9929534049141124e-12,-2.6856267075896304e-12,5.2954871914842246e-12,9.99988279217287e-09,10.525542728969182,-13.03065243398272,-13.03954728075583,410.3756777122627,5.379937273986545e-12,9.996434210266792e-09,1.0037513924522993e-08,-2.5212661396337605e-12,-39.77624263633098,143.86055717984695,143.84423222904087,-26.77710748791623
69,0.993,6137477087.523423,-2112592181.4527807,1052361765.758494,-1407477554.5246632,41037770719.561066,7180572331.735615,1.000385191711955e-08,1.624074562102091e-12,-1.960920194714688e-12,-4.938588558854793e-13,61.39087844432549,-19.956335946329663,-19.956532843211622,10.643362678055215,2.9929534049141124e-12,-2.6856267075896304e-12,5.2954871914842246e-12,9.99988279217287e-09,10.525542728969182,-13.03065243398272,-13.03954728075583,410.3756777122627,5.379937273986545e-12,9.996434210266792e-09,1.0037513924522993e-08,-2.5212661396337605e-12,-39.77624263633098,143.86055717984695,143.84423222904087,-26.77710748791623
70,0.9946,6007366029.181924,-2128723202.2172327,1040141473.169255,-1478573409.6311538,40973871670.76656,7061566244.324439,1.0004459826360298e-08,1.7726398162467722e-12,-2.046858382834203e-12,-6.77393951485402e-13,60.09060860076112,-20.109714918432225,-20.10988951246985,10.487337399346094,3.2783334433078445e-12,-2.201221995863389e-12,5.613924905954957e-12,1.0000060888002116e-08,10.44487567534148,-13.675412234631388,-13.6842715626373,409.7429354102316,6.61523691684518e-12,9.996324028130195e-09,1.0036802289468211e-08,-1.7648724476514936e-12,-40.06555126297868,141.4691216963096,141.4528884654922,-28.11586920587216
71,0.9946,6007366029.181924,-2128723202.2172327,1040141473.169255,-1478573409.6311538,40973871670.76656,7061566244.324439,1.0004459826360298e-08,1.7726398162467722e-12,-2.046858382834203e-12,-6.77393951485402e-13,60.09060860076112,-20.109714918432225,-20.10988951246985,10.487337399346094,3.2783334433078445e-12,-2.201221995863389e-12,5.613924905954957e-12,1.0000060888002116e-08,10.44487567534148,-13.675412234631388,-13.6842715626373,409.7429354102316,6.61523691684518e-12,9.996324028130195e-09,1.0036802289468211e-08,-1.7648724476514936e-12,-40.06555126297868,141.4691216963096,141.4528884654922,-28.11586920587216
72,0.9946,6007366029.181924,-2128723202.2172327,1040141473.169255,-1478573409.6311538,40973871670.76656,7061566244.324439,1.0004459826360298e-08,1.7726398162467722e-12,-2.046858382834203e-12,-6.77393951485402e-13,60.09060860076112,-20.109714918432225,-20.10988951246985,10.487337399346094,3.2783334433078445e-12,-2.201221995863389e-12,5.613924905954957e-12,1.0000060888002116e-08,10.44487567534148,-13.675412234631388,-13.6842715626373,409.7429354102316,6.61523691684518e-12,9.996324028130195e-09,1.0036802289468211e-08,-1.7648724476514936e-12,-40.06555126297868,141.4691216963096,141.4528884654922,-28.11586920587216
73,0.9953,6006661478.839107,-2131804098.633201,1039666695.0149852,-1482140690.39635,40972117165.11066,7052649165.363666,1.0004374614448336e-08,1.2514902640528445e-12,-1.6733310848346317e-12,-3.0671190425964825e-13,60.08616825818965,-20.155438239069625,-20.155615518726727,10.49364089753102,3.1557744763594824e-12,-2.16691997051452e-12,5.534548874913008e-12,1.0000189851954564e-08,10.427507823952832,-13.71738440800502,-13.72624592537146,409.7303576185549,4.986802003281028e-12,9.996353812634677e-09,1.0037076509168662e-08,-1.2516813373678073e-12,-40.13025251117638,141.2929825720255,141.2767422941966,-28.170652340465
74,0.9957,6011581832.893244,-2130729503.782766,1038503827.5865492,-1482369620.428751,40969818011.96208,7055712381.13609,1.0004189498442716e-08,1.5773227588677536e-12,-1.764015053153851e-12,-6.209532922937694e-13,60.13324792463607,-20.11752846600915,-20.117706369963063,10.494511447549668,3.2286489199026232e-12,-2.674716637270363e-12,5.2269522303436644e-12,1.0000912853086824e-08,10.405095750482229,-13.707122839839046,-13.715984791623654,409.7372314717416,5.548461484606349e-12,9.996437221141229e-09,1.0036894799042006e-08,-1.6665847715393525e-12,-40.12884715734978,141.35432730069468,141.33808642980614,-28.21050059518229
75,0.9957,6011581832.893244,-2130729503.782766,1038503827.5865492,-1482369620.428751,40969818011.96208,7055712381.13609,1.0004189498442716e-08,1.5773227588677536e-12,-1.764015053153851e-12,-6.209532922937694e-13,60.13324792463607,-20.11752846600915,-20.117706369963063,10.494511447549668,3.2286489199026232e-12,-2.674716637270363e-12,5.2269522303436644e-12,1.0000912853086824e-08,10.405095750482229,-13.707122839839046,-13.715984791623654,409.7372314717416,5.548461484606349e-12,9.996437221141229e-09,1.0036894799042006e-08,-1.6665847715393525e-12,-40.12884715734978,141.35432730069468,141.33808642980614,-28.21050059518229
76,0.9957,6011581832.893244,-2130729503.782766,1038503827.5865492,-1482369620.428751,40969818011.96208,7055712381.13609,1.0004189498442716e-08,1.5773227588677536e-12,-1.764015053153851e-12,-6.209532922937694e-13,60.13324792463607,-20.11752846600915,-20.117706369963063,10.494511447549668,3.2286489199026232e-12,-2.674716637270363e-12,5.2269522303436644e-12,1.0000912853086824e-08,10.405095750482229,-13.707122839839046,-13.715984791623654,409.7372314717416,5.548461484606349e-12,9.996437221141229e-09,1.0036894799042006e-08,-1.6665847715393525e-12,-40.12884715734978,141.35432730069468,141.33808642980614,-28.21050059518229
77,0.9957,6011581832.893244,-2130729503.782766,1038503827.5865492,-1482369620.428751,40969818011.96208,7055712381.13609,1.0004189498442716e-08,1.5773227588677536e-12,-1.764015053153851e-12,-6.209532922937694e-13,60.13324792463607,-20.11752846600915,-20.117706369963063,10.494511447549668,3.2286489199026232e-12,-2.674716637270363e-12,5.2269522303436644e-12,1.0000912853086824e-08,10.405095750482229,-13.707122839839046,-13.715984791623654,409.7372314717416,5.548461484606349e-12,9.996437221141229e-09,1.0036894799042006e-08,-1.6665847715393525e-12,-40.12884715734978,141.35432730069468,141.33808642980614,-28.21050059518229
78,0.9957,6011581832.893244,-2130729503.782766,1038503827.5865492,-1482369620.428751,40969818011.96208,7055712381.13609,1.0004189498442716e-08,1.5773227588677536e-12,-1.764015053153851e-12,-6.209532922937694e-13,60.13324792463607,-20.11752846600915,-20.117706369963063,10.494511447549668,3.2286489199026232e-12,-2.674716637270363e-12,5.2269522303436644e-12,1.0000912853086824e-08,10.405095750482229,-13.707122839839046,-13.715984791623654,409.7372314717416,5.548461484606349e-12,9.996437221141229e-09,1.0036894799042006e-08,-1.6665847715393525e-12,-40.12884715734978,141.35432730069468,141.33808642980614,-28.21050059518229
79,0.9969,5803657352.705252,-2163486005.6935744,1054118292.4623076,-1532831053.628223,40927551417.08791,6770735044.23278,1.00044834036043e-08,1.6688006214138316e-12,-2.0946955270821e-12,-4.724920435536147e-13,58.05484572368224,-20.444836610320326,-20.44502183897776,10.635814899007142,3.208544554621669e-12,-2.9049249882830688e-12,5.2766266823662174e-12,1.0000531951121268e-08,10.575881966710508,-14.185100794439336,-14.19399590987426,409.299074381014,5.467736233799624e-12,9.996135093490516e-09,1.0037242310719517e-08,-1.6057227394703132e-12,-40.73532657341632,135.64634208338973,135.6298643346112,-29.162238099609088
80,1.0,5411670790.229697,-1785385926.6889665,1223231627.5958252,-2282101891.4426074,40373560385.39685,5397946317.276194,1.0004295396640195e-08,1.5152186352461704e-12,-1.4731991697220458e-12,-9.802500010380888e-13,54.131231373263184,-16.8860493053328,-16.88605140834281,12.32840798190816,3.895695081681094e-12,-2.968344372960605e-12,5.0288869104100735e-12,1.0000563757632576e-08,12.280181437193663,-21.2355233496837,-21.24512637545077,403.76110190949566,8.022250254731221e-12,9.995763653039788e-09,1.0037311182612752e-08,-1.848117345021376e-12,-33.58349731433396,108.14214734834428,108.12371405910828,-43.31987532051896
81,1.0,5411670790.229697,-1785385926.6889665,1223231627.5958252,-2282101891.4426074,40373560385.39685,5397946317.276194,1.0004295396640195e-08,1.5152186352461704e-12,-1.4731991697220458e-12,-9.802500010380888e-13,54.131231373263184,-16.8860493053328,-16.88605140834281,12.32840798190816,3.895695081681094e-12,-2.968344372960605e-12,5.0288869104100735e-12,1.0000563757632576e-08,12.280181437193663,-21.2355233496837,-21.24512637545077,403.76110190949566,8.022250254731221e-12,9.995763653039788e-09,1.0037311182612752e-08,-1.848117345021376e-12,-33.58349731433396,108.14214734834428,108.12371405910828,-43.31987532051896
82,1.0,5411670790.229697,-1785385926.6889665,1223231627.5958252,-2282101891.4426074,40373560385.39685,5397946317.276194,1.0004295396640195e-08,1.5152186352461704e-12,-1.4731991697220458e-12,-9.802500010380888e-13,54.131231373263184,-16.8860493053328,-16.88605140834281,12.32840798190816,3.895695081681094e-12,-2.968344372960605e-12,5.0288869104100735e-12,1.0000563757632576e-08,12.280181437193663,-21.2355233496837,-21.24512637545077,403.76110190949566,8.022250254731221e-12,9.995763653039788e-09,1.0037311182612752e-08,-1.848117345021376e-12,-33.58349731433396,108.14214734834428,108.12371405910828,-43.31987532051896
83,1.0,5411670790.229697,-1785385926.6889665,1223231627.5958252,-2282101891.4426074,40373560385.39685,5397946317.276194,1.0004295396640195e-08,1.5152186352461704e-12,-1.4731991697220458e-12,-9.802500010380888e-13,54.131231373263184,-16.8860493053328,-16.88605140834281,12.32840798190816,3.895695081681094e-12,-2.968344372960605e-12,5.0288869104100735e-12,1.0000563757632576e-08,12.280181437193663,-21.2355233496837,-21.24512637545077,403.76110190949566,8.022250254731221e-12,9.995763653039788e-09,1.0037311182612752e-08,-1.848117345021376e-12,-33.58349731433396,108.14214734834428,108.12371405910828,-43.31987532051896
84,1.0,5411670790.229697,-1785385926.6889665,1223231627.5958252,-2282101891.4426074,40373560385.39685,5397946317.276194,1.0004295396640195e-08,1.5152186352461704e-12,-1.4731991697220458e-12,-9.802500010380888e-13,54.131231373263184,-16.8860493053328,-16.88605140834281,12.32840798190816,3.895695081681094e-12,-2.968344372960605e-12,5.0288869104100735e-12,1.0000563757632576e-08,12.280181437193663,-21.2355233496837,-21.24512637545077,403.76110190949566,8.022250254731221e-12,9.995763653039788e-09,1.0037311182612752e-08,-1.848117345021376e-12,-33.58349731433396,108.14214734834428,108.12371405910828,-43.31987532051896
85,1.0,5411670790.229697,-1785385926.6889665,1223231627.5958252,-2282101891.4426074,40373560385.39685,5397946317.276194,1.0004295396640195e-08,1.5152186352461704e-12,-1.4731991697220458e-12,-9.802500010380888e-13,54.131231373263184,-16.8860493053328,-16.88605140834281,12.32840798190816,3.895695081681094e-12,-2.968344372960605e-12,5.0288869104100735e-12,1.0000563757632576e-08,12.280181437193663,-21.2355233496837,-21.24512637545077,403.76110190949566,8.022250254731221e-12,9.995763653039788e-09,1.0037311182612752e-08,-1.848117345021376e-12,-33.58349731433396,108.14214734834428,108.12371405910828,-43.31987532051896
86,1.0,5411670790.229697,-1785385926.6889665,1223231627.5958252,-2282101891.4426074,40373560385.39685,5397946317.276194,1.0004295396640195e-08,1.5152186352461704e-12,-1.4731991697220458e-12,-9.802500010380888e-13,54.131231373263184,-16.8860493053328,-16.88605140834281,12.32840798190816,3.895695081681094e-12,-2.968344372960605e-12,5.0288869104100735e-12,1.0000563757632576e-08,12.280181437193663,-21.2355233496837,-21.24512637545077,403.76110190949566,8.022250254731221e-12,9.995763653039788e-09,1.0037311182612752e-08,-1.848117345021376e-12,-33.58349731433396,108.14214734834428,108.12371405910828,-43.31987532051896
87,1.0,5411670790.229697,-1785385926.6889665,1223231627.5958252,-2282101891.4426074,40373560385.39685,5397946317.276194,1.0004295396640195e-08,1.5152186352461704e-12,-1.4731991697220458e-12,-9.802500010380888e-13,54.131231373263184,-16.8860493053328,-16.88605140834281,12.32840798190816,3.895695081681094e-12,-2.968344372960605e-12,5.0288869104100735e-12,1.0000563757632576e-08,12.280181437193663,-21.2355233496837,-21.24512637545077,403.76110190949566,8.022250254731221e-12,9.995763653039788e-09,1.0037311182612752e-08,-1.848117345021376e-12,-33.58349731433396,108.14214734834428,108.12371405910828,-43.31987532051896
88,1.0,5411670790.229697,-1785385926.6889665,1223231627.5958252,-2282101891.4426074,40373560385.39685,5397946317.276194,1.0004295396640195e-08,1.5152186352461704e-12,-1.4731991697220458e-12,-9.802500010380888e-13,54.131231373263184,-16.8860493053328,-16.88605140834281,12.32840798190816,3.895695081681094e-12,-2.968344372960605e-12,5.0288869104100735e-12,1.0000563757632576e-08,12.280181437193663,-21.2355233496837,-21.24512637545077,403.76110190949566,8.022250254731221e-12,9.995763653039788e-09,1.0037311182612752e-08,-1.848117345021376e-12,-33.58349731433396,108.14214734834428,108.12371405910828,-43.31987532051896
