t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9596,14790436222.20148,-8303738512.395582,6098661975.256228,-9252735666.301643,23370890797.58593,10894161168.78756,9.998671849094908e-09,-3.0400554166824167e-11,5.560868216055527e-12,-2.583435531176789e-11,147.97621746389402,-78.40086847729988,-78.38914841686935,60.478512637809445,-4.7055390615569935e-12,5.47707548899886e-12,-7.062024748626515e-12,1.0004377124886094e-08,61.06252346175224,-87.37047853587943,-87.38353266307783,233.5499208614584,-1.5358682579229318e-11,1.0010815925937484e-08,9.980257427946161e-09,1.1861292534414248e-11,-156.85556579002343,218.0071211827443,217.9815166667468,-173.79851039939587
46,0.9611,14769723597.90816,-8314029978.656273,6074550515.913217,-9231971879.46326,23319821698.848007,10917133692.000298,1.0001666075999272e-08,1.1561965836618454e-11,7.108761262256175e-13,2.7354680676775022e-11,147.66147074217093,-78.44767419138343,-78.436039449838,60.68788770900856,2.7711701390088613e-12,-2.518985534781997e-12,-9.952651462839175e-12,9.998577762329542e-09,61.167785690832986,-87.31574098735622,-87.32876919833916,233.31024023894057,9.802265342155922e-12,9.992418159540289e-09,9.970339384195091e-09,2.5364292299227625e-12,-156.37515723480192,217.9611745888318,217.93560836059623,-174.09056151368375
47,0.9634,14698170149.453796,-8351305830.023357,5994853696.992726,-9255609530.50484,23291763733.00484,10894862103.072008,9.983695612718517e-09,3.0552345726030366e-11,2.450744706548317e-11,3.389238627567504e-11,146.81485314447772,-78.26328960540155,-78.25138532532542,59.60257359143444,-2.216205276916108e-12,-2.392353025185368e-12,-4.5022396494022136e-12,9.995248425954071e-09,60.765393406732,-87.48311669691373,-87.49602492001166,233.07540001668923,-1.0916389909681477e-11,9.996930513491405e-09,9.99360741897646e-09,-7.1103904934029085e-12,-157.47418460042687,217.43309325700656,217.40793151235283,-174.77609061063094
48,0.9645,14764394249.973408,-8353388647.463106,5970011221.956461,-9258320270.715076,23282771376.537163,10873813096.256668,9.966501256182277e-09,-9.524222841155786e-12,3.0538845802666234e-11,1.6294215808351768e-11,147.24531535400163,-78.0810750204463,-78.0692496871602,59.02934593403136,-1.1720846872900573e-12,4.0461472995853036e-12,-2.993789983003592e-12,9.996989443225862e-09,60.51108813587263,-87.42735338748604,-87.44026024928591,232.8929430635833,-1.3152724896435778e-11,1.0010967293259397e-08,9.998351524043812e-09,-4.177182740685093e-12,-157.8086331695375,217.4148964256485,217.38975338879013,-174.69174521640875
49,0.9649,14645264732.183916,-8288826059.396619,6103476490.833133,-9281673164.872496,23278624000.70526,10863345221.315117,9.945018683361249e-09,-2.405421461328044e-11,1.153840030638168e-11,-4.581157554876483e-12,145.70865885618028,-77.68719896735027,-77.67540131233783,60.64442879330559,1.9649135797255843e-12,5.039078711075271e-12,-3.535141747940481e-12,1.0001408996128692e-08,61.07916267002722,-87.44948838866493,-87.46240143269729,232.73284000045976,-6.353681613860254e-12,1.0010792733124376e-08,9.993737727942658e-09,6.647594330685481e-12,-156.17673550913415,217.4137014398081,217.3885354060039,-174.9184632418445
50,0.9687,14471225682.05273,-8315746674.806886,6062495593.934767,-9249716079.455076,23258811068.35092,10873869997.302118,9.940547194712914e-09,-1.2180528433852228e-11,9.820960871027823e-12,3.116483854494266e-12,143.91624333245886,-78.1589786221033,-78.1471913178563,60.02120240140376,2.7464174059758198e-12,1.2698267245981468e-13,-3.083369916120197e-12,9.995345811202e-09,61.102517951740666,-87.36465705741652,-87.37755805255856,232.61513992101607,-6.125934111181019e-12,9.995918116982757e-09,9.9914549316966e-09,-1.329301451780328e-11,-156.27582086998694,217.396942738638,217.37181254348693,-174.49375742924482
51,0.9698,14513498050.64026,-8334660662.372842,6036831590.366426,-9264646810.199352,23234602020.092045,10874968468.541435,9.937269982379445e-09,7.783916320445835e-12,4.7516456963627065e-12,1.3768720361177878e-11,144.35297549287884,-77.93613216388556,-77.92433114817351,59.93761550680714,-1.583044287424112e-13,1.1899701026519357e-12,-1.3770112928876892e-12,9.994454049579986e-09,60.83765517711244,-87.36060023987966,-87.37349840574048,232.4287386354584,-1.6581100099425152e-11,1.000370886188727e-08,9.995585146775652e-09,-1.4584501611042018e-11,-157.08492556042523,217.4070219234264,217.38192161165549,-175.07505244036903
52,0.9698,14513498050.64026,-8334660662.372842,6036831590.366426,-9264646810.199352,23234602020.092045,10874968468.541435,9.937269982379445e-09,7.783916320445835e-12,4.7516456963627065e-12,1.3768720361177878e-11,144.35297549287884,-77.93613216388556,-77.92433114817351,59.93761550680714,-1.583044287424112e-13,1.1899701026519357e-12,-1.3770112928876892e-12,9.994454049579986e-09,60.83765517711244,-87.36060023987966,-87.37349840574048,232.4287386354584,-1.6581100099425152e-11,1.000370886188727e-08,9.995585146775652e-09,-1.4584501611042018e-11,-157.08492556042523,217.4070219234264,217.38192161165549,-175.07505244036903
53,0.9713,14371611495.924955,-8262031056.428094,6001305254.916582,-9247160780.586843,23224767826.128902,10840625738.976944,9.937356783430237e-09,-3.908936274561338e-12,6.917758015808215e-12,4.632069335610387e-12,142.93993945594798,-77.27937182245866,-77.26775675393367,59.52209173262859,2.4170730408752008e-14,2.2184511308870977e-12,-2.0367509839692308e-12,9.99558408683192e-09,60.39618791437467,-87.15925330132225,-87.17219608113619,232.2761760895341,-1.6037200192938485e-11,1.0004540861073478e-08,9.99477894685338e-09,-1.1811151947410458e-11,-155.75564238245389,216.7925153260772,216.76754441230125,-174.62080229339546
54,0.9717,14385118929.175156,-8260923364.549348,6001732657.9731045,-9243160831.914692,23224050121.61709,10839160900.049002,9.935909222886496e-09,-9.086545791799007e-12,5.566819751847825e-12,3.756776922210471e-12,143.05600626278743,-77.34429528025089,-77.33266302919573,59.53627125846853,7.409959299949789e-14,-2.3952050668248946e-13,-1.891611229898243e-12,9.993596332415781e-09,60.41624103945116,-87.17470517169025,-87.18764202221051,232.27970414222776,-1.6333234582106005e-11,9.995727729489986e-09,9.994235872587076e-09,-1.89395592444884e-11,-155.66212161154087,216.7329806145989,216.70803368789305,-174.60428115707018
55,0.9777,13805197666.194384,-8164616912.720874,5989133739.487725,-9213665361.471798,23184957632.310944,10776421297.089638,9.93476244603644e-09,6.657852221946637e-13,1.2959070432600044e-11,2.280053835288809e-11,137.21718129485177,-76.46738808851545,-76.45591620093681,59.91350322475368,2.977965333903144e-12,1.8988296562049442e-13,-2.5858745683799576e-12,9.993475630188916e-09,59.9906689096285,-86.92384551084005,-86.93681969612187,231.966341018274,-6.280992940519569e-12,9.998952226979596e-09,9.994291203312736e-09,-1.5020251106035788e-11,-153.535901900393,215.38347801854263,215.3590443487017,-174.19120620393556
56,0.98,13681574490.37842,-8149352032.970694,6002008787.811868,-9235747981.267847,23200906446.63678,10733182792.06692,9.947474379262961e-09,-1.4322110277173696e-11,-8.342828379956751e-12,-1.6568383235819487e-11,136.07746094787456,-77.04486717738799,-77.03329953547536,59.1061613469132,6.45200603975728e-12,-1.2650754580917022e-12,7.704745670689471e-13,9.997762502757388e-09,60.528220213893626,-87.01132991818235,-87.02429802440926,231.9346120535043,7.527790380766115e-12,9.991285165165958e-09,1.0001550412860144e-08,-8.983598880922956e-12,-152.7324619659332,214.7773215541704,214.7529216264608,-174.15141360259076
57,0.9815,13697692453.23403,-8158587589.87913,5997639512.793551,-9217317890.581564,23220098706.94176,10735028465.07885,9.944506647366761e-09,-1.1424710970953488e-11,1.4369962235988098e-12,-1.3693034823601939e-11,136.211359813026,-76.84061744179675,-76.82908839262556,59.03223190227576,5.8980381745404845e-12,6.893887036371319e-13,-1.9231780777363425e-12,1.0004231240819053e-08,60.41529567612472,-86.9972980236405,-87.01027536489836,232.10590158153585,5.261549118099143e-12,9.998243308067406e-09,9.994134109482142e-09,1.2676101508468816e-11,-153.10271842288128,214.7185415073354,214.69415080935195,-173.30331186527667
58,0.9879,12906335603.17557,-7843018083.03955,5825526906.049661,-9087889344.557331,23117138890.952763,10596970160.133793,9.946552185933234e-09,2.2226947677463347e-11,-2.278881728708368e-12,3.085901548569625e-12,128.37959566233738,-73.7032909318869,-73.69252150470219,57.7327445330871,5.661458887133918e-12,-4.017250684767005e-12,-8.47239866807874e-13,1.0000991125213572e-08,58.56358108548932,-85.86819237933602,-85.8814137735316,231.1595004735805,3.6053762530526163e-12,9.989547038358014e-09,9.997042793268218e-09,6.160329117946437e-12,-147.20151643671062,211.70317915982287,211.6794736062993,-171.04156565776097
59,0.9898,12720532650.708303,-7753172031.554476,5763431487.533178,-9045211943.41152,23086140111.68392,10538693792.35274,9.945822584445845e-09,2.24866359466488e-11,-2.042785199782288e-12,3.641170866527768e-12,126.52560889435276,-72.86335964509918,-72.85279760067769,57.12615661782281,5.809061541897495e-12,-4.103905482799836e-12,-6.086817463979064e-13,1.000095767092576e-08,57.9400278022888,-85.46313100001412,-85.47644071747763,230.8513792999492,3.250119780581289e-12,9.989469986816533e-09,9.997314201164162e-09,6.232065688323678e-12,-145.50789516065674,210.53692212304608,210.5135008700518,-170.2440958461417
60,0.9906,12546042695.73199,-7705593533.45824,5786648440.039501,-9040626191.87316,23061419643.65518,10541074601.694023,1.0040012762519558e-08,-3.906996560696583e-12,2.6656818523687034e-11,7.332042136818484e-12,125.9488662382604,-72.37652493111483,-72.36631386269958,57.92474342842437,-9.926883563620892e-13,-2.460103465915661e-12,-3.448927797772656e-12,9.997338522839926e-09,58.11637778885555,-85.43851313763189,-85.45179908542472,230.6329085352117,1.0782308297988673e-12,9.989101205132552e-09,9.994685250136289e-09,-4.399924804261536e-12,-145.93335457555818,210.54718194753903,210.5237922248537,-170.34936431452886
61,0.9906,12546042695.73199,-7705593533.45824,5786648440.039501,-9040626191.87316,23061419643.65518,10541074601.694023,1.0040012762519558e-08,-3.906996560696583e-12,2.6656818523687034e-11,7.332042136818484e-12,125.9488662382604,-72.37652493111483,-72.36631386269958,57.92474342842437,-9.926883563620892e-13,-2.460103465915661e-12,-3.448927797772656e-12,9.997338522839926e-09,58.11637778885555,-85.43851313763189,-85.45179908542472,230.6329085352117,1.0782308297988673e-12,9.989101205132552e-09,9.994685250136289e-09,-4.399924804261536e-12,-145.93335457555818,210.54718194753903,210.5237922248537,-170.34936431452886
62,0.9943,12210139532.360292,-7547161902.813024,5663789882.995632,-8968606500.288017,23007811023.866085,10427161480.669537,1.003998085293089e-08,-4.068216594510794e-12,2.7651532522542554e-11,7.76208441338681e-12,122.574868390966,-70.88168988293081,-70.87182466200987,56.70020843887746,-1.1127907357869792e-12,-2.434971753537262e-12,-3.425913350121666e-12,9.99733149113462e-09,56.87637815442167,-84.75729431903335,-84.77073237486069,230.0966621009008,1.1822812191680994e-12,9.989242930006808e-09,9.994787038036568e-09,-4.237680749716022e-12,-142.93098430632952,208.26965847595977,208.24687293718745,-168.99318446854994
63,0.9951,11974249054.707706,-7379225216.044541,5577696028.959265,-8877168098.93384,22959716638.945995,10265571359.833628,1.0039874316227828e-08,-3.950581354356425e-12,2.726055175181017e-11,7.488056664896766e-12,120.20661453816366,-69.30100887967694,-69.29151300431313,55.83832315156645,-9.583599524306312e-13,-2.530075354773257e-12,-3.583984488461891e-12,9.997303111133423e-09,56.01159091911445,-83.8931439215928,-83.90679940781995,229.61384614625487,1.1514602946524205e-12,9.989336099547784e-09,9.994526762961167e-09,-4.382990018110908e-12,-139.75672610971117,205.045545305694,205.0236036354533,-167.27082410274377
64,0.9951,11974249054.707706,-7379225216.044541,5577696028.959265,-8877168098.93384,22959716638.945995,10265571359.833628,1.0039874316227828e-08,-3.950581354356425e-12,2.726055175181017e-11,7.488056664896766e-12,120.20661453816366,-69.30100887967694,-69.29151300431313,55.83832315156645,-9.583599524306312e-13,-2.530075354773257e-12,-3.583984488461891e-12,9.997303111133423e-09,56.01159091911445,-83.8931439215928,-83.90679940781995,229.61384614625487,1.1514602946524205e-12,9.989336099547784e-09,9.994526762961167e-09,-4.382990018110908e-12,-139.75672610971117,205.045545305694,205.0236036354533,-167.27082410274377
65,0.9951,11974249054.707706,-7379225216.044541,5577696028.959265,-8877168098.93384,22959716638.945995,10265571359.833628,1.0039874316227828e-08,-3.950581354356425e-12,2.726055175181017e-11,7.488056664896766e-12,120.20661453816366,-69.30100887967694,-69.29151300431313,55.83832315156645,-9.583599524306312e-13,-2.530075354773257e-12,-3.583984488461891e-12,9.997303111133423e-09,56.01159091911445,-83.8931439215928,-83.90679940781995,229.61384614625487,1.1514602946524205e-12,9.989336099547784e-09,9.994526762961167e-09,-4.382990018110908e-12,-139.75672610971117,205.045545305694,205.0236036354533,-167.27082410274377
66,0.9951,11974249054.707706,-7379225216.044541,5577696028.959265,-8877168098.93384,22959716638.945995,10265571359.833628,1.0039874316227828e-08,-3.950581354356425e-12,2.726055175181017e-11,7.488056664896766e-12,120.20661453816366,-69.30100887967694,-69.29151300431313,55.83832315156645,-9.583599524306312e-13,-2.530075354773257e-12,-3.583984488461891e-12,9.997303111133423e-09,56.01159091911445,-83.8931439215928,-83.90679940781995,229.61384614625487,1.1514602946524205e-12,9.989336099547784e-09,9.994526762961167e-09,-4.382990018110908e-12,-139.75672610971117,205.045545305694,205.0236036354533,-167.27082410274377
67,0.9951,11974249054.707706,-7379225216.044541,5577696028.959265,-8877168098.93384,22959716638.945995,10265571359.833628,1.0039874316227828e-08,-3.950581354356425e-12,2.726055175181017e-11,7.488056664896766e-12,120.20661453816366,-69.30100887967694,-69.29151300431313,55.83832315156645,-9.583599524306312e-13,-2.530075354773257e-12,-3.583984488461891e-12,9.997303111133423e-09,56.01159091911445,-83.8931439215928,-83.90679940781995,229.61384614625487,1.1514602946524205e-12,9.989336099547784e-09,9.994526762961167e-09,-4.382990018110908e-12,-139.75672610971117,205.045545305694,205.0236036354533,-167.27082410274377
68,0.9955,11778895270.053638,-7377605247.226087,5638711209.956257,-8908174778.093842,22887119758.281666,10266681957.960823,9.987506508687125e-09,6.65600149935484e-12,1.4893711729597996e-11,4.9161993064909976e-11,117.82376293941572,-69.45358990500334,-69.44403835960328,56.74790145479607,-8.245977052835502e-12,-4.4253652534832594e-12,1.1369363465980001e-12,9.997757044275618e-09,56.5620835402081,-83.85766315550539,-83.87128752906435,229.04157646581044,-3.2811815794088104e-11,9.985788471449072e-09,1.0007636468704921e-08,6.706554117539989e-12,-139.4422315303359,205.1548400258268,205.1329756964195,-168.55422167671784
69,0.9955,11778895270.053638,-7377605247.226087,5638711209.956257,-8908174778.093842,22887119758.281666,10266681957.960823,9.987506508687125e-09,6.65600149935484e-12,1.4893711729597996e-11,4.9161993064909976e-11,117.82376293941572,-69.45358990500334,-69.44403835960328,56.74790145479607,-8.245977052835502e-12,-4.4253652534832594e-12,1.1369363465980001e-12,9.997757044275618e-09,56.5620835402081,-83.85766315550539,-83.87128752906435,229.04157646581044,-3.2811815794088104e-11,9.985788471449072e-09,1.0007636468704921e-08,6.706554117539989e-12,-139.4422315303359,205.1548400258268,205.1329756964195,-168.55422167671784
70,0.9955,11778895270.053638,-7377605247.226087,5638711209.956257,-8908174778.093842,22887119758.281666,10266681957.960823,9.987506508687125e-09,6.65600149935484e-12,1.4893711729597996e-11,4.9161993064909976e-11,117.82376293941572,-69.45358990500334,-69.44403835960328,56.74790145479607,-8.245977052835502e-12,-4.4253652534832594e-12,1.1369363465980001e-12,9.997757044275618e-09,56.5620835402081,-83.85766315550539,-83.87128752906435,229.04157646581044,-3.2811815794088104e-11,9.985788471449072e-09,1.0007636468704921e-08,6.706554117539989e-12,-139.4422315303359,205.1548400258268,205.1329756964195,-168.55422167671784
71,0.9958,11879316835.77756,-7375801694.35467,5647673610.921898,-8901098354.758913,22903921039.93214,10253510543.296984,9.995413449549312e-09,-3.82584686736401e-11,1.8300141001908152e-11,2.7374620883210647e-11,118.92614607647032,-69.89608203423327,-69.88646400653796,56.76277946423097,-9.207629992169172e-12,-4.309323957838808e-12,-3.534911678145229e-13,9.997667626515656e-09,56.54372998438473,-83.86125104146289,-83.8748715390377,229.12880977325645,-3.4289873849770155e-11,9.976072143563802e-09,1.0003478956470025e-08,1.3868205518118685e-12,-139.27312876055865,205.04910885305287,205.0272615437692,-168.22939016293458
72,0.9958,11879316835.77756,-7375801694.35467,5647673610.921898,-8901098354.758913,22903921039.93214,10253510543.296984,9.995413449549312e-09,-3.82584686736401e-11,1.8300141001908152e-11,2.7374620883210647e-11,118.92614607647032,-69.89608203423327,-69.88646400653796,56.76277946423097,-9.207629992169172e-12,-4.309323957838808e-12,-3.534911678145229e-13,9.997667626515656e-09,56.54372998438473,-83.86125104146289,-83.8748715390377,229.12880977325645,-3.4289873849770155e-11,9.976072143563802e-09,1.0003478956470025e-08,1.3868205518118685e-12,-139.27312876055865,205.04910885305287,205.0272615437692,-168.22939016293458
73,0.9958,11879316835.77756,-7375801694.35467,5647673610.921898,-8901098354.758913,22903921039.93214,10253510543.296984,9.995413449549312e-09,-3.82584686736401e-11,1.8300141001908152e-11,2.7374620883210647e-11,118.92614607647032,-69.89608203423327,-69.88646400653796,56.76277946423097,-9.207629992169172e-12,-4.309323957838808e-12,-3.534911678145229e-13,9.997667626515656e-09,56.54372998438473,-83.86125104146289,-83.8748715390377,229.12880977325645,-3.4289873849770155e-11,9.976072143563802e-09,1.0003478956470025e-08,1.3868205518118685e-12,-139.27312876055865,205.04910885305287,205.0272615437692,-168.22939016293458
74,0.9958,11879316835.77756,-7375801694.35467,5647673610.921898,-8901098354.758913,22903921039.93214,10253510543.296984,9.995413449549312e-09,-3.82584686736401e-11,1.8300141001908152e-11,2.7374620883210647e-11,118.92614607647032,-69.89608203423327,-69.88646400653796,56.76277946423097,-9.207629992169172e-12,-4.309323957838808e-12,-3.534911678145229e-13,9.997667626515656e-09,56.54372998438473,-83.86125104146289,-83.8748715390377,229.12880977325645,-3.4289873849770155e-11,9.976072143563802e-09,1.0003478956470025e-08,1.3868205518118685e-12,-139.27312876055865,205.04910885305287,205.0272615437692,-168.22939016293458
75,0.9958,11879316835.77756,-7375801694.35467,5647673610.921898,-8901098354.758913,22903921039.93214,10253510543.296984,9.995413449549312e-09,-3.82584686736401e-11,1.8300141001908152e-11,2.7374620883210647e-11,118.92614607647032,-69.89608203423327,-69.88646400653796,56.76277946423097,-9.207629992169172e-12,-4.309323957838808e-12,-3.534911678145229e-13,9.997667626515656e-09,56.54372998438473,-83.86125104146289,-83.8748715390377,229.12880977325645,-3.4289873849770155e-11,9.976072143563802e-09,1.0003478956470025e-08,1.3868205518118685e-12,-139.27312876055865,205.04910885305287,205.0272615437692,-168.22939016293458
76,0.9958,11879316835.77756,-7375801694.35467,5647673610.921898,-8901098354.758913,22903921039.93214,10253510543.296984,9.995413449549312e-09,-3.82584686736401e-11,1.8300141001908152e-11,2.7374620883210647e-11,118.92614607647032,-69.89608203423327,-69.88646400653796,56.76277946423097,-9.207629992169172e-12,-4.309323957838808e-12,-3.534911678145229e-13,9.997667626515656e-09,56.54372998438473,-83.86125104146289,-83.8748715390377,229.12880977325645,-3.4289873849770155e-11,9.976072143563802e-09,1.0003478956470025e-08,1.3868205518118685e-12,-139.27312876055865,205.04910885305287,205.0272615437692,-168.22939016293458
77,0.9958,11879316835.77756,-7375801694.35467,5647673610.921898,-8901098354.758913,22903921039.93214,10253510543.296984,9.995413449549312e-09,-3.82584686736401e-11,1.8300141001908152e-11,2.7374620883210647e-11,118.92614607647032,-69.89608203423327,-69.88646400653796,56.76277946423097,-9.207629992169172e-12,-4.309323957838808e-12,-3.534911678145229e-13,9.997667626515656e-09,56.54372998438473,-83.86125104146289,-83.8748715390377,229.12880977325645,-3.4289873849770155e-11,9.976072143563802e-09,1.0003478956470025e-08,1.3868205518118685e-12,-139.27312876055865,205.04910885305287,205.0272615437692,-168.22939016293458
78,0.9981,11622009704.41656,-7205294473.678343,5680078507.095251,-8984271618.92281,22837342844.31669,10035861688.264517,9.989891565787384e-09,-2.214784142417568e-11,1.6535986728747698e-11,2.8493262636485227e-11,116.25504944627474,-68.10186519479007,-68.09307129927296,56.94968790960655,-7.2092314072389265e-12,-1.0500547585350673e-12,-1.5217411119697239e-12,9.99921724234925e-09,56.95690390585039,-84.73318544347815,-84.74623577078822,228.46797733157385,-2.8384855036909343e-11,9.990035542888953e-09,9.999413942783998e-09,5.87822912401762e-12,-136.01346325637292,200.68097502821723,200.6614397206069,-169.62992387050724
79,0.9981,11622009704.41656,-7205294473.678343,5680078507.095251,-8984271618.92281,22837342844.31669,10035861688.264517,9.989891565787384e-09,-2.214784142417568e-11,1.6535986728747698e-11,2.8493262636485227e-11,116.25504944627474,-68.10186519479007,-68.09307129927296,56.94968790960655,-7.2092314072389265e-12,-1.0500547585350673e-12,-1.5217411119697239e-12,9.99921724234925e-09,56.95690390585039,-84.73318544347815,-84.74623577078822,228.46797733157385,-2.8384855036909343e-11,9.990035542888953e-09,9.999413942783998e-09,5.87822912401762e-12,-136.01346325637292,200.68097502821723,200.6614397206069,-169.62992387050724
80,0.9981,11622009704.41656,-7205294473.678343,5680078507.095251,-8984271618.92281,22837342844.31669,10035861688.264517,9.989891565787384e-09,-2.214784142417568e-11,1.6535986728747698e-11,2.8493262636485227e-11,116.25504944627474,-68.10186519479007,-68.09307129927296,56.94968790960655,-7.2092314072389265e-12,-1.0500547585350673e-12,-1.5217411119697239e-12,9.99921724234925e-09,56.95690390585039,-84.73318544347815,-84.74623577078822,228.46797733157385,-2.8384855036909343e-11,9.990035542888953e-09,9.999413942783998e-09,5.87822912401762e-12,-136.01346325637292,200.68097502821723,200.6614397206069,-169.62992387050724
81,0.9981,11622009704.41656,-7205294473.678343,5680078507.095251,-8984271618.92281,22837342844.31669,10035861688.264517,9.989891565787384e-09,-2.214784142417568e-11,1.6535986728747698e-11,2.8493262636485227e-11,116.25504944627474,-68.10186519479007,-68.09307129927296,56.94968790960655,-7.2092314072389265e-12,-1.0500547585350673e-12,-1.5217411119697239e-12,9.99921724234925e-09,56.95690390585039,-84.73318544347815,-84.74623577078822,228.46797733157385,-2.8384855036909343e-11,9.990035542888953e-09,9.999413942783998e-09,5.87822912401762e-12,-136.01346325637292,200.68097502821723,200.6614397206069,-169.62992387050724
82,0.9981,11622009704.41656,-7205294473.678343,5680078507.095251,-8984271618.92281,22837342844.31669,10035861688.264517,9.989891565787384e-09,-2.214784142417568e-11,1.6535986728747698e-11,2.8493262636485227e-11,116.25504944627474,-68.10186519479007,-68.09307129927296,56.94968790960655,-7.2092314072389265e-12,-1.0500547585350673e-12,-1.5217411119697239e-12,9.99921724234925e-09,56.95690390585039,-84.73318544347815,-84.74623577078822,228.46797733157385,-2.8384855036909343e-11,9.990035542888953e-09,9.999413942783998e-09,5.87822912401762e-12,-136.01346325637292,200.68097502821723,200.6614397206069,-169.62992387050724
83,0.9981,11622009704.41656,-7205294473.678343,5680078507.095251,-8984271618.92281,22837342844.31669,10035861688.264517,9.989891565787384e-09,-2.214784142417568e-11,1.6535986728747698e-11,2.8493262636485227e-11,116.25504944627474,-68.10186519479007,-68.09307129927296,56.94968790960655,-7.2092314072389265e-12,-1.0500547585350673e-12,-1.5217411119697239e-12,9.99921724234925e-09,56.95690390585039,-84.73318544347815,-84.74623577078822,228.46797733157385,-2.8384855036909343e-11,9.990035542888953e-09,9.999413942783998e-09,5.87822912401762e-12,-136.01346325637292,200.68097502821723,200.6614397206069,-169.62992387050724
84,0.9981,11622009704.41656,-7205294473.678343,5680078507.095251,-8984271618.92281,22837342844.31669,10035861688.264517,9.989891565787384e-09,-2.214784142417568e-11,1.6535986728747698e-11,2.8493262636485227e-11,116.25504944627474,-68.10186519479007,-68.09307129927296,56.94968790960655,-7.2092314072389265e-12,-1.0500547585350673e-12,-1.5217411119697239e-12,9.99921724234925e-09,56.95690390585039,-84.73318544347815,-84.74623577078822,228.46797733157385,-2.8384855036909343e-11,9.990035542888953e-09,9.999413942783998e-09,5.87822912401762e-12,-136.01346325637292,200.68097502821723,200.6614397206069,-169.62992387050724
85,0.9981,11622009704.41656,-7205294473.678343,5680078507.095251,-8984271618.92281,22837342844.31669,10035861688.264517,9.989891565787384e-09,-2.214784142417568e-11,1.6535986728747698e-11,2.8493262636485227e-11,116.25504944627474,-68.10186519479007,-68.09307129927296,56.94968790960655,-7.2092314072389265e-12,-1.0500547585350673e-12,-1.5217411119697239e-12,9.99921724234925e-09,56.95690390585039,-84.73318544347815,-84.74623577078822,228.46797733157385,-2.8384855036909343e-11,9.990035542888953e-09,9.999413942783998e-09,5.87822912401762e-12,-136.01346325637292,200.68097502821723,200.6614397206069,-169.62992387050724
86,0.9981,11622009704.41656,-7205294473.678343,5680078507.095251,-8984271618.92281,22837342844.31669,10035861688.264517,9.989891565787384e-09,-2.214784142417568e-11,1.6535986728747698e-11,2.8493262636485227e-11,116.25504944627474,-68.10186519479007,-68.09307129927296,56.94968790960655,-7.2092314072389265e-12,-1.0500547585350673e-12,-1.5217411119697239e-12,9.99921724234925e-09,56.95690390585039,-84.73318544347815,-84.74623577078822,228.46797733157385,-2.8384855036909343e-11,9.990035542888953e-09,9.999413942783998e-09,5.87822912401762e-12,-136.01346325637292,200.68097502821723,200.6614397206069,-169.62992387050724
87,0.9981,11622009704.41656,-7205294473.678343,5680078507.095251,-8984271618.92281,22837342844.31669,10035861688.264517,9.989891565787384e-09,-2.214784142417568e-11,1.6535986728747698e-11,2.8493262636485227e-11,116.25504944627474,-68.10186519479007,-68.09307129927296,56.94968790960655,-7.2092314072389265e-12,-1.0500547585350673e-12,-1.5217411119697239e-12,9.99921724234925e-09,56.95690390585039,-84.73318544347815,-84.74623577078822,228.46797733157385,-2.8384855036909343e-11,9.990035542888953e-09,9.999413942783998e-09,5.87822912401762e-12,-136.01346325637292,200.68097502821723,200.6614397206069,-169.62992387050724
88,0.9981,11622009704.41656,-7205294473.678343,5680078507.095251,-8984271618.92281,22837342844.31669,10035861688.264517,9.989891565787384e-09,-2.214784142417568e-11,1.6535986728747698e-11,2.8493262636485227e-11,116.25504944627474,-68.10186519479007,-68.09307129927296,56.94968790960655,-7.2092314072389265e-12,-1.0500547585350673e-12,-1.5217411119697239e-12,9.99921724234925e-09,56.95690390585039,-84.73318544347815,-84.74623577078822,228.46797733157385,-2.8384855036909343e-11,9.990035542888953e-09,9.999413942783998e-09,5.87822912401762e-12,-136.01346325637292,200.68097502821723,200.6614397206069,-169.62992387050724
89,0.9981,11622009704.41656,-7205294473.678343,5680078507.095251,-8984271618.92281,22837342844.31669,10035861688.264517,9.989891565787384e-09,-2.214784142417568e-11,1.6535986728747698e-11,2.8493262636485227e-11,116.25504944627474,-68.10186519479007,-68.09307129927296,56.94968790960655,-7.2092314072389265e-12,-1.0500547585350673e-12,-1.5217411119697239e-12,9.99921724234925e-09,56.95690390585039,-84.73318544347815,-84.74623577078822,228.46797733157385,-2.8384855036909343e-11,9.990035542888953e-09,9.999413942783998e-09,5.87822912401762e-12,-136.01346325637292,200.68097502821723,200.6614397206069,-169.62992387050724
