t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.7362,12718055679.304758,1984546590.4898305,3065903726.319603,1429333271.9875636,42655490021.36769,11923166921.877811,9.999167889639189e-09,-2.6034478648610973e-13,-5.953268836891269e-14,4.95532937920607e-13,127.17156100336248,18.70796938068776,18.703309713343536,30.6796792956138,2.331040209769056e-13,-7.21208414416972e-14,-2.6702122069045505e-13,1.0000023130865862e-08,30.652493289070502,13.464765738068053,13.46637519854809,426.5571919952087,4.661277565565115e-13,1.00002569700549e-08,1.0000170364108148e-08,-1.5839925841359816e-13,37.43228970055982,238.46747799666448,238.467277987618,26.952783686601503
46,0.7406,12315081630.330551,2117459347.8719325,2944140316.671645,1585234108.603738,42480305628.34259,11779122769.889011,9.999346586124302e-09,-4.93213055815593e-13,-2.756634493283223e-13,4.4377905566027204e-13,123.14481086576416,19.952297510854937,19.94736609898258,29.463411840669988,4.442551776309258e-13,-1.3138788645942996e-13,-2.344582260258731e-13,9.999842035533942e-09,29.441698769216085,14.934724692206206,14.935944078177435,424.79750659522176,3.671718684769056e-13,9.99991303615218e-09,1.00001267582651e-08,-9.709033578963013e-14,39.94309767690517,235.5805109103036,235.58117318428327,29.891997845029483
47,0.7491,11380826165.547049,2408104441.659721,2664556406.371215,2042094555.547273,41845476670.2839,11165362466.45783,9.999452713381097e-09,-3.8747438630561e-13,1.3162064841195274e-13,5.01579565109854e-13,113.80278139701464,22.69862630047689,22.69560357742969,26.66112588255688,1.667921612047955e-13,-3.659305377158723e-16,-1.718131911867686e-13,1.0000344060932328e-08,26.64277333452733,19.247277763165947,19.24884100959388,418.470810850775,1.3381563314577153e-13,1.0000021851335192e-08,9.999983428966771e-09,1.6138430892032857e-13,45.413829990107146,223.30619271662064,223.3065989412672,38.514365318048256
48,0.7585,10963785309.795374,2601940564.031616,2585082893.234749,2174522572.005248,41622299833.58082,10970897324.016512,9.999266860065897e-09,-4.613237192715892e-13,-2.5889245589515297e-13,3.3473520502503034e-13,109.63093296202008,24.521204410882778,24.518614793369107,25.86553469333109,3.4036054419663945e-13,-2.2020952213143354e-13,-2.5855821496577213e-13,1.00002234200134e-08,25.85318024884284,20.488231838585435,20.49010476326596,416.2334455844321,9.690253910301765e-14,9.999799517110271e-09,1.0000212900392405e-08,1.3805542952404401e-13,49.06945546197524,219.4156190895937,219.4150490918732,41.01032427708658
49,0.7587,10917806411.330711,2633111288.392418,2558836921.9526005,2192457224.905615,41606706676.44943,10952543994.933657,9.999345197923904e-09,-4.3802809213787574e-13,2.6391211624598413e-13,6.995826723974767e-13,109.17198089179703,24.819601317861512,24.817048018577577,25.609243557375404,2.2101737137408966e-13,8.02021768329564e-15,-5.973571001375744e-14,1.0000349953061488e-08,25.584259883932205,20.666389041034897,20.668282888491905,416.08366108608885,2.014445033981645e-13,9.99999968454634e-09,1.0000194695498693e-08,1.18369885761595e-13,49.65860868043103,219.05277751991915,219.0521617792604,41.35113486200567
50,0.7637,10873454781.772137,2656186711.1195974,2533006151.02299,2242017334.555395,41492471226.61102,10919789466.038868,9.999239970395525e-09,-4.442916323500705e-13,-2.846227590955612e-13,6.670878040411485e-13,108.72840496535956,25.03588531180962,25.033328182048976,25.35543832242133,5.735052306109306e-13,-1.6485685015065396e-14,-4.993455009769438e-13,1.0000058331343962e-08,25.335068431876813,21.124286461245177,21.126437672127985,414.9292824448509,2.6661551998730424e-13,1.0000049578728033e-08,9.999387751542905e-09,2.1823324378161065e-13,50.09281802418205,218.38704867378533,218.38640974329385,42.28459965887119
51,0.7642,10873854061.934635,2657166297.331856,2535118371.984351,2239564573.4914856,41479062674.02856,10918312851.94715,9.99915086128252e-09,-3.6751087209251444e-13,-1.946077547564962e-13,6.842921808438562e-13,108.73035198809416,25.044538756316943,25.04198301799175,25.374130342430995,3.46267544192978e-13,1.5059982007573344e-13,-4.9591002138273e-13,9.999866683606108e-09,25.348178980474668,21.102870700077688,21.10502174181948,414.78724144325525,6.644144993936118e-14,1.0000205667080314e-08,9.999312527237816e-09,1.9459302265466297e-13,50.107312152632566,218.35918096583703,218.3585370826392,42.23923851870174
52,0.7645,10872313727.400791,2659499170.7766714,2531473997.037301,2249447330.392724,41468056049.98479,10908785124.294868,9.999252404910058e-09,-3.00764933198158e-13,-2.0751256968664632e-13,4.4617678762387074e-13,108.71714998202484,25.069978320911066,25.06742692630099,25.334205728360395,4.608360394660476e-13,2.337797717142331e-13,-6.029484882787899e-13,9.999524499818124e-09,25.31653955713613,21.19806078831988,21.200228239227048,414.6616132044673,3.8825427817830694e-13,1.0000203324514537e-08,9.999285567548872e-09,-1.6879842235688337e-13,50.15609821964159,218.1684084453305,218.1677305450271,42.4125325681622
53,0.7648,10872485025.230305,2659398267.245813,2531073682.1117887,2249499787.846981,41467858138.86816,10908872072.618967,9.999272286712993e-09,-3.288165286826992e-13,-6.898889451559113e-14,5.405783177219818e-13,108.71901544566472,25.06955484557033,25.067002890741584,25.335707800298984,4.553810643928417e-13,1.7700687045101494e-13,-4.64178197226875e-13,9.99971738771682e-09,25.3086461267974,21.201242631439424,21.20340901860655,414.66813960993926,3.684432006935729e-13,1.0000091154964566e-08,9.999508887698626e-09,-4.225506682635206e-14,50.15415625720552,218.171810840252,218.1711329163521,42.41684521297906
54,0.765,10871978370.89926,2659718272.0230474,2530704980.2787704,2247848119.39946,41466293989.67356,10907621125.17756,9.998999680415434e-09,-4.294424701509657e-13,-1.8178508912217733e-13,5.479626784038403e-13,108.70964916019987,25.0677764249599,25.06522479886286,25.33027329330847,5.095208594961015e-13,-2.404678154426949e-13,-4.101649644352401e-13,9.99972759028674e-09,25.30676955524946,21.18319576244787,21.185361041832685,414.6526425690981,-2.191666443897234e-13,1.0000126035160486e-08,9.9992861867911e-09,-1.8266250921509894e-13,50.14916998093664,218.1434412214932,218.14275818816827,42.37719110734552
55,0.7656,10871942862.89386,2659564251.879373,2530634835.4018736,2245687488.351589,41457232057.29421,10906933626.652544,9.999327614782316e-09,-3.188386934253899e-13,-3.3269851138182614e-14,5.594107548942654e-13,108.71427577775434,25.07057496388806,25.068028255532425,25.333552962873856,7.454021863398442e-13,-4.3811652688890775e-14,-3.497865662031112e-13,9.999883215094446e-09,25.31422879825072,21.165698100192795,21.16797216623519,414.5687830514164,1.0742437253359961e-13,1.0000147258260585e-08,9.999544961617545e-09,-5.213575621095968e-14,50.15386413758518,218.13391801314296,218.13328072430508,42.34304292484629
56,0.7672,10802384362.363571,2700334887.514882,2552319265.011308,2216946025.6565647,41409706851.52424,10876870569.655684,9.998902629526744e-09,-5.063393633112819e-13,-7.837810352132977e-14,5.352351564467506e-13,108.01296513685884,25.44864102514776,25.44621560994089,25.540126740674857,3.087968635716913e-13,6.55641100273911e-14,-5.628737319010586e-13,9.999930307267273e-09,25.52227932438033,20.888760041840776,20.891007907325,414.0957743675701,7.356780465879468e-14,1.0000028578604526e-08,9.999729318125876e-09,1.082755360991826e-13,50.92277775564381,217.5326347394764,217.53186476399728,41.80831291967158
57,0.7705,10788299046.273682,2669169884.2004976,2533312557.308048,2172606008.54054,41341711136.01277,10807040701.589235,9.999412923584926e-09,-4.419649540841371e-13,7.163973199994485e-14,5.91318152347932e-13,107.87817951575268,25.163142441022387,25.1607463443736,25.353799629911336,4.558787449042968e-13,-1.8742939911604392e-13,-3.865237164578677e-13,9.999698766733706e-09,25.3352497801198,20.472832331219667,20.475290215215555,413.405766837774,1.4583987595613177e-13,9.999926151220102e-09,9.999193297574287e-09,-1.8943385980268533e-13,50.33181247615322,216.12952317781767,216.12885764251504,40.96092919163108
58,0.7736,10764314997.718132,2670581592.185817,2530990954.254457,2127523217.3001263,41249989783.54028,10773891224.72062,9.999431105470108e-09,-5.405657051230517e-13,2.0475389158389058e-13,4.209948570534962e-13,107.6384221130636,25.17371471648012,25.171366827769788,25.32685203561812,4.700823153807654e-13,8.060351250399392e-14,-4.053929783819759e-13,9.999712816395576e-09,25.31477028956761,20.049693241102776,20.05251110816089,412.4890234673893,8.162479017138478e-14,9.999987285098796e-09,9.999021354879036e-09,-4.6374396048316215e-14,50.36022652303157,215.46586320232512,215.46543011400752,40.1161925357087
59,0.778,10728702632.860388,2620496396.516716,2490219412.733516,2035778870.492478,41104099571.51772,10690359704.201405,9.999605824158306e-09,-3.7424715503212763e-13,3.32278754217552e-13,4.2064950704064643e-13,107.28443130264468,24.7020548213698,24.6996971112991,24.921870556792424,6.677733934327988e-13,1.8604847464443682e-13,-3.1142559853612034e-13,9.999862146798834e-09,24.91362855148793,19.19027849702061,19.192913738339524,411.0367627310292,-1.2118446815956992e-14,1.0000105298088984e-08,9.99919554017048e-09,2.013396499302725e-13,49.41706634274996,213.7996200700606,213.7991308550363,38.39147999756806
60,0.7807,10722180946.5817,2615857617.382523,2481590121.643033,1990024986.2852173,41036788533.65719,10653046613.177876,9.999448102349542e-09,-4.091774411620042e-13,1.0413000409420689e-13,3.735998004957756e-13,107.21732850445126,24.65687015312348,24.654492132916808,24.834052654739136,5.730712089311032e-13,4.4092635232319944e-13,-4.4815491581335603e-13,9.999939896716774e-09,24.82375913502038,18.76559574920573,18.76758848272071,410.36634106555937,5.530802973408981e-15,1.0000345376492036e-08,9.999296304646177e-09,-2.3511926937427618e-15,49.329404562929184,213.05702418074955,213.05567405576952,37.5205189135547
61,0.7868,10660498832.267328,2577023253.794035,2439321221.0799646,1923132902.4206464,40930589888.01986,10593194626.095894,9.999991453134847e-09,-4.5426316505174004e-13,4.728997831833264e-13,2.7246387039327016e-13,106.60819798082672,24.29919403938469,24.29683183125952,24.405107266280684,4.959080149673145e-13,3.5260714671808857e-14,5.873334963370735e-13,9.999928535475396e-09,24.40518260553444,18.14343825586752,18.14543393720681,409.30311441566295,8.604632702422513e-13,1.0000282495020389e-08,1.000045504445927e-08,-2.8886292271348933e-13,48.61295366665125,211.87354607515448,211.87221306692365,36.258354338020176
62,0.7947,10600031614.854416,2550329389.543103,2368275111.392625,1841194182.1993084,40638034065.190056,10459871661.992191,9.999533488368872e-09,-3.4480233172960894e-13,6.071144035445984e-13,2.895226983757452e-13,105.99767287229234,24.049193924500223,24.04696286535921,23.6932560355982,5.20291915709226e-13,-4.5720813864247254e-14,-8.888387968888159e-14,9.999551131275753e-09,23.69446430922733,17.355100738676324,17.357492110801466,406.362352973178,4.446066344032313e-13,1.0000427352856516e-08,1.0000409914353404e-08,-2.488433901542072e-13,48.0972313470683,209.20705238059844,209.2061235982389,34.71346947433197
63,0.8008,10504112605.664837,2581382839.3011303,2359354865.854862,1780143253.0475454,40534975115.44069,10370941042.85897,9.99988398651587e-09,-1.3861058069059766e-13,6.503037764415836e-13,3.370237356932376e-13,105.04318379263906,24.342410962768355,24.340414335953447,23.60301039919044,2.442498283509449e-13,1.5808906537909865e-13,-1.811124012126149e-13,9.999771277870328e-09,23.59836793262384,16.782724791833743,16.785136744800027,405.34113127369307,1.1093642121442629e-12,1.0000606213913206e-08,1.0000388772639233e-08,-8.55443244550751e-14,48.6982563028782,207.4309845152258,207.4297084763897,33.56619399692134
64,0.8074,10451613678.817354,2542409592.074597,2315636031.9854407,1685776378.763621,40368182806.308846,10297308974.9801,1.0000044403661744e-08,-2.627087586452399e-13,4.653286530964585e-13,1.422005744628329e-13,104.52059745599452,23.97412404083812,23.97217075031183,23.162270793852137,3.84870105386792e-13,2.445022412519887e-13,-2.608153264321863e-13,9.999648229699249e-09,23.16800486391285,15.893649869036963,15.896165267151844,403.6674167919813,1.2953780968048101e-12,1.000046770118779e-08,1.0000617335035468e-08,-3.398371921306195e-13,47.96750961342463,205.95842404875785,205.9572003503484,31.779381066161623
65,0.8527,10219656104.99919,2373595965.345124,2106472699.768143,659490597.2980019,35831664614.38077,9531566633.836515,9.999690917238332e-09,-4.365640355976872e-13,5.256604475683132e-13,8.049823098989173e-14,102.19713463592495,22.3791020005732,22.37713240549036,21.07065428931678,7.92911713939403e-13,-1.0479626440316072e-14,3.900010260214021e-13,9.999552551999629e-09,21.085633516581577,6.22452906627202,6.223185837136611,358.3003996644271,9.212849965420748e-13,1.0000365776771724e-08,1.0000738938418489e-08,-6.163802682507222e-13,44.77657125785984,190.63984842060523,190.64474705120563,12.424643808808028
66,0.9077,9472490551.86979,1937732948.8224869,1726342845.4352193,-291771028.4411828,27784785946.46596,8570298589.478003,9.999359593989161e-09,-3.3127379092809013e-13,-8.474669948847175e-15,3.177848869896245e-13,94.71992567498586,18.26315389240457,18.26275695923335,17.283967753206422,7.936036596778071e-13,9.575641360712729e-14,-2.36060509319139e-12,9.999731758715676e-09,17.26648459885705,-2.7715900097960584,-2.7793173960031003,277.8409454204681,-1.5605126838587574e-13,1.0000474592505629e-08,9.998995078551092e-09,3.299594822263006e-14,36.534906356536375,171.39578885223352,171.40707077018297,-5.506887041734573
67,0.9099,9467233597.3279,1931795297.238132,1719496493.5249748,-300732816.28063726,27747076524.971893,8560758594.529512,9.9992589106308e-09,-2.036638511221541e-13,3.6897459553590613e-13,6.701761258399403e-13,94.6653287299592,18.209567371262864,18.2091613950578,17.218168243696027,4.38012104060658e-13,6.03264931488108e-13,-8.87505365984371e-13,9.999804309583153e-09,17.189353219017434,-2.848366885930312,-2.8561297466299536,277.4663948935126,-4.091871289437893e-13,1.0000475971318718e-08,9.99997599145766e-09,3.221886585221165e-13,36.42105360269856,171.21379003316247,171.22505509276243,-5.649557440659369
68,0.9156,9399910397.680853,1826473104.0418656,1652819725.645823,-384958219.3357303,27040007768.40328,8409444444.432899,1.0000362792503424e-08,-4.0147016081940643e-13,2.049087949831212e-13,4.897454011116427e-13,94.01071032975776,17.218818966476277,17.21871601790275,16.564233608173975,2.1947749907354483e-12,-2.424853076623565e-13,-1.788399733268676e-12,9.9996283137571e-09,16.554910357653558,-3.662997541532865,-3.6713168998496313,270.39088160850986,2.6485682479457992e-12,9.999954666799772e-09,9.998781473768016e-09,-1.275983333174792e-13,34.48220389882739,168.17258682138927,168.18472941258443,-7.248685223387598
69,0.9173,9398504775.54148,1823833118.4002137,1649822424.407642,-387750597.18598855,26972187659.095364,8403162203.902925,9.999395443619476e-09,-6.359508780246726e-13,4.113815569610789e-13,4.55683487857498e-13,93.97894740067474,17.182370439110258,17.182260570632934,16.4986631540097,-6.571521148216243e-14,-3.668911411284576e-13,-1.1095089426473048e-12,9.999395480541083e-09,16.498165088669722,-3.663114011457868,-3.6714928277222496,269.7063660713232,-1.8040611353597885e-13,9.999481737515594e-09,1.0000055032902874e-08,-1.1727959396323556e-13,34.395740501703415,168.0534418355858,168.06556931506125,-7.319912266185685
70,0.9195,9390817268.98509,1821412313.4126227,1643027016.151991,-395124344.1436412,26935299499.764343,8398442934.043339,1.0000018850073562e-08,-1.2833526369618968e-13,1.4972567627810944e-14,4.3453979985528713e-13,93.9098028371418,17.16915262695373,17.16903961552425,16.436027438564995,-3.662238313781677e-14,1.389425034244532e-13,-8.866043066847184e-13,9.999227882874174e-09,16.426256906752602,-3.727655610721132,-3.736054670659209,269.33286489283654,8.813474331638026e-13,1.0000641877355024e-08,9.999142415803034e-09,1.2558876775077897e-13,34.3617879503259,167.96107112138426,167.9731909839482,-7.44989365523245
71,0.922,9387641102.109194,1817974841.1897817,1626551455.432521,-404225353.134724,26751841752.42094,8393498617.9419,9.999953908082372e-09,-2.7837354076664653e-13,-3.3501283328753333e-13,6.221714468556481e-13,93.87802583304772,17.132336417559575,17.132206915475187,16.26730095908218,3.4089592759230855e-14,-2.504861258396003e-13,-2.466086808901775e-13,1.0000085238022061e-08,16.271121348718218,-3.806578994575327,-3.815138026572671,267.5214838969837,1.1624815842628178e-12,1.0000149916498916e-08,9.99885692937446e-09,5.947041066616577e-13,34.30301818398822,167.85473328115015,167.8668156958096,-7.617268944045488
72,0.9266,9359809083.307886,1773671591.9663217,1591061289.3713489,-438514292.59879696,26364062162.94777,8324989431.320461,9.999801546776888e-09,-1.765957253861305e-13,6.452368224606306e-13,2.7217706915638093e-13,93.6005367111592,16.72758845854379,16.727524335166006,15.926228433397496,8.010752505361498e-13,-8.513663214343728e-14,7.439992897974321e-14,9.999823999475889e-09,15.917160776502412,-4.137666195608696,-4.146666836957541,263.63645337345014,1.8103120488185441e-12,1.000016409439036e-08,1.0000454329723238e-08,-9.451327380677557e-14,33.470970049639746,166.49958156308233,166.5118685442835,-8.261305830088453
73,0.9351,9302910620.882933,1722461712.3067677,1490982097.5052197,-433899390.0554628,25057950718.52286,8212424965.463223,9.999022414562888e-09,-4.013194580505194e-13,1.9711306353527294e-13,1.6139842952998664e-13,93.01585167784675,16.226867109606996,16.226595941083584,14.905471843850892,-9.419719346688362e-13,-4.3609493276753284e-13,-8.101027605588378e-13,9.999213455894191e-09,14.889713885784367,-4.100082568301676,-4.10984276740169,250.5601440139297,-1.6982387853586218e-12,9.999839248765186e-09,9.9996271141373e-09,-2.575038762769147e-13,32.45923250736174,164.23793525965775,164.25065478387936,-8.186283562130994
74,0.9582,8821384363.688795,1093183586.739361,1235269170.27607,-646336239.6262668,21208994265.600983,7190121549.458246,9.999448133850292e-09,-4.293109387001248e-13,-2.0523245156125842e-13,2.957753994097715e-13,88.2086240100509,10.296107217848864,10.297468378964796,12.355378177766717,-2.7443642977160893e-13,-3.5210128224921153e-13,-2.701799436850952e-13,9.999570686697165e-09,12.345480831397737,-6.091152707020927,-6.106341694908305,212.08126676655343,-1.2019680284941748e-14,9.999562316897505e-09,9.99936089933614e-09,-1.0517396641427413e-13,20.61839933290253,143.78444236309,143.80438531670958,-12.189444461533192
75,0.9591,8814347647.143057,1100640567.9233308,1229552090.7913592,-639690564.2278761,21202925874.74007,7181306540.69629,9.99957642923725e-09,-2.596213724148932e-13,1.0345935187017616e-14,5.215600381527514e-13,88.13943657458113,10.365106825358437,10.366456276032457,12.31014313086688,-1.643599529418468e-13,4.0898940189708584e-13,-4.676072753908529e-13,9.999812047711994e-09,12.281543680753158,-6.034779472027656,-6.049974545026207,212.02578402282,-1.0045372556513053e-13,1.000032703826032e-08,9.99903197784358e-09,2.157439969893669e-13,20.76144370448276,143.61131691865873,143.6312915634135,-12.046977247748522
76,0.961,8786466098.617146,1135367542.0107017,1279220305.889236,-705607166.9311032,21099160789.16986,7141380877.2782135,9.999544897298889e-09,-3.7150314824967844e-13,-1.1239349017000645e-13,4.349341543157792e-13,87.8601873100038,10.694316924290035,10.695110247174483,12.803257906325094,-1.867333476751544e-13,1.32617782472177e-13,-3.3716479042245817e-13,9.999501931181093e-09,12.779977712918402,-6.652742215170309,-6.666903998017855,210.98164238898508,-2.2052813739802733e-13,1.0000111934128236e-08,9.998723734791731e-09,1.9081208427852772e-14,21.41157435832256,142.80827617525463,142.82956481027787,-13.297974619478255
77,0.9618,8782715353.914385,1138562022.6356666,1278523062.5007296,-704673734.0054651,21094386550.90134,7138600624.819896,9.999562873476174e-09,-3.916477695162793e-13,5.3049658280295814e-14,5.236751061684814e-13,87.82357870129987,10.72097180179001,10.721763779515989,12.785393985765689,-1.0768625336413965e-13,-3.1178405646470893e-13,-8.58181118827914e-13,1.0000127901385122e-08,12.7873359147031,-6.655374380244318,-6.66951414117036,210.9468700275441,3.747944385933336e-13,9.999713824412552e-09,9.998850224551165e-09,5.462631687854462e-13,21.48357991677224,142.75152153248146,142.77282863208092,-13.272063633518831
78,0.9624,8777718084.26727,1146484883.1545672,1287291674.3284328,-725111365.2031155,21064520111.5193,7122953545.54127,9.999823257083465e-09,-4.053553541946624e-13,7.425537562223924e-15,5.287801835757617e-13,87.77600018731744,10.801038980358664,10.80174243732187,12.87986269826296,-6.047098833065104e-14,-4.5155302225530664e-13,-7.017266486366704e-13,9.999845529245314e-09,12.868971889156729,-6.841139451991515,-6.855044740283589,210.6424104407457,4.152007649511193e-13,9.999615794936396e-09,9.999354680799584e-09,3.180236115723192e-13,21.62866907249504,142.4412674567918,142.4629243150361,-13.667320142591745
79,0.9629,8757966388.682753,1140574309.0914512,1281390562.5359716,-726172587.3801255,21061798412.173725,7121531218.245497,9.999112456303686e-09,-3.408703091347682e-13,-1.0858354268274605e-13,3.2206509878805334e-13,87.57093132544998,10.743705151436984,10.744427583607022,12.819469850664278,-5.085719625858549e-13,2.371033109873811e-13,-9.85453455872989e-13,9.999815902252702e-09,12.799215857453046,-6.848420477155555,-6.86232531899388,210.6145561009596,-2.86257685128042e-13,1.0000035578874216e-08,9.998501153581189e-09,-5.3763277657184937e-14,21.50772248524084,142.40939972407864,142.4310652919823,-13.691378065447784
80,0.9681,8633205497.369198,1039709614.364522,1159488713.8467915,-877145337.3732522,20498938500.164707,6825087921.16678,9.999657408574056e-09,-4.070166118402266e-13,1.8995408343049242e-13,4.796294287783916e-13,86.32863360940236,9.797818004776165,9.798428419107688,11.616745115234227,-4.617686469199063e-13,1.1360076278439969e-13,-5.726167541656781e-13,9.999581923760918e-09,11.566829213306525,-8.279794890560682,-8.292831599815573,204.98131223517828,7.403594847770987e-14,9.999715694384189e-09,1.0000128808992841e-08,6.991748218755624e-14,19.60912790454996,136.48982696009688,136.51190036919346,-16.5252834916482
81,0.9695,8620823076.760958,1056918592.1032448,1158160124.7800353,-859615077.7552825,20325196964.36512,6800300121.0237255,9.999065866227065e-09,-3.059517060078353e-13,4.61466054177312e-13,4.414674958858697e-13,86.19825456233943,9.954218105989344,9.954725176314296,11.592814465827487,-6.154879838386409e-13,2.395131764037041e-13,7.433484551286619e-13,9.9995330931557e-09,11.560747893857052,-8.092853875747744,-8.105161147891675,203.24323459453595,-1.2156007280062637e-12,1.0000148114273494e-08,1.0000737754896497e-08,-3.0090856400241445e-13,19.923982937952527,136.00027555398242,136.02249504306377,-16.207314834076847
82,0.97,8618769814.98049,1057652352.0298256,1155916826.706249,-859106615.2914895,20325046804.736187,6799250195.079344,9.999048341108173e-09,-3.290589231148953e-13,2.7088244520573014e-13,3.036070833912719e-13,86.17841029393666,9.9634368068651,9.96394073046198,11.578280988316031,3.358919832362608e-14,1.8643560370151472e-13,-2.338737803636383e-13,9.999744650666728e-09,11.542418761017508,-8.093358158370334,-8.105672795640045,203.24599939333103,-1.1286896948715918e-12,1.000025015632289e-08,9.999954153899637e-09,-4.579775775475088e-13,19.93375930142944,135.97525862166302,135.99748827711613,-16.20549586662672
83,0.9791,8119071052.234487,1125031808.727512,1197051715.2472444,-1197260951.8489463,17734770559.99927,5726837616.05934,9.9992909915007e-09,-9.596810428232224e-14,4.441802145087917e-13,3.76055539477545e-13,81.18716726491242,10.603249197263908,10.600570801266832,11.97002876290448,1.1490100857219814e-13,5.126355832952914e-13,-1.3826814283912421e-13,9.999414803760685e-09,11.972832955970864,-11.2749872889834,-11.277434721126028,177.3372513637734,1.9584827928585943e-12,1.0000424994841414e-08,1.0002622444906476e-08,4.665699508586862e-13,21.2427150183567,114.53928401385588,114.56901845851368,-22.57816912282276
84,0.9797,8118591807.400036,1125841614.9755845,1196544097.5228446,-1196412584.2881372,17735402441.53284,5726029501.201092,9.999579562718614e-09,-3.567444044945268e-13,6.63177249329637e-13,4.4230803638914984e-13,81.18448045784505,10.611942354501446,10.609256667253025,11.976667003232183,1.3084490482800744e-13,-8.595472374934527e-13,-2.957939749243141e-13,1.0000372436674346e-08,11.9586182534849,-11.276693409412202,-11.279154894940724,177.36064829924163,1.7146218995137334e-12,1.0000298031197361e-08,1.0001119094147664e-08,4.529793565739775e-13,21.252761980081143,114.51547306832543,114.54519457675237,-22.56730817014748
85,0.9799,8115889877.302638,1126359730.098957,1195675341.9250083,-1195524692.956504,17734808418.005634,5724609267.979994,9.999605067276052e-09,-3.1258639071470893e-13,7.695017019870888e-13,4.4045548370610426e-13,81.15741158087441,10.621800554716687,10.619135447607526,11.968908699334229,-1.012513498120219e-13,-6.177117905595991e-13,-6.99517439257608e-14,1.0000430320967252e-08,11.944913954260574,-11.272314118880042,-11.274765574775897,177.35576954982244,1.7321928800844106e-12,1.0000370251338008e-08,1.0002247731822692e-08,4.194800148629504e-13,21.259850428225512,114.49357656897448,114.5232890930742,-22.54353642390344
86,0.9805,8111348001.016278,1131641826.3985062,1189499732.6489406,-1186851574.9340456,17722767233.71426,5717304107.462591,9.999771149364336e-09,-3.5550596601746504e-14,6.162862619830016e-13,3.152293782912165e-13,81.11323193370714,10.67749836406569,10.6748953833447,11.910666543196925,2.717284665809687e-14,-3.0271840840292e-13,9.575911445212705e-14,1.0000213531961043e-08,11.881093364528128,-11.183956121373177,-11.18624885368756,177.23141689380083,1.4765737193888241e-12,1.0000808804502916e-08,1.000217193491628e-08,3.705910864005721e-13,21.35162508390305,114.3492303844798,114.37871984353048,-22.382852752185524
87,0.9813,8111245056.394015,1134118661.1563685,1193797784.522289,-1181361619.7991328,17713373456.658005,5718536819.127834,9.999210763494134e-09,-4.86785180672464e-13,6.98471323268423e-13,4.1741037502113223e-13,81.10524634812606,10.67639242539867,10.673787421846642,11.949902559827253,2.366138715833432e-13,-8.989018650704804e-13,-2.091666590873371e-14,9.999590023133942e-09,11.933970041823144,-11.164256285163257,-11.166548375919062,177.12630463795549,-1.0166115168120288e-12,9.99923905365484e-09,1.0001087691970284e-08,5.96752412020472e-13,21.38927050559572,114.35910974034871,114.38860033015108,-22.24812175686968
88,0.9824,8109756286.700624,1136434584.1208298,1186950664.3830476,-1167282861.7866974,17647947302.82398,5714442959.409834,9.999450325301784e-09,-3.549765822076356e-13,5.878391404251976e-13,3.823404709229973e-13,81.09242873868708,10.698381070592086,10.695787658619508,11.86610199941247,-2.6255585982686016e-13,-7.634438307541655e-13,-7.45533843662087e-13,9.999987146981368e-09,11.871258124222551,-11.020662167782442,-11.022800080278293,176.47952304976974,-3.411496262839608e-13,9.999725959664113e-09,9.99996743005694e-09,1.609842278517076e-13,21.44152487841324,114.2743197087198,114.3037146618976,-22.004333970996445
89,0.9835,8081301488.99836,1167191423.438161,1201792175.2162557,-1175507468.1128206,17594982065.65983,5677772030.259148,9.999147943414066e-09,-5.07890222510611e-13,4.923353466294627e-13,3.026568314909316e-13,80.80529103048194,10.990398338458792,10.987561667719705,12.01125440429634,-5.194178709867117e-13,-7.2273718766005e-13,-8.85598792198885e-13,9.999797934333731e-09,12.01656102190059,-11.087706742603531,-11.08957771950202,175.94691487533126,-1.9503822223885125e-13,9.999887430984984e-09,1.0000124714570641e-08,-2.578631962642501e-13,22.020217374096724,113.54228465392394,113.57226652644133,-22.17570882336117
90,0.9854,8059867317.452766,1170622405.5463638,1194397610.9410682,-1171694186.4254043,17577941373.339817,5675581154.104252,9.999170731729924e-09,-3.1154289596996213e-13,5.395927123380118e-13,3.4040338732742574e-13,80.5906355471185,11.032131849174348,11.029346930969796,11.958580706153292,-4.952592501179016e-13,-2.781494831797948e-13,-5.475358554448906e-14,1.0000023666587423e-08,11.923268404192964,-11.051753035738423,-11.05358662746686,175.78017877599265,-6.906024265601187e-13,1.0000239312584764e-08,1.00002936355327e-08,5.1715457277740964e-14,22.0719000603464,113.50029702512992,113.53023767833676,-22.089644241881267
