t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.5442,518191687.8776243,393231246.3592507,-71138508.01793094,187608880.8098499,40107220064.664406,3838053086.564678,1.0000409287676908e-08,-6.587344495250577e-15,-7.392963501572566e-13,4.681943534509288e-13,5.182919124485873,3.7175439068450657,3.7177547525313344,-0.7006815751656518,-3.406714890360869e-13,4.48992562792266e-13,-1.7244856970865938e-13,1.000010500790426e-08,-0.7354052612688331,1.7743093223992348,1.7859576126545198,401.0762711410013,2.061276035262545e-12,1.0000082336352828e-08,1.0001648702745688e-08,-6.04559519398354e-13,7.420734036736018,76.7749382469143,76.76001822353895,3.527716329524868
46,0.5461,326207906.38662195,114326825.71038844,-192326039.94452715,-86006238.69859397,39986200889.62489,2900423542.555188,1.000041960310136e-08,-2.494248381121453e-13,-6.503802846858315e-13,6.005874712902981e-13,3.262543464536644,1.0836086443809605,1.083739404433813,-1.91386179628086,-4.1535100549647483e-13,2.5978748537559093e-13,-2.074741782156429e-13,9.999986563682537e-09,-1.9494156528293896,-0.808044510483165,-0.7964709607014705,399.86141626379606,2.288687293615312e-12,1.0000355443631997e-08,1.0001926244469324e-08,-7.556453624612605e-13,2.1633830019680507,58.02267751138133,58.00729793756723,-1.6335769125871002
47,0.5461,326207906.38662195,114326825.71038844,-192326039.94452715,-86006238.69859397,39986200889.62489,2900423542.555188,1.000041960310136e-08,-2.494248381121453e-13,-6.503802846858315e-13,6.005874712902981e-13,3.262543464536644,1.0836086443809605,1.083739404433813,-1.91386179628086,-4.1535100549647483e-13,2.5978748537559093e-13,-2.074741782156429e-13,9.999986563682537e-09,-1.9494156528293896,-0.808044510483165,-0.7964709607014705,399.86141626379606,2.288687293615312e-12,1.0000355443631997e-08,1.0001926244469324e-08,-7.556453624612605e-13,2.1633830019680507,58.02267751138133,58.00729793756723,-1.6335769125871002
48,0.5461,326207906.38662195,114326825.71038844,-192326039.94452715,-86006238.69859397,39986200889.62489,2900423542.555188,1.000041960310136e-08,-2.494248381121453e-13,-6.503802846858315e-13,6.005874712902981e-13,3.262543464536644,1.0836086443809605,1.083739404433813,-1.91386179628086,-4.1535100549647483e-13,2.5978748537559093e-13,-2.074741782156429e-13,9.999986563682537e-09,-1.9494156528293896,-0.808044510483165,-0.7964709607014705,399.86141626379606,2.288687293615312e-12,1.0000355443631997e-08,1.0001926244469324e-08,-7.556453624612605e-13,2.1633830019680507,58.02267751138133,58.00729793756723,-1.6335769125871002
49,0.5461,326207906.38662195,114326825.71038844,-192326039.94452715,-86006238.69859397,39986200889.62489,2900423542.555188,1.000041960310136e-08,-2.494248381121453e-13,-6.503802846858315e-13,6.005874712902981e-13,3.262543464536644,1.0836086443809605,1.083739404433813,-1.91386179628086,-4.1535100549647483e-13,2.5978748537559093e-13,-2.074741782156429e-13,9.999986563682537e-09,-1.9494156528293896,-0.808044510483165,-0.7964709607014705,399.86141626379606,2.288687293615312e-12,1.0000355443631997e-08,1.0001926244469324e-08,-7.556453624612605e-13,2.1633830019680507,58.02267751138133,58.00729793756723,-1.6335769125871002
50,0.5461,326207906.38662195,114326825.71038844,-192326039.94452715,-86006238.69859397,39986200889.62489,2900423542.555188,1.000041960310136e-08,-2.494248381121453e-13,-6.503802846858315e-13,6.005874712902981e-13,3.262543464536644,1.0836086443809605,1.083739404433813,-1.91386179628086,-4.1535100549647483e-13,2.5978748537559093e-13,-2.074741782156429e-13,9.999986563682537e-09,-1.9494156528293896,-0.808044510483165,-0.7964709607014705,399.86141626379606,2.288687293615312e-12,1.0000355443631997e-08,1.0001926244469324e-08,-7.556453624612605e-13,2.1633830019680507,58.02267751138133,58.00729793756723,-1.6335769125871002
51,0.5474,326147524.2440591,114191107.90001903,-193041969.2178724,-88766469.58892873,39956561991.7879,2899507301.024824,1.000067494533698e-08,-3.6309573411550747e-13,-5.872018515744882e-13,6.567387358180677e-13,3.262011489736556,1.08337285416497,1.083503021433593,-1.9172544859028984,-3.766703746367212e-13,3.176582434846676e-13,-1.8228716036106184e-13,1.0000180100643202e-08,-1.9588473934325823,-0.8381044159074029,-0.8265916724794712,399.572744405866,2.250941005260417e-12,1.0000119077482122e-08,1.000144531740378e-08,-6.696510182070704e-13,2.159552356614414,58.00226502278922,57.98687232247521,-1.6793878921183647
52,0.5563,326178027.333934,114145270.4557818,-197197027.4042869,-104298379.86618006,39482827068.5366,2896789764.342944,1.0000628379459008e-08,-1.862048569751672e-13,-2.0931515408824957e-13,1.557542899257145e-13,3.2622000689391326,1.0831946708148774,1.0833214793600952,-1.9748925310969905,-3.444721082487733e-13,9.223978445794426e-14,6.75198468611843e-14,1.000006029440107e-08,-1.9829349168346364,-0.980548878789493,-0.969301188744085,394.830682714272,1.3551876125235628e-12,1.0000176584300092e-08,1.0001070559255803e-08,-6.349807520395238e-13,2.1532991037390667,57.947069493468106,57.931630153143,-1.975604088581565
53,0.5997,325750430.3620829,112736221.6113021,-201847813.90986305,-122961096.7714632,37216102506.26778,2878880687.973538,1.0000160867280343e-08,6.545188803674343e-13,-4.717284616299251e-13,9.036790811524652e-13,3.2578283204424645,1.0674282196048892,1.0675505240114471,-2.005094621137293,-4.761555060943101e-13,1.7784429298040397e-13,8.582780767301655e-14,1.00002411676656e-08,-2.049592044666769,-1.1523877972821,-1.1451579019706497,372.169852144904,1.6500796988809773e-12,9.999809310982756e-09,1.000170191297181e-08,-3.065038616241372e-13,2.130902050582276,57.58977904608404,57.574127229228125,-2.325920611050652
54,0.6565,186792252.70204645,436418166.651485,-125250441.70945032,-562845308.1746855,33877943503.20808,1633593248.864621,1.0001508484682797e-08,1.909800437246012e-14,-6.206298763138906e-13,6.699785452085335e-13,1.868411723492416,4.1118777799813735,4.112079700874626,-1.2482222730165116,-8.7912564543677e-14,3.451400880006694e-13,-1.2373601468626974e-13,9.999862383598497e-09,-1.2599899212797825,-5.312193992314902,-5.301723996335116,338.7745906908566,4.777667869657957e-13,1.0000498601577824e-08,1.0000740609361156e-08,1.845300365060719e-13,8.23487183301802,32.681352935820044,32.66569567928504,-10.607950838759326
55,0.7092,186045347.83193988,433199887.7635234,-137409345.4791743,-609907064.368754,30541353898.540188,1621495609.9753013,1.000138607821536e-08,-6.019599184013142e-13,1.7066158031187417e-13,2.2280526250511626e-13,1.860989824571312,4.083108451089046,4.083275722685657,-1.372488752650779,-1.0953928328128113e-13,2.514974900949653e-13,1.9358866889325394e-14,9.999939459092813e-09,-1.3795459760841575,-5.753233252831284,-5.741423683428634,305.4116457564692,6.45197191186605e-13,1.0000727269802512e-08,1.0000194412442994e-08,2.3608353623704576e-14,8.17303121427146,32.43902277733412,32.42312679958878,-11.499219385282414
56,0.7587,185374214.82338995,430430656.526971,-137772196.30908132,-613211536.1206843,26851330033.090576,1612498360.6329484,1.0000797196992017e-08,1.3980564806587772e-13,1.096848705880552e-12,4.397084091448215e-15,1.8557225005604523,4.062843863978798,4.063016602263393,-1.3942409175591242,-9.341588530004576e-13,4.395371365552281e-13,-2.413091419676289e-13,1.0000117365431908e-08,-1.3888448503159905,-5.78103365840395,-5.767080073951604,268.5164709866664,4.190171685356286e-12,9.999283175135718e-09,1.0001471293091197e-08,-3.4340253307242277e-14,8.12698184480449,32.25947297343829,32.24366844477298,-11.56806823239209
57,0.8023,182323560.45242167,418023258.7936736,-187447207.3558534,-825816016.7534597,21600578536.68897,1566669505.213555,1.0000691022429392e-08,1.502684944956474e-13,-9.895638641036281e-14,1.4760164631879332e-13,1.825339491891384,3.943652516969098,3.94386812595144,-1.88618263116411,-7.769705641326615e-13,5.10170479187496e-13,-3.6447456274738443e-13,9.999855340006781e-09,-1.883226501305472,-7.788702016621008,-7.772159208850037,216.00262085367208,4.643941640496949e-12,9.998903928652382e-09,1.0002421022288308e-08,1.5780920846714057e-14,7.896280888714605,31.34305501304492,31.327690212067463,-15.575729249900078
58,0.8429,116287090.93669008,112760344.58437207,-46480476.161783725,-46674237.61499428,12990449289.529083,97637427.78377584,1.0000609295917084e-08,1.649744093980563e-14,-1.633173396862652e-13,1.38855011228992e-13,1.163471424727426,1.063510701420075,1.0635868379912192,-0.4706814371354302,-6.425071615276534e-13,3.217363659447253e-13,-1.9840451977209512e-13,1.0000228736390404e-08,-0.4675289049697786,-0.4450496125692685,-0.4274198846007493,129.90746882385952,4.696387633424652e-12,9.99983432688623e-09,1.0002858755626286e-08,-2.497327181443922e-13,2.127030519332489,1.9614580794045784,1.94452281814922,-0.8832059005884265
59,0.862,116132891.3136819,112602045.76883094,-43197502.12476662,-43975475.42113366,9837373976.540403,97477757.18799664,1.0000574959138743e-08,-1.939532594748824e-13,-1.2943172973457609e-13,7.92651549097395e-14,1.161859571470116,1.0621512603385297,1.0621133128509244,-0.4337938981019435,-1.9587132737095546e-13,-1.9347067993904552e-13,-1.2500227480646566e-13,1.0000114577435645e-08,-0.4322695297573232,-0.432793199422387,-0.3951871490677334,98.37485930391458,4.288048595260246e-12,9.999826043782696e-09,1.0002940065010144e-08,1.016809203190974e-13,2.123843849535449,1.9579977484441853,1.9416096359602248,-0.8314135242572573
60,0.896,116026283.45052484,112501818.18454362,-41078704.05983696,-42070662.894237205,6282044557.315919,97395054.8998593,1.00004565861738e-08,4.3132750788490644e-13,-1.1945482894778424e-13,1.5010537872782237e-13,1.1608452477466389,1.0611933023728397,1.0611860259752064,-0.4139006154344843,-1.0799499885171966e-13,2.6127974941896163e-14,-9.14072495977213e-16,9.999899752392204e-09,-0.4085819702427934,-0.4071823043499639,-0.3735316769438154,62.81982436557141,4.9475214162967016e-12,9.999314991100333e-09,1.0002576290817332e-08,-3.758271103244934e-13,2.122029390452957,1.9562838663688,1.939950863626248,-0.7995784827364268
61,0.9062,115899771.39880069,112384275.59194042,-41011183.74130414,-41902847.62870444,5082200852.273448,97296449.48867482,1.000054339128878e-08,2.544166292496571e-13,-1.839515283168708e-13,-2.4490120490565383e-14,1.1595839327123436,1.0600151644250078,1.0600329466128693,-0.4129763838769859,-1.555175775410006e-13,1.752771223671178e-13,1.8900961268291617e-13,1.000005405332936e-08,-0.4082921308803224,-0.4053854744466735,-0.3732665392736508,50.82229785132187,4.8759729408869015e-12,9.99951714412728e-09,1.0002363350900922e-08,-3.490717722463665e-13,2.119855826490562,1.9542460718346792,1.937963808700789,-0.7950553499769093
62,0.9116,115866638.311843,112349962.60851516,-42785831.91781331,-43887592.47852127,4591105848.6335945,97257012.82965428,1.0000443516883584e-08,-1.7348889879609966e-14,-4.035066916148682e-13,5.4210101162535176e-14,1.1591989062509775,1.0596468370392962,1.0596809578759785,-0.4306867897802242,-1.5606278835720417e-13,-1.6352538484791476e-13,2.0221873674651737e-13,1.0000292349285964e-08,-0.4259973230844878,-0.4255954854166379,-0.3894523484796165,45.91241505338496,4.4773431198882425e-12,9.99950884945482e-09,1.0002409177168151e-08,-4.0887154357442666e-13,2.119127181959913,1.9532635357105028,1.9372976910163824,-0.8338383965803347
63,0.929,115751666.17921744,112238742.33194716,-37361175.16837043,-37973200.10498749,3118555747.7293644,97157179.99606124,1.0000545995249673e-08,5.233361629591886e-13,-3.491954445883396e-13,1.0558833408980177e-13,1.158063814194873,1.0586053543790204,1.0586432409221591,-0.3757589900060741,1.656460303961535e-13,-5.142028778660511e-13,3.6209139474299773e-13,1.0000310420639668e-08,-0.3711548605926669,-0.3671209817746748,-0.3393126575412048,31.18652954051792,4.630892302554216e-12,9.999706838761612e-09,1.0002539840284928e-08,-2.244490266566049e-13,2.117102017797813,1.9513253289867527,1.9354462516230504,-0.7211511924559916
64,0.9303,115744579.50702365,112232276.33790556,-37207768.70305324,-37821800.23285192,3100943237.3506417,97151547.66245338,1.0000548666854969e-08,5.180202129943747e-13,-3.5266904185211694e-13,9.891597159952917e-14,1.1579887589620383,1.0585353044093715,1.0585746245693168,-0.374476847918303,9.578681341775973e-14,-2.4058630599313737e-13,3.254363539276092e-13,1.0000348530623946e-08,-0.3695793378182178,-0.3655794706991696,-0.3378722658282507,31.010514607111112,4.563827830216866e-12,9.999684420056654e-09,1.0002680139019088e-08,-1.454410668406038e-13,2.1169822838468466,1.9512134543291373,1.935336789594644,-0.7179816334788663
65,0.9326,115746559.03355582,112213487.40304156,-36523596.488251984,-37107686.39902695,3049597731.9973326,97125003.39913064,1.0000476801801068e-08,5.136324909731718e-13,-2.922781500304238e-13,8.47313015588822e-14,1.1579674709481969,1.0585147265722787,1.058555163969233,-0.3673874538584182,2.2620032236357482e-13,-2.565136526126017e-13,2.8928332016244765e-13,1.000033057207707e-08,-0.3625817186774768,-0.3588415149981843,-0.3314750382593677,30.496988560656543,4.2989197557705936e-12,9.999558307382307e-09,1.0002558291835724e-08,-1.7978130179193429e-13,2.1163859877316944,1.9506641352772645,1.9347916685756208,-0.7044364548025777
66,0.9362,115714009.49296492,112195251.06005973,-37966224.94038403,-38560976.834196,2786899700.5870743,97114226.15663852,1.00005235372331e-08,3.4504753507997373e-13,-1.8715089391402801e-13,4.723450766557453e-15,1.1576382278425883,1.05821217709841,1.0582541734316282,-0.3821704924586421,1.811388771826946e-13,-2.1519232979910041e-13,2.536485782302335e-13,1.000028222062194e-08,-0.3768550298711656,-0.3712646005884538,-0.3445233985759408,27.86979197723681,4.200711128306914e-12,1.0000017991874698e-08,1.0002474493275316e-08,-2.410998286625848e-13,2.116181369570642,1.9504791290207,1.934604610194084,-0.7328356323478051
67,0.9452,115604221.50902452,112084676.14739302,-37170376.23727371,-37823043.52448147,2387700105.270702,97018984.10181512,1.0000471193134384e-08,2.2435439649994277e-13,-2.442427876922406e-13,6.584999799184153e-14,1.1565493842092196,1.057211996563916,1.0572587497734,-0.3713153814918036,1.9583316445345522e-13,-3.546308280548013e-13,2.027827269241416e-13,1.0000328237773442e-08,-0.3718399332106999,-0.36273438330619,-0.3399373782743146,23.877795786077865,4.351041923940199e-12,9.999518716686252e-09,1.0002173115507103e-08,-3.8306921978001844e-13,2.114018865109847,1.94846670928536,1.9326276447715245,-0.7187559625251643
68,0.9471,115555911.94898452,112039792.03279552,-37939446.09903777,-37998508.8973008,2340294578.470128,96980323.96277475,1.0000457539281802e-08,2.952851832527546e-13,-1.4140749871875817e-13,1.5431319270232274e-13,1.156059291142721,1.0567614742421918,1.056810706246517,-0.3820766039020735,2.499338521252268e-13,-1.9027814161561665e-13,2.188888726762712e-13,1.0000324525711056e-08,-0.3763008872868337,-0.3664959304160985,-0.3440155162635305,23.403702177956955,4.323387591133078e-12,9.999339555259045e-09,1.0002252838563324e-08,-7.658384836699681e-14,2.113187484833313,1.947684677002241,1.931867587823749,-0.719507723305921
69,0.9483,115533554.9409638,112021528.3948364,-36978765.819787286,-37314645.2995847,2265072253.8639407,96966739.90592146,1.000052575449644e-08,1.715679120973017e-13,-5.776045468310166e-14,3.218974657760177e-14,1.1558677516549587,1.056579395374161,1.0566356007885516,-0.3720568685362272,1.3062647828461196e-13,-2.55092983353816e-13,2.655308277112926e-13,1.0000234262012009e-08,-0.3674229357102104,-0.3581458981224977,-0.335899321873657,22.65125841428182,4.508473642175649e-12,9.999398700137896e-09,1.0002538789396012e-08,-1.855445043636205e-13,2.1129246512880093,1.9474413306740288,1.9316273057628728,-0.7084646052437464
70,0.9545,115351356.13011228,111855287.56338242,-38785629.60697317,-38258626.70715092,1997488539.6142788,96807726.33574,1.0000577561616254e-08,2.460343551932587e-13,-2.901227630322805e-14,1.1327846099403433e-13,1.1540281966664911,1.055055902876142,1.0549539369280787,-0.3916132791528969,1.534189869048403e-13,-7.384363828700069e-14,1.4706342192813162e-13,1.000025225937012e-08,-0.3840187790875856,-0.3613320468089854,-0.3510709670713334,19.975403030034123,4.3039929281212935e-12,9.999343132408611e-09,1.0002790411397829e-08,-5.081030297040697e-13,2.109807972141002,1.9439844603618333,1.9287781322087336,-0.725977709726344
71,0.9558,114812812.28673144,111329052.38217594,-40932056.15208378,-40462870.25639262,1855874660.1183848,96354419.30465516,1.000043450814037e-08,1.5135744274817473e-13,-1.2901013797291257e-13,1.7992883035779362e-13,1.1486863973818882,1.0501060562049631,1.05007053929713,-0.4111040872247684,2.71309301364261e-13,-2.3414864663997553e-13,1.616797413562213e-13,1.0000380231258124e-08,-0.4072817914506029,-0.3827457793145388,-0.3723376609929295,18.55946248260932,4.947998458647906e-12,9.999080963102456e-09,1.0002547218221581e-08,-4.650611979151317e-13,2.0998849797112213,1.93479410589964,1.919706680113768,-0.7671005282747421
72,0.9664,114035138.37290862,110585567.31522667,-56662374.274859056,-54241384.77599475,1317264723.793804,95687046.54295148,1.0000662416942144e-08,3.0716403412800735e-13,-1.8726735496371333e-13,-5.4609645217543965e-14,1.1408387672359257,1.0434315882904797,1.042896430560433,-0.5695309705875196,4.064083270257338e-13,-1.7628620242562612e-13,3.4316333204093414e-13,1.0000315701749378e-08,-0.5634924652800108,-0.5062407166963299,-0.5151421739284296,13.1730841739427,4.1704570123592366e-12,9.999747863066433e-09,1.0002907912504725e-08,-3.523280926419758e-13,2.0857033839389487,1.9212558155396915,1.906742209979927,-1.0235590048023866
73,0.9668,114031947.3679816,110578619.20894676,-56778631.00448232,-54390738.61528592,1313216506.3821049,95679645.80719852,1.0000671246843188e-08,3.097058844973992e-13,-2.0080478548582442e-13,-5.0698712826821724e-14,1.140802938135943,1.0434065093518354,1.0428636762888184,-0.570662581663976,4.164407158987194e-13,-2.345151620722577e-13,3.52192694676147e-13,1.0000281105503658e-08,-0.5646861853778979,-0.5070593404006096,-0.5162334567661256,13.132562590926648,4.129260988324662e-12,9.9996557876234e-09,1.0002852616819731e-08,-4.985830686021219e-13,2.085521577343439,1.9211004500900888,1.9065760080976384,-1.0268808258766715
74,0.9707,113471678.3992726,110010943.17710117,-63443962.35844316,-61237280.36052095,1198859519.20736,95155083.4454676,1.0000672969842472e-08,1.942597791762737e-13,-1.872585961135517e-13,-2.9377056000536384e-14,1.1352008144949683,1.0377780211329113,1.0377423575673963,-0.636451504028033,4.585330472225116e-13,-1.2943125390431324e-13,2.994823940399832e-13,1.0000326855636918e-08,-0.6322374269623273,-0.57328569984456,-0.5779871394424361,11.989016834424644,4.209963047978622e-12,9.999463964307388e-09,1.000272633316721e-08,-4.85173922463539e-13,2.07481553648646,1.9098131386419244,1.8967888227308576,-1.1565129841596715
75,0.9794,111157714.39229284,107788863.81637396,-83814049.71563503,-81243612.27391903,813739194.1734825,93249153.51622464,1.0000448108689232e-08,9.70700408971074e-14,-3.2498907141095575e-13,2.640671304353644e-13,1.112080692995686,1.0165673954424743,1.0166065657324594,-0.837825768261591,4.144095274061744e-13,-2.29182583297662e-13,3.1931502611861597e-13,1.0000286093109971e-08,-0.8385540814870582,-0.7620246612075692,-0.7665957743555081,8.13763014633984,4.805289512685367e-12,9.999316736824752e-09,1.0002732111896536e-08,-3.603544059003951e-13,2.033153859541508,1.871585258533038,1.8587028474849263,-1.533695633211681
76,0.9796,111111799.2054823,107745357.1434696,-83199347.53556682,-80487689.88508135,803038819.0402944,93211636.82884304,1.0000426688290938e-08,2.644606469371297e-13,-2.6220452199934585e-13,1.2540740692780558e-13,1.1116214408520266,1.0161416491464823,1.0161867148939685,-0.8325507310825141,4.4736504737901453e-13,-3.005871395131028e-13,3.3912369940262534e-13,1.0000377362889954e-08,-0.831524444803365,-0.7555287169762788,-0.76016923110893,8.030700655877565,4.854814165093141e-12,9.999173534244172e-09,1.0002748865327416e-08,-2.6202199260646493e-13,2.0323546965820123,1.8708462150029703,1.8579722437709143,-1.5188248213892357
77,0.9804,110548600.18798462,107175377.80107962,-79830254.45657194,-77151919.70635395,616628061.9535719,92706844.78244445,1.0000480172611862e-08,3.185067295988141e-13,-1.8455021768298408e-14,-7.654744102310254e-15,1.1059945427819058,1.0108472539293718,1.011042637375806,-0.798769716801363,6.102886388130627e-13,-3.723188141346652e-13,4.2505541027398713e-13,1.0000371421612436e-08,-0.7979175793711148,-0.7242014799130194,-0.7294465240439377,6.166529812940786,4.987895678124626e-12,9.999047468489235e-09,1.0002483348668416e-08,-2.6904767168243814e-13,2.0214573837411107,1.8606005852903844,1.8480099912895795,-1.455518650059584
78,0.9804,110548600.18798462,107175377.80107962,-79830254.45657194,-77151919.70635395,616628061.9535719,92706844.78244445,1.0000480172611862e-08,3.185067295988141e-13,-1.8455021768298408e-14,-7.654744102310254e-15,1.1059945427819058,1.0108472539293718,1.011042637375806,-0.798769716801363,6.102886388130627e-13,-3.723188141346652e-13,4.2505541027398713e-13,1.0000371421612436e-08,-0.7979175793711148,-0.7242014799130194,-0.7294465240439377,6.166529812940786,4.987895678124626e-12,9.999047468489235e-09,1.0002483348668416e-08,-2.6904767168243814e-13,2.0214573837411107,1.8606005852903844,1.8480099912895795,-1.455518650059584
79,0.9811,110525232.39286388,107153370.16614544,-79544518.12154138,-76963641.10840686,611713111.9226074,92686093.4131797,1.00005651600103e-08,3.935666449824907e-13,-4.3468590066689056e-14,-2.000182955839516e-14,1.1057278727620838,1.0106011421014314,1.010798849176846,-0.7959945959187327,5.792098573958845e-13,-3.913326572185784e-13,3.465722265884631e-13,1.0000386261298265e-08,-0.7949657930253419,-0.7214577249318396,-0.7267479829804219,6.117381515110275,4.543707029330953e-12,9.999359739379036e-09,1.0002234602315415e-08,-1.7298953450759837e-13,2.0210289798336274,1.86019816802704,1.8476183433867872,-1.4529351954728469
80,0.9813,110522121.54605344,107148576.44758472,-79582624.07062954,-76988226.3830259,611371828.5426294,92680541.85354789,1.000055933924023e-08,3.93034823782937e-13,-2.999798000955333e-14,-1.6398754575090182e-14,1.1056912672151509,1.0105674949047831,1.0107653850668306,-0.7963725986951096,5.175805632987934e-13,-3.42503010245215e-13,3.530028508486571e-13,1.0000396731321789e-08,-0.7953888229310077,-0.721846479098699,-0.7271347078530043,6.113980274616807,4.447533439902033e-12,9.999461629431128e-09,1.0002340029210472e-08,-2.503344485345741e-13,2.020925815516572,1.860103408987396,1.847524032529823,-1.453249134559662
81,0.9815,110422923.94652784,107051904.06969856,-78873258.82036042,-76302829.14464143,598816016.0241597,92596314.81991832,1.0000556684652826e-08,3.9766843511969764e-13,-2.738017223827357e-14,-2.01984255702259e-14,1.1046943012960615,1.0096307986387691,1.0098539518253045,-0.7893032163096176,5.704563376817188e-13,-3.034849300372745e-13,3.447838367573257e-13,1.0000375723694088e-08,-0.7882461519396992,-0.7151485962720096,-0.720604806452506,5.98840883828993,4.4433333012838575e-12,9.999470256876673e-09,1.0002314716668078e-08,-3.07833268750474e-13,2.019104699229918,1.8583927877726816,1.845859153930728,-1.4404747097641335
82,0.9819,110399955.46602362,107030137.2368974,-79088866.30284822,-76505304.85619749,596341805.5233436,92577774.58387136,1.0000664773186013e-08,3.025644499937972e-13,-1.018242998672162e-13,1.9355162273775584e-14,1.1044812654677656,1.0094369872184337,1.009659202124184,-0.7914714721802868,5.33730577032494e-13,-2.939925091456811e-13,3.727073851307709e-13,1.0000397919418338e-08,-0.7903953191325931,-0.7171048571132372,-0.722569498395492,5.963657089132723,4.463550258159364e-12,9.999660985343921e-09,1.0002646876759592e-08,-4.539827922027801e-14,2.018729299671331,1.8580514548291087,1.845515980838672,-1.4441891000778924
83,0.9832,9.560976303304846,-162.0461588822227,-102928.95800664328,103699.94327276388,530415248.53065,323487.89484076604,1.0000650651587768e-08,-6.200089739599632e-14,-5.3234185898395215e-14,6.375850202931022e-14,-2.543228248124492e-10,-3.5889004368503905e-06,3.4341552687927366e-10,-0.0017730014981882,5.364157351478627e-13,-2.524883555510834e-13,4.012404479282108e-13,1.0000420091356529e-08,3.00257622156036e-10,0.0054053183805213,3.8092625113098497e-10,5.304375294419361,4.310827754465983e-12,9.999462068719129e-09,1.0002796341404196e-08,-4.4789928160932514e-14,8.44235092019621e-10,0.0129409809238009,5.763928846966098e-11,0.0002701528285807
84,0.9836,9.183488254455654,-186.06623352754573,-95786.7942824341,253921.626220557,526689589.7133637,323398.6950187111,1.000064813718261e-08,1.374755076327475e-13,-8.127494030123948e-14,1.3824272045111165e-13,-5.741954078915713e-10,-4.157759166892141e-06,-4.467437576622159e-11,-0.0016165583767406,5.658766963039156e-13,-3.0081397628797174e-13,3.272967297872841e-13,1.0000448872214748e-08,3.311987010027992e-10,0.0054312404797761,3.5707657436383185e-10,5.267132326206188,4.535649897252784e-12,9.99909811079617e-09,1.000262238587386e-08,6.234956678213285e-14,4.2440697873561336e-10,0.0129370723174234,1.2543001184771712e-10,0.0044738150682537
85,0.9836,9.183488254455654,-186.06623352754573,-95786.7942824341,253921.626220557,526689589.7133637,323398.6950187111,1.000064813718261e-08,1.374755076327475e-13,-8.127494030123948e-14,1.3824272045111165e-13,-5.741954078915713e-10,-4.157759166892141e-06,-4.467437576622159e-11,-0.0016165583767406,5.658766963039156e-13,-3.0081397628797174e-13,3.272967297872841e-13,1.0000448872214748e-08,3.311987010027992e-10,0.0054312404797761,3.5707657436383185e-10,5.267132326206188,4.535649897252784e-12,9.99909811079617e-09,1.000262238587386e-08,6.234956678213285e-14,4.2440697873561336e-10,0.0129370723174234,1.2543001184771712e-10,0.0044738150682537
86,0.9855,12.728776267998953,-284.20673432448393,-125909.44443771902,308740.3122716793,365646149.7601609,323580.6393265766,1.0000634259861032e-08,-5.0193647665430015e-14,-1.0084833972248816e-13,1.7606723529624468e-13,-2.53820047514565e-10,-9.447523725211032e-06,3.2330142894722275e-10,-0.0023194984276285,5.405512773082958e-13,-3.150867444610169e-13,3.42176863717041e-13,1.0000282301604663e-08,3.546637811101027e-10,0.0048706677911557,2.6815078347427547e-10,3.656564761956346,4.6026301349454666e-12,9.999491821393568e-09,1.0002677751175913e-08,1.8665511619028085e-13,4.745794444062943e-10,0.0129446464831805,2.765845658103125e-10,0.0063026771779558
87,0.9866,29.3899357831889,-216.8930361460252,-297617.5946265314,43179.00574607431,361335333.84162027,323456.8249498361,1.0000730109938992e-08,1.7117830908169426e-13,1.838606789355005e-14,6.694344976149298e-14,-8.517699479695e-10,-6.684647124107476e-06,1.5200904825752562e-10,-0.0057677987522954,5.085312164974958e-13,-2.87250302998081e-13,3.2394100838061097e-13,1.0000427610849166e-08,2.695738084633353e-10,0.0048180840276815,3.992715291534259e-10,3.613507884794561,4.426358739784908e-12,9.999546062539405e-09,1.00025993546041e-08,1.528065295123727e-13,-1.3300431736195284e-10,0.0129396551868925,1.3248961520400063e-09,-0.0011808224101542
88,0.9879,28.37695438824317,-217.3534966742584,-295333.79348421626,57368.075597233736,353173440.4520045,323493.5404521183,1.0000741152359436e-08,1.757547991500316e-13,6.096456650830838e-16,6.569039796989743e-14,-7.47377347394129e-10,-6.662032560712951e-06,3.3180181732163744e-10,-0.0057313983968375,4.939067862530286e-13,-3.171196852952005e-13,3.373944591012664e-13,1.0000350636251416e-08,2.8125530315516456e-10,0.0047880099084465,3.7237066684194975e-10,3.5318582466102906,4.422162403476047e-12,9.99960544623806e-09,1.0002646984501706e-08,3.2766511942486624e-14,-5.349593222203787e-11,0.0129411955780243,1.7276855555719975e-09,-0.0007675487695626
