t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.5833,6115955416.574001,2691512110.3874183,1217631258.2984989,1855504640.04486,42861518768.70359,7978678697.274251,1.0009804183546541e-08,-3.089229684208023e-12,4.1750462261351256e-11,9.81843688659572e-12,61.23149571025154,25.70454613249972,25.70602853077101,12.321678685376174,-3.461756140358172e-12,-4.8247368679643395e-12,1.2183264449053852e-11,1.0008232798964716e-08,11.9154384961,17.766729933040693,17.78190547122922,428.93841708240393,6.3396948047462775e-12,1.001384765226408e-08,9.957719125176658e-09,-2.3533985483542888e-11,50.64712026079254,159.4630419992192,159.45131308893275,34.565959392690765
46,0.5833,6115955416.574001,2691512110.3874183,1217631258.2984989,1855504640.04486,42861518768.70359,7978678697.274251,1.0009804183546541e-08,-3.089229684208023e-12,4.1750462261351256e-11,9.81843688659572e-12,61.23149571025154,25.70454613249972,25.70602853077101,12.321678685376174,-3.461756140358172e-12,-4.8247368679643395e-12,1.2183264449053852e-11,1.0008232798964716e-08,11.9154384961,17.766729933040693,17.78190547122922,428.93841708240393,6.3396948047462775e-12,1.001384765226408e-08,9.957719125176658e-09,-2.3533985483542888e-11,50.64712026079254,159.4630419992192,159.45131308893275,34.565959392690765
47,0.5833,6115955416.574001,2691512110.3874183,1217631258.2984989,1855504640.04486,42861518768.70359,7978678697.274251,1.0009804183546541e-08,-3.089229684208023e-12,4.1750462261351256e-11,9.81843688659572e-12,61.23149571025154,25.70454613249972,25.70602853077101,12.321678685376174,-3.461756140358172e-12,-4.8247368679643395e-12,1.2183264449053852e-11,1.0008232798964716e-08,11.9154384961,17.766729933040693,17.78190547122922,428.93841708240393,6.3396948047462775e-12,1.001384765226408e-08,9.957719125176658e-09,-2.3533985483542888e-11,50.64712026079254,159.4630419992192,159.45131308893275,34.565959392690765
48,0.5836,6103532226.877174,2685501334.626539,1216799002.9901843,1855192839.7283936,42860491468.11182,7975902796.760886,1.0009647840941004e-08,-3.066542933845048e-12,4.190355202610299e-11,1.0157825807409356e-11,61.10625083330407,25.64792127339797,25.649397671393988,12.314469307419976,-3.460083144115612e-12,-4.991800002767672e-12,1.2472255864624012e-11,1.0008347372784037e-08,11.908159143215268,17.765450132070743,17.78062645710946,428.9334550226192,6.376523980689971e-12,1.0013714557343429e-08,9.958117267306111e-09,-2.353542444501668e-11,50.53418732564348,159.41015626466927,159.39842081880073,34.56346329407679
49,0.5836,6103532226.877174,2685501334.626539,1216799002.9901843,1855192839.7283936,42860491468.11182,7975902796.760886,1.0009647840941004e-08,-3.066542933845048e-12,4.190355202610299e-11,1.0157825807409356e-11,61.10625083330407,25.64792127339797,25.649397671393988,12.314469307419976,-3.460083144115612e-12,-4.991800002767672e-12,1.2472255864624012e-11,1.0008347372784037e-08,11.908159143215268,17.765450132070743,17.78062645710946,428.9334550226192,6.376523980689971e-12,1.0013714557343429e-08,9.958117267306111e-09,-2.353542444501668e-11,50.53418732564348,159.41015626466927,159.39842081880073,34.56346329407679
50,0.5836,6103532226.877174,2685501334.626539,1216799002.9901843,1855192839.7283936,42860491468.11182,7975902796.760886,1.0009647840941004e-08,-3.066542933845048e-12,4.190355202610299e-11,1.0157825807409356e-11,61.10625083330407,25.64792127339797,25.649397671393988,12.314469307419976,-3.460083144115612e-12,-4.991800002767672e-12,1.2472255864624012e-11,1.0008347372784037e-08,11.908159143215268,17.765450132070743,17.78062645710946,428.9334550226192,6.376523980689971e-12,1.0013714557343429e-08,9.958117267306111e-09,-2.353542444501668e-11,50.53418732564348,159.41015626466927,159.39842081880073,34.56346329407679
51,0.5836,6103532226.877174,2685501334.626539,1216799002.9901843,1855192839.7283936,42860491468.11182,7975902796.760886,1.0009647840941004e-08,-3.066542933845048e-12,4.190355202610299e-11,1.0157825807409356e-11,61.10625083330407,25.64792127339797,25.649397671393988,12.314469307419976,-3.460083144115612e-12,-4.991800002767672e-12,1.2472255864624012e-11,1.0008347372784037e-08,11.908159143215268,17.765450132070743,17.78062645710946,428.9334550226192,6.376523980689971e-12,1.0013714557343429e-08,9.958117267306111e-09,-2.353542444501668e-11,50.53418732564348,159.41015626466927,159.39842081880073,34.56346329407679
52,0.5849,6148022868.436892,2663467699.0283523,1198988266.9941025,1796231426.7189312,42766259989.62245,7994079057.503354,1.0047315580875393e-08,-2.7452923527645995e-11,5.0453402411210026e-11,-1.597649721450596e-11,61.65831162912362,24.816876187426217,24.81834892971648,12.465973910816144,1.595360823602508e-11,-3.2994573919084456e-12,8.497258957540452e-12,1.0007553206299918e-08,12.032105219894502,17.306660048440477,17.32183145780846,427.9418599063637,-5.366208197358903e-11,1.0015767093962766e-08,9.965754075416123e-09,-1.4859959721617202e-11,50.00263273355776,159.8066228396963,159.7948693759564,33.30620122338556
53,0.586,6135016986.225561,2673876431.2661805,1199169132.4353151,1747540994.587045,42706500562.62245,7933956314.515885,1.0034882478571038e-08,-2.583352750949363e-12,5.727851821359132e-11,-1.5145842795742823e-11,61.47393044901321,25.11295813210533,25.114345325996908,12.339530153987544,1.2704486394669896e-11,2.615503099139596e-12,9.755111965368544e-12,1.0007484264010791e-08,12.03519052933014,16.89348426615861,16.908610568842988,427.3424121314722,-4.243874303104682e-11,9.994888933310436e-09,9.959904165544176e-09,-1.488167427769278e-11,50.17884412413886,158.48508653971575,158.47332725683015,32.496629353454274
54,0.586,6135016986.225561,2673876431.2661805,1199169132.4353151,1747540994.587045,42706500562.62245,7933956314.515885,1.0034882478571038e-08,-2.583352750949363e-12,5.727851821359132e-11,-1.5145842795742823e-11,61.47393044901321,25.11295813210533,25.114345325996908,12.339530153987544,1.2704486394669896e-11,2.615503099139596e-12,9.755111965368544e-12,1.0007484264010791e-08,12.03519052933014,16.89348426615861,16.908610568842988,427.3424121314722,-4.243874303104682e-11,9.994888933310436e-09,9.959904165544176e-09,-1.488167427769278e-11,50.17884412413886,158.48508653971575,158.47332725683015,32.496629353454274
55,0.5865,6132350610.567105,2677209406.560327,1201277622.9695125,1745005458.3677025,42704817658.363045,7929718128.132188,1.0034674977849765e-08,-1.7549093547627417e-12,5.600494555174412e-11,-1.5386659397379158e-11,61.44630711182034,25.14640897380437,25.1478009009826,12.361143287744996,1.2632123371160014e-11,2.6437746667981484e-12,9.658651313107934e-12,1.0007475952964333e-08,12.052097507785932,16.871152651378292,16.886275599029435,427.32534879026696,-4.2192715471114606e-11,9.99460051616812e-09,9.960268302750608e-09,-1.4634957642138184e-11,50.24132632969922,158.40001109846446,158.3882412818305,32.44835018273991
56,0.5881,6133845701.717754,2677763247.55052,1199550046.2907128,1699655404.81185,42560618506.56796,7910689994.804599,1.0038600893510662e-08,1.6285126791615676e-13,5.0426927997662114e-11,-1.5620674655551652e-11,61.479438744605325,25.1706552234232,25.17205532144847,12.359789098850484,1.2963051299210884e-11,2.8942506035734017e-12,7.569172652087429e-12,1.000764791431092e-08,12.030904410904732,16.435807979852456,16.451018081522736,425.8893142489452,-4.46829961209458e-11,9.993540237218226e-09,9.966765189945824e-09,-1.5036919937858738e-11,50.20914310548409,158.0505324460962,158.03875492396855,31.556963162609108
57,0.5914,5539720916.781576,2612131903.50018,1258200887.782188,1854289657.4930763,42152691820.94449,7811988102.589021,1.0012437018458358e-08,-4.855562784969407e-11,4.89598334196e-11,5.97216988908104e-13,55.47205218070527,24.28908854491648,24.29038678487942,12.554906145408218,-2.9617989445560323e-12,5.830796860822869e-13,4.852646915480705e-12,9.9941599899895e-09,12.54146124992532,17.148060702558414,17.1637061313226,421.3086583625234,3.972546601713053e-12,1.0013448340608924e-08,9.973664287372689e-09,1.5926052752135307e-11,49.69462140011912,156.15592182979157,156.14349423953988,35.62629974195578
58,0.5957,5628049935.350733,2620651265.940741,1267070586.5542884,1834919992.978192,41931701031.376434,7797357225.727474,9.999248890828488e-09,-3.325605692261177e-11,4.584485316849862e-11,8.584258024889288e-12,56.30799887813652,24.69061378763164,24.691968964422,12.747526855003503,-5.9722926032071296e-12,3.4845737654985185e-12,3.704457667869373e-12,9.999643422610553e-09,12.416125953137326,17.07848388824624,17.094199917688886,419.31206069523085,1.59301066696119e-11,1.0001414609914884e-08,9.977029576108756e-09,-5.008052858617716e-13,49.66914917114088,155.82891616865848,155.8165899381366,34.98683818873194
59,0.6038,5572851112.645988,2567778798.872367,1272454689.78273,1810892903.540028,41674721350.85156,7778134395.223639,1.0021301899044644e-08,-1.1687105667311118e-11,1.5032149218812593e-11,-7.054624623783718e-12,55.813958239461,23.73627959102597,23.737794767086168,12.865402866278696,3.847520054446689e-12,-6.005738647316196e-13,5.7504555696735716e-12,9.9973694643386e-09,12.722124052621863,17.284119551067707,17.296742400601254,416.64444855678926,-1.6100696229755466e-11,1.0005132868058108e-08,9.981612524853227e-09,9.146128192785831e-12,48.75438570797188,155.48211163386156,155.47094876063895,34.126212480737784
60,0.617,5690470833.394471,2577435350.1972065,1293319350.662251,1809864247.0809336,41030992068.176094,7789794899.185348,1.0039372816501065e-08,-1.4130137327864043e-11,3.923254271307136e-12,1.5956288570407664e-12,57.13851719268016,24.3063417418674,24.30786242824832,13.21688159837953,-7.195780918891877e-12,-2.1774850804668458e-12,8.567403269376017e-12,9.996946474209588e-09,12.439586231440405,16.89438909406848,16.90758758254675,410.1984525468354,7.908276825615042e-12,1.001027488677894e-08,9.978025708215957e-09,7.029072604374799e-12,48.84433592333556,155.69643578820222,155.68551322202376,34.51126105099743
61,0.6337,5742537177.893845,2545199517.892818,1249127468.9257877,1787935562.537217,40410122490.70898,7736361172.96717,1.0024143896344261e-08,9.205378062767306e-12,-4.0651655385002946e-11,-1.7427198376636836e-11,57.55898416199376,24.09944191163088,24.10045274100151,12.235641079181402,-2.034016746738884e-12,4.572665542769028e-12,2.0547967494833985e-12,1.0004363092918636e-08,12.584982447809368,17.005918678388927,17.013377888234515,404.2458785946535,-1.0432414197626538e-12,9.986011274698048e-09,1.0007451930113312e-08,-5.700324246492418e-12,47.88746415267898,154.61905672059655,154.60626472900358,33.512516191651955
62,0.6504,5866660997.752461,2549433486.13112,1155050840.232388,1762292284.7244978,39852281668.13834,7690723063.708272,1.006559581646716e-08,1.0725720925574574e-11,5.692932984531614e-12,-4.6215439215845117e-11,58.917740925898485,24.844100809075425,24.845182332636192,10.996483666003144,1.5967960099816023e-11,7.281894218535866e-12,1.5004988495284825e-12,9.997755944926688e-09,12.495141998255356,16.62078949644273,16.6284590686187,398.4119624124998,-6.107421355512769e-11,9.978626386021344e-09,9.994928360347064e-09,2.034231491634677e-11,46.70855384333336,153.67085416853598,153.6582556192838,33.470390550907695
63,0.6725,5751708349.037422,2497889778.8134418,1248531336.407266,1724527934.6646583,39012882037.084335,7712780900.042665,1.0041459879714083e-08,-3.1041135895525577e-11,2.892708164366995e-11,1.7340216996212044e-11,57.75310433128105,23.075361410844906,23.076439034587608,12.958686435385404,-4.808441022432633e-12,-4.670859145551524e-12,-4.6314822597394794e-12,9.998520279349156e-09,11.97124671673796,15.996073535054716,16.001711606759205,390.0894571176904,1.6226320095677965e-12,1.0022531637274573e-08,1.0002879818478689e-08,-1.625629063983151e-12,47.79899033164764,154.4370317885546,154.42578847421763,32.66854557920505
64,0.7,5691502802.808572,2435497448.128766,1101750958.2881873,1169616863.0144515,36860570191.93721,7337135543.777165,9.994870731148068e-09,-1.6973012960657266e-12,1.486072067562644e-12,6.479875753998634e-12,56.86740560447352,22.80266830012816,22.80370121510933,10.737472355154775,4.443339391513541e-12,-1.796584972993055e-12,-1.4865930925324054e-13,1.000079446477773e-08,11.46866133809187,11.022942240508524,11.02895739781036,368.6358495314506,-1.0171087523563855e-11,1.000663958667842e-08,9.998213233482693e-09,-5.853282983294191e-12,45.923867458094335,146.78150913633874,146.76986680298157,21.96824396920253
65,0.7345,5530940769.89146,2355554711.828106,1158843322.9766445,1261647968.1656325,34432087383.92477,7122282610.990202,9.982083061945925e-09,-4.305102936881668e-12,-1.1800797683177092e-11,-2.184402300890023e-11,55.24911584762641,22.479289300814774,22.48017391490471,11.162168629830113,-3.702467361936566e-12,4.2397248579433417e-13,4.042949603906947e-12,9.999516883094005e-09,11.79317259364246,11.806175531040047,11.817545877182493,344.2918994433975,1.9078074810200304e-11,1.0001457521120125e-08,9.995536405648247e-09,1.1661126932684734e-11,44.28388709726659,142.4005578169817,142.38759251504473,24.007090082596623
66,0.7509,5561990764.845616,2385687361.2457104,1157305622.034508,1224779150.9574416,33669800780.522343,7112885950.188398,1.0011187913314544e-08,2.0397688351613025e-13,-2.7704730390200878e-11,-1.3473559347838732e-11,55.665158491209056,22.84754280390727,22.848592233826864,11.571702034662737,6.828254066636956e-13,-2.9025959792040497e-13,3.0507244905945597e-12,1.0000953102036717e-08,11.536164643895864,11.431646274242151,11.444294917546598,336.71885215017863,-7.754556907866518e-12,1.0000953123365418e-08,1.0004556083872218e-08,3.735909069547688e-12,44.50192666047924,142.24494803233165,142.23273185634437,23.23312490841627
67,0.7712,5502718071.666587,2324549298.312486,1179661214.1822314,1218804747.4062142,32709639335.06092,7099586624.802071,1.0026956250852305e-08,-1.3813320409603298e-11,-4.925642965126991e-12,-1.1227315021339259e-11,55.15034647330885,21.968424078862554,21.96937115221104,11.634749913181226,-1.531668605646802e-12,9.818019295534078e-13,-6.942547816996734e-13,9.985881608577682e-09,11.941478434888111,11.294453861689128,11.307559273404024,326.66789086983607,-1.0626258907978118e-11,1.0006125555207372e-08,1.0004587463503403e-08,4.136240695168152e-11,43.703156200854615,142.03324847113635,142.02103518766774,23.6770270025368
68,0.7879,5468678053.937244,2275439622.676559,1158660263.84724,1142828862.9725752,31837824974.52632,7017927418.840366,1.002646855068401e-08,-1.2001421217533303e-11,1.4827046636083938e-11,-3.1123526278364685e-11,54.8279362708411,21.71649277385845,21.71731582107348,11.270709807487089,-6.972278184455096e-12,5.403785757289489e-12,-6.7132277306281086e-12,9.99743680914444e-09,11.595102838620871,10.705558252497775,10.719063767292832,318.28684585693145,2.003461310308284e-12,9.994818781550308e-09,1.0008408781103228e-08,2.5049680408183446e-11,42.77869039165751,140.39204460075757,140.37957816657175,21.80763032145968
69,0.8094,5344751629.254183,2343829177.166101,1122907201.3349223,1148761005.8491137,30715807568.36871,6990196004.792935,1.0001672857995926e-08,-2.5805699269933414e-12,8.640980271067661e-13,2.421968335419005e-11,53.48771566393343,21.55418567210864,21.55508257234516,11.173278099410796,-6.997659697121415e-12,7.845423394520607e-12,-3.652706738673649e-14,9.990741154081181e-09,11.229112418450024,10.447199728568313,10.46009758542854,306.9106292466401,1.8066982958776548e-11,9.981104785406926e-09,9.999993479860885e-09,8.97025152419356e-12,44.96276316345666,139.6828154614019,139.67038998402717,22.36059844150561
70,0.8267,5393700835.067556,2251175102.664228,1105369273.599088,1131779778.3836265,29994090251.6689,6948239149.757648,9.919883813422871e-09,-3.0243215899659585e-11,-3.744945167478511e-12,-5.964068508710462e-12,53.60565332345757,20.428598887141515,20.42942192598559,10.478863374251103,1.8116748750415682e-13,4.633167955999039e-13,8.703234272872583e-12,9.9924647371143e-09,11.597718280727388,10.216937803718247,10.2300546771419,299.73134758099746,4.902059572129139e-11,1.0018920438611778e-08,9.979492705136818e-09,2.315139145593852e-11,43.4912135672766,138.89663745915385,138.88427902640325,22.184443743768966
71,0.8391,5382709107.888286,2252578670.643415,1112616719.1195734,1125662444.789517,29403047585.776512,6918593088.83275,9.91294087133358e-09,-3.1064719637613136e-12,2.398375030915853e-11,-2.471323945492732e-12,53.464754041280194,20.552293969530105,20.55309212529898,10.726762117920224,1.3202547144684054e-12,-1.1290293971196125e-12,5.653600724281135e-12,9.992610723017029e-09,11.536529365743675,10.277486711753369,10.294645788964614,293.8310950111416,5.110555251537661e-11,1.0005723075516397e-08,9.970002361927406e-09,2.029355153349968e-11,43.52753074093196,138.26007909142032,138.24771072427916,21.872798545656167
72,0.8585,5593675647.372506,2169370256.7607274,1105933071.4638798,759671194.4225423,27958843009.22212,6680309829.897307,9.985668692274328e-09,4.414990666849165e-13,2.3196441917681045e-12,2.2855733693801602e-12,55.85939474525482,20.154975622787425,20.15594426099438,11.82256723490678,5.286073933059192e-12,-5.7590882770836155e-12,8.09964826328066e-12,9.991612052949601e-09,10.4673114034768,7.303163165170398,7.324104531921771,279.36949019760937,-1.6998334959246084e-12,1.0014472203260611e-08,9.978955262083626e-09,1.8147963847076533e-11,41.131819723269565,133.57544243399687,133.5638399479588,14.4448368539693
73,0.8792,5598205357.456823,2093938045.4689963,1033436160.412906,402539601.1566214,25432501083.12416,6296677262.898143,9.984917035442882e-09,3.620911678319748e-12,8.042969835043155e-12,4.8692937303246136e-12,55.89333202369731,19.673349638637227,19.674604303556283,11.290637138718948,9.740494309425576e-12,-7.635825077632173e-12,1.0355281826799488e-11,9.988523564747784e-09,9.66359593681528,4.156197466414217,4.176723180650363,254.0463118669757,-7.747945609893472e-12,1.0013970539253024e-08,9.971495451951457e-09,2.0783122244735925e-11,39.42123795438363,125.86937022314096,125.86281729384795,7.528831090702171
74,0.9116,5515706116.334514,1934027215.9123576,668337501.2918807,-33944587.61363028,21618443454.999443,5962011667.269524,9.97164959335458e-09,5.856333433247456e-12,5.109258908387041e-12,4.221666820487385e-12,55.02511050591797,18.17419186800634,18.174436371658,7.48219827421894,1.2873766361346972e-11,-1.1633005684742798e-11,1.4934652275424604e-11,9.983921827511624e-09,6.194757344860522,0.0079474044194597,0.0172554394358355,215.83930002133687,8.180303784745659e-12,1.001288616385368e-08,9.972582118813351e-09,2.0601221507968308e-11,36.53924216945357,119.17773100512886,119.1692262777729,-0.6711594140939935
75,0.9205,5297608909.563708,1877529856.979932,582094451.8234272,-86606348.80001429,20524630948.499912,5707750236.757563,9.997492300568993e-09,9.12611349264003e-12,4.306991818679908e-12,4.622873347598336e-12,52.9639248232377,17.74133204914767,17.74187772997264,5.821705234787224,5.333432259657208e-13,-3.330983718877812e-14,2.9754707212254295e-14,1.0000302612437282e-08,5.847711822881693,-0.8432257560660461,-0.8302659563108626,205.2555319396369,4.577813581768567e-13,9.993347839853912e-09,9.995371010973024e-09,-3.7152172462987735e-12,35.384812278074435,114.11838760006847,114.1103802857386,-1.634592416329457
76,0.9245,5290647102.86013,1876173991.1432028,572382898.2876047,-87611615.87772767,20453088437.1196,5704032552.325111,1.0005648339525864e-08,6.975281547694151e-12,-5.063134809698181e-13,-9.229958549871316e-12,52.9279587674459,17.681710460469837,17.682283581017604,5.589632251112165,2.307103348817152e-13,1.448811564822543e-13,-1.2672416518158653e-12,1.0000398277510445e-08,5.830658587392116,-0.8870839296709058,-0.874134420301631,204.533024684506,-4.825465364508479e-12,9.994699095736868e-09,1.0002636986532608e-08,7.252608323732758e-12,35.36356870198007,114.08101243530837,114.0729791434446,-1.5568987681936053
77,0.9801,5212710101.825891,1716700832.3432517,127137037.01961076,8000596.169277975,12137496023.50912,5119962924.473118,9.988910824507996e-09,8.99265304980567e-12,-1.7674311710717002e-12,5.289151464001562e-12,52.08731387239599,16.139813792577268,16.140405829767488,1.3058559456778496,-2.889316937828429e-13,2.1897805137740261e-13,-3.5360276136036893e-13,1.0000317025405648e-08,1.2531455907526543,0.0867404890292535,0.0918320844495245,121.37943705705268,1.1195530367947817e-11,9.991806907403405e-09,1.0001549670979192e-08,-4.061155983186197e-12,32.50766460166426,102.37680680775549,102.37711085080409,0.1121829785795052
78,0.9822,5193606162.02225,1656819334.5679283,34791196.62310565,-128575817.5024452,11084431224.420116,4919340008.334815,9.989368053181178e-09,8.494980570338262e-12,1.823349234502385e-12,3.5208180806175762e-12,51.893637859036936,15.575878832676024,15.577135612439584,0.3904057402774217,1.45103150178706e-12,8.345679441562558e-14,3.234881615806298e-13,1.000055553876098e-08,0.3339526301739164,-1.197803359510861,-1.1959040771000715,110.85093215535882,8.188225794559302e-12,9.991634642496562e-09,9.996931538187024e-09,-2.914253806942111e-12,31.35025409462193,98.34288191541155,98.35042537362344,-2.4544999685074327
79,0.9863,5205344042.675797,1616538859.3681622,-18734598.69974843,-305157349.3994573,10396545377.031973,4829646313.4057045,9.994226249030296e-09,-3.517448130005384e-12,-4.0423398908682094e-12,-8.969954883643708e-13,52.03558040009015,15.19637626755907,15.197788218820156,-0.1651476127163106,-8.432998109630249e-13,7.301609199464801e-14,3.0086591636120364e-13,1.0000637007088865e-08,-0.2233805407354414,-2.847430940639163,-2.843412115710568,103.9717647796627,8.007502980598086e-12,1.0003518354144675e-08,1.0003334505532878e-08,1.1618636672153689e-12,30.571293088055416,96.60995871255204,96.61880559596798,-5.77656572836211
80,0.9876,5203314318.177841,1614191381.6359837,-32043356.306225568,-302782386.9528924,10330292272.749151,4825005819.675576,9.995794873875864e-09,-3.722937590860047e-12,6.147996704508804e-13,-1.2007759945977846e-12,52.01789615422727,15.146683818064504,15.148100954198268,-0.3524045298098711,4.746328450984101e-13,3.314537992504551e-13,-1.8834112333777778e-13,1.0000744456101906e-08,-0.2887483741414441,-2.8884634930552338,-2.884486147211455,103.31022365939084,4.388485011850799e-12,1.0003720516988333e-08,9.998867399105128e-09,1.47093039077389e-12,30.53195920249168,96.50339367968029,96.51225061949188,-5.666984067796952
81,0.9892,5192579899.583174,1576767510.1525874,-74523695.7696965,-404906214.3140121,10193935824.69604,4742436662.208565,9.989427135730594e-09,8.389432578860874e-12,-5.3833235344533974e-12,-1.7650828995300597e-13,51.888459762942624,14.789042949626772,14.79037044899148,-0.8419815720212188,2.792905860938216e-13,-2.881069185512532e-13,-4.544098348829913e-13,1.0001160667452097e-08,-0.6506331661671123,-3.884680781484264,-3.8807293592681815,101.95121361111416,1.1894482061784288e-11,9.991443549838761e-09,1.0005797131461244e-08,-3.1266743976022675e-14,29.89489393599137,94.83596934867133,94.84485002436904,-7.57482090802692
82,0.9984,5128605264.581947,1334875284.6350625,-228892126.88760337,-261727791.73433605,6524337856.797922,3754518730.514651,9.987670594290631e-09,7.553340455006663e-12,-3.5697060444431173e-12,6.132120502741674e-14,51.24379149105302,12.597567921250436,12.599556254803224,-2.3263825443773323,6.984828520550535e-13,-1.915060345102841e-13,4.895647893430817e-13,1.0000624363426404e-08,-2.247060054743101,-2.504783737358236,-2.502516460725419,65.24721882308003,1.6782758941298516e-11,9.989328608246906e-09,1.0003757714133064e-08,8.76251090207018e-13,25.25789548143404,75.06103879805433,75.07767349174244,-4.891311372221063
83,0.9984,5128605264.581947,1334875284.6350625,-228892126.88760337,-261727791.73433605,6524337856.797922,3754518730.514651,9.987670594290631e-09,7.553340455006663e-12,-3.5697060444431173e-12,6.132120502741674e-14,51.24379149105302,12.597567921250436,12.599556254803224,-2.3263825443773323,6.984828520550535e-13,-1.915060345102841e-13,4.895647893430817e-13,1.0000624363426404e-08,-2.247060054743101,-2.504783737358236,-2.502516460725419,65.24721882308003,1.6782758941298516e-11,9.989328608246906e-09,1.0003757714133064e-08,8.76251090207018e-13,25.25789548143404,75.06103879805433,75.07767349174244,-4.891311372221063
84,0.9989,5110903581.4245,1285374591.230161,-301916250.26902664,-427155170.3249036,6042945773.572117,3628186082.648285,9.98390222917618e-09,7.99446800163438e-12,-7.589611292537298e-12,1.5524460667851642e-13,51.05478147736032,12.09743857521041,12.099420690740722,-3.0433965017440783,2.402318271801573e-13,-5.866933735462228e-13,7.370114681713928e-13,1.0000885861947761e-08,-2.9967819296901714,-4.01220824375056,-4.010368923611314,60.43454298164741,2.3220490188700422e-11,9.988958273216854e-09,1.0009503299952792e-08,5.520791288476897e-13,24.38678848057031,72.55022533149037,72.56691535596752,-8.066114125008738
85,0.9989,5110903581.4245,1285374591.230161,-301916250.26902664,-427155170.3249036,6042945773.572117,3628186082.648285,9.98390222917618e-09,7.99446800163438e-12,-7.589611292537298e-12,1.5524460667851642e-13,51.05478147736032,12.09743857521041,12.099420690740722,-3.0433965017440783,2.402318271801573e-13,-5.866933735462228e-13,7.370114681713928e-13,1.0000885861947761e-08,-2.9967819296901714,-4.01220824375056,-4.010368923611314,60.43454298164741,2.3220490188700422e-11,9.988958273216854e-09,1.0009503299952792e-08,5.520791288476897e-13,24.38678848057031,72.55022533149037,72.56691535596752,-8.066114125008738
86,0.9989,5110903581.4245,1285374591.230161,-301916250.26902664,-427155170.3249036,6042945773.572117,3628186082.648285,9.98390222917618e-09,7.99446800163438e-12,-7.589611292537298e-12,1.5524460667851642e-13,51.05478147736032,12.09743857521041,12.099420690740722,-3.0433965017440783,2.402318271801573e-13,-5.866933735462228e-13,7.370114681713928e-13,1.0000885861947761e-08,-2.9967819296901714,-4.01220824375056,-4.010368923611314,60.43454298164741,2.3220490188700422e-11,9.988958273216854e-09,1.0009503299952792e-08,5.520791288476897e-13,24.38678848057031,72.55022533149037,72.56691535596752,-8.066114125008738
87,0.9989,5110903581.4245,1285374591.230161,-301916250.26902664,-427155170.3249036,6042945773.572117,3628186082.648285,9.98390222917618e-09,7.99446800163438e-12,-7.589611292537298e-12,1.5524460667851642e-13,51.05478147736032,12.09743857521041,12.099420690740722,-3.0433965017440783,2.402318271801573e-13,-5.866933735462228e-13,7.370114681713928e-13,1.0000885861947761e-08,-2.9967819296901714,-4.01220824375056,-4.010368923611314,60.43454298164741,2.3220490188700422e-11,9.988958273216854e-09,1.0009503299952792e-08,5.520791288476897e-13,24.38678848057031,72.55022533149037,72.56691535596752,-8.066114125008738
88,0.9989,5110903581.4245,1285374591.230161,-301916250.26902664,-427155170.3249036,6042945773.572117,3628186082.648285,9.98390222917618e-09,7.99446800163438e-12,-7.589611292537298e-12,1.5524460667851642e-13,51.05478147736032,12.09743857521041,12.099420690740722,-3.0433965017440783,2.402318271801573e-13,-5.866933735462228e-13,7.370114681713928e-13,1.0000885861947761e-08,-2.9967819296901714,-4.01220824375056,-4.010368923611314,60.43454298164741,2.3220490188700422e-11,9.988958273216854e-09,1.0009503299952792e-08,5.520791288476897e-13,24.38678848057031,72.55022533149037,72.56691535596752,-8.066114125008738
89,0.9989,5110903581.4245,1285374591.230161,-301916250.26902664,-427155170.3249036,6042945773.572117,3628186082.648285,9.98390222917618e-09,7.99446800163438e-12,-7.589611292537298e-12,1.5524460667851642e-13,51.05478147736032,12.09743857521041,12.099420690740722,-3.0433965017440783,2.402318271801573e-13,-5.866933735462228e-13,7.370114681713928e-13,1.0000885861947761e-08,-2.9967819296901714,-4.01220824375056,-4.010368923611314,60.43454298164741,2.3220490188700422e-11,9.988958273216854e-09,1.0009503299952792e-08,5.520791288476897e-13,24.38678848057031,72.55022533149037,72.56691535596752,-8.066114125008738
90,0.9989,5110903581.4245,1285374591.230161,-301916250.26902664,-427155170.3249036,6042945773.572117,3628186082.648285,9.98390222917618e-09,7.99446800163438e-12,-7.589611292537298e-12,1.5524460667851642e-13,51.05478147736032,12.09743857521041,12.099420690740722,-3.0433965017440783,2.402318271801573e-13,-5.866933735462228e-13,7.370114681713928e-13,1.0000885861947761e-08,-2.9967819296901714,-4.01220824375056,-4.010368923611314,60.43454298164741,2.3220490188700422e-11,9.988958273216854e-09,1.0009503299952792e-08,5.520791288476897e-13,24.38678848057031,72.55022533149037,72.56691535596752,-8.066114125008738
