t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.6619,1550791712.2221503,-16559051.040963875,-481177176.7662447,-196074713.06830168,33343032516.001747,4727734303.426953,1.0000153059680195e-08,1.9528663164131335e-13,2.2801324402722426e-13,1.1101904936608501e-15,15.507988491232611,-0.1548615551688723,-0.1537108056088051,-4.803445214103188,4.319805764210789e-13,-2.871406990876845e-12,-1.2532518639448264e-12,9.990034601798152e-09,-4.800680725505203,-2.191832746532053,-2.1934198161017804,333.0943026026493,-2.680896338132087e-12,1.0005008983441425e-08,1.0002818235165212e-08,1.7642728964649882e-11,-0.3383173814160165,94.60006862139858,94.58471212397028,-3.2526698658566056
45,0.6681,1540439084.8315077,-22470790.193278026,-500220129.81311846,-184746801.1838907,32741799323.31609,4700880923.826519,1.0000191317489996e-08,2.677322891511568e-13,-4.255595634612119e-14,3.268152333047332e-13,15.404328988815204,-0.2133804015785828,-0.212199811582797,-4.980879728210593,8.232355734531183e-13,-2.7156591186952565e-12,-9.310077612629753e-14,9.990357322090078e-09,-4.991224954359385,-2.083271499740284,-2.085219761388722,327.0984348580778,-2.522511859989359e-12,1.000561543719922e-08,1.000185566236926e-08,1.8040892537767078e-11,-0.4459725471601014,94.06066588651385,94.04569849105326,-3.015306081342027
46,0.6716,1487090395.322039,4938395.053607008,-468736507.3220258,-220395526.04177183,32602533831.53907,4647764262.489565,1.000040409646926e-08,1.9878367849303882e-13,1.6865867120054809e-13,4.098335271301219e-13,14.871349960652896,0.0467218084738177,0.0478867643214115,-4.672876179171878,3.0709928629189935e-13,-2.208401061959864e-12,-1.1371127551237148e-12,9.990670483390418e-09,-4.686395023211809,-2.425913990253506,-2.4278618293377123,325.7166131332887,-2.435921244863468e-12,1.0005223681394817e-08,1.0002402122442876e-08,1.8414784548852043e-11,0.0706899488583405,92.99887760159304,92.98387436848095,-3.687583125902234
47,0.6731,1486962419.8450997,4705131.217501369,-471267167.973452,-216983716.32603884,32532305860.88754,4645812232.421737,9.999919723960108e-09,-1.4261759774621556e-13,-1.0299222283885101e-13,4.883485546975547e-13,14.869148212597835,0.043208181238661,0.0443745559843587,-4.690287102897024,7.370972806640561e-13,-2.123293639296346e-12,-1.1967947013051984e-12,9.9905431647107e-09,-4.705223454637933,-2.390378156414913,-2.3923158942961504,325.0108523955987,-2.434530286022532e-12,1.000489165653477e-08,1.0002602640364282e-08,1.8500022436762337e-11,0.0670012800260562,92.9591809980682,92.94420214967666,-3.625207861683987
48,0.6786,1392863024.3651185,36334752.06328329,-416897409.5381977,-253162622.7037712,31932248945.4626,4598918457.930347,1.0000134986543448e-08,7.706048977778663e-14,1.3680395625312797e-13,6.931368056117152e-13,13.92855454880872,0.340143904609972,0.3412754971050225,-4.153152322038471,4.5279647604700586e-13,-2.2806021252126398e-12,-7.756766760855954e-13,9.990592633750449e-09,-4.164296683628122,-2.732958322331194,-2.735244730833742,319.016876508119,-2.219248873713445e-12,1.0004663625151367e-08,1.0002663707465532e-08,1.834722778813814e-11,0.6672955298057756,92.0200616113587,92.00545509296184,-4.303230354399222
49,0.682,1383585126.9149544,30900691.68822823,-420555871.08679706,-263531591.1334645,31678056319.400806,4586382117.927225,1.0000148749340696e-08,1.8765663259666042e-13,-6.598484163241563e-14,-2.8157682932114293e-13,13.836025622520866,0.2900749130660559,0.2912428219020611,-4.216205360467101,-4.66371145446684e-14,-2.734980733240833e-12,-1.9793349897324177e-13,9.99040552641308e-09,-4.191788410407001,-2.815060466176963,-2.817130580710483,316.4718251940004,-1.7641884515356033e-12,1.000501803209112e-08,1.0001641228863992e-08,1.7776350312670147e-11,0.5679923170519413,91.766092117561,91.75165763886136,-4.517568426756566
50,0.6891,1004094415.49948,-150237004.1813976,-268373203.22352648,-266637964.3151916,31246794616.92001,4469967547.130309,1.0000269840472998e-08,2.62202467605611e-13,1.3026205162182864e-13,-5.762189961540688e-14,10.041318415257106,-1.424402273390419,-1.423863603110332,-2.6787357226989608,7.204031025285447e-13,-2.239944508908057e-12,-5.987724462470064e-13,9.99063361101163e-09,-2.6658319055386483,-2.8472306315396345,-2.848911522229316,312.1702239734858,-2.080366711200777e-12,1.0005143069274393e-08,1.0002215785188044e-08,1.8083172791899776e-11,-2.8441740099723662,89.44037215795758,89.42535180581146,-4.572906383061907
51,0.6949,586046069.0903022,-163132686.60419387,-55038669.64265421,-595801396.494813,30559646734.764328,3166768791.6729665,1.000031213621422e-08,5.772213055844559e-14,-8.147143874467708e-14,-3.559023235644791e-13,5.860551150385346,-1.539891448514077,-1.5394362923901923,-0.575601143779953,-9.98602549034211e-13,3.4492619255395444e-12,2.203376237347067e-13,1.000070771920972e-08,-0.5565309841441787,-5.592935349705742,-5.594433557490395,305.61801851518453,9.735503570615044e-13,9.994889282327236e-09,1.0000330156774509e-08,1.6843124429447925e-13,-3.066981156011386,63.327872465032506,63.30849843174465,-11.200318143742557
52,0.7028,536771874.40871537,-146196068.55025637,-64991021.79170348,-165495532.36197868,30215412158.906067,1548448541.3104744,1.0000065105399456e-08,2.7616255626705816e-15,-2.653522895084822e-13,-5.578750002834434e-13,5.367653000289102,-1.3794961991339332,-1.37903227388396,-0.686381968579566,-1.4165585871740056e-12,3.379505565668493e-12,-1.1141400162836048e-13,1.00006243607552e-08,-0.656770375357623,-1.5373489163204908,-1.5374995110869871,302.17307172796086,1.4345433707870698e-12,9.993993121204052e-09,1.0001653837373153e-08,-3.186999963984904e-13,-2.750804438341776,30.97568125672963,30.94784076347774,-3.094795854394286
53,0.7096,510784884.22067165,-162261518.02120814,-64920771.89221131,-440195751.3546068,28694116968.81126,571090481.6062009,1.0000409457501568e-08,4.975841006800958e-13,-8.763333486837694e-14,-9.768317484790013e-14,5.107960335618584,-1.5286087427697366,-1.528093073905027,-0.6575136289443879,-1.0567919128862266e-12,3.696675527886597e-12,-4.467099935002205e-13,1.0000368318147148e-08,-0.6716188207376603,-4.139672303082556,-4.137921262843975,286.952195783148,1.0933900065610224e-12,9.994185704279017e-09,1.000123668035254e-08,-1.0779541014558658e-12,-3.0587532684648764,11.4339573802501,11.401622091466429,-8.265752467851444
54,0.7184,501566637.0170064,-167861999.64119422,-70600152.81694478,-484014531.73307467,27840884568.4589,565887449.4547708,1.0000237278280824e-08,2.827817456987477e-13,-1.4468696506608228e-13,1.736128887317204e-13,5.015319787869588,-1.580478941865669,-1.5799708761971023,-0.7336609716785638,-2.14967672384345e-12,2.816339276113994e-12,6.094408508740249e-13,1.000336269949113e-08,-0.7390139486087915,-4.512608604652558,-4.510701026819477,278.50577898402696,3.944430704891505e-12,9.993228007641298e-09,9.998847069774192e-09,-7.288806021920487e-12,-3.160742789491861,11.327826015129308,11.295531654554168,-9.14022648480249
55,0.7269,418504758.1853901,-154572321.56274557,-88045374.94789079,-670208921.4462072,24672929566.727142,541800286.2190329,1.0000265553623825e-08,4.713844572151034e-13,-1.984145860360539e-14,1.609535385997164e-13,4.18463470023445,-1.4518960488553865,-1.4514019504729254,-0.8984667234221954,-1.5960882757021018e-12,3.516423814498433e-12,6.86905126080266e-13,1.0003594113373596e-08,-0.9038158723033268,-6.222491776717795,-6.220330499556816,246.8230107558689,4.597442626839134e-12,9.99353053891772e-09,9.999813029030397e-09,-8.05000767934089e-12,-2.912999477151461,10.845796150885835,10.81354028024922,-12.694364151503382
56,0.7374,387391804.4940748,-111468803.18213724,-133467631.83930077,-626253149.8625399,22403900947.557568,471024432.08069336,1.0000165069927931e-08,2.101534765862943e-13,-5.590224578790248e-14,7.997448263436354e-14,3.873727683382268,-1.0487857720703615,-1.048203729398472,-1.3435982995649225,-1.14722788733813e-12,3.3611664096665306e-12,7.379718288873308e-13,1.0003199033557549e-08,-1.353401248325535,-5.83830952264004,-5.832951859900657,224.114980393899,3.895196371225946e-12,9.992564614116156e-09,9.99870220201453e-09,-7.325982036762846e-12,-2.0991149747495115,9.430001238350169,9.397867629828225,-11.839708196866129
57,0.7406,386673578.3935384,-112024374.00951111,-127993982.57700634,-617416303.1596919,22020382957.89281,463297027.897267,1.0000045787448656e-08,1.4982105656200657e-13,2.2885185676597027e-14,2.3732958268631535e-13,3.866517855065658,-1.0536324555431542,-1.053034827599131,-1.2817430978056206,-7.098609406657916e-13,3.1388395385782414e-12,8.862128673428614e-13,1.0003672346025632e-08,-1.2951585533480383,-5.753063702876666,-5.747415656199606,220.289021749094,3.100645633514256e-12,9.993358880342957e-09,9.999470740657097e-09,-7.514768795808881e-12,-2.1113495728556866,9.27633502020468,9.244169690841217,-11.67784444406583
58,0.7453,386352373.2576168,-112185452.36150794,-123364260.88938484,-623827810.7481257,20705389891.45629,463051988.5776017,1.0000377933256432e-08,7.257356580050523e-13,2.773068276362853e-13,1.6659375063608194e-13,3.86336362035759,-1.0551076297168112,-1.0544914406557424,-1.2455277937560016,-1.2584264288081193e-12,3.519552281692923e-12,7.763311703836418e-13,1.00036601257614e-08,-1.250034575468819,-5.824446570937173,-5.818473114167819,207.13406431832445,4.387483172741612e-12,9.99349145650121e-09,9.999625010688512e-09,-7.50085339384346e-12,-2.112529725665349,9.271279935251592,9.239153196921976,-11.787915106434085
59,0.7533,382954819.32952297,-112923117.4194885,-128440370.08830692,-638352789.7761136,20266520906.96252,461637395.051455,1.0000384704040745e-08,-1.911263456152224e-13,7.515651647488712e-14,-1.262615099344837e-13,3.829453009070017,-1.060748041838742,-1.0600959749790777,-1.307941464527503,-1.3305676252273498e-12,3.2950835488740838e-12,-2.6964805600381694e-13,1.000356071861578e-08,-1.2900011574580694,-5.909350265454632,-5.903138215395462,202.74145432995715,3.9279553838645145e-12,9.993190712021729e-09,1.0000828667328589e-08,-6.846574458130634e-12,-2.128272327316082,9.244209515337229,9.212123454908792,-12.1272672641229
60,0.7595,381166462.96152,-111017773.80673698,-120253713.78181998,-642502109.9254129,18971354417.31017,460724690.3912415,1.0000263270725406e-08,3.945854195762438e-13,-3.152609242976509e-13,3.140313053637203e-13,3.811763357946625,-1.0470004371080244,-1.046345516655916,-1.1924733719432343,-7.85067733303373e-14,7.192126341358625e-13,4.596727344623608e-13,1.0000417144668076e-08,-1.21410455294744,-6.047328894737212,-6.040552288239305,189.72148497126847,1.0494563666611797e-13,9.999571069098551e-09,1.0000057882239956e-08,-1.0747029114826641e-13,-2.093282890573318,9.22966911680336,9.197531479142988,-12.118143548801038
61,0.7717,380885637.829544,-111216934.45686314,-119768511.68589108,-652355325.7829804,18222913686.478683,460140279.8947816,1.0000560442763274e-08,2.5501117032224412e-14,2.052077533013374e-13,-3.2208322349058393e-14,3.809061939072357,-1.0489915625555382,-1.0483197080420743,-1.1947114093243618,3.361101025258358e-13,7.991820994664767e-13,4.0876584336652233e-13,1.0000471386824525e-08,-1.19451110543419,-6.147695697079526,-6.139615540806418,182.23755127013365,-3.0752234939038493e-13,9.999306034967005e-09,1.0000281425580265e-08,2.916491873880783e-13,-2.0978547261607337,9.2178678507308,9.185829944733536,-12.29692458975762
62,0.7918,380285487.0157012,-111569910.89691104,-116992070.4443901,-661801926.0777895,17131082600.565825,459262494.8047335,1.0000415491394031e-08,5.1804577949685126e-14,-2.0881710115384747e-14,-3.5922664267512883e-13,3.8029793884194967,-1.0522163754680272,-1.0514977843989564,-1.1695100909688168,8.469631246376591e-13,9.655448889956396e-13,-4.322494598163131e-13,1.0000301153766244e-08,-1.155581672076598,-6.2185327269849,-6.210739546508912,171.31645925128907,-6.232753186925369e-13,9.999124894451909e-09,1.0000977151408596e-08,-6.948042597279236e-13,-2.105565773307674,9.20095169632156,9.16896873377284,-12.500353674046965
63,0.7995,379259307.4539202,-111979976.80655512,-118608696.37608218,-668983995.1102214,16900407226.840462,458701973.5740541,1.0000178818431162e-08,-1.0253086101244649e-13,3.36389376122518e-13,-1.0025039557137729e-13,3.792572509305578,-1.0575464760479991,-1.0567454542477304,-1.1690593274229573,1.1250685174344948e-12,1.4024546644750842e-12,1.1412139136399734e-13,1.0000208688289436e-08,-1.1839078359134851,-6.2840554739964345,-6.276236419043826,169.00772896647243,-4.0808264781692004e-13,9.99929030463872e-09,1.0000656751249672e-08,-1.8706494356764185e-13,-2.112000505830499,9.188975090298026,9.157090685827423,-12.629174871634593
64,0.8093,374041109.1774308,-115895811.0473133,-108736064.94652084,-665512978.8693851,16277096310.878996,454171027.6271912,1.0000602180065528e-08,7.14382909420033e-13,-1.9984404717314042e-13,2.7779449874764173e-13,3.7405744470000406,-1.093954522838957,-1.0931688209278814,-1.0820047623934392,4.169654290590642e-13,9.54825890709475e-13,2.2038842861674285e-13,1.0000303798368822e-08,-1.0859228684681517,-6.259601509821057,-6.251634507636012,162.7764361213426,1.5327170241510842e-13,9.999662537472025e-09,9.999998860691204e-09,-8.912759919621558e-13,-2.184931684458088,9.098430808791973,9.066514465211,-12.559540886582088
65,0.8146,373784545.5579484,-116166527.69756123,-109248957.71923482,-677727082.1360695,14806440077.498028,453529914.88490576,1.0000510843471373e-08,-9.769074484530845e-14,-3.174496816673026e-13,-2.4050475878337013e-13,3.7379201494903898,-1.0976531624706145,-1.0968343333565045,-1.0902984441447163,8.038778357058166e-13,6.962281349043419e-13,-7.053271057085447e-13,1.0000263625444673e-08,-1.0830825170231202,-6.371656901486883,-6.36261294460945,148.06854068317972,2.607803316539187e-13,9.999151917784144e-09,1.0001208076666844e-08,-3.301791721119557e-13,-2.189443054648026,9.086732353218297,9.054893282310744,-12.802625292537307
66,0.8456,366514125.118354,-119419705.9677286,-111283299.60159408,-730503956.9307492,13402566868.159576,449605492.31899697,1.0000006645287865e-08,7.005091102893795e-14,-8.51623918631196e-14,-4.687409053608107e-13,3.665137909806031,-1.1280285506252044,-1.1270028085595958,-1.107665179359112,4.805045460720365e-13,1.1070934726901994e-12,6.504568596165221e-13,1.0000568532969333e-08,-1.1114726493050793,-6.874019537572001,-6.865808667322273,134.03354916917144,-4.207324670718985e-13,9.99881505221404e-09,9.999848078841783e-09,-3.026258887121177e-13,-2.2512503409811546,9.006082907836875,8.974516220642638,-13.780569312933215
67,0.8491,366198816.23411024,-119683792.44074224,-110850427.8918346,-729273219.0183862,13380408495.208143,448703664.3575374,1.000032086311031e-08,1.3517433651728888e-13,4.711097483054069e-13,-3.90571997204479e-13,3.661959210195619,-1.1287754364933162,-1.1277252505121032,-1.1031063245811312,7.701685456976635e-13,1.0891521492819318e-12,8.248069806849027e-13,1.0000521171968946e-08,-1.104172264777774,-6.862127373514034,-6.853914319791289,133.8113188434163,5.451186666003799e-13,9.999442053349786e-09,9.999443613355944e-09,-3.1564493924119704e-13,-2.257492826592646,8.987958490834542,8.95641844198454,-13.756698878079265
68,0.8754,353787591.8010756,-120001573.2781426,-95440709.19470206,-774682446.2468009,12432352848.39626,443753483.6140583,1.000038102929326e-08,-4.0488933721911513e-14,1.0412156289907337e-13,-7.83764706406955e-14,3.537911048826604,-1.1316937050944684,-1.13003007308645,-0.9488239365186252,8.156753246006719e-13,1.2135557146253585e-12,-2.975902603947345e-13,1.0000075003908504e-08,-0.9501269572097146,-7.305023988347321,-7.297002571577655,124.32406761854794,1.9709475936698729e-13,9.999497365366256e-09,1.0001189156008284e-08,5.486455355268231e-13,-2.2644687706212028,8.890276847616002,8.85911963093944,-14.604480089998312
69,0.8782,353426073.90752405,-120204453.8305174,-94650124.0439256,-775161978.2505742,12363586803.749537,443580008.6578385,1.0000335335237697e-08,-6.99829584794662e-13,4.760275148325846e-13,-8.044220379113518e-15,3.534276432697814,-1.1342080323590702,-1.132520035806566,-0.9452782234964808,6.698923522047093e-13,1.355485243690605e-12,-3.989625473971246e-13,1.00006207741521e-08,-0.9397327408511934,-7.296815113602529,-7.288986035232074,123.64391052779726,3.4855797758999385e-13,9.999947687920293e-09,1.0001023324521666e-08,-5.024790400713858e-13,-2.2674177150617494,8.886911918889155,8.855801548966948,-14.627773719929094
70,0.8823,343895975.8011213,-121600935.32136557,-73064284.15571967,-768758618.3801014,12171710046.021132,443261635.33615285,1.0000297853260629e-08,5.613400663729168e-14,-4.5583588830293664e-14,-1.9494250767560121e-13,3.4389461566836723,-1.1468927469153567,-1.1449678096177975,-0.7286966293601799,6.439076582162019e-13,1.4784047915123524e-12,-3.788640022697737e-13,1.000054340175141e-08,-0.7253160290337598,-7.244887107665179,-7.238654765285694,121.72373666291304,6.031637306478085e-13,9.998670322303421e-09,1.0000963212703714e-08,-1.0748035439001908e-14,-2.2939477544006683,8.879766764574958,8.848777544993409,-14.49593476190879
71,0.887,341664833.5254658,-121514275.77618064,-64360753.524735466,-770112710.8154125,12042428039.629175,443024765.29736125,1.0000350425093623e-08,2.99289768631066e-13,9.499514754068329e-14,-4.009846935411071e-13,3.416730945442034,-1.146839034793708,-1.1448102692311326,-0.644362277821492,7.144194459722239e-13,1.551631600498393e-12,-1.2684642233420958e-13,1.0000585375774042e-08,-0.6342861672735299,-7.250933860948712,-7.245115426078283,120.43201472257674,-7.777126620377825e-14,9.999055533425125e-09,1.0000239260987431e-08,-9.083840744325141e-13,-2.2922431266473366,8.87459028690478,8.843615611774673,-14.52679329733486
72,0.9038,163281773.72990203,-2372403.5737701976,-128316888.42267612,-617536819.7319541,10054966365.595074,312391206.12541497,1.0000433958883296e-08,-3.593865082309396e-13,-3.649267884119485e-13,2.734877665113509e-13,1.6327665862216412,-0.0231877775780915,-0.0214080261631091,-1.2860491605037447,9.667753866167678e-13,1.2085097550178877e-12,-2.5341304424345343e-14,1.00003636048237e-08,-1.2700156779932128,-5.813290295572906,-5.808972482749786,100.55326396095276,-1.0481990001442357e-12,9.998686786637832e-09,1.000034952049948e-08,3.560845197374896e-14,-0.0467210102018596,6.261121100518075,6.232550007726073,-11.649575040704056
73,0.9088,159740150.70082003,-5639891.790320132,-119594783.3068489,-614501426.9927299,9886039915.558334,308984275.2990969,1.0000789578599276e-08,-3.321551173669028e-13,6.04440900653884e-14,8.94664526339366e-13,1.597500452625339,-0.0548055753034573,-0.0528593327412751,-1.189847137127436,2.5391391642447826e-13,1.085012101660103e-12,3.827373111341496e-13,1.0000447582377204e-08,-1.19921488923193,-5.784582515881195,-5.780034425713558,98.86492057239364,-5.64429526345826e-13,9.999292026296553e-09,1.000002787544007e-08,-3.52577306925243e-13,-0.1064464397771059,6.192686438845801,6.16456590759777,-11.591694384677094
74,0.9121,154610441.63365787,-11298651.23759856,-95118083.68616678,-599896799.2093282,9187900756.486765,302703731.35322523,1.0001162046151618e-08,1.976588634467608e-13,4.3969517116918994e-13,-8.79454727352856e-14,1.546227089435135,-0.1080074014422944,-0.1050643850298821,-0.9536064185877966,6.06738655872246e-13,1.2345283842095402e-12,2.304533210590749e-13,1.0000336300035033e-08,-0.9432903931424907,-5.658075452362918,-5.659573755128796,91.88211253470926,-8.119638520436431e-14,9.999141653513276e-09,1.0001121293203272e-08,-1.1886473291194608e-14,-0.2138198634074888,6.066359724233824,6.04027938959931,-11.302579269200088
75,0.9191,148401656.68983874,-17304447.17036868,-80265057.66299686,-583206391.4821413,8665021210.68792,297099779.2616402,1.0000442725994984e-08,1.1842078640084977e-13,1.165679474766974e-13,-1.5781423599106641e-13,1.4840537946589176,-0.1644638349707019,-0.1610613045837117,-0.8015504408664335,3.158171460569041e-13,1.2675789819211437e-12,5.6816301506236e-13,1.0000266231632598e-08,-0.8011968968029929,-5.486078592122255,-5.493123202796556,86.6526798042782,1.942342511380096e-13,9.998502808247877e-09,1.0000661078853653e-08,-2.6939934252067013e-13,-0.3269768178333745,5.953190079047513,5.928277684637721,-10.998240823621732
76,0.9222,147586095.99106517,-17963175.31201547,-75424224.18500891,-580832550.4848963,8422410922.426831,296372585.7188918,9.999767699833908e-09,-5.807827374957498e-14,3.503798821353526e-13,-5.449046990578556e-13,1.4758291020324843,-0.170482282966302,-0.1670842312175454,-0.7583375940401338,-1.984079421869157e-13,9.828822713076776e-13,8.890146970491771e-13,1.0000176290206322e-08,-0.7522988787891768,-5.459406803145492,-5.466465016802068,84.22578236943616,7.477608407123529e-13,9.999144589372248e-09,9.999910836197973e-09,-2.6955602782103293e-13,-0.3386649776931824,5.938594694160716,5.9136878191567455,-10.957693582958436
77,0.9263,145900152.7194379,-19548651.850479897,-71688796.10627566,-576269676.9295526,8196697833.742139,294789766.5554528,1.000046210272086e-08,1.2559603205573046e-13,1.7088292085016565e-13,8.98758731286455e-14,1.4590349843390578,-0.1860404731419153,-0.1824553756959124,-0.7177791398225596,4.322112615002359e-13,1.3203305028118704e-12,5.602414568953033e-13,1.0000383580402372e-08,-0.7125886729348256,-5.438180416672385,-5.445545239526903,81.97011370135948,1.5965759840818214e-13,9.998881096635914e-09,9.999821492417356e-09,4.208326269306882e-15,-0.3690971919991344,5.906608659982391,5.882165825898628,-10.849871857538508
78,0.9294,135567935.56025767,-27734142.73289468,-14901134.823202947,-542577298.4077039,7385094563.891209,288766002.24351233,1.0000244763121629e-08,2.766618544266336e-13,4.45400188967335e-14,1.0148019643463757e-13,1.3556838375475826,-0.2631766253978251,-0.2599989575145604,-0.1467673420520582,7.109909557030128e-13,1.7594932367328217e-12,1.6992446357538644e-13,1.0000835296633124e-08,-0.14635957148113,-5.106502965794495,-5.111642859895125,73.85720018546593,6.981810728940645e-13,9.998707750142428e-09,1.0000700037370793e-08,-1.7070151915509013e-13,-0.5231737882038854,5.786660569785103,5.761646899361333,-10.231015437384404
79,0.9326,131190221.89865026,-30380770.118377443,19402541.04759033,-533701314.6968964,6830495513.605593,286670859.33441114,1.0000501074856472e-08,-1.3530705695995845e-13,1.4143638596340736e-13,-6.477828060016081e-13,1.3119662016061149,-0.2893736767323683,-0.2856072370636989,0.1958773058783713,7.818035385508479e-13,1.758326865315978e-12,8.963207907805477e-13,1.0000479683833641e-08,0.1971699190093526,-5.026705112035085,-5.036312326865244,68.30859685064884,5.936742006374252e-13,9.9980005863529e-09,9.99924685436378e-09,-7.491794182550332e-13,-0.5722158037181981,5.743424375952053,5.719162484896306,-10.054958650194134
80,0.9351,130957739.67774248,-30534697.87089568,17024634.20462437,-536199909.4539385,6748087226.878026,286443617.01153994,1.0000374257030502e-08,-8.20366513978808e-14,-8.461545310990058e-14,1.683763566481686e-13,1.3096130601544418,-0.290700081659998,-0.2869364376864698,0.1717933333120035,5.146468120219182e-13,2.144399995445884e-12,2.2439148386743974e-13,1.0000649425817963e-08,0.17183167934773,-5.049082322615353,-5.058654738803686,67.48541131741982,7.68169403864612e-13,9.998056786590092e-09,1.0001269943348e-08,-3.038807936960324e-13,-0.5749157013217541,5.739620263651263,5.715354862958295,-10.104833693163162
81,0.9405,126664409.49369928,-34068678.06107324,-9014261.311797451,-568001359.051865,6062012078.769519,283783310.0575129,9.999749754300547e-09,-1.0359504135278801e-13,-1.5707392477635398e-14,-3.6619917763396907e-13,1.2666073855407711,-0.3227142366559777,-0.3190286759222202,-0.0932182326324276,-3.7124762107032724e-13,1.944423176247406e-12,9.214003008739626e-13,1.0000556023588248e-08,-0.0894788209475794,-5.339004159831638,-5.349658374801328,60.6239853295179,2.6403849514308175e-13,9.998417786449708e-09,1.0000720033713721e-08,-9.166973692937955e-13,-0.642179719000943,5.686086232752676,5.661694549771794,-10.713347996406211
82,0.948,115211245.4429418,-49824019.33317088,31017638.99660158,-520077939.1597242,4568348578.758752,264380089.19250044,9.9998254773534e-09,-2.699556560624472e-13,-1.321544859158977e-13,-4.4588782093789013e-13,1.1520316914630824,-0.4727572036460152,-0.4666500485673343,0.3082669446586977,-5.945595041629623e-13,1.62845981380012e-12,2.249368910244081e-13,1.0000842052950621e-08,0.3089014995215353,-4.887855074331075,-4.905935014507335,45.687363818777854,9.010780942404265e-13,9.998524046492248e-09,1.0000537902011476e-08,-9.21263684887686e-14,-0.9384289798582992,5.295426174366406,5.277501231217491,-9.809506127284418
83,0.9491,115211876.6117658,-49835684.11991429,30959074.240188822,-520080927.94674766,4567976809.083788,264387383.4768697,9.999858140098448e-09,-2.952508416413768e-13,-9.972271814254828e-14,-4.356401788489521e-13,1.152043317027548,-0.4728584152567822,-0.4667524454490672,0.3066251017959143,-6.9466713775255e-13,1.7001917877095785e-12,2.128590257105729e-13,1.0000792965147734e-08,0.3089675766361501,-4.887833515783547,-4.905915142939239,45.68347173301205,8.046180356521697e-13,9.99855818785841e-09,1.0000478895642736e-08,-1.9384221854261173e-13,-0.938611211791146,5.295535728039234,5.277611119987992,-9.809475859287856
84,0.9534,115181173.4568563,-49701919.62982485,29217610.81126534,-514834220.7746007,4461609544.500767,262969487.1571201,1.0000133670129788e-08,-1.4915898269366893e-13,-4.71898301387649e-13,2.1907476418637213e-13,1.1518676656540954,-0.471086044500464,-0.4650016240849688,0.2950561737153965,9.841671962974837e-13,1.8689689986100333e-12,4.368733536780968e-13,1.0000814232138513e-08,0.2938854237541529,-4.839575636086501,-4.858747868957229,44.62000403014951,-2.457707682993055e-13,9.998623502369689e-09,1.00002630125344e-08,-5.550646864743933e-13,-0.938811580887055,5.266819925677546,5.249193858501789,-9.708246682586308
85,0.9541,114992618.245995,-49694452.56749706,29399648.160468128,-514506578.7688109,4461211650.352273,262940281.0274709,1.0000010349441049e-08,-9.032805894139245e-14,1.0086881029339761e-13,3.887096299902927e-14,1.1499754248539673,-0.4716303272453256,-0.4655449141431768,0.2981017811685953,1.204492661917795e-12,2.1718266242691202e-12,8.848351234939198e-13,1.0000384264925736e-08,0.2953944289533622,-4.837350335575982,-4.856514602683719,44.61370473505314,-2.5917914752510133e-13,9.99876491193072e-09,1.0000292530526208e-08,2.6201692844697457e-13,-0.9382209429581952,5.2658917428922125,5.248258345530827,-9.698702575559311
86,0.9576,112352485.66467024,-53293427.35285957,45564960.91952455,-495273275.9652062,4231578574.636488,258409556.8738812,1.0000439763355512e-08,-4.4357221289860004e-13,-1.350831418610441e-13,3.919818530542434e-13,1.123526975598251,-0.505679731781021,-0.4992659763718841,0.4561254134296443,-1.76837145309635e-14,1.8086616253338369e-12,1.770713932208589e-13,1.0001227643946926e-08,0.4548149699726578,-4.653435315474928,-4.674876298722134,42.32125678074909,9.250300069200368e-13,9.998628623222824e-09,1.00006168667143e-08,-5.533135880907129e-13,-1.0044107763207002,5.175401225051727,5.158794592057074,-9.34139549196848
87,0.9589,112266555.52205092,-53283355.697135605,46232034.80660857,-494748762.1179449,4213562379.3257966,258386005.9406992,1.000031235694692e-08,-3.951373368092533e-13,4.828171760616358e-13,2.8025520660218306e-15,1.122767417062794,-0.5053452290982906,-0.4989268372004928,0.466520358566078,1.3694370525880985e-12,1.8590405844364264e-12,7.023437562936222e-13,1.0000751592220376e-08,0.4639647715461074,-4.650376005558946,-4.671863710912671,42.13876738536492,-5.798542381595176e-14,9.998524415666724e-09,1.000116934808889e-08,5.0180108482439486e-14,-1.0062111278162225,5.174750226660658,5.158133938005058,-9.327693951428358
88,0.9624,110994161.66622442,-53975769.54353327,54588442.27912613,-494286796.4747707,3850522085.152298,258017761.89190057,1.00002840486119e-08,-3.6297364823655353e-13,3.626850888975158e-13,9.570463689654738e-14,1.1100473481058144,-0.5121773285641201,-0.5057986054474761,0.5468506974664709,1.0881892954843124e-12,1.4346487247905464e-12,6.757462934668712e-13,1.000103241494921e-08,0.5493809005516106,-4.646240778767759,-4.667833106022663,38.50970885454716,-2.88977823745308e-13,9.999733197271152e-09,1.0001575847301171e-08,-1.0887631327122252e-12,-1.0188451749291545,5.16804421792435,5.151374965877916,-9.321280653568127
