t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.5564,5974908528.946872,-585933854.1925482,1301856767.8122523,423331085.7086122,41450489817.39887,6455402277.79598,9.999773655070936e-09,-3.5823519626416554e-13,-7.396781758387423e-14,3.293836425651708e-13,59.745577414130615,-5.5105878460885975,-5.509412667081688,13.01312890880962,-7.934214750591279e-13,3.4609204262713964e-14,-4.1133228754748846e-14,9.99989086401932e-09,12.993529136680392,3.991157347168066,3.998198461979887,414.5007565976197,2.039009578149388e-12,1.000044283104522e-08,1.0001065099436715e-08,-1.1737342318424792e-13,-11.038479910167846,129.12461690286997,129.11141580698174,7.9768509341056495
46,0.5564,5974908528.946872,-585933854.1925482,1301856767.8122523,423331085.7086122,41450489817.39887,6455402277.79598,9.999773655070936e-09,-3.5823519626416554e-13,-7.396781758387423e-14,3.293836425651708e-13,59.745577414130615,-5.5105878460885975,-5.509412667081688,13.01312890880962,-7.934214750591279e-13,3.4609204262713964e-14,-4.1133228754748846e-14,9.99989086401932e-09,12.993529136680392,3.991157347168066,3.998198461979887,414.5007565976197,2.039009578149388e-12,1.000044283104522e-08,1.0001065099436715e-08,-1.1737342318424792e-13,-11.038479910167846,129.12461690286997,129.11141580698174,7.9768509341056495
47,0.5571,5747638945.168117,-672591659.1822592,1232830844.7098951,378601054.26205945,41426467928.91966,6299144650.052466,9.99982478340682e-09,-1.960050446504969e-13,-4.431977439159301e-14,4.626497286830279e-13,57.47317513968276,-6.3311925258123525,-6.330055656274635,12.331855953816588,-7.380383832584758e-13,8.92364721529994e-14,-1.274277535749536e-13,1.0000177358650294e-08,12.297845499553642,3.573849268254802,3.5808793635549554,414.27244790870566,2.04957778017129e-12,9.9997855872062e-09,1.000083772419574e-08,-4.166154350477697e-13,-12.668534943859392,125.99356592342562,125.98035057423309,7.124553443435964
48,0.5571,5747638945.168117,-672591659.1822592,1232830844.7098951,378601054.26205945,41426467928.91966,6299144650.052466,9.99982478340682e-09,-1.960050446504969e-13,-4.431977439159301e-14,4.626497286830279e-13,57.47317513968276,-6.3311925258123525,-6.330055656274635,12.331855953816588,-7.380383832584758e-13,8.92364721529994e-14,-1.274277535749536e-13,1.0000177358650294e-08,12.297845499553642,3.573849268254802,3.5808793635549554,414.27244790870566,2.04957778017129e-12,9.9997855872062e-09,1.000083772419574e-08,-4.166154350477697e-13,-12.668534943859392,125.99356592342562,125.98035057423309,7.124553443435964
49,0.5573,5747043301.295327,-672355821.2085727,1232337803.6418674,378830792.512744,41421907424.22316,6298901615.502227,9.999822172446632e-09,-1.667866983503584e-14,-8.673313189104926e-14,3.684902148327577e-13,57.46729276449816,-6.332421444706286,-6.3312852267615325,12.324892776363894,-7.023922607295812e-13,1.6135418636799834e-13,-9.253944697422456e-14,1.0000082903667013e-08,12.295855894429156,3.5725815221872685,3.5796082847152366,414.22274842915806,1.978651298214212e-12,9.999620863507412e-09,1.0001100013246758e-08,-5.986269583775538e-13,-12.661073337000088,125.9892701713329,125.97605623373796,7.132398680434769
50,0.5573,5747043301.295327,-672355821.2085727,1232337803.6418674,378830792.512744,41421907424.22316,6298901615.502227,9.999822172446632e-09,-1.667866983503584e-14,-8.673313189104926e-14,3.684902148327577e-13,57.46729276449816,-6.332421444706286,-6.3312852267615325,12.324892776363894,-7.023922607295812e-13,1.6135418636799834e-13,-9.253944697422456e-14,1.0000082903667013e-08,12.295855894429156,3.5725815221872685,3.5796082847152366,414.22274842915806,1.978651298214212e-12,9.999620863507412e-09,1.0001100013246758e-08,-5.986269583775538e-13,-12.661073337000088,125.9892701713329,125.97605623373796,7.132398680434769
51,0.5573,5747043301.295327,-672355821.2085727,1232337803.6418674,378830792.512744,41421907424.22316,6298901615.502227,9.999822172446632e-09,-1.667866983503584e-14,-8.673313189104926e-14,3.684902148327577e-13,57.46729276449816,-6.332421444706286,-6.3312852267615325,12.324892776363894,-7.023922607295812e-13,1.6135418636799834e-13,-9.253944697422456e-14,1.0000082903667013e-08,12.295855894429156,3.5725815221872685,3.5796082847152366,414.22274842915806,1.978651298214212e-12,9.999620863507412e-09,1.0001100013246758e-08,-5.986269583775538e-13,-12.661073337000088,125.9892701713329,125.97605623373796,7.132398680434769
52,0.5573,5747043301.295327,-672355821.2085727,1232337803.6418674,378830792.512744,41421907424.22316,6298901615.502227,9.999822172446632e-09,-1.667866983503584e-14,-8.673313189104926e-14,3.684902148327577e-13,57.46729276449816,-6.332421444706286,-6.3312852267615325,12.324892776363894,-7.023922607295812e-13,1.6135418636799834e-13,-9.253944697422456e-14,1.0000082903667013e-08,12.295855894429156,3.5725815221872685,3.5796082847152366,414.22274842915806,1.978651298214212e-12,9.999620863507412e-09,1.0001100013246758e-08,-5.986269583775538e-13,-12.661073337000088,125.9892701713329,125.97605623373796,7.132398680434769
53,0.5573,5747043301.295327,-672355821.2085727,1232337803.6418674,378830792.512744,41421907424.22316,6298901615.502227,9.999822172446632e-09,-1.667866983503584e-14,-8.673313189104926e-14,3.684902148327577e-13,57.46729276449816,-6.332421444706286,-6.3312852267615325,12.324892776363894,-7.023922607295812e-13,1.6135418636799834e-13,-9.253944697422456e-14,1.0000082903667013e-08,12.295855894429156,3.5725815221872685,3.5796082847152366,414.22274842915806,1.978651298214212e-12,9.999620863507412e-09,1.0001100013246758e-08,-5.986269583775538e-13,-12.661073337000088,125.9892701713329,125.97605623373796,7.132398680434769
54,0.5578,5623511505.54876,-703114791.0595429,1259869682.7996078,370519921.3713284,41392846706.224365,6279908062.351196,9.999817862146028e-09,-1.885203157666138e-13,-1.0093550775785337e-13,4.2447980862420694e-13,56.23167696815379,-6.618210670545919,-6.61700751485483,12.599898616690025,-7.732478086829956e-13,7.068855042511614e-14,-7.857227180761055e-14,1.0000151130974051e-08,12.569045808403311,3.495518134426408,3.5025281262341483,413.9350205764681,2.1760679960893583e-12,9.999992729772228e-09,1.0001062525432217e-08,-6.77568485322807e-13,-13.243615380617072,125.61157288403346,125.5983820445998,6.971733977605867
55,0.5582,5623681481.5842905,-702929919.1968628,1260003826.654297,369003225.79003054,41383115766.726,6280092872.537415,9.999780509818981e-09,-1.8820811129342249e-13,-2.7295109726436172e-14,2.803325797551864e-13,56.23309042929101,-6.620633477653326,-6.619429744032233,12.59190717264271,-8.738105193166825e-13,9.559958008752572e-14,-5.3373301042107416e-14,1.0000063211138131e-08,12.574484398434905,3.4796019955851376,3.4865430689386447,413.8339347486866,2.099900418107844e-12,1.0000228616865257e-08,1.0001106836610048e-08,-5.522444421550924e-13,-13.236791719569748,125.6170075799444,125.6037960518427,6.947621026050768
56,0.5585,5623847301.11248,-702912812.3739429,1260248796.4914436,368201209.934166,41379097253.316086,6279919758.239701,9.999789224732246e-09,-2.149764462857416e-13,-4.6412064378840316e-14,3.5838630740875497e-13,56.23494078091853,-6.617013012916024,-6.61580909931122,12.601014980240905,-7.02712241008642e-13,-7.495419851489385e-14,-6.975890035675923e-14,1.0000022408419882e-08,12.577879061770188,3.471255390079209,3.4781975183755467,413.7921153537509,2.209379699506372e-12,1.0000153407862512e-08,1.0001012029009413e-08,-6.792386552942757e-13,-13.23863560748114,125.61244294490206,125.5992314654132,6.927629258102167
57,0.5606,5623188481.249606,-703277896.4248852,1260700617.9468162,375694007.20083946,41325168903.72018,6278923126.487917,9.99984728554248e-09,1.6683621229562543e-14,-2.2353079534470648e-14,3.361708795579089e-13,56.22856701496106,-6.618955679563169,-6.617751742405777,12.605923374808231,-7.954841859459198e-13,1.504662010513616e-13,-1.4351710265490021e-13,1.0000025351134688e-08,12.577782709964248,3.5386149503011364,3.5454688095560973,413.2531295069733,2.2006623919115733e-12,9.999526218343646e-09,1.0001051121076044e-08,-8.776318767137399e-14,-13.246276949763558,125.58868484087807,125.57550280673286,7.082901203598384
58,0.5666,5609203136.588134,-725359028.2694503,1231273581.0346298,341849680.7048529,40661642108.75391,6227414428.72634,9.999878990315281e-09,-1.588558744814211e-13,1.290583101093627e-13,3.1658497714830997e-13,56.08852364841887,-6.825701161674308,-6.824498376293215,12.310305518234628,-8.579466731060473e-13,-9.373000723672553e-14,-2.1088254846424858e-13,1.0000005112092592e-08,12.283237795590429,3.2231671911333684,3.229379719665681,406.6167894589983,2.5980130494993585e-12,1.0000163542841869e-08,1.0001122024287282e-08,-7.098588022840566e-13,-13.659890169586316,124.56283073542106,124.54960266090217,6.427420686974092
59,0.5729,5608605153.142102,-724671504.7615696,1229153873.307404,325302978.40878373,40404732836.28485,6220249836.527478,9.999709788249594e-09,-2.633139847325212e-13,-9.795930354402376e-15,2.72439082763668e-13,56.08180059616789,-6.823436497309128,-6.8222343916959,12.292494036448293,-7.62440173046789e-13,6.245498185663682e-14,-8.471652867800566e-14,1.000020993143158e-08,12.26212471155067,3.0658758942127515,3.071775922363716,404.0560737017553,2.4717755270560915e-12,1.0000125354362492e-08,1.000091527147752e-08,-2.338689961245779e-13,-13.64442497977545,124.41828648131523,124.40501271581384,6.128520585577487
60,0.5824,5605081713.544206,-733232711.2647556,1237083530.3515902,479826499.9027928,39508361804.07269,6149205192.405074,9.999618264287049e-09,1.9079489196187728e-14,5.105965063621026e-13,2.9224949242537986e-13,56.04675272173516,-6.898728169308313,-6.897531579994857,12.37104160552336,-5.647233924128924e-13,4.603961356777852e-14,-5.489693433012008e-14,1.0000006349827e-08,12.350458752059849,4.534320782859239,4.539801919392966,395.0841245712099,1.7773734820356997e-12,1.0000441060812396e-08,1.0000928117309482e-08,-2.3348904267656296e-13,-13.817939405669476,122.99881033711446,122.98549500912974,9.031674519424197
61,0.5971,5587691756.872932,-732990434.8469238,1250640463.1071424,490706202.0541528,38740676626.55235,6132510537.839574,9.999894240592316e-09,5.979328160972478e-14,2.7402048037217053e-13,2.888148337485051e-13,55.874584666909534,-6.900616246597774,-6.89938500285473,12.507962952288612,-5.514348047816102e-13,4.1035138186147154e-14,-5.2178907736428665e-14,1.0000067308405105e-08,12.486096521624084,4.6383103553843545,4.6438397782756295,387.4095065750354,1.524964731373742e-12,9.999677092579596e-09,1.0001013071302073e-08,-4.92318134868427e-13,-13.813071560267565,122.6609742602369,122.6474401213296,9.23196971246282
62,0.6136,5584682469.597199,-731187878.0643992,1256646915.0499513,490108446.727185,38110310667.04771,6120007863.171726,9.999210640119269e-09,-1.4228385261077445e-13,-1.255831820567798e-12,3.298534614217757e-13,55.83954902468296,-6.887805551636732,-6.886568523342248,12.553795315194868,-8.006354422487218e-13,7.876120767708404e-16,2.5339054000435534e-13,1.0000076175462306e-08,12.550735166983216,4.644852814914684,4.650221892439256,381.1064897431438,2.705679593457974e-12,1.0000448550343384e-08,1.0000044591874133e-08,1.4001202596184854e-13,-13.764374845315418,122.41102325315232,122.39749076466336,9.22023015727292
63,0.6308,5582280099.34626,-730331199.9868923,1241594696.1915202,516817948.2503048,37404858789.893326,6103175889.91153,9.999351678401846e-09,-5.025597206282496e-13,-9.762972803366109e-13,4.390424584100656e-13,55.81677148799532,-6.876902270649699,-6.875708578873985,12.417515293097654,-7.486927513527717e-13,-2.1593605265105661e-13,2.357155643349737e-13,1.0000092525631712e-08,12.389208866724609,4.891894574158761,4.897174751725799,374.0525801270387,2.1549706313273574e-12,1.0000359285487137e-08,1.0000192704171184e-08,-2.826897128678388e-14,-13.758415329575069,122.07480117987888,122.061030015326,9.72201093365751
64,0.6522,5578005071.589322,-728300256.0146261,1226050548.9194777,535549643.0884397,36434138385.81201,6078701508.873856,9.999435941364822e-09,-2.7856765512361355e-14,-1.2388988763162488e-12,5.149000202894826e-13,55.774132232065504,-6.8559649846314965,-6.854721946151887,12.257398608478065,-8.418442430165327e-13,3.704202305825631e-14,1.823558735283404e-13,1.0000145265227048e-08,12.23663368687969,5.074630232674149,5.0760475081583225,364.3472736282576,2.540245068383049e-12,9.9999298706511e-09,1.0000315799781317e-08,-6.793323284038106e-14,-13.716771225794671,121.58356765964704,121.56944194836258,10.074187252803169
65,0.6747,5569131897.421909,-721858818.2004609,1202498783.9950054,574384217.8577392,34709026686.24008,6041556791.3458,9.999364200942185e-09,-5.694923685933939e-14,4.6915752083577394e-14,2.8285671812972217e-13,55.6880857685957,-6.812971651773196,-6.811587844349091,12.037844888390568,2.4100571683824545e-13,7.215202322450086e-14,-3.644282230458335e-14,1.0000031865256377e-08,12.021322203544468,5.420603916459554,5.423563888218951,347.09172022966584,-2.5781965329463972e-14,1.0000052919887345e-08,1.0000484975988721e-08,1.3905582509998688e-14,-13.604346156505034,120.84176062550397,120.82706279020222,10.824532294892805
66,0.6884,5559954203.014892,-710634539.8859085,1182416794.8457975,637343887.9406825,33983051112.62919,6015824785.981359,1.0000435650280149e-08,9.647110616894917e-14,-1.2494694674896017e-12,7.11403731161976e-13,55.60184903310088,-6.705453914123537,-6.704076767798707,11.834784190185578,3.3828853021015845e-14,6.207905240491831e-15,-9.2624213003678e-14,9.999979977282678e-09,11.819534471814196,6.010044879005084,6.01310140396235,339.83044944763776,2.316233148346154e-13,1.0000151048267422e-08,1.0000923132373057e-08,-3.6911465968711113e-13,-13.396387343318558,120.33103634748716,120.31632030134568,12.007989304756308
67,0.7033,5554100456.801686,-706107661.589641,1165612308.1600373,661928118.967776,33414122938.84802,5986411489.05015,1.0000499537990816e-08,6.567017810163235e-14,-8.042757343642722e-13,4.0090996336205784e-13,55.54354436518229,-6.656463564200032,-6.655093585280277,11.660615752688305,-1.4819384733516634e-13,3.9386719053862805e-14,-4.545218935081986e-14,1.0000096397526958e-08,11.649770659716658,6.24128920766941,6.244552186639061,334.14481192575573,9.30657352442327e-14,9.999737078615273e-09,1.000128706252582e-08,-1.6934656190199753e-13,-13.318093410488435,119.74213554532172,119.72756200943785,12.476580525886172
68,0.7175,5549288757.117961,-701471010.6202924,1150139408.5286,672186175.0979583,32925348157.6372,5971662755.133771,1.0000441848868397e-08,-9.346339035963137e-14,-8.098175782286879e-13,4.3452010243991594e-13,55.495352382073214,-6.619165133501602,-6.617789411041238,11.505480865611927,-1.9746817250312592e-14,-1.164435751829412e-13,-9.762016717158212e-14,1.0000048199872782e-08,11.499700646684312,6.332415863197973,6.335759575015988,329.25546982471866,-5.3781882262092726e-14,1.0000374994249853e-08,1.00011710777314e-08,-1.553290976970662e-13,-13.22651157448381,119.4502338492358,119.43566489119722,12.67228614759408
69,0.7347,5539722502.293682,-683533694.9861932,1111826577.4069977,730111259.3124106,32079447490.82054,5913104009.474093,1.000074586816309e-08,-1.8628698277435973e-13,-1.0344279916855066e-12,3.712631793207089e-13,55.40150326054041,-6.44760733448518,-6.446247563829827,11.131005992959366,-1.2763291833848532e-14,-5.868190622732094e-14,-1.2222574634452168e-13,1.0000175879173008e-08,11.108040077566947,6.887718223895433,6.890662720913544,320.800513601721,-2.491654637067736e-13,9.999862398234849e-09,1.0001323553309451e-08,-2.2930638663573715e-14,-12.894114600357494,118.276964259996,118.26254605505676,13.75779567807933
70,0.7584,5531667824.943394,-677081184.4682981,1077790412.3849382,756520566.0198289,31314079045.95063,5881841174.419585,1.0000237120318112e-08,-1.144170116002611e-13,-2.587188403239829e-13,2.4994623028994285e-13,55.317830030329866,-6.385651004195879,-6.384311921988437,10.786399791367572,-8.17362205387508e-14,-8.539059949921477e-14,7.55993030122836e-14,1.0000218856011522e-08,10.76896708377326,7.136419721594439,7.139272480064583,313.14772974585827,1.1238401368142837e-13,1.0000610340499942e-08,1.0000720573176136e-08,-2.566783398198555e-13,-12.766325764370473,117.65196352574117,117.63780232553223,14.256881011111783
71,0.7696,5528395836.028589,-674404684.066858,1071479956.162166,757381354.9724193,30834156960.147747,5867818107.289067,1.0000472574223788e-08,9.75325238887461e-14,-9.864680013785413e-14,1.1261536939586889e-13,55.28623660952509,-6.365414837244908,-6.364060733951323,10.722796194764369,-8.269887669742939e-14,-1.4118948803877888e-13,1.0898027403134085e-13,1.0000071015502984e-08,10.705624252668766,7.1374317052753895,7.139832899287302,308.3440021514185,3.859767588199001e-13,1.0000010566333705e-08,1.0000527748570771e-08,1.71265094539281e-13,-12.7066879851236,117.3666471408453,117.35235003034909,14.2850105576539
72,0.8049,5445901317.583026,-785442878.3165046,993147687.0376556,176384844.96768618,27359402119.589672,5151525124.34077,1.0000715429557253e-08,4.345906647260867e-13,-5.5128188837974015e-14,2.152293200188416e-13,54.46303488579242,-7.404249915116427,-7.403000963531714,9.934626956102887,-1.8536211734120205e-13,-2.5414729316651904e-14,2.848018414592332e-13,9.999890439586531e-09,9.924902654329731,1.664044497463299,1.6647340934737511,273.59125016667105,-4.182314359308977e-13,1.0000516557495246e-08,1.0000039074473427e-08,7.689853969495495e-14,-14.816527984694492,103.0400339064279,103.02622007780076,3.328747412625612
73,0.814,5443381759.622474,-785336218.6793596,973237706.0970156,203895727.6979852,26664046755.82896,5136795558.306493,1.0000968501313504e-08,-3.571081305881132e-13,1.3161494969013118e-13,1.8972401827285378e-13,54.439300358316935,-7.397558692985433,-7.3962842184798365,9.73306494413687,-2.7326728271920065e-13,-1.8834492287270954e-13,2.022610719046899e-13,9.999950723646946e-09,9.726071679972478,1.917682975088276,1.9199938196777333,266.6393732652584,-6.446432099052128e-13,1.000049680114918e-08,9.999884548344862e-09,1.822266761090093e-13,-14.824652092749623,102.74531844444468,102.73076117369013,3.849888110525415
74,0.8221,5441636847.029516,-786089283.8323531,956769562.1404892,183782176.8046049,26104556300.384342,5123819057.634639,1.0000807545427048e-08,3.093445162133884e-13,-6.332133802664665e-13,6.437334531260009e-13,54.42113270493855,-7.403091301108015,-7.401826514685709,9.579176367288532,-2.745603579448613e-13,-5.4152756661220103e-14,2.2153976278016265e-13,1.0000036392988544e-08,9.553214784349668,1.7367474027621033,1.7386804936972566,261.0471270685936,-8.549055264286979e-13,9.99974137567063e-09,1.0000170519315662e-08,-7.787675140257735e-15,-14.842325662032827,102.4834301304813,102.46896763468747,3.4614313138158024
75,0.84,5430637186.196821,-783705167.7221196,905922275.342855,168050792.19974363,24298514613.84186,5085815921.068232,9.999302280686297e-09,2.566576826214724e-13,1.4663167851731826e-13,2.076795879197188e-13,54.30138571568439,-7.378334946266984,-7.375859174411048,9.0570108153249,-2.80391637194692e-13,-2.1734064596088892e-13,1.157583748422839e-13,9.999959092730969e-09,9.05517200841471,1.5597260480405617,1.5881095134912402,242.9843637130964,1.2783201911843522e-12,9.999881514877368e-09,1.0000139153453073e-08,1.4827396399480306e-13,-14.774445741593029,101.725534991305,101.70668339684676,3.1794146886304886
76,0.8533,5422264832.799034,-782081053.6709919,896803346.6929328,143374505.5594303,23635764983.063274,5065198108.193084,9.999667345660342e-09,-1.6348367397364817e-13,1.8667304313456906e-13,6.381122432405489e-13,54.219659805510965,-7.361756325016119,-7.359220469704163,8.970172187961522,-4.5208980063728973e-13,-9.18352030275707e-14,6.713282746659186e-13,1.0000001710242904e-08,8.958557763656133,1.3363881891429064,1.3647680877090589,236.35825474336133,1.0588655345479218e-12,1.0000379400313469e-08,9.999678582022772e-09,-5.848354348181682e-14,-14.748707793180827,101.31392869831372,101.29470591756308,2.709994104310684
77,0.8749,5396393258.247923,-762730025.4345598,891753659.8125234,190811543.9273434,22328410476.47065,5036088032.200231,9.999706318878857e-09,4.1900284771431777e-13,4.792619177123722e-14,3.951583667860344e-13,53.96118773908675,-7.182292161219188,-7.1802609564728295,8.914318306344287,-2.8838752693277165e-13,-1.2238555358167938e-13,4.77251532601574e-13,9.99999938110358e-09,8.916567001617999,1.7864269467046687,1.8052011038698552,223.2844045662276,1.2572078174206541e-12,9.999950824744432e-09,1.0000076586860846e-08,-2.1757152966825338e-13,-14.37759674884536,100.73065585847912,100.71259752684176,3.602563716282617
78,0.8779,5396192981.658143,-761287759.1172377,885966499.7323139,209987156.1838322,22207419136.168232,5024948629.804409,9.999622773826162e-09,3.350910209343687e-13,1.9004784244913712e-13,2.839278067877278e-13,53.95885201834578,-7.165981402729893,-7.16391214935507,8.860878307893566,-3.1887276630149537e-13,-1.4903066689315023e-14,5.72824163921399e-13,9.999859973781988e-09,8.85274859059023,1.971293104683814,1.9901768375932185,222.07130710062856,1.0600681018403166e-12,1.0000088136645024e-08,9.999856361834018e-09,-1.3269880653852202e-13,-14.35476973648267,100.50772577502627,100.48912844342009,3.9632238469668337
79,0.9017,5368182131.253299,-736878202.5405674,923358709.4612182,279835594.03811413,20495530937.03072,4958764253.393771,9.998880694593338e-09,3.408963372480552e-13,-3.8440490679550644e-13,6.687089070641008e-13,53.67533812202962,-6.951303665440463,-6.949239744954268,9.226649606542964,1.997389581226568e-13,1.419698922988117e-13,2.571850869235064e-13,1.0000005283806853e-08,9.247531863160086,2.62554469421551,2.645494976222424,204.9559963853881,9.47844042725891e-13,1.000005902010515e-08,1.00002525582065e-08,-1.4991514431947778e-13,-13.88077151705449,99.18661820548456,99.16731335345293,5.281124387012686
80,0.9068,5361849046.497217,-734421174.5643913,939303681.9857992,254597745.74027845,20092640276.1064,4952536893.031441,9.999005268181109e-09,7.497507358553642e-14,-2.468024113127616e-13,5.90159315014272e-13,53.612435854222376,-6.926743113124393,-6.924706174976767,9.383955082054568,4.456539427109113e-14,2.405610396634313e-13,1.2437791938110246e-13,9.99999677328725e-09,9.405372525327122,2.3865324692911405,2.406100852860166,200.92693816548297,1.1015208713973898e-12,1.0000432238958786e-08,1.0000505920261128e-08,1.888473000888453e-13,-13.83514786750094,99.06518523907812,99.04599643628396,4.809544536119644
81,0.9089,5360834848.181078,-733825359.1227938,941905838.4777443,259395377.67130303,20045361943.249683,4950755040.918736,9.998962175031861e-09,-2.25186054537822e-13,-3.166366762484204e-13,5.734949186733921e-13,53.60201126740324,-6.926271965341823,-6.924240278457882,9.410629714763594,1.5094258413564232e-14,7.088735636139423e-14,6.844083384664536e-14,9.99996185711752e-09,9.43012456386689,2.4300577850670297,2.4496086068516574,200.4533965056277,1.1378494663653172e-12,1.0000392405174357e-08,1.0000264799156494e-08,3.384301947084528e-15,-13.819364321534971,99.02835403809976,99.0091726128442,4.897418682331196
82,0.9179,5354398768.779316,-730116107.365936,953646230.4641172,242457238.4959837,19536484796.52088,4939229314.578917,9.998747199888841e-09,-1.151313796857176e-13,-6.656163029655445e-14,3.2498227372219975e-15,53.53661635833564,-6.882984201336311,-6.880990862623307,9.523738555445092,1.2970188264749576e-13,6.046997042929959e-14,-5.131162012298617e-15,9.999993416439536e-09,9.550893242260186,2.276719177403331,2.296074473788604,195.3646901968883,1.1434959625951605e-12,1.000001805384368e-08,1.0000961100293727e-08,-1.4109547644475188e-13,-13.75653112233014,98.79903823915288,98.78008236218017,4.570493903236562
83,0.9261,5323817796.478754,-652148596.4565474,844323604.1395671,538348858.8756514,18251424704.08689,4685142099.413212,9.998737914563942e-09,2.2862960144834206e-14,-1.0613192404837729e-13,2.7246315936312537e-13,53.23079889136928,-6.151100187391377,-6.149156926824752,8.44204318471063,1.3379229525655334e-13,1.4232314465030697e-13,1.195199887229605e-13,1.0000095211414129e-08,8.447855832793211,5.06388354255939,5.082576231516215,182.51631154392192,1.2567749108617324e-12,1.000006222580981e-08,1.0000691459038756e-08,1.9058768488837922e-13,-12.28229808769616,93.7158971296006,93.69721740473908,10.15766823376723
84,0.9309,5319014954.240763,-647125132.5470508,830153315.8533745,542307695.1649966,18057702023.058327,4675919462.692137,9.998656022886313e-09,1.664455750658557e-13,-1.0187319049114364e-13,2.525374272586291e-13,53.18268915321244,-6.107654337868508,-6.105711770548651,8.302202091958096,2.026166058780976e-13,1.1220611120305905e-13,5.920483774999505e-14,1.000007437773007e-08,8.305097401433304,5.103129514692809,5.121881595253458,180.57867046813,7.859452597105299e-13,1.0000213172770738e-08,1.0000863013727098e-08,1.9075091095502613e-13,-12.18766894056095,93.5327932080409,93.51414618556451,10.229673773764818
85,0.9521,5265534164.087908,-601669126.9187444,818740468.570054,475716878.38445264,15855031281.152018,4593089485.565053,9.998878272220145e-09,-1.1244276076237029e-13,-1.9875830206073832e-13,9.462890224372942e-14,52.64900299655302,-5.673236305719685,-5.671504659492321,8.18555703574989,1.6560094058376954e-13,2.5949440091142975e-13,-5.330287782996364e-14,9.999769705247177e-09,8.191719670994202,4.476738533965497,4.49549318177939,158.54673761711,1.0009902880437585e-12,1.0000123334301838e-08,1.0000877046720288e-08,-3.0346277140933588e-15,-11.33580431874725,91.8755221031351,91.85778507318328,8.970578986309107
86,0.9779,5184754253.2521,-466906196.2785944,544399857.6362178,513673197.7381671,10732618212.412138,3989825349.978687,9.998753045708781e-09,6.767651052251725e-15,-1.5181354296002566e-13,3.064433927410869e-13,51.84089335292271,-4.405996680931199,-4.404667006574392,5.447534589546593,2.555894955631976e-13,1.9413901261424178e-13,-1.0637817240660381e-13,9.999938049864592e-09,5.444269938352467,4.836031838579334,4.847527717158694,107.32586813097842,7.337972809269041e-13,1.0000259925608973e-08,1.0000382610337862e-08,3.803445065690589e-13,-8.79406275779146,79.80748298986788,79.7908709002933,9.69038458952828
87,0.9821,5180176456.448236,-463673445.06314063,562582391.2051809,412732660.3995391,10162684952.071472,3963085867.987026,9.998742566741264e-09,-1.7295747435654012e-14,-2.1508631625653106e-13,2.4457536149961204e-13,51.79503670839207,-4.372268383023194,-4.370976971863613,5.629805967368221,3.1230736824093895e-13,3.461980779105573e-13,-2.9635664888855934e-14,9.999953838508467e-09,5.625787735257451,3.889678007398484,3.9002230568195135,101.62661520126892,8.92080810497241e-13,1.0000482588662997e-08,1.0000581901302926e-08,2.4987456905042306e-13,-8.735374995511147,79.27443161742545,79.25788992818673,7.782373209688441
88,0.9823,5180024398.445018,-463246103.28984064,562651106.7825123,412793304.54737353,10162162456.84578,3962928168.7638497,9.998792129012376e-09,-1.4740970841376456e-13,-1.88087954540389e-13,9.763332903969878e-14,51.79364115361104,-4.374668724087529,-4.373376598575567,5.632319168221275,1.6311750923339514e-13,3.072081170822195e-13,5.2889089694221845e-14,9.999866400796933e-09,5.62244409671475,3.888152879300856,3.898695623253091,101.62037315763354,1.001359286743642e-12,1.0000415386242293e-08,1.0000653499698925e-08,1.3199486047286868e-13,-8.720439012494786,79.27135824558661,79.2548135184122,7.784933859489171
89,0.9837,5165535263.16326,-453593880.6084593,533193979.6713481,429415862.9596808,9977323641.404036,3956635564.76771,9.998947269531176e-09,-1.3854304582915426e-13,-2.2611406133472065e-13,2.373584200358679e-13,51.649621538515404,-4.28117383349901,-4.279905099031056,5.335584671488367,1.3531334012855665e-13,1.913359705812513e-13,-1.933598796378919e-15,9.99987166417067e-09,5.330586373601114,4.044818926836975,4.055315032585381,99.77208329367002,8.53732202185027e-13,1.0000434613043288e-08,1.0000039490282125e-08,2.0466427271388823e-15,-8.54226018400631,79.14307651958651,79.12656291340335,8.096300789907147
90,0.9849,5164874537.523449,-452585995.00409126,531140367.2581355,432777425.6095846,9964127015.924814,3954519666.082251,9.998782267608104e-09,-1.139576456279366e-13,-1.5307770829065417e-13,2.399347809475753e-13,51.64226919455536,-4.2710385393325945,-4.269776948266568,5.315907685436671,1.1800123014652989e-13,1.8192707594041653e-13,-1.5370337517552884e-13,9.999856966699993e-09,5.308762939153016,4.073880698486283,4.084361483578658,99.64003695534436,5.842777058967528e-13,1.0000370915222525e-08,1.000038740754161e-08,1.584761837309388e-13,-8.525744993637398,79.10176100758595,79.08527409741365,8.162829353517791
