t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
27,0.744,25689577756.726795,830724347.8024051,1777000651.3240144,1488266137.0854294,19190104459.138817,10614037131.926245,9.998175621178506e-09,5.717773097226124e-14,1.4541658134050752e-12,1.6418532321729349e-13,256.8476994604606,7.841649207660901,7.835861920883239,17.759151943818264,-7.619885464456307e-14,3.250424712669497e-13,2.269431691556244e-14,9.999671430869214e-09,17.778109424658535,14.040675592264,14.050029170125748,191.89548321414927,-1.3752177573312997e-12,9.999529157709384e-09,1.0000383662265566e-08,3.218487619632202e-13,15.645097597652091,212.2865203583081,212.27645917657767,28.059957888557392
28,0.7656,23025926681.35052,594547341.3057407,1008251401.4751316,1488134405.9121268,17918087930.847496,10030991896.9504,9.998808382978578e-09,1.186365495378253e-13,1.7352645935344288e-12,-3.523008312577084e-13,230.2314590309398,5.612569243529394,5.608569796833671,10.065787978931455,5.1582413667879904e-14,2.800410846828221e-13,1.1369001681317914e-13,9.999898782037916e-09,10.089811207314412,14.03450622669801,14.04439667673641,179.17901716652793,-7.54494615857108e-13,1.0000019607912556e-08,1.0001365384260968e-08,2.187558959530985e-13,11.211368131093892,200.64037988930747,200.63026786616672,28.06048958125838
29,0.7782,21812221573.069443,894793601.5484896,382325558.0735284,1915385141.8346243,16210115824.34757,9547972786.311216,9.999155315503815e-09,2.506073381052557e-13,1.77420537129381e-12,-1.8961680567316883e-14,218.1030900383468,8.458855644736069,8.456270811957785,3.8221030230463615,-3.551245817688928e-14,8.627527882432384e-14,-3.469619561226553e-13,1.0000111565500518e-08,3.821940625720176,18.064420628891508,18.07617009596896,162.10354946079522,-8.152033893822393e-13,9.999611366366018e-09,1.0000210978999393e-08,3.264570856008341e-13,16.8558592640951,190.9652096804205,190.9527845916964,36.10969609613435
30,0.7939,17929170737.929573,618274584.9952765,-42417259.62986796,1713309693.3556554,15511407523.635391,9136116681.53592,9.998194568806684e-09,1.0312591014110889e-13,1.8657590621141426e-12,-1.2975250277652041e-13,179.25856032009906,5.847387180361493,5.844899714362105,-0.423229374275087,1.786344029932834e-13,1.662400415149233e-13,-9.374825127596193e-14,1.0000242573948416e-08,-0.4258440098706954,16.16401164401159,16.177352278525387,155.12032853318823,-1.3205307509429092e-12,9.999565032218333e-09,1.0001219012877134e-08,1.5369025057760773e-12,11.633522592954424,182.7364382949818,182.72508485715343,32.318902887571205
31,0.8057,16328630317.730053,672257398.9082645,-287786618.315621,1682160969.7497246,14519473953.813965,8802090413.018312,9.9986820641995e-09,-5.659251187324637e-15,1.592264962970872e-12,-5.719595375006378e-14,163.2638793807868,6.3499593240381085,6.348296766585505,-2.883620288580918,1.031550822103164e-13,-4.9006514256387096e-14,-2.0128167211071245e-13,9.99988781513768e-09,-2.8732268203443416,15.86432042205695,15.879047152919265,145.1933776176593,-1.3793156773667862e-12,9.998860196152733e-09,1.0000709599141929e-08,1.5781258339619453e-13,12.652410347599645,176.0443642790066,176.03289681536046,31.706976942456823
32,0.8138,15113823063.719976,604680033.6710666,-594295548.681994,1688534796.6657314,13497837487.92099,8255681453.671987,9.998851511110188e-09,3.945543936478386e-14,1.4965334760519262e-12,5.998806947485254e-14,151.12011432602887,5.693069848694084,5.6918099899705545,-5.944833994810255,3.001906588106019e-13,2.6488436747287683e-13,3.3109766069618105e-13,9.9997046277914e-09,-5.936836205819809,15.913042269709647,15.928718512882098,134.97448902539526,-1.0206063207189953e-12,9.999423505652306e-09,1.0002179395181304e-08,8.58661168943401e-14,11.405172033439362,165.13495652925346,165.12241994168198,31.843483185081805
33,0.8298,14486727516.498466,386385553.7771163,-937310570.4651518,1570938731.3356364,9298967118.02668,7549804163.597169,9.998356214246693e-09,1.683921931622381e-13,1.3880828014663609e-12,2.5626990692720745e-13,144.84275080392217,3.639891371459767,3.6392039257653295,-9.374567435314011,6.78298280828667e-14,3.688302874212915e-13,-1.153241220439938e-13,9.999887784847902e-09,-9.368150002125448,14.810589995281454,14.81967795881016,92.98900030680348,-1.7851059309753772e-12,9.999641710420118e-09,1.000147508120422e-08,4.135836403780144e-13,7.272490464065896,151.00815457621837,151.0027622395447,29.62509972716708
34,0.8317,14364727589.136618,223834216.1586805,-1074669138.5419974,1511931663.3874328,8378465486.470708,7174033777.929077,9.998803033374336e-09,-2.1073941400089813e-14,1.538599352080733e-12,4.5931735399266804e-14,143.62991876084143,2.108893012377154,2.1084201723720817,-10.744683288346462,-6.01045096257047e-14,4.569431495062786e-14,-3.0555907952114374e-13,9.999621193062005e-09,-10.748516909538422,14.246862071500184,14.257487610299332,83.78061337298479,-1.0850984294521326e-12,9.998156528562545e-09,1.000140913958349e-08,-5.740720266777362e-13,4.217077442592832,143.47945833491423,143.47556251586244,28.50019940448501
35,0.8328,14350219126.238272,223690538.3883647,-1074676887.1745486,1512131761.3827546,8377970382.432821,7174218395.880586,9.998845888065295e-09,2.98403356257208e-13,1.5850290780415013e-12,-4.482709024540698e-13,143.4852219752168,2.1005560009376465,2.100036782463269,-10.755851287450142,1.3133784378433114e-13,-1.0949188454829925e-13,-2.6449378242831215e-13,9.999861344117626e-09,-10.743482505301342,14.251094761798026,14.261719462290973,83.77880157601854,-1.2764226722615714e-12,9.998190580057412e-09,1.0001063642137269e-08,-1.5583684164108545e-13,4.2218349055636,143.48082596442242,143.47694151609937,28.507206264558576
36,0.8364,14183090055.086285,202868806.7901276,-1074495066.989892,1509069210.3299654,8372199948.579598,7161391493.339047,9.998797940274704e-09,-4.79865946665859e-14,1.3938993852167161e-12,-2.0620631978749467e-14,141.81333303027654,1.9045401805270912,1.903970800665028,-10.744071385057303,1.764221467486476e-13,-1.0889645639433401e-13,-1.282356923575843e-13,9.999651766550957e-09,-10.745548343339362,14.21892749985398,14.229548365613852,83.71836979599323,-1.7367539156719364e-12,9.997639574026327e-09,1.0001886659305322e-08,-5.176109264382624e-13,3.818532869707983,143.22631861744642,143.2223979445177,28.448219629475595
37,0.8439,12962708550.595854,199177787.1397952,-1007869675.9341066,1175558509.0766425,7857113878.729813,6147582838.996519,9.998440338378506e-09,3.0531316245381935e-13,1.959829740374772e-12,2.290589382313646e-13,129.60634765698228,1.8749649341902968,1.8751579003010288,-10.070352676145514,2.2725089238524999e-13,-1.1791577062048904e-13,-4.44077466800994e-14,9.999720451656516e-09,-10.08223187755226,11.07746406809762,11.088199994358693,78.5683341577965,-1.566967561023594e-12,9.998050620821929e-09,1.0002971413882044e-08,-3.403149714371935e-13,3.754044223942932,122.96074356946548,122.9556310017535,22.161052918683986
38,0.8485,12594893760.315474,343567897.6909763,-1022277408.028365,1183384076.9618926,7799112690.816116,6069994855.9944935,9.998776547686048e-09,-1.191742656197038e-13,1.31361074267839e-12,-5.822023016569676e-14,125.93300830057868,3.239370639141074,3.2401958525130485,-10.218998003902946,-3.832540934035042e-13,4.733950401533443e-14,1.8218251449161251e-13,9.999748891675722e-09,-10.232193346309192,11.15703688984601,11.167727363053626,77.98825929131681,-2.8204264786978414e-12,9.998379271683855e-09,1.0001614161500745e-08,-8.67881680026425e-13,6.449299553860223,121.4033383130064,121.39766286213118,22.297920641374944
39,0.8628,10784741768.473703,565641763.3202233,-1207018117.5139146,1317586690.3270168,7535949381.5771475,5829617360.546656,9.998938806693676e-09,-1.3476647065007016e-13,1.4144543397005413e-12,8.430009426824093e-15,107.83506599503616,5.332510234115503,5.334417309806173,-12.067229627993674,-1.7075182917484161e-13,-1.6028180338454667e-14,4.7334008314745527e-14,9.999942402414104e-09,-12.075751023873758,12.414113072521475,12.426065502612625,75.35863522358574,-2.0896389984568124e-12,9.998573371240907e-09,1.00017785720819e-08,-3.336107037042598e-13,10.646356300512382,116.59933539258712,116.59090592127086,24.84243032778404
40,0.8735,9677856963.015198,551022942.5857671,-1303411744.1478395,1369455880.076797,7263532241.464278,5396029206.968214,9.999487782457108e-09,-2.7917251945498265e-13,1.2542306389867464e-12,-2.288217715333232e-13,96.77346922467224,5.186115296448626,5.189535246596097,-13.0406408702339,-1.0842289907773345e-13,2.107905721739108e-13,-1.6816158490673917e-13,9.999612953565188e-09,-13.03021337238136,12.904764676197368,12.918260611422486,72.63260901580422,-5.49110721821525e-13,9.998399898116266e-09,1.0001819771767654e-08,-1.5506317012324652e-13,10.395465647272074,107.923802604484,107.9208607173245,25.81929942980395
41,0.888,7817437471.520493,661781064.2330077,-1326127048.1311054,1171384765.1301725,6157159493.300983,4895291028.893068,9.998939385298416e-09,-1.3396519588903341e-13,8.008268194864715e-13,1.1036219457923881e-13,78.1652976273024,6.226815940218868,6.22985094849351,-13.266696412286716,-1.4392095860783858e-13,3.0458757558778415e-13,7.990296197406618e-14,9.99929870626085e-09,-13.255453723280906,11.042758608033148,11.055992154647203,61.56679583779042,-1.5688212174777817e-12,9.998524621247777e-09,1.0001225709836856e-08,-3.030573242610729e-13,12.474933051425785,97.9068381006648,97.9040407604709,22.07861496126282
42,0.8882,7814461477.529267,661587127.3154435,-1326394579.5415754,1171944303.3350308,6157279918.336533,4895250952.346576,9.999229306454237e-09,-4.637505140930271e-13,4.862933561655317e-13,-1.4376768650612897e-13,78.13826945203449,6.230690224695409,6.233725202309473,-13.265317162010572,-3.0483731042739053e-13,1.816596217908807e-13,8.750443444078113e-14,9.999298913307683e-09,-13.265469909902272,11.042829876304411,11.05606388674461,61.56768357391456,-1.1666123895708573e-12,9.997847939139324e-09,1.0000665183831061e-08,-8.955249313123006e-13,12.466691084095972,97.89945181315584,97.89665194360632,22.08763960357135
43,0.8895,7763528987.000123,574828910.2841175,-1271966502.9058647,1280267187.8347287,5821781952.686566,4718034231.817664,9.99885151812944e-09,-1.1098829467328387e-14,1.132338510828193e-12,1.2801565332758456e-13,77.62575379789742,5.420791038082037,5.424509971060587,-12.723573085826487,-2.624880292490618e-13,1.896185428966841e-13,1.511624104415316e-13,9.998999052649393e-09,-12.71602783705163,12.073557966568895,12.086832722692208,58.21106247512834,-1.760357945732981e-12,9.998566460310918e-09,1.0001930894421529e-08,-6.349519418352433e-13,10.821747344970138,94.3640550629137,94.36404509952028,24.123540526498505
44,0.8914,7756815823.093206,576168419.1117678,-1257508615.0604324,1277295255.1410804,5689378435.65196,4707894642.532131,9.998865953017309e-09,-2.0570044221004645e-13,1.1741982089070158e-12,8.905724380884199e-14,77.55871391831107,5.43391622766173,5.437682874882579,-12.57849397181935,-1.1093538571385493e-13,1.1608341400919774e-13,-1.0886719705919065e-13,9.999242314791138e-09,-12.571119398029792,12.03984275225287,12.05264111509946,56.88906573342304,-1.4493380946973333e-12,9.99831645948661e-09,1.0001977794519662e-08,-2.456439656005002e-13,10.849390016588533,94.15979070680336,94.15983523324222,24.07667184831532
