t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9823,196118249.61616325,146432752.08874068,-87013461.82834673,-670578749.6069442,5162489645.126612,935149077.1653568,9.999850656121662e-09,-1.166354219411427e-13,7.685201682461493e-14,3.490381382803049e-14,1.9611317674540427,1.3807827345831236,1.381500476505969,-0.8688128757486344,1.8073464487431373e-13,9.735625768497229e-13,-5.640215725989576e-13,1.0000083125333613e-08,-0.8703809471383558,-6.33463436320822,-6.317419728122481,51.62484857670764,-4.152462370132233e-14,1.0000217758405762e-08,9.999443403907813e-09,7.49095009140484e-13,2.760209647471936,18.71442063997154,18.6903800916975,-12.63833254856494
91,0.9862,193511043.4215568,148624307.54946214,-92002271.10103522,-680028295.9451379,5029786259.721339,929647427.8988992,9.999860489445566e-09,-1.3340006986896217e-13,7.418695814635205e-14,1.7436335638502852e-14,1.9350921473505576,1.4017718416205556,1.4024972619732532,-0.9194460718079852,-1.3800322265026446e-13,7.61188230519989e-13,-7.184555826811554e-13,1.0000003121901413e-08,-0.9211693506776653,-6.424464101809835,-6.407346691543589,50.29746493371263,-2.8385124833733687e-14,1.0000560719282776e-08,9.999588472432012e-09,6.417753163625229e-13,2.8016834751582507,18.605052420896207,18.5810507220178,-12.816942916092364
92,0.9869,193497775.1592567,148727940.41898286,-92021561.59124675,-653674479.2982825,4995289956.572834,895998612.0066422,9.999857052116544e-09,-9.03412091523363e-14,6.031896028919748e-14,3.79356840070767e-14,1.934954707505004,1.4028315192168044,1.4035639962026376,-0.917635672896649,4.560744272316917e-13,8.03762444050402e-13,1.1219058748873708e-13,1.000016552358661e-08,-0.920624587890858,-6.177642694294013,-6.160915216838586,49.953319207039335,3.311686871595965e-13,1.000034393796986e-08,9.999720401585376e-09,6.541253754037346e-13,2.80341485628618,17.93148942305683,17.907433743179045,-12.316179119782989
93,0.9874,193491160.42308885,148721648.18749812,-92081933.59501484,-653850418.5757763,4992093232.292745,895963220.425721,9.999863450569918e-09,-9.470529655378269e-14,4.93672314622923e-14,4.8726634192645984e-14,1.9348783494064064,1.402562105351265,1.403294804873466,-0.9176743601544622,6.459763046306656e-13,1.0752971113868365e-12,-1.0512714571785169e-13,1.0000113772411396e-08,-0.920878724744779,-6.1791317944531805,-6.162422182920021,49.92114378307279,3.7386101451331547e-13,1.0000382290494521e-08,9.9999529729414e-09,5.702170991732601e-13,2.803365364232053,17.93098860316153,17.906932964430368,-12.319690128965316
94,0.9954,193474113.21710995,148540257.48744452,-90075802.15826704,-628288713.8851018,4189348424.191021,894370263.0755771,9.999852318452113e-09,-8.986249878514013e-14,7.029373957857097e-14,2.339313936314682e-14,1.9347451140348024,1.4011978747593217,1.4019113079533043,-0.8981506058270052,5.359920226998399e-13,1.1399953212925538e-12,4.7035408431111047e-14,1.0000185185218797e-08,-0.9013546602155345,-5.9420653763473466,-5.917863230229718,41.89381072939773,5.757603728235715e-13,1.0000342027947976e-08,9.999545836412429e-09,7.538238843741458e-13,2.800089299550519,17.898864587484777,17.87433464410528,-11.837067794592723
95,0.9969,-0.4434135693278432,9.857809751349508,-20200.898554950407,-1579601.9880966383,3781594299.723455,721467.9273011646,9.999874175017053e-09,-8.73837358918545e-14,1.6604682645691454e-14,7.164051038786335e-14,-5.798741288192296e-10,1.241785130137444e-08,-7.110222949578255e-10,0.0002298205519381,1.6767613550674417e-13,-5.991247414467184e-13,-1.788957406859731e-13,9.999054903522572e-09,4.2983331804324326e-10,-0.025718861970697,3.1884000216238315e-10,37.812369254902514,2.023201465921521e-13,9.999993931840016e-09,9.999232612633257e-09,-2.0516719230737201e-13,-2.221139955481502e-09,0.0288601911475073,-1.4415016738371007e-10,-0.0332862463994925
96,0.9969,-0.4434135693278432,9.857809751349508,-20200.898554950407,-1579601.9880966383,3781594299.723455,721467.9273011646,9.999874175017053e-09,-8.73837358918545e-14,1.6604682645691454e-14,7.164051038786335e-14,-5.798741288192296e-10,1.241785130137444e-08,-7.110222949578255e-10,0.0002298205519381,1.6767613550674417e-13,-5.991247414467184e-13,-1.788957406859731e-13,9.999054903522572e-09,4.2983331804324326e-10,-0.025718861970697,3.1884000216238315e-10,37.812369254902514,2.023201465921521e-13,9.999993931840016e-09,9.999232612633257e-09,-2.0516719230737201e-13,-2.221139955481502e-09,0.0288601911475073,-1.4415016738371007e-10,-0.0332862463994925
97,0.9969,-0.4434135693278432,9.857809751349508,-20200.898554950407,-1579601.9880966383,3781594299.723455,721467.9273011646,9.999874175017053e-09,-8.73837358918545e-14,1.6604682645691454e-14,7.164051038786335e-14,-5.798741288192296e-10,1.241785130137444e-08,-7.110222949578255e-10,0.0002298205519381,1.6767613550674417e-13,-5.991247414467184e-13,-1.788957406859731e-13,9.999054903522572e-09,4.2983331804324326e-10,-0.025718861970697,3.1884000216238315e-10,37.812369254902514,2.023201465921521e-13,9.999993931840016e-09,9.999232612633257e-09,-2.0516719230737201e-13,-2.221139955481502e-09,0.0288601911475073,-1.4415016738371007e-10,-0.0332862463994925
98,0.9995,-0.2207171748989934,-15.98450732210044,-6275.761314418087,-1469531.1801766648,3341837781.2451863,721404.7659042298,9.999871496216609e-09,-8.956772089952805e-14,1.9783967706141217e-14,6.851516198194524e-14,-5.85952381966949e-10,6.034078123548647e-08,-7.085957714483746e-10,0.0001779438653594,9.099198001046396e-14,-7.376673691422306e-14,-5.37546977933563e-13,9.998825247820418e-09,4.1074069781978655e-10,-0.0250077526931524,2.932868795133017e-10,33.414452246058595,5.259305583619232e-13,9.999786823102041e-09,9.999183022153445e-09,-2.324332100523773e-13,-2.2622555908255982e-09,0.0288565433172672,-6.498593168330583e-11,-0.0300784069351403
99,1.0,-0.8994945290352714,28.40312390525256,-56963.73432586746,-1509327.453012899,3338565077.21141,721194.4548758821,9.999875496091292e-09,-9.279734221064837e-14,1.886704678173684e-14,6.765028274678621e-14,-5.744777229236065e-10,-1.0630484220115086e-08,-7.060790509476305e-10,0.0002084974714224,4.0380915634405523e-13,-2.116633600872568e-13,-5.29414388712691e-13,9.998848679193212e-09,4.310696381901827e-10,-0.0246905703980648,2.8308769365960275e-10,33.381807645972295,3.2706173622423725e-13,9.999762066071145e-09,9.998934300529794e-09,-5.782855343210507e-13,-2.23749256404915e-09,0.0288482383505186,-8.929524787404888e-11,-0.0315784791774086
100,1.0,-0.8994945290352714,28.40312390525256,-56963.73432586746,-1509327.453012899,3338565077.21141,721194.4548758821,9.999875496091292e-09,-9.279734221064837e-14,1.886704678173684e-14,6.765028274678621e-14,-5.744777229236065e-10,-1.0630484220115086e-08,-7.060790509476305e-10,0.0002084974714224,4.0380915634405523e-13,-2.116633600872568e-13,-5.29414388712691e-13,9.998848679193212e-09,4.310696381901827e-10,-0.0246905703980648,2.8308769365960275e-10,33.381807645972295,3.2706173622423725e-13,9.999762066071145e-09,9.998934300529794e-09,-5.782855343210507e-13,-2.23749256404915e-09,0.0288482383505186,-8.929524787404888e-11,-0.0315784791774086
