t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6044,25201076817.1591,-9976354540.04105,3327099822.9813385,-9518366587.685024,20617037580.27511,10729702300.492998,1.0000511564733052e-08,6.37488520159868e-13,9.735144612885428e-14,9.762647909614694e-13,252.012746886411,-94.0747259536137,-94.05199240027106,33.28253677758838,-4.0568200044080097e-13,1.0543181378986962e-12,1.034537434625895e-12,1.0003024154236476e-08,33.257085187174816,-89.74874656242008,-89.75309792099877,206.21569461905705,1.0166384362908386e-12,1.0000273682290809e-08,1.0000852184910082e-08,2.258985123151109e-12,-188.0836463716942,214.59263865878708,214.5683064180465,-179.4755942681075
46,0.6116,25143730006.115,-9981414585.189293,3341045643.924744,-9512732141.52278,20589937535.77884,10707095057.639578,1.0000696658571065e-08,5.412705996886042e-13,1.500383214488425e-13,9.786841418017657e-13,251.44642523689345,-94.13797199684176,-94.1149791022094,33.408435421190305,1.0307866879549744e-12,1.9939632469650626e-13,8.726265503535868e-13,1.0003090615211614e-08,33.44144055364697,-89.71650691972935,-89.72091602407923,205.94889826830263,1.257089584174792e-12,1.0000094729608102e-08,1.0000687451842274e-08,1.9374599456695165e-12,-188.18843846403792,214.14625541097143,214.12206242531093,-179.3656550763407
47,0.6231,25011919388.836365,-9972829915.459082,3388850616.6490107,-9489198770.586733,20484916642.82648,10658791591.981997,1.0000241525346014e-08,8.609624162752677e-13,-3.026140314243288e-13,8.958119123187787e-13,250.11557762794325,-94.04453002569846,-94.02205617679924,33.89370225961412,4.547460015237702e-13,8.081718955384621e-13,1.39166980786037e-12,1.0002533507341404e-08,33.89377365078794,-89.47069663354384,-89.47444200505142,204.8850646661846,1.1908223622878386e-12,1.0000220114327083e-08,1.0001377049690153e-08,2.1272738863286128e-12,-188.02502522423245,213.1813336632665,213.15452211073404,-178.92299333934795
48,0.634,24823720173.13364,-9971994413.430922,3405004154.8532944,-9487869122.870892,20319793407.277187,10583246001.286552,1.0000238688989996e-08,9.003212814937398e-13,1.45287359627477e-13,1.0526102285297102e-12,248.23417134322267,-94.02726756659588,-94.00489307128292,34.05703121558024,4.191919956823314e-13,-6.460525989141968e-14,1.49382346125206e-12,1.0002500385488165e-08,34.06453517403695,-89.4576842352316,-89.46179170246239,203.24032974699887,1.1042402571105577e-12,1.0000702314748752e-08,1.0001376165928817e-08,1.3409863384824646e-12,-188.01748965039585,211.6779862635648,211.65062008324344,-178.92685967266334
49,0.6428,24641296818.608315,-9995675070.70163,3407676879.920167,-9489425510.029371,20160096912.926224,10524304523.308928,1.0000484283805584e-08,1.207769065433125e-12,-1.1479211988245405e-13,1.0829996331457993e-12,246.41558148272665,-94.25462341815584,-94.23214043620492,34.089872132850466,1.0834230496150417e-13,-1.8437680743007585e-13,1.3982758129668465e-12,1.0003049753160264e-08,34.07982077911537,-89.48495003336699,-89.48875563730351,201.6513731137564,1.0280041287993248e-12,1.0000546090552642e-08,1.000083017082487e-08,1.6504601693349273e-12,-188.4573823686034,210.4928964860856,210.4659362554564,-178.946925113999
50,0.6518,24526798773.366447,-10000070015.35987,3437916948.179905,-9483299523.058004,20099782626.864326,10497167306.653543,1.0000382382086044e-08,1.1073811538405149e-12,-2.5122660084561253e-13,9.340839666331762e-13,245.2671532398493,-94.30361502490167,-94.27998413671878,34.38694432756678,-5.364482892101443e-13,-1.474626638966408e-13,8.66540367050689e-13,1.0002860880632936e-08,34.371838262056286,-89.42147019393643,-89.42558460763091,201.04441648755488,8.875121353712238e-13,1.0000111523968109e-08,1.0000306976206673e-08,1.5794529710448892e-12,-188.52211666465155,209.9460654263076,209.9204138109641,-178.83346506442282
51,0.6603,24468055514.00944,-9999261684.027746,3458854369.482265,-9474811240.339165,20060970180.673832,10473373080.316393,1.0000313918592146e-08,1.277528152392565e-12,2.163261830267976e-13,6.83355042304466e-13,244.67904012682283,-94.27474690829112,-94.25118354895103,34.586295305621896,-8.589821709574926e-13,7.457637271491309e-13,1.3969727202103074e-12,1.0002765028453464e-08,34.583269255432334,-89.32341177550023,-89.32744980873294,200.6563948390625,6.604116589073101e-13,1.0000340021576844e-08,1.0000785717249789e-08,1.2469592736974213e-12,-188.5189315074003,209.4587896731268,209.43327002157528,-178.6798116889723
52,0.6681,24390277843.652195,-9982486235.598616,3470695888.254791,-9470412694.5874,20011040034.27434,10447192293.834455,1.0000737059578078e-08,1.160241652296217e-12,-5.2763412385377256e-14,1.0277240645403885e-12,243.91139503078745,-94.1426250862318,-94.11841383611532,34.70827882245836,8.382634127343026e-13,3.9139869757821594e-13,7.468374518701427e-13,1.0002440035594758e-08,34.731831298850885,-89.30747871125826,-89.31149022288558,200.148534249641,1.303158415755873e-12,9.999968668982588e-09,1.0000527168255428e-08,1.596768178823008e-12,-188.2052924959849,208.941534688723,208.91535170464155,-178.57268379830444
53,0.6862,23863186366.56843,-10017482352.632162,3492162169.3688426,-9495185020.69984,19858601743.617306,10342284092.109789,1.0000534293087558e-08,9.021868290178357e-13,-2.6028199707511144e-13,9.94548190665415e-13,238.63060311069697,-94.47038240222068,-94.44363701789092,34.93617389543017,-6.369544130196312e-13,3.9143109576289253e-13,8.715918841406987e-13,1.0002715105919282e-08,34.90090270114426,-89.53421229423175,-89.53825982776341,198.6268906075653,1.2477346297503361e-12,1.0000516425751723e-08,1.0000735555762793e-08,1.8447052153270798e-12,-188.84910723776056,206.8536590201224,206.82886665543816,-179.04932977899674
54,0.6978,23583752100.99597,-10027708746.424604,3504094623.388949,-9486805057.58958,19699180093.950573,10264496452.82141,1.0000357185620446e-08,1.1081827905941654e-12,-1.622141172122592e-13,9.16635665554313e-13,235.83789424283268,-94.55842564553768,-94.53167513426028,35.046156950327735,-4.502152328922374e-13,1.100417699878848e-12,5.202259661717856e-13,1.0002680445882641e-08,35.03824235093139,-89.44567753969065,-89.4497075201697,197.0338526928963,6.84621645352643e-13,1.000027535906624e-08,1.0000566219754858e-08,1.5608742365628672e-12,-189.05601521911504,205.28723246710268,205.2630290765252,-178.89905065298106
55,0.7035,23470070276.654747,-10038213091.037682,3516079937.456381,-9500635728.260054,19634781576.27578,10238270267.875914,1.0000222167615235e-08,8.690307924669675e-13,-2.798927979520854e-13,7.216799424818019e-13,234.6950351253564,-94.66021622307524,-94.63350328931335,35.17468125651058,-3.007092529252131e-13,4.378808580113275e-13,1.0979373687462326e-12,1.000219724189354e-08,35.1411856679924,-89.57004969658963,-89.57399081088477,196.3783758053598,1.0379763947341841e-12,1.000045860356005e-08,1.0000888443069436e-08,1.6877737540478636e-12,-189.251007149959,204.7719295368772,204.74780111168263,-179.1549182981491
56,0.7067,23336766588.045727,-10082582416.839985,3481497744.53619,-9512716260.163857,19571334295.219112,10212836571.549747,1.0000751484255758e-08,1.2033191381339108e-12,3.177779564317848e-13,7.174777931450413e-13,233.3805584891284,-95.07909331030116,-95.05229156781252,34.821771727142234,7.108317834134696e-14,3.183401938959681e-13,1.051504900095471e-12,1.0002534036676494e-08,34.816658744284524,-89.69324369368621,-89.6970983082465,195.7498853017744,5.145016331986213e-13,1.0000294914209472e-08,1.00001858755876e-08,1.7334023591645037e-12,-190.10000730974943,204.24683349280767,204.2229662025213,-179.3748609192519
57,0.7113,23303711529.46133,-10080717349.95012,3501309120.993284,-9508980668.969503,19542591486.487915,10204533138.988417,1.0000473253207804e-08,1.2960723569282769e-12,6.204745238681046e-13,5.48631306770433e-13,233.0406701809416,-95.05027228021608,-95.02357502015776,35.007833921488505,-2.6558219598440413e-13,7.889003728261569e-13,5.428286767203375e-13,1.000304365940528e-08,35.01475561786528,-89.66175366117172,-89.66552287017184,195.47097308854453,6.88421807603173e-13,1.0000453596015378e-08,1.0000036418153384e-08,1.82256015424355e-12,-190.05667093483584,204.0774332196448,204.05359112883008,-179.30457504948615
58,0.723,23018355850.73186,-10219170559.277754,3784793450.803728,-9217180489.259045,18014894403.13736,10000670728.989347,1.0000694310372572e-08,1.3056592300225705e-12,6.201576377771666e-13,8.187859287899407e-13,230.19341741000625,-96.36213140588409,-96.33594551091193,37.84205632299517,3.200554458310825e-13,5.311047199267369e-13,1.011140324242762e-12,1.0002887702830323e-08,37.87138492013641,-86.9157684799987,-86.9156234168874,180.1914578357037,7.61000725929738e-13,1.000043533651734e-08,1.0000783168567746e-08,1.4504620132806489e-12,-192.6772615844939,200.00520240031108,199.982092999242,-173.81024028250093
59,0.7302,22972580714.85988,-10218092773.793818,3788439997.3824015,-9232773147.200811,17911076942.67803,9976371205.031404,1.0000610748110813e-08,1.225788898105583e-12,6.90482229846359e-13,6.748540389450847e-13,229.7325075303669,-96.350967886535,-96.32484821880816,37.89431660441815,1.7747092476684733e-14,1.1718918469612894e-12,1.034862402026353e-12,1.0002855010143796e-08,37.87817935061989,-87.05532710392183,-87.05509562334885,179.14768090027567,7.676841405267242e-13,1.0000834877184064e-08,1.0000254497729715e-08,1.9272523862594884e-12,-192.64921470429869,199.5121610035591,199.4890931626821,-174.09264316106936
60,0.734,22962839341.723454,-10212222862.59686,3788368894.9888086,-9231830956.767334,17867296240.86971,9967630126.31744,1.0000464755752049e-08,1.2514981348922832e-12,2.843616745111858e-13,5.979176962679487e-13,229.6306958572293,-96.2992456690342,-96.2731546916885,37.89494333843479,-4.3119369125781393e-13,1.0357088456028666e-12,2.528353576204971e-13,1.0002663718584608e-08,37.86995501005352,-87.04911404130755,-87.04873788592819,178.7099224532624,6.994305549824009e-13,1.000009505417714e-08,9.999541398625333e-09,1.4814731655418417e-12,-192.5247559722154,199.3345486981115,199.31141072354632,-174.0790226398247
61,0.7363,22951573582.714813,-10210655455.046057,3787203838.853831,-9240546329.082403,17837632869.086376,9960624717.95307,1.0000508189339573e-08,1.5832991762283449e-12,5.97304289641998e-13,7.385171431209254e-13,229.5189721474281,-96.2776332392708,-96.25155172184172,37.87538783932151,1.1857015273530817e-13,1.3727616632970817e-12,6.722621838618792e-13,1.0003095336702466e-08,37.87813084009695,-87.13821629436855,-87.13799255405887,178.42055120998737,9.21822484963289e-13,1.000008735140672e-08,1.00003537403894e-08,1.582015786572024e-12,-192.50306893127856,199.1897012012262,199.166470865042,-174.24019048265995
62,0.7471,22777451131.10553,-10207801338.36224,3804965589.060655,-9245542341.60698,17742301082.803818,9913936400.233686,1.0000459184991942e-08,1.3212264528157565e-12,6.605970996221625e-13,8.655232632272343e-13,227.7775790158041,-96.24777737759864,-96.22053375271167,38.05640652503904,-8.39857214514917e-13,4.3194354817958793e-13,1.883147037405854e-12,1.0003345214677228e-08,38.0383584938344,-87.16789256893311,-87.16769260175631,177.467510517481,4.3593003344123124e-13,1.000039315947165e-08,1.0000109571420477e-08,2.0811917956177697e-12,-192.44706586285903,198.2562352837461,198.23269117564263,-174.3472220239987
63,0.7521,22736764324.073864,-10200529397.019072,3823585075.262535,-9236534136.406076,17685062947.23628,9901442948.791866,1.0000335728444188e-08,1.1278770835306898e-12,7.628371595801882e-13,5.88504507356739e-13,227.36488975286736,-96.17940962595132,-96.15216547927648,38.23168154439659,-2.5507376217135534e-13,1.2505765208404758e-12,8.406199011922592e-13,1.0002661711234142e-08,38.23110438234271,-87.08441021853022,-87.0842699504498,176.88118793240255,9.784762059805422e-13,1.0000392644938949e-08,1.0000327705552813e-08,2.154301596315483e-12,-192.30936397606223,198.0113769184554,197.987825355328,-174.16033685920192
64,0.7671,22220066504.22824,-10353162992.33694,4269112117.078267,-9048524070.12904,16194794127.248775,9777841265.867456,1.0000446537289234e-08,1.1048760017944065e-12,5.110711374749309e-13,4.664873139046289e-13,222.2072733726032,-97.615002875446,-97.5876973051858,42.70240529178128,-6.168319050561996e-13,7.817865433743414e-13,1.3942741195402936e-12,1.0002054849743049e-08,42.67304542369637,-85.3046648497806,-85.30436791141399,161.96813019274964,6.964351719776683e-14,1.0000465768416833e-08,1.0000529543083377e-08,1.7674355151301565e-12,-195.20941045235944,195.54306796439684,195.52137566776423,-170.61917059040653
65,0.7695,22192241297.65611,-10344189570.470097,4271619204.379692,-9045340812.482658,16163883197.718603,9765052249.39263,1.0000643622104521e-08,1.1273820847505013e-12,5.239935092583452e-13,4.691567113697047e-13,221.92941652546952,-97.53986185181746,-97.51259297142164,42.69877165727755,-2.2625966073441685e-13,3.6277326170644687e-14,9.509137953345049e-13,1.0002854194111265e-08,42.729609458538576,-85.29641204421482,-85.29606925654377,161.66933015475368,6.473122008663877e-13,1.0000674796637872e-08,1.0000884259625055e-08,2.068164762290677e-12,-195.0348607696908,195.30257857510364,195.280916164384,-170.55720905747316
66,0.7748,22067962318.51029,-10357835272.632814,4263568577.5778265,-9029431385.09393,16120085573.202797,9737275925.189257,1.0000650603504264e-08,1.2223353582033104e-12,5.419845233198492e-13,6.934188067970004e-13,220.6829590220889,-97.66762362850356,-97.64028945187762,42.635579120778026,-1.1791544976802722e-13,8.577833207162268e-13,1.467463286264092e-12,1.0003715116199613e-08,42.637549711266445,-85.14012390096936,-85.13980823040004,161.24531888321988,1.076968384465085e-12,1.0000071807775888e-08,1.0001101002914944e-08,2.1585871217123605e-12,-195.28089512929623,194.7307366449733,194.7091012497646,-170.26815851792875
67,0.778,22046975094.561653,-10357200449.807816,4266525463.236361,-9028744700.662046,16099339390.921455,9721481672.157894,1.0000810824898408e-08,1.0676994882351365e-12,2.2350447067168545e-13,6.498661396474345e-13,220.4783010255292,-97.66919998386447,-97.64190625830584,42.66313736409673,2.517388585777356e-13,3.7361624284274683e-13,1.7089361768207205e-12,1.0003295825147105e-08,42.67227774319986,-85.1303274122883,-85.12996154450074,161.03011227341477,1.0648031930617418e-12,1.0000085353604651e-08,1.0000668990889122e-08,2.2450108948495325e-12,-195.2747380232393,194.4174027287801,194.3958665718353,-170.25015606203712
68,0.7906,21845746148.00389,-10343600403.156862,4303168312.470941,-8986504295.342003,15945307623.436735,9660257492.32729,1.0000351987794288e-08,1.2103872266415828e-12,5.214809475169419e-13,5.292051274602255e-13,218.45826086027563,-97.52210160706304,-97.49404866493316,43.02761458232169,-7.171927331566075e-13,6.094878343901976e-13,8.620872325766965e-13,1.0002317201254745e-08,43.03096009564385,-84.73221561356836,-84.73219023118193,159.48092475599617,3.901081327422862e-13,9.999751938860736e-09,1.0000139108570154e-08,1.3425530938094105e-12,-195.01768720724183,193.18560504077195,193.1638802286681,-169.45224306991642
69,0.8091,21483052446.78844,-10458896264.178965,4721840896.910231,-8614713240.52751,14339592771.031126,9477023402.562754,1.0000420237367944e-08,1.043164074993439e-12,7.02876024094246e-13,9.405156351998801e-13,214.83251061128536,-98.61440030345796,-98.58646625221816,47.24350104505159,-1.020132947334538e-12,9.82111553206501e-13,1.5953490420410318e-12,1.0003682165579772e-08,47.20572171923746,-81.22426924926997,-81.22206409373068,143.44434744146554,2.25620204177633e-13,1.0000113959654382e-08,1.000051806363882e-08,1.0858948338822092e-12,-197.1875440041513,189.51971289056857,189.4969081642813,-162.4754541939353
70,0.8123,21467133740.8598,-10458871569.315918,4717916141.847374,-8620749801.114584,14326366290.275743,9468313260.641155,1.0000631342636482e-08,9.366687921227091e-13,7.085613316595176e-13,6.427068875311846e-13,214.68220630251287,-98.62395217244676,-98.59600508678088,47.17111055175109,6.119952355845339e-13,8.065001368486278e-13,6.486562884177375e-13,1.0003112937569973e-08,47.20533424397645,-81.30323221742375,-81.30097537623445,143.29685670736657,5.64797640025851e-13,1.0000490448231922e-08,1.0000436916160893e-08,1.7754605943528597e-12,-197.2067649452042,189.3583618152741,189.3356375828104,-162.54862988564
71,0.8184,21399697187.78573,-10446389202.703367,4735126852.403387,-8608275199.502392,14220772469.047108,9450419506.030737,1.0000744993689602e-08,9.834544855847677e-13,5.727593566533339e-13,9.293726905857484e-13,214.0048545636519,-98.51138913973804,-98.4835216077002,47.36568151937722,9.862124892212776e-14,1.4031189452633061e-12,2.3634108020875333e-13,1.0001885458076055e-08,47.34913463556936,-81.15959001981591,-81.15720732519122,142.22703906336253,8.655745331188758e-13,1.0000381310159314e-08,1.0000857327290482e-08,1.4659578726378894e-12,-196.95653241766303,189.0027568294217,188.98017394886205,-162.33127700855567
72,0.8242,21362442778.78269,-10437535699.002249,4750133873.561428,-8601287049.287718,14127396986.896688,9435235424.876804,1.0000738472448004e-08,8.910247227214918e-13,5.011383196844111e-13,9.014600655220802e-13,213.6290454189479,-98.42592289542422,-98.39809386721906,47.51902025798495,-5.999295642038776e-13,1.6312551130581937e-13,6.621604928791078e-14,1.0002091951136648e-08,47.48896735181967,-81.09412019063848,-81.09171793813572,141.29785965897648,8.44140410835461e-13,1.0000668425575816e-08,1.0000514712089017e-08,1.2264972206773596e-12,-196.78536349853115,188.71156875495,188.689057677986,-162.21661247882807
73,0.8306,21317676398.722595,-10425148524.635778,4758372714.993504,-8588276454.825331,14097413057.65506,9418374690.516909,1.0000696932160996e-08,7.35239142900251e-13,8.383703573725716e-13,6.55229424643242e-13,213.18375638822107,-98.3081630062684,-98.28041614374476,47.58992580530924,-1.1058243122723348e-13,2.2748568212405763e-13,1.1705415608988838e-12,1.000276519185404e-08,47.58440475406975,-80.97819819424943,-80.97576149408225,141.0030826600014,7.464413188195627e-13,1.0000419233981334e-08,1.000000699723279e-08,1.623448049916786e-12,-196.55328306420407,188.3559293815928,188.3335194429174,-161.951361945235
74,0.8354,21267891176.12744,-10423585400.534857,4766717719.724037,-8580593748.680489,14061494534.298475,9404813247.197693,1.000056970199098e-08,8.48949481261075e-13,7.474529180924683e-13,8.10953438314806e-13,212.6742811237876,-98.29081135276576,-98.26306254767364,47.67339812399279,-4.5090455713828043e-13,4.781808293552445e-13,1.5857958388823046e-12,1.0001992810792373e-08,47.6538346836673,-80.89566953810665,-80.89320825159855,140.6318297770116,1.4851281135480312e-12,1.000038398098276e-08,1.0000807405158956e-08,1.854359083359701e-12,-196.50650670642685,188.08623155912264,188.0639410283258,-161.80120468360786
75,0.8426,21237219471.087826,-10414430783.60856,4768265449.010609,-8561582119.661072,14023472826.729273,9381548547.966276,1.0000485263714329e-08,1.0328238579452849e-12,5.371375614212187e-13,8.567764448358697e-13,212.37198688036773,-98.20708750363482,-98.17927447735232,47.684229910605005,4.817836093011781e-14,3.75896054939115e-13,8.694346159569855e-13,1.0003509494882946e-08,47.69560925347572,-80.74081383549783,-80.73829603501451,140.27606711005376,1.0938428997064258e-12,9.99979402928698e-09,9.999871582094392e-09,1.4814749785970805e-12,-196.33990532035315,187.61335963786192,187.59138167681783,-161.45040015612062
76,0.8463,21180944816.812405,-10401251478.831385,4772426774.331928,-8563333587.962538,14014856189.843697,9369103349.816025,1.0000644373019568e-08,7.701989232102857e-13,5.833133463751425e-13,7.176568896686474e-13,211.81184599626144,-98.0816223459398,-98.0538707986694,47.7323195228016,1.0842578080222432e-13,2.847129197402211e-13,1.1611439518528273e-12,1.0002862725246265e-08,47.72790256835164,-80.74810286110903,-80.74556354095104,140.1821621499943,1.1998394399362613e-12,1.0000620798304304e-08,1.0000616625546052e-08,1.2316262731401245e-12,-196.10426070744825,187.3796485090331,187.35778482589325,-161.4896661774212
77,0.8602,21038172150.53077,-10394137574.393112,4793330574.275277,-8572369754.98023,13831204712.099344,9322465181.811302,1.0000679917447357e-08,8.474085733826416e-13,7.468853612514829e-13,7.064656333617435e-13,210.3923408694636,-98.01163969222785,-97.9839739640994,47.95805562268893,1.620688026042869e-13,1.831948049441692e-12,1.3870176923079566e-12,1.0002644156463037e-08,47.922719224728986,-80.821888244324,-80.8193938082991,138.3394704978971,4.552104327842235e-13,1.0000000440734488e-08,1.0000763940525905e-08,1.5503928910566677e-12,-195.97951505597183,186.42570451598792,186.4038860901485,-161.64727157362472
78,0.8644,21021073055.354748,-10388990668.104288,4795031304.808411,-8569825076.449249,13804178407.74605,9304004524.281033,1.0000736408751736e-08,8.115525106365416e-13,7.33596960127135e-13,7.28682008998239e-13,210.21187347027728,-97.963097492031,-97.93639168753369,47.94665692518577,3.183283616469248e-13,1.1235042912640529e-13,2.296519740573868e-12,1.0003300593028864e-08,47.9634540810384,-80.8079876527453,-80.80588802163395,138.0772347656717,1.6191866641839434e-12,9.999130356215404e-09,1.000144846897328e-08,1.6834748021273652e-12,-195.8655451108945,186.06105060823995,186.0407161306348,-161.60259966711905
79,0.8994,19003523198.886803,-10297360542.594707,5057403473.056999,-8466611220.769295,13216444520.662172,8954351515.176487,1.0000982520410153e-08,6.307290763637509e-13,1.0440103633434101e-12,5.079344421360131e-13,190.05134808170243,-97.10426486887263,-97.0729885342666,50.57509461074425,1.14294641593639e-12,8.717371775080252e-13,1.1264773321961389e-12,1.000305497937769e-08,50.59802564436559,-79.84011572779109,-79.83957152159766,132.19647743641565,8.582891379094466e-13,9.999325071251244e-09,1.0001739995724933e-08,1.3666496859876881e-12,-194.1708666329773,179.07521916901962,179.05350524161287,-159.65304648045353
80,0.9003,19002852941.79093,-10297778819.028566,5058076196.041398,-8466092355.286719,13201692920.646734,8954085140.411427,1.000056651198542e-08,4.5267049641498293e-13,1.1478656930635176e-12,7.229930908442481e-13,190.029451740642,-97.10071613605852,-97.0694417967128,50.59248306759483,-5.32896959419736e-13,1.1494043502948196e-12,1.4332116450594128e-12,1.0003011588032568e-08,50.57632885645006,-79.81930688968937,-79.81879602027892,132.05077779883294,7.361024081064124e-13,9.999562399490253e-09,1.0000911251152973e-08,1.198276170640225e-12,-194.1499630305124,179.06065132523258,179.03893693533405,-159.65964559537102
81,0.9061,18884284858.910534,-10288659556.11675,5073448900.186497,-8434807053.2949295,13044473345.843328,8911408665.740978,1.0000975688723556e-08,5.139252720667894e-13,9.423314319392857e-13,7.759300323332041e-13,188.8601848137225,-97.02852746762312,-96.99730254428523,50.73718815329994,1.3595439995047498e-12,6.291540305570838e-13,8.931377048806822e-13,1.0002576164321946e-08,50.76312672043598,-79.54210516826774,-79.54123811704555,130.47200905135622,8.229492480406993e-13,9.999675090205868e-09,1.000103348246637e-08,1.290560077182405e-12,-194.0060279271813,178.21906083639956,178.19745859826926,-159.05290985275892
82,0.9072,18879501488.06192,-10287513738.58743,5077271968.213056,-8434192034.365533,13033864412.043606,8910185343.095934,1.000114797102784e-08,4.829051246814212e-13,1.0385759275941754e-12,7.00865449128931e-13,188.814619317918,-97.01697741405764,-96.98576313601842,50.761229413845705,6.987837675952765e-13,-7.147623012382123e-14,1.029220256813366e-12,1.0002923215609382e-08,50.80628500869913,-79.54207009949224,-79.54118298982209,130.36691735054924,5.787723606925063e-13,9.999812304442646e-09,1.0000785214779209e-08,1.6829398925097546e-12,-193.982627653162,178.19746233546397,178.17586015393337,-159.03570362920868
83,0.9152,18228897859.803394,-10115649576.520056,5091782026.989393,-8424113874.975398,12925575222.803415,8823887209.390474,1.000053783983128e-08,5.465021479486931e-13,9.843081182288164e-13,7.157365883574283e-13,182.2817525495364,-95.38133461995572,-95.34815360090118,50.92358907034328,-6.926192207766915e-13,-2.993918484527932e-13,1.281267728342498e-12,1.000275330752476e-08,50.91588197140361,-79.43307364930116,-79.43191180419615,129.29017961675842,1.4159533968328605e-12,9.999850218190794e-09,1.0001405496389682e-08,6.050247600495e-13,-190.7128383114537,176.47776848418636,176.45508665519324,-158.87887846844492
84,0.9165,18228364185.483707,-10114165850.371414,5091445720.303545,-8421996951.66307,12921396300.22642,8822739967.49481,1.0000709124019836e-08,8.207193424492895e-13,7.678819359615541e-13,4.84218058607088e-13,182.28236145788745,-95.3771006112872,-95.34390092719389,50.911206364099314,1.565398119256984e-13,9.980326417247422e-13,8.181435136636637e-13,1.0002355587434513e-08,50.91221463497502,-79.40209220862441,-79.40089375728407,129.23066857225382,1.5730250009885299e-12,9.999212800461981e-09,1.000070778875336e-08,2.039535947899412e-12,-190.6800803799799,176.4358975269543,176.41316709521027,-158.8031096456717
85,0.9208,18199402278.84126,-10101684602.467085,5085401970.420578,-8413517599.230775,12881330672.875977,8808901604.524231,1.0000726661583713e-08,5.695873526966864e-13,1.0361915874394578e-12,7.468442745514893e-13,181.9952303308518,-95.2539975489454,-95.22082586027844,50.8529494477163,2.220332685305897e-13,1.0891030911682451e-13,1.4108079693400009e-12,1.0002318060793889e-08,50.86662148950301,-79.32786410245308,-79.32663969723114,128.83909293487628,1.3801442209208414e-12,9.999710511426822e-09,1.0001310377179246e-08,9.923196843747105e-13,-190.46081031068007,176.17104833055043,176.1483089846254,-158.6666539698275
86,0.9236,18191634770.58208,-10101434565.09141,5085835045.670926,-8412160368.6961,12873019759.806812,8804983704.66399,1.0000803946733169e-08,6.062686665465547e-13,1.0766669420206969e-12,8.39111788627446e-13,181.9205707469647,-95.24918800183204,-95.21601768064174,50.86761664407742,-8.009369821504099e-13,1.1239825324494281e-12,1.0941253476036556e-12,1.0002707035570232e-08,50.85909576570646,-79.32238274030733,-79.3211454187782,128.7630463928769,6.645243789673246e-13,9.999150313176085e-09,1.0001543433929252e-08,7.899836963084423e-13,-190.45237701681287,176.08354262335294,176.06079107127974,-158.63925839527192
87,0.9275,18162320831.96856,-10084643373.11245,5083561426.353901,-8405478820.685143,12843501358.349333,8789632156.796661,1.0000808457815569e-08,4.573979981647437e-13,8.563231939926759e-13,6.814697287787928e-13,181.63344736098048,-95.09906044947954,-95.06581679164849,50.84111622943845,-4.924586097351349e-13,8.542255216369998e-15,1.3289805711957608e-12,1.00022541410897e-08,50.84014522496703,-79.26057187918437,-79.25938624470969,128.45911982265028,2.041610308011392e-13,9.999676730876768e-09,1.0001648276527044e-08,1.0483207607432553e-12,-190.14929973023183,175.79262083801171,175.76978174383393,-158.50643822236944
88,0.941,17576535985.83013,-9965321550.09862,5166423901.903702,-8398495219.794839,12619451213.343784,8700161204.768099,1.0000715242879556e-08,6.206058175777897e-13,9.150509804831846e-13,5.536481095113514e-13,175.77857132541482,-93.96275454748128,-93.93285924814842,51.66259451266154,2.929914371908978e-13,8.547089728953034e-13,4.827320147159798e-13,1.0002248598762444e-08,51.68226811519599,-79.19152640910654,-79.18937015205313,126.21595596444416,9.295252622660205e-14,9.99901067556037e-09,1.000136201279556e-08,1.236501423674984e-12,-187.9153132121469,173.99350053749092,173.96940016859946,-158.3684304316307
89,0.9464,17537147751.536777,-9946013238.096169,5165649363.2454405,-8389627768.925609,12602513494.836975,8683972382.77413,1.0000905690884777e-08,5.389079397310548e-13,9.34029634768085e-13,6.546775602371496e-13,175.37791703420916,-93.78644940679123,-93.7565249606926,51.65995063243772,-1.7135518096508973e-13,1.2791937266167569e-12,1.306116101393062e-12,1.0001647410603082e-08,51.65349924272042,-79.0857934391612,-79.08342016858583,126.03677148123973,9.125231550524501e-13,9.999326058836386e-09,1.0000834626347597e-08,1.5810726793824994e-12,-187.52383454414405,173.65872430159368,173.6344433283397,-158.20131839995463
90,0.9553,17495260102.362732,-9927383870.762163,5168355417.311567,-8349217028.879924,12527337633.350267,8646989989.781286,1.0000585854547036e-08,7.140530510928196e-13,8.701299994434118e-13,8.948635179620105e-13,174.94782635949332,-93.60994748511912,-93.58029475920137,51.69524578559289,-5.853290311647123e-13,4.754152760191445e-13,8.177925718403861e-13,1.0002833153918073e-08,51.67972891748217,-78.73442247533623,-78.7318233309526,125.30673844995964,1.2819088656343625e-12,9.999843281532721e-09,1.000094691199045e-08,8.579487880137774e-13,-187.159779566606,172.93380385422162,172.90945226271788,-157.45582165582377
