t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.736,24059074276.393787,-8467410147.287004,3799059513.300954,-8668616902.258871,31310428595.890213,11564791019.066029,9.999992089605069e-09,3.08746979269212e-13,1.2228314284222956e-14,1.604962226450402e-13,240.59230860515703,-79.8242247209739,-79.83137554460752,38.01832691516483,-5.927986926138113e-13,1.2562487205829285e-12,-3.1720231934783633e-13,1.0000429335495762e-08,37.94251009543562,-81.73606790401087,-81.73662669006427,313.10670187116244,-5.023847420823398e-13,1.0002036398249973e-08,1.0000373375629851e-08,1.4235018483859218e-12,-159.67250131894644,231.32017852429345,231.30672614398105,-163.42035820493896
46,0.7449,23957713665.60347,-8484862109.747295,3784444438.68439,-8751324782.454111,31054985600.205902,11522533680.109797,9.999820899413654e-09,6.217210758633779e-13,1.41507794383661e-13,4.025092006450184e-13,239.57577335459487,-79.96834603893981,-79.97537269082676,37.87413958064293,-4.1396972026655386e-13,1.633630873751206e-12,1.1774842311222917e-13,1.0000155982321553e-08,37.804247680484906,-82.50414430600851,-82.50482259465866,310.5440035274824,-5.620839922100549e-13,1.0001351751861625e-08,1.0000028136493894e-08,1.4805401693667376e-12,-160.01259787933645,230.45269837507303,230.43933876858745,-164.97231191277535
47,0.7731,19931658104.98064,-9308840750.581078,3387817415.5875406,-9629363530.11516,27763956599.886387,10950430484.147093,9.999525787349705e-09,3.7155700859600243e-13,-2.389141273914632e-13,4.734428439138245e-13,199.3130789457575,-87.7559372647999,-87.76135750094929,33.91139786325129,-1.653014093767834e-13,1.553689449078116e-12,6.68205970456695e-13,9.999621150829981e-09,33.84634374149942,-90.77905393106688,-90.77793835846268,277.62309639338883,-7.418427087560738e-13,1.0001501351802532e-08,9.999734629941417e-09,8.318645342607179e-13,-175.54038534998685,219.00610086489505,218.9955194619296,-181.53879054207124
48,0.7773,18988340369.19208,-9440330605.37443,3353589521.980745,-9860532556.059069,27364573903.55442,10782044574.1903,9.999491971955084e-09,4.999047279803674e-13,-5.932076920351026e-13,5.5261198155054374e-14,189.87185194081363,-89.005748931389,-89.01089012598995,33.55232411068368,-4.700952437787687e-13,1.5214979458401797e-12,6.804473273218386e-14,9.999711324876298e-09,33.49423237929918,-92.96100579392622,-92.95954840623116,273.62715430520825,3.678230552686318e-14,1.0001102067529006e-08,1.0000254315272962e-08,1.1691710872936626e-12,-177.9902298818515,215.64659906751405,215.63654077355,-185.8928180996328
49,0.7785,18970254117.035755,-9424837518.81679,3363757627.7083154,-9877917392.388182,27351955373.756504,10756287815.18449,9.99975841996664e-09,7.219730907263012e-13,-7.170063013361515e-13,2.35800773503148e-13,189.6990331221513,-88.85839879211733,-88.86351823544207,33.65896653847527,-7.13935983116091e-13,1.2891119590991562e-12,5.825222844094132e-13,9.999740332464214e-09,33.58745315329884,-93.12625459848653,-93.12482731934271,273.4968503779109,-3.914919045476359e-13,1.0001444988899068e-08,1.0000159410557132e-08,1.7600050014819486e-12,-177.70846426145943,215.13061568054843,215.1204649797812,-186.2075132872789
50,0.7792,18970288777.043304,-9424515957.078863,3361204442.6494617,-9887632349.498575,27294630348.259563,10752127197.298042,9.999699645787567e-09,3.69237127465493e-13,-7.01437785541137e-13,7.507237900159795e-14,189.6978179598554,-88.85711495641964,-88.86223631842451,33.632341081892875,-6.018932323930237e-13,1.5528890296685576e-12,3.3267527189929924e-13,9.9993246274688e-09,33.563706474864304,-93.2082737280023,-93.20681104295426,272.9149646207274,-2.9859489636638933e-13,1.0001521177611057e-08,9.999956061606252e-09,1.411293284029695e-12,-177.70229362432576,215.0488598099625,215.03874442347632,-186.39703743883663
51,0.7814,18967254645.48938,-9423986334.06455,3361757405.748292,-9886667357.128876,27287583625.35984,10748553486.947876,9.99950456637368e-09,6.237071693491692e-13,-5.12634287811355e-13,2.7961829661961197e-13,189.6659766998528,-88.8484845876847,-88.85360179339263,33.6447289736468,-3.479790737537934e-13,1.983035235986005e-12,1.1399626582750146e-13,9.999717597670758e-09,33.57684184939821,-93.20001032707006,-93.19854962965154,272.8575634063975,-4.499923925549821e-13,1.0000919151379977e-08,9.999973931375758e-09,1.2342149200206757e-12,-177.69331127923607,214.9652051012285,214.9550678698756,-186.3864385268533
52,0.798,18786896825.787346,-9489606071.707447,3303227530.4826326,-10072977963.216429,26548779215.781902,10631099002.718758,9.99982754566428e-09,4.182410981067567e-13,-1.0097849831600153e-13,3.8019997400711924e-13,187.8670559190396,-89.46160675146746,-89.46599485941002,33.0627130387551,-5.792778720791567e-13,1.5773273553718129e-12,3.725524902699331e-13,1.0000175839380386e-08,32.99279595944488,-94.96334452635612,-94.96146760078192,265.4891925735026,-3.62455139292718e-13,1.000154497508096e-08,1.0000269389856369e-08,4.761799665999004e-13,-178.93832249963117,212.62449013374945,212.61533670176263,-189.9266628253158
53,0.798,18786896825.787346,-9489606071.707447,3303227530.4826326,-10072977963.216429,26548779215.781902,10631099002.718758,9.99982754566428e-09,4.182410981067567e-13,-1.0097849831600153e-13,3.8019997400711924e-13,187.8670559190396,-89.46160675146746,-89.46599485941002,33.0627130387551,-5.792778720791567e-13,1.5773273553718129e-12,3.725524902699331e-13,1.0000175839380386e-08,32.99279595944488,-94.96334452635612,-94.96146760078192,265.4891925735026,-3.62455139292718e-13,1.000154497508096e-08,1.0000269389856369e-08,4.761799665999004e-13,-178.93832249963117,212.62449013374945,212.61533670176263,-189.9266628253158
54,0.7984,18787390858.84635,-9489829674.288689,3304511399.8554487,-10072586400.080334,26547110851.74534,10629968695.857515,9.999822245908681e-09,3.325495909683176e-13,-4.143708677800013e-13,5.728606694789152e-13,187.8695458660657,-89.46514104056047,-89.46948071926762,33.07627389470228,-5.485795824007719e-13,1.1925769405735921e-12,2.9423890166803443e-13,1.000015278377972e-08,33.007136048628794,-94.96084732760832,-94.95898132124051,265.4730483420105,-8.840944113933533e-14,1.0001531291412557e-08,1.0000780342424564e-08,4.2201472905027123e-13,-178.94253532213548,212.61522253793072,212.6058960324485,-189.9314093223213
55,0.8034,18744465291.45621,-9504783534.485554,3268598779.3953624,-10128918927.785831,26203979820.7117,10604916184.043716,1.0000160355563214e-08,1.535530536826874e-13,-3.3627766033111494e-13,2.851034827456654e-13,187.44507513788483,-89.60756047591755,-89.61125416703132,32.71560181923783,-7.545920379294234e-13,1.3006872684017297e-12,4.498607682217817e-13,1.0000590594252026e-08,32.6376181265642,-95.4851956282851,-95.48416735236351,262.049107177176,1.2824629438765015e-14,1.0001574501712615e-08,1.0000688258540005e-08,7.432744540936245e-13,-179.2236445940252,212.1112019173428,212.1032791149736,-190.99320114206628
56,0.8174,18330688808.93204,-9661350683.351934,3094979410.1801643,-10363490316.80881,24666027159.18562,10485781168.065931,9.999833851769947e-09,4.4647767971025974e-13,-5.016440784301795e-13,5.218862813759724e-13,183.3020553575204,-91.08287932111386,-91.08298897456316,30.985416672765343,-7.928364379991158e-13,1.5633474335832062e-12,7.476716274241709e-13,1.0000288410614647e-08,30.897537439925355,-97.68896626580128,-97.68477620752896,246.6606931409711,-7.34915541669996e-14,1.0002055381385816e-08,1.0001060199161158e-08,8.501432117858235e-13,-182.17546204964023,209.72833560250027,209.72409201161355,-195.4210187944661
57,0.8185,18328736846.678288,-9660030949.428646,3095173289.306868,-10364111812.854856,24662960588.978764,10481555288.266924,1.0000080002398581e-08,3.814756825882692e-13,-4.08156635449025e-13,3.562803732364296e-13,183.28891410860672,-91.07067924580868,-91.07078921113248,30.98360120819471,-7.889039526491479e-13,1.5246373530828074e-12,7.456245332999818e-13,1.0000307700064273e-08,30.9021340751868,-97.69482934820869,-97.69073447214156,246.628947780656,-2.771476770417336e-13,1.00021008730659e-08,1.0000993992855864e-08,9.56800056318906e-13,-182.1588689007613,209.6436029374312,209.63960361923327,-195.42817899683
58,0.8193,18325828714.21468,-9657986172.098932,3095533014.4902897,-10365473965.046946,24663141081.09344,10479877420.085917,1.000006566147347e-08,2.294680803538605e-13,-6.467705081759798e-14,4.740166955437586e-13,183.2641493306357,-91.05586991143328,-91.0559790834678,30.98495087340639,-2.0478082928471765e-13,1.6075175339936137e-12,3.831548248326446e-13,1.0000574405766789e-08,30.92794881118912,-97.72434002106344,-97.72025084988177,246.63731639560075,-5.81354875860351e-13,1.0001353734485625e-08,1.0000446389510768e-08,9.952150297340777e-13,-182.1261560939598,209.5974635738928,209.59345625177096,-195.44057536443145
59,0.82,18325146357.100853,-9657569289.989157,3095467777.1797066,-10365235558.933413,24662686995.29885,10479304870.23726,1.0000022473960218e-08,2.334476600112533e-13,4.878483691032762e-14,5.097741503944275e-13,183.2556742586592,-91.0485990972728,-91.04870808267124,30.98277167270864,-2.796774156835682e-13,1.5436024555796133e-12,4.494647089615904e-13,1.000057059625364e-08,30.92813319521473,-97.72131673343334,-97.7172275694012,246.634210454284,-5.124065672061976e-13,1.0001415318825687e-08,1.000034467567464e-08,8.501157548707794e-13,-182.1166773332457,209.58449873764687,209.58049134941703,-195.4400668780293
60,0.8206,18323471731.05276,-9656196603.95258,3095076582.9929886,-10364005401.382256,24662034814.13459,10476493448.88606,9.999955710963746e-09,2.1508036041029912e-13,1.4264940724811762e-14,5.206502221189142e-13,183.2360463167163,-91.03370867333606,-91.03382973896194,30.97586770387825,-4.5233971954039234e-13,1.4487457930073857e-12,4.184862928952718e-13,1.0000492080541986e-08,30.920678865100022,-97.71022132565544,-97.70612799693046,246.6249062251736,-3.8905645881003113e-13,1.0001553952828993e-08,1.0000357924970285e-08,9.402058368716322e-13,-182.0869297477504,209.5315810120602,209.52755165509768,-195.41552379976065
61,0.8232,18310524803.5777,-9657332913.575178,3092558073.2190485,-10373190106.987854,24581547808.83648,10469728851.509909,1.0000402506922858e-08,4.618773294260434e-13,1.7162547562587587e-13,9.690944979837353e-14,183.1143115955377,-91.04540551095737,-91.0453942331015,30.9443422643002,-4.78783896791835e-13,1.862142103995296e-12,3.798626355091537e-13,1.0000414019507389e-08,30.8942491760881,-97.79326538965682,-97.7891369561732,245.8168108006349,-3.487554874659515e-13,1.0001674832243096e-08,1.0000267041887749e-08,9.348705752012878e-13,-182.11006255741384,209.38915894377607,209.3852696218628,-195.57817029950544
62,0.8243,18304222481.71328,-9657787234.392733,3096148495.033663,-10370140911.45176,24577225850.1279,10466725664.267223,1.000033408194297e-08,4.446613865289057e-13,1.62215807118803e-13,2.369204654989305e-13,183.04893283577928,-91.0490343448787,-91.04901484050038,30.982460537298586,-4.806287489388579e-13,1.7524333959603958e-12,3.24993224091807e-13,1.0000371943714093e-08,30.92885822030064,-97.76597763604224,-97.76183875524204,245.7728997124692,-2.286876233388925e-13,1.000174115219859e-08,1.0000325655929642e-08,9.442706311693456e-13,-182.1165589989472,209.33226722184344,209.3283523703738,-195.52342793044608
63,0.8325,18286761384.69517,-9669349013.105646,3050758537.3327737,-10474385525.926731,23854350297.85787,10425353243.36634,9.999478921248885e-09,2.8861751225319813e-13,-1.8879419823858565e-13,2.7159787990062135e-13,182.8629752541258,-91.15420504520868,-91.15416343862282,30.53882254533026,-8.273863222153356e-13,1.7264219048210745e-12,5.564731491000184e-13,1.0000180127533644e-08,30.455120118622023,-98.74463965515028,-98.74078287551886,238.5340460936379,-8.1375573720642e-13,1.000129294263016e-08,9.999879082226486e-09,1.4763659649871748e-12,-182.32837387094,208.4977989757645,208.4938618771051,-197.4737836647812
64,0.8353,18284405718.497528,-9667987835.72224,3044318762.702503,-10486328029.585312,23730800931.17175,10416336798.080862,9.9999864091858e-09,3.4396973156609305e-13,-2.1044420386077106e-13,4.501820636946537e-13,182.8434236739409,-91.14412110138254,-91.14410481518593,30.47071771381524,-1.2419111630741193e-12,1.4858931268258017e-12,2.597746705776616e-13,1.000029969686879e-08,30.389743681459684,-98.86368447343744,-98.8598789322474,237.30647397034656,-3.7294681811552533e-13,1.0001114809562866e-08,9.999726725686354e-09,1.0130249428799277e-12,-182.2907988319897,208.31897343958,208.31508036242784,-197.7126378027017
65,0.8433,17624473630.807564,-9475768218.88714,3161242533.0386147,-10570545986.160616,23612449474.88851,10241536871.721785,9.999633488496266e-09,2.480707362479966e-13,-3.8204873890118034e-13,2.544959856096671e-13,176.24735287194557,-89.34127013076832,-89.33978830855727,31.64070029348368,-7.21670297784279e-13,1.6985710945141369e-12,-5.6350393439614095e-14,9.999910645930548e-09,31.569743322964165,-99.65639122540672,-99.65289387799932,236.108589296278,-1.2716686156961425e-12,1.0001723683459814e-08,1.0000287561929721e-08,1.4648410417331166e-12,-178.68734945333932,204.83864733188545,204.8336858228654,-199.28915483612693
66,0.8457,17589852982.999634,-9480125833.486134,3156283128.4301643,-10572195094.70555,23586944074.64904,10235030823.045792,9.999707595765257e-09,4.31698848076094e-13,-2.904157452351768e-13,3.2200833574832495e-13,175.90258095633166,-89.37334734669011,-89.37146630236694,31.59359585389455,-1.0394185862890468e-12,1.884045863737177e-12,2.1717373203475305e-13,1.0000550814587281e-08,31.518815013003472,-99.67320421501846,-99.66965459289298,235.87325639919183,-1.3962458685108112e-12,1.0001173455145928e-08,9.999902588389392e-09,1.022326602918327e-12,-178.76892482311413,204.6918415417033,204.6870075705599,-199.33157356224885
67,0.8485,17584379023.570732,-9480314088.620865,3158144200.616997,-10570253224.586054,23574292771.7317,10231670521.136265,9.999683970662242e-09,7.272154642442307e-13,6.969340759868223e-14,-6.554611076140298e-14,175.84935057459882,-89.36792182330859,-89.36602307959635,31.597915104260483,-8.037383611570544e-13,2.1038730931235694e-12,7.94318543052101e-14,9.999934611040908e-09,31.54284412898479,-99.63852116650106,-99.63494981767673,235.7232806997216,-1.5282835646032146e-12,1.0000949186251084e-08,1.000028405371264e-08,1.7960236170820288e-12,-178.78146014030236,204.61957124316632,204.6147229288414,-199.2750992712353
68,0.8502,17582997683.73512,-9478952752.591232,3160043401.3965454,-10568872388.807863,23570963119.83979,10228014746.32492,9.999915831141332e-09,3.107885530809733e-13,2.6424625046064773e-13,1.3982137781225362e-13,175.8310595807516,-89.3580832777328,-89.35609978407116,31.61728708492528,-9.24150871588656e-13,1.8453497120025072e-12,3.241914034466309e-13,1.0000482482376821e-08,31.55808364062844,-99.63994532960264,-99.63650061161252,235.7063330795373,-6.138764471547141e-13,1.0000941774193471e-08,1.0000734270842144e-08,1.5164277673506313e-12,-178.73981829314485,204.55319969786453,204.5481629396828,-199.25759890273105
69,0.8528,17580812811.152554,-9478032650.2476,3162423103.2811456,-10567394097.046648,23565485863.448925,10224970277.968914,1.000032017016035e-08,6.085731384137568e-13,-3.1385890278361246e-14,2.5562204559493204e-13,175.8133477220045,-89.36499456062114,-89.36299563565605,31.648868960367523,1.2003095323729816e-13,2.3799296064703482e-12,1.0151919867613096e-13,1.0000390192050978e-08,31.59625160161146,-99.62986850245684,-99.62643469087588,235.65144596278407,8.830995218514314e-14,1.0001410074941966e-08,9.999889869101153e-09,1.3462203234662768e-12,-178.7183660270736,204.48534566028795,204.4802940131761,-199.2240287816566
70,0.8543,17071383918.414177,-9495949654.803455,3149704190.441402,-10567391408.010967,23565327955.06644,10222803578.622696,1.0000018806246082e-08,2.1538423743975613e-13,-9.158561009938509e-14,4.098313163357385e-13,170.7138592843336,-89.53253126530791,-89.5305049483902,31.522863520439365,-2.2846729826624053e-13,2.1002051747490998e-12,1.6169174509944997e-15,1.000020693341108e-08,31.45886001437468,-99.63208195371564,-99.62864352020682,235.6425818655461,-4.6847223271154116e-14,1.0001413087392326e-08,1.0000183405509432e-08,1.692329742985652e-12,-179.0540165087798,204.4528817616263,204.4478084861749,-199.2204573538516
71,0.8571,17060962197.208431,-9491891303.087116,3149110591.138509,-10564750371.540829,23556554318.682083,10218942409.223278,1.0000117981730894e-08,5.277840468693001e-13,3.147024079061814e-13,4.512550994450921e-13,170.6130781574488,-89.48537564603227,-89.48342540290223,31.515449059932724,-2.951485227465013e-13,1.7857113627135253e-12,5.350128107084846e-13,1.000028395884886e-08,31.45983583786806,-99.5949645795208,-99.59143759972936,235.5607601899165,-2.652637713959908e-13,1.0001619426603724e-08,1.0001911930273733e-08,1.2943127209224945e-12,-178.99343633549415,204.3867648353248,204.38179357504063,-199.199272351808
72,0.8608,17019921970.117838,-9519212240.613691,3190017836.12836,-10554734709.893888,23273887311.44269,10170861549.53071,1.0000081342853397e-08,3.9390774171923963e-13,2.192777211406285e-13,3.901218811471577e-13,170.1998056048033,-89.74659530407894,-89.74442146703888,31.923575099944497,-8.221076813338537e-14,1.9370615551229068e-12,6.800590973644986e-13,1.0000132738343957e-08,31.86705741013424,-99.49907498274102,-99.49542478407248,232.7270831276682,5.973184040795424e-14,1.0001219011622076e-08,1.0001944727554172e-08,1.6201526432595797e-12,-179.50188086823886,203.4200315542635,203.415693508158,-198.9967267483437
73,0.8649,16996915817.050789,-9516527960.70198,3192301517.052168,-10550429030.907894,23264043743.0949,10164116153.60546,1.0000173757973578e-08,3.8099048007083844e-13,3.28403971689758e-13,7.016723701209183e-13,169.97102974589384,-89.72018662929942,-89.71774344872001,31.953706991323926,-2.7787549765674106e-13,1.5776555323785137e-12,9.085070682991326e-13,1.0000612532377496e-08,31.890578395663123,-99.46906780793036,-99.46548976919726,232.6463881409011,2.1621713698315616e-14,1.0001515141405113e-08,1.0001437575220956e-08,1.0592173094929857e-12,-179.44948892966502,203.28339873789167,203.27908379331583,-198.93179911355625
74,0.8688,16990863711.136246,-9510664302.974728,3194410165.3586907,-10551825035.84013,23256427393.05397,10153115995.533337,9.999861389515081e-09,5.286201902670799e-13,1.3333148344443064e-13,1.0661451541977342e-13,169.90875499602976,-89.65756547004955,-89.65518475193493,31.9623878995674,-4.596024164492058e-13,1.6514013387710076e-12,3.317572708065137e-13,9.999975920737028e-09,31.90412954078742,-99.47119322545916,-99.467598115201,232.5455634068982,-4.3978488160150507e-13,1.0001956672983822e-08,1.0001375199237186e-08,1.858796856117622e-12,-179.34927405038255,203.0725433438049,203.06842236503297,-198.9374291345981
75,0.8731,16975001908.24406,-9510423515.160582,3198486818.2962885,-10558464481.192623,23183265092.786484,10143183410.694023,9.999954152173389e-09,4.546176220661324e-13,-5.3479184457151803e-14,2.1587717316593503e-14,169.74862482741182,-89.6621575012559,-89.65969086063843,32.01038915419545,-5.62876235500904e-13,2.010132853995804e-12,5.403024745521529e-13,1.0000092818271849e-08,31.93529297639065,-99.52406666037352,-99.52038955343966,231.82061705028627,-1.3234050701358457e-13,1.0002377004348588e-08,1.0000831186624593e-08,1.4321057806173424e-12,-179.33202281388148,202.86925324211413,202.86519197361625,-199.0751903286417
76,0.8787,16890989079.677322,-9475391497.55298,3218198683.675868,-10566875645.934944,23150917773.69731,10120601871.157084,9.999868625030904e-09,3.6113266546610354e-13,3.4953466702136225e-13,3.7028906911246873e-13,168.91145469190573,-89.32360986765723,-89.32109535647535,32.20958171102606,-5.540840005767643e-13,1.8524501818145533e-12,7.873145788650122e-13,1.0000209573230391e-08,32.1382746313501,-99.60763737697826,-99.60398388690676,231.49736562552616,-6.234205543068276e-13,1.000255106374978e-08,1.0001204798580969e-08,1.7922550383645552e-12,-178.68793987491455,202.4194745823876,202.4153253031532,-199.2320905349792
77,0.8815,16885259965.052765,-9473597915.91402,3216375885.029642,-10564817843.768051,23130575758.75655,10113875339.22857,9.999507159484186e-09,8.51542683952201e-13,-7.335839199736239e-14,6.555899550458002e-13,168.85642375234224,-89.30453024457142,-89.30200945121211,32.20261787481696,-3.1489034117729904e-13,2.00327538836282e-12,8.893439076348597e-13,1.0000191742003828e-08,32.13209919005575,-99.58666117550445,-99.58300034985464,231.3008113826689,-1.4736980408481e-12,1.0002374220141276e-08,1.0001322279814368e-08,1.1533479059208206e-12,-178.6705521409788,202.28120544393087,202.2770513817742,-199.20925029469623
78,0.8904,16852430942.669004,-9468627509.902985,3242260006.472187,-10574554249.891386,23059935232.392647,10083037071.187284,9.999425408493953e-09,8.681389557233194e-13,-4.644449577820757e-13,-2.6991783231040526e-14,168.51490169004958,-89.2584620195501,-89.25597492966712,32.438432875224485,-5.344328450768793e-13,1.9126370566763485e-12,6.041723338674068e-13,1.000011248068695e-08,32.37563566698157,-99.6866837323263,-99.68392942436112,230.5805200305836,-2.2522206137722092e-13,1.0002808962630512e-08,9.999866967798592e-09,2.140252758715779e-12,-178.54409172338285,201.66206063647533,201.6559936975894,-199.35052172652965
79,0.8919,16846756379.86054,-9466338702.752913,3248255999.0283384,-10573536659.89459,23043360563.81241,10080669884.076685,9.999695021884114e-09,4.55215230030317e-13,-2.327298781230589e-13,-1.1399965077033794e-13,168.466947229424,-89.24888955737836,-89.24638413395995,32.50203232404984,-2.12598305657842e-13,2.0684290651158587e-12,2.074515606521516e-14,1.0000148035766669e-08,32.4425813037556,-99.68111480550346,-99.67835706033866,230.4154199428712,-5.841349813005258e-13,1.0002742768921638e-08,1.0000439710275887e-08,2.1293462455929435e-12,-178.51187750207296,201.6257120404053,201.61962156687,-199.3344601067081
80,0.8957,16840548324.098051,-9462018669.267584,3248303117.2124367,-10571474895.869696,23037810855.23075,10077410343.46756,9.99991606226407e-09,7.287824028886763e-13,-5.775374311621271e-13,1.3625478111402828e-13,168.40674358704146,-89.2119254806066,-89.20984648450366,32.50743428082485,-4.5372192512199904e-14,1.906226724508045e-12,8.046282617912874e-14,1.0000275896129174e-08,32.451296007520966,-99.6735804454379,-99.67063626262524,230.37109596641,-3.1627623302989905e-13,1.0002524215187113e-08,9.999121918036026e-09,1.3854126955154114e-12,-178.42222801267727,201.5468463193316,201.54044787000387,-199.2994375489204
81,0.905,15055909056.608746,-9153424197.087229,3592674483.615999,-10690931229.28015,22816455286.69181,9955410566.35082,9.999581809731394e-09,8.417350427509847e-13,-3.7380590876807174e-13,1.040046597041256e-13,150.55463582782698,-86.2820027750387,-86.2801139489691,35.94233558733487,-5.640318303238279e-13,1.7912969123838689e-12,7.56224474072108e-13,1.0000100784313124e-08,35.88698098325662,-100.78186172949854,-100.77874811461024,228.14823910345703,-4.484968983304864e-13,1.0002489218364327e-08,9.999969399536844e-09,1.883636837946657e-12,-172.60971920137453,199.10601574774915,199.0999278271272,-201.5537047084977
82,0.9078,15051450222.133072,-9150080991.763617,3597250246.725559,-10690792665.065878,22796019023.973072,9951677649.258,9.999533266201058e-09,6.865941849941173e-13,-6.788149483142361e-13,2.53690737181432e-13,150.51592971478576,-86.25915446627153,-86.2572924405994,35.995513784965055,-4.419678951642283e-13,1.6566108524234318e-12,4.573784468663045e-13,1.0000439814111273e-08,35.93599464860489,-100.77949471380244,-100.77634927347584,227.94906179748185,-1.164519712880123e-12,1.0002809118358057e-08,9.999967158147203e-09,2.1893586066410937e-12,-172.55947171832327,199.04283485023268,199.03677750948447,-201.56290741023133
83,0.9132,15038652480.68004,-9146735496.208927,3612191647.536717,-10691048014.718626,22712906560.43016,9933301344.252745,1.0000053789443568e-08,8.187574228936143e-13,-7.744299337906245e-13,2.497861888309642e-13,150.39580592600902,-86.24149591053293,-86.23968999066676,36.150736843229176,-3.397191935033657e-13,1.8811721857329897e-12,-2.661144438955954e-15,1.0000512671197516e-08,36.08699746763176,-100.7883851022712,-100.78529115400448,227.12346355578995,-1.124920770130117e-12,1.0003027259086638e-08,9.999359723274521e-09,1.8004255798829601e-12,-172.49114469559305,198.67331431459928,198.6675268160984,-201.571155479361
84,0.9212,15009998808.446512,-9159269489.055836,3588272903.909956,-10785926794.08459,22404552358.908703,9883285286.346428,1.0000311151594516e-08,7.98648796300082e-13,-3.0222771560060353e-13,3.3459587831055973e-13,150.11176934616182,-86.36042753592878,-86.35855354726866,35.91724228949875,5.705432484887153e-14,1.8118567292163529e-12,3.20623797399702e-13,1.0000006583175355e-08,35.8470025370568,-101.67466455051404,-101.6713598757141,224.0271065854841,-7.997402336566651e-13,1.000333033106924e-08,1.0000243374072968e-08,1.9437100704386588e-12,-172.73398785799702,197.6778208586105,197.67228367451628,-203.35994967544545
85,0.9234,15006656544.649237,-9159348047.602013,3589545657.6984262,-10782387430.438389,22399611439.516624,9879838117.790895,1.0000499885906716e-08,7.61237463176558e-13,-7.694998196734774e-13,8.249761297382747e-13,150.07999844881186,-86.36091722943966,-86.3590427587982,35.93886324450096,-5.923618294213097e-13,1.7073848048697929e-12,6.51575222111319e-13,1.0000469028611976e-08,35.847097306582214,-101.6503439849812,-101.64703284780022,223.9895272412484,-9.334508139446779e-13,1.0003093584968736e-08,9.999949292100226e-09,1.972334263610226e-12,-172.72950013069394,197.60567910829923,197.60015400260465,-203.29715593985927
86,0.932,14971782964.118198,-9133335721.510254,3613335477.066247,-10794196824.400106,22345333063.004234,9858857707.67198,1.0000310529351812e-08,5.556620048434611e-13,-8.837523127927374e-13,2.4716206523382017e-13,149.72908176150474,-86.11821431774366,-86.11658479791222,36.166306856881725,-4.0577104673777364e-13,1.687979773430659e-12,4.515982595950553e-13,1.0000221547914574e-08,36.10156337095027,-101.76056662262418,-101.75695426833308,223.45334288132287,-9.372240022556317e-13,1.0001983808629423e-08,9.99994426842827e-09,5.729031563678348e-13,-172.2348027584724,197.1797612002092,197.17466709796304,-203.5311985952236
87,0.9335,14969622791.966684,-9132076283.34664,3614820575.5551577,-10794017500.104324,22343722604.041527,9857265087.981504,1.000094841801302e-08,6.323395450079678e-13,-7.076059041292754e-13,1.9825628842342529e-13,149.71310968010368,-86.11155961099907,-86.10993201987438,36.181240826430205,-4.281846012727336e-13,1.6527614124615542e-12,5.2377436555887e-13,1.000048425870926e-08,36.1079311782572,-101.75921785492322,-101.7556018041491,223.43597205358267,-4.916926236903853e-13,1.0001801111463073e-08,9.999998716775856e-09,1.256726793026352e-12,-172.2050601806127,197.14408977926365,197.138993799129,-203.5169815685549
88,0.9378,14964783379.032211,-9127344049.298466,3616937404.156287,-10785879284.459534,22322420782.081284,9847463206.851124,1.0000599310067309e-08,6.057404909941184e-13,-9.524833974855845e-13,1.9435534622782826e-13,149.6552281230816,-86.06549680074053,-86.06389195276266,36.1974230445008,-4.845543077703641e-13,1.910810693224553e-12,5.23641480658506e-13,1.0000321758164689e-08,36.122426466053,-101.67823846280162,-101.67461877431435,223.21491792596373,-2.0946818648027275e-14,1.0002854708239229e-08,1.0000022455059222e-08,1.6889387538821088e-12,-172.1070192789811,196.95835517471195,196.95329380710905,-203.35901582229707
89,0.9409,14907516121.989311,-9108397278.351658,3674359855.752157,-10845437661.57945,22149259041.05308,9825582136.608812,9.999913359881471e-09,1.2148811257187582e-12,-2.538537741316026e-13,4.581326283602703e-13,149.0669141028843,-85.85844285363433,-85.85697905863873,36.76634916973348,-8.181886010732165e-13,2.018569345923756e-12,5.100798294206627e-13,1.0000467957711697e-08,36.70046823556208,-102.23967154564843,-102.23572311991155,221.49774463866115,4.597858782676754e-13,1.0002560780129705e-08,1.0000408702335417e-08,6.741283988102185e-13,-171.74034869961005,196.50913953840097,196.504280738647,-204.507208333368
90,0.9422,14905673823.15664,-9107075906.972588,3674241998.301033,-10844074118.339869,22146558852.84116,9824147549.076746,9.999897695462705e-09,1.166377758395822e-12,-3.589685810807673e-13,5.137478341790599e-13,149.04777272620234,-85.84923518256775,-85.8477557622573,36.766932979643805,-8.962078312640176e-13,2.1063933502631624e-12,5.940841288661647e-13,1.0000312154087666e-08,36.69587410435286,-102.22265386929747,-102.21870671161872,221.4676269365836,4.82931863141557e-13,1.0002653169785793e-08,1.0000441092715909e-08,6.61337442997245e-13,-171.711238329124,196.48124490755225,196.4763680331453,-204.4826971386181
