t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.926,1549065462.628047,-50047918.69493596,-316553694.13505816,-107585151.8175533,8248803348.937839,1730628527.8355496,1.0000137816160677e-08,1.673810249842096e-13,-3.906498146924589e-13,-1.9345145920964605e-13,15.490817632992576,-0.4716421698916866,-0.4727628913516925,-3.1661829222748348,2.199756574530644e-13,-1.313923271684108e-13,1.700443558896169e-14,9.999896456136172e-09,-3.163368207490389,-1.0134598924540437,-0.9961152484126522,82.48719370435545,-4.059568073197413e-13,1.0000151085209052e-08,1.0000558093735582e-08,4.670137880056331e-13,-0.9450009065516122,34.62311106320371,34.604529086813045,-2.036996288422289
46,0.9445,321571404.2354175,-129526584.65947504,-20657426.567963105,388516072.83088017,4957291194.851708,970472335.6891824,1.0000345041108216e-08,-2.4067162707171132e-14,-3.426491578935308e-13,1.6659678437194798e-14,3.2158818903398445,-1.223070870148661,-1.223318554398445,-0.2092276091202597,1.285631430574151e-13,-3.800575800399584e-13,-1.6785034426027349e-13,9.999976222229064e-09,-0.2034954807582223,3.6584645112849534,3.678351728296241,49.57288955858181,-4.871730579827113e-13,1.000106044916492e-08,1.000094182678911e-08,2.611415940325853e-13,-2.4414816976982223,19.421031336169087,19.40143685590263,7.319984286582518
47,0.9445,321571404.2354175,-129526584.65947504,-20657426.567963105,388516072.83088017,4957291194.851708,970472335.6891824,1.0000345041108216e-08,-2.4067162707171132e-14,-3.426491578935308e-13,1.6659678437194798e-14,3.2158818903398445,-1.223070870148661,-1.223318554398445,-0.2092276091202597,1.285631430574151e-13,-3.800575800399584e-13,-1.6785034426027349e-13,9.999976222229064e-09,-0.2034954807582223,3.6584645112849534,3.678351728296241,49.57288955858181,-4.871730579827113e-13,1.000106044916492e-08,1.000094182678911e-08,2.611415940325853e-13,-2.4414816976982223,19.421031336169087,19.40143685590263,7.319984286582518
48,0.9479,136383613.3664902,-207867219.32810023,-62677387.29536732,129906221.39955278,4574119265.921484,597877683.133051,1.0000342069968424e-08,2.2325223386418905e-13,-3.871292650498262e-13,-1.8020937458036842e-13,1.363798546199224,-1.9596195426281344,-1.959822913901206,-0.6291308695208851,-2.572966594915113e-13,-7.556177402789617e-14,-1.0043135970134525e-13,9.999925136319058e-09,-0.6257809593615713,1.2156778642612915,1.2358631484335008,45.740992107109136,5.124552913429018e-13,9.999983224311065e-09,1.0001015368311974e-08,1.065377135197574e-12,-3.919339373758543,11.96809391329766,11.948228633723652,2.449522366955416
49,0.9481,136336230.91278946,-207766062.19019392,-62690234.201716535,130069837.94306488,4570892221.16358,597808103.0434418,1.0000119170499758e-08,5.164212030178511e-14,-2.5907444978748226e-13,6.280078387257154e-14,1.3636253088328854,-1.9591515282849552,-1.9593556698508583,-0.6272645065778022,2.8227172599267626e-13,-8.475810372040318e-14,-2.1585829045920072e-14,1.0000224150226336e-08,-0.6254712547968841,1.2149672879652684,1.2351748036901875,45.7099697076535,-1.349829793085651e-12,9.999777359182982e-09,1.000078571743588e-08,2.1925330455716866e-13,-3.918915325322895,11.966457611555464,11.9465948985191,2.453950023698572
50,0.949,96369338.79888532,-155455532.46956742,-90938066.98056072,257305442.4350276,4497733654.588967,386305624.1855357,1.00001549146501e-08,1.054536481081272e-13,-3.236423502940156e-13,1.1434676539048669e-13,0.9638904850262338,-1.4658242308109848,-1.4659202597407528,-0.9103063370041564,2.9787493882131333e-13,-7.369459562918994e-14,-1.0229026639503977e-13,1.0000144757956673e-08,-0.9075328711587026,2.41509338501338,2.4355107576143458,44.97806839225956,-1.427737727033196e-12,9.999657482648582e-09,1.000088713417629e-08,3.757889100552649e-13,-2.932120584000947,7.736554610995035,7.7160696979886385,4.852402112543375
51,0.9501,96372983.08789392,-155471022.38567448,-91100942.30314596,257643015.8867238,4467019983.71464,386308606.3655127,1.0000466504919478e-08,9.432945279574854e-14,-5.015821642455813e-13,1.747603766106187e-13,0.963845320527184,-1.4656936546408033,-1.465790446469076,-0.9136158943452084,6.427116271078631e-14,-2.1351761103995465e-13,-2.360367635149896e-13,1.0000036276154294e-08,-0.9083143723041572,2.416467610887481,2.4368501744800857,44.67041743806307,-5.212969711400953e-13,1.0000544972484633e-08,1.0000982136251368e-08,2.9425999857994e-13,-2.9322618117126105,7.736953547579604,7.716471500195534,4.8599795616051855
52,0.9505,96371118.60778151,-155425373.81251365,-91164696.6721854,257961158.2095202,4346598715.029142,386156033.36536473,1.000043092559962e-08,1.6659574437572842e-14,-3.884233495107637e-13,3.539657652962844e-13,0.9638348805223246,-1.4656606586331615,-1.465757429543491,-0.9122709874020462,1.8814043083531346e-13,-6.499495035303522e-14,-2.888273072423649e-13,9.999764398876324e-09,-0.9105200768235324,2.4206632091100664,2.4411420835459205,43.46520698909511,-6.777166588400041e-13,9.999768895809047e-09,1.000150783462015e-08,1.1357327757500774e-12,-2.9310378888864133,7.733819220161189,7.713344967922788,4.865402714152605
53,0.9509,96367450.92840056,-155418743.6777489,-90915262.29871714,257773455.146334,4340421876.455072,386116586.64640194,1.0000235416460524e-08,2.579547568206197e-13,-2.916490208267023e-13,1.089694684710233e-13,0.963719143392214,-1.4653546535496098,-1.4654540683365918,-0.9092057563040912,-4.382390564057988e-15,-2.2572611089468978e-13,-2.148394450674437e-13,9.999675730567481e-09,-0.9093698345314432,2.417378024588919,2.4379067911386807,43.40318949179432,-1.4706569166083052e-13,1.0000587016932508e-08,1.0001344893033398e-08,1.5982042180708058e-12,-2.9308093730076785,7.733210631794535,7.712740365380015,4.8636164715903
54,0.9513,96364837.94226202,-155412833.5971674,-90586221.31817704,256671405.6805105,4264088768.6511936,386095872.9214428,1.0000208232101186e-08,3.062796537955894e-13,-2.840154178403109e-13,3.317044864120806e-14,0.9636756584124055,-1.4652535484916351,-1.4653520958110595,-0.9069596820490944,-2.857664136833296e-14,-3.200992582265484e-13,-4.501905912575675e-13,9.999663880904993e-09,-0.9051263936271432,2.407171050952344,2.4275847853318098,42.63985919067724,-3.1543175799865363e-14,1.0000747003122106e-08,1.0001777890895955e-08,1.6858022951366589e-12,-2.930684106590149,7.732938944239546,7.712466249217181,4.842177116949532
55,0.9515,96364236.25088108,-155409652.63101923,-90493797.91293798,256641544.61942217,4264137196.1821146,386089236.8953857,1.000005599246023e-08,2.773260963452405e-13,-2.3508530085241384e-13,4.1025170298655476e-14,0.9636705777311086,-1.46525720191149,-1.4653555465207864,-0.9053942785184425,-1.1392526774625724e-13,-3.43095387928618e-13,-1.888887400491841e-13,9.999745129353833e-09,-0.9051941662257844,2.4073291958151968,2.4277422082215043,42.64065779579269,-8.536316468260053e-14,1.0000936495845842e-08,1.0001348690111636e-08,1.5561923090537434e-12,-2.930621161223745,7.732767092762186,7.712297067692219,4.841589811265302
56,0.952,96369924.74772558,-155404927.0123715,-90352782.63565356,255848759.4337436,4242540800.9813128,386048379.1520026,1.0000194422521805e-08,-8.461171163136069e-14,-3.983996302673039e-13,3.3740721939233597e-13,0.9636979971559588,-1.465291469204978,-1.465390017200242,-0.904649861551504,-1.873593918014039e-13,-1.9819339734650146e-13,-4.003514365395106e-13,9.999863602489516e-09,-0.9032391220691846,2.4015758573757324,2.4220605304483933,42.42500733564341,2.5207789756328936e-13,1.0000454986770889e-08,1.0001363602763575e-08,8.639107335136657e-13,-2.930256517931981,7.731830171044627,7.711361942095685,4.824151394009143
57,0.953,96310583.15747362,-155304083.2728632,-90395487.44749324,255885701.236978,3880718580.3998313,385899198.7244517,1.0000388389935432e-08,3.0908133922707254e-13,-3.261660262047161e-13,2.112036619376748e-13,0.9631868495992226,-1.4639945342457672,-1.4640942514282256,-0.9037765786034548,-8.754144488245375e-14,-1.0891367758130037e-13,-3.489586303589152e-13,1.0000334213286846e-08,-0.9044847431322594,2.40142038647325,2.4222207364949284,38.808312149858416,-2.4385591989530173e-13,1.0000035895968151e-08,1.0001431837764486e-08,-6.28169963373774e-13,-2.929050183787964,7.728674299215576,7.708210524088577,4.824623986115375
58,0.9547,96220319.6841024,-155042123.03112748,-89273592.58158785,252555292.9160707,3726491287.583512,385264795.9065251,1.000036188123972e-08,3.6559010346241953e-13,-1.2353177889721152e-13,-1.5047272562815928e-13,0.9623453176350028,-1.461738405296556,-1.4618426953154364,-0.8925598862445435,3.7633125810251814e-14,-1.994302384093648e-13,-1.3350883439440993e-13,1.000006482749286e-08,-0.8931033897887048,2.368900090351319,2.389959997312836,37.26532893815602,-7.570299627728503e-13,1.0000176710927726e-08,1.0000714695305009e-08,6.76674736157963e-13,-2.924172745052591,7.715742976801239,7.695306356776806,4.76398355425026
59,0.9562,96205754.33027488,-155029776.33694395,-89593084.0752229,253514554.2537976,3662889791.868517,385269287.789994,1.000032821990649e-08,4.367563177576782e-13,-2.846855091253173e-13,-1.3966556203957156e-13,0.9622244095976528,-1.461461984677583,-1.4615673801042326,-0.8952101290006944,1.5640836758272416e-13,-2.696129343043157e-13,-1.0896769584031149e-13,1.0000089010613156e-08,-0.8964349502409077,2.3764556177651657,2.3975505592267123,36.62933707106674,-1.0215024996406462e-12,1.0000180641422874e-08,1.0000673979033556e-08,4.213099772319134e-13,-2.9242360060690813,7.715819455745774,7.695385046766429,4.783281224375825
60,0.9566,96200450.92109305,-155017135.76881075,-89792222.66927919,253946568.7813249,3635882192.3380313,385242503.2090961,1.0000325181519493e-08,4.4232061073640164e-13,-3.3975562394702933e-13,-1.2035281149362116e-13,0.962185150678946,-1.46136909063447,-1.4614747350344237,-0.8971208920941437,2.067795351970209e-13,-2.2338165902278666e-13,-1.636469246031994e-13,1.0000081846122198e-08,-0.8983637815703976,2.3809399852999342,2.4020198730406266,36.35924335980649,-1.14898298137432e-12,1.0000353186584853e-08,1.0000812673354656e-08,4.725494037557286e-13,-2.924068968072238,7.715407520660977,7.694975491982509,4.791083422980295
61,0.9569,96207711.646956,-155010742.28534108,-89817220.61357397,253693018.1761429,3632889347.267397,385195041.7709702,1.0000302686286704e-08,3.284130787319615e-13,-2.606101319361018e-13,-1.854843761677997e-13,0.9622369623532208,-1.461500983600127,-1.4616073562028489,-0.8988012476771144,8.451618719754151e-14,-1.702793373113129e-13,-8.822882708554186e-14,1.0000073392448832e-08,-0.897591934411475,2.3790557975199547,2.40018546369685,36.32930430505406,-9.464203311501017e-13,9.999974467682625e-09,1.0000788669946724e-08,5.337058656334531e-13,-2.923629738511207,7.714334555511602,7.693911501585751,4.786020593327853
62,0.9583,96167743.06367148,-154880044.1581092,-88524195.1194332,250071102.75541,3590775757.9492183,384826106.1294796,1.00003241419556e-08,2.573829316032212e-13,-3.29653631825538e-13,6.546316099536407e-14,0.961780616166386,-1.460258639884821,-1.460368938663262,-0.8849869987383959,8.483857745038942e-14,-5.015334048162065e-13,1.0935952379831097e-13,1.000017517287944e-08,-0.8854087132298136,2.3459440726770424,2.367112140499487,35.90846177855973,-5.445746005754925e-13,1.000108796726364e-08,1.00000705093052e-08,3.4359988285607885e-13,-2.9208998827135244,7.707088849632438,7.686683177054881,4.716314368143955
63,0.9583,96167743.06367148,-154880044.1581092,-88524195.1194332,250071102.75541,3590775757.9492183,384826106.1294796,1.00003241419556e-08,2.573829316032212e-13,-3.29653631825538e-13,6.546316099536407e-14,0.961780616166386,-1.460258639884821,-1.460368938663262,-0.8849869987383959,8.483857745038942e-14,-5.015334048162065e-13,1.0935952379831097e-13,1.000017517287944e-08,-0.8854087132298136,2.3459440726770424,2.367112140499487,35.90846177855973,-5.445746005754925e-13,1.000108796726364e-08,1.00000705093052e-08,3.4359988285607885e-13,-2.9208998827135244,7.707088849632438,7.686683177054881,4.716314368143955
64,0.959,96166137.85490067,-154878441.9173616,-88721443.44948375,250682907.96798715,3582862565.0232034,384808968.3834162,1.0000423459979172e-08,4.0586846812597926e-14,-2.3348081372808573e-13,-6.182559264080606e-14,0.9617474623565856,-1.4601779149816891,-1.4602877928886384,-0.8879636205100213,2.9829305832058224e-14,-5.419350313770245e-13,-3.428069914458518e-13,1.0000045904349312e-08,-0.8865972908595686,2.348903902815925,2.3700362127434924,35.82897948167917,-3.288137283850912e-13,1.00011242111469e-08,1.0001286056144164e-08,7.789056527655678e-13,-2.920899592958834,7.70712680132532,7.68672480486587,4.730260635176257
65,0.9613,96045477.56677052,-154551068.38466156,-84953412.38881993,241149893.5452152,3320223773.153476,384056755.761489,1.0000555035719604e-08,1.1760557115156077e-13,-4.463127524790466e-13,4.3875524513014923e-14,0.9605782771674852,-1.4573056762044057,-1.4574736002725064,-0.8497675082817006,-5.61639421646113e-14,-5.127818669436477e-13,-2.723561581063227e-13,1.0000071385268806e-08,-0.8497129736465416,2.2594805020909194,2.281753235319608,33.202587592351314,-4.489316535666618e-13,1.0001067506958432e-08,1.0001070268099562e-08,5.131589129950221e-13,-2.9146450181172883,7.691888620574654,7.671762286775383,4.549499341998412
66,0.9613,96045477.56677052,-154551068.38466156,-84953412.38881993,241149893.5452152,3320223773.153476,384056755.761489,1.0000555035719604e-08,1.1760557115156077e-13,-4.463127524790466e-13,4.3875524513014923e-14,0.9605782771674852,-1.4573056762044057,-1.4574736002725064,-0.8497675082817006,-5.61639421646113e-14,-5.127818669436477e-13,-2.723561581063227e-13,1.0000071385268806e-08,-0.8497129736465416,2.2594805020909194,2.281753235319608,33.202587592351314,-4.489316535666618e-13,1.0001067506958432e-08,1.0001070268099562e-08,5.131589129950221e-13,-2.9146450181172883,7.691888620574654,7.671762286775383,4.549499341998412
67,0.9613,96045477.56677052,-154551068.38466156,-84953412.38881993,241149893.5452152,3320223773.153476,384056755.761489,1.0000555035719604e-08,1.1760557115156077e-13,-4.463127524790466e-13,4.3875524513014923e-14,0.9605782771674852,-1.4573056762044057,-1.4574736002725064,-0.8497675082817006,-5.61639421646113e-14,-5.127818669436477e-13,-2.723561581063227e-13,1.0000071385268806e-08,-0.8497129736465416,2.2594805020909194,2.281753235319608,33.202587592351314,-4.489316535666618e-13,1.0001067506958432e-08,1.0001070268099562e-08,5.131589129950221e-13,-2.9146450181172883,7.691888620574654,7.671762286775383,4.549499341998412
68,0.9617,96044408.35572287,-154558550.18044603,-84838151.31676647,240881451.71349227,3320096269.762924,384075697.5670271,1.0000469830569533e-08,1.9035474823040312e-14,-1.0102028100691962e-12,1.4872455631183854e-13,0.9605263486319834,-1.4571879710597988,-1.4573555946304602,-0.847761596515355,-2.011038356254625e-13,-1.6882468327595748e-13,-1.5119577810720048e-13,1.000016594738184e-08,-0.84974874576475,2.259565325751112,2.28183502062091,33.20151450485758,-1.3788633381180434e-13,1.0000495087001384e-08,1.0000980914847298e-08,5.932486731526322e-14,-2.914779934758149,7.6922147095229105,7.67209049877941,4.542212174396056
69,0.9622,96044583.78649524,-154542809.68489215,-84591868.76405194,239721548.757952,3272722598.1411886,383996095.6306002,1.0000346643270809e-08,2.652401428078876e-13,-3.5847463435970653e-13,-2.875566120300812e-13,0.960450978594072,-1.4570203825450856,-1.4571885002300515,-0.8470462234238638,-2.56390033023203e-13,-4.299553395727521e-13,6.7612491660557035e-15,9.999942729920329e-09,-0.8457330427517953,2.2490223862893286,2.27130464115044,32.727261626308255,3.422480824961104e-13,1.0000836415101953e-08,1.0000586646541987e-08,8.792758246500128e-13,-2.914070586978224,7.6904499697078466,7.670322656104269,4.520391281012455
70,0.9624,96045487.36639652,-154539890.89530107,-84556789.69564009,239620314.3992192,3271209522.450352,383980173.9115024,1.0000512870661318e-08,2.845983616715465e-13,-3.9265695584543323e-13,-1.097069805901976e-13,0.960458569347366,-1.4570365330937003,-1.4572048222567713,-0.8467654037691368,-2.961099581705573e-13,-3.418690310207483e-13,-2.4643754761045322e-14,9.999977384678064e-09,-0.8453957095109542,2.2481172083711902,2.270413175149315,32.71220776588304,4.847686604441362e-13,1.0000689731066909e-08,1.0000439498954854e-08,7.84412110962679e-13,-2.913910398677225,7.690032308321784,7.669907758846537,4.518377606640354
71,0.9628,96048429.70548636,-154542054.78930444,-84475927.61324534,239654476.9111976,3269148165.3819594,383984897.5329822,1.00005485440261e-08,2.501338842902416e-13,-2.194263715533757e-13,-2.265475052293873e-13,0.9605076604378896,-1.4571362716369007,-1.4573044407333886,-0.8456670937930552,-3.21480856021168e-13,-3.743287227732877e-13,-6.986954819647255e-14,9.999944650231516e-09,-0.845004233050441,2.247164267608482,2.2694536007589594,32.69151519376993,3.8778614839896497e-13,1.0000704316446713e-08,1.0000847909143746e-08,8.648874758522026e-13,-2.9139892093202167,7.690251259674292,7.670126996438666,4.520296445860193
72,0.9637,96029879.49720404,-154518253.20636478,-84547342.87060966,239445791.78955665,3256693031.3563747,383990498.1629307,1.0000449893063677e-08,6.484449393185047e-14,-3.3540821230659393e-13,-2.310319123289527e-13,0.9604158411845812,-1.4569255239693146,-1.4570942637548796,-0.8462402181518802,-1.3935723692155971e-14,-5.97386543518761e-14,-5.863513702645992e-14,1.0000134361654795e-08,-0.8449652434366416,2.2467723475968144,2.2690883920148366,32.567432415342736,-4.987324930667776e-13,9.999625578806092e-09,1.0000813002875648e-08,1.9933130872358562e-13,-2.913986608532125,7.690053846807283,7.669928290231692,4.51476859653936
73,0.9641,96003915.9953718,-154468053.72348815,-83879663.88744186,237374683.3225507,3181208313.25138,383886589.93534106,1.0000354052993532e-08,3.798775245948465e-13,-3.788254280529994e-13,-4.028871759241408e-14,0.9601543764121296,-1.456283074524188,-1.456453879809503,-0.8390263884917224,9.164649498337233e-14,-2.851893642958049e-13,-2.5705093756671333e-13,1.0000164528601437e-08,-0.838472434975292,2.22893770166201,2.2513322081284994,31.81262978079372,-6.105574459014553e-13,1.000020163786784e-08,1.0001140462531893e-08,8.867148244936955e-14,-2.913253681504967,7.688185587616767,7.66806558129545,4.473276224015038
74,0.9645,95995641.57829387,-154452416.5614929,-83798991.97571445,237505834.26171973,3180778697.4021883,383861640.2681713,1.0000161018942598e-08,3.561690967127881e-13,-3.477546487644733e-13,-3.89906386390986e-14,0.9600722963797176,-1.4560981037127427,-1.4562689074590656,-0.8374112722817487,1.1152185332355061e-13,-3.770266597652431e-14,-2.0468787198175653e-13,1.0000176245696682e-08,-0.8384167503758555,2.2288110702553827,2.2512048451917126,31.80835396995411,-7.537869307636906e-13,9.999499869025552e-09,1.0001190385673396e-08,1.3960805393360416e-14,-2.9130059051533714,7.687500737155547,7.667383820482448,4.477463938077864
75,0.9666,95966351.38336366,-154384372.47872496,-82166432.84863123,233036305.0793892,3063973991.789452,383701418.3360826,1.0000272352106836e-08,4.66398846903293e-13,-2.462136175647473e-13,-1.49943605484004e-14,0.9597516823836404,-1.4552725712477574,-1.4554467143313607,-0.8213302353705865,6.286133914318334e-14,-9.280143279993997e-14,-2.3895810633684946e-13,1.0000217907172017e-08,-0.821936832857723,2.186587894890514,2.2093069107583783,30.640390368696167,-4.617174764345886e-13,9.999740475523508e-09,1.0001079810362964e-08,-8.389676311668166e-14,-2.911731324165769,7.684284481121241,7.664191900720742,4.392923231255829
76,0.9673,95991742.34265254,-154415503.8838631,-82134981.92905393,232649853.05514488,3047272699.67125,383731170.9208713,1.0000706647642896e-08,1.703555426642018e-13,-3.269889792143578e-13,-2.559607327963812e-13,0.9600135744332532,-1.4558315793982992,-1.456007298865021,-0.823025667794102,-1.9532392725721849e-13,-2.8706797555689773e-13,-2.5433231197981173e-14,9.999941009809308e-09,-0.8204484785485061,2.182244044696318,2.205006534147353,30.4726936100834,-8.410922624386893e-14,1.0000429006154114e-08,1.0000637062970034e-08,5.715166501603109e-13,-2.912038798782766,7.685033481833738,7.6649400555204545,4.386840758681773
77,0.9673,95991742.34265254,-154415503.8838631,-82134981.92905393,232649853.05514488,3047272699.67125,383731170.9208713,1.0000706647642896e-08,1.703555426642018e-13,-3.269889792143578e-13,-2.559607327963812e-13,0.9600135744332532,-1.4558315793982992,-1.456007298865021,-0.823025667794102,-1.9532392725721849e-13,-2.8706797555689773e-13,-2.5433231197981173e-14,9.999941009809308e-09,-0.8204484785485061,2.182244044696318,2.205006534147353,30.4726936100834,-8.410922624386893e-14,1.0000429006154114e-08,1.0000637062970034e-08,5.715166501603109e-13,-2.912038798782766,7.685033481833738,7.6649400555204545,4.386840758681773
78,0.9681,95992850.96880636,-154414444.5740501,-82143279.53999019,232719785.3184957,3039164272.496711,383726157.6732913,1.0000648050427865e-08,1.5284054138110156e-13,-3.2078177055154897e-13,-2.9477121002216584e-13,0.9600265115253525,-1.4558630648650537,-1.4560391370466688,-0.8229650734255657,-1.4860340945717325e-13,-2.6748265905047773e-13,-6.279155268882679e-14,9.999961883305536e-09,-0.8205317029695893,2.182566655789618,2.205310752581039,30.3916501346206,-1.618632133394816e-13,1.0000332694827256e-08,1.0000637799549441e-08,4.515350422511637e-13,-2.9119921687177444,7.684894234720776,7.664800854631582,4.388397946326739
79,0.9681,95992850.96880636,-154414444.5740501,-82143279.53999019,232719785.3184957,3039164272.496711,383726157.6732913,1.0000648050427865e-08,1.5284054138110156e-13,-3.2078177055154897e-13,-2.9477121002216584e-13,0.9600265115253525,-1.4558630648650537,-1.4560391370466688,-0.8229650734255657,-1.4860340945717325e-13,-2.6748265905047773e-13,-6.279155268882679e-14,9.999961883305536e-09,-0.8205317029695893,2.182566655789618,2.205310752581039,30.3916501346206,-1.618632133394816e-13,1.0000332694827256e-08,1.0000637799549441e-08,4.515350422511637e-13,-2.9119921687177444,7.684894234720776,7.664800854631582,4.388397946326739
80,0.9685,95990087.79032904,-154392932.82985133,-81932583.43239075,232624482.7183023,3025057653.936672,383661182.1100406,1.0000325794773802e-08,6.726446843011853e-14,-5.47922879550519e-13,-2.1350576266894762e-13,0.9600099088036436,-1.455898161529274,-1.4560721983129852,-0.8194397595616201,6.290963785908995e-14,-2.805626919406896e-13,-1.767969872975759e-13,1.0000024270765369e-08,-0.8192740321023193,2.178886467495152,2.2016685108447214,30.250785558855707,-5.694941900468306e-13,1.0000339071784478e-08,1.0000867328270013e-08,5.39096600925856e-13,-2.9115027776761875,7.683699699451978,7.663612476427838,4.389283014050193
81,0.9685,95990087.79032904,-154392932.82985133,-81932583.43239075,232624482.7183023,3025057653.936672,383661182.1100406,1.0000325794773802e-08,6.726446843011853e-14,-5.47922879550519e-13,-2.1350576266894762e-13,0.9600099088036436,-1.455898161529274,-1.4560721983129852,-0.8194397595616201,6.290963785908995e-14,-2.805626919406896e-13,-1.767969872975759e-13,1.0000024270765369e-08,-0.8192740321023193,2.178886467495152,2.2016685108447214,30.250785558855707,-5.694941900468306e-13,1.0000339071784478e-08,1.0000867328270013e-08,5.39096600925856e-13,-2.9115027776761875,7.683699699451978,7.663612476427838,4.389283014050193
82,0.9688,95987502.5975138,-154393467.17375216,-81954295.09017438,232441758.1046717,3024866841.9458485,383664129.7628909,1.0000589678348089e-08,-1.453389512265493e-13,-5.413579822154894e-13,-1.8234474568747426e-13,0.9599487623775416,-1.4557031034066328,-1.4558773463683523,-0.8203868107283995,-1.0956804682301105e-13,-2.1569007908401094e-13,8.807353481462754e-14,1.0000097586171853e-08,-0.819176145968126,2.1785841914424977,2.2013672814441563,30.249068170448894,-5.5963751796451964e-14,1.0000121508361545e-08,1.0000439348861368e-08,4.092807003514945e-13,-2.911447672543716,7.683612954216853,7.663526556308055,4.384776438347379
83,0.9692,95998502.51728655,-154406714.55690473,-81907536.15709487,232372340.8268449,3022844404.381067,383668255.8792619,1.000051487452678e-08,-1.7123957533573637e-13,-6.75527910191265e-13,-1.2691955586252192e-13,0.9600190908339165,-1.4558625388888964,-1.4560369745493011,-0.820095421417959,-2.1398193269878722e-13,-1.3052337014372858e-13,1.2353222302453253e-13,9.999983462266537e-09,-0.8187939070749898,2.177590884026368,2.2003728811739984,30.22853718918927,2.260327485724816e-13,9.999954873819685e-09,1.0000263037874145e-08,6.064705306689641e-13,-2.911458117397548,7.683613518949689,7.663527390074463,4.384043427014083
84,0.9809,95585080.54687344,-153232859.8856135,-72921322.20555115,205099802.35932207,2105933880.368792,380676377.8545106,1.0000129577209723e-08,3.219681195176634e-15,-5.72991451438228e-13,-1.756238767332026e-13,0.955932899530608,-1.44483277054807,-1.4450769694174004,-0.7291459385988001,5.4006843116088596e-14,-3.578430724640884e-13,-1.1944094962139726e-13,1.0000224715518533e-08,-0.7292754176999292,1.9195027011811767,1.945371617080324,21.059781382312288,-5.097256875392245e-13,1.000076768183432e-08,1.0000933197053334e-08,-2.2488793422643372e-13,-2.889662234340141,7.624017592714588,7.604312482164365,3.868310315472723
85,0.9809,95585080.54687344,-153232859.8856135,-72921322.20555115,205099802.35932207,2105933880.368792,380676377.8545106,1.0000129577209723e-08,3.219681195176634e-15,-5.72991451438228e-13,-1.756238767332026e-13,0.955932899530608,-1.44483277054807,-1.4450769694174004,-0.7291459385988001,5.4006843116088596e-14,-3.578430724640884e-13,-1.1944094962139726e-13,1.0000224715518533e-08,-0.7292754176999292,1.9195027011811767,1.945371617080324,21.059781382312288,-5.097256875392245e-13,1.000076768183432e-08,1.0000933197053334e-08,-2.2488793422643372e-13,-2.889662234340141,7.624017592714588,7.604312482164365,3.868310315472723
86,0.9809,95585080.54687344,-153232859.8856135,-72921322.20555115,205099802.35932207,2105933880.368792,380676377.8545106,1.0000129577209723e-08,3.219681195176634e-15,-5.72991451438228e-13,-1.756238767332026e-13,0.955932899530608,-1.44483277054807,-1.4450769694174004,-0.7291459385988001,5.4006843116088596e-14,-3.578430724640884e-13,-1.1944094962139726e-13,1.0000224715518533e-08,-0.7292754176999292,1.9195027011811767,1.945371617080324,21.059781382312288,-5.097256875392245e-13,1.000076768183432e-08,1.0000933197053334e-08,-2.2488793422643372e-13,-2.889662234340141,7.624017592714588,7.604312482164365,3.868310315472723
87,0.9809,95585080.54687344,-153232859.8856135,-72921322.20555115,205099802.35932207,2105933880.368792,380676377.8545106,1.0000129577209723e-08,3.219681195176634e-15,-5.72991451438228e-13,-1.756238767332026e-13,0.955932899530608,-1.44483277054807,-1.4450769694174004,-0.7291459385988001,5.4006843116088596e-14,-3.578430724640884e-13,-1.1944094962139726e-13,1.0000224715518533e-08,-0.7292754176999292,1.9195027011811767,1.945371617080324,21.059781382312288,-5.097256875392245e-13,1.000076768183432e-08,1.0000933197053334e-08,-2.2488793422643372e-13,-2.889662234340141,7.624017592714588,7.604312482164365,3.868310315472723
88,0.9909,95081979.56796595,-151802220.7362748,-70805423.00134486,197802896.2463734,1647894935.1376183,377083401.3297051,1.0000301560597484e-08,8.472473894310046e-14,-5.267539443632481e-13,-8.533444102177925e-14,0.9508955088548992,-1.4313680801157544,-1.4316857494411528,-0.7078761711542921,-1.147186875317469e-13,-8.722497927466589e-14,-1.5807490438956256e-14,1.0000309541667446e-08,-0.7084710871906429,1.851392835672141,1.8770322349095192,16.479397357056293,-2.7188675547836737e-13,1.000003082374364e-08,1.0000776058925287e-08,-3.654634501211546e-13,-2.862497546245244,7.55167555161528,7.532357105370266,3.730368482965172
