t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9197,1661518916.681743,61864550.017241016,-249228817.2629964,-630935204.9765515,28507372814.28318,3242940789.7391133,9.999527409140761e-09,1.2354127841833112e-12,-2.550731929026677e-13,5.353467353388288e-13,16.614345813159854,0.5727025315894932,0.5683580306650231,-2.458158184625705,1.819370143446225e-13,9.449955287569436e-13,1.0555259956124764e-13,1.0000480013750913e-08,-2.52006132156707,-5.972724520459958,-5.968472945660502,285.0858190866372,-2.350964893430981e-13,1.0002531529146349e-08,9.99957074437986e-09,2.435804078745837e-12,1.178212217714286,64.87593524055328,64.85420110108707,-11.845430262506175
46,0.9231,1589750593.5101333,57079716.31691334,-278533817.9709598,-740352772.4937514,28171135105.23897,3174384754.373668,9.999419993391397e-09,4.1113014153831333e-13,-1.0907789912243196e-13,-3.613373028112606e-13,15.896564692926145,0.5441619203551085,0.5399529074182828,-2.7631814199833804,-9.759120116193434e-15,-6.220753543622491e-13,-3.66198699247233e-14,9.999226792088385e-09,-2.807778367676129,-6.999636191938485,-6.995012773655874,281.6908660290263,-4.037203457717498e-13,9.99763878776376e-09,1.0000614605385329e-08,-1.7108678148876105e-12,1.0700728073431365,63.493316288249886,63.47193647647416,-13.96154624572701
47,0.9248,1589422193.8023076,56188032.49402214,-282311263.6370318,-733337087.7197715,28132746788.31555,3170175673.6364827,9.999709384623584e-09,5.33431521649405e-13,-3.8621448543851833e-13,-6.379174136874659e-13,15.893558958629304,0.5385722505579557,0.5343645021315884,-2.804867701860054,1.474637020683889e-12,-7.234112063411528e-13,1.36385343322465e-13,1.0000812269679413e-08,-2.8036696215987367,-6.956418459283957,-6.951821060126674,281.34904734883463,3.95993145465514e-12,9.998272726237404e-09,9.999667449182093e-09,2.092027380269108e-12,1.0759556715768377,63.40807519685259,63.386717060344886,-13.783271691706032
48,0.927,1578078002.34189,50297272.02447186,-286715614.5286541,-743967958.1536552,28079898406.323555,3156605921.859538,9.9993114714064e-09,4.0698312839236244e-13,-1.0302870504892417e-13,-1.1775467442067593e-13,15.779539737654268,0.4907996170856071,0.4865915277684722,-2.8380716160881536,1.0635291459485232e-12,6.30091491430082e-14,-3.7314704440019405e-14,1.000104829381741e-08,-2.8685962879288973,-7.0166838085155865,-7.012178741328045,280.82571222610915,3.031363413432029e-12,9.999724395978377e-09,9.999956238499258e-09,3.9087437850175736e-12,0.9517359287428744,63.14182368417921,63.12038931856607,-14.00453630066776
49,0.9289,1571178395.7381086,48990107.70838298,-298743270.4662542,-769252740.5579509,27860030812.263783,3151713063.677794,9.999288335357815e-09,1.612311570282062e-13,-3.997549538622211e-13,7.713989540114471e-13,15.710552358099276,0.4610101270744811,0.4567905320651126,-2.958348649637225,8.253658314984889e-13,-6.551014622608803e-14,7.375994163576897e-13,9.999592319501566e-09,-2.994076933742881,-7.241408234070858,-7.236807633681917,278.58929989051427,2.8492903558047788e-12,9.999107491228428e-09,1.0001502472146884e-08,-8.034355050751744e-13,0.9431731255623106,63.04635391805174,63.025016223687366,-14.513869528701138
50,0.9328,1565543915.1607,51356113.87040587,-305265233.6554779,-723621559.4335573,27750828022.143547,3127904785.846034,9.999555836075093e-09,3.26344366612318e-13,-3.21797371544131e-13,1.925597125752027e-13,15.654646534741104,0.4861022526678371,0.481873433967927,-3.0234623041243043,8.9456832194218e-13,1.673720474462899e-13,2.523017322584942e-13,1.000037281434156e-08,-3.059073895494498,-6.856288156466484,-6.8517317248463305,277.51753370813645,3.579059360519908e-12,1.0000372404960872e-08,1.000072765610508e-08,1.5060688221244165e-12,0.9896787414068624,62.57192992601309,62.550572643240606,-13.5987203537272
51,0.934,1563519500.6553311,51491222.98075354,-311029967.85490894,-727453038.8122137,27637359228.057514,3126762581.913015,9.999774512346362e-09,5.32699899875499e-13,-1.346325568131045e-13,7.943471812036859e-14,15.634654455346274,0.4892587264842544,0.4850309226530444,-3.094411626505339,1.1239505143296433e-12,3.922019468247985e-13,1.317269852354054e-13,1.0000791618549166e-08,-3.097312835226228,-6.900223301152437,-6.895738030109941,276.39362556024736,3.282112996352219e-12,1.0000856712266265e-08,1.0000440123428713e-08,2.636075410378965e-12,0.9884749819738432,62.549636898409766,62.5282985146284,-13.655358071352458
52,0.9362,1562766384.4298606,52763505.79690959,-325874159.7756013,-683939312.7623287,27179795433.37596,3110047446.1330795,9.999589294958285e-09,4.035319302007474e-13,-2.0912088809251977e-13,-8.154415826196621e-14,15.626923368420988,0.5037557532763558,0.4995115355332472,-3.2369875209918697,7.59543104953325e-13,-3.3148197543439053e-13,1.869607061431713e-13,1.0001134830829736e-08,-3.261948287864301,-6.480403006238201,-6.476365566660821,271.8267044287683,2.935216789334007e-12,9.998079145523514e-09,1.000065566065245e-08,3.2749639370492817e-12,1.0081264954260256,62.20777013762352,62.18646331491277,-12.849024738656848
53,0.9388,1561479849.4313073,47905253.98379912,-336061897.8711161,-704949651.4414102,27030258601.254963,3101877587.7192097,9.999716425850298e-09,2.995917484381936e-13,-5.90990095213729e-13,3.350136233397671e-14,15.614269613660044,0.4946124158363343,0.4903775266825612,-3.3370705183851674,7.342961981629994e-13,1.579605284782007e-12,3.884432410262386e-13,1.0000219076235012e-08,-3.366386140094426,-6.622647774792061,-6.618515136802707,270.30848437315154,3.2249501669867112e-12,1.0005704662218974e-08,1.0001016472867968e-08,1.8042441387064048e-14,0.8810861660217233,62.0677174054198,62.04644093711013,-13.29416748034675
54,0.9418,1555007833.0750604,58456102.29087369,-358295681.09248245,-630303287.2477874,26637602059.35262,3089381542.17426,9.999678339309772e-09,9.352557299210513e-14,-4.459775529079607e-13,-2.9961896570415685e-13,15.549462691428753,0.5572456536765702,0.5529726034365516,-3.571509836361627,8.142165879912223e-13,8.070632416577608e-13,-1.2436243263966714e-13,1.0000347945385313e-08,-3.5750239178277314,-5.974880745509543,-5.97109891603889,266.38482173823485,3.155990289341412e-12,1.0002218784581333e-08,9.999690451106374e-09,9.612806785899638e-13,1.1164364924056462,61.80364380426614,61.78256716690069,-11.840599767353853
55,0.9437,1548799381.9311814,51880717.687530905,-360052875.37293565,-629053794.0126134,26587232426.65448,3079106667.781288,9.999718733212296e-09,-5.966913247962954e-13,-2.5217131039645963e-13,2.9979935461971095e-13,15.487428829037194,0.4990629294974809,0.4947595629815772,-3.5880893736349124,6.48031483579648e-13,1.539485614365213e-13,5.611824181939734e-13,1.0000520562986166e-08,-3.5965037783670177,-5.923814445827984,-5.9200911323876895,265.8850367122759,2.073407106945934e-12,1.0001346714261826e-08,1.000141809331076e-08,1.719125455725905e-12,0.9817527097839566,61.600735591647634,61.57962681832275,-11.851536870356554
56,0.9467,1320272800.5894313,-98500316.21988285,-309048826.48838675,-525612081.0006877,26543363677.99488,2723540440.6718254,9.99968969585364e-09,4.3496462637995293e-13,-1.2602717413261116e-13,-3.767183996139329e-13,13.20182427561268,-0.9177617922946076,-0.918785996062674,-3.085020026231297,7.109392178137754e-13,9.668064570752481e-13,1.2833978964502318e-13,1.0000072601712013e-08,-3.079040554001771,-4.966703672195042,-4.96504828104961,265.4354583462986,2.9926536438958868e-12,1.0003057925098012e-08,1.00013248151228e-08,4.462074429606256e-13,-1.8522456524979944,54.485253063024864,54.47909719571448,-9.884854122992431
57,0.9506,1299801422.7061615,-107343976.99795848,-331471769.4818708,-504390831.7489466,26271556872.36034,2610574274.374339,9.999767146318272e-09,-6.323711037243281e-13,-4.188597063763306e-13,-7.280201089210714e-14,12.997307516519411,-1.015386032261752,-1.0163684237545665,-3.2965730950532715,7.394408121403792e-13,8.827029364425596e-14,2.7975950447179693e-13,9.999789125572738e-09,-3.313991594605348,-4.747140448888611,-4.745501834559556,262.71071816449097,1.5788407047472244e-12,9.99954502841438e-09,1.0000094785050241e-08,-1.3999559422434881e-12,-2.013407661532064,52.2134581577755,52.20749450588922,-9.522004875827909
58,0.9521,1292436214.6769593,-102436677.1915722,-349411491.83987,-488280954.2946416,26200271840.753147,2607419973.547332,9.999735474175733e-09,1.4840347556456984e-13,8.619359980258789e-14,3.2361602278630137e-13,12.923498183419708,-0.9697987392071226,-0.970785999732135,-3.4652630059077936,7.145134752344248e-13,3.548852317976768e-13,9.280270781885554e-13,9.999525712767896e-09,-3.5046846033105226,-4.61187986143259,-4.610253488344935,261.99110785175856,2.8289552760658042e-12,1.0000780512439413e-08,1.0002428999813364e-08,-2.0096486058240414e-12,-1.913133445024136,52.15913210682709,52.15318054131397,-9.19368860561096
59,0.9547,1287039505.993884,-95421642.80844188,-371576106.0490765,-431501237.8204364,25898144619.604664,2588565687.689737,9.99957452519811e-09,1.772109735916139e-13,-9.198070068299897e-14,-2.0876165127129426e-13,12.869345162391983,-0.8878541082222807,-0.8889096202547658,-3.702736739814432,8.10580217613604e-13,-1.1014734209518885e-12,5.38476274608224e-13,9.99968893315459e-09,-3.7085000799112735,-4.021886387651365,-4.0206425900194,258.97437535679563,2.274918333271865e-12,9.99662425659945e-09,1.0001544884004709e-08,-2.2603375864948235e-12,-1.7991186566950208,51.769641560802405,51.76395303347024,-8.201781759810052
60,0.9568,1284288912.4387617,-94253682.25797205,-366967235.4211737,-455754482.0862334,25554356719.386528,2584575869.44497,9.999514387075112e-09,-3.6918897677898997e-13,-4.885645823829195e-13,-6.138065284636627e-14,12.841895195598452,-0.8958929061755262,-0.8969494288016411,-3.6553470177473977,5.133818913942567e-13,-1.9077754537671572e-13,5.07121139405628e-13,9.999915691242572e-09,-3.671420044383989,-4.306598145694784,-4.305252352480311,255.5424272674678,2.038434658555124e-12,9.999902722620542e-09,1.0001308238829109e-08,-2.301506395200909e-12,-1.759955990928621,51.697412094901175,51.69176271191628,-8.592632755351968
61,0.9618,1071198255.92774,-18448789.667477287,-361461597.5087103,-309953127.6266121,25327867529.867027,1797322523.1770296,9.9994700191834e-09,-1.7342047796847826e-13,-5.36177645247966e-13,4.3529839692314294e-13,10.711056714580902,-0.1681776163234012,-0.1692212936146241,-3.607024039772455,8.527338313205068e-13,-2.0416048137429733e-13,7.971052492824807e-13,1.000004176915646e-08,-3.600838878525562,-2.894215930790273,-2.8930519588647403,253.27955985776973,3.002878145451022e-12,9.999489319619088e-09,1.0001904260905102e-08,5.415256534865551e-14,-0.3432970168882611,35.9509795679476,35.946608073216666,-5.8655742557452974
62,0.9637,1070015893.3709568,-18373590.533079084,-370757546.4903154,-312014902.1487188,25155536860.30488,1796867684.085283,9.999800704117804e-09,-3.0496551335783244e-13,-2.365471065586324e-13,2.479045119068116e-13,10.69951017531396,-0.1672792327344758,-0.1683270058672731,-3.700988484124131,1.0636442182559085e-12,-3.0258174966247144e-13,6.839236774056075e-13,1.0000294913531072e-08,-3.687897232337904,-2.91689767865924,-2.915723240344914,251.5628425370291,2.498742541170925e-12,9.999172582576007e-09,1.0001794162440564e-08,-5.042592312604227e-13,-0.3438900172754907,35.941169416655654,35.9368061011352,-5.906042898141644
63,0.9686,1067694903.4655218,-16777440.22777109,-375358769.1792109,-295514319.18603307,25057185590.26049,1793845176.881885,9.999790728681802e-09,4.844532417817562e-13,-2.040378887870306e-13,3.916455071449797e-13,10.67638831978698,-0.1677041746399868,-0.1687552753027306,-3.755037312566636,7.737893636711993e-13,1.171486461697117e-12,1.0078517497062944e-13,9.999635936251424e-09,-3.732856249299044,-2.830782252186113,-2.829621578979659,250.5634228806292,2.7760119890268905e-12,1.000255512101588e-08,1.0000278826792418e-08,-2.938898086635551e-12,-0.2968816623221062,35.88381405452827,35.87945038755251,-5.523076457125439
64,0.9708,1066519767.4453334,-18344939.622131523,-379858803.40480936,-303230292.1789603,25013320892.928257,1791272547.605415,9.999814160578593e-09,5.205643561977229e-13,-8.97605529118462e-14,3.9159137617408633e-13,10.66471729948062,-0.1648195876438911,-0.1658707012065518,-3.792098368331568,6.143944709321669e-13,-1.4227808011610738e-12,5.463620947222054e-13,9.999421169879849e-09,-3.789799939462757,-2.831955689468442,-2.830802375728451,250.11923080467668,2.9643144739604013e-12,9.991865242167202e-09,1.0001310680596782e-08,-2.3014793109088603e-12,-0.3428028534460536,35.81564778614806,35.81129575257475,-5.763275025170977
65,0.9759,921693461.2063164,-30663192.619344268,-283046974.9200325,-389195250.49536,24230166556.59854,1757945209.1748078,9.999535973728434e-09,3.063386870764128e-13,-2.052400599917236e-13,1.5820726447609437e-13,9.216406472649837,-0.2893692838611109,-0.2902509689712428,-2.8231904534611703,3.333270003077504e-13,-2.599193414123865e-13,4.826179437377479e-13,9.999498212922721e-09,-2.829282947417206,-3.6431523019916847,-3.641991347335917,242.29009149614487,2.185424136286062e-13,9.999242300315234e-09,1.000167263739581e-08,-1.7261706746746229e-12,-0.5769242994442588,35.16255474227558,35.15830063394372,-7.36872398723772
66,0.9779,908063100.5434284,-44551928.22771994,-294277355.7115748,-399444307.3763203,24210625123.55238,1743465964.099815,9.999429352689293e-09,4.026760431665455e-13,-6.38495133371142e-14,-1.1451755758597884e-14,9.079858335889837,-0.416639887835749,-0.4175266940430974,-2.9387939686155007,6.234576267484843e-13,5.307898708932028e-13,4.14881627570696e-13,9.999312712303042e-09,-2.931807995975448,-3.744145941173585,-3.7429889562004552,242.0908077281537,1.708468764074014e-12,1.0002964091693832e-08,1.0001442283370988e-08,-3.177249240350802e-12,-0.8375774410303775,34.87875640173607,34.87450492458494,-7.554412470334538
67,0.9805,898957105.0462387,-40771458.48128045,-315880937.2057836,-384925977.5472288,23986054865.0795,1720413168.451758,9.99959839602896e-09,4.782477669529353e-13,-3.1813252696794843e-13,7.129123373099216e-15,8.988884620064852,-0.3782402262728945,-0.379130322375991,-3.1502602816622645,7.12988638043304e-13,-8.179527754483522e-13,1.6362729070116648e-13,1.0000096590439696e-08,-3.151132466128125,-3.6558807952106185,-3.654771844949724,239.86278093836648,2.66021242061582e-12,9.996833645064044e-09,1.0000565470200329e-08,2.2554705604184005e-13,-0.7656131476362668,34.406119665624345,34.401919176202874,-7.238717157559902
68,0.9828,896359481.7394959,-39417358.96878926,-328949923.0159346,-388547084.2324352,23736036584.58175,1717764128.098647,1.0000008994420504e-08,2.5493156475104617e-13,-5.60365280541429e-13,-2.993038704619909e-13,8.963301564726025,-0.3698022851788441,-0.3707027363410353,-3.289842398117944,6.507184162364084e-13,-1.3884941923316517e-12,2.4830405134232534e-13,1.0000176995454888e-08,-3.274907687925607,-3.6680994363442703,-3.6669791931592512,237.3646006191184,2.356100373895584e-12,9.995474858402242e-09,1.000146913438851e-08,1.7745495459713478e-13,-0.7369150592627917,34.352550576674375,34.34837463579094,-7.334652836105677
69,0.9835,896428213.1927689,-39551296.70436965,-329071124.45979935,-391712534.64842194,23734566559.17032,1718830750.4537125,9.999993865388065e-09,1.4094534736896494e-13,-5.20908259691003e-13,-4.595205285315178e-13,8.96407748055987,-0.3700913699972557,-0.3709913592760827,-3.2962606017462783,4.241411406836805e-13,-2.728577593396206e-15,2.6934258368439625e-13,9.999562814922366e-09,-3.27587269954678,-3.660753056705025,-3.6596343814554433,237.33618536165167,1.6029233951352045e-12,1.0001252810299994e-08,1.0001537497271822e-08,-2.0344471463465666e-12,-0.7432079349339918,34.3834154030592,34.37923745312167,-7.423029610740548
70,0.9856,789450017.3166409,-35205102.2071034,-170003840.98070073,-405276764.44804007,23409716967.156403,1714168140.9103346,9.999649116812587e-09,7.449719050564556e-14,-1.3583709380432517e-13,-1.0054712284094245e-12,7.894086892094877,-0.3323291077841463,-0.3330825192256268,-1.70827015904133,4.141345600745231e-13,-5.861178771079115e-13,3.110474825425353e-13,1.000024459108806e-08,-1.68363501648492,-3.810402364333359,-3.809506382393382,234.10310224481807,1.970652038856121e-12,9.998649461945547e-09,1.0001095325462972e-08,-9.607870004902736e-14,-0.6565790756966894,34.285126241528424,34.280939105942394,-7.656619440563768
71,0.9899,781654116.9758966,-41051983.17060222,-175496713.4369478,-406802271.3945222,23362849677.988503,1709117867.8223166,9.999778428450544e-09,4.2877040400862577e-13,-2.2101660032881425e-13,-5.67146540906063e-13,7.816440380544577,-0.3900396875928276,-0.3907990625835877,-1.760257530526247,-1.141380397502276e-13,-6.800861133870083e-13,5.94045392094387e-14,1.0000545305365013e-08,-1.7524163592593789,-3.840080025862896,-3.839186268206595,233.64049271239807,-1.339514654038226e-12,9.998783623891035e-09,9.99985460122586e-09,2.200117209055756e-12,-0.7750177737602922,34.18236097433139,34.17815914143824,-7.666334527882524
72,0.9929,780891146.2895135,-42941352.03794512,-181487894.95609483,-406688952.4863155,22923253353.439995,1700666540.0082452,9.999645422355421e-09,8.67908599313016e-13,-1.8843285182102561e-13,-4.014166580912162e-13,7.808711550757241,-0.4045041320638932,-0.4052649680840928,-1.824805836508837,-8.969935231775562e-14,-1.3697159430662133e-12,-4.544488697881788e-13,9.999880467754038e-09,-1.80662211331472,-3.8250659328311127,-3.8242702137207054,229.2302883851242,-1.4950931759757705e-12,9.996646929903122e-09,1.0000162195394424e-08,-1.1104654081902341e-12,-0.8141714717061789,34.01066444141603,34.006493299732334,-7.702247402258462
73,0.9933,779511685.9685969,-47285617.03351669,-178212635.05406964,-391665261.2687908,22885704625.57458,1687487389.5886714,1.0000001248898953e-08,1.133173244325362e-12,-6.036279641389981e-14,-5.984899859561824e-13,7.795229471074073,-0.4461599371691321,-0.4469167507096004,-1.7856568808019624,-2.6459304371009164e-13,4.1690275038710563e-13,1.0282401366622733e-13,9.999471339253808e-09,-1.7843508483225805,-3.6872004837601584,-3.68641535946893,228.8462160544094,-1.4411712525768622e-12,1.000350956819376e-08,9.999799020451805e-09,-3.147605435495947e-12,-0.8952716583355668,33.75716756504216,33.753015011006326,-7.396096923281255
74,0.9946,779209401.0055461,-48247155.79664928,-177713223.37169975,-397275015.7531233,22879183527.503807,1685192303.718403,9.999579305795676e-09,4.853408493275066e-13,2.4303948926495104e-13,1.6853241970702754e-13,7.791913065652168,-0.4543935136025663,-0.4551514018614072,-1.7713457263642145,-2.4744819053616577e-13,-3.857199297247557e-13,8.4563860250599e-15,9.999689047599753e-09,-1.7874234903313766,-3.702213921934697,-3.701425788348309,228.78516376160383,-2.263885639725196e-12,9.999439658572295e-09,1.000061865244228e-08,-1.2789089748585342e-12,-0.9169526572451634,33.706129812897146,33.701977043500264,-7.543297204993431
75,1.0,575210214.3094552,-83502870.86578245,-119657336.65623228,-282729335.9259693,21743219384.013184,1238851188.7941537,9.999767517573828e-09,8.616807331955131e-13,-2.342868771171288e-14,-2.757753867698748e-13,5.752041744804491,-0.7833675561858626,-0.7839884665764948,-1.1943205416443712,-9.463294656896428e-14,-4.828574459040204e-13,-2.959625159108578e-13,9.999722739162928e-09,-1.2006287583953583,-2.6862818870448373,-2.685045085312584,217.4266794875386,-7.910498136146697e-13,9.997767753925812e-09,9.998995268071225e-09,-1.7968853895270402e-12,-1.5795983087923,24.77539466581789,24.770914635681937,-5.323474805839936
76,1.0,575210214.3094552,-83502870.86578245,-119657336.65623228,-282729335.9259693,21743219384.013184,1238851188.7941537,9.999767517573828e-09,8.616807331955131e-13,-2.342868771171288e-14,-2.757753867698748e-13,5.752041744804491,-0.7833675561858626,-0.7839884665764948,-1.1943205416443712,-9.463294656896428e-14,-4.828574459040204e-13,-2.959625159108578e-13,9.999722739162928e-09,-1.2006287583953583,-2.6862818870448373,-2.685045085312584,217.4266794875386,-7.910498136146697e-13,9.997767753925812e-09,9.998995268071225e-09,-1.7968853895270402e-12,-1.5795983087923,24.77539466581789,24.770914635681937,-5.323474805839936
77,1.0,575210214.3094552,-83502870.86578245,-119657336.65623228,-282729335.9259693,21743219384.013184,1238851188.7941537,9.999767517573828e-09,8.616807331955131e-13,-2.342868771171288e-14,-2.757753867698748e-13,5.752041744804491,-0.7833675561858626,-0.7839884665764948,-1.1943205416443712,-9.463294656896428e-14,-4.828574459040204e-13,-2.959625159108578e-13,9.999722739162928e-09,-1.2006287583953583,-2.6862818870448373,-2.685045085312584,217.4266794875386,-7.910498136146697e-13,9.997767753925812e-09,9.998995268071225e-09,-1.7968853895270402e-12,-1.5795983087923,24.77539466581789,24.770914635681937,-5.323474805839936
78,1.0,575210214.3094552,-83502870.86578245,-119657336.65623228,-282729335.9259693,21743219384.013184,1238851188.7941537,9.999767517573828e-09,8.616807331955131e-13,-2.342868771171288e-14,-2.757753867698748e-13,5.752041744804491,-0.7833675561858626,-0.7839884665764948,-1.1943205416443712,-9.463294656896428e-14,-4.828574459040204e-13,-2.959625159108578e-13,9.999722739162928e-09,-1.2006287583953583,-2.6862818870448373,-2.685045085312584,217.4266794875386,-7.910498136146697e-13,9.997767753925812e-09,9.998995268071225e-09,-1.7968853895270402e-12,-1.5795983087923,24.77539466581789,24.770914635681937,-5.323474805839936
79,1.0,575210214.3094552,-83502870.86578245,-119657336.65623228,-282729335.9259693,21743219384.013184,1238851188.7941537,9.999767517573828e-09,8.616807331955131e-13,-2.342868771171288e-14,-2.757753867698748e-13,5.752041744804491,-0.7833675561858626,-0.7839884665764948,-1.1943205416443712,-9.463294656896428e-14,-4.828574459040204e-13,-2.959625159108578e-13,9.999722739162928e-09,-1.2006287583953583,-2.6862818870448373,-2.685045085312584,217.4266794875386,-7.910498136146697e-13,9.997767753925812e-09,9.998995268071225e-09,-1.7968853895270402e-12,-1.5795983087923,24.77539466581789,24.770914635681937,-5.323474805839936
80,1.0,575210214.3094552,-83502870.86578245,-119657336.65623228,-282729335.9259693,21743219384.013184,1238851188.7941537,9.999767517573828e-09,8.616807331955131e-13,-2.342868771171288e-14,-2.757753867698748e-13,5.752041744804491,-0.7833675561858626,-0.7839884665764948,-1.1943205416443712,-9.463294656896428e-14,-4.828574459040204e-13,-2.959625159108578e-13,9.999722739162928e-09,-1.2006287583953583,-2.6862818870448373,-2.685045085312584,217.4266794875386,-7.910498136146697e-13,9.997767753925812e-09,9.998995268071225e-09,-1.7968853895270402e-12,-1.5795983087923,24.77539466581789,24.770914635681937,-5.323474805839936
81,1.0,575210214.3094552,-83502870.86578245,-119657336.65623228,-282729335.9259693,21743219384.013184,1238851188.7941537,9.999767517573828e-09,8.616807331955131e-13,-2.342868771171288e-14,-2.757753867698748e-13,5.752041744804491,-0.7833675561858626,-0.7839884665764948,-1.1943205416443712,-9.463294656896428e-14,-4.828574459040204e-13,-2.959625159108578e-13,9.999722739162928e-09,-1.2006287583953583,-2.6862818870448373,-2.685045085312584,217.4266794875386,-7.910498136146697e-13,9.997767753925812e-09,9.998995268071225e-09,-1.7968853895270402e-12,-1.5795983087923,24.77539466581789,24.770914635681937,-5.323474805839936
82,1.0,575210214.3094552,-83502870.86578245,-119657336.65623228,-282729335.9259693,21743219384.013184,1238851188.7941537,9.999767517573828e-09,8.616807331955131e-13,-2.342868771171288e-14,-2.757753867698748e-13,5.752041744804491,-0.7833675561858626,-0.7839884665764948,-1.1943205416443712,-9.463294656896428e-14,-4.828574459040204e-13,-2.959625159108578e-13,9.999722739162928e-09,-1.2006287583953583,-2.6862818870448373,-2.685045085312584,217.4266794875386,-7.910498136146697e-13,9.997767753925812e-09,9.998995268071225e-09,-1.7968853895270402e-12,-1.5795983087923,24.77539466581789,24.770914635681937,-5.323474805839936
83,1.0,575210214.3094552,-83502870.86578245,-119657336.65623228,-282729335.9259693,21743219384.013184,1238851188.7941537,9.999767517573828e-09,8.616807331955131e-13,-2.342868771171288e-14,-2.757753867698748e-13,5.752041744804491,-0.7833675561858626,-0.7839884665764948,-1.1943205416443712,-9.463294656896428e-14,-4.828574459040204e-13,-2.959625159108578e-13,9.999722739162928e-09,-1.2006287583953583,-2.6862818870448373,-2.685045085312584,217.4266794875386,-7.910498136146697e-13,9.997767753925812e-09,9.998995268071225e-09,-1.7968853895270402e-12,-1.5795983087923,24.77539466581789,24.770914635681937,-5.323474805839936
84,1.0,575210214.3094552,-83502870.86578245,-119657336.65623228,-282729335.9259693,21743219384.013184,1238851188.7941537,9.999767517573828e-09,8.616807331955131e-13,-2.342868771171288e-14,-2.757753867698748e-13,5.752041744804491,-0.7833675561858626,-0.7839884665764948,-1.1943205416443712,-9.463294656896428e-14,-4.828574459040204e-13,-2.959625159108578e-13,9.999722739162928e-09,-1.2006287583953583,-2.6862818870448373,-2.685045085312584,217.4266794875386,-7.910498136146697e-13,9.997767753925812e-09,9.998995268071225e-09,-1.7968853895270402e-12,-1.5795983087923,24.77539466581789,24.770914635681937,-5.323474805839936
85,1.0,575210214.3094552,-83502870.86578245,-119657336.65623228,-282729335.9259693,21743219384.013184,1238851188.7941537,9.999767517573828e-09,8.616807331955131e-13,-2.342868771171288e-14,-2.757753867698748e-13,5.752041744804491,-0.7833675561858626,-0.7839884665764948,-1.1943205416443712,-9.463294656896428e-14,-4.828574459040204e-13,-2.959625159108578e-13,9.999722739162928e-09,-1.2006287583953583,-2.6862818870448373,-2.685045085312584,217.4266794875386,-7.910498136146697e-13,9.997767753925812e-09,9.998995268071225e-09,-1.7968853895270402e-12,-1.5795983087923,24.77539466581789,24.770914635681937,-5.323474805839936
86,1.0,575210214.3094552,-83502870.86578245,-119657336.65623228,-282729335.9259693,21743219384.013184,1238851188.7941537,9.999767517573828e-09,8.616807331955131e-13,-2.342868771171288e-14,-2.757753867698748e-13,5.752041744804491,-0.7833675561858626,-0.7839884665764948,-1.1943205416443712,-9.463294656896428e-14,-4.828574459040204e-13,-2.959625159108578e-13,9.999722739162928e-09,-1.2006287583953583,-2.6862818870448373,-2.685045085312584,217.4266794875386,-7.910498136146697e-13,9.997767753925812e-09,9.998995268071225e-09,-1.7968853895270402e-12,-1.5795983087923,24.77539466581789,24.770914635681937,-5.323474805839936
87,1.0,575210214.3094552,-83502870.86578245,-119657336.65623228,-282729335.9259693,21743219384.013184,1238851188.7941537,9.999767517573828e-09,8.616807331955131e-13,-2.342868771171288e-14,-2.757753867698748e-13,5.752041744804491,-0.7833675561858626,-0.7839884665764948,-1.1943205416443712,-9.463294656896428e-14,-4.828574459040204e-13,-2.959625159108578e-13,9.999722739162928e-09,-1.2006287583953583,-2.6862818870448373,-2.685045085312584,217.4266794875386,-7.910498136146697e-13,9.997767753925812e-09,9.998995268071225e-09,-1.7968853895270402e-12,-1.5795983087923,24.77539466581789,24.770914635681937,-5.323474805839936
88,1.0,575210214.3094552,-83502870.86578245,-119657336.65623228,-282729335.9259693,21743219384.013184,1238851188.7941537,9.999767517573828e-09,8.616807331955131e-13,-2.342868771171288e-14,-2.757753867698748e-13,5.752041744804491,-0.7833675561858626,-0.7839884665764948,-1.1943205416443712,-9.463294656896428e-14,-4.828574459040204e-13,-2.959625159108578e-13,9.999722739162928e-09,-1.2006287583953583,-2.6862818870448373,-2.685045085312584,217.4266794875386,-7.910498136146697e-13,9.997767753925812e-09,9.998995268071225e-09,-1.7968853895270402e-12,-1.5795983087923,24.77539466581789,24.770914635681937,-5.323474805839936
89,1.0,575210214.3094552,-83502870.86578245,-119657336.65623228,-282729335.9259693,21743219384.013184,1238851188.7941537,9.999767517573828e-09,8.616807331955131e-13,-2.342868771171288e-14,-2.757753867698748e-13,5.752041744804491,-0.7833675561858626,-0.7839884665764948,-1.1943205416443712,-9.463294656896428e-14,-4.828574459040204e-13,-2.959625159108578e-13,9.999722739162928e-09,-1.2006287583953583,-2.6862818870448373,-2.685045085312584,217.4266794875386,-7.910498136146697e-13,9.997767753925812e-09,9.998995268071225e-09,-1.7968853895270402e-12,-1.5795983087923,24.77539466581789,24.770914635681937,-5.323474805839936
