t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.5683,6289690298.672998,1617174571.7708566,1384211195.020874,744032237.3228729,42395340674.43068,7878300634.138849,9.996103380734727e-09,-9.031968180335781e-14,-2.5790049228397106e-12,1.803838911192189e-12,62.865958792331455,15.19762887798948,15.19412795217599,13.83658709794378,-1.134719969437285e-12,-3.666710232071169e-13,-7.194014590511379e-13,1.0000235432328424e-08,13.805784324232516,7.035204676128538,7.03395322442192,423.9669304257615,-3.2002437801701016e-12,9.996223030245752e-09,9.998839344582596e-09,1.4757375094480498e-12,30.467917072701127,157.5287268714777,157.51582968912552,14.012304402025658
46,0.5683,6289690298.672998,1617174571.7708566,1384211195.020874,744032237.3228729,42395340674.43068,7878300634.138849,9.996103380734727e-09,-9.031968180335781e-14,-2.5790049228397106e-12,1.803838911192189e-12,62.865958792331455,15.19762887798948,15.19412795217599,13.83658709794378,-1.134719969437285e-12,-3.666710232071169e-13,-7.194014590511379e-13,1.0000235432328424e-08,13.805784324232516,7.035204676128538,7.03395322442192,423.9669304257615,-3.2002437801701016e-12,9.996223030245752e-09,9.998839344582596e-09,1.4757375094480498e-12,30.467917072701127,157.5287268714777,157.51582968912552,14.012304402025658
47,0.5689,6263462743.166948,1669391594.5469534,1360614022.9073875,782066664.3314023,42384549420.327065,7782742286.516436,9.994862234839693e-09,3.301911398197492e-12,4.942533126715806e-12,-1.9264651854004165e-12,62.60453112617047,15.842131875845432,15.838745576608815,13.57347376315566,-7.708590588926405e-13,1.0794929778227716e-12,7.71537201659354e-13,9.999202734527266e-09,13.584860547331749,7.413739771520178,7.412571082439636,423.8078741119902,1.980236026031305e-12,1.0000195467935787e-08,9.999723554693541e-09,-1.6339033043590433e-12,31.417650498391,155.6752068557936,155.6618456988522,14.719185180147168
48,0.5689,6263462743.166948,1669391594.5469534,1360614022.9073875,782066664.3314023,42384549420.327065,7782742286.516436,9.994862234839693e-09,3.301911398197492e-12,4.942533126715806e-12,-1.9264651854004165e-12,62.60453112617047,15.842131875845432,15.838745576608815,13.57347376315566,-7.708590588926405e-13,1.0794929778227716e-12,7.71537201659354e-13,9.999202734527266e-09,13.584860547331749,7.413739771520178,7.412571082439636,423.8078741119902,1.980236026031305e-12,1.0000195467935787e-08,9.999723554693541e-09,-1.6339033043590433e-12,31.417650498391,155.6752068557936,155.6618456988522,14.719185180147168
49,0.5689,6263462743.166948,1669391594.5469534,1360614022.9073875,782066664.3314023,42384549420.327065,7782742286.516436,9.994862234839693e-09,3.301911398197492e-12,4.942533126715806e-12,-1.9264651854004165e-12,62.60453112617047,15.842131875845432,15.838745576608815,13.57347376315566,-7.708590588926405e-13,1.0794929778227716e-12,7.71537201659354e-13,9.999202734527266e-09,13.584860547331749,7.413739771520178,7.412571082439636,423.8078741119902,1.980236026031305e-12,1.0000195467935787e-08,9.999723554693541e-09,-1.6339033043590433e-12,31.417650498391,155.6752068557936,155.6618456988522,14.719185180147168
50,0.5689,6263462743.166948,1669391594.5469534,1360614022.9073875,782066664.3314023,42384549420.327065,7782742286.516436,9.994862234839693e-09,3.301911398197492e-12,4.942533126715806e-12,-1.9264651854004165e-12,62.60453112617047,15.842131875845432,15.838745576608815,13.57347376315566,-7.708590588926405e-13,1.0794929778227716e-12,7.71537201659354e-13,9.999202734527266e-09,13.584860547331749,7.413739771520178,7.412571082439636,423.8078741119902,1.980236026031305e-12,1.0000195467935787e-08,9.999723554693541e-09,-1.6339033043590433e-12,31.417650498391,155.6752068557936,155.6618456988522,14.719185180147168
51,0.5689,6263462743.166948,1669391594.5469534,1360614022.9073875,782066664.3314023,42384549420.327065,7782742286.516436,9.994862234839693e-09,3.301911398197492e-12,4.942533126715806e-12,-1.9264651854004165e-12,62.60453112617047,15.842131875845432,15.838745576608815,13.57347376315566,-7.708590588926405e-13,1.0794929778227716e-12,7.71537201659354e-13,9.999202734527266e-09,13.584860547331749,7.413739771520178,7.412571082439636,423.8078741119902,1.980236026031305e-12,1.0000195467935787e-08,9.999723554693541e-09,-1.6339033043590433e-12,31.417650498391,155.6752068557936,155.6618456988522,14.719185180147168
52,0.5689,6263462743.166948,1669391594.5469534,1360614022.9073875,782066664.3314023,42384549420.327065,7782742286.516436,9.994862234839693e-09,3.301911398197492e-12,4.942533126715806e-12,-1.9264651854004165e-12,62.60453112617047,15.842131875845432,15.838745576608815,13.57347376315566,-7.708590588926405e-13,1.0794929778227716e-12,7.71537201659354e-13,9.999202734527266e-09,13.584860547331749,7.413739771520178,7.412571082439636,423.8078741119902,1.980236026031305e-12,1.0000195467935787e-08,9.999723554693541e-09,-1.6339033043590433e-12,31.417650498391,155.6752068557936,155.6618456988522,14.719185180147168
53,0.5692,6255881344.612396,1667977156.0133023,1355287910.054089,780248126.8866642,42368308848.271286,7783608777.477759,9.99871532781692e-09,-2.370261929213934e-12,4.223311569317206e-13,-4.374605497748648e-12,62.54719165484008,15.820650389258653,15.81730408439867,13.476839183080765,-5.423048518463017e-13,-6.186577595574212e-13,2.3173455839612173e-13,9.999099924568418e-09,13.574421771372457,7.388931543830367,7.38765243708079,423.6390708015439,-1.8023485683682229e-12,9.99547329905702e-09,1.0002000359872258e-08,9.010408493017009e-14,31.31730694447531,155.65585562708685,155.64249295505118,14.656369591076126
54,0.5692,6255881344.612396,1667977156.0133023,1355287910.054089,780248126.8866642,42368308848.271286,7783608777.477759,9.99871532781692e-09,-2.370261929213934e-12,4.223311569317206e-13,-4.374605497748648e-12,62.54719165484008,15.820650389258653,15.81730408439867,13.476839183080765,-5.423048518463017e-13,-6.186577595574212e-13,2.3173455839612173e-13,9.999099924568418e-09,13.574421771372457,7.388931543830367,7.38765243708079,423.6390708015439,-1.8023485683682229e-12,9.99547329905702e-09,1.0002000359872258e-08,9.010408493017009e-14,31.31730694447531,155.65585562708685,155.64249295505118,14.656369591076126
55,0.5694,6246621822.653258,1676128228.3594964,1350283318.5541277,782450202.9028704,42363197651.06576,7787526525.264915,9.9929397068506e-09,2.3230620810467004e-12,3.935296145175281e-12,-3.2569981418008057e-12,62.416501623153664,15.95837707879413,15.955001745939803,13.344630875367308,-1.3430695087613617e-12,1.3458858001183412e-12,6.622094583975594e-13,9.999741918334968e-09,13.576542493514372,7.42906177430913,7.42777478856692,423.6186820473739,-2.397401056272442e-12,1.0005626522625547e-08,1.0001077114379578e-08,2.82258316727095e-12,31.416058893016405,155.82076026608507,155.807372379336,14.785222146191348
56,0.5694,6246621822.653258,1676128228.3594964,1350283318.5541277,782450202.9028704,42363197651.06576,7787526525.264915,9.9929397068506e-09,2.3230620810467004e-12,3.935296145175281e-12,-3.2569981418008057e-12,62.416501623153664,15.95837707879413,15.955001745939803,13.344630875367308,-1.3430695087613617e-12,1.3458858001183412e-12,6.622094583975594e-13,9.999741918334968e-09,13.576542493514372,7.42906177430913,7.42777478856692,423.6186820473739,-2.397401056272442e-12,1.0005626522625547e-08,1.0001077114379578e-08,2.82258316727095e-12,31.416058893016405,155.82076026608507,155.807372379336,14.785222146191348
57,0.5708,6241763318.395816,1668693989.460587,1357011921.6078591,809342479.0947796,42246057710.55023,7766065658.693469,1.00000603835259e-08,2.132928955172656e-12,5.428526687278808e-12,-8.960345567319484e-14,62.42606417843614,15.867421760027394,15.864055241101248,13.566818550090032,6.143939963728858e-13,5.633480544836838e-13,9.940841160644268e-13,1.0000473472129508e-08,13.606586036509189,7.677091374062873,7.675450063783234,422.482176191462,4.5583861579491416e-12,9.99823580675588e-09,1.0002307328208293e-08,2.249807477199887e-12,31.429067672948783,155.34519338167655,155.33195522110566,15.289015271262064
58,0.5736,6229337947.161739,1651238949.3786435,1355083825.881591,799411314.1798103,42121537919.24918,7757252814.714852,1.0001592285264234e-08,-1.768938037781939e-12,-3.375828621101641e-12,-8.30174945166446e-13,62.324615959965946,15.520809057419749,15.51742552249893,13.68006255577449,2.225293006128692e-12,-4.843616375275211e-13,-7.928979294225616e-13,1.0000235230628394e-08,13.5241879785563,7.468667942633074,7.46778796054741,421.2254932483657,1.1758285912346348e-11,9.995455411263405e-09,9.998821472845571e-09,1.7596071944114852e-12,31.35437658378729,155.09791088239243,155.08544748872865,15.135107786301385
59,0.5789,6217156794.896158,1666767754.9375706,1360185861.740376,790257788.8835064,41960887928.32137,7751156891.482476,1.0001054417018348e-08,1.6155086683814364e-12,-1.2675400933955958e-12,4.2656521343322696e-12,62.17558371434451,15.771389298971965,15.767951355312327,13.71083909716308,-4.0443253581764113e-13,-1.439853778902044e-14,5.561304866091218e-13,9.999723165759917e-09,13.492222478575355,7.487294972452317,7.486330584811649,419.5981380721293,-1.2595447404042097e-12,9.997173684031848e-09,1.000522000191213e-08,-6.538852981554415e-12,31.360161468977022,155.04883321105757,155.03644790348528,14.789153359358666
60,0.5875,6215148742.161991,1657965415.0994215,1347457594.6673207,785141059.6535118,41509489837.13655,7720727250.9312,9.998239383826192e-09,3.7486903629833195e-12,-1.1544620690386354e-12,1.2091885009127144e-12,62.14491715545628,15.666739411750369,15.66311733413045,13.515663881689289,1.137318811204607e-13,6.22902231636239e-13,4.162142331928623e-13,9.99974603935505e-09,13.442260560082996,7.413541530033481,7.408886697824587,415.0846860122385,2.6944092687209814e-12,9.998109035568476e-09,1.0001189847911028e-08,-1.753452711630687e-12,31.273904421925813,154.41990405797196,154.40800333932236,14.795304249052467
61,0.5995,6223592608.737385,1665555463.4876828,1338061137.6269393,832506199.9165174,40964423932.3891,7693521493.531113,1.0000068146369165e-08,-1.0342899561698253e-12,-7.29536925119506e-13,-2.2009427549961896e-12,62.239625025036005,15.710341160487392,15.706687599713106,13.3445871681915,-1.0205032064043162e-13,-4.773211073752062e-13,1.8669065574632492e-13,1.0000008999512721e-08,13.40215235184546,7.875442413947278,7.868335026227318,409.6424505696906,2.1706792819826e-12,9.997426414978564e-09,1.0002106455118724e-08,1.006251570641067e-12,31.427912715356204,153.87000051406693,153.85767869148245,15.676211100450868
62,0.6161,6207268970.889792,1663305063.2792697,1323031662.2220354,855209686.0000526,40239063039.66605,7672868743.809921,1.0001442222455373e-08,-1.4912713355382377e-12,2.1273193687845851e-13,1.83155788988632e-12,62.078408212813,15.627632401608492,15.623852831507795,13.297765018307707,-1.106707754429349e-13,-9.333201068428397e-13,7.96739009535099e-13,9.999991067698326e-09,13.169139195610448,8.069561248329702,8.057932618590664,402.39219879848247,-1.975007112993013e-12,9.996118352836617e-09,1.000511423612921e-08,-6.011452970269104e-13,31.390577895478422,153.47056140099144,153.4588664125495,16.118657579012588
63,0.6356,6204114558.338669,1662678753.3207445,1343025190.2313547,937147983.8200084,39495118613.055504,7628387906.802741,9.9965478757233e-09,-1.9076610831905875e-12,-5.538092588358764e-12,3.346386171355196e-12,62.02666694173056,15.57132700858006,15.567531761962256,13.481111401547604,2.9157676457153925e-13,-4.752714112044798e-13,-1.1938409594196845e-13,1.000063473475736e-08,13.414790725271756,8.84641531703397,8.835144193209155,394.9825445146748,4.19888403561554e-12,9.99884603764709e-09,1.0003938031199989e-08,2.036862123854805e-12,31.490624174321024,152.5826684069117,152.5708670548229,17.692983909149575
64,0.6543,6181582218.174471,1659187319.9630363,1304083089.3923316,950883893.8712208,38602219957.69998,7593483711.296161,1.0004272080370655e-08,5.546322984508342e-13,-2.90671301023867e-12,-5.115204678627224e-12,61.83984305556055,15.618780834835771,15.614968304785116,12.950313466488089,4.4557654534352986e-13,6.308033949912111e-13,5.020684018349502e-13,9.999376116274284e-09,13.124211269068232,9.009352788169078,8.997642441663254,385.993828632635,-1.8992029448515e-12,1.0003025179419566e-08,1.000754111848266e-08,2.689630444048372e-12,31.299077393960044,151.95318688588094,151.94129606679968,17.940340425027205
65,0.6708,6191683503.349206,1634228038.915316,1296289442.913365,933522874.0922234,37980238006.314735,7551961831.722082,1.0000670806834514e-08,-1.0493441588116362e-12,2.52170452699602e-12,-7.617059498246118e-13,61.9166586995518,15.515334760719364,15.511290525573564,12.926922645600996,-1.659043795381451e-13,7.781318188986373e-13,4.069517972135616e-13,9.999355122958016e-09,12.982709870898972,8.887157398495674,8.869456665767569,379.7752840607211,-2.654029619473985e-12,1.000444751214118e-08,9.999006439509588e-09,-1.822961512906816e-12,30.679322010304386,151.07391020214075,151.06333393660648,17.519691857259925
66,0.6872,6184086238.886947,1639729005.9782436,1290563438.047419,975926100.942294,37301223411.22477,7523241750.896832,1.0000887401436909e-08,-1.6295731772802788e-13,1.3335946738465969e-12,6.847963442535276e-13,61.8691484774393,15.440876298968265,15.438046312984715,12.949599864884586,1.8598585338905466e-12,3.9154782896397974e-13,8.044435779051367e-13,1.0000151113193644e-08,12.951847237263069,9.190882237903567,9.20680348789014,373.0206001943735,1.321438118761719e-11,1.0002041940072896e-08,1.0003063661517638e-08,2.0146162118684565e-12,31.152415472052912,150.52484494286966,150.48747346490535,18.46262737809276
67,0.7117,6180123488.16607,1651112197.1380527,1294734274.5874145,1093465181.5793302,35563447971.75568,7461138119.579599,9.998597136785913e-09,-3.152710955151687e-12,-3.851425861262062e-12,3.7302392101880365e-14,61.78125287363657,15.459291297582054,15.45538556049872,12.90934181123622,-1.2009874439825053e-12,-9.115010432343049e-13,-2.2258997982641315e-12,1.0000245747115666e-08,12.939049075014667,10.250866175656837,10.244653227056924,355.6460587840745,-6.3019206612507725e-12,9.996573354551302e-09,9.990506736150158e-09,2.705826869471565e-12,31.108599255974124,149.1263047106911,149.09809890431228,20.654105269799853
68,0.7267,6131688592.59212,1641460901.6463137,1292253498.1310143,1270166488.4035745,34755762500.80599,7226315740.276631,9.999612325570938e-09,2.8385041003032352e-12,3.4563745295004053e-12,-4.237986625201617e-12,61.31082045577154,15.519274087116797,15.515409703533807,12.85709606642493,-3.168817680548837e-13,7.158530427572333e-13,8.220642421613985e-13,9.999606556848428e-09,12.951172649523128,11.920336706332026,11.91323789533268,347.5413118139137,-2.1171494886315288e-12,1.0001375360864117e-08,1.0003050085455648e-08,2.403243728648325e-12,30.901341856283427,144.58358791790363,144.55617107289825,24.063059625620912
69,0.745,6131788260.6554365,1636474616.9892468,1280258263.4192123,1264310821.2626717,33979517188.20021,7193820269.858695,9.997882546065856e-09,3.5763312997147858e-12,-1.3881402524112405e-12,5.400290296950978e-12,61.29831082243223,15.550209020384248,15.54631269847275,12.909657809804363,-9.400928605041482e-13,-2.494704953827991e-13,-1.2965201455378198e-13,1.0001256507726651e-08,12.696895828340384,11.91209445558987,11.904918599332392,339.8489005800937,-3.459746785483244e-12,9.997214629723848e-09,9.998754384208489e-09,3.4873799440752785e-12,30.68303428421892,143.8640515507422,143.83658572074077,23.91392677425526
70,0.7691,6090997897.416575,1584994977.8235002,1229931853.937076,1220240758.7234645,32837847228.93452,7130178125.073509,9.998174841017308e-09,-3.145527922412404e-12,3.5594738223169813e-12,-4.513530716481024e-12,60.888407614141634,14.881557752352798,14.877742265351252,12.2128350363077,-1.2695574870995637e-12,1.0411357336333649e-13,-1.7216335502079337e-13,9.999468807435104e-09,12.30752430458311,11.511597432463448,11.5042900159946,328.35598800127923,-5.981373219271278e-12,1.0001359141866534e-08,9.996390745663163e-09,4.664714328509184e-13,29.85663944644854,142.60165511064338,142.5744657297458,22.995432360767555
71,0.7881,6061701630.391696,1576683634.438232,1222229691.7382846,1221759837.4674156,32093143853.22602,7062460422.536397,1.0000619453497512e-08,2.020175976777101e-12,5.730888073176634e-14,4.237757681032166e-13,60.613514242291394,14.915854841189432,14.91197846833706,12.246073209246488,-7.457348690502636e-13,2.301092742999805e-13,-1.3213221477735653e-12,9.999755666506014e-09,12.171398291995654,11.50120061529448,11.493199529531449,320.9230982091825,-4.253114211656945e-12,9.99918350401994e-09,9.990799118624248e-09,-8.818981944193538e-13,29.61963417247725,141.19390865812932,141.1666656027758,23.025612066742177
72,0.8117,6020172784.561541,1530696196.18772,1098022241.405435,1076463502.3680031,30777016874.012543,6941175773.930174,9.998920391942761e-09,1.995548931390475e-12,1.1035280770874413e-12,5.379557810829076e-13,60.20544185428128,14.538984852244072,14.534854710037472,10.957013414876474,7.495063678892066e-13,-1.808976573552356e-13,-1.4149654161861514e-13,9.999981452485656e-09,11.035817211662344,10.145520459505391,10.135436622456746,307.7706998942336,6.463733271830092e-12,9.99732753711025e-09,9.998126548400717e-09,5.02504321848917e-13,28.85170375808188,138.81076319919774,138.7814193316785,20.309431107020096
73,0.8304,6019623022.30324,1517595554.5594091,1086832076.4157424,1051846262.8102888,29875444390.924297,6897831214.647944,9.997270485689837e-09,2.268752342547547e-12,5.831332604847762e-12,-2.3147043945380003e-12,60.17415353369493,14.458276381857289,14.454141680254503,10.851096320248448,-8.44191039181723e-13,6.256337647008373e-13,6.821522222884468e-13,9.999951986939862e-09,10.842050031184034,9.973820971420462,9.963489350673017,298.75182808880544,-3.277356607333928e-12,1.0001809593242272e-08,1.0000757763564033e-08,1.3430808059217434e-12,28.440154475899547,138.00173022693988,137.97260815753634,19.81910330187752
74,0.8468,5999710676.625864,1496879421.1260064,1074903904.505104,1007569356.624184,28576149710.5814,6742420900.051057,1.0000128575892256e-08,1.481302196997405e-12,3.687530652694393e-12,-3.314694000477679e-12,59.99375448927481,14.254926167729725,14.250808246622736,10.676529932071205,-2.8631575931724085e-13,1.2810181909613568e-12,9.4355860559044e-14,9.999455556474789e-09,10.787603816920226,9.521939883668264,9.512255375533416,285.740435162968,-2.6820383680789128e-12,1.0008182036398314e-08,9.996937052136314e-09,-2.0275252054820858e-12,28.068811253471264,134.90599960480753,134.87700763924093,18.968447446660424
75,0.8651,6008820370.936044,1481019732.5649734,1072599149.5988744,1034537114.3921176,27283392830.008457,6694361852.55105,1.0003862975583838e-08,3.072572113074015e-12,5.715257716197382e-12,3.9383391106520295e-12,60.12613590392157,14.038527677869158,14.034386709834584,10.849485455546096,1.340423862591425e-12,2.890107292585636e-13,1.316689583486964e-12,1.0000626914327872e-08,10.68420772708618,9.795429652570729,9.786696282336328,272.8604054683468,9.475660778201272e-12,9.999952245506876e-09,1.0006667884795366e-08,5.311487902152584e-12,28.025265713508105,133.95977220568162,133.93097296206167,19.58319210115184
76,0.8906,5923229510.688975,1481754697.051902,1094437113.3261042,951204901.5283048,24925567258.52452,6484678616.042701,9.997786626072678e-09,-4.2360425322849604e-13,4.19205650532832e-12,5.76950926308551e-13,59.21408692673134,13.994996433248572,13.9918605667901,10.877219507685286,-4.584529183003912e-13,-5.188207947111464e-13,-3.1389625680383894e-13,9.999576120601392e-09,10.991141671389858,8.959484308993249,8.95000998034519,249.24155928801588,-3.287959878101975e-12,9.996044099761811e-09,9.99715904949625e-09,-4.66531555197949e-12,27.87323192993435,129.66645829244845,129.64156443583022,17.878383927932354
77,0.8943,5918512366.740491,1485281168.4286485,1092237367.934733,939602856.1908178,24569490823.24476,6476085571.297008,1.000205424144623e-08,4.324720876771226e-12,3.2025538730404472e-12,4.723630156811766e-13,59.2032757128432,14.172193052744962,14.169026355175308,10.902471855402275,3.4671500549110466e-13,2.642795505273009e-13,1.0014259317936945e-12,1.000062021023671e-08,10.96558302514421,8.84517786352254,8.8361248511714,245.7141342807504,3.970595748773304e-12,9.999891037733321e-09,1.0004231459834714e-08,3.935179647199046e-12,27.92313356179999,129.57240493767867,129.54763572504143,17.810205760839995
78,0.9276,5735982725.425156,1440530151.4816854,960605909.9425564,1755857367.3414688,18564506848.67948,5998175292.829438,9.999769881820323e-09,-9.836607523513826e-13,-1.9290001592454121e-13,2.100324865109817e-12,57.34820068697002,13.561236062083289,13.55756173533596,9.659217961634276,-1.6953969455324289e-12,1.0750727489199438e-12,3.0048834336943443e-13,9.998976480356361e-09,9.518712361280242,16.656367248183955,16.614751514321146,185.6244892401343,-6.394543329854792e-12,1.0003833884640308e-08,1.000072913900532e-08,-2.1578408810193026e-12,27.10239060148064,119.99555857412308,119.98753959810382,33.0200258018211
79,0.9283,5712121720.941175,1435823498.5675504,955375886.5077468,1756984924.7404888,18523876336.477627,5999291807.266761,1.0002890310191853e-08,1.30936216982929e-13,-1.4207358138841717e-12,-1.7782894184191877e-12,57.13135484378093,13.54614038070841,13.54252927893015,9.548450968392542,-1.3528382359846056e-12,-1.2318406382925245e-12,1.167122840026156e-12,9.9999922959424e-09,9.521844654826642,16.681568588896663,16.639975448978614,185.2387537900304,-3.748381875396117e-12,9.995177610270693e-09,1.0001206647721993e-08,1.0989919799420076e-12,27.019099724599293,119.9662922404811,119.95829221341424,33.03838675737925
80,0.9398,5726902116.06533,1431743984.7811596,877610510.25053,1704150098.8426943,17133688088.40154,5892407311.004621,1.0001510589893268e-08,2.3032846422250618e-12,1.1736313015071716e-12,4.880502438447409e-13,57.26594541469317,13.527264976029851,13.52358512799924,8.728387126747402,-1.725676312061429e-12,-2.5157503199226897e-13,-1.0165796577276026e-12,9.999325511326833e-09,8.7813391392583,16.10937139878548,16.067755365508734,171.32065372249593,-7.560238545755511e-12,1.0000339415659445e-08,9.99630373695742e-09,-3.1683475856435225e-12,26.88698338962901,117.83500173873628,117.8270399599104,32.0618605766208
81,0.9445,5681753891.943121,1401200148.651828,771859943.3133688,1516867643.3197842,16133832982.08115,5836711129.97381,1.0000979463354309e-08,-2.523041851353084e-13,2.8139177481252938e-12,-2.976263090025656e-13,56.81486662690931,13.24006165480573,13.24257374025629,7.682630438853609,-1.5832701295011482e-12,-2.959432572999604e-13,-7.736020674051413e-13,1.0000020290056214e-08,7.7209091312651905,14.268146784224916,14.278651074398605,161.33883318714643,-5.304395472886291e-12,9.99893576961846e-09,9.99903502451182e-09,2.8480178859216415e-13,26.332264261353988,116.71559193504264,116.7328660085444,28.62361001262484
82,0.9496,5646600821.203094,1450620466.356652,738247583.099496,1680786230.3994951,15539189334.464808,5702227563.636201,9.995791134519334e-09,1.2936917068795213e-12,4.199133757110877e-12,-3.11869146819298e-12,56.43630721229753,13.756982296393163,13.759488020394455,7.36852691511048,-9.125770704070197e-13,-5.711963570794219e-13,-5.093013659516142e-13,9.999960026465797e-09,7.355429961579067,15.819753316892736,15.83031781233264,155.38896140418203,-3.827273524496978e-12,9.997268421836876e-09,9.997786902930992e-09,-6.044267899804742e-15,27.2251934552106,114.01355715208668,114.03071459851176,31.69579008731221
83,0.9526,5667100695.178131,1448590241.3922577,752504102.5609823,1765709268.6724782,15000750018.769045,5660563692.600976,1.0000293799471975e-08,2.038224887770821e-12,2.468825074969537e-13,-3.902130985452495e-13,56.67052746602982,13.75293205820798,13.755676873781862,7.522375049576126,-3.585574096724838e-13,2.5562963168935093e-13,8.56888972637925e-14,9.99958726394096e-09,7.516980775575679,16.559659218143686,16.565868321935696,150.00006529558897,-1.3635886245968765e-12,1.0000269502309548e-08,9.999548827987273e-09,-5.736466506134606e-13,27.208658915810634,113.20530606244212,113.2225454247966,33.373370960667074
84,0.9588,5616878879.502208,1461670181.744696,614030968.2151387,1772237858.5750718,13756104115.711588,5438866426.82785,1.00005891386046e-08,1.0463261871378882e-12,4.379058581103139e-12,3.462882426430518e-12,56.16508113802727,13.771068102586572,13.77386705159384,6.13181154104711,-1.331332727154382e-12,-1.1010312826459852e-14,-2.641567419096894e-13,9.998777623510653e-09,6.136949847413297,16.71890266434212,16.726187043219326,137.5401963708096,-4.508117830040093e-12,9.999812667190104e-09,9.999270657554824e-09,-3.685602079098307e-12,27.53247038515611,108.77040784915386,108.78832429761432,33.36830205740823
85,0.9595,5602087653.852411,1456089522.2719457,614367609.0804391,1771283339.5215352,13711911054.060345,5435795802.178866,1.0002603315275053e-08,-9.276996812359377e-13,-2.988915412617228e-12,9.37312246719757e-12,56.04265121581904,13.696747425108017,13.69959070622346,6.216409522188759,9.009692882988345e-13,-3.36060464609082e-13,2.09073573133118e-12,1.000000145338066e-08,6.149019794957941,16.701390242988886,16.7086433590832,137.12918106610144,4.841743522247824e-12,9.998216784052296e-09,1.0006921906739942e-08,2.5810188105511907e-12,27.542154410918727,108.73245488310454,108.75034263966172,33.46338133633016
86,0.9625,5633145005.178881,1455220580.9021404,612502214.2749848,1770832691.7657716,13521357754.586767,5421623055.206477,9.997639170452361e-09,-1.6482500875765593e-12,1.7832633136338093e-12,-8.264811395898581e-14,56.31365851420401,13.625590790012811,13.628455259859878,6.138239759912433,-5.307312288260475e-13,9.666888770632608e-13,-1.6209358139571325e-12,1.000123204731144e-08,6.105015384332573,16.70168177636456,16.708916975216102,135.23834253551186,-3.057603812909769e-12,1.0002860895994124e-08,9.993844543463342e-09,4.8805621886362525e-12,27.48934005052368,108.40475296239848,108.42263371490262,33.43108342713188
87,0.9764,5496765964.144829,1252423138.785709,291529582.17380404,1161609099.524108,10239975401.782713,4960129591.145379,1.0003130549989258e-08,-1.3966956243105468e-12,1.74499582770115e-12,-9.858493859085457e-14,54.9828660538272,11.711024089591517,11.714035446714124,2.9400945743857068,-8.576263629783025e-13,-6.761510153660846e-13,2.870965100363899e-12,1.0000217982564935e-08,2.881789386648518,11.00273119067467,11.008079172916135,102.40316805890625,-1.4942669921714477e-12,9.996918682943498e-09,1.0009550186048116e-08,1.1013166206430294e-12,23.707138380468653,99.22823534544048,99.24674609660848,21.875872422071925
88,0.9766,5493740095.377594,1254588567.1404333,296520097.9588326,1168706782.6676009,10210183419.694515,4962828718.351704,9.998663430166661e-09,3.898159455857681e-13,-3.0979516794643233e-14,-2.562232126449478e-12,54.92587090349328,11.64684208762475,11.649855394663216,2.9784711491855016,-1.1945930288390337e-12,-1.0478488755434978e-14,2.810159787669463e-12,9.99975876724433e-09,2.9204893231612594,11.067869012820516,11.073213056594716,102.0976047951292,-3.2895492819556146e-12,1.0000122802939909e-08,1.0008548840763592e-08,-9.174551653668877e-13,23.80476065112029,99.29387326452948,99.31236340728364,21.988869269380416
89,0.978,5520979885.070305,1238503112.3269572,253319343.90851188,1100828538.1433637,9795137729.75562,4901373003.528262,1.0001307735924145e-08,-1.9081620179927017e-13,-2.1861225629114665e-12,1.8340828174643122e-13,55.21555061626455,11.6760245798997,11.67906138002411,2.4991658892418047,-6.552772197100815e-13,-1.0889113303944301e-12,1.809878589068001e-12,9.999252438798176e-09,2.5582414100450768,10.37452891615789,10.379991354624336,97.94182528291746,-1.116498552304407e-12,9.996551477633176e-09,1.0006191719241317e-08,-2.1948212506637426e-12,23.33849391629421,98.02959622869496,98.04816214032007,20.74088236863481
90,0.9796,5512584792.212086,1232226932.3327456,270356819.5567921,1161696672.7016852,9657903504.180668,4874461439.251221,9.998745573881937e-09,-1.0427296298585177e-13,-3.1529127720713898e-12,3.4666116363180337e-12,55.114311723010765,11.63986618449079,11.642915289609103,2.722857876171501,-1.160870986177975e-12,-1.1397576178006604e-12,-1.2177578940129548e-12,1.0000067725065647e-08,2.6888859244881216,10.912271523205346,10.91772181212345,96.58162986152782,-3.69545284768349e-12,9.995804344179994e-09,9.99552044202754e-09,9.177101215145844e-13,23.15541600702961,97.43132026695376,97.44983852127376,21.943317314199888
91,0.9801,5509004159.496386,1233229755.7723727,267038259.1703915,1161650128.7533867,9633778629.98223,4879785338.341747,9.996576846790437e-09,4.918104554610655e-12,4.224809836766168e-12,-1.248986504998581e-12,55.07601500445953,11.666201745796055,11.669254491857362,2.620753730989541,1.0323695872498489e-12,1.4254789135072076e-12,-7.44576638714096e-13,9.999932538351276e-09,2.726358692375056,10.99218754842229,10.997646637262427,96.3367256445625,3.917673772330786e-12,1.0005343414440606e-08,9.998330764754928e-09,-6.542368703866554e-14,23.273225633317526,97.61573824295505,97.63427146555834,21.864360227881622
