t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.5976,6083959162.009151,-736699263.4269933,631836779.775363,1037479577.425028,40945883703.53394,6818877354.557737,9.993929004821832e-09,1.7139005715795754e-12,1.2227242970237445e-12,-1.2417504095875448e-11,60.80449249633005,-6.874765586341784,-6.874721054593157,6.025758646423175,-6.500348610293221e-13,-1.1669605002771049e-12,-3.242217440579924e-13,1.0000519645477345e-08,6.502999658506468,9.68643031426561,9.69079436597266,409.4705984651545,-3.2442976070177697e-12,1.000131409409964e-08,9.999024621796434e-09,-1.4395091362768589e-12,-13.990946013870118,136.38218370126756,136.37050542482592,19.62505239184644
46,0.5983,6058903222.967449,-702957669.1390436,637575840.2849835,1059187233.5005656,40925766772.50222,6787133688.003888,1.0005181205058993e-08,2.3460931716180296e-12,1.584324797786576e-12,-8.368479636609229e-12,60.6264069111639,-6.664436842848175,-6.664386485011361,6.19315357871844,-1.263104905414651e-12,-7.213255917840149e-13,-1.5934436941934676e-12,1.0000670893072894e-08,6.450578366550322,9.850746694873642,9.855112334539085,409.2784002068822,-1.013951546939078e-11,1.0000789174518842e-08,9.993204465932346e-09,-1.2899816829705428e-12,-13.352055442116017,135.7028355323378,135.69114734135155,20.05123366652006
47,0.5983,6058903222.967449,-702957669.1390436,637575840.2849835,1059187233.5005656,40925766772.50222,6787133688.003888,1.0005181205058993e-08,2.3460931716180296e-12,1.584324797786576e-12,-8.368479636609229e-12,60.6264069111639,-6.664436842848175,-6.664386485011361,6.19315357871844,-1.263104905414651e-12,-7.213255917840149e-13,-1.5934436941934676e-12,1.0000670893072894e-08,6.450578366550322,9.850746694873642,9.855112334539085,409.2784002068822,-1.013951546939078e-11,1.0000789174518842e-08,9.993204465932346e-09,-1.2899816829705428e-12,-13.352055442116017,135.7028355323378,135.69114734135155,20.05123366652006
48,0.5986,6033165222.160708,-760318354.6249524,631158469.6658692,1036516409.156822,40914749179.43573,6758820733.160073,1.0003046494185761e-08,9.454413004717831e-12,2.029441127792742e-12,-7.246081115980873e-12,60.35036075064654,-6.900158977960637,-6.90012994582977,6.382679240670292,-1.558764713343559e-13,1.4811684008399188e-12,2.476245255216241e-13,1.0001622888066022e-08,6.190713719960546,9.804586746125484,9.808946929512684,409.2122315624639,-6.185609452249196e-13,1.0013309939876906e-08,9.999727051031871e-09,2.898374526553696e-12,-14.587332736735457,135.26372679552313,135.25197583453996,19.60854504980178
49,0.5986,6033165222.160708,-760318354.6249524,631158469.6658692,1036516409.156822,40914749179.43573,6758820733.160073,1.0003046494185761e-08,9.454413004717831e-12,2.029441127792742e-12,-7.246081115980873e-12,60.35036075064654,-6.900158977960637,-6.90012994582977,6.382679240670292,-1.558764713343559e-13,1.4811684008399188e-12,2.476245255216241e-13,1.0001622888066022e-08,6.190713719960546,9.804586746125484,9.808946929512684,409.2122315624639,-6.185609452249196e-13,1.0013309939876906e-08,9.999727051031871e-09,2.898374526553696e-12,-14.587332736735457,135.26372679552313,135.25197583453996,19.60854504980178
50,0.6013,5290452563.338571,-880270741.3222762,865929600.9633172,1323988412.670943,40556332395.285065,6005558309.99415,1.0003631175302756e-08,1.5160451775451053e-12,4.14322443622002e-12,3.110158526555955e-12,52.93087836058165,-8.504918477628529,-8.504700622706281,8.698166998328754,-1.3341223186471284e-12,-4.318925019082862e-13,-2.3609901660430693e-13,1.0001590674788997e-08,8.573917015374313,12.392317014282616,12.396663928050693,405.632394252309,-9.745374867910174e-12,1.0003316746527297e-08,1.0001891522633772e-08,1.5094930666571745e-12,-16.506887092125297,120.1427244981684,120.13122180742492,25.06270501084448
51,0.6013,5290452563.338571,-880270741.3222762,865929600.9633172,1323988412.670943,40556332395.285065,6005558309.99415,1.0003631175302756e-08,1.5160451775451053e-12,4.14322443622002e-12,3.110158526555955e-12,52.93087836058165,-8.504918477628529,-8.504700622706281,8.698166998328754,-1.3341223186471284e-12,-4.318925019082862e-13,-2.3609901660430693e-13,1.0001590674788997e-08,8.573917015374313,12.392317014282616,12.396663928050693,405.632394252309,-9.745374867910174e-12,1.0003316746527297e-08,1.0001891522633772e-08,1.5094930666571745e-12,-16.506887092125297,120.1427244981684,120.13122180742492,25.06270501084448
52,0.6018,5146407511.844667,-861408104.6874537,813546099.904989,1324902963.3908074,40537713854.63863,5998045100.852675,1.000500258181066e-08,9.356289930078552e-12,-5.287779824940052e-12,-1.8912920713163483e-12,51.49112503742708,-8.016194364611817,-8.015971000877357,8.170020091938472,3.816888148317993e-13,-1.5868262623060032e-14,-1.0143112342723389e-12,1.0001963230666612e-08,8.108243191928208,12.447493946840815,12.45185179686811,405.4590923470244,-1.236383130519539e-12,1.0002590813019357e-08,9.997195287107882e-09,3.1269630197902618e-12,-16.36013485224277,119.960750746031,119.94926420899868,25.05038414318204
53,0.602,5095395676.220232,-861798661.1972051,818967451.2454169,1334494740.549741,40527811096.15764,5991396981.900563,1.0004521142149028e-08,7.701487872259643e-12,2.232472871816427e-12,4.637519793401037e-12,50.97911333966815,-8.060876872309874,-8.06065408962912,8.327912157186278,-4.251332330987306e-13,-4.421015742376802e-13,-8.406908684461613e-13,1.0003546393899104e-08,8.050831837603212,12.454603552978908,12.458957555170294,405.4406802474306,-3.0577673703505934e-12,1.0000639338592752e-08,9.995056429021034e-09,1.2097986751530631e-11,-16.33314418637898,119.79818700089167,119.78669422923682,25.410131184973032
54,0.6025,5104482622.423849,-841173194.752148,843680135.8954996,1309862558.8048222,40498650256.20515,5954901605.81587,1.0002596902881733e-08,2.2923574610022585e-12,-4.2366083981179896e-12,8.71314961464707e-12,51.05832007251309,-7.87736533462347,-7.877140595379034,8.70035374943454,-4.360037636541344e-13,-9.534734227598462e-13,-1.8562816402247066e-13,1.0003517794434798e-08,8.198006872222528,12.222103611237287,12.226468038535774,405.1459007338111,-7.819326423810266e-13,1.0001634747153898e-08,9.997659783608976e-09,7.980383166383383e-12,-15.93442373642803,119.09970625013842,119.08822624645072,24.88982309942268
55,0.6028,5071090837.250366,-818754932.6348193,852582002.0632544,1293536943.39086,40481929186.97788,5932331334.663845,1.0003194616637957e-08,5.827216103391439e-12,5.675586343045253e-12,6.5479186018643785e-12,50.731344427379646,-7.666243392041758,-7.666010544375778,8.686112144064632,-8.448743941404979e-13,-5.662098150515327e-13,-4.868126789955528e-13,1.0003091678456453e-08,8.35351487939886,12.0231833911774,12.027553229371351,404.96340370092094,-6.453819394912798e-12,9.999268125247652e-09,9.995427956579066e-09,1.117403391781514e-11,-15.544593525097104,118.61070909181632,118.59924630596424,24.671739922872163
56,0.6052,5048442983.132943,-776229276.661418,812186239.1397735,1401058603.2543252,40254302122.03058,5885763978.884734,9.9927657526352e-09,3.085425267307548e-12,1.210886488531614e-12,1.2847595804005024e-11,50.4532352939305,-7.196548860706475,-7.19632694497786,8.408139294787897,-1.4082897781626773e-12,-3.1401461175913473e-13,9.364988984613845e-14,1.0002838048236748e-08,7.82609953128514,13.162641988822555,13.167108444995092,402.6718540033008,-9.022956837406759e-12,1.0001756443434108e-08,1.000096595739258e-08,3.371637550259379e-12,-14.848140426664376,117.7336148038274,117.7220714635246,26.490350940858256
57,0.6067,5039723542.237497,-794844495.0568928,794417339.3726013,1405164686.3312483,40194312441.62366,5889141202.831799,1.000127108100206e-08,-1.887780966150821e-13,2.849153603388417e-13,1.1479454087471227e-11,50.40669520798596,-7.433247119811544,-7.433016465124004,8.141479006183204,-9.161683713323298e-13,1.6605165210514636e-13,2.977631250422176e-14,1.0003431935457829e-08,7.7572572050033,13.170651314610712,13.174922861093362,402.103634228575,-5.106678494941518e-12,1.0005409885588993e-08,1.0000339801755146e-08,1.033933604778248e-11,-15.11477644270416,117.82268273500137,117.81106262200817,26.69265433666528
58,0.6094,4999437222.0651,-782845964.6808082,762011980.2064143,1390108196.371264,40065917000.82643,5864642591.5949545,1.0004566319958172e-08,1.191750488628348e-11,-2.3467283513153592e-12,-1.211762783118912e-11,50.02054509523507,-7.487975222433432,-7.487734643438525,7.33470825023163,-6.314318539138973e-13,7.876487929507392e-13,7.397886621342491e-13,1.0001724447307515e-08,7.814475327983109,13.154703737531795,13.158822268596214,400.7246548080993,-5.074459723809598e-12,1.0006718721276696e-08,9.999418351535232e-09,4.495149723221028e-12,-14.700043609368356,117.32966602801616,117.31801883026824,26.2747855633847
59,0.6146,5014411638.532959,-795321983.1590514,774279348.655448,1374047768.7197194,39891545751.34924,5844714240.279816,9.999315349698206e-09,1.5043681158247638e-11,-2.203955217283471e-12,1.6984241376942288e-12,50.14090673787621,-7.485159648646694,-7.484919228637609,7.764980002407137,9.323558463275438e-13,-6.947733664633484e-13,1.1117612454033424e-12,1.0000173941115051e-08,7.774622943240312,13.058395270103889,13.062583479484546,398.910111592629,6.637843600968586e-13,9.997332165624948e-09,1.0003808276452332e-08,-1.0423353324139571e-11,-14.966946662000664,116.89764155799269,116.886104207508,25.69354071856195
60,0.625,5062045304.70816,-778748946.7955319,760370969.4235892,1381669566.0827477,39511015869.2695,5849157687.856187,1.0004494791816241e-08,1.6856608773303829e-12,1.789809904494875e-12,-8.077317753302568e-12,50.64650399935851,-7.229124196273188,-7.22890857632385,7.356600764682494,-5.040381234344124e-13,-1.118701452878555e-12,-9.17722512491719e-13,1.0002833512035854e-08,7.782302382054991,13.023814035349291,13.028324410787535,395.22788923645743,-5.070246948490056e-12,9.996751892027108e-09,9.993235444371362e-09,9.241659160776431e-12,-14.852932424547292,116.92508578322064,116.91365538330729,26.135453408353253
61,0.6394,5043387659.292288,-761282779.0298704,776029306.5260477,1394110442.5696535,38695712211.170944,5848315104.380478,1.0003398587293971e-08,-5.376814996025096e-13,-2.2456510211376146e-12,2.9393560898478648e-12,50.45132853790561,-7.342803969990185,-7.342592182040343,7.794534427566865,2.596760364009467e-13,-1.5048593224949765e-12,4.853833787231451e-16,1.0001350828331104e-08,7.749134234864297,13.05868497544483,13.063070022707684,387.0210830582223,-1.4918056649230576e-13,9.999927410397756e-09,1.0000749219735946e-08,7.192635908571927e-12,-14.203368942290163,116.9759980411217,116.96450941982133,26.424294832453004
62,0.6527,5006701300.825908,-760518286.3988667,780215936.1415188,1392435563.0070302,38100644062.47411,5827908773.518401,1.000389276534143e-08,-2.086851137008197e-12,-5.7816568604878206e-12,-1.3428135565307978e-12,50.08479660747396,-7.070118114895068,-7.0699031543019295,7.848046905129961,4.025864130296903e-14,-2.0767381206023044e-12,-1.7169530554652488e-12,1.0000995722166068e-08,7.755004220359004,13.099579906803545,13.103933115160103,381.0491807580269,2.463350853660651e-12,9.990594021180652e-09,9.991299197877181e-09,4.430036866740495e-12,-14.43230487666601,116.45908937285566,116.4476489735632,26.25119423056214
63,0.6693,5020855758.737206,-741273833.620571,740036528.5377526,1456813296.2106762,37334856582.26429,5736176712.323424,9.998532886899086e-09,-4.304018828036764e-12,-2.5868987897510944e-12,-2.0085286376677094e-12,50.20529158986609,-7.226812149198725,-7.2265682266508735,7.316932635960382,-7.733082700663221e-13,-2.0462334011490534e-12,3.565490688711366e-14,1.0003347297830797e-08,7.431443947193302,13.719185743540214,13.723203957074404,373.4831971776077,-6.477258732689923e-12,1.0009123492780249e-08,1.00003016203674e-08,8.114178599166302e-12,-13.835544805067748,114.78534606075964,114.77381428894076,27.555124462625564
64,0.6864,5003445627.317304,-668177896.5862944,709362017.5591359,1547650435.5207677,36435719285.30297,5658583310.6089,9.999876395198573e-09,-1.1712685634348347e-11,-4.918876349266224e-12,-4.1181882354505486e-12,50.03939142820343,-6.709149041102445,-6.708934815924332,6.977855731027273,-8.55502877164102e-13,-2.39684202153285e-12,1.2486939936699344e-12,1.0001029441479732e-08,7.142661793918652,14.569345470508496,14.573382716745543,364.39635509441297,-9.233384503924126e-12,1.0005850990216989e-08,1.000547327146986e-08,3.1622380897381857e-12,-12.34250639218824,113.2499851225008,113.23850490609726,29.22799878160992
65,0.7015,4888826337.062343,-653950860.9337317,685584634.2533611,1595697316.415459,35881764518.442314,5600242872.010912,9.999565786110722e-09,-1.9660106291812748e-12,2.8093447650499104e-12,-4.167042913127634e-12,48.888791006559565,-6.00784972655099,-6.007643571322787,6.820542190970065,-7.562694429496216e-13,-2.4939056331737534e-12,9.061753383607112e-13,9.99921960182092e-09,6.833493104231119,15.014529090721105,15.018617185614351,358.790249975456,-5.2730805786373695e-12,1.00055033946081e-08,9.999540559168844e-09,2.3064579130563285e-12,-12.549568358553389,112.03594672815328,112.02443184028424,30.12084943021136
66,0.7208,4964013015.104078,-630632588.6591493,761543123.8877845,1541563980.9109485,34884382450.55793,5569488947.55685,9.99947815498456e-09,5.897345562004299e-12,5.39220571879803e-13,1.4905100183459365e-12,49.63731888261181,-6.270178758918178,-6.269848789301228,7.729745805671187,1.0291020840181629e-13,-3.389833303090685e-12,4.540109549285973e-13,1.0000437557192137e-08,7.511136696340753,14.490062964907825,14.489916408476128,348.8639311928449,4.778496665499599e-13,1.0000127345352622e-08,1.0000852632671233e-08,2.561421849180951e-12,-11.546210803902492,111.39276474435177,111.38174065192916,29.09202674595129
67,0.7353,4868986879.054469,-630286043.3890191,732650491.4857965,1541935176.4531326,34299067653.56301,5553319886.560163,9.9980220626199e-09,6.214125563674512e-12,9.208678005474906e-13,3.891064183126378e-12,48.68163987550072,-5.906641594707225,-5.9063128806379455,7.223922711416918,-9.23204266889787e-13,-2.6537976717317013e-12,1.8597355494988329e-13,9.999894580906845e-09,7.414212216847614,14.557597324535896,14.557684715088277,342.9789015951417,-3.489302258861124e-12,1.0001715637272056e-08,1.000122620919646e-08,-7.577141683814493e-12,-11.944172227529812,111.0803648264411,111.06944941562988,28.928260386509017
68,0.7524,4890406689.188653,-643327570.2645808,754842418.8377073,1523212610.001233,33264870185.690987,5536637637.037184,1.0005779492527688e-08,-1.0847548112269265e-11,5.858510771654632e-12,-7.350152764357387e-12,48.93479727787966,-5.946348506649602,-5.945993256974392,7.553727876599707,-3.547227855967334e-13,-1.0158006176463564e-12,6.36246173722861e-13,1.0000747679306982e-08,7.489387446312248,14.373312776362944,14.3731139966671,332.6783879598505,-4.612373979980647e-12,1.0008726578197709e-08,1.0000280820227084e-08,7.186000360751245e-12,-12.324076059684492,110.79065001362724,110.7796262458966,28.798768489501505
69,0.7712,4855093022.225468,-622097604.338686,709870892.2901707,1539975128.4970837,32552499886.959507,5491818597.432632,9.992987215210126e-09,-5.0389552663673604e-12,1.1734382353786619e-12,-1.8125703434279864e-12,48.51428241444003,-6.195993663341035,-6.195643184516033,6.984993934589806,-5.961134206489319e-13,2.8370118338663884e-13,8.032884707305554e-13,9.998087244598238e-09,7.182377269398312,14.517378289981009,14.51703479996828,325.462763814788,3.5293108779616024e-12,9.999771751129202e-09,1.0004416712168442e-08,9.210158776704331e-13,-11.36502382016137,109.86865440004262,109.85766334124678,29.06583003369629
70,0.7925,4755768587.632384,-514506057.9629151,713185848.4927309,1646289166.8958504,31155915044.75665,5400490290.608967,1.0000099632835764e-08,-3.533714188091854e-12,1.5592663374927357e-12,-6.809482818192584e-12,47.5594380867152,-4.817348289002481,-4.817075221193984,7.090065081366608,-1.13641420954964e-12,1.645184293831323e-12,3.2633710516844376e-15,9.998045582504975e-09,7.09843488868881,15.571333191421614,15.571430292781985,311.4913349510469,-4.338866561534512e-12,1.0010076419751724e-08,9.994434476536234e-09,-1.3263357442064625e-12,-9.790896721552516,108.04325356475334,108.03211703649748,31.00743189999114
71,0.8152,4710781450.917519,-488434257.1865223,697816813.6704168,1655627169.0840793,29622098735.973064,5346240710.753996,9.997192033176213e-09,-3.824905210329406e-12,1.23908509244405e-12,8.89406792157484e-13,47.09587405284186,-4.2495606450035925,-4.249294135920173,6.998092521108259,-1.1479986040810058e-12,1.1261824250870645e-12,3.24230180755626e-13,9.99868392946466e-09,6.915713246924267,15.660238896261006,15.660727252690032,296.1904895831753,-4.927005150357741e-12,1.0004801165930198e-08,9.999338143757104e-09,5.031778365962044e-12,-9.62561586527994,106.95604421109788,106.94484292938417,31.24038928390477
72,0.8274,4771933189.23049,-461898799.8691121,681164952.5065801,1710734042.4738944,29025120072.002747,5259311748.590891,9.999943763454044e-09,-4.338844460802852e-13,-1.576294062935092e-12,-9.69460323847327e-12,47.71743454336664,-4.507655582012033,-4.5073617428239485,6.754335782383662,-5.456202862821808e-13,1.7697727323434717e-13,5.12204446255517e-13,9.997614737004544e-09,6.811564236264693,16.07501821835871,16.07574217766792,290.16867502227785,2.793083562522218e-12,9.992630458259816e-09,1.0003546601885595e-08,-4.156149197934575e-12,-8.532999061964246,105.173722150431,105.1624838532258,32.27460357446137
73,0.8533,4547354936.40315,-308934469.6150421,419263187.6191641,2115286125.8159409,27010912872.79365,5010947094.186621,1.000044464021763e-08,9.337351996199973e-12,-3.944003388074095e-12,6.377096281618312e-12,45.4764632800356,-2.7965882767562467,-2.7963589752833187,4.3190916392340535,-6.479917216587674e-13,3.45588520815791e-13,4.09926504775742e-13,9.999317205195782e-09,4.065318174969586,19.897545402458395,19.897634627088348,270.12128534411767,-4.165736712332933e-12,9.997429499362536e-09,1.0000253565002404e-08,1.4073752455817898e-11,-5.973362629593266,100.21287371691098,100.20160996144593,40.07527696545608
74,0.8724,4527154099.079165,-312862922.4840803,386703091.67573136,2015840484.045725,25711009877.354813,4970510077.756958,1.0010531169614234e-08,-3.675423941631133e-12,3.148447627354206e-12,4.0132363484675816e-12,45.31873584084955,-2.9059445650683537,-2.9057096673492806,3.843532646509328,9.556176567921016e-14,-1.531853505892047e-12,4.201208796692022e-13,9.999813361998089e-09,3.9165680135303513,18.9952401475167,18.99592167296548,257.12008582254447,1.7832997499347965e-12,9.998827967937092e-09,1.0000861186805298e-08,6.953023830814512e-12,-5.932802491655452,99.41225940229889,99.40114157184895,38.07233293690109
75,0.8788,4567319163.099544,-313562837.10929906,380316337.643857,2022397450.494591,25410015809.84416,4969292822.217001,1.000887234881599e-08,-2.824314881132796e-12,-1.7441240791368364e-12,-2.12547569661834e-12,45.71197953944212,-2.9467371042039043,-2.946492130079821,3.744608311664802,-5.764056855696863e-14,-1.9975979635459306e-12,4.784325188846166e-13,9.999326637539392e-09,3.8628609794965816,19.0690974712012,19.069942010826928,254.0951551729884,5.834529052404028e-12,9.998111968326524e-09,9.998036218695456e-09,6.769616673159824e-12,-5.879930443059261,99.370717186948,99.3596349889034,38.17463597751982
76,0.9154,4263088688.5323663,48155008.53532529,115749631.46517748,2482837364.464006,19676948062.210003,4157438273.9022894,1.0001117753820458e-08,-2.7107051639984493e-12,2.272443922460205e-12,3.7948863090280395e-12,42.635342225644095,0.5819143847650567,0.5819897261611887,1.1754016138898176,6.707435918481078e-13,-2.769191181775352e-12,2.4984180227952923e-13,9.994174123999612e-09,1.1532787041772026,23.35024174721711,23.35280715271984,196.6711274423274,-6.6495096979477445e-12,1.0003687564849732e-08,1.0005166148072474e-08,6.780702721389858e-12,0.7271953242832228,83.18585093944456,83.17345791187444,46.888629750371415
77,0.9285,4244401503.418379,125425985.45700182,34920133.37016355,2620910642.7391047,18078760647.253563,4024468725.214156,1.0004725689078831e-08,-3.880884679393925e-12,-2.846057562752006e-12,6.745742544561217e-12,42.464542882449166,1.23215026817939,1.232175536910257,0.3706234116631927,2.8927312781594225e-13,-3.809496957191872e-12,-2.857962260260389e-13,9.994972146348552e-09,0.3711472644102098,24.66255327528334,24.665605300792013,180.7046724269764,3.692082366414878e-12,9.999306148100881e-09,9.999889257017429e-09,3.126337273948639e-12,2.3332581989367824,80.48133924147663,80.46914339531111,49.43019967991252
78,0.9478,4180870933.6867433,152692337.85164946,-20635389.234061874,2626258230.661428,14336890348.303202,3953481895.369199,1.0000955946821914e-08,-1.6827704220009087e-14,1.7426517131717577e-13,7.405330284001728e-12,41.81234381238146,1.5457255608269185,1.5457095666488383,0.0055918056613466,6.074909688512584e-13,-2.939104876432701e-12,7.66361401430897e-13,9.9952870992155e-09,-0.3841517852909805,24.67380627132017,24.67794415459341,143.30528039263092,-2.333204270840661e-12,1.0001403274482142e-08,9.99378546177552e-09,1.7134938893303934e-12,2.7578627175385955,79.0511977690713,79.03930579610794,49.57663884464854
79,0.9493,4175455856.519535,152948140.38017586,-37418766.26920644,2623704263.6361046,14322613905.83206,3957608416.773977,1.0001489325271461e-08,3.293127288587576e-12,-2.664362687294186e-12,5.610847234277765e-12,41.76054617162448,1.394990359618458,1.3949817196639969,-0.3333131282941234,4.584340284889529e-13,-1.5122750561770244e-12,1.6062890521421284e-14,9.996646339252332e-09,-0.3884869354313102,24.674958342306542,24.679079809376056,143.1835904038593,-1.5402240548115234e-12,1.000333390636486e-08,9.998695756466023e-09,2.310702883307716e-12,2.92303738134341,79.16253934323232,79.1506370463958,49.52764832268073
80,0.9528,4192093714.6175647,165444308.5354799,2052101.4845973805,2637284475.9705896,12542743789.111416,3912619801.4433866,9.9978288635926e-09,1.1896146584773324e-13,2.810805505554973e-12,-5.362570897318588e-13,41.91236238992723,1.6214409441931057,1.6213849135906957,0.0487896746044481,-1.5800158195262996e-13,-5.10032654214827e-13,-1.4804316322859513e-12,9.997557775343907e-09,-0.0047127830719773,24.82061517901175,24.82555832262958,125.38391903999104,3.267473728638339e-12,9.997817352119176e-09,1.0006605245028926e-08,-5.190170278487323e-12,3.0886687781354127,78.27107779234109,78.25931472532301,49.71065681462913
81,0.9587,4198815372.625157,170678738.31132644,-19677338.728249304,2499104849.9317865,11486082591.837236,3848051181.485739,9.999279790839903e-09,-3.7752319340487446e-12,1.4862807618486494e-12,-6.510277675492184e-12,41.98585097216788,1.683087913518602,1.6830338758925592,-0.1293806406793109,-6.608255970970002e-13,-1.2286047524661089e-12,-2.6814656112106484e-13,9.996603584305348e-09,-0.2887297240583986,23.538215403888334,23.543923124063685,114.8267113890801,4.233401674914061e-12,1.0001357505791094e-08,9.999626822092013e-09,1.9990462175965403e-12,3.168987764054071,76.96661906869554,76.95522978617636,47.134217727682696
82,0.9627,4243044858.9025726,161766034.8771227,-20514119.55203409,2525267960.2489367,11203385312.079165,3833089595.1029377,1.0004871433196422e-08,-5.90530618864932e-12,1.2448759985973985e-12,-4.75556159316174e-12,42.4511372320894,1.3840998070301611,1.384040487729867,-0.2475004648362021,3.620895856992805e-13,-9.068819995302212e-13,-1.5341339621755226e-12,9.996440887865177e-09,-0.1779581045562386,23.805248430316784,23.811001197595857,112.0024124900271,1.9504609802835978e-13,9.997048145856012e-09,1.0005040117117453e-08,3.504195241489011e-12,3.1864193434915835,76.66886744523265,76.65762184733325,47.61450206305097
83,0.9654,4205566127.0399847,182024718.1343308,-6498781.875591064,2531607365.243473,11081607304.388191,3837640002.273314,1.0001076356193584e-08,1.8738722229488724e-12,6.431138621654991e-12,6.53787096459858e-12,42.05955885565128,1.8544847131410025,1.854409260859047,0.0983208025361604,1.0984858044117273e-12,-9.583510917399922e-13,-3.14389296506735e-13,9.997305482192469e-09,-0.1967582826080188,23.8288640186883,23.83458026403012,110.78835387501552,-3.467144447660705e-12,1.0002881029392398e-08,9.99854461379246e-09,9.529652932862633e-13,3.290571921295552,76.76222691891213,76.75098608902663,47.76411941337563
84,0.9674,4213212930.410266,168298791.17162314,3733686.680898589,2539546984.7002206,11012688913.541262,3833109876.679636,1.0000490679613877e-08,-1.181462898522438e-12,-1.1639623996049758e-12,9.949256991299531e-12,42.13316861100489,1.8488265730864315,1.8487665013142385,0.2417639383314516,1.2998392553366614e-12,-5.684353315169402e-13,-8.043993860836374e-13,9.998504079497662e-09,-0.1249422805617473,23.90134245490971,23.907032672489528,110.1044538967757,-5.687802712773563e-12,1.0001958597176018e-08,1.0003864239923374e-08,-2.441401543542651e-12,2.8697651362085,76.68648997060161,76.67528319423218,47.90147011841928
85,0.9683,4217946533.3350034,175103464.32759503,-11425445.932986405,2547270072.017636,10892969201.291569,3830703747.549746,1.0006061493175982e-08,-3.519007867263935e-12,-1.7607583272923165e-12,-9.064770218556869e-13,42.20438665616371,1.8768120972850104,1.876746434902872,-0.0272490380881229,7.868283758613628e-13,-2.774846064673513e-12,-1.0095973081183257e-12,9.998462720626513e-09,-0.205657320416642,24.004482735776783,24.01005052762502,108.9024294975079,-3.413906054124298e-12,1.0011488238811871e-08,1.0005957440667685e-08,-4.388592819662375e-12,3.045892727050934,76.67659103749462,76.66541756500938,47.9995083169842
86,0.9728,3831873424.9195366,4198737.392875587,57980121.891389415,2811545074.603837,10275590086.361176,3497144443.751984,9.994478232017128e-09,-9.292835865716456e-12,-4.892771663222478e-13,3.9727784442819053e-13,38.297583722324845,-0.0905495590899309,-0.090944606983354,0.4823428118847134,-6.136368409463358e-14,2.644154252655442e-12,-5.52863885977659e-13,9.997489259986057e-09,0.6735033567621305,26.521031725760707,26.52752919396179,102.74969893655278,-1.5456364925849477e-12,9.994394512858696e-09,9.999278104210553e-09,7.378877063252946e-12,0.1795952665037645,69.93245329738626,69.91996612032061,53.03855553644979
87,0.9733,3843044102.329464,5182938.817200503,61654847.21629125,2803768868.6214905,10254544660.109846,3499086912.546917,9.99450794294116e-09,-7.435536137281637e-12,-3.2031910315805695e-12,3.628032912584857e-12,38.40941573616387,-0.0614735355670263,-0.0618595603775304,0.5609384964487218,1.0132410090229657e-12,2.8119034995801184e-12,-1.0952710006516988e-12,9.998411256310122e-09,0.6796831284839372,26.434374751705107,26.440915900146187,102.5406202182297,-6.176405518116969e-12,9.993226814489417e-09,1.0002614291369786e-08,4.243125905430873e-12,0.1499052350323419,69.9778559252387,69.96539150480498,52.889216595474686
88,0.9733,3843044102.329464,5182938.817200503,61654847.21629125,2803768868.6214905,10254544660.109846,3499086912.546917,9.99450794294116e-09,-7.435536137281637e-12,-3.2031910315805695e-12,3.628032912584857e-12,38.40941573616387,-0.0614735355670263,-0.0618595603775304,0.5609384964487218,1.0132410090229657e-12,2.8119034995801184e-12,-1.0952710006516988e-12,9.998411256310122e-09,0.6796831284839372,26.434374751705107,26.440915900146187,102.5406202182297,-6.176405518116969e-12,9.993226814489417e-09,1.0002614291369786e-08,4.243125905430873e-12,0.1499052350323419,69.9778559252387,69.96539150480498,52.889216595474686
89,0.9819,3802642965.9931498,59097659.010261066,113883177.05719176,2769643317.70251,9387557707.487484,3437863583.838976,1.0002600819814761e-08,-1.1522892591650605e-12,1.297372325011038e-12,3.0771774536138125e-12,38.03624857454145,0.494153487857437,0.4934744058149323,1.065791684342141,5.805158140732191e-13,1.7306141113054785e-12,-2.183031507870933e-12,9.997014648806046e-09,1.222520466649471,26.07062421414576,26.077766797245985,93.87336391834404,-2.680391158384963e-12,9.998687008831373e-09,1.0006971147694012e-08,9.756989872557035e-12,1.1630229037193542,68.78143384886118,68.76966582394932,52.32025275757649
90,0.9822,3794558188.397817,58119794.57932253,103076110.65940578,2768636399.5055103,9375304401.878468,3435307235.716964,1.0013127441257305e-08,-4.035400021582261e-12,-9.673019963513427e-12,2.594830153834448e-12,37.995434131257255,0.5145328082687342,0.5138611692012716,0.8573944675523413,-9.723391197182333e-13,2.08496047740167e-12,1.1338538499273973e-13,9.99753475350387e-09,1.2124718059264037,26.115781475012447,26.122895470852416,93.74671424585895,2.2547139631720104e-12,9.997751560752032e-09,9.998101650283264e-09,6.3057426159312006e-12,1.1155165793756856,68.70275262560361,68.69100683763784,52.22432631635264
