t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9823,7004538408.274255,2680175264.4036674,964493115.7459302,2609486348.552272,7800715185.028507,5231750117.386817,1.0000578681997648e-08,1.0702747946097012e-12,-1.4150238240865485e-13,1.194302779467594e-13,70.04887935894195,25.378630846797325,25.37840318788833,9.673527207718427,9.641215415230582e-13,1.3838817267112072e-12,7.664096271915078e-13,9.998715979081924e-09,9.61348839893228,24.61110989487685,24.610421757525025,77.98845594074199,-5.87952727358598e-13,1.0004504055781652e-08,9.998190586729862e-09,-3.5751450905544708e-12,50.43751021280849,104.65383747849602,104.65962829196158,49.16567644545081
46,0.9828,7001750554.029192,2670897496.5741167,948295664.9277954,2556202625.151932,7708682703.645704,5203770496.586749,1.0000273002093584e-08,1.3574606262584944e-12,8.187643634812531e-14,-4.352194444788693e-14,70.01989689471473,25.29095960819694,25.29066623285452,9.510511619165309,-2.7658150712596323e-14,1.7418926425146234e-12,-8.456854518015204e-14,9.99862633081985e-09,9.445567741672075,24.098262980448627,24.097203140236697,77.06786168561459,2.0022271691883218e-13,1.0004176725621914e-08,9.998510162107232e-09,-3.4603378347611106e-12,50.26612334751114,104.09431615400872,104.0996925547652,48.17004376783338
47,0.9835,6987118856.79726,2668461139.4688454,962951832.8661796,2558474601.568528,7689934996.253735,5203778357.458569,1.0000198657725394e-08,1.080858539750876e-12,-2.0210496420345092e-13,2.0547480837781565e-13,69.87327043628885,25.262018864610283,25.261727781298784,9.654916061542828,-1.474848424748184e-13,1.4441057826546758e-12,-2.438405978495357e-13,9.99871990622374e-09,9.594990114202307,24.11461158835764,24.113555035485664,76.88093726553174,3.311779157977359e-13,1.000462592277276e-08,9.998853581507355e-09,-3.636618278370366e-12,50.225381526428485,104.09608910548948,104.10146402449377,48.21674243270906
48,0.9835,6987118856.79726,2668461139.4688454,962951832.8661796,2558474601.568528,7689934996.253735,5203778357.458569,1.0000198657725394e-08,1.080858539750876e-12,-2.0210496420345092e-13,2.0547480837781565e-13,69.87327043628885,25.262018864610283,25.261727781298784,9.654916061542828,-1.474848424748184e-13,1.4441057826546758e-12,-2.438405978495357e-13,9.99871990622374e-09,9.594990114202307,24.11461158835764,24.113555035485664,76.88093726553174,3.311779157977359e-13,1.000462592277276e-08,9.998853581507355e-09,-3.636618278370366e-12,50.225381526428485,104.09608910548948,104.10146402449377,48.21674243270906
49,0.9851,6968024717.751361,2683371683.6764326,955945268.8956368,2540677990.942605,7352613658.801631,5154494522.692145,1.000062275890544e-08,1.060951953150809e-12,-4.559090720488528e-14,1.0884853599568745e-13,69.6844820124125,25.41091723521512,25.410409869841388,9.58964770697598,2.35500632319528e-13,1.5981559075378552e-12,-1.7203288985338324e-13,9.998795372667673e-09,9.521476832376743,23.962208959295747,23.96026420481998,73.50852406395482,-1.301571774976983e-13,1.0004301794286938e-08,9.998787915750641e-09,-3.6986693595693294e-12,50.49762643954903,103.10894378057998,103.1146484206874,47.86606401043949
50,0.9851,6968024717.751361,2683371683.6764326,955945268.8956368,2540677990.942605,7352613658.801631,5154494522.692145,1.000062275890544e-08,1.060951953150809e-12,-4.559090720488528e-14,1.0884853599568745e-13,69.6844820124125,25.41091723521512,25.410409869841388,9.58964770697598,2.35500632319528e-13,1.5981559075378552e-12,-1.7203288985338324e-13,9.998795372667673e-09,9.521476832376743,23.962208959295747,23.96026420481998,73.50852406395482,-1.301571774976983e-13,1.0004301794286938e-08,9.998787915750641e-09,-3.6986693595693294e-12,50.49762643954903,103.10894378057998,103.1146484206874,47.86606401043949
51,0.9854,6968204743.420759,2683384909.755832,955750510.8533684,2540650560.017764,7352471288.415384,5154488278.16611,1.0000548362425564e-08,1.1220477577139786e-12,-1.5278066596553555e-14,7.157338911320388e-14,69.68574182121635,25.411359533053343,25.410853382987465,9.587601497158252,3.43943255417772e-13,1.5870006692953513e-12,-1.4437806058654116e-13,9.998691660561185e-09,9.52021939659672,23.961381945899888,23.95943660243773,73.5066263890227,-1.7982734802390584e-13,1.0004307939152542e-08,9.998681337293213e-09,-3.563562225147749e-12,50.497388279463166,103.10857167066987,103.11427597660744,47.86680677530104
52,0.9875,6922814554.039527,2712424114.111627,984917174.6498429,2510385505.4474845,7178867409.360096,5093870450.792329,1.0000639926808516e-08,1.061601809136699e-12,-6.067220863795935e-14,7.021994191619018e-14,69.2320993255365,25.681940900451416,25.68118507500941,9.87750022036346,3.610994051219088e-13,1.6577937454630606e-12,-2.0684859455207771e-13,9.998803882072216e-09,9.813139517937218,23.67520419080722,23.673354224642257,71.77143708815619,-3.245970428683387e-13,1.0004242596456318e-08,9.998830444429209e-09,-3.684405099041768e-12,51.047172171095966,101.89571983126346,101.90238353923692,47.29664090943489
53,0.9875,6922814554.039527,2712424114.111627,984917174.6498429,2510385505.4474845,7178867409.360096,5093870450.792329,1.0000639926808516e-08,1.061601809136699e-12,-6.067220863795935e-14,7.021994191619018e-14,69.2320993255365,25.681940900451416,25.68118507500941,9.87750022036346,3.610994051219088e-13,1.6577937454630606e-12,-2.0684859455207771e-13,9.998803882072216e-09,9.813139517937218,23.67520419080722,23.673354224642257,71.77143708815619,-3.245970428683387e-13,1.0004242596456318e-08,9.998830444429209e-09,-3.684405099041768e-12,51.047172171095966,101.89571983126346,101.90238353923692,47.29664090943489
54,0.9889,6616499175.790865,2734489522.787548,1191971623.661776,2508139444.0155187,6994617060.657656,5088963670.51872,1.0000562782329605e-08,1.1918622365959778e-12,-8.071848743474894e-14,6.754486446228605e-14,66.16879885951704,25.88792258738249,25.88608191263892,11.949689882932034,4.462247515719384e-13,1.4623153163036413e-12,-1.0798651098131469e-13,9.99874238749494e-09,11.883399150971316,23.64799248977007,23.646903529567588,69.92953954333771,-1.7396680716341065e-13,1.000426436278759e-08,9.9985834660385e-09,-3.34823557815726e-12,51.46744828473269,101.79642465716653,101.8032318468516,47.2625315547466
55,0.9902,6545204054.324136,2798636964.286627,1283822170.1371863,2382674868.226943,6712544676.71744,4985686297.838891,1.0000694323714489e-08,1.1589579922940684e-12,-1.1181443310033893e-14,3.399642732054697e-14,65.45652170920917,26.495726019008103,26.493446013388105,12.866899931243768,3.520121532265947e-13,1.376763893975826e-12,-7.872195011761727e-14,9.998772608049213e-09,12.802123098342136,22.46562863815952,22.46519437900289,67.10972565225903,-1.9505104405104066e-13,1.0004356696125111e-08,9.9985435108183e-09,-3.351152550018048e-12,52.67454767559985,99.72997337677572,99.7382758358358,44.89640655270001
56,0.9937,6077009896.465237,2701167413.341234,1311595117.7846851,2374964987.4903684,6692813416.248009,4507940348.165285,1.0000928801061485e-08,1.1012482699849298e-12,9.959654059715588e-14,3.311821007231016e-13,60.775598763724645,25.59168206181186,25.589400778791354,13.14785187145859,3.76450567546783e-13,1.481873044106906e-12,5.929186707899523e-14,9.99884388534116e-09,13.078621857214534,22.386325212818385,22.38582713988048,66.91287451705466,-2.50097730682194e-13,1.0004358644354994e-08,9.998372323377936e-09,-3.5549865272620478e-12,50.822317736979365,90.17821918774322,90.17702325937464,44.76152834744404
57,0.994,6075332323.936249,2697138793.658172,1304404754.3059237,2356744479.582528,6659765583.54676,4498482620.058982,1.0000637654224252e-08,1.1791639914685057e-12,-1.0541744365348724e-13,1.9211414169323093e-13,60.75754709738046,25.547753076775308,25.545432130759043,13.077002877305404,2.60139684824462e-13,1.423189617263912e-12,-2.746899904259688e-13,9.998973918415533e-09,13.00427416309321,22.20764766162356,22.206979031712144,66.5830644916072,3.707252663646189e-15,1.000438813521255e-08,9.998857444712922e-09,-3.607186889074145e-12,50.7525960524859,89.99021749405544,89.98884293006486,44.42357092291821
58,0.9956,6045365036.428829,2739280985.314414,1320308873.3090117,2332957545.7131577,6629425767.120577,4426227698.842825,1.0000654661074605e-08,1.0599247843931715e-12,2.1272706563917053e-13,2.623447834261466e-13,60.45830368388096,25.941105477453423,25.9392324433956,13.234381496278663,1.3944853810484933e-13,1.452475551257599e-12,-1.977181248388395e-13,9.9989707138898e-09,13.165463705324845,21.98637908866861,21.985598182176005,66.28034286427612,1.970524745674009e-13,1.0004511275864584e-08,9.998683262030798e-09,-3.3837188898678548e-12,51.55294972736899,88.54588129317581,88.54358833293654,43.97539092088471
59,0.9958,5884597367.077902,2738580130.661961,1483465023.2404726,2346789705.419692,6421722958.47072,4422813733.427192,1.0000634879207913e-08,1.1367093996961466e-12,-1.2322000150956342e-13,-8.01792918659828e-14,58.85025535368719,25.930488344909936,25.92810544170689,14.86552511748653,-1.799935958330789e-13,1.6767852202179784e-12,-4.151801756562421e-13,9.9988301205507e-09,14.793871835295652,22.113952118142688,22.11377213969919,64.20263234069559,3.138114033632682e-13,1.0004317819580624e-08,9.999043528104048e-09,-3.151269271281923e-12,51.542974213670746,88.4777189072174,88.4753723168748,44.23842267687538
60,0.9958,5884597367.077902,2738580130.661961,1483465023.2404726,2346789705.419692,6421722958.47072,4422813733.427192,1.0000634879207913e-08,1.1367093996961466e-12,-1.2322000150956342e-13,-8.01792918659828e-14,58.85025535368719,25.930488344909936,25.92810544170689,14.86552511748653,-1.799935958330789e-13,1.6767852202179784e-12,-4.151801756562421e-13,9.9988301205507e-09,14.793871835295652,22.113952118142688,22.11377213969919,64.20263234069559,3.138114033632682e-13,1.0004317819580624e-08,9.999043528104048e-09,-3.151269271281923e-12,51.542974213670746,88.4777189072174,88.4753723168748,44.23842267687538
61,0.9958,5884597367.077902,2738580130.661961,1483465023.2404726,2346789705.419692,6421722958.47072,4422813733.427192,1.0000634879207913e-08,1.1367093996961466e-12,-1.2322000150956342e-13,-8.01792918659828e-14,58.85025535368719,25.930488344909936,25.92810544170689,14.86552511748653,-1.799935958330789e-13,1.6767852202179784e-12,-4.151801756562421e-13,9.9988301205507e-09,14.793871835295652,22.113952118142688,22.11377213969919,64.20263234069559,3.138114033632682e-13,1.0004317819580624e-08,9.999043528104048e-09,-3.151269271281923e-12,51.542974213670746,88.4777189072174,88.4753723168748,44.23842267687538
62,0.9958,5884597367.077902,2738580130.661961,1483465023.2404726,2346789705.419692,6421722958.47072,4422813733.427192,1.0000634879207913e-08,1.1367093996961466e-12,-1.2322000150956342e-13,-8.01792918659828e-14,58.85025535368719,25.930488344909936,25.92810544170689,14.86552511748653,-1.799935958330789e-13,1.6767852202179784e-12,-4.151801756562421e-13,9.9988301205507e-09,14.793871835295652,22.113952118142688,22.11377213969919,64.20263234069559,3.138114033632682e-13,1.0004317819580624e-08,9.999043528104048e-09,-3.151269271281923e-12,51.542974213670746,88.4777189072174,88.4753723168748,44.23842267687538
63,0.9958,5884597367.077902,2738580130.661961,1483465023.2404726,2346789705.419692,6421722958.47072,4422813733.427192,1.0000634879207913e-08,1.1367093996961466e-12,-1.2322000150956342e-13,-8.01792918659828e-14,58.85025535368719,25.930488344909936,25.92810544170689,14.86552511748653,-1.799935958330789e-13,1.6767852202179784e-12,-4.151801756562421e-13,9.9988301205507e-09,14.793871835295652,22.113952118142688,22.11377213969919,64.20263234069559,3.138114033632682e-13,1.0004317819580624e-08,9.999043528104048e-09,-3.151269271281923e-12,51.542974213670746,88.4777189072174,88.4753723168748,44.23842267687538
64,0.9958,5884597367.077902,2738580130.661961,1483465023.2404726,2346789705.419692,6421722958.47072,4422813733.427192,1.0000634879207913e-08,1.1367093996961466e-12,-1.2322000150956342e-13,-8.01792918659828e-14,58.85025535368719,25.930488344909936,25.92810544170689,14.86552511748653,-1.799935958330789e-13,1.6767852202179784e-12,-4.151801756562421e-13,9.9988301205507e-09,14.793871835295652,22.113952118142688,22.11377213969919,64.20263234069559,3.138114033632682e-13,1.0004317819580624e-08,9.999043528104048e-09,-3.151269271281923e-12,51.542974213670746,88.4777189072174,88.4753723168748,44.23842267687538
65,0.997,5364681220.106146,2684933753.874521,1978215479.296236,2404580722.454739,5818746009.82708,4395582630.650518,1.0000910595447965e-08,1.285088654870475e-12,6.04324079965551e-14,-9.223145883596581e-14,53.65183786879792,25.426211651684213,25.423650686504068,19.808654459279992,-1.5425860270809118e-14,1.4046577157729304e-12,-3.979809735778111e-13,9.999146858599411e-09,19.74682948472069,22.66352148208919,22.663733576069635,58.17473628015539,6.73535542338804e-14,1.0004486081856696e-08,9.99883708821908e-09,-3.344644273221772e-12,50.530416198172006,87.93292784231922,87.9309561095698,45.32246859600458
66,0.9972,5364652250.075767,2684474215.5154333,1977580870.4966395,2401965288.4126945,5816739269.070368,4393860890.30316,1.000026834102385e-08,1.3526143753069524e-12,2.0825264252084852e-13,1.3067249335428908e-13,53.64924718534365,25.41945506701661,25.41689515280859,19.8032668464273,2.247926557573345e-13,1.5911480750334172e-12,-1.8708312159924402e-13,9.9989597771414e-09,19.74107996268709,22.64605798932507,22.64625765657404,58.154030698785824,3.304955662687049e-13,1.0004343689942596e-08,9.998781505555604e-09,-3.34373624772857e-12,50.52504809023792,87.89907419842665,87.89707075883663,45.26740520515308
67,0.9972,5364652250.075767,2684474215.5154333,1977580870.4966395,2401965288.4126945,5816739269.070368,4393860890.30316,1.000026834102385e-08,1.3526143753069524e-12,2.0825264252084852e-13,1.3067249335428908e-13,53.64924718534365,25.41945506701661,25.41689515280859,19.8032668464273,2.247926557573345e-13,1.5911480750334172e-12,-1.8708312159924402e-13,9.9989597771414e-09,19.74107996268709,22.64605798932507,22.64625765657404,58.154030698785824,3.304955662687049e-13,1.0004343689942596e-08,9.998781505555604e-09,-3.34373624772857e-12,50.52504809023792,87.89907419842665,87.89707075883663,45.26740520515308
68,0.9972,5364652250.075767,2684474215.5154333,1977580870.4966395,2401965288.4126945,5816739269.070368,4393860890.30316,1.000026834102385e-08,1.3526143753069524e-12,2.0825264252084852e-13,1.3067249335428908e-13,53.64924718534365,25.41945506701661,25.41689515280859,19.8032668464273,2.247926557573345e-13,1.5911480750334172e-12,-1.8708312159924402e-13,9.9989597771414e-09,19.74107996268709,22.64605798932507,22.64625765657404,58.154030698785824,3.304955662687049e-13,1.0004343689942596e-08,9.998781505555604e-09,-3.34373624772857e-12,50.52504809023792,87.89907419842665,87.89707075883663,45.26740520515308
69,0.9972,5364652250.075767,2684474215.5154333,1977580870.4966395,2401965288.4126945,5816739269.070368,4393860890.30316,1.000026834102385e-08,1.3526143753069524e-12,2.0825264252084852e-13,1.3067249335428908e-13,53.64924718534365,25.41945506701661,25.41689515280859,19.8032668464273,2.247926557573345e-13,1.5911480750334172e-12,-1.8708312159924402e-13,9.9989597771414e-09,19.74107996268709,22.64605798932507,22.64625765657404,58.154030698785824,3.304955662687049e-13,1.0004343689942596e-08,9.998781505555604e-09,-3.34373624772857e-12,50.52504809023792,87.89907419842665,87.89707075883663,45.26740520515308
70,0.9974,5342299776.312086,2731133152.542826,2014168916.3775733,2330992580.6138687,5735987164.428631,4305410665.529508,1.0000629577656893e-08,1.2596292017880817e-12,1.2394313858294986e-13,-1.7507307122620566e-13,53.427042916951294,25.85933716857912,25.85598710940097,20.163146728558843,1.0326537085550329e-13,1.4606734154986897e-12,-1.868883918871619e-13,9.998940106037512e-09,20.11141806923783,21.974294084483496,21.9756762610942,57.34664097850451,1.831554840629327e-13,1.0004331834335436e-08,9.998820717720688e-09,-3.0952027559516497e-12,51.40477093697127,86.12754958972447,86.12873464899586,43.93173629027366
71,0.9974,5342299776.312086,2731133152.542826,2014168916.3775733,2330992580.6138687,5735987164.428631,4305410665.529508,1.0000629577656893e-08,1.2596292017880817e-12,1.2394313858294986e-13,-1.7507307122620566e-13,53.427042916951294,25.85933716857912,25.85598710940097,20.163146728558843,1.0326537085550329e-13,1.4606734154986897e-12,-1.868883918871619e-13,9.998940106037512e-09,20.11141806923783,21.974294084483496,21.9756762610942,57.34664097850451,1.831554840629327e-13,1.0004331834335436e-08,9.998820717720688e-09,-3.0952027559516497e-12,51.40477093697127,86.12754958972447,86.12873464899586,43.93173629027366
72,0.9974,5342299776.312086,2731133152.542826,2014168916.3775733,2330992580.6138687,5735987164.428631,4305410665.529508,1.0000629577656893e-08,1.2596292017880817e-12,1.2394313858294986e-13,-1.7507307122620566e-13,53.427042916951294,25.85933716857912,25.85598710940097,20.163146728558843,1.0326537085550329e-13,1.4606734154986897e-12,-1.868883918871619e-13,9.998940106037512e-09,20.11141806923783,21.974294084483496,21.9756762610942,57.34664097850451,1.831554840629327e-13,1.0004331834335436e-08,9.998820717720688e-09,-3.0952027559516497e-12,51.40477093697127,86.12754958972447,86.12873464899586,43.93173629027366
73,0.9974,5342299776.312086,2731133152.542826,2014168916.3775733,2330992580.6138687,5735987164.428631,4305410665.529508,1.0000629577656893e-08,1.2596292017880817e-12,1.2394313858294986e-13,-1.7507307122620566e-13,53.427042916951294,25.85933716857912,25.85598710940097,20.163146728558843,1.0326537085550329e-13,1.4606734154986897e-12,-1.868883918871619e-13,9.998940106037512e-09,20.11141806923783,21.974294084483496,21.9756762610942,57.34664097850451,1.831554840629327e-13,1.0004331834335436e-08,9.998820717720688e-09,-3.0952027559516497e-12,51.40477093697127,86.12754958972447,86.12873464899586,43.93173629027366
74,0.9977,5341564908.676224,2731119805.7358265,2013342974.118964,2328528370.95418,5731134057.176251,4303321367.265227,1.0000845308192705e-08,1.3221576760554388e-12,-2.3407995026899346e-13,-1.8164412688317325e-13,53.42042657097521,25.85507375930084,25.851721116778293,20.16080166487425,1.1169596402714908e-13,1.3761615892557754e-12,-1.774287880141544e-13,9.999111190273069e-09,20.097231259044115,21.94178210586113,21.94313340950832,57.29872428941453,1.427833165060123e-14,1.0004326964429164e-08,9.998875396347165e-09,-3.263083390141393e-12,51.40754792184303,86.08506530935436,86.08620954855384,43.893388573402405
75,0.9977,5341564908.676224,2731119805.7358265,2013342974.118964,2328528370.95418,5731134057.176251,4303321367.265227,1.0000845308192705e-08,1.3221576760554388e-12,-2.3407995026899346e-13,-1.8164412688317325e-13,53.42042657097521,25.85507375930084,25.851721116778293,20.16080166487425,1.1169596402714908e-13,1.3761615892557754e-12,-1.774287880141544e-13,9.999111190273069e-09,20.097231259044115,21.94178210586113,21.94313340950832,57.29872428941453,1.427833165060123e-14,1.0004326964429164e-08,9.998875396347165e-09,-3.263083390141393e-12,51.40754792184303,86.08506530935436,86.08620954855384,43.893388573402405
76,0.9984,5313580934.565091,2735347432.6141376,2006047797.0753708,2328498943.62842,5729098815.664068,4298763249.525851,1.000032963434004e-08,1.2937115441821217e-12,1.1233932940662665e-13,-2.099204867465843e-15,53.13828565496546,25.89693377588407,25.89361403233968,20.081997033696904,1.7918641746374984e-13,1.353290406737325e-12,2.0875086515476725e-13,9.999266704233153e-09,20.030726898024728,21.94886117995034,21.950214121157376,57.27937211744127,1.4090299448965385e-13,1.0004339660699492e-08,9.998524172961016e-09,-3.377637858995802e-12,51.484741745245024,85.9940860809015,85.9951646717305,43.88711165698357
77,0.9984,5313580934.565091,2735347432.6141376,2006047797.0753708,2328498943.62842,5729098815.664068,4298763249.525851,1.000032963434004e-08,1.2937115441821217e-12,1.1233932940662665e-13,-2.099204867465843e-15,53.13828565496546,25.89693377588407,25.89361403233968,20.081997033696904,1.7918641746374984e-13,1.353290406737325e-12,2.0875086515476725e-13,9.999266704233153e-09,20.030726898024728,21.94886117995034,21.950214121157376,57.27937211744127,1.4090299448965385e-13,1.0004339660699492e-08,9.998524172961016e-09,-3.377637858995802e-12,51.484741745245024,85.9940860809015,85.9951646717305,43.88711165698357
78,0.9984,5313580934.565091,2735347432.6141376,2006047797.0753708,2328498943.62842,5729098815.664068,4298763249.525851,1.000032963434004e-08,1.2937115441821217e-12,1.1233932940662665e-13,-2.099204867465843e-15,53.13828565496546,25.89693377588407,25.89361403233968,20.081997033696904,1.7918641746374984e-13,1.353290406737325e-12,2.0875086515476725e-13,9.999266704233153e-09,20.030726898024728,21.94886117995034,21.950214121157376,57.27937211744127,1.4090299448965385e-13,1.0004339660699492e-08,9.998524172961016e-09,-3.377637858995802e-12,51.484741745245024,85.9940860809015,85.9951646717305,43.88711165698357
79,0.9984,5313580934.565091,2735347432.6141376,2006047797.0753708,2328498943.62842,5729098815.664068,4298763249.525851,1.000032963434004e-08,1.2937115441821217e-12,1.1233932940662665e-13,-2.099204867465843e-15,53.13828565496546,25.89693377588407,25.89361403233968,20.081997033696904,1.7918641746374984e-13,1.353290406737325e-12,2.0875086515476725e-13,9.999266704233153e-09,20.030726898024728,21.94886117995034,21.950214121157376,57.27937211744127,1.4090299448965385e-13,1.0004339660699492e-08,9.998524172961016e-09,-3.377637858995802e-12,51.484741745245024,85.9940860809015,85.9951646717305,43.88711165698357
80,0.9984,5313580934.565091,2735347432.6141376,2006047797.0753708,2328498943.62842,5729098815.664068,4298763249.525851,1.000032963434004e-08,1.2937115441821217e-12,1.1233932940662665e-13,-2.099204867465843e-15,53.13828565496546,25.89693377588407,25.89361403233968,20.081997033696904,1.7918641746374984e-13,1.353290406737325e-12,2.0875086515476725e-13,9.999266704233153e-09,20.030726898024728,21.94886117995034,21.950214121157376,57.27937211744127,1.4090299448965385e-13,1.0004339660699492e-08,9.998524172961016e-09,-3.377637858995802e-12,51.484741745245024,85.9940860809015,85.9951646717305,43.88711165698357
81,0.9984,5313580934.565091,2735347432.6141376,2006047797.0753708,2328498943.62842,5729098815.664068,4298763249.525851,1.000032963434004e-08,1.2937115441821217e-12,1.1233932940662665e-13,-2.099204867465843e-15,53.13828565496546,25.89693377588407,25.89361403233968,20.081997033696904,1.7918641746374984e-13,1.353290406737325e-12,2.0875086515476725e-13,9.999266704233153e-09,20.030726898024728,21.94886117995034,21.950214121157376,57.27937211744127,1.4090299448965385e-13,1.0004339660699492e-08,9.998524172961016e-09,-3.377637858995802e-12,51.484741745245024,85.9940860809015,85.9951646717305,43.88711165698357
82,0.9984,5313580934.565091,2735347432.6141376,2006047797.0753708,2328498943.62842,5729098815.664068,4298763249.525851,1.000032963434004e-08,1.2937115441821217e-12,1.1233932940662665e-13,-2.099204867465843e-15,53.13828565496546,25.89693377588407,25.89361403233968,20.081997033696904,1.7918641746374984e-13,1.353290406737325e-12,2.0875086515476725e-13,9.999266704233153e-09,20.030726898024728,21.94886117995034,21.950214121157376,57.27937211744127,1.4090299448965385e-13,1.0004339660699492e-08,9.998524172961016e-09,-3.377637858995802e-12,51.484741745245024,85.9940860809015,85.9951646717305,43.88711165698357
83,0.9986,5313229055.017904,2734115003.6835856,2003125257.1828835,2323815523.1093984,5714391993.890453,4297085877.758787,1.0000313568213442e-08,1.3431644511488669e-12,-1.4902910948369636e-13,-2.6930044289884162e-14,53.13518694846415,25.88965130052925,25.886319567365025,20.049576966491674,-2.069173834145509e-13,1.4715179633489042e-12,1.0054483177300628e-12,9.999701970635612e-09,20.00345458569497,21.905514437520925,21.906813156793383,57.13406661337663,6.358043808330429e-13,1.0004239954017194e-08,9.998158366499416e-09,-3.69778631816039e-12,51.45939568440494,85.9600035664745,85.96104441245926,43.79893754904967
84,0.9986,5313229055.017904,2734115003.6835856,2003125257.1828835,2323815523.1093984,5714391993.890453,4297085877.758787,1.0000313568213442e-08,1.3431644511488669e-12,-1.4902910948369636e-13,-2.6930044289884162e-14,53.13518694846415,25.88965130052925,25.886319567365025,20.049576966491674,-2.069173834145509e-13,1.4715179633489042e-12,1.0054483177300628e-12,9.999701970635612e-09,20.00345458569497,21.905514437520925,21.906813156793383,57.13406661337663,6.358043808330429e-13,1.0004239954017194e-08,9.998158366499416e-09,-3.69778631816039e-12,51.45939568440494,85.9600035664745,85.96104441245926,43.79893754904967
85,0.9986,5313229055.017904,2734115003.6835856,2003125257.1828835,2323815523.1093984,5714391993.890453,4297085877.758787,1.0000313568213442e-08,1.3431644511488669e-12,-1.4902910948369636e-13,-2.6930044289884162e-14,53.13518694846415,25.88965130052925,25.886319567365025,20.049576966491674,-2.069173834145509e-13,1.4715179633489042e-12,1.0054483177300628e-12,9.999701970635612e-09,20.00345458569497,21.905514437520925,21.906813156793383,57.13406661337663,6.358043808330429e-13,1.0004239954017194e-08,9.998158366499416e-09,-3.69778631816039e-12,51.45939568440494,85.9600035664745,85.96104441245926,43.79893754904967
86,0.9986,5313229055.017904,2734115003.6835856,2003125257.1828835,2323815523.1093984,5714391993.890453,4297085877.758787,1.0000313568213442e-08,1.3431644511488669e-12,-1.4902910948369636e-13,-2.6930044289884162e-14,53.13518694846415,25.88965130052925,25.886319567365025,20.049576966491674,-2.069173834145509e-13,1.4715179633489042e-12,1.0054483177300628e-12,9.999701970635612e-09,20.00345458569497,21.905514437520925,21.906813156793383,57.13406661337663,6.358043808330429e-13,1.0004239954017194e-08,9.998158366499416e-09,-3.69778631816039e-12,51.45939568440494,85.9600035664745,85.96104441245926,43.79893754904967
87,0.9986,5313229055.017904,2734115003.6835856,2003125257.1828835,2323815523.1093984,5714391993.890453,4297085877.758787,1.0000313568213442e-08,1.3431644511488669e-12,-1.4902910948369636e-13,-2.6930044289884162e-14,53.13518694846415,25.88965130052925,25.886319567365025,20.049576966491674,-2.069173834145509e-13,1.4715179633489042e-12,1.0054483177300628e-12,9.999701970635612e-09,20.00345458569497,21.905514437520925,21.906813156793383,57.13406661337663,6.358043808330429e-13,1.0004239954017194e-08,9.998158366499416e-09,-3.69778631816039e-12,51.45939568440494,85.9600035664745,85.96104441245926,43.79893754904967
88,0.9986,5313229055.017904,2734115003.6835856,2003125257.1828835,2323815523.1093984,5714391993.890453,4297085877.758787,1.0000313568213442e-08,1.3431644511488669e-12,-1.4902910948369636e-13,-2.6930044289884162e-14,53.13518694846415,25.88965130052925,25.886319567365025,20.049576966491674,-2.069173834145509e-13,1.4715179633489042e-12,1.0054483177300628e-12,9.999701970635612e-09,20.00345458569497,21.905514437520925,21.906813156793383,57.13406661337663,6.358043808330429e-13,1.0004239954017194e-08,9.998158366499416e-09,-3.69778631816039e-12,51.45939568440494,85.9600035664745,85.96104441245926,43.79893754904967
89,0.9986,5313229055.017904,2734115003.6835856,2003125257.1828835,2323815523.1093984,5714391993.890453,4297085877.758787,1.0000313568213442e-08,1.3431644511488669e-12,-1.4902910948369636e-13,-2.6930044289884162e-14,53.13518694846415,25.88965130052925,25.886319567365025,20.049576966491674,-2.069173834145509e-13,1.4715179633489042e-12,1.0054483177300628e-12,9.999701970635612e-09,20.00345458569497,21.905514437520925,21.906813156793383,57.13406661337663,6.358043808330429e-13,1.0004239954017194e-08,9.998158366499416e-09,-3.69778631816039e-12,51.45939568440494,85.9600035664745,85.96104441245926,43.79893754904967
90,0.9986,5313229055.017904,2734115003.6835856,2003125257.1828835,2323815523.1093984,5714391993.890453,4297085877.758787,1.0000313568213442e-08,1.3431644511488669e-12,-1.4902910948369636e-13,-2.6930044289884162e-14,53.13518694846415,25.88965130052925,25.886319567365025,20.049576966491674,-2.069173834145509e-13,1.4715179633489042e-12,1.0054483177300628e-12,9.999701970635612e-09,20.00345458569497,21.905514437520925,21.906813156793383,57.13406661337663,6.358043808330429e-13,1.0004239954017194e-08,9.998158366499416e-09,-3.69778631816039e-12,51.45939568440494,85.9600035664745,85.96104441245926,43.79893754904967
