t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.8763,27745186353.27916,-8438178318.522345,4237496839.780132,-8366947343.013222,26628299536.982822,12108438594.720648,9.997966423423406e-09,-4.994283216658261e-12,-3.3289488979266e-12,-1.5979248154969736e-12,277.4117838415548,-79.62760318913965,-79.63644098911253,42.35979783346234,1.8050575370779842e-13,-2.551614364910419e-13,-8.451475969356548e-12,9.997848210592427e-09,42.36408518028524,-79.01945328329046,-79.0184526501473,266.2345610677637,-1.9581057090897346e-12,9.99597637590774e-09,9.990667846832222e-09,-1.980258892097934e-12,-159.13440917331778,242.1601301934413,242.1237313689982,-157.70348127370258
46,0.8767,27745063864.545383,-8437914889.601941,4237970174.054062,-8367332027.4359665,26627278465.292072,12108246682.542696,9.998014390089833e-09,-5.011559796572639e-12,-3.4136798243999798e-12,-1.621941385781449e-12,277.4122078371412,-79.6271971512216,-79.63603481112699,42.36531931686018,7.064017582134139e-14,-2.9478444794942873e-13,-8.616291808725906e-12,9.99782843235813e-09,42.36573257963173,-79.0232678187376,-79.02226695760325,266.2241196532855,-2.0566286320860398e-12,9.995904583223318e-09,9.990422934516842e-09,-2.030375600119724e-12,-159.12937290591313,242.1548847940026,242.1184856956478,-157.71274877791322
47,0.8813,27446440263.02132,-8395168834.90274,4232542217.276167,-8363606859.177072,26610117361.112324,12079913587.020088,9.997964476879996e-09,-4.7251576566936835e-12,-3.379637935938006e-12,-1.8478102167196887e-12,274.4258080818875,-79.21668166439851,-79.22577459559508,42.306951911857816,7.934580388069585e-14,-3.142636797298651e-13,-8.635196522613045e-12,9.997647226982132e-09,42.311691582563824,-78.98752791323918,-78.98653049804574,266.04878674351096,-2.140015766195695e-12,9.995812246168512e-09,9.990396500988972e-09,-2.2859293626201724e-12,-158.32633251738483,241.5844686169073,241.54827522807,-157.64218452036985
48,0.8821,27445922956.10229,-8394755105.258226,4229274912.417311,-8362289400.650736,26502474040.7608,12079083064.066126,9.997923623975549e-09,-4.7331779317671955e-12,-3.3737194017962295e-12,-1.7820613504756508e-12,274.4197977904863,-79.21216506128734,-79.22125470764897,42.275164916388974,7.958068084613511e-14,-2.4994869445636005e-13,-8.607108265663853e-12,9.9977468024534e-09,42.27967642888032,-78.97526504365707,-78.97410346359197,264.9747284265239,-2.175794240484512e-12,9.995771379378165e-09,9.9904223692574e-09,-2.18467997801082e-12,-158.31912778940764,241.5669637162823,241.5307666323189,-157.6156677589237
49,0.8821,27445922956.10229,-8394755105.258226,4229274912.417311,-8362289400.650736,26502474040.7608,12079083064.066126,9.997923623975549e-09,-4.7331779317671955e-12,-3.3737194017962295e-12,-1.7820613504756508e-12,274.4197977904863,-79.21216506128734,-79.22125470764897,42.275164916388974,7.958068084613511e-14,-2.4994869445636005e-13,-8.607108265663853e-12,9.9977468024534e-09,42.27967642888032,-78.97526504365707,-78.97410346359197,264.9747284265239,-2.175794240484512e-12,9.995771379378165e-09,9.9904223692574e-09,-2.18467997801082e-12,-158.31912778940764,241.5669637162823,241.5307666323189,-157.6156677589237
50,0.8859,27167922642.659447,-8442546401.084455,4297530625.019846,-8304542627.241195,26383437005.41349,11907991241.20917,9.997720503155356e-09,-5.03074121079698e-12,-3.351530205038825e-12,-1.8325400916061264e-12,271.63810270187,-79.66445870068476,-79.67350312695629,42.95939025708881,2.4588634232667413e-13,-2.340326652316288e-13,-8.575462439215307e-12,9.99774401856326e-09,42.96669856419917,-78.42635651060527,-78.4253626818144,263.7855114972588,-2.481138297903201e-12,9.995310715401015e-09,9.990377592901745e-09,-2.3654615989638654e-12,-159.22479147343293,238.142629066556,238.1075218208224,-156.53207269827732
51,0.8905,27095199844.046547,-8430578147.049083,4283459712.589369,-8193166113.317322,25751044163.7888,11853239764.716274,9.997901452981972e-09,-4.893691766145464e-12,-3.429621977574907e-12,-1.7433793900250662e-12,270.9161648471716,-79.5551279240672,-79.56434693345402,42.81893176936018,1.9912244175676845e-13,-2.1388663510445752e-13,-8.790325780204416e-12,9.99782259029811e-09,42.82730186716699,-77.38114211228745,-77.37898940014844,257.4642628168368,-2.5380299988406432e-12,9.995106140014593e-09,9.990437716940638e-09,-2.245140516000105e-12,-158.99750793909928,237.04621541178432,237.0120417029893,-154.42742636664494
52,0.8913,27088492512.282448,-8436691219.9780035,4286060547.854397,-8191787602.409986,25735551813.26188,11847269461.782871,9.997903785455909e-09,-4.871375081769064e-12,-3.4512152679719137e-12,-1.7606912478235365e-12,270.8486146126627,-79.61216211701247,-79.62136609900034,42.845454868709226,2.612675100882644e-13,-1.675184412987759e-13,-8.719196479891734e-12,9.997814077510562e-09,42.853773753848486,-77.36531275360973,-77.36317257906082,257.3097325958811,-2.4329718842608405e-12,9.9951714051765e-09,9.990474795972158e-09,-2.330608425991872e-12,-159.11192542089415,236.9272139577731,236.89307746327225,-154.4046693768559
53,0.8917,27088463015.35092,-8436691449.492184,4285933711.4871454,-8191185460.43395,25735295526.406185,11846597374.824078,9.997819880252989e-09,-4.8824298464654166e-12,-3.592955955196585e-12,-1.7703410942437878e-12,270.8458428964927,-79.61276196487965,-79.62196587487045,42.84660429583923,1.8420397450130885e-13,-6.781909799882998e-14,-8.802903000586605e-12,9.997903881156998e-09,42.84589829466265,-77.35920396709649,-77.35706432928647,257.3074067772627,-2.448944657572925e-12,9.995343726252026e-09,9.990530935983906e-09,-2.067587132577768e-12,-159.11212857590786,236.9175758010713,236.88344138414843,-154.38975244384386
54,0.8936,27082628075.59455,-8438084039.631855,4286876819.481538,-8181881493.723772,25698748368.355064,11843252219.555428,9.998049703610174e-09,-4.919600931908691e-12,-3.329694486958991e-12,-1.8711314532341574e-12,270.7933949847061,-79.62633644580023,-79.635540295586,42.85400100930838,3.301412085388211e-13,-6.552925781873397e-14,-8.859048084345182e-12,9.997792850247912e-09,42.859710612380766,-77.27219208351946,-77.27028959071149,256.94042735436574,-2.32758275465489e-12,9.995468210246053e-09,9.990593003486617e-09,-2.2904870053784965e-12,-159.13871459084103,236.85140951338164,236.8174123541924,-154.21630410380706
55,0.8967,27058026872.814983,-8440595643.875309,4274318578.760559,-8184532741.644854,25641364295.548187,11839175567.324385,9.998044505814766e-09,-4.923210821265763e-12,-3.4061082002364025e-12,-1.739829815355804e-12,270.54780047288506,-79.65136991897276,-79.66057413006966,42.729004043623405,3.011625013229167e-13,-6.437943388614797e-14,-8.917442144340988e-12,9.997864566063874e-09,42.73603303861927,-77.29911960678378,-77.29722909317634,256.367872142284,-2.407083106222475e-12,9.995399768401085e-09,9.990576198821491e-09,-2.126000664874597e-12,-159.18673645640516,236.770030794505,236.73605852127832,-154.26387258667293
56,0.897,27055522731.65059,-8440361413.371327,4274128911.543334,-8184371126.153892,25641325778.290184,11838917941.97058,9.99804790278666e-09,-4.965660038190597e-12,-3.3998578073635032e-12,-1.780909495098472e-12,270.52303487054456,-79.65033307340462,-79.65953806999335,42.72643947824196,2.648955212509118e-13,-1.0595297325677481e-13,-8.879562405859226e-12,9.997876455792545e-09,42.73239205216938,-77.29769177020653,-77.29580166303458,256.3668741649189,-2.449113630238609e-12,9.995359379134781e-09,9.990587959838744e-09,-2.029843242990361e-12,-159.18201122043234,236.76485592334035,236.7308836871258,-154.2579960663192
57,0.9101,25302223380.716274,-8642050713.245531,4747849022.666166,-8280245859.436059,24883333917.627388,11743245963.35751,9.998350007925577e-09,-4.844902541599227e-12,-2.8994195121557688e-12,-1.7898781336680254e-12,253.0017030074204,-81.55048183146991,-81.54815576039093,47.46342755172896,3.396844661706323e-13,-1.870032213920314e-15,-8.930470732640037e-12,9.997886176673442e-09,47.47374799323869,-78.1974297520248,-78.20282793176895,248.7876883372478,-2.405831451065672e-12,9.995526165319958e-09,9.990843492137564e-09,-1.9765893272001847e-12,-162.9833634784772,234.8540471113197,234.8212681822972,-156.0611220545686
58,0.9109,25285491972.60748,-8644680113.474592,4747235980.369109,-8282943295.580919,24866878459.466625,11740934109.523184,9.998407675507709e-09,-4.82104842733712e-12,-2.935864108989372e-12,-1.7645470247599012e-12,252.8353488668838,-81.5760903412807,-81.57375419766898,47.457845304391256,2.86196852134743e-13,-1.0388294670715651e-14,-8.955092271340036e-12,9.997806316102062e-09,47.465760518533,-78.22247793578738,-78.22787020466077,248.6210356908732,-2.3717741023841345e-12,9.995644701237446e-09,9.99082474131342e-09,-1.9416360768133337e-12,-163.03197852530823,234.80940705762563,234.77664751473765,-156.1114273271683
59,0.9113,25279536554.29482,-8643492353.490189,4745034155.938177,-8285794543.230715,24860547616.86263,11738800925.38672,9.99836296213038e-09,-4.837575040778099e-12,-2.903215918461239e-12,-1.762217150726646e-12,252.7747723794679,-81.56452495851082,-81.56218812262735,47.4361342179255,3.026695664276045e-13,-7.759813632738934e-14,-8.944675907063411e-12,9.9978028606238e-09,47.443947881667135,-78.25023749237265,-78.25561950869198,248.5578949630429,-2.3746761753155698e-12,9.995595385905268e-09,9.99083220174134e-09,-1.9697107186071574e-12,-163.00927614676064,234.76660290834104,234.73385417127253,-156.16539416320342
60,0.9132,25270790505.832504,-8644462991.376854,4742220230.264387,-8283857306.842203,24850825824.662613,11734640394.463238,9.998268105334968e-09,-4.9093399425744216e-12,-2.8889593983088493e-12,-1.671873053182567e-12,252.68414772994493,-81.57176288213546,-81.56942166784663,47.41239369776947,2.7430183509334255e-13,3.8268889841149454e-14,-8.930472016965503e-12,9.997861284376888e-09,47.413000117585405,-78.22768992248476,-78.23307044699017,248.4633330567869,-2.2952258581194968e-12,9.995549104312284e-09,9.99089751329658e-09,-2.066134543747198e-12,-163.02606123235714,234.68310924444933,234.65037807879432,-156.13633801833083
61,0.9136,25201099883.34045,-8645734033.124548,4787071932.730019,-8283509563.906257,24820865250.86829,11734604594.486086,9.998194312581958e-09,-4.870055887231647e-12,-2.7679038892359494e-12,-1.7424824199419778e-12,251.9865556383384,-81.58080677927478,-81.57873443083511,47.86033328062369,2.122547569140165e-13,8.609105114572084e-14,-8.907771515640448e-12,9.997855880386141e-09,47.85977714638395,-78.22351125090016,-78.22871868484424,248.16340170317108,-2.459056617826177e-12,9.99562908680699e-09,9.991000493637084e-09,-2.086333001715492e-12,-163.05297922906345,234.6826950585869,234.6499544855932,-156.12950306141963
62,0.9136,25201099883.34045,-8645734033.124548,4787071932.730019,-8283509563.906257,24820865250.86829,11734604594.486086,9.998194312581958e-09,-4.870055887231647e-12,-2.7679038892359494e-12,-1.7424824199419778e-12,251.9865556383384,-81.58080677927478,-81.57873443083511,47.86033328062369,2.122547569140165e-13,8.609105114572084e-14,-8.907771515640448e-12,9.997855880386141e-09,47.85977714638395,-78.22351125090016,-78.22871868484424,248.16340170317108,-2.459056617826177e-12,9.99562908680699e-09,9.991000493637084e-09,-2.086333001715492e-12,-163.05297922906345,234.6826950585869,234.6499544855932,-156.12950306141963
63,0.96,22036649672.644867,-9331300689.69076,5701828005.36972,-9177344193.896376,18537145492.316967,11067654177.994514,9.998506480086665e-09,-4.73791266522175e-12,-1.945649406297312e-12,-1.442934440732984e-12,220.35479839222683,-88.0470160640841,-88.03622229051197,56.996507602320335,1.0852503969130834e-12,7.741815827909525e-13,-9.401788312513628e-12,9.997879150531288e-09,57.03716157157893,-86.64090354465334,-86.64354944107355,185.3382936533675,-1.7074716622396089e-12,9.996298456641396e-09,9.991678295050668e-09,-1.660541810524164e-12,-175.96305410861518,221.3647980968732,221.34205614076032,-172.95390992234013
64,0.9708,20980660467.907143,-9663259024.969427,5948897205.645669,-9383085368.555378,17048120686.314669,10906477706.188702,9.998095943145733e-09,-4.743973164808309e-12,-1.4214967782246432e-12,-1.3498764327587866e-12,209.7891458840448,-91.17341341864004,-91.1611558140316,59.46036044302193,1.0283446870721345e-12,1.177053011239807e-12,-9.262404626199536e-12,9.997573566580126e-09,59.51341039908851,-88.56467427375487,-88.56647972321612,170.4478131641861,-1.796571263251881e-12,9.996371996269042e-09,9.99216226814422e-09,-1.807657240514535e-12,-182.2101238215428,218.1428003303284,218.1215347526697,-176.83658403653962
65,0.9708,20980660467.907143,-9663259024.969427,5948897205.645669,-9383085368.555378,17048120686.314669,10906477706.188702,9.998095943145733e-09,-4.743973164808309e-12,-1.4214967782246432e-12,-1.3498764327587866e-12,209.7891458840448,-91.17341341864004,-91.1611558140316,59.46036044302193,1.0283446870721345e-12,1.177053011239807e-12,-9.262404626199536e-12,9.997573566580126e-09,59.51341039908851,-88.56467427375487,-88.56647972321612,170.4478131641861,-1.796571263251881e-12,9.996371996269042e-09,9.99216226814422e-09,-1.807657240514535e-12,-182.2101238215428,218.1428003303284,218.1215347526697,-176.83658403653962
66,0.9716,20978521801.553497,-9664912655.803207,5947978610.282694,-9384026039.56046,17047219913.776302,10905189374.24832,9.998145795023362e-09,-4.864949255312047e-12,-1.4871678003625914e-12,-1.4443119317094916e-12,209.76972307444984,-91.19275063517384,-91.18048593525327,59.447456239573285,1.0188350254074245e-12,1.059101614250949e-12,-9.427048096577555e-12,9.99741097964622e-09,59.50744010194413,-88.57502853444788,-88.57683079715419,170.4367973176229,-1.902823040871236e-12,9.996171206252664e-09,9.992068787013842e-09,-1.9568101348362568e-12,-182.2420467825017,218.11805072172345,218.0967943650797,-176.8531314444677
67,0.9716,20978521801.553497,-9664912655.803207,5947978610.282694,-9384026039.56046,17047219913.776302,10905189374.24832,9.998145795023362e-09,-4.864949255312047e-12,-1.4871678003625914e-12,-1.4443119317094916e-12,209.76972307444984,-91.19275063517384,-91.18048593525327,59.447456239573285,1.0188350254074245e-12,1.059101614250949e-12,-9.427048096577555e-12,9.99741097964622e-09,59.50744010194413,-88.57502853444788,-88.57683079715419,170.4367973176229,-1.902823040871236e-12,9.996171206252664e-09,9.992068787013842e-09,-1.9568101348362568e-12,-182.2420467825017,218.11805072172345,218.0967943650797,-176.8531314444677
68,0.9716,20978521801.553497,-9664912655.803207,5947978610.282694,-9384026039.56046,17047219913.776302,10905189374.24832,9.998145795023362e-09,-4.864949255312047e-12,-1.4871678003625914e-12,-1.4443119317094916e-12,209.76972307444984,-91.19275063517384,-91.18048593525327,59.447456239573285,1.0188350254074245e-12,1.059101614250949e-12,-9.427048096577555e-12,9.99741097964622e-09,59.50744010194413,-88.57502853444788,-88.57683079715419,170.4367973176229,-1.902823040871236e-12,9.996171206252664e-09,9.992068787013842e-09,-1.9568101348362568e-12,-182.2420467825017,218.11805072172345,218.0967943650797,-176.8531314444677
69,0.9716,20978521801.553497,-9664912655.803207,5947978610.282694,-9384026039.56046,17047219913.776302,10905189374.24832,9.998145795023362e-09,-4.864949255312047e-12,-1.4871678003625914e-12,-1.4443119317094916e-12,209.76972307444984,-91.19275063517384,-91.18048593525327,59.447456239573285,1.0188350254074245e-12,1.059101614250949e-12,-9.427048096577555e-12,9.99741097964622e-09,59.50744010194413,-88.57502853444788,-88.57683079715419,170.4367973176229,-1.902823040871236e-12,9.996171206252664e-09,9.992068787013842e-09,-1.9568101348362568e-12,-182.2420467825017,218.11805072172345,218.0967943650797,-176.8531314444677
70,0.9716,20978521801.553497,-9664912655.803207,5947978610.282694,-9384026039.56046,17047219913.776302,10905189374.24832,9.998145795023362e-09,-4.864949255312047e-12,-1.4871678003625914e-12,-1.4443119317094916e-12,209.76972307444984,-91.19275063517384,-91.18048593525327,59.447456239573285,1.0188350254074245e-12,1.059101614250949e-12,-9.427048096577555e-12,9.99741097964622e-09,59.50744010194413,-88.57502853444788,-88.57683079715419,170.4367973176229,-1.902823040871236e-12,9.996171206252664e-09,9.992068787013842e-09,-1.9568101348362568e-12,-182.2420467825017,218.11805072172345,218.0967943650797,-176.8531314444677
71,0.9716,20978521801.553497,-9664912655.803207,5947978610.282694,-9384026039.56046,17047219913.776302,10905189374.24832,9.998145795023362e-09,-4.864949255312047e-12,-1.4871678003625914e-12,-1.4443119317094916e-12,209.76972307444984,-91.19275063517384,-91.18048593525327,59.447456239573285,1.0188350254074245e-12,1.059101614250949e-12,-9.427048096577555e-12,9.99741097964622e-09,59.50744010194413,-88.57502853444788,-88.57683079715419,170.4367973176229,-1.902823040871236e-12,9.996171206252664e-09,9.992068787013842e-09,-1.9568101348362568e-12,-182.2420467825017,218.11805072172345,218.0967943650797,-176.8531314444677
72,0.9716,20978521801.553497,-9664912655.803207,5947978610.282694,-9384026039.56046,17047219913.776302,10905189374.24832,9.998145795023362e-09,-4.864949255312047e-12,-1.4871678003625914e-12,-1.4443119317094916e-12,209.76972307444984,-91.19275063517384,-91.18048593525327,59.447456239573285,1.0188350254074245e-12,1.059101614250949e-12,-9.427048096577555e-12,9.99741097964622e-09,59.50744010194413,-88.57502853444788,-88.57683079715419,170.4367973176229,-1.902823040871236e-12,9.996171206252664e-09,9.992068787013842e-09,-1.9568101348362568e-12,-182.2420467825017,218.11805072172345,218.0967943650797,-176.8531314444677
73,0.9716,20978521801.553497,-9664912655.803207,5947978610.282694,-9384026039.56046,17047219913.776302,10905189374.24832,9.998145795023362e-09,-4.864949255312047e-12,-1.4871678003625914e-12,-1.4443119317094916e-12,209.76972307444984,-91.19275063517384,-91.18048593525327,59.447456239573285,1.0188350254074245e-12,1.059101614250949e-12,-9.427048096577555e-12,9.99741097964622e-09,59.50744010194413,-88.57502853444788,-88.57683079715419,170.4367973176229,-1.902823040871236e-12,9.996171206252664e-09,9.992068787013842e-09,-1.9568101348362568e-12,-182.2420467825017,218.11805072172345,218.0967943650797,-176.8531314444677
74,0.9716,20978521801.553497,-9664912655.803207,5947978610.282694,-9384026039.56046,17047219913.776302,10905189374.24832,9.998145795023362e-09,-4.864949255312047e-12,-1.4871678003625914e-12,-1.4443119317094916e-12,209.76972307444984,-91.19275063517384,-91.18048593525327,59.447456239573285,1.0188350254074245e-12,1.059101614250949e-12,-9.427048096577555e-12,9.99741097964622e-09,59.50744010194413,-88.57502853444788,-88.57683079715419,170.4367973176229,-1.902823040871236e-12,9.996171206252664e-09,9.992068787013842e-09,-1.9568101348362568e-12,-182.2420467825017,218.11805072172345,218.0967943650797,-176.8531314444677
75,0.9766,20624278415.88092,-9841008623.078516,6301081272.27973,-9276323140.770302,16042943727.41315,10805690255.785032,9.998196079911681e-09,-4.832673689917525e-12,-1.230850061089981e-12,-1.4932742297297616e-12,206.2290251022588,-92.84721683276432,-92.83406857185076,62.97684501346113,8.253544234287026e-13,1.0135694080447224e-12,-9.513135804031684e-12,9.99747488213569e-09,63.034971477630656,-87.55758154688564,-87.56009834217807,160.39632086208985,-1.966013457177228e-12,9.996445483998914e-09,9.992319355801318e-09,-1.919992445737926e-12,-185.5657349351844,216.1330787029258,216.1128459506931,-174.82295304435067
76,0.9769,20623445676.375328,-9840984599.227024,6300781568.714903,-9277523404.953709,16037953508.320534,10805506368.665655,9.998154844614924e-09,-4.8246495596096025e-12,-1.2394520586984365e-12,-1.4740851457089085e-12,206.22017078211903,-92.85060702052968,-92.8374578151378,62.971961208328935,9.532666428666585e-13,9.824013966688364e-13,-9.560038331187775e-12,9.997407088704262e-09,63.03559777439307,-87.56937607714733,-87.57188854359889,160.3458741164145,-1.913834793406484e-12,9.99629041557402e-09,9.992244140132291e-09,-1.9664599688052214e-12,-185.5611879776856,216.12760964379933,216.10737848310777,-174.84487022965746
77,0.9769,20623445676.375328,-9840984599.227024,6300781568.714903,-9277523404.953709,16037953508.320534,10805506368.665655,9.998154844614924e-09,-4.8246495596096025e-12,-1.2394520586984365e-12,-1.4740851457089085e-12,206.22017078211903,-92.85060702052968,-92.8374578151378,62.971961208328935,9.532666428666585e-13,9.824013966688364e-13,-9.560038331187775e-12,9.997407088704262e-09,63.03559777439307,-87.56937607714733,-87.57188854359889,160.3458741164145,-1.913834793406484e-12,9.99629041557402e-09,9.992244140132291e-09,-1.9664599688052214e-12,-185.5611879776856,216.12760964379933,216.10737848310777,-174.84487022965746
78,0.9769,20623445676.375328,-9840984599.227024,6300781568.714903,-9277523404.953709,16037953508.320534,10805506368.665655,9.998154844614924e-09,-4.8246495596096025e-12,-1.2394520586984365e-12,-1.4740851457089085e-12,206.22017078211903,-92.85060702052968,-92.8374578151378,62.971961208328935,9.532666428666585e-13,9.824013966688364e-13,-9.560038331187775e-12,9.997407088704262e-09,63.03559777439307,-87.56937607714733,-87.57188854359889,160.3458741164145,-1.913834793406484e-12,9.99629041557402e-09,9.992244140132291e-09,-1.9664599688052214e-12,-185.5611879776856,216.12760964379933,216.10737848310777,-174.84487022965746
79,0.9769,20623445676.375328,-9840984599.227024,6300781568.714903,-9277523404.953709,16037953508.320534,10805506368.665655,9.998154844614924e-09,-4.8246495596096025e-12,-1.2394520586984365e-12,-1.4740851457089085e-12,206.22017078211903,-92.85060702052968,-92.8374578151378,62.971961208328935,9.532666428666585e-13,9.824013966688364e-13,-9.560038331187775e-12,9.997407088704262e-09,63.03559777439307,-87.56937607714733,-87.57188854359889,160.3458741164145,-1.913834793406484e-12,9.99629041557402e-09,9.992244140132291e-09,-1.9664599688052214e-12,-185.5611879776856,216.12760964379933,216.10737848310777,-174.84487022965746
80,0.9769,20623445676.375328,-9840984599.227024,6300781568.714903,-9277523404.953709,16037953508.320534,10805506368.665655,9.998154844614924e-09,-4.8246495596096025e-12,-1.2394520586984365e-12,-1.4740851457089085e-12,206.22017078211903,-92.85060702052968,-92.8374578151378,62.971961208328935,9.532666428666585e-13,9.824013966688364e-13,-9.560038331187775e-12,9.997407088704262e-09,63.03559777439307,-87.56937607714733,-87.57188854359889,160.3458741164145,-1.913834793406484e-12,9.99629041557402e-09,9.992244140132291e-09,-1.9664599688052214e-12,-185.5611879776856,216.12760964379933,216.10737848310777,-174.84487022965746
81,0.9769,20623445676.375328,-9840984599.227024,6300781568.714903,-9277523404.953709,16037953508.320534,10805506368.665655,9.998154844614924e-09,-4.8246495596096025e-12,-1.2394520586984365e-12,-1.4740851457089085e-12,206.22017078211903,-92.85060702052968,-92.8374578151378,62.971961208328935,9.532666428666585e-13,9.824013966688364e-13,-9.560038331187775e-12,9.997407088704262e-09,63.03559777439307,-87.56937607714733,-87.57188854359889,160.3458741164145,-1.913834793406484e-12,9.99629041557402e-09,9.992244140132291e-09,-1.9664599688052214e-12,-185.5611879776856,216.12760964379933,216.10737848310777,-174.84487022965746
82,0.9769,20623445676.375328,-9840984599.227024,6300781568.714903,-9277523404.953709,16037953508.320534,10805506368.665655,9.998154844614924e-09,-4.8246495596096025e-12,-1.2394520586984365e-12,-1.4740851457089085e-12,206.22017078211903,-92.85060702052968,-92.8374578151378,62.971961208328935,9.532666428666585e-13,9.824013966688364e-13,-9.560038331187775e-12,9.997407088704262e-09,63.03559777439307,-87.56937607714733,-87.57188854359889,160.3458741164145,-1.913834793406484e-12,9.99629041557402e-09,9.992244140132291e-09,-1.9664599688052214e-12,-185.5611879776856,216.12760964379933,216.10737848310777,-174.84487022965746
83,0.9769,20623445676.375328,-9840984599.227024,6300781568.714903,-9277523404.953709,16037953508.320534,10805506368.665655,9.998154844614924e-09,-4.8246495596096025e-12,-1.2394520586984365e-12,-1.4740851457089085e-12,206.22017078211903,-92.85060702052968,-92.8374578151378,62.971961208328935,9.532666428666585e-13,9.824013966688364e-13,-9.560038331187775e-12,9.997407088704262e-09,63.03559777439307,-87.56937607714733,-87.57188854359889,160.3458741164145,-1.913834793406484e-12,9.99629041557402e-09,9.992244140132291e-09,-1.9664599688052214e-12,-185.5611879776856,216.12760964379933,216.10737848310777,-174.84487022965746
84,0.9804,20219195711.283497,-9913010271.202911,6463882124.520308,-9353974147.636618,15531415692.176489,10767888787.936392,9.997755848082038e-09,-5.15246515912781e-12,-1.0777598672945573e-12,-1.3225268819944309e-12,202.1719405103712,-93.5266557137208,-93.51318723116316,64.60339504423096,1.0501301853042828e-12,1.125780896481399e-12,-9.898269963971358e-12,9.997044799967918e-09,64.66720646386698,-88.28978950560297,-88.29205010653685,155.27808410291928,-1.9866215427114826e-12,9.996248164630532e-09,9.992279918784512e-09,-2.0821295794789188e-12,-186.91941799266047,215.37976595043625,215.3598458188806,-176.28508066630562
85,0.9804,20219195711.283497,-9913010271.202911,6463882124.520308,-9353974147.636618,15531415692.176489,10767888787.936392,9.997755848082038e-09,-5.15246515912781e-12,-1.0777598672945573e-12,-1.3225268819944309e-12,202.1719405103712,-93.5266557137208,-93.51318723116316,64.60339504423096,1.0501301853042828e-12,1.125780896481399e-12,-9.898269963971358e-12,9.997044799967918e-09,64.66720646386698,-88.28978950560297,-88.29205010653685,155.27808410291928,-1.9866215427114826e-12,9.996248164630532e-09,9.992279918784512e-09,-2.0821295794789188e-12,-186.91941799266047,215.37976595043625,215.3598458188806,-176.28508066630562
86,0.9858,19443579394.334072,-9907855992.671352,6677851510.038091,-9333882786.014074,15429870192.890158,10743007926.105452,9.997798502211444e-09,-5.323622856404535e-12,-1.082540952894691e-12,-1.558625682349073e-12,194.4171331595629,-93.48024598916652,-93.46695045192892,66.73761396603565,1.057985276917558e-12,1.1455965504434604e-12,-9.71578676854846e-12,9.997202648109644e-09,66.80585388713725,-88.10019605006619,-88.10247685966746,154.2618128575237,-1.8279841459756888e-12,9.996161701121564e-09,9.9921856243964e-09,-1.8944472594149785e-12,-186.8161051400906,214.88011211853208,214.8602833957109,-175.89931093369154
87,0.9862,19441839247.59928,-9907479913.07839,6681496379.955036,-9336280206.265488,15388680030.341272,10742569204.092634,9.99755010594702e-09,-5.507509858896326e-12,-7.768763658455076e-13,-1.2425208417785208e-12,194.40352904110128,-93.47830041971925,-93.46500410528016,66.77845944015345,2.2308665419632378e-12,2.0921022087925773e-12,-1.1342806984424216e-11,9.994629865279262e-09,66.84556918082959,-88.10983197028906,-88.11212840954579,153.81409250407432,-1.9115645624775997e-12,9.996154601608898e-09,9.992171143728858e-09,-2.0702643810138824e-12,-186.82622590544813,214.87598715971225,214.85615721113064,-175.9264216753005
88,0.9862,19441839247.59928,-9907479913.07839,6681496379.955036,-9336280206.265488,15388680030.341272,10742569204.092634,9.99755010594702e-09,-5.507509858896326e-12,-7.768763658455076e-13,-1.2425208417785208e-12,194.40352904110128,-93.47830041971925,-93.46500410528016,66.77845944015345,2.2308665419632378e-12,2.0921022087925773e-12,-1.1342806984424216e-11,9.994629865279262e-09,66.84556918082959,-88.10983197028906,-88.11212840954579,153.81409250407432,-1.9115645624775997e-12,9.996154601608898e-09,9.992171143728858e-09,-2.0702643810138824e-12,-186.82622590544813,214.87598715971225,214.85615721113064,-175.9264216753005
89,0.9862,19441839247.59928,-9907479913.07839,6681496379.955036,-9336280206.265488,15388680030.341272,10742569204.092634,9.99755010594702e-09,-5.507509858896326e-12,-7.768763658455076e-13,-1.2425208417785208e-12,194.40352904110128,-93.47830041971925,-93.46500410528016,66.77845944015345,2.2308665419632378e-12,2.0921022087925773e-12,-1.1342806984424216e-11,9.994629865279262e-09,66.84556918082959,-88.10983197028906,-88.11212840954579,153.81409250407432,-1.9115645624775997e-12,9.996154601608898e-09,9.992171143728858e-09,-2.0702643810138824e-12,-186.82622590544813,214.87598715971225,214.85615721113064,-175.9264216753005
