t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
82,0.896,15665965278.8704,-8850667875.216846,5197387526.980452,-10040223081.92776,17427741699.87658,9094310908.797874,9.9997889952943e-09,-2.5507538125057133e-13,-7.888853652457261e-13,-5.416518866289493e-13,156.667087798036,-83.45553679977377,-83.44944910571147,51.970302142221385,5.412492158511475e-13,6.351586236927792e-13,-5.823269935113473e-15,9.999893350537626e-09,51.98099704539141,-94.65253643752985,-94.65951964314692,174.26736693553642,-9.499493742324158e-13,9.999798348044958e-09,1.0000139998445375e-08,5.680153858981046e-13,-166.91248611389173,181.892815168078,181.8840076350845,-189.299911580522
83,0.9024,15580788330.462156,-8836975689.882423,5208137325.030287,-10020399291.033566,17382710226.929253,9070290612.113234,9.999342507814604e-09,-4.767950073997742e-13,-7.186483282576107e-13,-4.178693279086733e-13,155.79820340215363,-83.32438521983372,-83.31838068430038,52.08085784879694,-2.610614328240816e-13,2.293314176948213e-13,-5.6103016278603276e-14,9.999870925423069e-09,52.0619839970424,-94.46376623013845,-94.47067332901736,173.81481141592272,-2.3098399653630693e-13,1.0000049361811253e-08,1.0000394594299521e-08,8.332778178098708e-13,-166.62504657130842,181.42253182562365,181.41379350186835,-188.9316569458806
84,0.9086,15526691399.684313,-8834373177.090698,5211984233.736137,-10016895806.31874,17335359891.09404,9055115264.334429,9.999274070469012e-09,3.8075298324323495e-14,-9.351184852094017e-13,3.6183218809560163e-13,155.25486431856464,-83.29094780908174,-83.28513457688133,52.13558823623976,-4.214113334883797e-13,4.1612497321023873e-13,3.264708389015825e-13,1.0000105856926397e-08,52.10381686503827,-94.43174388680848,-94.43856290539892,173.360756279829,-1.7029937765371234e-13,1.0000355213424944e-08,1.0000123389527073e-08,-3.639118577207369e-13,-166.57581852012524,181.11131002229536,181.10288583595272,-188.89822320433709
85,0.9154,15486275330.761412,-8828810156.719034,5224187465.087418,-10002150018.859806,17302396571.509567,9033830638.22228,9.999293924480036e-09,1.0793847473412078e-12,-3.016666497174501e-13,-7.196225490741674e-13,154.85207972130448,-83.2247013045679,-83.21941169030657,52.22621949744481,-1.7641632184444868e-13,-8.339384274346687e-14,-3.8251295748002347e-13,1.0000275804361922e-08,52.24169748829298,-94.30411360888648,-94.31101201766958,173.02415406209803,-1.4207669862360074e-13,9.999877607942869e-09,1.0000569055574877e-08,8.736799247757575e-14,-166.47894256477352,180.6824753904468,180.67465896691067,-188.5917084860913
86,0.9206,15459156151.4311,-8823725038.420773,5227793271.453007,-9989895907.202757,17271905505.606426,9021514542.592358,9.999780846033694e-09,-1.7696688788610838e-13,-1.0177319895098878e-12,-7.674924821758007e-13,154.59029003728594,-83.1889558095136,-83.18375370661079,52.27460225902314,-3.7024270433785124e-13,1.1753540938927749e-12,2.934173932780857e-13,9.999956418631108e-09,52.271722692466334,-94.16460600124356,-94.17145531519516,172.72052276143373,-4.871561309702799e-13,9.999891302582961e-09,1.0000504369279427e-08,-6.617926657189801e-13,-166.39148680984985,180.4338784265097,180.4260524941585,-188.3795456241332
87,0.9341,15291046598.562206,-8828948107.596018,5349003387.373233,-9910754476.022364,17054022112.168545,8966011809.508484,9.999102990220818e-09,2.343463287687809e-13,-8.149468413998935e-13,-1.4219314060692884e-13,152.90131480428678,-83.23137770583043,-83.22660489505711,53.48257015630179,5.1281237206455534e-14,9.734413895692104e-13,-3.443701274743785e-13,1.0000530773416336e-08,53.49676634000117,-93.43066904560314,-93.43831115154217,170.54594247211008,-5.155696670600043e-13,9.999910414487354e-09,1.0000689825351162e-08,2.750342872207494e-13,-166.4918948971927,179.32727269962024,179.32187372770198,-186.88559070472152
88,0.941,15206387924.166712,-8825710502.604488,5352424074.079391,-9880858526.559944,17000025122.885984,8939292736.449034,9.999510611942188e-09,1.3673314753620578e-13,3.269740360630491e-13,7.904911829983569e-13,152.0609475371788,-83.20165674337484,-83.19684980797915,53.53557279016356,7.915983639542866e-14,-1.393718460220076e-13,5.182712917793493e-14,9.999970891433125e-09,53.52796156779423,-93.154795194861,-93.1623322800797,170.0038603125169,-4.911351482045423e-13,1.0000170644869876e-08,9.99955009720993e-09,1.3648202004317806e-14,-166.42719440135662,178.7830162660335,178.7776142723549,-186.32489075634967
89,0.9453,15164107507.042707,-8817616224.641039,5359492337.189039,-9866666387.058012,16961334631.30495,8922524335.490719,9.999626167179876e-09,3.6294375427444043e-13,-4.604978513555137e-13,-4.805634572214276e-14,151.63682238285273,-83.13180322028963,-83.12702671764859,53.59110455051936,9.047996781503057e-14,5.687880244676247e-13,-3.061740327055776e-13,1.000065318001119e-08,53.603335318066215,-93.02829702238785,-93.03578342574544,169.62556486961947,-1.1203205784009861e-13,1.00001580039233e-08,1.0000224416663107e-08,-1.5020032924149525e-13,-166.2695263028853,178.4550054100887,178.44952872480172,-186.05327436499832
90,0.9553,15063906016.074228,-8781613535.757378,5377840368.599878,-9844008840.664513,16783158759.050611,8863854861.87842,9.999581023764284e-09,2.8094855751779482e-14,-6.226696182244539e-13,-1.392818779528672e-13,150.6409099835584,-82.79162204484244,-82.78663672421243,53.76544662166199,4.23773098043544e-13,-2.878747704580703e-13,-1.1759430911530466e-13,1.0000599340589873e-08,53.804082140986125,-92.81635324355818,-92.8241510874386,167.84105751679886,-7.106622476716362e-13,1.0000501287898617e-08,1.0000365617307533e-08,-1.727504853432871e-14,-165.61509241777426,177.29644197824632,177.29049328420388,-185.6285133267245
91,0.9614,14997700658.02504,-8770727373.032166,5411828659.989901,-9834725505.00912,16721700731.683489,8849070194.115858,9.999895776031489e-09,4.235145626802745e-13,-8.29623889247659e-13,2.019079359416737e-13,149.98049037730073,-82.70113895347761,-82.69580953951849,54.11890271939192,1.2280053565308646e-13,-5.512697847934367e-13,2.2971402304872177e-13,1.0000508865240192e-08,54.12753920418076,-92.72600155703994,-92.73363454537906,167.22401161410227,-5.299552383034267e-13,9.999808522670086e-09,1.0000488126438162e-08,2.801351665278271e-13,-165.39023258247406,176.99365995145928,176.9870772379617,-185.45120640306283
92,0.963,14996624338.451096,-8771321197.10112,5411949736.546761,-9833495616.418936,16719719975.02642,8846828022.480646,1.0000139227241756e-08,-2.724374605068576e-13,-9.034979877589154e-13,5.716987809754148e-14,149.96690307947424,-82.70995645208372,-82.70462225727869,54.12853009498253,-4.602027306303089e-13,1.3620563201288558e-12,1.900408654313192e-14,1.0000880351881178e-08,54.10777537468702,-92.70665581831616,-92.71429656376004,167.20935623576176,-1.2849315569255978e-13,1.00005994627207e-08,1.0000182999987552e-08,3.097784836363308e-13,-165.3874972540706,176.9436856420071,176.93712149859186,-185.429832412718
93,0.9687,14973928610.036469,-8767089754.673477,5417984261.084438,-9810180410.645052,16672967402.229052,8830249531.748985,9.999449342236123e-09,-6.382530010588307e-14,-7.441758074369602e-13,8.903137386810625e-13,149.72791760478165,-82.66754809402974,-82.66215920333941,54.203389811522165,-5.853911152934351e-13,-3.675878830929196e-13,4.414739486590093e-13,9.999481895983006e-09,54.16193879676214,-92.49019240579688,-92.49757400168156,166.73459560303027,-5.9228434230910544e-15,9.99924179617796e-09,9.999952805426125e-09,-9.445454166995308e-13,-165.28858484736307,176.607266980721,176.60048076162815,-184.99958342347392
94,0.9723,14963011374.855331,-8762054562.551044,5418834005.536598,-9796516343.133797,16637456203.4432,8819499331.384417,9.999488312069446e-09,3.4817240822898483e-13,-6.618861183252786e-13,-3.011757076465419e-13,149.62058223196885,-82.6112373113315,-82.60584699913018,54.18264486465796,-4.856056125938414e-13,1.689263125790753e-13,-1.3002571565623857e-13,1.000038779439804e-08,54.17098773932657,-92.35964611181949,-92.36704268760096,166.36748872811307,-9.159166028779604e-14,9.998853274345146e-09,9.999986700000625e-09,1.2876100077413388e-12,-165.20142741942274,176.38538161507324,176.37859447202365,-184.69862513170315
95,0.9872,14866410284.047104,-8729069048.8905,5415193181.956834,-9753863805.525036,16576748081.29356,8766909345.082886,9.99918878680378e-09,1.1382072226872152e-12,-3.917360652533136e-14,-1.975956623415357e-13,148.6456863920485,-82.28536023111292,-82.27983264264884,54.14210562554335,-6.91709274387389e-13,6.036232114571658e-14,-6.556609090394975e-13,1.0000461635141756e-08,54.13998120781489,-91.95867303352932,-91.96570733555131,165.77120128517697,3.173324915459733e-13,9.999482305448646e-09,1.0000127884317342e-08,3.1119188940434964e-13,-164.57295983980316,175.3349576345597,175.32743937449803,-183.9186864026681
96,0.9893,14844929057.428783,-8726744724.837234,5416859912.8464985,-9751194317.195704,16565084007.884577,8760147799.039001,9.999205854679296e-09,1.1259132286555168e-12,-3.7083536617111705e-14,-1.6122275940813799e-13,148.43114976329795,-82.26203631774779,-82.2564857507047,54.15703438867069,-8.704589285017981e-13,-3.032084453295723e-13,-6.815920864820604e-13,1.0000344365977736e-08,54.15900517595654,-91.93160313643814,-91.9386382214974,165.65558329937278,1.9906103055693258e-13,9.99974075742016e-09,1.0000128726952314e-08,9.543409639675402e-15,-164.53183998064287,175.20564965544796,175.19816538409074,-183.8784231634336
97,0.9929,14836003418.179882,-8723933146.791319,5415196864.472797,-9747032621.610096,16557272476.357056,8753846242.061274,9.999067099663656e-09,3.792359927297952e-13,-1.5349351430383747e-14,1.5624524577750068e-13,148.3494035445356,-82.2423913382743,-82.23683665848696,54.149285415244414,2.0296393991775402e-13,-4.368406534514326e-13,-1.0496700739570364e-13,1.0000549682961148e-08,54.17068805649056,-91.90608930394048,-91.91314196679464,165.59393279996556,-2.56701896071149e-13,9.999843398917545e-09,1.0000024849693858e-08,-1.225199293744778e-12,-164.50158022298942,175.08150225083503,175.0740119118922,-183.8151162021735
98,0.9948,14831831467.486477,-8720049138.51737,5415383814.435715,-9743176916.458588,16548095295.813774,8748783418.92418,9.998746050592728e-09,-1.968719858092953e-13,-3.462825825665273e-14,3.587314237925336e-13,148.30084086487744,-82.21436923152088,-82.20879359765911,54.16196606234737,3.126668048258503e-13,-1.2422201374038113e-13,-4.272644700284465e-13,9.999822854530226e-09,54.15065559992525,-91.86068826683926,-91.86771925747368,165.4831330532923,6.91724434371288e-14,9.998832437991304e-09,1.0000176838794003e-08,-3.449550783579239e-13,-164.4117066876089,174.97773329591706,174.97020636189794,-183.7237742191212
99,1.0,14798537491.065794,-8707103370.57394,5424999698.714916,-9732777257.329416,16509136888.517242,8735462159.842085,9.998920963116546e-09,3.701199153395722e-13,-1.335346080213486e-13,4.724640145923667e-13,147.97197570150877,-82.09119406252982,-82.08560046950925,54.26311317829072,3.6546398788765783e-13,-2.287168483345546e-13,-1.5664229309156066e-13,9.999447956583496e-09,54.2476343047735,-91.75857063555404,-91.765690530921,165.09143708479715,-7.140596963391948e-14,9.998790900569316e-09,1.0000031028503144e-08,-7.212983337155538e-13,-164.1703742763761,174.70426411906135,174.69682811811143,-183.5297429392565
100,1.0,14798537491.065794,-8707103370.57394,5424999698.714916,-9732777257.329416,16509136888.517242,8735462159.842085,9.998920963116546e-09,3.701199153395722e-13,-1.335346080213486e-13,4.724640145923667e-13,147.97197570150877,-82.09119406252982,-82.08560046950925,54.26311317829072,3.6546398788765783e-13,-2.287168483345546e-13,-1.5664229309156066e-13,9.999447956583496e-09,54.2476343047735,-91.75857063555404,-91.765690530921,165.09143708479715,-7.140596963391948e-14,9.998790900569316e-09,1.0000031028503144e-08,-7.212983337155538e-13,-164.1703742763761,174.70426411906135,174.69682811811143,-183.5297429392565
