t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.995,2077971453.706129,743893254.2261733,-137744884.05026495,504972483.0560152,35404535914.05638,4082575944.256676,9.99620435203508e-09,-1.6902748619172674e-12,-4.4921214643148566e-14,2.928982163935108e-12,20.77138175450644,7.009342738863039,7.01431452106363,-1.3318990291498507,-1.1193862125814785e-12,-4.0091053257852644e-13,2.2457307406463486e-13,1.0000260970909878e-08,-1.460637972035161,4.847842507486815,4.862826993163473,354.0512821988747,-8.482297504722137e-13,1.000030172699808e-08,1.0002454884742627e-08,-5.970458912127458e-12,14.014519997644594,81.66634448152857,81.65660113944897,9.3807201811853
92,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
94,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
96,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
98,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
100,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
102,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
104,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
106,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
108,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
110,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
112,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
114,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
116,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
118,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
120,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
122,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
124,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
126,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
128,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
130,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
132,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
134,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
136,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
138,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
140,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
142,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
144,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
146,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
148,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
150,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
152,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
154,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
156,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
158,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
160,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
162,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
164,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
166,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
168,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
170,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
172,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
174,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
176,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
178,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
180,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
182,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
