t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0258,48950540823.83501,22327393.33714834,10282666948.125467,-12408942.58146334,49699045870.13632,19155910252.72164,9.999930995383457e-09,1.6079294627240153e-14,2.6552101468673183e-14,-2.455837738519323e-13,489.5002891137312,0.2127002772903803,0.2036906663419825,102.81813274245054,-1.689956602671945e-13,4.312610328082674e-14,4.5664806191212396e-14,1.0000322759406433e-08,102.81739779616414,-0.1289729968299608,-0.1196820071132371,497.00397399045846,-1.7332057808157394e-13,1.0000237286815628e-08,9.999902781524854e-09,2.3144193472744312e-14,0.4181805754881484,383.1118955248865,383.12988067724416,-0.223356663780203
11,0.0495,48328130062.9838,-10214213.908698328,10256580256.141754,-26270622.3920188,49667259957.37708,19058541893.603954,9.999977927379852e-09,1.82538406372671e-13,1.0209726953907016e-13,4.5843050274895764e-14,483.2804321586305,-0.0870902847981956,-0.0960575189646621,102.57058900121002,1.9339752536678823e-14,5.707147419078476e-15,1.4510951122626017e-13,1.0000379219922037e-08,102.56785004056916,-0.2450696498671175,-0.2358115616587389,496.691892327021,1.0071583377097704e-14,9.999965209868325e-09,1.0000393855757714e-08,4.991077664341037e-13,-0.189294743530489,381.16874426038095,381.1866051177311,-0.4783993753095836
12,0.0745,47556470547.5232,-9447926.962787664,10209046948.070244,-22924180.762938343,49621968557.67629,18938666176.787346,9.999960656604764e-09,2.4991166183655656e-13,2.4115399495319443e-14,1.124529175718484e-13,475.5630820875441,-0.0780593979676778,-0.0868884186705381,102.09769251774868,2.4306773089615242e-14,7.99534566975384e-14,1.472030805044932e-13,1.0000361880323453e-08,102.093088449455,-0.2107757904257068,-0.2015386851544245,496.2387824550628,5.5381970754834285e-14,1.0000463628756271e-08,1.0000301400522585e-08,3.93710129689689e-13,-0.1749845234848528,378.7788937693206,378.7967158318288,-0.4203149352056388
13,0.1017,46574126456.48335,39645761.50098132,10138723176.617296,-9051023.630699694,49566197403.288666,18784496357.56496,9.999836645020216e-09,3.5434427731765933e-13,1.686425206198459e-13,3.0526303849213493e-13,465.7331991277961,0.3894757737775763,0.3804591603954312,101.40403159445044,-4.4759212052695656e-14,8.817762014027635e-14,2.2121356312042106e-13,1.0000439313863952e-08,101.38525464672104,-0.078727595059126,-0.0693020625243655,495.6868384302619,-9.506305690571161e-14,1.0000525120390324e-08,1.0000336312724422e-08,6.825170491358117e-13,0.746564297536874,375.6973370319874,375.7149143653676,-0.1460146443634125
14,0.131,45429476767.35769,63907460.46166577,10001217431.802536,-4172747.3408141537,49447957266.741776,18582785176.37592,9.999919813009736e-09,2.380504875232029e-13,1.59999669456356e-13,2.137198872864176e-13,454.2905280578884,0.6141522087965089,0.6053903551764834,100.0245666612944,-5.968221896209738e-14,6.40480512680509e-14,2.1393770448103792e-13,1.0000358546413258e-08,100.00934205916988,-0.0357924895807612,-0.0263778695475186,494.49943832201865,2.113648801839931e-15,1.0000284200309736e-08,1.0000359649867398e-08,3.033654057683458e-13,1.208324980743029,371.6589666497895,371.6764153885412,-0.0667780270001094
15,0.1579,44660426172.61437,38739420.9448816,9927668964.856228,-11241960.538821405,49367843485.24154,18431482536.400497,1.00000383652084e-08,2.293989671606628e-13,1.2198259397822699e-13,2.973118268877594e-13,446.6046495019201,0.3779594782364228,0.3691926127985963,99.290246123117,-1.336135857437913e-13,3.9073127367640935e-14,1.41767590467719e-13,1.0000164835919337e-08,99.27184494183231,-0.1014921968406461,-0.0920805519143842,493.6895204740723,2.25413240874846e-14,1.000035151102096e-08,1.0000341353376329e-08,3.5210528135772054e-13,0.7317335756696993,368.6336637209546,368.65120056580463,-0.201981941189656
16,0.1837,43834642097.30359,36409446.06281836,9818145953.103365,-10918295.148374304,49276512270.73823,18302142066.54285,1.0000068598751456e-08,2.7812157384700704e-13,9.591021898148869e-14,2.683478537271492e-13,438.3497676054866,0.3563705472085469,0.3475683109980537,98.19327005921544,3.4050082614283736e-14,-4.285263418785382e-14,1.721322346322495e-13,1.0000381963760845e-08,98.18752151005938,-0.098119765671882,-0.0887075898864178,492.7865765550607,1.5547302917186373e-13,1.0000258593197884e-08,1.0000356955152088e-08,2.816436472295139e-13,0.6923831469088392,366.0454469658735,366.0627903670266,-0.2000641752317992
17,0.2192,42463534606.08344,-9779244.227675568,9658519974.500732,-16500746.064607458,49111247256.783066,18077869183.074017,9.999967978094664e-09,3.957248855796688e-14,4.0394362572424243e-13,3.5580856593576657e-13,424.6338818374652,-0.0748537977612388,-0.0829775141936997,96.59168207197662,-1.0724900585494175e-14,-7.806203104559225e-14,1.739930690988145e-13,1.0000378279606267e-08,96.5966407128966,-0.1562072550346719,-0.1465737097677256,491.1344853393341,9.985002104952109e-14,1.0000394332139128e-08,1.0000448732084378e-08,1.304062761454155e-13,-0.1841959492558979,361.5639673530807,361.58127026800304,-0.3061333978076329
18,0.245,41529367242.59253,89000556.41455232,9492129755.432455,44397195.98148577,48957700583.79872,17869548629.784706,1.0000036956241357e-08,1.2699243976850878e-14,3.268999817817986e-13,3.1145812640671494e-13,415.2939873338514,0.8530642326491098,0.8455413778531033,94.92396410770895,-1.2912060488069618e-13,1.296338333071191e-13,1.428273270320883e-13,1.0000512572900684e-08,94.93049009186625,0.4210606574476607,0.4305740328426967,489.6050708211886,6.626458957407089e-14,1.000030242467484e-08,1.0000358634865666e-08,3.285927743778496e-13,1.6787490598516106,357.39411595721,357.41153467355974,0.850059128714021
19,0.2765,40344767078.9984,35344730.7544597,9346532951.52837,9432280.305643572,48783917860.38777,17663848737.264473,1.0000004968749208e-08,-9.317063038041675e-15,2.461472214488206e-13,3.3685582482555e-13,403.4476588860842,0.3436290947587333,0.3369943069196137,93.47056600328708,-2.3040743531013663e-14,4.742683737963712e-14,1.704325047048149e-13,1.0000327821025744e-08,93.47568417640392,0.0878165270662071,0.0974946034349857,487.8583234191134,8.842308429847538e-14,1.0000278626241588e-08,1.0000368168931341e-08,4.1772271682034774e-13,0.6683181863228403,353.2798693404453,353.29694962166496,0.1953388281932751
20,0.2988,39659257006.72818,25821622.845799487,9233913333.758389,8788938.20869926,48645035981.35588,17511684480.722027,1.0000041848921424e-08,8.95780352046673e-14,2.614159510437629e-13,3.78446478137538e-13,396.59404875862464,0.2581158564640262,0.2518391399870252,92.34810305242216,-2.002344962901796e-14,1.2645149263589698e-14,1.6540087955850936e-13,1.000044587553326e-08,92.34870600946812,0.0828082639245858,0.092501207044623,486.4755453789347,1.5651030723222821e-13,1.0000732513573832e-08,1.0000273740343641e-08,1.2332700961259476e-13,0.4886459496061982,350.24294283646094,350.2596987247604,0.171234371025795
21,0.3378,38354959655.04103,-51163672.29292595,9013148644.268028,-31053012.240540408,48381656992.37427,17202870488.142918,9.999922806835872e-09,-5.36367460869494e-14,2.1213493304697642e-13,2.858017062541888e-13,383.54659072359067,-0.4741207908550809,-0.4843474189354527,90.13100626082554,-4.540999795172756e-15,-4.0954402522642054e-14,1.319820991153258e-13,1.0000392354585905e-08,90.14553663017914,-0.2986178055374174,-0.288491542998932,483.83812322874377,8.627638797493418e-14,1.0000646077969432e-08,1.000034889340276e-08,1.9770368902897625e-13,-0.9614912288476744,344.0666426098329,344.0823890600653,-0.5751037094871948
22,0.3609,37662999586.13129,-90456163.5357378,8863721419.83238,-39538426.473354965,48228934983.42372,17041064076.708452,9.99994743878132e-09,-1.3664583068702841e-13,2.318392756951894e-13,3.0930089587316893e-13,376.6273986966895,-0.8430886278123351,-0.8531583050128733,88.64019649365481,-6.912593370802982e-14,1.185137912932662e-15,2.0359726169545825e-13,1.0000409600095553e-08,88.64567233403508,-0.3749110234866815,-0.3647872488116492,482.3118300944727,5.78655383656334e-14,1.0000253810680604e-08,1.0000316123248325e-08,4.3316592462603624e-13,-1.705701073755749,340.8232746979379,340.83868145781287,-0.7284370143273975
23,0.4026,36011042584.71119,-170152786.75745833,8583631184.38743,-65612751.34434019,47954326875.77801,16723790344.02032,9.999938593194087e-09,-4.2964934806282257e-14,2.016192325748765e-13,3.5260674478808853e-13,360.1081601555161,-1.5952752124885137,-1.606223082778587,85.83732789033355,-2.616050649945939e-15,-6.977026363197294e-14,6.678449164950976e-14,1.0000423475530306e-08,85.85092468292255,-0.6261233024799086,-0.6162218290403396,479.5665886351429,1.9904263054505245e-13,1.0000355409582491e-08,1.0000309296475414e-08,2.378983378179057e-13,-3.2024303560336835,334.4789155840052,334.494880440896,-1.2262557994921195
24,0.4276,34848016798.48143,-146553277.98306197,8398577017.557541,-49685302.23173583,47785961046.96671,16533681873.440578,1.0000092145211793e-08,-5.3384622102858516e-14,6.476586070124346e-14,3.147759815621701e-13,348.48297325187457,-1.3731936896507306,-1.3836693244291165,83.98655614407025,-4.7392929994567566e-14,8.66921091759984e-14,6.82944437844301e-14,1.0000282929159984e-08,83.99682757859073,-0.4692102032652603,-0.4595705411553765,477.8757717183603,5.682225571345831e-14,1.0000261238922184e-08,1.0000366285123242e-08,6.106292099498569e-14,-2.764057474866035,330.6758312923875,330.69217653802883,-0.9352803804981696
25,0.4446,34262620402.887657,-140930905.9772052,8302857438.140012,-74620098.6682743,47666962667.82125,16405820187.88542,1.0000129830150876e-08,-4.362392432052978e-14,3.8849214350043846e-14,3.3634577654180893e-13,342.6298139075756,-1.3214622872224353,-1.3315623982789797,83.03367692963549,-1.0213786436590053e-13,-1.136684849563266e-13,1.137608496360926e-13,1.0000347124954722e-08,83.034038653612,-0.7091074041628722,-0.6994140479544224,476.6889375557242,-7.161693395524274e-14,1.000030832230256e-08,1.0000359270527749e-08,4.040911402874331e-13,-2.6621113533336453,328.1193239764691,328.1353896117725,-1.3932348987004997
26,0.4691,33322687257.416687,-212852460.63962635,8086080520.6736355,-119896922.19817804,47471559256.477234,16189087884.99981,1.0000015203692376e-08,1.0116473507707292e-14,1.3411009107977417e-13,3.0078508659114244e-13,333.2268402653672,-1.993324836130098,-2.0028479521018454,80.86451459337383,-6.892068285395945e-14,-3.246843792148648e-14,1.1070876538907549e-13,1.0000420632775176e-08,80.86736290029884,-1.1310007748787128,-1.1213929486610614,474.7379828276572,-9.143961478288425e-14,1.000028211081632e-08,1.0000386834352364e-08,9.1218405662775e-14,-4.022589123592504,323.78474487347785,323.8003540742709,-2.2598602684914035
27,0.5484,25464542291.28432,174090979.94067597,6027166532.118889,6268954.405950784,45264512770.09193,14267114321.016394,1.0000152662402061e-08,-5.898747460673752e-14,7.372648037946583e-14,2.531126274893356e-13,254.6491762885956,1.6504675537370008,1.646923966526577,60.273848170752565,-1.941249585674717e-14,6.442917216007702e-14,1.2036978617748022e-13,1.0000264039442544e-08,60.2775783098094,0.0570203151011364,0.0657790540668025,452.658605651925,-1.0383876288752661e-13,1.0000300372272089e-08,1.0000432274663192e-08,1.1084342751925437e-13,3.273232440363739,285.3445974206059,285.3608879841406,0.1233909828350465
28,0.6307,13250222177.055067,-135750236.5527888,3072139986.9034977,-383091344.5092056,43175016282.54662,11851066495.771124,1.0000303342275334e-08,-6.057669567153906e-14,1.4849838490196512e-14,1.2600396224756146e-13,132.50650367136527,-1.2764934657348477,-1.2732467389112012,30.721891146392668,8.305636371566994e-14,-1.3013612279827068e-13,7.745910192691469e-14,1.0000058260690176e-08,30.727313031672463,-3.6143943170253374,-3.60557963972577,431.75311354564406,-5.805637201538226e-14,1.000040293351012e-08,1.0000396504384477e-08,-1.3355409704945177e-13,-2.566675104724925,237.02998475272125,237.03167325985265,-7.230064117675182
29,0.631,13249259471.373049,-135796278.6817434,3071985966.077792,-382868215.9111709,43175115729.85209,11851148673.687267,1.0000249862017973e-08,-3.472046035101214e-13,1.3888988217654087e-14,2.588922672362325e-13,132.4961532705137,-1.278579827805801,-1.2753335365110203,30.72259364486208,7.68162260293126e-14,-8.123757158362385e-14,8.859500738157268e-14,1.000015743796228e-08,30.725150265136097,-3.613074206196463,-3.604259503625512,431.7587286041148,-9.49286460386665e-14,1.0000304309691044e-08,1.0000376343527322e-08,5.942148731328292e-14,-2.5685518872787423,237.03023582771607,237.031924386836,-7.21972926919872
30,0.6318,13045713295.954082,-190935336.69023383,3017007207.9230137,-405571976.2218065,43153862152.63548,11791689938.729086,1.0000273867013241e-08,-3.2477284613503814e-13,2.7927658732613185e-14,2.024535610587857e-13,130.46095943560658,-1.798319606006225,-1.7948923123737304,30.17135616637728,7.79792383058591e-14,-3.472503242968937e-14,6.445560849761614e-14,1.0000123572797744e-08,30.17603973974691,-3.8256928527375713,-3.8168602570864834,431.5445801961552,-1.0272353605202645e-13,1.0000529575037086e-08,1.0000329112825148e-08,-3.9743744469056976e-14,-3.608410352733145,235.84342008153467,235.84451252309427,-7.651106445934811
31,0.6318,13045713295.954082,-190935336.69023383,3017007207.9230137,-405571976.2218065,43153862152.63548,11791689938.729086,1.0000273867013241e-08,-3.2477284613503814e-13,2.7927658732613185e-14,2.024535610587857e-13,130.46095943560658,-1.798319606006225,-1.7948923123737304,30.17135616637728,7.79792383058591e-14,-3.472503242968937e-14,6.445560849761614e-14,1.0000123572797744e-08,30.17603973974691,-3.8256928527375713,-3.8168602570864834,431.5445801961552,-1.0272353605202645e-13,1.0000529575037086e-08,1.0000329112825148e-08,-3.9743744469056976e-14,-3.608410352733145,235.84342008153467,235.84451252309427,-7.651106445934811
32,0.6323,13032952046.92052,-196824603.3538412,3012724231.3825912,-409286151.6085099,43147474587.2835,11788337075.376356,1.0000215128976578e-08,-2.948191648162255e-13,-4.467947343039624e-14,2.3825119618034565e-13,130.33258174083122,-1.854097579085488,-1.850676287025658,30.13049607434836,8.02025205137399e-14,-6.46386129039844e-14,4.300243321337358e-14,1.0000098380496416e-08,30.13153790709873,-3.862454523621318,-3.853624260249322,431.4797212024962,-8.582969750917159e-14,1.0000394813431286e-08,1.000031776025954e-08,-3.2852283634894334e-14,-3.719129831960369,235.7746694197051,235.77575660541265,-7.720375787774635
33,0.6356,12821777212.419731,-229053556.3894584,2930884550.055775,-441363746.63578135,43070572223.39462,11721994731.710032,1.0000323237205592e-08,-6.967370915260999e-14,5.2324304770709966e-14,1.8036392342296842e-13,128.22221599118257,-2.155478348360137,-2.1521083846568865,29.30888146030781,1.0120726739724397e-13,4.845402543223898e-14,1.5036375438361233e-13,1.0000037865112312e-08,29.316580113623804,-4.159559397345404,-4.150747798701615,430.7079496078716,-1.2949976671311958e-14,1.000049686669208e-08,1.0000499156640573e-08,-1.6308976259547764e-13,-4.32527435135736,234.45093525731963,234.4520467699228,-8.328382290767433
34,0.652,11229791757.248968,-600697357.1592431,2519571682.691531,-774096406.2060454,42517619569.66905,11423459740.408785,1.0000263518664688e-08,6.537799170479414e-14,-1.3553921237727562e-14,2.95700539445349e-13,112.301147150511,-5.653769546622222,-5.650988613858673,25.202365660832488,9.060729181961549e-14,1.966008099095822e-14,1.286737004638837e-14,1.0000175620460025e-08,25.1973586906838,-7.299296717972851,-7.290709174581097,425.1843521281245,-7.43039975478262e-14,1.000057186410974e-08,1.0000243517612442e-08,7.605354917464604e-14,-11.339935054634369,228.4781684652728,228.4787438667332,-14.598144496977076
35,0.6544,11181905236.620146,-619838053.2652625,2484046022.203655,-814908972.133137,42452772276.1813,11368157851.46442,1.0000271257928318e-08,8.585734528568194e-14,4.498932018687167e-14,2.5620631870460424e-13,111.82227563107476,-5.837982798612593,-5.835167426932471,24.84047100033208,4.819474509013958e-14,-6.1691860827138695e-15,4.7071516767357213e-14,1.0000180585720813e-08,24.84647745079259,-7.68607080487329,-7.677551419795939,424.5358967448305,-1.205761792157587e-13,1.0000449972839713e-08,1.0000323441810607e-08,1.6777234811091448e-13,-11.697668629238985,227.3717049018485,227.37197788446616,-15.363324237389577
36,0.6547,11180456880.160938,-622372495.5717976,2483153523.386551,-816471834.8664999,42451939832.637856,11364577331.995253,1.0000238756348448e-08,1.7233070274376033e-14,6.182502867578795e-15,2.8942060814202145e-13,111.80744753390964,-5.8582392392621845,-5.855420959136842,24.836204260302875,5.704753474437316e-14,-1.5355206620857472e-14,4.5611133198405616e-14,1.000022794478638e-08,24.83361283445172,-7.700203226103844,-7.691681730301356,424.5295849784591,-1.1553059387854308e-13,1.00004331335378e-08,1.0000350234547456e-08,2.7115893659809133e-13,-11.749577523756528,227.3002707932312,227.3005536906037,-15.391526258403054
37,0.6549,11088353400.546394,-576881269.6897172,2486707347.1050987,-831026286.900919,42445738201.31704,11320435254.978436,1.0000244892994644e-08,2.2951613101289304e-14,3.9192468904239094e-14,2.2088954024500315e-13,110.88643473032138,-5.433163792429064,-5.430080469233444,24.866185532095248,4.7097890398428296e-14,4.1991178553805456e-14,1.1735094701456112e-13,1.0000236595084234e-08,24.873567969523545,-7.834194011673623,-7.825738672844923,424.467775606698,-1.2548838255069514e-13,1.0000537218164475e-08,1.0000459993003157e-08,2.5307023371376804e-13,-10.887953927900808,226.41992964980585,226.4197409158365,-15.666819646986523
38,0.6552,11084660106.576752,-580402332.7005192,2483304407.7258043,-835091609.068133,42440513048.411865,11316733507.313524,1.0000277367689704e-08,9.602572565228924e-14,4.428837422978463e-14,3.2776416050201873e-13,110.8499299101948,-5.4638041042928736,-5.460724240089007,24.83606868022983,9.212858707535905e-14,-8.117841569479593e-15,7.48491429804789e-14,1.000020725463242e-08,24.838709790738665,-7.875476392872684,-7.867022832463434,424.414606275828,-4.675907034034256e-14,1.000042049683094e-08,1.0000391422913369e-08,1.7043229425526336e-13,-10.954861299266891,226.34382649297643,226.3436315826156,-15.744265194468785
39,0.6724,8500140287.594244,-2084476914.3756297,1314524467.9622042,-2479822756.022241,40106827490.49145,9474388270.473623,1.0000131456431336e-08,-5.1582963505793577e-14,-1.1371470237535644e-14,1.30435819119135e-13,85.00297493590614,-19.64682789105515,-19.64580765769325,13.14359549550392,1.4622920120679348e-14,1.0683545555308165e-13,-1.2256589243535652e-14,1.000010847231452e-08,13.149569608918435,-23.380860408184123,-23.374650989926565,401.07297176147154,-2.2165244214594525e-13,1.0000575705024092e-08,1.0000193753601764e-08,-7.480109679158039e-14,-39.31733911743354,189.5003101333808,189.4896062123088,-46.76370537957577
40,0.6724,8500140287.594244,-2084476914.3756297,1314524467.9622042,-2479822756.022241,40106827490.49145,9474388270.473623,1.0000131456431336e-08,-5.1582963505793577e-14,-1.1371470237535644e-14,1.30435819119135e-13,85.00297493590614,-19.64682789105515,-19.64580765769325,13.14359549550392,1.4622920120679348e-14,1.0683545555308165e-13,-1.2256589243535652e-14,1.000010847231452e-08,13.149569608918435,-23.380860408184123,-23.374650989926565,401.07297176147154,-2.2165244214594525e-13,1.0000575705024092e-08,1.0000193753601764e-08,-7.480109679158039e-14,-39.31733911743354,189.5003101333808,189.4896062123088,-46.76370537957577
41,0.6764,7741346340.363864,-2108042766.8873336,1382021971.2746472,-2387018228.4395084,40020135857.50941,9307551033.00024,1.000027818620774e-08,2.028063307199205e-13,-1.1202415551681216e-13,9.491301886710497e-14,77.4161172968228,-19.869608100451703,-19.86880354306783,13.811223306865491,-5.1158499863801554e-14,-7.197902701989858e-15,-2.2754942869056733e-14,1.0000213513718442e-08,13.828872190019338,-22.50716271807248,-22.50097420310304,400.2096296573831,-2.873880123843226e-13,1.0000359502971003e-08,1.0000220147242018e-08,1.7999001877575893e-13,-39.76171817017256,186.16162216005188,186.15098332314665,-45.01017922913783
42,0.6764,7741346340.363864,-2108042766.8873336,1382021971.2746472,-2387018228.4395084,40020135857.50941,9307551033.00024,1.000027818620774e-08,2.028063307199205e-13,-1.1202415551681216e-13,9.491301886710497e-14,77.4161172968228,-19.869608100451703,-19.86880354306783,13.811223306865491,-5.1158499863801554e-14,-7.197902701989858e-15,-2.2754942869056733e-14,1.0000213513718442e-08,13.828872190019338,-22.50716271807248,-22.50097420310304,400.2096296573831,-2.873880123843226e-13,1.0000359502971003e-08,1.0000220147242018e-08,1.7999001877575893e-13,-39.76171817017256,186.16162216005188,186.15098332314665,-45.01017922913783
43,0.6775,7721312990.229966,-2112534222.1395288,1394125878.0862956,-2400703412.3012786,39980665115.67737,9297547012.549356,1.0000291502724942e-08,4.574101100103541e-14,-9.697585636423709e-14,9.15161995659162e-15,77.21571019572842,-19.90794931612393,-19.9071789320139,13.933675765456,3.616507916271416e-14,6.590183107621828e-14,3.738090890068508e-14,1.0000212448726154e-08,13.951046981377347,-22.638199382937746,-22.63205504447342,399.8147809165287,-1.4021341806809742e-13,1.0000439982400404e-08,1.0000309933358298e-08,1.664790531746502e-13,-39.84873156918741,185.96314523591715,185.95241664632388,-45.263741565605294
