t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.6624,5161692784.055268,-286308644.911616,-201698095.39462632,81097004.77042454,34565430979.51056,6086731526.951799,1.0000471044120393e-08,7.469282516537917e-13,3.258319335734805e-13,8.18387376941006e-13,51.61955500128249,-2.7010125033101366,-2.7007102556176434,-2.0047731787946423,1.9701622245617482e-13,4.980023421065269e-13,9.167694300844697e-14,9.999750945656029e-09,-2.018581686899685,0.7668472201342759,0.7745332307840235,345.64562416883075,-8.705839262467545e-13,1.0000777894984541e-08,1.0000714126373035e-08,1.1674003124062578e-12,-5.4054841908148346,121.74724587607264,121.73968996172036,1.5469504494796589
92,0.6707,3754011968.972928,-399278875.7001458,-348278955.06096995,-64954745.30328821,33867948855.710865,5582376275.07813,1.0000282551395085e-08,6.300464000758906e-13,6.528487406028492e-14,9.241484773766349e-13,37.54124528927915,-3.767798654718987,-3.7675738680059503,-3.465215550991449,1.7835595391686837e-13,5.440183237213922e-13,1.2805112574636666e-13,9.999537518299176e-09,-3.491366287234803,-0.6094611309443106,-0.6019215331351633,338.6634046651434,-3.3634569569065853e-13,1.0000500550128274e-08,1.0000752729467008e-08,1.5785117909211699e-12,-7.528662916194093,111.65827846091368,111.65015987302311,-1.203301006328713
94,0.6723,3683363546.8387823,-451185957.2610681,-340920712.367788,-46565941.81333651,33833445679.21501,5519396688.081376,1.000032975871267e-08,5.420406078380636e-13,1.0620082985897222e-13,8.112799454627327e-13,36.83492183219967,-4.257481608855391,-4.257394762170862,-3.3958993584745176,1.1816709681845925e-13,5.467413540555838e-13,1.0500233659795717e-13,9.999827125459964e-09,-3.416134945997487,-0.4371426294007716,-0.4295413938494081,338.3282715591745,-2.627758914147757e-13,1.0000415803162515e-08,1.0000189084249021e-08,1.3243040224619425e-12,-8.506264933510515,110.39517488806482,110.38676177104556,-0.8588966659467561
96,0.6757,3675556864.963219,-445772007.6173259,-342330495.2193097,-49325640.48840407,33572937307.033096,5506510278.791017,1.0000412584537605e-08,2.1638745873935209e-13,-3.7808150057635526e-14,-6.005350497405781e-14,36.757391948450326,-4.205032760728225,-4.204971325221033,-3.415653250087272,1.171385042539366e-13,7.600952733987031e-13,1.198804625965388e-14,9.99982086587858e-09,-3.427803260192922,-0.4640220045777691,-0.4565661425085557,335.723321420158,-8.247750613905228e-13,1.0000464619903884e-08,1.0000161875550438e-08,1.2298939032841402e-12,-8.412710470854032,110.1376870467211,110.12940246650147,-0.9083188068038672
98,0.6796,3403035361.5578704,-361504937.81791073,-435706418.07826406,25126867.97963822,33299688064.3358,5363816886.223337,1.0000366372508184e-08,2.500185890240446e-13,-5.3654148549669615e-14,-1.0501521706564225e-13,34.031676724968285,-3.409407505836808,-3.4094911181871232,-4.353799103674783,1.4380421580075004e-13,8.27144457133285e-13,2.6280145177351045e-15,9.999897474967729e-09,-4.356625954876648,0.2362962013554939,0.2436115617498574,332.99355243152644,-4.074672627089193e-13,1.0000229863519726e-08,1.0000212861781195e-08,1.7703039560662998e-12,-6.819990246909089,107.28274516539214,107.2745860527308,0.5035768140309798
100,0.6803,3395080156.7996287,-363115743.7686018,-439025398.8125733,40682378.876077615,33123641824.98191,5359917970.407412,1.0000335381894697e-08,7.716259259105169e-16,-1.6587227309138262e-14,-1.3606307828485756e-13,33.952009545569574,-3.4245679178197563,-3.424669273592637,-4.386128909171214,1.0774108538269205e-13,6.800987569256109e-13,6.88975008943467e-14,9.999903600254465e-09,-4.391583089831699,0.3900331187490661,0.3971818531397392,331.2333063956749,-3.404442546898387e-13,1.0000648452949892e-08,9.999948378678704e-09,5.628954182738606e-13,-6.85000969010136,107.20564921599993,107.19753599904932,0.7756034251927556
102,0.6843,3306131325.614539,-441231954.195413,-548432235.2321005,-134596685.99656865,32152264302.57843,5268567731.058198,1.0000319597043873e-08,9.445052135214033e-14,1.4796337111087066e-13,-3.992998894762122e-14,33.06343522286268,-4.160931832987759,-4.160978254179168,-5.494443206006417,-8.678957635884869e-13,7.728562947799188e-13,4.867893310033368e-13,1.0000044915584698e-08,-5.502921537996001,-1.268113502480112,-1.2600897674105291,321.5239037097312,-1.4145740513483016e-12,1.0000963615947053e-08,1.000100025417512e-08,1.5988323948888889e-12,-8.334275538584315,105.38546375175422,105.37741959950372,-2.505940767222135
104,0.6898,3152659304.5176344,-439239420.8966214,-571848502.8570129,-122207007.90783247,31715486173.931347,5238851896.657074,1.0000294550678754e-08,-6.202897096491869e-14,1.9812301088294093e-13,3.2798525057766823e-14,31.52863890704595,-4.143301186975397,-4.143420888532131,-5.723159832874318,-7.64689118991196e-13,6.042867150515947e-13,5.261022679695997e-13,9.999970639518296e-09,-5.738480993057896,-1.1500491188788546,-1.1422115138475102,317.15375417538144,-1.6405131535122313e-12,1.0000609044503922e-08,1.0001513224222073e-08,1.3544203181305308e-12,-8.298011814560274,104.79190618794732,104.7840343274664,-2.2784720274984256
106,0.6946,2664485965.6001563,-223112409.7734512,-496688769.4673208,-183239109.772666,31242987284.60238,4902580281.533496,1.0000015370423082e-08,-3.7502010035421845e-14,2.5115919003697773e-13,-1.0979982332823921e-13,26.64534260650414,-2.100724571310125,-2.100611716525558,-4.964801041838817,-4.256169971526809e-13,4.914439369525954e-13,2.744355688875221e-13,9.999936278339394e-09,-4.982563264678104,-1.7254910887183004,-1.7178910255182889,312.42776062543,-1.0983035877900404e-12,1.0000553520927797e-08,1.000130903164373e-08,1.0149179955058836e-12,-4.220633558191181,98.06485544789682,98.0562643125024,-3.439324324669014
108,0.6974,2662984690.427705,-224040579.14604643,-501004778.0685315,-198516363.5818216,31058687851.330505,4894725441.08724,1.0000195017386977e-08,7.335183076187706e-14,2.7219919317243843e-13,-1.4745513881225985e-13,26.630777527200124,-2.1119250788628463,-2.1118127389390007,-5.008676970536127,-4.155165729180876e-13,4.838124896168948e-13,4.574022321362653e-13,1.000008898502034e-08,-5.0248933902611945,-1.8611747063599395,-1.8535334752259789,310.58952605995665,-9.621754196662857e-13,1.000079891591494e-08,1.000093027116797e-08,1.0157323569034629e-12,-4.234259806670413,97.9069963781688,97.8984507524712,-3.733196108930956
110,0.7052,2278460294.4099584,-161799539.0294221,-487462715.4748402,316247072.1688975,29673752176.387066,4050493438.149514,1.0000017609128946e-08,-1.7498539967558244e-13,2.1198745299594241e-13,-1.608658234080311e-13,22.78493372129983,-1.5283165887709622,-1.5285292655587015,-4.872509228938941,-4.219367290204393e-13,4.2900667693988324e-13,4.611658533190088e-13,9.999977575126578e-09,-4.889911988423951,2.986011323639799,2.992222902823656,296.73716181676434,-5.56816967055712e-13,1.0001123184888508e-08,1.0001014127780637e-08,7.629560913682558e-13,-3.053065113970903,81.02297145030323,81.0146005015535,5.975433550917772
112,0.7103,1841862910.90078,-387305607.2187356,-495425220.54774034,618211892.2063965,29142573398.29333,2834763290.1301584,1.0000101803212087e-08,2.297289578978813e-15,3.3542313781011977e-13,-1.1163997272781265e-13,18.41897563149351,-3.651597611042536,-3.652841477959727,-4.947464171249227,7.428396016010093e-14,1.196175291407687e-12,4.995413438468719e-13,1.0000266423112972e-08,-4.959888600799262,5.83592825930507,5.842792059188871,291.4340528856518,-5.36098753549282e-13,1.0001133480484411e-08,1.0001666927267147e-08,8.587238758848522e-13,-7.306084077672059,56.71163948921288,56.69650166138296,11.67701279743142
114,0.7143,1830513281.1684675,-388418242.1145599,-483904753.2399951,584346341.0703956,28788717287.98257,2825404275.411672,1.0000463797556678e-08,-6.407002640628305e-14,1.0522889724554584e-13,-1.2214731646144606e-13,18.30483571834636,-3.6600599220617474,-3.6613051658895,-4.818821438191962,1.3210535093979256e-12,1.5455258702870666e-12,-2.0464783962023577e-13,9.999944678710609e-09,-4.821315122675558,5.512221596127066,5.51932061937525,287.88626393375387,1.3921653433132378e-12,1.000063443615828e-08,1.0000073615763274e-08,1.13589566464184e-12,-7.316874905274258,56.51830599377946,56.50331512907762,11.03797215074071
116,0.7188,1824489238.709937,-388651980.08304936,-481122941.7469477,553668954.9318081,27555279136.290924,2815387770.692874,1.0000479472193673e-08,-5.483423781408018e-14,-6.343540090826458e-15,-2.8202286122142983e-14,18.244945681395176,-3.6640369861803697,-3.665257873657001,-4.790590206685809,1.3895152828511838e-12,1.4827401126782549e-12,-1.2296973110006536e-13,9.999840357475368e-09,-4.793908225872555,5.226745792279562,5.234654613357685,275.54889405469305,4.254640107041021e-13,1.0000961559591635e-08,1.0001526853504628e-08,9.365379023748212e-13,-7.325431771688601,56.32287465854279,56.30811350116078,10.45394759715005
118,0.7219,1822730125.284012,-388104115.1047849,-471204948.135832,547879642.9890946,27375899494.23081,2814786292.721491,1.0000426767058633e-08,5.852049293594797e-14,2.2330365423249842e-13,-1.698702034260807e-13,18.22747298308338,-3.658154992697218,-3.659375958710519,-4.693631586405276,1.270873685021274e-12,1.6633619045463864e-12,-1.3265080654377198e-13,1.0000121580526776e-08,-4.696715443760952,5.165588861675201,5.173540688442394,273.76308551935017,2.6671985194807642e-14,1.0000820773209664e-08,1.0000329488952878e-08,1.3243570833272074e-12,-7.317636407728211,56.30703465159284,56.29227025927891,10.35569908451542
120,0.7262,1822350508.615012,-388422292.4121648,-471183257.15134656,545632614.047436,27177898444.50468,2813048710.806121,1.0000818445948784e-08,1.8334695234446157e-13,5.039089549540069e-13,-1.0956540939268705e-13,18.22441939675848,-3.657575825228641,-3.658795787155062,-4.698685780049049,8.937809112733426e-13,1.4794176867338852e-12,9.870676765914569e-14,9.999966205043548e-09,-4.701679206896856,5.145076775340984,5.153004903104753,271.7790159543085,4.29985072799507e-13,1.0001020340620551e-08,1.0000072599135221e-08,1.7517514367764558e-12,-7.325259610143254,56.27198087280343,56.25723923521117,10.315243867337768
122,0.7318,1821506885.666939,-389175995.9384485,-476023562.2526803,535758161.73901975,26912067378.96338,2809665992.9160404,1.0000986007944524e-08,2.053215880319829e-13,2.409843404188699e-13,-6.199912073007626e-14,18.216078297592105,-3.668154818167089,-3.6693756359530094,-4.746204803844464,1.0764244921381785e-12,1.6416929855647152e-12,7.438943879840472e-14,1.000004162778385e-08,-4.74587775159689,5.053020262848757,5.0608792338010655,269.122310758577,7.51627615696217e-13,1.0000943932160324e-08,1.00001984113479e-08,9.676348949424766e-13,-7.334415130898074,56.20461060650966,56.18985742344905,10.125377133224818
124,0.7408,1393568934.2967453,45784986.1591877,-520242553.455928,287754966.27540004,26228391936.704155,1272501108.2083445,1.0001210796855244e-08,2.329610646512308e-13,2.914787222428515e-13,-7.146976780556212e-14,13.936922079730364,0.431179178356752,0.4315245492570925,-5.1904785594706695,8.102811789695038e-13,1.5570558811208864e-12,1.444381469007127e-14,1.0000027430359152e-08,-5.194058751713554,2.7047478182895874,2.711780022200148,262.2847918507003,-7.887514590424026e-13,1.0001009850698726e-08,9.999669934936272e-09,4.307093536274754e-13,0.8621542489866962,25.463881266907222,25.43879507086971,5.452344109919583
126,0.7482,1300099296.0322354,-5406759.320390426,-561989770.3748301,131601369.38492,25651504338.96947,1149761861.2388177,1.0001047715004805e-08,1.9781175457073374e-13,2.3844496155846816e-13,-9.585009951725547e-15,13.001722707035333,-0.0504894240827739,-0.0502821293730577,-5.606205474932539,1.1361250453661812e-12,1.9847066073958158e-12,6.322471794151774e-14,1.0000181740833778e-08,-5.605260391882023,1.2439095659607533,1.250862934318676,256.5196768771362,-9.053760019930576e-13,1.0000946693118353e-08,9.999608605851674e-09,-2.7708815923484946e-13,-0.1046408755025533,23.008896622009257,22.98336246035618,2.500448239364119
128,0.7542,1294925004.020414,-11825446.692816742,-556391272.8085864,52249952.88790996,24674086990.490765,1123252268.606839,1.000057167847883e-08,2.0898470617731332e-13,9.212039453333725e-14,-1.8171187086252882e-13,12.949480342620468,-0.1107425608116945,-0.1105470588568105,-5.558816553439012,9.17050342612336e-13,1.8110650318363616e-12,2.730124291690733e-13,1.0000211621302326e-08,-5.547058652833218,0.4913230308855708,0.4990538176105409,246.7462217589086,2.175543288882629e-14,1.0000841298544052e-08,9.999730973677888e-09,6.195228250464538e-13,-0.2240882230984025,22.478527873721426,22.453051869853176,1.009721530357925
130,0.7643,1292924856.299203,-9696549.596826969,-560287699.9043148,55144552.268363245,24150417700.6971,1115250378.405056,1.0000607435083612e-08,2.197670786410171e-13,-4.328952135378517e-14,6.997432946197412e-14,12.929512052879582,-0.094332058253182,-0.0941442842371176,-5.588504091367168,9.22749424210506e-13,1.5411338513328545e-12,1.5383600163984794e-13,1.0000256401912184e-08,-5.59532833605197,0.5259886773321177,0.5331398234800423,241.51034526068773,6.609176253314906e-13,1.000061721936694e-08,1.0000455841649076e-08,3.0144515454797474e-13,-0.1788260663904245,22.31902407599703,22.29355941442708,1.051302137226502
132,0.7722,1292254739.839053,-9718884.979515146,-557005715.7658839,44590253.349412,23860480600.94575,1108891818.0387409,1.0000518746413175e-08,2.18135592358004e-13,1.2704131327992752e-13,-1.2552913745329277e-13,12.922721627601527,-0.0934713528211936,-0.0932762412489719,-5.555869474707787,8.944255601745481e-13,1.8868954603584675e-12,-2.7235620531090897e-13,1.0000215908688389e-08,-5.563485531228596,0.4212588512346418,0.4282533872660684,238.6100576151464,-8.395846190369658e-14,1.0001037314151206e-08,1.000005555913443e-08,7.352258955365587e-13,-0.1818674282391775,22.19188495597446,22.16634339405187,0.8572856492273073
134,0.7809,1290741504.168272,-10372249.559701396,-556498011.7178527,36621757.59738558,23272001026.15623,1107977177.8225513,1.0000718468453592e-08,1.6839539482519296e-13,4.448266848978271e-13,-1.005175682544271e-13,12.90765483860781,-0.0972313813273513,-0.0970500554219944,-5.549954341483784,1.2417018881236141e-12,2.157496475127676e-12,-3.897614887066768e-14,1.0000498380069672e-08,-5.551932443059959,0.3457533147062783,0.3528551973308544,232.73170173253,-1.57500373135163e-13,1.000081477250823e-08,9.999452684743556e-09,1.141445328901565e-12,-0.1966990239434859,22.17267385161156,22.14714451594393,0.7135666148317245
136,0.7865,1286734582.886079,-10918810.369265828,-540158486.065712,35189928.60106477,22722553306.936905,1107316386.3848674,1.0000573738257993e-08,2.824193654868008e-13,8.626497284656569e-14,7.69827184178904e-14,12.8674268889718,-0.1055000995994323,-0.1052816259920319,-5.384439968372583,1.2174772517215729e-12,1.9313216026488448e-12,-1.552921815405094e-13,1.0000649124085931e-08,-5.391631496738699,0.3370134614369339,0.344121757616171,227.24027065973263,1.5949705477481614e-13,1.0000673437844034e-08,9.999441270569532e-09,9.220502108481726e-13,-0.2032575571996168,22.15925750169613,22.13376433376654,0.6769180208068829
138,0.7982,1282450340.9091094,-10757478.221892305,-533075110.7763384,37244950.25489792,21889168952.154846,1100394345.8421764,1.0000698396208271e-08,4.2223638617812354e-13,2.475507372984786e-13,-8.818291408879701e-14,12.82479000548554,-0.0998169656342524,-0.0995926833126168,-5.322587183391463,1.1379623464946657e-12,2.1563980580766707e-12,2.2389502630544e-13,1.0000594310497983e-08,-5.314802452427633,0.3533737818812953,0.3603610404730445,218.904764069338,3.438383545450008e-13,1.0000769996651733e-08,9.999496077187426e-09,5.589569775047677e-13,-0.2039432335502688,22.020999643847727,21.995518012696586,0.7237306633757551
140,0.8049,1280471424.0866714,-11177595.26848998,-519982152.0298393,22208778.29084323,20824274686.73117,1098581331.3120325,1.0000156511419057e-08,-2.7859880490160524e-13,-1.634301522832577e-13,5.130249375061519e-13,12.804315747761397,-0.104825673067566,-0.1046204207765272,-5.187929843166443,1.1375032861322977e-12,2.651529671615566e-12,9.750660348226329e-14,1.0000684892405134e-08,-5.18778865606906,0.2300314087723045,0.2377102324518661,208.256742751222,8.425566831635836e-13,1.0001148225880717e-08,1.0001266430395773e-08,4.167420040903976e-14,-0.2105397142808962,21.98704049311455,21.961643840668184,0.4231612158553007
142,0.8169,969207569.0263416,122895095.34347557,-427694131.3575803,7284741.398043347,19700561366.45172,996525380.4564948,9.999592161710937e-09,-3.017413813327095e-13,-6.600435841563901e-13,5.091143958948165e-13,9.691434404475224,1.159465861550422,1.159521657364818,-4.267002306437117,7.857856187660836e-13,2.358687878883156e-12,-5.1728717633023126e-14,1.0000528035165962e-08,-4.270927533812894,0.0775186636910662,0.0848043970190164,197.01579926959903,7.696816973407055e-13,1.0000984446149677e-08,1.0000307632204061e-08,2.1505658570342333e-13,2.3170722986644554,19.94434361895315,19.91905816468197,0.1483704825665087
144,0.8222,965738322.024957,119895282.36899568,-434736080.792276,-21904049.108900264,19266147467.437386,987545331.777408,9.999600249619905e-09,-9.705277984242896e-14,-2.979819845849365e-13,6.55356114919809e-13,9.656312912228024,1.129043583370772,1.1291103438569303,-4.331658571145192,1.4206546916708594e-12,3.094917152706892e-12,9.591828154035184e-13,1.0002217927574508e-08,-4.335842910046401,-0.1871592533120405,-0.1799893218457345,192.703921737572,-6.099339893939378e-13,1.0001142316880525e-08,1.0001381276730045e-08,-9.437774771485041e-14,2.259796133610063,19.765946606299256,19.7406007791062,-0.3969804868975197
146,0.8325,166675860.83875498,2533618.555574519,-121051011.27345258,-127859834.47522624,18308581977.002712,229056819.9930948,9.99945663407858e-09,-5.71031484206931e-13,-5.117598086617596e-13,1.57787278355109e-13,1.666495751579397,0.0239126484011244,0.0238421607619719,-1.1982256260161497,1.433048071796385e-12,3.204535121405374e-12,1.162192998111656e-12,1.0002040939975246e-08,-1.196675843006298,-1.2050484064968725,-1.196624040374994,183.12305575581337,-2.518873687115975e-13,1.0000470330661108e-08,9.999914197774333e-09,8.980396523661699e-13,0.0469744081336669,4.594812787251561,4.566593687657552,-2.375642047344733
148,0.8411,166619010.40352252,2501309.6733816983,-121632328.36837032,-125740190.934043,17706618024.123108,228856022.25599137,9.999825923990085e-09,-5.983751475077814e-13,-2.023224458912765e-13,9.913948768164425e-14,1.6659641755670953,0.0234160960334815,0.0233459534962924,-1.201652774326431,1.6160540219827239e-12,3.1644226949804664e-12,1.5799278951532213e-12,1.0002046955893313e-08,-1.202443859515922,-1.186112768922008,-1.1779848799251773,177.10239663981335,-1.166115802369255e-12,9.999643257671521e-09,1.0000155480351292e-08,1.312071992676532e-13,0.0461032682101039,4.590598556021575,4.56243989825603,-2.332772932364688
150,0.8499,166495150.1284105,2340261.666253451,-121493997.74435513,-130873538.26975566,16851942981.17008,228491304.7933753,1.0000276875410874e-08,-4.996109070267832e-13,-2.592095042639044e-13,2.5901218182825224e-14,1.6647511129252686,0.0216273798751209,0.0215624844295731,-1.202657790458553,2.064391564679706e-12,3.256230576062361e-12,1.4241304548059117e-12,1.0002616594191482e-08,-1.192876556167572,-1.2274482128538116,-1.2184012058167442,168.5635139068374,7.86159808505846e-13,1.000016557346865e-08,9.999085231408617e-09,5.878644328527546e-14,0.044109239381007,4.583142183407437,4.555022644060989,-2.4398187551125305
152,0.8591,163322880.5259658,-5907031.366055227,-121094242.98758423,-145911479.05996317,15098608020.627352,208051566.32466665,1.00002687497885e-08,9.518330544490468e-13,9.571848891741206e-15,3.5736509606855193e-13,1.6329714477171131,-0.0559645621581769,-0.0560451289985909,-1.1962927739944018,2.477864388801127e-12,3.915100642446889e-12,1.7364767797628953e-12,1.0002722627097634e-08,-1.188603482475516,-1.3732328352299197,-1.3630118254380932,151.0271519029747,8.774813471446646e-13,1.0000034198772818e-08,9.9999537832032e-09,-5.405210730181558e-14,-0.1116415844355299,4.1743208008469015,4.146191026926932,-2.7170361339393194
154,0.8626,163323233.02882898,-5853053.069138203,-121243280.95639384,-146837090.0017815,14873745361.248178,208109019.05619285,1.0000031160612796e-08,7.593262779749956e-13,-6.202644346844824e-13,2.4247525746456365e-13,1.6329142717978762,-0.055795750108154,-0.0558757078850005,-1.1968665942271317,2.6545361471882418e-12,3.772625746429572e-12,1.8949528067045534e-12,1.0003061027560194e-08,-1.188989595879654,-1.3890597268066722,-1.378699697361187,148.78292427617995,9.948516323589752e-13,1.0000565301936053e-08,9.999568064052764e-09,1.9983643769197512e-13,-0.1103519043186289,4.175492541012324,4.147376555647703,-2.7279236471095043
156,0.8701,163328687.7416503,-5914989.548862426,-121364866.29468033,-144796889.75876307,14695777239.322245,207973525.5276584,9.99972244513771e-09,8.0552837563835e-13,-3.130935995885549e-13,4.319259011795273e-13,1.6329365511743956,-0.0559300057832044,-0.0560083023463295,-1.198398944630202,2.5605222519392746e-12,3.695138288221929e-12,1.9242073529978152e-12,1.0002805429391269e-08,-1.1914583954024731,-1.376459829120816,-1.366174409290397,146.99887516537976,-3.2159232491658923e-13,1.0000555114613165e-08,9.9991864882326e-09,5.104245548400102e-13,-0.1124453408359927,4.172723874989411,4.144596567162434,-2.6834242490077127
158,0.8787,163205839.46262935,-5905217.122450599,-124068887.601687,-148961323.50478888,13885637722.696234,207615413.5844428,1.0000283541279758e-08,8.069993869732017e-13,-1.0377698668470501e-13,4.183794433203907e-13,1.6317667204373365,-0.0557584870894658,-0.0558435363816439,-1.2223790781640402,2.776160170137738e-12,3.6303419208899528e-12,1.9014457455067308e-12,1.0002779212072356e-08,-1.220723554389841,-1.3991348255067575,-1.3885920217463008,138.89489541439573,-2.389627685627704e-13,1.000081420877854e-08,1.0000012115660697e-08,1.4145882979076824e-13,-0.1123811449900325,4.165752334115764,4.137661039818767,-2.7818151578708066
160,0.8912,162903342.48111996,-6418148.498318785,-127163215.67767796,-149148798.68522692,13176789894.674524,205895021.175196,1.0000381415206482e-08,7.749488254448096e-13,-4.14539584816372e-14,4.677194822345909e-13,1.628761446748911,-0.0608182986617027,-0.0609020867921761,-1.2519891301410753,2.726163834179414e-12,4.45526671371204e-12,2.0232568450470895e-12,1.0003628435349582e-08,-1.255612261242439,-1.4031429555635164,-1.392772782300242,131.81562780760174,-1.172751714607786e-12,1.0000035482656904e-08,9.997877318553198e-09,1.517009009798736e-13,-0.1222566519134068,4.130596335427663,4.102536529768637,-2.778772258050251
162,0.8928,162896247.26093298,-6433984.270398023,-127929460.09555475,-149258872.2510475,13114259682.848389,205821574.39168155,1.0000414244167788e-08,7.579559228864488e-13,-9.604726830554961e-14,4.161323666264521e-13,1.6286862521337329,-0.0607873093311657,-0.06087092098269,-1.2636332598430824,2.720940281764241e-12,3.742634106207067e-12,1.9605991402617475e-12,1.0002580697416352e-08,-1.2595825226236723,-1.4056686713834852,-1.3952983728777126,131.1764067448558,-9.537912316793927e-15,1.0000347969497788e-08,9.999509671169344e-09,-1.382504602018467e-13,-0.1222237867095811,4.129632414924933,4.101576236551848,-2.7846110834471896
164,0.9008,162848746.0562144,-6424616.397958425,-127869841.6259087,-150890495.26416078,12748279001.076143,205792072.380406,1.0000258053282793e-08,6.72072777551117e-13,-1.3907852900220273e-13,2.9943374251545066e-13,1.628203442262662,-0.0618085692636049,-0.0618924706843312,-1.262696944120946,2.635272931908808e-12,3.777259293658732e-12,2.247945147685073e-12,1.0002169089489276e-08,-1.261208732276604,-1.4152918210962384,-1.404894994497868,127.51035138852524,-1.0815454365474916e-12,1.0000494583498068e-08,9.998650109017116e-09,3.590251232081565e-13,-0.1213905868828228,4.128834280489418,4.100791490463259,-2.8197687197766763
166,0.9084,162840304.99352953,-6534901.30763007,-128658582.13685665,-150812683.56690332,12319599366.58328,205516122.16055247,1.0000032530467448e-08,7.63761776381072e-13,-2.214733935157789e-13,3.486995184081779e-13,1.6280926260577486,-0.0616966621475324,-0.0617786645967582,-1.2732736260451347,2.507988584806499e-12,3.60940963171711e-12,2.320756914608844e-12,1.0002661414937806e-08,-1.2692004478798782,-1.407748736351858,-1.3975213467369914,123.22881383210236,-5.772283507244375e-13,1.000076917568216e-08,9.998698432528501e-09,-5.41546609688537e-13,-0.1243754575369933,4.123390248464134,4.0953529764378285,-2.827439248909782
168,0.9151,162080225.2141887,-6912986.117252155,-121385973.10655454,-139313120.78793928,11800809652.56224,205064553.2282127,1.000009854927273e-08,7.408889611556846e-13,4.4244238970427036e-16,4.419880531676769e-13,1.6205318168580627,-0.0656779667587222,-0.0657633991019604,-1.1984593944686308,2.4712359825193848e-12,3.483956118691068e-12,2.409874784824978e-12,1.0002939098688412e-08,-1.200192447852011,-1.3077475279179134,-1.298740202328794,118.04271597440264,-1.480984821511708e-12,1.0001009341444296e-08,9.99848615405242e-09,7.437283677531486e-14,-0.1313512387111374,4.114398948301124,4.086432835967964,-2.603102174250524
170,0.9183,162083425.17567754,-6925902.645633525,-121829944.87437338,-139223322.98264578,11651750599.735016,204904285.76567224,9.999926653352329e-09,-1.6599045617920264e-13,-6.008022445530199e-13,-1.1894136211110871e-14,1.6205320392772824,-0.0654844010244281,-0.0655644318128603,-1.208184500158186,2.447238319971092e-12,3.612521569376567e-12,2.405269880138077e-12,1.000324352073254e-08,-1.2001787446763827,-1.3039555546097703,-1.2947945417150122,116.5552606678744,-8.065178565826851e-13,1.0000253506752246e-08,9.999045544425356e-09,2.9587752861832345e-13,-0.1317596130405534,4.111143226009199,4.083184365800841,-2.6040253743889847
172,0.929,161276298.61372724,-7270495.23096284,-111883263.5303924,-130376343.12161878,9699595571.30923,203029800.42765525,9.999753990195398e-09,-1.0057837176239569e-13,-3.194781551222433e-13,-2.0380010775239325e-13,1.6124696773489926,-0.0692043707138014,-0.0692670937429195,-1.114629538280374,2.309016749086062e-12,3.6424566524147546e-12,2.1331280997993965e-12,1.000286287809979e-08,-1.1008997490082846,-1.2183478828041183,-1.2109667465053198,97.023706806221,-5.305735805092305e-13,1.0000125751865704e-08,9.998627738440988e-09,3.26378543464083e-13,-0.1375328816688672,4.073516420598129,4.045763150911768,-2.4453956788755
174,0.9386,161216933.0092531,-7401666.698082357,-105708397.18018024,-119215130.15054968,8648263028.649628,202555197.59375688,9.999896099350905e-09,-1.372366705075629e-13,2.3383328971656904e-14,-2.0877804217238015e-13,1.6118372031154895,-0.0692017527006271,-0.0692442925925981,-1.0434970384457012,2.8844493373850044e-12,3.5006741911952778e-12,1.835348738043448e-12,1.0002690000271553e-08,-1.0462678254054467,-1.1054673288507946,-1.1000234263223705,86.505870305402,2.1000597564524083e-12,1.0001729393189105e-08,9.9988325167883e-09,4.101184390112705e-13,-0.1402128286240935,4.0644548997136845,4.036783703754009,-2.2465546998156585
176,0.9426,161193415.75880367,-7396849.442089888,-106738913.53125592,-117280177.35271308,8446770684.693592,202564597.1622456,1.0000189544262558e-08,-2.1331290784209813e-13,-2.869444861445785e-13,-3.766746205897067e-13,1.6116579186601503,-0.0694834140208971,-0.0695278979100699,-1.0595851435511188,2.868087166724872e-12,3.4358783575376328e-12,1.871283938243509e-12,1.0002602666333207e-08,-1.0513790408915358,-1.0958858667566065,-1.0905217738155777,84.48961950267778,4.325233568248225e-13,1.0001367233128697e-08,9.998272155691497e-09,1.0037302402133585e-12,-0.1404878313435869,4.064472781239694,4.036803634155288,-2.201680385202118
178,0.9486,161114209.6920813,-7371816.09104856,-106848200.13377738,-114421172.39158322,7814222422.21404,202530706.3852189,1.0000112939322988e-08,-5.5530479791441654e-14,-4.3337559828591547e-13,-2.6943767958416733e-13,1.6109008101110498,-0.0699074258324211,-0.06996211322848,-1.0661652108349682,2.4391572973899684e-12,3.3446692883403304e-12,2.656799923232561e-12,1.0002888854372373e-08,-1.0520986223751223,-1.074550773636353,-1.0697113399809406,78.16476144427916,-6.968660888547956e-14,1.000062095999658e-08,1.0000658280829131e-08,6.005227583993466e-13,-0.1394872997061824,4.064064028136179,4.036404406135154,-2.141155349182473
