t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6203,700257298.9515734,728074892.3971226,-102934275.9165306,-727834703.9530694,40300666837.44947,3307963614.336094,9.999210065035901e-09,1.699934791422656e-13,-8.86568656579268e-13,-2.884342851638205e-13,7.002543882154424,6.866534848551456,6.865771309067965,-1.0336911221188223,-4.120694756749554e-14,-2.451346503625536e-13,-2.0185395243392306e-13,9.999607562770385e-09,-1.0274419689288303,-6.883322744705852,-6.879347837898084,402.99106885848977,7.56945527114009e-13,1.000024374664303e-08,9.998038616788708e-09,-2.7119579802364604e-13,13.730077251883753,66.15790278024,66.14890742633906,-13.71497082697976
46,0.6205,700607046.6860608,727976311.1149092,-102785192.69626778,-727564309.32818,40301129078.88033,3308091313.642888,9.99982394637533e-09,1.9956310731949365e-13,-1.8109739847972376e-12,-1.5536326403868894e-13,7.005958924832271,6.862826993228431,6.862063628147054,-1.0214835480679156,1.9365841593509521e-13,-2.956551335997415e-13,-3.5675175286047797e-13,9.999674339207778e-09,-1.0269692674471966,-6.885133216400356,-6.8811582313544175,402.998647473415,4.600435242028772e-14,1.0001676475271373e-08,9.9976080851157e-09,-6.769776118787663e-13,13.726854674835252,66.16329840376903,66.15430300862783,-13.712543631776285
47,0.6205,700607046.6860608,727976311.1149092,-102785192.69626778,-727564309.32818,40301129078.88033,3308091313.642888,9.99982394637533e-09,1.9956310731949365e-13,-1.8109739847972376e-12,-1.5536326403868894e-13,7.005958924832271,6.862826993228431,6.862063628147054,-1.0214835480679156,1.9365841593509521e-13,-2.956551335997415e-13,-3.5675175286047797e-13,9.999674339207778e-09,-1.0269692674471966,-6.885133216400356,-6.8811582313544175,402.998647473415,4.600435242028772e-14,1.0001676475271373e-08,9.9976080851157e-09,-6.769776118787663e-13,13.726854674835252,66.16329840376903,66.15430300862783,-13.712543631776285
48,0.6205,700607046.6860608,727976311.1149092,-102785192.69626778,-727564309.32818,40301129078.88033,3308091313.642888,9.99982394637533e-09,1.9956310731949365e-13,-1.8109739847972376e-12,-1.5536326403868894e-13,7.005958924832271,6.862826993228431,6.862063628147054,-1.0214835480679156,1.9365841593509521e-13,-2.956551335997415e-13,-3.5675175286047797e-13,9.999674339207778e-09,-1.0269692674471966,-6.885133216400356,-6.8811582313544175,402.998647473415,4.600435242028772e-14,1.0001676475271373e-08,9.9976080851157e-09,-6.769776118787663e-13,13.726854674835252,66.16329840376903,66.15430300862783,-13.712543631776285
49,0.6208,696266428.3986415,746625345.9425049,-108913825.24397092,-697654625.7063376,40290050549.740486,3224256586.23366,9.999526575974637e-09,1.4624066295949953e-13,-4.117750565558208e-13,1.162878440048599e-13,6.962573004559362,7.038014214034579,7.037241729642948,-1.0932161814717316,-9.03964976224354e-14,-1.4496546125235498e-14,-1.1896480235029964e-13,9.9998415212303e-09,-1.0897066510411135,-6.595570771998473,-6.591611622659415,402.8949880437064,3.2463230938777053e-13,1.0001487424456425e-08,9.997791363278606e-09,-1.335565166277743e-12,14.081332507096512,64.48715864135049,64.47825558264162,-13.149738371054786
50,0.6212,674579957.8860629,675388785.8558521,-106750296.81073716,-694089245.1413779,40288251094.45799,3018743013.345223,9.99923311335052e-09,2.3708648643649533e-13,-1.0067915627382049e-12,-3.4591599577637996e-13,6.745101332388759,6.367963832777603,6.367190148524876,-1.0610408436076122,-1.9940301560170108e-14,-2.5586324834158697e-13,-1.6031866749671977e-13,9.999768332472036e-09,-1.075721352317692,-6.559203257740166,-6.555270471109183,402.8742583125402,-2.873956482499762e-13,1.0000153955852647e-08,9.997092815273796e-09,-1.5934159731025505e-12,12.731502713597443,60.3707872761872,60.36187496951848,-13.09176985741616
51,0.6217,673675765.0909215,673395750.880706,-113259810.62785168,-709083917.8567405,40239511561.11597,3012404945.088704,9.999922740423814e-09,4.260186493923273e-13,-9.972169237929669e-13,-6.334702472184329e-13,6.737172545846991,6.3510644950823005,6.35028551928064,-1.137896138989072,2.6923197855511225e-13,-8.005210387667872e-14,-1.6354412332296288e-13,9.999402591711204e-09,-1.118477796267911,-6.693224843993997,-6.6893256570035335,402.372345317722,7.833708750564149e-13,1.0001522805845974e-08,9.997231631046244e-09,-1.79101262086012e-12,12.6995206021196,60.2486183831434,60.23967565468147,-13.37989507103096
52,0.6219,673202722.1831897,671383496.0203861,-122042827.09866495,-743482847.9949676,40085415864.521576,3005473593.3685703,9.999138480703423e-09,5.604681555894683e-13,-1.2327285572367194e-12,-2.4375132539556833e-13,6.732014947880975,6.334009940439041,6.333225834467493,-1.224858041292564,1.0145902483164434e-13,-1.6484162778049741e-13,-1.7079578107315937e-13,9.99957487007629e-09,-1.2133146389662748,-7.021512819465635,-7.01771201994193,400.8379590733979,9.158594705407677e-13,1.0001849765436221e-08,9.997024291802352e-09,-1.1581919954359826e-12,12.659685380574707,60.11038899396856,60.1014063992893,-14.022223936996292
53,0.6224,673188550.8149924,670942917.1328908,-121532248.28491004,-745213022.3631763,40081947967.47252,3004234866.0820327,9.9991532316433e-09,8.654416249614564e-13,-3.443483918872286e-13,6.051896040507572e-14,6.731559440853747,6.331939548393021,6.331155705105143,-1.210151150631548,4.458982079494967e-14,-7.190647124944027e-14,-1.258256189707201e-13,9.999526140173482e-09,-1.2187166057554992,-7.037937696159379,-7.034140770093646,400.8004063188,3.938262944644121e-13,1.0001449007946126e-08,9.997057327759976e-09,1.0344113775533431e-13,12.646531216310123,60.08517094710278,60.07618571683076,-14.043873754223467
54,0.6233,669841557.5093973,666224317.3374584,-124194085.41924866,-747799476.8420992,40071477720.30032,2999164323.407132,9.999286114252849e-09,-3.7540522519038685e-14,-7.320141653867403e-13,-4.85659782359516e-14,6.697980342194916,6.282199487867267,6.281417538946351,-1.244431068100651,-1.2818240310196588e-13,-1.8187475888773209e-13,-1.882029789241381e-13,9.999548318129313e-09,-1.2448655018900192,-7.069226853245143,-7.065427768059212,400.6970884872891,4.299354717945018e-14,1.0001724433151788e-08,9.997085614553033e-09,-5.733730171798813e-13,12.56079405772886,59.98398458947889,59.97500542591349,-14.093446770641464
55,0.6243,669251500.7623101,664678247.4477521,-126102612.2281225,-762411392.1306405,40020866765.81192,2991818415.418047,9.998245009273924e-09,2.6774332446342386e-13,4.570631506716693e-13,2.69553986549921e-13,6.69134066416016,6.265407628967617,6.264628553652233,-1.2525488937814568,-2.680699258530625e-13,-1.996609487844175e-13,1.0644900281500964e-13,9.999749832341829e-09,-1.2794498439983255,-7.206910269424612,-7.203117311782936,400.1982662006856,-5.3321773794768624e-14,1.0002555487335846e-08,9.997772659428973e-09,4.933024501502036e-13,12.533138912718227,59.842358583057,59.83338397358754,-14.357617299728432
56,0.625,669033503.700695,665082799.5396408,-126398430.84667042,-765743792.7052357,40004130838.73876,2992463735.6285105,9.997995146834652e-09,2.1391795347311451e-13,-2.591187871328281e-13,4.62522641290033e-13,6.6879277529962975,6.263802421224047,6.263020916607995,-1.2674723684620153,-5.555385890165482e-13,-7.900283205910764e-14,1.1994998150245798e-13,9.99973136074892e-09,-1.281805669542465,-7.212095039092464,-7.208303267646876,400.0316433412525,-1.814223703478875e-12,1.0001031083727504e-08,9.998600666590144e-09,-1.5808348572871282e-12,12.535266545429584,59.852600242649565,59.84362935979326,-14.455844036015073
57,0.6275,669232871.2401854,664649909.1990614,-129702393.32397372,-775727283.1519861,39854699390.40714,2990305809.055694,1.0000604940620586e-08,-5.727138161944375e-14,-2.0438586572389745e-13,5.88443783599436e-13,6.692475665361987,6.271984879989804,6.271204251943128,-1.2869654397605472,3.174155795547085e-14,-7.386299999827237e-14,3.02369079160628e-13,9.999935099851468e-09,-1.305801986869814,-7.3275826649442735,-7.32382906717929,398.54503673808273,-4.0470297963148293e-13,9.999687842774568e-09,1.000099281924152e-08,-9.636202822334859e-13,12.525946032236616,59.81230944219725,59.80333203312842,-14.61578489657287
58,0.632,668928859.2874117,663299753.6699253,-131484001.8299818,-776212409.8237593,39624957437.274376,2989874989.505075,1.0001079222777963e-08,-2.281946519421613e-12,-2.290120930054257e-12,5.156016109228347e-14,6.690149936488129,6.242812709975551,6.242024194383023,-1.3170366094782755,-1.2845811741460254e-13,-3.040789521596743e-13,-1.875818658723955e-13,9.999764814190925e-09,-1.3182987711474925,-7.363978834235039,-7.360243535342871,396.24065428766505,1.9618702418523832e-13,1.000079169159348e-08,9.99789909878846e-09,-5.520245818909869e-13,12.51933765815149,59.79557157406702,59.78659447018406,-14.604343728069615
59,0.639,663697333.4224138,647084642.8447587,-141726336.64898512,-821489969.183876,39191957024.79598,2940345994.1222987,1.0003926075593744e-08,9.089327460357996e-13,-2.0457460040868704e-12,7.784130085708024e-13,6.638649937504104,6.09361776136933,6.092823838055216,-1.3941043972855929,6.823270687865244e-13,1.30369805976583e-13,3.9719441962855383e-13,9.999903016312864e-09,-1.4136557726496588,-7.740891303012344,-7.737335561963406,391.9169292103404,-1.3687513866811037e-12,9.99779363938749e-09,1.0003067846439215e-08,-1.641593811013398e-12,12.204632678799308,58.81285725298131,58.80384372727426,-15.494598593766613
60,0.6491,663000269.159596,646686741.1715931,-143626814.0317515,-824384033.0888523,38763800428.17806,2938048921.9877567,1.0001662976902437e-08,-4.659908173116027e-13,-3.0256640718854777e-14,-1.2992466407161136e-12,6.63116110676167,6.093928432597071,6.093139857950576,-1.464506538995065,-1.2196564502713672e-13,-6.056916055046072e-13,-1.1807218917418632e-13,9.9995879443062e-09,-1.4143718853967464,-7.797987825664291,-7.79443428466204,387.6228917435515,6.236001973228486e-14,9.998670468919421e-09,9.993261822701215e-09,-8.698323557834619e-13,12.197542278841215,58.74204371922023,58.73302547608961,-15.537798648301155
61,0.6636,662293911.3433317,643211028.563668,-150649960.98246902,-880933396.040839,37572621709.44439,2926332230.853018,9.999696175281872e-09,-6.503598473794262e-14,9.394849055453148e-13,2.2434450875291384e-12,6.622896667697103,6.063523506884149,6.062735724261899,-1.464516562241979,-1.1939987447048594e-13,-3.137807962691188e-13,1.5808934920948954e-13,9.999807926537514e-09,-1.55247886493945,-8.289517797799451,-8.286306183401262,375.7198528918827,2.3304806967444385e-13,1.000034739991416e-08,1.0001270577027016e-08,-1.4482324791846061e-12,12.131610988209616,58.53656688781194,58.52751151629665,-16.637745027530794
62,0.6877,186817579.66174448,444352874.3359253,-152381637.0540604,-754707744.0136156,36613459507.87108,2247443199.176765,9.998116339198248e-09,4.883675479682836e-13,1.06571507373982e-12,8.530326677074798e-14,1.8674624844453216,4.192631459112007,4.191977377748941,-1.519672327754226,-6.373364098880099e-13,-2.200216372041325e-14,7.687199809179111e-13,9.999810788725225e-09,-1.5495187120882887,-7.122671303098516,-7.119626006384199,366.1265236156759,-1.093511686122313e-12,9.999959190920338e-09,1.0004974381238041e-08,1.5852589139487045e-12,8.371427800624215,44.96421503255765,44.95592929700205,-14.205952194458856
63,0.7011,186851847.86999223,443533454.24058855,-162266870.13724643,-770652142.1988974,35717892434.653915,2243136250.807073,9.999999818492984e-09,6.238513755775298e-13,2.9068210153512644e-14,-5.197909761861072e-13,1.8691725299191304,4.199998325570682,4.199340083427271,-1.6805345379150949,-7.576899053365739e-13,-6.893964026487193e-14,-4.9384107541063065e-14,9.999731408376877e-09,-1.5922952042820409,-7.289681272855732,-7.286824174991205,357.16848130171155,1.2541827628462425e-12,1.0001611881299856e-08,9.998022061686966e-09,1.2775207707599322e-12,8.3520713478798,44.86641544253749,44.85810894309924,-14.50542507188586
64,0.7184,185671788.5951938,440719798.44122696,-160880394.27458376,-777042786.1471084,34799955578.809296,2238843600.805229,1.0000058312781132e-08,-5.6657883310423e-13,-2.442909629686317e-12,1.4798164204678786e-12,1.8584242602574856,4.145198080033889,4.144541152521811,-1.614001461325648,4.801973789296537e-15,-6.502025061357649e-13,7.082469720388013e-14,1.0000560923594588e-08,-1.6059345038868784,-7.333432245797383,-7.33068961360155,348.0182619680622,4.092612747845484e-12,9.999763897375033e-09,1.0001500871655686e-08,7.876625609249141e-13,8.338965123816603,44.7830311187345,44.77472123443887,-14.65239486313577
65,0.7412,185942775.6437857,440667183.76935935,-163468552.34215426,-788674377.0174437,33619561665.643867,2233930293.185818,1.0000244674817362e-08,3.0474528769847805e-15,-7.74521546233923e-13,-2.2012164533096226e-13,1.859928628022491,4.152812270402999,4.152158195106879,-1.644267518145203,-5.464882082436723e-13,-3.8497166595448963e-13,5.89503765782711e-13,9.999631388305245e-09,-1.6443147405728236,-7.448339861806421,-7.44583699761288,336.1835515976474,8.802985095620091e-13,1.000095624357552e-08,1.0000348765254464e-08,-3.915779602536137e-13,8.31659565595683,44.68517196145734,44.676925268565846,-14.85836169428719
66,0.7573,185634040.980718,439852910.71558994,-167000573.2228811,-807032412.6774751,32361072479.743176,2231394661.0729904,9.99689792192988e-09,1.0768640328731193e-13,-3.2265069603586374e-12,2.0530602564690693e-13,1.8551780927839627,4.130372777181736,4.129721356782267,-1.6682973210496153,-1.0355174823681408e-12,-8.467774121721605e-13,-5.794700188010956e-13,9.999350974488041e-09,-1.7036766809513215,-7.65240107441003,-7.649993353751746,323.59064648443604,-1.8377915161751336e-12,9.999139597486415e-09,9.997321543285228e-09,-1.2571578888945692e-12,8.300764630132972,44.62390286085757,44.615666078396245,-15.20104665016602
67,0.7754,185941805.11947057,439468533.8816128,-171989172.3575259,-813794355.2746962,31178421168.343216,2225144976.353569,1.0003338914247866e-08,5.710992502932108e-13,1.4803200218768276e-12,-4.675753924813996e-13,1.8603022856328688,4.158524957944167,4.157873198709712,-1.7141908555164096,5.858594320813977e-13,-8.338557108774093e-13,6.175806065433209e-14,9.999577822302344e-09,-1.7098212526359653,-7.662221314078175,-7.65993016685615,311.7734005387285,8.748068517326586e-13,1.0000308143713464e-08,9.999396698505364e-09,-2.968955266647757e-12,8.277798349909816,44.50779416466278,44.4995749011378,-15.381555841691382
68,0.7957,185517424.67377737,437937347.5682883,-179354088.50319389,-837445237.0587105,29371875991.740425,2219973788.6774125,1.0001583871193743e-08,-1.2708840828221606e-12,-1.0246856043259109e-12,3.771631216580529e-13,1.8567426444782864,4.150089595733857,4.149435966035611,-1.794077414015123,2.322870563458405e-13,-5.472945136991638e-13,-4.225766478823258e-13,9.999226158450369e-09,-1.7900756299526657,-7.915261876775715,-7.913043292213159,293.69846238140667,3.170866499760109e-12,1.000062426748348e-08,9.99426778573446e-09,-3.162828467730503e-12,8.25080609238287,44.39206477901728,44.38384805214579,-15.796905721160645
69,0.8056,185202089.0542884,436482864.6061265,-183679988.23188028,-836796949.1629019,28818460921.08961,2214666641.629294,1.0000310947523154e-08,-8.939916618491322e-13,1.0881725492578601e-12,2.777100984438103e-13,1.8546474261145889,4.137818071382815,4.137163192974571,-1.846876706053076,1.0212759455232405e-12,-5.355793467190145e-13,3.7029378730116295e-14,1.00004048845408e-08,-1.801739448010653,-7.934790274013456,-7.932685124324128,288.1944730785372,6.6648924082580765e-12,1.0002595023764295e-08,9.996641282354077e-09,2.2122015041833495e-12,8.23618378387073,44.29621399927738,44.28801318023404,-15.731963774968635
70,0.8309,184832949.88791224,434914764.01045287,-186960625.70392567,-889559328.0807217,26712214339.897705,2206510887.010911,9.999440161854303e-09,1.2411868207241952e-12,-1.6525912559819992e-12,1.522359526649177e-12,1.848417989067093,4.099198818328011,4.0985349302882295,-1.843460418805144,-2.770178917446964e-13,1.7876726374412658e-13,7.564309360666518e-13,9.999341888286197e-09,-1.9029519555299224,-8.41172804262199,-8.409334947756683,267.1043151458781,3.43827479810004e-13,1.0002924929069373e-08,1.0003551749695156e-08,-4.7398751332235936e-14,8.205104788554525,44.14771805539791,44.13939610963303,-16.738061624512838
71,0.84,183450119.5928236,427578792.39590055,-219932621.3617056,-1049796411.9445728,25218238750.97169,2174219243.281948,1.0001559362141086e-08,3.670496175611169e-13,4.783288848497156e-13,6.266807459017851e-13,1.8347531983345688,4.030235941280177,4.02956286412501,-2.174123535893735,3.462469678605164e-13,-2.2121126072590453e-13,6.874513161765304e-13,9.999241226344194e-09,-2.2173090504275725,-9.90095815309484,-9.899135866232792,252.16641550113712,1.0218571318747808e-13,1.0001437499025916e-08,9.998933657843563e-09,-3.33385582956276e-12,8.064973499046665,43.48929088106029,43.48085195974958,-19.79956880770333
72,0.8618,181836079.8796683,419681490.6168569,-261692566.17594823,-1237789946.6471462,22297552434.892967,2138822219.355543,1.0000607552197266e-08,-1.4798458660569394e-14,-1.1989558885236754e-12,-3.243141474625655e-13,1.8196110080095456,3.9638861513231785,3.963206368269916,-2.607722781548092,2.434096222692547e-13,-7.141521250527721e-13,1.7990595460311282e-14,9.999340898401308e-09,-2.6238730113477184,-11.686858882067334,-11.685716383637054,222.95967568298323,3.0357572945182935e-12,1.0000486455551967e-08,9.999856452937138e-09,1.0596110957931878e-12,7.919785614191474,42.7817582447509,42.77326191754165,-23.32568721483965
73,0.873,181139947.3284336,416361355.0672368,-270610053.9955754,-1266955873.55173,20482035099.04856,2123310758.8392005,1.0003154638253821e-08,-7.055800281385897e-14,-8.501503063228394e-13,5.289991482732104e-13,1.8125408278444344,3.9325671952623993,3.931885999381007,-2.7059375185314187,2.133121901099261e-13,-5.030603937317964e-13,-1.3881414408919457e-13,9.999123551203016e-09,-2.704987483753582,-11.943191062123748,-11.942600410124395,204.8042807298944,1.5960586175128793e-12,1.0000374849667609e-08,9.998621046453776e-09,-1.695874487001282e-12,7.852799525013469,42.46872565987215,42.46025237962125,-23.902569657880605
74,0.8831,180750261.63737777,414116732.63024247,-279962763.5163477,-1306295524.3889403,18545207072.409607,2112979500.0131948,1.0003290493589746e-08,-9.073845145228528e-13,-1.0969291919675799e-12,4.0465887321841893e-13,1.8077710434819,3.901304195129092,3.9006265979816326,-2.778217999604858,3.556168903374608e-14,-9.026398001086704e-13,1.4229023090553882e-13,9.9993250042634e-09,-2.819808187363271,-12.338297786659943,-12.33803930164314,185.43869054187937,-8.112003676968129e-13,9.999451392830352e-09,1.0000782012526338e-08,6.066785130775866e-13,7.811049514964135,42.26446413965481,42.25600815742801,-24.61181855222017
75,0.8913,180575537.8886372,413027371.72066224,-278450300.30423456,-1300043451.6934035,17997925962.150085,2110300323.3978496,9.998560023114552e-09,8.533229070469982e-13,2.4459301045570498e-12,1.2325896666149385e-12,1.807365019591276,3.904577407341549,3.903901886989349,-2.7573236745006486,4.0053290284667364e-13,3.3711372123760785e-13,3.2380640263491434e-14,9.998913263984668e-09,-2.810269365874627,-12.25545832435776,-12.255308657153796,179.9609413299211,5.072720517452165e-12,1.0004947163445437e-08,9.997886315640925e-09,-1.2950391115311736e-12,7.798046453876302,42.21703471456488,42.20859781908737,-24.516116301426703
76,0.8986,180343049.87124896,412948883.4692893,-281793061.8253549,-1300384202.8862064,17565074518.171486,2109465876.1126115,1.000022510678962e-08,-8.552561159589358e-13,-8.895546043253459e-13,1.3140246790817453e-13,1.8027974959142807,3.880261360784383,3.87958294203564,-2.816132311838255,-5.005616952390773e-13,-5.377103980495509e-13,-4.596329294760658e-13,9.999368764712074e-09,-2.8262314581169767,-12.290424073376236,-12.290260985409668,175.64097063292888,-2.0990743619251014e-12,1.0000903740896472e-08,9.996034182528911e-09,-1.099180112735224e-12,7.79197097487479,42.18761607140515,42.179182591944375,-24.49969805931551
77,0.9129,180254997.1987415,412104484.6240437,-284810213.8872103,-1315401722.068515,16109949827.254251,2104958967.256151,9.999251127381485e-09,-9.049415305824664e-13,7.023568339610109e-13,1.0045411748025958e-12,1.8018255785737936,3.875026489179351,3.8743551272553294,-2.840805973607027,-9.817794729250885e-13,-8.342521120158126e-13,4.73137467645827e-13,9.998820158387936e-09,-2.8682119923834395,-12.418528605377666,-12.4185170852107,161.0818374631034,-2.240956012934111e-12,9.99811111026838e-09,1.0001502835886464e-08,-1.315424475778078e-12,7.773759256813054,42.102941099391295,42.09452987555528,-24.79112786443016
78,0.9178,180143837.4709061,411335946.2317676,-288107967.4621112,-1309454588.892649,15930204813.907534,2100311451.5286944,1.0002125046753477e-08,1.666181809143119e-13,8.58255115072794e-13,2.348152719959402e-12,1.80220756547468,3.881845166948213,3.8811716778389833,-2.903310433266135,9.270062318460008e-14,-4.106169255384338e-13,5.451496104815023e-13,9.99922813229149e-09,-2.858849540783183,-12.361140577559707,-12.361204521206696,159.28972034882233,1.0646775390031102e-12,9.998929434825056e-09,9.998798074250509e-09,-5.171811195354664e-13,7.758351776411314,42.00587848382556,41.99749629013159,-24.67191396162676
79,0.9194,180461893.2156126,412172466.1911981,-283359400.15162873,-1311799397.592403,15861903157.485004,2101149366.441707,9.997280407339273e-09,-4.211472486705242e-13,2.1954332145607924e-12,6.869212826708847e-13,1.8038676216002765,3.89194897103874,3.8912756122267287,-2.817175439700621,-8.328680455407689e-13,-3.8207691358954733e-13,8.625641009311794e-13,9.99963571293817e-09,-2.860604902871803,-12.36789512385514,-12.36796087349327,158.61292182826045,-1.2724217982751297e-12,9.999077907859337e-09,1.0000186570569691e-08,1.096881755545133e-13,7.760935402754199,42.02572819086363,42.01734524569247,-24.729453726375468
80,0.9241,179836473.7698395,410263207.3778024,-284117832.6449975,-1308427232.553109,15670886893.874985,2096515959.0292587,9.99961208113435e-09,1.6697512965967217e-13,-3.791393460860046e-13,-1.409625192904499e-13,1.7978174942338352,3.855007883389507,3.8543391602445456,-2.831429460928413,-7.040782426033249e-13,-3.809496738818516e-13,5.285398198609182e-13,9.999171500295916e-09,-2.8596935090360915,-12.34974465095278,-12.349827068181478,156.69663479612595,-1.755783163979326e-12,9.999408136383736e-09,9.999665842925032e-09,-5.740132150755744e-13,7.7431772050274255,41.93229527358111,41.92393194134871,-24.656839636470853
81,0.9522,175853815.11124554,390685832.9449864,-324292466.03838134,-1474221860.4792674,9505069281.368307,2014000324.2061832,1.00027933817229e-08,5.837051659953775e-13,1.2237816543269245e-13,1.4113710910086785e-12,1.759493548839245,3.673743248684507,3.673092560053527,-3.2477583630924096,7.638558129457856e-13,-2.9212866874189655e-13,-7.349565495147735e-14,9.99979584744407e-09,-3.2338782927426224,-13.901892803697624,-13.902637059777613,95.04739675347132,1.9390158172428666e-12,9.999842230861792e-09,9.999119481387252e-09,6.464502029135039e-13,7.384524673934794,40.282757187714594,40.27461071380704,-27.791943816540645
82,0.9555,176122342.1737002,391190089.1447401,-327906491.2102314,-1488969091.9676156,9221846497.02814,2009704761.724681,1.0000886476375234e-08,-1.162000082070053e-12,-3.030297432537416e-12,1.1433122626988648e-13,1.7611226328096736,3.693920451277221,3.693274295152664,-3.2936904675508742,-2.56384289151375e-13,-4.699794628005872e-13,-2.3548892979759164e-13,9.999399057102581e-09,-3.265742138725932,-14.0599849120397,-14.060776219514336,92.2135186461214,-9.241153649477396e-13,1.0000283447053083e-08,9.999176870547114e-09,-4.5012983711830813e-13,7.368234845763176,40.19652034509394,40.188390231588535,-28.056253328194217
83,0.9637,176120852.595579,389801902.3945657,-328981246.9467875,-1502685457.0897498,7990614797.762258,1998978965.9562888,1.000086890512106e-08,-6.56040636385578e-13,1.150737021964123e-12,4.742652137906103e-13,1.760561771390306,3.685441611023831,3.6847909938222494,-3.295324350763822,-1.1197672586577206e-12,-3.824066449830502e-13,4.0987101557539893e-13,9.999252355516265e-09,-3.288936668042271,-14.16383095283091,-14.16496320497745,79.90088497104506,-3.1719811998364544e-12,1.0000782022620736e-08,1.0000952837354105e-08,-6.120726123199004e-13,7.33163480231751,39.98723390988131,39.9791459259658,-28.339146196432107
84,0.9686,174838353.80887026,384576124.8470854,-315652721.2770323,-1423312053.3344457,7230205146.51312,1979761748.4739475,1.0001684335120146e-08,1.7033905671278837e-12,-1.6427095537756953e-12,6.601536283137433e-13,1.7489648246812328,3.619336480947076,3.618700939513168,-3.1565198460274053,-2.4842821935872053e-14,7.905878242308667e-13,-1.2995283315347824e-12,9.999541947083876e-09,-3.157974011025264,-13.432690355785436,-13.43425222094171,72.2983563662579,7.708011767045926e-13,1.0003483238170366e-08,9.995801484635666e-09,1.3022743564547672e-13,7.262734128593355,39.59852905287282,39.59051801911782,-26.82301842033741
85,0.9693,175612867.85794264,386782454.2963921,-316650523.8215318,-1423027157.8494372,7225784994.495136,1979783771.746173,1.0000148942011244e-08,-3.675516470096157e-13,8.962772851839172e-14,-1.112225792259414e-12,1.7552981674974697,3.66567454089715,3.6650434251619655,-3.180047005898514,-1.3348328057725042e-12,-4.447487507445171e-14,2.937630099656161e-13,9.999386973454204e-09,-3.158105526564015,-13.435235578746152,-13.436795934304952,72.25430608049886,-3.49535089954592e-12,1.0001264989103444e-08,9.999721275264773e-09,-3.982023713612333e-13,7.264464931165803,39.60119652037879,39.59318893483856,-26.81373059175216
86,0.97,175054288.68216816,384749847.3948634,-317537738.1561403,-1432968576.3741353,7193643108.649726,1978206635.2728927,9.999220997908136e-09,3.8105172067755147e-13,4.415112928855197e-13,-1.999949477943008e-14,1.7514423471870495,3.639386299420318,3.638753344394429,-3.1740062660464288,9.786396269672313e-13,9.686192701959499e-14,-1.5138911113885036e-13,9.999535164145435e-09,-3.1742491139181657,-13.507893923116791,-13.509457915449527,71.93284802568355,3.699997558585772e-12,1.0000009675333522e-08,9.999332025723912e-09,1.817708463088828e-13,7.2546901132621295,39.56720981895053,39.55919423467967,-27.01971737351781
87,0.9721,151957649.16902655,426174393.0107701,-288385117.3568984,-1477499691.8386643,7122137053.444628,1908660357.7753265,9.99635156168228e-09,3.2820315118115773e-13,-1.5365749083068038e-12,-1.259646278929672e-13,1.5184014045814969,4.008139012296791,4.007695053150357,-2.873138691446722,-1.4155442462540577e-12,3.0877262535955744e-14,-1.794460332245312e-13,9.99946526722592e-09,-2.899531257283081,-13.941988811529349,-13.943783354264491,71.21638273531089,-2.563375476873957e-12,9.999955470716338e-09,9.99896763493753e-09,8.71971277178537e-13,8.037049942224288,38.175176623542,38.16656831643203,-27.842003103977568
88,0.981,149993334.83858067,416546470.5843586,-286649148.49622977,-1462684817.5778203,5113583412.268429,1869139079.1014884,1.0001285730035732e-08,5.24068453397644e-13,-2.922715035537061e-12,9.863902524115665e-13,1.501826599462753,3.928427910897706,3.927976518650736,-2.873382355504242,1.4238796632551373e-12,1.1452656843451268e-12,8.043227418406231e-14,9.999402107038662e-09,-2.8598479679139377,-13.793284553103993,-13.795596089808594,51.13274532477883,5.3707015110074566e-12,1.000257892762322e-08,1.0000651805024928e-08,-1.8166642191843261e-13,7.870950221956896,37.39046513170183,37.38191166596281,-27.57354125694092
89,0.9834,149786244.62337077,415997462.47426087,-284209979.4924313,-1449781724.0209846,4830675480.192316,1865276356.9596848,1.000187583394172e-08,-1.2647211894647349e-12,-3.4531120872211374e-13,3.358937526096753e-13,1.5002346177806178,3.93383863932789,3.933390730011229,-2.84970236116982,1.8817535003680418e-12,-2.548886071119997e-13,-2.089976260055215e-13,9.999071823230748e-09,-2.834693860916164,-13.667561553167152,-13.670051202512823,48.30196895438834,6.679004524719204e-12,9.998658931526074e-09,9.999725799718403e-09,1.5138641164756306e-13,7.853439604070477,37.3067838246829,37.29825172504663,-27.333636296936888
