t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.7607,26328702154.35641,-9757033182.844393,2665810195.3791275,-9581961890.13835,24444338693.560684,11228261816.069132,9.996228109111734e-09,1.474287545678574e-14,4.452399299998341e-12,-7.493964075936044e-13,263.2471165395432,-91.88584261457947,-91.86043560118787,26.62557310165192,-5.390269232177888e-13,-6.97867057925264e-14,-8.385635912687825e-13,9.999950186843256e-09,26.7195108642121,-90.31798548672376,-90.32231201524992,244.45216875463336,-6.619323898595948e-12,1.0000151547204937e-08,1.0003905674519976e-08,-1.3288506896670106e-12,-184.1279627232996,224.5751303154884,224.5806477812285,-180.7372681510007
46,0.7609,26327913084.76135,-9757928917.673738,2667839307.316225,-9581067978.385284,24443459324.85827,11227561758.59452,9.995897625227183e-09,8.747263952355912e-14,4.245595940888894e-12,-1.5932702311105248e-13,263.23475646896264,-91.90885574429912,-91.88344896546084,26.651886354341244,-7.411726351473095e-13,2.503901075774736e-13,-1.0060895663069986e-12,1.0001165199372628e-08,26.747609993528908,-90.33228973703052,-90.33661505978658,244.4709254256049,-7.136299422740499e-12,1.0000073610319269e-08,1.000371378562714e-08,-9.163895633886552e-13,-184.13247830434068,224.5579492363217,224.56346654986365,-180.718322353164
47,0.7629,25414958160.5621,-9822142762.514118,2905411738.6640368,-9690293437.263027,24167284021.37996,11140551365.484074,9.995597630967708e-09,-1.0602886889833434e-12,4.166222663819456e-12,-8.182113881091057e-13,254.09721213881207,-92.51975128727538,-92.49440156833342,29.01623209113605,-2.588006431503951e-13,-1.2529499785071486e-13,-1.1832821641210424e-12,1.000059011266269e-08,29.126805776359504,-91.365248823483,-91.36905495324145,241.69800018098627,-6.512786879845682e-12,9.998409495405142e-09,1.0003153561732462e-08,-1.4535975219748498e-12,-185.33355416347428,222.80854911356096,222.814699208972,-182.76218242300752
48,0.7727,24715249314.3344,-10086065997.60981,2868789458.7099085,-10097862562.82048,21209293580.13065,10952418535.552267,1.0000387076016176e-08,1.4087093775849974e-13,-7.011390263381011e-13,-1.4094653701775457e-12,247.1659273655072,-95.11208348834828,-95.08980922827996,28.6401021366452,-1.2349493958734598e-13,8.246118922012659e-13,4.7278953617433e-13,9.999804452054889e-09,28.72389521109076,-95.17646296958094,-95.18403263035717,212.10564716830848,-4.438866910474448e-13,9.999055849133061e-09,9.999843769135516e-09,-2.196144321113034e-12,-190.1906455417121,219.02803348296936,219.03055509430385,-190.4298223842445
49,0.775,24034719791.065216,-10288547171.712118,2885271721.675305,-10244675316.19045,20336142021.129204,10833172481.625658,9.999697666638297e-09,-6.764337147275139e-13,2.687150305609542e-13,-1.2932969155609513e-12,240.3509808417876,-97.00729905991932,-96.98797848181908,28.80833295716673,-5.109739193221892e-13,3.0901714685708894e-13,8.610008688000391e-13,1.0000175357066658e-08,28.887739572960328,-96.5577947070893,-96.56699554055528,203.3811772560452,-1.290940823430519e-12,9.997945125696249e-09,1.000110773445944e-08,-2.063284422476268e-12,-194.01727367016468,216.6459359864368,216.64574918678213,-193.20789961129256
50,0.782,23467956396.6369,-10444395597.391665,2753961483.1194267,-10455820561.225037,19558375289.85816,10732801852.570526,9.99602474971505e-09,-3.653228515873522e-13,6.803971995944054e-13,-8.543538970728798e-13,234.63249689089693,-98.46696718709494,-98.44850584303876,27.522271574884904,5.674783371967569e-13,3.1919843768990454e-13,-4.133223318607389e-13,1.0000717902279234e-08,27.59820057593204,-98.59145963557356,-98.601825499916,195.60990712244129,-4.535691927989825e-12,9.998526939740962e-09,1.0000185339903068e-08,-1.4672295923546618e-12,-196.97473196944583,214.6406119321942,214.63947075090985,-197.16158121278065
51,0.782,23467956396.6369,-10444395597.391665,2753961483.1194267,-10455820561.225037,19558375289.85816,10732801852.570526,9.99602474971505e-09,-3.653228515873522e-13,6.803971995944054e-13,-8.543538970728798e-13,234.63249689089693,-98.46696718709494,-98.44850584303876,27.522271574884904,5.674783371967569e-13,3.1919843768990454e-13,-4.133223318607389e-13,1.0000717902279234e-08,27.59820057593204,-98.59145963557356,-98.601825499916,195.60990712244129,-4.535691927989825e-12,9.998526939740962e-09,1.0000185339903068e-08,-1.4672295923546618e-12,-196.97473196944583,214.6406119321942,214.63947075090985,-197.16158121278065
52,0.7825,23397572323.219265,-10458079203.908031,2766863937.86829,-10461999739.599676,19536467822.35923,10727668893.10284,9.99539200066299e-09,-3.769888166030962e-13,3.456618637531927e-13,-1.5716120844935248e-12,233.91966261003304,-98.56980283066744,-98.55121153365292,27.65850098556268,-1.4334128797814857e-13,7.755344446669568e-13,-1.0135969946715785e-12,1.0000734769044309e-08,27.697448755259657,-98.65010665455635,-98.66056613542258,195.3914560435116,-5.2908895416300656e-12,9.998368429706214e-09,9.999642606327069e-09,-1.6997526329801472e-12,-197.24934220015143,214.53527418261632,214.5341212263266,-197.267224024969
53,0.7859,23276127539.56114,-10527152924.531416,2782641163.665296,-10477572891.401314,19265515362.56517,10677912442.549755,9.997259454182092e-09,-1.4553704070032365e-12,-1.1524537693441513e-12,-8.53767712424267e-13,232.73816686976647,-99.29848321485444,-99.2804273473276,27.84311479774025,5.6530472551433125e-14,3.308366082121748e-13,-5.54909210145435e-13,1.0001844450821553e-08,27.835356800139003,-98.82426651593784,-98.83542570268608,192.6948534585418,-4.081732414834606e-12,9.997773847660025e-09,9.998011221157488e-09,-6.615559799233543e-13,-198.5070255007438,213.5422733748149,213.54039485813448,-197.53923187718576
54,0.7861,23275517982.42693,-10527513702.0908,2782171302.6763124,-10478073133.244394,19264940749.94805,10678383842.730345,9.9968142454624e-09,-1.8383026093616043e-12,-7.761780154816061e-13,-1.4140601587326477e-12,232.72561743981933,-99.29145847528903,-99.27339791049997,27.828391141779505,6.659574705167496e-14,2.309383464740068e-13,-4.140619714203158e-13,1.0001752526641469e-08,27.83575385711453,-98.82100724808964,-98.8321667817799,192.6913019401998,-4.4727796144900076e-12,9.997473059707948e-09,9.998404423034022e-09,-1.2204462261104677e-12,-198.524449215865,213.5523478222401,213.5504744048013,-197.55571321618785
55,0.7879,22630969843.507298,-10612329290.092789,2787170436.3151526,-10511647597.527843,19131207712.490883,10654808725.455894,9.997351172639646e-09,-1.4063585058498437e-12,-2.182808052506136e-12,-6.50832359083866e-13,226.2929813173677,-100.10800008259862,-100.08974738831306,27.89341343396553,-1.7723586672743275e-14,-7.93147108966625e-13,-1.4093059398971773e-12,1.0002310564820811e-08,27.87615235655688,-99.17932333150632,-99.1902952497064,191.35373818786908,-4.323957928662294e-12,9.996697944243743e-09,9.996635724449409e-09,7.368065728026931e-14,-200.1122458935785,213.0837374469397,213.08199984234344,-198.1536703814189
56,0.7888,22628212420.044186,-10612013694.907942,2786106419.607614,-10511489421.286575,19131110674.969475,10654264777.1645,9.997117364062656e-09,-7.757052974300569e-13,-1.8712771693927584e-12,-4.888489306775904e-13,226.2589391549293,-100.08708221124988,-100.0688349496623,27.8747922494952,1.053651496326616e-13,-3.1439164356694774e-13,-1.966058496437244e-12,1.0002475871863928e-08,27.87325962529393,-99.17710742328065,-99.18808159078846,191.35186979988228,-4.172079979959827e-12,9.997965797431868e-09,9.996981998853749e-09,5.28550368209259e-13,-200.1162760211573,213.0814098313537,213.0796698595097,-198.15567737633367
57,0.7909,22617961557.32265,-10613220085.273762,2786614902.3236856,-10509933548.774887,19121246731.931114,10652501794.698051,9.996694130608446e-09,-6.785819817940188e-13,-1.5036612524607197e-12,-1.1601911044073942e-12,226.15082806037427,-100.08213096666876,-100.06389088702868,27.860580081268903,1.6900054314256193e-13,4.688643665150197e-13,-1.3840596971367659e-12,1.0001868313564725e-08,27.89703399263191,-99.1169571230515,-99.1279259948459,191.2521318864414,-4.548473937812887e-12,9.998964013923469e-09,9.997831372551992e-09,-7.235332187312676e-13,-200.1582014715663,213.0476700721314,213.0459329748249,-198.1684913786413
58,0.7934,22499567248.58607,-10642284094.80439,2895210830.45508,-10487546430.646437,18985899579.56134,10634614848.34026,9.996847361550563e-09,-1.6613498696087905e-12,-1.2472447821394124e-12,-1.0822653730193551e-12,224.96801646274216,-100.37631374891916,-100.35839832754932,28.97753154303189,-2.0331693498607274e-13,1.3331736975637237e-12,-9.323506746110502e-13,1.0001403879232288e-08,28.950400701861504,-98.89482412830505,-98.90554137852624,189.8960593139178,-4.371216265465323e-12,9.998863301693548e-09,9.997680602824056e-09,-1.3687790602044036e-12,-200.68238548363672,212.68172867669747,212.67979476482003,-197.7508861567045
59,0.7977,22466385964.309803,-10655869157.818764,2883605246.469742,-10495917838.3849,18932006877.524822,10619771412.61735,9.995483572288437e-09,-1.1982544356631913e-12,-2.046921096226063e-12,-6.527556258161097e-13,224.5867395956901,-100.4847116222102,-100.4670188859264,28.84591745425956,1.134601770111435e-12,7.248568020325659e-13,-7.915182460156186e-13,1.0001690957852873e-08,28.855439151890856,-98.99729727072295,-99.00820619255776,189.35986510905963,-2.0980926053275746e-12,9.99970007824944e-09,9.998590395904797e-09,-9.761796327414244e-13,-200.92184882661297,212.41161730237,212.4094590133845,-197.90455571810787
60,0.7993,22451615832.415344,-10658069012.88458,2888482811.36369,-10492887668.270388,18928186463.05753,10617830407.273155,9.9950133936069e-09,-1.997489104856957e-12,-2.480568730541744e-12,-9.39601665847473e-13,224.4305546230008,-100.50289034580936,-100.48519202749974,28.902003092644296,-2.6059543039485217e-13,3.442880607054497e-13,-1.3410976905364329e-12,1.0002550573124484e-08,28.881638784048864,-98.98521285211312,-98.9961246233366,189.34746394078843,-2.698233557634477e-12,9.99824209277139e-09,9.998080681695192e-09,-2.023842357054875e-12,-200.94682905956788,212.37349175950143,212.37135887016728,-197.86525027751216
61,0.802,22443646607.31868,-10658450408.369802,2889244581.275399,-10491016215.55778,18922262614.451923,10615400042.75398,9.995284209420829e-09,-1.5350963194430369e-12,-2.276732052037463e-12,2.5487975463801455e-13,224.3548663399948,-100.50120601468208,-100.48352695592,28.929451426428123,4.030118471989128e-13,1.4863975802238134e-12,-6.100730811194625e-13,1.0000887039803524e-08,28.895000952682715,-98.92784713812924,-98.93876603835044,189.2544695149097,-2.297098268264477e-12,1.0000683035613012e-08,9.999071027896733e-09,-1.4476360524831419e-12,-200.9763561441567,212.3361063932183,212.33396400796192,-197.84684101522524
62,0.8097,19959827747.463814,-10822376175.619043,3528269164.8739853,-10591813616.829395,18221408085.597973,10541717719.87899,9.999779508391537e-09,1.5826176434380794e-12,1.820835919614555e-12,-9.109780384873268e-13,199.57456708470647,-101.96842587747642,-101.95099127158612,35.21070220053399,-1.5452381354103584e-13,1.3817493592836664e-12,-1.1353756913891816e-12,1.0001707171557292e-08,35.34032962737695,-99.84819861938183,-99.85776414809416,182.2613427569085,1.840137500619599e-12,1.0002010275812821e-08,1.000105329508679e-08,-1.940615428385318e-12,-204.0781522176269,210.8301343481414,210.82877124475587,-199.7921977473691
63,0.8099,19959999262.55907,-10821754490.481869,3528517323.434194,-10591697249.134691,18221372779.663773,10540991277.253336,9.999809240743149e-09,1.192853411022719e-12,1.4864728252297777e-12,-1.0088504940167217e-12,199.57794974688005,-101.9711383449154,-101.95370951607428,35.21708195321816,4.0132584066837796e-14,1.043156891367651e-12,-1.4763243137005004e-12,1.0001669948195486e-08,35.341359519685874,-99.85024629756826,-99.85981159934022,182.2604523301461,1.8020677150622125e-12,1.000141407443898e-08,1.0001160217763941e-08,-1.989424945029273e-12,-204.0690809383033,210.8246249710634,210.8232614204653,-199.7901739107033
64,0.8113,19959077437.185764,-10819341365.915464,3534152676.498313,-10588765608.50912,18218336817.96188,10538069001.259768,9.999376019557986e-09,-1.421843750491557e-12,5.923490411412171e-13,3.4022047473333534e-13,199.5687193833492,-101.9847515825753,-101.96724528110865,35.347056866679566,-3.3294245564345653e-13,9.416627249597719e-13,-4.524797468534104e-13,1.0001586414600517e-08,35.34831909760351,-99.85596197965648,-99.86552133627832,182.22958606488248,8.262548386871292e-13,9.999045994247376e-09,1.0001386669111281e-08,-1.61352012420384e-12,-204.0140141635759,210.7702570329171,210.76878204373003,-199.7065672284418
65,0.8149,19906340573.60191,-10825439912.694176,3575858636.1077404,-10595049558.955135,18084889203.60858,10529318458.650925,9.997871229872304e-09,-1.186909944857673e-12,-2.5778308555368164e-12,-6.456862030087431e-13,199.0203497017844,-102.06417998895314,-102.04675135436288,35.767393607144214,-2.829200270255517e-13,4.4274722643964603e-13,4.039288922761522e-13,1.0000899930959684e-08,35.75068592564428,-99.90148556012258,-99.91130665966422,180.8853303927341,-3.2496038251008504e-14,9.999733421655433e-09,9.999028498307516e-09,-2.249183264965968e-12,-204.11542581253124,210.6041131836273,210.6025021028685,-199.8119095202651
66,0.8172,19896291692.95125,-10819346736.725395,3572728584.533171,-10593513808.077543,18082638985.16812,10526774231.35154,9.997203410510136e-09,2.8693409842772773e-13,-3.440844933122956e-12,-1.6654618661779266e-12,198.9166048959694,-101.97835048853128,-101.96096756861525,35.70442680165691,-5.091831850819539e-13,1.1749789637560202e-12,-7.526013161578955e-13,1.000187332553823e-08,35.743099541274226,-99.88877614248324,-99.89860065863655,180.88143886027143,-1.093441863552242e-12,9.999939866566049e-09,9.99784980344229e-09,-2.715496006276077e-12,-204.0228150569493,210.5409593618625,210.53939950714604,-199.7875072653378
67,0.8197,19881793318.69185,-10824958199.314993,3581576916.9425383,-10587041233.97994,18074194904.072903,10517267672.485067,9.997718511835728e-09,-1.1683818514523221e-12,-3.459873260205894e-12,-1.2938947184494052e-12,198.7741782504509,-102.05841732977166,-102.04111551262736,35.81180286352115,-3.345236318120661e-13,1.1871060842523025e-12,-4.089233819283653e-13,1.0000917198007153e-08,35.80656813853274,-99.81505597848528,-99.8248295024343,180.7741952464173,-2.747956646203117e-13,1.0000717437917444e-08,9.9983664705098e-09,-2.0339015230884528e-12,-204.11875258521457,210.3760348477605,210.3743614766273,-199.6581617455176
68,0.8233,19871407116.049595,-10819526146.506784,3577272223.510086,-10580848912.51758,18065784647.435986,10510806837.624008,9.9976468540019e-09,-1.0323813430116006e-12,-7.261850657973135e-13,-1.3425142637811678e-12,198.6712844291748,-101.9853122176432,-101.96782140532684,35.754922584539386,1.1111542132795609e-13,1.2094631711246085e-12,2.4260800770708544e-13,1.000040178587452e-08,35.78164108721756,-99.7314473980287,-99.7411625948562,180.67915686385143,-3.50770223522406e-13,1.0000738760957513e-08,1.0000828868798726e-08,-1.8905385727713284e-12,-204.0302835242203,210.2370409509868,210.23509986679653,-199.55350601114256
69,0.8281,19865326671.423203,-10815605451.148493,3577653976.357573,-10573051198.02584,18053595277.971737,10503169209.77336,9.997888423578762e-09,-8.956829590555481e-13,-1.6239337228191057e-12,-2.431394183412581e-12,198.6123140357957,-101.94795434563076,-101.93046926956396,35.731084034718215,-4.090939019705485e-13,1.859184525518641e-12,4.140456791917985e-13,1.0000968752014888e-08,35.7946481709915,-99.65809189009298,-99.667799438902,180.5741101730152,-2.410425199491728e-13,9.999516840276221e-09,9.999210868227121e-09,-2.9466809516764025e-12,-203.94062027300097,210.05402349850587,210.05209513270205,-199.39736727303813
70,0.8292,19862714604.3509,-10815677455.291084,3578908504.625346,-10571432227.733438,18055196944.92054,10500511010.710722,9.997926699842484e-09,-1.730913804147376e-12,-5.860176869650965e-13,-1.2930021196609032e-12,198.5862646996812,-101.94474176411345,-101.92726391322924,35.752719871117016,-7.296350520784723e-14,-4.4778780840098443e-13,5.093085194736899e-13,1.0001284676091785e-08,35.81389828639158,-99.67359334523282,-99.6832954747856,180.5878761388776,-5.503719318998498e-14,9.998644767541294e-09,1.000088304866598e-08,-1.7399579460491952e-12,-203.95545272862336,210.02924828143887,210.027314474134,-199.3638244809727
71,0.832,19852224768.762203,-10813134632.56167,3580322813.072257,-10568167775.54688,18050906121.17376,10495150627.088867,9.995495444433704e-09,-7.135246979593867e-13,-2.725427048991113e-12,4.096295682913778e-13,198.45133862681263,-101.96734834318328,-101.94987846024374,35.796850888368006,1.558680720951336e-12,-3.795669069579001e-13,7.18441219852413e-13,1.0000544533946596e-08,35.85426529123767,-99.65506526229566,-99.66476381954313,180.5300689924725,-1.2694967318091453e-12,1.0000172372900113e-08,9.998953200274236e-09,-9.743777400774441e-13,-203.87794308430807,209.92648795896469,209.9245548965665,-199.2914096723434
72,0.837,19839409668.715755,-10809926560.979792,3582169753.591661,-10562740873.78562,18040441105.256573,10488961216.15658,1.000055388007214e-08,-3.0742714218356266e-13,-1.4187923718568369e-12,-2.638461546881737e-13,198.388274066384,-101.93801861627016,-101.9205865069954,35.830823870980524,-4.640744839964552e-13,-2.3827167218972613e-13,1.9979815500131416e-12,1.0002318888308937e-08,35.8009131476081,-99.60243659490236,-99.61213345670024,180.45161971580083,1.4864606616853599e-12,9.99910162966871e-09,1.0001443695562168e-08,-6.344324395482759e-13,-203.80920873050525,209.78594835312103,209.7840838279069,-199.1961877295452
73,0.8431,19823688357.647007,-10803194360.687023,3583900335.4265733,-10556966574.782726,18030773689.40713,10477426510.18377,9.998686294450042e-09,-6.157261750760979e-13,-2.3658928939021592e-12,-2.3435376445987184e-12,198.2013545001485,-101.86771876754663,-101.85038314788888,35.8145454304532,1.421489223518959e-12,1.3581754288356644e-13,-3.6278041295372097e-13,1.0000823864057712e-08,35.85546696853604,-99.56997795257767,-99.57978803985664,180.34239602844548,1.431712289329823e-12,9.999739908461133e-09,9.999335960712993e-09,-2.832674165333936e-12,-203.6982092709664,209.57230873886613,209.57064728533047,-199.0520238336323
74,0.8492,19805676346.626896,-10791178293.559526,3579983171.1895046,-10548264628.726776,18018042193.08696,10467627834.92757,9.998557538509688e-09,-5.559989565776113e-13,1.6225209608767113e-12,3.554264469141089e-13,198.0200029778661,-101.74602522010434,-101.72868541222384,35.77554954193089,8.885446211385198e-13,2.0470746105369213e-13,-1.0544643073051292e-12,1.0000428269635657e-08,35.85248554332591,-99.47907681730469,-99.48886108529352,180.2090427134412,1.117342266525093e-12,9.999097848851024e-09,1.0002169592007176e-08,-1.973411181164774e-12,-203.4455913556356,209.3642727103495,209.3625730236733,-198.93511977770007
75,0.8547,19789305245.562565,-10793719356.078407,3579804116.081599,-10539260118.901123,17997013827.903664,10459612120.19063,9.99752955253532e-09,-1.1462906816757065e-12,-1.0184381240047405e-13,-1.765254668843601e-12,197.8384283868168,-101.70060063291784,-101.68327107396682,35.711327255966374,1.495275363998888e-12,9.164482930989445e-13,7.048032244278877e-14,1.0001600441910225e-08,35.88230671868718,-99.3515671987383,-99.36134038980164,180.01170748555035,1.089461845140391e-12,9.999732780013652e-09,1.000187807437225e-08,-1.922286667636065e-12,-203.5759497198187,209.2128435428613,209.21113928048064,-198.77627441165745
76,0.859,19774994814.028023,-10795818520.197811,3576164596.688129,-10531108772.802296,17972615279.55335,10447183265.021387,9.996648512436391e-09,8.620504350227485e-14,-2.780272531172935e-12,1.1683025538650869e-12,197.68704045983787,-101.75259692908652,-101.73532603524858,35.73536516197389,1.1777464884658306e-12,7.410725629243132e-13,-4.254767814056369e-13,1.0001829316256633e-08,35.82752428512054,-99.3261529650255,-99.33593629622776,179.7647950663396,8.229079054906648e-14,1.0000270390562412e-08,9.999107232875953e-09,-1.5905320588311472e-13,-203.58422270402525,208.9623199574825,208.9606003881377,-198.5960217039789
77,0.8624,19766014555.400417,-10791806391.69805,3578886112.890208,-10529680477.036594,17965555582.41883,10442545535.77708,9.996380770389268e-09,-1.488006884550306e-12,-2.727751599013207e-12,1.445728192099125e-12,197.59287368164107,-101.72615495721354,-101.70888670411074,35.78208496408415,1.5209371271701519e-12,1.1503208202557865e-12,-5.90357586558726e-13,1.0001355386852109e-08,35.85042260241463,-99.30900216514128,-99.3188121331869,179.693050947082,1.1506834624647164e-13,9.999419649130314e-09,9.99963281900672e-09,-8.018598531148244e-13,-203.51082157264165,208.8791986039153,208.8775323962405,-198.5813316105951
78,0.8653,19759674255.07747,-10788196854.298817,3581190843.635169,-10527293599.384815,17963118362.11798,10438057138.036184,9.99539345575228e-09,-3.646037751643377e-13,-6.043171537272875e-12,2.34313135741254e-13,197.5201133621169,-101.7066946510296,-101.68942333204176,35.80105912826652,1.4842896170128542e-12,4.574329753368261e-13,4.29411342088638e-13,1.0000963008604006e-08,35.85742889963121,-99.28203191146484,-99.29186436348188,179.65671570477247,-8.935247072079151e-13,9.998855563376062e-09,9.997675671855891e-09,-7.445776967795304e-13,-203.43669233096148,208.7821323744663,208.7805257412625,-198.49559722303496
79,0.8735,19736928676.53633,-10785064279.309664,3587068718.026249,-10521444699.70393,17949414634.946957,10427799620.81991,9.995978931586724e-09,-1.270150035873085e-12,-3.580984387857144e-12,8.035895667261448e-13,197.3015852540812,-101.65815400679016,-101.64077373423392,35.85360420901591,1.2286214815212869e-12,-4.593493974251607e-13,-7.66082705014378e-13,9.999133831659074e-09,35.928432135178504,-99.22265592423804,-99.23266897607772,179.49437804914288,-7.144985553785677e-13,9.99867858286748e-09,9.998826046966084e-09,-1.299423618662803e-12,-203.3930808440912,208.59214546970955,208.5907952989088,-198.3973286479611
80,0.8769,19736663555.633846,-10781394616.011845,3593979696.977509,-10514186871.13264,17943335452.64072,10417640133.032051,9.999399886193349e-09,-7.643721891558308e-13,-4.457852087482719e-12,-4.3495515754805146e-14,197.32182558535268,-101.7294701425948,-101.71210802491262,35.92515695205975,1.7720093163001585e-12,-5.647942039676092e-13,1.0623304131338365e-13,1.0001594598629711e-08,35.94547876920029,-99.18122203234545,-99.19124535703132,179.45683548863687,3.868155933063705e-12,9.998836337804931e-09,9.998720658173536e-09,5.015958956192714e-13,-203.20536790667217,208.3856353569609,208.38430654866264,-198.2215365235554
81,0.8819,19704709489.2176,-10782814855.282618,3597349016.403732,-10512250825.886854,17932961692.49869,10413157771.54786,9.993870002403853e-09,-1.2105872845519625e-12,-6.234935617419432e-12,-2.420047801036474e-13,196.94713355703425,-101.66314465518262,-101.64580003674496,35.987990864832504,1.1139244326567766e-12,-3.802539447112075e-13,2.1759398265432752e-13,1.0000334630183193e-08,35.980269410858455,-99.13348731388442,-99.1435158727466,179.34499549780097,-1.6555745156919637e-12,9.998450773917822e-09,9.997973938697524e-09,-1.033680942655398e-12,-203.31695550157343,208.30390724074928,208.30259813807663,-198.21321477011224
82,0.8858,19712976950.892536,-10772475621.267696,3598620544.671257,-10510419408.696714,17929826685.559517,10408779069.412151,9.99982471548769e-09,-2.134748295605536e-12,-1.3217276108108537e-12,2.966353396520996e-13,197.1000178964332,-101.63951685619912,-101.62217229179656,35.952238920421344,1.0300690168265576e-12,-1.3963050459891405e-12,-2.0320987813011882e-13,1.0000455975865704e-08,36.02400309429721,-99.13324106046996,-99.1432599996172,179.31509630106683,2.952379449020045e-12,9.996763671929844e-09,1.0000826195674953e-08,-7.651535694283953e-13,-203.04086619809044,208.20207412972988,208.20080595728064,-198.180912486708
83,0.896,19682797277.40213,-10754286045.40174,3604405656.219368,-10501553730.063955,17902704813.722614,10384557334.610764,9.999260645378913e-09,-1.556502116314986e-12,-1.3454750895541308e-13,5.168495015576729e-13,196.76912932138416,-101.43565911393758,-101.4184517981466,36.01621718633665,7.072323197566583e-13,-4.4195338396598093e-13,1.384048074890447e-13,1.0000157964994508e-08,36.06730516533212,-99.01440014409256,-99.02432411196378,179.0516647860878,4.61786544919806e-12,9.99804309308312e-09,9.999329037790328e-09,-2.011849693925565e-12,-202.65705390609983,207.68458798182803,207.68342391483824,-198.05758182353168
84,0.903,19650072910.51553,-10743763534.629938,3612635113.466445,-10494693319.059135,17888489557.01232,10371510098.618528,1.0003530188705814e-08,-1.2541822802867174e-12,6.619483668777425e-13,4.978261627960599e-13,196.5462334213728,-101.39108748248069,-101.37396432011964,36.10727500002923,9.24671287852934e-13,6.47983704352753e-13,-2.3422567361256576e-13,1.0000015226870446e-08,36.16355938787094,-98.93992071364757,-98.94981425204416,178.89237327956704,2.68283406202356e-12,9.99827289451612e-09,9.999098599972416e-09,-5.461920862706309e-13,-202.5228720036488,207.4053913673273,207.40429429859688,-197.89596052391423
85,0.9085,19614823553.83593,-10745083133.559782,3609235673.829543,-10489285711.9554,17881183758.838036,10368015461.660082,9.999417226111466e-09,6.051944485781007e-13,3.432936028124935e-12,-3.816922604248542e-13,196.1427142282529,-101.2507955480891,-101.23369843478446,36.05155421751408,1.1621855983491085e-12,-1.0935876838790145e-12,-8.568694576108578e-14,9.999995566285613e-09,36.16839442453672,-98.89961766347189,-98.90950605557823,178.8322351426541,-1.6998521191294757e-13,9.99963479773365e-09,1.0000819734321522e-08,-2.209988136522942e-12,-202.6541234215125,207.33630675926875,207.33523247127417,-197.8207370389865
86,0.9151,19597507657.008846,-10732190424.24242,3619246607.318964,-10480536532.585876,17856120796.273243,10349173204.902657,9.999401372635642e-09,-3.236075609095169e-13,2.653483477299354e-14,-5.64842229551161e-13,195.93711097583224,-101.19608900537236,-101.17902624008038,36.111408463249056,1.231989484830835e-12,-6.359090217577356e-13,5.568748276040346e-16,9.999796420187793e-09,36.26853469837828,-98.7965821829326,-98.80637495616568,178.57207045407682,3.0321618406219397e-12,9.999716794466616e-09,9.999129919609856e-09,-1.6747619213691508e-12,-202.31232385008204,206.98137809752083,206.980247314214,-197.65258465895127
87,0.9233,19561561839.616547,-10720286188.657286,3634340283.933078,-10476726627.385244,17825940792.246635,10332214029.760008,9.99977549135263e-09,-1.5190771717636817e-12,-7.14492925814014e-13,1.1390257900962074e-13,195.58547225906915,-101.12560809426849,-101.10860999536732,36.30081165142642,1.7926773672000894e-12,9.726757692261632e-13,3.263031904791731e-13,1.0001309841560615e-08,36.39185780830163,-98.78201383145316,-98.7917689290411,178.2824566695726,3.190815664218332e-12,9.999596246977768e-09,9.998882345163436e-09,7.23597320541365e-14,-202.07510688038263,206.6388401959057,206.63776665735185,-197.5513363187135
88,0.9264,19523998427.642952,-10720835554.465183,3637263879.5507927,-10472584976.963163,17818296822.23393,10328157887.31352,9.995404935894174e-09,-1.235145565834143e-12,-1.8738352978395308e-12,1.987226293246938e-12,195.160970131646,-101.09414843828992,-101.0772060948147,36.41551864050091,2.427011391739743e-12,7.387423121338694e-13,1.1965055961115746e-12,1.0000516181580593e-08,36.39016362102029,-98.76217384348676,-98.77192342717406,178.19095037460494,-1.8497456506935385e-13,9.999298101464824e-09,9.998173284127756e-09,8.544529188271138e-13,-202.11823531628755,206.5499011990008,206.5488280682738,-197.4510204442539
89,0.931,19510202763.66637,-10714127816.407965,3636162889.6926208,-10469327224.680103,17805647487.13231,10324387919.29087,9.998056242566709e-09,8.29011157957652e-13,-3.1037317748848522e-12,-4.457382601313887e-15,195.1033975935063,-101.04018713660204,-101.023264050846,36.36938587117292,1.4638640134905438e-12,-2.20890718814192e-13,2.8889415416916393e-13,9.999687976006568e-09,36.42005273535379,-98.7049273268947,-98.71469690432964,178.06576571232088,-3.362486337477872e-12,9.997121266051264e-09,9.998897226334006e-09,-1.505464674837895e-12,-202.07058621733887,206.46945528879303,206.468457873816,-197.41619277045905
