t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6998,10845854640.65916,3606652642.1234818,1887358266.3154185,3375298512.662242,38459408617.16655,9584295439.047588,1.0000037978233014e-08,-5.944719989819353e-13,-9.78692207804388e-13,4.214677250879459e-13,108.4583092105894,33.98871671064053,34.00075507134152,18.877718979790632,-2.938908758516011e-13,1.1762123210014084e-13,-1.4865022970562644e-13,1.0000093509938054e-08,18.85973638045996,31.83180832429255,31.81763186053256,384.5955405877694,-2.7747982356922782e-14,9.999726228623778e-09,1.0000596633602998e-08,-9.22908437323302e-13,68.00665023179647,191.6871092188813,191.68000078346208,63.62734192311275
46,0.7047,10711802478.247248,3757458306.622192,1808823855.3179111,3579298058.044528,37903412008.9909,9404136433.413267,1.0000212407996193e-08,-2.9551829316367865e-13,-7.93767435679944e-13,2.0785692721145452e-13,107.12010589070393,35.422860759330995,35.43509753979372,18.088759622747045,-1.0859791512757825e-13,3.511695040757535e-13,-1.3233609769125905e-13,9.999915451344116e-09,18.082892758103625,33.75862908734582,33.74476034109786,379.0282736908706,6.456558756592196e-16,9.999934872859882e-09,1.0000740825895461e-08,-8.941904153920921e-13,70.8443357234357,188.08976274497,188.08216334753115,67.47452851229097
47,0.7099,10330728188.413157,3951088119.6926928,1717585125.3590522,3768518840.78828,37681562664.197136,9186104890.941645,1.0000395777463285e-08,-6.770936580418047e-13,-7.419483626834678e-13,2.252558393007979e-13,103.3125138765964,37.240526323642165,37.251871692077785,17.1830750126827,-1.587181948360162e-13,1.9066126841734298e-13,-1.994598358747676e-13,9.999906853129424e-09,17.164195913138467,35.534756770200474,35.52205851108381,376.8099781209625,3.801222875189674e-13,9.999889888117749e-09,1.0000570314138873e-08,-7.10778728455725e-13,74.5097732543779,183.7254142521898,183.71660179398293,71.04879278360171
48,0.7103,10328224924.811544,3958494688.724772,1702268205.713899,3811319485.207973,37585511169.08432,9168942064.069048,1.0000232753698214e-08,-2.5003804904707213e-13,-8.596413360066392e-13,2.432985758724946e-13,103.2850188222141,37.31066461502176,37.32201834606941,17.03132845827677,-2.370035309277944e-13,2.2453464398864326e-13,-2.2046409242138882e-13,9.999863157427917e-09,17.005131264658207,35.94326107417077,35.93062042821468,375.8470958787888,2.0613688846813106e-13,9.999863460712453e-09,1.0000880043922552e-08,-9.145125605232926e-13,74.64627063421577,183.38596330597247,183.3770998917043,71.84798428995207
49,0.7121,10325335907.935196,3956245826.0609713,1723382465.1889205,3832189350.680872,37436264507.6582,9164874265.300571,9.999839656929776e-09,-3.144892977131077e-13,-8.696195811683348e-13,-1.2553445985298856e-13,103.25167066120406,37.28510694738115,37.2964820603031,17.224364546206033,-4.600327345852546e-13,1.723611414478146e-13,-1.4795322832093506e-13,9.999975402692768e-09,17.221872736459765,36.13766766739815,36.124880676308464,374.3583000965836,2.037157700359943e-13,9.99989841509333e-09,1.00008236419563e-08,-8.878209408529586e-13,74.60320353487823,183.3041786117505,183.29536957167784,72.24276174701394
50,0.7176,10077127935.770704,4010208195.623155,2234563885.802001,3985088481.9607167,34973326265.8903,9086108347.819496,9.999906491737852e-09,-5.035808633252187e-13,-8.05822160758259e-13,-3.537508933708904e-13,100.77133970895392,37.79861739907928,37.81018676818334,22.33473321216764,-1.700017332746059e-13,1.2423637275058813e-13,-2.944983896977168e-13,9.999860858566366e-09,22.34249236759978,37.57923712868425,37.56612779354752,349.722243392479,3.6564023495350533e-13,9.999697314536844e-09,1.0000755643472894e-08,-1.427094980700382e-12,75.62014292661567,181.7251595216692,181.71622519537297,75.10939785835593
51,0.7179,10062306832.2074,4015620540.6605015,2269938184.410752,3976577335.023541,34873305648.77186,9083405438.260565,9.999992408053276e-09,-8.32681552819842e-13,-5.9375388335779e-13,-2.0310352835683282e-13,100.62319912764995,37.84586056474059,37.85744286527137,22.690574468139207,-1.8954737865635592e-13,7.822303808560749e-14,-2.014943160288801e-13,9.999657490046245e-09,22.693789287390164,37.50112145924783,37.48799071038179,348.71512139247994,1.6838072205616477e-13,9.999622884758688e-09,1.0001029150123056e-08,-1.474674037231715e-12,75.72274686490874,181.6726412732654,181.6636962589091,74.94659383743134
52,0.7182,10050607098.98242,4016772670.794393,2317696366.366578,4010978803.530196,34530507568.054825,9074447611.176289,9.999845930173526e-09,-5.418612359776993e-13,-4.2892095308747163e-13,-1.7025599963327584e-13,100.50455785819646,37.85889795455619,37.87048338232263,23.17154578083588,-2.160991343668541e-13,-8.236365857395277e-15,-9.214092076748905e-14,9.999901973569337e-09,23.16868643806225,37.82097890039022,37.80787615655437,345.29682924499315,1.4160707678080625e-13,1.0000035611934926e-08,1.0000868128657072e-08,-1.1812455978303589e-12,75.74328206203185,181.4975806992445,181.48861342188908,75.60856643651084
53,0.7182,10050607098.98242,4016772670.794393,2317696366.366578,4010978803.530196,34530507568.054825,9074447611.176289,9.999845930173526e-09,-5.418612359776993e-13,-4.2892095308747163e-13,-1.7025599963327584e-13,100.50455785819646,37.85889795455619,37.87048338232263,23.17154578083588,-2.160991343668541e-13,-8.236365857395277e-15,-9.214092076748905e-14,9.999901973569337e-09,23.16868643806225,37.82097890039022,37.80787615655437,345.29682924499315,1.4160707678080625e-13,1.0000035611934926e-08,1.0000868128657072e-08,-1.1812455978303589e-12,75.74328206203185,181.4975806992445,181.48861342188908,75.60856643651084
54,0.7198,10044206000.893152,4012634042.78436,2369551096.5666533,4049306908.39206,34090073346.273285,9070798965.950438,9.999978172551613e-09,-5.217146149123103e-13,-8.513056545977075e-13,1.2137796961658041e-13,100.44256201549068,37.81682338777357,37.82841253405384,23.69833139123045,-2.2628347376249505e-13,8.190674742896211e-14,-1.1900350192705206e-13,9.999911485868944e-09,23.68216028035975,38.18610044068065,38.17298698756474,340.89291339838104,3.324462219039356e-13,9.999742106561675e-09,1.0000862880528593e-08,-1.3331725865991534e-12,75.67015484187706,181.42060902622987,181.4116527092767,76.3271043442079
55,0.7213,9834431896.746054,4171438008.7390494,2563209346.294542,4218110746.572811,32853043110.474026,8878258345.907864,9.999688028115904e-09,-2.9224777695726374e-13,-7.824497759177448e-13,-9.71345623164324e-14,98.3409160668175,39.312880304062446,39.32470999295562,25.629181012407248,-2.7170907665013e-13,-1.6787026425117684e-13,-1.250455667193291e-13,9.999868844653496e-09,25.619366389348613,39.77194852344841,39.75900422788615,328.520828744025,9.198423811456357e-14,9.999984811007926e-09,1.0001047729085962e-08,-1.2684471140090061e-12,78.66067726379187,177.5737076070311,177.56417682825898,79.51224611038721
56,0.7234,9834607157.625458,4171407355.395076,2567668591.134577,4224404353.789669,32757489618.23513,8875090186.853796,9.999725891728396e-09,-6.2530383887281e-13,-9.342200487165645e-13,3.738980778416437e-14,98.34404073186371,39.308667130786624,39.32049720787744,25.672935587838307,-4.5355291442167175e-14,-1.522732722845951e-13,5.152343433529992e-15,1.0000017455569892e-08,25.67391005375362,39.83291270415869,39.81996121208726,327.5699516661224,1.987137394679533e-13,9.999709755704386e-09,1.0000917825364453e-08,-1.4090818191129004e-12,78.66502095845959,177.50541620944395,177.4958912155411,79.6300214479889
57,0.7256,9828477155.88276,4169930194.714858,2583869852.0217366,4241384109.3158655,32654743443.49752,8867846104.951162,9.999916552463452e-09,-5.263740062802958e-13,-7.560948444845257e-13,-3.0757535092022444e-14,98.28514190008204,39.29962775595331,39.31146440012461,25.836463023757684,-1.825091276387473e-13,-7.549033280223133e-14,-1.1258971427605437e-13,9.999796207636683e-09,25.83173853304425,39.99095857643123,39.977964760227856,326.5367513894992,4.228155917265548e-13,9.999822223595906e-09,1.000075594355896e-08,-9.87493497929256e-13,78.63786479479248,177.3610151000916,177.35149472483332,79.95703977884828
58,0.7274,9824842263.491108,4168062368.962703,2592673862.8893595,4246409294.265873,32630421356.8418,8866411225.242746,1.0000093093843088e-08,-7.824983648684645e-13,-7.22564873866856e-13,1.5028870782874412e-14,98.24883808590609,39.28341191488943,39.29524449415165,25.92245195788632,-1.319159956410372e-13,-1.434079937975037e-13,1.0010617577459074e-13,9.999779203455426e-09,25.92134600437086,40.04249912528389,40.0295101263019,326.291921631138,-3.9992511868726506e-14,9.999913272448413e-09,1.00009695030532e-08,-1.2803730687366432e-12,78.59452945871097,177.33472523779923,177.32520202750635,80.04534298182787
59,0.7327,9822442399.675337,4166239520.976786,2599025816.361902,4239730763.8728194,32409965522.262794,8860525355.751867,1.0000275694915697e-08,-3.664733988468759e-13,-1.2729221944534297e-12,-8.754295210206706e-14,98.22788184959826,39.26421591075478,39.27605364893193,25.983792601579182,3.1207633781330834e-14,-2.2097566250606242e-13,6.55997371289339e-14,9.999890655791872e-09,25.99304699051707,39.98028402653458,39.96720572061137,324.0908544709201,1.7026313338339456e-13,9.999758027960716e-09,1.000080982361796e-08,-1.258060259064844e-12,78.56720837699513,177.21322383876753,177.20373185309796,79.91658080937918
60,0.7434,9807867369.94346,4151234634.297496,2668995661.1198225,4311438709.573461,31603232040.94276,8812938972.64557,1.0000135135212616e-08,-3.881067412964951e-13,-9.251996651095248e-13,1.3383178331571726e-13,98.08043021316044,39.11906669425767,39.13064003016356,26.68784487056689,-1.418539743580341e-13,-6.26034821191796e-14,1.111957928877439e-14,9.999884036283513e-09,26.6844180008486,40.66008312498738,40.64819358256088,316.0234309798379,2.0694298551292845e-13,1.0000019503577316e-08,1.0000744850710557e-08,-1.372954595843332e-12,78.28833173492568,176.26573420657743,176.2545974078823,81.26665682763965
61,0.7483,9801997939.56286,4144848170.7008624,2671156416.107518,4287382632.722594,31395924164.21469,8790828179.262138,9.999693908415845e-09,-3.265519554938792e-13,-7.72182785009544e-13,1.662784093220274e-13,98.01671185905904,39.06208141912996,39.07367817297344,26.703879896891163,-2.9437468395835413e-13,-3.6613790844998564e-13,3.9181501184687936e-14,9.99967251552685e-09,26.707135587272308,40.42903439289055,40.41739439467286,313.9459429897113,1.328157311286222e-13,1.0000003334647138e-08,1.0000646199440829e-08,-8.561324205607869e-13,78.1591406210782,175.82208004635544,175.81123610795393,80.82059178727175
62,0.7643,9770438131.722536,4127847238.08888,2731894867.0098705,4324114096.763436,30586503791.59754,8745517650.471275,1.0000281797909886e-08,-5.175282816482089e-13,-1.0951458362378828e-12,3.3804532835440175e-13,97.7063687221736,38.90878324657715,38.91973084399368,27.319196028500432,-8.242136073431767e-14,2.8771200030375914e-14,9.552797295243491e-15,9.999889199010594e-09,27.31700974802639,40.77765832101706,40.767154349434215,305.8600853094345,-1.3892688668672496e-13,9.999828278533106e-09,1.0000602864939464e-08,-6.099869922522432e-13,77.83099833836837,174.91399032319453,174.90201755158012,81.52233026897548
63,0.7796,9735504893.953444,4119547042.016701,2808124419.4819875,4431559215.818881,29424689046.100685,8653224973.792925,1.0000100283669166e-08,-5.888973154525395e-13,-1.1448276483919992e-12,8.298963666853307e-14,97.3564823153623,38.82059011977982,38.83083960972648,28.07295563334384,-1.9803278524831863e-14,2.8414653188935737e-13,-2.0891974217838252e-13,9.999927596374377e-09,28.087953693575187,41.78338606908361,41.773329908474,294.24237421002545,1.32013372874902e-13,9.999306013485465e-09,1.0000710329785429e-08,-6.268351985764394e-13,77.68726732345615,173.06427518551067,173.05216690063205,83.55296238204693
64,0.7937,9714061173.31614,4109258200.068354,2837934425.550313,4479585084.199197,28792539899.01437,8615197479.34654,1.0000101953469844e-08,-2.845969255696884e-13,-1.3115961280029237e-12,-3.2354356368669594e-14,97.1419319721036,38.73217008621653,38.74220515425333,28.37135037198246,-3.031173187652886e-13,-1.9642014785662132e-13,-1.665442801420271e-13,9.999600015983244e-09,28.37533225100228,42.23219996629336,42.22258578460295,287.9100673903913,3.071368372383132e-13,9.999837477704822e-09,1.0000611825823902e-08,-8.815693730277733e-13,77.48631028962323,172.30645743776932,172.2937497814246,84.44904592705147
65,0.8079,9690902943.401176,4093341027.359213,2856401657.5339823,4508200014.501409,28244565953.95133,8577687564.765861,1.00001919567831e-08,-2.982209459271405e-13,-9.387979164333474e-13,1.6983928165867337e-13,96.90995604330266,38.58312087073856,38.59316726735267,28.563014104471275,5.3966477692667124e-14,-2.716002487375393e-13,1.6785208522018378e-13,9.99984283295386e-09,28.563078528219187,42.51149458656468,42.501844114934606,282.4372866619332,-2.8185352964436733e-13,9.99971459515113e-09,1.0000443472891736e-08,-1.0394980490758376e-12,77.18029178763412,171.55620865918337,171.54357606637782,84.9837288571092
66,0.8195,9572427962.908976,4068304061.937356,3001787987.03559,4551700018.76156,27569768704.42294,8542235066.020205,9.999913499555308e-09,-6.177329723236699e-13,-1.4201530712925037e-12,-1.5703513783082353e-13,95.72199868400946,38.33782330830788,38.34676417133077,30.00961175470444,-1.1107419968483037e-13,-4.064836086130917e-13,-1.9195843453646584e-13,9.999558969916833e-09,30.01642616656802,42.90599682113565,42.89702053756616,275.6824603974073,-2.919109776462375e-13,9.999756038498422e-09,1.0000696164069669e-08,-6.049877662747238e-13,76.71033305172867,170.84469396646702,170.83166386968318,85.81434513986241
67,0.8343,9522722201.983553,4092989811.74594,3043622815.954091,4647134630.077583,26342235939.71077,8474620820.567132,9.999855777501378e-09,-4.75182746402156e-13,-9.394358103650128e-13,3.7992557651253297e-13,95.22635165594642,38.57450267965181,38.5832884282233,30.433309919073583,1.898933996761053e-13,-3.3104474984189454e-13,8.12855455895038e-14,9.999533002988132e-09,30.44299336536619,43.81277310877865,43.80380517056808,263.4080030708791,-1.940983734424316e-14,9.99955604043172e-09,1.0000781959327188e-08,-7.328917085531097e-13,77.18209689532274,169.4953164722004,169.48213831322053,87.61424333249575
68,0.8453,9506427606.959932,4075237908.608996,3048143563.6946173,4665533384.283702,26007117995.26098,8441677002.622253,9.999925545790644e-09,-2.130546461695433e-13,-7.68311784863222e-13,9.458234579759348e-14,95.0646879580446,38.41443987687406,38.42329349044748,30.480592421474785,1.6211750507439282e-13,-5.528692706197659e-13,2.2245908583502762e-13,1.0000154957315723e-08,30.48359404166063,43.99002864288939,43.98126094232416,260.0700465641527,1.6278730881950628e-13,9.9996077005144e-09,1.0000751970600592e-08,-1.2392766776239306e-12,76.8453928874958,168.83799857957536,168.8247063476121,87.9517328236506
69,0.8582,9472040695.639112,4065890046.011592,3042426439.173217,4722684479.123769,25401513452.544952,8267700484.031633,9.999702826371206e-09,-4.322569893101815e-13,-6.761600977999879e-13,8.770921456248284e-14,94.71878696806723,38.321883527313744,38.33053037413279,30.42226281768433,1.313354269010974e-13,-4.009702459791654e-13,3.743077308469157e-13,9.999589117542244e-09,30.42692368897064,44.52288338125377,44.51528945960824,254.00231774035424,2.0747712549344777e-13,9.999731350032706e-09,1.0000923045793478e-08,-5.944771075606161e-13,76.67281600445602,165.36340722366197,165.34669709529027,89.0452176579768
70,0.8702,9446989012.336891,4049531300.80139,3023708686.840274,4678381018.08265,24903107614.499813,8245663083.290684,9.999903375791578e-09,-4.829012897823315e-13,-8.956922525504595e-13,2.5044656023333665e-13,94.46988044181172,38.16370811410491,38.17227297016299,30.237035455255484,-5.654972524256805e-14,-5.722106050230738e-13,4.28764964254562e-13,9.99997339452947e-09,30.23418712674213,44.11464393763245,44.10719191705317,249.0256498782068,2.813771743877617e-13,9.999415606460978e-09,1.0000947241635229e-08,-1.251513292995422e-12,76.36741869095319,164.91879822294186,164.9019161184344,88.19164864348461
71,0.884,9409679188.530071,4012635794.336402,3026623592.6923466,4678614723.87012,24347586959.55677,8201729021.890694,1.0001261556917041e-08,-3.9995296249271044e-13,9.771601841605272e-14,1.6548010309676052e-13,94.10826195955453,37.82842001684522,37.83659275888743,30.267447752147955,2.1192329860926085e-13,-1.427909573544152e-13,5.526336477207646e-13,9.99994738824442e-09,30.27014276960938,44.11929805866853,44.11408162434387,243.47037712815936,-2.754840962520132e-13,9.99973166745759e-09,9.999924692246697e-09,-1.0682314272539615e-12,75.66741675994119,164.0411582524976,164.02369455570798,88.20155735159987
72,0.8932,9398736360.912315,4003625889.867084,3022924594.357525,4643745073.93361,23853698123.709217,8176228420.57023,1.0001128561701272e-08,-4.0994284178993853e-13,1.6642496245398957e-13,4.207406663573809e-13,93.997093311384,37.74202626945228,37.75042259803713,30.237319309816087,3.08900697602934e-13,-2.515062743289427e-13,2.7122635889039365e-13,9.999803699539464e-09,30.2297455372058,43.78204952930256,43.77724678423907,238.5295502484139,-4.798727729873262e-13,9.999483324420326e-09,1.0000563424680305e-08,-9.182387997328369e-13,75.49576745555497,163.53259406229225,163.51564152794484,87.55170858270485
73,0.9316,9253979263.94826,3955651291.016027,3186578686.780245,4851666223.451966,19752190169.54395,7986595399.158851,1.0001292126916145e-08,-4.038686809005049e-13,4.693090014856845e-13,-1.3622413713991732e-13,92.55228276144751,37.29728705702131,37.302455008325566,31.86118668318077,1.668194412671741e-13,-1.595569363101304e-13,6.646917075966808e-13,9.999919327447678e-09,31.872266700835983,45.74311276203124,45.739824936600094,197.5149490193324,3.237189499376483e-16,9.999723121952804e-09,1.000048880040844e-08,-1.0768654932109534e-12,74.59551454701577,159.74476527335395,159.72754532727242,91.47099719159311
74,0.942,9228281617.972715,3950396789.428219,3188241724.665294,4816671911.250974,19155582249.80368,7960604779.761584,1.0001229655283672e-08,-1.7624462303130126e-13,-4.1809342938398936e-14,4.8743846967147336e-14,92.29487462673195,37.24500704404395,37.25016614919994,31.880289282982243,2.380427977626751e-13,-5.959676961989505e-13,1.2373009223885316e-12,1.0000087998405206e-08,31.890081524401307,45.40854226200898,45.4051663565191,191.55325648116724,-1.291773788402952e-14,9.9999684786387e-09,1.0000523162319986e-08,-9.707239064588077e-13,74.49855559454231,159.22667116656007,159.2095489361186,90.82181884672556
75,0.9451,9218729501.763052,3936584443.3967566,3204981611.2243767,4878812046.153648,18881627214.813152,7882695141.362417,1.000145374284086e-08,-6.774663036226039e-14,-1.6176640163202393e-13,3.0288835191775337e-13,92.2017232866568,37.11121141195351,37.11637165323494,32.0469979267779,2.5182713382750853e-13,-5.217513031379779e-13,1.2082372701592253e-12,1.000000242328398e-08,32.06249142006808,46.00034995654084,45.9969536557265,188.8140301107054,5.916488828766102e-14,9.99966005086282e-09,1.0000535222918972e-08,-7.085207739091159e-13,74.24407583666033,157.66630243976192,157.64919388362964,91.992654213727
76,0.9616,9185267856.083588,3949351183.717209,3232897482.739903,4898974429.238638,16290696635.223,7779471850.344745,1.0001492189334457e-08,-2.151124937628821e-13,8.338201185805003e-14,4.741939199400876e-13,91.86752624016,37.24061421625058,37.24571759808568,32.33442182778012,2.261723245157265e-13,-4.44029452993459e-13,1.6209915362978592e-12,1.0000129628780848e-08,32.3332887943999,46.19737226000685,46.19325587354248,162.9056125343282,1.1015325931360647e-13,1.0000025303034893e-08,1.0000414485553267e-08,-1.0822488979970322e-12,74.47838550505736,155.60581233354253,155.58979607291215,92.36688682637627
77,0.9739,9144307186.824509,3976228891.802793,3331199218.091264,5054739688.192918,14024879317.571852,7671230719.812202,1.0001256990286796e-08,-1.357446522892894e-13,-2.53993239045706e-13,1.925943538329407e-13,91.45555387207658,37.487312910812896,37.49225537217949,33.31419418608883,7.439039216449752e-14,-1.0652501829267545e-12,2.589644643104348e-12,9.999846378342525e-09,33.31328812792951,47.666610285685614,47.66234810812935,140.2422948670689,1.9735327264299131e-13,9.99986984120444e-09,1.0000269917893996e-08,-1.0461343611698096e-12,74.98913315461591,153.43907544324813,153.42390534561193,95.29945237179724
78,0.9745,9141000286.95952,3971046391.875281,3324364113.814783,5030501897.556617,13989036147.536568,7655842013.691802,1.0001201319061852e-08,-1.0613552078677894e-13,-1.724054336796741e-13,2.974521058338513e-13,91.42182383543144,37.4408022270493,37.445757841259145,33.25044290244727,1.7110664055865505e-13,-1.161121981921705e-12,2.624569345594152e-12,9.999630432489024e-09,33.24258199682307,47.43346274869926,47.429312597361374,139.88304331639137,7.23129162178376e-14,1.0000054866309267e-08,1.0000017615493309e-08,-6.614883422458554e-13,74.887894369549,153.1308091607317,153.11577824513296,94.8512304916851
79,0.9754,9139675138.051971,3969389119.463436,3325078282.9543543,5026804280.18847,13979592072.914684,7652924014.112518,1.0001203846894676e-08,-4.803198667193267e-13,2.456577204562588e-13,4.923017593347692e-13,91.40827246453485,37.4293963713258,37.434316032682034,33.25907270504401,1.9557727403219442e-13,-1.1430977725421081e-12,2.662282954563031e-12,9.999907924862226e-09,33.251022053243325,47.4020154162459,47.39793931464923,139.79344290570276,-3.529742463717656e-14,9.99988458302265e-09,1.0000209448208378e-08,-5.966045880707028e-13,74.85137547407048,153.07304386238147,153.05800004543298,94.7836500609578
80,0.9761,9137220468.772236,3966319405.204577,3330333226.710413,5032818417.240143,13965789399.6996,7649768171.020779,1.0001112256211918e-08,4.262110888910211e-15,-6.720242522796754e-14,2.9474707379368906e-13,91.38338523926969,37.39935969890904,37.40421796621617,33.30506691244318,6.155076784121429e-14,-1.037693525305658e-12,2.634420423784352e-12,1.0000012009043475e-08,33.30730240642946,47.46116824492774,47.45725054191398,139.6557155577039,2.1728422246172962e-13,9.999846186742236e-09,1.0000241882273464e-08,-7.013396307011989e-13,74.79742766556097,153.01096760704226,152.99578914953906,94.89323383710808
81,0.9822,8940951781.664637,3893124847.881095,3576820236.473735,5380903716.988513,13129838244.01258,7454185973.100694,1.0001278997481962e-08,-1.3907876754757173e-13,-2.00572409526863e-14,4.220488568492929e-13,89.42223249829115,36.71152618857244,36.71420812528323,35.77820386331713,1.417224017967776e-13,-1.000531782872378e-12,2.6077290545776386e-12,9.999956269134671e-09,35.76730490849845,50.73760413262365,50.74046243012335,131.29653370339238,2.1034612727030482e-13,9.99975667230232e-09,1.0000325943941e-08,-5.487630865705877e-13,73.41760950654107,149.10262162259835,149.08118850818565,101.46085625009307
82,0.9831,8938840328.781036,3891803329.201256,3602782490.0971804,5420603654.840721,12381873077.30934,7443520812.169363,1.0001167986102438e-08,2.977293550825869e-14,-1.965733783389061e-13,6.501798755633742e-13,89.40044927190466,36.70175852581306,36.704456283649456,36.03678628153592,3.2095100292198197e-13,-1.0143425388117802e-12,2.7387574151569228e-12,9.999716174307334e-09,36.03135596940616,51.11362033699764,51.11595151098424,123.81602222491551,1.2235647508319242e-13,9.999819995458136e-09,1.0000204419601716e-08,-3.006335452474357e-13,73.38979200862983,148.88942826276676,148.86816961893012,102.21087001697724
83,0.9834,8938871750.067804,3891832800.015614,3603318085.485326,5421137042.086623,12381313329.337551,7442672368.54727,1.000140243937769e-08,-7.138592274747018e-14,9.827842371394177e-14,4.469997276738589e-13,89.40276994671822,36.70290776832976,36.70560807553379,36.04135463213011,9.166109125922225e-14,-1.1368441802140773e-12,2.643934688598824e-12,9.999948987943873e-09,36.03427379540668,51.1185452898801,51.12087907944615,123.81079222301965,3.23114456682532e-13,9.999919040049886e-09,1.0000107894901793e-08,-6.495475548210505e-13,73.39231926958072,148.8720795773555,148.85081930563322,102.21573525775
84,0.9853,8814662909.29335,3856250613.0233374,3731589549.592458,5478536093.559273,12211390825.577011,7422870806.968218,1.0001188225475998e-08,-2.477365153282717e-15,1.4257456962084774e-13,4.5046823106390255e-14,88.1583016105988,36.36633872764036,36.36719059344507,37.31868746928092,2.0239071000933365e-13,-1.0351653038960225e-12,2.593887603459798e-12,9.999927558025266e-09,37.31802497364015,51.65510320890516,51.65927076051713,122.10930035650804,1.2192540013506234e-13,9.999806633414252e-09,1.0000105761863792e-08,-7.53442809094266e-13,72.72038080539981,148.4764194353361,148.45423387059768,103.297159853416
85,0.9862,8813965900.835346,3858173079.8669953,3729887029.073098,5481630146.03888,12200369603.982904,7418476420.638908,1.0001286769303169e-08,-7.203561529626628e-14,-1.1174940499309301e-13,1.7127025435513695e-14,88.15253909006816,36.38315889125167,36.383999107594896,37.2986749820749,3.585117220484054e-13,-1.2011629908823042e-12,2.638639608113293e-12,9.999910349157476e-09,37.30641434531254,51.681612755979,51.68576382322817,121.99992923478769,5.5320305417814985e-14,1.000002872579616e-08,1.0000035263074864e-08,-5.296381402252988e-13,72.75790948044154,148.38782912586143,148.36569919914982,103.36015677531752
86,0.9871,8811368078.192972,3853532634.561966,3739517522.8958535,5508730724.449205,12136893359.47057,7407442180.029419,1.0001333204178931e-08,-1.7800479752516574e-13,-1.579387825001055e-14,1.1357055660819396e-13,88.12742843676828,36.34222312022636,36.34305708522713,37.38775013637396,2.982009671497063e-13,-1.2183303812188278e-12,2.591943815671491e-12,9.999670606585545e-09,37.41092841883946,51.93815623276304,51.94234947224743,121.36348596679916,2.4362633019367894e-13,9.999890524801613e-09,1.0000355165516673e-08,-3.60970883556529e-13,72.67027594293353,148.16817509719627,148.1460128854914,103.8708481215144
87,0.9908,8803290559.679674,3860899196.3276496,3749542953.817407,5517884981.617338,11991342364.235056,7392035497.768185,1.0001443502811498e-08,-1.9833440686160209e-13,7.32778719993187e-14,1.5069108945259054e-13,88.04718248792192,36.410579867752816,36.41137425161244,37.491475024475534,2.9409316501705413e-13,-1.2917494621879848e-12,2.621593763363565e-12,9.999638152569461e-09,37.50739164467788,52.028362453497714,52.03249504254991,119.90740853831072,1.281752307809413e-13,9.999886388929657e-09,1.0000236050490096e-08,-4.3080039786997753e-13,72.80937122860956,147.85906270853886,147.83709364875386,104.0379471480688
88,0.9911,8802639883.787487,3860835223.789743,3749552763.6630616,5518522851.413064,11990558208.798618,7391350454.062398,1.0001389228260564e-08,-1.6114052196205801e-13,-2.243393912773777e-13,8.883297717123788e-15,88.04035215560486,36.40885605187465,36.40965124080933,37.49369810305823,3.3370765299228533e-13,-1.2150255978265337e-12,2.724000060969623e-12,9.999798277674629e-09,37.504329851472704,52.03679591694047,52.040927822889664,119.90000193228138,1.299574200443289e-13,9.99987158537096e-09,1.0000109184298013e-08,-6.140041816358513e-13,72.8082606612967,147.8442988351387,147.82233094346185,104.04569833746592
89,0.9911,8802639883.787487,3860835223.789743,3749552763.6630616,5518522851.413064,11990558208.798618,7391350454.062398,1.0001389228260564e-08,-1.6114052196205801e-13,-2.243393912773777e-13,8.883297717123788e-15,88.04035215560486,36.40885605187465,36.40965124080933,37.49369810305823,3.3370765299228533e-13,-1.2150255978265337e-12,2.724000060969623e-12,9.999798277674629e-09,37.504329851472704,52.03679591694047,52.040927822889664,119.90000193228138,1.299574200443289e-13,9.99987158537096e-09,1.0000109184298013e-08,-6.140041816358513e-13,72.8082606612967,147.8442988351387,147.82233094346185,104.04569833746592
90,0.9917,8802554619.662891,3862131687.449749,3752485735.671705,5513939827.967401,11964874648.880898,7389194469.434957,1.0001345306559544e-08,-6.679582591216874e-14,-1.437681079368818e-13,1.4005329576963177e-13,88.03841990026784,36.42042963828023,36.421218851426815,37.528227973707615,1.7649118045826617e-13,-1.278387026706477e-12,2.666092979606432e-12,9.9998087951134e-09,37.52733173619926,51.987871839714906,51.992031990947815,119.64362081178196,1.0137687668142124e-13,1.0000179973132038e-08,1.000032869264337e-08,-6.470493929606832e-13,72.83248924255982,147.80506791016845,147.78312377148737,103.96651613109638
91,0.9917,8802554619.662891,3862131687.449749,3752485735.671705,5513939827.967401,11964874648.880898,7389194469.434957,1.0001345306559544e-08,-6.679582591216874e-14,-1.437681079368818e-13,1.4005329576963177e-13,88.03841990026784,36.42042963828023,36.421218851426815,37.528227973707615,1.7649118045826617e-13,-1.278387026706477e-12,2.666092979606432e-12,9.9998087951134e-09,37.52733173619926,51.987871839714906,51.992031990947815,119.64362081178196,1.0137687668142124e-13,1.0000179973132038e-08,1.000032869264337e-08,-6.470493929606832e-13,72.83248924255982,147.80506791016845,147.78312377148737,103.96651613109638
