t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6072,2193942972.9091063,350351003.56913936,-447711487.13431245,-795592512.2030339,34714400591.9138,4361403871.916608,1.0000974310999771e-08,-3.406609478764487e-13,2.005924610098204e-13,1.921063820708668e-13,21.94152699606061,3.2990855070423826,3.3084169844384896,-4.4558312263864135,6.85616681563179e-13,9.250639997123197e-13,6.151430711670488e-13,9.997522104191024e-09,-4.473331955431478,-7.477098292204756,-7.507691381927448,347.05612247270227,8.029533411267698e-13,9.9970074444639e-09,1.0001038673077325e-08,2.364934622413772e-12,6.611472035605595,87.22331292674856,87.2133984250601,-14.95839141036608
46,0.6116,2135770215.120014,322817105.25836647,-477626275.9188379,-815302455.5059528,34140144168.731503,4322876941.043775,1.0000914317167405e-08,-1.1240732936734735e-13,-3.174634310983593e-14,2.4354294895021433e-13,21.35957738564992,3.029486313167219,3.039375693528977,-4.781730888860409,-6.263348325561084e-14,2.6600205605881016e-13,2.4117006182671475e-12,9.99764867960878e-09,-4.771028637796209,-7.651187815762933,-7.681013695866802,341.3199783826627,-3.541619091137121e-13,9.998436587457864e-09,1.0000931933251712e-08,1.3909963491911037e-12,6.0929167491262834,86.45700840415319,86.44841197886473,-15.332365093207756
47,0.6132,2133585812.9412744,324926944.7903143,-483530030.5344975,-759864351.7279098,34049282225.0712,4288561694.437584,1.0000821086783382e-08,-1.063288723132499e-13,-1.872275650179729e-13,-4.540797362008431e-13,21.3375441393649,3.052465981931251,3.0623784893465724,-4.835606254926282,5.497294540578645e-13,-2.260596134069625e-13,-1.0045641828648154e-12,9.99680906531474e-09,-4.815794706951544,-7.186573553256944,-7.216168005005096,340.38257529688366,6.542784561202489e-13,9.997133104322822e-09,1.0001775066571398e-08,2.53089248272828e-12,6.138045787554961,85.77179345188806,85.76289072870559,-14.285330668956616
48,0.6165,2109476224.6649816,351612799.83325934,-518038350.8963467,-649773874.0571392,33788894487.267227,4209415898.21116,1.0000803839917488e-08,-1.462905987475947e-13,-1.078338536918406e-14,-8.793232503430696e-15,21.096363335913026,3.308935722460097,3.318917619958456,-5.171893472813995,3.1910499940812817e-13,7.774128679775952e-13,7.955789477922746e-13,9.997333331035953e-09,-5.176661666175668,-6.109607109473694,-6.139158668972474,337.7977018881787,2.1272984090250362e-13,9.99869630910746e-09,1.000142084678527e-08,1.859463795702196e-12,6.632565704535734,84.19229913327477,84.18329559809162,-12.208508751540482
49,0.6193,1934366923.0864568,93076349.06496042,-559064859.7043102,-700852563.7607193,33742566236.64084,3535788442.067317,1.0000810856469556e-08,-3.3542069540768355e-14,-6.607424114736328e-14,2.599410647738307e-14,19.344975160105125,0.8738313909071121,0.8819588561742863,-5.581443314626696,5.408671045656076e-13,4.613721415407538e-13,2.750351524360107e-12,9.996079599973556e-09,-5.580064519415022,-6.569235319501658,-6.599159099375204,337.2929739024689,4.487637745006836e-13,9.998640191521902e-09,1.0001457939039874e-08,5.8682404617783e-13,1.75631542463055,70.72293833630343,70.70504124483705,-13.175402330306095
50,0.6222,1905430720.3907616,70759921.00076202,-553548167.8545358,-610773004.6819357,32930187626.55569,3498797860.4325657,1.0000704311658568e-08,-4.490986352688099e-13,-1.1332995763474685e-13,-1.0146050709910545e-13,19.055035788640232,0.6717350185352655,0.6796612253569357,-5.525517209934931,1.111168494820525e-12,6.510458048271142e-13,1.6550402758943589e-12,9.998889522834725e-09,-5.508742463025909,-5.715831471018063,-5.746894982789761,329.2646138702802,8.896857217887765e-15,9.998518029786952e-09,1.0001106642267453e-08,1.3006680409336213e-12,1.323386034824046,69.98224687497606,69.96431334792932,-11.495306189170195
51,0.6248,1807538791.1622136,178544511.70109162,-521121133.8372039,-634531418.1982296,32786597898.949024,3313468992.8597245,1.0000669074836944e-08,-6.112473501183475e-13,3.802648594933045e-14,-5.357068546655775e-13,18.076570475095025,1.676337288290559,1.6846691673339853,-5.21690591708606,1.69525705903722e-13,-2.436167045695272e-13,3.0830906125190832e-12,9.996337849723272e-09,-5.199269196769904,-5.936166066300516,-5.967759823085792,327.7450654036681,3.665481195596836e-13,9.998109085947624e-09,1.000144979255996e-08,1.8719316297599985e-12,3.3706540679593497,66.2759662082933,66.25628441320363,-11.93186554298192
52,0.6297,1801293532.354097,176256595.67039576,-515053743.1910322,-606168124.444697,31764244723.799625,3293714141.3450093,1.0000797358975421e-08,-7.633548820133651e-13,1.8246215251220842e-13,-6.663149019136162e-13,18.01406321514208,1.6553592180842451,1.663680661038847,-5.150004718977479,6.548347748872301e-13,7.15001404448915e-13,1.5410663054212994e-12,9.997137198370245e-09,-5.130294866558325,-5.679876866390473,-5.71149431670999,317.5511271560216,1.7394665671698386e-13,9.998776361146469e-09,1.0001200170150833e-08,1.2710800938199532e-12,3.3253268712756747,65.88260300280031,65.8630399961561,-11.401931558215782
53,0.6366,1731017334.8314748,214432372.32523152,-586589936.0845273,-558786208.654516,31343544112.140488,3257287632.932567,1.000060204620534e-08,-5.794740937523451e-13,-5.748731924213987e-14,-1.912069774076115e-13,17.311732497307364,2.014620462866964,2.0228847787046926,-5.881697259245315,-7.071174537496269e-13,1.616980732607332e-12,2.103023228109786e-12,9.997504095807144e-09,-5.871034488244398,-5.237263066511246,-5.269166166662606,313.35545434974983,4.997448652080583e-13,9.999350787404106e-09,1.00021447191108e-08,3.517237205896752e-12,4.049057350678798,65.15814045848165,65.13894620168578,-10.46810286470594
54,0.6437,1692038763.5023615,175364339.70112497,-646523890.2096483,-594268942.4581445,30586972146.57086,3211612100.314744,1.0000700672201914e-08,-2.406354155179752e-14,4.938298012275733e-14,-4.9060648391369853e-14,16.92085106871322,1.6525479488816393,1.6605864112968307,-6.451212024128456,9.546937628047462e-13,-7.193981516481962e-14,2.156952490014556e-12,9.996103693948438e-09,-6.447500985102491,-5.575706264592353,-5.608306967980295,305.7498096650368,-6.394993543841956e-13,9.998391549432612e-09,1.0000684794377756e-08,1.3644218288962945e-12,3.2978134407008564,64.23789690394423,64.21833067562794,-11.171213157581082
55,0.6596,1652426405.8697586,176571912.623084,-722064058.9398761,-532952101.1051631,29217988827.28624,3166945466.43402,1.0000730320040804e-08,-6.308219421643857e-13,3.610228383801095e-14,1.3856803019181944e-13,16.52521005255012,1.66024252657089,1.6681707503079153,-7.216956387254561,4.379056336476152e-13,-3.039235225471656e-13,2.656297553870685e-12,9.99743302647158e-09,-7.210120578419793,-4.974161661105077,-5.01290456084136,292.1047203868932,3.321507682972754e-13,9.998257035195038e-09,1.0002040625916213e-08,1.3127425277326584e-13,3.3305925411330413,63.34641823219221,63.330724590838216,-10.042666517351208
56,0.6694,1604194511.8091886,139807987.1662981,-814263855.2889581,-782415052.7538724,27369244932.829395,3110789643.595124,1.000075140924702e-08,-4.5847785602260935e-14,1.4674254507589077e-13,-1.090977038590428e-13,16.043060117258904,1.3079844150148785,1.3173035140981608,-8.137484940630017,9.355629951759684e-14,8.777195556070356e-13,3.424454005545438e-12,9.996587573274283e-09,-8.142863619470301,-7.345571337751794,-7.373637463598431,273.5974677632959,-1.0841401591311936e-13,9.998647806874489e-09,1.0001364810203753e-08,2.257729096332e-12,2.639439989545879,62.21858406039373,62.20677762951416,-14.692569260935503
57,0.6783,1537790822.317959,51664322.82230999,-835000289.6384034,-873031153.4109945,26502657148.067898,2941517805.4043303,1.000083890589915e-08,-6.434634651740074e-14,5.0725153950188455e-14,1.38732901828783e-13,15.379686058742625,0.4820658725466862,0.4907922858976425,-8.356187850300946,-6.038844955772877e-13,7.127763858229393e-13,1.1667403981674088e-12,9.996694395287342e-09,-8.35714257598238,-8.220559313742221,-8.24743364509221,264.9369100633394,-3.4955074906287746e-13,9.998704200159352e-09,1.0002323928768404e-08,2.347156831538849e-12,0.9731053982695986,58.83856446190227,58.82510604223419,-16.415311696462258
58,0.688,1535284589.5805457,50941409.20367565,-845353833.6676219,-864367293.9166672,25821427748.085407,2933025453.522482,1.0000857836238954e-08,-5.026766453008376e-13,1.8450339242893212e-13,-7.285751047481507e-14,15.35444998041216,0.4701244346931428,0.4788452647620824,-8.462519358675493,-3.217833416916564e-13,4.376742289599929e-13,2.0600995495742865e-12,9.996714119212783e-09,-8.451029321731873,-8.128706904421977,-8.157083309235711,258.1270316754109,3.081644623654434e-13,9.999598508611213e-09,1.0001066985087708e-08,3.0106115246143617e-12,0.96748428299011,58.666832276684566,58.65399435251548,-16.249993092138286
59,0.7033,1499427231.3516166,36999957.640517965,-885630036.5260899,-937399748.1802708,23967052986.70012,2895837985.066468,1.0000774074899137e-08,-3.68092303457948e-14,1.187879886550973e-13,2.6573619972183973e-13,14.996715131575806,0.3455031343310412,0.3548822156334616,-8.869782955117998,-1.432580190873759e-12,1.4727078903235692e-12,1.3937424112491113e-12,9.996767203721967e-09,-8.874811847901745,-8.810617381488562,-8.835338273526581,239.59192130337075,3.1328231018015897e-13,9.999238105914411e-09,1.0001456557260213e-08,1.0083184093144525e-12,0.6995238149169878,57.92183596118178,57.91065120316128,-17.6451182259123
60,0.7151,1489750542.270228,18310155.1228229,-871177782.4227085,-992281259.8211324,22884611504.19072,2834999890.2600856,1.0000543507497571e-08,1.9423909557754565e-13,-2.5440325464568256e-13,2.755618716978699e-13,14.89919252644235,0.1690688461606142,0.1783560432282058,-8.721510558537227,-1.0009643637121248e-12,2.2399439474223817e-12,2.8419523016562165e-12,9.99628975485679e-09,-8.721959480362342,-9.31534227126578,-9.337615404503635,228.7591868529599,2.30293835076056e-13,9.998715157493328e-09,1.0001420871267823e-08,1.897767037187661e-12,0.3451105927181859,56.70099224138164,56.690278920345065,-18.66366151615569
61,0.7291,1479379073.3108246,26510054.849673096,-887737679.0870166,-954217072.0257596,22286809293.816624,2806613761.050072,1.0000530984341894e-08,-3.060896757482917e-13,-1.2808228181842798e-14,9.830847858477882e-14,14.794524268755644,0.243389806814405,0.2526266571829473,-8.868318355815669,5.3430532806479967e-14,1.2669087515554313e-12,3.771198392158233e-12,9.995814929711732e-09,-8.881644716714383,-8.956689064564603,-8.9796681531904,222.77301935441284,-1.831143859874516e-13,9.998822707791944e-09,1.0000846040921277e-08,1.8996912925054168e-12,0.4982370198831437,56.13166105478732,56.12196325472093,-17.946536445776605
62,0.7398,1459623510.3013525,22582627.40986412,-887103662.9939933,-841734219.2588276,21692168140.062782,2669163362.211665,1.000057072971774e-08,-1.681249741522833e-13,-2.371713314350309e-13,4.833534836573185e-13,14.598895417662384,0.2102447568567637,0.2193327024786585,-8.88355899032948,-2.013353724709155e-12,1.564907369988552e-12,1.801878249858474e-12,9.995558338397858e-09,-8.899395038728775,-7.902051267845239,-7.929627437689638,216.8237595818813,1.742900646420179e-12,9.998828694226325e-09,1.000199910682229e-08,1.4393433685339666e-12,0.43468192971626,53.38661719831685,53.37898100088051,-15.840886278072292
63,0.7543,1444293468.465202,3120745.004789897,-903185241.4565707,-857445336.4903834,20896323115.93965,2639559567.242243,1.0000637193447044e-08,1.8047884252362607e-14,6.535548580999971e-15,1.4053823866930536e-13,14.44438778114692,0.0209859284860296,0.0299523492666442,-9.032912152744087,-5.902785836213512e-13,1.2279036956015717e-12,1.7741448298202572e-12,9.995679398667425e-09,-9.039396799199976,-8.064267849430554,-8.09200095427388,208.8708960479324,-2.3653246361946725e-13,9.99780190905718e-09,1.0000993257050907e-08,2.3718568261809947e-12,0.0611665924201996,52.78958053225937,52.78159586846801,-16.122742127552527
64,0.7721,1345558488.4812024,-26460736.229977496,-954772325.81207,-756235508.9681484,19192330654.32677,2486558211.704958,1.000015386757126e-08,1.1128120714984861e-13,-1.4504272116788761e-13,-5.844340686747621e-15,13.455589577697976,-0.2547729422048203,-0.2457308732886735,-9.54485414378544,1.8808828805352962e-13,1.8914064172365936e-12,2.961175000646504e-12,9.995963691508788e-09,-9.543984437120374,-7.097382192756555,-7.12359652333865,191.8445574635668,9.174219252336135e-13,9.9976817711742e-09,1.000067351946277e-08,1.8001580650865178e-12,-0.4962027802764412,49.7283764089867,49.71886826759453,-14.217212875712343
65,0.786,1312153525.7011836,-3482190.321250747,-939019564.2866366,-689125447.2777987,18129652882.16186,2390903904.5494475,1.0000079625351262e-08,-4.5672455217974993e-14,-2.1597658536906305e-14,3.4006934574785253e-13,13.122699164217355,-0.0371743033219194,-0.0282007514058768,-9.395380143866928,-1.1266832172473105e-12,1.4517662038167317e-12,2.48466316995953e-12,9.996625172897721e-09,-9.401801834608971,-6.48268900884435,-6.50692676188571,181.23398505301728,-1.486302918892732e-13,9.998251828903966e-09,1.0001009566291685e-08,1.592910369955255e-12,-0.0669476151565066,47.819253992801485,47.80826891103703,-12.94865871933783
66,0.7959,1311491507.257203,-4225879.842626906,-941565901.3139222,-672413686.8519795,17801508833.185608,2383433553.6458564,1.000035095020498e-08,1.751413111767362e-14,1.8793796320643245e-13,1.59049389574156e-13,13.115861411993857,-0.0431372059176293,-0.0341659918209125,-9.425960339463291,-5.212960479244106e-13,9.827579644390299e-13,2.1221857484062054e-12,9.996018049390582e-09,-9.411945515738967,-6.314851595686172,-6.33917206964577,177.94337694834573,1.4753682815413453e-12,9.998629586185215e-09,1.0000036200193182e-08,1.0655051239100671e-12,-0.0745109308236413,47.668975348987736,47.65807306415803,-12.653635108551544
67,0.8111,1259611127.054844,-15627291.393522011,-883504311.4327028,-616518111.8812171,15431756016.468351,2271467310.6021867,1.0000459752165169e-08,-2.791933511515828e-13,8.12559355415319e-14,4.692615173706641e-13,12.59833085681159,-0.1516005409966452,-0.1428667278130735,-8.839864232286036,-1.894605791008307e-12,9.621658798866524e-13,1.6698326944063368e-12,9.996044078315076e-09,-8.857202924062273,-5.796545516079373,-5.816120120267634,154.2550429313313,2.404942191064071e-12,9.999137261360357e-09,1.0001238525114146e-08,1.812779328027244e-12,-0.2829524406064477,45.43444475730228,45.42290464824952,-11.59833191071307
68,0.8204,1255544843.357962,-19003352.83630226,-833212901.9269865,-519473515.2181485,13424823078.747225,2252048949.661573,1.000066357492506e-08,-2.3203966099700055e-13,2.063641557007417e-13,2.335652261700245e-13,12.557267064306618,-0.1839459529180204,-0.1752410220941898,-8.338936609723703,-1.1887154598120368e-12,1.8069446284907428e-12,5.71596678390315e-12,9.996141818026915e-09,-8.338521723946572,-4.858819038112725,-4.878179082342128,134.19543199894943,3.5102126660886614e-13,9.998294299369797e-09,1.0000887993743008e-08,1.644591894657769e-12,-0.3583304738929161,45.04111464231697,45.02980855475851,-9.762552215959198
69,0.8287,1248828133.9645257,-19631275.57376559,-800100792.4609504,-510269874.9879492,12662778642.195765,2236924832.1999974,1.0000777005102692e-08,-4.396341885722575e-13,-2.2793545167081802e-14,2.4530332741960025e-13,12.487990688368296,-0.1945603727021836,-0.1858803444580737,-7.985057053820466,1.6345561511142638e-12,1.5712311633604185e-12,2.0597441542523964e-12,9.9961378410894e-09,-7.9923596579131,-4.804410384118937,-4.823044653521003,126.57826323209036,-2.374649938251877e-12,9.9984587091427e-09,1.0001862122223995e-08,8.70303737343023e-13,-0.3789988355397037,44.7430165692542,44.73194482422557,-9.58819656507108
70,0.8414,1234270859.8566313,-16163414.75892079,-788717062.0566015,-455597512.4556973,11695051637.094011,2144638330.175917,1.0000642160609283e-08,-3.112830764534541e-13,2.145610870804337e-13,1.7628818237677485e-13,12.343415327281232,-0.1572212629727378,-0.1486653784703021,-7.886552824055802,1.243063210711378e-13,6.433922963251582e-13,1.875071698423802e-12,9.99562187779844e-09,-7.88284944902259,-4.2736067569314775,-4.289961082782063,116.89844303639482,-8.037811985237805e-13,9.998008951955162e-09,1.0001811306660596e-08,1.7036339249470499e-12,-0.3088529898160369,42.8974203722977,42.885181552952766,-8.578593544686017
71,0.8472,1225389969.510624,-21011810.962379824,-754600659.033875,-425492798.5922504,11408876633.528795,2136998659.835905,1.0000825493339398e-08,-2.288183645755039e-13,3.143975897984649e-13,8.098766093605462e-14,12.25420660927965,-0.2025612224130408,-0.1940960964597245,-7.537044929456488,9.482289900410885e-13,3.225719331994067e-12,9.694886853179977e-13,9.996658744700072e-09,-7.541971868500487,-3.978679440096289,-3.994918777617333,114.0500431490762,-5.230005913219109e-13,9.997644769009669e-09,1.0001382139525768e-08,1.351448992501639e-12,-0.4005235705782858,42.742344238012414,42.73007358700156,-8.015406636242055
72,0.8626,1204800259.8946087,-40594116.70456261,-718334284.0753627,-382257715.6530635,10732813628.077286,2084532025.4006453,1.0000646089906048e-08,-1.144933864998249e-13,-3.9499473814922247e-14,1.6614521246405464e-13,12.049061141215024,-0.3884730428097225,-0.3801979277708756,-7.182257787594177,-4.116361609724293e-13,3.13973563686716e-13,1.3582212185952049e-12,9.996262141647404e-09,-7.186627288538599,-3.595831003690128,-3.610390645094992,107.28737133721964,4.0742839467498724e-13,9.998333160818962e-09,1.0000974695787674e-08,1.461375896954165e-12,-0.762574191569658,41.69480467147019,41.6823986114257,-7.190845125989519
73,0.8739,1171830052.1226912,-63425942.89780029,-707612117.796956,-463747932.55364144,8693982459.975548,1995312431.5642328,1.0000437407002328e-08,9.799304992350456e-15,5.145169445118917e-14,1.9631412525006005e-13,11.720221851831017,-0.6019703726132446,-0.5941200235686304,-7.084775515487302,-2.081652713867925e-12,3.693986309884286e-12,2.5003861403302063e-12,9.995748977607668e-09,-7.083244636270806,-4.343124171042004,-4.3548507754595,86.90181454248582,1.1190770346794537e-12,9.99758699700868e-09,1.000082565804667e-08,2.086402967629055e-12,-1.191790552839684,39.906113802410445,39.89462741271763,-8.728514111120512
74,0.8811,1169781750.6410334,-61842428.79634172,-692248299.2709924,-477456160.346368,8491547590.025378,1983835162.3386512,1.0000525737853226e-08,-7.455167395083273e-14,3.7594345139782013e-14,1.6761770309262374e-13,11.699925524477678,-0.5860149719068611,-0.578214641880365,-6.932405053100032,-2.1674689544696778e-12,1.991276131502105e-12,2.0015364243177403e-12,9.99598266289458e-09,-6.928525386000473,-4.484940256325631,-4.496135153348234,84.88047670021172,1.7532351842513616e-13,9.996597023657922e-09,1.0000555838614303e-08,1.707958424804394e-12,-1.1657925935186697,39.67493950758261,39.663582724286464,-8.98598355976912
75,0.8943,1146188134.4211488,-42097235.16004512,-626562701.9135704,-363970489.78607976,6645373653.699489,1861500719.214624,1.000071733775995e-08,-3.884661667537222e-13,1.75508127877067e-13,2.8997801121460334e-13,11.463587155164864,-0.4020183374305726,-0.3946891199743415,-6.27339045327927,-1.35597817441559e-12,3.475673762074468e-12,1.5422696505339562e-12,9.995705800985693e-09,-6.264034218859195,-3.419713458084185,-3.431340138857765,66.42483683295616,-8.20482216517702e-13,9.999569347554892e-09,1.0002778117179884e-08,5.28115079726232e-13,-0.7962616131271533,37.23690346221586,37.22844314649318,-6.8478917219437925
76,0.8979,1134145043.819863,-50854400.79860843,-607723351.1307317,-344065909.4238956,6545040484.859445,1852737711.084149,1.0000957446711013e-08,-2.5435527151913173e-13,6.70567008797948e-14,1.3666787069883413e-13,11.343594906867358,-0.4854675659822945,-0.4783435802117799,-6.082040659105494,-1.649984981027897e-12,3.179067920152124e-12,1.9083775866737304e-12,9.995552375602962e-09,-6.080556749725506,-3.234984870164115,-3.2457149371349527,65.42133705149321,-1.1365448334196536e-12,9.999362675694233e-09,1.0000727530748005e-08,-3.8389398959929874e-13,-0.96136517967626,37.057718123716704,37.04884859912552,-6.473168626301985
77,0.909,1084624272.7366197,-97478362.75674988,-575857056.0472156,-394941563.0115492,6109715107.238858,1759486038.148908,1.0000628999142007e-08,-5.306517583034346e-14,8.22551920296137e-14,-2.0711351417789697e-13,10.847741736347771,-0.9243809045944928,-0.9178624028292508,-5.760767464228058,-1.3848081283197969e-12,2.8508175273623785e-12,2.481923042181576e-12,9.995675760557924e-09,-5.762815915483044,-3.7096599598454953,-3.719096475834089,61.07100095085013,-2.0343563602453778e-13,9.99967904555918e-09,1.000204515612954e-08,-4.036495383471998e-13,-1.8373840195782496,35.1953838612325,35.18615200195048,-7.438460316159898
78,0.9116,1084003175.6289887,-97124302.8607017,-563440948.9050734,-380100357.238043,5628183107.09919,1694202918.3671618,1.0000638377500529e-08,-9.665643788047024e-14,7.935693609863808e-14,-3.2212852730685685e-13,10.841838521113852,-0.9191644617858168,-0.9126488750222316,-5.643608372423447,-1.853715634642797e-12,3.869439794235165e-12,2.208811078319154e-12,9.995479063461029e-09,-5.633467496426225,-3.571387186077161,-3.58102800401332,56.25681856082741,-7.45862667694916e-13,9.9997957888345e-09,1.0002716813635741e-08,-6.98655206451818e-13,-1.8343409341219217,33.889731587052225,33.882551226149104,-7.15706796036823
79,0.9144,1082717873.37438,-96405963.20589577,-563827779.8868611,-380372183.85937136,5601563201.924992,1692052359.3934977,1.0000553545991606e-08,-2.5989820727253373e-13,1.0469452777846595e-14,-4.113540572724447e-14,10.829125865072996,-0.9166613026944034,-0.9101649414731184,-5.641671991885962,-2.1171721282149497e-12,3.991543721566875e-12,1.9252799264118778e-12,9.995717797152145e-09,-5.64404209178067,-3.575710038362955,-3.5854309720488966,55.99181518555724,-1.6769620826848425e-12,1.0000271246247244e-08,1.0003039491755578e-08,-4.08791896407504e-13,-1.8195741500672304,33.848135605639186,33.84097034396983,-7.160241957312697
80,0.921,1073764484.2805486,-110560642.82702976,-578466989.7130322,-435015280.45814943,5215579424.688047,1621752601.9368126,1.000074388656691e-08,-3.767923250510348e-13,-4.2045121505688696e-14,2.746320522466633e-13,10.739857928799603,-1.0482809706653986,-1.0417091274452757,-5.791678957407444,-2.1926782218831868e-12,4.335724127449784e-12,2.452210651124554e-12,9.995378958773511e-09,-5.7858909391238855,-4.0941096370281205,-4.102450850607763,52.13191150615579,-1.3784987623399217e-12,1.0000490016564493e-08,1.0002976192503513e-08,-9.166948686198992e-13,-2.0873351568878977,32.44103155934516,32.43484405546899,-8.187947267571747
81,0.9236,1041553736.7014928,-94952033.38433106,-567944360.3432055,-402947413.8857119,5089603765.259448,1452061611.4327495,1.0000672053411376e-08,-5.902541856765466e-13,3.1507974313329274e-14,1.756826002905116e-13,10.417931929089605,-0.9024231841478696,-0.8960370296488017,-5.687388112161727,-2.8694021137601385e-12,4.146319524703972e-12,2.2845750410417506e-12,9.994945736291617e-09,-5.683098737141419,-3.791559011283209,-3.7991778517764336,50.87048556423299,-6.884258692748469e-13,1.0000746207005229e-08,1.0003618594861712e-08,-7.129111421017916e-13,-1.7886781931288736,29.04859118329735,29.04177065607039,-7.584281171160985
82,0.9367,859687751.891224,-130963820.84870696,-409156189.775683,-338449165.5929575,4261369242.620397,1393388945.800183,1.0000906830736281e-08,-1.9023376022988545e-13,9.965317224682913e-14,1.278128141416079e-13,8.598700343392872,-1.2378436969130189,-1.2328459975218438,-4.095828122189909,-2.382200324417365e-12,4.337350232274681e-12,2.417756265273477e-12,9.995440616493546e-09,-4.095594339118281,-3.187087372227302,-3.190294692246823,42.59439518446606,-5.433438703471436e-13,1.0000039509653153e-08,1.0002244188700365e-08,-5.751005971714318e-13,-2.4706560114028044,27.8726374081626,27.86500392386966,-6.368781073715371
83,0.9376,856363126.9902428,-130438449.74509557,-397170736.1836352,-340363312.86032623,4195524988.022515,1392834925.3344584,1.0000542686124576e-08,-2.2652786093255835e-13,-6.092502544215495e-14,1.6075473359755777e-13,8.56497173372908,-1.231433497328756,-1.2263949036584711,-3.975286623430682,-2.016653574595868e-12,3.979981011806326e-12,1.855473448748537e-12,9.99600155473184e-09,-3.974658037547559,-3.2025251724775328,-3.2057463486865365,41.93900083577177,-6.00101349218831e-13,1.0000496772963376e-08,1.0003397264022341e-08,-1.8355906621540004e-12,-2.4624771915568267,27.86412073511337,27.85645336957094,-6.413709700375456
84,0.9437,854585416.082068,-128851515.03623636,-403425008.85328937,-327050437.6156551,4116480114.0754766,1389458175.972307,1.0000732566654818e-08,-2.37839172009509e-13,-3.1144552800379254e-14,2.491299233974264e-13,8.547393774614177,-1.2192619829944653,-1.214240693074547,-4.036021654362104,-1.8572347850151544e-12,4.078898397332404e-12,2.4574633464107186e-12,9.995908290814764e-09,-4.037961275921265,-3.0739570352339585,-3.077174021774797,41.148306554870125,-1.3464360635047165e-12,1.0000780657807574e-08,1.0002253411618444e-08,-1.4545851795592857e-12,-2.432114062169992,27.79524184963013,27.787554398204264,-6.163360176982444
85,0.948,843556772.2163899,-97862579.19769268,-385637190.6677285,-335074619.7218052,3588735134.995744,1184744301.3261,1.0000584577104433e-08,-4.78506770943937e-13,-1.722431256405946e-13,2.783645715020323e-13,8.437253077408236,-0.9257279636377556,-0.9213650193620524,-3.85971843462549,-2.7019623302710025e-12,4.413367511693895e-12,2.2627812955844785e-12,9.99591661284546e-09,-3.860477094501088,-3.1597926112827084,-3.1625427910915254,35.873092929132774,-1.6145289958474132e-12,1.0001430188101312e-08,1.0003398759277612e-08,-1.5854158445998044e-12,-1.8484413193245943,23.698172420479995,23.69895270888746,-6.306068464070096
86,0.9533,782840681.2141137,-164822799.9450558,-377006203.9041731,-320761156.5915881,3524651113.733506,1103119333.9462705,1.0000700664555564e-08,-4.60761641697585e-13,-2.232244304744037e-13,4.210171763825303e-13,7.830030995553892,-1.555666738573594,-1.5528444258368088,-3.772681179641784,-2.0971731314442602e-12,4.453069427649097e-12,2.167977982800676e-12,9.99602159079396e-09,-3.772515447576771,-3.024195524449914,-3.0266665189133173,35.232713761576164,-1.8297330574424407e-12,1.0000951474172977e-08,1.0003041200337993e-08,-1.2634405412844699e-12,-3.112453338357484,22.06624265694279,22.063555796358383,-6.03639058121068
87,0.958,691411916.8710982,-153246015.30015764,-246229023.177604,-214008305.5551773,2597573645.1070185,898945853.9315428,1.0000833261996032e-08,-3.5148159994578695e-13,-3.1533125180167114e-14,3.941529091702095e-14,6.91540908462587,-1.4452961768477122,-1.443016013264993,-2.464978518678536,-2.0948797066610915e-12,4.632085513238821e-12,2.393530572282399e-12,9.996345863177405e-09,-2.463809419896395,-2.0163378937293337,-2.0154115119334546,25.966563094493395,-1.3664830430189022e-12,1.0000715538001862e-08,1.0003667434397635e-08,-1.6211719589978782e-12,-2.893464504625185,17.981219615252588,17.981775159072154,-4.029920123466975
88,0.9591,690777522.5064392,-153136707.11635634,-240701548.76994017,-211373086.7448886,2535583258.8342447,898610017.2754929,1.0000880398656256e-08,-3.215023729565437e-13,-2.2772844668124025e-13,-1.0646996321143446e-14,6.909254825934678,-1.445358729744833,-1.44308858725334,-2.4090896040019647,-2.5911823950740224e-12,4.3747655098856304e-12,2.294402825074684e-12,9.996849042250472e-09,-2.410434603145924,-1.9901405584272016,-1.9890468449458736,25.348115094212297,-1.7114800957336984e-12,1.0000642174962257e-08,1.0003332930722536e-08,-1.348849469870912e-12,-2.8907153413160502,17.974259904434707,17.974788693742337,-3.981982707705209
89,0.9656,683815639.4356105,-142943147.3270962,-230567780.53606284,-235756694.65083447,2399894971.4505334,880030334.5278257,1.0000974818077126e-08,-2.1008092244879385e-13,-1.802472278369325e-14,-3.838152340743962e-14,6.839286714158083,-1.3480302705334433,-1.3460895375055313,-2.307868643350175,-1.4177463421327165e-12,2.4420626217452294e-12,1.1868499672959065e-12,9.998406292233744e-09,-2.3064599176164653,-2.2211089821208354,-2.2191489224928094,23.995277428031628,-1.0135936191503483e-12,1.0000134992511665e-08,1.0002914990128162e-08,-6.45657735754925e-13,-2.698101800325448,17.60173225612311,17.603298090650885,-4.444453557178924
