t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
33,0.529,26336248354.760616,-9336482254.818146,4280976551.957336,-9215996758.203974,24605516274.99925,11518276964.881111,9.999934836385013e-09,-1.2182727676817073e-12,-3.773408698245546e-13,-9.541836755092946e-13,263.3636218862476,-88.03688232506887,-88.03182497799774,42.804691670098734,2.1130584527895613e-13,7.10692465086316e-13,7.431693914519556e-14,9.999223969139538e-09,42.80310287958492,-86.86401538678717,-86.87274512447101,246.0417282276544,-2.2147311758169525e-13,9.996605223949555e-09,1.0000041904847396e-08,-1.1213899795010796e-12,-176.0534425617469,230.3376304593315,230.3306578675217,-173.77411119347585
34,0.5396,25230887566.27053,-9554322932.147442,4490108286.433006,-9417241423.476091,23017839804.84304,11324314566.532644,9.999628952967185e-09,-2.0955966455775642e-12,6.612056886622652e-14,-4.679405959072292e-13,252.3016801928652,-90.0912485962358,-90.08495411741087,44.897441571555376,-5.758491301806693e-14,4.141732940183126e-13,2.3362294367659656e-13,9.99969627442964e-09,44.891130900144056,-88.77139614606538,-88.77894588067687,230.1694818812336,-2.692075243663932e-13,9.996138910771056e-09,1.0000536697563529e-08,-1.977701290043941e-14,-180.1565252104749,226.46327878634384,226.4590709013952,-177.55360503205563
35,0.5406,25084765498.201973,-9602025569.857271,4446591675.562139,-9454533858.746883,22900144572.84811,11300036390.223986,9.999722073022637e-09,-1.3823515571689536e-12,3.580236851120181e-13,-9.966313710621574e-13,250.84366747724133,-90.5349160638441,-90.52866341877818,44.45193682626079,-1.8475309535442445e-13,2.88638195805155e-13,-1.0429531526974573e-13,9.999697428178011e-09,44.45098921412777,-89.1238413849627,-89.13145986934207,228.98925691732404,-4.2037473116690774e-13,9.99558274237494e-09,1.0000270902538416e-08,9.305820390910568e-14,-181.049348497282,225.9636097882048,225.95939690769148,-178.24309312087604
36,0.5464,24931084008.41333,-9618807009.57078,4448560826.401124,-9498269136.390287,22693420615.4249,11263238829.541689,9.999862950246484e-09,-1.962901021523819e-12,-7.043749777029646e-14,-8.658386914320289e-13,249.3094921380136,-90.69619469658632,-90.68995317533115,44.481771161913976,-2.6204874425134346e-13,2.0315416665999579e-13,8.07461685087974e-14,9.999033955282201e-09,44.462431294671134,-89.52385724448547,-89.53128671375487,226.91063861346075,-3.567218435607124e-13,9.995508762815485e-09,9.999709876677474e-09,-2.462753612389483e-13,-181.37176302898973,225.22889131181984,225.22474873737607,-179.076481714474
37,0.5544,24577906176.51057,-9709723039.32553,4457429054.376265,-9519875793.637634,22389643553.518826,11173407306.23371,9.999574348005622e-09,-1.596617978596104e-12,3.6907109444647273e-13,-5.850896809446046e-13,245.78362635840088,-91.54034214576556,-91.5339272856049,44.57235158265939,-6.353890601279504e-16,4.048818725585773e-13,-3.642040106433111e-13,9.99943864613531e-09,44.5722603015642,-89.73927744001193,-89.74650431719,223.88134667303555,-1.6418764162944199e-12,9.99619242109422e-09,1.0000804229574225e-08,-9.668342532600879e-15,-183.1254400915212,223.44741206683133,223.44351064941768,-179.48808620312383
38,0.5602,24545118695.43037,-9708038866.445702,4466939485.987925,-9517880687.0347,22365265549.01078,11153746247.557484,9.999668473825508e-09,-1.5287609226368368e-12,-1.372158495055725e-13,1.2783728047051794e-13,245.4526566539565,-91.53788959573907,-91.531475184418,44.687489382488,9.488754905359033e-14,-1.2416580810420397e-13,-1.869992937931542e-13,9.998732251049618e-09,44.66123673748872,-89.71946837227176,-89.72668935329665,223.6276367108453,-1.0032700497756865e-12,9.9959094424129e-09,1.0000293170028554e-08,-3.08019501944219e-13,-183.0718990269376,223.0525410165928,223.04867962911044,-179.45986026007094
39,0.5689,24205219051.204582,-9763679254.263067,4496872236.945496,-9627541687.195446,21538533046.48856,11066749713.507969,1.0000308485113508e-08,-1.835229039878886e-12,1.5874242518570183e-14,-4.130299809350237e-13,242.068832040022,-92.06730047665344,-92.06119835146664,44.96938061537507,2.0656015191043665e-13,-1.871885109782471e-13,-2.937131572995058e-13,9.999740037790104e-09,44.96429078558399,-90.77415880301794,-90.77932435872782,215.37139239946285,-8.956103868240897e-13,9.995417854662784e-09,9.999675862607085e-09,7.139878615638747e-13,-184.12407059820328,221.30341809248625,221.30019986423,-181.49012941901748
40,0.5748,24181417506.302307,-9766759432.16388,4500954507.102377,-9635871969.17551,21513129121.43974,11052631250.69834,9.999892247920213e-09,-1.4952849061941706e-12,1.1679596590857673e-13,-1.683341259387545e-13,241.8205716662624,-92.08191924027764,-92.07580446387672,45.01781462336395,2.57279605462686e-13,-4.244938085743278e-13,-3.841472122817425e-13,9.999739022010048e-09,45.008535611011055,-90.84058509553536,-90.84576812178273,215.1246395957285,-8.518712368061404e-13,9.99643049395981e-09,9.999785789776673e-09,3.0791186464974644e-14,-184.1893996512213,221.0324355159077,221.02925441641625,-181.68652945798385
41,0.5818,24102812184.54888,-9783962180.685509,4523345158.273167,-9625044816.663555,21435437530.925995,11024979637.010565,9.99979018643428e-09,-2.350954096601469e-12,-1.9055915489144578e-13,-7.505641095824509e-13,241.03130014965527,-92.25596841648812,-92.24986146556816,45.23816021551463,-9.017599228257433e-14,-4.982892414646045e-13,6.773148789663909e-14,9.999004564183249e-09,45.21626919352189,-90.72491917976788,-90.73005478972802,214.33407188344336,-9.370728374017277e-13,9.995989797386495e-09,1.0000087563732656e-08,-4.879626591120167e-13,-184.507992030326,220.48528323982768,220.48211204102523,-181.4812999139308
42,0.5892,22216885904.79201,-10091992730.03925,5136959342.079138,-9790140756.939264,19957358402.90777,10879486045.44615,9.999872134980149e-09,-2.016002172460432e-12,1.2457106350726678e-13,-4.563953551326132e-13,222.17532424407767,-95.1575804766886,-95.15369157911344,51.37627271846166,2.3073372365193324e-13,7.885370964582089e-14,4.2196735409165125e-14,9.999146552142611e-09,51.36490497942595,-92.2813342743076,-92.28632777963296,199.558758190218,-8.534422514824075e-13,9.996691001433804e-09,1.0000623074093726e-08,-4.9304687147103e-13,-190.31734210737068,217.5794616985549,217.5752957541804,-184.6007070164933
43,0.5947,22185362712.16137,-10099429250.311708,5145376883.928724,-9783587244.111774,19934855990.52005,10861575057.540854,9.9995887965317e-09,-2.388408946934597e-12,-2.848818205384423e-13,-2.72239166866474e-13,221.8464567529481,-95.23694158052638,-95.2330472502844,51.460803236277314,6.83323355958695e-13,1.1211937158023116e-13,1.3963180563132594e-13,9.99930494467098e-09,51.45140509602612,-92.22296774739226,-92.22797041044775,199.3374652597424,1.642925466933064e-13,9.996371464759193e-09,9.999696340478576e-09,-4.511766687612338e-13,-190.4314925714372,217.213998157021,217.2098476739633,-184.4741919283932
44,0.6008,22106503813.83017,-10131590511.997087,5159798308.55846,-9791434638.22688,19805672626.155792,10828606244.002186,9.999958365029893e-09,-2.3819974065984337e-12,-1.3696019898533665e-13,-5.458362550481936e-13,221.0716438464501,-95.54010502563904,-95.53616038300726,51.59896955745806,3.1639926794999177e-13,1.6364166223442469e-13,3.631563867873148e-13,9.999324222199114e-09,51.5941655271502,-92.3055588827098,-92.3105400018343,198.04147002674364,-6.169068135034177e-13,9.996246208363633e-09,1.0000753088086322e-08,-1.0220408846954185e-13,-191.0570789750593,216.56087231388443,216.55678650133,-184.6022817894914
