t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.6413,6054357543.014415,800855424.8319064,-306201599.3335033,709549918.948215,35280482950.28863,7578194420.967895,1.0000563742680555e-08,8.687275846825958e-12,-2.077206028415588e-14,-1.3818506417753989e-12,60.54791571574568,7.49592209386873,7.49850246018604,-3.068680215258458,3.5523045378504186e-13,9.970513711124384e-13,8.794284620991868e-14,9.995022041509056e-09,-3.0575634485726715,6.871428436319218,6.876772715463204,352.6216677160929,1.3863431235338798e-12,1.0002783263177664e-08,9.999406900550943e-09,-1.1613023700537171e-11,15.203624449305616,151.59133572640383,151.5842266175463,13.028874420276289
92,0.6451,5897348328.65605,692972007.6676922,-294684412.12395835,764888521.7305014,35168938520.42226,7463068058.117912,1.00000472963878e-08,-3.6147627047374267e-12,1.084309278668258e-12,-3.514246850024677e-12,58.97288230976188,6.504983042658999,6.507552039482591,-2.967964499619736,-2.288042333891744e-13,-7.76798303995153e-12,6.398759030504255e-13,1.0005074326620698e-08,-2.949457789423311,7.083422756715727,7.088794200254545,351.87729120544475,-1.4534203473930497e-12,9.981393730806936e-09,9.999437355794587e-09,1.165698413240389e-11,13.05932182780448,149.115066438224,149.10795181353282,14.593027880063383
94,0.6531,5620910973.655161,763151242.9442141,-357940562.32973945,857538297.110482,34658469517.8619,7196077439.265488,9.999982771147942e-09,-1.5682870537281114e-12,1.027192013834163e-12,-1.689715109672063e-12,56.20865100496506,7.228693279007142,7.23041419864424,-3.641849145919197,-5.732561019875732e-13,-3.723490964243541e-12,-2.695989966983056e-14,1.0001185799660232e-08,-3.545555394354539,8.016390035698683,8.02131862444444,346.6284403147399,-7.881906222744078e-13,9.990634748383577e-09,9.998695546103348e-09,2.536453919405737e-12,14.338629082834036,143.84432390991063,143.8383738138322,16.202776728711445
96,0.6632,5136177780.382295,744973102.04614,-484955199.96508574,1104853404.5302022,33298866050.35256,6615215104.831736,1.0000893042999625e-08,-5.379359068828471e-12,5.60835062157702e-13,1.2123773394741356e-11,51.36599104707606,6.976831001938516,6.97752818175477,-4.784201188506245,-2.4817749682724105e-13,-6.54412231375673e-12,5.342973191768791e-13,1.0006514502391112e-08,-4.854153386594865,10.089479083656636,10.09245493002158,333.2158384279781,-7.063372687579028e-13,9.982491730499161e-09,9.998740180340875e-09,1.5810715502247735e-11,14.06775168289295,132.1720506069776,132.16880995610111,21.29050404038488
98,0.6671,5059128300.992356,738286581.1807213,-481961502.1271526,1432403932.411455,33037254311.603,6149054050.05505,1.0000917789616149e-08,-5.97213519932839e-12,7.410569872603087e-13,5.0645798516598224e-12,50.59552808807473,6.952772438740975,6.95368540988139,-4.830004475053123,-1.2456839262502273e-13,-5.188305072250113e-12,6.576186500662494e-13,1.0004905681258394e-08,-4.78180032543758,13.265368743456044,13.27013564066675,330.55062191259333,-6.580634134399608e-13,9.98533376779273e-09,9.9994791424477e-09,1.3801903600083132e-11,13.904090516146232,122.88233782805354,122.87346790923144,27.35312729329012
100,0.6724,4829883691.12416,621279251.4978787,-551546164.3817607,1056577440.6239184,32598290154.67923,5800150289.394906,1.0001409518698656e-08,-2.289461733719533e-12,1.0390506375439996e-12,5.468021267343516e-12,48.30618571825994,5.893669882375556,5.89493036735247,-5.367167436250002,-7.827392276932673e-14,7.770703959285e-14,2.392392412438669e-13,1.0002456064308036e-08,-5.637061821510636,10.039287509184897,10.043944874201705,326.066872466344,8.457116592707906e-13,1.00004941949487e-08,9.999273813986005e-09,6.963197826544337e-12,11.686257904987798,116.0058013862533,115.99668825861472,19.9403424981855
102,0.6765,4487671841.866719,588944569.7165849,-590359931.6432927,945966529.0131692,32305577957.959045,5609371199.365971,1.0001008798964252e-08,-4.017017852479462e-12,3.1451626992479986e-13,1.898917550882413e-12,44.88241177857646,5.556960852492891,5.558216080300056,-5.826804480374284,4.060869480512589e-13,-2.7384935953743374e-12,3.9394075502591973e-13,1.0002939315506413e-08,-5.954537134419737,8.917542660797197,8.922746966748967,323.15648443250853,2.520390651784136e-12,9.993123531364328e-09,9.998049377754793e-09,7.680161807355286e-12,11.120315760356174,112.13708580762402,112.13045500331634,17.888606405117056
104,0.6825,3471013507.4166865,101998298.04831092,-725123948.4221034,610607335.5631278,31413468562.36624,5064595309.479407,1.00013108131228e-08,3.821761342213635e-13,6.428575968723489e-13,3.1839819396123348e-12,34.71445994116178,0.9699629692015836,0.9724692998325252,-7.1861792362698935,5.071261347747013e-13,-1.6557978191099916e-12,-1.7816211019452356e-13,1.0005038239914298e-08,-7.291655851675601,5.735343754823801,5.740294328354447,314.2990315646474,1.4436092078245602e-12,9.995301687554483e-09,9.998766981168348e-09,1.4568304672383617e-11,1.9313397430428063,101.26271729268583,101.25910248826918,11.655843684182962
106,0.6862,3395261857.910153,181443028.4075956,-806021275.7774765,920138374.3241314,31062508411.089184,4722788926.779175,1.0001360791879893e-08,2.304954835052018e-13,7.239857995542097e-13,3.268365169133452e-12,33.95717506930101,1.7224209960429069,1.7248064417926838,-7.990396393552258,3.856103645989554e-13,-1.666328053918758e-12,-4.016288985781664e-14,1.0004863813264368e-08,-8.108076978623869,8.655732911729968,8.661048633344606,310.7868250998784,1.421422392104911e-12,9.995052087496538e-09,9.999061038186783e-09,1.532339723413897e-11,3.424725044702776,94.42896791040518,94.42435107867256,17.49188950343469
108,0.6918,3385575896.183263,189020689.570125,-807603127.5863616,932475613.6464896,30340358650.47063,4692259480.000648,1.0001223150803118e-08,-2.673900652641424e-12,6.86559876362232e-13,4.632499761361528e-12,33.86001492206732,1.788847744249209,1.7912110432540531,-7.979387763199992,2.1890797040897432e-13,1.7175424436456445e-12,-1.598903794128515e-13,1.0002960319158741e-08,-8.150697359598396,8.854316792561535,8.859162847539729,303.4974484732017,1.6163877080418917e-12,1.0006823175457366e-08,9.999437033404808e-09,8.861065746977117e-12,3.568845328642072,93.87770957655454,93.87344547670286,17.634854117803165
110,0.7058,3316037181.608174,219719609.311878,-769648978.8144081,380311494.0525474,28707902877.1816,4210218487.189754,1.0001372427448148e-08,-2.6333688452656425e-12,1.0893579441187052e-12,4.678623074575662e-12,33.16486147821616,2.0841053358430366,2.0861193030836,-7.58895795974112,4.928756921265643e-13,2.0438638287949466e-12,3.476805977540692e-13,1.0002794012049872e-08,-7.77512720689943,3.647508771031186,3.6518422184527215,287.158851464684,1.5010687904886568e-12,1.0006787811387324e-08,9.997984840846163e-09,9.01116138699385e-12,4.140083751563621,84.2265807728875,84.22341766013744,7.222754071523654
112,0.7113,2846933409.917417,552750795.3683679,-684113312.2605498,-133882391.17843126,27977171995.51464,3143505997.98188,1.0000744026446145e-08,-4.022036733148257e-12,1.9322508638588681e-13,2.218125198957309e-12,28.47132426878503,5.255368033964733,5.259449507581866,-6.798834342010351,4.859242688165911e-13,1.0765369170787668e-12,-3.6824738426787524e-13,1.0003134077463405e-08,-6.860167323050217,-1.2073196733277438,-1.2039467858096755,279.856479863561,3.854339365983353e-13,1.0004780808106854e-08,9.996501718584714e-09,1.1490609119243203e-11,10.374460818859538,62.87732707697223,62.86682306332271,-2.496250238265987
114,0.719,2826943605.648619,563855769.6778347,-720725459.1976652,-117525329.03752732,27280716342.7132,3094884015.965078,1.0001438588403631e-08,8.833691932720328e-13,2.2119631607722932e-13,5.894414115186603e-12,28.273910822151645,5.371863466387898,5.375966116188014,-7.153734511661399,5.361182743922222e-13,-1.6532592211526676e-12,8.128211070353874e-13,9.99992027576771e-09,-7.231049913865415,-1.136321803611058,-1.1335543860727242,272.8008047371506,1.4746925996574456e-12,9.993371819602998e-09,1.0002997642634912e-08,-7.694755380862316e-13,10.585753317968228,61.89245290904631,61.88178861252575,-2.199352116592876
116,0.7239,2829582625.9878955,566466666.0061278,-730960691.4561152,-111873527.47750735,27049997766.66368,3083141701.757746,1.0000056823628854e-08,-3.554826740702425e-12,8.638917999519741e-13,-4.338680411842783e-12,28.29491027647004,5.32066799994497,5.324715604538776,-7.333159576122152,-1.337516326395588e-12,-1.0658122801801984e-12,9.070554022003448e-13,9.995908980487405e-09,-7.33795066537626,-1.0820746932686844,-1.0794904795729212,270.3938637816356,-3.858440975732889e-12,9.996578208883041e-09,1.0000847381247317e-08,-1.2780802321640067e-11,10.67151762973542,61.65878082080648,61.64816785466546,-2.167101810198355
118,0.7301,2823418872.981719,557763358.4370493,-733777935.6803026,-159188462.2121978,26745151912.96269,3057722098.025557,1.0000310307514608e-08,-3.812946115049722e-12,7.318744481613577e-13,-4.3122042998907695e-12,28.233983219834112,5.238989649663559,5.243001505463624,-7.360135795869895,-1.2412715829902272e-12,-1.0703967751167293e-12,5.831555602069055e-13,9.995965026881354e-09,-7.364482868927981,-1.5274843086634142,-1.524696142327995,267.3487943089185,-3.799932978680768e-12,9.996790577324851e-09,1.0002302263454263e-08,-1.3345827489417138e-11,10.50798456772349,61.15544909684736,61.14478789553886,-3.0667101558940524
120,0.736,2814582639.253482,553414862.658824,-738518067.5383918,-179010924.02684346,26577244773.11433,3061109593.846149,9.999099322854118e-09,8.04679336678067e-13,1.3955139171831854e-12,-5.016308741278886e-12,28.143386651717943,5.211317052386986,5.215324010127919,-7.407485864400196,-1.1355225240320374e-12,-1.5909186784830476e-12,1.5797591385710305e-12,9.995892070270281e-09,-7.409995475520824,-1.5589846146809057,-1.5561787329488534,265.6689877401733,-1.4274398004369617e-12,9.99483137433754e-09,1.0002605934531317e-08,-1.2943520029387784e-11,10.43276686363946,61.220818839551846,61.21017692285159,-3.5894133459290027
122,0.7443,2770155074.5676794,590392132.4323539,-743510477.228425,-211056467.3157346,26000096599.99921,2892247692.352969,1.0001298217190473e-08,1.1262988519659256e-11,2.591975506127289e-12,-1.0055043782829167e-11,27.70756949283539,5.725844084411086,5.730108399800799,-7.56826571738276,4.246166108814235e-13,9.824116680568788e-13,-1.1718371641470342e-13,9.992161936034384e-09,-7.329787964574724,-1.8403999371522248,-1.837907653817227,259.80943372041736,4.803204618866613e-12,1.0002990562107376e-08,9.996505359157222e-09,-2.643789827965729e-11,11.018591143528392,57.85668404697197,57.84517695705881,-4.284961491667433
124,0.7542,2738071903.2533507,545491142.6258291,-797395363.5104996,-364356501.1267734,25190312403.914013,2797180283.632402,1.0002096478802493e-08,1.1602757006228492e-11,2.4062846168752797e-12,-9.212526228221411e-12,27.38668601218388,5.2996916621796215,5.3036521163508095,-8.111950281356856,9.652587418407885e-13,1.792810018558672e-12,-4.529587230671065e-13,9.992033614719466e-09,-7.846954973797869,-3.276676859660657,-3.274387869326714,251.7185625860795,1.9053406756831624e-12,1.000459973641681e-08,9.997465096286432e-09,-2.6973363782034488e-11,10.158439383371732,55.9620553229374,55.94998103595769,-7.173655720206961
126,0.7663,2631804205.889562,454865361.4820851,-881402808.4908233,-654577369.9495764,23787694017.58354,2575241450.2340736,1.000152239805042e-08,7.233257049896078e-12,1.5936747395163082e-12,-6.938669854248778e-12,26.322266591432296,4.442058386080032,4.445601230000966,-8.965272419010251,4.460507510497386e-13,7.522357321698006e-12,-1.685646689870754e-13,9.993619738637551e-09,-8.677102590236425,-5.918368650577307,-5.917372362346743,237.7450191534093,1.3922806015527005e-12,1.0027904669339588e-08,9.997602362590504e-09,-2.3063713494213097e-11,8.443579082055477,51.576773404571775,51.56249702355662,-12.637040279542449
128,0.7737,2618222780.704073,457575994.7336694,-847273225.4925638,-588126795.1078022,23132362860.394176,2491287033.8630104,9.999862614133118e-09,-3.8764281236061675e-12,1.757680706347983e-12,1.1266682782253837e-11,26.18119777479712,4.260051593806106,4.26352189495171,-8.323127208945815,-1.255037673524396e-12,3.116070153624632e-12,7.381816773522856e-13,1.0006898973408813e-08,-8.614909679190655,-5.69775026828614,-5.696109226140922,231.45968530913447,-4.032324413342434e-12,1.0012527608140897e-08,1.0000021220751393e-08,2.4145521670844328e-11,8.65986458644691,49.86131746417155,49.84665099884506,-10.77335221818683
130,0.7842,2194283225.158257,293046493.52217233,-816875437.1539123,-616937235.025505,22647331031.204205,2347675129.9615507,1.000024049129994e-08,-1.5095159053213105e-12,1.2155236058955114e-12,1.0897780140259358e-11,21.94318789527141,2.71130206716246,2.71532623599701,-8.027827448848301,-1.0515654595650737e-12,1.635979308209296e-12,5.55757662976001e-13,1.000611543724409e-08,-8.306703860537485,-6.024729749759822,-6.023048309562908,226.5900044624436,-3.7551348485624655e-12,1.000767699145112e-08,1.0002098347069885e-08,2.1130797054946154e-11,5.559115062665802,46.98172202777096,46.96851849496362,-11.30542724248948
132,0.792,2185418193.1198177,296034524.2651667,-816275925.2077597,-759039137.9252496,21428331581.46147,2332265851.269506,9.99913801568536e-09,1.551950827788144e-12,1.943238545788152e-12,1.0474036050941316e-11,21.852327771230662,2.726326476112569,2.730240405653952,-8.007407191699423,-5.899315362382431e-13,2.9079976397419628e-12,6.266162634951135e-14,1.0005819109058824e-08,-8.30449545983782,-7.255073677544503,-7.251515760568806,214.38291810572665,-1.630813791228216e-12,1.001334562105756e-08,1.0001115851178952e-08,2.2538708164610203e-11,5.642176197539919,46.68422759966333,46.67162152902408,-14.087666075778827
134,0.7984,2182646891.0357294,293695997.78779703,-798200140.857249,-777151386.56083,20593420217.31189,2323729651.446771,9.999419317831386e-09,1.3338571826354533e-12,2.2490930454954682e-12,1.0793907429665636e-11,21.825559932987467,2.6765033488497965,2.68037160047926,-7.792636914280896,-8.415911947376538e-13,1.2911434407759756e-12,-6.610581837556359e-14,1.0005076918427674e-08,-8.162358709947272,-7.495653687155393,-7.4917806268259,206.0147124260454,-1.1200362855830429e-12,1.0006422866660826e-08,1.0002232019385148e-08,2.0325964340924004e-11,5.628814351264182,46.50112475163826,46.48852906114959,-14.386341989312116
136,0.8058,2170424823.746227,298606347.2882159,-776588851.3323977,-862588881.2679156,19761416522.4319,2305479999.03106,9.9992806512695e-09,-5.626438598070494e-12,1.8747999336915385e-12,1.334543440362692e-11,21.702453984084784,2.7237873377764767,2.727575178831361,-7.597079048625496,-1.2357423373912834e-12,1.703490283396147e-12,8.007460115067165e-13,1.0005399016936754e-08,-7.924414315714424,-8.276359839078593,-8.271517112876445,197.6929382853077,-4.307314937323033e-12,1.0010555972789006e-08,1.0000687487503368e-08,2.0939962608151634e-11,5.69840726702083,46.13849442712457,46.12637161389502,-16.00670772520452
138,0.8147,2166902962.5777974,298394698.929499,-778357232.5463904,-905083140.6210904,18783996274.33268,2299400760.0165987,9.999877862571451e-09,-1.08172034949603e-11,1.8208824006966197e-12,1.3944346770063635e-11,21.66862573676832,2.731809009013337,2.735621680485095,-7.654502789447341,-7.576543196205275e-13,3.531034035252188e-12,2.99368780026684e-13,1.0005354238931272e-08,-7.892922926570636,-8.66385483430829,-8.658591287994607,187.9122196036584,-2.6313926609534668e-12,1.0019780161493016e-08,1.0000524723039998e-08,1.9935184022908428e-11,5.686836272343355,46.03491946184266,46.022886885834914,-16.8171279642651
140,0.831,2132151987.923479,284467322.6958883,-773500682.6125412,-1157742024.083364,15118231808.539991,2154007734.414597,1.000030724670698e-08,-3.48872784899998e-13,1.9699866353647058e-12,9.902547096389904e-12,21.32164070600038,2.630722850251257,2.634355436001145,-7.631189329766761,-6.564756531147639e-13,2.660636230810592e-12,5.947114684555454e-13,1.0005305102092946e-08,-7.822063877914364,-11.037927869462417,-11.031322474125538,151.23160532830306,-3.941163771829865e-12,1.0012264571520402e-08,9.999621003398321e-09,2.0970296620171768e-11,5.400069410261191,43.109033535345496,43.09629488399726,-21.609664029370645
142,0.8516,996664197.585479,-140967733.10917273,-337603865.10506034,-1038735039.7185012,13025274646.575294,1070004752.4453676,9.999342031013022e-09,8.206058415686166e-12,-1.576920215479349e-13,8.766300546444175e-12,9.967147340513517,-1.3668863551871924,-1.3632876107385377,-3.299804481561945,-1.5506327093386712e-12,2.543750394173727e-12,-1.3746492507913382e-13,9.998975766966022e-09,-3.457310358329933,-9.676807588793842,-9.671225912627316,130.24538843784063,-4.73453094093429e-12,1.0010527109491341e-08,9.994388195072615e-09,-9.292025417849626e-12,-2.625712237692112,21.41503315831983,21.388829102184623,-19.714104787701
144,0.8573,995302223.9708186,-142127373.81265578,-323160676.14438105,-1022325358.1152976,12476254604.04668,1059303922.4307864,9.99736813768862e-09,-3.0585663968554425e-12,6.416832704228993e-13,5.754701427623939e-12,9.951287943643043,-1.4026741538625351,-1.3990698488974131,-3.1570397792416163,-1.0363793003236777e-12,-1.7669200413861076e-12,-1.7702075918403005e-12,1.000415669257674e-08,-3.31256354773682,-9.718591963307466,-9.713125233605062,124.79446259821304,-3.980771261513568e-12,9.993003872633884e-09,9.99168189283764e-09,1.8596719840430048e-11,-2.6244214863554807,21.18670166175584,21.160439554197023,-19.184200749684983
146,0.8616,995036073.128904,-141971502.3738093,-323068133.23474,-1020451698.7347014,12430876336.771982,1058579343.5054872,9.997694595464185e-09,-2.4231080871140187e-12,2.0918718497634523e-14,5.902088427052168e-12,9.94878471841959,-1.4014699450882,-1.397869633095555,-3.14943827708452,-1.056691671310162e-12,-1.780808985249711e-12,-1.7936740414847694e-12,1.0004969394920525e-08,-3.3205132941255195,-9.692897520964284,-9.687414316192818,124.34657566437662,-2.7500851846734525e-12,9.993191750819532e-09,9.99208898263901e-09,2.2745769740166343e-11,-2.618684232426185,21.172877838901307,21.146619628059224,-19.15019745868929
148,0.8664,994710742.192272,-144004037.29911736,-320916921.7970464,-1028410395.580604,12299023054.38925,1063997491.7523096,9.997052574092682e-09,-3.0342699381731535e-12,-7.417523877853338e-14,7.63211471233756e-12,9.945007006760106,-1.4178120166501187,-1.414211397442121,-3.1075764374510126,-1.1931178611567377e-12,1.600365016906408e-12,-1.562609510126249e-12,1.0001132144381468e-08,-3.314401971420891,-9.636044413749364,-9.630692579067778,122.9995174458979,-3.251619744484094e-12,1.0010115455272134e-08,9.994436154231471e-09,2.196699876975281e-12,-2.662725672208273,21.298280521857453,21.27205800161395,-19.45547389203071
150,0.8707,994434400.7401248,-143903854.16396376,-323531385.2990322,-1020216726.7443846,12056601122.24371,1062531384.358282,9.997722437419426e-09,-3.001514241271785e-12,-1.773197650875648e-13,7.659397700038996e-12,9.942859659574998,-1.4179545687977575,-1.4143613355467577,-3.126043680495522,-2.906171688938578e-13,1.6448700797835613e-12,-2.177055317085693e-12,1.0001202575302453e-08,-3.33573081426664,-9.557792628127258,-9.553750399094389,120.57593348333523,-4.8751365084691806e-12,1.001009361515752e-08,9.995057476855076e-09,2.115332007313095e-12,-2.665113174943487,21.27010790889203,21.243965539594228,-19.30531329530292
152,0.874,991297180.2254884,-147593204.4577054,-325802230.2028388,-1028524877.4436964,11987128802.05316,1015275267.2228084,9.997027877428756e-09,-2.4108909307688e-12,-2.324413793645161e-13,8.201727322081276e-12,9.9109913487461,-1.449464299487631,-1.4458704793138546,-3.16256165727253,-1.3267014929508652e-12,1.955780312757475e-12,-1.5673867798814052e-12,1.0002215508039938e-08,-3.358278595336449,-9.639240256697756,-9.63522059123165,119.88876606833456,-3.771594240186988e-12,1.0011201177888745e-08,9.993118177876621e-09,6.572383562722255e-12,-2.732849422390293,20.322892880034225,20.296854186097026,-19.446359665472137
154,0.8868,985481535.0777736,-147884971.45053363,-321072051.38169205,-793709303.5759932,10832434308.606453,754127299.4377055,9.99818737690894e-09,3.318189796580325e-12,1.2993799321614168e-13,3.4659766700854658e-12,9.853138626296271,-1.4353863907705844,-1.4317933384292143,-3.1249796851520406,-6.24847631283188e-13,2.4043964624168685e-12,5.737525361555387e-13,1.0002265731065077e-08,-3.3019721891397595,-7.530908749227609,-7.5252215924994355,108.33935287923852,5.97908427995805e-13,1.0013001334108772e-08,9.995943424178124e-09,1.1128839885134923e-11,-2.746305044656708,15.100608368011704,15.072586625184131,-14.896779767389694
156,0.889,986034356.7457414,-149061947.91317037,-319302240.8888402,-795085278.7892838,10783635339.83908,750408023.7191677,9.998133291911897e-09,1.840923466266096e-12,-4.2319342383417924e-13,7.095663849101719e-12,9.858165463734116,-1.513209033873305,-1.509635390364417,-3.077931543273232,3.567925993416161e-13,1.828488231475134e-12,-1.124950176507234e-12,1.0000586262798098e-08,-3.2980022989738766,-7.543899111970682,-7.538229457293517,107.84016413663804,1.5045260691155722e-12,1.0009031642780262e-08,9.998103252517146e-09,2.238049678685385e-13,-2.702405496835656,15.026799228092225,14.99879490042017,-14.948934105838903
158,0.8929,976432754.1149634,-146601838.64379174,-317544857.64978814,-793083576.7776281,10561687283.783752,753578990.4354408,9.998934682356571e-09,2.1276719946834197e-12,5.273278560286442e-13,8.33007684611732e-13,9.763577491300302,-1.4220095210444952,-1.418380485482789,-3.122157456776612,-1.0417064570894301e-13,2.6697970995753604e-12,-7.690636570708016e-13,1.0001015301213113e-08,-3.2282781817798005,-7.487246318886541,-7.481487999069381,105.62396732327046,-1.8139813476205642e-12,1.001480260424446e-08,9.997857873810126e-09,4.486226153548595e-12,-2.7285186076629007,15.09334255526312,15.065334406909562,-14.937538636181028
160,0.9014,967540877.638044,-144394280.69903004,-319945752.6782428,-796749590.1140738,9859690495.38632,754859826.7342508,9.998676476126956e-09,3.838694924374679e-12,-9.10091587687288e-14,5.919081472267036e-12,9.674663849369074,-1.4334551816238803,-1.4298699052860395,-3.120160987197248,-2.881809180006928e-13,1.3385668739914405e-12,-6.637943391681635e-14,9.999455361511066e-09,-3.272170195760957,-7.477079862089646,-7.472533768862001,98.59361515788268,-3.109285216081741e-12,1.0007988860710442e-08,9.997369748640006e-09,-5.371353338176159e-12,-2.6551035925450064,15.11352425724002,15.086049690530547,-15.065878303782393
162,0.9055,932518524.7674824,-175602528.5059322,-313963595.6750314,-812607072.0015693,9600252328.31131,722782825.7136805,9.999569139387881e-09,3.469609101526604e-12,-1.4176143054020578e-12,6.708717303524607e-12,9.325579569482173,-1.6728587795216847,-1.6695369807133222,-3.056507110560004,-3.4297215813679013e-13,3.024904003502399e-12,-1.1027392848733914e-12,1.0001210233738873e-08,-3.2177384393951787,-7.644870242657603,-7.640635394626997,96.00800986860996,-4.137374124811837e-12,1.00197796832705e-08,9.997747383999554e-09,5.197245442982089e-12,-3.3017057323007046,14.480558307246095,14.452466411668,-15.335604088546322
164,0.9096,932413537.0133188,-175529499.7613481,-313733528.04748297,-810717819.8431127,9563230772.27548,722394879.1654577,9.999026585937816e-09,2.9714877031077872e-12,-8.902414488384357e-13,6.984460139921699e-12,9.323937818316663,-1.6707805753519571,-1.6674581928599448,-3.060525290925196,-1.3338662911631905e-12,3.161432796017577e-12,4.31507720789016e-14,1.0001503384950094e-08,-3.220219410537713,-7.6260500133941,-7.621772111462752,95.63959393762586,-1.8052753900695448e-12,1.0020024995455898e-08,9.995569830873258e-09,6.353484198386005e-12,-3.296673201262496,14.470421932806769,14.442316163353114,-15.2930369975504
166,0.9143,923134300.8214166,-190812166.3286006,-295197292.24769163,-553560029.7265773,9142041579.4501,556151787.6440636,9.998215348684541e-09,5.8542638431884346e-12,7.46975257644299e-13,-4.534288990509525e-12,9.228287245014911,-1.7384143436344637,-1.735170302323162,-2.935698714084725,1.2208387141138586e-12,1.0482246927351712e-12,4.611593007128623e-13,1.0000563283670344e-08,-2.9653671972505093,-5.210694853914667,-5.205238748207768,91.42298089492836,6.042032413111722e-12,1.0006555066193053e-08,1.0003013865184004e-08,7.546773796788556e-12,-3.6520986860329696,11.141217083292917,11.111506466022044,-10.436186103533116
168,0.9181,927694865.423384,-195375357.05761647,-293185835.9704504,-543730438.483074,9065915971.074064,555409658.366874,9.999463962169586e-09,-2.230526246881864e-12,8.989413554156929e-13,-3.012030172854812e-14,9.27519448684543,-1.8217975164327067,-1.8185673447331,-2.8704531039184893,9.913816545428086e-13,9.320180292664225e-13,-3.191177838903832e-13,1.000072537603057e-08,-2.987998690142542,-5.035489185382973,-5.030058663192551,90.66309929027426,5.347445422061572e-12,1.0009975887141542e-08,1.0000734436626516e-08,5.256523790813833e-12,-3.7024334776757457,11.12892851262774,11.099214643555694,-10.34086320266676
170,0.922,925638164.077524,-192373450.5801364,-297405284.52105105,-536719350.44659406,9008200798.780851,548988169.1898968,1.0000191470323713e-08,-5.522872973574358e-12,6.451292895982454e-14,-9.036662909775373e-13,9.25531556881039,-1.773855824697299,-1.7706035450163893,-2.9685884644921843,7.587654711525468e-13,1.5453312495583204e-12,3.1682700306289497e-13,1.0001577649543897e-08,-2.9793860423197547,-5.048140091182489,-5.042724984180135,90.08953757287983,5.760964141363151e-12,1.0019094184814725e-08,1.0000922886173851e-08,1.3767056390057338e-11,-3.6679982730211926,11.005676901921875,10.975946678392091,-10.11728598818036
172,0.9273,921516543.1875817,-187925834.8023006,-294371936.4231651,-540326574.8379294,8877514735.53495,546734854.6303893,1.0001142753121376e-08,9.643403239148008e-12,-2.6607074707314184e-13,1.6807461924295462e-12,9.215915288357223,-1.6999282935864355,-1.6966958827623622,-2.956170139569796,7.650149182914536e-14,1.5727917000879437e-12,2.3543587880994765e-13,1.0001412848592969e-08,-2.9324732820831425,-5.091053957836289,-5.085328805933059,88.78168956150293,1.649505642914896e-12,1.0011066345286341e-08,1.0003648876118653e-08,1.0818074952813689e-11,-3.612918635578804,10.9549922100843,10.925260557522275,-10.181864425656322
174,0.9327,922044081.1180686,-185154796.49088,-294597533.7755095,-535590708.2033357,8760735509.573326,536582428.65891,1.0000299602852092e-08,5.4165297724074754e-12,2.88883343541942e-13,-1.2543236760214206e-12,9.22067944044386,-1.73830237619711,-1.7350649690106237,-2.965295615939797,-2.35050564162567e-13,3.0508574733675824e-14,3.729014378512486e-13,1.0001715832054696e-08,-2.9334350553051176,-5.083579421822106,-5.0778959659857,87.61499710236863,6.165055797213458e-13,1.0000253509899094e-08,1.000167105102698e-08,1.5267287775019728e-11,-3.4970881118104096,10.746336122622658,10.716624571353483,-10.052517532483664
176,0.9463,897329023.3030938,-186073782.4031527,-187165428.2745185,-582638933.1287183,6650369430.655784,537712542.4364393,1.0000338855378348e-08,1.016052632714994e-11,-6.044350312344387e-13,1.8768550783337016e-12,8.973779367611318,-1.7165706389289617,-1.7133680720259283,-1.8764682896413007,-3.3940652109937997e-13,2.809033446785935e-12,3.359087362431516e-13,9.999694202819154e-09,-1.8664447390335777,-5.42866692962557,-5.422390301470948,66.50317855321067,-7.065296836844872e-13,1.0019932725988397e-08,1.000440811441595e-08,-3.440832510396142e-12,-3.5465943419877464,10.77856534699007,10.749248940634937,-11.055057033636132
178,0.9592,530400684.3922163,-267033113.16567805,56636114.98111719,-275524107.0758915,5913498393.68567,348917850.4126134,9.9997125779481e-09,-1.8182269374797093e-12,3.65146478877418e-13,4.4502839285150375e-12,5.303273080158625,-2.542746922428261,-2.541767101294833,0.5242766103657187,-7.11780575012968e-13,-1.291014423115648e-12,5.674203721312414e-13,1.0000054142591704e-08,0.6070332993239272,-2.6997963169430323,-2.6917267010638053,59.13666552284533,2.140501330932699e-12,9.993304861717641e-09,1.0000986070514456e-08,-4.042275456181968e-12,-5.008257771955434,6.992377139131193,6.961449852343226,-5.103730055680561
