t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.7878,25443623113.66164,-9529521804.713104,3315381810.688657,-9712712884.291037,26092825381.79825,11404122073.956638,1.0054973745827065e-08,-2.358763953664922e-11,4.2606465609858005e-10,-7.765467477880318e-11,252.90389340702487,-85.6359874747501,-85.62340748864622,29.797897476391224,5.5441487241632346e-11,-1.5926940735558805e-12,-8.827674642506846e-11,1.0015308909847117e-08,32.49526417159458,-91.80092696564776,-91.79514504881622,260.4719109135835,3.3490648474681846e-10,9.999467662070109e-09,9.513124333478438e-09,6.3232843502886e-11,-171.0043776255483,219.7858393809131,219.7794311602688,-178.5896193858724
46,0.7884,25513971639.956944,-9359777208.54738,3303288665.038452,-9769415137.253168,25852774717.338524,11125301202.331291,9.988906155271251e-09,-4.404024392464955e-12,-7.342441872070128e-13,-1.2611691183424806e-11,250.88137040620896,-89.33264665734985,-89.32248010549854,30.930940085801826,8.198932496716792e-11,-6.6360027927017495e-12,9.106395876845958e-11,9.998738550574662e-09,32.81776658481479,-90.51298248762724,-90.5066003532341,258.7186877678814,4.853152692123045e-10,9.970890580234912e-09,1.0544289466438721e-08,-2.9989498412624346e-11,-168.12433248134792,227.4950487185276,227.49226909924363,-187.44845724848307
47,0.7892,25500493454.380783,-9372297908.487486,3297458777.371652,-9772173227.0592,25848291106.057693,11132475018.293192,9.993525770574032e-09,-4.022058985115583e-12,3.265733667653864e-12,-1.2539479801027859e-11,250.89601011451785,-89.34092206402521,-89.33069934831246,30.929004696412832,8.147103161362012e-11,-6.912316893622231e-12,9.014642919743444e-11,9.998786882134182e-09,32.74208854485641,-90.51993188357956,-90.51354692459046,258.672621494728,4.810119208501454e-10,9.96868974637288e-09,1.0539188548938485e-08,-2.9656415624090423e-11,-168.54809863195965,227.5329892107068,227.53023782747425,-187.49049969674567
48,0.7896,24409568769.95592,-9183011874.705269,3148902291.841195,-9765974252.157024,25943894332.34041,11287987512.251345,9.912950922210388e-09,-1.7865648551973406e-11,2.4246980421424165e-10,9.304025388815974e-12,241.6026909681702,-83.68967597910236,-83.6770975518026,29.842753396470712,9.491103674890666e-12,1.1151783719470124e-11,3.384987760882649e-11,1.0017046862818473e-08,32.266430791151286,-90.73080862370831,-90.72477033662868,259.1821614117264,4.657648822398945e-11,1.0074463087638537e-08,1.0226564688602491e-08,8.076782855099291e-11,-172.1303407318939,226.7818034490436,226.77719878758347,-184.55970841771693
49,0.7911,24312664187.80884,-9236897656.89006,3207020862.335852,-9806133492.162155,25910642088.6982,11081849708.240473,9.880932033881969e-09,-1.8892552335315968e-11,1.2712257515086982e-10,2.2234649815802148e-11,240.2312669678858,-86.5461532256217,-86.5340375223452,31.06823295018683,1.9975355713085695e-12,8.026483605263786e-12,-1.7560665664371672e-11,1.0018965668104297e-08,32.523686764360974,-91.90486605792908,-91.8990988796449,258.8316749146118,7.684804165006e-13,1.0054485799353912e-08,9.911986996434688e-09,9.111257281700166e-11,-171.22742434443344,220.4190749074061,220.41313836453585,-183.96579219731856
50,0.7929,24295432282.958168,-9285532015.47034,3307157523.633354,-9717540037.409966,25910260101.96788,10914051318.646202,1.0007372183948904e-08,-2.6814532459063896e-11,1.6920747772164143e-10,2.3613426544387216e-11,239.994400397336,-84.55499800883993,-84.54146763830126,31.17728453773993,6.697336834457542e-11,-7.753677095601605e-12,3.1120302986263786e-11,1.0018773614686407e-08,32.984392248053126,-92.2816715855071,-92.2759090512547,258.8394921966899,3.9110278980674636e-10,9.96314324109544e-09,1.0198143544076058e-08,9.032472208425272e-11,-169.82794955201666,218.5704702859265,218.5645991009031,-181.5561924313517
51,0.7966,24778569023.763588,-9276520403.534618,3135728336.9940743,-9569307166.22918,25792527715.922684,11226670647.17648,1.0165332366538412e-08,-1.985696252348893e-11,9.969805991283547e-11,7.741513080114253e-12,250.9570173206369,-91.7743965065856,-91.76416709162136,30.41167977787542,1.3493532062085335e-11,4.964257690334115e-12,-7.103443817280691e-11,9.993712958912501e-09,33.004496586865415,-91.99483878833082,-91.98898920149573,258.36466319107467,1.0214005619093856e-10,1.003977696717654e-08,9.567613264136277e-09,-6.186404249750107e-11,-168.5852703576529,220.0447619288202,220.0395721164393,-178.968829197263
52,0.8022,23892035233.75413,-9954318109.144814,2522431586.982497,-9502136804.136929,25506412308.158115,12143070459.231585,1.0086959661678656e-08,-2.006527147533065e-11,-3.0907273304754705e-11,1.4606691125385335e-14,248.2928947627959,-93.52378217448052,-93.51342759792956,28.145571732113986,-1.1277882723991151e-10,-3.3643723961066247e-12,1.878356355922394e-11,9.999573797270191e-09,27.242214177896443,-89.08169974075962,-89.0755747311219,255.3558541146893,-8.236212957054215e-10,9.981231199398722e-09,1.0137658250917451e-08,-3.411517253966758e-11,-208.78542490341616,244.64851082968727,244.64825995480425,-180.8917220325925
53,0.803,24918276961.616093,-9661656523.963629,3046511170.4240446,-9828018535.97307,25432810582.475166,11030198442.11214,1.0139387572016372e-08,1.1562773740167406e-11,-1.447495015727821e-11,6.141626633117667e-12,251.1085566995133,-90.39665999247828,-90.3857180973695,29.695983570244564,1.9397914071147727e-11,-2.9626946037566448e-12,7.148078495355468e-12,1.0002914806168836e-08,30.76045238798204,-92.3180796809475,-92.31279669418234,254.4960175440389,1.7799896740991908e-10,9.991347488541173e-09,1.0055484792123453e-08,-8.079704129278193e-12,-182.10918887736884,221.1115140547926,221.1051139535232,-186.17491335841848
54,0.8059,24555324343.225792,-9655478715.025768,2913273589.413273,-9815401855.784842,25102540369.589382,10993486197.282516,1.0200783320476247e-08,-3.2760114452142564e-11,-7.748077124413694e-11,-4.840256338651679e-11,252.70339368548989,-94.6965143275511,-94.68690277466732,29.58568970426673,-2.893332787234584e-11,-3.493512061294338e-13,-6.953265349232103e-12,1.000500687777186e-08,29.806346319236177,-92.71165585888536,-92.7067484142931,251.1985121416781,-2.45894046825119e-10,9.992513049893534e-09,9.890863839113016e-09,-1.9509046709166355e-11,-187.69456744233364,219.6469838465061,219.6388699833641,-184.2681206038048
55,0.8077,24530185633.47523,-9695730392.658266,2926568839.718613,-9824905031.790691,25065300564.43161,10990768034.584797,1.0195812812843765e-08,-3.266103152564528e-11,-7.878348801451769e-11,-4.892001671761021e-11,252.1282174680982,-94.82621347987246,-94.81690152884646,29.64073314110169,-2.6780360451170968e-11,-7.827033190856253e-13,-6.53208450867933e-12,1.00047516437397e-08,29.855078706834306,-92.77681762787088,-92.77189883790756,250.8242544645024,-2.239483526902072e-10,9.989562751322302e-09,9.892353494553224e-09,-2.0264244771086452e-11,-188.195295029062,219.5935839166691,219.58531836827825,-184.46502287000905
56,0.8081,24529089829.04072,-9696540011.91522,2927004283.275767,-9824759917.201595,25064420095.861942,10989815343.278795,1.0195785067799573e-08,-3.2525870716728746e-11,-7.882421511997716e-11,-4.894015005490687e-11,252.1169047549781,-94.8308677757437,-94.82155052806434,29.64446518313367,-2.6832858116387483e-11,-8.159464216032023e-13,-6.561536825562259e-12,1.0004950238512052e-08,29.86208367647231,-92.77963693104428,-92.77472226235328,250.8227619322413,-2.2400929540227124e-10,9.989538750384088e-09,9.89236548498586e-09,-2.0525058190910878e-11,-188.2121218833497,219.5743224229112,219.56607488211108,-184.4676362263775
57,0.8133,24777779076.63629,-9670526696.454847,3143229708.0392017,-9815616191.373428,24979263043.74195,10814366389.554243,1.0024200272161485e-08,-3.3212875783956213e-12,-6.449061311755287e-11,-1.0912214118862575e-11,246.6132634987379,-91.77021043665742,-91.76015782530924,29.82307474179275,1.7497526746635194e-11,-4.276444556924617e-12,-2.692782610929123e-11,1.000562261519101e-08,31.37756641967135,-93.35242567822904,-93.34760520546943,249.82539092201023,1.9651064575558917e-10,9.965862066050897e-09,9.692283452746796e-09,7.62048173331728e-12,-177.57379784421286,213.4943040367878,213.48585971459497,-182.90413237633643
58,0.8178,22849930593.240578,-9752370952.998236,2850460048.216865,-9803878976.01662,24806560604.63193,10949321203.035164,1.0253054947711435e-08,-4.880086451670081e-12,-7.495790427937503e-12,-3.4684163685604117e-11,238.6445673507704,-93.99234793116504,-93.98232101569434,29.947470524114784,-4.9551709742156776e-11,2.397168769534241e-13,-2.0286596328264527e-11,1.0008122885164736e-08,29.97274293575671,-93.5945887324959,-93.58975430848098,247.9335114130513,-4.75878123413772e-10,1.0015166734501357e-08,9.754843336607991e-09,2.5763775083136012e-11,-195.02587774461733,216.7668900333784,216.76003288751343,-181.83927670679768
59,0.8188,23119240093.8696,-9943073286.222763,3031658845.9003053,-10161378202.19338,24672065913.94474,10718197854.532509,1.0272359534116813e-08,2.2315952961625644e-11,2.6843798897542928e-11,2.481761684791072e-11,239.123555606446,-91.9193971898798,-91.90824438201422,32.7581509647191,-2.5460024697621268e-11,-3.711737447327269e-12,-1.7485169042407168e-11,1.0007861660895768e-08,29.792092606918928,-94.08985835669804,-94.0853082860573,246.41597847004263,-1.8355353098796543e-10,9.975493162606892e-09,9.782277380077033e-09,5.975255758729959e-11,-196.20761589491207,211.5149965754736,211.50564616317607,-191.69737427544283
60,0.8223,23249787072.871525,-9541593453.283045,3030453865.608032,-9854233705.188204,24680543186.807724,10933443140.140495,1.0073717621100662e-08,-2.8436929522311768e-12,5.535644598186024e-11,-3.630936250053892e-11,232.98984028601672,-91.4643473792758,-91.45384585258208,27.59828755068882,4.773539154584192e-12,-1.185114634845416e-12,-7.947509576582494e-12,1.0006873762353324e-08,31.234675445533952,-93.8517542834132,-93.84707014516394,246.81047155187488,1.3371292911119319e-10,9.994536117484747e-09,9.93060513821911e-09,5.0877595600430295e-12,-175.94711848055232,217.4717306488381,217.4656384155302,-183.91743453598403
61,0.8258,22582757311.98132,-9254311498.43733,3255984720.8345995,-10005336448.467297,24560964152.89664,10412308899.534946,9.982793783478594e-09,-4.28625567603983e-11,2.1763520383625167e-10,4.3015349775428575e-11,223.1495291698271,-89.12490909041824,-89.11298938337616,31.288488949191777,1.9226022164185308e-11,5.431913190999081e-12,-4.246700131187064e-11,1.0003023290187492e-08,32.76281579580788,-95.24999918585868,-95.24585557917187,245.82442139581977,2.5303288796688456e-10,1.0058992046875612e-08,9.564045691440444e-09,9.472693141845382e-13,-163.7640964264157,203.19512460259,203.18317614361,-186.83290733869
62,0.8272,22979436168.448315,-10106281796.793362,2951640457.6152964,-10006693477.946512,24533785345.238712,10787723701.118532,9.999796180830436e-09,-5.9272361991751134e-12,-2.365671594096856e-11,-8.268054943557177e-12,231.4307689148142,-92.34738526909317,-92.336910108998,30.4050241231303,-1.3574346256116092e-11,-3.5070261421238746e-12,1.891320347892594e-11,1.0005070828116248e-08,29.87878554243025,-93.9920220171352,-93.98750097742166,245.47755138874007,-1.8479789858654856e-10,9.960352436871693e-09,1.0254413539587436e-08,-4.1710890027052655e-12,-198.526110210334,218.2168814470837,218.2094797829116,-189.9207802539143
63,0.8301,22986185261.949013,-10115722876.825315,2959491551.5391626,-10018395338.437704,24481801122.876263,10786485117.803207,9.993787630078507e-09,-4.734519682466729e-12,-2.2143811238350003e-11,-9.296819558983007e-12,231.3360538895304,-92.37264836969476,-92.3621358831722,30.44300759719296,-1.2656295675689228e-11,-3.3945075199506856e-12,1.834956798087526e-11,1.0005173220502874e-08,29.94463851477308,-94.0842222387226,-94.07979800684168,244.94772860965867,-1.8171844999671552e-10,9.959329250552935e-09,1.0252600199300226e-08,-3.178510103712682e-12,-198.558427807994,218.13930162468088,218.13184611791584,-190.10998243909444
64,0.8381,22550286091.91041,-9974712565.709007,3101952835.631431,-10151498951.778366,24103446254.649246,10701274241.835592,1.0448181566644313e-08,-1.2296301356649516e-11,9.55021870429731e-13,-4.028988057548422e-11,238.50817983632007,-96.69186755397504,-96.68220253740124,33.018863675775194,-4.441934915519495e-11,-4.810995593408282e-12,1.9860697519751718e-11,1.0011355260172987e-08,30.690377590782774,-95.5956756963524,-95.59076472985396,240.55447039717464,-3.1998243134552635e-10,9.923903443360286e-09,1.0328048865757504e-08,6.7981592188556e-11,-201.1065512118713,216.685409539998,216.67997598048325,-190.5713662555148
65,0.8398,22146007435.25917,-9969339452.813206,2916349835.9882336,-10071901749.444843,24075384547.79595,10778565162.413313,1.0218808439842367e-08,-1.7120213217695544e-11,-8.860848346303891e-12,-3.002327132670942e-11,231.1268041475263,-95.64425839798392,-95.63469253220418,30.83218803370336,-4.504700991747746e-11,-9.48273510990676e-13,2.043826294864413e-11,1.0008152481122074e-08,31.08695871863441,-95.48885941159377,-95.48377421551162,240.62324010548767,-5.285304997785551e-10,9.984829179531793e-09,1.0326993320219752e-08,2.6214780586912102e-11,-202.70668625196623,218.99226538872645,218.9893375053008,-189.68470239405312
66,0.8408,23651447734.13636,-10133029110.681622,3667509757.938121,-10264901819.598688,24048960140.95061,10197543370.721066,9.655010674585506e-09,1.7520593763182118e-11,-3.7606703387975436e-10,-2.774990936152291e-11,223.6410140989801,-96.24435047184024,-96.2342268245102,34.052306015703785,5.123187300559106e-11,-6.717497106547143e-12,1.7196584693742875e-11,1.0009082620472969e-08,33.08644760671864,-96.27394055296344,-96.2692674023402,240.17664028737724,5.288206648121312e-10,9.921464339761148e-09,9.965593866564337e-09,4.417472814813799e-11,-177.57908490710332,206.1808909684601,206.1721452130378,-192.81687771318684
67,0.8453,23149661404.66536,-9891525317.69831,3741130967.2642,-10342615047.047873,24000109351.10682,10138765387.430874,9.858410792227703e-09,-5.553318383274421e-12,-2.8981547671131767e-10,-1.0658900126224172e-11,223.5921948632189,-96.94303085049548,-96.9328681566786,35.99803146757101,3.826390821818751e-11,-3.309708520705748e-12,1.5497617674296147e-11,1.0010269537941246e-08,33.39541304163725,-96.28811332281944,-96.28353150998444,239.4740494563425,5.08860927162228e-10,9.95356655247918e-09,1.0012923321408116e-08,7.633984607887977e-11,-173.8747944734886,205.0687138723925,205.05901049875976,-194.95555415836293
68,0.849,21740983896.61745,-10329321270.040045,3327315619.385627,-10394631987.101845,23962474077.80571,10593466994.05479,9.876027842756833e-09,-1.8022710477391804e-11,6.270213018202982e-11,-1.4614813855440477e-11,215.7943203768552,-91.96144592678172,-91.94825663427316,33.97375946965404,-2.141817717386955e-12,-1.5059591928185394e-12,-9.878810314618016e-12,1.0010987073836488e-08,32.25844154479972,-96.2644315485675,-96.26012153288416,239.0885392980881,-1.1700081590816415e-10,9.976782630545569e-09,9.914307791152884e-09,7.788633169296713e-11,-199.19739497428577,210.3882247148909,210.3774443743201,-195.55689898068545
69,0.8505,22212228805.21837,-10409704905.776346,2931695722.5084534,-10317029770.177774,23920490151.35186,11171053604.127142,1.0449933066112772e-08,3.254628517770675e-11,-1.3917543340164434e-10,-1.6615563646544918e-11,240.5245838672162,-104.01843896851852,-104.00843123622356,35.12973804659566,-7.882928623335395e-11,-6.961874064548373e-12,2.204511021901732e-12,1.0008537847944588e-08,29.870144859050693,-94.80816262388367,-94.8033338844162,238.97415258854,-8.401607837442965e-10,9.930756546443883e-09,9.9480043120972e-09,4.1721054375505625e-11,-216.7972649758508,223.1343281273806,223.1290474088105,-195.5232911727805
70,0.8539,22129283326.592216,-10552254902.64076,2931548554.4122963,-10196665253.530806,23911619580.25933,10962444135.434952,1.0227383000068736e-08,4.268312285450301e-12,5.089925720714225e-11,7.580481916655457e-13,230.00021151304296,-97.79961853288616,-97.79008700069508,31.241041329945343,-3.5912566573062066e-11,-6.756774669473555e-12,-2.6943041455889935e-12,1.0005152761820576e-08,30.818363856830207,-95.48993449140244,-95.48503562837764,239.19988932034224,-3.83457242683568e-10,9.908834918230324e-09,1.001232670533313e-08,4.340380484412593e-12,-211.9390764781968,217.92722162353465,217.9224253238444,-192.59669178999587
71,0.8581,22038867930.436764,-10712216397.266356,2837949122.2979755,-10171700901.860926,23842241535.16301,11239082447.78725,1.0322137982328604e-08,7.059756898906363e-12,1.0077922377780055e-10,7.767145638691896e-12,232.18032937482224,-99.25645048626411,-99.24736604215887,31.041441369413057,-4.8570638690556315e-11,-7.41213417570322e-12,-9.768412621577688e-12,1.000386608991845e-08,30.279919085996426,-95.25101407247529,-95.24594959535057,238.63921514453256,-4.784415869525795e-10,9.906660471309581e-09,9.939563069681924e-09,-1.0886054291125137e-11,-218.1189762839388,222.13203621955645,222.1279929868641,-192.25328409693296
72,0.8638,21975037802.04357,-10720156719.87218,2865934164.120118,-10173700027.901196,23802682312.42084,11216384346.21316,1.032175705971858e-08,6.490204196094019e-12,1.0090157278199701e-10,7.160605133403872e-12,231.4131752926559,-99.3552850212333,-99.34613001690136,31.26157249739765,-4.7883715022402273e-11,-7.500906048519492e-12,-9.80675648538214e-12,1.0004055122345418e-08,30.52160478755696,-95.2555183046313,-95.2504213102243,238.23450182267152,-4.680595887738868e-10,9.907626671881028e-09,9.938779996401941e-09,-9.622722928268778e-12,-218.0087174687393,221.6886025674685,221.6846978385062,-192.26893018628311
73,0.8671,21980341226.184044,-10319940906.852724,3290463615.808816,-10164332188.146748,23800707517.53807,11233889996.953724,1.0089047770821865e-08,-2.089298328520884e-11,-2.23377543475396e-10,7.755548283554598e-12,223.08519858234183,-102.05327497031784,-102.04602465672382,34.40936217341168,-1.4418685361010616e-11,1.9821970612814449e-13,2.3119088615469897e-11,1.0008589593094389e-08,32.310017208688855,-94.61224654642234,-94.6068295646836,237.73120902702743,-1.3958368189568404e-10,9.999504225360229e-09,1.0189118015230689e-08,5.3874831094996666e-11,-197.9941021243941,228.9333558193942,228.9326860791292,-192.97223986516155
74,0.8694,22470229144.914085,-10468518873.773634,3273287571.297287,-10130782098.794443,23758003454.014816,11278232867.638836,1.0272031492420112e-08,-1.530425292185762e-11,-4.3073244607612414e-10,2.5990510554276315e-11,232.16090709951536,-109.75068681429076,-109.74578863530144,35.57334794437905,-2.199103700977021e-11,-1.934595372867809e-12,3.4326701946953226e-11,1.000583499869708e-08,31.76244194375922,-94.05718549744788,-94.051683911866,237.5223253997299,-1.3717558434508879e-10,9.976515504895204e-09,1.0219302879171317e-08,2.9594187758563265e-11,-200.2162872514284,231.7485818511656,231.7483347408385,-193.6303261712985
75,0.8765,21945867398.681515,-11094152775.392769,2832418284.676814,-10179448751.024048,23463259304.36759,11933832047.934725,1.0327837143637636e-08,-8.48152405939194e-12,-1.235339435605605e-10,-6.279895624844729e-12,232.20141811890213,-106.45711067605647,-106.45121026941526,32.50506729000782,-6.838991564562202e-11,-6.133560017378806e-12,4.876316213217976e-11,1.0007399598506537e-08,28.06088030448305,-92.9370639685375,-92.93123555165243,234.55332958145848,-5.60008644335593e-10,9.951163876423798e-09,1.0434573969560952e-08,2.6003028247436117e-11,-229.63309585977,244.2507336596151,244.2535394720832,-195.7982433509211
76,0.8786,22283387521.27976,-10818831428.055712,2994020661.8117,-10238871757.828022,23392334926.87548,11606911263.574514,1.010252790837939e-08,-1.3545168559603828e-11,-2.368534759842205e-10,4.0442800201453924e-13,228.3204682431437,-106.13385635530392,-106.12797100878848,32.681448606084615,-3.796915480563872e-11,1.0254843752030899e-12,5.6023289157145184e-11,1.0002236548525121e-08,29.81642427048719,-93.41081248246968,-93.4051460435327,234.1535042858929,-3.2930652180137555e-10,1.0017666843199776e-08,1.0469086068446622e-08,-1.9313513043221048e-11,-214.0210286043896,239.7892110151629,239.7903720235497,-198.59492359727315
77,0.8809,21589439820.974224,-9847137578.182705,3354016211.0786896,-10292894811.975197,23494681641.03977,10242198414.802595,1.0023375405039648e-08,-5.839080597208279e-12,-3.308219829637078e-11,1.9431546194280536e-11,216.20448018937773,-92.3293451598378,-92.31890452784997,33.76381090103965,1.7132206542788393e-12,2.183543203081656e-12,2.4597355499936928e-12,1.0011237391289589e-08,33.07175412454647,-97.43722558506651,-97.43296496024033,234.631072350463,2.186020377728492e-11,1.003068430169402e-08,1.0022318233439105e-08,6.629889635419564e-11,-186.8723967271844,205.7107272668898,205.70011835143967,-193.18238339001223
78,0.8848,21320245728.923973,-9561473743.416689,3747909200.163813,-10475570953.193188,23421036110.21268,10047219762.24182,9.880819693434985e-09,-8.138603843208517e-13,1.0320794119737538e-10,7.263774603955212e-12,207.1103603706652,-88.22523541868081,-88.21342015273129,35.72634208619311,4.8099018192634056e-11,4.560744023215621e-12,3.739488048698659e-12,1.0013981921124775e-08,35.20513535888659,-98.12588571752585,-98.1218287484805,233.6919242562933,4.1948086903957934e-10,1.0050986654727921e-08,1.0063039583780585e-08,8.930815333713528e-11,-171.9804327350016,201.08402068400144,201.07168025965805,-197.04769641308283
79,0.8885,21268821156.988785,-9502550736.602116,3660179498.341466,-10509085123.07334,23382447118.31908,10150473773.50141,1.0204647237406834e-08,-4.4579768367212976e-11,1.9448162030561107e-10,-3.544868446145163e-11,214.295923766479,-90.18691799176544,-90.1745201192979,35.646432929852445,2.921225336780949e-11,7.28078151731906e-12,-1.0961805684623597e-11,1.0010316037706264e-08,34.78873316586337,-97.95761932421898,-97.95352311641103,233.4778089420339,3.110353695339104e-10,1.0068644100408835e-08,9.9449769043129e-09,4.6759671196482647e-11,-174.95811381881066,201.86312076443124,201.8513783850916,-197.7516594185481
80,0.8987,19796692821.82328,-10028836276.1715,3525239213.2660007,-10451024236.204844,23142863319.18461,10282011445.438711,1.0182366511915981e-08,-1.717394356568549e-11,1.0094061767474488e-10,-4.1219070688692096e-11,200.9097362803059,-94.61498077848648,-94.60199981363928,36.27616462209679,4.277536758663627e-12,-7.759401188378112e-12,-3.412179037359172e-12,1.0006459162318682e-08,33.36283947073828,-97.43929121941672,-97.43503297581238,231.35572209915867,7.138238801733464e-11,9.941346090207076e-09,9.993420517161328e-09,8.685462594487123e-12,-189.9731128744673,204.29760458845485,204.28818272933728,-197.00768489660905
81,0.9008,19889398608.460464,-10057523656.252808,3589700460.6836834,-10442543338.611303,23153762916.84832,10254898568.408018,1.0112440102229172e-08,-2.3409073673057243e-11,9.11520991617764e-11,-5.115868696905732e-11,199.68704296071567,-94.01602537344858,-94.0024935776578,36.13022291930897,1.6262577832114404e-11,-7.332500973396173e-12,-3.867473746774072e-12,1.0008950477597892e-08,33.63139071495477,-97.4922947618669,-97.4880974720348,231.2979405542941,1.5837962832738138e-10,9.945153935916469e-09,9.99047700443251e-09,2.7697049746151355e-11,-188.7057913966865,203.9114199612295,203.9018576173128,-196.20718408378204
82,0.9039,19788318028.44587,-10056003176.459787,3536536411.7962456,-10466091527.150211,23089649200.734665,10353331682.133726,1.0176478768301157e-08,-2.0365484913915696e-11,8.620718039748464e-11,-4.323385077840229e-11,201.0899200820916,-95.06595752221588,-95.05292443095964,36.84846981753307,-3.872157538750439e-13,-7.625149358419526e-12,-4.5831589513199806e-12,1.0005466914183945e-08,33.33280602842383,-97.22696333357986,-97.22266514451088,230.8795290387722,2.9569265872634494e-11,9.942050597294769e-09,9.982111753395194e-09,3.2501771924370034e-14,-191.07906314373983,205.7868321252285,205.77809001555391,-197.75656973690155
83,0.9094,19244196738.44113,-9784558259.0559,3436520625.0393467,-10471159314.247108,23098773912.169865,10408785492.74709,1.0028376598352789e-08,-8.190888744631928e-12,2.519710546968118e-10,-1.0724296185204416e-10,194.6060428366088,-88.67557152554423,-88.66151685480669,34.41050319365068,-2.21875345917188e-11,2.4757527989508484e-12,-9.103234975517373e-12,1.00064823122301e-08,33.71786867173388,-97.30670917306568,-97.3023857291676,230.8301679592728,-1.8673906409797936e-10,1.003072750437459e-08,9.976114904839307e-09,-4.023534033373985e-12,-189.7520959660467,206.0524821999369,206.04408794062903,-196.8007367711276
84,0.9295,18235307893.546688,-10629131220.637815,3311705310.877421,-10280037170.52316,21884492675.51383,10611540223.669891,9.970105081390912e-09,3.698862776439152e-12,-8.593761446148564e-11,4.050598940069377e-11,182.8460186807409,-100.14690049736792,-100.1361518727842,35.3132371724245,1.5199720732413092e-11,2.4765416657241765e-13,-2.099159883545637e-11,1.0015682183170866e-08,34.03566294940071,-99.26047578370073,-99.25731307507922,220.42243754595464,-1.0068672769305808e-10,1.0000341026430485e-08,1.0265065404034993e-08,-1.1284427513574827e-10,-204.40628692481465,216.0833718333975,216.0776768090488,-196.6800034138112
85,0.9308,18207530232.403133,-9589498558.907654,3227736855.8299994,-10476932656.464771,22141185111.178448,9942039207.31696,1.0202864453804112e-08,-2.54952599689314e-11,-4.3863192698291726e-11,-4.2834824827466476e-11,184.7389117552461,-96.10572398202632,-96.09379515783124,31.576002537200296,-3.6497591693128707e-11,-9.317814055158792e-12,-2.0099559321844048e-11,1.0008049155099909e-08,30.7520262994896,-98.23248128054118,-98.22895059634884,221.0665004633296,9.698697519213216e-11,1.0112390285096816e-08,1.0212084975640048e-08,4.023041700577965e-11,-178.27379960512553,202.9810732920767,202.97099431594168,-198.70057430445075
86,0.9343,17689531043.045887,-9988346623.364836,3441104139.4389443,-10718194997.26802,22110344235.802788,10305522381.524448,9.870153236508798e-09,-2.4907810304044865e-11,6.495985094352153e-11,8.357428020612342e-12,174.32298907322348,-93.365316635703,-93.35165142030289,35.40891662651959,1.279341864799579e-11,-1.4271697661705566e-11,-4.3825421154684796e-11,1.0007596027090342e-08,33.18844600902583,-99.58633211971406,-99.58319229036394,221.3990218801489,3.4951454362649524e-11,1.0147641913160421e-08,1.0278977287780205e-08,-1.0261743317069564e-11,-187.9227579279335,210.7282120318673,210.7193726962176,-206.74191633867989
87,0.9367,17008373853.428097,-9893640458.286186,3581139135.554799,-10784160425.777462,22027268106.23712,10246612786.877342,9.871955612969174e-09,-2.811598183222968e-11,5.580282916075767e-11,9.005898305406944e-12,167.63853849818608,-92.75421990877412,-92.74018574150148,36.95115631825421,1.3375214853237566e-11,-1.4880269605388844e-11,-4.456574044749021e-11,1.0007382926796942e-08,34.451854715292576,-100.2293774830104,-100.2262988674522,220.565692802548,3.479515709787357e-11,1.0146740779280476e-08,1.0278217648078496e-08,-1.0140129500371657e-11,-186.03885262186228,209.646288413312,209.63735274019044,-208.0044266467055
88,0.9376,17008687463.4964,-9893545137.480972,3581466949.1873674,-10783369008.612083,22026477125.54117,10245484839.509409,9.871687658817138e-09,-2.837994137948536e-11,5.578334917598178e-11,8.886445892998316e-12,167.63341359581077,-92.75179507737752,-92.73776322842232,36.95074715025145,1.3270611060788594e-11,-1.4872077969471552e-11,-4.4609006663683346e-11,1.0007566407533031e-08,34.449841611809,-100.2231449331377,-100.22006471126066,220.5605486285858,3.5158340837358103e-11,1.0146978001615596e-08,1.0278238271654017e-08,-1.0053135964625971e-11,-186.0274461180713,209.62888661970464,209.61994970909936,-207.9899477385347
89,0.939,17012647331.281645,-9870391266.343922,3546462518.050596,-10822238270.328129,22057896593.97711,10313276214.58484,9.909052808529473e-09,-3.0796337072975216e-11,4.4458821626495854e-11,6.603370593602647e-12,169.0243035003483,-93.06221130032482,-93.04837533962738,36.99286214747695,1.8270062798205173e-11,-1.893953199231028e-11,-5.314195354811422e-11,1.0005817137966816e-08,34.52962815276359,-100.54611084594086,-100.54313840458416,220.68785712954744,-4.1680763077376936e-11,1.0181852468281757e-08,1.0354177139556285e-08,4.3115410296617284e-12,-188.0932658261413,212.4218749989971,212.4139893794245,-209.0876197933381
