t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6946,1929630004.575601,-442133283.19789433,-444517482.5928317,385647275.41591626,30486903793.399845,3775650590.0461774,1.0000471700765422e-08,1.0946890929235069e-13,2.416264056087936e-13,-1.466384079209263e-13,19.297424980966063,-4.167667146348407,-4.168975364449815,-4.446141461805111,-1.109696672655905e-13,1.4169088004954973e-12,4.866277728246171e-13,9.999848984713323e-09,-4.448636860463245,3.643643786389219,3.6503335906373375,304.8649127230597,-3.968359580992315e-13,1.0000970601269673e-08,1.0000766977978996e-08,1.1432516648712014e-12,-8.34101372390651,75.52536416549863,75.51487537459937,7.298661407001574
46,0.6991,1918782492.31586,-442427970.9159112,-456697669.9095662,369343818.5276065,30171412231.72247,3750562469.178536,1.0000375709616923e-08,4.444348092128804e-14,1.93743087394029e-13,-1.0847724986898029e-13,19.18872775242432,-4.170404703863567,-4.171770058425788,-4.566339026783389,-2.2186896444438885e-13,1.2849617074773005e-12,3.45555515167533e-13,9.999741380882541e-09,-4.575250556460025,3.488435021006964,3.4950521850901604,301.70687883784285,-1.9332220419779485e-13,1.0000706268605366e-08,1.0000944856047969e-08,1.470670239668888e-12,-8.345071820269395,75.02308638998464,75.01273699992205,6.99064813407478
47,0.7005,1917654524.4409463,-442048519.8339288,-457736420.6578688,371449316.4567025,30162915668.220848,3750083683.008792,1.0000322743260388e-08,5.6121102007271394e-14,9.505263624624513e-14,-7.521607086792358e-14,19.17761230353709,-4.168531237612558,-4.169895612690989,-4.57864429792438,-2.8840033538132414e-13,1.4029714316857205e-12,3.617687401080873e-13,9.999769853615188e-09,-4.585986357983365,3.500984249602099,3.507582846091052,301.6228773205497,-7.583606919400715e-13,1.0001076778135076e-08,1.0001041508481441e-08,1.8062650770949734e-12,-8.340666840784307,75.01534540690288,75.00500382905827,7.0422864455282825
48,0.7056,1906493069.3196168,-433649577.67954296,-477373455.5252186,402281440.74663925,29886331650.720505,3723393229.5128574,1.0000455322868526e-08,-1.2353463846686698e-14,1.2499029673352566e-13,-5.3750137508201057e-14,19.06616436684721,-4.087877146792443,-4.089351240467378,-4.768394994622262,-1.1854619160860553e-13,1.4205008789633745e-12,3.905713867493498e-13,9.999769492108242e-09,-4.783676854008123,3.798114375691308,3.80417975606927,298.8569740947198,-7.561036526662141e-13,1.0001133238974344e-08,1.0001081950743996e-08,1.3804309288917512e-12,-8.183718266234484,74.48167399623824,74.47183635686322,7.614692967806095
49,0.7066,1904010360.8071127,-434163691.520993,-483586884.0600805,427222016.9339333,29582273285.61529,3713748670.051698,1.0000438273269365e-08,1.3154750167911954e-13,5.561826376220392e-14,-2.623151041688661e-13,19.0410712031293,-4.092082860422623,-4.093561722269658,-4.83654226392742,-1.7867820804425817e-13,1.3938814995508365e-12,3.689032894829759e-13,1.0000056862591412e-08,-4.841889186390425,4.03544114502163,4.041340041985726,295.8251529751548,-1.1417144882825654e-13,1.000089881512054e-08,1.0001335072268953e-08,1.5232869062188849e-12,-8.18923748275398,74.28877236651019,74.27903625467961,8.083324143463908
50,0.7106,1761188546.062121,-380642489.7158828,-554880053.0947345,609461060.6902744,29149393120.479885,2801097681.6043773,1.0000430877363614e-08,7.120896630057874e-14,7.96365013134462e-14,-7.724457216244417e-14,17.611693282200413,-3.584690301198677,-3.586114070031745,-5.529256369120351,1.0732002978807484e-12,1.457337391998657e-12,-4.0812005154350293e-13,9.999890922552282e-09,-5.53715008795225,5.750355680998857,5.7572061356798105,291.49134745023275,9.976958859680122e-13,1.0001178253701446e-08,9.999855325662156e-09,9.633122531605173e-13,-7.174621686884169,56.0326784273801,56.01811741848247,11.505254311767349
51,0.7176,1360309684.5011635,66730152.54707986,-526067357.2715882,347733260.7453701,28763935994.378696,1301213204.4341233,1.0000832759058088e-08,-2.739428335184835e-13,2.8705725959597294e-14,-3.7595384795248094e-14,13.60355170345212,0.6298974637794228,0.6300837446615523,-5.236713196472342,1.3569083181811584e-12,1.4478928934028629e-12,-1.1584983699195117e-13,9.999916494299725e-09,-5.245877121554282,3.274252800788547,3.2805239155689905,287.637007431273,5.173948302735946e-13,1.0000334264610356e-08,9.999723642000473e-09,9.076393597963265e-14,1.259253002246019,26.03716735556652,26.012356810117947,6.577401701480083
52,0.7213,1359446524.198449,66491997.66189377,-525065975.7386334,334673322.3624951,28397479680.130745,1300086249.2942498,1.0000717648199638e-08,-3.751440073615199e-13,-2.406522299656732e-13,3.3043229450432354e-14,13.59494553704479,0.624911907463664,0.6251135933483272,-5.2303648106208565,1.1793815465404357e-12,1.785002099258599e-12,-4.027778061164714e-13,9.999905622421632e-09,-5.237168299851244,3.1616712669372373,3.1682712519582124,283.97193838342884,1.942405174392814e-12,9.999842820061712e-09,9.999612666788254e-09,-5.116121902522929e-13,1.26075395517057,26.013804227406563,25.989026307542364,6.319336483553305
53,0.7291,1295336071.1624422,-5343901.008081588,-552342429.0338302,126145897.38781752,27135265586.79226,1152823163.3627474,1.0000634203999449e-08,-3.712058286527059e-13,-3.095336508911657e-13,1.247802681878761e-13,12.953641975551356,-0.0514571604691784,-0.0513445343673686,-5.508475090532931,9.654527588081337e-13,1.9862099934283003e-12,-8.767774289055844e-14,1.0000049538371145e-08,-5.512197930041823,1.1940113196088804,1.2012701763066007,271.3539498118345,1.6681040549082618e-12,1.0000892569829089e-08,9.999517570153509e-09,1.605688197002358e-13,-0.0966413194474041,23.06983542125808,23.04449854744827,2.39665598026764
54,0.7396,1279908751.9938726,-27717430.01477551,-554922396.7825944,3952702.006637462,26190101566.78198,915592064.2700728,1.000087789149527e-08,-4.761890721377442e-13,-2.759428072691588e-13,1.1206196458929185e-13,12.799617582311628,-0.2622495111377296,-0.262177428468472,-5.5347406568980935,1.0348759148225293e-12,1.951646927761233e-12,-2.743693639893279e-13,1.0000087188882549e-08,-5.537004518443489,0.0407915420415322,0.0486840068959425,261.90323760837936,7.95090744881757e-13,1.0000362698350686e-08,1.0000029506283538e-08,3.553900253024914e-13,-0.5212851600377071,18.325409928817457,18.29904512238041,0.08988093253696
55,0.7496,1266200570.1636312,-44638739.94646064,-581763250.823902,-104138773.77597384,25265707601.65391,875547840.0708897,1.0000710662523969e-08,-4.899198258624846e-13,-2.732249924314652e-13,1.461011062127865e-14,12.662248246365092,-0.4201062219208818,-0.4198686593007202,-5.803912915723617,1.0431166105958853e-12,1.7793370122823837e-12,-2.254111544734855e-13,9.999970039004362e-09,-5.80549866640822,-0.9764393523516636,-0.9677636096227472,252.65630974463164,1.2379732284776445e-12,1.0000099385803096e-08,1.000014159411306e-08,7.727607240597261e-15,-0.8416218441367949,17.524106623366208,17.49798976491967,-1.9535286182536784
56,0.7616,1247564666.899424,-50352421.37414292,-579150040.1288934,-116034381.46632288,24651831148.586662,872628446.0894555,1.0000753055525624e-08,-4.4574890725420723e-13,-2.472404576591606e-13,2.0624190875913007e-14,12.475935845454542,-0.4739141507442093,-0.4734657106738751,-5.777719590382765,1.0665590811280726e-12,2.3598548967155056e-12,-3.2850548914245653e-14,1.0000279031739474e-08,-5.779653744092675,-1.0901264662772785,-1.0808157700029164,246.5251496183209,7.215186149740307e-13,1.0000472145361736e-08,1.0000174273241287e-08,2.56099486904145e-13,-0.9506550003393088,17.465867317748888,17.439960229750355,-2.1672446899110525
57,0.7691,1243108476.3048022,-52499974.50251384,-584820847.4388373,-148012373.46691996,24025758220.97892,858887840.5589137,1.0000661220324752e-08,-6.458967975463357e-14,-3.025341901940873e-14,6.264541312498196e-13,12.430655057433963,-0.4955004590351013,-0.4950078363599577,-5.818149569029303,2.1528589379116245e-12,3.5983448382336855e-12,2.327195557077127e-12,1.0003727615634531e-08,-5.828357359648677,-1.3845000050061675,-1.3752298474315507,240.34666242977465,-1.1837500989213814e-14,1.0001328271744986e-08,9.999771223720484e-09,7.597272491737691e-13,-0.9921536014449898,17.19089039663324,17.16490042789667,-2.7352030105955563
58,0.7822,624522778.8194374,-112703534.75244366,-320253830.6582706,-127468963.87649204,22591975950.660194,253665318.15309128,1.0000254078238202e-08,-3.466660817432873e-13,-4.972467391002856e-13,3.1971987005471333e-13,6.2446332526784,-1.063597930305652,-1.063311902774478,-3.173188490149875,2.2052834186236334e-12,3.922095756031281e-12,2.465835317171545e-12,1.0003803256170368e-08,-3.183293538881549,-1.1953537138669974,-1.18477828276456,226.00549075356875,5.05305645752915e-13,1.0000381384659291e-08,9.999195612530476e-09,7.007400086680202e-13,-2.125850988421297,5.086721072365326,5.058359748990205,-2.3435831880658644
59,0.7916,623026570.9645977,-112961067.29814732,-320221989.51842177,-132126944.5299922,22085847530.17528,253534462.8415649,1.0000357423248042e-08,-3.1280829504431333e-13,-4.593604533483867e-13,2.7772506852584895e-13,6.229715918603587,-1.0647075867523608,-1.064391780490999,-3.17447426544932,2.491169894528653e-12,3.074482021389835e-12,2.431530344271538e-12,1.0003431424006008e-08,-3.176023088572038,-1.2303763027506798,-1.2194924568322711,220.93408970060943,-1.7015038475040366e-13,1.0000429141153248e-08,9.998651398614377e-09,6.359411970939125e-13,-2.13231019547981,5.084035307135714,5.055691937207448,-2.451771464619576
60,0.815,617798163.4359741,-113863763.54772304,-347562386.32890207,-143285007.60462195,21189918467.10617,253241188.2075262,9.999848814315317e-09,-3.3712619418933244e-13,1.923804557757225e-13,8.992639736925035e-14,6.177099011791626,-1.0731196721238467,-1.0725922655885474,-3.4458863040667422,2.660940505951405e-12,3.4009820629127347e-12,2.282841096640859e-12,1.0003713089286677e-08,-3.450007547654983,-1.3352719554556,-1.323255917743842,211.97779960167128,-1.1883715481201577e-12,1.0000286233341176e-08,9.999155110633793e-09,2.417688951489267e-13,-2.1499693678599843,5.078076698035424,5.0498052868936565,-2.664049744501532
61,0.8197,617192030.5896531,-113839897.6689019,-346916112.45572287,-143424223.03962126,21076645679.658222,253203773.4626121,9.999710108479627e-09,-4.471580475786034e-13,2.744601890504004e-14,2.886259205820828e-13,6.171039275558232,-1.0730746542079657,-1.0725380704810132,-3.439881530372366,2.4898757299774614e-12,3.3981321480532125e-12,2.289926617843256e-12,1.0003705233108634e-08,-3.446713765594422,-1.3355096200183056,-1.32364894140461,210.8445060513332,-1.4380790403767362e-12,1.0000365863320765e-08,1.0000241863817773e-08,-4.056973896966977e-13,-2.1495423337843333,5.0776406335873,5.049391165399169,-2.6683522047081563
62,0.8326,614264585.3795642,-114203821.855278,-381505533.7434889,-156125987.0264988,19349734673.72431,252840541.48039547,9.99991165160975e-09,-4.1584496747869844e-13,1.3127932342365753e-13,2.648211980026089e-13,6.141527749605449,-1.0775755681563572,-1.0769804407038868,-3.7839630422195367,2.8190972923314897e-12,4.553003922717869e-12,2.523639053928198e-12,1.0004128561438566e-08,-3.793048141729393,-1.4664128224143238,-1.4542233397418451,193.5770065508007,-2.306939972772916e-14,9.999532898074775e-09,1.000030657426676e-08,8.167007293040374e-13,-2.1551175189539498,5.0698736278107255,5.041685091253837,-2.887895087092168
63,0.84,609042069.3001813,-115431222.4852458,-385959457.6626244,-158655382.27051964,17371148384.862877,252163233.73242104,1.0000910634840878e-08,1.6241615202893861e-13,1.6529500888707232e-13,7.80635210844035e-13,6.089894389083833,-1.0899853537409896,-1.0892720485999376,-3.836976434696433,2.729449617363912e-12,4.59684642536767e-12,2.6385303662358735e-12,1.0004252671618162e-08,-3.836317121319941,-1.4850578295975023,-1.4721767512055035,173.78511035987975,3.1186528537192325e-13,1.0000057808814272e-08,1.0000768240047127e-08,-3.624646210392001e-13,-2.177437209344625,5.056404802329527,5.028338188199903,-2.9477240664112587
64,0.8461,608539476.3509386,-115733302.3449293,-385536117.3579789,-159137945.80931294,17268602423.059635,252091493.13876337,1.0000835998218874e-08,4.7021414349680427e-14,1.2581736926899566e-13,8.085903684659703e-13,6.084922064961695,-1.0912451064539157,-1.0905254823955963,-3.8275914125121497,2.675754828485226e-12,4.446676955907153e-12,2.7274134214967168e-12,1.0003788855201581e-08,-3.8381132498392327,-1.4874172683113205,-1.4746567473281906,172.7511858289331,-3.899307999799824e-13,1.000027510321114e-08,9.999572204794613e-09,-3.07365296518412e-13,-2.1850292492006886,5.054743515742728,5.026679281502665,-2.959594696230384
65,0.8977,561886798.2766253,-121792080.36701058,-449437372.7371308,-203997325.52497587,11393816933.551552,215586492.5503429,9.9999141199525e-09,3.7475457540392633e-13,-2.931295805095153e-13,-1.0989558577057133e-13,5.617566187909287,-1.1515055100153255,-1.1492255831425928,-4.482619040263718,2.8406901237046818e-12,4.4789810901622935e-12,2.7666357050400005e-12,1.0003950472681097e-08,-4.475500829737381,-1.9144613267246835,-1.897494947468665,113.98326662217548,-1.681638728064549e-13,9.9997117442771e-09,9.999381727677753e-09,-1.888943221204613e-13,-2.2971216669469485,4.323875836596938,4.29640455177299,-3.824156386952698
66,0.9005,82480238.08717303,-85157428.81280328,45129812.65257388,-99059542.32713568,9313662133.825388,122581693.9129833,9.999936961866845e-09,1.8410554623385105e-14,-3.001344767053823e-13,-1.45179399865042e-13,0.8248577083467529,-0.8023628319497275,-0.8027648781673931,0.4589884901655149,2.1276536730311936e-12,3.5307126049779094e-12,3.001965087249615e-12,1.0002550113795666e-08,0.4634006921727102,-0.942907205964218,-0.925291619939756,93.16026849201968,4.624969992472641e-13,1.0000128368584648e-08,9.99980645684814e-09,1.0088346824215217e-12,-1.606178454471522,2.4650164755831794,2.437080290069389,-1.837506972309124
67,0.9009,82476937.28642923,-85132607.11573195,44789258.68684164,-99545730.68840916,9311140704.485258,122544272.935515,9.999861660110834e-09,4.8306939006725e-14,-4.327265653583369e-13,-2.016070709996935e-13,0.8248192688864918,-0.802338764728335,-0.8027417422664674,0.4538619996032686,2.234112563770967e-12,3.345691682424739e-12,3.0370189106713392e-12,1.0003065065813384e-08,0.4627764849764574,-0.9420849460473644,-0.9244693642499444,93.13991688799204,4.991844249218463e-13,1.0000339344363356e-08,9.999425352358844e-09,2.129222528820879e-13,-1.6055044343065834,2.464264732153131,2.4363277732106754,-1.8530665828858035
68,0.908,82035481.29078573,-84532832.04577354,46404011.90976766,-103993302.50565504,8730039340.573175,121714871.06355491,9.999495129426556e-09,-3.0030422865039733e-13,-2.9605166777223297e-13,-2.582062754813184e-13,0.820330447548483,-0.7964328267513352,-0.7968580712527795,0.4701901293602838,2.3315565206430493e-12,4.3884060912775594e-12,4.3182658215971946e-12,1.0004822022946015e-08,0.4782799486646755,-0.9728313962695552,-0.955440556533796,87.34243942082904,1.161248466476973e-12,9.999522932111411e-09,9.999710326803521e-09,3.852397524464764e-13,-1.594182374567105,2.4473335734940784,2.419481280297735,-1.9400093956766924
69,0.9141,81555505.61624745,-83783204.64502159,54635227.78961295,-111499978.58524723,7505048115.561662,120638424.02468386,9.99942466987662e-09,-3.05087410317724e-13,-5.861114961123386e-13,-2.0027955052757121e-13,0.8156287876111724,-0.7894269224076154,-0.7900789918250697,0.5558431138258464,3.005731735691341e-12,3.221988361230652e-12,4.208481971983015e-12,1.0005422757023636e-08,0.5596132665126846,-1.068892543919662,-1.0516428071776702,75.0911732162186,5.865415432643546e-13,1.0000257742161844e-08,9.999832022173324e-09,-4.380238469115165e-14,-1.5802158587552355,2.4256355299495307,2.398529064683144,-2.066672801502755
70,0.9194,80572267.91472459,-82350096.81432727,57544952.68420452,-111057689.01445426,6917671898.403159,118722032.45488678,9.999897117052226e-09,-2.9941699763368945e-13,-3.543672303089449e-13,1.5979353277666043e-14,0.8058607742115139,-0.7760158840841177,-0.7770422928023933,0.5900199669464422,2.625514092282081e-12,2.479151385916405e-12,4.326952922328115e-12,1.0004568474288886e-08,0.5792668019876042,-1.0570902008247487,-1.0460234827816712,69.20828437280922,1.0894953087813493e-13,1.0000159341413164e-08,9.999572660902876e-09,3.6009932023652334e-13,-1.5529992267140718,2.386697021405126,2.360815938681844,-2.066952562662037
71,0.9222,80511132.60053454,-82229159.40652856,56484782.49227367,-112421311.31013136,6846538666.158779,118537367.79947469,9.999629899209912e-09,-1.1840990132199066e-13,4.183482321634081e-13,-1.6119448847539933e-13,0.8051463668374529,-0.7750280916866773,-0.7760959478234792,0.5722750195641247,2.266891348386145e-12,2.632773535974968e-12,3.6064095893995633e-12,1.0004772149196689e-08,0.5730876117311499,-1.0520715521299224,-1.0411770860369451,68.49804558480463,8.357841065150169e-13,9.999656386854164e-09,1.0001531583253381e-08,4.486568623838375e-14,-1.5503086007623983,2.383097631746564,2.35731461726028,-2.112799382029365
72,0.9229,80476975.00717364,-82210891.07368475,56614854.189478844,-112258829.66545498,6818459053.444247,118532969.83582056,9.999721714728211e-09,8.251715435676237e-18,3.987151067926808e-13,-9.444546309094449e-14,0.8048926231695098,-0.7747843203310179,-0.7758558890572894,0.5778055214443567,2.672045448517691e-12,2.28796169430898e-12,4.027509556572123e-12,1.0004722022334489e-08,0.5729527870751302,-1.052786336045393,-1.0419343473749234,68.21678881747222,1.1672346543627838e-13,1.0000236310830449e-08,1.0001165288362778e-08,-6.181131812910988e-14,-1.5503029892389533,2.3830139298778463,2.357245092609221,-2.107326429645666
73,0.9264,79336145.04182883,-80478194.18032353,59013017.91660208,-114203407.09483317,6582879215.685624,116172932.79787368,9.999751713684575e-09,-8.582335483378077e-14,2.344687631541538e-13,-3.04615791370962e-13,0.7935135427307262,-0.7585186992881165,-0.7595690616766831,0.5967158747168819,2.607075419306958e-12,2.216038819761225e-12,3.6182853028896416e-12,1.0004263964009528e-08,0.600900592687766,-1.081604980439617,-1.070724741235836,65.85677843004903,-2.1431650331294505e-13,1.0000065729610321e-08,1.0001296554357357e-08,5.944094016082856e-13,-1.5176636922802378,2.33589931478686,2.310066419437998,-2.1355882001114
74,0.929,79316678.16150415,-80447386.70564128,59192031.78040244,-115403563.41708116,6582523240.555561,116139491.35170914,9.999644198867395e-09,-6.238463419703879e-14,2.3084907194033176e-13,-1.6657426889576277e-13,0.7932491869219903,-0.7581142058263224,-0.7591643146764524,0.5969997689873212,2.105710695101116e-12,2.9776571516675578e-12,3.1546298837011688e-12,1.000420625399892e-08,0.6008540454945027,-1.081555028290947,-1.0706700869828365,65.85284839963093,1.982667051915795e-13,1.0000016893862276e-08,1.00019568290859e-08,5.655223412265879e-13,-1.516998139413953,2.33525260776436,2.309430523916672,-2.168668663414068
75,0.9342,78955686.74451275,-79914620.79048614,59428258.51279901,-114349504.63483408,6433206024.080622,115409254.57711647,9.999967438769909e-09,-1.715078293245386e-13,-2.867877620915258e-13,-1.5591053977312786e-13,0.7894740562262579,-0.7528925706327845,-0.754119049605721,0.6022053334173623,1.397413634390137e-12,3.4115237221883122e-12,4.087485200276032e-12,1.0004506286905206e-08,0.5953082324301814,-1.068103611769534,-1.058505832627602,64.36095241351165,2.1807238282581148e-12,9.999729866646764e-09,1.0000072877722698e-08,8.14349917717944e-13,-1.5063976859163182,2.320041466871006,2.2947422940215607,-2.147625049221105
76,0.9375,76052721.78529279,-76183276.69039153,53955703.21915673,-103548540.39498223,6080181429.602116,111040299.78712152,9.999976130181148e-09,-1.317415486980773e-13,-3.614277038449725e-13,-1.794527921992667e-13,0.760470064603095,-0.7172994577047229,-0.7188782660379949,0.5470196876126898,1.5891729528644704e-12,2.926825083374547e-12,4.090814930193472e-12,1.0004455052081744e-08,0.5417465819598788,-0.9711710889448776,-0.9657279466038586,60.828833088355445,1.9803392403186082e-12,9.999922204011042e-09,1.0000244493099776e-08,5.979279714842104e-13,-1.43639738872566,2.232245350404732,2.2081137633636105,-1.9397378805015104
77,0.9389,76048226.68807982,-76180630.82440974,54171561.4253242,-104598277.38169576,6073477392.000425,111043121.27044185,9.999754079165456e-09,-2.0368193208886732e-13,-2.9414152225052674e-13,-1.4139681139180026e-13,0.7603976971535126,-0.7172344713526279,-0.7188199288969532,0.5498032235213175,1.510393391020263e-12,3.0979843845145297e-12,4.763097693577993e-12,1.0005515203457537e-08,0.5429085767641667,-0.972963920780167,-0.967458802404393,60.76831003145279,2.0725192621464814e-12,9.9997915079881e-09,9.999248849748661e-09,-4.747715088757556e-13,-1.4362560109621276,2.232086571199934,2.2079524603821072,-1.965536744876722
78,0.9517,65960201.86013754,-60398512.89154089,63517213.3393761,-100584233.2684814,3921277446.842264,88756315.29966927,1.0000249270973127e-08,-1.38547073594194e-13,6.771107906479016e-13,-4.24049755926745e-14,0.6597481721566505,-0.5653189525277036,-0.5734487470341753,0.6440142811738355,2.293031013769591e-12,2.9255522126464847e-12,4.82935479140738e-12,1.0005819621072058e-08,0.6356886654616073,-0.9427728129844906,-0.9517430187851762,39.23560884665661,3.137864942912496e-13,9.999852165137491e-09,9.99960794852109e-09,-1.7336988503602134e-13,-1.1390656998334798,1.7763497997280815,1.7722858317733814,-1.883567851070809
79,0.9522,65946216.39195816,-60394778.90361391,63380169.9098326,-100726467.37666,3918280430.442178,88770086.175591,1.000002668732064e-08,-1.2472677462746082e-13,6.739556020535298e-13,2.0470345041682408e-14,0.6596253962311291,-0.565148938052765,-0.5732884632666507,0.6419208678825277,2.6125774422759186e-12,3.295456068186104e-12,4.577249683629245e-12,1.0005517247975798e-08,0.6362431217928383,-0.9438615817196608,-0.952777006963483,39.20438509731552,1.0793868971880865e-13,9.999171947462225e-09,9.999042175386873e-09,4.00617346190692e-13,-1.1391584695269537,1.7765200952277895,1.7724196410049529,-1.88609971682469
80,0.9546,65942326.539151646,-60356104.28987227,63629857.96329358,-101877021.4780724,3846324128.906121,88686932.76433225,1.0000335786210647e-08,-1.817838791031855e-13,5.524065331368393e-13,1.399265661176521e-13,0.6595961075950011,-0.5651093649230946,-0.573256449923312,0.6445332533589592,2.532843419068694e-12,2.6076245747667225e-12,4.08026591131833e-12,1.0005845560854216e-08,0.6381973512996061,-0.9488931910030552,-0.9577369083659972,38.48574345520083,2.186682659793727e-13,1.0000120374041878e-08,9.999588162246193e-09,-9.781199085198705e-14,-1.1381941380056988,1.775064201483063,1.7710383034967117,-1.9164675134689275
81,0.9583,65753786.15973193,-60088521.47612867,62485310.50839987,-100790498.6799319,3671739162.977672,88299520.72145149,9.999676374493288e-09,-3.993983966083617e-13,5.869770031758189e-13,6.058484781340975e-14,0.6574976077552195,-0.5625713289462301,-0.570808371693437,0.6304186741797108,1.2025059391861502e-13,-2.517856872416372e-13,3.553520464717336e-12,1.0003042083975204e-08,0.6198437175231211,-0.941288212618015,-0.950227706928912,36.72853755207896,4.684503788518409e-13,9.99999281940833e-09,9.999151980433371e-09,2.8963736664162523e-13,-1.1326391899094723,1.7674662172520297,1.7637153634316092,-1.8994531582011431
82,0.9593,65776268.78532554,-60111610.30708973,62390200.29669996,-100095735.72872832,3660977701.494865,88303047.21754953,9.999661449997089e-09,-2.1077226416983059e-13,7.401374587103959e-13,1.283025299701379e-13,0.6577400511938406,-0.5629367910486892,-0.5711609776135325,0.6286222563313043,-4.7281695564837256e-14,-7.9746230917664e-13,3.707772140489132e-12,1.0002682164729209e-08,0.6191832519420105,-0.9387040759089827,-0.947578021358052,36.61962808792016,-4.5898320344446514e-14,1.0000338406014684e-08,9.999152027960144e-09,-2.5071978078684494e-13,-1.133001745294793,1.7675951057537915,1.763828908733231,-1.8831898087730985
83,0.9639,65636442.39750801,-59881309.20037168,61466282.96051596,-98230649.116862,3590416475.569935,87960516.77088162,9.999666664660553e-09,-3.224225671098424e-13,5.71944312429934e-13,-6.915215508870194e-14,0.6563944437727407,-0.5610089158701648,-0.569277419749829,0.621984950339148,6.256793872648598e-13,-2.5471197923235305e-14,2.668767572602139e-12,1.0002933774406268e-08,0.609797754034111,-0.9214372474731828,-0.9301508016854207,35.91474601130888,-2.2990993380626016e-13,1.0000049043170096e-08,9.9995634299555e-09,-5.586390138221095e-13,-1.1285731509263828,1.7607334660054776,1.757102440393569,-1.8484500024264088
84,0.9665,65416228.70121098,-59630634.52005685,61474610.52540811,-99014249.27845484,3488868896.671787,87684410.71604553,9.99933609907685e-09,-2.1131716808734402e-13,-1.8493614188644605e-13,-3.80466184340868e-14,0.6541270266159374,-0.557861979541109,-0.566181535321891,0.6139844881812236,-2.732566304286664e-15,-1.131530982049245e-12,2.638190170904101e-12,1.00023423669923e-08,0.6156485519518984,-0.9243148679741122,-0.9331690958489752,34.89691871511874,-1.483312036731856e-13,1.0000153646769953e-08,9.999377875964688e-09,-6.429120132877261e-13,-1.1244916825154336,1.755310000708515,1.7517472123150717,-1.8697123112045648
85,0.9695,65408185.26830801,-59573622.89902147,61418431.23446316,-96858011.74685553,2902953759.319645,87539561.57419054,9.999390390862736e-09,-8.359378678119472e-13,-2.2674282659952852e-13,-6.464654295548567e-14,0.6540012338888196,-0.5576861098636239,-0.5660029097196448,0.6129123490386702,-8.258719965095646e-13,-3.226246304163406e-13,2.595069142372698e-12,1.0003815918460389e-08,0.6133162490513742,-0.907327306901334,-0.9174328257044412,29.040691514045893,-1.752970227282214e-13,9.9994025818983e-09,9.999107020725942e-09,-8.78729884562699e-13,-1.122886871378155,1.7522610519652633,1.7487653620833417,-1.824686838447626
86,0.9723,65217418.04633457,-59412131.27577864,61172789.521587744,-96735776.8122156,2853508252.19628,87425892.29662812,9.999129566678992e-09,-9.341456436715549e-13,1.1702778121265796e-13,-1.4587548667627143e-14,0.652018965098187,-0.5556530042724495,-0.564017269347492,0.6089913825270554,-1.002683961473356e-12,-3.011643122296928e-13,2.6378384648599797e-12,1.000343961378821e-08,0.6117162645750743,-0.9069141616042328,-0.9170575839427448,28.54492805145275,6.680990473301385e-13,9.999358029521182e-09,9.999204923196531e-09,-3.43688085854054e-13,-1.1201120751751603,1.749976425391505,1.7464741072419174,-1.821425285776144
87,0.9771,65043604.79476892,-59131863.00552574,60344651.602469385,-95286960.67345329,2823891171.151438,87000587.43950222,9.999391243353503e-09,-7.898673423642594e-13,1.6430958973648084e-13,1.374514791415765e-13,0.6503510396420639,-0.5533524194382403,-0.5617599723358635,0.604542296222042,-4.859001961292726e-13,-6.084827273553852e-13,2.622151837576444e-12,1.0003333343229717e-08,0.6011525184851408,-0.8932893604665085,-0.903562036917006,28.24837527441424,2.8782804307665643e-13,9.999604490378778e-09,1.0000204134904166e-08,-4.691409187805914e-13,-1.1146945053164143,1.7414993491472892,1.7381993676503045,-1.794558487714129
88,0.9782,65036292.20050895,-59138587.65895695,59765692.92446709,-94844166.27350172,2819138589.435993,86994584.15019235,9.999337812422394e-09,-8.172904519474459e-13,1.2092511393230625e-13,2.1345952181965449e-13,0.6502689456884515,-0.5533329574930259,-0.561738511036654,0.5941355443842783,-4.214859875008845e-13,-8.414173111029906e-13,2.439513401605296e-12,1.0003682728989193e-08,0.600166327824175,-0.8917009294630334,-0.9020746234451128,28.20182150646184,4.641400748641845e-13,9.999516463279381e-09,1.0000206981188252e-08,-4.521079466925952e-13,-1.1148938331206428,1.74139807304342,1.7381298135986702,-1.7842254969931195
89,0.9792,61778489.4756319,-55669672.86231146,56734131.72643298,-91193122.37148231,2793015957.8993225,83657755.63751152,9.999939615677998e-09,-7.884587658855545e-13,4.752983825132675e-13,9.297673602277077e-14,0.6177318495518918,-0.5206847120599638,-0.5286229535055562,0.5674774678717829,-4.861780283591107e-13,-1.14354185738605e-12,3.056081921244626e-12,1.0003074012566122e-08,0.5659999446827447,-0.8571574340329939,-0.8670191784616054,27.93877006725376,4.1422425493079713e-13,9.999820293487792e-09,9.999908248405264e-09,-2.248784608038299e-13,-1.0497115941137427,1.6751147704220544,1.670854995529179,-1.715143419998197
