t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.5985,840593590.8287517,233599881.1686993,-525787334.18699145,434411983.9883739,38331461197.81982,5042302229.806113,1.0000458258238438e-08,-2.101689334723353e-13,-2.8893474367786133e-13,-7.404710979768511e-14,8.406020774749354,2.1979815420788777,2.198367445556842,-5.258118518854803,1.1012405769775924e-13,1.9342798398177423e-12,-2.3347006971429192e-14,1.0000126813361942e-08,-5.254206054797996,4.104458642606312,4.103833162213828,383.31954738186806,-1.102325853436973e-12,9.995296363928974e-09,1.0000563259631144e-08,8.733566253071908e-14,4.39703642890493,100.83334846262106,100.81833722929184,8.219746248821693
46,0.5985,840593590.8287517,233599881.1686993,-525787334.18699145,434411983.9883739,38331461197.81982,5042302229.806113,1.0000458258238438e-08,-2.101689334723353e-13,-2.8893474367786133e-13,-7.404710979768511e-14,8.406020774749354,2.1979815420788777,2.198367445556842,-5.258118518854803,1.1012405769775924e-13,1.9342798398177423e-12,-2.3347006971429192e-14,1.0000126813361942e-08,-5.254206054797996,4.104458642606312,4.103833162213828,383.31954738186806,-1.102325853436973e-12,9.995296363928974e-09,1.0000563259631144e-08,8.733566253071908e-14,4.39703642890493,100.83334846262106,100.81833722929184,8.219746248821693
47,0.5993,779896285.5952183,210083723.7796804,-497637353.0609467,447736839.18449694,38315587907.52141,5027850907.856068,1.0000527197640889e-08,-1.4189813574519433e-13,-2.058203874281429e-13,-1.0690969450020781e-13,7.799297706636127,1.9744675150225584,1.9748187905693244,-4.985037673985119,-4.424908254591818e-13,2.545829780957375e-12,-3.096423335683997e-13,9.998798580219007e-09,-4.985140793158402,4.242649984323712,4.242041719851138,383.1096873135214,-1.5027879159241349e-12,9.995587274545062e-09,1.0000410438721992e-08,-5.04163224128537e-13,3.9510564986405856,100.54530136770246,100.53024385873395,8.457521643355348
48,0.5995,779778697.5953467,210090129.96908745,-497869782.5031638,447746295.39782685,38316283503.679,5027889605.649021,1.0000578170315175e-08,-1.7196734117860497e-13,-2.4364638950813544e-13,-8.409039662140241e-14,7.798103822016912,1.974749867495979,1.97510129918453,-4.98504670267204,-3.173196944575197e-13,2.528099795890005e-12,-3.1044140498406e-13,9.998816178562534e-09,-4.984998033129684,4.243193692775488,4.242585462158797,383.1172907730349,-1.478709517590953e-12,9.995714041910625e-09,1.0000342155699909e-08,-5.389863818518465e-13,3.951307328449124,100.5463479468611,100.53129024683776,8.456594050503538
49,0.6,730652542.7225906,207907075.60108644,-508185273.461056,457355480.35718817,38307032538.379074,5014739455.715968,1.00005097807356e-08,-1.909680438329783e-13,-2.5913332183501975e-13,-1.860809557027095e-13,7.306406728014911,1.9556177437096047,1.955957984384704,-5.071530554388457,5.433286756515393e-13,2.924583918846415e-12,-5.969793793589887e-13,9.999224887535852e-09,-5.071934990035865,4.322968888180384,4.322371741915735,383.0405102786908,-1.1017783767917365e-12,9.995784869895996e-09,1.000005836859177e-08,-5.08545022606886e-13,3.91317096718688,100.28241227699388,100.26731423143964,8.651258770550985
50,0.6,730652542.7225906,207907075.60108644,-508185273.461056,457355480.35718817,38307032538.379074,5014739455.715968,1.00005097807356e-08,-1.909680438329783e-13,-2.5913332183501975e-13,-1.860809557027095e-13,7.306406728014911,1.9556177437096047,1.955957984384704,-5.071530554388457,5.433286756515393e-13,2.924583918846415e-12,-5.969793793589887e-13,9.999224887535852e-09,-5.071934990035865,4.322968888180384,4.322371741915735,383.0405102786908,-1.1017783767917365e-12,9.995784869895996e-09,1.000005836859177e-08,-5.08545022606886e-13,3.91317096718688,100.28241227699388,100.26731423143964,8.651258770550985
51,0.6017,693056929.0672756,279563264.7838054,-485575472.15928847,-73757682.49620493,37843539178.33049,3982886385.2888746,1.0000460927558544e-08,-1.366496793801244e-13,-2.682021393926541e-13,-8.828964614668132e-14,6.93030860322139,2.6281660398021653,2.62860299470428,-4.855431756900357,4.0562466013943323e-13,2.4768509516532336e-12,-8.410280428606123e-13,9.999221886095776e-09,-4.84069376287873,-0.673228852377599,-0.6745693823009214,378.40603148784976,-1.457224161442993e-12,9.995331289062984e-09,1.0000019792373158e-08,-6.157272996256448e-13,5.266289361895991,79.64808416412572,79.62989943115046,-1.3859121970896324
52,0.6115,692831104.0269537,278024191.337535,-486277278.8665571,-56775557.37748133,37335727767.41868,3974200231.25497,1.0000522346323844e-08,-1.0661448668316965e-13,-3.112414282455836e-13,-1.3148334827992472e-13,6.92823579575948,2.61735874209932,2.617788520786901,-4.860707823187878,1.245541101587599e-13,2.476150880665185e-12,-7.628380595089987e-13,9.999174610452797e-09,-4.8601837835893775,-0.5286583798654267,-0.5309549604985236,373.32655370036326,-1.4380749707984185e-12,9.995419403049976e-09,9.999771170473517e-09,-5.08577092936992e-13,5.233777680149496,79.47384536512656,79.45553863384937,-1.047853096803859
53,0.6585,523350425.112528,448029998.33512646,-444106824.0942266,-249894276.6480186,35100313652.28732,3545245169.47444,1.0000446650918906e-08,-1.6503845954197796e-13,-1.597023365111158e-13,-1.1156439216853217e-13,5.233090547523456,4.222237219057469,4.223100266817827,-4.443181172149785,-3.9265807031582873e-13,9.25440045123405e-13,4.70590527611498e-13,9.997331906839252e-09,-4.4504550816057735,-2.3924174754566625,-2.375380269591357,350.90903073397226,-1.9463140604428858e-12,9.99850739631542e-09,9.999989830564582e-09,2.094044710978387e-12,8.435580662272022,70.90705339949885,70.89117314353291,-4.6434283271091
54,0.7192,522469567.7951033,443618565.0897334,-456083187.0448268,-259427729.457694,32042840902.50005,3517395320.8882985,1.0000473258863733e-08,-1.6898116352026096e-13,-1.2503077580906116e-13,-1.4727524411843117e-13,5.224047232750826,4.180989644148296,4.181991218970636,-4.553845652645816,4.934848187204206e-13,6.546771247609865e-13,-4.944808244937974e-13,9.999516949276984e-09,-4.5524713293057575,-2.4548945140869094,-2.427392345463182,320.41345665619025,-1.604623738549112e-12,9.999096725152844e-09,1.0000164071354393e-08,-1.876806138172521e-12,8.354535775131625,70.35260244741926,70.33768588785128,-4.90694652793516
55,0.7738,521061881.1567525,436819020.7701057,-499846796.97793686,-166430750.51061064,23780131097.87776,3461287647.815957,1.0000426600477489e-08,-1.6446003881212308e-13,-1.738838162584976e-13,-2.2659131391994162e-13,5.209780196707173,4.115635054857183,4.116715367172096,-4.994162422586472,5.964034494963028e-13,2.0338774168302533e-13,-2.872638237851923e-13,1.0000357868215076e-08,-4.989401260290104,-1.5960404654660398,-1.55653457346291,237.8101611322933,-1.8538193174058134e-12,9.999202985285929e-09,1.0000205197441004e-08,-1.4384836208777105e-12,8.226074914234955,69.23105400436596,69.2161025253944,-3.142207774524983
56,0.8093,519269976.776902,426907022.054904,-530865376.6142079,-109314500.92074312,17524739835.68907,3366944792.9052434,1.000056274470136e-08,-1.6445858485224974e-13,-1.9753377964413442e-14,-1.4044454738646374e-13,5.191671332810556,4.021222491160114,4.022153688440126,-5.302745655964796,1.0465815304255025e-12,-1.839112979046293e-13,9.986962605360844e-13,9.999213543333257e-09,-5.296871471017221,-1.0364715164752016,-1.003505663574908,175.2339181590176,-1.903798649299444e-12,9.998639513174788e-09,1.0000461570637378e-08,-2.2157093441492684e-12,8.04003840980829,67.34434721354847,67.32707473617226,-2.0795288937040515
57,0.8308,47105854.97614711,-135689463.42650896,-50384062.55634676,651049835.6716759,13539080080.98487,2399130465.360365,1.0000693330455838e-08,1.3158019439405496e-13,1.938904671111036e-14,-3.4689396801107235e-14,0.4710356103788567,-1.2793100667127728,-1.2794467131195506,-0.4800363881101531,3.6846929539004e-12,2.4440299481409697e-12,-1.2093363074431417e-12,9.999732233140775e-09,-0.4782285458294151,6.142467187690948,6.160215531274187,135.38651990537903,-9.48423688303166e-13,1.0000271380193311e-08,1.0000199230088737e-08,-1.0702168826743645e-12,-2.558761849212474,47.99684763363768,47.97210563545344,12.26617276086108
58,0.8448,47010545.95422921,-134928261.92640662,-52669058.2048955,627422711.5003921,12186047066.493608,2359984649.520937,1.0000422294215173e-08,4.054728327752983e-16,1.0542756722118044e-13,2.3183910848353754e-14,0.4701983162846799,-1.2730846220049947,-1.2732058022882011,-0.5140199446504614,2.1717649349248442e-12,-5.881587542335428e-13,7.421770448328958e-14,1.0000595780413261e-08,-0.5136575425911393,5.910112984007866,5.923978046275064,121.8670347133514,-1.4504556318375058e-12,9.999839888306611e-09,1.0000462461919206e-08,-1.1738158226421614e-12,-2.5475910467524647,47.21291899971067,47.18725935736729,11.821262137709162
59,0.8629,46826654.801048025,-132952844.94747262,-55708459.024223685,702513523.3881735,10287525108.38638,2243852242.481399,1.0000595835957184e-08,1.854950125372943e-13,3.773480037860743e-15,-3.968494412836496e-14,0.468528312401117,-1.2554683669420488,-1.2555560137453092,-0.5604420970441613,-3.367993957817228e-13,-3.47320898129832e-12,-6.528433994918491e-13,9.998871311222058e-09,-0.5581203896189771,6.595821318407391,6.609522229654185,102.86270721631873,-1.7121610594751328e-12,9.999358750245608e-09,1.0001085706801582e-08,-1.4110578754551269e-12,-2.513148998693184,44.88854802294927,44.86202335383268,13.238512234977764
60,0.8737,46777142.03163817,-132227938.14045356,-59077922.5313195,757342589.9219245,9725139068.597588,2226471433.2094088,1.0000653878033536e-08,2.1328205164180443e-13,7.96187425863019e-14,8.491080212147092e-15,0.4678121968839997,-1.2467251664693983,-1.2468038922525295,-0.5817282140645216,2.0080173468451257e-12,-3.273511026248096e-12,-2.3489910932108294e-13,1.0001530994289896e-08,-0.5810505991831447,7.13142729924327,7.1458839529648674,97.2656586050986,-1.0186139973650234e-12,9.999197321970806e-09,1.0001165352890571e-08,-8.674386902275233e-13,-2.494954403420804,44.54113944096857,44.51425498581426,14.26360793542296
61,0.881,46714484.20403244,-130906492.39893097,-60775456.158062965,741855543.327434,9174214069.43808,2061193187.515504,1.0000493667453013e-08,1.3376401111594533e-13,7.382830034864507e-15,1.7889893856768914e-14,0.4671954607749258,-1.2342036751248031,-1.2342576840027637,-0.5988007313827516,2.0955223709723745e-12,5.091171303815919e-13,6.560285369023325e-13,1.000125817570256e-08,-0.5983826978448825,6.995314219669026,7.008817222488245,91.75326599811356,-1.2400289977782922e-12,9.999849347754202e-09,1.0001083895726193e-08,-5.951150232253442e-13,-2.47075608229084,41.24046309305912,41.21270638084735,13.985746485928736
62,0.8999,46702329.74156276,-130177656.06294344,-63666903.57382943,820391573.7347152,8107996283.832908,2027017157.022726,1.0000697788264244e-08,9.554501014425893e-14,8.319571211349988e-14,-2.013040698416156e-14,0.4668903364045255,-1.225663805150486,-1.225649854912887,-0.6234753563931278,3.4443850714157174e-12,1.3554818156034646e-13,-5.059803401974067e-13,1.0001526907282083e-08,-0.6223310053194486,7.734746447481354,7.729511107587255,81.09198793543491,-4.0130902921897254e-13,9.999700997321645e-09,1.0000881292625928e-08,-4.608183057658384e-13,-2.45281286093738,40.553878624651446,40.52855128788064,15.47126565212454
63,0.9053,15021164.97232315,-6569220.8682122,-3575716.42025258,477961722.5090149,7861540615.524188,1417742089.1500804,1.0000592731454212e-08,1.286779888426944e-13,-2.2952436283377213e-13,-5.3178753601321725e-14,0.1502171658461181,-0.0622166634526066,-0.0622167080919745,-0.0233779885126451,3.3601010591356428e-12,2.160205616695056e-13,2.443198184161762e-13,9.999515996163773e-09,-0.0220392635131892,4.510821179256081,4.505384228916624,78.61103410541905,-7.186009810219309e-13,9.9999273483249e-09,1.00010304254519e-08,-1.2589441399912124e-12,-0.1226097559693555,28.369126917699283,28.343688539066296,9.008716548234872
64,0.9442,15019718.654722488,-6005185.54781306,-1594405.0709416363,-24915416.509902805,3897619304.822457,1289449709.24517,1.000054338973686e-08,1.4189764402285364e-13,-2.52857986725183e-13,-4.570344655057262e-14,0.1502013573723155,-0.0563225128132617,-0.0563103070690456,-0.0063461151222296,4.956566301828678e-12,3.8444068331202694e-13,5.805339759621832e-13,9.999577242434782e-09,-0.0062224208168763,-0.2136930151605964,-0.2274278581289569,38.97456868379463,1.4961705999447484e-13,1.000007649343598e-08,1.000094832916809e-08,-1.0460340246166372e-12,-0.1133992821330656,25.805671970962845,25.774914033856284,-0.4849613747805129
65,0.9513,15019835.015322208,-5893624.721004126,-900850.1002152011,-66872769.2050131,3395192614.086197,1263374779.2641027,1.0000627083494478e-08,1.332879375183857e-13,-2.23516037683877e-13,-5.262822381089213e-14,0.1502062454146373,-0.0558770805587872,-0.0558515428649343,-0.0053196503886146,2.2807934017880013e-12,1.0519016360765742e-12,8.33055988633724e-13,9.999470177137357e-09,-0.0049505683638996,-0.6137175287754625,-0.6433812757098628,33.95021604810325,5.5217405475872185e-14,9.999807679296971e-09,1.0000690266880026e-08,-1.4039323229300534e-12,-0.1109898834497046,25.286562748978834,25.249450156177645,-1.2631939746839012
66,0.9657,-1.2181138649696366,-285.54497303094854,-261779.5624718803,1487395.8821622892,1959796256.348049,596364.553062474,1.0000608611014908e-08,1.1914778892726608e-13,-8.916193045160974e-14,-2.0300052431767942e-14,1.4615864002011955e-10,-3.91887647486704e-07,1.1751542236964196e-11,4.5745097506073294e-05,2.694973277979779e-12,1.1703567602083557e-12,8.614698950537049e-13,9.999321388728292e-09,1.1138720339145642e-09,0.0301014905116366,7.956461278717115e-10,19.596631359050303,4.857459949863996e-14,1.0000216309571672e-08,1.000123183327561e-08,-9.765974600028405e-13,6.093966978268238e-12,0.0238622041880525,-2.97730296030368e-10,0.0290079501749098
67,0.9657,-1.2181138649696366,-285.54497303094854,-261779.5624718803,1487395.8821622892,1959796256.348049,596364.553062474,1.0000608611014908e-08,1.1914778892726608e-13,-8.916193045160974e-14,-2.0300052431767942e-14,1.4615864002011955e-10,-3.91887647486704e-07,1.1751542236964196e-11,4.5745097506073294e-05,2.694973277979779e-12,1.1703567602083557e-12,8.614698950537049e-13,9.999321388728292e-09,1.1138720339145642e-09,0.0301014905116366,7.956461278717115e-10,19.596631359050303,4.857459949863996e-14,1.0000216309571672e-08,1.000123183327561e-08,-9.765974600028405e-13,6.093966978268238e-12,0.0238622041880525,-2.97730296030368e-10,0.0290079501749098
68,0.9767,2.563495376868555,-172.04631868912963,-168924.98707681015,1198067.4580258182,1533952420.0363438,504111.0131263989,1.0000609948691169e-08,1.214368788383093e-13,-7.741577753488053e-14,-3.3734822641610174e-14,1.6754508434428424e-10,-4.940087926993734e-07,-1.500760940892938e-11,-0.0001198842288272,2.124514842626638e-12,-7.224146435905593e-13,8.697194914500958e-13,9.999448651270668e-09,7.021939667551398e-10,0.0237246676908673,2.627744062791297e-11,15.338677628835637,-8.199889069356228e-14,9.999721255814405e-09,1.0001288669011294e-08,-7.148008933373509e-13,1.4335017512388382e-10,0.0201657849401794,-1.0800594731611276e-10,0.0221357552856811
69,0.9819,6.044953104839419,-210.63616803477976,-111467.8998384033,1455473.8156072248,876388661.9476545,500594.0356017386,1.0000590860638051e-08,1.2820621450648894e-13,-2.9353239779583465e-14,8.076419038285873e-16,1.6269692370911198e-10,-2.947286164255511e-07,4.51982036653847e-12,-0.0002695603112543,2.2365549042351112e-12,-2.7078504462052325e-13,1.0655922696552949e-12,9.999406044585188e-09,3.6997505305540545e-11,0.0297834387368893,-4.2448318279046254e-10,8.763364802522037,-1.3330782264924584e-13,9.999819905147073e-09,1.0001240276619618e-08,-8.808590757859289e-13,-1.7918097481642608e-10,0.0200269390232979,-9.379149068484448e-11,0.0266218749927667
70,0.9821,9.79739723995959,-245.93325875483103,-124179.01114669666,1543850.1049723043,875832840.331323,500591.3490708872,1.0000572490516244e-08,1.3349481946099864e-13,-9.494943593096644e-14,-1.7694356348149463e-14,1.4655837363443134e-10,-4.657909708338445e-07,3.673894351494755e-11,-0.0004139418996918,2.363369081939156e-12,-2.771985226911802e-13,8.644827903536344e-13,9.999381637484091e-09,8.193729152225701e-10,0.0297797438862975,7.096075631779153e-10,8.75778581915201,-1.259181986413157e-13,9.999801642222096e-09,1.0001203205781665e-08,-6.872795053439539e-13,1.8954457864006188e-10,0.0200263649796094,1.5685812885802028e-10,0.0290322319382967
71,0.9851,9.775400111023275,-183.32021508376107,-105847.28602334994,1235261.7251297743,754548219.4216717,500083.79788030736,1.000059404169436e-08,1.1361693155589037e-13,-4.021129022486827e-14,6.5284604776319905e-15,6.016639078731117e-11,-6.380925247436127e-07,3.0224133762946776e-11,-0.0004393566501358,2.223566689093018e-12,-2.371510011402293e-13,5.521196868244617e-13,9.999054135014972e-09,1.2748455746761342e-09,0.0252777245871227,5.904260649931746e-10,7.544767394966652,-1.1172738970367453e-13,9.999824503685421e-09,1.0001181967179432e-08,-8.765706136131244e-13,1.1082120305942889e-11,0.0200050645688467,8.059424209220909e-11,0.022416071238946
72,0.9851,9.775400111023275,-183.32021508376107,-105847.28602334994,1235261.7251297743,754548219.4216717,500083.79788030736,1.000059404169436e-08,1.1361693155589037e-13,-4.021129022486827e-14,6.5284604776319905e-15,6.016639078731117e-11,-6.380925247436127e-07,3.0224133762946776e-11,-0.0004393566501358,2.223566689093018e-12,-2.371510011402293e-13,5.521196868244617e-13,9.999054135014972e-09,1.2748455746761342e-09,0.0252777245871227,5.904260649931746e-10,7.544767394966652,-1.1172738970367453e-13,9.999824503685421e-09,1.0001181967179432e-08,-8.765706136131244e-13,1.1082120305942889e-11,0.0200050645688467,8.059424209220909e-11,0.022416071238946
73,0.9858,2.104381742981984,-242.1691740238718,-112945.77049018224,1241381.819683089,750543521.7334468,500039.2557705969,1.0000660530846173e-08,1.11897899106505e-13,-7.993854425005591e-14,8.083839959659411e-15,1.082223951477536e-10,-2.481106729434598e-07,-4.028807426349568e-12,-7.184233665071786e-05,2.914050276833539e-12,8.27989962379401e-14,7.57520738597532e-13,9.99959839612684e-09,6.516460047787413e-10,0.0251961417156416,1.460929156527123e-10,7.505132951206538,7.631955735694404e-14,9.999856923002094e-09,1.0001131597162584e-08,-6.865058280969363e-13,-4.5027047348025806e-11,0.0200044772592037,-4.744698240949071e-11,0.0228278576013899
74,0.9882,-0.2448703219502569,-223.72893389361465,-67449.74966570472,1317174.1147167978,538477743.1457726,500045.75208121375,1.0000570205519285e-08,1.331533691911711e-13,-1.631925467490134e-13,-2.8987558711360908e-15,1.3734105951220906e-10,-3.325346450317096e-07,-7.2739477229584225e-12,1.0237216432749447e-05,2.5245580897923416e-12,-1.6231895526759658e-14,3.9799801597948323e-13,9.998736668653633e-09,8.772617415555384e-10,0.0252261842705749,6.62597173753498e-11,5.38409591225285,-8.511378431330059e-14,9.999971791522353e-09,1.0001053946178976e-08,-9.942607725686998e-13,1.5760422887885258e-10,0.0200038004918025,1.465064952492162e-10,0.0247415271297622
75,0.9882,-0.2448703219502569,-223.72893389361465,-67449.74966570472,1317174.1147167978,538477743.1457726,500045.75208121375,1.0000570205519285e-08,1.331533691911711e-13,-1.631925467490134e-13,-2.8987558711360908e-15,1.3734105951220906e-10,-3.325346450317096e-07,-7.2739477229584225e-12,1.0237216432749447e-05,2.5245580897923416e-12,-1.6231895526759658e-14,3.9799801597948323e-13,9.998736668653633e-09,8.772617415555384e-10,0.0252261842705749,6.62597173753498e-11,5.38409591225285,-8.511378431330059e-14,9.999971791522353e-09,1.0001053946178976e-08,-9.942607725686998e-13,1.5760422887885258e-10,0.0200038004918025,1.465064952492162e-10,0.0247415271297622
76,0.989,-2.2433221789227464,-249.0651678406101,-58037.85633152687,1450049.9023384645,495346589.2436916,497017.53522182174,1.0000556172617827e-08,1.191363150470387e-13,-1.4689678948482432e-13,1.5824511042294993e-14,1.0968973042930701e-10,-2.180393804877457e-07,4.317575983593553e-12,8.930768473161225e-05,2.523907316682447e-12,5.790434538259565e-14,9.891857356622706e-13,9.998575711564817e-09,7.90222232701957e-10,0.0272615209444108,2.6164051575235247e-10,4.952759164191516,-4.565346282619181e-14,9.999866646040434e-09,1.0001218221638092e-08,-9.048508946457e-13,1.0796006149259124e-10,0.0198846740739321,2.121170642961896e-10,0.0276380708023909
77,0.989,-2.2433221789227464,-249.0651678406101,-58037.85633152687,1450049.9023384645,495346589.2436916,497017.53522182174,1.0000556172617827e-08,1.191363150470387e-13,-1.4689678948482432e-13,1.5824511042294993e-14,1.0968973042930701e-10,-2.180393804877457e-07,4.317575983593553e-12,8.930768473161225e-05,2.523907316682447e-12,5.790434538259565e-14,9.891857356622706e-13,9.998575711564817e-09,7.90222232701957e-10,0.0272615209444108,2.6164051575235247e-10,4.952759164191516,-4.565346282619181e-14,9.999866646040434e-09,1.0001218221638092e-08,-9.048508946457e-13,1.0796006149259124e-10,0.0198846740739321,2.121170642961896e-10,0.0276380708023909
78,0.989,-2.2433221789227464,-249.0651678406101,-58037.85633152687,1450049.9023384645,495346589.2436916,497017.53522182174,1.0000556172617827e-08,1.191363150470387e-13,-1.4689678948482432e-13,1.5824511042294993e-14,1.0968973042930701e-10,-2.180393804877457e-07,4.317575983593553e-12,8.930768473161225e-05,2.523907316682447e-12,5.790434538259565e-14,9.891857356622706e-13,9.998575711564817e-09,7.90222232701957e-10,0.0272615209444108,2.6164051575235247e-10,4.952759164191516,-4.565346282619181e-14,9.999866646040434e-09,1.0001218221638092e-08,-9.048508946457e-13,1.0796006149259124e-10,0.0198846740739321,2.121170642961896e-10,0.0276380708023909
79,0.989,-2.2433221789227464,-249.0651678406101,-58037.85633152687,1450049.9023384645,495346589.2436916,497017.53522182174,1.0000556172617827e-08,1.191363150470387e-13,-1.4689678948482432e-13,1.5824511042294993e-14,1.0968973042930701e-10,-2.180393804877457e-07,4.317575983593553e-12,8.930768473161225e-05,2.523907316682447e-12,5.790434538259565e-14,9.891857356622706e-13,9.998575711564817e-09,7.90222232701957e-10,0.0272615209444108,2.6164051575235247e-10,4.952759164191516,-4.565346282619181e-14,9.999866646040434e-09,1.0001218221638092e-08,-9.048508946457e-13,1.0796006149259124e-10,0.0198846740739321,2.121170642961896e-10,0.0276380708023909
80,0.9922,2.045054489808337,-180.826797967408,-40264.82813835979,1117071.4498997703,308668125.3222691,495503.97013924015,1.0000650289672915e-08,1.0100800423537053e-13,-9.419119700758133e-14,-7.84302570691729e-15,1.1950477327160634e-10,-3.179314416256872e-07,-1.674115304536514e-11,-8.741178804104456e-05,2.3258153417211083e-12,-5.802990364685754e-14,1.1815468625191869e-12,9.99915786550288e-09,3.061878599937737e-10,0.0210379751616236,3.0175799141400145e-10,3.086420699382511,1.8686582709925256e-14,9.999770251210298e-09,1.0001274834653108e-08,-5.938363657201016e-13,1.7119957385532915e-10,0.0198235820034149,1.7035697482000218e-11,0.0212481233547233
81,0.9922,2.045054489808337,-180.826797967408,-40264.82813835979,1117071.4498997703,308668125.3222691,495503.97013924015,1.0000650289672915e-08,1.0100800423537053e-13,-9.419119700758133e-14,-7.84302570691729e-15,1.1950477327160634e-10,-3.179314416256872e-07,-1.674115304536514e-11,-8.741178804104456e-05,2.3258153417211083e-12,-5.802990364685754e-14,1.1815468625191869e-12,9.99915786550288e-09,3.061878599937737e-10,0.0210379751616236,3.0175799141400145e-10,3.086420699382511,1.8686582709925256e-14,9.999770251210298e-09,1.0001274834653108e-08,-5.938363657201016e-13,1.7119957385532915e-10,0.0198235820034149,1.7035697482000218e-11,0.0212481233547233
82,0.9922,2.045054489808337,-180.826797967408,-40264.82813835979,1117071.4498997703,308668125.3222691,495503.97013924015,1.0000650289672915e-08,1.0100800423537053e-13,-9.419119700758133e-14,-7.84302570691729e-15,1.1950477327160634e-10,-3.179314416256872e-07,-1.674115304536514e-11,-8.741178804104456e-05,2.3258153417211083e-12,-5.802990364685754e-14,1.1815468625191869e-12,9.99915786550288e-09,3.061878599937737e-10,0.0210379751616236,3.0175799141400145e-10,3.086420699382511,1.8686582709925256e-14,9.999770251210298e-09,1.0001274834653108e-08,-5.938363657201016e-13,1.7119957385532915e-10,0.0198235820034149,1.7035697482000218e-11,0.0212481233547233
83,0.9927,-4.558298045319354,-204.41335563293293,-30205.43931819703,1133653.2792231406,304007839.6828914,495358.5730551992,1.000065466548288e-08,1.2707946823028134e-13,-1.1038321140933291e-13,-3.042729076907314e-14,1.1628255089269184e-10,-1.341643720399118e-07,-8.497157317613441e-12,0.0001777051796957,2.571555001106924e-12,1.2229922633674005e-13,1.2401927156228556e-12,9.998850813156592e-09,3.2344587385703216e-10,0.0210344142725383,7.319319054131754e-10,3.039728413974016,1.0961936749486833e-13,9.99990031650683e-09,1.0001276880475906e-08,-6.047085898312757e-13,1.6812552727179294e-10,0.0198184731220119,1.6925389350105496e-10,0.0217519604859357
84,0.9927,-4.558298045319354,-204.41335563293293,-30205.43931819703,1133653.2792231406,304007839.6828914,495358.5730551992,1.000065466548288e-08,1.2707946823028134e-13,-1.1038321140933291e-13,-3.042729076907314e-14,1.1628255089269184e-10,-1.341643720399118e-07,-8.497157317613441e-12,0.0001777051796957,2.571555001106924e-12,1.2229922633674005e-13,1.2401927156228556e-12,9.998850813156592e-09,3.2344587385703216e-10,0.0210344142725383,7.319319054131754e-10,3.039728413974016,1.0961936749486833e-13,9.99990031650683e-09,1.0001276880475906e-08,-6.047085898312757e-13,1.6812552727179294e-10,0.0198184731220119,1.6925389350105496e-10,0.0217519604859357
85,0.9946,-0.6253692040621694,-103.09158721628869,-15745.077348207496,878348.1369245246,192418145.08626765,493824.2018282583,1.0000678067546781e-08,1.1689871448670537e-13,-8.674334445611211e-14,-2.1226962399410143e-14,1.475817971854304e-10,4.3477337388762174e-08,-4.183450451502297e-11,3.517197128036113e-05,1.820004853290085e-12,1.85766147101991e-13,1.337979268826718e-12,9.999028690841067e-09,1.6133073891140363e-11,0.0163577644065611,-4.1048542879160385e-10,1.923994007566068,-1.26083677315306e-13,9.999965545607608e-09,1.0001206718024147e-08,-6.804603221314957e-13,9.111211422800559e-11,0.0197566876068782,-9.489500570722763e-11,0.016809318354319
86,0.9968,-1.379400987128646,-98.2750575368191,-18267.65160787669,599983.7484621584,168568320.95306957,487704.2026878176,1.0000711656802708e-08,1.0281278925166989e-13,-1.5015534877244032e-13,-7.088515015086124e-16,1.3266721377520018e-10,2.956007859110623e-07,-1.2884864205643336e-11,5.57430359881614e-05,2.498117166153744e-12,-4.7562559498313e-14,1.1608966073939158e-12,9.998838768216302e-09,2.1004326794694136e-10,0.0111310356391312,-2.378093522483443e-10,1.6854870375092246,5.357874192176458e-14,9.99988967759506e-09,1.0001150875091198e-08,-7.770582419343743e-13,2.4351350657839763e-10,0.0195104633355683,-6.012127139908034e-11,0.0114966142556503
87,0.9971,-1.1261513565367516,-70.6987974937764,-14924.156612042569,597792.2212297545,168489785.25208288,487749.5546108263,1.0000700751374205e-08,1.3597744270750416e-13,-1.885288219360236e-13,-3.263667562606546e-16,1.46358497001182e-10,5.724942943086568e-07,-2.0633427750021707e-11,5.4459087178382326e-05,2.095285268779124e-12,2.1736691811619297e-13,7.47467486663727e-13,9.999030335382052e-09,3.4904617331042603e-10,0.0111369301880171,-1.3247536506031604e-10,1.6847340832652673,-1.1219985611743105e-13,1.0000094651515544e-08,1.0001154338017353e-08,-7.120380791134947e-13,2.1714871807848816e-10,0.0195123025145626,3.4266734991543814e-11,0.0114194761821906
