t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.5651,20311849170.83335,-10221556859.35975,4428691084.790863,-10152169642.381577,19082972720.72324,10760813800.18503,9.999949174770962e-09,6.93256988894359e-13,-3.746603414038148e-13,-4.0452711916778724e-13,203.12022153568807,-96.36443145768035,-96.36004581516124,44.27768980764312,-1.293064781957343e-13,-4.699332113227458e-13,4.87372678222591e-13,1.0000404679427194e-08,44.29412209062215,-95.71865302020568,-95.72214090575928,190.83942770592887,-3.460341149108357e-13,1.000001846190142e-08,9.998905236559344e-09,-3.9381024553857174e-13,-192.74258012428777,215.2023184785137,215.2005953543886,-191.42872446579827
46,0.575,20142510767.88432,-10233116846.582628,4458300746.541502,-10187700757.76698,18808740957.900616,10725293287.623302,1.0000416235083088e-08,5.214139419185768e-13,-4.006363955399342e-13,-1.6961219787262354e-13,201.4308146154928,-96.48251532491594,-96.47830746224936,44.5797121909979,-4.939868371466433e-13,-1.4204216690314397e-13,5.397551642064669e-13,1.000050184698633e-08,44.57946436779045,-96.05316396644083,-96.05672986350628,188.0983316960596,4.922373988725252e-14,9.99981775000342e-09,9.998762189657054e-09,-2.3309688165429054e-13,-192.9443737662536,214.48635134099305,214.48494916505143,-192.0972814716106
47,0.5832,20086899566.06608,-10226808477.464262,4453313819.499805,-10204583123.651287,18710303829.773617,10691285851.675898,1.0000389933504177e-08,6.530345354508509e-13,-5.051504303639159e-13,6.929952588807374e-14,200.8745987420081,-96.4228391182274,-96.41853474308824,44.53409443111235,-5.224847700381561e-13,-1.2774148357224708e-13,1.146024636845107e-12,1.0000508511533924e-08,44.52977701682413,-96.20782288271867,-96.2109310430923,187.11473836602704,-1.0067183560650792e-14,1.00000753335835e-08,9.999255416731425e-09,-1.9507076172178362e-13,-192.82784032882543,213.8084309506348,213.80624873080168,-192.42203624009267
48,0.5892,20002313776.60232,-10238797816.40994,4462073399.181517,-10185990689.758911,18675962898.73242,10666329927.771809,1.0000355464016293e-08,8.853931058710607e-13,-5.601507718082519e-13,1.871497542767817e-13,200.02911743437303,-96.53499773727368,-96.53060288404312,44.62000948472054,-4.822756058450689e-13,7.69398513543379e-14,7.347145406837266e-13,1.0000832683479558e-08,44.62236566175375,-96.03600818525614,-96.03864972408252,186.7758696837584,-1.0577211963444801e-13,1.0000194645065932e-08,9.999302113734175e-09,1.5169040408423882e-14,-193.05649843202423,213.3118047468165,213.30878962085453,-192.074554479473
49,0.5996,19920769694.21572,-10233956718.40843,4474380493.331215,-10166126475.552849,18617064717.83076,10629282094.656406,1.000007311820691e-08,7.104356523214538e-13,-3.629216421828196e-13,-1.767892043474801e-13,199.2073996520564,-96.48496738439016,-96.48053588290148,44.73800123801289,-5.287993312227579e-13,-4.1422896990047295e-15,1.026857500858566e-12,1.0000598812306753e-08,44.74147675845119,-95.84657043380692,-95.84926100735326,186.18261420871207,-6.340766375396719e-14,1.0000061476649088e-08,9.99898130541028e-09,-1.6795268173989213e-13,-192.95951177168348,212.5637978076928,212.5608277598876,-191.69031436503693
50,0.6068,19891554161.08625,-10217724994.905008,4479434942.35087,-10161754846.06317,18553759498.84284,10602733628.20902,1.000061563956e-08,6.854118245322641e-13,-5.915231123269122e-13,1.158978070303861e-13,198.92556349211097,-96.34224560497528,-96.3377584597838,44.79955426610754,-3.981022959859441e-13,-1.0875041062660469e-13,1.1331255843138918e-12,1.000072589563263e-08,44.79102981757976,-95.80843056890376,-95.81118196629716,185.5529700619745,4.576501169899882e-14,1.000014266813116e-08,9.998599688718961e-09,-1.4482606013688989e-13,-192.65487918099228,212.0321109523977,212.0291302460733,-191.6114966285004
51,0.6137,19810418817.489056,-10213773796.74896,4489685257.05132,-10166850672.143948,18509726538.245808,10579147751.390406,1.0000755307854324e-08,4.749866247877466e-13,-7.66201342736191e-13,-6.162149572817532e-14,198.12362414469425,-96.31321800097211,-96.3086749237017,44.90866379272813,-2.488926168059016e-13,-5.001618533264809e-13,9.159806845385614e-13,1.0000701429473513e-08,44.89401329110631,-95.85598212208772,-95.85873974897912,185.11265425533173,-5.804656941537962e-13,9.999951211500014e-09,9.999238563357036e-09,-2.7979321473731934e-13,-192.59830714446065,211.57472085662343,211.57168317587187,-191.71570239211565
52,0.6244,19757656150.32923,-10205790781.499435,4488567308.279221,-10143971681.210094,18455694337.9781,10547760308.85262,1.0000602937740344e-08,4.641719880552709e-13,-7.26258442576052e-13,1.347324601262619e-13,197.5939319227552,-96.23537780414804,-96.23060754656022,44.89860437726778,-1.217864473603618e-13,-5.575928133418426e-13,1.0735687273119237e-12,1.0000514267667289e-08,44.886798367982806,-95.6327663803772,-95.6357750162951,184.5696829803584,-6.239527031216102e-13,1.0000100392001761e-08,9.999567110887175e-09,-2.7642706652073425e-13,-192.45262867668816,210.95073299634925,210.9478391731745,-191.2930733152268
53,0.6336,19689710330.69945,-10203103410.361843,4492409620.390673,-10131787542.566412,18425614809.07984,10524919561.632336,1.0000678183804485e-08,3.3562520197126325e-13,-3.751049987610269e-13,-1.8969588348553799e-13,196.91261699829823,-96.20514673534282,-96.20042129999122,44.92739598222328,-3.25694770888019e-13,-4.175345915699602e-13,1.2146937259464657e-12,1.0000374899206595e-08,44.92290158013581,-95.51668616460287,-95.51969524251685,184.26569131789748,-3.7664829750390914e-13,9.999913866162153e-09,9.999266272192269e-09,-3.6508518331652593e-13,-192.39396768781992,210.4839717718345,210.48108324989383,-191.05206266828395
54,0.6422,19639244886.519096,-10194745382.56366,4491679033.671183,-10121841460.197666,18373269665.834305,10499164309.782677,1.0000520921874872e-08,6.207716762940623e-13,-4.010593951552381e-13,1.0445204670584541e-13,196.40338984103167,-96.12150122614624,-96.11685631651852,44.926155035767685,-5.466596671663469e-13,9.553361479248049e-14,8.323622334340002e-13,1.0000451068311508e-08,44.90876739419116,-95.42256677494898,-95.42553079627156,183.74326542379657,-3.293709711928164e-13,9.999950134742903e-09,9.999758268265321e-09,-1.8987238596163681e-13,-192.2326183610123,209.97069202107875,209.96782457147748,-190.86905522103564
55,0.6492,19568418032.33874,-10198265735.975538,4501825273.969868,-10116128925.387278,18350369748.561348,10482318727.4176,1.0000306795155553e-08,4.5422035460564664e-13,-4.72169693241659e-13,6.11681260767145e-14,195.6934162107541,-96.16029526726687,-96.15563590256988,45.02154545266323,-4.377756892762078e-13,-1.6300943602627697e-13,9.518225903413922e-13,1.0000098507467611e-08,45.01667584583201,-95.36748665314737,-95.37046450469468,183.50733454328795,-5.410793932847209e-13,9.999910178682262e-09,9.999363419664431e-09,-1.6293221263857568e-13,-192.2963485109373,209.6328445176283,209.6299745457304,-190.75416862889472
56,0.6539,19334104659.036724,-10274723584.554775,4681090150.878757,-10068269857.553482,18098877393.52844,10446177067.518225,1.0000497992863657e-08,5.323864515629823e-13,-4.11046587098439e-13,7.434293297167031e-14,193.35124017258417,-96.87672701998991,-96.87249804898104,46.80965961839509,-4.870946857205899e-13,-2.540789594422165e-13,8.602493240804837e-13,1.000042434929678e-08,46.81184876308364,-94.92262713072849,-94.92529683386834,180.99678088765228,-2.936919469224984e-13,1.0000119174968372e-08,9.999609879097492e-09,2.247318209970912e-15,-193.7410888782305,208.9153986383976,208.91216489216592,-189.8521073591376
57,0.6583,19314273610.76011,-10269696708.179262,4683167959.555876,-10070309322.581202,18038869527.96318,10436397766.623802,1.0000087923869566e-08,5.561672686494393e-13,-4.59275887989867e-13,2.1540725007004007e-14,193.1438082924735,-96.82235467057389,-96.81829143085302,46.83025449097635,-4.054050527142237e-13,-9.153819224712717e-14,1.0193895166500084e-12,1.00006109900834e-08,46.8312762955628,-94.94143264130018,-94.94387770251504,180.4003551246176,-1.314095896085988e-13,1.000015720956086e-08,9.999629450922292e-09,-5.659522221639855e-14,-193.6431710620885,208.71764435851,208.7143190902516,-189.8922966545464
58,0.6693,19213087442.697266,-10274886464.050167,4676947134.89048,-10067109266.439013,17965099807.673603,10385627246.396353,1.0000110815371093e-08,5.143505792758026e-13,-2.1354119793933053e-13,8.847251785247776e-14,192.13482285756967,-96.8725940803166,-96.86843645821362,46.769127119099394,-3.731196275137498e-13,-8.35040228171446e-14,1.1118171777580025e-12,1.0000104899366053e-08,46.7710644471514,-94.90485455174098,-94.90740430975478,179.6550121553971,-3.679158038064917e-13,1.0000141111744096e-08,9.999792039574109e-09,-1.807624507328852e-13,-193.7442488170909,207.70082466061945,207.6975288377461,-189.8319221034528
59,0.6752,19164755018.249947,-10260824591.838984,4673475466.892113,-10050558366.079538,17936468187.4762,10361025607.66717,1.000028301604362e-08,4.961075485779468e-13,-3.418068743108169e-13,-2.274083490530301e-13,191.65677378013524,-96.74252814468863,-96.73839009531784,46.73123444884389,-2.7859941598790842e-14,6.779451360663282e-14,8.900814483866668e-13,1.0000189235963941e-08,46.74009157410821,-94.7507001156488,-94.75328784120128,179.3676188739752,-4.062139948658587e-13,1.0000178415005772e-08,9.999915350270695e-09,-6.390603845107706e-14,-193.4895888727141,207.2124928201132,207.20933622442035,-189.51272898332192
60,0.6864,18704302197.19516,-10227164651.00234,4879627633.065656,-10059642415.0039,17699634849.16004,10318945027.377045,1.0000409595048318e-08,5.15041869656288e-13,-1.775958652045767e-13,-2.853611124896138e-13,187.0536773344104,-96.4226468176818,-96.41897803713314,48.79561263963627,1.2934710725340004e-13,3.4970834921590895e-13,1.0508390542316418e-12,1.000027369308074e-08,48.80097679697396,-94.83329593641326,-94.83643298999428,177.00120340817986,-2.4504594587512724e-13,1.0000128514063265e-08,9.999292042893144e-09,-1.4792178400030837e-13,-192.8531290188921,206.3575283167517,206.35524164620296,-189.6815656936338
61,0.6949,18629032979.874435,-10223076212.753471,4863700755.427588,-10057675137.137035,17611399192.436134,10284416845.151949,1.0000387418115614e-08,2.979200750433405e-13,-6.32642127274049e-13,-2.85397297246898e-13,186.30225105295744,-96.39563201126052,-96.39196216353838,48.640172796888194,2.911293463558956e-13,-1.0485468954164845e-13,2.941506939720888e-13,1.0000033376181254e-08,48.63799135963126,-94.8306230811472,-94.833838428653,176.11226472464432,-3.4108750245209674e-13,9.999947973006628e-09,9.999976692281744e-09,9.77691247372668e-14,-192.7807624297485,205.6900861126744,205.6879004536609,-189.6336912964421
62,0.6983,18608144043.58216,-10224152322.847364,4848559563.168226,-10064038819.500528,17554975851.869957,10274313560.550695,1.0000139466576525e-08,8.808623281391268e-13,-1.5134034585208584e-13,-3.660827608800669e-13,186.07150881156625,-96.37440841609543,-96.3707365996586,48.46491230576409,-7.743707348935255e-13,-3.69738236246842e-13,8.421544447400909e-14,9.999832804033442e-09,48.47942664627482,-94.88667652720108,-94.88997476369678,175.54733743888843,9.103200285735177e-13,9.999996967717618e-09,1.0000221745636816e-08,-2.41296438818666e-13,-192.77437158634933,205.48523700829315,205.4831524115261,-189.76218007786383
63,0.7075,18566806315.18676,-10217623758.375849,4863283058.899237,-10035238861.97139,17465110437.79309,10242354474.946018,1.000010748139497e-08,8.943607555653028e-13,-2.7053322459624564e-13,-1.9824223997228112e-13,185.6508594277642,-96.31284982676256,-96.30914298605435,48.60834171194355,-1.381804596808759e-12,-4.0384693614354253e-13,-7.847259447263795e-14,1.0000238458853328e-08,48.62066198863658,-94.61947914066955,-94.62277804741456,174.65601094910411,1.2959897072026799e-12,9.999816093429097e-09,1.0000064834765276e-08,-1.8034845576672985e-13,-192.63122950177905,204.845466131653,204.84338016086963,-189.2248070517704
64,0.7156,18520833242.148407,-10216993141.223438,4862763781.192402,-10029089633.171068,17416600412.816216,10215356723.512604,9.999763863268153e-09,7.13043205527307e-13,-3.6614513808235083e-13,-4.876104826751629e-13,185.18850234751423,-96.3083906964106,-96.3045901157184,48.61184777956647,-1.0675120520317861e-12,-1.653923538185619e-13,8.447241105109338e-13,1.0000199531094648e-08,48.60699662511736,-94.54607505949296,-94.54933541655949,174.16853108626955,1.0659469388139665e-12,9.999878633162433e-09,9.999602121992344e-09,-1.5053228687584724e-13,-192.61983540167984,204.2932080215835,204.2909220719704,-189.10602614910857
65,0.7235,18492014336.637794,-10203633299.887129,4863016500.117712,-10012963268.326748,17375724497.640545,10195857937.440916,1.0001231095098853e-08,5.393782891887501e-13,-4.10860624639531e-13,-4.164981643524834e-13,184.9531867516888,-96.21503557528165,-96.21124568444726,48.6363637101872,5.0450998723792735e-14,-3.452338279854772e-13,9.559821208351153e-13,9.999392127866611e-09,48.629743091262505,-94.38926536787848,-94.3925722810616,173.74439475137376,-1.0426850023883657e-12,9.999781918503437e-09,9.999723734997042e-09,2.7890393537874023e-14,-192.4300382609217,203.90621489917743,203.9040179801081,-188.79043972032937
66,0.7267,18473858233.90139,-10201423715.694311,4865875125.373297,-10002827203.0325,17358742694.389423,10182467335.702097,1.0000309733729948e-08,6.612891731701688e-13,-2.361112804378991e-13,-1.909021136178261e-13,184.75125455661023,-96.18440311788302,-96.18061405654734,48.66931238210643,3.738245382253246e-13,-3.98532418622557e-13,1.46831674050406e-12,9.999366950414609e-09,48.65167697199088,-94.29180604466065,-94.29511560673622,173.57263649235185,-5.333567585165594e-13,9.999917736688094e-09,9.999309504167525e-09,3.046403377005256e-13,-192.3709493889185,203.62839913079213,203.6262011710515,-188.59343791299176
67,0.7388,18374343707.679623,-10173968479.83768,4863916289.347527,-9967070615.690424,17299697286.60324,10144300971.15738,1.0001018408281773e-08,7.047511425549799e-13,1.4732124094313496e-13,-3.2143931805331213e-13,183.7716691014137,-95.92486445272937,-95.92099483002843,48.64818586928647,-1.374639975095187e-13,-1.0362222490594453e-13,1.5924489173479534e-12,9.999418379172264e-09,48.63321471616438,-93.94693867133108,-93.95044259505542,172.98462194218493,-1.061960691593201e-12,1.0000288031633585e-08,9.998819841181845e-09,7.728180250178507e-14,-191.86312248429635,202.85578073541507,202.8538317215124,-187.92483197640044
68,0.7454,18222463493.53581,-10189527743.543003,4838901549.055575,-9975563322.797903,17243659637.40938,10124666994.193638,1.0001232673940286e-08,7.79023970601917e-13,-1.1522798977509956e-12,-4.576876371948944e-13,182.2623216726536,-96.09476327784832,-96.09094454868207,48.40166151252823,5.271874481421599e-13,-3.323963655124639e-13,6.53026400527362e-13,9.999802108902957e-09,48.39394370442044,-94.04289600926326,-94.04640527631244,172.43039986685596,-1.3188278214872789e-12,9.999921406296181e-09,1.0000806337615081e-08,6.066007970215157e-14,-192.176937650014,202.50226247752897,202.50029316511663,-188.09470466035967
69,0.7523,18188308829.63761,-10171805215.054838,4840854441.935802,-9964073238.01111,17218273118.403305,10104841858.748611,1.0001036821308189e-08,6.90939346846379e-13,-7.928114879955395e-13,-3.071691359776493e-13,181.928724304836,-95.92232157706329,-95.91882861784836,48.42553373339364,1.2748096539671686e-12,-3.343691925549892e-13,1.8107611348979765e-12,1.0000032639529561e-08,48.43201014504236,-93.93762988515456,-93.94091985940754,172.18056975675907,-2.147909654255877e-12,9.999976125497392e-09,9.999680686294847e-09,1.3168130074019896e-13,-191.86447056407832,202.0814566051889,202.0794982475659,-187.8652602980329
70,0.7732,17594778880.7656,-10281123876.636255,5236346867.564535,-9770867404.952322,16689279613.04448,9978800890.214062,1.0000387915498605e-08,3.898909197513531e-13,-6.954344476657184e-13,-2.642813466730514e-13,175.9497939374647,-96.9367485729051,-96.92912181583456,52.36492255736372,-9.953659421750264e-13,-3.490948391326384e-13,7.893065990824012e-13,9.999996178524445e-09,52.34195635171855,-92.10726972258313,-92.11530986932884,166.89022672095965,-4.050787459253553e-14,1.0000169410751978e-08,9.99971418576064e-09,1.217998929503221e-13,-193.85212169148133,199.572854662988,199.57467036625653,-184.23953987296173
71,0.7769,17539967959.561558,-10278272381.052923,5240329110.391614,-9764240834.728262,16678969187.533785,9970153083.654182,1.0000967972306922e-08,2.785919378047768e-13,-6.803687704511727e-13,-5.376899474993647e-13,175.4242300605845,-96.9219999596703,-96.91431060051282,52.40427458964178,-4.716046348267524e-13,-2.6458434392605e-13,5.364286619679604e-13,9.999675381286365e-09,52.39876209751265,-92.0469858223597,-92.0550719299874,166.7822596291977,-1.0363405873131498e-12,9.999484007588336e-09,9.999666803060035e-09,-8.680847723887849e-14,-193.8247252645862,199.3949866387364,199.39698465416004,-184.1036182728484
72,0.7838,17509355737.18801,-10262040534.38832,5255312047.718553,-9761767223.74618,16619111857.087328,9948357954.937029,1.0000524264311258e-08,5.144359028971619e-13,-1.708111974686837e-13,-4.432756931496116e-13,175.1100922351213,-96.75730484065372,-96.74963506422765,52.54351067142668,4.330555579149691e-15,-1.8479420423430266e-13,2.1634526602868812e-13,9.9998445587824e-09,52.5627686797417,-92.03362672256516,-92.0416821979404,166.18507811258786,-7.578022139899188e-13,9.999855555022932e-09,9.999214895971428e-09,1.2250978818522317e-13,-193.51858128444985,198.9533140797978,198.9552795048917,-184.047498820452
73,0.7896,17483827130.2184,-10250821975.548576,5254026063.872957,-9754643096.317047,16571848455.493,9926553773.266932,1.00007252579747e-08,5.23990342809509e-13,-2.174403832087602e-13,-3.118354945956828e-13,174.86830898652215,-96.66056369747552,-96.65294870634932,52.54380839631005,2.721574760902686e-13,-3.222001443289858e-13,1.2230975766758062e-12,9.999620874570516e-09,52.54631205397944,-91.95144639463707,-91.9593289493944,165.70444789094046,-1.6476415364680994e-12,9.9996002562469e-09,9.9996432341056e-09,6.650208442959778e-13,-193.32330328961112,198.51140015319328,198.5132362387608,-183.9096319743952
74,0.8082,17378331811.858215,-10195243286.348877,5265629018.389305,-9709739460.527386,16422209518.803955,9845499939.51544,1.0000734559727816e-08,6.943174001438228e-13,-8.50818082825229e-13,-6.93593884082533e-13,173.81045767625272,-96.13654565212548,-96.12873006712994,52.65712640983472,3.9728315008891174e-14,-7.28641356940294e-14,7.558516313166587e-13,9.999374750604074e-09,52.654816660356936,-91.52406088375928,-91.53203581254084,164.2050378227691,-1.473461244138095e-12,9.999757415971574e-09,1.0000204847319593e-08,3.428837017898721e-13,-192.27563023361665,196.90411488426025,196.9056425970916,-183.0679543048575
75,0.8148,17336417218.723396,-10186800771.58084,5273824569.415089,-9692891065.28763,16394189108.530745,9827589566.56434,1.0000545607671836e-08,6.237866451103018e-13,-1.7983540057915821e-13,-3.56636035246382e-13,173.3837806802464,-96.05069664085522,-96.0427348691337,52.740614681863214,7.212985481672933e-14,-1.6392233710161117e-13,1.0558654174715189e-12,9.99983691396699e-09,52.73940897798907,-91.3750233171204,-91.38353325258308,163.93469338711785,-1.0170119125746605e-12,9.999696654995412e-09,9.999429963059069e-09,2.8926394031240946e-13,-192.1009121721831,196.529621028616,196.5319666598253,-182.74909300373383
76,0.8235,17285086051.971012,-10176311621.126137,5275189638.670404,-9677234654.738731,16348692432.462416,9803075536.960089,1.0001013653424576e-08,8.107331864242527e-13,-3.9779482562724153e-13,-1.8565344683330737e-13,172.87377867884567,-95.9618614203883,-95.95402722736664,52.75823608902657,-2.7388109692014205e-13,-2.349790672259528e-13,1.2224416085230325e-12,9.999865067761984e-09,52.74633876254588,-91.22398487905454,-91.23242138809432,163.4812003644795,-7.12979677772354e-13,9.99978252712216e-09,9.999765185099129e-09,2.782653831882409e-13,-191.89169909826344,196.0429108545841,196.0453015967788,-182.4626227999393
77,0.8331,17219140678.04409,-10165230253.06632,5284488075.618055,-9656316246.38237,16306812985.100204,9774718144.578749,1.0000940058796513e-08,6.383377126893997e-13,-4.244375533437665e-13,-5.453258717922369e-13,172.22163007582947,-95.85329180876322,-95.84540895195708,52.84356311036777,-1.6845210712454237e-13,-4.769495810760977e-13,1.1772911942829919e-12,9.99975051526484e-09,52.84797391056954,-91.0236480128197,-91.0321223251991,163.05746559790705,-1.55715498677187e-12,9.99961056694234e-09,9.999192131955449e-09,4.080541997299282e-13,-191.70273947712303,195.4730493757904,195.4754183138141,-182.05928602462828
78,0.8344,17212662101.86086,-10161766274.75713,5283480617.937268,-9652685245.411173,16302532612.459972,9771133290.88266,1.000099880316884e-08,8.982203432601966e-13,-3.238468304483517e-13,-2.90876443979256e-13,172.15000162203248,-95.8193912201707,-95.81154153070148,52.83591780966038,-4.389357598970113e-13,-4.0778106039952843e-13,1.075713750111075e-12,9.9998944442018e-09,52.83047973661186,-90.99297639816142,-91.0015726136027,163.01841148015922,-8.878636494749409e-13,9.999845136479747e-09,9.99919090986518e-09,4.0186123624479843e-13,-191.61985853908348,195.40038121267548,195.40295100374465,-181.9951978488109
79,0.8363,17208223752.024807,-10161455325.971865,5285483528.538517,-9652696163.766888,16299741961.018076,9766645773.908274,1.0000861023153771e-08,8.598033982982624e-13,-2.294858065304094e-13,-3.195032406156098e-13,172.1050420216111,-95.81731596759694,-95.80946506062774,52.85754777179269,-1.18445821442918e-13,-4.580578707291478e-13,1.0157737634762437e-12,9.999582702652415e-09,52.85036652822373,-90.9974073918549,-91.00600594742212,162.98432089871037,-8.98931323995802e-13,9.999893093135634e-09,9.999037207558149e-09,5.06371837581635e-13,-191.61584444348657,195.3100718874628,195.31263764490475,-181.9830841132196
80,0.8416,17156832642.459097,-10149796313.96285,5285062683.3252125,-9640781862.346891,16271395914.101046,9747554599.45321,1.0000662506478477e-08,8.014423213505387e-13,-7.364830685990667e-13,-1.3891385240379096e-13,171.59499148792247,-95.7076473184787,-95.69989619991856,52.861246809154,-2.3638176891827093e-13,-5.08239689300583e-13,8.493602436706235e-13,9.999882848587702e-09,52.847932505608014,-90.88303201361111,-90.89159874171268,162.70710113496105,-1.7290930290175599e-12,9.999684375585538e-09,1.0000381745571578e-08,4.640635195882827e-13,-191.41676802990344,194.94668979613968,194.9493387487853,-181.778692336556
81,0.851,17093365274.713066,-10157133508.44692,5253642135.570959,-9654167062.893028,16164266089.15059,9716728011.678534,1.0000875847118792e-08,5.681270779121755e-13,-2.631274160146688e-13,-5.0373692652156967e-14,170.95474871352826,-95.78078951955985,-95.77308440462514,52.54805065654306,-6.36749355109987e-13,-2.343070742004181e-13,9.526059106705788e-13,9.9999190025037e-09,52.52005889893508,-91.00965741046508,-91.01819085492332,161.63466878844656,-9.888227774877726e-13,9.999684890890874e-09,9.999868887664164e-09,7.051319609510069e-13,-191.52794870547248,194.3194742752169,194.3220579096524,-182.02237637373395
82,0.8564,17074260542.6415,-10147879194.47166,5258592360.563316,-9641277367.231998,16112543247.534033,9703221222.02014,9.999482916215108e-09,2.8223198567338496e-13,-6.743932579199264e-13,-8.698212819062024e-14,170.7129271196332,-95.65613132559582,-95.64845624384589,52.56184968288024,-2.1432341750069413e-12,-6.882843177955256e-13,6.03847848503848e-13,1.0000420224928122e-08,52.56245788703004,-90.90323114297196,-90.91172516023688,161.12993875153597,1.0020296457126002e-12,1.0000416773522106e-08,1.0000188038564906e-08,1.9878475683552837e-13,-191.31123181211464,194.0735171984008,194.0761090976164,-181.79560388821963
83,0.8666,16829947899.423376,-10123442933.725952,5233793166.397149,-9602219305.963032,15978543972.044111,9656088663.99544,9.99929577812935e-09,1.197029383640584e-13,-6.331250409004027e-13,-6.62794966070788e-14,168.2566933460771,-95.41911910503713,-95.4113211908088,52.30152366053992,-2.289817266241784e-12,-1.0879806613337538e-12,-1.791338475210472e-13,1.0000314169250071e-08,52.31677321616136,-90.54559735022382,-90.55425311926764,159.79027615018674,1.9871500491029736e-12,1.0000296793741868e-08,1.0000991423686082e-08,-1.8071020632176107e-14,-190.8394832943604,193.1493595155188,193.1518105053575,-181.06392114538312
84,0.876,16685677052.616993,-10101186991.209396,5240982759.684013,-9599412949.82372,15872452834.571218,9613349884.03769,9.999702512296316e-09,3.0200689960641e-13,-9.517786221010496e-13,-2.029482093034561e-13,166.82275634049034,-95.21683046598504,-95.20904471650265,52.38118440183841,-2.235285006562361e-12,-8.287423909374272e-13,1.6280619210054694e-13,1.0000051671957929e-08,52.3826498933629,-90.50786167680742,-90.51690021911952,158.72506305498618,1.821568764887156e-12,1.0000176695194364e-08,1.0001190158491621e-08,-8.604841405068597e-14,-190.42429484021883,192.2908989979708,192.293809277918,-181.0119157813328
85,0.8808,16656980706.817884,-10090194174.743876,5243414225.738565,-9593874706.028582,15852008143.937643,9598637003.359743,9.999471548552736e-09,1.7700787881963136e-13,-9.65796571836516e-13,-1.3542414163398408e-13,166.53982210361653,-95.11337954181025,-95.10557423704432,52.4168875751796,-1.821613433170055e-12,-1.1037687695047009e-12,9.22527803946045e-13,1.0000486445013016e-08,52.41138190210495,-90.45835465286753,-90.46737823738562,158.52937067835393,1.2234472556751828e-12,1.0000278659052897e-08,1.0000685440896003e-08,-2.5299472144084854e-13,-190.22944448601365,191.98970420374687,191.9925730128925,-180.9118332834811
86,0.887,16633233832.2417,-10079410165.868671,5251118178.89282,-9589916337.960936,15835198323.434511,9586671778.916967,9.999511269547428e-09,2.2546382143854978e-13,-1.0331240995281677e-12,6.124375079134928e-14,166.30225885995102,-95.01721087870746,-95.00945338857056,52.494419968976565,-1.8820567298122592e-12,-1.2459948114847981e-12,4.890074608326526e-13,1.000063231927326e-08,52.488449051814754,-90.4268287871564,-90.43589331483412,158.36234367855965,1.2706844797447065e-12,1.0000355143079752e-08,1.0000841513329669e-08,-2.8551399869890746e-15,-190.02214077346144,191.75795149331427,191.76090466440576,-180.83861167973487
87,0.8975,16545227509.063244,-10052017897.255487,5255067948.765989,-9548014178.921146,15775664263.589624,9538309090.01372,9.999930300539252e-09,2.410104186777622e-13,-5.176554618499203e-13,-2.443652575743098e-13,165.42679790883167,-94.7574504300819,-94.74943671113172,52.52040221277073,-1.946005964864342e-12,-8.358501122162131e-13,3.6241279695147913e-13,1.000006499229995e-08,52.53223570737271,-90.02224412003038,-90.03159270534057,157.7558564659632,1.4884875246706305e-12,1.0000462947707381e-08,1.0000597284379345e-08,5.850791837627382e-14,-189.5043590639175,190.78156870477025,190.78478868382768,-180.0363597124356
88,0.9018,16528209929.38705,-10046250341.458157,5252215420.173735,-9535116269.357985,15744237447.887585,9524457911.915855,9.999576679409624e-09,1.9728961998267722e-13,-1.0099002657124156e-12,-1.7448862294914154e-13,165.2468547345521,-94.70715937251872,-94.69977424041096,52.4996989770685,-2.000549773860005e-12,-7.248391918554634e-13,4.075147503302871e-13,9.99983622718938e-09,52.49160709376605,-89.89403968795843,-89.90302350457165,157.4401204298668,1.873950845239487e-12,1.0000293983616488e-08,1.0000872984187257e-08,-1.3808529759922874e-13,-189.3807885120609,190.5090327820575,190.5126145832781,-179.801540818523
89,0.922,16372942076.668629,-9982926262.439026,5268013305.174944,-9459307577.569464,15565132004.030005,9448978960.617275,9.999963079681372e-09,3.9650142593443923e-13,-1.2285895327747926e-12,-4.127616553641815e-13,163.70056640219693,-94.10626917935572,-94.09826000458736,52.64617840293868,-1.9904392998223235e-12,-1.394687744717183e-12,3.4504704200673053e-13,1.0000185203910364e-08,52.659843014968,-89.18848980959358,-89.19764769838116,155.65160711729268,1.88874456938588e-12,1.0000696354239433e-08,1.0001528660580396e-08,4.71071858584682e-14,-188.20567817736432,189.0162376272643,189.0193585453058,-178.37147690191765
