t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.8319,5751709006.041045,-20191227.52898744,-292308396.40953046,-311974485.7287083,4460704426.692231,3809638968.964184,1.0000079912933544e-08,-1.9925528461303705e-13,6.705020658549302e-14,-3.5539082749338786e-13,57.5177475328214,-0.2023926920749065,-0.2025236108944929,-2.9260621935715934,-8.453779141255427e-13,-3.398067627485916e-13,-4.809936073796968e-13,1.0000064320568985e-08,-2.926676850280746,-2.944933389771552,-2.9445839266391647,44.60749968356465,2.440893549838809e-12,9.997685971887144e-09,1.000313333633787e-08,-2.1968863830130614e-13,-0.3498124116559876,76.19783608655385,76.19445281073747,-5.882842816337842
45,0.8391,4968454365.396145,-190850180.0200413,-192812636.77834904,-228668998.49829248,4382173052.835511,3602188649.354197,9.999753622170094e-09,1.0911882812471892e-13,1.7876559678822572e-13,-4.617556975079646e-13,49.68327738464256,-1.7886548606762498,-1.7898408977581732,-1.9331083966846845,-3.7909413605613253e-13,-3.219018318663049e-13,-2.971074135466495e-14,1.0000598379469325e-08,-1.9271299513268985,-2.143823619095353,-2.143257641487548,43.8246523680703,6.444152015571087e-13,1.0000440730603648e-08,9.999470157913812e-09,-9.834637700699372e-13,-3.603157826004441,72.04583101487324,72.04112116819101,-4.332161368120249
46,0.8428,4787933080.9192295,-175306821.67206556,-202330942.376051,-201275389.35804024,4338422284.859583,3545673091.1373773,9.999515594769818e-09,-2.830593294575952e-13,-5.564625450783152e-13,-8.544568548779112e-14,47.87720429320649,-1.6380300981379985,-1.6392887477841114,-2.033150477775651,1.315678092461543e-13,-2.770642147091005e-13,1.1407475916732799e-12,1.0000604998286824e-08,-2.01297913150622,-1.8896216240118344,-1.8890080269102312,43.386979525920985,-1.3409892473800576e-12,9.999605618108913e-09,9.99431984823521e-09,-6.064514185372498e-13,-3.3307651629444304,70.89430654408345,70.88949102337428,-3.805582372721785
47,0.8448,4741148098.998532,-138517414.5701583,-180000567.01471472,-219576114.4310837,4283948269.300121,3515775293.492808,9.99953294249532e-09,3.659912322439297e-14,-5.680992526148717e-13,8.97083816473759e-14,47.40961699185707,-1.3296588153905762,-1.3309966548758718,-1.7854970044262768,2.080699456150276e-13,-2.7863620620447724e-13,1.0123526560901053e-13,1.0000616774609995e-08,-1.8124757086038208,-2.0663192796369865,-2.0656339285541563,42.84233407743766,-2.916037632990712e-12,1.0000144678354384e-08,1.0000614444180553e-08,-1.0913592359498466e-12,-2.6093005524032806,70.32060862284459,70.31595205417791,-4.152936780310079
48,0.848,4671790840.131985,-141194770.40362167,-184061084.91036367,-224013583.5227849,3683075820.180482,3475381077.251723,9.999924198770437e-09,-3.0461904692195905e-14,-3.07882083089074e-13,2.94230636002878e-13,46.71783464026922,-1.342329904304103,-1.3437548337747245,-1.8382633110491955,3.862985321723457e-13,-6.329473954586375e-14,1.633611003878716e-13,1.0000004223962066e-08,-1.839753028520214,-2.111885045875966,-2.1107797424637105,36.830470980244975,-2.618161154644624e-12,1.0000097235310448e-08,9.999649893164415e-09,1.1772685253237993e-12,-2.669672693827088,69.50886478005701,69.50466809348997,-4.216383315514723
49,0.852,4633701192.753658,-142982271.33399144,-195382599.52541143,-229235919.0903014,3661296015.929756,3457431513.8498034,1.0000409388644918e-08,-9.959939546475345e-14,4.16936623925928e-13,3.954252017266316e-13,46.33923091729968,-1.33794001624532,-1.3392776717980217,-1.9530384288740847,-1.412947446008628e-13,-7.156265712736495e-13,-5.108417257652675e-13,1.0000524301763794e-08,-1.9531455952115453,-2.1603724704719363,-2.1592258748732625,36.614579085570185,-2.1980768805735083e-12,1.0000690157634124e-08,1.000184029593934e-08,1.0359033655813477e-12,-2.720103868363847,69.15975143350985,69.15545165929858,-4.319691570820144
50,0.8573,4470455595.800292,-191154494.3249817,-186562424.39361888,-199114317.09485185,3615948456.1958447,3417443340.236669,1.0000317244422786e-08,3.593185018606373e-13,-4.9172144628361e-13,1.1591713955742352e-13,44.70618810115133,-1.8073665177484093,-1.8088436925953832,-1.864650484369169,-1.2748337524015744e-13,-5.13158480533345e-13,7.074711872288277e-13,1.0000723391126012e-08,-1.8660407888211417,-1.8774014036902955,-1.876284902767552,36.162594442955616,-1.0517290834240664e-12,1.0001672282536529e-08,9.9980130403754e-09,-2.7474582040600224e-12,-3.606100850075708,68.3499662080104,68.34559131299278,-3.773658885201036
51,0.8624,4406179624.959408,-161947415.7332626,-225338823.9212241,-175270966.05747607,3557091952.451554,3378942262.2561865,1.0000368726388412e-08,4.513744600178028e-13,1.2505539932047998e-13,-2.506298528539712e-13,44.06352165882047,-1.5130675896022276,-1.5145355035415344,-2.258102570896222,-1.780333322628471e-13,-1.984328814446036e-14,-3.651646654379292e-13,1.0000134655003148e-08,-2.2506403246744755,-1.6404807112603808,-1.6393883319774143,35.571259096858256,-3.9971659382654777e-13,9.998841686252953e-09,1.0002961499099e-08,1.1945997812825426e-12,-3.0683415031090875,67.5871521856158,67.58267507352187,-3.3102692844020924
52,0.8653,4352481439.615025,-163452222.71385205,-211616893.5283732,-209078162.4128164,3500272127.4446363,3327753133.5876265,1.0000154398555532e-08,4.36945756659682e-13,2.273923453829388e-13,-3.33232436094424e-13,43.52561358828241,-1.5525235057700209,-1.554088217131901,-2.11460043255743,-1.2880686281629325e-13,-4.833858667855094e-13,-1.3466345580206605e-13,1.0000450155959513e-08,-2.11942159481904,-1.9830319345604368,-1.9815823760377893,35.004644792735505,-6.429606964567699e-13,1.0000628938624544e-08,1.0002118790754176e-08,-1.399556693723525e-12,-3.072799608401566,66.5661350314162,66.56231705123177,-3.942130047864619
53,0.8686,4342119951.464993,-168547739.18017837,-207782764.37270963,-189116842.042468,3465893158.1923976,3285346104.890733,1.0000009727625362e-08,4.7017768712297526e-14,8.753741364035953e-13,7.211181534655803e-14,43.42172845464452,-1.592258476244534,-1.59383619833423,-2.0766005717376688,3.874489734326448e-13,-6.663068192886389e-13,-4.922033504657789e-13,1.0000378387138953e-08,-2.0766987487799,-1.7972586284261969,-1.7957821495932824,34.660388438566805,-3.556372954283986e-12,1.0001559022553654e-08,1.0002963594182207e-08,-8.940689332836913e-13,-3.1959490503332924,65.72381517574233,65.71986497188867,-3.561052900278196
54,0.8757,3695221298.206401,-347010744.380264,-191297075.81229225,-178365951.84003416,3362376143.157579,3059683651.0453343,1.0000619486666552e-08,2.374426325934374e-13,2.576465450844271e-13,-2.0895776824931819e-13,36.95524727607315,-3.2555558118572234,-3.2578635814012764,-1.921046298759276,2.0798769685302121e-13,-5.821314075930213e-13,-3.361743734808658e-13,1.000000415709501e-08,-1.9050753953983013,-1.6850774958823629,-1.683719167299177,33.623611695513866,-2.410295631115476e-12,1.0000762457877483e-08,1.000230032538997e-08,1.2097261471954574e-12,-6.57295790720015,61.20578157161631,61.20029087100823,-3.354862934315018
55,0.8814,3020038557.008966,-252867097.48216724,-200462335.27717555,-269106991.42384595,3262872661.2332,2309056332.437909,1.0000312768212029e-08,5.107004527649018e-14,9.825835306367781e-14,3.298816292548763e-13,30.20114666570764,-2.397782317266211,-2.4004329480503244,-1.996076739173729,-6.73993992681862e-13,-3.758535528630541e-13,3.105422665848554e-14,9.999747787502293e-09,-2.015158408836643,-2.5417178464470127,-2.540999494663831,32.62737542195022,1.3256999916626201e-12,1.0001159222925048e-08,1.0000865224986681e-08,1.8179811844202426e-12,-4.7467215232072615,46.19163339452187,46.180072901940974,-5.062604427941109
56,0.8854,2988697341.9450235,-260007362.06119323,-203012607.2105763,-268280944.4432121,3245998430.274717,2299958703.030455,1.0000075502249472e-08,1.180743564179603e-13,4.275114969004282e-13,-3.250490781139539e-13,29.887363643692755,-2.45176722220084,-2.4543984772010314,-2.029079323081712,-3.7954139097915913e-13,3.954429142776445e-14,6.501750932201361e-14,1.0000570031241416e-08,-2.032773134491967,-2.526230989144882,-2.5255537616865227,32.46256356603756,-3.5690607461589163e-13,1.0000406733073312e-08,1.0000736699867363e-08,-2.624471251966792e-12,-4.901858103664396,46.00742780892622,45.99585972004814,-5.074470382775971
57,0.8909,2913439100.5109973,-183846604.4947933,-239361483.50875783,-215071337.1836767,2683284427.3363843,2202977727.764275,9.999903819796478e-09,-5.43587341946084e-13,3.281958045752532e-13,5.4413777761948524e-14,29.134487907849504,-1.719646697576139,-1.7228626171685228,-2.3960300655624085,3.843219724797e-13,-1.61520177456351e-13,1.923254529407481e-14,9.9998862609694e-09,-2.389466241974853,-2.0234316042304514,-2.022496935839248,26.832457699173723,-2.726786998777896e-12,9.999973876566356e-09,1.0002628963320128e-08,3.380374824872281e-13,-3.491369926223568,44.070473991540034,44.06023583268595,-4.059083502399042
58,0.8933,2890277057.031936,-168678062.0018671,-295936119.04586864,-175606542.05563107,2259517580.861939,2187754961.256883,9.999301261394145e-09,-1.029961872834351e-13,5.0761291981173396e-14,-2.518658064001356e-13,28.90132935529508,-1.581628078519131,-1.5847806832717302,-2.9594676708057173,3.6748013245470893e-13,7.584770659335533e-14,1.6426625708097608e-13,9.999805784172764e-09,-2.9581582266360305,-1.6519735007157534,-1.6507084274044457,22.594825116787096,-4.340369298765403e-12,9.999690799672676e-09,1.0001981626994477e-08,-8.230291420844712e-14,-3.206865464764942,43.76387168429178,43.75358152992209,-3.315636634289356
59,0.8954,2849910251.87866,-151676170.73413467,-300704139.407624,-176342037.47575426,2246257919.156385,2148715946.281378,9.999506516104416e-09,2.0244929285194609e-13,-9.750516858428904e-14,-4.865417064002776e-13,28.498072614407487,-1.4336887926022823,-1.4366821637078069,-3.0061480828836187,-1.3287139371013694e-13,-2.5654207095819673e-13,-5.788146958118384e-14,9.99986834889768e-09,-3.008858040875501,-1.6608666399297418,-1.6596116695804033,22.462643211699703,-2.3451729806230376e-12,1.0001585251212223e-08,1.0002526850246605e-08,-1.2855294057836841e-12,-2.8648558666912565,42.98852654715672,42.977857464616015,-3.3335187540672644
60,0.8967,2833141956.613909,-149397598.70726615,-306721929.30516595,-170267404.65345994,2239679740.272328,2131639609.2504952,9.999517662801604e-09,-1.2593361720565364e-13,3.434641465240448e-13,3.436620393032102e-13,28.33004964214065,-1.4046984302535952,-1.4078285338981196,-3.0646260354797747,-4.553525889404134e-13,-4.139681574870968e-13,-4.5048673257077753e-13,1.0000406991675684e-08,-3.0699236180620764,-1.6093428058231996,-1.6082092591529362,22.397689527853323,1.016644513863062e-12,1.0001005210710793e-08,1.0002762574767452e-08,-5.353758914406293e-13,-2.814546718327854,42.64617299730119,42.63569052208088,-3.2109276064419707
61,0.9,2803367263.0822334,-153724073.1456183,-296458123.66174644,-82263531.4921148,1870792712.561406,2072347832.0728395,9.999736435137094e-09,-4.751001438178798e-13,4.906973408112938e-13,4.956024032716674e-13,28.03285354632802,-1.4421836579994856,-1.4453209762640982,-2.962432410373975,-1.8582348455690085e-13,-1.252170221889297e-13,-1.8987294178945266e-13,9.999722609943916e-09,-2.9657070342709204,-0.77406870603547,-0.7747440167841604,18.70720410939467,9.371367268493294e-13,9.999175330055404e-09,1.0003197895833566e-08,7.378737986490875e-13,-2.9003342668554213,41.45690281762397,41.44689115989664,-1.5497891745818968
62,0.9041,2670547301.5824413,-95555746.24414232,-268156278.39715803,-6712095.108394126,1341149873.1497693,1982179184.3932767,9.999618218328063e-09,2.4359593418309614e-13,5.626472328967698e-13,5.083369890033236e-13,26.70433321797699,-0.8812076147548911,-0.8848755266511236,-2.677299382946052,-2.884705335249643e-13,-3.4028111402091e-14,2.4268201373492793e-13,1.0000258834667867e-08,-2.68464172051664,-0.0566166793413763,-0.0583973479622491,13.411722006891614,2.2340743940132025e-12,1.00002183759018e-08,1.00003434414856e-08,-2.1889301908911054e-12,-1.8097293797916576,39.64869210782308,39.64055312451424,-0.1410831924737476
63,0.9136,2606209358.9814177,-88184273.67415161,-226942543.0045631,-35435848.00589396,1200386046.3417065,1959283461.8158643,9.999148950562108e-09,1.4036300352384617e-13,6.51932876758867e-13,-9.2223669948362e-13,26.05990071548744,-0.8235602529134562,-0.8271846935465633,-2.272560931578109,-1.7784361919576244e-14,-1.0511076090302404e-13,-4.7778315768674655e-14,1.0000095181016136e-08,-2.2683181241701726,-0.336150579504508,-0.3378772224305424,12.004272225764884,-2.553625607823195e-13,1.0000217269459665e-08,1.0002365038174549e-08,-2.6217955106647413e-12,-1.6687698572789245,39.19476304236258,39.18657240213695,-0.6756145439411128
64,0.9143,2589785569.93802,-81759043.35139608,-229123543.7617096,-34530910.9016642,1199837336.0572834,1955267852.356659,9.999440995152853e-09,-2.8149682877517153e-13,7.05982360786896e-13,-6.881664380434778e-13,25.89634085861652,-0.758911573799855,-0.7625989902108654,-2.2938680779051137,5.861054097740639e-14,-3.5482526274770425e-13,-7.346732350482025e-15,1.0000022704614406e-08,-2.2900611210307744,-0.3246572998647427,-0.3263880984232974,11.998623862187566,7.05416759712108e-13,9.999742760000634e-09,1.0001556012241788e-08,-2.018640023089739e-12,-1.548356490260683,39.11196128574109,39.10378945119124,-0.6592346486616637
65,0.9175,2543575493.72769,-92626040.5808504,-227196071.830977,-34866637.174072,1194100411.651636,1944437019.224408,1.0000168699743185e-08,-1.7771944707342042e-14,1.4304907389361658e-12,7.86123610383308e-13,25.43618168991816,-0.8692549158711318,-0.8728475211259588,-2.268898571277602,1.4727751933581988e-13,9.312233501704287e-15,-7.121086683965807e-14,9.999987321762602e-09,-2.272989688868795,-0.3258379972731828,-0.3276119202211766,11.940765982150946,-3.5627576690974993e-13,9.998630326997758e-09,1.0002703799303673e-08,1.3567442087865188e-12,-1.7484880525278088,38.89528905303818,38.887137237430565,-0.654532063547146
66,0.922,2398947123.202356,20532298.192208905,-249544035.6044173,22871177.429828715,671420154.7416574,1841911114.9503927,9.999549987581866e-09,-1.2290206621522077e-13,-9.355790034604648e-13,-6.812819928463085e-13,23.98847336985236,0.1830489271142924,0.1795043520631676,-2.4999821497223427,-3.3555575903341097e-13,5.693671606423469e-14,3.0395545657114e-13,1.000018236110611e-08,-2.492715363427404,0.2173983787832774,0.2159566653185174,6.714468652310235,-1.1705374759917326e-13,1.0000206494180781e-08,9.998545839958256e-09,-1.162104775717088e-12,0.397674793753723,36.839988830759125,36.831832980673816,0.4261563736292393
67,0.9235,2375421412.1671643,30827829.8697944,-251477859.84884343,24292892.04145878,671065763.6722035,1833811981.555004,9.999589043462761e-09,1.265182319417887e-13,-1.4584199155507458e-13,2.599720862695496e-13,23.753318899292232,0.2968492067721563,0.2932447915069017,-2.516146180096319,-2.776509269997537e-13,8.257131668799172e-14,2.5004944500109413e-13,1.0000292268204897e-08,-2.512937328398896,0.2299862890687793,0.2285328115617489,6.710791653920484,3.7600970248990933e-13,1.0000339517960206e-08,9.999953059367836e-09,1.4023753052359068e-13,0.5781778550272484,36.68082938480582,36.67273705920405,0.4585073022429548
68,0.9252,2368095161.611775,31729044.505294204,-251953721.9896164,27470693.98328192,635469503.3478333,1832614059.37319,9.99901875935136e-09,1.6532427184843105e-13,-3.399147529401637e-13,-7.057455577982143e-13,23.67867641314224,0.3043092427495196,0.3007170676683751,-2.520392106360938,-4.120627615311978e-13,-2.7656639933000782e-14,2.323894348373028e-13,1.000007917775558e-08,-2.520451509962731,0.2593305111958858,0.2578756321169618,6.354909404905118,-1.827191662140025e-12,1.0000355998790116e-08,9.999670806980104e-09,-5.345520370072821e-13,0.587910853698331,36.65638249104357,36.6482783653069,0.5164757675134426
69,0.9442,2264452830.746806,99705897.86670184,-249709500.4228714,25657463.58717506,629535294.0532043,1727565415.5529723,9.999889545015678e-09,6.140839921089286e-13,6.373862415225669e-14,-4.894501293208483e-13,22.644097408556995,0.9469983046013511,0.944329358935237,-2.5005573139775974,-3.424755348933812e-13,-1.0821591005914265e-13,5.246100797409682e-13,1.000016419836867e-08,-2.495168533694305,0.2412150997167686,0.2399120258528125,6.295545175568706,-2.819785377353581e-12,1.00015010278818e-08,1.000467303731734e-08,-1.382747251010292e-12,1.8656717998873047,34.56731437819602,34.556781775251004,0.4803984355345026
70,0.9461,2241220068.61046,95209703.74150848,-253089842.6540097,23551884.41391968,627634648.7608138,1726027506.9861107,9.999525744953544e-09,-1.4804716694190592e-14,5.628651026003776e-14,1.6856107212848441e-13,22.410996815161745,0.8863746184168647,0.8838767282887655,-2.533648010826139,-3.0643882581158993e-13,-1.6565466393967256e-13,2.323895350604457e-13,1.0000249920067076e-08,-2.5279079458240097,0.2251131388898755,0.2238725122624204,6.276474519221308,-2.4697796029107122e-12,9.999315503931016e-09,9.999221865545989e-09,6.138996687308767e-13,1.799159625500584,34.52322078592576,34.512840858877965,0.4438150692074954
71,0.9526,1896172352.8248465,416832273.0724908,-70796188.97784474,-180730449.11677584,300921443.7168165,1278259548.9964848,9.999199400453574e-09,2.062266502968317e-14,1.0916473837739023e-14,-8.623301749189536e-14,18.959331865950457,3.924576593894874,3.918613060292508,-0.706870434469765,-1.1952782694028766e-13,-2.826171184361097e-13,2.1551927000722932e-13,1.0000141201477148e-08,-0.7081878790551134,-1.7017264344290732,-1.7005496864802068,3.008987328649058,-2.249158307377015e-12,9.999137544938808e-09,1.0000393881879742e-08,1.6207081125370517e-12,7.861803472521485,25.56454795028152,25.56468379354552,-3.406634979176088
72,0.9535,1866147347.099428,411106356.4430739,-70127383.45536841,-180093630.57984743,300806930.0141879,1273556854.7405384,9.999381333018664e-09,-4.302663047309305e-13,2.6783736301027026e-13,8.834922209494611e-13,18.6597855505305,3.874010067749049,3.8680821038312048,-0.7008626681157466,-3.6472159502480644e-13,-4.390566526501941e-13,1.0594570542993205e-13,9.999867746646205e-09,-0.6990648841663751,-1.695090816263957,-1.693911438980466,3.007624645738796,-1.4442342007933898e-12,1.0000025052879378e-08,1.0001483182600888e-08,2.024955627530596e-12,7.752915139217011,25.4729880556212,25.47311502662877,-3.393600092082622
73,0.9545,1858675176.8535864,413497635.6713894,-70855256.06349373,-177777146.6649532,300395051.39369243,1258437542.711134,9.998133047334258e-09,2.2765934752131093e-13,-1.3121369999729155e-14,-2.4252454016641333e-13,18.582193297457795,3.901916522290594,3.89600164323796,-0.7093912501957967,-1.5393835674077726e-13,-2.9536337717863666e-13,1.5189184166723184e-13,1.000004371557166e-08,-0.707335732665499,-1.6749305354930863,-1.6737306170058284,3.003863149045617,-2.820081065206558e-12,1.0000597906145329e-08,1.0002138709208944e-08,7.028668268089274e-13,7.788756198578721,25.172427123846006,25.172177707976857,-3.352659406626557
74,0.9562,1852266203.6850736,416979847.4003394,-70974353.29249772,-176793256.30480865,300285699.0648496,1249693627.7659466,9.998856178453988e-09,-3.1499927960686926e-14,5.609855865345816e-13,7.469416486938014e-14,18.52050588009562,3.9337417213090142,3.9279067528582337,-0.7111159481842968,-2.2572082360688363e-13,-2.1526068986163821e-13,1.6772744650895877e-13,1.0000376252727628e-08,-0.708385256604638,-1.667575699159964,-1.666366287547546,3.003033262367648,-1.362475142878858e-13,9.999442838199604e-09,1.000234988829262e-08,-4.1144754020890434e-13,7.862826417002533,24.99659976616936,24.996058295299697,-3.334767777512057
75,0.9571,1841632980.2199192,416259466.5320577,-70174592.27343619,-176647007.00059056,300224412.0820192,1248811857.6822517,9.998241038026368e-09,-9.860136803866073e-14,3.2556644234888374e-13,-5.838207658477497e-14,18.412313409434685,3.919301671233783,3.9134350734060326,-0.703326852257281,-9.535011999839725e-14,-8.439322795633485e-14,2.777240934991255e-13,1.0000315658151793e-08,-0.6998189221584157,-1.6652549425464245,-1.664044347773797,3.002322532866723,-2.001362600167398e-12,9.999653654172921e-09,1.0001137879242706e-08,1.2281846814244018e-13,7.851235464450876,24.97753707528398,24.97702811179381,-3.331571309238616
76,0.9588,1830932812.08495,410709910.3786316,-70349031.79013562,-176361912.478815,300150204.3551829,1243227867.352815,9.998388560661883e-09,1.9348383599492599e-13,-3.878908893665826e-13,3.500905657194056e-13,18.305078742564447,3.866758012749548,3.860855812999324,-0.7042595740183096,-9.047753632352412e-14,-2.533323137404792e-13,2.7550150384506324e-13,1.0000168102978496e-08,-0.7011476497682374,-1.6623039762237777,-1.6610904847819752,3.0014002110876774,-3.377951197376576e-12,1.0000555936025273e-08,9.998126818996797e-09,7.68552986952639e-13,7.742772054062148,24.863144715935817,24.862536620438053,-3.324324881821821
77,0.9597,1830250423.9797084,410411532.9309623,-70345986.31963593,-176388242.61042964,300145135.13522345,1242694382.784175,1.0000072126839242e-08,1.4420923537302217e-13,-3.13182127908816e-13,7.955162014806136e-13,18.302541190270546,3.873681864699421,3.867782977603103,-0.7038190514319463,-1.3731862983010925e-13,-3.811532747996512e-13,8.019567046535605e-14,1.0000698473408092e-08,-0.7008430696896595,-1.660825377019002,-1.659610584975801,3.0012397114592275,-2.706383321061834e-13,1.0000634064714534e-08,1.0000374577889241e-08,2.2018630882729706e-12,7.7369387786643955,24.855438378934704,24.854813244800443,-3.323062383135369
78,0.9688,1735633076.0316622,450321047.8597186,-77368228.72660044,-156665382.88633516,296822354.53608894,1092330160.4358156,9.999561317763933e-09,4.0923488152658433e-13,-8.944455551866946e-13,-6.543680725992078e-13,17.35580119432208,4.24789792640362,4.242970827065016,-0.7758286532565234,-5.959696309388692e-14,-3.570060603211738e-13,3.662194111160645e-14,9.999428043789168e-09,-0.7731028889189159,-1.4800111012774937,-1.4784861951691406,2.9682480997730467,5.351092317819477e-13,1.000049484535602e-08,9.9984767202601e-09,-9.716685676846742e-13,8.491755421459146,21.848180866776165,21.842461354566968,-2.95437981450407
79,0.9703,1709439660.6947331,457210246.3525733,-77077279.76344398,-155636746.2459256,296597927.73381144,1083321526.0183313,9.99969116916292e-09,3.8178369827863064e-14,-2.2515581558980754e-13,7.86730917318417e-13,17.094686002001907,4.304558248237727,4.299735214071085,-0.7712489285887515,-1.387898440551654e-13,-1.6562369755283646e-13,1.978202313167409e-13,9.999482947678036e-09,-0.7695277208139983,-1.4687408218655675,-1.467195025709361,2.965875690390341,1.8748129081451997e-12,1.0000675041990918e-08,9.999284467881881e-09,-7.512880793912595e-13,8.633378392782848,21.669349499520266,21.66325301383588,-2.934886237551308
80,0.9715,1669814892.8218267,445851765.09009033,-75668543.65315336,-155218357.49996752,296520541.8351228,1075905037.2507286,9.999327470054834e-09,5.273258008079949e-13,-7.919212160935674e-13,-3.766945663764435e-13,16.696979669778557,4.199537964971172,4.194600593192839,-0.7558920535584875,-2.3320135041408867e-14,-3.090764009469036e-13,2.192539964626953e-13,9.999601567052178e-09,-0.7587916579958301,-1.4668621495594016,-1.4653121440976995,2.965386486879192,-1.1439816976470981e-13,1.0000531322042468e-08,9.998937415429636e-09,-1.8458652693602925e-12,8.41238880426909,21.52062176069806,21.51424020912319,-2.928287677668677
81,0.9723,1668147964.4735222,445198050.1329327,-75524096.09103312,-155481429.0534685,295264336.7478962,1074896766.191686,9.99906972308302e-09,6.21605377058436e-13,-1.886425745721154e-13,-3.203088368913333e-13,16.68001503759993,4.193791563017093,4.188852768406104,-0.7541590878648342,-2.035421181898188e-13,8.445178874355136e-14,4.848119466839878e-14,9.999887369447112e-09,-0.7574642453430501,-1.4682042410316614,-1.4666460818158693,2.9528447235411366,1.7158765182661498e-13,1.000106405953578e-08,1.0000820345366068e-08,-1.433595627182549e-12,8.401178146325952,21.50332091876288,21.49692561089197,-2.933706810436321
82,0.9734,1662601582.8690667,445382211.306108,-75289866.00738496,-155543545.37857515,295209335.97289544,1074829470.9822285,9.999326050770125e-09,3.749454127508816e-13,4.464663122660501e-14,2.770679193510424e-13,16.62485590018946,4.201311972087677,4.196405155193867,-0.7532713946175479,-2.74239617270039e-13,-3.975498819378121e-14,1.271758931260557e-13,9.999851368851276e-09,-0.7518729247367238,-1.4665952620741738,-1.465039526040548,2.951962160551697,-1.431447804565734e-13,1.0000557021102242e-08,1.0000850445625129e-08,4.536373717022158e-13,8.398300349654583,21.501462421959594,21.495068763168707,-2.932472969431298
83,0.9764,1653143078.1071525,437246705.2362799,-74948987.62246755,-154894440.62353253,294576558.5616467,1066276514.360891,1.0000828525894636e-08,4.695200045149942e-13,7.381780844418266e-13,9.571377008795046e-13,16.533899193618705,4.129688977677303,4.124728477491223,-0.7485846670592643,-3.377318953949238e-13,1.1349003133080501e-13,1.276757007183916e-13,9.999601589381202e-09,-0.748382067096087,-1.4584861880281688,-1.4569334904221622,2.9452440502709103,2.601601983695555e-12,1.0000366307188682e-08,1.0001603761599158e-08,2.2818612227027567e-12,8.247720894973027,21.33137771106912,21.324808945499203,-2.917748265059416
84,0.9767,1652197157.0151262,437371766.0778781,-74899067.87047434,-154956953.369832,294602453.60282856,1066401436.4073738,1.0000712508036476e-08,4.126317384731314e-13,7.74550826227981e-13,9.96582413544665e-13,16.524350243967827,4.129650364881172,4.124693333816592,-0.7480627066768252,-3.8258451272354137e-13,1.337571933158235e-13,4.3979243749360276e-14,9.999604811729557e-09,-0.7478648019271708,-1.4583950859157035,-1.456844451284627,2.945495268000047,2.842523394942871e-12,1.0000337248006856e-08,1.0001910588909798e-08,2.321687631529168e-12,8.251769502778613,21.334173169827245,21.32760531728851,-2.919517720033543
85,0.9803,1608838982.3269703,482753502.1858927,-68623676.09628472,-139658803.88049757,276605356.056322,959768868.5627728,1.0000218767680492e-08,-1.1470692213078669e-13,8.464480763405465e-13,8.366993753222715e-13,16.0890577345399,4.55697194054855,4.552654542332919,-0.6849327454731347,-1.7652173702676457e-13,1.0093740932501625e-13,6.606421446587892e-14,9.999833576866624e-09,-0.6853765235003322,-1.3157529945730664,-1.3142598379985415,2.765673507633223,6.671846607007602e-13,1.000002264855945e-08,1.0002175785240212e-08,2.1043053048767407e-12,9.10212749841792,19.20132583380228,19.19427080406191,-2.630442982525037
86,0.9818,1583937607.294823,473973951.5192922,-67966933.8216924,-139299412.45889017,276471004.86507946,955765126.297293,9.999262593606164e-09,-7.607118919364574e-14,-5.0078432153940215e-14,-1.3311322987938751e-14,15.83767472518934,4.471118489494105,4.466816973539001,-0.6793692320914726,2.5743523537838123e-14,1.5377734415190376e-13,2.63634408053878e-13,1.0000032537334372e-08,-0.6796824619450811,-1.3139096306880145,-1.3124206646680108,2.764691499894903,-1.18944335843138e-12,9.999431125313084e-09,9.999780825872808e-09,2.1662890645762277e-13,8.933810470207478,19.11796650627864,19.110909788012577,-2.6263098328551227
87,0.9834,1529228483.0481489,450563277.1438482,-65611114.98312869,-138022170.9792501,276359521.37584126,941649609.2267452,9.99898053457304e-09,4.715132221452825e-13,3.1090715868803373e-13,-9.187348085120948e-13,15.290165680120356,4.240885859163875,4.236654201605386,-0.6574136342640617,1.7071986303616945e-13,6.392700997858725e-14,2.2619661809752325e-13,9.999612302990022e-09,-0.6560858412582489,-1.3009583763249428,-1.2994667328625151,2.763603642846956,-1.2953875492439097e-12,1.000019580964291e-08,1.0001650048759688e-08,-4.251188915137765e-13,8.502712551028466,18.83859459884701,18.831456064748583,-2.60523070797288
88,0.984,1524334413.6999457,450178183.4704798,-65999895.01276106,-137096119.7488831,276093422.3860661,937808871.9828736,1.0000041532590026e-08,-3.605873023311033e-13,-9.875147329381561e-14,3.656223483618015e-13,15.244021610136873,4.247696964371886,4.243443787972717,-0.6612523051931368,-1.653774430547008e-13,5.1943878692559296e-14,1.189797103780457e-13,9.999626678539555e-09,-0.6582354446483579,-1.2923976982983931,-1.2909188327637946,2.760758416203929,1.4206866603670285e-12,9.99924112323674e-09,1.0000671783143848e-08,3.7685127457967364e-13,8.489759914443297,18.759415982004583,18.75234150118426,-2.5848475669644206
