t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.5733,8706351002.26153,-2150629666.7350574,1400562469.9666567,-1086186918.8470278,41818153175.88762,8294965152.589537,1.0000535682000496e-08,3.782997210633509e-13,-1.3673432302577197e-13,-1.1737038352138354e-13,87.06980043071482,-20.27313036920632,-20.273986810303924,14.013334066377396,5.606311087023153e-13,-1.0150407399754136e-12,3.732014129775026e-13,9.999178553569326e-09,14.017360361104023,-10.234655341162089,-10.240341833835656,418.14550344497616,-4.146623280099915e-13,1.0002047007148444e-08,9.9989424749885e-09,1.4796030208669658e-12,-40.56603647693025,165.9168040952294,165.8985534185782,-20.47155758165666
46,0.5738,8705108018.17455,-2150764320.5166454,1400053257.617466,-1087245463.089789,41816317096.66484,8293848154.282762,1.0000590383372629e-08,4.617905033820926e-13,2.9908360945239454e-14,-8.486628128296516e-15,87.05782857951878,-20.2794696517166,-20.28032724710384,14.003934018611648,4.126145645352044e-13,-1.442369935372317e-12,3.698673426169319e-13,9.999394092052562e-09,14.011933084059226,-10.25136851205338,-10.257056559308364,418.1363713883344,-5.083901124336442e-13,1.0001615772837371e-08,9.998642180630422e-09,1.4179669225839685e-12,-40.56344939311059,165.88833199218126,165.87007987614203,-20.495146513636044
47,0.5738,8705108018.17455,-2150764320.5166454,1400053257.617466,-1087245463.089789,41816317096.66484,8293848154.282762,1.0000590383372629e-08,4.617905033820926e-13,2.9908360945239454e-14,-8.486628128296516e-15,87.05782857951878,-20.2794696517166,-20.28032724710384,14.003934018611648,4.126145645352044e-13,-1.442369935372317e-12,3.698673426169319e-13,9.999394092052562e-09,14.011933084059226,-10.25136851205338,-10.257056559308364,418.1363713883344,-5.083901124336442e-13,1.0001615772837371e-08,9.998642180630422e-09,1.4179669225839685e-12,-40.56344939311059,165.88833199218126,165.87007987614203,-20.495146513636044
48,0.5875,6136822703.835241,-2233257398.961041,1073271828.8553872,-1573058380.7038376,41442885963.61056,6743581434.336017,1.0000370945119317e-08,2.398162115830559e-13,-6.576828753579874e-13,6.752319991447335e-13,61.37400021574591,-21.04239723144988,-21.043371457529595,10.7555561904772,6.07767390680395e-13,-2.112894521564798e-13,2.388157878892603e-12,9.999955470053404e-09,10.742396603543176,-14.751510617548153,-14.757674220444027,414.4283252702367,-1.3508548999905652e-12,9.998741437267704e-09,9.995688839569598e-09,-3.969205417284732e-13,-42.1390099306844,134.84215968975954,134.82127491640978,-29.697275953994648
49,0.5875,6136822703.835241,-2233257398.961041,1073271828.8553872,-1573058380.7038376,41442885963.61056,6743581434.336017,1.0000370945119317e-08,2.398162115830559e-13,-6.576828753579874e-13,6.752319991447335e-13,61.37400021574591,-21.04239723144988,-21.043371457529595,10.7555561904772,6.07767390680395e-13,-2.112894521564798e-13,2.388157878892603e-12,9.999955470053404e-09,10.742396603543176,-14.751510617548153,-14.757674220444027,414.4283252702367,-1.3508548999905652e-12,9.998741437267704e-09,9.995688839569598e-09,-3.969205417284732e-13,-42.1390099306844,134.84215968975954,134.82127491640978,-29.697275953994648
50,0.588,5912169678.369689,-2102651481.096836,1083687168.8498354,-1578684978.3413846,41426391797.083,6675699767.768165,1.0000239027508146e-08,2.9289034331898773e-13,-7.155236276702412e-13,5.9866883539336e-13,59.12581249037836,-19.80819020129582,-19.808965593463647,10.8513095924417,4.269328550370817e-13,3.981214951708002e-13,1.7936639009796317e-12,1.0000221015513989e-08,10.84615227279912,-14.807208767892307,-14.81337944633408,414.27395806312506,-1.1302219849840148e-12,9.998838290227636e-09,9.995534861549328e-09,-1.5886419017068484e-13,-39.67518289897746,133.48455649735575,133.46345415348887,-29.797462997340425
51,0.588,5912169678.369689,-2102651481.096836,1083687168.8498354,-1578684978.3413846,41426391797.083,6675699767.768165,1.0000239027508146e-08,2.9289034331898773e-13,-7.155236276702412e-13,5.9866883539336e-13,59.12581249037836,-19.80819020129582,-19.808965593463647,10.8513095924417,4.269328550370817e-13,3.981214951708002e-13,1.7936639009796317e-12,1.0000221015513989e-08,10.84615227279912,-14.807208767892307,-14.81337944633408,414.27395806312506,-1.1302219849840148e-12,9.998838290227636e-09,9.995534861549328e-09,-1.5886419017068484e-13,-39.67518289897746,133.48455649735575,133.46345415348887,-29.797462997340425
52,0.5885,5909304881.136543,-2105457599.4395783,1078542590.030396,-1591363664.8913045,41407770363.424255,6665857096.027144,1.0000230048379709e-08,1.4491679133011956e-13,-7.508582445351159e-13,5.769978673539733e-13,59.09672181228897,-19.832993315764323,-19.833768138836465,10.80367635311038,5.537877034774036e-13,4.92246393928295e-13,1.6880078834198056e-12,9.999863154104447e-09,10.795920113778692,-14.92817378640478,-14.93435593825619,414.0734201734286,-8.647698868159248e-13,9.999253938000284e-09,9.995627360469582e-09,-5.083557716197969e-13,-39.727594516563656,133.29151009669695,133.27039163829423,-30.039307169490577
53,0.5887,5908660938.810919,-2103811737.884723,1075803127.212177,-1584308030.781164,41379895432.77863,6663440882.70824,1.000038233935906e-08,1.3759761636639526e-13,-6.453106849733029e-13,5.968288416236421e-13,59.09250793265768,-19.822355020188688,-19.82312736494988,10.776275040239357,6.014563880653967e-13,1.5841161071447577e-13,1.801617896419601e-12,9.999708110648542e-09,10.77130261671897,-14.850338937075048,-14.856502807033255,413.7880855193885,-1.5087421923485748e-12,9.999124879067784e-09,9.995191899776949e-09,-3.814784558628849e-13,-39.70027355097494,133.2395870093611,133.21846007940593,-29.91964244319856
54,0.589,5908287708.106042,-2103365476.59622,1074621364.4043126,-1581202555.4696257,41367501970.36581,6662406085.114866,1.0000126045452895e-08,1.3902568889561225e-13,-5.914909731479965e-13,6.290843775636302e-13,59.08607497781527,-19.819757363077176,-19.82052926758785,10.7632009345912,4.4221387210777254e-13,-1.991600095154705e-14,1.848571562824767e-12,1.0000037946418664e-08,10.7535353281736,-14.83828525343494,-14.844441642225664,413.67774386211977,-9.973951637339457e-13,9.99891166011283e-09,9.995036334356012e-09,-3.2195127742586334e-13,-39.68147964126254,133.2165345029018,133.19540517434766,-29.846612686819515
55,0.5892,5903897831.572081,-2107807455.7656472,1074820030.589436,-1585442702.977216,41364871230.885056,6676116754.724015,9.999987290780494e-09,-5.39596578418885e-13,-9.834437508774882e-13,-1.138624507027945e-13,59.04127071746782,-19.83137161140697,-19.83214261086,10.714035895390891,2.8415063715974293e-13,-4.873311668087078e-13,1.4976168424074126e-12,9.999999320537742e-09,10.79455791920802,-14.9402255132661,-14.946386806657756,413.64823630472176,-1.0402514889228853e-12,1.0000091551050194e-08,9.99628063881441e-09,2.172511804219033e-13,-39.80108621930948,133.5101956455335,133.48907637411187,-29.87364060091451
56,0.5913,5902391637.04386,-2105813586.5404289,1078277612.4810266,-1588433512.774612,41251756465.97611,6671991590.337727,1.0000183030065905e-08,-4.318148116350313e-13,-1.1106893672115842e-12,-2.328685766647195e-13,59.02900987351934,-19.812812797731294,-19.813580964163588,10.751782558598263,1.734358757834004e-13,-8.557129257621273e-14,1.6095361831732166e-12,9.999884503013596e-09,10.821678120167554,-14.956345613812214,-14.962499271763845,412.5119120633865,-1.9314106453725987e-12,9.999736103407237e-09,9.996856724465269e-09,4.2446247649760106e-13,-39.77558270785333,133.42845401947366,133.40731357353675,-29.92817311553175
57,0.5928,5903084727.953021,-2104607125.861508,1083082688.630034,-1587023964.3417466,41213501745.8522,6661736480.733124,1.0000426465705584e-08,-3.8645268620164963e-13,-1.0959212308453562e-12,-4.2427223875188454e-13,59.02817930168211,-19.83038541992979,-19.831155234319752,10.775101422571687,-1.583732133051372e-12,-8.011195975459028e-13,1.3537645435120784e-12,9.999173062431809e-09,10.813057930457637,-14.914175414610307,-14.92032927138481,412.0984625926664,1.754079615664076e-12,1.000114743341384e-08,9.997514440169729e-09,1.3478911813692694e-12,-39.67283715617341,133.23851279746754,133.2173471873003,-29.93686299596678
58,0.5979,5900929039.577482,-2101697618.0786407,1077529535.5494766,-1547154999.0519512,40885325234.62768,6651486778.721224,1.0000546009987909e-08,-2.8433173165152657e-13,-1.038344710503657e-12,-6.685392736215427e-13,59.008490870034514,-19.79854466839437,-19.799308061162463,10.72456050738691,-9.066007381008665e-13,-3.6139998189808813e-13,7.93982765870654e-13,9.999446569917249e-09,10.77828073040781,-14.54578621029923,-14.551648078699404,408.8265982178639,1.5397975361226584e-12,1.0000949083807036e-08,9.996984081293913e-09,2.26935112169536e-12,-39.62671708860215,133.02861341762352,133.00734356723382,-29.167346413959173
59,0.6057,5899556887.158196,-2094964694.745244,1082356317.2742023,-1554399442.7918024,40596148312.19848,6643286273.509893,1.0000244631312681e-08,3.9384254227476253e-13,3.3545084215634164e-14,3.171597388722224e-13,58.99048879863778,-19.736115427119323,-19.73687733638093,10.811601961762262,-1.8374806223269085e-13,-1.0586885695938094e-12,1.9728932427024093e-13,9.999520706996972e-09,10.823249161714893,-14.674241223200754,-14.680055221528953,405.94107983526175,3.204698965034977e-12,1.0001896741164216e-08,9.999958160595584e-09,8.796812895373876e-13,-39.47693743207408,132.88910071343986,132.86783097822308,-29.29468075323948
60,0.6204,5867711744.420028,-2074104516.6661355,1049565168.0169822,-1457635197.9518914,39889562914.74172,6555475013.617395,9.999991932280996e-09,5.69697630867254e-14,-1.6734945043374417e-13,3.052293760569336e-13,58.67889012117956,-19.59626130170284,-19.597019956883923,10.509559389392686,-1.7585932099341134e-13,-8.08519550605764e-14,9.358214533824e-13,1.0000242492461716e-08,10.481407130238305,-13.676871359562726,-13.682400476007611,398.9078864554418,-1.0229280314789497e-12,1.0000355169983584e-08,9.998294352056965e-09,-1.6530649092638661e-12,-39.07934146213654,131.11037850923793,131.08899341879348,-27.55412745682671
61,0.6341,5852628073.796149,-2073079912.703113,1036856546.5214084,-1434781683.960443,39426010065.38664,6544194038.990061,9.999434206374186e-09,-1.7050168822588021e-13,-3.2829217698186374e-14,5.545572459816357e-14,58.53111194000332,-19.537958314632203,-19.53867001143477,10.380767744655312,9.41243438329731e-13,-1.3632250078494318e-13,-2.8761773172249233e-13,1.0001011110859409e-08,10.404866149104476,-13.505900789889504,-13.510956943412124,394.3039294805124,-3.667618051940592e-12,9.999505213963545e-09,9.998954843316542e-09,-2.8940723484630497e-12,-39.14489096869671,130.88544973726175,130.86409946999328,-27.121582139072284
62,0.6524,5821941425.776208,-2081928794.3755355,1053173301.4769132,-1390740545.629388,38853956092.87452,6490565914.628992,9.999696875331244e-09,-2.251162167130179e-13,-1.9288155617319173e-13,1.162686365719959e-13,58.2118891003784,-19.61018171287568,-19.61093204488328,10.51078772867594,-2.95884039025238e-13,-1.790131414438661e-13,5.038524521502331e-13,9.998550609467007e-09,10.531485577159703,-13.11468718724698,-13.119631817568528,388.4801013993777,2.7785004587836296e-12,9.999496500494206e-09,9.997887203164288e-09,2.489607213723147e-12,-39.23572816884858,129.80545761168963,129.78400668018222,-26.175455865663647
63,0.6691,5818507171.331726,-2074410428.020775,1046131348.5984536,-1380273403.2908692,38252851197.74739,6476190389.07479,9.99984869243133e-09,1.797818934602348e-13,-4.3354881993529613e-13,7.178079704104346e-13,58.180805918268256,-19.56985668403129,-19.57062333317591,10.471581261940218,2.0228718777034173e-14,-1.69682058086936e-13,2.409840380654328e-13,1.0000452895657246e-08,10.454240033902854,-12.990036032073998,-12.994587251108678,382.5467132000684,1.7407569401032674e-12,1.0000381895583424e-08,9.999602492322822e-09,-9.707934317045653e-14,-39.08054697177607,129.53473708501662,129.51348286854525,-26.05171839788024
64,0.6886,5814465285.704993,-2071400359.6795545,1039958665.7976104,-1378728390.12606,37476948302.20083,6461460737.407034,9.999768473098823e-09,1.937978360087081e-13,-2.78182015516838e-13,-1.1685920521787713e-13,58.14383242010334,-19.517465751691088,-19.5182572449858,10.391000829544618,3.469384787438929e-15,-6.868415462432721e-14,3.127854216314828e-13,9.999511192968588e-09,10.4051623551839,-12.990954196103612,-12.99678403995238,374.7496708867473,-2.6751304945169455e-13,1.0000372121132812e-08,9.998213656112956e-09,1.0550924517493253e-12,-39.07148789825235,129.23057465927565,129.20927403704457,-25.98164707818279
65,0.7082,5804752696.348889,-2061606051.557489,1042345634.9509436,-1379855578.2176497,36713614895.71669,6441952791.52666,9.999314850189146e-09,-1.8117185695026272e-13,-5.426023619493908e-13,3.845898647454999e-13,58.04402717747876,-19.428650997587063,-19.42940503981997,10.414728343007882,-1.867162703868263e-13,-4.555663395015618e-13,1.1353080544682225e-12,9.999640968079036e-09,10.425033278400589,-13.057870141514732,-13.063400164334016,367.12209575412544,-3.457617120901091e-13,1.0000619403288216e-08,9.997036363980903e-09,9.737090575493034e-13,-38.882772272386006,128.8351822852843,128.81377644521712,-25.94195982255126
66,0.7307,5794591748.104579,-2045450060.254088,1000606377.7913346,-1343777857.1101294,35766096794.49843,6379455534.092508,1.0000342867054457e-08,3.708727035697263e-14,-2.862242186195801e-13,5.264059818935142e-13,57.94528366939509,-19.2722773528762,-19.27252852222181,9.996986967168052,-5.684843683231259e-13,-8.235717165559944e-13,8.419772808169984e-13,1.0000004891122676e-08,9.998858148828727,-12.64697917305845,-12.64389207960444,357.6629814679193,1.0650907747450376e-12,1.0002701153395082e-08,9.997781272306131e-09,-1.036838940338984e-12,-38.56913052937914,127.60344202327047,127.58184912711512,-25.377714839294377
67,0.7576,5704709644.26305,-1977179789.077591,1090601329.004764,-1483090689.4092076,34387425199.87839,6267816021.081676,1.0000433690623952e-08,2.8449032636085475e-14,-2.7926985118095784e-13,2.127815166497636e-13,57.04754688936118,-18.601839172877668,-18.60207880221553,10.893031408887085,-1.936906238308468e-13,-1.2571030778321466e-12,8.357058132044101e-13,1.0001009148261252e-08,10.918739292940732,-13.95668980017343,-13.95456812115262,343.91291912925,9.745963943258482e-13,1.0002387081455617e-08,9.998301188099718e-09,-2.676148145455058e-12,-37.31157449475046,125.37255629406576,125.35082850254456,-28.03753980436701
68,0.7736,5701265855.602254,-1968520477.1754007,1074430640.8458738,-1478431241.309389,33547993758.17786,6242214960.926768,1.0000410835461369e-08,6.941067185414653e-14,-2.3230994246160053e-13,7.910510470007572e-13,57.01046377580788,-18.53630048074654,-18.536607715448625,10.731349875269103,-8.90930707813034e-13,-4.170880199999673e-15,7.568416871351965e-13,9.998540884749966e-09,10.721609502329128,-13.90362477863046,-13.90217175040538,335.4269868465884,1.9315673260486494e-12,1.0001097746549292e-08,9.997613164347484e-09,3.485847893707476e-12,-37.11550423081115,124.84624981564497,124.82476014331564,-27.85536555836965
69,0.7926,5697712828.437859,-1954553212.753893,1064509491.8872896,-1453147907.9426358,32967795979.728107,6227497607.375925,1.000083264779448e-08,-1.0047524719466999e-13,3.960141089715654e-13,-2.5062904796075203e-14,56.97296672843272,-18.46356789786972,-18.46405738143331,10.673824313175254,-1.2905829951957385e-12,-7.419261806667388e-13,-6.016540876221382e-13,9.999909510244478e-09,10.567826914116214,-13.736611690742826,-13.737819086343988,329.6741748309825,4.077739607981303e-12,1.00018612049061e-08,1.000100838929942e-08,5.65229694534383e-13,-36.7705677018696,124.57951424594395,124.55872239710246,-27.38059230575281
70,0.8157,5689568246.507894,-1945363942.5475605,1059591205.5482352,-1481183152.6063662,31969725799.147068,6192222955.273329,1.0001061078513285e-08,-5.45766238047892e-14,2.5409756885374494e-13,5.882348383100057e-13,56.89153830930636,-18.41367460168257,-18.41417840600461,10.622067417668267,-1.854750249238272e-12,-9.276839981104352e-13,5.48771305207238e-13,1.0000511179138767e-08,10.511394986141411,-13.99003474779628,-13.99106779914486,319.71586215729576,4.4600170158202195e-12,1.0002551344458994e-08,9.998856184863536e-09,-1.1726603703376302e-12,-36.55367737397481,123.86368634151758,123.84299045685584,-27.9286732810099
71,0.8349,5683976622.520869,-1940056965.4272628,1067364189.736471,-1468388679.3390589,31216752917.53649,6170092556.576202,1.0001057530890386e-08,-1.635708763133131e-13,2.495940515942753e-13,5.793987736244335e-13,56.834990000016,-18.3615538204689,-18.362037218094947,10.70278158452321,-1.9254694723580174e-12,-7.288814351712765e-13,2.6984398140543974e-13,1.0000409679118204e-08,10.585512930215067,-13.86858848152366,-13.869821792052656,312.18308571005133,4.753677220233264e-12,1.0002776936530333e-08,9.999329711317627e-09,-1.5515608388893033e-12,-36.45310886910992,123.4256634876702,123.40499133497336,-27.69407332791979
72,0.8717,5371996306.554533,-1692566392.824202,895609467.5196152,-1358244590.6598778,29125831429.14958,5921353538.628025,1.0001945859884875e-08,3.396306835531669e-13,1.3925419294930156e-12,-3.501847161672782e-13,53.71691572805404,-15.949155254164664,-15.94960806177704,8.932506581622427,-2.4299732798218045e-12,-1.4954673958148833e-12,-1.468717426484624e-12,1.0000653081701266e-08,8.902317741560783,-12.797233440871857,-12.796335695808104,291.2786355172572,7.105336426849774e-12,1.0004942529594993e-08,1.0003615057571393e-08,-1.2661117051025185e-12,-31.84294827011235,118.48911067630478,118.46845401374904,-25.68357073830128
73,0.8862,5369057741.5378685,-1684330924.224291,882711693.3513073,-1341239296.1074822,28518756820.07314,5898113550.578176,1.0001069004568489e-08,2.802055593884035e-13,7.698543924438468e-14,1.7062465488587488e-13,53.68796051858109,-15.842683210149438,-15.843101300824156,8.80355404053802,-1.610084770207894e-12,-8.684149633474381e-13,2.1710857389848194e-13,1.0000081911018464e-08,8.801272785824397,-12.636211152660769,-12.634891317964431,285.1901399084676,4.380473294849632e-12,1.0002619654144144e-08,1.0000428767414951e-08,-6.707136210607366e-14,-31.746573665294143,117.99093349614094,117.97008112384714,-25.31301928461971
74,0.8998,5362819508.363816,-1678716940.5406177,852281547.8652217,-1297880547.9550653,27654994172.29646,5877592199.346873,1.0000887229526904e-08,2.051673568370121e-13,4.483895400792552e-15,-1.116737131491835e-13,53.62450259059997,-15.768540328770616,-15.768963778659831,8.490846829855009,-1.3065366108001088e-12,-6.798237119847758e-13,9.074928618067629e-14,9.999603326111272e-09,8.510156252002703,-12.21843294977698,-12.21668653108116,276.5368361915837,4.655831784427425e-12,1.0002459343744613e-08,1.0000518109412698e-08,1.6710969049464076e-12,-31.659450888168035,117.58001977229218,117.55944715796616,-24.48094875398325
75,0.945,5265138063.528861,-1572613438.9819665,717852056.1317217,-991084621.36918,18928740491.8368,5643860670.810225,1.0000976203797282e-08,2.746063626832085e-13,9.18574979313738e-14,-1.4998421612709994e-14,52.64817546006904,-14.781464862605691,-14.782379355952882,7.164416754393853,-1.5655248949018118e-12,-1.9931408825605461e-13,-4.38938636532334e-14,1.000071183818434e-08,7.160190871077447,-9.325140033774035,-9.32504827599945,189.3012608181947,4.887108249069147e-12,1.0001844770341925e-08,1.00007402319987e-08,-4.210478031614586e-13,-29.64414155259968,112.90021975809346,112.88275253856834,-18.716426940124062
76,0.9483,5252852346.441158,-1552029356.523904,741362035.4650246,-1072742227.2388132,18716937400.322067,5596904535.458989,1.0001035224692418e-08,2.21729445120992e-13,1.455319075077474e-13,-5.0433878731225126e-14,52.52596277204303,-14.59144794840144,-14.592349898389283,7.400689295860352,-1.3948030046721917e-12,-7.23061961556827e-13,-1.0978808836600013e-13,1.0000721929068161e-08,7.397728558206435,-10.098167657632333,-10.098464499575572,187.18358367226543,4.7747353017872255e-12,1.0001768553189593e-08,1.0001242128822421e-08,-7.28337202687466e-13,-29.25442195837673,111.96411831715253,111.94637448100468,-20.262059768387303
77,0.9498,5243861366.129938,-1541170293.141745,754877486.984582,-1095343402.789643,18569892436.116554,5580102414.298728,1.0001028771104117e-08,2.5849833577385744e-13,1.168176911148686e-13,-4.9499939041780936e-15,52.43630239301503,-14.49009988874334,-14.49103365571098,7.5386443717525395,-1.1172805654427522e-12,-7.622142127398418e-13,-3.2765706701266334e-13,1.0000973079332333e-08,7.535472331448565,-10.313542985711251,-10.313828115443476,185.71749539277533,4.737309180547949e-12,1.0001720466310293e-08,1.0001250120813049e-08,-4.899890478215142e-13,-29.04970472947752,111.628067656644,111.6103427598053,-20.686278244770783
78,0.966,5221451021.521926,-1549046241.1777673,823656900.7176387,-1378057813.7654445,15808960716.23635,5444642537.769152,1.0000460460525189e-08,4.5779981490606656e-14,3.662210909658549e-13,2.2236828042919882e-13,52.21273765237395,-14.57426566804226,-14.575135266055405,8.221655833593045,-7.553151855870455e-13,-6.523353122344521e-13,4.2687993426034093e-13,1.0000515589466823e-08,8.23755780859162,-12.979524028129362,-12.980476351000606,158.09724500369674,2.440080533138562e-12,1.0004179546648754e-08,9.999660486128469e-09,5.368391474244251e-13,-29.21357042012423,108.92192652054656,108.90497169643378,-25.99760934850651
79,0.9673,5220912261.625152,-1550514272.099544,827129121.6909487,-1400451935.9679625,15544124824.7951,5438727984.454286,1.0000382748289517e-08,-4.9243593849715134e-14,2.9061211038194933e-13,1.8582923988842842e-13,52.20673333989222,-14.588113314135494,-14.588975825990453,8.25514114481165,-8.905205826225389e-13,-7.842582385563604e-13,3.992218774917537e-13,1.0000472615650388e-08,8.270730657954985,-13.19525319209804,-13.196392560261556,155.44762469945013,2.504042984912363e-12,1.0004236332238951e-08,9.999637799098402e-09,8.521002722047145e-13,-29.240505816078542,108.80426550990308,108.78730538134892,-26.41291100973621
80,0.9873,4789503999.37962,-1454737238.0078056,838548623.7311196,-1584317333.8050623,9604913603.655466,4586875309.5309725,1.0000654516559225e-08,-9.840946246826989e-14,-1.92801888801066e-13,4.558907824438587e-13,47.89720887376774,-13.686948780357602,-13.68762855205398,8.385273447509666,-3.911848160768884e-13,-7.938677663509476e-13,6.865250117377296e-13,1.0001135853882082e-08,8.38539742560326,-14.924349031240826,-14.928530850562922,96.06093745042136,4.66180708831367e-13,1.0002614000239669e-08,9.997038781388325e-09,-3.4113148044999e-13,-27.455750290709226,91.74085097610774,91.73209655520344,-29.89297562811947
81,0.9876,4789736496.758836,-1451447937.1529567,838587303.6972225,-1585068737.3475876,9603337113.136044,4589348914.133629,1.0000828453525692e-08,-1.1113559969885673e-13,-2.0712570081978338e-13,1.32545159717723e-12,47.89932126978251,-13.671893762675827,-13.672569506784374,8.39231906388298,-7.22863047318151e-13,-6.331966973251616e-13,9.776726855707013e-13,1.0000792221460312e-08,8.377165754408987,-14.939030749526074,-14.943218196898194,96.04046108200596,1.0280480303016876e-12,1.0002490118647478e-08,9.997314011802092e-09,1.0904278103773733e-12,-27.37207103055485,91.79036945026064,91.78163110246922,-29.885711161179
82,0.9876,4789736496.758836,-1451447937.1529567,838587303.6972225,-1585068737.3475876,9603337113.136044,4589348914.133629,1.0000828453525692e-08,-1.1113559969885673e-13,-2.0712570081978338e-13,1.32545159717723e-12,47.89932126978251,-13.671893762675827,-13.672569506784374,8.39231906388298,-7.22863047318151e-13,-6.331966973251616e-13,9.776726855707013e-13,1.0000792221460312e-08,8.377165754408987,-14.939030749526074,-14.943218196898194,96.04046108200596,1.0280480303016876e-12,1.0002490118647478e-08,9.997314011802092e-09,1.0904278103773733e-12,-27.37207103055485,91.79036945026064,91.78163110246922,-29.885711161179
83,0.9894,4788121132.57618,-1454151698.703927,845088185.4614643,-1587388602.8431933,9497468091.070547,4579832081.928791,1.000069995995968e-08,-1.1094831439605389e-13,-2.412055928717652e-13,1.327286783183102e-12,47.88202707413195,-13.69574278179835,-13.696399908079709,8.452414221651303,-4.273545357386045e-13,-6.093659114527714e-13,5.217684649513972e-13,1.0000369344741626e-08,8.448464295891794,-14.968360096903517,-14.972580815851163,94.9774436548198,1.5879342131847625e-12,1.0002588221656485e-08,9.997112003872058e-09,1.2473004398035645e-12,-27.42032089132162,91.60020543961603,91.59156027262476,-29.921321646452554
84,0.9906,4780958975.534866,-1439802629.140757,869225009.509019,-1583914072.7439673,8918050300.385923,4482433909.606805,1.000078452815284e-08,-1.7618993749069133e-13,-1.8220551085781578e-13,1.3577025054808426e-12,47.81116530529199,-13.558945628926622,-13.559693557087336,8.696075194011872,-7.974120315021096e-13,-5.296050552397624e-13,8.498591778106539e-13,1.0000811964930225e-08,8.685925015633805,-14.931283684375565,-14.93560561862938,89.18712386336038,1.0932161238053669e-12,1.0002687506643369e-08,9.997221292268149e-09,1.205688186740405e-12,-27.15505342673046,89.65179623506204,89.64475968729111,-29.86037460106669
85,0.9909,4780306310.625627,-1440102501.7912254,872443837.3892684,-1581484088.4399862,8892301392.7838,4482233887.755939,1.00007362052963e-08,-2.3144085909195823e-13,-2.581878026905577e-13,1.3900091782506701e-12,47.80444576326849,-13.564802839787168,-13.56554735619661,8.735181903888261,-5.896854805118008e-13,-6.185088002046817e-13,1.125170992250517e-12,1.0000460275087709e-08,8.712909835109212,-14.900700505391464,-14.905047247153222,88.92672817037021,1.1956953138035486e-12,1.0002911636142562e-08,9.997201379540066e-09,1.0672058807027793e-12,-27.15762301937176,89.64861022571736,89.6415774523797,-29.82187833130501
86,0.9916,4766765585.993542,-1429458813.002265,880828490.5050906,-1536552232.6135552,8389116364.34405,4417812046.901526,1.0000783691856988e-08,-1.16225460562071e-13,-2.884505360935702e-13,1.3869382751665088e-12,47.67004626536503,-13.467607265244318,-13.468403373187922,8.816008786754757,-1.0452561586279524e-13,-8.787947910316347e-13,6.927115765262117e-13,1.0000286600946826e-08,8.804228717553183,-14.484096213538264,-14.488656495401557,83.89300232887749,9.305431707599576e-13,1.0002714953074436e-08,9.997033050707921e-09,1.233603214523588e-12,-26.95766063981774,88.35903977491941,88.35284589835842,-28.96833048637064
87,0.9916,4766765585.993542,-1429458813.002265,880828490.5050906,-1536552232.6135552,8389116364.34405,4417812046.901526,1.0000783691856988e-08,-1.16225460562071e-13,-2.884505360935702e-13,1.3869382751665088e-12,47.67004626536503,-13.467607265244318,-13.468403373187922,8.816008786754757,-1.0452561586279524e-13,-8.787947910316347e-13,6.927115765262117e-13,1.0000286600946826e-08,8.804228717553183,-14.484096213538264,-14.488656495401557,83.89300232887749,9.305431707599576e-13,1.0002714953074436e-08,9.997033050707921e-09,1.233603214523588e-12,-26.95766063981774,88.35903977491941,88.35284589835842,-28.96833048637064
88,0.9919,4766785579.029021,-1429577695.9435804,883361963.339078,-1538079307.5708823,8367315111.205963,4417613311.207705,1.0000743076085704e-08,-1.2487024982488605e-13,-3.44659116312233e-13,1.3195448140008962e-12,47.669636828874495,-13.468011303434604,-13.46880382345783,8.838402454529247,-1.9384410400836506e-13,-8.337636146438574e-13,6.500967553419086e-13,1.0000361072029468e-08,8.830985334190533,-14.497868996127702,-14.5024639421073,83.67541807236948,1.180500923542622e-12,1.0002805769676438e-08,9.997105735031121e-09,1.3241263195708154e-12,-26.958308015975163,88.35587278399856,88.34967669308868,-28.99710425291908
89,0.9926,4266815438.244744,-1356731197.030912,1080583132.799272,-1598639213.209634,8249020878.633834,4382823027.077772,1.0000756887619277e-08,-2.1016624379720645e-13,-3.049244930025372e-13,1.3638516154928857e-12,42.66981945583041,-12.779662352216354,-12.779816663121853,10.814020650608157,-1.1769345466302045e-13,-9.34743172245615e-13,5.684554323049753e-13,1.0000438065321349e-08,10.800370193200417,-15.070343654139569,-15.075423414182758,82.49327139603224,1.1247131297216656e-12,1.0002805958184521e-08,9.997220594355013e-09,1.3431441771783945e-12,-25.58745119254166,87.66116318400019,87.65441324579108,-30.13830848233472
