t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.8899,8206955626.299245,2308973848.992602,2003732251.802174,2133091204.9982755,41893901300.235146,9335144263.2552,1.0005055415710754e-08,-3.07892057436111e-13,-5.041630228762082e-13,-5.363287131534724e-13,82.11580492066169,21.78439780711744,21.782541141084035,20.071576868419555,8.603554270738841e-13,-2.329583195037212e-13,-7.422513740441526e-14,9.999709801250744e-09,20.04680237296317,20.108448703895185,20.093185317670773,418.9255678090034,1.391570932889451e-12,1.0000417299036198e-08,1.0000001828970733e-08,-1.0697098438788557e-13,43.57243263551171,186.7195190883316,186.6893068843579,40.21978941864962
46,0.8916,8147739072.323308,2290965972.2543883,1976211012.7966232,2111291302.05482,41844040591.96738,9326719814.923117,1.0001586383325016e-08,4.2335350672133933e-13,-4.540374141851632e-13,-4.230889278928425e-13,81.49280192948865,21.60292780202672,21.601141742237942,19.751203049185328,3.330477107179805e-13,-1.517099735154599e-13,-1.90269103503672e-13,1.0000111613415178e-08,19.785710863483253,19.921165910921285,19.9059635314396,418.4416238467279,8.461289210340355e-13,1.0000761207036736e-08,1.0000247561567547e-08,-1.3133256848078633e-12,43.22085623056875,186.558135516264,186.5279805798345,39.77070917883318
47,0.8916,8147739072.323308,2290965972.2543883,1976211012.7966232,2111291302.05482,41844040591.96738,9326719814.923117,1.0001586383325016e-08,4.2335350672133933e-13,-4.540374141851632e-13,-4.230889278928425e-13,81.49280192948865,21.60292780202672,21.601141742237942,19.751203049185328,3.330477107179805e-13,-1.517099735154599e-13,-1.90269103503672e-13,1.0000111613415178e-08,19.785710863483253,19.921165910921285,19.9059635314396,418.4416238467279,8.461289210340355e-13,1.0000761207036736e-08,1.0000247561567547e-08,-1.3133256848078633e-12,43.22085623056875,186.558135516264,186.5279805798345,39.77070917883318
48,0.8987,7695900790.748344,2360574138.2875986,2054857948.0107336,2164564884.9701014,41681887323.92857,9262281698.76826,1.0001798412776357e-08,-6.849933170292435e-13,-6.179991834890918e-13,-3.134386840664781e-13,76.97450494327155,22.22851057769861,22.22689772645997,20.55299074167155,4.50787534018641e-13,-3.2067322780152213e-13,-3.863831039919041e-13,1.0000371165310936e-08,20.564148805794016,20.413838076433848,20.39859940774822,416.8322999575973,3.283185278434378e-13,9.999979050121476e-09,9.9995270311785e-09,-6.85664223600737e-13,44.54905549707416,185.25178173326177,185.2216491422471,40.787760174207634
49,0.8987,7695900790.748344,2360574138.2875986,2054857948.0107336,2164564884.9701014,41681887323.92857,9262281698.76826,1.0001798412776357e-08,-6.849933170292435e-13,-6.179991834890918e-13,-3.134386840664781e-13,76.97450494327155,22.22851057769861,22.22689772645997,20.55299074167155,4.50787534018641e-13,-3.2067322780152213e-13,-3.863831039919041e-13,1.0000371165310936e-08,20.564148805794016,20.413838076433848,20.39859940774822,416.8322999575973,3.283185278434378e-13,9.999979050121476e-09,9.9995270311785e-09,-6.85664223600737e-13,44.54905549707416,185.25178173326177,185.2216491422471,40.787760174207634
50,0.9022,7694698199.619249,2364703439.197462,2059269393.933287,2155716655.284857,41602551500.81296,9259019398.5695,9.998823324092713e-09,-2.5338401550476065e-12,1.8054850645044493e-12,-8.181365441865723e-14,76.93458656878937,22.298915795137454,22.29729910482868,20.5863073932698,-8.718209498714517e-14,-3.130637005388359e-13,9.673805130267206e-15,1.000000984363588e-08,20.59007130485339,20.33677584228217,20.321571034103023,416.0262430545599,-1.417741746348697e-12,9.998301229137761e-09,1.0001397146262004e-08,2.394969956946544e-13,44.55050121677419,185.19041335587585,185.16029704702564,40.640443677151
51,0.9022,7694698199.619249,2364703439.197462,2059269393.933287,2155716655.284857,41602551500.81296,9259019398.5695,9.998823324092713e-09,-2.5338401550476065e-12,1.8054850645044493e-12,-8.181365441865723e-14,76.93458656878937,22.298915795137454,22.29729910482868,20.5863073932698,-8.718209498714517e-14,-3.130637005388359e-13,9.673805130267206e-15,1.000000984363588e-08,20.59007130485339,20.33677584228217,20.321571034103023,416.0262430545599,-1.417741746348697e-12,9.998301229137761e-09,1.0001397146262004e-08,2.394969956946544e-13,44.55050121677419,185.19041335587585,185.16029704702564,40.640443677151
52,0.9033,7693361462.201713,2365360049.0353284,2061585168.093294,2141009188.040737,41570759934.29256,9248842190.610796,9.997179823689921e-09,-1.4371892299924322e-12,2.390336083024318e-12,6.954197564873349e-13,76.90592005144474,22.28868327676284,22.28706938944605,20.63542056410484,-2.768633233886252e-13,-5.077229684805294e-13,-3.9875382631423205e-15,1.0000352233849787e-08,20.58095710455709,20.18966467475917,20.17444015007005,415.724430950813,-2.4352835371350507e-12,9.998740096795936e-09,1.0001843707766168e-08,3.745172919543065e-13,44.55965016848456,184.9984070327293,184.9682668540712,40.37721975809616
53,0.911,7609678816.882309,2396111668.6218987,2104959061.6360044,2083368065.1776896,40922096558.050446,9211969469.519888,1.0002252828015192e-08,-2.577777355230641e-12,9.338654199136362e-13,1.1772999946460392e-12,76.1144847576069,22.59008041955541,22.588460705571435,21.08222237394344,3.75996241840335e-13,-4.117866775068393e-13,4.3589396896034323e-13,1.0000713921746455e-08,21.04712496060496,19.655432608999217,19.6404612991607,409.25247112497766,-1.0577720835098937e-13,9.998930688431596e-09,1.000122156576543e-08,-9.423542664308101e-14,45.18664997769022,184.2521521286916,184.2220997697728,39.28390160964116
54,0.9125,7609370327.98568,2418599215.595532,2113031496.7069068,2122106878.078964,40816206604.24808,9059994897.735888,9.998712884513292e-09,8.802824268277257e-13,1.3804272717102502e-12,1.0041232090730176e-12,76.07864875839057,22.788971529259424,22.78728987915948,21.12203483927961,-1.407475149428246e-13,-2.0421833118985965e-13,4.3921746254686573e-13,1.0000752657847566e-08,21.13450828692625,20.03134363594122,20.01654137225763,408.1944807314342,-2.1792503760733624e-12,1.0001021399860008e-08,1.00028350895642e-08,-2.145628227857475e-13,45.58750180838739,181.25533050349168,181.22560156417103,40.013054931056566
55,0.9142,7533426372.036408,2473032822.1930914,2136220532.7815475,2095505409.962252,40748615600.58021,8652114956.250956,9.998197936854225e-09,2.415254421511923e-12,-8.056018168851778e-13,5.15315488379555e-13,75.32373155062588,23.280287139330262,23.27838268126459,21.37856609074761,1.0756940434927336e-12,-1.0059829003693661e-13,-2.7998754508980608e-14,1.0000524643340076e-08,21.39271999666804,19.75459612513121,19.739998137947275,407.5096997402477,3.199411262930236e-13,1.0001368911933696e-08,1.00007315819934e-08,5.39314787693165e-13,46.67834233511135,173.07895722251936,173.04899356400443,39.53752986177064
56,0.9153,7531295466.925774,2474984092.756937,2142203604.1150951,2089941548.797564,40734194390.18732,8649026177.784433,1.0004125954773152e-08,-6.537034531420394e-13,9.134209820407994e-12,8.684565093256796e-13,75.35454838033247,23.42754144485463,23.42560733326733,21.51493902671057,1.461263657334863e-12,-2.392843520076636e-15,6.082926228186093e-13,1.000065098632934e-08,21.410342319670075,19.714810992362416,19.70022222187824,407.3692491128261,3.1542877774991746e-12,1.0001248927868341e-08,1.0004539220896013e-08,-5.412049831433515e-13,46.695460257207614,173.06652768988246,173.03656495337614,39.42929362488555
57,0.916,7090494462.145944,2722234338.731331,1979353561.9399948,2373075694.211792,40591293050.71893,8105086246.801687,1.0003929107120788e-08,-5.6304184140355e-13,9.542347831982333e-12,1.119127202278139e-12,70.94450283881089,25.76068338419968,25.75820761551214,19.890959757229734,1.4407012972698858e-12,-3.249089044531884e-14,7.845797202799572e-13,1.0000598321138768e-08,19.77827096907496,22.38753776923136,22.373045168496407,405.9386713097516,3.434931325269277e-12,1.0001493397729728e-08,1.0004390586896306e-08,-3.360220363316865e-13,51.35939540864157,162.1895065578364,162.15873419767428,44.77408143879399
58,0.9167,7090673222.679227,2722670680.022088,1980385833.674571,2372382068.229888,40591677335.79379,8101630437.335937,1.0004002085874184e-08,1.4689499331968472e-12,9.902308905899649e-12,7.789624713077174e-13,70.94676370247245,25.76468899460865,25.76221014284508,19.91426680305528,1.304731786637483e-12,6.152860736752415e-13,8.834033471353619e-13,1.0000220581006864e-08,19.76759412775445,22.383334485805367,22.36884113906845,405.9268039790853,3.5219286120591658e-12,1.0001335077438146e-08,1.0004307162977968e-08,-2.0494340666162654e-13,51.37780443913815,162.1262246000484,162.09545381097283,44.77458886148821
59,0.9209,7070348047.583066,2716480602.847814,2002379470.847652,2351447423.487238,40463243826.33214,8092814216.155129,1.0000226499164857e-08,-1.0768871307343773e-12,-7.560052233450021e-12,-7.148058827416194e-14,70.70862781036541,25.55592822035134,25.55349818356761,20.042155638598352,5.312436399334412e-13,-2.2107538291607346e-13,-8.340505976377608e-13,9.999912412678165e-09,20.027848088727023,22.14197792265288,22.127552865975805,404.6278823641016,9.695106790859085e-13,9.998506878048574e-09,9.997697142605903e-09,-3.919192140509538e-13,51.26172162259635,161.8164475608261,161.78574449560136,44.33292013605582
60,0.9259,6867075288.806479,2750417691.356994,2059933197.1864884,2318010020.288398,40354987911.65231,8077070665.883102,9.997757715419269e-09,-1.4186907101681624e-12,-6.1849842649350366e-12,2.777247415796059e-13,68.64419912529172,25.8401522885008,25.837793494734324,20.530881596927337,-9.257154182494037e-13,-6.921498929128742e-13,-1.2362624938652104e-12,9.999795732825445e-09,20.615164779337405,21.857164131956008,21.84278055997278,403.5385868317418,-3.5770186328000026e-12,9.99829867999746e-09,9.996739153595629e-09,-1.6541752484813582e-12,51.84661294026872,161.49271942867324,161.46204967655032,43.63487900442658
61,0.9266,6857451240.552084,2743663465.072348,2059061328.161916,2332145324.5533385,40341355557.95547,8049917566.1714,1.0003535407058928e-08,-2.868927942170569e-12,-9.661110189745836e-13,-3.044414834107592e-13,68.60154655695503,25.87265134371911,25.87026018713449,20.56011828905108,2.1617727414364712e-13,-4.742079223130252e-13,6.440611074805587e-13,1.00003676866107e-08,20.638046275282456,22.01061204083017,21.99625256767196,403.4279857823695,9.063063202801005e-13,9.998621627106466e-09,1.0002559027183354e-08,1.022540456191987e-13,51.75344584951222,161.01369752882454,160.98292546287553,43.96205771897756
62,0.9283,6857141533.318044,2744506012.704323,2065469760.4889147,2330276635.477097,40334615307.46192,8048869904.062966,1.0001583806649788e-08,-2.666720380305413e-12,-2.976202953137321e-12,-1.1123310383853185e-12,68.57803130659893,25.84130336477706,25.838913520918965,20.65568084487292,-3.8321791307499283e-13,-6.375065750397554e-13,6.058067164317939e-13,1.0000076657987488e-08,20.628519418087183,21.985154803902333,21.970801292448733,403.3447354664028,-1.33507328991096e-12,9.998373479085892e-09,1.0001435145366525e-08,-1.0067579246064562e-12,51.75164056162282,160.9765668094334,160.9457978910983,43.90389623546038
63,0.9291,6857807487.718857,2745358524.262366,2064180396.9410448,2329540958.266228,40327016573.966354,8048955653.625955,1.0003683228179406e-08,-2.8294555567513506e-12,4.246631178241938e-13,-2.0518349050165026e-13,68.60072999617361,25.88071857014277,25.878330760127778,20.63372129684744,-3.0746248337432013e-13,-4.220788599883948e-13,-2.7986059135682106e-13,1.00000542827044e-08,20.64132732741293,21.97690972408234,21.962559191112263,403.271253608546,-7.60603588134579e-13,9.998272373408149e-09,9.999810801998885e-09,-3.081304647930194e-13,51.76495931132024,160.97130151321795,160.9405391000646,43.89510627018519
64,0.9308,6817333257.058477,2728966717.8339696,2076259187.02387,2368621264.0266623,40232406907.6637,7961615726.13061,1.0003648960330122e-08,-2.697981623876805e-12,6.112609079374441e-13,-1.622861119855693e-13,68.19550520541874,25.726626011463065,25.72411180746543,20.760205611880146,-2.6947655056125594e-13,-4.2279472532523623e-13,-2.68909200599526e-13,9.999758826969509e-09,20.758183283570983,22.34286033175364,22.32875956708905,402.3139768622581,-8.331111500721482e-13,9.998252155224755e-09,9.999897026453872e-09,-2.3388779100524663e-14,51.45555895264031,159.2261797939471,159.19515398376967,44.63848286825018
65,0.9347,6810867085.56016,2698045129.183989,2060079428.6216547,2301146123.791833,40168304771.65198,7851310471.360195,9.997781990830216e-09,1.986642906437151e-13,-1.1130721666676242e-12,1.7308142880148469e-12,68.08724774446719,25.41660767418055,25.41409167906561,20.6299346276616,-1.1335414387312e-13,2.8019565576398895e-13,7.325057013831889e-13,1.0000571614959241e-08,20.57151999851532,21.71747608034346,21.703367298017344,401.7106037587765,-2.393553625670315e-12,1.0000927270678153e-08,1.0002158118372308e-08,4.759446597688968e-13,50.8493746533651,157.06580558696268,157.034802719587,43.41732719070294
66,0.9414,6805876891.240594,2695417533.5244703,2049171180.8442683,2253467274.7071,39974781352.59924,7837075082.168669,1.0004523432951269e-08,5.402072784851587e-13,-3.5279490952551438e-12,1.4771803969639012e-12,68.08952600631883,25.411972438856825,25.409468405300657,20.54556562724752,4.039915000717484e-13,-5.4991216234815413e-14,-1.1266035110036728e-12,1.0000219558582892e-08,20.47378511606105,21.228574118055235,21.21455160922312,399.7602301667413,-3.3762456728333495e-13,9.99965139967773e-09,9.99824236810108e-09,2.913502169403669e-13,50.83255188636895,156.73037101013517,156.69941695546623,42.50021256043068
67,0.9467,6806513602.634155,2692556570.767646,2067497174.307416,2243172554.712567,39686444893.94865,7822846585.113589,9.990907718888954e-09,2.9217152995545264e-12,-2.69564291031395e-12,9.618358757635765e-13,67.99622986880543,25.33899098999889,25.336477791013056,20.65458767684081,-3.4358484226738094e-13,6.230247479797389e-13,-5.858101454886043e-14,1.0000262544754246e-08,20.663534057719467,21.16034307669756,21.14637687335291,396.87586866225297,-2.4908069575201245e-12,1.000232312652472e-08,1.0000335546495374e-08,-4.687359521139962e-13,50.73735113422119,156.49498192286367,156.46401526784345,42.30605099143661
68,0.9682,5314308072.840658,1431442813.0349827,1312677274.1853442,1060833492.093878,38828456814.91396,5008709783.242435,9.98921704778182e-09,-6.828899780771226e-13,-2.941258123417264e-12,-2.7168391531396536e-12,53.07866615078182,13.457662899502411,13.456423353943553,12.97208190787061,-5.251931527298544e-13,-1.185603281186072e-13,-2.796131846452607e-13,9.999424731391548e-09,13.22384461196154,10.027822780390666,10.014666214743338,388.2564298450635,-4.774112852958476e-12,1.0001476220942669e-08,1.0001183587736684e-08,-2.19149488707194e-12,26.94416462903336,100.19580658856268,100.16864057796728,19.944414291322925
69,0.9728,5218013033.462562,1377884267.7918243,1280117173.844399,934491873.9741036,38733772037.60348,4812146744.424268,9.989207580665155e-09,-4.882675996936284e-13,-2.9311664368782008e-12,-3.008575477500299e-12,52.11721715005993,12.952030694859529,12.95087193316641,12.646270882799191,-6.088245910927417e-13,1.7960801408475112e-14,-3.8236015221773685e-14,9.999386916847484e-09,12.895405561978937,8.83846840260412,8.82532753651955,387.3082573871954,-4.496560139668845e-12,1.00015400143074e-08,1.0000579323561942e-08,-2.064619344095571e-12,25.941017714108487,96.26218887335682,96.23514722898564,17.569079485605535
70,0.9764,5207785518.850683,1369677044.0129657,1288238544.2497196,913838381.8527828,38706449909.52385,4752885357.520717,9.99050173754019e-09,1.3987596268258994e-14,-2.614224881657099e-12,-1.2075281588484669e-12,52.02203205134519,12.88493411888481,12.883758686217904,12.788685622479706,-8.71503193886889e-13,3.160427611128533e-13,-1.52933337649744e-13,9.999880465495428e-09,12.917594439121643,8.648187155354085,8.635025544549608,387.0566403384735,-4.067430021618054e-12,1.000198540723098e-08,9.999623749018516e-09,-1.928573551421232e-12,25.785624306291684,95.0757474466354,95.04852209803396,17.186152465965925
71,0.9827,4918957535.525242,1185560473.3503935,1323528023.262477,1427678123.4791846,38451471130.64166,3623686331.278146,9.99117705727944e-09,-4.831739816761913e-13,-3.215743312308885e-12,-4.568973429827327e-13,49.14215106704922,11.155465948314644,11.15357231753352,13.154003974621336,-2.715367096003411e-13,-2.2207798215286074e-13,-2.67909930890948e-13,9.99971833189632e-09,13.286261345084826,13.472594933652193,13.460034220613773,384.5019895444801,-3.2852645527460788e-12,1.000123396947502e-08,1.0000517121713309e-08,-9.51951911524256e-13,22.32547570147957,72.49042385387243,72.4601275666592,26.895139143301083
72,0.9834,4918425342.56791,1185283107.8869245,1323235361.9072762,1426980279.5120623,38450629361.31178,3619424077.997037,9.991210771765681e-09,-4.766618071477187e-13,-3.151049116783781e-12,-4.243298728317687e-13,49.13730378757001,11.15344355757701,11.151550055081769,13.153595412409862,-1.5898948069578408e-13,-2.0588524601926545e-13,-2.4582881410730013e-13,9.99971817330186e-09,13.28583635701072,13.458323755252904,13.445764174044134,384.4939607177832,-3.1461750919278088e-12,1.0001478639903032e-08,1.0000660329665846e-08,-6.921771278197059e-13,22.32148836308299,72.4067055905646,72.37641298306679,26.892677184189616
73,0.9845,4904546855.058956,1166554264.6790364,1299588046.992373,1394227811.8022275,38394340291.91531,3597393522.7684603,9.99120906870812e-09,-4.811252093554849e-13,-3.1153837726657413e-12,-4.61159664582672e-13,48.99869182783892,10.977197706273405,10.975324114399935,12.916574950901603,-3.793216282440657e-13,-5.0328866085978405e-14,-1.2285855907435526e-13,9.999735068287942e-09,13.042057572703651,13.15237687823341,13.139827959491038,383.9318229876776,-2.8869321211598808e-12,1.00011240383545e-08,1.000039005211535e-08,-6.123053538094178e-13,21.969659010686097,71.96425444505569,71.9340086239687,26.277818594518045
74,0.9852,4904078490.486824,1165781974.4641871,1297976488.846738,1390303890.5352142,38375576519.93936,3595510087.089745,9.990965643647284e-09,-4.787964328201954e-13,-3.4949814964164934e-12,-4.804691309921837e-13,48.99264362370901,10.965996270314802,10.96412417824432,12.898064065444618,-4.009701065072484e-13,-1.2993506347875741e-14,-2.798782546927901e-13,9.99994302465114e-09,13.026787730973448,13.120044008238688,13.107498915806175,383.7516412532749,-3.024178663881416e-12,1.0001179421728841e-08,1.0000391335173046e-08,-9.984719408306233e-13,21.95649004634595,71.92621771220473,71.89597173197726,26.19439104178513
75,0.9852,4904078490.486824,1165781974.4641871,1297976488.846738,1390303890.5352142,38375576519.93936,3595510087.089745,9.990965643647284e-09,-4.787964328201954e-13,-3.4949814964164934e-12,-4.804691309921837e-13,48.99264362370901,10.965996270314802,10.96412417824432,12.898064065444618,-4.009701065072484e-13,-1.2993506347875741e-14,-2.798782546927901e-13,9.99994302465114e-09,13.026787730973448,13.120044008238688,13.107498915806175,383.7516412532749,-3.024178663881416e-12,1.0001179421728841e-08,1.0000391335173046e-08,-9.984719408306233e-13,21.95649004634595,71.92621771220473,71.89597173197726,26.19439104178513
76,0.9855,4903049125.544624,1166965036.0247648,1298694463.9701653,1382929774.3226266,38372096359.33968,3578362580.1057515,9.99095295816488e-09,-3.9866347249380827e-13,-3.397267162789577e-12,-4.652628309834635e-13,48.98226967602081,10.978591960345431,10.976721203998553,12.903374711666206,-4.82634867374731e-13,-7.575047879928387e-14,-1.8960966904440092e-13,9.999870076776312e-09,13.032672932517285,13.050793058775325,13.038244587030842,383.7139425581726,-2.9496304709945008e-12,1.0001140504171132e-08,1.0000387645973904e-08,-1.0938977836585041e-12,21.97817175975594,71.58331879285227,71.55307051107282,26.05487608489066
77,0.9855,4903049125.544624,1166965036.0247648,1298694463.9701653,1382929774.3226266,38372096359.33968,3578362580.1057515,9.99095295816488e-09,-3.9866347249380827e-13,-3.397267162789577e-12,-4.652628309834635e-13,48.98226967602081,10.978591960345431,10.976721203998553,12.903374711666206,-4.82634867374731e-13,-7.575047879928387e-14,-1.8960966904440092e-13,9.999870076776312e-09,13.032672932517285,13.050793058775325,13.038244587030842,383.7139425581726,-2.9496304709945008e-12,1.0001140504171132e-08,1.0000387645973904e-08,-1.0938977836585041e-12,21.97817175975594,71.58331879285227,71.55307051107282,26.05487608489066
78,0.9933,3464437234.09914,132014872.5992262,660525555.2466874,546450596.5597463,37762612409.9941,1818782153.238731,9.989598035271893e-09,-9.273005249328829e-13,-6.110905595437754e-12,-9.621343816770473e-13,34.607751636438685,1.2423333082575625,1.2413154077325856,6.55623355427806,-1.957533436433764e-13,1.250837841776776e-13,-8.694318248302856e-13,9.999592048686292e-09,6.634309133875983,5.166997298106802,5.15479830940355,377.60934400979215,-3.62978632476936e-12,9.999608990327797e-09,9.99746810077389e-09,-1.4192902384485757e-12,2.4635169750325554,36.38358109267633,36.3545626098938,10.272087092670166
79,0.9933,3464437234.09914,132014872.5992262,660525555.2466874,546450596.5597463,37762612409.9941,1818782153.238731,9.989598035271893e-09,-9.273005249328829e-13,-6.110905595437754e-12,-9.621343816770473e-13,34.607751636438685,1.2423333082575625,1.2413154077325856,6.55623355427806,-1.957533436433764e-13,1.250837841776776e-13,-8.694318248302856e-13,9.999592048686292e-09,6.634309133875983,5.166997298106802,5.15479830940355,377.60934400979215,-3.62978632476936e-12,9.999608990327797e-09,9.99746810077389e-09,-1.4192902384485757e-12,2.4635169750325554,36.38358109267633,36.3545626098938,10.272087092670166
80,0.9933,3464437234.09914,132014872.5992262,660525555.2466874,546450596.5597463,37762612409.9941,1818782153.238731,9.989598035271893e-09,-9.273005249328829e-13,-6.110905595437754e-12,-9.621343816770473e-13,34.607751636438685,1.2423333082575625,1.2413154077325856,6.55623355427806,-1.957533436433764e-13,1.250837841776776e-13,-8.694318248302856e-13,9.999592048686292e-09,6.634309133875983,5.166997298106802,5.15479830940355,377.60934400979215,-3.62978632476936e-12,9.999608990327797e-09,9.99746810077389e-09,-1.4192902384485757e-12,2.4635169750325554,36.38358109267633,36.3545626098938,10.272087092670166
81,0.9933,3464437234.09914,132014872.5992262,660525555.2466874,546450596.5597463,37762612409.9941,1818782153.238731,9.989598035271893e-09,-9.273005249328829e-13,-6.110905595437754e-12,-9.621343816770473e-13,34.607751636438685,1.2423333082575625,1.2413154077325856,6.55623355427806,-1.957533436433764e-13,1.250837841776776e-13,-8.694318248302856e-13,9.999592048686292e-09,6.634309133875983,5.166997298106802,5.15479830940355,377.60934400979215,-3.62978632476936e-12,9.999608990327797e-09,9.99746810077389e-09,-1.4192902384485757e-12,2.4635169750325554,36.38358109267633,36.3545626098938,10.272087092670166
82,0.9936,3465111581.768209,132224581.53658448,660845381.6345414,546066094.3420842,37748459044.86817,1818199230.91686,9.98912770877008e-09,-5.159171071260025e-13,-5.71781644300111e-12,-7.216322672896138e-13,34.61265875529816,1.2423738680198413,1.241354340774851,6.5530769263772575,-3.4393944713736093e-13,8.161532779555443e-14,-3.224577080495375e-13,9.999718983580567e-09,6.638495821202095,5.167383520024307,5.155178183249923,377.47299243486856,-4.453215388481921e-12,1.0001089446833808e-08,9.998775128587432e-09,-9.856855247363609e-13,2.467872893921047,36.37734904591394,36.348329808954986,10.273091191322584
83,0.9936,3465111581.768209,132224581.53658448,660845381.6345414,546066094.3420842,37748459044.86817,1818199230.91686,9.98912770877008e-09,-5.159171071260025e-13,-5.71781644300111e-12,-7.216322672896138e-13,34.61265875529816,1.2423738680198413,1.241354340774851,6.5530769263772575,-3.4393944713736093e-13,8.161532779555443e-14,-3.224577080495375e-13,9.999718983580567e-09,6.638495821202095,5.167383520024307,5.155178183249923,377.47299243486856,-4.453215388481921e-12,1.0001089446833808e-08,9.998775128587432e-09,-9.856855247363609e-13,2.467872893921047,36.37734904591394,36.348329808954986,10.273091191322584
84,0.994,3465458096.715725,132115033.78239232,661049755.925895,546163451.5518898,37748952444.942505,1818483403.177104,9.989178026972594e-09,-5.196602784173123e-13,-5.648187842189113e-12,-7.759248038501351e-13,34.616258383143574,1.2434334744931543,1.2424112534694824,6.5488003929939085,-3.8633899063512324e-13,-1.428304788760225e-13,-3.015469147465535e-13,9.999891179136872e-09,6.645174124803108,5.165195659090296,5.1529900389841545,377.48438914698,-4.517420149537826e-12,1.000120865577722e-08,9.99882742473562e-09,-9.864353582867464e-13,2.4635106478451023,36.383249171135525,36.35422994298319,10.274415384587314
85,0.994,3465458096.715725,132115033.78239232,661049755.925895,546163451.5518898,37748952444.942505,1818483403.177104,9.989178026972594e-09,-5.196602784173123e-13,-5.648187842189113e-12,-7.759248038501351e-13,34.616258383143574,1.2434334744931543,1.2424112534694824,6.5488003929939085,-3.8633899063512324e-13,-1.428304788760225e-13,-3.015469147465535e-13,9.999891179136872e-09,6.645174124803108,5.165195659090296,5.1529900389841545,377.48438914698,-4.517420149537826e-12,1.000120865577722e-08,9.99882742473562e-09,-9.864353582867464e-13,2.4635106478451023,36.383249171135525,36.35422994298319,10.274415384587314
86,0.9944,3461438710.2619543,131654192.64265028,666110361.2382568,547854935.4631371,37740914973.85825,1819080232.7368648,1.0003691673621216e-08,-2.224950251780878e-12,2.7820792226891996e-12,1.3851832452759305e-12,34.62784924983344,1.2552847740730482,1.2542666473378603,6.72619750782637,8.50047056305178e-13,-5.765081912823241e-13,5.801673032865683e-13,1.0000624721887589e-08,6.636210604933383,5.168363297805647,5.156162264386019,377.4336635400532,8.960155063520107e-13,9.999029536388694e-09,1.000325466917925e-08,4.2303397983654664e-14,2.475126010127952,36.40033692274535,36.37132408962256,10.335398901975651
87,0.9947,3461176462.8982606,131356053.67161134,664981799.6964004,547938286.0967264,37728921613.337845,1818973477.1731768,1.0004030093874517e-08,-2.138345665114509e-12,2.8913693295297925e-12,1.35782916772587e-12,34.62643295449988,1.2557723463002457,1.254753241552657,6.715024983980206,8.349501809775845e-13,-6.32810411461006e-13,6.475396750538978e-13,1.0000553155800305e-08,6.624498969164723,5.165409805616601,5.15320016994709,377.31099993176986,1.269801283628417e-12,9.998962031227273e-09,1.0002950566516372e-08,3.6949696136745776e-14,2.4679502627163474,36.3975544867873,36.36854311389399,10.34078997502799
88,0.9951,3461473263.103786,132038992.14560306,660322491.3443384,548193620.5557976,37721942853.61696,1818551557.092292,1.0004813812884178e-08,-1.823968223037917e-12,2.22169620624336e-12,2.6277708567705453e-13,34.63221216373381,1.252855008616854,1.2518318518881169,6.633542683082184,8.5352721658724e-13,-8.191563222752566e-13,4.639277714043075e-13,1.0000568447285169e-08,6.610548450428902,5.169349560196998,5.157129868840144,377.2408728163216,2.001842266636925e-12,9.999808119339897e-09,1.0001926276856662e-08,-3.315874493943037e-13,2.492320701489277,36.38855486584474,36.359547189464855,10.335343182091515
89,0.9954,3459839194.751747,131816604.7176542,663343388.7987723,548772640.395277,37718686442.877815,1818582552.701896,1.000408265284617e-08,-2.739236751422184e-12,2.4998755755470405e-12,6.705775750433931e-13,34.61317719808944,1.2566660321600027,1.2556476139828605,6.676838189637682,6.963024445614366e-13,-5.847828806034146e-13,6.543521960317716e-13,1.0000343930463474e-08,6.622363566175209,5.169741727769578,5.157519324643283,377.2003910529121,1.553494677786406e-12,9.998478634291503e-09,1.0002159054929189e-08,2.1683140274305894e-13,2.4792097896006524,36.387320350750734,36.35831404196396,10.36071211211886
90,0.9961,3459698972.776452,132188230.11082344,663151541.611949,548494420.5752848,37709667972.06144,1819137348.521957,1.0003752955755721e-08,-2.9120463421811397e-12,2.359227276776006e-12,5.557142902914682e-13,34.6105501913973,1.2558550445935606,1.254837625439723,6.673205972410366,5.412933821427131e-13,-6.305835880809196e-13,6.773017892658644e-13,1.0000383736726373e-08,6.615820097875417,5.162170920664558,5.149947465713382,377.11171068528085,1.7136311531814757e-12,9.998866252892444e-09,1.0002112946792589e-08,3.764236190029246e-13,2.4903493002120816,36.39898723038742,36.36998045762034,10.360561818554965
