t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.9801,1138985324.034979,-305338809.32203174,-35611186.49716705,-319273386.43213314,2936728813.5183806,2040859159.432175,9.99983327153488e-09,2.3120746359898465e-13,-7.259318242978599e-13,2.2726085134099495e-13,11.389436979901683,-2.879939470307856,-2.8791899951735407,-0.3552322461399258,-5.4752090022003996e-14,-5.290034962210087e-13,1.167823631259097e-12,1.0000204708493333e-08,-0.3573890095786141,-3.0082478006627364,-3.0095770193749045,29.36761400062567,7.929313480349017e-13,1.0000352231621702e-08,9.999853867204726e-09,8.877409497020798e-13,-5.753678258473853,40.83055951924744,40.80454830316438,-6.017217391654215
45,0.9806,1084108497.4842644,-337106027.56185055,-37933875.5749064,-324956913.8499506,2936118089.6685314,1776961715.2773497,9.999652350491138e-09,2.295487036392679e-13,-6.178287948102243e-13,2.6424463707245505e-13,10.84038173335891,-3.1793448176598766,-3.178734103845066,-0.3784636887460541,1.4555910247883108e-13,-4.559109815449795e-13,7.394664652739968e-13,1.0001257121455238e-08,-0.3800206071522133,-3.0628425999002,-3.064183244464893,29.36469128864343,1.0093187458287066e-12,1.0000413947255308e-08,9.999755260795049e-09,5.568692924628333e-13,-6.352282771590984,35.55317280086836,35.525970211783786,-6.1262179923024815
46,0.9809,1054186461.790022,-292168914.9221979,-37342076.81292639,-326102710.19268763,2936456269.6039524,1714254460.301768,9.999674178620604e-09,2.384912741381491e-13,-6.664534087211323e-13,2.54000362636016e-13,10.54122129394541,-2.7559738834696503,-2.755320811079444,-0.3729441252721465,2.4703262379632615e-13,-3.237045731513395e-13,3.9653922774462173e-13,1.000054281933722e-08,-0.3734193669115416,-3.078802439295922,-3.0801460674292027,29.365943499750724,1.054791935343219e-12,1.0000333910277978e-08,1.0000120596687505e-08,6.613570874535313e-13,-5.504782981666727,34.29962825952394,34.27229942351554,-6.142264259155821
47,0.9816,990753342.4443688,-294440803.17354745,-39490089.451980114,-327645526.86487097,2933497101.1741214,1707582159.8428142,9.999657294123868e-09,2.391939234259186e-13,-6.7284020051459e-13,2.1868668851607625e-13,9.906886516310273,-2.77748483262418,-2.776981025293755,-0.3933165073943284,3.836598210546691e-13,-4.802455097075357e-13,-3.2799467955836823e-16,1.0001014184528056e-08,-0.3957812294509644,-3.08951783689487,-3.090852406262703,29.337618578659423,1.0525429906571537e-12,1.0000618319191074e-08,9.999977558236888e-09,1.0321349727599424e-12,-5.547550891652159,34.16662029603453,34.139238727910545,-6.175041189133969
48,0.9826,990725979.1387165,-294198833.4206786,-38534325.4405956,-336515659.9190192,2865792740.8938465,1705503533.6527183,9.999585263871969e-09,2.2452290874186372e-13,-6.611860920412714e-13,2.47223650876094e-13,9.906544678640351,-2.774840133491125,-2.774342089315275,-0.3855669475197096,-8.595945279510916e-13,-4.820869763168152e-13,2.9886413826264933e-13,1.0000971354849324e-08,-0.3878671519802081,-3.1724439587408817,-3.1735488205068423,28.66056230932616,1.216072262255215e-12,1.0000360397175608e-08,1.000029616712481e-08,4.390111177009257e-13,-5.541988808388983,34.125014959533026,34.097724408642144,-6.344718131728821
49,0.9828,990724970.5915922,-294199440.4520153,-38536426.58354557,-336664595.12297547,2865749380.0875306,1705500926.299367,9.999583230629613e-09,2.2169931058878613e-13,-6.821537871581333e-13,2.43258743655438e-13,9.906551505886137,-2.7748571532303985,-2.7743591460922348,-0.3855005241131209,-7.35592175393312e-13,-6.159965075009822e-13,2.507258001387819e-13,1.0000655063807029e-08,-0.3875355287149716,-3.175929591083809,-3.1770301242844043,28.659279005456,1.1306227369230593e-12,1.0000536318934124e-08,1.0000396668267728e-08,2.603317396675353e-13,-5.542404511169783,34.12550002870785,34.098206675446846,-6.34615822002505
50,0.9838,773803241.6360518,-384346874.1848394,-51972855.685735166,-342749110.9189439,2864584726.700475,1665249112.2396352,9.999678365104877e-09,2.128350491100399e-13,-7.332259280052563e-13,2.4968135389866896e-13,7.737571486749943,-3.625325033841276,-3.625622138820084,-0.5183913950569126,4.136458890127658e-13,-3.893164037228482e-14,2.099110467452055e-13,1.0001039466144392e-08,-0.5200635922507602,-3.232000967639494,-3.233150559417509,28.648661272056536,5.257878080538264e-13,1.000041890929564e-08,1.0000263008731804e-08,4.659321724952054e-13,-7.244110128814959,33.32023837879077,33.292263822300306,-6.46098562978636
51,0.9862,726574635.1796538,-302668607.92937875,-37701287.72193858,-186032196.9264049,2408916548.431244,1080720624.1476228,9.999686193680632e-09,1.7075408655328274e-13,-7.684193497925822e-13,2.786968206523298e-13,7.265314597925061,-2.85449950059313,-2.8549184902333886,-0.3758711276624941,-2.55545383405154e-14,-5.750834774848743e-13,1.4073313744058228e-13,1.0000944787254605e-08,-0.3783490888084177,-1.7571614447171695,-1.7559099253584116,24.09131654536201,7.172028364140093e-13,1.0000485779800856e-08,1.000097183259801e-08,6.51023966071096e-13,-5.704730770020737,21.63020589436898,21.602262949347423,-3.504972379544021
52,0.9862,726574635.1796538,-302668607.92937875,-37701287.72193858,-186032196.9264049,2408916548.431244,1080720624.1476228,9.999686193680632e-09,1.7075408655328274e-13,-7.684193497925822e-13,2.786968206523298e-13,7.265314597925061,-2.85449950059313,-2.8549184902333886,-0.3758711276624941,-2.55545383405154e-14,-5.750834774848743e-13,1.4073313744058228e-13,1.0000944787254605e-08,-0.3783490888084177,-1.7571614447171695,-1.7559099253584116,24.09131654536201,7.172028364140093e-13,1.0000485779800856e-08,1.000097183259801e-08,6.51023966071096e-13,-5.704730770020737,21.63020589436898,21.602262949347423,-3.504972379544021
53,0.9874,715857271.0899441,-325408981.54020274,-6339276.16018133,-129053380.47063082,1997000303.9631896,1003709434.3479576,9.999651844136572e-09,1.7202743111857957e-13,-7.394442365566774e-13,2.848856198177056e-13,7.158109776869298,-3.0688185492637965,-3.069317992302551,-0.0623667910240948,1.7067843932071537e-13,-4.3413402261568843e-13,4.316647949576392e-13,1.0001176056137269e-08,-0.0639950398007995,-1.2185834500151973,-1.216418512744708,19.97233725139661,6.928974076678284e-13,1.0000009261344712e-08,1.0000369931665178e-08,1.0301795388623557e-13,-6.13358588683937,20.08859568433559,20.060891608134504,-2.432957643768247
54,0.9874,715857271.0899441,-325408981.54020274,-6339276.16018133,-129053380.47063082,1997000303.9631896,1003709434.3479576,9.999651844136572e-09,1.7202743111857957e-13,-7.394442365566774e-13,2.848856198177056e-13,7.158109776869298,-3.0688185492637965,-3.069317992302551,-0.0623667910240948,1.7067843932071537e-13,-4.3413402261568843e-13,4.316647949576392e-13,1.0001176056137269e-08,-0.0639950398007995,-1.2185834500151973,-1.216418512744708,19.97233725139661,6.928974076678284e-13,1.0000009261344712e-08,1.0000369931665178e-08,1.0301795388623557e-13,-6.13358588683937,20.08859568433559,20.060891608134504,-2.432957643768247
55,0.9877,697907966.9105426,-313145265.8360891,-7737033.060847649,-128196321.01573788,1996528940.1960287,996147794.4409804,9.99965802706599e-09,1.6744786444899096e-13,-6.810992005908424e-13,2.701573247015612e-13,6.978683271894374,-2.9533932186535887,-2.953873617346092,-0.0762869393175174,-2.193187054702084e-13,-2.295855342313495e-13,-1.3227804253689058e-13,1.0001322037593473e-08,-0.0788934105806057,-1.2111995615921292,-1.2090325378672853,19.967878579733924,5.39751048497812e-13,1.0000231587806332e-08,1.000065279087495e-08,3.983679151213907e-13,-5.902430444107096,19.937897736363805,19.910166667263493,-2.415921444103868
56,0.9901,696956249.893944,-309256735.959454,-7025045.649149558,-143582679.35184714,1505601854.3318994,981716718.2113678,9.999649100457445e-09,1.676275954671509e-13,-7.001555139734243e-13,2.8365301095624044e-13,6.969134983560823,-2.9165108160943207,-2.91708994422234,-0.0695176564316148,2.139077553734677e-13,-3.3162292944966733e-13,1.4889505063953834e-13,1.0001066722927385e-08,-0.0706143095931403,-1.3552352945284865,-1.3522920850913662,15.057593983716748,6.222253709448244e-13,1.0000531605773717e-08,1.000114928462898e-08,2.113742532891031e-13,-5.829362687630522,19.649634684662725,19.62269433863399,-2.707656384883718
57,0.9906,696929867.761668,-309104357.4991851,-7953497.37975409,-125609881.6371783,1355490836.9512937,979592179.7809672,9.999654152165124e-09,1.652817604949463e-13,-6.93673445837328e-13,2.736295546162665e-13,6.968855291114529,-2.9152142861822696,-2.9157979003471137,-0.0784579611959441,1.0129896023643313e-13,-6.444955162866796e-14,3.660940273994838e-13,1.0000711980858384e-08,-0.0803821633801843,-1.1848073837206927,-1.1823905048936438,13.555865759676706,6.91427309899517e-13,1.000049414590237e-08,1.000098763430997e-08,4.6398545917541366e-14,-5.826154502667663,19.606816401366697,19.580010339035464,-2.369303388799262
58,0.991,696820797.5335932,-308784127.11217344,-6695884.7384862015,-129944310.5581487,1337775257.427362,978528776.2332376,9.999677238937729e-09,1.7230561493545844e-13,-6.58715146196213e-13,2.820229145895441e-13,6.9676817385841865,-2.911864702524693,-2.912458288752029,-0.0673922182667892,2.0827611815625865e-15,3.410275038031102e-13,1.0519991744147264e-13,1.0001032204338556e-08,-0.0664775267816242,-1.2275084195222796,-1.224943435958742,13.379123300613012,1.034800539996321e-12,1.0000469786762736e-08,1.0000650413853597e-08,6.734606153254483e-14,-5.819694018964806,19.58512387857409,19.558393373266284,-2.449207973125188
59,0.991,696820797.5335932,-308784127.11217344,-6695884.7384862015,-129944310.5581487,1337775257.427362,978528776.2332376,9.999677238937729e-09,1.7230561493545844e-13,-6.58715146196213e-13,2.820229145895441e-13,6.9676817385841865,-2.911864702524693,-2.912458288752029,-0.0673922182667892,2.0827611815625865e-15,3.410275038031102e-13,1.0519991744147264e-13,1.0001032204338556e-08,-0.0664775267816242,-1.2275084195222796,-1.224943435958742,13.379123300613012,1.034800539996321e-12,1.0000469786762736e-08,1.0000650413853597e-08,6.734606153254483e-14,-5.819694018964806,19.58512387857409,19.558393373266284,-2.449207973125188
60,0.9913,696749368.6048408,-308549466.8009465,-6438566.241819151,-131120571.6355868,1337108980.7276092,977631406.5641778,9.999725044618324e-09,1.5574718820293548e-13,-6.533894869697806e-13,2.615801086921495e-13,6.96706972283007,-2.9094182081511883,-2.910019065851156,-0.0647800781144833,-2.570662685057674e-13,2.0717201173836998e-13,2.57199488357953e-13,1.000079490363826e-08,-0.0643323230365415,-1.2386149722962474,-1.2360169596199426,13.372118406136131,8.044928810390502e-13,1.0000533608589981e-08,1.0000716964509424e-08,2.634452004327389e-13,-5.815938485759649,19.56727690414064,19.5405993217996,-2.470932687635752
61,0.9913,696749368.6048408,-308549466.8009465,-6438566.241819151,-131120571.6355868,1337108980.7276092,977631406.5641778,9.999725044618324e-09,1.5574718820293548e-13,-6.533894869697806e-13,2.615801086921495e-13,6.96706972283007,-2.9094182081511883,-2.910019065851156,-0.0647800781144833,-2.570662685057674e-13,2.0717201173836998e-13,2.57199488357953e-13,1.000079490363826e-08,-0.0643323230365415,-1.2386149722962474,-1.2360169596199426,13.372118406136131,8.044928810390502e-13,1.0000533608589981e-08,1.0000716964509424e-08,2.634452004327389e-13,-5.815938485759649,19.56727690414064,19.5405993217996,-2.470932687635752
62,0.9913,696749368.6048408,-308549466.8009465,-6438566.241819151,-131120571.6355868,1337108980.7276092,977631406.5641778,9.999725044618324e-09,1.5574718820293548e-13,-6.533894869697806e-13,2.615801086921495e-13,6.96706972283007,-2.9094182081511883,-2.910019065851156,-0.0647800781144833,-2.570662685057674e-13,2.0717201173836998e-13,2.57199488357953e-13,1.000079490363826e-08,-0.0643323230365415,-1.2386149722962474,-1.2360169596199426,13.372118406136131,8.044928810390502e-13,1.0000533608589981e-08,1.0000716964509424e-08,2.634452004327389e-13,-5.815938485759649,19.56727690414064,19.5405993217996,-2.470932687635752
63,0.9918,533746724.63915575,-416105654.8015497,7030749.57069487,-116821026.47277018,1331891015.8523786,885929008.8918262,9.999888147852416e-09,1.629592463899774e-13,-6.420498753720178e-13,2.573308436317904e-13,5.3371789071182665,-3.9238693104594495,-3.924711705088567,0.0705898298770707,-2.916711770704912e-13,-6.114483158918332e-14,3.888957947943257e-13,1.000156776576988e-08,0.0694694474089981,-1.1028568263336378,-1.1003048377102638,13.320929500214106,5.774241200111553e-13,1.0000376302360852e-08,1.0000862046555433e-08,6.403639858604142e-13,-7.844149252590462,17.733345755123487,17.70631245502999,-2.2018809408607245
64,0.9944,528185859.04801774,-400228450.7464572,20850732.001754325,-158678198.12311825,764586675.6354606,845643938.2107055,9.999826597534796e-09,1.5279944882998117e-13,-7.182906101414795e-13,2.5681774909129305e-13,5.281727296922069,-3.7744833487620832,-3.775808726759962,0.208888009390438,1.325204868059855e-13,-2.675159070927813e-14,-1.3370834692445506e-13,1.0001324002771577e-08,0.2084451875214082,-1.499434826383795,-1.4949079271335417,7.646913934857552,1.1251103724456089e-13,1.0000246343200713e-08,1.0001160906252368e-08,-1.971441762512612e-13,-7.545159149444626,16.92652064147696,16.902091634035393,-2.992021616844861
65,0.9944,528185859.04801774,-400228450.7464572,20850732.001754325,-158678198.12311825,764586675.6354606,845643938.2107055,9.999826597534796e-09,1.5279944882998117e-13,-7.182906101414795e-13,2.5681774909129305e-13,5.281727296922069,-3.7744833487620832,-3.775808726759962,0.208888009390438,1.325204868059855e-13,-2.675159070927813e-14,-1.3370834692445506e-13,1.0001324002771577e-08,0.2084451875214082,-1.499434826383795,-1.4949079271335417,7.646913934857552,1.1251103724456089e-13,1.0000246343200713e-08,1.0001160906252368e-08,-1.971441762512612e-13,-7.545159149444626,16.92652064147696,16.902091634035393,-2.992021616844861
66,0.9944,528185859.04801774,-400228450.7464572,20850732.001754325,-158678198.12311825,764586675.6354606,845643938.2107055,9.999826597534796e-09,1.5279944882998117e-13,-7.182906101414795e-13,2.5681774909129305e-13,5.281727296922069,-3.7744833487620832,-3.775808726759962,0.208888009390438,1.325204868059855e-13,-2.675159070927813e-14,-1.3370834692445506e-13,1.0001324002771577e-08,0.2084451875214082,-1.499434826383795,-1.4949079271335417,7.646913934857552,1.1251103724456089e-13,1.0000246343200713e-08,1.0001160906252368e-08,-1.971441762512612e-13,-7.545159149444626,16.92652064147696,16.902091634035393,-2.992021616844861
67,0.9944,528185859.04801774,-400228450.7464572,20850732.001754325,-158678198.12311825,764586675.6354606,845643938.2107055,9.999826597534796e-09,1.5279944882998117e-13,-7.182906101414795e-13,2.5681774909129305e-13,5.281727296922069,-3.7744833487620832,-3.775808726759962,0.208888009390438,1.325204868059855e-13,-2.675159070927813e-14,-1.3370834692445506e-13,1.0001324002771577e-08,0.2084451875214082,-1.499434826383795,-1.4949079271335417,7.646913934857552,1.1251103724456089e-13,1.0000246343200713e-08,1.0001160906252368e-08,-1.971441762512612e-13,-7.545159149444626,16.92652064147696,16.902091634035393,-2.992021616844861
68,0.9944,528185859.04801774,-400228450.7464572,20850732.001754325,-158678198.12311825,764586675.6354606,845643938.2107055,9.999826597534796e-09,1.5279944882998117e-13,-7.182906101414795e-13,2.5681774909129305e-13,5.281727296922069,-3.7744833487620832,-3.775808726759962,0.208888009390438,1.325204868059855e-13,-2.675159070927813e-14,-1.3370834692445506e-13,1.0001324002771577e-08,0.2084451875214082,-1.499434826383795,-1.4949079271335417,7.646913934857552,1.1251103724456089e-13,1.0000246343200713e-08,1.0001160906252368e-08,-1.971441762512612e-13,-7.545159149444626,16.92652064147696,16.902091634035393,-2.992021616844861
69,0.9944,528185859.04801774,-400228450.7464572,20850732.001754325,-158678198.12311825,764586675.6354606,845643938.2107055,9.999826597534796e-09,1.5279944882998117e-13,-7.182906101414795e-13,2.5681774909129305e-13,5.281727296922069,-3.7744833487620832,-3.775808726759962,0.208888009390438,1.325204868059855e-13,-2.675159070927813e-14,-1.3370834692445506e-13,1.0001324002771577e-08,0.2084451875214082,-1.499434826383795,-1.4949079271335417,7.646913934857552,1.1251103724456089e-13,1.0000246343200713e-08,1.0001160906252368e-08,-1.971441762512612e-13,-7.545159149444626,16.92652064147696,16.902091634035393,-2.992021616844861
70,0.9944,528185859.04801774,-400228450.7464572,20850732.001754325,-158678198.12311825,764586675.6354606,845643938.2107055,9.999826597534796e-09,1.5279944882998117e-13,-7.182906101414795e-13,2.5681774909129305e-13,5.281727296922069,-3.7744833487620832,-3.775808726759962,0.208888009390438,1.325204868059855e-13,-2.675159070927813e-14,-1.3370834692445506e-13,1.0001324002771577e-08,0.2084451875214082,-1.499434826383795,-1.4949079271335417,7.646913934857552,1.1251103724456089e-13,1.0000246343200713e-08,1.0001160906252368e-08,-1.971441762512612e-13,-7.545159149444626,16.92652064147696,16.902091634035393,-2.992021616844861
71,0.9944,528185859.04801774,-400228450.7464572,20850732.001754325,-158678198.12311825,764586675.6354606,845643938.2107055,9.999826597534796e-09,1.5279944882998117e-13,-7.182906101414795e-13,2.5681774909129305e-13,5.281727296922069,-3.7744833487620832,-3.775808726759962,0.208888009390438,1.325204868059855e-13,-2.675159070927813e-14,-1.3370834692445506e-13,1.0001324002771577e-08,0.2084451875214082,-1.499434826383795,-1.4949079271335417,7.646913934857552,1.1251103724456089e-13,1.0000246343200713e-08,1.0001160906252368e-08,-1.971441762512612e-13,-7.545159149444626,16.92652064147696,16.902091634035393,-2.992021616844861
72,0.9956,497019118.7969355,-386383660.3235885,16526270.64631086,-138884438.94932866,576294117.1220708,820930901.3459821,9.999867682812793e-09,1.3372102590437945e-13,-7.46573762863404e-13,2.713660598710389e-13,4.970071939776277,-3.643264667437729,-3.644843715233855,0.1659408145616807,-2.675190114954585e-13,-6.324038780953678e-13,-1.0482711910989185e-12,1.0001131074816936e-08,0.1644734192166672,-1.3108133347331483,-1.306593627063033,5.7635648512449125,1.346109380117352e-13,1.0000412740314582e-08,1.0001319936705345e-08,2.493669377927656e-13,-7.284620459085575,16.432016396903755,16.40895129798036,-2.6202289372815786
73,0.9956,497019118.7969355,-386383660.3235885,16526270.64631086,-138884438.94932866,576294117.1220708,820930901.3459821,9.999867682812793e-09,1.3372102590437945e-13,-7.46573762863404e-13,2.713660598710389e-13,4.970071939776277,-3.643264667437729,-3.644843715233855,0.1659408145616807,-2.675190114954585e-13,-6.324038780953678e-13,-1.0482711910989185e-12,1.0001131074816936e-08,0.1644734192166672,-1.3108133347331483,-1.306593627063033,5.7635648512449125,1.346109380117352e-13,1.0000412740314582e-08,1.0001319936705345e-08,2.493669377927656e-13,-7.284620459085575,16.432016396903755,16.40895129798036,-2.6202289372815786
74,0.9956,497019118.7969355,-386383660.3235885,16526270.64631086,-138884438.94932866,576294117.1220708,820930901.3459821,9.999867682812793e-09,1.3372102590437945e-13,-7.46573762863404e-13,2.713660598710389e-13,4.970071939776277,-3.643264667437729,-3.644843715233855,0.1659408145616807,-2.675190114954585e-13,-6.324038780953678e-13,-1.0482711910989185e-12,1.0001131074816936e-08,0.1644734192166672,-1.3108133347331483,-1.306593627063033,5.7635648512449125,1.346109380117352e-13,1.0000412740314582e-08,1.0001319936705345e-08,2.493669377927656e-13,-7.284620459085575,16.432016396903755,16.40895129798036,-2.6202289372815786
75,0.9956,497019118.7969355,-386383660.3235885,16526270.64631086,-138884438.94932866,576294117.1220708,820930901.3459821,9.999867682812793e-09,1.3372102590437945e-13,-7.46573762863404e-13,2.713660598710389e-13,4.970071939776277,-3.643264667437729,-3.644843715233855,0.1659408145616807,-2.675190114954585e-13,-6.324038780953678e-13,-1.0482711910989185e-12,1.0001131074816936e-08,0.1644734192166672,-1.3108133347331483,-1.306593627063033,5.7635648512449125,1.346109380117352e-13,1.0000412740314582e-08,1.0001319936705345e-08,2.493669377927656e-13,-7.284620459085575,16.432016396903755,16.40895129798036,-2.6202289372815786
76,0.9956,497019118.7969355,-386383660.3235885,16526270.64631086,-138884438.94932866,576294117.1220708,820930901.3459821,9.999867682812793e-09,1.3372102590437945e-13,-7.46573762863404e-13,2.713660598710389e-13,4.970071939776277,-3.643264667437729,-3.644843715233855,0.1659408145616807,-2.675190114954585e-13,-6.324038780953678e-13,-1.0482711910989185e-12,1.0001131074816936e-08,0.1644734192166672,-1.3108133347331483,-1.306593627063033,5.7635648512449125,1.346109380117352e-13,1.0000412740314582e-08,1.0001319936705345e-08,2.493669377927656e-13,-7.284620459085575,16.432016396903755,16.40895129798036,-2.6202289372815786
77,0.9961,479509962.13606894,-397785476.560898,17941675.66067393,-135492745.13481513,575898983.2567817,796594374.9246963,9.99979243154822e-09,1.1921231904388058e-13,-7.419554230664698e-13,2.7137829304376333e-13,4.794930808051117,-3.750876730602192,-3.7525845387551104,0.1793621252436778,-3.936517183662382e-13,-6.690177549466612e-14,1.211872645854843e-13,1.0001283967922941e-08,0.1794308726275903,-1.28032132448765,-1.2760716688270992,5.759753902207303,1.6589018398430904e-13,1.000052297588736e-08,1.0001148482134857e-08,-1.545859419241144e-13,-7.499283492830333,15.945197783185517,15.9216933413671,-2.5549916024714934
78,0.9961,479509962.13606894,-397785476.560898,17941675.66067393,-135492745.13481513,575898983.2567817,796594374.9246963,9.99979243154822e-09,1.1921231904388058e-13,-7.419554230664698e-13,2.7137829304376333e-13,4.794930808051117,-3.750876730602192,-3.7525845387551104,0.1793621252436778,-3.936517183662382e-13,-6.690177549466612e-14,1.211872645854843e-13,1.0001283967922941e-08,0.1794308726275903,-1.28032132448765,-1.2760716688270992,5.759753902207303,1.6589018398430904e-13,1.000052297588736e-08,1.0001148482134857e-08,-1.545859419241144e-13,-7.499283492830333,15.945197783185517,15.9216933413671,-2.5549916024714934
79,0.9964,479496026.117104,-397750652.5797765,17880774.415216014,-135434128.45552304,573235760.6017065,796537831.4147812,9.999792577231366e-09,1.2008847463907793e-13,-7.014069193295905e-13,2.547517254416416e-13,4.794824222673365,-3.750631820485355,-3.752339569366848,0.1790265070819566,-8.017085004699334e-13,2.770924829804752e-13,3.785566407909693e-13,1.0001471258014494e-08,0.1781597079595297,-1.278861685813237,-1.2746133170767715,5.733169140378722,5.92639434718019e-14,1.0000182109526421e-08,1.0000954002100013e-08,2.850299954748313e-13,-7.498493541349994,15.943548437285918,15.920043218587416,-2.553920621019293
80,0.9964,479496026.117104,-397750652.5797765,17880774.415216014,-135434128.45552304,573235760.6017065,796537831.4147812,9.999792577231366e-09,1.2008847463907793e-13,-7.014069193295905e-13,2.547517254416416e-13,4.794824222673365,-3.750631820485355,-3.752339569366848,0.1790265070819566,-8.017085004699334e-13,2.770924829804752e-13,3.785566407909693e-13,1.0001471258014494e-08,0.1781597079595297,-1.278861685813237,-1.2746133170767715,5.733169140378722,5.92639434718019e-14,1.0000182109526421e-08,1.0000954002100013e-08,2.850299954748313e-13,-7.498493541349994,15.943548437285918,15.920043218587416,-2.553920621019293
81,0.9969,479504686.049829,-397752759.5486795,17812220.876599852,-135214713.2815016,572288071.6576495,796501841.5683852,9.999878146311473e-09,1.3813834553023165e-13,-6.91815177037096e-13,2.5389647171780165e-13,4.794810475577822,-3.750472250164144,-3.752180372749416,0.1781246025566422,3.1097657038200417e-13,-4.113792235072601e-13,9.690573875489936e-15,1.0000854558822598e-08,0.178255507045704,-1.2773364977571768,-1.2730950652160078,5.7233353058406085,4.89199310024927e-13,1.0000374363150022e-08,1.0001138961227053e-08,3.057846156692828e-13,-7.498449372944026,15.943253776422273,15.919748241726849,-2.5493713450436206
82,0.9969,479504686.049829,-397752759.5486795,17812220.876599852,-135214713.2815016,572288071.6576495,796501841.5683852,9.999878146311473e-09,1.3813834553023165e-13,-6.91815177037096e-13,2.5389647171780165e-13,4.794810475577822,-3.750472250164144,-3.752180372749416,0.1781246025566422,3.1097657038200417e-13,-4.113792235072601e-13,9.690573875489936e-15,1.0000854558822598e-08,0.178255507045704,-1.2773364977571768,-1.2730950652160078,5.7233353058406085,4.89199310024927e-13,1.0000374363150022e-08,1.0001138961227053e-08,3.057846156692828e-13,-7.498449372944026,15.943253776422273,15.919748241726849,-2.5493713450436206
83,0.9969,479504686.049829,-397752759.5486795,17812220.876599852,-135214713.2815016,572288071.6576495,796501841.5683852,9.999878146311473e-09,1.3813834553023165e-13,-6.91815177037096e-13,2.5389647171780165e-13,4.794810475577822,-3.750472250164144,-3.752180372749416,0.1781246025566422,3.1097657038200417e-13,-4.113792235072601e-13,9.690573875489936e-15,1.0000854558822598e-08,0.178255507045704,-1.2773364977571768,-1.2730950652160078,5.7233353058406085,4.89199310024927e-13,1.0000374363150022e-08,1.0001138961227053e-08,3.057846156692828e-13,-7.498449372944026,15.943253776422273,15.919748241726849,-2.5493713450436206
84,0.9969,479504686.049829,-397752759.5486795,17812220.876599852,-135214713.2815016,572288071.6576495,796501841.5683852,9.999878146311473e-09,1.3813834553023165e-13,-6.91815177037096e-13,2.5389647171780165e-13,4.794810475577822,-3.750472250164144,-3.752180372749416,0.1781246025566422,3.1097657038200417e-13,-4.113792235072601e-13,9.690573875489936e-15,1.0000854558822598e-08,0.178255507045704,-1.2773364977571768,-1.2730950652160078,5.7233353058406085,4.89199310024927e-13,1.0000374363150022e-08,1.0001138961227053e-08,3.057846156692828e-13,-7.498449372944026,15.943253776422273,15.919748241726849,-2.5493713450436206
85,0.9969,479504686.049829,-397752759.5486795,17812220.876599852,-135214713.2815016,572288071.6576495,796501841.5683852,9.999878146311473e-09,1.3813834553023165e-13,-6.91815177037096e-13,2.5389647171780165e-13,4.794810475577822,-3.750472250164144,-3.752180372749416,0.1781246025566422,3.1097657038200417e-13,-4.113792235072601e-13,9.690573875489936e-15,1.0000854558822598e-08,0.178255507045704,-1.2773364977571768,-1.2730950652160078,5.7233353058406085,4.89199310024927e-13,1.0000374363150022e-08,1.0001138961227053e-08,3.057846156692828e-13,-7.498449372944026,15.943253776422273,15.919748241726849,-2.5493713450436206
86,0.9969,479504686.049829,-397752759.5486795,17812220.876599852,-135214713.2815016,572288071.6576495,796501841.5683852,9.999878146311473e-09,1.3813834553023165e-13,-6.91815177037096e-13,2.5389647171780165e-13,4.794810475577822,-3.750472250164144,-3.752180372749416,0.1781246025566422,3.1097657038200417e-13,-4.113792235072601e-13,9.690573875489936e-15,1.0000854558822598e-08,0.178255507045704,-1.2773364977571768,-1.2730950652160078,5.7233353058406085,4.89199310024927e-13,1.0000374363150022e-08,1.0001138961227053e-08,3.057846156692828e-13,-7.498449372944026,15.943253776422273,15.919748241726849,-2.5493713450436206
87,0.9969,479504686.049829,-397752759.5486795,17812220.876599852,-135214713.2815016,572288071.6576495,796501841.5683852,9.999878146311473e-09,1.3813834553023165e-13,-6.91815177037096e-13,2.5389647171780165e-13,4.794810475577822,-3.750472250164144,-3.752180372749416,0.1781246025566422,3.1097657038200417e-13,-4.113792235072601e-13,9.690573875489936e-15,1.0000854558822598e-08,0.178255507045704,-1.2773364977571768,-1.2730950652160078,5.7233353058406085,4.89199310024927e-13,1.0000374363150022e-08,1.0001138961227053e-08,3.057846156692828e-13,-7.498449372944026,15.943253776422273,15.919748241726849,-2.5493713450436206
88,0.9969,479504686.049829,-397752759.5486795,17812220.876599852,-135214713.2815016,572288071.6576495,796501841.5683852,9.999878146311473e-09,1.3813834553023165e-13,-6.91815177037096e-13,2.5389647171780165e-13,4.794810475577822,-3.750472250164144,-3.752180372749416,0.1781246025566422,3.1097657038200417e-13,-4.113792235072601e-13,9.690573875489936e-15,1.0000854558822598e-08,0.178255507045704,-1.2773364977571768,-1.2730950652160078,5.7233353058406085,4.89199310024927e-13,1.0000374363150022e-08,1.0001138961227053e-08,3.057846156692828e-13,-7.498449372944026,15.943253776422273,15.919748241726849,-2.5493713450436206
