t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6414,3681080946.163079,1181199284.4673495,-877889323.9345624,1511430414.4476798,29318293356.362083,5747432831.536233,9.9999058343043e-09,6.629718556806279e-13,-1.0090504971337514e-12,4.4515086282979573e-13,36.8113609710908,11.12605258128688,11.126768921725564,-8.769317603536004,-1.0880124377329269e-13,-6.882566634505078e-13,2.2767879511918753e-13,1.00000628378328e-08,-8.78870394166225,14.246730034672602,14.249672508496635,293.18471803834086,7.214459153566081e-13,9.99964929782684e-09,1.0001149449554735e-08,2.338351801136296e-13,22.29073264578258,114.9583850995171,114.94602605157635,28.49933507471165
46,0.6527,3557458915.1187983,1083079006.4610844,-1137289498.5250988,1136659724.5007346,27538754557.221912,5522472159.319214,9.999946950304746e-09,6.717258710338187e-13,-9.431937221073757e-13,1.811213017862941e-13,35.57526902897825,10.201259139416562,10.203229197965346,-11.367553569376147,-2.764850099665373e-13,-4.659758400436924e-13,3.700418440057014e-13,1.0000058628941184e-08,-11.384151481764889,10.716923200719442,10.723938311928851,275.38945688287293,5.432812972749766e-13,9.999458245545686e-09,1.0001163502777661e-08,4.689816453363594e-13,20.437044722042103,110.4567058677262,110.4482874539482,21.43400355006728
47,0.6554,3544833824.497737,1079829914.3439662,-1135387448.4515097,1099970766.7447398,27380824541.036243,5512331599.50153,9.99988569226124e-09,6.922744845780884e-13,-6.904813248082624e-13,2.2089387330357282e-13,35.44896664545728,10.17099482639627,10.172992146112456,-11.34933754706104,-2.724421659397779e-13,-7.62377792787259e-13,3.1912526217266894e-13,1.0000230674587337e-08,-11.36413587966205,10.359770598722529,10.36696098912832,273.8146630517592,7.121702380756319e-13,9.999315093195358e-09,1.000140200548388e-08,3.3991709969052017e-13,20.377881595815342,110.25428129843866,110.24597267563423,20.74748412538863
48,0.6587,3523232277.414205,1062722849.640709,-1141937932.2385664,1090958508.2532332,27339730964.481865,5491532577.467407,1.0000010067899877e-08,7.615381660386068e-13,-6.049193028526512e-13,3.0096537567000386e-13,35.23337518429537,10.00923813206549,10.011256772361495,-11.411101156732656,-9.501030562351498e-14,-6.289993263209572e-13,5.387609062625607e-13,1.0000097695183764e-08,-11.428090992297244,10.283906020822004,10.291038688394451,273.39993772582665,9.076392257204805e-13,9.999326302901613e-09,1.0001334652487625e-08,2.925769782158267e-13,20.058545499989503,109.83849256923192,109.83019823985114,20.572528730858807
49,0.6621,3448062724.8260984,1112362754.475489,-1139549657.9160004,1178115383.731105,27048164087.471443,5394911666.911341,9.99998449268534e-09,8.7201118707062e-13,-6.510252661474876e-13,2.6340252079217626e-13,34.481436477356375,10.47907061575994,10.481185955024294,-11.387728444088,9.03085784411108e-15,-5.354849240774208e-13,4.642355448014823e-13,1.0000105151512986e-08,-11.400826030354592,11.106121745353624,11.113121281001025,270.48467527317274,8.330505356716374e-13,9.999025285370302e-09,1.0001616548108863e-08,4.4154755845753924e-13,20.991975436104045,107.90603512874146,107.8976622547501,22.217331022159264
50,0.6645,3446663270.2193766,1111824742.843663,-1140916955.331135,1199658874.8034887,26882487586.60658,5389323108.91702,9.99995223697454e-09,7.50419531782097e-13,-9.466115750881535e-13,2.1215518009055026e-13,34.46710804628243,10.47286701130168,10.474982562788917,-11.39910325505168,1.121339973365216e-13,-7.307196438847131e-13,2.887702368502573e-13,1.0000105907033504e-08,-11.414391430353996,11.307943391722112,11.315201829933365,268.82784299160136,7.33069642080772e-13,9.99887096016329e-09,1.0001584535891776e-08,3.2015673330499745e-13,20.98143507225817,107.79245061776984,107.78397244956926,22.618469132389755
51,0.6714,2827175618.754829,804359801.1685424,-1154660379.6832762,979876919.3446268,25816115696.18863,5130765925.101623,1.0000057793421598e-08,6.603350686796761e-13,-6.359560369982794e-13,9.342605207778329e-14,28.27232728288749,7.574927843043306,7.577187351753019,-11.541075064793072,3.4251004806455294e-14,-5.997104962575311e-13,3.8756116444233613e-13,1.0000020568243095e-08,-11.550266653614612,9.233057944456476,9.241729842051951,258.1619002385836,5.903579762823234e-13,9.999045688998146e-09,1.0001629125666862e-08,3.4655043172664735e-13,15.181294654877984,102.62268656007706,102.61452011993838,18.479005838199924
52,0.6757,2813981692.9553723,783974804.6863825,-1182589888.8536282,926480287.5901504,25547565449.19209,5088729875.314979,9.999996658959637e-09,7.1149447463704e-13,-6.44989393235834e-13,2.1315641851906722e-13,28.14059831627828,7.383311414425639,7.385538868364242,-11.818089656338396,-3.851383326134795e-15,-5.570242685500909e-13,1.3530281944201466e-13,1.0000048626842344e-08,-11.832065304042043,8.731023062869783,8.739674482653347,255.476957325307,1.0647688008151922e-12,9.998903630269126e-09,1.0001035585325106e-08,3.5781825573089786e-13,14.80087620388776,101.77810352713716,101.76983472087304,17.468059958413924
53,0.6819,2802784898.4611874,789264827.3902034,-1199535169.5472,945415626.3101602,25254770414.17915,5004770220.186642,9.999934645269733e-09,6.117134902080111e-13,-5.391650850023046e-13,2.7489398054880325e-13,28.028529011814665,7.433542993478656,7.435722048473533,-11.987956182814797,-1.8901766201234212e-13,-3.8688312019867673e-13,2.33884598252004e-13,9.999765617148265e-09,-12.005330853427909,8.909145251877936,8.917555719623152,252.54181069059567,8.562772221209194e-13,9.998957650440644e-09,1.0001377333630896e-08,3.990332032069258e-13,14.897602551665369,100.10096073008592,100.09303641153076,17.82920099607064
54,0.6879,2789724663.643538,785022329.5276916,-1222757078.3295488,910187603.836307,24853824099.141144,4981474583.428136,9.99989574707592e-09,6.122028725243969e-13,-6.743510078597165e-13,6.880308641568112e-14,27.89779316265478,7.39064447456516,7.392865649539563,-12.225318668178872,-3.6142926858220354e-13,-4.60173062013247e-13,2.0781470735184546e-13,9.999954382671316e-09,-12.237540845737264,8.575860784950166,8.584743253895958,248.5375229995419,5.350674047961596e-13,9.999157698992433e-09,1.000211883632135e-08,5.824561222599736e-13,14.817124947683558,99.639414329459,99.63176193102792,17.16696744635051
55,0.6974,2731688262.0587845,749480538.3271776,-1257702481.5902543,827892456.8110338,24348954800.748413,4889748504.126752,1.0000006919164932e-08,7.93598819958636e-13,-5.778563313143268e-13,2.398095844923184e-13,27.317593683901592,7.058259831689679,7.060460644130115,-12.573448230820697,-2.764910412303789e-13,-5.136937286919082e-13,3.127220986534173e-13,1.0000341472314276e-08,-12.58656617359345,7.804269465430432,7.813113928982116,243.49774810740217,4.880459004286694e-13,9.998836283773572e-09,1.0001269525264024e-08,2.397718572364828e-13,14.143960127272058,97.79930104997987,97.7916653074207,15.60831881166126
56,0.7061,2635037488.3063784,805637569.1523372,-1308686820.486338,860905799.1633729,23718138783.693974,4763735084.359588,9.999950146015681e-09,6.911878023882201e-13,-7.571684646815999e-13,2.1314539820057049e-13,26.351337291410697,7.588112594537639,7.590478443926497,-13.084668667669185,-3.0803266473122057e-13,-6.305549046919615e-13,5.640405972409718e-13,1.0000404981032253e-08,-13.09536126476394,8.116336617231976,8.12572823289414,237.190902892536,9.10123041898556e-13,9.998886564749975e-09,1.0001249586367211e-08,2.3226881321084173e-13,15.205679781432965,95.27937619206422,95.2711161414775,16.23156447078528
57,0.7156,2622551193.327733,787910491.8323989,-1313034168.5977929,857928088.4053636,22993883211.662487,4670452083.881328,9.999877167478167e-09,4.469897952459958e-13,-8.590192391696288e-13,4.5100136417859243e-13,26.226167491430463,7.421774493809325,7.424114947246808,-13.127537685170754,-2.523546954648894e-13,-6.831782765986044e-13,4.076831805251237e-13,1.0000030470613385e-08,-13.136821119145234,8.086918701269761,8.096658634106655,229.93906946930207,8.70748811895639e-13,9.999169250517358e-09,1.0000892576013046e-08,1.5932075397608398e-13,14.86973579585313,93.41307046008112,93.40453253584803,16.17341806543828
58,0.7312,2297245526.4816866,680138068.5992029,-1185812296.0657258,402167124.49814993,21257414622.65572,4210799613.882489,1.0000046275318949e-08,4.816912503000098e-13,-8.259397836113819e-13,2.4561158705991256e-13,22.97332763467689,6.404628434914378,6.4070778105638,-11.854384191848531,-2.482154602389427e-13,-3.862426139870737e-13,3.5565354717294414e-13,1.0000109556127702e-08,-11.86639160656242,3.792878904609237,3.8016390150106414,212.57623559074952,7.365008602486268e-13,9.998960762782318e-09,1.0001565867305673e-08,1.3644612904815757e-13,12.837221697106395,84.22285146938503,84.21310326352155,7.579271365692865
59,0.7469,2184570181.061471,574629939.3136951,-1242490841.7207105,117838811.2100772,18817857905.13176,3954306461.03271,9.999902725139024e-09,4.3761062939057457e-13,-6.525553804721809e-13,2.692779695063857e-13,21.84620658040405,5.409904059174342,5.412298278329624,-12.422029618898875,-2.477379646752344e-13,-6.295909069657538e-13,8.78927123578976e-14,1.0000359906158772e-08,-12.432054569257142,1.106101831058076,1.1163788216225852,188.18502696855467,7.568519823049887e-13,9.998887770171313e-09,1.0001333923860093e-08,8.871346400676585e-14,10.847874819171595,79.09135846419042,79.08230014192019,2.21786704529933
60,0.7549,2138584757.4357004,602916051.5383505,-1242389519.456538,215723047.97029784,18053081728.50087,3859129148.0545206,1.0000025516276261e-08,4.100229359470213e-13,-7.305389394011331e-13,3.762074953067609e-13,21.386723369720265,5.676668244501752,5.678850747996491,-12.418760136945984,-3.081475495634195e-13,-6.437122105106571e-13,-1.0757972879106313e-13,1.0000523046442916e-08,-12.434035039720587,2.028058987502185,2.037280696009756,180.5398919679237,7.723943503451274e-13,9.999026447043025e-09,1.0001206406332262e-08,4.886941283384164e-13,11.38133692865237,77.18729267931772,77.1790006629077,4.066753014823137
61,0.7618,2131907414.7131104,604568364.1601534,-1238715330.3007195,170939176.54134673,17403026980.617153,3838819868.632668,9.999936776556312e-09,3.807436688376273e-13,-3.975357626491645e-13,3.272001008386189e-13,21.319513873174845,5.6906516605931685,5.692833696590767,-12.38753504523454,-2.7714601369392e-13,-6.094946308671355e-13,3.8126391419315073e-13,1.0000458852272813e-08,-12.391246162862116,1.616951314741531,1.6263325069508705,174.03787137897515,4.062014283451863e-13,9.998911903125562e-09,1.0001353814339328e-08,1.320705789743251e-13,11.411189543331076,76.78147288184714,76.77326949802033,3.212828762069198
62,0.769,2129703337.2174888,607006699.5178304,-1233431625.472434,205918147.2947389,16926385785.6106,3798182930.3230033,9.999915320625598e-09,2.774327767642602e-13,-5.438695086647039e-13,3.4550458833619586e-13,21.297469803384715,5.7137517687519725,5.715906955500955,-12.336670384927393,-1.9554423390879402e-13,-7.209146572099288e-13,2.1206405086687145e-13,1.0000483989412256e-08,-12.334659935282344,1.9430129548358348,1.951860739875008,169.27170616996898,6.571368888778847e-13,9.999012086783124e-09,1.0001588378087313e-08,4.2112905202850374e-13,11.458933648496815,75.96952420171661,75.9618521185534,3.876506485992969
63,0.7762,2121949339.335939,595206894.732992,-1247198267.372138,165631369.90426055,16551119283.422316,3768247124.3316655,1.0000082604034989e-08,4.775025194729359e-13,-1.0707252172159825e-12,2.2309792546421762e-13,21.22028876448053,5.601239097259381,5.603430172161525,-12.476515839378417,-3.12360279533374e-13,-8.530464303371859e-13,-2.1435684829717705e-14,1.000058750804956e-08,-12.472850152421197,1.5654026933566574,1.574438345192414,165.52065745866028,4.1122907037528164e-13,9.998935164464918e-09,1.0001843898709663e-08,1.196094690186099e-13,11.235887899707937,75.37122397878468,75.36359425261122,3.1093711051639885
64,0.7872,2083422516.210809,603905288.4953198,-1148306399.873434,286777492.2762955,15474472234.074512,3677305363.1899104,1.0000274579998766e-08,3.528129669747539e-13,-8.58300739624105e-13,1.2375330003627666e-13,20.83498806662525,5.6834652575054925,5.685589571197301,-11.48554683245515,-8.350875711230652e-14,-8.08380076263731e-13,-7.006506591281559e-15,1.0000598276953094e-08,-11.482502576542268,2.7038037586788883,2.71180102844316,154.75387173174997,1.6699922144698482e-13,9.999251183435238e-09,1.0001833498331786e-08,1.2326953593688466e-13,11.39823959712947,73.55293245190789,73.54624328182697,5.39898905949712
65,0.795,2077260162.954488,609842941.7543695,-1168971110.2739906,268221474.60366943,14848143645.472391,3596237913.534884,9.999642418297234e-09,4.0990259857514523e-13,-4.927467945415354e-13,3.203749950775454e-13,20.77232703001481,5.740765644455279,5.742872859441601,-11.69047200275915,-2.363545099362713e-13,-7.344770368399696e-13,2.2052035868595224e-15,1.0000236984963104e-08,-11.691425664898617,2.534221067540252,2.542771814443649,148.4846439347343,3.341978170971412e-13,9.99901334122825e-09,1.0002065378743106e-08,2.482988850923302e-13,11.50966861720341,71.93154008341567,71.92527052705033,5.044975747013607
66,0.8059,1882594662.579914,627974695.7686257,-1008650821.8425144,260266683.012902,13707058582.756176,3525613707.6129,1.0000024836514366e-08,3.890651545173559e-13,-6.981469596221235e-13,2.397236130385581e-13,18.826462111856152,5.9117986085797725,5.913764200153937,-10.089015754510209,-3.63950605250745e-13,-9.78970141777216e-13,2.7529120818740853e-13,1.0000338159579424e-08,-10.088786672379456,2.456958926545856,2.4654340380531194,137.07501066179228,1.7172146855220333e-13,9.999062458076638e-09,1.0001365006574774e-08,1.273168663783103e-13,11.850277737746142,70.51637365586829,70.51047806534825,4.8969901757761525
67,0.8197,1854537902.6925125,569452966.6162455,-1045972108.8102129,137283304.16868904,12448084815.957975,3328833257.5046425,9.999860464454344e-09,3.985817961101825e-13,-5.584550403594134e-13,3.664574603071172e-13,18.546011658129203,5.3601841912581145,5.362223635153812,-10.462045381055328,-4.700707506135724e-13,-8.137634221494391e-13,3.755481304344056e-13,1.0000373193776348e-08,-10.462679593843369,1.296846101491128,1.3045613726765697,124.4851193643589,7.453784632332537e-13,9.998872862973189e-09,1.0001470135815144e-08,6.801197721679573e-14,10.75022247352906,66.58024881616323,66.57508021981647,2.5805757968222216
68,0.8337,1713840772.3129463,318849818.540379,-870840124.7261498,363286530.93170726,11424747138.513096,2739451615.8236985,9.999911423845691e-09,4.81692648624534e-13,-9.961991745391308e-13,2.662520093803593e-13,17.13860821900274,2.998115791731101,2.9989224359446407,-8.710611049542502,-3.417696588696376e-13,-6.319835552774132e-13,4.5277950029442587e-14,1.00004259018928e-08,-8.709938028428377,3.428331194220923,3.437243427890776,114.25202868880842,1.8207356145771922e-13,9.998854946828312e-09,1.0001169611511638e-08,-2.2327165923463611e-13,6.020444454278562,54.79415046093747,54.783337735034586,6.838612460407379
69,0.8422,1709080626.5350363,320777079.3100897,-873553684.6997144,381029474.7071138,10932258589.76768,2714083116.8788967,9.999841609941817e-09,5.124725461599424e-13,-8.402307233731317e-13,2.9686484217563026e-13,17.09089349539813,3.0176332216747306,3.018466742494222,-8.738033865599977,-2.793327472231962e-13,-1.416162978640543e-13,-3.217229395716294e-13,1.0000440562933287e-08,-8.735649658799254,3.59492774776682,3.603824991767676,109.32719948534827,3.772166695754513e-13,9.99862592956687e-09,1.000208013437098e-08,1.56839632200244e-13,6.0566760954607775,54.28853509907936,54.27809128421648,7.176849463847374
70,0.8528,1689074456.874452,307503754.9989893,-878115081.2026172,292981892.3596927,9943651980.6097,2655763663.73435,1.0000103319253084e-08,5.53970040721657e-13,-6.408449329733219e-13,1.8655302391137925e-13,16.89126928568971,2.8920683544937504,2.8932278687575623,-8.782390476827768,-1.4596610262314704e-13,7.0468383758128e-13,8.338927196564247e-13,1.0002544816433785e-08,-8.782749048412443,2.7656848706162647,2.775673205862698,99.46205390972229,7.674214746516961e-13,9.999308637840743e-09,1.0001915227735192e-08,1.4230183363970409e-12,5.808355196574768,53.12346405641453,53.11438256669789,5.5330294485756335
71,0.8609,1659528947.3609085,308960325.5803267,-884433281.7914596,-34603.455640615575,8671088431.706446,2455122458.216245,1.0000171982655078e-08,7.710503712058947e-13,-3.124044507707389e-13,8.846553845653995e-14,16.595551197828957,2.909682514345786,2.911034425350835,-8.842088755995444,1.656874276707777e-13,8.347966384354689e-13,1.581150843160346e-12,1.0003557144561764e-08,-8.847631364597126,-0.0015438529708494,0.0116519356693806,86.74164916886133,4.2182728086329163e-13,9.998699124643953e-09,1.000427879408542e-08,2.263601657780524e-12,5.830276890206832,49.11241257609852,49.10737639039742,0.0154058742433478
72,0.8689,1649288474.577052,295911004.147192,-870073329.6801665,148973489.2399304,8292235199.857038,2347530701.8388867,1.000006371414664e-08,5.843351723982217e-13,-5.121160359719711e-13,1.4125461766393684e-13,16.493113249665733,2.78402364527756,2.7852878397534804,-8.697859104385097,1.852524405217559e-14,7.661684192809054e-13,1.3794295842723569e-12,1.0003547020576577e-08,-8.705698439548533,1.4041369365389802,1.4172972288147607,82.9519397147823,5.01000682058686e-13,9.998998688328034e-09,1.0004656032468156e-08,2.1258737583021524e-12,5.586999999588471,46.96204955412255,46.95698133385566,2.8230675017415683
73,0.8733,1644229326.6961007,297132041.94972163,-855468167.8646777,157132710.80772647,8070816867.891535,2338197834.8560243,1.0000105540753581e-08,7.044880355194734e-13,-4.454656261026301e-13,1.4097485571772738e-13,16.442619395454557,2.796477083035725,2.7977468345027745,-8.55196794920526,-5.2356308604870086e-14,8.867854889105883e-13,1.4405492359281033e-12,1.00037052024068e-08,-8.560195227631626,1.4792855370448577,1.4922193758623012,80.7382645208804,3.8547270471536693e-13,9.998852839174276e-09,1.0004589095478974e-08,2.116914873210132e-12,5.608597048594305,46.774836503891535,46.77000875780978,2.9792450365295764
74,0.8812,1636040966.5014548,285801240.57019055,-878740677.4635935,109463385.31731564,7434554727.061478,2316167368.5714726,1.0000028110311218e-08,6.229445848074662e-13,-5.833188642379598e-13,1.1914113327932886e-13,16.360576021551047,2.688667336995972,2.690042353679205,-8.783749413212213,2.2481853034403493e-14,1.4401692497652953e-12,1.2143053759795085e-12,1.0003851531913125e-08,-8.793478106571374,1.0320561979786795,1.0456458314088035,74.37429767594152,5.208369498634797e-13,9.998718384241285e-09,1.0004422975165716e-08,2.1456153507906704e-12,5.396046938259898,46.3331752154929,46.32864147522803,2.078052338276238
75,0.8929,1616852592.923991,281308563.74548244,-880705192.2295809,71386018.69311267,7172896792.502902,2243560692.22677,9.999740861124297e-09,6.016882728121019e-13,-4.14915732674427e-13,1.0779910057320041e-13,16.16817090904131,2.6465387313074844,2.6480005317013404,-8.805497816695555,4.3604091222845046e-14,1.210247432854147e-12,1.2817837479355177e-12,1.0003701126500784e-08,-8.810561245157926,0.6699535182133727,0.6835201419869321,71.75556239333953,3.8655991090823684e-13,9.998831410002744e-09,1.000422757627117e-08,2.121255398562917e-12,5.31040005983315,44.88052774087554,44.876061898349256,1.361397779904206
76,0.8996,1611513498.9954274,278650778.0429414,-870776471.0958396,86364787.71473277,6919852416.99308,2220012293.38817,9.999954926196276e-09,5.50819072510619e-13,-2.727447744349076e-13,9.869237559140569e-14,16.115184266474053,2.620989783347908,2.6224643126939213,-8.704957638492287,-1.1722121478488714e-14,1.1832399046457037e-12,1.386564241593653e-12,1.0003630123208621e-08,-8.713080911378572,0.8127024003546424,0.8252414040145151,69.22371202127539,4.26024298105689e-13,9.998822487048205e-09,1.0004327700547436e-08,1.9001456138862053e-12,5.261091982893691,44.40965919966817,44.40538526139581,1.641772247396696
77,0.9033,1593523485.3893278,250260529.5909921,-857372642.9563076,110648338.61514644,6494559539.88166,2083749145.142017,1.0000107454542142e-08,6.438092786272845e-13,-4.3015110652570643e-13,-6.144581413183493e-15,15.935361923256316,2.353549915313282,2.3554211617939904,-8.572334136643763,7.91372608003663e-14,1.3661432613257498e-12,9.215419788670185e-13,1.0003469219520454e-08,-8.577140374934578,1.04456115403233,1.0565726037629428,64.9683660088505,1.0046424045556961e-13,9.998465250919092e-09,1.0005412475036635e-08,2.2462182003290202e-12,4.724083663555878,41.683672236361794,41.68303225298289,2.0966621813915576
78,0.9088,1589320778.8924837,253124846.8222884,-856185908.3406117,88105457.82982732,6354807909.66692,2047566260.770259,1.0000045253613575e-08,5.671335234075145e-13,-3.4734649943881685e-13,-3.959033361502999e-14,15.893268903338132,2.3807261286101395,2.382659100670628,-8.559238570662968,6.187128327111408e-14,1.2354505443361258e-12,9.40442238039327e-13,1.0003329504115144e-08,-8.566542158173547,0.8286805998677728,0.840805935001674,63.56943828072119,1.7688520304021984e-13,9.998658642711302e-09,1.0005152060015576e-08,2.016370300420595e-12,4.7782130723074365,40.95986013117408,40.95886275378823,1.6730251606826003
79,0.9125,1585583697.475884,251912072.30132177,-849177819.1266038,111618837.59419829,6197062672.532491,2038447749.9730816,9.999978666455889e-09,5.425891920866222e-13,-4.1992269889180763e-13,-1.3254607631428023e-14,15.855618240201425,2.3701753163499126,2.372150786615088,-8.489045894961116,2.4553565093601145e-13,8.001379374890875e-13,1.6564657406274094e-12,1.0003652530126566e-08,-8.495564263588006,1.050281276937918,1.062242136021576,61.9935014386788,9.893210598095661e-14,9.998500524927813e-09,1.0004735985008123e-08,2.179166622374648e-12,4.753869962166032,40.77639796483578,40.77528323655437,2.118173278833789
80,0.9293,1277792734.408528,179670502.31449792,-591416389.2530388,206200308.91399232,4836536484.91693,1784737786.8626962,9.999998743987843e-09,4.900347521536433e-13,-4.643842813573672e-13,9.26621476577278e-14,12.77788607425204,1.689815679494058,1.691399394935215,-5.910249082339912,1.2939424351789528e-13,3.9350305073783373e-13,1.7446012674654465e-12,1.0003147487348082e-08,-5.91881568923555,1.941702885590388,1.950825989667154,48.38091814305158,2.1757686512535282e-13,9.998429702162789e-09,1.0004274879151786e-08,1.9847482953702392e-12,3.3916816205106666,35.70101163132066,35.69899449683758,3.899727146651383
81,0.9323,1224643197.0858011,228200476.92347407,-531014305.1798772,198471652.1597849,4641104557.2569685,1726341446.428041,1.0000151781888188e-08,4.671010438217717e-13,-4.791009677186631e-13,3.1657423574807075e-14,12.24667757060186,2.147400037029319,2.1484709460318108,-5.307200720101232,-5.316970190528472e-15,4.438035638913419e-13,1.680321731961592e-12,1.0003141626909584e-08,-5.314292066953353,1.8734742885189988,1.882446555586956,46.4260254198279,2.64878621183112e-13,9.99850498440152e-09,1.0004821711111016e-08,2.2216484641441792e-12,4.30731304014746,34.53323206537445,34.53270126490349,3.7497689873512847
82,0.9358,1205539261.0307612,199704734.02978688,-551469980.5509973,173603632.2783592,4469933312.034086,1658733738.1387005,1.0000136260448512e-08,5.523869644071478e-13,-4.441768660711632e-13,9.519788646157461e-14,12.055582171452388,1.879021160496243,1.8798805602142,-5.510953585971764,6.4778888322714e-14,1.9093954190900492e-13,1.505114487356394e-12,1.0003033502876632e-08,-5.519327565364259,1.6354131699328398,1.6442028235428856,44.7131949302636,3.2447007632899417e-13,9.998821504018533e-09,1.0004416818873534e-08,2.168991089935231e-12,3.770103301562513,33.18093773835501,33.179750969734805,3.282694596566195
83,0.9408,1203636651.1870756,198313615.0732557,-546810269.5200073,183647592.80702785,4356946429.654705,1651066515.5972066,9.999898955182892e-09,4.3275960941570214e-13,-5.105094524766701e-13,1.0512582199149545e-13,12.0363337454473,1.8657244587860176,1.8665896587416948,-5.465160709466372,-5.093520614484044e-14,1.7919453716189097e-13,1.5513302119691216e-12,1.0003019079207516e-08,-5.472285371861525,1.7304095507785022,1.7389318967357197,43.5829246398588,3.269618098242917e-13,9.99876618082798e-09,1.0004355536328736e-08,2.102748461594677e-12,3.743794975201705,33.02733736415445,33.02620189194631,3.4717575321772336
84,0.944,1164320167.5183573,198276694.8969414,-569337679.5537348,135888164.40404764,4151523985.156741,1600213454.5771637,9.999977972867768e-09,4.28294823683612e-13,-4.4760016404120563e-13,1.8827835636161735e-13,11.643288594944568,1.8653958807037163,1.8665664780814888,-5.689839647079614,-7.785843050779572e-14,2.593834919582744e-13,1.676198329305966e-12,1.0002851316556104e-08,-5.698208769389022,1.2805221734901726,1.2903423854853175,41.52722514511616,3.6583086769854824e-13,9.998515855955534e-09,1.0004319622243149e-08,1.992343142142817e-12,3.742976057511738,32.00867179633264,32.00942985214013,2.569447757283262
85,0.9457,1162531575.9106257,197679176.0684824,-566810343.1331278,124595713.3626244,4090877973.911032,1596485535.1312902,9.999920215249286e-09,4.869071285386251e-13,-3.4668738569787265e-13,2.8886839944694e-13,11.625385976109952,1.8598904348967784,1.8610804060596888,-5.664484498453661,-8.597372610374053e-14,2.2152948594244122e-13,1.5962432678534492e-12,1.0002759365174184e-08,-5.6728136906087085,1.172475671509308,1.1823944183762791,40.92013749342787,6.141754932408585e-13,9.998351733989253e-09,1.0004463380451466e-08,1.988690263389705e-12,3.7324657313092673,31.93401668526948,31.934872877536105,2.357613655932205
86,0.9525,1151901108.8668098,188724479.3171648,-550001809.7928035,147923659.46162045,3822997915.54114,1569248505.6824253,9.999811865467284e-09,4.74783698123831e-13,-4.711154482435145e-13,2.61551876457698e-13,11.519026631443658,1.7747439181227975,1.7758590238292582,-5.49544373230467,-2.998917280825013e-13,-2.9151539602724e-13,1.4637587262306922e-12,1.0002332746692145e-08,-5.50625967935874,1.3921846833392335,1.4014669100402632,38.238991394482944,3.8004466171943143e-13,9.998775806676885e-09,1.0004156361684326e-08,1.7078874776871205e-12,3.563615317514176,31.389355165291114,31.39011597142803,2.79563537819491
87,0.9618,1115642693.1480155,184282355.8382672,-505288609.2259919,306879200.45758945,3217936616.933177,1467312242.159464,1.0000024094412696e-08,5.177010232274508e-13,-4.3599255076182183e-13,3.1608789631860453e-13,11.156675373639752,1.7333785753912891,1.7349138303519154,-5.0488662471939865,-2.595155982024584e-13,-2.2814698937963866e-13,1.3323661615562708e-12,1.0001846278523774e-08,-5.057815283565767,2.891225140039491,2.899629942469837,32.185758775649646,5.221055000507325e-13,9.998620913301252e-09,1.0004012185297882e-08,2.112641076266497e-12,3.479531476667084,29.349048273400403,29.35183595143777,5.79394202277438
88,0.9631,1114248613.6383595,188149329.9877596,-499530943.2645548,287097456.4845408,3152369085.888316,1454453862.8114102,1.0000281787639082e-08,5.197749805981124e-13,-5.0303896044217e-13,2.2481137280077261e-13,11.142852340142644,1.769690677735544,1.7712066849294874,-4.990704104602751,3.1877349244103525e-14,-3.430841279992939e-13,1.4480916539105754e-12,1.0001955642248832e-08,-5.000224977103165,2.705181239731064,2.7136178402056,31.530280768079,3.848106193319453e-13,9.998303727665681e-09,1.000430128542154e-08,1.9850527810203896e-12,3.552418918079494,29.091687672611062,29.094648670018856,5.41994569962859
89,0.9643,1092974583.9264815,198424943.44188964,-469092270.45141286,272088336.08539003,3090800364.304482,1448620477.0802372,1.0000365681446193e-08,6.110181130013976e-13,-4.938969034158985e-13,2.0228686953330977e-13,10.930318989276811,1.866544788399893,1.867973776193046,-4.685271820634306,-1.3814088667742092e-13,-2.910351933346877e-13,1.3838250672995973e-12,1.000203000086692e-08,-4.697413787780268,2.5662640699839083,2.5748120293851984,30.91464909829946,5.824428409642459e-13,9.998287198948716e-09,1.0004698315477911e-08,1.814843182288168e-12,3.7468859899895066,28.97553044947504,28.97854256094199,5.133701602003603
90,0.9666,1090288382.5898025,202553578.21668795,-465810844.0256007,291102344.9979932,2918633285.0440884,1434513076.7284615,9.999923459751721e-09,5.525398153694921e-13,-3.637737506393424e-13,1.3445406762788254e-13,10.90294464048485,1.9046597229409057,1.9061222101006647,-4.653063382207474,-7.562411765642261e-14,5.060497205987689e-15,1.200454492285766e-12,1.0002352855927525e-08,-4.663815584983448,2.7453436849712523,2.752975453351268,29.19358958451472,5.725198202301802e-13,9.998311441294393e-09,1.0004553701994007e-08,1.6465548045868916e-12,3.825356620533108,28.693179542581944,28.69629729152468,5.492633193364867
