t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.8377,17453469216.86554,152194506.3555534,4341877969.26133,369804778.3049138,43174678243.4022,12258311201.765053,1.0000621316358865e-08,5.810841174044271e-13,-9.175721803704616e-13,-1.433727421586944e-13,174.5449670038713,1.4139552468268513,1.4126445709045936,43.42337649666856,-1.317091600376842e-13,3.9842732179050713e-13,4.0993445772831554e-13,9.999677823117796e-09,43.40729532324895,3.489907405917017,3.495068054105663,431.732241960816,1.8991114621346107e-14,9.999561962920714e-09,9.999770045294823e-09,-2.3605273803265025e-14,2.890735539329919,245.1702536890093,245.146284769726,6.982929702927233
46,0.8514,16908025252.950617,134971656.96529207,4222382755.34093,360338099.64766127,43033149705.120026,12142920408.085852,1.0000604980940134e-08,5.74468008493922e-13,-8.227260443064619e-13,-9.758027779269257e-14,169.0906157048243,1.261760681209025,1.2551295090939607,42.23164455902224,3.6721482386406044e-14,3.93312783129775e-13,3.915563404109647e-13,9.999877743572631e-09,42.21794604521519,3.396968891394175,3.4017511349335106,430.3258883063793,-1.6638143766358038e-13,9.999711500873222e-09,9.999441413977768e-09,1.8993723802517466e-13,2.554774245129289,242.8603608371267,242.8363541896705,6.8132655231612125
47,0.8583,16489899134.831518,-24381264.80806205,4109505338.381804,265292935.4437481,42902644246.22603,12000453550.611267,1.0000653093578354e-08,6.06406203530815e-13,-8.72231288210462e-13,-1.5765472106512625e-13,164.90932635110178,-0.2348765646432266,-0.2504829510815791,41.101219702939176,-1.0637113432224957e-13,4.8846998930059e-13,4.0361056291961413e-13,9.999807835763e-09,41.08358420517205,2.5028057098000334,2.5077075683926795,429.0175944936722,-1.151294847617541e-13,9.999627814448464e-09,9.99924909606424e-09,1.7740629719675554e-13,-0.4501170116785532,240.01046394845167,239.981182339118,5.020979849622332
48,0.861,16345830255.496742,-75186844.13420092,4114807521.856074,268261094.227882,42890506330.65736,11952258207.9647,1.0000752116364094e-08,5.735029459788044e-13,-7.953586529238759e-13,-4.243710580506549e-14,163.47061718360948,-0.713942240949693,-0.7294263476314959,41.159039461245946,5.603755075738972e-15,4.600769248563982e-13,3.463516116173288e-13,9.999739438900704e-09,41.138674553751486,2.5291304541750583,2.5339600304104777,428.8937578971675,3.3306783008341324e-14,9.999712510197805e-09,9.999409060440313e-09,1.779632465896089e-13,-1.4043493026640042,239.049317579261,239.0204525630648,5.076879527980544
49,0.8663,15947657674.15777,-37908338.51528994,4119310108.393484,262246092.538471,42827181244.95246,11827499606.142843,1.0000752432055914e-08,4.39317695356177e-13,-8.82090332555233e-13,-7.374274487304686e-14,159.48869779908642,-0.3614427238269834,-0.3802366127841324,41.19556231247209,2.930949261911264e-14,-2.7201836087471197e-13,3.703088380886528e-13,1.0000242179400572e-08,41.194804936830096,2.4667918406006404,2.470715749336761,428.2819197587377,-2.1386764739783798e-14,9.999522583817772e-09,9.999794293690452e-09,1.5884721546878e-13,-0.7052300624602978,236.557653603492,236.5262512335341,4.953676987611378
50,0.8705,15773340977.14897,26113912.61381139,4092766245.6280966,272613781.8500981,42809823997.54376,11760692353.462852,1.0000753377187886e-08,4.965136451474264e-13,-9.425112797856885e-13,-9.169057290544625e-14,157.74517395604337,0.239374160241496,0.2202672484731912,40.93045594699014,-2.9228573572259426e-14,-2.4449260143798093e-13,4.1465216148919866e-13,1.0000131791984985e-08,40.92580082008265,2.5651749393675085,2.5690109214372634,428.1035157941619,2.34256075984522e-14,9.999588016366089e-09,9.999527831750996e-09,3.5333539951813826e-14,0.5061868425278855,235.21896680081525,235.1879958785169,5.147099783431299
51,0.8717,15767772498.352951,30361177.62925544,4086122820.9468136,275013638.9157461,42796818075.96282,11755416176.006975,1.0000745287074068e-08,4.23135727594773e-13,-9.894497617086336e-13,-2.7003650365384923e-14,157.68912379965232,0.2771969893547302,0.2581779360615575,40.86358689932957,-8.619849858111155e-14,-3.396188399247941e-13,4.635711226370999e-13,9.999972501629412e-09,40.85768221137404,2.585495172969855,2.5893623905577883,427.96688512267457,-1.6853888763245316e-14,9.999553407248728e-09,9.99951422022067e-09,-3.2720830346997585e-14,0.5864348775237087,235.11294983758623,235.08180747761097,5.191721311984535
52,0.8724,15746827376.762772,23016699.86725623,4083389284.374625,279465237.8484288,42791834629.93213,11743966510.31065,1.0000826377763629e-08,4.569882573074687e-13,-9.441231182546382e-13,-7.865485093444822e-14,157.480577721554,0.2091937279454287,0.190005853766518,40.835538558754926,-1.7295271953128134e-13,-4.364519490757929e-13,4.872405030803168e-13,1.0000138956526706e-08,40.827516529781626,2.6309386908646566,2.634730396812411,427.92398335195287,-1.2789993113919776e-13,9.99951522350692e-09,9.999553274315844e-09,4.5608413428761126e-14,0.444611322653327,234.8838104331244,234.85297588472943,5.272746543823124
53,0.8778,15392040189.067123,88364528.85806583,3945468454.5165663,331635203.7352375,42687017029.9637,11581141367.07727,1.0000605558768421e-08,5.208539775664984e-13,-7.490950272392977e-13,-8.622722933562596e-14,153.9294664675563,0.8263697485578505,0.8076105903754714,39.45642950263028,-6.60614976977161e-14,-1.759057086205406e-13,3.245766463226143e-13,1.0000360972222212e-08,39.4526125903492,3.1214502725219613,3.125161202757909,426.885200247856,5.4325525719959356e-14,9.999703129115778e-09,9.999388163809064e-09,-1.239669193874653e-13,1.682154435425287,231.62597263047343,231.5986890169767,6.256675542609582
54,0.8778,15392040189.067123,88364528.85806583,3945468454.5165663,331635203.7352375,42687017029.9637,11581141367.07727,1.0000605558768421e-08,5.208539775664984e-13,-7.490950272392977e-13,-8.622722933562596e-14,153.9294664675563,0.8263697485578505,0.8076105903754714,39.45642950263028,-6.60614976977161e-14,-1.759057086205406e-13,3.245766463226143e-13,1.0000360972222212e-08,39.4526125903492,3.1214502725219613,3.125161202757909,426.885200247856,5.4325525719959356e-14,9.999703129115778e-09,9.999388163809064e-09,-1.239669193874653e-13,1.682154435425287,231.62597263047343,231.5986890169767,6.256675542609582
55,0.8782,15389208062.43692,87131276.82227433,3944760789.570922,331198967.3210396,42687229869.48129,11580598654.293938,1.0000811780340384e-08,5.237909541673763e-13,-7.157443421149927e-13,-1.0515019089546801e-13,153.9041119730878,0.817276115779396,0.798514929207885,39.44603976188731,-1.247403594148906e-13,-1.760328512595987e-13,5.16969985719922e-13,1.0000464723303825e-08,39.44737559390549,3.121560555188701,3.125270079279243,426.8916774414097,3.801156977299077e-13,9.999779534356384e-09,9.9995838740927e-09,-1.417977579337531e-13,1.6645791922543336,231.61833463419305,231.59104865635177,6.2480940072432585
56,0.8969,14392448367.77147,-51911250.21852634,3735333377.048049,239444474.95403644,42341915342.10309,11228023107.346586,1.0000590857257644e-08,3.937303245926916e-13,-5.199895132557948e-13,-1.6154682592678374e-13,143.93237997784937,-0.4949319334683043,-0.5073746216656669,37.35169644088736,-1.589352673163621e-13,-1.6442195818610244e-13,5.319978448089647e-13,1.0000395061703346e-08,37.34966241084759,2.256458504325001,2.2554067113591247,423.4352742164793,2.7784820374181763e-13,9.999678895180213e-09,9.999628382877504e-09,-1.525377798297975e-14,-0.9612130341675962,224.55953476973963,224.5460122346196,4.52389992598421
57,0.8988,14309151093.672844,-48937131.66041122,3762911156.653205,181747939.10110787,42266409119.64587,11178627574.344025,1.0000486124610461e-08,4.598347304906622e-13,-5.59462487570303e-13,-1.802024628682333e-13,143.09762610921203,-0.4684557201126996,-0.4808955918940485,37.6256171307483,-2.246581600960052e-13,-1.1459639068659481e-13,5.839257643754619e-13,1.0000417289520342e-08,37.6239142751678,1.7168744242564584,1.715951550069451,422.6810545712465,-9.381600649961004e-14,9.999871170760698e-09,9.999944075071116e-09,2.4467338248840286e-14,-0.9115197110257448,223.57721328312613,223.5639293172116,3.434616932971765
58,0.8995,14175779580.956833,-100108970.79547988,3733967009.9365206,195731800.10955828,42217603909.65495,11054988625.048244,1.0000543911066934e-08,4.886730321488391e-13,-7.507347655308035e-13,-1.7536702575368418e-13,141.764573828178,-0.9546537120046727,-0.9674313918854583,37.336208047578005,-2.50452120367376e-13,-1.918235497871401e-13,4.3833137725592484e-13,1.0000433233784664e-08,37.33371223302276,1.8425216200065664,1.8415639622262592,422.1936816362084,-2.886636243739721e-14,9.999658514921793e-09,9.999198638395133e-09,3.9769837616835473e-14,-1.872641842448599,221.0942721400081,221.0801447765081,3.699770101380439
59,0.903,13951184749.808125,-88971926.27970581,3688989066.4801006,197023664.09102577,42172978304.45241,11008706944.976738,1.0000727970510592e-08,3.548847266701715e-13,-9.552465860047717e-13,-9.153128977376421e-14,139.52185858986687,-0.8500064172922844,-0.8639117459432745,36.89176784943125,-4.7133079784453847e-14,-1.841826528214305e-13,4.659224656791599e-13,1.000039214820858e-08,36.888825132181736,1.856150133579921,1.8549825451693,421.7459681779052,-3.3892616427294654e-13,9.999599134276584e-09,9.999108054796084e-09,-8.256816368992567e-14,-1.6707609349009218,220.1668713792532,220.1531467747744,3.72016160434314
60,0.9057,13896585175.43584,-86610224.08286487,3663228584.544873,209532717.5912045,42123381043.6988,10990117164.72474,1.0000534538299237e-08,4.831897611159185e-13,-1.0660850851155852e-12,-7.091690993606612e-14,138.97268465080293,-0.8293671638023982,-0.8429288493294124,36.63145839990662,-1.6996780793491817e-13,-1.616292842528728e-13,4.954554593362921e-13,1.0000472022361169e-08,36.62859131742025,1.9736709896826288,1.972154394566935,421.2534332780198,-3.2715173999535593e-13,9.999793173854856e-09,9.999151950220816e-09,-2.7490589785251783e-15,-1.6242984561189793,219.7977363242437,219.783990272263,3.9595649717652384
61,0.9091,13837895984.256666,-161062122.97315356,3624275218.987439,154453980.90210062,42074976261.72737,10903759456.000645,1.0000603943431342e-08,5.009383979200207e-13,-7.778583511793047e-13,-1.4523720008191233e-13,138.3873921191248,-1.5242178274423954,-1.538107731109439,36.24201603208547,1.5953591640263376e-14,-2.826672092359192e-13,4.437100058230506e-13,1.0000427206347358e-08,36.24590923899861,1.457105062016485,1.4553152706243548,420.76717430914704,-1.1212478927095533e-13,9.999692419306256e-09,9.999668285012088e-09,-2.519723373379932e-13,-3.0285605293115783,218.0755666770712,218.06100085249267,2.909921380202689
62,0.9095,13833334767.84635,-166557017.43594164,3616609449.042339,144811106.59613946,42060557563.9706,10897496736.975365,1.0000730190727262e-08,3.637502519857384e-13,-7.338903482376887e-13,-7.77240769813059e-14,138.34283351395135,-1.5786246357958134,-1.5925502154083575,36.16424682808801,-1.7590424459235856e-13,-2.234865020055109e-13,5.640376797619326e-13,1.000039192530036e-08,36.16352795964688,1.3682309418960472,1.366384713927031,420.6217625059182,-1.326046832746801e-13,9.999541706558313e-09,9.999546572237783e-09,-1.22095077835448e-13,-3.130395166965777,217.947426940426,217.93278047289093,2.732469709112144
63,0.9137,13665221103.417313,-274544372.13691974,3549859601.715297,88752605.59440485,41995379283.21332,10709895619.064468,1.0000564552680602e-08,4.059361753962705e-13,-8.223685988177262e-13,-1.0916224451465417e-13,136.66001390270236,-2.5957450855857345,-2.6104561648041567,35.50096168865182,1.0529108783826076e-14,-2.170175505823028e-13,4.703933882489158e-13,1.00004019855619e-08,35.49861504433606,0.8379411462343113,0.836096977905696,419.9702806552029,-1.9513496999602805e-13,9.999519710283145e-09,9.999267506740369e-09,-7.482079791005034e-14,-5.168894260101015,214.1921735109008,214.17793126865865,1.6763356220453254
64,0.9163,13590327513.683474,-390252602.95514256,3543368034.9624243,92521990.93811034,41934319221.74356,10511720899.280413,1.0000572626365891e-08,3.9862901704479577e-13,-7.897539798822154e-13,-7.073635651903662e-14,135.91105708508198,-3.685353975181296,-3.700508401111865,35.43626291642775,-1.7871283239167206e-14,-2.7350500072736495e-13,5.824479902993854e-13,1.0000421868723253e-08,35.432807770602054,0.8759172673174789,0.8739865858440298,419.3606531436477,-1.7094897994134629e-13,9.999778843163011e-09,9.999416137553417e-09,2.390505818107305e-13,-7.351058869855412,210.2340361197344,210.21821693097223,1.752866291077846
65,0.9179,13582866322.80631,-393039810.3301184,3542101990.8231583,89915534.18646671,41930637883.05989,10503916194.54841,1.0000586573518169e-08,4.171183872245588e-13,-8.465054033518121e-13,-1.38780932489492e-13,135.83696094228594,-3.711128350057164,-3.7262201636066674,35.42503457004624,9.014588158660369e-14,-2.786143751641185e-13,4.485158251006989e-13,1.0000255386791437e-08,35.42186332040704,0.8458950795398688,0.843977743967926,419.31659957269073,-2.9636153211591944e-14,9.999692673097707e-09,9.999425822920464e-09,4.4144065611965375e-14,-7.401663121038176,210.0770925112821,210.0613834564794,1.7020970265635822
66,0.9202,13522181271.562584,-469803249.8143419,3548335171.015161,115042480.4245148,41869395436.63102,10391898812.81852,1.000064794164514e-08,4.513974481867876e-13,-7.038579747672844e-13,-1.1327692463047121e-13,135.23068259862043,-4.435945056824528,-4.451333197664617,35.482324930096006,2.7423237549843043e-14,-2.0261920085853653e-13,3.661293707815973e-13,1.0000483908457352e-08,35.4880081323503,1.084270423774613,1.0824049139095686,418.7138134430194,-2.475053612371909e-14,9.999710141222121e-09,9.999631649830848e-09,7.439389136100342e-16,-8.846755644841217,207.8395516572678,207.8229796311226,2.1737154496768403
67,0.9206,13519925219.435871,-471041789.128878,3547920156.572912,114557429.5780082,41868757932.242,10391230042.922855,1.0000683858606673e-08,4.2589309366566694e-13,-6.394110135573776e-13,-1.3398838756989393e-13,135.20800713146605,-4.448725845929424,-4.463527877331964,35.47630081513723,-1.6334330496294448e-13,-2.4585572426973294e-13,3.239642666259989e-13,1.0000601823728548e-08,35.47796828085308,1.0803562154943265,1.0786582239306288,418.7123072230067,-1.990908380120343e-13,9.99934830693994e-09,9.999483105204914e-09,5.2967550113323384e-14,-8.872770742589152,207.8205326911158,207.8045891288192,2.1632092566684364
68,0.9324,13010013457.566778,-710569910.1244571,3297473994.26071,-158113958.08754674,41557420023.60238,9833308364.836046,1.0000636340362665e-08,3.957169176148667e-13,-7.241450760144472e-13,-1.8866871619321985e-13,130.10822761692057,-6.710114509486426,-6.719802810342101,32.970760435847644,-6.45194332251311e-14,-1.5108379809641388e-13,3.089244685567364e-13,1.0000456228322254e-08,32.977237481485695,-1.4896828493331569,-1.4892566686812645,415.5925477464733,-4.0182263231211485e-14,9.999511150755953e-09,9.999595937241326e-09,-6.719019834195391e-14,-13.386192646711145,196.6631128058072,196.6520537821029,-2.9810683414072376
69,0.9332,13003600347.042105,-715701831.2778707,3289858544.724029,-164443920.51609284,41545401675.73272,9829381397.523458,1.0000592973249775e-08,4.716992058703854e-13,-6.174135975315129e-13,-2.1264384275634605e-13,130.04388516095645,-6.757956264339104,-6.767602388154328,32.89701990167589,3.0533715903629934e-14,-1.2948086104075448e-13,3.49756789014911e-13,1.0000527438424713e-08,32.90238078597448,-1.5517088401237658,-1.551230680943852,415.4752353826135,-1.0418382866148508e-13,9.999599814501125e-09,9.999732208391426e-09,-3.5762513799849365e-14,-13.48354156340041,196.5866238071172,196.57562874086923,-3.0958983437836127
70,0.9343,12990408613.568472,-733184489.9936538,3268681512.6864405,-195876020.0048397,41498195809.38961,9808067741.6089,1.000070936256469e-08,3.635769649382063e-13,-6.14001966217065e-13,-1.4201883375986236e-13,129.913083900662,-6.922757140162624,-6.932510149872109,32.68391196922673,-8.173486464849346e-14,-1.362836963428215e-13,4.3506825465309954e-13,1.000042888430202e-08,32.68826941905178,-1.8456663474592068,-1.8453939083561977,414.9993061658445,-7.218352960311298e-14,9.999484272053713e-09,9.999630912901584e-09,-7.776398883334307e-14,-13.813152677807958,196.15843314483587,196.1471555084712,-3.690295743512354
71,0.94,12618179021.59218,-873755161.5714523,3173584425.538459,-346730540.3851021,41388499742.92533,9415470213.614576,1.0000588162093333e-08,4.552016508278474e-13,-5.983845731320667e-13,-2.2336778792107532e-13,126.1888447774189,-8.239780815323837,-8.260511594950458,31.732907369690764,-1.5122240079437794e-13,-1.450967145592777e-13,4.800905460517124e-13,1.0000400014850533e-08,31.732900778694333,-3.2646910518670627,-3.269331613830103,413.9008509250647,-1.3687489805501954e-13,9.999641864070396e-09,9.999643947422131e-09,-1.9515852138703482e-14,-16.46690600005859,188.32169397584704,188.2836825983745,-6.533448278409827
72,0.9404,12611886523.61795,-882605836.498997,3170476826.6004057,-354279896.938244,41383426369.64257,9401838708.189772,1.0000586388546573e-08,4.5227297558196024e-13,-5.97436982687968e-13,-2.176179026939427e-13,126.12589442712006,-8.32327715833846,-8.34404692531627,31.70185822079566,-1.5519940211516585e-13,-1.570259855066926e-13,4.852628403944342e-13,1.0000400952786528e-08,31.70170682102281,-3.33599633132084,-3.3406779128055786,413.85017249998106,-1.5090642980723118e-13,9.999650690890744e-09,9.999656554192304e-09,-1.7899898150145904e-14,-16.63401644697362,188.04934796170832,188.01119632246923,-6.675776399981944
73,0.9435,12569987703.710936,-876047806.9771936,3155725500.633468,-369323773.508279,41357497485.03362,9367135621.560345,1.0000440731056382e-08,3.965122148978742e-13,-6.626538856692468e-13,-2.2589199450586282e-13,125.70563413222698,-8.261308026613479,-8.28188770037846,31.55588668304437,-1.2185850778022432e-14,-2.432462085804518e-13,4.60166974259386e-13,1.0000363851450097e-08,31.55797300149687,-3.477529290739736,-3.482181031640694,413.5893295389466,-3.0900107861303774e-13,9.999461004825938e-09,9.999401183231224e-09,-5.6111915489408e-14,-16.514143801228347,187.351293058921,187.31310404408976,-6.962866327146952
74,0.9534,12335837701.702389,-651583946.0275198,3059943824.626166,-253108990.66479543,41220052813.66354,9072147326.410412,1.0000528800881042e-08,4.380245999142042e-13,-5.803570954214054e-13,-1.4352834737490696e-13,123.36414830222375,-6.1453095842594845,-6.164532132316145,30.594990126456445,-2.497132808555719e-13,-2.4948419430747345e-13,4.0106672372405563e-13,1.0000515875887947e-08,30.59486966483765,-2.386675549601655,-2.390916507869337,412.2212933478791,-1.964335151671731e-14,9.999565128870449e-09,9.999631253803462e-09,2.507425024827713e-13,-12.275941404277589,181.4560698996569,181.4153445386293,-4.762725088764194
75,0.9542,12334439881.831842,-652601855.4725478,3057633980.074731,-255328838.6807601,41211756116.181625,9070797179.658266,1.000040742421926e-08,3.757623215282728e-13,-5.953921696025726e-13,-2.1455790599022194e-13,123.34947877687064,-6.157729880390653,-6.176950084755848,30.572382026239183,-5.3881072720164653e-14,-2.150774801089456e-13,3.4629310509951214e-13,1.0000377684504669e-08,30.57788749120049,-2.4073933661939586,-2.411650493766281,412.1324585817091,-3.5570556711307386e-13,9.999552031955588e-09,9.999553252056033e-09,4.780261233172368e-14,-12.298833921945382,181.4282970025885,181.38756546416823,-4.808842995585652
76,0.9542,12334439881.831842,-652601855.4725478,3057633980.074731,-255328838.6807601,41211756116.181625,9070797179.658266,1.000040742421926e-08,3.757623215282728e-13,-5.953921696025726e-13,-2.1455790599022194e-13,123.34947877687064,-6.157729880390653,-6.176950084755848,30.572382026239183,-5.3881072720164653e-14,-2.150774801089456e-13,3.4629310509951214e-13,1.0000377684504669e-08,30.57788749120049,-2.4073933661939586,-2.411650493766281,412.1324585817091,-3.5570556711307386e-13,9.999552031955588e-09,9.999553252056033e-09,4.780261233172368e-14,-12.298833921945382,181.4282970025885,181.38756546416823,-4.808842995585652
77,0.9542,12334439881.831842,-652601855.4725478,3057633980.074731,-255328838.6807601,41211756116.181625,9070797179.658266,1.000040742421926e-08,3.757623215282728e-13,-5.953921696025726e-13,-2.1455790599022194e-13,123.34947877687064,-6.157729880390653,-6.176950084755848,30.572382026239183,-5.3881072720164653e-14,-2.150774801089456e-13,3.4629310509951214e-13,1.0000377684504669e-08,30.57788749120049,-2.4073933661939586,-2.411650493766281,412.1324585817091,-3.5570556711307386e-13,9.999552031955588e-09,9.999553252056033e-09,4.780261233172368e-14,-12.298833921945382,181.4282970025885,181.38756546416823,-4.808842995585652
78,0.9557,12273469644.02209,-697830219.2442694,3067960389.5964336,-226703011.18512776,41200012841.24166,8990173268.522219,1.0000440630044338e-08,3.9717100533113233e-13,-7.628520937601286e-13,-1.4081594352100618e-13,122.7401458704975,-6.583885390102092,-6.603351948073432,30.67800563543013,-6.3636548126772084e-15,-1.688543611414814e-13,3.6226732944939785e-13,1.0000509129761798e-08,30.6819905722026,-2.1355788391388666,-2.139743444182182,412.0206222811482,-9.237393200639208e-14,9.99964665512956e-09,9.999180148731333e-09,2.3467230498786856e-13,-13.147798686770487,179.81378268192765,179.77245168901936,-4.266732224245541
79,0.9561,12273377972.053593,-697972359.83455,3068400912.158742,-226635598.3697582,41199472531.6388,8989883385.570108,1.0000598997864525e-08,4.400931168080434e-13,-6.32003803091632e-13,-1.4848757155619936e-13,122.74014877440358,-6.5858298898592,-6.605296707740044,30.678285090788904,-2.995488568194433e-13,-2.3285748799657306e-13,5.443961478393188e-13,1.0000463499150837e-08,30.678707302946545,-2.134993701370092,-2.1391574302451075,412.0133324931513,9.657669950972613e-14,9.999752011060894e-09,9.999385159287457e-09,1.5418731904263257e-13,-13.145414770365914,179.81063654693122,179.7693047637802,-4.264161884214875
80,0.9595,12118747850.09745,-770289792.0336667,2987371728.2924795,-268263510.80068168,41146533668.84897,8915741537.293747,1.0000626958448804e-08,3.3183284425716217e-13,-4.833116215070025e-13,-1.4347197900440573e-13,121.19446600342476,-7.261530178599188,-7.280308967584308,29.87038649120468,-1.505315737513702e-13,-3.028431247481874e-13,5.467062569546294e-13,1.0000515597328356e-08,29.872369912361147,-2.527739863141997,-2.5315530891605658,411.4860872384832,2.2116293770940806e-13,9.999465493943981e-09,9.999640367708437e-09,1.414264158085347e-13,-14.513284831851042,178.32718475429317,178.2866295910428,-5.050617764061295
81,0.9778,11557553854.258112,-977020125.7736424,2671239830.7268057,-552422931.8263899,40682326267.74678,8498717123.780436,1.0000656595080061e-08,2.217108177891965e-13,-5.453084333296805e-13,-7.643406530082451e-14,115.58284785604997,-9.2109195035069,-9.227477116227954,26.71720593995735,-4.4563894469543605e-14,-2.8787176591148694e-13,5.267159642270935e-13,1.0000464084960636e-08,26.70755795614868,-5.215937579145228,-5.219216668850724,406.84180314557,1.738517994844111e-13,9.999323398412258e-09,9.99976309992472e-09,2.593710035009661e-13,-18.41444165117348,169.98613702271814,169.9473682280059,-10.398571521948565
82,0.9794,11552311681.238844,-981629111.6608418,2662436997.709031,-562163813.8277748,40660868616.14877,8491441158.776169,1.000065762301313e-08,3.4300214981670193e-13,-6.076463146222825e-13,-1.393227229412284e-13,115.53000706802987,-9.25872580331923,-9.275316706049514,26.6273188232891,-1.8365412857068002e-13,-2.258477311263796e-13,6.393162810371839e-13,1.0000348511927477e-08,26.61490478701685,-5.30190982540682,-5.305262998848268,406.6224900101804,2.350166175066153e-13,9.99959186960819e-09,9.999593456828696e-09,-7.414521615931355e-15,-18.495274247234544,169.8413588174163,169.8025037708856,-10.588774488835885
83,0.9801,11540902309.587978,-979054428.078694,2657996724.7806907,-561150725.026282,40658794933.81091,8489721513.29989,1.0000663377696177e-08,2.561011273044598e-13,-4.731072788772042e-13,-5.988709556534677e-14,115.41643485845714,-9.230781799701363,-9.247341186178872,26.586900243681164,-4.978396867549366e-14,-3.063249141817285e-13,5.40193753638797e-13,1.0000373996957976e-08,26.572725717031272,-5.295393030834992,-5.298735458349369,406.6028322364508,1.2107545683984218e-13,9.999368437223408e-09,9.999989568799853e-09,3.0976663444312934e-13,-18.452540041034137,169.80848931817434,169.76962376405805,-10.56506394207464
84,0.9805,11539812617.390728,-980338734.1672616,2654480995.082,-564916320.8308747,40646997466.0406,8488317416.163408,1.000062625088505e-08,3.30709057181871e-13,-5.210161342524683e-13,-7.621910612106109e-14,115.40492577171138,-9.243504011762042,-9.26005211856474,26.550140797853945,-1.0567516904768301e-13,-1.8758964484582386e-13,6.130218840395993e-13,1.0000416591280281e-08,26.536803687629504,-5.327681912676181,-5.330988564092199,406.4865994211535,1.5851584894272945e-13,9.999540078909089e-09,9.999838482556994e-09,1.988463768942771e-13,-18.47498802719076,169.7804440406516,169.74160161939162,-10.637278312988558
85,0.9813,11539572978.946115,-980528304.5454166,2653153861.271594,-567102052.0418522,40639290243.43513,8487890511.646641,1.0000739364860613e-08,3.3803190058091097e-13,-5.91382681605785e-13,-1.6040880102381085e-13,115.4038323062906,-9.247585402342636,-9.264132829486522,26.53400122714969,-5.025263203270684e-14,-3.0551154778083993e-13,6.119686498006619e-13,1.0000333985921458e-08,26.5278583105016,-5.348312207196229,-5.351605728723098,406.4060494566306,3.1992335202284386e-13,9.999646493829851e-09,9.999680997405964e-09,7.361426249349756e-16,-18.47429498690564,169.77159277154075,169.73275206491772,-10.684086069664774
86,0.9813,11539572978.946115,-980528304.5454166,2653153861.271594,-567102052.0418522,40639290243.43513,8487890511.646641,1.0000739364860613e-08,3.3803190058091097e-13,-5.91382681605785e-13,-1.6040880102381085e-13,115.4038323062906,-9.247585402342636,-9.264132829486522,26.53400122714969,-5.025263203270684e-14,-3.0551154778083993e-13,6.119686498006619e-13,1.0000333985921458e-08,26.5278583105016,-5.348312207196229,-5.351605728723098,406.4060494566306,3.1992335202284386e-13,9.999646493829851e-09,9.999680997405964e-09,7.361426249349756e-16,-18.47429498690564,169.77159277154075,169.73275206491772,-10.684086069664774
87,0.9828,11528846981.949032,-993857760.8011584,2632569365.370287,-593984933.641374,40590357478.49633,8472830420.466598,1.0000379490159493e-08,4.623709465524028e-13,-5.600732147351414e-13,-6.218355655195692e-14,115.29234751173128,-9.372360441857651,-9.388996671121616,26.323294953632946,-3.861711480876841e-13,-2.4116595100026685e-13,4.5325693432969563e-13,1.0000453921904376e-08,26.314015572355512,-5.598931615153179,-5.602393736926074,405.9217228532871,-5.533966810592517e-13,9.999630216418264e-09,9.999641787073237e-09,2.017197991028332e-13,-18.73946264448257,169.4699364134872,169.43088957361326,-11.192361913428543
88,0.9828,11528846981.949032,-993857760.8011584,2632569365.370287,-593984933.641374,40590357478.49633,8472830420.466598,1.0000379490159493e-08,4.623709465524028e-13,-5.600732147351414e-13,-6.218355655195692e-14,115.29234751173128,-9.372360441857651,-9.388996671121616,26.323294953632946,-3.861711480876841e-13,-2.4116595100026685e-13,4.5325693432969563e-13,1.0000453921904376e-08,26.314015572355512,-5.598931615153179,-5.602393736926074,405.9217228532871,-5.533966810592517e-13,9.999630216418264e-09,9.999641787073237e-09,2.017197991028332e-13,-18.73946264448257,169.4699364134872,169.43088957361326,-11.192361913428543
89,0.9851,11487237819.519472,-938753554.2169574,2635130736.4939814,-607724831.9523002,40576343254.64174,8386908701.584153,1.0000234862540175e-08,3.2520795495474095e-13,-6.591923572327173e-13,3.2717580161155415e-14,114.87473454521992,-8.855207861525942,-8.871684159893192,26.34675882973407,-4.57753535413648e-13,-2.135874367904539e-13,4.797601243685062e-13,1.000048127585572e-08,26.33973421566801,-5.7311451181360376,-5.734646823673473,405.7828074932208,-9.7536619697184e-13,9.999423888919284e-09,9.9995484769187e-09,4.1773330046771653e-13,-17.70587835454378,167.74942626013026,167.7099704696094,-11.44450516859437
90,0.9851,11487237819.519472,-938753554.2169574,2635130736.4939814,-607724831.9523002,40576343254.64174,8386908701.584153,1.0000234862540175e-08,3.2520795495474095e-13,-6.591923572327173e-13,3.2717580161155415e-14,114.87473454521992,-8.855207861525942,-8.871684159893192,26.34675882973407,-4.57753535413648e-13,-2.135874367904539e-13,4.797601243685062e-13,1.000048127585572e-08,26.33973421566801,-5.7311451181360376,-5.734646823673473,405.7828074932208,-9.7536619697184e-13,9.999423888919284e-09,9.9995484769187e-09,4.1773330046771653e-13,-17.70587835454378,167.74942626013026,167.7099704696094,-11.44450516859437
