t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6512,6095088389.494337,-1586753157.0955155,1063301827.9043908,-1716592291.1357777,41334661846.04461,8913751899.011154,1.0000997588287424e-08,1.947699274551196e-13,2.590917205881773e-14,-1.171273155052044e-13,60.9570599670339,-14.97604911927292,-14.97968057646472,10.610688386554582,-3.434056834609568e-13,-9.62435490120439e-13,-8.041169220815255e-13,9.99987710337568e-09,10.6387023682223,-16.20974545694853,-16.250724179534174,413.3379896121881,-3.0724823691064257e-13,9.998524316154308e-09,1.000086673866286e-08,2.114444030377084e-12,-29.90945011908457,178.27612440698223,178.26815195434122,-32.31978332339812
46,0.6512,6095088389.494337,-1586753157.0955155,1063301827.9043908,-1716592291.1357777,41334661846.04461,8913751899.011154,1.0000997588287424e-08,1.947699274551196e-13,2.590917205881773e-14,-1.171273155052044e-13,60.9570599670339,-14.97604911927292,-14.97968057646472,10.610688386554582,-3.434056834609568e-13,-9.62435490120439e-13,-8.041169220815255e-13,9.99987710337568e-09,10.6387023682223,-16.20974545694853,-16.250724179534174,413.3379896121881,-3.0724823691064257e-13,9.998524316154308e-09,1.000086673866286e-08,2.114444030377084e-12,-29.90945011908457,178.27612440698223,178.26815195434122,-32.31978332339812
47,0.6512,6095088389.494337,-1586753157.0955155,1063301827.9043908,-1716592291.1357777,41334661846.04461,8913751899.011154,1.0000997588287424e-08,1.947699274551196e-13,2.590917205881773e-14,-1.171273155052044e-13,60.9570599670339,-14.97604911927292,-14.97968057646472,10.610688386554582,-3.434056834609568e-13,-9.62435490120439e-13,-8.041169220815255e-13,9.99987710337568e-09,10.6387023682223,-16.20974545694853,-16.250724179534174,413.3379896121881,-3.0724823691064257e-13,9.998524316154308e-09,1.000086673866286e-08,2.114444030377084e-12,-29.90945011908457,178.27612440698223,178.26815195434122,-32.31978332339812
48,0.6512,6095088389.494337,-1586753157.0955155,1063301827.9043908,-1716592291.1357777,41334661846.04461,8913751899.011154,1.0000997588287424e-08,1.947699274551196e-13,2.590917205881773e-14,-1.171273155052044e-13,60.9570599670339,-14.97604911927292,-14.97968057646472,10.610688386554582,-3.434056834609568e-13,-9.62435490120439e-13,-8.041169220815255e-13,9.99987710337568e-09,10.6387023682223,-16.20974545694853,-16.250724179534174,413.3379896121881,-3.0724823691064257e-13,9.998524316154308e-09,1.000086673866286e-08,2.114444030377084e-12,-29.90945011908457,178.27612440698223,178.26815195434122,-32.31978332339812
49,0.652,5574346891.511272,-1580553397.426261,979885142.2770246,-1672142762.0439932,41297688849.18005,8615523915.31576,1.0000990071246044e-08,-2.07671545235102e-13,1.554999517934746e-13,8.738036920752506e-14,55.74853076433947,-14.90492379489118,-14.909343743695713,9.76914162405802,-1.3250318517748757e-12,5.848390097208366e-13,5.48698033884848e-13,9.998572980737065e-09,9.774350007004388,-15.710933703874286,-15.751767761801322,412.9175753765381,-5.61782807556805e-13,9.99960124862244e-09,1.000064644808034e-08,2.9603429853913044e-13,-29.80589452916851,172.31651965909424,172.3052852183949,-31.53146169225817
50,0.6525,5544224055.762299,-1558503781.803449,962299704.8293072,-1649188512.1886828,41283019333.30065,8565883461.810358,1.0000897626091144e-08,-2.599745934082021e-13,8.046628961553822e-14,4.632118131603885e-13,55.45000106346849,-14.693899318075648,-14.698335208395635,9.655100552027656,1.0195591195886396e-12,-2.3217528416043133e-13,-4.264515058256277e-13,9.998724146920772e-09,9.638618858272729,-15.51321529976084,-15.554054509141118,412.7795891141521,-1.2247179772211133e-12,9.998912382252121e-09,1.0001043403418241e-08,-1.045396349765601e-12,-29.41260225268384,171.32419202543122,171.31296652587815,-31.14140659953504
51,0.6525,5544224055.762299,-1558503781.803449,962299704.8293072,-1649188512.1886828,41283019333.30065,8565883461.810358,1.0000897626091144e-08,-2.599745934082021e-13,8.046628961553822e-14,4.632118131603885e-13,55.45000106346849,-14.693899318075648,-14.698335208395635,9.655100552027656,1.0195591195886396e-12,-2.3217528416043133e-13,-4.264515058256277e-13,9.998724146920772e-09,9.638618858272729,-15.51321529976084,-15.554054509141118,412.7795891141521,-1.2247179772211133e-12,9.998912382252121e-09,1.0001043403418241e-08,-1.045396349765601e-12,-29.41260225268384,171.32419202543122,171.31296652587815,-31.14140659953504
52,0.6525,5544224055.762299,-1558503781.803449,962299704.8293072,-1649188512.1886828,41283019333.30065,8565883461.810358,1.0000897626091144e-08,-2.599745934082021e-13,8.046628961553822e-14,4.632118131603885e-13,55.45000106346849,-14.693899318075648,-14.698335208395635,9.655100552027656,1.0195591195886396e-12,-2.3217528416043133e-13,-4.264515058256277e-13,9.998724146920772e-09,9.638618858272729,-15.51321529976084,-15.554054509141118,412.7795891141521,-1.2247179772211133e-12,9.998912382252121e-09,1.0001043403418241e-08,-1.045396349765601e-12,-29.41260225268384,171.32419202543122,171.31296652587815,-31.14140659953504
53,0.6527,5463120919.224949,-1380956182.3964405,1021298613.8212948,-1791843431.4389703,41239326486.6824,8166270987.19251,1.0000787783214841e-08,-9.947873974736969e-14,3.634562728050138e-14,2.185353156793032e-13,54.63559996404461,-13.031042839181886,-13.033885112058275,10.19517199127647,-2.65330825532166e-13,-3.115428505298028e-13,-6.554629584431462e-14,9.999497021718335e-09,10.2200297701454,-16.89289792761429,-16.934982883896023,412.3704378243424,-2.743799162869757e-13,9.999478606409183e-09,1.000160198454284e-08,1.365325103329077e-12,-26.033579629627823,163.34431703830882,163.32560921647527,-33.75233709150028
54,0.6527,5463120919.224949,-1380956182.3964405,1021298613.8212948,-1791843431.4389703,41239326486.6824,8166270987.19251,1.0000787783214841e-08,-9.947873974736969e-14,3.634562728050138e-14,2.185353156793032e-13,54.63559996404461,-13.031042839181886,-13.033885112058275,10.19517199127647,-2.65330825532166e-13,-3.115428505298028e-13,-6.554629584431462e-14,9.999497021718335e-09,10.2200297701454,-16.89289792761429,-16.934982883896023,412.3704378243424,-2.743799162869757e-13,9.999478606409183e-09,1.000160198454284e-08,1.365325103329077e-12,-26.033579629627823,163.34431703830882,163.32560921647527,-33.75233709150028
55,0.6535,5463338903.191455,-1382417720.0807242,1016764496.5968276,-1797036086.913669,41217452550.16483,8165335166.143683,1.0000573362938976e-08,-1.886235012140924e-13,3.521555622377228e-13,4.549731206735939e-13,54.63640474963796,-13.019874256645846,-13.022710189080046,10.227587244148578,1.776550989089975e-12,1.906458413111019e-13,3.542360237935008e-13,9.998262484107517e-09,10.18062593337096,-16.892437420423818,-16.934577925659408,412.10456875461153,1.4847481288824977e-12,9.999014102325314e-09,1.0000883843406542e-08,-7.085913962590869e-13,-26.061865138464885,163.31409159067897,163.29537466157154,-33.90981769348452
56,0.6545,5461310928.911285,-1380341296.9406068,1025800908.26063,-1806941570.1284816,41159088563.46476,8163174002.319157,1.0000938785115676e-08,-1.7697577888964106e-13,8.734674135078789e-14,2.3635182597925224e-13,54.61931503367595,-13.005997740743542,-13.008839469222542,10.2711890978494,-1.828203023684817e-13,1.2695980030462025e-12,1.148974309903998e-13,9.999502569781382e-09,10.240146317322631,-17.012820826015034,-17.054965765410067,411.5699181568561,-9.737316178233334e-13,9.999667358434331e-09,1.0001872900220732e-08,4.313028766534893e-13,-26.0527836565102,163.28316158553,163.2644648642636,-34.03887989133226
57,0.6591,5463200144.467889,-1381212570.5327716,1024722551.9974902,-1851672036.5655472,40913749501.544014,8137213953.474199,1.0000741896035768e-08,-2.285021594908529e-13,1.0657321699798009e-13,2.47752105827794e-13,54.635988048146814,-13.018542797571248,-13.021385826863074,10.27765233465855,3.232296812711075e-13,1.6866068881974357e-12,-7.860911175358285e-13,9.999817277535606e-09,10.230282293596709,-17.421941278730085,-17.464384361048914,409.128756923057,3.0625301273751933e-13,9.999803671794136e-09,1.0001107646451872e-08,8.678650682177497e-13,-26.045167037180907,162.75955986921718,162.7410031195061,-34.898350871120286
58,0.6639,5450314547.399502,-1363484944.0241349,1006510236.8821392,-1845237594.002009,40687831940.72235,8085865869.408677,1.0000717980720035e-08,-7.428016762153798e-14,3.129276469450979e-13,1.1101587248754125e-13,54.50899654116793,-12.848102019543992,-12.850935085076609,10.133162440963416,1.3957178162851225e-12,-6.169439792767974e-13,-2.013682997604949e-12,9.998666759243366e-09,10.054259285731144,-17.355192263208714,-17.397750924296552,406.8238479309974,-4.07310238580675e-13,9.998695704262476e-09,9.999097875722513e-09,1.938081765650096e-13,-25.72822393470939,161.71306479188053,161.69444667245165,-34.858718455589624
59,0.669,5370900577.77754,-1311552546.2019706,1032635375.7342714,-1864018842.186956,40471731522.0943,8049761741.920696,1.000065314203168e-08,-3.689917649966924e-13,3.161189210629577e-13,-3.127148834809883e-15,53.71317807485642,-12.371244376561728,-12.373396073536435,10.364738258783872,1.2810672977488017e-12,3.901173401875465e-13,-4.03031897820652e-13,9.998334520535249e-09,10.33711882173236,-17.56130270479784,-17.60297185031449,404.6489372144056,5.36546031005157e-13,1.00006232917229e-08,1.0001082510348433e-08,5.517252952293136e-13,-24.72267026839966,161.018687907252,160.99942048362416,-35.12732213852414
60,0.6792,5365385116.222022,-1310208169.1993067,1048160209.0547584,-1868997055.536033,39960665944.96857,8031419308.039721,1.0000684771354628e-08,1.2183938404814005e-13,2.9510883544227973e-14,6.769435922081318e-13,53.65748383083508,-12.35516446269921,-12.35730608806464,10.511647126105608,4.318421628623615e-13,5.838166722576364e-13,4.50223806556982e-13,9.998144980993237e-09,10.472182052678733,-17.561099395295383,-17.602260290727596,399.535625371932,4.007564379947112e-13,1.000011757743036e-08,1.0001355324708966e-08,-1.3555830000235277e-12,-24.69878562879683,160.647859872945,160.6285513289305,-35.27900199398262
61,0.6922,5361308114.636727,-1306593918.3553307,1044021334.370451,-1883062306.1920888,39395108490.0129,8012942683.573752,1.0000569690292716e-08,-2.7797773025858623e-14,1.376692906467921e-13,3.1626827392741134e-13,53.61618859699414,-12.318103644250131,-12.320225566047093,10.436130781862309,5.014384224952319e-13,2.007254708249061e-13,-1.2004429548242482e-12,9.999210534152769e-09,10.463703211945584,-17.781316076607087,-17.822916277976923,393.9186758503303,3.816467481970896e-13,1.0000184182303612e-08,9.999508903366144e-09,9.212682551558892e-13,-24.633996623595475,160.2677283918359,160.2483365142888,-35.46150475071052
62,0.7101,5353042362.163264,-1317534241.953905,1011309469.1417712,-2018001046.3888123,38016965462.94906,7956557233.515121,1.0000771634798737e-08,1.7655534445649499e-13,4.4094067873589043e-13,1.9129273416431938e-13,53.53457025665609,-12.425165134483787,-12.427229446959258,10.14694412561073,1.3519985957675445e-12,-7.841290458079587e-13,1.1243246686489528e-12,9.998332700515613e-09,10.12806573996836,-18.98193032750128,-19.02271597157227,380.105522626341,1.0910553781536697e-12,9.999137409829554e-09,1.0000399537621061e-08,4.940257885738266e-13,-24.82688672098625,159.13547494938618,159.11661703494002,-38.0544144736755
63,0.7272,5294144388.441937,-1285353104.968444,1010497916.0716804,-1985165320.1098125,37314539731.76999,7889506994.770874,1.0000893061464612e-08,7.791608676248086e-14,1.673350740030394e-13,4.1414329361920744e-13,52.94596837596775,-12.110387373968042,-12.112463405730365,10.106408038015358,-9.998657751676814e-13,2.796881441873123e-13,-1.6811608834634884e-12,9.998808163495632e-09,10.07008666422144,-18.6737500667242,-18.71652689307893,373.1024397965415,-6.66208315684784e-13,9.999561385467918e-09,1.000140298059079e-08,-5.875266103595125e-13,-24.25342303906829,157.80961514498267,157.79053961587775,-37.48654736230242
64,0.7425,5283674911.630781,-1275129928.2705982,1015648089.3480446,-1967814231.918526,36717453442.544,7840901716.319565,1.0001020904887332e-08,-2.078665116793679e-13,3.2175042301828064e-13,1.6282557688600228e-13,52.842339413340646,-12.024959786005732,-12.026994364879693,10.166700488833891,-9.309403947473853e-14,2.335468538019466e-12,-1.3642176438566306e-12,9.999041295021134e-09,10.14332724684522,-18.531244468452147,-18.57125244664323,367.1381301786554,-2.418282917227235e-13,1.0001244668517823e-08,1.0000036953647077e-08,7.36878518519829e-13,-24.046020982011463,156.83593117692777,156.81635945114934,-37.07552418882735
65,0.7642,5276100227.201624,-1262653152.6711645,990844106.1269855,-1946639133.285368,35892188558.42171,7787646909.075906,1.0000497412726192e-08,-7.465776267008432e-14,3.1414051729624185e-13,-1.5162655175039365e-13,52.76484771385925,-11.921119898898413,-11.923239655864542,9.92252811620712,1.8593111975963294e-12,7.43256174631336e-13,8.96855529284611e-13,1.0000405274142904e-08,9.957518250127816,-18.332702962723204,-18.37208940163981,358.93211610277353,5.237399263657824e-13,1.0000195919819585e-08,1.0001315785089538e-08,2.2663509527867186e-12,-23.79034562203118,155.77100126145913,155.75183489004488,-36.64453702929516
66,0.7861,5268456492.766857,-1260914371.9034345,936250081.806703,-2003019405.6444464,34673037631.85855,7711252474.174764,1.0000703714504549e-08,-3.135244467813079e-13,1.5538134752853994e-13,4.103341378494321e-13,52.68915091742635,-11.887590947563258,-11.889576180526678,9.388477612078148,8.591611714356507e-13,2.935536502269604e-12,-5.181937774682478e-13,9.996296740346553e-09,9.366787173926484,-18.82684455885801,-18.86441430092331,346.60397232878506,-6.043958755038362e-14,1.0000165511891304e-08,1.0001244105677973e-08,-8.55746543843169e-13,-23.781430366314822,154.24100262358004,154.2220823973356,-37.76799832719372
67,0.807,5260861045.313171,-1249591212.8614595,923874835.9216424,-1944868602.8252847,33875219551.7368,7662944666.334713,1.0001318847266844e-08,-5.196466122597232e-13,1.7664573642717014e-13,4.527887628192509e-13,52.6153546262482,-11.7884640216125,-11.7905286046248,9.214872581345322,-4.2233003736668826e-13,1.0210897934031126e-12,1.063500696673384e-12,9.9998555577664e-09,9.251591724212783,-18.30807390477928,-18.344259544870308,338.746942655505,-1.654184318590247e-13,1.0000676512771013e-08,1.0001595659531316e-08,4.244894100995706e-13,-23.559655668588302,153.28233630909853,153.26344134734325,-36.64399256041185
68,0.8274,5239185063.725742,-1222009597.0945618,848147133.347517,-1808482484.6469312,32549732897.44447,7591801729.665277,1.000085671135236e-08,-2.0976218807716339e-13,2.588696375325879e-13,3.338394090880337e-13,52.39614204818682,-11.530487606536118,-11.53257253355778,8.52138407643786,5.498430478585633e-13,1.5004664732740993e-12,6.754380891024623e-14,9.996430180758557e-09,8.458437687748791,-16.97691668643643,-17.01283831703373,325.3822027215908,5.772645654891316e-13,1.0001355356024028e-08,1.00009842814069e-08,-4.633934790089045e-13,-23.02775804296454,151.86054416938538,151.84158391850428,-34.12880257947081
69,0.8506,4952352512.390062,-930799353.6453228,1077027165.135528,-2272532585.0819626,30561504544.87791,6728727061.27704,1.0000823597356431e-08,-8.860073121947544e-13,2.564019812657444e-13,8.51675913907615e-13,49.52802021406095,-8.770284382947615,-8.769097738736017,10.797608272239469,4.5392934401128173e-13,1.1629702694462106e-12,1.455186136946061e-12,9.9987673769216e-09,10.76072066928698,-21.35771383943157,-21.394051873566305,305.57907230875765,8.397903026840223e-14,1.0000057226963529e-08,1.0000484278040222e-08,-3.65376473727885e-13,-17.559935239511354,134.58829957942623,134.55795366045226,-42.86308502467289
70,0.8689,4896906912.389856,-1000170642.3008312,1121116959.3229918,-2983516338.267331,28628128673.88684,6111469800.6489935,1.0000851824817311e-08,-5.010495089637263e-13,1.0347827968460625e-13,3.666951019986705e-13,48.972625113613766,-9.447573518423006,-9.446512253898192,11.19698721117194,1.3788425432592513e-12,-2.868734011206768e-12,9.303378011485908e-13,9.997190333478605e-09,11.25669609076802,-28.155808823153208,-28.19437708680378,286.1973924258937,2.2865555974303608e-12,9.999269329493754e-09,1.0001447331250602e-08,1.375091825475201e-12,-18.8258636476719,122.25597611517152,122.22322644445224,-56.2085520636485
71,0.8784,4896315402.157472,-1002612460.3910468,1119784152.5841885,-3068651739.530756,28065168479.97964,6080016209.472882,1.0001105338794725e-08,-3.231583685095524e-13,2.187840883176836e-13,8.075930076462676e-13,48.9683286716754,-9.46540340385556,-9.46431871299754,11.204791174720032,-1.0327173104949661e-13,-8.971880728031993e-14,7.688828187673824e-13,9.99759264225012e-09,11.190967570575369,-28.90227216221038,-28.941011290632563,280.5876289228326,1.286370381606891e-13,9.99970698759988e-09,1.00018618502644e-08,-8.998233429914092e-13,-18.89384582049754,121.6243176450161,121.59167502473092,-57.86427104714976
72,0.8983,4444846332.601344,-1182830509.854257,1119845673.9145198,-3601808695.213555,24525637378.447662,5729984004.325448,1.000094022271137e-08,7.64786543714723e-14,5.465556342905112e-13,1.1215045223190077e-12,44.4531069990302,-11.153712285093349,-11.153605906679166,11.209570188998892,-8.969404384397558e-13,4.773870161265618e-13,-3.81073870318443e-12,9.9980414780577e-09,11.174355114146428,-34.01869796559593,-34.058633085048385,245.21169079423208,-1.3177054973360542e-12,9.999960194781737e-09,1.0000214641521753e-08,-6.164959387154221e-13,-22.313530081220108,114.62856825538876,114.5940317078776,-67.87296591942759
73,0.9227,4439071365.658857,-1177748353.6092772,1074852229.4576156,-3507031894.572721,21619925709.29581,5679727266.414526,1.00008824935442e-08,-6.785017051652035e-13,2.261687180548481e-13,7.385310275547199e-13,44.39525571605608,-11.096018426173345,-11.095880356495291,10.775169457254856,4.643096465575027e-14,3.434771287897252e-12,-1.496397109901297e-13,1.0000079423887164e-08,10.726905305933888,-33.02823618265496,-33.06328367951568,216.1958132134997,-5.178816308483279e-13,1.0001951309687885e-08,1.0001343227658575e-08,1.7998059314276708e-12,-22.225016901165286,113.62005780397271,113.58574122349918,-66.0999813666608
74,0.9477,4425421410.680638,-1169792649.466694,954987353.087952,-3584078579.8928246,18271743470.511192,5541765915.125991,1.0000901550667026e-08,-2.3294376896184085e-13,2.832170947541389e-13,2.779190129810232e-13,44.2601829479184,-11.042400849856245,-11.0420614010632,9.570432230528624,2.782839086073512e-12,-2.095683105752435e-13,4.191181745149102e-13,9.997579828540144e-09,9.578301881545835,-33.762834767255264,-33.79407169416827,182.6748881522248,6.19830399441996e-13,1.000083179447897e-08,1.000127902349756e-08,-4.1726204922885204e-13,-22.05938380159549,110.86269185558044,110.82981275990116,-67.58510193634662
75,0.9516,4424183023.907132,-1176717478.6612332,944161540.2954614,-3798782986.880954,16250116709.112654,5472007338.819026,1.0000741507347644e-08,-3.8548389948380923e-13,1.9404787685681923e-14,3.947039686835849e-13,44.24504567408257,-11.106695675865703,-11.106215069266334,9.439129818003188,4.873029407977484e-14,3.7625353438042015e-12,-1.1929028050591652e-12,9.998033035509416e-09,9.446247376401548,-35.77908648249888,-35.80735924483189,162.47319650954876,1.0005899656733717e-13,1.0001278286770148e-08,1.0001003341513224e-08,-1.0109004288551462e-12,-22.177903571157064,109.45938877294395,109.42827899634588,-71.6338133580108
76,0.9521,4423453251.990538,-1176403703.0611603,941899225.4805844,-3791110974.1580186,16220981363.438856,5468716397.031808,1.000066154093123e-08,-4.90641319091599e-13,2.176196087808177e-13,4.628542476736099e-13,44.2357651589098,-11.09856171734036,-11.098089672785983,9.408401549272918,-2.7445842573909824e-12,1.3975546226062977e-12,-1.3501177431514442e-12,9.996258283132388e-09,9.388429678238555,-35.72749666631614,-35.755844400467296,162.153916255676,-8.007564529713686e-13,1.0001223869727631e-08,1.000029868876683e-08,-1.220087023652681e-12,-22.16742643950668,109.3983262382438,109.3672488752464,-71.47722702378292
77,0.9612,4418702368.789735,-1166637027.4187648,904918117.557482,-3707903213.227061,15151040727.345247,5434655496.611865,1.0001091056516648e-08,-4.585178701519221e-13,5.653948280433103e-14,5.028373446998501e-13,44.19277119332549,-11.009569292099131,-11.009094348126755,9.058639029507816,1.1066538402569378e-12,2.0804079308428864e-12,-1.4599262381368199e-12,9.997525696764785e-09,9.0588606019286,-34.93622636730283,-34.961792477611844,151.47859273247937,6.890138788006876e-14,1.0001319743789534e-08,1.0000020690571394e-08,-1.4932527383971154e-12,-21.998879661346525,108.71413986316358,108.6831948634894,-69.92418954388889
78,0.9674,4401682215.160023,-1165669249.6004791,829128096.2693186,-3505141272.693703,13200165574.489748,5273909431.137836,1.0000427690204435e-08,-1.7517213630212865e-13,4.1229960198082084e-13,5.236897757229281e-13,44.016891902478136,-10.979444225624096,-10.978986826812942,8.299867288011978,1.319018597399555e-12,1.794412221973631e-12,-7.8421287873839e-13,9.997967224994914e-09,8.291721340741093,-33.028065378955176,-33.05305609177756,131.97343343622916,2.6482260603178693e-12,1.0001088616665444e-08,1.0000437636542589e-08,5.517051580537853e-13,-21.97251211319273,105.497043499629,105.46823395699045,-66.07745852527627
79,0.9694,4400287115.680526,-1162408107.915849,822596749.6021411,-3502678171.826316,12976595185.201424,5250095513.484109,1.000083304085194e-08,-5.04448655543913e-13,3.214448401186117e-13,4.993558288373354e-13,44.00745201020946,-10.944259024090549,-10.943836788674302,8.221010485611659,-9.439920220343121e-14,-6.155426026001178e-13,-5.245364296106527e-13,9.998611417872742e-09,8.232903676064337,-33.04592358186242,-33.070960484832675,129.74370532250424,-9.073846822190958e-13,1.0001358306575993e-08,1.0001107167213974e-08,1.4035973116805593e-12,-21.946770264429283,105.03311444995563,105.00452270847852,-66.0009931676728
80,0.9758,4387872454.694043,-1167991607.3342772,772925859.021905,-3341972092.64813,11880384372.273726,5048864353.108053,1.0000939254199208e-08,-5.000481981844851e-13,1.318595862130181e-13,1.0542540506020665e-12,43.88410603443272,-11.01341564233801,-11.012553118521506,7.7666032827925475,-1.518317406485989e-13,-1.7551902589394999e-13,-9.997390273849805e-14,9.998516203838912e-09,7.699604539288992,-31.50684281670964,-31.53058270538658,118.79090053582368,-1.251575794476594e-12,1.0001345934956098e-08,1.0002075405621321e-08,-1.2292160982671764e-12,-22.039355323117693,101.0089187553278,100.98275007856648,-63.01908556888407
81,0.9822,4383744507.887854,-1180955388.7843084,760562649.5436491,-3212508091.683781,11416696854.296375,4826945530.181384,1.0001180292076837e-08,-3.148253373702551e-13,3.099328177152971e-13,8.137197464727049e-13,43.84507540814474,-11.113768108617718,-11.11251921275921,7.528362472728342,9.32227235836675e-13,-1.2452417505629046e-13,-2.893562903134394e-13,1.0000062640863929e-08,7.701962494371306,-30.333863885296,-30.358887504704185,114.16589663545656,-1.5790535470469057e-12,1.0000907641125036e-08,1.0000552861184713e-08,7.950925115802764e-13,-22.3138137238832,96.55717058306408,96.5372659330166,-60.51617190383015
82,0.9822,4383744507.887854,-1180955388.7843084,760562649.5436491,-3212508091.683781,11416696854.296375,4826945530.181384,1.0001180292076837e-08,-3.148253373702551e-13,3.099328177152971e-13,8.137197464727049e-13,43.84507540814474,-11.113768108617718,-11.11251921275921,7.528362472728342,9.32227235836675e-13,-1.2452417505629046e-13,-2.893562903134394e-13,1.0000062640863929e-08,7.701962494371306,-30.333863885296,-30.358887504704185,114.16589663545656,-1.5790535470469057e-12,1.0000907641125036e-08,1.0000552861184713e-08,7.950925115802764e-13,-22.3138137238832,96.55717058306408,96.5372659330166,-60.51617190383015
83,0.9839,4373171312.803699,-1155689956.6312628,724355914.2923918,-3125504879.315405,11275322336.349386,4774859467.263602,1.0000657786833347e-08,1.3965018797631888e-13,4.093983679970922e-13,9.61179052677645e-13,43.73307468036581,-10.895377136420462,-10.893861399288925,7.202283362036964,-9.987334438277377e-13,9.748561426383255e-13,4.367451112798488e-14,9.99876272779299e-09,7.278212435242738,-29.44747473246918,-29.47154715199619,112.74808463392912,7.308514240384785e-13,9.99899019763631e-09,1.000032720662796e-08,-2.7526563648516398e-12,-21.779857863116145,95.5009578807704,95.4797029352573,-58.957258494601454
84,0.9839,4373171312.803699,-1155689956.6312628,724355914.2923918,-3125504879.315405,11275322336.349386,4774859467.263602,1.0000657786833347e-08,1.3965018797631888e-13,4.093983679970922e-13,9.61179052677645e-13,43.73307468036581,-10.895377136420462,-10.893861399288925,7.202283362036964,-9.987334438277377e-13,9.748561426383255e-13,4.367451112798488e-14,9.99876272779299e-09,7.278212435242738,-29.44747473246918,-29.47154715199619,112.74808463392912,7.308514240384785e-13,9.99899019763631e-09,1.000032720662796e-08,-2.7526563648516398e-12,-21.779857863116145,95.5009578807704,95.4797029352573,-58.957258494601454
85,0.9844,4373642184.502548,-1155482145.1210818,721878691.9830685,-3126602694.999108,11275757954.769611,4771645964.071617,1.0001068947189428e-08,-2.323368106010292e-13,4.524737442719319e-14,1.2352865423256565e-12,43.74392574004416,-10.8986354371163,-10.897122083908698,7.206949950905837,2.3156109286734475e-12,-3.0855269377985824e-13,7.703383088298666e-15,1.0001991229752551e-08,7.269963104714997,-29.51951254512113,-29.543612198461688,112.78762054872116,-1.066416426043938e-12,9.999880931418284e-09,1.0001913673339534e-08,-2.267078842274254e-12,-21.81173313805931,95.45320736804636,95.43193741611807,-58.94258587532844
86,0.9875,4370313008.509143,-1149275355.71202,708109146.1177802,-3107839521.002417,11184130849.787916,4759605819.588278,1.0000459310197626e-08,-3.791075039637353e-13,-5.309671083096034e-15,8.422877733218619e-13,43.70285048984312,-10.843450552132229,-10.841892189692295,7.090394454801931,3.2613605350984033e-14,1.077755746193541e-12,-2.1816104808008255e-13,9.998144383314152e-09,7.069889284294561,-29.25740843349316,-29.28147203642349,111.82461302915225,2.1309212597934427e-12,1.0000713914564432e-08,1.0002201921965006e-08,-1.182799515074118e-12,-21.646762086058573,95.21468964329844,95.19309240519344,-58.6353363068353
87,0.9931,4364976252.620378,-1134701396.5101287,679967525.061935,-3072191165.8106213,10872135711.567692,4702969599.052317,1.0000263952198756e-08,-3.246534830340889e-13,4.854989822171926e-13,7.000143282934658e-13,43.6469815288574,-10.678117174536668,-10.67624167152135,6.782456568489285,8.71527198235946e-13,-2.2574014909898545e-12,-4.298100880986742e-13,9.997273778655296e-09,6.816712741179128,-28.978562054452205,-29.002859102808124,108.69554489948447,4.237184907074772e-12,1.0000091523502456e-08,9.999209678544945e-09,-1.1561753566827208e-12,-21.382967808641123,94.0758344759125,94.05159581151548,-57.91410279439047
88,0.9936,4357128318.951097,-1142919368.88635,687052578.5414857,-3172631886.22989,10406843344.391806,4664228884.358133,1.0000442922297068e-08,-5.478111980883299e-13,8.26814310879827e-16,6.59309158256796e-13,43.56948724140681,-10.754336661857216,-10.752505509262813,6.926838138273326,-1.6877063713685066e-14,7.283680793284509e-13,-2.8651160726443528e-12,9.996186070971533e-09,6.803890096745564,-29.874720760357835,-29.899531594850995,104.02819239468973,3.454466825180808e-12,1.0000401360853308e-08,9.999273604291498e-09,3.344945349565431e-13,-21.54360705551518,93.30237259958936,93.27772123671794,-59.83474611716624
89,0.9969,4345117779.393682,-1120181168.9742672,610443806.3904629,-3050609666.1909328,9740545360.36261,4615270937.242541,1.0000247172605632e-08,-4.460819713800142e-13,1.5243323958456374e-13,8.059501146871381e-13,43.448275462937296,-10.534678945018213,-10.53268293680141,6.118091586582781,-4.681793348431233e-13,-2.271363242365137e-12,-1.595267509558701e-12,9.999884864210345e-09,6.078865712890856,-28.7819536095604,-28.806741944411005,97.40247701142152,3.503782039427607e-12,9.999841966912674e-09,1.0000837089910042e-08,8.153765046820669e-13,-21.117493476703945,92.3328966826592,92.3070669198489,-57.50333771270007
