t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.5439,28584764835.423244,-9079990190.088392,2967336094.5600863,-9081528019.532784,25743434028.54005,11745371211.367926,1.0000670131504666e-08,1.770575892699706e-12,-1.7281344968221365e-13,6.696095530526866e-13,285.8572402468035,-85.62977449982834,-85.6086937555519,29.675539848823224,4.1568755016248133e-13,4.854490375489233e-13,6.770798650849564e-13,1.0001793477798364e-08,29.68194331107108,-85.62754974008713,-85.62700651916585,257.4669045936388,1.2607607063119109e-12,1.0001229564604965e-08,1.000019225302928e-08,1.820836321444442e-12,-171.1721721101014,234.91583563252004,234.88515586227845,-171.22527578239777
46,0.5534,28387590082.407738,-9135316706.743752,2988199231.22519,-9099444963.114388,25645568537.63204,11689814709.38465,1.0000632776101784e-08,1.7477604810237565e-12,3.2789742557330793e-13,6.535582174408184e-13,283.8812193930524,-86.14600952768551,-86.12467650118508,29.882287370140418,1.8139094793317404e-13,1.1624414225371512e-12,4.461938934215274e-13,1.00021753768232e-08,29.885926270913,-85.79730848146303,-85.79663289968742,256.49925277180296,1.530413650874691e-12,1.0000892304046994e-08,1.0000451494249996e-08,1.651813871362275e-12,-172.20258706761769,233.7954758754992,233.76518497923004,-171.56619224418168
47,0.567,28161539555.15313,-9219089792.128796,2875309404.6536865,-9231297610.412128,25153003846.771538,11575404533.182,1.0000529401779927e-08,1.6388335939604089e-12,1.2439825993343e-13,7.43499531542548e-13,281.6226656624096,-86.9357481049369,-86.91386435521558,28.763233078570007,1.8381010071361232e-13,1.0979387806146653e-12,1.3357157645235425e-12,1.0002419839904064e-08,28.753960320856848,-87.03029490209082,-87.02919509911891,251.5781657912896,9.392864636712232e-13,1.0000649877140227e-08,1.0000021308402053e-08,1.7088136249998862e-12,-173.79567709598578,231.4942316408406,231.4644868596163,-174.05603721925414
48,0.5751,27594672092.592007,-9479370674.129145,2630685931.8126154,-9471630689.912796,24008276375.259754,11370907883.5562,1.0000537876753448e-08,1.2038610874997206e-12,4.040508778767501e-13,6.495297410819365e-13,275.9538610693242,-89.39006118666282,-89.36640620342085,26.30303325540107,1.7511109030800034e-13,7.689315817245689e-13,1.0484770284785212e-12,1.0002743978750708e-08,26.31762854253114,-89.3072488089311,-89.30845011454505,240.134705189772,9.130571984184248e-13,1.0000243631204234e-08,1.000017096714989e-08,1.7515222524982265e-12,-178.70811184834108,227.404164991529,227.3803899426761,-178.5890155743667
49,0.5797,27534242463.51029,-9499827437.278524,2631463182.8127017,-9480341695.1137,23956660031.7777,11353087664.36533,1.0000510551072456e-08,1.236015526496478e-12,3.4609333287698626e-13,8.466592701122676e-13,275.3439661113359,-89.57606291635123,-89.55242620336017,26.32966385779976,-7.166584788461598e-13,1.0465157471089012e-12,1.3148079534212012e-12,1.000307884855892e-08,26.28730538118289,-89.3818993866502,-89.38303899416766,239.62534703628708,1.1866186641476457e-12,1.00006584260604e-08,1.000042756456376e-08,1.928249219901345e-12,-179.08081947952203,227.0507637521813,227.02685864711748,-178.76298712458728
50,0.5834,27427502930.731205,-9512608398.990866,2653261130.500449,-9480565331.16478,23913012043.28664,11341272249.159683,1.0000424526204144e-08,1.2766426586209802e-12,5.167678098556976e-13,7.170968419404249e-13,274.27743743946183,-89.70137986904935,-89.67775431596988,26.529665900030096,5.743368680094186e-13,1.8581061251263722e-13,1.0426006205248016e-12,1.0003063352237568e-08,26.548840506776617,-89.39939503684934,-89.40048911826817,239.186693360978,1.1992718342485457e-12,1.0000720012418312e-08,1.0000449714180928e-08,2.078536291416064e-12,-179.33732952935998,226.82357458451693,226.7997270291332,-178.75956939399896
51,0.5899,27048626382.37758,-9582671657.767124,2778981454.842689,-9479284199.647264,23390026763.861835,11290186124.419378,1.0000466761360144e-08,1.0740296139249674e-12,3.949162599942807e-13,7.109064856940178e-13,270.4900007327624,-90.35935630976644,-90.3352939679895,27.79521245096376,-1.886647854367004e-14,7.297825149826167e-13,1.3124785550216805e-12,1.0002511396388266e-08,27.786110332061856,-89.36894369658918,-89.37071987488157,233.9445356370066,9.778024075172556e-13,1.0000565348484856e-08,1.0000521659351805e-08,1.8401787717648777e-12,-180.6597837465125,225.7962235884175,225.7727263765228,-178.73992342575008
52,0.6052,25226543010.252296,-9706015760.594782,2975155903.225731,-9620072801.391838,22222891480.13121,11155701830.692204,1.0000342808806021e-08,1.0541467096034948e-12,7.756304837344583e-13,6.3723841262878e-13,252.26652306969805,-91.51709344436657,-91.49565207921674,29.75662092483738,-2.6432578829493873e-13,3.235748487562613e-13,1.8077931514436773e-12,1.0002657832429368e-08,29.743427095909325,-90.69712143607484,-90.70052835814586,222.2745232764152,7.394979629226569e-13,1.0000187966394044e-08,1.0000475713397741e-08,1.6922369122355778e-12,-182.9829772712679,223.0979102563849,223.07282845605044,-181.3966407980586
53,0.6171,24848226777.224564,-9725924702.654495,2997091056.502984,-9626109657.66681,22095991485.27945,11093766042.421593,1.0000302121677824e-08,1.1181329889515738e-12,2.5754526629034825e-13,5.558828444346007e-13,248.4822701311068,-91.7083519522159,-91.68691406183576,29.97158441924545,-3.969560302980285e-13,4.1814390111046453e-13,1.3242331186041025e-12,1.0002428255582289e-08,29.96488906600488,-90.74902089941229,-90.75243230894944,221.0030426971377,6.886090523326436e-13,1.0000367506647696e-08,1.0000587822372272e-08,1.3433579784608654e-12,-183.3607952686036,221.8699502685054,221.84503683794915,-181.52425445934057
54,0.6221,24569499886.55833,-9713629744.122845,3000393993.543113,-9620302411.638556,22075193507.03801,11071137379.007202,1.0000241373685629e-08,1.2306090204513162e-12,4.533873936404546e-13,4.326277855125223e-13,245.6903605947112,-91.58407680658163,-91.56307336536288,30.000853303273928,-6.71658479309305e-13,5.271502538553314e-13,1.6341703398421832e-12,1.00029650211103e-08,29.99237780363016,-90.6965088815179,-90.69994517312304,220.8072015343588,9.339330323311248e-13,1.0000277272208822e-08,1.0000639698022354e-08,1.2660299815071677e-12,-183.12119273888084,221.4101987912025,221.38555520676144,-181.416463384038
55,0.6284,24340340819.846226,-9714364609.933826,3000503143.7875047,-9613605317.09928,22062589916.317627,11049024846.461267,1.000025705632455e-08,1.0967282505061197e-12,1.5025174538963074e-13,6.584162037717872e-13,243.39901731578703,-91.6027106578419,-91.58154999368168,30.002471390938187,-3.542231771453321e-13,3.283213191082672e-13,1.2819794004508157e-12,1.0003203661482617e-08,30.00002497465276,-90.65351331653262,-90.6569974128184,220.68205615136145,1.0463436491990206e-12,1.0000082394546701e-08,1.0000425274158075e-08,1.8197803990555948e-12,-183.131493732216,220.97251045987548,220.94767737061733,-181.2711407344872
56,0.64,23351083280.56216,-9738443815.96031,3130986923.2018566,-9557619595.295317,21594573564.46817,10934847212.261652,1.0000313712259431e-08,1.0246174190091802e-12,3.940119852278029e-13,7.982941873840024e-13,233.5083951481283,-91.83291090008868,-91.81183597912604,31.310858148614702,2.7859741619070295e-13,6.724089676196117e-13,4.907233185530403e-13,1.000360237516216e-08,31.311622137503267,-90.13257248792026,-90.13565720501798,216.0027289951913,1.158052871119479e-12,1.000021427514299e-08,1.0000399725847632e-08,2.584500179861524e-12,-183.59230216195303,218.69245309646,218.6678585971549,-180.20722196069605
57,0.6542,22629361345.153896,-9742912713.719557,3248431465.4150343,-9653906911.362131,21053528090.849983,10807024544.772133,1.00003277277358e-08,1.0211921469650715e-12,3.8000242041127284e-13,6.94705340929613e-13,226.28925260526967,-91.86967793984212,-91.84942720076764,32.47191820262394,-1.928253745134009e-13,4.551025003827391e-13,2.91819533674142e-13,1.0002716064607338e-08,32.48681497196865,-91.03318569981944,-91.03417776887235,210.5745154931171,1.2137390506792313e-12,1.0000045266900912e-08,1.0000617302239094e-08,2.2194454315063163e-12,-183.6738871748501,216.1395952497368,216.1163727879276,-182.02714256497924
58,0.6624,21511031220.58604,-9838267489.26761,3123613944.8006706,-9688379843.26485,20941750833.41696,10697941778.996344,1.0000273909849913e-08,1.5520303894017082e-12,2.620673044146582e-13,1.0345343504212156e-12,215.10875293381525,-92.75932667576866,-92.739329266878,31.23860929548394,-1.0343870777391353e-13,6.959591228834686e-13,1.2421159876920017e-12,1.0002924918677327e-08,31.23261421768552,-91.35047250653206,-91.35137797204418,209.458243720268,7.684400086109908e-13,1.0000779848622383e-08,1.0001068685782306e-08,2.5993933375709604e-12,-185.4916843833487,213.9554741445104,213.93269414332,-182.68015806319508
59,0.671,20829708347.71992,-9881558029.098225,3279239595.1868305,-9667769390.6906,20540485112.90158,10629417385.791044,1.0000141607367068e-08,1.7730398313633853e-12,3.1802751590398013e-13,9.841558207358481e-13,208.2880474001801,-93.16107296787987,-93.14128790551204,32.7846216604455,-4.019019369261673e-13,1.802594227132856e-12,1.1628551472627404e-12,1.0002738722124785e-08,32.788604716854735,-91.14866017666988,-91.14889960476197,205.44201140756127,1.145026076294591e-12,1.0000656597355028e-08,1.0000727792423764e-08,2.448343802093461e-12,-186.2922693322928,212.5675013848584,212.54561243729685,-182.2856636668509
60,0.6825,20024621635.742443,-9822959511.85568,3492088391.991126,-9620394290.028482,20163848667.94189,10552808737.506218,1.0000408862276612e-08,1.2205008151693665e-12,1.0759831527863052e-12,6.869881483714483e-13,200.2375130355968,-92.61478611617495,-92.5953762721374,34.904889067510766,-4.803065830790097e-13,9.65750349177103e-13,1.1420365727203113e-12,1.0003129892960482e-08,34.91210680522161,-90.6994804951334,-90.69994711447497,201.6782420118124,1.6426043854679129e-12,1.0001258374474154e-08,1.0000950791264212e-08,2.839153334256647e-12,-185.17792120901208,211.0497505324533,211.02845740513533,-181.40046134370988
61,0.6958,19233472105.815857,-9738196195.223043,3591563236.383686,-9669255497.93578,19953239384.98749,10479086223.004593,1.000014260586871e-08,1.220790421783635e-12,1.7275239381636757e-12,2.152817355428237e-13,192.3269172977083,-91.81553508258114,-91.79625208493164,35.90590053996681,-3.232452010702208e-13,7.94483941298047e-13,1.0836547073227436e-12,1.0003104900090865e-08,35.89809101090549,-91.17541062865988,-91.17549498114673,199.56800158231923,1.0220445885306248e-12,1.00013040124757e-08,1.0000138982459795e-08,2.973721603292196e-12,-183.58209410097595,209.5632064584142,209.5421144280521,-182.29317004389384
62,0.7037,18877327640.65632,-9696174451.376793,3592454419.290263,-9660841280.911377,19909914401.036022,10448160394.923332,1.0000113120938661e-08,1.2052040718565128e-12,1.6383558917834982e-12,1.4321867282798442e-13,188.7637718617222,-91.41327598733166,-91.39454452684474,35.91513885820078,-1.4239841131913636e-13,1.101496407752608e-12,1.600067193817542e-12,1.0003176324340154e-08,35.91101637636401,-91.0735090336793,-91.07362354358648,199.1394532511617,1.2171856186252794e-12,1.0000863804672671e-08,1.0000940778049656e-08,2.573687572937097e-12,-182.7959149436756,208.9419231793368,208.9210056022456,-182.1592022797656
63,0.7127,18548296786.378788,-9637534153.716171,3620773351.978218,-9667451379.698946,19684474222.19892,10404064904.700949,1.0000135557312093e-08,6.379503526708284e-13,2.0155442055574106e-12,2.7560070150059253e-13,185.4709318289664,-90.86355095202002,-90.84500776211644,36.20157353798547,-1.9056024191370409e-13,1.468118233737755e-12,8.372350990262776e-13,1.0003838379005362e-08,36.19497053310906,-91.16685929413497,-91.1666958745626,196.90046266275945,1.5252317630767765e-12,1.0001306101567828e-08,1.0000530210321171e-08,2.2847875600813035e-12,-181.683165637718,208.06555200407576,208.0450209055986,-182.2783382852211
64,0.725,18086015154.16023,-9567295025.95233,3635474540.7139626,-9655153999.2789,19639989149.716457,10350095855.431566,1.000013329546251e-08,7.979696183356555e-13,1.5473597112089928e-12,-1.6514573919642917e-13,180.85247653957444,-90.2080845272643,-90.18951106769605,36.33318525472914,4.03574396186368e-13,1.2221987039925912e-12,9.701570061825273e-13,1.0003230260808177e-08,36.35321290012021,-91.03054836019967,-91.03030287555688,196.43386941041,1.2806094550361565e-12,1.0001053921924662e-08,1.0001142411299617e-08,3.170253817413282e-12,-180.3731254955152,206.9937389457992,206.97334217016635,-182.0329757509633
65,0.7408,17491817251.257275,-9446781911.969248,3773487748.7710657,-9796859360.062944,19250019409.06849,10222932129.12794,9.999945515684796e-09,9.234061164475365e-13,1.3116216392755502e-12,-1.700045017298073e-13,174.9130662161228,-89.06913036202073,-89.05047718742856,37.7268309796572,-9.475702800580124e-14,9.660067524114169e-13,-1.1186575751616629e-13,1.0003448069454224e-08,37.72674839103922,-92.38462006721088,-92.384195795408,192.54492706942213,4.26114522923528e-13,1.0001304468490769e-08,9.99968299422183e-09,2.273020118353391e-12,-178.1073442872648,204.45098852209424,204.4308997411744,-184.71892899829524
66,0.7538,17112896170.133558,-9375519761.15502,3821156338.3080063,-9780397034.65863,19137308938.693874,10168461782.788836,9.99982952471755e-09,1.5488962165522074e-12,1.2087383512897226e-12,-3.506005663780939e-13,171.11921604777763,-88.39378611844958,-88.37559299358954,38.20377746191892,4.085756053608192e-13,1.284448814873822e-12,1.2153544971756712e-12,1.0002843144799443e-08,38.20107979772461,-92.20877859162846,-92.20800538386833,191.4036766140581,9.49044366287564e-13,1.0001568030743533e-08,1.000050417497484e-08,2.4378193132006347e-12,-176.76106130753325,203.35306936888023,203.33269869710367,-184.40003225150448
67,0.7628,16653582193.27862,-9238639773.837132,3805868105.021292,-9753684349.58311,19086127318.907665,10107300366.337051,1.0000019796635653e-08,1.6275133695196454e-12,-8.282471152013007e-14,4.923167223653215e-13,166.5281871364529,-87.09872630499248,-87.0809193682968,38.05032604494894,-4.538297532532185e-13,1.6874116381887956e-12,3.176281156926185e-13,1.0002693037061096e-08,38.054367716473976,-91.96137831568224,-91.96063530515306,190.8977145356457,7.162161754975016e-13,1.0001828532852562e-08,1.0001218971185014e-08,1.8302380662789498e-12,-174.19248528886175,202.1549631744344,202.134870726648,-183.9278924405209
68,0.7777,15138704449.217022,-8827589870.48874,4041934848.097104,-9724002250.498388,18771747667.81044,9904589889.95906,9.99983610367078e-09,-8.85968086400133e-14,9.895795871105085e-13,1.0908816054097566e-12,151.37500504447902,-83.22916197712486,-83.21436652281199,40.427978214689546,3.739876913051153e-13,1.0014948419206184e-12,1.5606581999142708e-12,1.0003130006149082e-08,40.42223099522232,-91.68664248523204,-91.6853142150126,187.76762795211192,1.3301172293758319e-12,1.000119706159486e-08,1.0001492579940329e-08,1.4192698124518753e-12,-166.4371571170046,198.09658161718303,198.0783221762887,-183.38423026828988
69,0.788,13914740549.840942,-8424008212.20975,3970470199.735018,-9672627235.318169,18660658715.262703,9668317676.46182,9.99978365434444e-09,-6.671899386592516e-13,2.130040102992258e-12,6.076437774448703e-13,139.13304781569315,-79.420390967434,-79.40657892606673,39.71324119124517,-2.6403570519419694e-13,8.065903358692697e-13,1.5530651753026009e-12,1.0003496963460666e-08,39.68724400052552,-91.19760302453729,-91.19634455231406,186.6585851940011,1.2967758309673392e-12,1.000177725416671e-08,1.0000414797704758e-08,1.7180040968942697e-12,-158.81396374687313,193.3631792914736,193.34564434825853,-182.41152161597225
70,0.7963,12335414845.480564,-8145480305.058489,4419022192.68282,-9545116990.81597,17964728598.079945,9472585457.860806,9.999608513182006e-09,-5.712551016204189e-13,2.14749317161368e-12,6.455618659773727e-13,123.34035039718532,-76.79896697546053,-76.78455650961392,44.18657648882859,5.322542159791925e-13,9.215697153943826e-13,1.6197878634874932e-12,1.0003186176755621e-08,44.19530725815634,-90.0069110242702,-90.00601759095602,179.6896059676548,1.474056535838127e-12,1.0002431907174024e-08,1.0000062707797493e-08,1.974221287466537e-12,-153.56709509442277,189.4496425138076,189.4310940039331,-179.98498146443146
71,0.8035,11946376608.069529,-8140973861.039711,4598112609.987074,-9498896806.475117,17761869014.039772,9426050306.92492,9.999525614683248e-09,-5.131355418276121e-13,1.9216349760576266e-12,6.447729141147693e-13,119.44592459637572,-76.75460540767453,-76.739744096128,45.98229610357341,-1.14374921890897e-13,9.828937000018813e-13,2.018834478978067e-12,1.0003784964850094e-08,45.97371754348443,-89.56933880296597,-89.5687626517534,177.67308953124626,1.5176268131851998e-12,1.0001650434830657e-08,1.0000361972064569e-08,1.7629288884022384e-12,-153.4688076219062,188.5114626837415,188.4931114933866,-179.12388429059834
72,0.8078,11587979766.942984,-7999801468.500182,4499353130.698767,-9450303834.60378,17716682710.729942,9362301931.825895,9.999588130496437e-09,-6.822483704687928e-13,2.4601420224010413e-12,5.673651550691781e-13,115.86569122965162,-75.42257730163644,-75.40811196871549,44.99080002348243,4.354693937234758e-13,6.116699982209727e-13,2.0293899422737418e-12,1.0002861361927741e-08,44.99711905773911,-89.10401894517571,-89.10351908266331,177.20694982643292,1.4972382677870614e-12,1.0001823353300288e-08,1.0000572659928846e-08,1.472672192621696e-12,-150.81951540285422,187.24058010962952,187.22248580143523,-178.2064340655347
73,0.823,9891879158.63325,-7801451595.272841,4903327418.384377,-9217127827.183178,16265392179.123669,8987963290.271194,9.999520653636622e-09,-8.668660878726637e-13,2.3796937732714697e-12,5.594975593275444e-13,98.90367846211647,-73.55172214224685,-73.53861529909925,49.03393544941453,1.370411479474258e-13,8.8978001244173e-13,2.322071261706141e-12,1.0003437089061052e-08,49.02752017600482,-86.90176433634403,-86.90126194274346,162.69566547769654,1.5014632527698516e-12,1.000245063558781e-08,1.0000263276257871e-08,1.944985913419228e-12,-147.07616901661044,179.75203309210198,179.7372131052221,-173.81319205428565
74,0.8316,9409540985.707745,-7580927809.203775,5006635209.081495,-9190042432.01694,16047104328.90021,8839426603.048832,9.999685196758268e-09,-5.672047747929856e-13,2.275384493830162e-12,6.456620156301708e-13,94.08154868724182,-71.47314496740874,-71.46035249525808,50.06861229120627,-2.2329893011091733e-15,7.390979126963388e-13,1.6507628671205925e-12,1.0002158036889233e-08,50.0576966402552,-86.6402111466296,-86.64017259909744,160.498648113571,1.523343963005586e-12,1.0001917923912942e-08,1.0000179961549922e-08,1.183828174607482e-12,-142.91627872115586,176.78122357700337,176.76709941739733,-173.30479393893884
75,0.8362,9195502300.39762,-7466926737.28621,4944888001.320799,-9104365556.844276,15943637097.089922,8744048772.054787,9.999577909398552e-09,-5.288831560543588e-13,1.901799588971628e-12,6.550775043312464e-13,91.94195330048343,-70.39731723533977,-70.38451074671646,49.45389578433444,-1.783890879514029e-13,7.656287680486128e-13,2.209050837755956e-12,1.0003227060086591e-08,49.44189595052271,-85.8367365400718,-85.83688627496744,159.48022603356404,1.1799732312578793e-12,1.0001700097631676e-08,1.0001077328463632e-08,1.262151912863875e-12,-140.7721363989449,174.87703901557023,174.86308999924094,-171.70089344969352
76,0.8449,8398506996.140377,-7423062206.563357,5702704928.343557,-8848975454.650715,14400424418.243431,8559703745.77815,9.99971088471298e-09,-2.928843168427908e-13,1.6670196621762078e-12,4.2788749256074483e-13,83.97754646424625,-69.98527890729935,-69.9722659323253,57.03469200246879,2.1053943146522251e-13,1.0662011600636363e-12,2.7645568239265497e-12,1.0003211821864787e-08,57.02617635826094,-83.42451301478704,-83.4262553566089,144.0421880098895,8.995945266270312e-13,1.00016844805655e-08,1.0001046138194958e-08,1.288039782086934e-12,-139.9540609771716,171.1818608642068,171.16988889468496,-166.8788550780034
77,0.8536,7902256142.712893,-7101601336.363637,5547214657.839558,-8716939964.649187,14274279832.002323,8318329320.353708,9.999627691416822e-09,-5.1076460086915e-13,1.2593010162045333e-12,3.6238111285020633e-13,79.0126142302521,-66.95835784711541,-66.94663995398999,55.47334431471799,-1.2252993689251866e-13,-2.515092371046036e-13,1.0062881438937332e-12,1.0002952060059953e-08,55.47141418717447,-82.19503409041334,-82.1971143022038,142.77812003334162,9.44833174624213e-13,1.0001719630226886e-08,1.0000870683582614e-08,1.073987875863059e-12,-133.89202138215694,166.38206961956269,166.37176785429608,-164.3949070962978
78,0.8596,7822937123.887991,-7072125497.989295,5496386486.987448,-8725548792.129927,13898759314.271631,8160113434.806054,9.999642925357636e-09,-4.3470091728651654e-13,1.0336109083390121e-12,3.339970857172652e-13,78.21909806576907,-66.67963418674458,-66.66774021907226,54.96045928928374,-1.805655075694666e-13,-1.2469308163802834e-13,7.03395638712562e-13,1.0003190872916161e-08,54.96745108512636,-82.28873237094648,-82.29050838964524,139.02454006453465,9.730833198938517e-13,1.0001539854403333e-08,1.0000479488294982e-08,1.1227251879481268e-12,-133.3354143927836,163.2145437177835,163.20544263318823,-164.5474323877087
79,0.868,7509283960.587695,-6850672725.621693,5395179518.56707,-8669014729.270945,13524206252.797644,7992290329.421599,9.999806587070029e-09,-8.850979038777103e-14,1.369744043819996e-12,4.243712198776125e-13,75.08473613756279,-64.58746634562412,-64.57592222313039,53.95531124815454,-4.435311170394873e-13,6.604661037587634e-14,9.80739355625795e-13,1.0002189700615072e-08,53.9442283489709,-81.73102417860902,-81.73276172061443,135.26558943525572,6.593640702483379e-13,1.0001515103919418e-08,1.0000489385363807e-08,1.0248851894982593e-12,-129.16314167188784,159.84924585100785,159.84074579492636,-163.4874210534545
80,0.8752,6631170466.628393,-6259084451.763266,5075345592.46973,-8388443187.85876,13291015088.61429,7561513007.853395,1.000001337880402e-08,-2.6306612056371697e-13,7.082209723365398e-13,3.8339948952787434e-13,66.30861227120927,-59.02171450097434,-59.01142751231426,50.762833705016526,1.2683415360881945e-13,-7.046759440139962e-14,9.986547146265397e-13,1.0001641186591317e-08,50.747709612406425,-79.0847077486115,-79.08714591791316,132.9287250774757,6.481547197465061e-13,1.0001858279029418e-08,1.0001100061238264e-08,6.556067490020461e-13,-118.01433081865402,151.2458009413547,151.23952260925122,-158.20004566207248
81,0.8782,6461410611.327361,-6130737426.309752,4987018407.850321,-8311340127.846998,13225057334.385395,7469670880.215118,1.0000384206651502e-08,-4.890263534938972e-13,8.024882367815759e-13,4.032707232375928e-13,64.61532395559269,-57.81839570050515,-57.80795453547815,49.88299288846213,2.4600692091388733e-13,-6.314319114387327e-15,1.5959109724706202e-12,1.0002340700420944e-08,49.86781136743055,-78.35760423443108,-78.35997011590608,132.27590117274093,4.31000022650865e-13,1.0001779125140982e-08,1.0000985018685836e-08,9.748713691267002e-13,-115.59513602477443,149.40301607390185,149.3965779058224,-156.74772971533062
82,0.8882,6271419743.605783,-5986395122.921217,4882720732.432228,-8170814407.963515,13022225844.081518,7321731851.35307,1.0000105547350896e-08,-1.072293533889372e-13,5.990021194899285e-13,2.3665682703038293e-13,62.710720269992514,-56.45049983215628,-56.43998959885712,48.83581850066927,3.1791579264871975e-13,4.224424881861465e-13,1.7192925764244599e-12,1.0002232361885932e-08,48.82244496932354,-77.03529187714528,-77.03765804308168,130.2450827093563,1.008323259530432e-12,1.00012601628741e-08,1.000135349062153e-08,9.607208078859953e-13,-112.86750806203364,146.43772908773113,146.43127054067875,-154.0869740977433
83,0.8945,6046541996.311667,-5823043731.224546,4784655153.607794,-8048086775.767832,12879694278.411074,7186279920.063427,1.0000181302007005e-08,-1.421306519936702e-13,5.932325749865127e-13,1.5359257761405628e-13,60.46561836674453,-54.90853294693107,-54.898534994947326,47.84960396471528,7.280898592873639e-13,-4.0600919247754004e-13,1.2900925870844109e-12,1.0002709216996744e-08,47.85927208301759,-75.89239146342864,-75.89499663093174,128.82938484765413,7.97987548095962e-13,1.0001311755279598e-08,1.0001550238966745e-08,4.199312377522756e-13,-109.8029619914769,143.73979917266692,143.73416315790564,-151.7814242876545
84,0.9056,5795957323.180516,-5622106476.3016205,4636251381.969011,-7907941764.334883,12649459885.998278,7026596992.607039,1.000016195615284e-08,-3.1495358704400173e-13,6.665725102504887e-13,1.727460818493652e-13,57.956149977572274,-53.016518900110405,-53.0062135468912,46.37210216901918,-9.697806732787714e-14,-9.77226879612752e-13,1.7721753611747601e-12,1.0001858613311446e-08,46.35097234266214,-74.55520767818237,-74.5579205295947,126.51104239252882,7.380522942506168e-13,1.0001208649791804e-08,1.0001095593414993e-08,1.0553074829094837e-12,-105.99896230515527,140.54336984840734,140.53731035567822,-149.13126826573713
85,0.908,5496190368.40012,-5329411990.127018,4373165932.767694,-7614446961.753927,12366252414.342686,6747652716.658615,9.999866023314877e-09,-3.9213358052029434e-13,3.556178694714392e-13,2.8048482926721827e-14,54.959003413799664,-50.25431480649368,-50.24472478522132,43.73590431509933,2.766889774379102e-13,-2.4183466217144874e-14,-2.1925407599670852e-13,1.00024607543707e-08,43.73261095730854,-71.80158626671556,-71.80474724117245,123.68774320257212,6.715059852203767e-13,1.0001004458556932e-08,1.0001416912130642e-08,7.429592891576143e-13,-100.4892939625102,134.97381991725806,134.96882803695115,-143.60177941400408
86,0.9159,5168378357.284448,-5125030171.600149,4265405610.642215,-7467989813.715576,12181749056.547785,6579843678.053161,9.999942128411257e-09,-4.11591979923785e-13,5.999263245975313e-13,1.096449390246726e-14,51.68517250976301,-48.32837252378901,-48.3192579140619,42.6615564446791,8.935246101090894e-13,8.33774779659416e-14,1.095411024772562e-12,1.0002764018531289e-08,42.66252451283907,-70.42085387547925,-70.42447982090302,121.8462222591646,4.393752698422322e-13,1.0001074935191008e-08,1.0001164263516488e-08,7.079648000428536e-13,-96.64257764331552,131.60451018560582,131.6002862499965,-140.83399360368904
87,0.9306,4565227412.0046015,-4683238042.131348,4053616622.3406734,-7200962565.830372,11922031228.5748,6220662403.479449,1.0000170110979262e-08,-9.951154891520957e-14,6.21321915534912e-13,1.8374560837113985e-15,45.64521865554976,-44.1554163191845,-44.14855945142795,40.53764909336428,-4.549593459631585e-13,1.291772509136496e-13,6.126935573486516e-13,1.0002902034975705e-08,40.53011837498444,-67.907868065082,-67.91177297531819,119.25124191954086,1.3563611279718856e-12,1.0000834354767124e-08,1.0001774622054725e-08,5.413282571922132e-13,-88.2915024638254,124.4228187056516,124.42145609780204,-135.80021773247358
88,0.9345,4391821049.296145,-4545612699.990297,3973567451.954136,-7120263139.049891,11855096511.761536,6114067852.168911,1.000001293542723e-08,-4.7900329216754926e-14,4.965724531640618e-13,-9.0790315669789e-15,43.9152874096206,-42.86137009565822,-42.85501384639948,39.74165307921772,-2.7588286391163685e-13,3.6069759219321124e-13,1.5915758417914881e-12,1.0001605995208284e-08,39.72707090713792,-67.11930644240364,-67.12336591658746,118.5655863556167,4.394917104709659e-13,1.0000434412057218e-08,1.0001781478876921e-08,6.527861920162858e-13,-85.70206742445305,122.28023107051725,122.2795213989616,-134.27859421264185
89,0.9398,4312645902.830218,-4484501876.744378,3927866104.276266,-7062591425.478066,11792723748.927458,6057443361.527544,1.0000087400940976e-08,7.222410740263037e-14,5.719697807469356e-13,-7.506438587350368e-14,43.12282996001434,-42.28181389469448,-42.27541478149796,39.275468806855805,-6.612387781474732e-13,2.1033427503181237e-13,8.249218062221718e-13,1.0002358960002344e-08,39.27762335602392,-66.59690359925045,-66.60098132344427,117.94925498747294,3.3336162413541873e-13,1.0000669502522021e-08,1.0002303729818402e-08,8.267949587645212e-13,-84.55301127770478,121.15761371020692,121.15690762331133,-133.18460128785483
90,0.9427,4105984884.806685,-4288846115.135509,3776267247.282587,-6892740776.566353,11643247861.319529,5873872348.815332,1.0000240545321993e-08,1.576886194916036e-13,2.866510869703963e-13,1.9331806618083422e-14,41.05776535437641,-40.43994310031929,-40.43413777139028,37.76656390875649,-4.163166022720202e-13,3.352517649510377e-13,1.5208205211740997e-12,1.0002497480872033e-08,37.76030166930898,-64.99091880456652,-64.9953890984034,116.4589938526,3.7076070070611147e-13,1.0000589590308336e-08,1.0002055613988792e-08,4.056481911115937e-13,-80.8629574005841,117.47897411511438,117.4792801067294,-129.9877959418573
