t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.7094,21436310179.190525,-10425352286.88818,2161461711.4012995,-10709462084.217447,23616412634.77429,11050629564.04467,9.995137749581162e-09,-3.1809940609320453e-12,3.996508650060387e-13,-2.9428489219907245e-12,214.1974717053932,-98.23035616400188,-98.2280941944812,21.491365068689586,-7.093750511193815e-13,9.724310143319376e-13,1.0471258026071177e-15,1.0000414952102055e-08,21.52366777898516,-100.94716652368086,-100.94101254137496,236.10258702389683,6.0972040569796985e-12,1.0002047500537296e-08,1.0000253854770737e-08,6.4373051850278696e-12,-196.43960799474715,221.06073065123064,221.050358242169,-201.77659352263044
46,0.7099,21412918194.835308,-10425960058.391275,2176667904.052836,-10727641090.735468,23455741078.67626,11051934051.891848,1.0000818528090408e-08,-6.829161608125312e-13,8.801204409958335e-13,2.1759182650801242e-12,214.1289016362161,-98.3053537633196,-98.3030810164641,21.76147752962576,-1.440460879522704e-12,3.246079409801847e-13,-4.286467380699478e-13,1.0000247732285286e-08,21.761187651177085,-101.17586352240237,-101.16984619893913,234.55693845362947,1.4931700259962417e-12,9.999914976874692e-09,1.0001192218101287e-08,1.0901248599454738e-12,-196.5438607115893,221.05523760353103,221.04482518693425,-202.28095219882667
47,0.7101,21413159781.610355,-10426393998.091995,2178121768.938669,-10727914854.899187,23455752510.080418,11051147331.182943,9.999697562088858e-09,-1.0801562407760488e-12,5.049810200162348e-13,2.2096793115490734e-12,214.09867209041147,-98.30696184914598,-98.30469944216756,21.77215105501708,-1.1932171848112894e-12,2.825782758041778e-13,-4.866426395812411e-13,9.999976362707476e-09,21.77495338724717,-101.17709556956596,-101.17107954581208,234.55212485267936,2.427173961066384e-12,1.0000604267201378e-08,1.0001729792380264e-08,9.558333742897016e-13,-196.531247810339,221.0616581250924,221.05125965161628,-202.29383407467068
48,0.7164,21045242393.7192,-10523938629.747898,2115332137.3660223,-10855049513.03758,22464080687.94822,10982216373.507631,9.996982983888085e-09,-5.7531786712792495e-12,-9.792819120594404e-13,-2.1788648060179454e-13,210.36416648578265,-99.23990247014962,-99.23728123419843,21.143844437742946,3.509094754061873e-13,-5.738844944896456e-14,-9.698769176535545e-13,1.0000485896392192e-08,21.104072494047124,-102.34962770390548,-102.34391412988673,224.619936238961,2.573260204570054e-12,1.000559484123253e-08,1.0003342853856905e-08,3.0626464448704325e-12,-198.4303348867019,219.82497207971625,219.8146929656906,-204.683106392976
49,0.7175,20925480662.655315,-10547636045.65592,2112664020.487838,-10869929438.730667,22428209507.158875,10967478107.03559,9.995100966714416e-09,-5.007426316707097e-12,-9.90942878107875e-13,2.6866024766334274e-13,209.11239336438365,-99.4177681360199,-99.4150084812546,21.098609949684302,3.134664909167703e-13,-2.3197300670570906e-13,-7.146437716320167e-13,1.0000517512698956e-08,21.091164759880183,-102.50902615574311,-102.50331921134443,224.2684237925651,4.0842690122369216e-12,1.000521928113907e-08,1.0003510897526996e-08,2.522928161038577e-12,-198.84225479780764,219.5198179010479,219.50958974007747,-204.9641484061057
50,0.7201,20382510046.937344,-10547692553.222857,2332828266.49745,-10973064151.816366,21974471304.912155,10923991101.29045,9.998351082368606e-09,-3.945174686764112e-12,1.1222986175997258e-12,-1.6693254400970033e-12,203.7854053586791,-99.42879792402093,-99.42569588215132,23.26080689696723,2.213156942982657e-13,2.858874769430446e-13,-9.57475116890139e-13,9.99967785895398e-09,23.302156883185216,-103.44689710880024,-103.44142742867244,219.67861895512783,6.644175907472493e-13,1.0003402877696049e-08,1.0000798155720269e-08,5.33056815908582e-12,-198.91423490622265,218.56586901052705,218.55562096465627,-206.79700973547745
51,0.7263,17403423636.999477,-10555473451.862608,3091126559.338443,-11335298290.552685,20897939607.948948,10686844129.664738,9.9984679801681e-09,-7.336156132688944e-13,-2.9725542380712283e-13,-2.512307655252852e-13,174.00614854043278,-99.51454745465377,-99.50818504940872,30.89607872497485,6.91005443842887e-13,3.4674949845489854e-13,-1.215075618727456e-12,1.000078872351722e-08,30.902238795837786,-106.88540133382432,-106.88101430242374,208.96485479763567,3.5809176853816053e-13,1.0000210134112281e-08,1.0003135868258126e-08,2.8307389859670885e-12,-199.0460838785909,213.79724725318468,213.7871168301594,-213.7073409896716
52,0.7284,15841751011.5098,-10380611744.404297,3663860832.803628,-11422729761.999104,20550649850.77808,10596989494.91706,9.996928962519225e-09,-1.6846812429449474e-12,8.647020486265744e-13,-1.52942839417692e-12,158.3674842437334,-97.82152905451116,-97.81222378256965,36.54842084742335,1.6763684416485872e-12,5.440672897277405e-13,-7.669493987571233e-13,1.000007866256815e-08,36.67107843755677,-107.71343081676105,-107.71049285151403,205.4488858173064,7.683523050277238e-13,1.000094020061063e-08,1.0001596897203625e-08,4.979173179141653e-12,-195.7701596099408,211.9823957232592,211.9718119596577,-215.2552977708021
53,0.7288,15783901934.004742,-10380811203.371984,3702755099.139675,-11422933666.839048,20523507128.58633,10596773751.002356,9.998703178620518e-09,-2.9965099717386168e-12,-1.0752481360395793e-12,-1.2669996167369162e-14,157.830060682158,-97.8981300769348,-97.88874338650344,37.03361404800845,1.4267919750019817e-12,9.632325567558777e-13,-3.415442018675844e-13,1.0000057158939124e-08,37.0184925101455,-107.6948405722598,-107.69194575912378,205.19840841130173,-6.358692363814271e-13,1.0001464432739085e-08,1.0002885286787783e-08,3.50975440888828e-12,-195.79132823278567,212.02002797276404,212.00942943944668,-215.3471272248792
54,0.73,14661673635.50178,-10156409683.023417,4517048237.035912,-11613729242.060286,19872019314.77577,10544617066.791515,9.999232798756746e-09,-5.832631963626874e-14,-7.641211511879563e-13,-1.9202419892672066e-12,146.60092426948825,-95.73979190643546,-95.72872777248084,45.10761965237134,1.1006641546803497e-13,8.924930649855266e-13,-8.665060832200792e-13,9.999719808184e-09,45.141390518128006,-109.47314502814469,-109.47149983073294,198.64252225488616,5.287627035813938e-13,9.999512930036492e-09,1.0003276454041168e-08,5.795354640399257e-12,-191.528270047392,210.9349853825516,210.9237081907253,-218.865270511243
55,0.7341,14071225503.189137,-10189133089.11501,4940574845.011339,-11636993367.644655,19384890988.940346,10507608237.087204,1.0000715498656978e-08,-1.743168098521338e-12,1.6492225196964636e-12,-2.5476162116128e-13,140.73392234393745,-96.0976651163832,-96.08595321395272,49.40853362123109,4.205018084812579e-13,-1.0256838750647753e-12,-1.4032666038551397e-12,1.0000475866919537e-08,49.39103606201603,-109.71421459398948,-109.71308263586624,193.81892212649623,-9.910764257676248e-13,1.0003897807542352e-08,1.0001334367202632e-08,3.461085291356628e-12,-192.1759947437527,210.24046241815068,210.22893860596105,-219.41550520022264
56,0.7367,13487383018.01832,-10137294802.892138,5243978955.40412,-11693031197.704134,19088970777.17829,10442525066.883654,9.994584620726351e-09,-5.388910326678569e-12,-2.668473536387142e-13,2.0567347508233377e-12,134.76925492336943,-95.61010087915932,-95.59803361339266,52.50826953436105,1.2225991141024617e-12,8.13002827850279e-13,6.671911359297657e-13,1.0000219083477149e-08,52.33755792698152,-110.21560385711985,-110.21475672186344,190.8887024352701,3.972342554253045e-12,1.0004389406002476e-08,1.0000787464425681e-08,1.4486325817113858e-12,-191.02138484132684,208.9481994461383,208.9364050948585,-220.55679108403945
57,0.7376,13468148485.1877,-10135136656.950764,5253983481.233013,-11692537181.110031,19081603570.93997,10441013842.62031,9.994217717757409e-09,-5.07602907656739e-12,-7.000937264756628e-13,1.9740835064051515e-12,134.56982179958638,-95.58213827325363,-95.57006797777618,52.600910824572594,1.2831091773729614e-12,8.36031000250066e-13,5.314817527512494e-13,1.0000289624943368e-08,52.44062492492601,-110.21704570572696,-110.2161997699138,190.816218048411,4.243717675067776e-12,1.0004201107970553e-08,1.000122211370768e-08,1.4254960678974669e-12,-190.97920299910504,208.9229245842553,208.91112980890367,-220.5446159283597
58,0.7415,13349381396.438988,-10130104282.602251,5332036364.111525,-11715588189.897615,18881264079.854443,10424345022.959827,9.998920475988158e-09,-2.523719646972951e-12,-8.801587176712186e-13,-2.154563586077728e-12,133.46269934880937,-95.5088940476152,-95.49662713446432,53.26744864369246,-3.6532633995693193e-13,-6.957361150856059e-13,3.072906801893676e-13,1.0000543864276356e-08,53.26989259365665,-110.43770158951168,-110.43700830409657,188.75613349569025,1.5457519417313484e-12,1.0003550052603137e-08,1.0001518670178264e-08,5.008522835948674e-12,-191.00687848724905,208.58243562785933,208.57066216518533,-220.83666604542384
59,0.7445,12607777891.658976,-10181251545.11921,6025900379.658939,-11661857241.903576,18107632217.555275,10394605608.936232,9.999558588099765e-09,-2.322718887577244e-12,-1.3899069603959901e-12,-1.2573519105788934e-12,126.06125932296425,-96.01787931216242,-96.00412999308568,60.24985387150211,-4.691572097525441e-13,-6.84856570473861e-13,1.7847438611558612e-14,1.0000541060353864e-08,60.19390156383431,-109.92453027928607,-109.92532552138437,181.0313662286984,8.467452731318247e-13,1.0003394995336174e-08,1.0002397285822607e-08,4.2941363230403885e-12,-191.97508265981807,208.00105089239537,207.9895493832865,-219.8697312928957
60,0.7473,12440243416.526714,-10185534279.084393,6192247579.871691,-11647831227.36534,17917330053.664707,10390025931.288645,9.9992514077718e-09,-3.2435564467060456e-12,6.604204123497067e-13,-6.020990695412441e-13,124.41708744415983,-96.0607293405272,-96.04682418473288,61.90373238845695,1.3458807593711465e-12,6.99439251966859e-13,-2.976586837692701e-12,9.999837055169373e-09,61.92945698688124,-109.8237355205728,-109.82463855152952,179.1202213280892,-1.6279478218903812e-12,1.0002783103969884e-08,1.0004198399717758e-08,4.2305230079618825e-12,-192.1422859547185,207.928652502294,207.91710838691355,-219.5898822566608
61,0.7498,12360652353.557178,-10178720955.559237,6248775251.429939,-11642525953.109324,17858341776.96753,10385718940.560305,9.996328035666049e-09,1.2621184560057426e-12,3.7588828636285816e-12,1.4377446175312456e-12,123.56771943380976,-95.93651123414595,-95.92251744421452,62.48320946740902,2.2677851115729567e-12,-1.794298920918258e-13,-3.768875283557472e-12,1.000003806659921e-08,62.498878724223005,-109.7882240044762,-109.78919176418404,178.56985846199615,7.90728323285956e-13,9.998841213267308e-09,1.000195223003374e-08,2.115758767965166e-12,-191.9161774269116,207.7235521584871,207.71198598959936,-219.520062085346
62,0.7551,11522500141.347412,-10256526252.133608,7256533609.501174,-11534828285.700304,16177807923.77209,10305319919.045914,9.99635808700331e-09,-3.001057085128552e-12,5.278026844005967e-12,2.371643213226453e-12,115.2335410316438,-96.70028395985145,-96.6855800802736,72.56139596807269,2.3433300949930208e-12,1.2581001125927413e-12,-2.437551823789027e-12,1.0000968659195513e-08,72.65714193827912,-108.7945823029226,-108.79629076854994,161.81586104706918,-3.4656186875638197e-12,9.9985699911086e-09,1.0003845945915474e-08,-4.4961938582460813e-13,-193.46022922347225,206.12815749777587,206.1160447047504,-217.5493922847174
63,0.7581,11302688531.939804,-10172807024.91262,7369251794.31916,-11545060898.390636,16031323999.56207,10249558585.966234,9.992091761589584e-09,-2.259461758977455e-12,9.235175925027661e-14,-8.733451699602339e-13,112.93220946307792,-95.892605781528,-95.878144576612,73.62174532381194,1.6399876258436525e-12,3.413850414333857e-13,-1.541831010153316e-14,1.0000453320400113e-08,73.67449405139637,-108.8300383593803,-108.8318341741632,160.27941080186966,1.812135488053212e-12,1.0003206966872593e-08,9.999409769991526e-09,3.185116623965975e-12,-191.71547323516563,205.04110003596367,205.02936689565857,-217.66013150008905
64,0.7593,11298293056.54549,-10168185714.535889,7366524857.186291,-11549066274.738884,16035284540.149578,10250869469.550283,9.9992771877455e-09,1.784368377838391e-12,2.1009225551936548e-12,-7.877898315866511e-13,112.9562038963633,-95.86700242501732,-95.85256040996046,73.54670479570431,-3.374834179775855e-13,2.5997578705618257e-13,-9.493006870314757e-13,9.999732651428128e-09,73.6870463981934,-108.84339554563432,-108.84519208250924,160.27816733762452,1.676855167557225e-12,9.999343051441746e-09,1.0002888285589621e-08,5.933776054984211e-12,-191.67563786666804,205.0163789182539,205.00466759151405,-217.6733983472261
65,0.763,11163715013.213326,-10113540298.081656,7384728869.546192,-11544969353.832232,16016767389.476955,10224014122.14397,1.0000733958740976e-08,3.9079021036876644e-13,1.031910351296594e-12,1.2401115650345474e-12,111.64683149132702,-95.3704947573689,-95.35627653018727,73.82685936206585,6.34117277811764e-13,-1.613654140677235e-12,-2.1795367473442335e-13,1.0000045008545128e-08,73.87148816195182,-108.86904145499123,-108.87082306470307,160.1520554804427,3.3504376097804054e-13,1.000525006980436e-08,9.999614924812844e-09,2.3428987691186232e-12,-190.73369543220448,204.54216273584444,204.53062436886475,-217.6837232712724
66,0.7644,10665554125.796162,-10054750364.30846,7958879202.8377075,-11547981235.32843,15177796217.74456,10189164536.65474,1.0002300198767533e-08,-2.559258447141619e-12,1.563878290666795e-12,3.606518578185488e-12,106.68475532786532,-94.90568944801592,-94.89146388797448,79.70012734664918,-4.073839246313056e-14,6.288075868818346e-13,-5.330458099733271e-13,1.0000186733050452e-08,79.53441368065526,-108.91034273454582,-108.9124901732036,151.80211321648093,-5.274421703312691e-13,9.999552989160768e-09,9.99791772915016e-09,6.756163961876518e-13,-189.5390814551858,203.7715512121011,203.7602639687594,-217.762908578984
67,0.7655,10636988224.487932,-10036441049.957424,7954677514.491852,-11540763762.486536,15171392988.073938,10175227785.96946,1.0000410011900557e-08,-4.473230532834126e-12,1.1838800474640713e-12,5.342477463429285e-12,106.35716546528931,-94.7140159494414,-94.6998737883656,79.67916099586486,-5.509112585948244e-13,2.799147978477219e-13,-4.736987838105037e-13,1.0000591139084309e-08,79.47585498533104,-108.8709995388502,-108.87316703938352,151.78792837414412,1.340479056174322e-12,1.0001720408293406e-08,9.998108577500632e-09,-2.072394905281919e-12,-189.15242369892607,203.5416274210153,203.53044906126203,-217.7197292827352
68,0.769,10600536459.320024,-10015212624.08322,7941692545.492371,-11529418361.12325,15137678972.11648,10162369597.444365,9.994809980560276e-09,-7.792340617520579e-12,-1.7153824282715342e-14,6.622885067279172e-12,105.96520129151942,-94.5213999138112,-94.5072627888208,79.56567022900285,9.445296770552888e-13,1.7541562347092858e-12,-4.32002413849746e-14,1.0000461762493365e-08,79.34161063620022,-108.74572539889968,-108.74790198969656,151.45704081041762,-7.776221523140766e-13,1.0001081272620154e-08,9.998379382779433e-09,-1.903936882983782e-12,-188.72905820774525,203.3026098494372,203.2914570430575,-217.5432567468655
69,0.7727,10526170855.193283,-9998502763.729206,8001622314.673862,-11488714751.405231,14938684905.864326,10128846629.114376,9.995156233382638e-09,-2.389214875198156e-12,-1.272698689766348e-12,2.361014907060461e-12,105.19755709875643,-94.32433947021696,-94.31020480488668,80.07070674131509,1.0139424318888377e-12,-4.528591955706682e-13,5.332405241026732e-13,1.0000120883660153e-08,79.9289302126302,-108.34239721156878,-108.34483422744808,149.3953735745429,2.257206224040849e-12,1.000336642893764e-08,9.999239686027848e-09,1.1230169089799469e-12,-188.3992570831101,202.64243044534257,202.6315195781584,-216.6588433017787
70,0.775,10499437660.232727,-9984326656.856058,7988563959.251773,-11485104122.232277,14932965945.266647,10129047830.44563,9.993346128685528e-09,-1.1193770892926417e-12,-1.3295195567025657e-12,6.042072250827258e-12,104.99295457812626,-94.16731078185752,-94.15321321886988,79.97949364841423,3.1454244921240365e-12,6.473709568559393e-13,1.6844177979147386e-12,9.999995160260153e-09,79.90492006472753,-108.32061535217436,-108.32305642601328,149.38483491558964,-4.5981953147032194e-12,9.999800899836069e-09,9.995723285636737e-09,-6.455691135204958e-13,-188.2576116491012,202.5388662889758,202.5279871285244,-216.6207822675908
71,0.787,9964475757.84592,-9594976263.997925,7833707049.970703,-11352811613.72204,14856323724.981066,9866434602.831156,9.99868119720717e-09,1.6412185618256825e-12,-3.693863100145991e-12,6.299016831256446e-12,99.64344902578893,-90.53896655308758,-90.52609739065008,78.4590920513176,9.119288703294984e-13,-8.78537837286039e-14,1.429812530868844e-12,9.999254451244592e-09,78.29137095583027,-107.08478773097852,-107.08757860433366,148.6140524383169,-5.174336247658847e-13,1.0000606757590629e-08,1.0000781833604412e-08,-1.1749044199952514e-12,-180.8715064247168,197.35120729901087,197.34198167253112,-214.1464757017648
72,0.793,9855395331.823004,-9511448614.312897,7806532258.835222,-11330520152.757326,14848649439.08478,9809960427.290443,1.000854160647006e-08,-5.547593318589988e-13,7.015666462548813e-15,-2.448014736221099e-12,98.5999232573808,-89.80672399521399,-89.79400975550573,78.14137306343368,-1.839241640439362e-12,1.2185778910315469e-12,-4.534671777627788e-13,1.0000792564465757e-08,77.95824596502436,-106.8197316758572,-106.82257940495214,148.45061144247364,2.653432571053771e-12,9.997950603970464e-09,9.999390335302961e-09,2.674104521245942e-12,-179.27351559179485,196.174367934014,196.1653492439285,-213.55719465307087
73,0.8195,8307295884.553124,-8328962744.861308,7182404697.101543,-10789618549.276323,14481370252.85238,8968543970.825659,9.995749299232754e-09,2.529975983355605e-12,2.4737558682799934e-12,6.594595849502718e-13,83.03668138459304,-78.4743600858094,-78.46635075162803,71.77676728907046,9.598136156549785e-13,-3.780736829162243e-13,-1.3617986400853493e-12,9.99990461081952e-09,71.82915072703514,-101.72760452656432,-101.73179055808714,144.7909518064694,1.0012366771482153e-12,1.0000493614474553e-08,1.000423762469014e-08,2.566877060754304e-12,-157.0470958131767,179.39308186566626,179.39032722939098,-203.4278593660949
74,0.8264,8048041633.976544,-8103995116.479678,7047258319.245117,-10657136195.771551,14383428944.777884,8789418926.119055,9.996670099316222e-09,3.535200728407573e-12,6.3914326786397755e-12,6.447729478878189e-13,80.39089725106204,-76.31247124821884,-76.3048620498077,70.37695029575141,-1.3468898886925637e-12,2.703587661836456e-13,-1.1716955459727965e-12,1.0000902058447004e-08,70.4498295856021,-100.50119557083208,-100.50551806535164,143.82949649300187,6.9723585111175545e-12,9.9974794695059e-09,9.998988321903533e-09,2.2195349276976524e-12,-152.65614856872236,175.69160849014844,175.6894272432791,-200.8686350086479
75,0.8447,6915510931.891477,-7296543167.970335,6742596311.610056,-10181273024.588663,13799750730.397749,8160719466.447368,1.0003470881344392e-08,-3.852115923820865e-13,-1.3553424951799049e-12,-6.746095286388353e-13,69.16186358587059,-68.86941668652993,-68.86327710319834,67.49334107915081,-1.022017669108681e-12,1.1115104932899893e-12,3.1190838157251906e-13,1.0000073491890103e-08,67.32109579529819,-95.96363526619454,-95.9690604894844,137.95472920802447,1.5021691061257177e-12,9.996708870585853e-09,9.998072603895775e-09,4.088778204066597e-12,-137.49788331044857,163.1699209240537,163.17028949761087,-191.89993073611905
76,0.8726,5222363549.482865,-5789655900.532043,5694061158.514614,-9152104368.33504,12992340252.946089,6914559944.233198,9.997553370286317e-09,8.304145884439138e-12,2.666101723971681e-13,-1.2981390472900608e-14,52.17060919386119,-54.57057571550434,-54.56978039286405,56.9207431459704,-8.363536486090801e-13,1.579080982093938e-12,-1.0593743261440321e-13,9.999786349801398e-09,56.86122039727094,-86.26799151957624,-86.27467767097774,129.8935523520455,6.496020591084713e-12,9.989046019013071e-09,9.999216915246198e-09,3.1266440541599798e-12,-108.99642582771295,138.1470052005916,138.15413645165256,-172.45755194776032
77,0.8844,4494529407.618895,-5105312714.045012,5166739710.205788,-8637985237.101994,12576695224.746231,6331802330.437717,9.998924213299592e-09,1.7039888828963417e-12,4.17776994179171e-12,-2.927976889912873e-14,44.91943307730106,-48.130240688174766,-48.13116269231937,51.65445335984957,-9.852669890882774e-13,4.059002315085263e-13,-2.1491395724041897e-12,9.999637698167527e-09,51.61525094225504,-81.44566715241915,-81.4528834785237,125.73149094460707,3.30976450944034e-12,9.996710779538929e-09,1.0001406429486122e-08,3.775232008642028e-12,-96.18778735282716,126.6053007751996,126.61472404139366,-162.80395265403774
78,0.9028,3686681590.273301,-4395944748.310011,4707128761.100204,-8221510910.352999,12275776892.467413,5775777680.498704,9.999185242593593e-09,1.2589542962717597e-12,-1.3326304544177412e-12,1.0808239639252145e-12,36.86466264366962,-41.51454460855918,-41.51510723069972,47.139167032306,4.552644628514996e-13,1.3078679253805578e-12,-9.714850910269385e-13,9.999514683676265e-09,46.98707721217857,-77.4841104478105,-77.49140553167754,122.7244721979082,3.1219309085829464e-13,9.994366896439731e-09,1.0002308780801156e-08,4.182784520212379e-12,-82.8104134019805,115.48951204910796,115.49858903642148,-154.9900217473069
79,0.9222,2588233356.830991,-3341881547.295119,3856133368.882104,-7356701354.864896,11538728621.362366,4851531578.116139,1.0003443207800996e-08,6.917953338412136e-12,-2.817968277344194e-13,1.2273179738718041e-12,25.87103872499468,-31.53989566302684,-31.54107477775852,38.58503679012453,-1.6110955554523852e-12,1.5322481436305881e-12,3.600639280446405e-13,9.99952897100244e-09,38.48782687187126,-69.37036239810405,-69.37779931100182,115.35343138855453,4.430522760322638e-12,9.990504442188854e-09,9.997292990507733e-09,4.7735870130547926e-12,-62.90704552685878,96.93259750112075,96.9422534899362,-138.59366572058053
80,0.9268,2417145119.131719,-3170186903.113893,3696236868.506903,-7200414562.141576,11389500004.499693,4700601755.90168,9.998230756577998e-09,4.100237483495337e-12,1.7420678233544005e-12,2.7054572294069898e-12,24.17300009612593,-29.898164858718506,-29.90010071654939,36.99316353040888,7.920127914439699e-13,1.8622233780921906e-12,-2.1446690245801482e-13,1.0000546055392129e-08,36.95119488502253,-67.88846639932814,-67.89663740023693,113.9157571823738,-9.6786462463719e-13,9.99081509893454e-09,9.998524570219721e-09,-6.686348463796711e-13,-59.750512879406855,93.92772407864622,93.9388619378341,-135.7393930362309
81,0.9338,2205360618.544084,-2937464409.185157,3474013702.552227,-6940948477.905873,11133126932.66142,4463416279.333885,9.99004480232532e-09,3.146706965599818e-12,-7.60619539766804e-13,2.639161961515868e-12,22.020780274726004,-27.68804040578414,-27.689472692294093,34.756646376516315,7.695539390601375e-13,1.1788273879580545e-12,-1.902270543201032e-12,1.0001387103861085e-08,34.68349870072251,-65.46485389770855,-65.47220239055635,111.37307912920863,4.8906498777904735e-12,9.994112977456605e-09,1.0002684057992153e-08,-2.6265076229712944e-12,-55.30074338415309,89.24726850666373,89.25703949485752,-130.89675074166524
82,0.9386,2134720053.1413,-2872732392.029442,3422917460.9106293,-6893024018.360407,11090809418.056543,4413076991.218416,9.99900119309262e-09,6.425211106671864e-12,-3.351515937510788e-12,3.016621570705933e-12,21.348472155289794,-27.076525540389355,-27.07791780540276,34.23551920735669,1.0172466185654957e-12,1.213475308449498e-12,1.2258245525322399e-12,1.0001473411348104e-08,34.25081959274649,-65.04067311053521,-65.04810071680505,110.95597955897873,2.8311424462481422e-14,9.991166601250528e-09,9.995073372228953e-09,-3.2583097867186168e-12,-54.15737078055373,88.17176791719562,88.18154379610179,-129.92041666639693
83,0.9564,1321586544.443299,-2019542139.1261668,2654187462.91963,-6036806211.100569,10253515753.863056,3596146242.861106,9.99814057784193e-09,3.8286270927469496e-12,-1.548816549381805e-12,8.116989184918448e-12,13.19914946017242,-19.085477184133,-19.08710920555106,26.61492868706411,-1.4429525600780637e-12,4.944098530427888e-13,6.973542221699584e-13,9.999183759483678e-09,26.42614655546896,-56.895834937616186,-56.90224908769019,102.54693959618852,5.455897936205259e-12,9.99635948747104e-09,9.995223519280418e-09,2.353504403127783e-13,-37.96112183288881,71.8770148482946,71.88606466287497,-113.8344156677985
84,0.9564,1321586544.443299,-2019542139.1261668,2654187462.91963,-6036806211.100569,10253515753.863056,3596146242.861106,9.99814057784193e-09,3.8286270927469496e-12,-1.548816549381805e-12,8.116989184918448e-12,13.19914946017242,-19.085477184133,-19.08710920555106,26.61492868706411,-1.4429525600780637e-12,4.944098530427888e-13,6.973542221699584e-13,9.999183759483678e-09,26.42614655546896,-56.895834937616186,-56.90224908769019,102.54693959618852,5.455897936205259e-12,9.99635948747104e-09,9.995223519280418e-09,2.353504403127783e-13,-37.96112183288881,71.8770148482946,71.88606466287497,-113.8344156677985
85,0.9619,1210477127.21345,-1912946330.855179,2564773074.955179,-5936581664.83672,10142712146.457962,3501293358.674528,1.0003393362921028e-08,2.5315971515294026e-12,1.540533827064985e-14,5.70074720930538e-12,12.108530876806691,-18.071829650159746,-18.07365412600443,25.69465551437842,-5.3268461242210517e-14,8.74247496690876e-13,-4.381582676117054e-15,1.0001152630889002e-08,25.62408395611712,-55.99969126058837,-56.00692662917912,101.47175898048592,1.1680591974874824e-13,9.995906402136845e-09,9.997963344183485e-09,-3.273951128915756e-12,-36.03616135233807,69.99000174985672,69.99989691405491,-111.94008946309305
86,0.9686,1023336557.3631974,-1705261015.5634854,2356779845.288879,-5664048190.423809,9827734803.155792,3276851780.059495,9.990804197426933e-09,3.9151763992359576e-12,9.336422092337659e-12,8.314231427005803e-13,10.20798404747339,-16.038248649907047,-16.03904060629805,23.500912548231017,-9.446651354508598e-13,2.575737005147287e-12,-1.2713273930486344e-13,9.999869829271416e-09,23.55155404759271,-53.43086460873139,-53.43567490680676,98.2551918282104,8.561609062976036e-12,9.99113159247939e-09,9.993523493102889e-09,4.269267436406845e-12,-32.07566543629149,65.44908177707535,65.45566413785437,-106.67477498515925
87,0.9806,852260431.9540839,-1545267849.3469522,2236934654.021016,-5456595758.614242,9513210582.047026,3107741403.140634,9.995872961183221e-09,9.3059073791007e-13,2.0550535850228427e-12,-6.238941401203697e-12,8.507487158769493,-14.577557115146922,-14.576172360764051,22.36557143532069,-7.228339107452383e-13,1.373979536608922e-12,-1.120584619538936e-12,1.000136120876408e-08,22.31514231862073,-51.44604644101612,-51.45255488823893,95.115688760563,6.8462699729557205e-12,9.996135242831772e-09,9.999999168967922e-09,2.994767252900954e-12,-29.063527250981867,62.13462009843288,62.13970695571661,-102.84926060753098
88,0.9813,852212353.9627683,-1545282512.4050744,2238267580.960761,-5457264665.208412,9509611013.483698,3108545657.992158,9.999201427884016e-09,-2.0257475451051534e-13,-2.179191368928385e-12,-3.733178421723746e-12,8.51683239957452,-14.60921967524511,-14.607876989369798,22.43114462842341,-1.1789603889215834e-13,1.1600682179789842e-12,-1.3101903063024097e-12,1.0002442726318604e-08,22.320180771170204,-51.449194438341344,-51.45575118456775,95.11765636409476,2.975485906159008e-12,9.996794189041906e-09,1.0004212769109382e-08,-1.2938046240691094e-12,-29.078524035484136,62.17569490889409,62.180867714450045,-102.93056312652392
89,0.9818,850479137.3491634,-1543430219.846364,2236464963.8116164,-5454634713.990746,9507146155.461405,3105769742.259024,9.996865157602904e-09,-1.3266232459218854e-12,-2.08764550561556e-12,-6.110682233587594e-12,8.495729355471532,-14.595027200313192,-14.593815496490278,22.412373125953184,1.0920435813048309e-13,1.229376762960078e-12,-2.018357138795653e-12,1.0001848296882984e-08,22.28433267150956,-51.40885824018681,-51.41561146932611,95.06768666498392,4.55147720882647e-12,9.998266717342606e-09,1.0004341620922933e-08,1.500396853597162e-12,-29.02835714501413,62.12977717065304,62.13525497619147,-102.8743313210788
90,0.9829,847650167.5494604,-1540566178.1497138,2232495074.139642,-5448931385.933969,9502092190.315723,3101678868.6123743,9.996518816881953e-09,5.89376210021563e-13,-1.7745625849675946e-12,-5.398596189277439e-12,8.45970951987707,-14.534644217108031,-14.533518017519368,22.325548273500832,-1.219339845841634e-12,1.405346579912926e-12,-2.1144424607302243e-12,1.0002267710691505e-08,22.264962476184746,-51.3808140941119,-51.38770445952552,95.02614167329956,7.651537733560952e-12,9.996440832451325e-09,1.0005030555656676e-08,8.324153255571359e-13,-28.971970315894897,62.04066595488278,62.04634384603905,-102.74572235563848
