t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.5772,35192010401.34821,185307295.30770048,8390651971.474878,80187997.03051363,47916120811.90501,16475650180.719906,9.999531635534834e-09,-3.056862574631741e-13,7.374578312888079e-13,4.756988015186656e-13,351.90346025543965,1.7502355075843967,1.7670177745729938,83.91098572020151,-3.5436629260063995e-14,2.2068416210097936e-14,2.77624765748142e-13,9.999462458990224e-09,83.90863666536053,0.7567320428316366,0.7574776493652253,479.1394096985804,7.786436627650176e-13,1.000096275629141e-08,1.0000008575891616e-08,-4.455325247100821e-13,3.517083191178793,329.5219252092509,329.5362849880269,1.5053857134963264
46,0.5881,34909780672.75094,168570273.29384834,8331512016.495142,94590309.13482,47861760524.119225,16411921981.354889,9.998985050846605e-09,-5.587436492761543e-13,4.396504271122344e-13,-6.212899228993347e-14,349.06078696712666,1.5866251120333104,1.6035286207837438,83.29699969108323,-1.9729291054984378e-13,-3.4096153079852924e-14,2.769835077279704e-13,9.99929372663806e-09,83.30720856684012,0.8899739571693261,0.8907400312567959,478.5832228347021,3.473741397188789e-13,1.0000746123879736e-08,1.0000031649583134e-08,-6.918557488236758e-13,3.182850375473641,328.24398657228005,328.2584279094822,1.7675561957955388
47,0.6161,34368950108.12733,240701422.93659425,8239307547.755238,127810904.55970308,47741995988.801765,16281538104.686829,9.998947428606136e-09,-6.615785404215972e-13,-2.850654380300383e-13,8.764203745797592e-14,343.6497142271426,2.254409787566109,2.26926050105958,82.38259363030421,-4.296918372620742e-13,-7.293699029631036e-13,2.728950132041096e-13,9.99958979698282e-09,82.37395177925823,1.1909926429929816,1.190755379677196,477.4010913845439,-3.1206455961811137e-13,1.000030614504206e-08,9.999387989817518e-09,-5.6323863249188486e-14,4.517304535987979,325.6184565939877,325.63256905808475,2.407455782189477
48,0.6441,33561567382.99132,151306583.61759016,8048377810.450646,89188494.65216278,47563149521.18034,16083248116.144333,9.998536457310706e-09,-4.320688014857622e-13,5.860191911361213e-13,2.46669631218682e-13,335.5621308722605,1.4303498605570797,1.4357016304562444,80.4750754314903,-5.467589382337206e-13,-4.7291697628838814e-14,3.870977127019047e-13,9.999876181192416e-09,80.46195921330889,0.8437948546885393,0.8407843990121575,475.6275902395943,-1.7159320396909054e-13,1.00004128751534e-08,9.999212584194282e-09,-1.7326874954532883e-14,2.844465441200331,321.6565675625002,321.66141070042283,1.6885191625862563
49,0.6524,33407080055.732525,139351727.70503002,8006298474.076936,70257384.88985594,47500574884.27983,16042330652.316366,9.999023241679723e-09,-8.909308529778059e-13,9.152018831928886e-13,1.3762979852744125e-13,334.0336531253387,1.3256759452137594,1.3309153891508647,80.05968220660505,-5.706903553476382e-13,-2.1301355170315642e-13,2.293363305034308e-13,9.999770117575361e-09,80.0341045647549,0.6627187346103718,0.6593476634198363,474.9959128351033,3.915001997153553e-13,1.0000334924498841e-08,9.999417846693702e-09,-2.792873416282606e-13,2.625850888394059,320.8404518518283,320.84485049721746,1.3176670401995128
50,0.6781,32911905784.8283,159807772.8094929,7916366836.44236,86380727.20973957,47340068043.03091,15912334185.998444,9.999141385089824e-09,-5.840691415365167e-13,7.165379093649389e-13,1.54909376421773e-14,329.0849086402755,1.514247710315376,1.5189950065258162,79.1488140621864,-7.347068711861827e-13,-1.1253459158820445e-13,1.7544403674142365e-13,9.999435948473306e-09,79.13278940687445,0.8160191151842834,0.8125951922774874,473.3740155180034,-4.961895112939199e-13,1.000018917281091e-08,9.999189420660576e-09,-1.0503662211080548e-12,2.989637887572563,318.23497643660664,318.23866502407253,1.597382110360907
51,0.6925,32654496412.28672,167651723.93073893,7835558983.325335,107742297.73321632,47235089690.78416,15847510779.70136,9.999455054332085e-09,-5.37042084759031e-13,4.5004840745092526e-14,4.078703195432514e-14,326.5268385363951,1.5739814650140878,1.5791387662002734,78.35355734177182,-5.156515126612681e-14,1.3955629755366003e-14,1.784769713723417e-13,9.999612717462296e-09,78.34914937515187,1.0115734210482497,1.0082590420938775,472.3328523991355,4.633158079017389e-13,1.0000632497781821e-08,9.999710815243333e-09,-7.026175216592794e-13,3.172596384096941,316.9537114373444,316.9574849332097,2.0177949125154884
52,0.7277,31096954359.196136,73701440.77533832,7502931282.756382,85965468.73366858,47029437150.35168,15584120357.404984,9.99952999549978e-09,-4.678296847774187e-13,-4.218047332918735e-13,-5.060452875475748e-14,310.95365373661963,0.6805380144165792,0.6850796650846664,75.01683105807122,-1.72526213341358e-13,-1.134330243478192e-13,3.9382723229444453e-13,9.999529578861885e-09,75.02504074514081,0.807468587932327,0.804456864014446,470.27182921608096,2.9010111444428014e-13,1.0000571939186468e-08,9.99980454466529e-09,-4.84950832373937e-13,1.397963678273863,311.68449402137446,311.69197671258564,1.6135799363290142
53,0.7345,31017553287.274708,76598768.76216039,7483191990.5333,100429048.70467249,46986915304.20823,15554701927.135307,9.999577309791924e-09,-3.976708974724005e-13,-1.1087140424249869e-13,5.941096901284126e-14,310.16131362140726,0.7100465954802124,0.7143049004487606,74.82429172034684,-1.4990603029717292e-13,-4.568373859082284e-13,1.389943041561901e-13,9.999639211113962e-09,74.82843411197676,0.9339793440381836,0.9309858597486536,469.8525572120933,1.835664245053864e-13,1.0000645559481209e-08,9.999260086779464e-09,-9.353506358851684e-13,1.450906287943654,311.08860838264394,311.0963995662874,1.8695471288525
54,0.7765,28670003564.90822,434056472.5713508,6853316479.516243,281855116.3126242,46584158444.14513,15134296174.40227,9.999746459806596e-09,-1.9736200373393165e-13,-4.416837623074831e-13,8.218079534817229e-14,286.6933148460728,4.083394200644107,4.08577132298225,68.53154361359138,3.2284916989907655e-14,-3.96708069105777e-13,2.5348960427462453e-13,9.999601612577805e-09,68.53408339832792,2.652154618636444,2.648623021565101,465.8233900327612,7.985594068970985e-13,1.0000822643118231e-08,9.999752722084161e-09,-7.496112742927347e-13,8.206835513823863,302.68913790021395,302.69952551057634,5.293394246114637
55,0.854,20815344275.857788,653038505.8766309,4726083397.657236,341088640.131708,45197271186.74964,13665349485.4043,9.99936697466402e-09,-1.0171080456462735e-14,2.0239205326086175e-13,-1.8065807987609333e-13,208.14115944147585,6.1439615639733125,6.177280141029571,47.25570620498912,1.1035635171106333e-13,-8.168893973528879e-14,5.850184726151523e-14,9.999339002711082e-09,47.26089163366551,3.213833822217969,3.2133300964388782,451.94178674383073,6.035965497221349e-13,1.000060094825971e-08,9.998815664387964e-09,-6.101395370787511e-13,12.327651854569115,273.28140614229045,273.31685063173467,6.4163748942039645
56,0.8551,20797880424.14856,649736688.0738318,4715364159.499036,336244798.0715251,45176889689.83551,13657008045.976145,9.999509063628982e-09,-6.749349808765624e-15,1.0611323610483484e-13,8.399610027701068e-14,207.9689341724737,6.105639691694767,6.138813513475345,47.153880518699154,4.1359309995941094e-14,-6.340646822148678e-16,2.6291976193948933e-13,9.999397902855644e-09,47.15186459856088,3.1708581100710624,3.170246282519685,451.7420535278725,2.374530220728403e-13,1.0000634226388237e-08,9.999089842639266e-09,-1.218371639862181e-13,12.262579679999709,273.11893823053487,273.15413505907657,6.342395105085874
57,0.8578,20633096263.56589,651803449.6035212,4683696665.999239,329682264.58879524,45157846298.98769,13625904251.59483,9.999805947156845e-09,-1.968607534978836e-13,2.14643156954711e-13,-1.2242788725276565e-13,206.3269577291352,6.125577040949921,6.169918198881029,46.83655839943196,-2.94479675443112e-14,-1.6582859397785234e-13,1.2999682376342934e-13,9.99957617773002e-09,46.83038045927994,3.104255775451865,3.105472297826548,451.5585922412674,2.227502641527689e-13,1.0000761296449102e-08,9.99868378791628e-09,-5.103061187487639e-13,12.293780487254994,272.4936368603245,272.527410315663,6.204784203755607
58,0.8812,18477701863.734253,633882943.5295408,4011659192.4843626,367327716.9950825,44677691625.94736,13120416175.193085,9.999610185392895e-09,3.339708169520666e-13,4.680142592521779e-13,9.664704994226892e-14,184.7705000341251,5.965103676573859,6.007083803329851,40.1208105186203,7.55811415809505e-14,7.286710711996814e-14,2.4518454486751133e-13,9.999556021344922e-09,40.11393837371841,3.4648810930426506,3.464667845424671,446.7571945753488,6.373730491696951e-13,1.0000855522491764e-08,9.998666337153588e-09,-7.910909782716109e-13,11.96703965214996,262.3850544610358,262.4202246959641,6.912501837155933
59,0.882,18468753013.065323,630776852.1417371,4010781854.7482834,366995208.02340007,44677759717.2171,13118623820.32743,9.99959848672088e-09,2.5961130205017173e-13,3.708445135355509e-13,-9.141071822643744e-14,184.68091246130825,5.931706452578429,5.973686163929452,40.10595717202907,7.880075871294496e-14,-7.28805014928807e-14,1.1887949667871998e-13,9.999536695386832e-09,40.10816040093358,3.453643779797369,3.453428986024395,446.7564366210252,8.100171533227345e-13,1.0000717295390932e-08,9.998723680912338e-09,-2.7388601992473585e-13,11.914944822676633,262.3479453982473,262.38312191510795,6.921235219261525
60,0.8843,18391027622.469418,643724996.620642,3952270451.6952953,398318287.1150934,44607162060.95757,13074107475.683208,9.999212435010265e-09,-1.065318998787857e-13,4.042538809093653e-13,6.906083697485984e-14,183.89683344526264,6.054076514995036,6.094644370661226,39.5208114770708,1.978024382008692e-13,-1.995735390053483e-13,1.9904263530979402e-13,9.999525655376673e-09,39.52952930311247,3.754407959609352,3.753566879889708,446.05052742430365,4.275553708712609e-13,1.000070846336365e-08,9.998933701764966e-09,-5.514125144627149e-13,12.145932651815178,261.460271647898,261.4950315397423,7.49797340864877
61,0.8971,16345489749.635458,1006380040.9064964,3257997462.984589,720106342.730429,44063608603.83524,12487566442.604424,9.99944534799093e-09,2.719250170484023e-13,3.395500487510494e-13,-8.362621377277449e-14,163.44681234306057,9.473272721479695,9.515548479037117,32.58425891109269,1.6163696337015505e-13,-2.994132675958883e-13,1.2582762509729666e-13,9.999431163630673e-09,32.57771123165583,6.781998238167609,6.780700113678515,440.6104635210588,4.785831080707774e-13,1.0000825151450614e-08,9.99899680734766e-09,-4.203069742263341e-13,18.986065352729057,249.7287225768553,249.7704130061556,13.57201642216712
62,0.9077,15822343274.256325,1017358866.2607372,3083268281.576812,765173331.1284629,43802400686.11233,12364774805.90557,9.999746502902665e-09,3.6082368085863843e-13,2.2585108552115642e-13,2.3679604088075173e-13,158.22072472730616,9.577422338361544,9.618358682162302,30.841080068541704,2.037809808319072e-13,-9.252367527638245e-14,1.7585992406820217e-13,9.999463249549908e-09,30.83412057151845,7.221101802590037,7.219407755796654,438.00054236368135,7.030511251819223e-13,1.0000609789812278e-08,9.999421199671974e-09,-9.46965988735105e-13,19.199342099092647,247.2757493642662,247.317254807518,14.401117771717216
63,0.9077,15822343274.256325,1017358866.2607372,3083268281.576812,765173331.1284629,43802400686.11233,12364774805.90557,9.999746502902665e-09,3.6082368085863843e-13,2.2585108552115642e-13,2.3679604088075173e-13,158.22072472730616,9.577422338361544,9.618358682162302,30.841080068541704,2.037809808319072e-13,-9.252367527638245e-14,1.7585992406820217e-13,9.999463249549908e-09,30.83412057151845,7.221101802590037,7.219407755796654,438.00054236368135,7.030511251819223e-13,1.0000609789812278e-08,9.999421199671974e-09,-9.46965988735105e-13,19.199342099092647,247.2757493642662,247.317254807518,14.401117771717216
64,0.9096,15669805902.717909,1000212680.1155,3038041141.551342,747220030.8232042,43777854267.63052,12317974724.841568,9.999493259957913e-09,7.021506313401602e-14,-7.09406849819488e-14,9.34493876758606e-14,156.6908211039718,9.412291123754896,9.45129642211034,30.37636088224661,7.227475581064462e-14,-2.642881196148404e-13,1.8318619581649069e-13,9.999457189581e-09,30.385442572927484,7.043654806715924,7.0408585578967084,437.7544511868107,5.12115570189147e-13,1.0000549618213212e-08,9.998631214279221e-09,-8.69275518141563e-13,18.86974045724818,246.3299129566801,246.36877942464093,14.068248455961529
65,0.9096,15669805902.717909,1000212680.1155,3038041141.551342,747220030.8232042,43777854267.63052,12317974724.841568,9.999493259957913e-09,7.021506313401602e-14,-7.09406849819488e-14,9.34493876758606e-14,156.6908211039718,9.412291123754896,9.45129642211034,30.37636088224661,7.227475581064462e-14,-2.642881196148404e-13,1.8318619581649069e-13,9.999457189581e-09,30.385442572927484,7.043654806715924,7.0408585578967084,437.7544511868107,5.12115570189147e-13,1.0000549618213212e-08,9.998631214279221e-09,-8.69275518141563e-13,18.86974045724818,246.3299129566801,246.36877942464093,14.068248455961529
66,0.9781,5656643113.503865,267771883.9064386,855159304.7314255,557704153.6523488,42139783537.02085,8616304219.934265,9.999235268805373e-09,4.143155529496369e-13,-3.723657293340524e-13,1.532425525414662e-13,56.56212120199029,2.5247101036539794,2.5268986983556387,8.560737559054129,3.4016715379822637e-14,-4.467542023098409e-13,2.1234582298533042e-13,9.999724571327561e-09,8.543473323447298,5.253936873660189,5.25355768885587,421.3856126103729,-5.242447698940829e-14,1.000096072220162e-08,9.998748462168632e-09,-1.4208067932861309e-12,5.046656114182055,172.30318104917922,172.34375091982452,10.490814290325185
67,0.9826,4645329105.447145,-357707626.5308062,392634722.52832174,-341123459.6024921,41471297397.67859,7512422265.838016,9.999415661069869e-09,2.8467177696498653e-13,-1.5385719061029213e-13,-1.5703730856513582e-13,46.45034598108962,-3.3715899027831955,-3.367022197180951,3.9240125305497657,2.2277432123257682e-14,-3.989169386077905e-13,2.0082751260686565e-13,9.999881248560002e-09,3.928843335059557,-3.220838540085095,-3.218848604502771,414.7084376081923,7.103572705307384e-13,1.0000841047094496e-08,9.998391475665925e-09,-1.3996080421034314e-12,-6.736746229894123,150.21935819740037,150.26604036073877,-6.4533898405745065
68,0.9845,4573080914.520792,-347043441.09867734,380218611.2150526,-339401065.3297432,41459692539.98683,7506418258.947406,1.0000114013248474e-08,7.186699286070242e-13,-3.7849208457406404e-13,-5.765723755274449e-13,45.731274193056144,-3.2700246644075315,-3.2654584092520125,3.795839439967304,1.4418489589869208e-13,-2.997685810253301e-13,-8.872935208384235e-14,9.999688541362194e-09,3.812005313746869,-3.211028530251925,-3.209031799894184,414.5841017074236,3.3994282264165226e-13,1.0001251681995189e-08,9.998577077356596e-09,-9.641757824305413e-13,-6.542460639191134,150.10374170553828,150.15044366366018,-6.411541225620262
69,0.9856,3810038203.838399,-322220703.09946334,295901940.4524332,-403770122.53207546,41399679943.72103,7405139258.236625,9.997752458151765e-09,2.7812415294797053e-13,-3.588050405276508e-13,-6.307975614855626e-13,38.091714305539,-3.033122340684224,-3.0430204260653944,2.9470282243173584,-2.5818388271845333e-13,-5.172429048208193e-13,-6.64406400825694e-14,9.999515217728009e-09,2.957424831349102,-3.814635283571557,-3.813639491102345,413.9769829742327,9.337852658065788e-14,1.0001278398048553e-08,9.99763365863573e-09,-1.1588930890338522e-12,-6.072835689416214,148.07009180301256,148.11985945846274,-7.634504539634053
70,0.9856,3810038203.838399,-322220703.09946334,295901940.4524332,-403770122.53207546,41399679943.72103,7405139258.236625,9.997752458151765e-09,2.7812415294797053e-13,-3.588050405276508e-13,-6.307975614855626e-13,38.091714305539,-3.033122340684224,-3.0430204260653944,2.9470282243173584,-2.5818388271845333e-13,-5.172429048208193e-13,-6.64406400825694e-14,9.999515217728009e-09,2.957424831349102,-3.814635283571557,-3.813639491102345,413.9769829742327,9.337852658065788e-14,1.0001278398048553e-08,9.99763365863573e-09,-1.1588930890338522e-12,-6.072835689416214,148.07009180301256,148.11985945846274,-7.634504539634053
71,0.9868,3701904661.434701,-408366400.5681258,272800114.3368951,-443011113.1841867,41390721877.90263,7228418559.653896,9.998504088389784e-09,3.8863361832970324e-13,-1.2041645498918322e-14,-4.003937780444097e-13,37.013422366353545,-3.846638034438621,-3.856179378965138,2.721798931395965,-1.1787114733442074e-13,-2.5669256823743374e-13,7.027454357252352e-14,9.999679313614656e-09,2.727831971107246,-4.182275530465383,-4.182573324384528,413.894426917564,1.413002777723099e-13,1.0001194468542502e-08,9.998220172571929e-09,-1.4143360598362809e-12,-7.694860144027552,144.54472841041002,144.5834173185519,-8.371377059389927
72,0.9868,3701904661.434701,-408366400.5681258,272800114.3368951,-443011113.1841867,41390721877.90263,7228418559.653896,9.998504088389784e-09,3.8863361832970324e-13,-1.2041645498918322e-14,-4.003937780444097e-13,37.013422366353545,-3.846638034438621,-3.856179378965138,2.721798931395965,-1.1787114733442074e-13,-2.5669256823743374e-13,7.027454357252352e-14,9.999679313614656e-09,2.727831971107246,-4.182275530465383,-4.182573324384528,413.894426917564,1.413002777723099e-13,1.0001194468542502e-08,9.998220172571929e-09,-1.4143360598362809e-12,-7.694860144027552,144.54472841041002,144.5834173185519,-8.371377059389927
73,0.9868,3701904661.434701,-408366400.5681258,272800114.3368951,-443011113.1841867,41390721877.90263,7228418559.653896,9.998504088389784e-09,3.8863361832970324e-13,-1.2041645498918322e-14,-4.003937780444097e-13,37.013422366353545,-3.846638034438621,-3.856179378965138,2.721798931395965,-1.1787114733442074e-13,-2.5669256823743374e-13,7.027454357252352e-14,9.999679313614656e-09,2.727831971107246,-4.182275530465383,-4.182573324384528,413.894426917564,1.413002777723099e-13,1.0001194468542502e-08,9.998220172571929e-09,-1.4143360598362809e-12,-7.694860144027552,144.54472841041002,144.5834173185519,-8.371377059389927
74,0.9871,3672172514.882856,-399257479.9387214,262082567.62412223,-440158541.2179475,41387007624.85283,7219318693.434684,9.998704187938981e-09,2.063477042358868e-13,6.166881187186403e-13,-1.3898191445141145e-13,36.71681379971322,-3.7604269788919007,-3.769978702320152,2.615417455391292,-1.7287006154785399e-13,-3.263020974712121e-13,1.2947766912819414e-13,9.999617333288688e-09,2.6185289779925705,-4.15171658114669,-4.152017438781088,413.8547738402991,2.8588783631279924e-13,1.0000753692983042e-08,9.998442903927384e-09,-1.3777990152845148e-12,-7.52062073031593,144.36098132885385,144.39971035050843,-8.320966123619547
75,0.9879,3537059699.667829,-508789427.2850557,166397754.07524478,-520968728.3608705,41310291039.73012,7135046201.569868,9.998581055885409e-09,5.015292410255223e-13,6.606346691174579e-13,-4.607029856752227e-13,35.3657346246824,-4.797608486672286,-4.806970828706379,1.6515489495194575,-2.6169255963624254e-13,-2.0695546177684794e-13,1.268701602413909e-13,9.999672186480768e-09,1.6645031424170826,-4.917063329100145,-4.917232274399759,413.0899302522381,-4.1579020679382653e-13,1.0000640623284065e-08,9.99877009521988e-09,-1.3001320382991344e-12,-9.590574407423755,142.67669116691562,142.71571235378374,-9.837274473758022
76,0.9879,3537059699.667829,-508789427.2850557,166397754.07524478,-520968728.3608705,41310291039.73012,7135046201.569868,9.998581055885409e-09,5.015292410255223e-13,6.606346691174579e-13,-4.607029856752227e-13,35.3657346246824,-4.797608486672286,-4.806970828706379,1.6515489495194575,-2.6169255963624254e-13,-2.0695546177684794e-13,1.268701602413909e-13,9.999672186480768e-09,1.6645031424170826,-4.917063329100145,-4.917232274399759,413.0899302522381,-4.1579020679382653e-13,1.0000640623284065e-08,9.99877009521988e-09,-1.3001320382991344e-12,-9.590574407423755,142.67669116691562,142.71571235378374,-9.837274473758022
77,0.9883,3020264404.161291,-561971247.2061281,107230209.11137728,-514759037.30124897,41294346074.33382,7102838172.091368,9.99860872927911e-09,5.084513423124131e-13,4.977824715094805e-13,-7.34843467380697e-13,30.198131842493886,-5.296483338117167,-5.305139184071514,1.061160005888064,-1.3035236539088274e-13,-1.5627542512445236e-13,1.5735063421020942e-13,9.999675423272584e-09,1.0757795506113872,-4.858229947387526,-4.858333757065417,412.9303391966742,5.588494939794545e-13,1.0000082853586673e-08,9.998805074560644e-09,-7.432479289076884e-13,-10.58278251192315,142.0287226069011,142.06793966568335,-9.710420711565924
78,0.9905,2446957263.395201,-467216895.32807744,31073965.01098113,-608884920.8467401,41094712208.476685,6309722729.213676,9.999716504655292e-09,1.73135028344573e-13,-3.716713704480582e-13,4.0166190841063314e-13,24.468872042775544,-4.403138835436514,-4.411189742326894,0.3279362992131191,3.6122338895600756e-14,-1.96455401529896e-13,9.203642766713045e-14,9.999927890434193e-09,0.2965943088676003,-5.737305994632411,-5.737503930102579,410.9449582922168,1.8309472460654733e-14,1.0001397254133856e-08,9.998105275405264e-09,-1.3733570849799438e-12,-8.807420838144672,126.17122850720467,126.21169766853752,-11.50406905589997
79,0.9905,2446957263.395201,-467216895.32807744,31073965.01098113,-608884920.8467401,41094712208.476685,6309722729.213676,9.999716504655292e-09,1.73135028344573e-13,-3.716713704480582e-13,4.0166190841063314e-13,24.468872042775544,-4.403138835436514,-4.411189742326894,0.3279362992131191,3.6122338895600756e-14,-1.96455401529896e-13,9.203642766713045e-14,9.999927890434193e-09,0.2965943088676003,-5.737305994632411,-5.737503930102579,410.9449582922168,1.8309472460654733e-14,1.0001397254133856e-08,9.998105275405264e-09,-1.3733570849799438e-12,-8.807420838144672,126.17122850720467,126.21169766853752,-11.50406905589997
80,0.9909,2446507728.995502,-465624962.2775035,29457961.172239643,-607254711.7521725,41092660316.4995,6309072316.805103,9.999631470773391e-09,8.751623207968874e-13,1.71646908063365e-13,6.693558792570015e-13,24.464316118315203,-4.382738530718184,-4.390765988224815,0.3041543182679017,-7.293861685036325e-14,-1.9082703635622642e-13,5.729458720248964e-14,9.999850983488877e-09,0.2842731504252755,-5.723798521664921,-5.723950403972936,410.9210947468791,-3.250564273370716e-13,1.000107271683978e-08,9.998167884832256e-09,-1.0414474168914178e-12,-8.785359789236859,126.15606412541362,126.1964800293462,-11.467952106789095
81,0.9909,2446507728.995502,-465624962.2775035,29457961.172239643,-607254711.7521725,41092660316.4995,6309072316.805103,9.999631470773391e-09,8.751623207968874e-13,1.71646908063365e-13,6.693558792570015e-13,24.464316118315203,-4.382738530718184,-4.390765988224815,0.3041543182679017,-7.293861685036325e-14,-1.9082703635622642e-13,5.729458720248964e-14,9.999850983488877e-09,0.2842731504252755,-5.723798521664921,-5.723950403972936,410.9210947468791,-3.250564273370716e-13,1.000107271683978e-08,9.998167884832256e-09,-1.0414474168914178e-12,-8.785359789236859,126.15606412541362,126.1964800293462,-11.467952106789095
82,0.9909,2446507728.995502,-465624962.2775035,29457961.172239643,-607254711.7521725,41092660316.4995,6309072316.805103,9.999631470773391e-09,8.751623207968874e-13,1.71646908063365e-13,6.693558792570015e-13,24.464316118315203,-4.382738530718184,-4.390765988224815,0.3041543182679017,-7.293861685036325e-14,-1.9082703635622642e-13,5.729458720248964e-14,9.999850983488877e-09,0.2842731504252755,-5.723798521664921,-5.723950403972936,410.9210947468791,-3.250564273370716e-13,1.000107271683978e-08,9.998167884832256e-09,-1.0414474168914178e-12,-8.785359789236859,126.15606412541362,126.1964800293462,-11.467952106789095
83,0.9909,2446507728.995502,-465624962.2775035,29457961.172239643,-607254711.7521725,41092660316.4995,6309072316.805103,9.999631470773391e-09,8.751623207968874e-13,1.71646908063365e-13,6.693558792570015e-13,24.464316118315203,-4.382738530718184,-4.390765988224815,0.3041543182679017,-7.293861685036325e-14,-1.9082703635622642e-13,5.729458720248964e-14,9.999850983488877e-09,0.2842731504252755,-5.723798521664921,-5.723950403972936,410.9210947468791,-3.250564273370716e-13,1.000107271683978e-08,9.998167884832256e-09,-1.0414474168914178e-12,-8.785359789236859,126.15606412541362,126.1964800293462,-11.467952106789095
84,0.9977,1656054177.626654,-152502868.7119816,-156107527.82502902,-114617852.77062772,40857012436.65318,5376831527.950068,9.999118076828598e-09,1.5399593691289754e-14,-3.708694248232485e-13,3.236813224694176e-13,16.55904838091037,-1.4373936259104836,-1.4429561582213544,-1.5571874990383177,-2.444147307999712e-15,-2.4592842008948813e-13,-4.6104802072335844e-14,9.999674885707804e-09,-1.5642843130545412,-1.0898835991207665,-1.0881402704037304,408.55684994542014,2.309973855304889e-13,1.0000978328970516e-08,9.997713148692768e-09,-5.485042494550259e-13,-2.870696979991659,107.51410735257076,107.54524754137766,-2.164658890275219
85,0.9977,1656054177.626654,-152502868.7119816,-156107527.82502902,-114617852.77062772,40857012436.65318,5376831527.950068,9.999118076828598e-09,1.5399593691289754e-14,-3.708694248232485e-13,3.236813224694176e-13,16.55904838091037,-1.4373936259104836,-1.4429561582213544,-1.5571874990383177,-2.444147307999712e-15,-2.4592842008948813e-13,-4.6104802072335844e-14,9.999674885707804e-09,-1.5642843130545412,-1.0898835991207665,-1.0881402704037304,408.55684994542014,2.309973855304889e-13,1.0000978328970516e-08,9.997713148692768e-09,-5.485042494550259e-13,-2.870696979991659,107.51410735257076,107.54524754137766,-2.164658890275219
86,0.9977,1656054177.626654,-152502868.7119816,-156107527.82502902,-114617852.77062772,40857012436.65318,5376831527.950068,9.999118076828598e-09,1.5399593691289754e-14,-3.708694248232485e-13,3.236813224694176e-13,16.55904838091037,-1.4373936259104836,-1.4429561582213544,-1.5571874990383177,-2.444147307999712e-15,-2.4592842008948813e-13,-4.6104802072335844e-14,9.999674885707804e-09,-1.5642843130545412,-1.0898835991207665,-1.0881402704037304,408.55684994542014,2.309973855304889e-13,1.0000978328970516e-08,9.997713148692768e-09,-5.485042494550259e-13,-2.870696979991659,107.51410735257076,107.54524754137766,-2.164658890275219
87,0.9977,1656054177.626654,-152502868.7119816,-156107527.82502902,-114617852.77062772,40857012436.65318,5376831527.950068,9.999118076828598e-09,1.5399593691289754e-14,-3.708694248232485e-13,3.236813224694176e-13,16.55904838091037,-1.4373936259104836,-1.4429561582213544,-1.5571874990383177,-2.444147307999712e-15,-2.4592842008948813e-13,-4.6104802072335844e-14,9.999674885707804e-09,-1.5642843130545412,-1.0898835991207665,-1.0881402704037304,408.55684994542014,2.309973855304889e-13,1.0000978328970516e-08,9.997713148692768e-09,-5.485042494550259e-13,-2.870696979991659,107.51410735257076,107.54524754137766,-2.164658890275219
88,0.9977,1656054177.626654,-152502868.7119816,-156107527.82502902,-114617852.77062772,40857012436.65318,5376831527.950068,9.999118076828598e-09,1.5399593691289754e-14,-3.708694248232485e-13,3.236813224694176e-13,16.55904838091037,-1.4373936259104836,-1.4429561582213544,-1.5571874990383177,-2.444147307999712e-15,-2.4592842008948813e-13,-4.6104802072335844e-14,9.999674885707804e-09,-1.5642843130545412,-1.0898835991207665,-1.0881402704037304,408.55684994542014,2.309973855304889e-13,1.0000978328970516e-08,9.997713148692768e-09,-5.485042494550259e-13,-2.870696979991659,107.51410735257076,107.54524754137766,-2.164658890275219
89,0.9981,1656025664.0783424,-153226904.57729128,-154681049.2709185,-105674802.45096566,40852346815.82687,5359087897.707531,9.99908341828766e-09,5.929119185101756e-13,2.1224444949651257e-14,4.654446893863044e-13,16.55869077565117,-1.4407360850404916,-1.4462957992587704,-1.5308398916161146,3.8510279926998495e-14,-8.588573752072942e-14,-9.3188288017625e-14,9.999711007529889e-09,-1.5601159350817126,-0.9946238400771874,-0.9928991304634132,408.5117009032709,2.9139220908365324e-13,1.0000594501504502e-08,9.996994078126e-09,-1.1256486802422832e-12,-2.8863186707778894,107.15315875191617,107.18436945461652,-2.010901297262522
90,0.9981,1656025664.0783424,-153226904.57729128,-154681049.2709185,-105674802.45096566,40852346815.82687,5359087897.707531,9.99908341828766e-09,5.929119185101756e-13,2.1224444949651257e-14,4.654446893863044e-13,16.55869077565117,-1.4407360850404916,-1.4462957992587704,-1.5308398916161146,3.8510279926998495e-14,-8.588573752072942e-14,-9.3188288017625e-14,9.999711007529889e-09,-1.5601159350817126,-0.9946238400771874,-0.9928991304634132,408.5117009032709,2.9139220908365324e-13,1.0000594501504502e-08,9.996994078126e-09,-1.1256486802422832e-12,-2.8863186707778894,107.15315875191617,107.18436945461652,-2.010901297262522
