t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
30,0.5221,27705564906.44112,83510368.8446728,6984025389.450516,-69809984.77198201,46440033577.53106,15137879046.51535,9.9988025442104e-09,1.497213057963958e-13,-8.171547317487912e-13,2.0803949265280762e-13,277.0229791109931,0.7765067292966895,0.7539576640735478,69.84517572447159,8.180775998083919e-14,-3.193565794811888e-13,3.103606320913072e-13,1.0000144829546349e-08,69.83761260910774,-0.6695080921837647,-0.6727790851365756,464.4085032944715,-8.405002274780919e-13,9.999811303055256e-09,1.0000500724268018e-08,1.699353423229204e-13,1.561885022632884,302.75462621655896,302.76987772539024,-1.300771987199775
31,0.5479,24587273789.11951,257366207.70247048,6142568036.002451,-16022599.197828405,45939775860.05581,14510057576.48826,9.998989438462872e-09,1.0572681445418208e-13,-3.628694567205272e-13,-9.271100296267869e-14,245.8482373965889,2.421735649083373,2.4006119465521776,61.42107595608076,3.9696468252450884e-14,1.0890105362304289e-13,1.7237446226412989e-13,1.000026937062337e-08,61.42520325682171,-0.1521269618160673,-0.1551259391567241,459.40956823337,4.252656393062868e-13,1.0000258088382936e-08,9.999891853231856e-09,-2.7161206959931857e-13,4.877810884022729,290.1974087352397,290.2091122561313,-0.3018264698325312
32,0.597,17399632082.557987,946907514.8170552,4356846238.74588,515870319.12412673,44656563177.076965,13211385591.774515,9.999219730854573e-09,2.358699417285945e-13,-2.392808974514501e-13,-7.251091542395886e-15,173.98328786749832,8.923956738313409,8.917241231824864,43.57724304706268,8.75197802191494e-14,-9.248468457279097e-14,-2.6378589847566686e-14,1.0000222990522788e-08,43.56123375976785,4.8562466108507305,4.856573721740163,446.5756174292847,1.816626903781902e-13,1.0000068358968644e-08,9.999930626549026e-09,1.2194584503825686e-13,17.865192414118972,264.2265185311165,264.22875656480755,9.735370388631566
33,0.6247,14302925934.361006,1566401666.3162355,3482786443.335538,1154758919.0865245,43222353354.25973,12444633280.906729,9.999213930706e-09,-6.37071137583583e-13,2.8652593744178617e-13,6.154292900234128e-13,143.01804542756415,14.75906731881914,14.754625898887069,34.83882270332382,4.4953212641358913e-14,-4.406102831898186e-13,-2.151532319681379e-13,1.0000015402707589e-08,34.82446036765408,10.873545067342445,10.875044371407354,432.226037588271,-8.63083048559159e-14,9.999781489099904e-09,9.99965847698475e-09,-2.800430492419062e-13,29.53924812660948,248.88460939704976,248.88431963134923,21.76701430803872
34,0.6331,13495583718.425133,1707531237.5271251,3388675787.162688,1207995362.400382,42962851768.30345,12226980867.31848,9.999251247667336e-09,-4.208055825673684e-13,1.7442187038450848e-13,4.779644383599568e-13,134.94631486495766,16.094852044342034,16.089520651289043,33.90321432749507,1.27365719849111e-13,9.770412966679009e-14,-2.815068104284092e-13,1.0000004532365786e-08,33.879753399535126,11.38049916628967,11.381578656893677,429.6302920214464,9.370027170341133e-14,1.0000205881492624e-08,9.999968473863664e-09,-3.4756445282260614e-14,32.20242693516182,244.54087915203525,244.541407070173,22.78266270769144
35,0.635,13419612517.81882,1747573094.5456083,3338829467.2790666,1232590424.1604853,42891793583.18583,12199356383.223003,9.999002520122394e-09,-4.741683466860635e-13,2.404521213525588e-13,4.436491727363988e-13,134.1832520018195,16.468823496669437,16.463527797551563,33.39958264734085,1.475640617931229e-13,-1.5408550626983876e-13,-2.8277957836730504e-13,9.999991839039692e-09,33.3857448596596,11.608017268584115,11.609179768048415,428.9189245799336,1.2049400238263508e-14,9.999966299929785e-09,9.999802593533258e-09,-1.2242192894538e-13,32.95751714556008,243.98311482209408,243.9837160042204,23.242886420329004
36,0.6386,12836903065.65876,1914774654.376396,3125670252.8398376,1381433991.5133848,42695015756.33244,11986316672.610722,9.999262794729268e-09,-3.982548329204933e-13,-1.3713594266019645e-13,5.081981654275156e-13,128.35971224151066,18.04291799940936,18.038141594331773,31.26584352504505,1.543111394974162e-13,7.417165543224005e-14,-2.1867855783412762e-13,1.0000067024493768e-08,31.25824384446569,13.017190042349142,13.018694108828106,426.954541345822,-1.8695811344186202e-13,1.0000126878717716e-08,1.0000111748487894e-08,-5.080914436998029e-14,36.10728673083795,239.72800846404505,239.72806899405904,26.05193738051563
37,0.6393,12717943720.128002,1984941170.920964,3066647495.4012604,1429249225.4740517,42655389912.03996,11923151563.851946,9.99917383600392e-09,-2.937264047764396e-13,-1.0750206506269636e-13,6.665328410911949e-13,127.17024933082942,18.705633117914346,18.70097345581936,30.693105818274628,2.477048358636277e-13,-1.4256929889612885e-13,-2.207190545980831e-13,1.0000308867280204e-08,30.65798111294168,13.463874537733965,13.465484563180771,426.56931553950665,2.9893367389030153e-13,1.0000096540444033e-08,1.0000035100505394e-08,1.4745989561453944e-13,37.441028811200745,238.4634599971106,238.4632605086319,26.95916302237862
38,0.6431,12373228237.647596,2088849114.394972,2964158171.577163,1574985173.9579446,42487365217.14791,11792678655.61829,9.999124578399278e-09,-4.4576078221558e-13,1.0842007279272357e-13,4.829870291081044e-13,123.7227658149302,19.68417405692204,19.679256801747243,29.653335185813948,2.898124973779992e-13,-2.384933733884395e-13,-2.9472903604481295e-13,9.999931759510071e-09,29.645691820480888,14.836268588228878,14.837490345067527,424.8722043908302,2.3165505016785225e-13,9.999922754199164e-09,9.999919999751787e-09,1.3614234255666687e-14,39.39970279946137,235.849936730372,235.85058818501008,29.70050543386434
39,0.6508,11380826165.547049,2408104441.659721,2664556406.371215,2042094555.547273,41845476670.2839,11165362466.45783,9.999452713381097e-09,-3.8747438630561e-13,1.3162064841195274e-13,5.01579565109854e-13,113.80278139701464,22.69862630047689,22.69560357742969,26.66112588255688,1.667921612047955e-13,-3.659305377158723e-16,-1.718131911867686e-13,1.0000344060932328e-08,26.64277333452733,19.247277763165947,19.24884100959388,418.470810850775,1.3381563314577153e-13,1.0000021851335192e-08,9.999983428966771e-09,1.6138430892032857e-13,45.413829990107146,223.30619271662064,223.3065989412672,38.514365318048256
40,0.6589,10963785309.795374,2601940564.031616,2585082893.234749,2174522572.005248,41622299833.58082,10970897324.016512,9.999266860065897e-09,-4.613237192715892e-13,-2.5889245589515297e-13,3.3473520502503034e-13,109.63093296202008,24.521204410882778,24.518614793369107,25.86553469333109,3.4036054419663945e-13,-2.2020952213143354e-13,-2.5855821496577213e-13,1.00002234200134e-08,25.85318024884284,20.488231838585435,20.49010476326596,416.2334455844321,9.690253910301765e-14,9.999799517110271e-09,1.0000212900392405e-08,1.3805542952404401e-13,49.06945546197524,219.4156190895937,219.4150490918732,41.01032427708658
41,0.6591,10917806411.330711,2633111288.392418,2558836921.9526005,2192457224.905615,41606706676.44943,10952543994.933657,9.999345197923904e-09,-4.3802809213787574e-13,2.6391211624598413e-13,6.995826723974767e-13,109.17198089179703,24.819601317861512,24.817048018577577,25.609243557375404,2.2101737137408966e-13,8.02021768329564e-15,-5.973571001375744e-14,1.0000349953061488e-08,25.584259883932205,20.666389041034897,20.668282888491905,416.08366108608885,2.014445033981645e-13,9.99999968454634e-09,1.0000194695498693e-08,1.18369885761595e-13,49.65860868043103,219.05277751991915,219.0521617792604,41.35113486200567
42,0.6596,10904443310.138838,2628357875.887678,2534603991.442973,2182296225.762068,41559754027.61558,10943930162.4036,9.999173989952348e-09,-3.756958948325965e-13,9.26339972245167e-14,5.626022831844256e-13,109.03543950766814,24.772889222203304,24.77034918350689,25.36207579854356,2.078597754035608e-15,8.071426310963879e-14,-2.327058450197285e-13,1.0000014550220309e-08,25.334051394181746,20.56922291422666,20.57113857662069,415.5994666626787,3.3567187985355745e-15,1.0000089694760032e-08,1.00003894013231e-08,-5.0419495774063974e-14,49.56441293284536,218.883139625726,218.88252469786275,41.15319855584081
43,0.6605,10893524789.81992,2639443058.863371,2515383705.3795004,2212671406.3291063,41497740283.76776,10928523521.841215,9.999475330907473e-09,-4.757840795475446e-13,-5.274731628519611e-15,6.283666772764708e-13,108.93077340210544,24.876273245353243,24.873758766389493,25.175059435063748,2.811391774333272e-13,-7.071846301530335e-14,-1.8668761799198202e-13,1.00001712153632e-08,25.15147340221017,20.85359857223373,20.85557282902167,414.98674823151646,2.1443182527803146e-13,1.000001609880792e-08,1.0000201801663996e-08,3.16671656367704e-13,49.78028254656622,218.5714555683804,218.5707794099244,41.73425791897738
44,0.6613,10884934504.01604,2647158719.148697,2502764072.418434,2222924210.347425,41471517563.97788,10920835982.703775,9.9993760188431e-09,-2.404292477799341e-13,1.267676245152756e-13,5.884410323181865e-13,108.84343733688976,24.952456796093827,24.94995223924083,25.04512620410161,2.682108279244298e-13,1.7798193184607937e-13,-2.7770057984207857e-13,1.0000313492848588e-08,25.02817128648397,20.952864443318106,20.954859579239727,414.73056035202666,8.527456726647007e-14,1.0000139062813356e-08,9.999988063447861e-09,4.349606913578814e-13,49.9210377341294,218.4179618466429,218.41726870037,41.93160452532213
