t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.7769,30419391482.634304,-9867489580.653698,4645035812.180763,-7095438257.937916,11618331473.061598,10502506778.128183,9.998585187668252e-09,3.997048380320282e-12,4.056984057931565e-13,2.557469806689563e-12,304.1750402107884,-92.96809027039572,-92.95498455468584,46.49678013511,-3.0724989825340573e-13,1.2559756495196604e-11,-4.76527842871415e-12,9.983111682754116e-09,46.4510430257271,-66.60401104539753,-66.61090988052761,116.02733240539064,-2.75144336660614e-12,1.0010060296072164e-08,9.998313891540024e-09,-4.255135783189386e-12,-186.11443487896744,210.04061929115147,210.0491340444109,-133.9648126966262
46,0.7772,30418547733.56979,-9867228430.803312,4645383930.028597,-7095558323.34013,11617888975.523643,10502103084.749498,9.99862541307374e-09,3.9823161034885936e-12,3.785724976775652e-13,2.658855832565745e-12,304.1679948196144,-92.96585012218038,-92.95274144377753,46.50565342611403,-3.279833594919982e-13,1.2501405474974424e-11,-4.7995011645154415e-12,9.983155164718114e-09,46.4527380502664,-66.60751924566067,-66.61441984311014,116.02403317382252,-2.779913909188074e-12,1.001013547893991e-08,9.99833978043132e-09,-4.276256511457396e-12,-186.1116769157347,210.03461561013552,210.043127083139,-133.9685810174717
47,0.7772,30418547733.56979,-9867228430.803312,4645383930.028597,-7095558323.34013,11617888975.523643,10502103084.749498,9.99862541307374e-09,3.9823161034885936e-12,3.785724976775652e-13,2.658855832565745e-12,304.1679948196144,-92.96585012218038,-92.95274144377753,46.50565342611403,-3.279833594919982e-13,1.2501405474974424e-11,-4.7995011645154415e-12,9.983155164718114e-09,46.4527380502664,-66.60751924566067,-66.61441984311014,116.02403317382252,-2.779913909188074e-12,1.001013547893991e-08,9.99833978043132e-09,-4.276256511457396e-12,-186.1116769157347,210.03461561013552,210.043127083139,-133.9685810174717
48,0.7772,30418547733.56979,-9867228430.803312,4645383930.028597,-7095558323.34013,11617888975.523643,10502103084.749498,9.99862541307374e-09,3.9823161034885936e-12,3.785724976775652e-13,2.658855832565745e-12,304.1679948196144,-92.96585012218038,-92.95274144377753,46.50565342611403,-3.279833594919982e-13,1.2501405474974424e-11,-4.7995011645154415e-12,9.983155164718114e-09,46.4527380502664,-66.60751924566067,-66.61441984311014,116.02403317382252,-2.779913909188074e-12,1.001013547893991e-08,9.99833978043132e-09,-4.276256511457396e-12,-186.1116769157347,210.03461561013552,210.043127083139,-133.9685810174717
49,0.7778,30416932464.72733,-9864438207.437729,4640395291.676072,-7088583411.2530985,11603547510.281504,10498084423.935474,9.998924506947728e-09,4.047900487167602e-12,3.8916875266885284e-13,1.9811008306693055e-12,304.1619584937669,-92.9343858804734,-92.9212740957494,46.42376043451111,-3.206223854887065e-13,1.247459876326179e-11,-4.960276669194202e-12,9.982747448821816e-09,46.41212265463925,-66.53478348705269,-66.54168347695713,115.87116696166277,-2.8863237942658935e-12,1.0010190162016916e-08,9.998421719665547e-09,-4.009711355366933e-12,-186.07203243856227,209.9562478189642,209.9647595338029,-133.82193090109516
50,0.7781,30377923585.55008,-9874623540.22364,4656306358.137978,-7083946787.442683,11596817806.18059,10496060464.750463,9.998789821552745e-09,4.019486965581285e-12,1.043256947458161e-12,2.210467628222322e-12,303.7592891947363,-93.00605630808722,-92.99293290811192,46.59460247776943,-7.491362948239544e-13,1.2970323652297624e-11,-4.770819304771389e-12,9.982801332877657e-09,46.55772361727522,-66.48743154327006,-66.4943357627444,115.8068621387904,-2.1818857171801044e-12,1.0009560435595134e-08,9.998024567394449e-09,-4.1852689341871055e-12,-186.24957746876103,209.89454883266484,209.90306678491075,-133.7381277476509
51,0.7781,30377923585.55008,-9874623540.22364,4656306358.137978,-7083946787.442683,11596817806.18059,10496060464.750463,9.998789821552745e-09,4.019486965581285e-12,1.043256947458161e-12,2.210467628222322e-12,303.7592891947363,-93.00605630808722,-92.99293290811192,46.59460247776943,-7.491362948239544e-13,1.2970323652297624e-11,-4.770819304771389e-12,9.982801332877657e-09,46.55772361727522,-66.48743154327006,-66.4943357627444,115.8068621387904,-2.1818857171801044e-12,1.0009560435595134e-08,9.998024567394449e-09,-4.1852689341871055e-12,-186.24957746876103,209.89454883266484,209.90306678491075,-133.7381277476509
52,0.7784,30364449581.70338,-9874759924.786716,4658684976.365066,-7083584330.380194,11596123231.426603,10495889050.903566,9.99882193272528e-09,3.899182878520817e-12,1.1234562387163588e-12,2.106507382648526e-12,303.6216949453858,-93.00796975986393,-92.99484174125404,46.61686017051241,-8.091327340522068e-13,1.2892391881393624e-11,-4.710554712210265e-12,9.982837852527973e-09,46.57703260746104,-66.48659379105656,-66.49349840012562,115.79997928273838,-1.7988862648816453e-12,1.0009596969513888e-08,9.998162343485497e-09,-4.201417630253797e-12,-186.24476367083383,209.89344371366752,209.90196052734305,-133.7283914288184
53,0.7793,30325137410.736137,-9872046556.63395,4658685188.369066,-7083222072.368849,11595902167.908407,10495841401.776075,9.998823380438733e-09,3.878715465683141e-12,1.0550323976741276e-12,2.3807470844871698e-12,303.2319260008411,-92.98826071900604,-92.97514375096708,46.61962966110743,-6.638876947278398e-13,1.3115137256866904e-11,-4.741954987155753e-12,9.982800369627107e-09,46.5872981881045,-66.4853982092493,-66.49230237917904,115.79963738266036,-2.077164050928001e-12,1.0009753756540456e-08,9.998023682114276e-09,-4.3548577233611276e-12,-186.196620761785,209.8922470230556,209.9007616205261,-133.72632809791574
54,0.7812,30133018213.07253,-9877794571.006832,4694359539.50959,-7081454820.48292,11588130657.039354,10494382650.023102,9.998832636187087e-09,3.568744869877833e-12,1.3902786991895684e-12,2.320572713288994e-12,301.31081141351734,-93.0404346440332,-93.02733142627164,46.97829658147921,-7.262134782854712e-13,1.2952838580916447e-11,-4.6267948841812136e-12,9.982880938219385e-09,46.93827118020589,-66.46893305042082,-66.47583759320258,115.72239082481646,-2.0640581465629496e-12,1.000960228276243e-08,9.997923881461725e-09,-4.295738909838348e-12,-186.30496868713564,209.86049488289945,209.8690015536227,-133.69091368855905
55,0.7839,29985902344.51565,-9873226198.406652,4710615426.537302,-7083551296.497219,11584434743.670008,10490619884.311049,9.998391993981563e-09,3.55523753812256e-12,1.2350303242672406e-12,2.429040420149847e-12,299.823832755898,-93.00201702557212,-92.98891816948915,47.14063981927938,-7.521775377887012e-13,1.2836446945083807e-11,-4.722293442965871e-12,9.98290940108694e-09,47.10071475956739,-66.48838915540092,-66.49531254598793,115.68723076257722,-1.7807869730157417e-12,1.0009683973911824e-08,9.99826820214321e-09,-4.423420362834794e-12,-186.2049600380835,209.7926936848864,209.80115853601367,-133.73872151513106
56,0.7916,29711369746.622555,-9848393884.70548,4740449317.989241,-7084691815.296353,11575754536.501137,10482020587.448025,9.999115052657457e-09,3.259600958290757e-12,9.114081129452213e-13,1.313234083877384e-12,297.1038100740991,-92.76549040485988,-92.75265224924298,47.42278351014002,-5.550588945001343e-13,1.2709378209290164e-11,-4.773105289760116e-12,9.982594605585022e-09,47.38097690695949,-66.49125503686828,-66.4982048112588,115.58757811596094,-2.051506488572456e-12,1.0009934637047369e-08,9.998310937112457e-09,-3.801909957901364e-12,-185.77218785988828,209.63072995428595,209.63923961874409,-133.73333091955936
57,0.8017,29377101656.305702,-9794274137.201332,4703722319.321932,-7066773727.206865,11553923285.539225,10459290166.50418,9.999266479454053e-09,3.321759550236931e-12,6.919300625483509e-13,1.48897262791487e-12,293.7663320085936,-92.25955624986318,-92.24672094023543,47.06310303603078,-5.16212969768545e-13,1.283450008468848e-11,-4.680882100365381e-12,9.982465268992743e-09,47.01335321857033,-66.31589706190438,-66.32287987872961,115.36976095457882,-2.090468060352493e-12,1.0009830206623692e-08,9.998277670481896e-09,-3.937290559532175e-12,-184.7533264590948,209.1748551629012,209.18333700448767,-133.40524477878367
58,0.8149,28820062779.496136,-9720317222.668953,4703855252.481253,-7057375078.534986,11533951227.836428,10428402258.94806,9.99877909864276e-09,3.517927484739945e-12,6.64575975041068e-13,2.3998471823237797e-12,288.1788430072032,-91.56786168804,-91.55475341557435,47.079238485676825,-6.916685033941425e-13,1.2789800205369715e-11,-4.781235547850451e-12,9.982609891833992e-09,47.022204965760686,-66.23825794612331,-66.24532505731669,115.17819633700472,-1.8182925393461399e-12,1.0009597393795685e-08,9.998470724959555e-09,-4.221405247247607e-12,-183.3349416537532,208.55643582893293,208.56446493435035,-133.24179313474878
59,0.8327,28133445470.283104,-9625165586.940834,4664257077.569963,-7020953783.129466,11486691623.925198,10382155530.955648,9.999148161074354e-09,3.513581373649374e-12,1.233512651924493e-12,2.267803564569384e-12,281.32272519588213,-90.65962798142058,-90.64698326066754,46.67296061144099,-6.872975720505973e-13,1.2979509110895676e-11,-4.749255017695044e-12,9.982541028742396e-09,46.62923613715385,-65.8941925554531,-65.90141417590415,114.70264140163911,-1.702497456677526e-12,1.0009640506275685e-08,9.998230847131838e-09,-3.897492167287765e-12,-181.5479813259403,207.6230177766589,207.6312930009045,-132.54286925199332
60,0.8502,27125816511.08736,-9559980276.802868,4710439791.865746,-7010835875.351521,11450399997.39633,10335328670.400492,9.999266331782873e-09,3.625596929935818e-12,7.545658413333261e-14,2.139431879623161e-12,271.25173295499326,-90.04487478426108,-90.03200033618054,47.13475747685205,-7.086118297449677e-13,1.2738482577012147e-11,-4.950738379316381e-12,9.982654309107217e-09,47.08950206678074,-65.79913916151408,-65.80647900407497,114.3435587283715,-1.866152150377309e-12,1.0009897287793169e-08,9.998623257415316e-09,-4.2686243927317176e-12,-180.3444220180197,206.70566292524464,206.7137056933824,-132.36535860595706
61,0.8634,26564536983.005608,-9488733224.624249,4714350433.843101,-6985017881.845488,11403118537.08032,10299738397.20684,9.99878004941802e-09,3.434281317471065e-12,3.326361445900552e-13,2.6503784084011215e-12,265.628662151043,-89.36911369518158,-89.35618466208814,47.194440815739945,-6.882413183867497e-13,1.2949942792231207e-11,-4.833247282829084e-12,9.982727675706188e-09,47.1203108452692,-65.55932428322203,-65.56668122530853,113.874964431366,-2.119418290697671e-12,1.0010099275391518e-08,9.998739656978706e-09,-4.306936314696553e-12,-179.00232641740084,205.9945452335495,206.00252244753003,-131.8851766586298
62,0.8834,25827310379.983547,-9379247335.856735,4596754222.213697,-6923132671.792811,11334197490.997477,10224314046.664572,9.999213264028097e-09,3.588455390717548e-12,3.692377656660581e-13,2.8782674488710125e-12,258.27031380599703,-88.35688424364228,-88.34493322179772,46.01011534956036,-5.215367291107202e-13,1.2643544043884032e-11,-4.8773825686730036e-12,9.983007226830471e-09,45.96747392213859,-64.99389834774654,-65.00136879252479,113.19288197711064,-2.254641486833783e-12,1.0009966981520333e-08,9.998647165680724e-09,-4.656421076386679e-12,-176.9287391956712,204.4844949513393,204.49262550318883,-130.7169090452128
63,0.8932,25544460319.294617,-9345873711.128592,4563103857.646484,-6910101313.288983,11315194674.789766,10202953872.83886,9.999274934138817e-09,3.8440153411437255e-12,3.1174456899530944e-13,2.904503378151751e-12,255.4426533764496,-88.04587297061738,-88.03382877045188,45.67261169404601,-5.872217569666353e-13,1.2680902961712948e-11,-4.849401289465596e-12,9.982977563312077e-09,45.63018369378395,-64.86981128698365,-64.87723312732841,113.00204331116775,-2.1858560352792384e-12,1.0009987260564698e-08,9.998635395457248e-09,-4.538825832134516e-12,-176.29255671535773,204.0553807383008,204.06323581347027,-130.46944173376806
64,0.911,24928218387.71777,-9318183595.44625,4559519659.514851,-6864465970.354467,11265742191.609442,10147724772.638868,9.999615001455858e-09,3.6465262954939575e-12,6.545110502677598e-13,3.206099416956383e-12,249.2844379414745,-87.77681670533843,-87.76511150752435,45.64302490212262,-6.780471282425003e-13,1.2905100474470118e-11,-5.0031297969905766e-12,9.982778961704757e-09,45.590862180021,-64.44366561329792,-64.45106662059098,112.50778570771485,-1.701906849990248e-12,1.0010127517844474e-08,9.998743659521584e-09,-4.61513399140375e-12,-175.7733700998157,202.9515886140869,202.9593788147595,-129.6100207797728
65,0.9285,24013600209.47192,-9335964008.76819,4617912399.487601,-6876324632.787965,11216610631.019625,10080618808.074326,9.999990249361264e-09,3.288997002067357e-12,4.33105871274491e-13,2.646393164381563e-12,240.14887673589035,-87.95662292697186,-87.94493489652918,46.225399362568304,-6.265075279018723e-13,1.2850060792391296e-11,-4.795323007234246e-12,9.982823380190832e-09,46.16216124946513,-64.54691973443106,-64.5538679618434,112.01534616306483,-1.819021876753994e-12,1.001007192060413e-08,9.998240649471625e-09,-4.597314465336454e-12,-176.1117909313315,201.6084316340712,201.6137295916644,-129.8306507767208
66,0.9469,22344951667.92559,-9053970912.07333,4662691625.899977,-6844605083.15482,11109888983.49989,9962267103.1614,9.998572381638313e-09,2.978395704760327e-12,8.404873044617572e-13,3.0124166473070597e-12,223.42941472906745,-85.28079878467979,-85.26827206053882,46.69768737809041,-5.759147233861239e-13,1.304320758109755e-11,-5.083006311265995e-12,9.983022512421409e-09,46.58526938613954,-64.24268341877836,-64.24984156905182,110.95683714870512,-1.6982283404888957e-12,1.0009848957108476e-08,9.998796538569144e-09,-5.061528277449485e-12,-170.78807296963518,199.24505563036,199.24972100067825,-129.25581156590596
67,0.9558,21441947277.09236,-8960723945.965029,4729891446.997297,-6816346741.701622,11030011238.918385,9891709214.514704,9.999335441566908e-09,2.093674406780911e-12,1.230343114606892e-12,3.483341682933608e-12,214.4175122713111,-84.40904222178668,-84.39615412044454,47.38404215822237,-6.247811087083014e-13,1.4228711246893862e-11,-5.234329213354867e-12,9.9848037418393e-09,47.24826671993074,-63.96364573723293,-63.97076940676352,110.17186281273602,-1.8060568778252442e-12,1.0010038252216516e-08,9.998537078005506e-09,-3.579478388605339e-12,-169.04066525944592,197.83096036374064,197.8350276176193,-128.7321421314733
68,0.9914,14454470536.929234,-8658039826.700092,5541328327.820161,-6894480697.077443,10403255240.612822,9323706779.677692,9.997520518053394e-09,4.234732724679839e-12,1.5893904884479052e-12,9.748462861172728e-12,144.5392395345406,-81.55273202492653,-81.53819562524454,55.34323886186058,1.9174448313217257e-12,-1.0572384589552864e-11,-9.008044233078951e-12,1.0016617569404551e-08,55.61511128594623,-65.37041856428354,-65.37831195713296,104.1611987801736,-2.4263300719432828e-12,1.0003207184132233e-08,9.996450160330205e-09,1.507511752675899e-11,-163.38108293644186,186.55066540889183,186.5500668191825,-129.80922565348322
69,0.992,14328125857.731031,-8622579633.581064,5596776266.556577,-6911876483.453904,10376786552.344072,9312986729.32166,9.997545429083621e-09,4.260398335345231e-12,2.136199703483048e-12,9.758857917416963e-12,143.27257855910125,-81.21436234921055,-81.1997808044419,55.9063458578462,1.9801957487995105e-12,-1.0407943231830732e-11,-8.996536931864423e-12,1.0016528190006449e-08,56.160448770856,-65.53464605357642,-65.54256147888772,103.89743635999032,-1.901502926066641e-12,1.0002989310431833e-08,9.995647942941431e-09,1.477628944455464e-11,-162.7003204076451,186.3214942062732,186.32086334435795,-130.13550879164902
70,0.9926,13980684850.635927,-8550731094.086972,5741481889.734434,-6945383976.220837,10312278524.657743,9293476532.804188,9.997134808421916e-09,3.894119881143034e-12,2.103872299601956e-12,1.0118859011927022e-11,139.79698529925912,-80.52927752492145,-80.51458704471416,57.36526223479368,1.940759154458847e-12,-1.0277151549670092e-11,-9.152042123927131e-12,1.0016441423416256e-08,57.600437786091376,-65.85792362745008,-65.86588945034187,103.25366639308042,-2.3702349220027402e-12,1.0003177218867582e-08,9.995491719010673e-09,1.473520159642433e-11,-161.36078075045262,185.93606368669248,185.9353523199506,-130.7659499366783
71,0.9939,12211463827.498943,-8446704893.613226,6190219093.444968,-6984263733.36275,10184848853.156092,9277685490.795263,9.997074303078537e-09,4.275555139516015e-12,1.930700980934421e-12,1.0499408259783014e-11,122.11170144737795,-79.56930786200367,-79.55317093475556,61.825047641272974,2.195373604473676e-12,-1.0390409352499576e-11,-9.282430816504682e-12,1.0016367298078358e-08,62.11270596982672,-66.22601953113447,-66.23443001768199,101.98387137134372,-2.419120854513748e-12,1.000312424852158e-08,9.995997102232712e-09,1.4588940956995647e-11,-159.39407446444446,185.625854684684,185.6248406115181,-131.50427009226414
72,0.9951,12160195766.189323,-8387293197.016279,6196046536.400177,-7003179116.984958,10166738948.37658,9205578648.332607,9.9972036837884e-09,4.117612689473019e-12,2.303061589773072e-12,1.0545321646507311e-11,121.59769412440622,-79.02481587008353,-79.00845333124198,61.88612597552738,2.015051373577168e-12,-1.043463407191257e-11,-9.242380991963615e-12,1.0016272489019597e-08,62.1686706983389,-66.40482158864478,-66.41330919804733,101.80389772869962,-2.189012131681035e-12,1.0003225158646464e-08,9.995403430343861e-09,1.4241690646079667e-11,-158.2507623447434,184.17857417172897,184.1769666985072,-131.86531143580407
73,0.9951,12160195766.189323,-8387293197.016279,6196046536.400177,-7003179116.984958,10166738948.37658,9205578648.332607,9.9972036837884e-09,4.117612689473019e-12,2.303061589773072e-12,1.0545321646507311e-11,121.59769412440622,-79.02481587008353,-79.00845333124198,61.88612597552738,2.015051373577168e-12,-1.043463407191257e-11,-9.242380991963615e-12,1.0016272489019597e-08,62.1686706983389,-66.40482158864478,-66.41330919804733,101.80389772869962,-2.189012131681035e-12,1.0003225158646464e-08,9.995403430343861e-09,1.4241690646079667e-11,-158.2507623447434,184.17857417172897,184.1769666985072,-131.86531143580407
74,0.9951,12160195766.189323,-8387293197.016279,6196046536.400177,-7003179116.984958,10166738948.37658,9205578648.332607,9.9972036837884e-09,4.117612689473019e-12,2.303061589773072e-12,1.0545321646507311e-11,121.59769412440622,-79.02481587008353,-79.00845333124198,61.88612597552738,2.015051373577168e-12,-1.043463407191257e-11,-9.242380991963615e-12,1.0016272489019597e-08,62.1686706983389,-66.40482158864478,-66.41330919804733,101.80389772869962,-2.189012131681035e-12,1.0003225158646464e-08,9.995403430343861e-09,1.4241690646079667e-11,-158.2507623447434,184.17857417172897,184.1769666985072,-131.86531143580407
75,0.9951,12160195766.189323,-8387293197.016279,6196046536.400177,-7003179116.984958,10166738948.37658,9205578648.332607,9.9972036837884e-09,4.117612689473019e-12,2.303061589773072e-12,1.0545321646507311e-11,121.59769412440622,-79.02481587008353,-79.00845333124198,61.88612597552738,2.015051373577168e-12,-1.043463407191257e-11,-9.242380991963615e-12,1.0016272489019597e-08,62.1686706983389,-66.40482158864478,-66.41330919804733,101.80389772869962,-2.189012131681035e-12,1.0003225158646464e-08,9.995403430343861e-09,1.4241690646079667e-11,-158.2507623447434,184.17857417172897,184.1769666985072,-131.86531143580407
76,0.9954,12150929650.755436,-8379845983.58175,6198362069.109159,-7004524418.978022,10165933149.259487,9193021251.14111,9.997123644145944e-09,4.212813887860306e-12,2.244053482185013e-12,1.059192114327098e-11,121.50334494591758,-78.95225782583591,-78.9358498995304,61.908839222083,1.9386601090517447e-12,-1.0393966000220078e-11,-9.090088713064208e-12,1.001636323901103e-08,62.191822348137066,-66.4191197207122,-66.42761734591672,101.79694518644656,-2.156298821002344e-12,1.0003118871132924e-08,9.995260476664821e-09,1.4256249212472799e-11,-158.10807543227122,183.92374023989984,183.9219745330641,-131.88903259291033
77,0.9954,12150929650.755436,-8379845983.58175,6198362069.109159,-7004524418.978022,10165933149.259487,9193021251.14111,9.997123644145944e-09,4.212813887860306e-12,2.244053482185013e-12,1.059192114327098e-11,121.50334494591758,-78.95225782583591,-78.9358498995304,61.908839222083,1.9386601090517447e-12,-1.0393966000220078e-11,-9.090088713064208e-12,1.001636323901103e-08,62.191822348137066,-66.4191197207122,-66.42761734591672,101.79694518644656,-2.156298821002344e-12,1.0003118871132924e-08,9.995260476664821e-09,1.4256249212472799e-11,-158.10807543227122,183.92374023989984,183.9219745330641,-131.88903259291033
78,0.9966,11904812445.371847,-8331335957.369925,6239585097.194871,-7024946708.080923,10153267387.957624,9127831170.460728,9.997137358992362e-09,4.1983140793192456e-12,2.3340858222907595e-12,1.0738786816437844e-11,119.04334462932496,-78.5084092350004,-78.49169055705478,62.316809218671935,1.869675927309118e-12,-1.0412756060483192e-11,-9.131932196077428e-12,1.0016308851875546e-08,62.61125790610648,-66.61820450768965,-66.62683667532386,101.67309037945331,-2.25149115944236e-12,1.0003229596318006e-08,9.995225719625866e-09,1.3883222358283599e-11,-157.18237145121725,182.6216376266049,182.6190221885968,-132.27745510037778
79,0.9966,11904812445.371847,-8331335957.369925,6239585097.194871,-7024946708.080923,10153267387.957624,9127831170.460728,9.997137358992362e-09,4.1983140793192456e-12,2.3340858222907595e-12,1.0738786816437844e-11,119.04334462932496,-78.5084092350004,-78.49169055705478,62.316809218671935,1.869675927309118e-12,-1.0412756060483192e-11,-9.131932196077428e-12,1.0016308851875546e-08,62.61125790610648,-66.61820450768965,-66.62683667532386,101.67309037945331,-2.25149115944236e-12,1.0003229596318006e-08,9.995225719625866e-09,1.3883222358283599e-11,-157.18237145121725,182.6216376266049,182.6190221885968,-132.27745510037778
80,0.9975,11747838778.295477,-8270687723.055606,6263413854.048578,-7048546888.018584,10147562860.596306,8995500802.515017,9.996923886412184e-09,4.0985101822176914e-12,2.431895715270991e-12,1.0877232591467151e-11,117.46923072111652,-77.95483349885173,-77.93789183918803,62.550980934270825,1.7322021269455537e-12,-1.0405497945064619e-11,-9.209657673175307e-12,1.0016238793647668e-08,62.85648014982346,-66.84810349907818,-66.85683312515641,101.62130610333192,-2.0745952198219723e-12,1.0003323374257333e-08,9.994731900588016e-09,1.3097339009684363e-11,-156.01160116614864,179.97349126182604,179.96974313413546,-132.7324020850454
81,0.9975,11747838778.295477,-8270687723.055606,6263413854.048578,-7048546888.018584,10147562860.596306,8995500802.515017,9.996923886412184e-09,4.0985101822176914e-12,2.431895715270991e-12,1.0877232591467151e-11,117.46923072111652,-77.95483349885173,-77.93789183918803,62.550980934270825,1.7322021269455537e-12,-1.0405497945064619e-11,-9.209657673175307e-12,1.0016238793647668e-08,62.85648014982346,-66.84810349907818,-66.85683312515641,101.62130610333192,-2.0745952198219723e-12,1.0003323374257333e-08,9.994731900588016e-09,1.3097339009684363e-11,-156.01160116614864,179.97349126182604,179.96974313413546,-132.7324020850454
82,0.9979,11708216379.177189,-8260444295.583925,6276587943.927987,-7074981792.154601,10133108418.856976,8950249329.737362,9.996912347457418e-09,4.311313923304046e-12,3.1452431361686878e-12,1.0357500574797938e-11,117.06980199534586,-77.85766247661175,-77.84069486184147,62.67276586192072,1.766569793022659e-12,-1.0085308785353123e-11,-9.344834881798024e-12,1.0016163323695678e-08,62.98729237515612,-67.09265164906184,-67.10144129442338,101.470972208957,-1.6365033813957137e-12,1.000348450863301e-08,9.994500401999058e-09,1.3296668481139548e-11,-155.80544396723047,179.06013917406344,179.0561691775568,-133.22032629300296
83,0.9979,11708216379.177189,-8260444295.583925,6276587943.927987,-7074981792.154601,10133108418.856976,8950249329.737362,9.996912347457418e-09,4.311313923304046e-12,3.1452431361686878e-12,1.0357500574797938e-11,117.06980199534586,-77.85766247661175,-77.84069486184147,62.67276586192072,1.766569793022659e-12,-1.0085308785353123e-11,-9.344834881798024e-12,1.0016163323695678e-08,62.98729237515612,-67.09265164906184,-67.10144129442338,101.470972208957,-1.6365033813957137e-12,1.000348450863301e-08,9.994500401999058e-09,1.3296668481139548e-11,-155.80544396723047,179.06013917406344,179.0561691775568,-133.22032629300296
84,0.9979,11708216379.177189,-8260444295.583925,6276587943.927987,-7074981792.154601,10133108418.856976,8950249329.737362,9.996912347457418e-09,4.311313923304046e-12,3.1452431361686878e-12,1.0357500574797938e-11,117.06980199534586,-77.85766247661175,-77.84069486184147,62.67276586192072,1.766569793022659e-12,-1.0085308785353123e-11,-9.344834881798024e-12,1.0016163323695678e-08,62.98729237515612,-67.09265164906184,-67.10144129442338,101.470972208957,-1.6365033813957137e-12,1.000348450863301e-08,9.994500401999058e-09,1.3296668481139548e-11,-155.80544396723047,179.06013917406344,179.0561691775568,-133.22032629300296
85,0.9979,11708216379.177189,-8260444295.583925,6276587943.927987,-7074981792.154601,10133108418.856976,8950249329.737362,9.996912347457418e-09,4.311313923304046e-12,3.1452431361686878e-12,1.0357500574797938e-11,117.06980199534586,-77.85766247661175,-77.84069486184147,62.67276586192072,1.766569793022659e-12,-1.0085308785353123e-11,-9.344834881798024e-12,1.0016163323695678e-08,62.98729237515612,-67.09265164906184,-67.10144129442338,101.470972208957,-1.6365033813957137e-12,1.000348450863301e-08,9.994500401999058e-09,1.3296668481139548e-11,-155.80544396723047,179.06013917406344,179.0561691775568,-133.22032629300296
86,0.9979,11708216379.177189,-8260444295.583925,6276587943.927987,-7074981792.154601,10133108418.856976,8950249329.737362,9.996912347457418e-09,4.311313923304046e-12,3.1452431361686878e-12,1.0357500574797938e-11,117.06980199534586,-77.85766247661175,-77.84069486184147,62.67276586192072,1.766569793022659e-12,-1.0085308785353123e-11,-9.344834881798024e-12,1.0016163323695678e-08,62.98729237515612,-67.09265164906184,-67.10144129442338,101.470972208957,-1.6365033813957137e-12,1.000348450863301e-08,9.994500401999058e-09,1.3296668481139548e-11,-155.80544396723047,179.06013917406344,179.0561691775568,-133.22032629300296
87,0.9979,11708216379.177189,-8260444295.583925,6276587943.927987,-7074981792.154601,10133108418.856976,8950249329.737362,9.996912347457418e-09,4.311313923304046e-12,3.1452431361686878e-12,1.0357500574797938e-11,117.06980199534586,-77.85766247661175,-77.84069486184147,62.67276586192072,1.766569793022659e-12,-1.0085308785353123e-11,-9.344834881798024e-12,1.0016163323695678e-08,62.98729237515612,-67.09265164906184,-67.10144129442338,101.470972208957,-1.6365033813957137e-12,1.000348450863301e-08,9.994500401999058e-09,1.3296668481139548e-11,-155.80544396723047,179.06013917406344,179.0561691775568,-133.22032629300296
88,0.9997,10660143120.217537,-7772377861.314728,6656990615.1164665,-7264873730.508258,9989676684.027037,8618164568.318363,9.997079861545396e-09,4.594209291888284e-12,3.49517005375361e-12,1.1176358161514033e-11,106.59665931752888,-73.33928572875885,-73.3191592618682,66.44328674310475,2.1436714919708053e-12,-1.02078749739367e-11,-9.423009666620067e-12,1.0015765377107844e-08,66.84594998216598,-68.90486874490374,-68.91490981710189,100.04673485142058,-1.656238472413167e-12,1.0003377663848521e-08,9.993819506076544e-09,1.1941807150892564e-11,-146.53356448061507,172.41814173235664,172.409829061864,-136.80647144071827
89,0.9997,10660143120.217537,-7772377861.314728,6656990615.1164665,-7264873730.508258,9989676684.027037,8618164568.318363,9.997079861545396e-09,4.594209291888284e-12,3.49517005375361e-12,1.1176358161514033e-11,106.59665931752888,-73.33928572875885,-73.3191592618682,66.44328674310475,2.1436714919708053e-12,-1.02078749739367e-11,-9.423009666620067e-12,1.0015765377107844e-08,66.84594998216598,-68.90486874490374,-68.91490981710189,100.04673485142058,-1.656238472413167e-12,1.0003377663848521e-08,9.993819506076544e-09,1.1941807150892564e-11,-146.53356448061507,172.41814173235664,172.409829061864,-136.80647144071827
90,1.0,10587828331.979504,-7786696187.828892,6692849917.0401325,-7277477536.301734,9901366176.401276,8610884010.679914,9.997134480003784e-09,4.703416771085386e-12,3.4663856289572297e-12,1.1132333657864367e-11,105.87571842413836,-73.47752335002755,-73.45730678609176,66.80040703750767,2.02516291643392e-12,-1.0265479480489574e-11,-9.508648620603411e-12,1.0015766950228078e-08,67.20602690257711,-69.01921742519684,-69.0294992319732,99.16219994858498,-1.9432078936316533e-12,1.000337137730088e-08,9.993668480461442e-09,1.1944812899666154e-11,-146.80452516992412,172.27174925839398,172.26336797582027,-137.0475355838808
