t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9155,26749783167.78728,-9313227717.704647,3632470628.204808,-9124384334.227983,24445378029.35388,11710198779.29808,9.999926095185747e-09,1.545721234534234e-13,-3.324046213703252e-13,-2.140416550147605e-13,267.500041722265,-87.81497177921334,-87.80322565988918,36.328660897800575,1.2172428352959464e-13,-4.127239102201621e-13,3.952698720778753e-13,1.0000476710272832e-08,36.32620464983992,-86.02876527263224,-86.03245833006532,244.4676646478063,-4.264612323301837e-13,9.999783562789253e-09,9.999425841573354e-09,-3.4967633333330373e-13,-175.61848356449931,234.19467315281952,234.19818511520697,-172.05571736014917
46,0.9159,26679661424.63779,-9316539560.081722,3642416280.0112953,-9125691846.542233,24443383827.47602,11707310454.17016,9.999974349956212e-09,2.1884750762750202e-13,-3.7824631855924977e-13,-3.0648855067584853e-13,266.79858168734853,-87.84577562159218,-87.83401397571103,36.4231468063457,4.2367642648043385e-14,-3.080564709672852e-13,4.68663556246049e-13,9.999935457248276e-09,36.42355193587259,-86.03330289187991,-86.03699480664551,244.43447159296392,-2.8431161868249986e-13,9.999840411945465e-09,9.999360455197253e-09,-3.867024339216013e-13,-175.6768966627347,234.135109227582,234.1386340857463,-172.07584395478594
47,0.9163,26642395039.286533,-9314471524.788977,3671508781.79914,-9131076397.508396,24411230828.303574,11705928500.398497,9.999956442718988e-09,2.0957751824698852e-13,-4.0544839040350253e-13,-3.20140414400893e-13,266.4273773518533,-87.8270358806714,-87.81526289341507,36.7138582311402,1.798571971667539e-13,-4.550379779878451e-13,4.827795394297776e-13,9.9999439622252e-09,36.71919693908423,-86.08798473063021,-86.09166547772588,244.1132297567744,-4.471570498834336e-13,9.999901151357277e-09,9.999384004449184e-09,-4.024369900541962e-13,-175.64410953582083,234.10991365879605,234.1134529982005,-172.17579459381966
48,0.9167,26634656349.6763,-9315421474.045038,3669507591.264557,-9130461088.248688,24407002284.739616,11704901943.909248,9.999937522480398e-09,2.0251403150644842e-13,-3.974821424179102e-13,-3.1256415194122125e-13,266.3494579159071,-87.83573442820408,-87.82395693687434,36.69402468643888,1.7356875914439821e-13,-4.2060570373940214e-13,4.621058260174929e-13,9.999942263659616e-09,36.69905840864206,-86.08220668526775,-86.08588657129684,244.0710125071373,-4.464855234492192e-13,9.999865593004225e-09,9.999397679822396e-09,-4.1186837238333753e-13,-175.6616899228736,234.0889995340369,234.0925417152706,-172.1642290888954
49,0.9171,26634556502.08138,-9315173250.772434,3670703104.158445,-9130388405.637886,24399313322.70125,11704782184.263056,1.000026951615666e-08,2.81204213382198e-13,-2.535071511175324e-13,-2.8718165708253415e-13,266.3548977405152,-87.83553132512735,-87.82375340675304,36.70896481690533,2.6541508926933386e-13,-4.071063329387637e-13,3.9397542624808346e-13,9.999976659819053e-09,36.709598323755614,-86.08369950883045,-86.08737725952778,243.99505215534927,-1.3433077844774454e-13,9.999981941199751e-09,9.999532167761954e-09,-4.114879181984039e-13,-175.6532137716983,234.0880551446672,234.0915973151898,-172.16304863530658
50,0.9204,26609899597.908985,-9311044458.36807,3691626879.608607,-9148558503.893362,24304259710.35694,11699310768.287674,1.0000128026293878e-08,1.6609457019099698e-13,-2.408157406358557e-13,-2.070818213117164e-13,266.10417755429785,-87.79068943906321,-87.77890850329952,36.91943508142341,2.085410007319128e-13,-6.010947848181536e-13,2.1221511594834137e-13,1.000017470134383e-08,36.917450836291,-86.25542916907492,-86.25916800779959,243.0487173221616,-1.144653376627937e-13,9.999777196458412e-09,9.999640459989669e-09,-3.0590591891929013e-13,-175.5789876198324,233.9816482155223,233.98517674554049,-172.51189949952524
51,0.9208,26609012693.305984,-9311626293.997885,3691221275.87401,-9148597385.319242,24304147960.234,11698861296.446873,9.999885094840056e-09,2.531755654796956e-13,-3.893583684396727e-13,-1.5492552844844566e-13,266.0902307543845,-87.79696399533717,-87.78518234636336,36.92022649539182,1.6351952983683952e-13,-5.35380916264213e-13,1.929193828088827e-13,1.0000096430668965e-08,36.90806055004629,-86.25603354772652,-86.25977193614281,243.0447890585193,-2.913237903775513e-13,9.999800054339376e-09,9.999505858738984e-09,-1.782471322954992e-13,-175.58850759209452,233.97149043985144,233.975020104694,-172.5080405094852
52,0.9224,26512587488.627747,-9338952594.65108,3677037784.844501,-9165745417.392263,24206602945.34445,11688834334.908178,1.000023277158192e-08,1.9073391741277399e-13,-2.300001188711421e-13,-2.159428834822576e-13,265.13372088620355,-88.05478633128433,-88.04316387514643,36.78076974014841,1.4811583252730936e-13,-5.574044366405925e-13,2.764680965061709e-13,1.0000223300570407e-08,36.7626241512086,-86.41657454497093,-86.42039924732691,242.07259630257303,-1.2831159581576854e-13,9.999785193250647e-09,9.999483796898506e-09,-2.2625376987868532e-13,-176.1039706171411,233.7692069283136,233.77262399118425,-172.83360238965656
53,0.9228,26511853589.49076,-9339631971.526194,3676309947.198386,-9166077904.455296,24206162958.614624,11688499429.965223,1.0000040920938989e-08,2.0132462800962549e-13,-3.100563004368504e-13,-3.169575551437623e-14,265.12109453453525,-88.06258257499316,-88.05096400174145,36.77513600143468,6.739857187553364e-14,-5.26091571584323e-13,1.5939653915182837e-13,1.0000163236896348e-08,36.75581010010874,-86.42076267182658,-86.42458979364545,242.0674294397019,-1.3921730905501696e-13,9.999923858192322e-09,9.999600623769538e-09,-2.273783132617748e-13,-176.11307270811122,233.76684990714173,233.7702637585917,-172.84331927841492
54,0.9281,26451565354.543056,-9359996469.453602,3676652810.6785545,-9206216195.38856,24020068852.093555,11662100558.171492,1.0000139868345811e-08,1.8993411000878974e-13,-2.7784254283256694e-13,-1.5990565296119914e-13,264.5225082642877,-88.25494177975786,-88.24328022763528,36.77950168584791,2.919736498876613e-13,-4.364266256974271e-13,4.0831672071289323e-13,9.999437192897165e-09,36.76044062986922,-86.79151513275245,-86.79528982886133,240.1901346367079,-2.3581052408833017e-13,9.999797564500957e-09,9.999617369298509e-09,-4.092897239326122e-13,-176.50323791761065,233.23446200386604,233.23795359475085,-173.592627724778
55,0.9281,26451565354.543056,-9359996469.453602,3676652810.6785545,-9206216195.38856,24020068852.093555,11662100558.171492,1.0000139868345811e-08,1.8993411000878974e-13,-2.7784254283256694e-13,-1.5990565296119914e-13,264.5225082642877,-88.25494177975786,-88.24328022763528,36.77950168584791,2.919736498876613e-13,-4.364266256974271e-13,4.0831672071289323e-13,9.999437192897165e-09,36.76044062986922,-86.79151513275245,-86.79528982886133,240.1901346367079,-2.3581052408833017e-13,9.999797564500957e-09,9.999617369298509e-09,-4.092897239326122e-13,-176.50323791761065,233.23446200386604,233.23795359475085,-173.592627724778
56,0.9285,26451504586.74272,-9359731095.300545,3677063000.5649495,-9206378416.084118,24019506593.75293,11662025285.10604,1.000030189680906e-08,2.2511099732655045e-13,-4.586256632167329e-13,-2.294808966769732e-13,264.5243386388902,-88.2537069426827,-88.2420450388069,36.78300485671226,2.366759512049691e-13,-4.701806907158074e-13,4.782515686530333e-13,9.999545566565081e-09,36.76051223721013,-86.79238424963498,-86.7961594955251,240.18603689239296,-4.945878748510528e-14,9.999754306483638e-09,9.99952506508432e-09,-3.144852242497248e-13,-176.4957812464762,233.2323469110284,233.2358375979212,-173.59403339413035
57,0.9297,26449723711.78822,-9360239305.347528,3677126149.8599377,-9207451972.507591,24017789493.526016,11660993086.966166,1.0000440572035153e-08,4.224677290110778e-13,-4.464412228276972e-13,-3.2227099953773697e-13,264.5090677769738,-88.25732150604071,-88.24566002667471,36.78189982253264,1.6458095086612354e-13,-4.277242964687224e-13,3.278316777344242e-13,9.999583344237316e-09,36.75989106479448,-86.80297855501244,-86.80675358960356,240.17080810388987,4.847549891251215e-14,9.999916640218253e-09,9.99983687848657e-09,-4.728797020322008e-13,-176.5049726795203,233.2163201406246,233.2198123753697,-173.6194834083513
58,0.9297,26449723711.78822,-9360239305.347528,3677126149.8599377,-9207451972.507591,24017789493.526016,11660993086.966166,1.0000440572035153e-08,4.224677290110778e-13,-4.464412228276972e-13,-3.2227099953773697e-13,264.5090677769738,-88.25732150604071,-88.24566002667471,36.78189982253264,1.6458095086612354e-13,-4.277242964687224e-13,3.278316777344242e-13,9.999583344237316e-09,36.75989106479448,-86.80297855501244,-86.80675358960356,240.17080810388987,4.847549891251215e-14,9.999916640218253e-09,9.99983687848657e-09,-4.728797020322008e-13,-176.5049726795203,233.2163201406246,233.2198123753697,-173.6194834083513
59,0.9301,26446642040.5432,-9361630144.571642,3675502555.0435214,-9208308514.556189,24016580705.210327,11660228077.908636,1.0000357668841848e-08,2.893004448507477e-13,-5.369626261272547e-13,-3.0011558445588655e-13,264.4793292350143,-88.27384177453015,-88.26217837740681,36.76667631170192,3.121128256429264e-13,-5.03241875628309e-13,4.782840390687396e-13,9.999485976624993e-09,36.74804655678912,-86.80816925212496,-86.81194321778176,240.1557281480097,-2.6079519318451205e-13,9.999766988599516e-09,9.999762598578947e-09,-3.8804993049875593e-13,-176.53793589795137,233.19973192132665,233.20322605451804,-173.63377869093813
60,0.9309,26417571240.09254,-9363613713.341215,3675982560.569264,-9207178404.305086,24014619251.82561,11659327009.730976,1.0000156655856026e-08,4.08983458594847e-13,-6.134915653371156e-13,-1.4807459759338765e-13,264.1820135443371,-88.28942648374627,-88.27779239386966,36.77224832177291,2.459577708444276e-13,-2.879919990912787e-13,5.11891402688246e-13,9.999558937945931e-09,36.7523814793898,-86.79534142874415,-86.79911453815042,240.13780271286385,-1.4251291579442857e-13,9.999785065205724e-09,9.999516878187136e-09,-3.1637623161322736e-13,-176.56894823676788,233.17651815450205,233.180008013968,-173.61286662316994
61,0.9573,24670421979.38666,-9628391823.301426,3925472753.799947,-9962400468.94989,20738696045.80781,11295309235.19394,1.0000416308428938e-08,3.694021378900737e-13,-6.267780903469679e-13,-1.838649104568979e-13,246.7160973251329,-90.78935203516605,-90.77918183318262,39.26790397566028,3.458575098987453e-13,-2.998329822118731e-13,4.4671252645603924e-13,9.999298549549517e-09,39.24725841209515,-93.9084510774212,-93.91577004116736,207.3757620527369,-2.7406160116283582e-14,9.999836797393722e-09,9.999864216865682e-09,-4.333956575334401e-13,-181.56398292989104,225.90380144675547,225.9037269826047,-187.8579793713513
62,0.9577,24670677150.94432,-9628316196.61141,3925438187.062308,-9962515331.115618,20738711550.4938,11295348430.829905,1.0000385996600345e-08,1.9636266706011361e-13,-4.687756656677655e-13,-2.903907975552017e-13,246.71849020215504,-90.78790585668214,-90.77773564170592,39.26276450000993,3.006587377055232e-13,-4.769374230713842e-13,5.602581981869986e-13,9.999439507264016e-09,39.24946518585676,-93.91137893230164,-93.91869823612348,207.37852207075872,-1.1183600366531761e-13,9.999787791789442e-09,9.999769686076164e-09,-4.440043856349981e-13,-181.56345676364683,225.9036976051072,225.9036230496017,-187.8592684958711
63,0.9598,24663376341.430016,-9631967280.688229,3924763121.6820674,-9958116720.885212,20732942135.238453,11284815587.001932,1.0000332810297554e-08,5.281665434084521e-13,-4.165624276172529e-13,-3.985953811041931e-13,246.64345845463137,-90.82017882471848,-90.81001440776278,39.25668375534709,2.1861499742653458e-13,-3.743489952060789e-13,6.417143722296664e-13,9.999490404728004e-09,39.237627354892346,-93.87052175309834,-93.87783116031228,207.32183267913533,-6.919791783656148e-14,1.0000002442869324e-08,9.99976253013305e-09,-4.836551770246774e-13,-181.62682145957268,225.6901832078185,225.6900883184118,-187.7739118955336
64,0.9598,24663376341.430016,-9631967280.688229,3924763121.6820674,-9958116720.885212,20732942135.238453,11284815587.001932,1.0000332810297554e-08,5.281665434084521e-13,-4.165624276172529e-13,-3.985953811041931e-13,246.64345845463137,-90.82017882471848,-90.81001440776278,39.25668375534709,2.1861499742653458e-13,-3.743489952060789e-13,6.417143722296664e-13,9.999490404728004e-09,39.237627354892346,-93.87052175309834,-93.87783116031228,207.32183267913533,-6.919791783656148e-14,1.0000002442869324e-08,9.99976253013305e-09,-4.836551770246774e-13,-181.62682145957268,225.6901832078185,225.6900883184118,-187.7739118955336
65,0.961,24661462709.43914,-9633182277.950909,3926967611.550364,-9965720800.107796,20676004204.373062,11282001714.571585,1.0000150663849617e-08,2.2970716367914386e-13,-6.321852667699975e-13,-2.692927733993362e-13,246.62048223851784,-90.8317209598734,-90.82155735023588,39.2774783998776,2.772120093575249e-13,-3.903430269770914e-13,5.458615527220416e-13,9.999462085846509e-09,39.26426057611452,-93.94365711532544,-93.95099416941706,206.75172250450487,-1.156740664405397e-13,9.999777576404133e-09,9.9998358883794e-09,-4.108074904246611e-13,-181.65435967567964,225.6379216368328,225.63781337566093,-187.9174604170898
66,0.961,24661462709.43914,-9633182277.950909,3926967611.550364,-9965720800.107796,20676004204.373062,11282001714.571585,1.0000150663849617e-08,2.2970716367914386e-13,-6.321852667699975e-13,-2.692927733993362e-13,246.62048223851784,-90.8317209598734,-90.82155735023588,39.2774783998776,2.772120093575249e-13,-3.903430269770914e-13,5.458615527220416e-13,9.999462085846509e-09,39.26426057611452,-93.94365711532544,-93.95099416941706,206.75172250450487,-1.156740664405397e-13,9.999777576404133e-09,9.9998358883794e-09,-4.108074904246611e-13,-181.65435967567964,225.6379216368328,225.63781337566093,-187.9174604170898
67,0.961,24661462709.43914,-9633182277.950909,3926967611.550364,-9965720800.107796,20676004204.373062,11282001714.571585,1.0000150663849617e-08,2.2970716367914386e-13,-6.321852667699975e-13,-2.692927733993362e-13,246.62048223851784,-90.8317209598734,-90.82155735023588,39.2774783998776,2.772120093575249e-13,-3.903430269770914e-13,5.458615527220416e-13,9.999462085846509e-09,39.26426057611452,-93.94365711532544,-93.95099416941706,206.75172250450487,-1.156740664405397e-13,9.999777576404133e-09,9.9998358883794e-09,-4.108074904246611e-13,-181.65435967567964,225.6379216368328,225.63781337566093,-187.9174604170898
68,0.9622,24653320058.99828,-9638185064.974634,3929715969.81062,-9964560903.773985,20669217593.19757,11278824935.699024,9.999897570847487e-09,4.0020733388055763e-13,-6.10697662564666e-13,-4.476962975601429e-13,246.5345220751612,-90.87557662007757,-90.8654093469482,39.302436906910486,1.7657017384901884e-13,-5.70026784596753e-13,5.137184736413361e-13,9.999873504615562e-09,39.29104504185688,-93.93835158948662,-93.945696087612,206.69213493633043,-3.469401220637242e-13,9.999946020623272e-09,9.999785999939889e-09,-4.611681660224356e-13,-181.7493178175775,225.5759719753551,225.57586394049548,-187.8979458829592
69,0.9622,24653320058.99828,-9638185064.974634,3929715969.81062,-9964560903.773985,20669217593.19757,11278824935.699024,9.999897570847487e-09,4.0020733388055763e-13,-6.10697662564666e-13,-4.476962975601429e-13,246.5345220751612,-90.87557662007757,-90.8654093469482,39.302436906910486,1.7657017384901884e-13,-5.70026784596753e-13,5.137184736413361e-13,9.999873504615562e-09,39.29104504185688,-93.93835158948662,-93.945696087612,206.69213493633043,-3.469401220637242e-13,9.999946020623272e-09,9.999785999939889e-09,-4.611681660224356e-13,-181.7493178175775,225.5759719753551,225.57586394049548,-187.8979458829592
70,0.9622,24653320058.99828,-9638185064.974634,3929715969.81062,-9964560903.773985,20669217593.19757,11278824935.699024,9.999897570847487e-09,4.0020733388055763e-13,-6.10697662564666e-13,-4.476962975601429e-13,246.5345220751612,-90.87557662007757,-90.8654093469482,39.302436906910486,1.7657017384901884e-13,-5.70026784596753e-13,5.137184736413361e-13,9.999873504615562e-09,39.29104504185688,-93.93835158948662,-93.945696087612,206.69213493633043,-3.469401220637242e-13,9.999946020623272e-09,9.999785999939889e-09,-4.611681660224356e-13,-181.7493178175775,225.5759719753551,225.57586394049548,-187.8979458829592
71,0.9622,24653320058.99828,-9638185064.974634,3929715969.81062,-9964560903.773985,20669217593.19757,11278824935.699024,9.999897570847487e-09,4.0020733388055763e-13,-6.10697662564666e-13,-4.476962975601429e-13,246.5345220751612,-90.87557662007757,-90.8654093469482,39.302436906910486,1.7657017384901884e-13,-5.70026784596753e-13,5.137184736413361e-13,9.999873504615562e-09,39.29104504185688,-93.93835158948662,-93.945696087612,206.69213493633043,-3.469401220637242e-13,9.999946020623272e-09,9.999785999939889e-09,-4.611681660224356e-13,-181.7493178175775,225.5759719753551,225.57586394049548,-187.8979458829592
72,0.9626,24650898283.70306,-9638544195.117176,3929494553.071465,-9964699005.258242,20669529573.878864,11278328318.88258,1.0000184364386893e-08,3.5197936350894973e-13,-4.680429146467084e-13,-3.5597457154849853e-13,246.5164046099248,-90.8809107939832,-90.87074476022698,39.30289281586291,1.1366339355770017e-13,-6.570520672107635e-13,6.221963409491037e-13,9.999842247611382e-09,39.2854651109104,-93.9379763961404,-93.9453216693486,206.69298993234128,-2.674166968193301e-13,9.999766605258732e-09,9.999550896421156e-09,-2.504809626896093e-13,-181.75328696047515,225.56030528058983,225.56019689299205,-187.89619916606915
73,0.9634,24642109555.84492,-9640953998.589722,3929193618.442316,-9965937730.531778,20669359474.68393,11276562341.788933,1.0000128084985838e-08,3.859920461099448e-13,-4.694064921095777e-13,-1.8943713916885192e-13,246.42797572434213,-90.90159290544544,-90.89142431429312,39.29702860870961,3.22836839812666e-13,-6.876619774855062e-13,4.2367056072886153e-13,9.99979874621091e-09,39.29130587409326,-93.95691305987152,-93.96425765697845,206.68890527721825,-2.70091009638508e-13,9.999833589992324e-09,9.999612156580031e-09,-2.2824165225946104e-14,-181.80436345455965,225.52828907719783,225.5281817378968,-187.9122778957392
74,0.9655,24636164520.00397,-9643913599.132765,3928767242.07967,-9964971032.14792,20653598352.710243,11273196564.742847,1.0000077094339625e-08,2.520541687890612e-13,-3.043175424698784e-13,5.32568155665036e-14,246.36585579160968,-90.92850948849936,-90.91834498073248,39.296430115912415,2.508184665144968e-13,-7.546079067794211e-13,4.72255393424113e-13,9.999821132191951e-09,39.286106289596525,-93.94760981601569,-93.95495063378496,206.5322189408807,-1.4580006764083237e-13,9.999936821231016e-09,9.999799368572216e-09,2.9751211908679394e-14,-181.8570422642829,225.4641423464516,225.4640281446652,-187.89937933097096
75,0.9675,24614813103.078625,-9641263879.824171,3926815093.158827,-9972326658.86091,20618635826.30159,11268951703.369232,1.0000214686065824e-08,3.8420162761342186e-13,-4.117783284953801e-13,1.4428062638860057e-13,246.1552173536997,-90.9067836308771,-90.89661683071772,39.28184762198233,3.214837453085527e-13,-6.514874321639325e-13,5.599195750971438e-13,9.999759947457529e-09,39.26476705417134,-94.0161252674514,-94.0234969346398,206.1816393356362,-5.930416134478245e-14,9.999909187766104e-09,9.99973574466134e-09,3.5712442266875307e-14,-181.8046125232061,225.3762163300595,225.3760724895771,-188.0368141416702
76,0.9716,24582473425.715427,-9655204396.69203,3918574188.86059,-9985901598.077513,20559558701.915165,11257603929.88824,1.0000294067604336e-08,5.011719185351658e-13,-3.434079829230111e-13,-2.3117651347220125e-13,245.83316281117257,-91.02937401447838,-91.01920809725428,39.19429052000616,4.388268680902612e-14,-4.934415050926934e-13,6.41794464970114e-13,1.0000012524159731e-08,39.176216961455445,-94.13941150357324,-94.14678964419558,205.5965321978746,-1.1289372678378904e-13,1.0000146164706378e-08,9.999861796259522e-09,-1.692367447734923e-13,-182.07265745219505,225.14941137964635,225.1492592742117,-188.29888964864963
77,0.9716,24582473425.715427,-9655204396.69203,3918574188.86059,-9985901598.077513,20559558701.915165,11257603929.88824,1.0000294067604336e-08,5.011719185351658e-13,-3.434079829230111e-13,-2.3117651347220125e-13,245.83316281117257,-91.02937401447838,-91.01920809725428,39.19429052000616,4.388268680902612e-14,-4.934415050926934e-13,6.41794464970114e-13,1.0000012524159731e-08,39.176216961455445,-94.13941150357324,-94.14678964419558,205.5965321978746,-1.1289372678378904e-13,1.0000146164706378e-08,9.999861796259522e-09,-1.692367447734923e-13,-182.07265745219505,225.14941137964635,225.1492592742117,-188.29888964864963
78,0.9724,24581379884.88885,-9654045925.828669,3915160437.6445208,-9982848088.113972,20537382619.843063,11254226726.711962,1.0000279239529001e-08,4.638014309665961e-13,-5.904724097583264e-13,-1.542816327934453e-13,245.82452998989416,-91.025220879912,-91.01505393153954,39.158939519875,3.030247349700265e-13,-4.843583166616565e-13,6.76316728418852e-13,9.999951992679721e-09,39.15123602784421,-94.10855249296306,-94.11592671660854,205.3731250661684,-2.944783421009088e-13,1.0000119797584309e-08,9.999659146751184e-09,-9.442580243177429e-14,-182.05510685109448,225.08146723177924,225.08131863014663,-188.24099321898527
79,0.9724,24581379884.88885,-9654045925.828669,3915160437.6445208,-9982848088.113972,20537382619.843063,11254226726.711962,1.0000279239529001e-08,4.638014309665961e-13,-5.904724097583264e-13,-1.542816327934453e-13,245.82452998989416,-91.025220879912,-91.01505393153954,39.158939519875,3.030247349700265e-13,-4.843583166616565e-13,6.76316728418852e-13,9.999951992679721e-09,39.15123602784421,-94.10855249296306,-94.11592671660854,205.3731250661684,-2.944783421009088e-13,1.0000119797584309e-08,9.999659146751184e-09,-9.442580243177429e-14,-182.05510685109448,225.08146723177924,225.08131863014663,-188.24099321898527
80,0.9744,23773208068.42969,-9683023405.913866,4220033536.192993,-10014148335.024977,20322380573.555027,11235773024.960142,9.999970694384382e-09,4.001941325504653e-13,-3.112350244681125e-13,-1.4473216684065961e-13,237.73503491702343,-91.29093456059115,-91.28140758328196,42.213746257948806,2.1836888140953162e-13,-4.668954228783134e-13,6.716140856160359e-13,9.999878052083996e-09,42.19123644668913,-94.40702314652452,-94.41429439990884,203.2218865677561,-2.9895489600358946e-13,1.0000145267222358e-08,1.0000196398638303e-08,-1.238880951889486e-13,-182.60146573401948,224.71670108818645,224.71640762093983,-188.82941259873343
81,0.9748,23774009095.486942,-9682789644.676111,4219992648.8685694,-10014474724.084642,20322775312.831013,11235927150.157587,1.0000193940321538e-08,5.518772870836392e-13,-1.7102317877340325e-13,-1.4875760765512368e-13,237.749467146168,-91.28772621940293,-91.27819770639093,42.20931770253841,2.321406563498429e-13,-5.640928936123311e-13,6.94993493911641e-13,9.999862173383162e-09,42.19705920675359,-94.4073746847076,-94.41464563169173,203.2255565449721,-4.1468699162655997e-13,1.0000276075601418e-08,9.999990069199353e-09,-1.3049297385988388e-13,-182.60134163342224,224.7169666142753,224.7166744388525,-188.8378458230709
82,0.9894,21565955957.111984,-9956308395.692944,4403352926.922701,-10138628536.552698,19840589953.813057,11098743542.678276,1.0000773212990789e-08,5.596309115891598e-13,-8.86905366158781e-13,-6.304166549034714e-13,215.67179235756885,-93.87665696910774,-93.86819619285455,44.0380549154692,2.815652461822795e-13,-6.71792607631582e-13,9.342466135293758e-13,9.999997889827473e-09,44.02579783470769,-95.58487242803692,-95.59236257797636,198.41040968652496,6.053387012287082e-13,1.0000057592178106e-08,9.999424111133906e-09,-7.665074639889906e-13,-187.7414806633977,221.9701558669805,221.96920769101484,-191.17588064921705
83,0.9894,21565955957.111984,-9956308395.692944,4403352926.922701,-10138628536.552698,19840589953.813057,11098743542.678276,1.0000773212990789e-08,5.596309115891598e-13,-8.86905366158781e-13,-6.304166549034714e-13,215.67179235756885,-93.87665696910774,-93.86819619285455,44.0380549154692,2.815652461822795e-13,-6.71792607631582e-13,9.342466135293758e-13,9.999997889827473e-09,44.02579783470769,-95.58487242803692,-95.59236257797636,198.41040968652496,6.053387012287082e-13,1.0000057592178106e-08,9.999424111133906e-09,-7.665074639889906e-13,-187.7414806633977,221.9701558669805,221.96920769101484,-191.17588064921705
84,0.9894,21565955957.111984,-9956308395.692944,4403352926.922701,-10138628536.552698,19840589953.813057,11098743542.678276,1.0000773212990789e-08,5.596309115891598e-13,-8.86905366158781e-13,-6.304166549034714e-13,215.67179235756885,-93.87665696910774,-93.86819619285455,44.0380549154692,2.815652461822795e-13,-6.71792607631582e-13,9.342466135293758e-13,9.999997889827473e-09,44.02579783470769,-95.58487242803692,-95.59236257797636,198.41040968652496,6.053387012287082e-13,1.0000057592178106e-08,9.999424111133906e-09,-7.665074639889906e-13,-187.7414806633977,221.9701558669805,221.96920769101484,-191.17588064921705
85,0.9894,21565955957.111984,-9956308395.692944,4403352926.922701,-10138628536.552698,19840589953.813057,11098743542.678276,1.0000773212990789e-08,5.596309115891598e-13,-8.86905366158781e-13,-6.304166549034714e-13,215.67179235756885,-93.87665696910774,-93.86819619285455,44.0380549154692,2.815652461822795e-13,-6.71792607631582e-13,9.342466135293758e-13,9.999997889827473e-09,44.02579783470769,-95.58487242803692,-95.59236257797636,198.41040968652496,6.053387012287082e-13,1.0000057592178106e-08,9.999424111133906e-09,-7.665074639889906e-13,-187.7414806633977,221.9701558669805,221.96920769101484,-191.17588064921705
86,0.9898,21531673784.98935,-9966518903.651278,4400375723.339724,-10139625287.46342,19840474542.52253,11095776433.772655,1.0000421937194973e-08,5.57588182628357e-13,-9.449658621375257e-13,-4.162073138304246e-13,215.3228246677804,-93.96986227134542,-93.96141391918326,44.00426145216496,1.8266141092367053e-13,-8.23455155843665e-13,8.632651340877132e-13,9.999992692681266e-09,44.0001463605953,-95.59480120979048,-95.60229326398752,198.4071185346204,4.046283997016792e-13,9.999965666215945e-09,9.999408231437893e-09,-4.549468593724714e-13,-187.9336697476805,221.91231867202288,221.91136340156456,-191.1929636492329
87,0.9907,21519824704.14332,-9968413304.40429,4410233498.489464,-10137861427.033768,19829698516.551086,11095672521.36822,1.0000430406534798e-08,7.88642515112126e-13,-7.159632846677837e-13,-3.0676167785619377e-13,215.20309140864416,-93.98157494479872,-93.97313390204503,44.09991898856244,2.1374285998503e-13,-7.537151012671095e-13,8.499342854549579e-13,1.0000008521545249e-08,44.10435249384884,-95.57746888621088,-95.58495403527311,198.3013754622556,5.703906325263232e-13,1.0000168789489249e-08,9.999471427729546e-09,-5.831777231584156e-13,-187.96878502489943,221.90833509674647,221.9073762415176,-191.16531548369352
88,0.9907,21519824704.14332,-9968413304.40429,4410233498.489464,-10137861427.033768,19829698516.551086,11095672521.36822,1.0000430406534798e-08,7.88642515112126e-13,-7.159632846677837e-13,-3.0676167785619377e-13,215.20309140864416,-93.98157494479872,-93.97313390204503,44.09991898856244,2.1374285998503e-13,-7.537151012671095e-13,8.499342854549579e-13,1.0000008521545249e-08,44.10435249384884,-95.57746888621088,-95.58495403527311,198.3013754622556,5.703906325263232e-13,1.0000168789489249e-08,9.999471427729546e-09,-5.831777231584156e-13,-187.96878502489943,221.90833509674647,221.9073762415176,-191.16531548369352
89,0.9907,21519824704.14332,-9968413304.40429,4410233498.489464,-10137861427.033768,19829698516.551086,11095672521.36822,1.0000430406534798e-08,7.88642515112126e-13,-7.159632846677837e-13,-3.0676167785619377e-13,215.20309140864416,-93.98157494479872,-93.97313390204503,44.09991898856244,2.1374285998503e-13,-7.537151012671095e-13,8.499342854549579e-13,1.0000008521545249e-08,44.10435249384884,-95.57746888621088,-95.58495403527311,198.3013754622556,5.703906325263232e-13,1.0000168789489249e-08,9.999471427729546e-09,-5.831777231584156e-13,-187.96878502489943,221.90833509674647,221.9073762415176,-191.16531548369352
90,0.9907,21519824704.14332,-9968413304.40429,4410233498.489464,-10137861427.033768,19829698516.551086,11095672521.36822,1.0000430406534798e-08,7.88642515112126e-13,-7.159632846677837e-13,-3.0676167785619377e-13,215.20309140864416,-93.98157494479872,-93.97313390204503,44.09991898856244,2.1374285998503e-13,-7.537151012671095e-13,8.499342854549579e-13,1.0000008521545249e-08,44.10435249384884,-95.57746888621088,-95.58495403527311,198.3013754622556,5.703906325263232e-13,1.0000168789489249e-08,9.999471427729546e-09,-5.831777231584156e-13,-187.96878502489943,221.90833509674647,221.9073762415176,-191.16531548369352
