t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9992,1049718052.5807468,442251380.2961596,-134724832.06295493,1852479079.6190488,40116377956.7876,4787078693.906004,1.0003802805624317e-08,-1.4977543508460602e-12,4.744560436646845e-12,-1.0218956298201404e-12,10.501978341788032,4.188632304666984,4.188931053667292,-1.3288791452542792,5.567264320850391e-13,-9.40934219078662e-13,3.77547918455172e-13,9.999653904100542e-09,-1.341073035922934,17.466870152387756,17.45178217297946,401.1503925912228,2.101434149370953e-12,9.999134941725388e-09,1.0001020260707064e-08,2.046220080191403e-13,8.346978780354814,95.757269645331,95.72809831039028,34.92520776064593
91,0.9996,1041340416.1537431,414458519.7469261,-136166599.9329153,1849259642.531805,40116117037.56654,4701986524.699237,1.0003867270312042e-08,-1.3079538235369942e-12,4.641072626287532e-12,-1.0774555930385645e-12,10.41802714690501,3.924971508322924,3.9252465086736974,-1.3413052480156802,6.521332918691857e-13,-1.073743237786965e-12,1.63836506267158e-13,9.999494175679889e-09,-1.354238056430934,17.426950128764734,17.411859417691456,401.1418267767154,1.7416174002381237e-12,9.999538564660269e-09,1.0001529692543294e-08,4.582836994627149e-13,7.821222448319129,94.05912783279489,94.02980603780982,34.86971210126211
92,0.9996,1041340416.1537431,414458519.7469261,-136166599.9329153,1849259642.531805,40116117037.56654,4701986524.699237,1.0003867270312042e-08,-1.3079538235369942e-12,4.641072626287532e-12,-1.0774555930385645e-12,10.41802714690501,3.924971508322924,3.9252465086736974,-1.3413052480156802,6.521332918691857e-13,-1.073743237786965e-12,1.63836506267158e-13,9.999494175679889e-09,-1.354238056430934,17.426950128764734,17.411859417691456,401.1418267767154,1.7416174002381237e-12,9.999538564660269e-09,1.0001529692543294e-08,4.582836994627149e-13,7.821222448319129,94.05912783279489,94.02980603780982,34.86971210126211
93,0.9996,1041340416.1537431,414458519.7469261,-136166599.9329153,1849259642.531805,40116117037.56654,4701986524.699237,1.0003867270312042e-08,-1.3079538235369942e-12,4.641072626287532e-12,-1.0774555930385645e-12,10.41802714690501,3.924971508322924,3.9252465086736974,-1.3413052480156802,6.521332918691857e-13,-1.073743237786965e-12,1.63836506267158e-13,9.999494175679889e-09,-1.354238056430934,17.426950128764734,17.411859417691456,401.1418267767154,1.7416174002381237e-12,9.999538564660269e-09,1.0001529692543294e-08,4.582836994627149e-13,7.821222448319129,94.05912783279489,94.02980603780982,34.86971210126211
94,0.9996,1041340416.1537431,414458519.7469261,-136166599.9329153,1849259642.531805,40116117037.56654,4701986524.699237,1.0003867270312042e-08,-1.3079538235369942e-12,4.641072626287532e-12,-1.0774555930385645e-12,10.41802714690501,3.924971508322924,3.9252465086736974,-1.3413052480156802,6.521332918691857e-13,-1.073743237786965e-12,1.63836506267158e-13,9.999494175679889e-09,-1.354238056430934,17.426950128764734,17.411859417691456,401.1418267767154,1.7416174002381237e-12,9.999538564660269e-09,1.0001529692543294e-08,4.582836994627149e-13,7.821222448319129,94.05912783279489,94.02980603780982,34.86971210126211
95,0.9996,1041340416.1537431,414458519.7469261,-136166599.9329153,1849259642.531805,40116117037.56654,4701986524.699237,1.0003867270312042e-08,-1.3079538235369942e-12,4.641072626287532e-12,-1.0774555930385645e-12,10.41802714690501,3.924971508322924,3.9252465086736974,-1.3413052480156802,6.521332918691857e-13,-1.073743237786965e-12,1.63836506267158e-13,9.999494175679889e-09,-1.354238056430934,17.426950128764734,17.411859417691456,401.1418267767154,1.7416174002381237e-12,9.999538564660269e-09,1.0001529692543294e-08,4.582836994627149e-13,7.821222448319129,94.05912783279489,94.02980603780982,34.86971210126211
96,1.0,1040897417.0809784,413724147.4618092,-135834851.03591967,1849182797.1606767,40116163001.052216,4700769540.530741,1.0004058020228647e-08,-1.4031669949746777e-12,4.7430445330136734e-12,-1.0444718076235202e-12,10.413778093190905,3.91839177556908,3.918666471505528,-1.3395767227061417,5.99913200620453e-13,-9.98518630582506e-13,3.317194899097796e-13,9.999552796255838e-09,-1.3516002236859586,17.432014400719293,17.416923583822353,401.1442828697591,1.68575207790965e-12,9.999553234107504e-09,1.0001031752590666e-08,2.5750410904758083e-13,7.806353856065463,94.03293993061747,94.00361683537425,34.86527263023323
97,1.0,1040897417.0809784,413724147.4618092,-135834851.03591967,1849182797.1606767,40116163001.052216,4700769540.530741,1.0004058020228647e-08,-1.4031669949746777e-12,4.7430445330136734e-12,-1.0444718076235202e-12,10.413778093190905,3.91839177556908,3.918666471505528,-1.3395767227061417,5.99913200620453e-13,-9.98518630582506e-13,3.317194899097796e-13,9.999552796255838e-09,-1.3516002236859586,17.432014400719293,17.416923583822353,401.1442828697591,1.68575207790965e-12,9.999553234107504e-09,1.0001031752590666e-08,2.5750410904758083e-13,7.806353856065463,94.03293993061747,94.00361683537425,34.86527263023323
98,1.0,1040897417.0809784,413724147.4618092,-135834851.03591967,1849182797.1606767,40116163001.052216,4700769540.530741,1.0004058020228647e-08,-1.4031669949746777e-12,4.7430445330136734e-12,-1.0444718076235202e-12,10.413778093190905,3.91839177556908,3.918666471505528,-1.3395767227061417,5.99913200620453e-13,-9.98518630582506e-13,3.317194899097796e-13,9.999552796255838e-09,-1.3516002236859586,17.432014400719293,17.416923583822353,401.1442828697591,1.68575207790965e-12,9.999553234107504e-09,1.0001031752590666e-08,2.5750410904758083e-13,7.806353856065463,94.03293993061747,94.00361683537425,34.86527263023323
99,1.0,1040897417.0809784,413724147.4618092,-135834851.03591967,1849182797.1606767,40116163001.052216,4700769540.530741,1.0004058020228647e-08,-1.4031669949746777e-12,4.7430445330136734e-12,-1.0444718076235202e-12,10.413778093190905,3.91839177556908,3.918666471505528,-1.3395767227061417,5.99913200620453e-13,-9.98518630582506e-13,3.317194899097796e-13,9.999552796255838e-09,-1.3516002236859586,17.432014400719293,17.416923583822353,401.1442828697591,1.68575207790965e-12,9.999553234107504e-09,1.0001031752590666e-08,2.5750410904758083e-13,7.806353856065463,94.03293993061747,94.00361683537425,34.86527263023323
100,1.0,1040897417.0809784,413724147.4618092,-135834851.03591967,1849182797.1606767,40116163001.052216,4700769540.530741,1.0004058020228647e-08,-1.4031669949746777e-12,4.7430445330136734e-12,-1.0444718076235202e-12,10.413778093190905,3.91839177556908,3.918666471505528,-1.3395767227061417,5.99913200620453e-13,-9.98518630582506e-13,3.317194899097796e-13,9.999552796255838e-09,-1.3516002236859586,17.432014400719293,17.416923583822353,401.1442828697591,1.68575207790965e-12,9.999553234107504e-09,1.0001031752590666e-08,2.5750410904758083e-13,7.806353856065463,94.03293993061747,94.00361683537425,34.86527263023323
