t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6037,740636606.496847,399496548.1138333,-443658614.471428,-567751704.0172122,37821652894.65489,4688058242.327716,1.0000082989043278e-08,-1.60394968803764e-13,-1.351845620009114e-13,3.58337783337344e-13,7.406025119655426,3.7645000472972616,3.76497353473373,-4.421998708435697,7.777272391074354e-13,5.876620424461658e-13,4.456378870281669e-13,1.0000801321193951e-08,-4.421733416068464,-5.358806776655135,-5.347217031069397,378.24658021406185,-1.5537857091422088e-13,9.999863677132947e-09,1.0000267687186042e-08,1.7965550626317634e-13,7.532193359346712,93.7648289951198,93.75740551328626,-10.68476206529889
46,0.6054,699809742.7967991,313304328.3237252,-426094937.5259758,-528792288.1160404,37811151640.85689,4489342378.65694,1.0000114166336148e-08,-2.313509489945956e-13,-3.355596466608969e-14,3.5850970890124335e-13,6.997789035024055,2.951731670797449,2.9520772714974264,-4.246063518268382,7.528576068467445e-13,6.121411392075222e-13,4.682090356719325e-13,1.000083031509392e-08,-4.247337026426662,-4.989454608806541,-4.9778019621284,378.1426464843424,-2.3244545527793625e-13,9.999876458278417e-09,1.0000397256760726e-08,2.2341948438588482e-13,5.906629617178743,89.79146638683322,89.78345460188183,-9.951071928974034
47,0.6063,686447640.1740763,301017053.50068045,-417744323.6709325,-529563874.46231365,37802520715.57718,4441853918.663986,1.00000646367301e-08,-2.684666231012481e-13,-9.691277489705992e-14,5.426499785601669e-13,6.864131208104027,2.835366082502007,2.8356906564316047,-4.159055560200016,7.38261947570993e-13,5.899304433256894e-13,4.4462632912497144e-13,1.0000795196596478e-08,-4.167694526840443,-4.9984707858969735,-4.986812064784083,378.0549201676268,-2.909506721604901e-13,9.999961387834097e-09,1.0000465262960516e-08,2.389050035409221e-13,5.67495578297136,88.84244506375904,88.83426339652263,-9.964524700565532
48,0.6063,686447640.1740763,301017053.50068045,-417744323.6709325,-529563874.46231365,37802520715.57718,4441853918.663986,1.00000646367301e-08,-2.684666231012481e-13,-9.691277489705992e-14,5.426499785601669e-13,6.864131208104027,2.835366082502007,2.8356906564316047,-4.159055560200016,7.38261947570993e-13,5.899304433256894e-13,4.4462632912497144e-13,1.0000795196596478e-08,-4.167694526840443,-4.9984707858969735,-4.986812064784083,378.0549201676268,-2.909506721604901e-13,9.999961387834097e-09,1.0000465262960516e-08,2.389050035409221e-13,5.67495578297136,88.84244506375904,88.83426339652263,-9.964524700565532
49,0.6063,686447640.1740763,301017053.50068045,-417744323.6709325,-529563874.46231365,37802520715.57718,4441853918.663986,1.00000646367301e-08,-2.684666231012481e-13,-9.691277489705992e-14,5.426499785601669e-13,6.864131208104027,2.835366082502007,2.8356906564316047,-4.159055560200016,7.38261947570993e-13,5.899304433256894e-13,4.4462632912497144e-13,1.0000795196596478e-08,-4.167694526840443,-4.9984707858969735,-4.986812064784083,378.0549201676268,-2.909506721604901e-13,9.999961387834097e-09,1.0000465262960516e-08,2.389050035409221e-13,5.67495578297136,88.84244506375904,88.83426339652263,-9.964524700565532
50,0.6063,686447640.1740763,301017053.50068045,-417744323.6709325,-529563874.46231365,37802520715.57718,4441853918.663986,1.00000646367301e-08,-2.684666231012481e-13,-9.691277489705992e-14,5.426499785601669e-13,6.864131208104027,2.835366082502007,2.8356906564316047,-4.159055560200016,7.38261947570993e-13,5.899304433256894e-13,4.4462632912497144e-13,1.0000795196596478e-08,-4.167694526840443,-4.9984707858969735,-4.986812064784083,378.0549201676268,-2.909506721604901e-13,9.999961387834097e-09,1.0000465262960516e-08,2.389050035409221e-13,5.67495578297136,88.84244506375904,88.83426339652263,-9.964524700565532
51,0.6065,686277618.4732822,302481705.8673079,-418761693.5553521,-524006839.0782177,37799457803.0261,4434127814.694946,1.0000062113697838e-08,-2.4175590662526533e-13,-3.0408243922555954e-14,3.320441826615647e-13,6.862439515343254,2.850501931066442,2.8508279705725106,-4.172007856622191,6.952901279910719e-13,5.828596255686115e-13,4.270792341646826e-13,1.0000797410652933e-08,-4.176846934476933,-4.948462222517986,-4.936796314339232,378.0244528989336,-3.1296158872026964e-13,9.99990641878074e-09,1.0000347697132208e-08,2.5647388127742185e-13,5.701116319048166,88.68720981393591,88.67900533834207,-9.857762886972182
52,0.6153,684592350.1282293,306578675.98240817,-422312460.3864632,-533860255.12711066,37302996655.09143,4415360526.504871,1.0000064411307876e-08,-4.02627013098481e-13,-7.863822216591462e-14,2.625916332890366e-13,6.845564084217061,2.8880708957100234,2.888403889902859,-4.211555977745207,7.441052740170463e-13,4.545589249227038e-13,4.136588715102314e-13,1.0000655237302314e-08,-4.206993263703978,-5.032111743076814,-5.020642936789708,373.0544570464925,-3.1206705119559144e-13,9.99994558199634e-09,1.0000235475933785e-08,-3.160755311865315e-13,5.779328740225633,88.31154415433456,88.30332428625083,-10.060519416997094
53,0.6564,682168130.2436283,293833506.1703781,-431752696.291278,-487069844.8278384,35128677992.18236,4202426585.175041,1.0000167449998792e-08,-2.48335654579735e-13,-2.7510516888918252e-14,1.443384113801647e-13,6.821441581293829,2.767926926566426,2.768302556305501,-4.308888025291056,5.727941038597246e-13,4.602862376106132e-13,3.152164452757025e-13,1.0000769919268477e-08,-4.306217458847736,-4.596587991577934,-4.579495728740327,351.31383929562907,-3.870734788106482e-13,9.999732653373789e-09,1.0000434165812651e-08,-1.642332504262042e-13,5.538827776200778,84.05249471743157,84.0451063893461,-9.176738003029088
54,0.7082,681191963.5469588,288083351.44860464,-437877920.0432146,-514449826.9979381,32280894727.963978,4133242175.930561,1.0000193532338294e-08,-2.924228948414804e-13,5.5239815570118446e-15,2.067749863586344e-13,6.811732546986189,2.715356321277418,2.7157145071111395,-4.366347502047754,6.75751045042812e-13,7.640357279158471e-13,5.13536760636427e-13,1.0000882243545213e-08,-4.369598295611963,-4.854614205954777,-4.84114426843957,322.8371831906516,-8.791373011222798e-14,1.0000485051879996e-08,1.0000419043874824e-08,3.1406467719141586e-13,5.431162486121834,82.6715093757287,82.66425848982401,-9.680641391710989
55,0.7626,679799281.5572203,280672499.50812054,-443267091.199894,-553172156.2794218,29219744517.38593,4079311903.0274544,1.0000119155931892e-08,-2.0039165310098815e-13,1.2660999860765836e-13,9.938979604839692e-14,6.797812705545457,2.6460658024749497,2.6464825276728647,-4.424012242191957,6.658289578192529e-13,8.075119350092753e-13,5.421422606878653e-13,1.0001094593754606e-08,-4.422415423899815,-5.216015005294729,-5.2034176706676645,292.22939581899305,1.2628815504314594e-13,9.999936395650613e-09,1.0000126708559122e-08,-2.1114624285881184e-14,5.292427524418342,81.58925425122112,81.58229178217064,-10.417896682834712
56,0.8074,678826244.797754,276272453.5942809,-434663353.9317986,-461249101.70304143,26284411486.3568,4037534167.435231,1.0000135281450052e-08,-2.2106041809804201e-13,-2.460353348748159e-13,7.714495571617263e-14,6.788072326739148,2.602495378976109,2.6028004678164667,-4.338206700047792,5.540337887325816e-13,6.977241518668673e-13,4.998550161129903e-13,1.00011035376783e-08,-4.34087929507764,-4.3497861002538745,-4.345114109096132,262.87302993014487,-1.599040361484197e-13,9.99986058822221e-09,1.0000053570788222e-08,1.310283673054509e-13,5.2093858421739085,80.75237102372094,80.74701926185921,-8.682645234655418
57,0.8552,637572046.9877747,217101778.5146765,-400922339.0374005,-24686293.41329532,17862104517.802998,3600396704.1372766,1.0000093766565013e-08,-3.939439931377818e-13,-1.3213702769368032e-13,2.5863868856612685e-13,6.375710723561129,2.0435893176373496,2.043805959607403,-4.00594191231699,6.81790897744375e-14,-3.0435082394799245e-14,1.9809082178680355e-13,1.0000982794817072e-08,-4.011538981093548,-0.237403474907305,-0.2335313656556119,178.638495066734,-2.0655677181186506e-13,9.999735303388645e-09,1.0000033412957496e-08,4.6840787094284494e-14,4.095190926523942,72.01024688216303,72.00373260927829,-0.460762840861463
58,0.891,635514114.1680404,200893797.6454796,-443527125.0951927,-404156621.9718093,10856671495.41252,3415570877.625677,1.0000235308650952e-08,-3.0630014214785283e-13,-2.5658749431140253e-13,1.809452762459319e-13,6.355270788995189,1.8918351217417488,1.892067655795964,-4.434704827323986,-7.007056359690178e-14,-1.077690039333758e-13,1.757073795824915e-13,1.0000834716029437e-08,-4.436861844181198,-3.805515762449407,-3.81744305924294,108.57571016732412,-2.693619700496625e-13,1.0000005087612032e-08,1.0000054618696154e-08,-3.4744836725139175e-14,3.7882975204621503,68.31510193362699,68.3078759351416,-7.620118612857602
59,0.9017,132059650.83977666,25934228.96387264,-150618485.5114432,-129241705.66983552,9426033443.75792,2635071858.8948045,1.0000026160603864e-08,-2.3376974457682723e-13,-1.800919389601064e-13,2.39291123597854e-13,1.320606239816469,0.24359854486343,0.2434790999237626,-1.505913040349231,-5.4248969241292815e-14,-1.799372187639024e-13,1.6331581094546046e-13,1.0000828552329485e-08,-1.5070592476767584,-1.2126782011060504,-1.2236599488189643,94.2681262705148,-7.768872197287666e-14,9.999644566880353e-09,1.0000195631784908e-08,-1.471224726930969e-13,0.4895689958813555,52.70594530999082,52.69607064333334,-2.4383413949851827
60,0.937,81607301.00031433,-84986310.638327,-57313979.54811806,100098577.28955814,5009149777.077286,2217075224.492507,1.00000770875951e-08,-2.8250111674883134e-13,-1.900503633692936e-13,1.983287476127225e-13,0.8160941461249198,-0.8020681147068693,-0.8023463563963663,-0.5732024378580688,-6.081724761609365e-14,-3.2464209391069975e-14,2.0494458359903522e-13,1.0000892044397477e-08,-0.5734388764421088,0.9481360351743008,0.9388753555149176,50.09595991943826,-1.4160733440743888e-13,1.0000104403034388e-08,1.0000087479458984e-08,5.4410811420615104e-14,-1.6022522857026826,44.34534527846099,44.33862278808106,1.8885421293238764
61,0.9389,81589476.61366425,-84431986.7321801,-57944353.57042242,182518102.7941839,4709688862.1510105,2109312446.4042776,1.0000095504438864e-08,-1.0189820284278241e-13,-1.8672675679585274e-13,2.488623548217505e-13,0.815922934525337,-0.7966223817128391,-0.7969023890484772,-0.5785928178049065,-1.59845812288744e-13,1.854956584153601e-15,2.1439717656058905e-13,1.0000831130120078e-08,-0.5811060017135251,1.725628024945777,1.716286843560526,47.10079193541561,-1.396702375423366e-13,9.999866787443518e-09,1.0000152141163033e-08,1.9714197782167522e-14,-1.592013046192566,42.189444795030255,42.18325327724396,3.442282971063557
62,0.9404,81592993.17217186,-84319201.06631786,-58233792.84196611,182973327.8644317,4678386929.1675,2107784860.6078484,1.0000189112863864e-08,-1.4920132047318722e-13,-1.4587727073651568e-13,2.543923655128626e-13,0.8159630235976999,-0.7948912858163362,-0.7951689612919193,-0.5830081817499115,-1.3638217375689482e-13,-8.746322372285847e-14,2.1388744594487218e-13,1.0000868096488222e-08,-0.5823761254209239,1.7294216826832804,1.720162023083324,46.78793419187459,-1.221485524656345e-13,9.999921643397874e-09,1.0000209997484816e-08,1.0674019617334313e-13,-1.590490042202353,42.15914506532717,42.15289484114914,3.451500134134373
63,0.9462,23990958.238656893,83943870.13383274,43366492.296316095,62571652.02368664,3379656805.8564663,1478458937.0388446,1.0000121442583274e-08,-2.8236699477091813e-14,-2.620382345024933e-13,1.7658734151481765e-13,0.2398844819623468,0.7913018859237927,0.7915377519496293,0.433529716369646,-1.8371370538427082e-13,-1.6473224696471477e-13,2.1802163583103818e-13,1.00009164515043e-08,0.4332114623785059,0.5957684026785003,0.5844482431116556,33.799671473774,-2.5334566195938e-13,9.999984348984996e-09,1.0000169118946034e-08,-2.6057682500132405e-14,1.5821235458392235,29.57326146406262,29.56551014960352,1.179832557718939
64,0.949,23977503.87801353,83767188.99678503,43485563.33812609,63199610.6424676,3292370222.03173,1476617415.4836488,1.000016645377832e-08,-1.0352114936172009e-13,-4.095958069405499e-13,2.002705902718861e-13,0.23975457632935,0.7890861874050766,0.7893243149123814,0.4347701424315858,-2.044641263213796e-13,-1.5343236795184865e-13,1.9591081804823693e-13,1.0000960780369042e-08,0.4343109697047958,0.6014522390267011,0.5901878175793145,32.92687489892047,-1.972251233581737e-13,9.999948889413553e-09,1.0000223943529576e-08,1.2125479194404584e-14,1.5795097168532897,29.53640928296351,29.52872173811744,1.191980777184804
65,0.9516,23908829.65670533,83270590.889385,47563964.1736051,89359238.02672343,3020566570.6560774,1472757135.743669,1.0000213187460536e-08,-1.5890751042973144e-13,-3.4161476720412214e-13,2.230834116119863e-13,0.2390568989639006,0.7844951981318548,0.7847262164033753,0.4757524432782167,-2.343440156516663e-13,-1.563151176464727e-13,2.10289381929978e-13,1.0000890303807712e-08,0.4748356968505784,0.8476650282941552,0.8369519575640784,30.208350606835605,-3.2304602522034034e-13,9.999953922903249e-09,1.0000208036823664e-08,-1.772743373465158e-13,1.5696813815596204,29.459227422425617,29.45146554392972,1.6848917800902488
66,0.9548,23870204.743619725,82785294.13359587,47614934.47402512,90046518.11217278,2894061053.447621,1467145989.282676,1.0000118341571082e-08,-1.7006617475296377e-13,-2.3291700766319013e-13,2.0252911113122426e-13,0.2386813913341272,0.7801271528619106,0.7803654015221457,0.4763267713359517,-1.7827486756615948e-13,-2.211943846137445e-13,2.465470195200761e-13,1.0000921855484337e-08,0.4755020668964996,0.8542986838653672,0.843629156496146,28.94329681178492,-1.921220829756092e-13,9.999906156284577e-09,1.0000217204745352e-08,1.0283853387512897e-13,1.5607005076555445,29.34685824936077,29.339284687225632,1.6984584605385062
67,0.9737,18616753.799921136,112364502.85293709,14888780.625033297,179588381.20275792,1406966134.1459925,1192332440.1942992,1.0000113330103376e-08,-2.681966030110119e-13,-2.281592304045717e-13,7.782448229528427e-14,0.1861582192959896,1.0590536368812096,1.0594010666571532,0.1489603900735171,5.658552866088449e-15,-9.971035376217757e-14,2.2452057380612015e-13,1.00009056330699e-08,0.1488018153696156,1.6957777607578008,1.690677397574941,14.070905378040004,-1.0869224988332685e-13,1.0000067586565512e-08,1.0000255537485607e-08,-1.849642177146697e-13,2.1187008832648493,23.850990796083497,23.84301444559505,3.3862924680618014
68,0.9741,18615330.91837955,112358598.1724731,14891669.967229027,179676583.54372865,1405075882.447507,1192289641.8594298,1.0000135776358168e-08,-2.684040900655266e-13,-1.587659987184632e-13,2.2618894837083006e-14,0.1861382248136643,1.0588451027833992,1.0591923961555638,0.1488720685387232,-4.324185943590218e-14,-1.198869919769571e-13,2.156789489823756e-13,1.0000912763352468e-08,0.1488818729783536,1.6966329738389174,1.6915384032653424,14.05202952393754,-1.6022497232289736e-13,9.999891616592456e-09,1.0000117857701749e-08,-7.165944633968153e-14,2.118591607917195,23.849763154647707,23.84178705064036,3.388143614940893
69,0.9781,18352062.13051085,109205144.35894068,19115410.479356494,229903965.177992,1091575844.3455372,1158841834.0967913,1.0000069713421852e-08,-2.42103058651516e-13,-2.0061201502038597e-13,2.094136033172189e-13,0.1835216555812996,1.0293011050297642,1.0296914706600082,0.1911680651940072,-3.386274538158619e-14,-1.0029637322778101e-13,1.5782682545038518e-13,1.0000863420620034e-08,0.1911093613801438,2.169888401562422,2.1646913646781427,10.91667052186135,3.907047519304458e-15,1.0000162380701291e-08,1.0000102176097453e-08,-1.587899785990758e-13,2.059310472654668,23.180617912326987,23.173602384060896,4.335481494756317
70,0.9796,18294934.64891478,108518888.9991942,18179104.22801512,218517961.5004021,1049974469.927115,1151404514.2859645,1.0000093279925017e-08,-1.775150311964065e-13,-2.2454388524957052e-13,1.0174969594796913e-13,0.1829322314814633,1.0226809328036206,1.023085182003162,0.1818829901693173,-4.6137341972131846e-14,-1.3934172278783384e-13,1.262529539255923e-13,1.0000890958517234e-08,0.1816118002035498,2.062470679029117,2.057635457949503,10.500636924936613,-1.758021166696915e-13,1.0000008996009044e-08,1.000020158991926e-08,-2.189604496137912e-13,2.0460968476257384,23.031630739243298,23.02494709661924,4.12046311930778
71,0.9796,18294934.64891478,108518888.9991942,18179104.22801512,218517961.5004021,1049974469.927115,1151404514.2859645,1.0000093279925017e-08,-1.775150311964065e-13,-2.2454388524957052e-13,1.0174969594796913e-13,0.1829322314814633,1.0226809328036206,1.023085182003162,0.1818829901693173,-4.6137341972131846e-14,-1.3934172278783384e-13,1.262529539255923e-13,1.0000890958517234e-08,0.1816118002035498,2.062470679029117,2.057635457949503,10.500636924936613,-1.758021166696915e-13,1.0000008996009044e-08,1.000020158991926e-08,-2.189604496137912e-13,2.0460968476257384,23.031630739243298,23.02494709661924,4.12046311930778
72,0.9801,18278612.20523678,108317230.68975043,18102469.83623916,217464387.90255067,1047465589.0461951,1149347261.4363868,1.0000116063905161e-08,-3.6250919439278893e-13,-1.9453976514304677e-13,2.274570906499489e-13,0.1827850183854224,1.020978032741007,1.0213835001821832,0.1812105897821728,-8.370988221043869e-14,-1.6572982659538562e-13,1.8917405247646413e-13,1.0000895825334876e-08,0.1807718095982827,2.053112093791177,2.048285717561661,10.475601620905488,-1.6730145166969492e-14,1.0000132065241824e-08,1.0000239668868633e-08,1.59482022860234e-14,2.042458194799992,22.9906589261009,22.983981869390263,4.100618606184511
73,0.9807,18264260.15911989,108183984.06609544,17241891.46330513,207174823.65792367,964680860.5128115,1148088251.0328443,1.0000126515132936e-08,-1.7526161768613514e-13,-1.713320093204817e-13,2.596675259238045e-13,0.1826374348935767,1.0192913919225026,1.0197006682531122,0.1723577579677193,-9.094007023505737e-14,-1.1651925289369817e-13,1.637572657775237e-13,1.0000838072544798e-08,0.172387807841462,1.955531582074372,1.9511208343829003,9.647593619548974,-5.797069667875202e-14,1.000021449872908e-08,1.0000067576474808e-08,-1.4302612024315234e-13,2.040277918004123,22.965350747128856,22.95877472253457,3.906562007798275
74,0.9809,18252557.93237065,108065870.35082056,17011687.153929427,204494728.111154,958746424.0713836,1147016175.1720667,1.0000096169058918e-08,-1.9807998020900402e-13,-1.4822212273264994e-13,1.0225326472870409e-13,0.1825324038001626,1.0181246141825024,1.0185324740901005,0.1700839809812709,-4.576041499719186e-14,-1.7662470636036013e-13,1.955934401071321e-13,1.0000885659338626e-08,0.1701274137211237,1.930093112577624,1.9256537171303425,9.588299746975157,5.742265583288229e-14,1.0000183613167345e-08,1.000020641030289e-08,-7.96563606104592e-14,2.038386389778841,22.94404208350112,22.937436379357028,3.856334316919969
75,0.985,18064392.731792733,105723071.95576216,10237726.760757089,122245808.87747732,585261707.8744117,1121412147.824607,1.0000213678487126e-08,-2.4389311393992163e-13,-4.190997472720279e-14,1.1705897637475638e-13,0.1806392829093844,0.9965183242574304,0.9969667145336842,0.1023279439850105,-3.5382203447946843e-14,-1.3027768903420676e-14,2.251429898807336e-13,1.0000859056660002e-08,0.1023939219621064,1.153771021873598,1.151408903838146,5.853102965504988,-8.169036152402772e-14,1.0000036525426482e-08,1.0000289700674911e-08,-1.5691957693494088e-13,1.9934235119231625,22.431449237093787,22.425760261973608,2.304992477730748
76,0.9852,18066002.87038176,105728962.07787336,10232810.121349934,122142653.17765716,585044784.2210879,1121364645.0631769,1.000023701259575e-08,-2.161306903234784e-13,2.32333390643894e-14,1.1339158777581845e-13,0.1806487814115003,0.9966201059805108,0.9970683851332156,0.1022967513365507,-4.936958375678895e-14,5.5749469737551705e-15,2.2729422773407762e-13,1.0000862513593996e-08,0.1023074233667167,1.152797078768905,1.150435124965305,5.850931562796108,-1.5071839124186756e-13,1.0000052144779234e-08,1.000021038639645e-08,-1.9147566620156832e-13,1.993332790672304,22.430439085021703,22.424750681183905,2.302973910098532
77,0.9854,18073933.78313436,105762575.9914798,10268101.837815251,122082757.04914668,584596451.5490838,1121362186.5606377,9.999811443224974e-09,-1.242689657317472e-13,-5.729537392261053e-14,2.1671689725587632e-13,0.1807145084751028,0.9973527120044088,0.997800942725506,0.1030407765117082,-9.846371095445393e-14,-3.049579638090487e-14,2.6777301009969857e-13,1.0000943374657873e-08,0.1022494993128498,1.1521329419633068,1.1497727040790129,5.846515500239383,-2.0456794354773105e-13,1.0000085913163413e-08,1.0000213710293376e-08,-2.3690378435868883e-14,1.9933360331278147,22.43043285809093,22.42474500074999,2.3023619187024376
78,0.9895,17392069.768553734,97598657.6375855,5318893.313615918,63128446.64279167,411194421.76853526,1034731474.2505714,9.999816566139954e-09,-1.0836861047617425e-13,-1.5238604427915225e-13,2.365747405514873e-13,0.1739083980816218,0.9208317984931078,0.9213113686101628,0.0537019464367437,-1.4373377621601514e-13,4.263319618968892e-15,2.436603818900088e-13,1.0000886057082931e-08,0.0526180770536249,0.59622434132614,0.5939447003538134,4.112308991935328,-9.052072471448216e-14,1.0000136042981822e-08,1.0000057640824121e-08,-1.3677315073230343e-14,1.8392044576986584,20.6973091240367,20.69233221877793,1.190634333526015
79,0.991,17337362.770379264,97061364.48351233,4211777.663051397,50574607.31532031,375310785.6270104,1029666270.876673,1.0000093854127264e-08,-2.0327294609401605e-13,-1.956559439494881e-13,2.3126419257654965e-13,0.1733735387313678,0.9148153089606952,0.9152977997747014,0.0420589045055531,-2.15029541252508e-15,-4.5763658053483157e-14,1.608081020479947e-13,1.0000834406777602e-08,0.0421543189954589,0.4781876017967499,0.4759019540887533,3.7534071102663686,-1.865626210407907e-14,1.0000332840769767e-08,1.00002815778383e-08,-3.1200173979815213e-13,1.830256854270628,20.596385407036664,20.59146867416272,0.9529359051321068
80,0.9912,17331255.81110389,97033411.69354013,4197756.232617491,50551436.209625766,375273256.6121797,1029667067.6905776,1.0000124008878173e-08,-2.576231672102477e-13,-1.5272789333492693e-13,1.5146918105506976e-13,0.1733223328149471,0.9142427995483122,0.9147255867888966,0.0418262626096484,-7.652052155181332e-15,-1.6470919540319177e-13,1.4532480668316413e-13,1.0000836664278393e-08,0.0421179812696243,0.4777687317888892,0.4754830423748066,3.753037462368155,8.373751550633488e-14,1.0000224511584127e-08,1.0000308228158953e-08,-2.0392475934253574e-13,1.8302503137421704,20.596309660089272,20.59139319242781,0.9528803616627683
81,0.9914,17309429.945228636,96767365.05583954,4161288.856358154,50179358.18936356,371789365.52439487,1026825275.8570071,1.0000179827943625e-08,-1.470902534744277e-13,-5.953731268626171e-14,1.3344575536795854e-13,0.1731055660951195,0.9117678534861596,0.9122525206924236,0.0414158052836363,8.174099483828445e-15,-8.845835914577774e-14,1.504464364299242e-13,1.0000821920319969e-08,0.0418024204178932,0.4740994875440431,0.4718319768188397,3.718188764872983,8.903663482987246e-14,1.0000114703109738e-08,1.0000351652266522e-08,-2.3320611002429866e-13,1.8252202621003952,20.5394114321425,20.53452548970187,0.9459661772159976
82,0.9916,17311584.692631986,96778377.49508332,4199674.181181602,50285097.57257352,370976043.7414988,1026767079.0729892,1.0000063662102918e-08,-2.528852347922881e-13,-1.503452173870815e-13,1.6712610374389557e-13,0.1731119313187231,0.9118603144563048,0.9123442091622987,0.0420935911518627,1.781403074363091e-14,-8.621506753909619e-14,2.1884064694557766e-13,1.0000873067043222e-08,0.0418927443171946,0.4751218291695253,0.4728587520368155,3.710075698825735,-5.5836158716580776e-14,1.0000244518733752e-08,1.0000309969172621e-08,-1.9676224313099642e-13,1.8251243416118696,20.53832354235034,20.53343725896832,0.9480331861728034
83,0.9931,16949994.62555385,92382949.33501203,4455109.498979069,52997482.0537066,293083653.03321683,979759088.4752254,1.0000099885364588e-08,-1.7832579359446922e-13,-6.694997604455495e-14,1.516467458683104e-13,0.1695131388187843,0.8712453925354375,0.8717427192072816,0.0447902261149908,-5.811498341133892e-14,-6.347186257499637e-15,1.632860206869434e-13,1.0000862866730198e-08,0.044301162010057,0.500725715763082,0.4987054806005647,2.9310858572099674,1.349405364948627e-13,1.000033082558028e-08,1.0000009531702089e-08,-8.479783577252736e-14,1.741779451280686,19.59778809089283,19.59321535260066,0.9992569915179984
84,0.9989,14346324.207585836,61328253.38525544,2264689.660196962,26834629.75355824,35039367.47431596,650348700.0636151,1.0000057751135426e-08,-1.832660793702215e-13,-9.55137817406812e-14,2.0299068388596654e-13,0.1434766690936174,0.5778863172241835,0.578832217675125,0.0227522349638176,2.4433297014222022e-14,-2.217362016826937e-14,1.919439864592744e-13,1.0000827316076632e-08,0.0225174912796163,0.2528907081489481,0.2527366969562457,0.3504076757882269,2.1687644309672202e-13,1.0000661205395154e-08,1.0000062434018966e-08,-6.10934492214463e-13,1.1565748106826923,13.004671320174934,13.0101942770914,0.505466760646978
85,0.9989,14346324.207585836,61328253.38525544,2264689.660196962,26834629.75355824,35039367.47431596,650348700.0636151,1.0000057751135426e-08,-1.832660793702215e-13,-9.55137817406812e-14,2.0299068388596654e-13,0.1434766690936174,0.5778863172241835,0.578832217675125,0.0227522349638176,2.4433297014222022e-14,-2.217362016826937e-14,1.919439864592744e-13,1.0000827316076632e-08,0.0225174912796163,0.2528907081489481,0.2527366969562457,0.3504076757882269,2.1687644309672202e-13,1.0000661205395154e-08,1.0000062434018966e-08,-6.10934492214463e-13,1.1565748106826923,13.004671320174934,13.0101942770914,0.505466760646978
86,0.9989,14346324.207585836,61328253.38525544,2264689.660196962,26834629.75355824,35039367.47431596,650348700.0636151,1.0000057751135426e-08,-1.832660793702215e-13,-9.55137817406812e-14,2.0299068388596654e-13,0.1434766690936174,0.5778863172241835,0.578832217675125,0.0227522349638176,2.4433297014222022e-14,-2.217362016826937e-14,1.919439864592744e-13,1.0000827316076632e-08,0.0225174912796163,0.2528907081489481,0.2527366969562457,0.3504076757882269,2.1687644309672202e-13,1.0000661205395154e-08,1.0000062434018966e-08,-6.10934492214463e-13,1.1565748106826923,13.004671320174934,13.0101942770914,0.505466760646978
87,0.9989,14346324.207585836,61328253.38525544,2264689.660196962,26834629.75355824,35039367.47431596,650348700.0636151,1.0000057751135426e-08,-1.832660793702215e-13,-9.55137817406812e-14,2.0299068388596654e-13,0.1434766690936174,0.5778863172241835,0.578832217675125,0.0227522349638176,2.4433297014222022e-14,-2.217362016826937e-14,1.919439864592744e-13,1.0000827316076632e-08,0.0225174912796163,0.2528907081489481,0.2527366969562457,0.3504076757882269,2.1687644309672202e-13,1.0000661205395154e-08,1.0000062434018966e-08,-6.10934492214463e-13,1.1565748106826923,13.004671320174934,13.0101942770914,0.505466760646978
88,0.9991,14342724.444432396,61285004.849148296,2285045.955971731,27131695.32757356,34702491.62308587,649885825.6561148,1.000008760119934e-08,-1.5106781906927428e-13,-9.248666399589753e-14,2.265153115166018e-13,0.1434423724125949,0.577510693021092,0.5784570106388276,0.0229168492970992,2.4253344987986764e-14,-7.201066011093768e-14,1.634426495240788e-13,1.0000852503672628e-08,0.0227608719952472,0.255631237226061,0.2554747880018747,0.3470392963890004,2.390457128666196e-13,1.0000741303923149e-08,1.0000158607233153e-08,-6.151380392234896e-13,1.155764280707984,12.995524379733968,13.00105486424524,0.5111302947844197
89,0.9991,14342724.444432396,61285004.849148296,2285045.955971731,27131695.32757356,34702491.62308587,649885825.6561148,1.000008760119934e-08,-1.5106781906927428e-13,-9.248666399589753e-14,2.265153115166018e-13,0.1434423724125949,0.577510693021092,0.5784570106388276,0.0229168492970992,2.4253344987986764e-14,-7.201066011093768e-14,1.634426495240788e-13,1.0000852503672628e-08,0.0227608719952472,0.255631237226061,0.2554747880018747,0.3470392963890004,2.390457128666196e-13,1.0000741303923149e-08,1.0000158607233153e-08,-6.151380392234896e-13,1.155764280707984,12.995524379733968,13.00105486424524,0.5111302947844197
