t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.5927,20431384062.85604,-9977795829.818842,4188137545.1419153,-10110759133.978657,20953973473.048817,10594753028.852509,1.0000503830874669e-08,9.501266454584448e-13,-1.3356654503767677e-13,8.473110258763512e-14,204.34455996823348,-94.08439400344731,-94.05609132610934,41.89620090423764,9.511596930052781e-13,-1.0390643920760626e-12,1.110201394147901e-12,1.0000598090216565e-08,41.90053376687351,-95.34631445281092,-95.3635772114092,209.54354352935565,-1.7473096229079822e-12,9.999609494553772e-09,9.998610319499528e-09,9.519407509252347e-13,-188.19220873791707,211.8719658665412,211.86371634014827,-190.6023881868824
46,0.5989,20405389538.764027,-9978207923.117922,4182419647.349596,-10114520220.373608,20894284152.19154,10575764074.161484,1.000038879657776e-08,2.039972429780397e-13,-3.2849577358656514e-14,-7.245176332012008e-14,204.0708236126556,-94.08622317143993,-94.05795570530296,41.83136644337928,-9.698018174575924e-14,-1.4055674964318126e-12,7.74555465296598e-13,1.0000135836725452e-08,41.83248139667669,-95.34225530143222,-95.35954818502444,208.95271259072013,-9.991931945487533e-13,9.999482902007714e-09,9.999160540637725e-09,-7.693537422385198e-13,-188.1740421507809,211.5094570170185,211.5012279253705,-190.748199286758
47,0.6075,20335066289.51189,-9972198623.400375,4210934575.8516417,-10121863429.474272,20786519896.524666,10545610941.765589,1.00014145013704e-08,6.071937442858062e-13,-4.084507386938882e-13,-4.4797986907807763e-13,203.38123307577817,-94.03676905191296,-94.00866327275158,42.10399342952871,-9.558630691001277e-13,-2.240099852496295e-12,1.5866695716422937e-12,1.0000287324260841e-08,42.09680822348336,-95.4309174378852,-95.44805096060784,207.8672592864902,-6.202370202271077e-13,9.999884211432786e-09,9.99999324674472e-09,2.1228768429473392e-13,-188.0538693064252,210.91944849251863,210.9111387064012,-190.8484175778404
48,0.6164,20280233922.053604,-9953894910.285084,4242252188.677859,-10126593357.28042,20639224872.261543,10511309612.971146,1.0000887415256116e-08,6.259393477177248e-13,1.4971512241825468e-13,-1.813523423036688e-13,202.81142259464724,-93.85788003051104,-93.8297983655136,42.41096066517343,-5.277964804451804e-13,-9.95990819173574e-13,3.3960882453974923e-14,1.0000940927147513e-08,42.42617629326334,-95.46881128914956,-95.48593742422452,206.41669625887184,7.112101358541713e-13,9.99883930560128e-09,9.998724104889574e-09,-6.071581802856162e-13,-187.6691892900311,210.20661441700543,210.1983585628704,-190.96991522557408
49,0.6215,20264692864.950413,-9948690601.581297,4247571204.4409847,-10130593637.918312,20618982911.08345,10501836673.60736,1.0001085987727206e-08,9.911387095748297e-13,-2.391928898341296e-13,-1.9413051714671288e-13,202.66778459975788,-93.82198115014918,-93.79387947941426,42.47710300665592,-6.957014631310403e-14,-1.1707081342591709e-12,5.208182612394643e-13,1.0000501238242697e-08,42.48299466142044,-95.49554354684304,-95.51273288856916,206.2076572543042,9.12138944766819e-14,9.999430642825024e-09,9.998877813010052e-09,-8.709090050316467e-13,-187.5864840767116,210.02231756689844,210.01393134045017,-191.0535714012634
50,0.6285,20131785428.818985,-9954410277.12505,4262443367.433879,-10112255043.75047,20531009254.9916,10475675936.029612,1.0000143559624717e-08,1.0611671166118877e-12,3.779381387120153e-13,1.562437313358678e-13,201.31472176862124,-93.8492401329308,-93.82127789287276,42.60858989793031,4.0902657935192854e-13,-1.4674321532202405e-12,2.753579395907268e-13,1.000024198460973e-08,42.65293789694178,-95.35240839448018,-95.36953428716708,205.32320881891908,8.273667317692047e-13,1.0001215452380012e-08,9.997862227748024e-09,-7.846026570045687e-13,-187.69486513208776,209.5059557150552,209.497473900144,-190.6855489390893
51,0.6369,20082166844.839043,-9954341403.117054,4281532391.343068,-10104988703.936571,20450125924.86249,10446729957.56453,1.0000531118074612e-08,5.665624405022298e-13,2.124819750407881e-14,1.345392705071421e-13,200.8299690613788,-93.848865456453,-93.82096189674434,42.80801590557764,-5.878112254342769e-13,-1.7391854025947514e-12,2.54485393253378e-13,1.0000352532382764e-08,42.80868441190761,-95.28705871916938,-95.30412544769268,204.50034738021543,-1.6110434327856112e-14,1.0002147382752745e-08,9.998663373438475e-09,9.128331437913892e-13,-187.71656518605087,208.95597642559733,208.94741579472444,-190.5246046740782
52,0.6449,20035614865.463493,-9949010817.944069,4296562260.001854,-10103380948.510914,20377182126.81685,10425258763.122944,1.0000310740198713e-08,1.033625558376894e-12,-2.7282772470709968e-14,-6.19876199885372e-13,200.3576982173272,-93.8059007881884,-93.77798992684188,42.95034284949664,-2.958230255392264e-13,-1.3167471475293557e-12,7.534904828922291e-13,1.0000114149448488e-08,42.95023245106852,-95.25381780160076,-95.27088737232266,203.76073014346085,3.629810531165542e-13,1.0000347227150486e-08,9.998007318938252e-09,1.1288614649401428e-12,-187.5846117305588,208.4883227183044,208.47957110493056,-190.46716290718007
53,0.6497,19938925559.607048,-9954977081.97846,4313082300.800189,-10107443509.027586,20330290346.01594,10409674186.329231,1.0000521431575655e-08,8.863406963819128e-13,-1.324813301176954e-13,5.801285333049327e-13,199.379316865438,-93.87083080812369,-93.84261603597024,43.12671056076624,-1.526920750503125e-13,-1.7310691961557493e-12,7.968010081944892e-13,1.0000184470473012e-08,43.12752553667973,-95.30147479648572,-95.3185807015655,203.3102343240426,2.096482983343194e-12,1.0001276248427774e-08,9.99958309734216e-09,-1.130522653619028e-13,-187.6743102327715,208.2086736795773,208.1998396375028,-190.6003703948193
54,0.6563,19918668289.55401,-9951074145.641722,4317305268.641583,-10093598093.098652,20287912879.21316,10392656151.75664,1.0000353760080577e-08,3.3554431468178244e-13,-4.2444633500427763e-13,-1.0656859281305605e-13,199.1795081521284,-93.82118418989752,-93.79290108318186,43.16350744822687,-2.448110139142584e-13,-1.5576201337057826e-12,1.0819761535112038e-12,1.0000291666353885e-08,43.16787271653193,-95.1443663309712,-95.16154867317329,202.88755844030868,1.403540231640923e-12,1.000207062816317e-08,1.0000047167613097e-08,-3.1244756729492125e-13,-187.636487273448,207.88494805395783,207.8760394187519,-190.3622461746251
55,0.6612,19867909581.068653,-9954274159.196411,4322295686.468113,-10089094848.803667,20269745550.998447,10379890875.466003,1.0000350250281528e-08,6.790406878276897e-13,-7.633525837880479e-13,8.48263565529462e-14,198.67833226020213,-93.86939075903923,-93.84122265456772,43.23092949446671,1.2528984462047524e-13,-1.1684099625133597e-12,8.272177045483129e-13,1.000092990118666e-08,43.2193841249956,-95.12317399785312,-95.14036196712632,202.7197298565428,8.805673700076733e-13,1.0001941371766508e-08,9.999587239178713e-09,-3.2157354718835013e-13,-187.69350877962145,207.6220971470664,207.6133449635521,-190.26779627785737
56,0.6694,19832294709.96619,-9948782545.80034,4330416435.02895,-10079723122.111197,20237343713.82166,10364527090.75557,1.0001486528150628e-08,4.82638472737383e-13,-1.0714122915572197e-13,3.3879164625299053e-13,198.3495663552744,-93.83380896285458,-93.8056143086579,43.315406191749936,4.319026985458643e-13,-9.834179989242628e-13,1.058043158811638e-12,1.0000392033939048e-08,43.314224247639416,-95.04345922478596,-95.06063257625034,202.38537237842948,5.043722752813205e-13,9.999899048053664e-09,9.999512709628532e-09,-2.6662238693924964e-13,-187.5933430126221,207.28461181235167,207.2758168096772,-190.06054477098547
57,0.6771,19750539247.27706,-9946051090.765057,4342836377.731896,-10079519072.748907,20170855883.59219,10331929580.98548,1.0000205434838116e-08,4.59283951841308e-13,-4.3869369485281334e-13,-2.2977431718449643e-13,197.52240001333763,-93.77244126663712,-93.74345540268308,43.42569694278267,4.042152035701169e-13,-1.1499788515242637e-12,8.87803178176241e-13,1.0000550796428848e-08,43.452595770297656,-95.01372137201892,-95.03016095226242,201.7220360360964,-1.1940383670206498e-12,1.0000755932985524e-08,9.999616672820558e-09,-3.5415820999515893e-13,-187.59718085222963,206.6501198148825,206.6393599908108,-190.08775780967247
58,0.6863,19686038720.7711,-9937644725.460417,4362809866.287666,-10058045546.635036,20141757082.736244,10308051411.228617,1.0000564113952032e-08,-4.942028276091762e-13,3.7835750067236323e-13,1.0418006849795129e-12,196.8704435983985,-93.737035188493,-93.7076773310372,43.64459770508822,2.4923573897271573e-13,-1.6667670129968048e-12,7.152478276429933e-13,1.0000475856082756e-08,43.63306662684509,-94.8543171400303,-94.87102712196038,201.42518551727093,2.2795000533490964e-13,1.0001283839540354e-08,1.0000331630299596e-08,6.869120522922814e-13,-187.37806476900167,206.193034151296,206.182542099163,-189.65369525128688
59,0.6948,19626798450.888824,-9930918288.84863,4375543637.696711,-10049167299.76415,20112405478.968723,10292598325.477669,1.0000705411553088e-08,4.864861947273455e-13,2.512320622732969e-13,4.684078624330608e-13,196.28936292883623,-93.66188426906564,-93.63248809065264,43.76231194197572,-6.104140804006547e-14,-1.3368932860054854e-12,1.3521376919658205e-12,1.0000271133132548e-08,43.76797194383907,-94.75481838891902,-94.77151195254528,201.130828480866,-8.329291815938252e-13,1.0000484954989645e-08,1.0000108002134736e-08,7.694189635008267e-14,-187.2663015104501,205.8562704566309,205.8457670408095,-189.483574340476
60,0.7073,19437666354.14138,-9939188508.71399,4392830366.950194,-10062010424.81703,19966061879.05909,10228401797.900747,1.000029696913317e-08,3.51210845225557e-13,1.3157554672238169e-12,-4.1224729189352033e-13,194.391125165605,-93.70797445544444,-93.6785844158609,43.91706835776933,-3.072472146084259e-13,-1.398292911082333e-12,1.2389031437688946e-12,1.00001513067349e-08,43.9266743731074,-94.86193891219752,-94.87861559565448,199.6508446486997,-1.0713017226249254e-12,9.999428525892528e-09,1.0000450304129236e-08,1.157811518297482e-12,-187.4346575470172,204.55799649005624,204.5473795606233,-189.6951700063757
61,0.7158,19353772764.017548,-9932157131.900003,4405236999.540805,-10055118170.935469,19884384858.54641,10186606621.472256,1.0000113715301333e-08,5.191725579709252e-13,1.891681621581176e-12,-5.518858590365099e-13,193.54703643420467,-93.62877069478688,-93.59933315205852,44.02897966484607,-2.6234418957351124e-13,-1.7486057439289565e-12,7.203155208558564e-13,1.0000264779664456e-08,44.0624386071708,-94.8005979808112,-94.8173661335873,198.8391309053214,-8.824808328288565e-13,9.99932616467011e-09,9.999767909023927e-09,7.964612397224007e-13,-187.2996027993071,203.7154881246328,203.70466424652383,-189.57178334503595
62,0.7241,19280962923.068897,-9941210261.34206,4421021105.485795,-10055432822.596066,19739326437.189934,10160853535.99376,1.0000807688221136e-08,6.340680217071993e-13,4.271575647976105e-13,-6.821779814407122e-14,192.83100151379404,-93.7306667481626,-93.70108383806824,44.21116392901164,2.6457197559037443e-14,-1.0496370415391186e-12,6.809054558834309e-13,9.99983978560961e-09,44.21930459937364,-94.79436901722076,-94.81167501401724,197.39205535118737,-6.062939535755385e-13,1.0000056695855005e-08,1.0000650986606152e-08,-2.378828421829546e-13,-187.48587625358925,203.2232007058377,203.2124201375101,-189.61273278078903
63,0.7306,19249273307.799377,-9930930186.468555,4426298711.328859,-10048692882.89827,19719950481.67776,10144743073.816565,9.99986377177304e-09,-4.803726738231802e-13,6.734689422059739e-13,2.5684286833612135e-13,192.4801137949813,-93.60852734885998,-93.5787753066005,44.25951696755537,-1.0193974275214444e-12,-1.0839930576068828e-12,5.753621772105655e-13,9.99956929745833e-09,44.25387420626816,-94.72008086835991,-94.73769743349932,197.2029141948559,5.863552592257986e-13,1.0003107787673454e-08,1.0001911825917235e-08,-1.1367947820775118e-12,-187.2844548417495,202.9541360517345,202.943454779382,-189.5391350744374
64,0.7448,19030412123.95598,-9916478391.472946,4446892197.38612,-10041202897.870363,19601909705.309467,10058368766.242006,9.999885428669671e-09,1.1146227423100594e-12,1.0725326757065358e-12,-6.243634179551136e-14,190.2972684960647,-93.4663912309554,-93.43671099537184,44.44569022515034,2.0840238448999289e-13,-1.1161575417552513e-12,6.229999853439519e-13,9.99892001567568e-09,44.477398965115626,-94.6347249496571,-94.65236636845368,195.99089444585115,5.989803408834422e-13,1.000062375691959e-08,9.998728187808824e-09,7.137219159217275e-13,-186.99582397379777,201.1503635707197,201.13978769094248,-189.3254870839576
65,0.7522,18989363912.086224,-9901750271.480389,4456904447.501253,-10040446034.68238,19553373520.06552,10041666259.979914,1.0000302748523036e-08,4.306390883003402e-13,6.106165871246949e-13,3.085088863843786e-13,189.9188151435712,-93.3413661502613,-93.31179237627904,44.56924829358876,-2.2054633424525814e-13,-1.3850197532818114e-12,1.270849804951432e-12,9.99976736561503e-09,44.59577036910989,-94.65622120027837,-94.67372861592818,195.534994134005,-2.186576401923561e-12,1.0000284965613544e-08,9.99863630078884e-09,-4.681935409499945e-13,-186.76793615889096,200.81912881207643,200.80857584373388,-189.3261725903957
66,0.7563,18974426440.718163,-9896437044.099075,4455224093.4665,-10039961128.057837,19533978354.839928,10028496356.734385,1.0000052659476732e-08,4.1038095150378114e-13,4.93832440262031e-13,-5.990478521354643e-14,189.7731326353278,-93.29627039599733,-93.26678842672376,44.5544399827067,9.585508703521569e-14,-7.313323382798882e-13,5.366766035213877e-13,9.999713440857661e-09,44.57863283818215,-94.65065186985004,-94.66820805877713,195.3349869569626,-2.941420397605907e-12,9.999859686318588e-09,9.999018166517368e-09,-1.1281024746671257e-13,-186.68039436936195,200.55728021598296,200.54687784339032,-189.30384952758817
67,0.7642,18942792988.61709,-9885228777.965471,4467114081.520067,-10042901377.452068,19497278591.4068,10008461988.90841,1.0000446854742161e-08,4.519189013190099e-13,1.112749743177194e-12,1.5777326714170546e-13,189.46667650027777,-93.18814777782706,-93.15873387716792,44.67899674483829,2.2698240314352362e-13,-1.040847576087522e-12,2.757673689593704e-13,9.999735930214852e-09,44.7050738609114,-94.68585131042052,-94.70332577521452,194.9722217324972,-3.140574265193919e-12,1.0000363971531284e-08,9.998268113174568e-09,-4.096962332728836e-13,-186.4790588939172,200.15342544620583,200.1429941578373,-189.36518654463708
68,0.7678,18934869354.73233,-9881201708.152683,4479365648.539968,-10036261442.697306,19456151527.453392,10001160440.018145,1.0000432280291974e-08,-2.3863620744912453e-13,5.590897967490788e-13,-2.3603807560454527e-14,189.3727872986926,-93.17641851878986,-93.14698085705376,44.79903207245697,5.916296178882666e-13,-1.549098986566954e-12,7.093335116656797e-13,1.0000476868714426e-08,44.81352501257114,-94.62954603732898,-94.6469493448617,194.5672754910816,-1.4232035755139418e-12,1.0001883298027308e-08,9.999522887607592e-09,3.6059507164565204e-13,-186.3740047997973,200.04747766427064,200.036988094381,-189.24556984520447
69,0.7766,18882440924.579628,-9865082276.096775,4481902313.668246,-10020358372.967997,19413454036.722504,9976375242.127468,9.999274082093413e-09,5.585944866641046e-13,5.074780375188928e-14,-2.439571177068081e-13,188.80743836801355,-92.99532158628648,-92.9650029614708,44.80064451180349,1.6642585142855877e-13,-1.2651506617133128e-12,3.639549017089519e-13,1.0000154564127764e-08,44.82403404183628,-94.47522004059306,-94.49297100653712,194.13100471691857,4.312170357634993e-13,1.0000548673284921e-08,9.999927102698753e-09,5.760984895585029e-13,-186.02601402842123,199.5406146114645,199.5295791650683,-188.93095495417867
70,0.7825,18702520304.926327,-9891899041.36204,4461039058.262581,-10025974502.4453,19338541607.1108,9947491625.518578,9.999472960123096e-09,1.79438543246725e-14,-3.117356082071357e-13,-1.2615542289221569e-13,187.01575719861697,-93.26455922482438,-93.23395115583163,44.59969982241329,4.806896229314854e-13,-1.4418982963714026e-12,3.4451477314337574e-13,9.999521344703777e-09,44.6114801978039,-94.5220248800341,-94.53981107117576,193.3651620515484,1.85913301395702e-13,1.0000416975193708e-08,1.0000532330852136e-08,1.1040335758663313e-12,-186.5410789685379,198.9780418752424,198.9667375031216,-189.02884904356063
71,0.7858,18674510314.67388,-9885074006.324951,4470568747.701606,-10018161375.522018,19309117002.93452,9928135558.657328,9.999209493321805e-09,2.890003404027699e-13,-2.0095888084435717e-13,-3.854548810456973e-13,186.7236212836812,-93.18961068575253,-93.1591034831821,44.680557766510816,4.034223427436002e-13,-2.374072660620105e-12,6.947687046902817e-13,9.999538221098688e-09,44.7109851109049,-94.4527636518491,-94.47047356948944,193.07425966804507,9.147421198842442e-13,1.0000035539423021e-08,1.0000218197397341e-08,6.63908335487284e-13,-186.39659128197147,198.58598891894377,198.57455447420952,-188.8828974115663
72,0.7917,18656893584.24029,-9882671648.83813,4466831922.759817,-10012785430.325094,19256685874.95591,9910331376.538412,9.999551453544405e-09,4.255593904896902e-13,-6.337552457396053e-13,-1.504807510085434e-13,186.5482025411305,-93.18935518276017,-93.15883108688814,44.64721207203792,4.479137590020058e-13,-1.5630956540952032e-12,6.418868496143668e-13,9.999258574381289e-09,44.67094372906836,-94.3964740219019,-94.41415220953192,192.54741943347705,1.5420225620977465e-12,1.0001722543177372e-08,1.0000976120422645e-08,4.756760433720005e-13,-186.3361758094832,198.24975211939565,198.23826668510137,-188.79486382800428
73,0.7989,18609792338.797565,-9873604040.586464,4505260793.37472,-9997947807.360409,19132121347.369827,9883535429.92806,9.999607596512884e-09,6.564265148699637e-13,-8.337249938621297e-13,-2.177919292118657e-13,186.07762545176308,-93.10559820588338,-93.07519604782648,45.03132116601203,4.602891658571516e-13,-1.69157341497399e-12,8.429214940365731e-13,9.99966948703908e-09,45.05585110300834,-94.2671669253342,-94.28466817239996,191.30957416137213,1.6189623573015557e-12,1.0001022024658082e-08,1.0001399637781969e-08,4.598582279538195e-13,-186.1614979670728,197.70998322584933,197.69860382514747,-188.5093044252852
74,0.8062,18363251811.242508,-9905835348.25778,4470058114.008501,-10020431138.509329,18985942211.70993,9855269334.559498,9.999236836586257e-09,2.0062980168657082e-13,-5.271800697184449e-13,2.59737642338777e-13,183.62373489999425,-93.39875431046404,-93.36816467935604,44.70067202097443,1.1487654421608018e-12,-1.0510044273603734e-12,2.3477386378582124e-13,9.999862348982816e-09,44.72325995949702,-94.47753813481032,-94.49507065628836,189.85809035250125,-1.0322717937289911e-14,1.0001160579565462e-08,1.00010029207796e-08,-1.2757671074099636e-14,-186.81844997748817,197.14320829488628,197.13173207645943,-188.9554880314653
75,0.8134,18331999013.563404,-9894213725.61629,4481432223.172354,-10010296198.503933,18938802507.25849,9835541866.08925,9.999473333792556e-09,7.583555587147955e-13,-2.0784182677072181e-13,-2.9470990500926453e-13,183.3146947957304,-93.27792460854792,-93.24744703375308,44.8060411930848,5.540474802313885e-13,-1.3157502225485198e-12,3.677130494072181e-13,1.0000279557740757e-08,44.82495839047764,-94.38199184848206,-94.39887998747012,189.38842968372552,-2.01234168098502e-13,1.0000994430988305e-08,1.0001253794120047e-08,3.781984341161681e-13,-186.6000895875322,196.7427767740428,196.7307458803677,-188.75418755145373
76,0.8233,18269614205.373093,-9865596653.84995,4482374753.686061,-9985276679.487885,18882534576.14733,9802766383.536922,9.999504248289485e-09,9.282635757174685e-13,-2.889840050890364e-14,-3.268709961557062e-13,182.6922325866112,-93.01024276466636,-92.98062804531676,44.81469706474706,5.265286927794215e-13,-1.2814624070094452e-12,-9.484295713984589e-14,9.999647850802682e-09,44.828828921653496,-94.1351505775988,-94.15343413352365,188.8101863024165,-2.997389412490512e-13,1.0000683873279489e-08,1.0001111114318257e-08,7.484748862789941e-13,-186.0555595116637,196.08227422171527,196.0727562333141,-188.2740213730556
77,0.8353,18208200648.7553,-9841863234.177353,4529025847.877041,-9999879231.886244,18690183327.46329,9758233874.005651,9.999506714588918e-09,2.1740317475374042e-13,-4.43572274444417e-13,3.331944854971161e-13,182.0785761442629,-92.79862059043776,-92.76901634874696,45.2933865716729,7.11641457408332e-13,-1.5246444618768842e-12,5.774385058998397e-13,1.0000224981334554e-08,45.309970635122,-94.2934852292712,-94.3114960925453,186.909906724298,-2.5103365145182534e-13,1.0001116344897232e-08,1.0000427839286392e-08,-2.5022330540622974e-13,-185.606639725412,195.1957858031324,195.18576371440324,-188.56875925298664
78,0.8378,18153493633.50203,-9857196807.136473,4529010538.105772,-10003182288.965504,18664386301.96613,9742995408.055103,1.0000006692495348e-08,8.541288454098811e-13,-5.956093861815485e-13,-2.00043761691405e-13,181.51936010079103,-92.94823739787448,-92.91863024266536,45.27348679149805,4.4959556391078964e-13,-1.8789594257414018e-12,5.438411336662508e-13,1.000035532013164e-08,45.29877889166885,-94.314176693367,-94.33215945814293,186.6532949056722,1.908364449380429e-12,9.999936726345171e-09,1.0002125131126793e-08,-3.930389562953649e-13,-185.8518685794997,194.8952041095904,194.885168666772,-188.6417916459772
79,0.8456,17825013888.587013,-9876125221.040997,4590402667.525278,-9983691938.39918,18530949352.03681,9693515771.030369,9.999621994523102e-09,2.1776980421538005e-13,-8.699420090784219e-13,-1.1738868960341457e-12,178.24086627280647,-93.1329551827328,-93.10342573475226,45.87403377510654,8.360999757149901e-13,-1.4200773758996428e-12,1.7857816388613573e-13,9.999757136827632e-09,45.90420705758131,-94.1110237718844,-94.12889270912108,185.2843534194496,6.846426716766327e-13,1.0003560903834193e-08,1.0000779535208113e-08,1.621043782665678e-12,-186.24510882533656,193.9351875466844,193.9251150079141,-188.237047331438
80,0.8506,17725583958.87788,-9867562757.912544,4620301312.650112,-9973006707.647049,18450122662.421444,9676335389.327148,9.999668924923725e-09,1.6074278126534817e-13,-1.3524570456719953e-12,-3.457085071444733e-13,177.2470931918606,-93.0599458864586,-93.0304609179198,46.20083107821809,1.2364975325342072e-12,-1.0126079328062118e-12,2.403922615117293e-13,1.0000063814876593e-08,46.22414383885352,-94.0262903781985,-94.04411340271814,184.5131160232965,9.2334146053252e-13,1.0000068800629154e-08,1.0000571530896971e-08,-1.3092188996692206e-12,-186.0661660678853,193.55629402592064,193.5462095847924,-188.0770170113175
81,0.86,16708368549.117289,-9805470241.419596,4977812410.234726,-10045532004.2784,17925953262.491764,9603389761.640732,1.0001148802135386e-08,6.541333580460665e-13,1.538309714706026e-13,1.252796912712492e-13,167.1071387372651,-92.45943468597908,-92.42983565178096,49.77712843477155,-2.724524184199152e-13,-1.6215313116610299e-12,9.14541784012683e-13,1.0000522187140868e-08,49.78797411267061,-94.71551920212944,-94.732223598427,179.26703182368377,-6.07385682179494e-13,1.0001210634941403e-08,1.0000545876870972e-08,2.623937256627757e-13,-184.92681960327576,192.08859469237808,192.07918527065544,-189.4264922596696
82,0.8669,16653444226.294506,-9779329603.863642,4980842444.148083,-10034532153.052586,17878131539.370693,9573858455.52542,1.0000435452912709e-08,2.630296207476458e-13,-1.8702083405237565e-13,-4.085117012377417e-13,166.54404783563987,-92.22194185521587,-92.19260804505136,49.807674189933,2.5660733828326374e-13,1.658789221332917e-13,6.627701072309122e-13,1.0001206615136976e-08,49.80943347495232,-94.5949045728029,-94.61151934072558,178.79386704209415,-1.166241408499125e-13,9.998627330542562e-09,9.999615161529537e-09,7.38320431228243e-13,-184.39825273299408,191.45641221778493,191.44719420012547,-189.20146577042183
83,0.8798,16105538758.477789,-9769194876.878424,5131245592.017031,-9890295564.015402,17166234710.596363,9431193029.686983,1.000062829480268e-08,7.59156923701524e-13,7.326903803957886e-13,5.289484039377242e-13,161.06988509309448,-92.1134850623011,-92.08567109482364,51.323560128026905,1.8619463490273272e-14,-1.47043677163866e-13,5.101547269432616e-13,1.0001183756919721e-08,51.32721835991384,-93.25239462265095,-93.2684478802542,171.68881850261553,-4.649921455043383e-13,1.0001355306662206e-08,9.999607480987349e-09,-3.684444965480381e-13,-184.22716039966392,188.6209233070168,188.61070637718248,-186.5156938097361
84,0.8813,16103058862.95938,-9767478364.04656,5131023613.507339,-9886467853.183786,17161099180.07453,9427555282.434282,1.0000497199082822e-08,7.770771504566977e-13,6.107317071780862e-13,7.98570530276527e-13,161.03333917956584,-92.09190038807286,-92.06419142600475,51.32110690158721,-6.540236716905635e-13,-2.580044167662788e-13,7.38438118334405e-13,1.0001288399953488e-08,51.31319131458937,-93.21399032498762,-93.23014762231944,171.64221588708745,2.0643073356147885e-13,1.0001217587441426e-08,9.999607576797674e-09,-5.379578178902917e-13,-184.172428396072,188.5466158650152,188.53663786656043,-186.45449980914424
85,0.8883,16051150480.804272,-9754239499.422102,5188679240.589531,-9855050532.168465,16981706785.883371,9402300631.093073,1.0000711853696293e-08,7.192775191207808e-13,4.77250712047173e-13,5.252857654061691e-13,160.52032208598774,-91.96897598091871,-91.94140171373684,51.90046680200627,-3.419904393862073e-13,8.836638114944155e-14,1.0142077829051762e-12,1.0000851331583561e-08,51.8894107403965,-92.90730392952008,-92.9231314218595,169.84071887417073,9.074066017322085e-14,1.0001170836898194e-08,9.99920586479018e-09,-6.96051096398598e-13,-183.93066789016325,188.0333726116285,188.0232414344312,-185.85555817399887
86,0.8928,16019097859.34815,-9734437483.795856,5186044022.954309,-9847337329.843103,16974020885.427052,9384974120.47473,1.0000845094840641e-08,9.736994993976488e-13,8.6522166357179e-13,7.462220172524568e-13,160.19948245983082,-91.77373052667843,-91.74625322491411,51.86719288956236,-7.335623945524234e-13,-8.631086657445602e-13,9.384774284370445e-13,1.0000718178088225e-08,51.86855420487498,-92.84362062561496,-92.85943349484944,169.7648729100055,1.341100465969634e-13,1.0001516022076136e-08,9.998674864689166e-09,-9.264280768337433e-13,-183.55680513035296,187.6887214577901,187.6786721695501,-185.71313045754152
87,0.8981,15983863085.5438,-9719637505.614977,5192862920.757903,-9841338131.76064,16951037400.921837,9374828060.734324,1.0000589632915836e-08,1.2040550686494097e-12,1.183047509327598e-12,3.8366958906023044e-13,159.85067560887336,-91.63891613114733,-91.61151673596642,51.93185232821774,1.0428643021466845e-13,2.557919882031788e-13,7.273019803379653e-13,1.0000301721167334e-08,51.94046311901992,-92.77161866409932,-92.78765339533923,169.51790958233312,-2.268221050755388e-13,1.0001773390215906e-08,9.999241360489677e-09,-4.618571693691369e-14,-183.28766132161115,187.4799302598225,187.4702269641428,-185.57911468308544
88,0.904,15962709884.466352,-9706365189.015217,5190907159.207081,-9826472641.508476,16924688412.644535,9359121701.608292,1.00012258302168e-08,6.932460308701799e-13,9.668422810176922e-13,-1.6223161850943393e-13,159.65126361871685,-91.51892767633716,-91.49149242493333,51.90271878348929,-4.763092071480836e-13,-9.13122224921665e-13,5.656887142612016e-13,1.0000949615455704e-08,51.92436595518865,-92.64624275185597,-92.66215910641716,169.26327066456554,-7.724812554592408e-13,1.0001929200053077e-08,9.999059408390344e-09,-1.2486442145640088e-13,-183.0525010832149,187.1846470385554,187.1747797414607,-185.30058987740568
89,0.9081,15954396132.459034,-9701888628.73999,5189380814.5182,-9821208348.201784,16913981947.689877,9350712213.304173,1.0000189985856669e-08,3.915046057582221e-13,5.042653340445295e-13,-3.6919489282043813e-13,159.55341431829908,-91.46408828451546,-91.43661722447396,51.88311313988101,8.448462090520496e-14,-1.1414980165802305e-12,1.0561711990896878e-12,1.0000870935481616e-08,51.915800570029646,-92.58479729766026,-92.60067674568562,169.15688239950782,-6.542263107772913e-13,1.0000856641327856e-08,9.998475743950385e-09,-4.587954070381734e-13,-182.9677947463447,187.0055651054301,186.99563007563367,-185.20624405635024
90,0.9179,15888224548.53281,-9690166663.700844,5210206481.056646,-9792284608.68829,16852439597.28349,9326076394.248487,1.000067448323575e-08,3.099205534914028e-13,1.1461003185285908e-12,1.4249470269369568e-13,158.90144856381715,-91.3808754700241,-91.35356103633588,52.10203602073675,-2.744313470862964e-13,-6.224540673857871e-13,3.3056145007771013e-13,1.0001081752398996e-08,52.11710817438105,-92.3300425182309,-92.34579994631318,168.5415543644814,-1.085183305011585e-12,1.0000949692669177e-08,9.998601807103842e-09,1.9647644339018825e-13,-182.72672546131017,186.51158924913565,186.5018887426833,-184.64521869085715
