t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.5862,37296600796.30694,-4628593218.127407,3740779510.1969337,-3630238927.730813,21462601630.79814,12921362695.000216,9.999629025075793e-09,2.3060487131011907e-14,3.5088404499190655e-13,9.033622210608456e-15,372.95057398472017,-43.62118573076229,-43.62890297423781,37.40739759566126,6.847639179861216e-13,-1.441611645544556e-12,4.16996381996521e-12,9.998177344585296e-09,37.41151333600266,-34.21023038244087,-34.202042589888705,214.5867408881024,9.532867991345542e-13,9.99917139370486e-09,1.0000878618926502e-08,5.557883956357985e-14,-87.25618679790631,258.4246713119044,258.4091916255402,-68.42880138146393
46,0.5952,37151491024.5771,-4682970824.092576,3715474872.760336,-3652956056.450318,21418957618.515152,12883372545.932705,9.999803621636284e-09,-8.387030103879175e-14,5.881299695605123e-13,-4.590412193033318e-14,371.5078628127853,-44.13289993464389,-44.14052324633102,37.15731689960943,6.242958151353415e-13,-1.7433384608480606e-12,4.171008259237514e-12,9.99824017381305e-09,37.15412882077123,-34.42177684737623,-34.41349867301253,214.15106327674755,4.692898223089492e-13,9.999324466642254e-09,1.0000442204216507e-08,1.8834786026381345e-13,-88.29378572584827,257.6615493342285,257.6461667176204,-68.85884529967467
47,0.6769,28653776963.9919,-6654664479.034443,2536985606.4633856,-5013061057.164153,18212154837.195293,11830053800.392916,9.999504255492264e-09,1.3851564136604342e-13,7.520460361417368e-13,3.6148564546954205e-14,286.52092817507804,-62.72140648020634,-62.72214207906627,25.36939555795352,5.323412150010929e-13,-1.6822483071156114e-12,4.393780092038291e-12,9.998384236524312e-09,25.371924513831857,-47.2472381583092,-47.24135794321944,182.09163978244928,6.35555082502617e-13,9.999720237085268e-09,1.0000833353214757e-08,1.2138048768680533e-13,-125.46987201012,236.5986408295444,236.5798039491162,-94.50427733276643
48,0.6784,28618633692.435062,-6662125418.824073,2527298911.7170334,-5025426342.544223,18183220608.86421,11818832570.797323,9.9997916702965e-09,1.3365053100278926e-13,6.40975994674713e-13,-1.0268119821064749e-13,286.17556123173773,-62.79734461530627,-62.79792202992561,25.273527145688483,6.348824602089998e-13,-1.8013055034356114e-12,4.300296206158537e-12,9.998391374449744e-09,25.272060980296605,-47.36554468405202,-47.359633329878775,181.8030282547223,1.0218672256143785e-12,9.999379473396044e-09,1.0000526726443973e-08,-6.997613425704641e-14,-125.6004355543692,236.3682268476209,236.3494488772604,-94.73913393220576
49,0.6829,28382238197.150192,-6692300720.331656,2479120026.547209,-5032143645.806409,18129202959.052864,11782709644.18606,9.999737039191802e-09,1.2339094374914281e-14,5.527650786212763e-13,-2.5671005287382862e-14,283.81190149447286,-63.083680706625415,-63.08379731766337,24.79729509704067,3.056486639668292e-13,-1.920031817999493e-12,4.271800616090826e-12,9.99834230680169e-09,24.78180888783776,-47.42819566231438,-47.42234079364771,181.26153200751523,5.983251973885889e-13,9.999500076306736e-09,1.0000304986247867e-08,8.036512952113122e-14,-126.17704083645772,235.6461054426134,235.62824117141847,-94.86482069872442
50,0.7503,18818021730.88253,-8393535252.541624,1993830716.3983765,-6117073941.113049,15971619113.086994,10558122451.359575,1.0000203125071123e-08,-7.776671276470899e-14,5.440886672920342e-13,1.353190782215823e-13,188.1797111305368,-79.1366383468709,-79.12105270179742,19.942386244568404,7.321251024591904e-13,-1.999246691322297e-12,4.24523359654231e-12,9.998527486261709e-09,19.94357754056684,-57.65994223096885,-57.65740582460421,159.6942981699678,7.31471876083316e-13,9.9994304202737e-09,1.0000647118495356e-08,-2.350509092539742e-13,-158.26607536437837,211.15453976408588,211.13870990522776,-115.33024842020043
51,0.7525,18655582868.86684,-8404190959.243841,2009469291.1370904,-6122970442.391617,15966888214.232288,10537305357.180103,1.0000404627493532e-08,-1.5001947181537597e-13,4.386240221669076e-13,1.7287516357849037e-13,186.55892550552463,-79.24420747309631,-79.22822670382017,20.091082332197416,8.243014424594614e-13,-2.1361609006003358e-12,4.024705036545537e-12,9.998011567961677e-09,20.10835909777093,-57.71215930773391,-57.70963141504885,159.6384276387282,7.70777221209855e-13,9.999113803237677e-09,1.0000522275506669e-08,-1.6406610965969846e-13,-158.46385374095567,210.7369032914464,210.7212636899352,-115.43968329637956
52,0.7535,18637583369.759567,-8391902126.44746,2004510705.0867949,-6118020707.021107,15957110625.557953,10527945376.211563,9.998601633925495e-09,-2.485654979128569e-13,1.2821456349922429e-12,2.777772804819071e-13,186.3283510628613,-79.08435898487714,-79.0684203923535,20.040066153976696,2.9092577326268013e-13,-1.962379295638719e-12,5.839506431083592e-12,9.998552034892785e-09,20.039503136303253,-57.664167899728746,-57.66165316133564,159.54950071127098,2.782013692347899e-12,9.999561837008958e-09,1.0000016617465752e-08,-1.633989934488479e-13,-158.18990980974127,210.5317198625956,210.5161392249703,-115.3387952160478
53,0.754,18632024345.432587,-8392785710.53469,2004546449.68216,-6117597847.657803,15957032669.820082,10526889335.942398,9.998569851264476e-09,-3.017339510645592e-13,1.2764794231468419e-12,5.886852899657468e-13,186.2718187905826,-79.09771948123053,-79.0817883718687,20.048827513890416,3.9855691995413683e-13,-2.0948339853418306e-12,5.712075640072677e-12,9.998418339377331e-09,20.038341048659035,-57.66907184907422,-57.666557946046126,159.54730146829803,2.854054232718032e-12,9.999554470199378e-09,9.999985327148124e-09,-1.7903068968081406e-13,-158.20141999885206,210.512159469404,210.49657806926336,-115.32766209836936
54,0.7744,16179455808.848412,-8481138452.138042,2080205368.0926,-6307716712.999327,15764222741.149485,10111441137.432764,9.998840894073532e-09,-5.317495371253026e-13,1.099971463918173e-12,5.286990637210259e-13,161.75106499485352,-79.94380491817992,-79.93686384278841,20.80694600220464,1.7219124733168325e-13,-2.0662502441115845e-12,5.729620718355082e-12,9.998045807274336e-09,20.781727926008845,-59.45752878445459,-59.4555671240968,157.6113663313752,3.139032556576434e-12,9.999082867443284e-09,9.999764026303411e-09,1.9405963308204602e-13,-159.84949883942016,202.2013959513569,202.1802781693276,-118.90101838266467
55,0.7859,15872815013.030252,-8529666182.660255,2044597761.8441763,-6402407170.388746,15593058108.575356,10021639116.195667,9.998639526817389e-09,-2.605511222920708e-13,1.2261579261026298e-12,4.839535937219224e-13,158.6870824691261,-80.38869474454076,-80.38070565573884,20.440659735998263,4.489734208655562e-13,-1.807242603643555e-12,5.583579065016282e-12,9.997962122229413e-09,20.443371574906813,-60.33650980539397,-60.334155418233856,155.89953265546032,2.536235790007022e-12,9.999425111833684e-09,1.0000247929233162e-08,4.333261819165287e-14,-160.79055631250438,200.409022628539,200.3888679590771,-120.70298654299184
56,0.7877,15870542712.593184,-8530399811.379356,2045358387.277495,-6399730637.287674,15590351119.60978,10017384686.717216,9.998797725010223e-09,-2.8126887371914165e-13,1.2273911769685993e-12,3.449491411684466e-13,158.6677407605229,-80.39987030812723,-80.39187945505749,20.445161739457262,4.072636367765318e-13,-1.84548445891088e-12,5.780166343994376e-12,9.998036892891129e-09,20.45323151026017,-60.31589917504876,-60.31354620872831,155.87395954181147,2.4173488093130824e-12,9.999311914792394e-09,9.999748517556913e-09,-5.765996904748141e-14,-160.80210275456085,200.31700086052533,200.29686593121505,-120.6455367331391
57,0.7902,15836951405.40893,-8546642181.021002,2071067296.8201065,-6442303227.9314165,15376729472.250278,9984299868.713505,9.998691612057651e-09,-3.533447256013397e-13,1.6122083456697948e-12,3.786841796024457e-13,158.33033101214738,-80.55404394312382,-80.54601628822329,20.71118737152787,2.1692110015573205e-13,-2.262970292663377e-12,5.818757495421912e-12,9.997855615871649e-09,20.699524363532564,-60.71997804694575,-60.717378154128,153.736193913855,2.347316659936909e-12,9.999213047175216e-09,1.0000233729711352e-08,-1.791686155631689e-13,-161.10431206930954,199.658717484052,199.63875008667225,-121.45048535478035
58,0.7957,15780085939.002728,-8542968237.899129,2074536430.4333663,-6457302792.6075735,15347071077.594252,9963587659.440886,9.998675131890592e-09,-4.347490585578191e-13,1.5954887668762586e-12,3.431574899518564e-13,157.7604632434879,-80.51646879656339,-80.50838767822414,20.73927435883853,1.5958543448988573e-13,-1.9422074711251017e-12,5.784487874196868e-12,9.997970418189354e-09,20.74048878955506,-60.85790605331201,-60.85529470336449,153.4426304191136,2.461294538264472e-12,9.999042678424772e-09,1.0000151095794813e-08,-3.868516005263329e-13,-161.0343669926697,199.24093912959893,199.22102169980167,-121.73888730456068
59,0.7982,15699082369.413704,-8493102559.280261,2062070581.5565767,-6441792362.401779,15304853593.534533,9929682749.704508,9.999080604980976e-09,-7.910637345435687e-13,1.1160605500453918e-12,4.854840212229709e-13,156.9672972383943,-80.05713417919047,-80.04922482412896,20.62087964819958,4.6122745284842e-13,-2.076568500452445e-12,5.182266847965684e-12,9.998352129657444e-09,20.625750866921454,-60.70750548542563,-60.70495367157166,153.02693426420015,1.2545251610450349e-12,9.9997749083473e-09,1.0000342984241333e-08,-4.3096951437988563e-13,-160.1287201748489,198.58319598559808,198.56352467418563,-121.46774707625808
60,0.8,15687040814.741926,-8487250958.476115,2065031034.6976075,-6436243307.405207,15290620714.208366,9922546001.17032,9.99942126255988e-09,-5.031245907441412e-13,1.0426556954798462e-12,4.422545403303268e-13,156.84621928626777,-80.0066687116235,-79.99878006106982,20.656431675821,5.979094443605059e-13,-2.2649362738631922e-12,5.222098633990351e-12,9.998384615882485e-09,20.645273294173244,-60.67773461555777,-60.67518527583677,152.88388835615652,2.0428559744840624e-12,9.999913134903949e-09,1.0000053599230205e-08,-2.418785880829259e-13,-160.00301777735586,198.43814127554907,198.4185200456399,-121.33700148813504
61,0.8038,15650165458.699764,-8511534001.816499,2056736009.6565173,-6490895485.88687,15239822925.972528,9852536687.358574,9.999475022920003e-09,-5.98415154920161e-13,1.3213610597511134e-12,5.522162309246448e-13,156.48042212347573,-80.23063526783525,-80.22260199520714,20.572630330540065,4.422913257716428e-13,-1.9619576872771965e-12,5.042188132783539e-12,9.99841034054852e-09,20.56424794502788,-61.19131759056423,-61.18855496959505,152.37647341197976,1.7356575050754361e-12,9.999955128311448e-09,1.0000109421803482e-08,-2.1799205308058931e-13,-160.47013740141114,197.0362821617378,197.0171587650076,-122.37000060787548
62,0.8055,15627685442.999632,-8495637381.628684,2050764332.87896,-6483569581.601335,15222253789.585535,9839935146.70254,9.999380983167768e-09,-9.085696974477922e-13,1.100112181638446e-12,4.285095223037064e-13,156.25231358318558,-80.08760577060883,-80.07963120466323,20.50792814708064,5.355091444785394e-13,-1.9957147775441973e-12,5.116682034536809e-12,9.998263400318844e-09,20.510604101804866,-61.11895893468176,-61.11622352890412,152.2011161456058,1.9933914919036284e-12,9.999754752740553e-09,1.0000157012313825e-08,-6.761468835788725e-13,-160.1616442577034,196.78673645352305,196.767713283025,-122.24017214198932
63,0.807,15576182762.87707,-8490401474.717123,2062695171.11701,-6484720474.710853,15219053638.783346,9839150507.883673,9.999479583204e-09,-9.183865354129404e-13,1.2448816665029192e-12,3.751959242798058e-13,155.7400383481501,-80.03770492410196,-80.02968575910924,20.626775865703834,5.387151296950719e-13,-1.994702586568011e-12,5.121384127142459e-12,9.998191500235794e-09,20.630456130023862,-61.12752210631532,-61.12479879772624,152.16790581404544,1.848317717098752e-12,9.999772252172492e-09,1.0000053022368324e-08,-6.735605180593909e-13,-160.06654016844135,196.7690722935096,196.75005408298784,-122.2619187735382
64,0.8085,15557300443.37458,-8471918046.694843,2063255149.528143,-6483449944.917043,15218017891.807009,9821057135.643118,9.998944899227684e-09,-7.93296349514002e-13,1.115224104220179e-12,3.666935185058309e-13,155.54320256018963,-79.85388393404128,-79.84591516156841,20.63348524803592,5.28276922241323e-13,-2.2816618516279008e-12,5.050734959676692e-12,9.998176494052498e-09,20.63185934203221,-61.122525364204535,-61.11979828032714,152.15588150655168,1.8129332659223684e-12,1.0000060831491957e-08,1.0000134096707404e-08,-4.4093873351209443e-13,-159.7215371838441,196.4130273978205,196.39409495941243,-122.22991829537422
65,0.8143,15513474306.245214,-8469031283.89144,2077543555.2994304,-6480405202.978695,15196430155.19986,9802560924.501549,9.999398885258816e-09,-8.374678770002588e-13,1.6462496423289917e-12,4.68457921300314e-13,155.10944145532798,-79.83657659651884,-79.82862590240042,20.77485306629896,4.556874832571878e-13,-2.15965741954941e-12,5.057024042936305e-12,9.997894776659844e-09,20.77281383577752,-61.09056173851607,-61.08755903632421,151.93418498068945,2.1194818058550098e-12,9.999568895074082e-09,9.999975527559214e-09,-1.475698751664164e-13,-159.65109080091543,196.0323847378021,196.0128045242469,-122.16488350766988
66,0.8191,15154727594.210024,-8401496195.428098,2105951108.7411668,-6513214402.587914,15157774204.079252,9732028441.9293,9.999114567159566e-09,-7.56239232829295e-13,1.2579470166713529e-12,2.8907688444225935e-13,151.5193730045495,-79.19310759247033,-79.18570828442317,21.05970007790254,4.904866484045387e-13,-1.787159279200085e-12,5.086917794717105e-12,9.998130735631248e-09,21.05642004765172,-61.39004577947152,-61.38695821020252,151.55243362707765,1.959402690277484e-12,1.0000327072793888e-08,1.0000446181728709e-08,-3.935073676120681e-13,-158.39043278724944,194.6335064724446,194.614208700838,-122.79914121104171
67,0.8226,15092038616.204569,-8417100674.071057,2143094391.1620104,-6505359621.882691,15106684955.197449,9718238659.445206,9.99913071422035e-09,-7.052998110753901e-13,7.29675713448131e-13,2.894801888112643e-13,150.89496928803325,-79.34346192442354,-79.3360103709229,21.436905563078984,3.743051409200066e-13,-1.8638835110818105e-12,5.2870483942556936e-12,9.998053349441489e-09,21.424299759550195,-61.32199125312017,-61.31888175971583,151.04228198550948,1.6510329729761384e-12,1.0000224241749985e-08,9.999967861827438e-09,-6.878222473137134e-13,-158.68743512098266,194.35505631335832,194.3358506070045,-122.64771373045376
68,0.8246,14931915031.62775,-8314540324.548051,2085623417.71264,-6449700815.608023,15014249891.007229,9651743777.180033,9.99895503250186e-09,-9.07396561401233e-13,1.0288703420238946e-12,2.428621492175488e-13,149.29262076670415,-78.37956496601186,-78.37262847511843,20.860162880204907,2.814176463217755e-13,-1.9060677578743435e-12,5.212336611414552e-12,9.998074430324087e-09,20.84981384050132,-60.80272031803096,-60.799771105270175,150.11780909871487,1.4688894522752716e-12,1.0000390591463497e-08,9.999818037776594e-09,-6.107042287231272e-13,-156.74976325235824,193.02517397108284,193.00649571404043,-121.59171061777924
69,0.8291,14892401453.01634,-8319790079.947081,2090307364.60584,-6445027427.310713,15003322294.93555,9645601332.021635,9.999327610045334e-09,-9.009870656464574e-13,1.3664305279047069e-12,4.2811244375122873e-13,148.90387071266758,-78.41943467470486,-78.41278877810406,20.90198539212123,5.466141245071329e-13,-1.8278570216628426e-12,5.100012707838128e-12,9.9978661206444e-09,20.90952937790273,-60.741632025336415,-60.73865660906489,150.0062792164843,1.4373746932501852e-12,9.999964545615473e-09,9.999811879652229e-09,-6.872775364821169e-13,-156.86369128881446,192.89573385967145,192.87693826350323,-121.52108997889658
70,0.8309,14880809756.269209,-8317425878.737526,2098555070.2657137,-6443468908.106699,14995655380.32917,9641471996.66256,9.999535805799024e-09,-8.49812925927417e-13,1.3555092349272937e-12,1.2393464351013993e-13,148.7892460669046,-78.40374385429543,-78.39709138717228,20.98256517274996,5.621216888263131e-13,-2.130276452617236e-12,5.056730620863877e-12,9.998216009494132e-09,20.990260737152383,-60.73368216480706,-60.7307205698741,149.9349717225062,1.673691897308311e-12,1.0000176031625797e-08,9.99955216773678e-09,-8.08132658114139e-13,-156.8112893688477,192.8144619262406,192.7956908158828,-121.48917520647734
71,0.8462,13713296225.28501,-7806135283.064153,2182725553.559535,-6409584623.66121,14579138414.409418,9054295328.824402,9.99929521887628e-09,-1.100651632182564e-12,1.2462189573704877e-12,4.91782757509944e-13,137.1077224270285,-73.59216088585674,-73.58503360003057,21.83466668290706,5.283911219713134e-13,-1.8133310902125962e-12,5.296848377616176e-12,9.998367941444431e-09,21.816422660870007,-60.422185296958695,-60.41940670704787,145.7694616105887,2.273069813100452e-12,1.0000419120969214e-08,9.999383144187e-09,-1.3205092642094277e-13,-147.1515714634481,181.07093638649096,181.0530573271715,-120.83339204336492
72,0.849,13709962989.113825,-7803768058.529198,2183926065.257784,-6408887539.374102,14578547775.26683,9052663077.328474,9.999320715118389e-09,-9.738678405687938e-13,1.147704573043041e-12,5.940679269721726e-13,137.0756181176938,-73.56731120712557,-73.56019452134333,21.84656009168443,7.055726743486939e-13,-1.9383888296702362e-12,5.175582397541523e-12,9.998162793822347e-09,21.83067801180684,-60.41709757894057,-60.41432172936017,145.75927148490916,2.207495204547337e-12,1.0000138257354682e-08,1.000010800043436e-08,1.1906763481608322e-13,-147.11488033320876,181.0435861570256,181.02572175149217,-120.81634850489614
73,0.8523,13706217238.126244,-7802749373.366461,2182840573.355145,-6408127874.386216,14575302981.228413,9047971200.990969,9.999187561170288e-09,-1.1294149169651706e-12,1.411897493156039e-12,4.322628074841973e-13,137.03800429426252,-73.5510893726844,-73.54396455642737,21.832520584320186,5.05678399938283e-13,-1.8398537270360213e-12,5.053922119605633e-12,9.998026084618565e-09,21.823989282293127,-60.409384755077625,-60.40655540882269,145.7285714722946,1.9219333818909727e-12,1.0000307735830136e-08,9.999738481773918e-09,-5.57398261049449e-13,-147.10165511598402,180.94729453264907,180.92940172117687,-120.81026389109569
74,0.854,13701328248.908804,-7807110061.559993,2183097788.6136,-6411540760.075066,14570991630.084255,9035520105.612112,9.999398245772293e-09,-1.0730148042052053e-12,1.3563058125522712e-12,6.173903966688864e-13,136.98794206189984,-73.59614536978806,-73.58901141876294,21.83126509063776,4.798434301384019e-13,-2.1481818376274675e-12,5.200520521633202e-12,9.998428280219243e-09,21.82606896463766,-60.43573387085122,-60.43290660060881,145.6880140867285,2.4651934727178078e-12,1.0000561530028705e-08,9.99983644027852e-09,5.769326458571589e-14,-147.17442592810858,180.70239473519032,180.68453080797605,-120.87913986099409
75,0.8601,13690884932.66823,-7802940884.89682,2181656951.489272,-6409691440.452578,14564277887.447634,9024280084.043665,9.999211312024432e-09,-1.2037250664275862e-12,1.6477925282331429e-12,5.032591491611777e-13,136.88401403414883,-73.55041071523276,-73.543299723533,21.81952069093953,6.39471733040738e-13,-2.142989463920942e-12,5.275449324532523e-12,9.998370138285893e-09,21.81559227039775,-60.416616932657085,-60.4137350817425,145.62320187611655,2.098114190463174e-12,1.0000213899673062e-08,9.999816371606831e-09,-5.067334453464728e-13,-147.1055515232638,180.47262125302424,180.45473676311929,-120.85192470983652
76,0.8633,13412648469.005768,-7699266773.362583,2262285160.5705943,-6440391481.142409,14539882848.722498,8983692180.502558,9.99916927229315e-09,-1.2657926560461809e-12,1.4162873190050078e-12,5.922303496685069e-13,134.10284898842923,-72.57822473072365,-72.57069029838912,22.625079220217486,5.295463256885607e-13,-1.8766673291852584e-12,5.280639453571943e-12,9.998459726573704e-09,22.61845826264514,-60.69963442384112,-60.69689502021833,145.37694465144426,1.8863901109279203e-12,1.0000248359377129e-08,9.999647332815926e-09,1.3640651150965304e-13,-145.1489303620345,179.6602815593008,179.64200926116925,-121.42572407241272
77,0.8638,13412966042.903393,-7699090206.285154,2262575596.461274,-6439689540.3977785,14540322378.73562,8983090587.922316,9.999302174075732e-09,-1.2677148636790745e-12,1.4582416322435142e-12,5.111108059400918e-13,134.1071363301528,-72.58043416453116,-72.57289915709809,22.63058900878432,6.242046438595478e-13,-1.820677401207741e-12,5.344434099854441e-12,9.998292185856264e-09,22.619174836565698,-60.701816578276734,-60.69907639442856,145.37951368350946,2.00828434717946e-12,1.0000013196965304e-08,9.999855689831532e-09,5.642698716391585e-15,-145.1421152942707,179.64699312004797,179.62872493228411,-121.40183081791338
78,0.8668,13405163106.485785,-7695371103.551987,2261820985.775428,-6439647022.442364,14539040553.029182,8978769568.574533,9.999254092204895e-09,-1.1138395214793745e-12,1.284912774768211e-12,5.169453507939357e-13,134.02953245319628,-72.53856789518869,-72.53102957218496,22.62115948488066,3.912447594791965e-13,-1.765993236390589e-12,4.992062663284965e-12,9.998649149725047e-09,22.61187384828145,-60.69977820695211,-60.697017838305726,145.37160591215095,1.7899798638603326e-12,1.0000343781619174e-08,9.999564419301266e-09,5.4150853323853004e-14,-145.0798193420928,179.5628776924835,179.5446035643517,-121.40852852053544
79,0.9264,10869784768.049189,-6794027894.080963,2952883469.003241,-6907091825.224593,13781336636.016066,7845068464.462687,9.998240226533974e-09,-2.4725347798925226e-12,1.5756165973032902e-12,1.0858834538410277e-12,108.6707302978577,-64.03892295133369,-64.0288015567691,29.54310845579425,1.090521769554523e-12,-1.3075763728570997e-12,5.350320303844142e-12,9.998018259207536e-09,29.52072196424464,-65.0958860111976,-65.0941236051087,137.79106867105423,1.7506642719411045e-12,1.0000778086685812e-08,1.0000024556250536e-08,-2.7758004714553813e-13,-128.0959266284392,156.8943131021678,156.87985745867357,-130.2355920856174
80,0.9266,10868876372.044777,-6794696745.84799,2953059982.910471,-6906944280.536094,13782620146.109049,7844480332.059464,9.998162038036425e-09,-2.2729329948988586e-12,1.5314234190937653e-12,8.634928156058884e-13,108.66068446904288,-64.03646946365261,-64.02634649955701,29.54065004089356,1.139276711926495e-12,-1.3231730085573598e-12,5.1391308631172494e-12,9.998130965925196e-09,29.525214239527063,-65.10615254762126,-65.10438732556784,137.8052165990318,1.790950318248114e-12,1.0001037633794118e-08,9.999863533796723e-09,-3.417484779339056e-13,-128.11610213754173,156.88380352297082,156.8693554519455,-130.2224349856441
81,0.9279,10865573662.344656,-6790413719.286398,2952453041.501066,-6907413549.300671,13778343871.27398,7838194665.365811,9.998168720426465e-09,-2.4631076824984547e-12,1.5138574958378422e-12,7.79180879470621e-13,108.62680993559378,-64.00706752559076,-63.99696496636884,29.529933189272445,1.1457178580643959e-12,-1.1998668861170316e-12,5.301740644587124e-12,9.997651999546713e-09,29.52175757064903,-65.10420445727443,-65.1024386572293,137.75679342293944,1.93928618553886e-12,1.000083414017254e-08,9.999929760949668e-09,-5.229440070099849e-13,-128.0225030389843,156.75644190035982,156.7420519335966,-130.2310622192005
82,0.9289,10864967568.18485,-6790260024.29971,2953483783.269244,-6907136418.643139,13778766382.665136,7837470396.470242,9.998625313586596e-09,-2.4049628151557998e-12,1.3191983632718693e-12,1.1154378116855105e-12,108.6246658871952,-64.00323370780899,-63.99313754996071,29.551970318477736,9.264609026976969e-13,-1.5096558731649074e-12,5.206559776454987e-12,9.997990769915749e-09,29.521119339917053,-65.11294358886516,-65.11117398878234,137.7648634095175,2.0018346181306774e-12,1.0000444997752653e-08,9.999964962256816e-09,-2.442502971529579e-13,-128.02420198348938,156.74269552261126,156.7283065462635,-130.22067692712463
83,0.9309,10861551614.671188,-6789967644.046402,2955751803.895924,-6906972097.80786,13775618980.225018,7837101832.978712,9.9982947634767e-09,-2.4899908763926002e-12,1.591888699441528e-12,9.152514651729982e-13,108.58871582897277,-64.00026532114644,-63.990141522611125,29.56164757783892,1.0937567118333844e-12,-1.3404674108208968e-12,5.208266352775756e-12,9.99813832876037e-09,29.556744570500168,-65.10541304763876,-65.10366450921673,137.73386645847617,1.798847699703602e-12,1.0000660180851828e-08,9.99992497152494e-09,-9.473505306513753e-14,-128.01932908415796,156.73436971261972,156.72000543568566,-130.2196861658708
84,0.9312,10861024741.514442,-6789732319.190929,2955774632.0277205,-6906829793.005393,13775284068.948433,7837284592.991336,9.998162160938655e-09,-2.5064228747210432e-12,1.5900836793857689e-12,1.0427177395262457e-12,108.58188496165664,-63.9965097016757,-63.98638836829545,29.56423522171861,8.96281093693145e-13,-1.2583971570404433e-12,5.311350496400686e-12,9.99790215194788e-09,29.551997325147457,-65.0973505106123,-65.09560159152939,137.72697085078428,1.727016780040535e-12,1.0001036895785384e-08,1.0000113781103294e-08,8.181401100039366e-15,-128.01491746324078,156.74136726814675,156.72700310972718,-130.22125948996867
85,0.9322,10856217964.507875,-6785631276.97647,2956068224.2603903,-6907179725.340019,13776077893.755922,7832680112.340873,9.998315109887592e-09,-2.3822749965967315e-12,1.7552190877735665e-12,9.25673241647535e-13,108.53649961074936,-63.96734104064536,-63.95721339710575,29.560150496362205,1.0856470869443342e-12,-1.4998323715749864e-12,5.1759641020173554e-12,9.998251595713198e-09,29.56434994748677,-65.1163271130289,-65.11457534679239,137.73848422284988,1.6567983486040629e-12,1.000048215637642e-08,1.0000151452233869e-08,1.4512767720137086e-13,-127.93097896089697,156.64582318023304,156.6314580275514,-130.2135658192868
86,0.9337,10819237678.818165,-6772059557.37237,2955239585.3398347,-6901183593.692463,13771779643.05008,7821796697.77851,9.998080948682786e-09,-2.629816922449563e-12,1.6061884211862841e-12,8.63677640187001e-13,108.16548292047692,-63.83105858283787,-63.8209363116243,29.561772098967424,1.028352705671358e-12,-1.865229591818993e-12,5.070741049633754e-12,9.997872343953284e-09,29.546728847202456,-65.05984953461633,-65.05812091283326,137.6925892065639,1.436828969664625e-12,1.0000009969240875e-08,9.999708286122404e-09,-2.370031092034867e-13,-127.68306669194271,156.42656862532112,156.41225688231717,-130.1015404506024
87,0.9563,10564908974.174343,-6715085900.817393,3134712969.0953293,-6867775312.413523,13498623067.611267,7738221502.679944,9.998158685009456e-09,-2.741865915383475e-12,1.2500761083439797e-12,9.902424714068846e-13,105.62227067567731,-63.305514992528366,-63.29445448324664,31.357594218125005,1.0622614700298508e-12,-1.860454148729844e-12,5.194439471945143e-12,9.998002160140713e-09,31.34294473114113,-64.74611701193642,-64.7448638618409,134.96692721926797,1.6897392286500253e-12,9.999779026102047e-09,9.999810523373518e-09,-7.041679674480148e-13,-126.59696801548044,154.75670311978826,154.74152615344923,-129.4806051941825
88,0.9606,10556576150.130089,-6713414896.448946,3130747448.166008,-6860760641.869804,13488969950.241465,7727802362.826558,9.998125239289157e-09,-2.5570754753926087e-12,1.1649004010649299e-12,8.419362176583465e-13,105.53712292036091,-63.283932769382325,-63.27288629697004,31.31446852239105,1.1534173046578938e-12,-1.5413361625694466e-12,5.145446183232826e-12,9.997975253585984e-09,31.30460990725832,-64.66922544649562,-64.6680141990202,134.86975553168662,1.9689735871910984e-12,1.0000432650454772e-08,1.0000292675002982e-08,-7.31486251641978e-13,-126.57039269822516,154.55467691244525,154.5396302975715,-129.35898508062607
89,0.9613,10556736694.810331,-6713406242.788169,3130990043.53036,-6860734574.587996,13488321694.724997,7727502553.009964,9.997801502984593e-09,-2.689390154129974e-12,1.0048399608048397e-12,9.851405294793434e-13,105.53590058927468,-63.285662979724535,-63.27460979238795,31.31993753401196,1.1344052352028838e-12,-1.580440729429847e-12,5.200366323174438e-12,9.997993452767242e-09,31.3042529339396,-64.66759522112686,-64.66638396479159,134.86325124697285,1.8663576783331247e-12,1.0000381521378378e-08,1.0000114348920385e-08,-6.206773161336847e-13,-126.5664556258142,154.54865780725652,154.53360711923642,-129.35982336336235
90,0.9613,10556736694.810331,-6713406242.788169,3130990043.53036,-6860734574.587996,13488321694.724997,7727502553.009964,9.997801502984593e-09,-2.689390154129974e-12,1.0048399608048397e-12,9.851405294793434e-13,105.53590058927468,-63.285662979724535,-63.27460979238795,31.31993753401196,1.1344052352028838e-12,-1.580440729429847e-12,5.200366323174438e-12,9.997993452767242e-09,31.3042529339396,-64.66759522112686,-64.66638396479159,134.86325124697285,1.8663576783331247e-12,1.0000381521378378e-08,1.0000114348920385e-08,-6.206773161336847e-13,-126.5664556258142,154.54865780725652,154.53360711923642,-129.35982336336235
