t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9904,2103978330.6414533,-514240981.331226,173784771.90619022,171735144.56874076,43521618856.64675,3457039737.2106686,1.0000584295479572e-08,-1.3412524422832588e-13,-1.0084922031291885e-13,1.7689313265308e-13,21.04041236613118,-4.841165807749159,-4.841578615547556,1.7237081525764744,-7.106920898805664e-13,2.1124838213718855e-13,-6.511164067306727e-13,9.99983466283706e-09,1.7212341384991618,1.6104845665849408,1.6221871046377865,435.20916796134935,9.870332190579401e-13,1.0000103996855437e-08,1.000218661227766e-08,8.866469680222071e-13,-9.698370951104833,69.16052793619737,69.13698488396133,3.2375665582959328
46,0.9963,1706618802.2479136,-847039812.4913915,102655374.66713518,180910657.37139788,43396490878.57787,2849431275.163328,1.0000547699466693e-08,-4.768706166655543e-14,4.010540127076084e-14,1.1648702387938834e-13,17.06653325014655,-7.981697819935477,-7.982176104770859,1.0165567714040715,-5.151754083914535e-13,2.514207843896309e-13,-9.220465696664413e-13,9.999789584051898e-09,1.0139947561111082,1.6906780601092095,1.7024083380452628,433.9559071149255,6.73005701642827e-13,1.0000142459339437e-08,1.0003181279833792e-08,6.872342566755783e-13,-15.974548872048674,57.00997251259644,56.98600371722674,3.409774092573832
47,0.9963,1706618802.2479136,-847039812.4913915,102655374.66713518,180910657.37139788,43396490878.57787,2849431275.163328,1.0000547699466693e-08,-4.768706166655543e-14,4.010540127076084e-14,1.1648702387938834e-13,17.06653325014655,-7.981697819935477,-7.982176104770859,1.0165567714040715,-5.151754083914535e-13,2.514207843896309e-13,-9.220465696664413e-13,9.999789584051898e-09,1.0139947561111082,1.6906780601092095,1.7024083380452628,433.9559071149255,6.73005701642827e-13,1.0000142459339437e-08,1.0003181279833792e-08,6.872342566755783e-13,-15.974548872048674,57.00997251259644,56.98600371722674,3.409774092573832
48,0.9963,1706618802.2479136,-847039812.4913915,102655374.66713518,180910657.37139788,43396490878.57787,2849431275.163328,1.0000547699466693e-08,-4.768706166655543e-14,4.010540127076084e-14,1.1648702387938834e-13,17.06653325014655,-7.981697819935477,-7.982176104770859,1.0165567714040715,-5.151754083914535e-13,2.514207843896309e-13,-9.220465696664413e-13,9.999789584051898e-09,1.0139947561111082,1.6906780601092095,1.7024083380452628,433.9559071149255,6.73005701642827e-13,1.0000142459339437e-08,1.0003181279833792e-08,6.872342566755783e-13,-15.974548872048674,57.00997251259644,56.98600371722674,3.409774092573832
49,0.9963,1706618802.2479136,-847039812.4913915,102655374.66713518,180910657.37139788,43396490878.57787,2849431275.163328,1.0000547699466693e-08,-4.768706166655543e-14,4.010540127076084e-14,1.1648702387938834e-13,17.06653325014655,-7.981697819935477,-7.982176104770859,1.0165567714040715,-5.151754083914535e-13,2.514207843896309e-13,-9.220465696664413e-13,9.999789584051898e-09,1.0139947561111082,1.6906780601092095,1.7024083380452628,433.9559071149255,6.73005701642827e-13,1.0000142459339437e-08,1.0003181279833792e-08,6.872342566755783e-13,-15.974548872048674,57.00997251259644,56.98600371722674,3.409774092573832
50,0.9963,1706618802.2479136,-847039812.4913915,102655374.66713518,180910657.37139788,43396490878.57787,2849431275.163328,1.0000547699466693e-08,-4.768706166655543e-14,4.010540127076084e-14,1.1648702387938834e-13,17.06653325014655,-7.981697819935477,-7.982176104770859,1.0165567714040715,-5.151754083914535e-13,2.514207843896309e-13,-9.220465696664413e-13,9.999789584051898e-09,1.0139947561111082,1.6906780601092095,1.7024083380452628,433.9559071149255,6.73005701642827e-13,1.0000142459339437e-08,1.0003181279833792e-08,6.872342566755783e-13,-15.974548872048674,57.00997251259644,56.98600371722674,3.409774092573832
51,0.9963,1706618802.2479136,-847039812.4913915,102655374.66713518,180910657.37139788,43396490878.57787,2849431275.163328,1.0000547699466693e-08,-4.768706166655543e-14,4.010540127076084e-14,1.1648702387938834e-13,17.06653325014655,-7.981697819935477,-7.982176104770859,1.0165567714040715,-5.151754083914535e-13,2.514207843896309e-13,-9.220465696664413e-13,9.999789584051898e-09,1.0139947561111082,1.6906780601092095,1.7024083380452628,433.9559071149255,6.73005701642827e-13,1.0000142459339437e-08,1.0003181279833792e-08,6.872342566755783e-13,-15.974548872048674,57.00997251259644,56.98600371722674,3.409774092573832
52,0.9963,1706618802.2479136,-847039812.4913915,102655374.66713518,180910657.37139788,43396490878.57787,2849431275.163328,1.0000547699466693e-08,-4.768706166655543e-14,4.010540127076084e-14,1.1648702387938834e-13,17.06653325014655,-7.981697819935477,-7.982176104770859,1.0165567714040715,-5.151754083914535e-13,2.514207843896309e-13,-9.220465696664413e-13,9.999789584051898e-09,1.0139947561111082,1.6906780601092095,1.7024083380452628,433.9559071149255,6.73005701642827e-13,1.0000142459339437e-08,1.0003181279833792e-08,6.872342566755783e-13,-15.974548872048674,57.00997251259644,56.98600371722674,3.409774092573832
53,0.9968,1705719311.386872,-847959822.6074914,103297820.29099569,178271873.37962767,43392545778.16238,2847412866.187154,1.000063648231681e-08,-2.9833994989658334e-14,6.157905969518557e-15,9.211125144029361e-14,17.057258535143532,-7.989120142848592,-7.989598178569619,1.017971778941832,-6.750513210859637e-13,1.4104476720471188e-13,-6.79498683826567e-13,9.999811291475136e-09,1.0185688791372782,1.6705732995324516,1.6823046042596037,433.91739070165687,1.1911486661785676e-12,1.0000608567412896e-08,1.0002578171651033e-08,6.624615845595459e-13,-15.990348035594437,56.96924367387728,56.945276148298895,3.357998286862952
54,0.9995,794694420.989653,-693052174.4237128,-5720801.037701711,282640405.1909352,43347690662.71809,2189919677.941813,1.000034948595336e-08,4.220400729796032e-14,-2.1765381096761562e-13,-1.555216362217634e-13,7.946196471242798,-6.531307015590035,-6.531681077501162,-0.0667628834806119,-6.543238957906409e-13,4.252403048459089e-14,-7.091642096474904e-13,9.999791266335205e-09,-0.0763597452640124,2.6532983361856624,2.6650873192234013,433.4681215764383,1.576932377461891e-12,1.0000511298814802e-08,1.0002791851119246e-08,9.812908012868897e-13,-13.066026006890588,43.817791988015614,43.79333702149934,5.325468452873349
55,0.9995,794694420.989653,-693052174.4237128,-5720801.037701711,282640405.1909352,43347690662.71809,2189919677.941813,1.000034948595336e-08,4.220400729796032e-14,-2.1765381096761562e-13,-1.555216362217634e-13,7.946196471242798,-6.531307015590035,-6.531681077501162,-0.0667628834806119,-6.543238957906409e-13,4.252403048459089e-14,-7.091642096474904e-13,9.999791266335205e-09,-0.0763597452640124,2.6532983361856624,2.6650873192234013,433.4681215764383,1.576932377461891e-12,1.0000511298814802e-08,1.0002791851119246e-08,9.812908012868897e-13,-13.066026006890588,43.817791988015614,43.79333702149934,5.325468452873349
56,0.9995,794694420.989653,-693052174.4237128,-5720801.037701711,282640405.1909352,43347690662.71809,2189919677.941813,1.000034948595336e-08,4.220400729796032e-14,-2.1765381096761562e-13,-1.555216362217634e-13,7.946196471242798,-6.531307015590035,-6.531681077501162,-0.0667628834806119,-6.543238957906409e-13,4.252403048459089e-14,-7.091642096474904e-13,9.999791266335205e-09,-0.0763597452640124,2.6532983361856624,2.6650873192234013,433.4681215764383,1.576932377461891e-12,1.0000511298814802e-08,1.0002791851119246e-08,9.812908012868897e-13,-13.066026006890588,43.817791988015614,43.79333702149934,5.325468452873349
57,0.9995,794694420.989653,-693052174.4237128,-5720801.037701711,282640405.1909352,43347690662.71809,2189919677.941813,1.000034948595336e-08,4.220400729796032e-14,-2.1765381096761562e-13,-1.555216362217634e-13,7.946196471242798,-6.531307015590035,-6.531681077501162,-0.0667628834806119,-6.543238957906409e-13,4.252403048459089e-14,-7.091642096474904e-13,9.999791266335205e-09,-0.0763597452640124,2.6532983361856624,2.6650873192234013,433.4681215764383,1.576932377461891e-12,1.0000511298814802e-08,1.0002791851119246e-08,9.812908012868897e-13,-13.066026006890588,43.817791988015614,43.79333702149934,5.325468452873349
58,0.9995,794694420.989653,-693052174.4237128,-5720801.037701711,282640405.1909352,43347690662.71809,2189919677.941813,1.000034948595336e-08,4.220400729796032e-14,-2.1765381096761562e-13,-1.555216362217634e-13,7.946196471242798,-6.531307015590035,-6.531681077501162,-0.0667628834806119,-6.543238957906409e-13,4.252403048459089e-14,-7.091642096474904e-13,9.999791266335205e-09,-0.0763597452640124,2.6532983361856624,2.6650873192234013,433.4681215764383,1.576932377461891e-12,1.0000511298814802e-08,1.0002791851119246e-08,9.812908012868897e-13,-13.066026006890588,43.817791988015614,43.79333702149934,5.325468452873349
59,0.9995,794694420.989653,-693052174.4237128,-5720801.037701711,282640405.1909352,43347690662.71809,2189919677.941813,1.000034948595336e-08,4.220400729796032e-14,-2.1765381096761562e-13,-1.555216362217634e-13,7.946196471242798,-6.531307015590035,-6.531681077501162,-0.0667628834806119,-6.543238957906409e-13,4.252403048459089e-14,-7.091642096474904e-13,9.999791266335205e-09,-0.0763597452640124,2.6532983361856624,2.6650873192234013,433.4681215764383,1.576932377461891e-12,1.0000511298814802e-08,1.0002791851119246e-08,9.812908012868897e-13,-13.066026006890588,43.817791988015614,43.79333702149934,5.325468452873349
60,0.9995,794694420.989653,-693052174.4237128,-5720801.037701711,282640405.1909352,43347690662.71809,2189919677.941813,1.000034948595336e-08,4.220400729796032e-14,-2.1765381096761562e-13,-1.555216362217634e-13,7.946196471242798,-6.531307015590035,-6.531681077501162,-0.0667628834806119,-6.543238957906409e-13,4.252403048459089e-14,-7.091642096474904e-13,9.999791266335205e-09,-0.0763597452640124,2.6532983361856624,2.6650873192234013,433.4681215764383,1.576932377461891e-12,1.0000511298814802e-08,1.0002791851119246e-08,9.812908012868897e-13,-13.066026006890588,43.817791988015614,43.79333702149934,5.325468452873349
61,0.9995,794694420.989653,-693052174.4237128,-5720801.037701711,282640405.1909352,43347690662.71809,2189919677.941813,1.000034948595336e-08,4.220400729796032e-14,-2.1765381096761562e-13,-1.555216362217634e-13,7.946196471242798,-6.531307015590035,-6.531681077501162,-0.0667628834806119,-6.543238957906409e-13,4.252403048459089e-14,-7.091642096474904e-13,9.999791266335205e-09,-0.0763597452640124,2.6532983361856624,2.6650873192234013,433.4681215764383,1.576932377461891e-12,1.0000511298814802e-08,1.0002791851119246e-08,9.812908012868897e-13,-13.066026006890588,43.817791988015614,43.79333702149934,5.325468452873349
62,0.9995,794694420.989653,-693052174.4237128,-5720801.037701711,282640405.1909352,43347690662.71809,2189919677.941813,1.000034948595336e-08,4.220400729796032e-14,-2.1765381096761562e-13,-1.555216362217634e-13,7.946196471242798,-6.531307015590035,-6.531681077501162,-0.0667628834806119,-6.543238957906409e-13,4.252403048459089e-14,-7.091642096474904e-13,9.999791266335205e-09,-0.0763597452640124,2.6532983361856624,2.6650873192234013,433.4681215764383,1.576932377461891e-12,1.0000511298814802e-08,1.0002791851119246e-08,9.812908012868897e-13,-13.066026006890588,43.817791988015614,43.79333702149934,5.325468452873349
63,0.9995,794694420.989653,-693052174.4237128,-5720801.037701711,282640405.1909352,43347690662.71809,2189919677.941813,1.000034948595336e-08,4.220400729796032e-14,-2.1765381096761562e-13,-1.555216362217634e-13,7.946196471242798,-6.531307015590035,-6.531681077501162,-0.0667628834806119,-6.543238957906409e-13,4.252403048459089e-14,-7.091642096474904e-13,9.999791266335205e-09,-0.0763597452640124,2.6532983361856624,2.6650873192234013,433.4681215764383,1.576932377461891e-12,1.0000511298814802e-08,1.0002791851119246e-08,9.812908012868897e-13,-13.066026006890588,43.817791988015614,43.79333702149934,5.325468452873349
64,0.9995,794694420.989653,-693052174.4237128,-5720801.037701711,282640405.1909352,43347690662.71809,2189919677.941813,1.000034948595336e-08,4.220400729796032e-14,-2.1765381096761562e-13,-1.555216362217634e-13,7.946196471242798,-6.531307015590035,-6.531681077501162,-0.0667628834806119,-6.543238957906409e-13,4.252403048459089e-14,-7.091642096474904e-13,9.999791266335205e-09,-0.0763597452640124,2.6532983361856624,2.6650873192234013,433.4681215764383,1.576932377461891e-12,1.0000511298814802e-08,1.0002791851119246e-08,9.812908012868897e-13,-13.066026006890588,43.817791988015614,43.79333702149934,5.325468452873349
65,0.9995,794694420.989653,-693052174.4237128,-5720801.037701711,282640405.1909352,43347690662.71809,2189919677.941813,1.000034948595336e-08,4.220400729796032e-14,-2.1765381096761562e-13,-1.555216362217634e-13,7.946196471242798,-6.531307015590035,-6.531681077501162,-0.0667628834806119,-6.543238957906409e-13,4.252403048459089e-14,-7.091642096474904e-13,9.999791266335205e-09,-0.0763597452640124,2.6532983361856624,2.6650873192234013,433.4681215764383,1.576932377461891e-12,1.0000511298814802e-08,1.0002791851119246e-08,9.812908012868897e-13,-13.066026006890588,43.817791988015614,43.79333702149934,5.325468452873349
66,0.9995,794694420.989653,-693052174.4237128,-5720801.037701711,282640405.1909352,43347690662.71809,2189919677.941813,1.000034948595336e-08,4.220400729796032e-14,-2.1765381096761562e-13,-1.555216362217634e-13,7.946196471242798,-6.531307015590035,-6.531681077501162,-0.0667628834806119,-6.543238957906409e-13,4.252403048459089e-14,-7.091642096474904e-13,9.999791266335205e-09,-0.0763597452640124,2.6532983361856624,2.6650873192234013,433.4681215764383,1.576932377461891e-12,1.0000511298814802e-08,1.0002791851119246e-08,9.812908012868897e-13,-13.066026006890588,43.817791988015614,43.79333702149934,5.325468452873349
67,0.9995,794694420.989653,-693052174.4237128,-5720801.037701711,282640405.1909352,43347690662.71809,2189919677.941813,1.000034948595336e-08,4.220400729796032e-14,-2.1765381096761562e-13,-1.555216362217634e-13,7.946196471242798,-6.531307015590035,-6.531681077501162,-0.0667628834806119,-6.543238957906409e-13,4.252403048459089e-14,-7.091642096474904e-13,9.999791266335205e-09,-0.0763597452640124,2.6532983361856624,2.6650873192234013,433.4681215764383,1.576932377461891e-12,1.0000511298814802e-08,1.0002791851119246e-08,9.812908012868897e-13,-13.066026006890588,43.817791988015614,43.79333702149934,5.325468452873349
68,0.9995,794694420.989653,-693052174.4237128,-5720801.037701711,282640405.1909352,43347690662.71809,2189919677.941813,1.000034948595336e-08,4.220400729796032e-14,-2.1765381096761562e-13,-1.555216362217634e-13,7.946196471242798,-6.531307015590035,-6.531681077501162,-0.0667628834806119,-6.543238957906409e-13,4.252403048459089e-14,-7.091642096474904e-13,9.999791266335205e-09,-0.0763597452640124,2.6532983361856624,2.6650873192234013,433.4681215764383,1.576932377461891e-12,1.0000511298814802e-08,1.0002791851119246e-08,9.812908012868897e-13,-13.066026006890588,43.817791988015614,43.79333702149934,5.325468452873349
69,0.9995,794694420.989653,-693052174.4237128,-5720801.037701711,282640405.1909352,43347690662.71809,2189919677.941813,1.000034948595336e-08,4.220400729796032e-14,-2.1765381096761562e-13,-1.555216362217634e-13,7.946196471242798,-6.531307015590035,-6.531681077501162,-0.0667628834806119,-6.543238957906409e-13,4.252403048459089e-14,-7.091642096474904e-13,9.999791266335205e-09,-0.0763597452640124,2.6532983361856624,2.6650873192234013,433.4681215764383,1.576932377461891e-12,1.0000511298814802e-08,1.0002791851119246e-08,9.812908012868897e-13,-13.066026006890588,43.817791988015614,43.79333702149934,5.325468452873349
70,0.9995,794694420.989653,-693052174.4237128,-5720801.037701711,282640405.1909352,43347690662.71809,2189919677.941813,1.000034948595336e-08,4.220400729796032e-14,-2.1765381096761562e-13,-1.555216362217634e-13,7.946196471242798,-6.531307015590035,-6.531681077501162,-0.0667628834806119,-6.543238957906409e-13,4.252403048459089e-14,-7.091642096474904e-13,9.999791266335205e-09,-0.0763597452640124,2.6532983361856624,2.6650873192234013,433.4681215764383,1.576932377461891e-12,1.0000511298814802e-08,1.0002791851119246e-08,9.812908012868897e-13,-13.066026006890588,43.817791988015614,43.79333702149934,5.325468452873349
71,0.9995,794694420.989653,-693052174.4237128,-5720801.037701711,282640405.1909352,43347690662.71809,2189919677.941813,1.000034948595336e-08,4.220400729796032e-14,-2.1765381096761562e-13,-1.555216362217634e-13,7.946196471242798,-6.531307015590035,-6.531681077501162,-0.0667628834806119,-6.543238957906409e-13,4.252403048459089e-14,-7.091642096474904e-13,9.999791266335205e-09,-0.0763597452640124,2.6532983361856624,2.6650873192234013,433.4681215764383,1.576932377461891e-12,1.0000511298814802e-08,1.0002791851119246e-08,9.812908012868897e-13,-13.066026006890588,43.817791988015614,43.79333702149934,5.325468452873349
72,0.9995,794694420.989653,-693052174.4237128,-5720801.037701711,282640405.1909352,43347690662.71809,2189919677.941813,1.000034948595336e-08,4.220400729796032e-14,-2.1765381096761562e-13,-1.555216362217634e-13,7.946196471242798,-6.531307015590035,-6.531681077501162,-0.0667628834806119,-6.543238957906409e-13,4.252403048459089e-14,-7.091642096474904e-13,9.999791266335205e-09,-0.0763597452640124,2.6532983361856624,2.6650873192234013,433.4681215764383,1.576932377461891e-12,1.0000511298814802e-08,1.0002791851119246e-08,9.812908012868897e-13,-13.066026006890588,43.817791988015614,43.79333702149934,5.325468452873349
73,0.9995,794694420.989653,-693052174.4237128,-5720801.037701711,282640405.1909352,43347690662.71809,2189919677.941813,1.000034948595336e-08,4.220400729796032e-14,-2.1765381096761562e-13,-1.555216362217634e-13,7.946196471242798,-6.531307015590035,-6.531681077501162,-0.0667628834806119,-6.543238957906409e-13,4.252403048459089e-14,-7.091642096474904e-13,9.999791266335205e-09,-0.0763597452640124,2.6532983361856624,2.6650873192234013,433.4681215764383,1.576932377461891e-12,1.0000511298814802e-08,1.0002791851119246e-08,9.812908012868897e-13,-13.066026006890588,43.817791988015614,43.79333702149934,5.325468452873349
74,0.9995,794694420.989653,-693052174.4237128,-5720801.037701711,282640405.1909352,43347690662.71809,2189919677.941813,1.000034948595336e-08,4.220400729796032e-14,-2.1765381096761562e-13,-1.555216362217634e-13,7.946196471242798,-6.531307015590035,-6.531681077501162,-0.0667628834806119,-6.543238957906409e-13,4.252403048459089e-14,-7.091642096474904e-13,9.999791266335205e-09,-0.0763597452640124,2.6532983361856624,2.6650873192234013,433.4681215764383,1.576932377461891e-12,1.0000511298814802e-08,1.0002791851119246e-08,9.812908012868897e-13,-13.066026006890588,43.817791988015614,43.79333702149934,5.325468452873349
75,0.9995,794694420.989653,-693052174.4237128,-5720801.037701711,282640405.1909352,43347690662.71809,2189919677.941813,1.000034948595336e-08,4.220400729796032e-14,-2.1765381096761562e-13,-1.555216362217634e-13,7.946196471242798,-6.531307015590035,-6.531681077501162,-0.0667628834806119,-6.543238957906409e-13,4.252403048459089e-14,-7.091642096474904e-13,9.999791266335205e-09,-0.0763597452640124,2.6532983361856624,2.6650873192234013,433.4681215764383,1.576932377461891e-12,1.0000511298814802e-08,1.0002791851119246e-08,9.812908012868897e-13,-13.066026006890588,43.817791988015614,43.79333702149934,5.325468452873349
76,0.9995,794694420.989653,-693052174.4237128,-5720801.037701711,282640405.1909352,43347690662.71809,2189919677.941813,1.000034948595336e-08,4.220400729796032e-14,-2.1765381096761562e-13,-1.555216362217634e-13,7.946196471242798,-6.531307015590035,-6.531681077501162,-0.0667628834806119,-6.543238957906409e-13,4.252403048459089e-14,-7.091642096474904e-13,9.999791266335205e-09,-0.0763597452640124,2.6532983361856624,2.6650873192234013,433.4681215764383,1.576932377461891e-12,1.0000511298814802e-08,1.0002791851119246e-08,9.812908012868897e-13,-13.066026006890588,43.817791988015614,43.79333702149934,5.325468452873349
77,0.9995,794694420.989653,-693052174.4237128,-5720801.037701711,282640405.1909352,43347690662.71809,2189919677.941813,1.000034948595336e-08,4.220400729796032e-14,-2.1765381096761562e-13,-1.555216362217634e-13,7.946196471242798,-6.531307015590035,-6.531681077501162,-0.0667628834806119,-6.543238957906409e-13,4.252403048459089e-14,-7.091642096474904e-13,9.999791266335205e-09,-0.0763597452640124,2.6532983361856624,2.6650873192234013,433.4681215764383,1.576932377461891e-12,1.0000511298814802e-08,1.0002791851119246e-08,9.812908012868897e-13,-13.066026006890588,43.817791988015614,43.79333702149934,5.325468452873349
78,0.9995,794694420.989653,-693052174.4237128,-5720801.037701711,282640405.1909352,43347690662.71809,2189919677.941813,1.000034948595336e-08,4.220400729796032e-14,-2.1765381096761562e-13,-1.555216362217634e-13,7.946196471242798,-6.531307015590035,-6.531681077501162,-0.0667628834806119,-6.543238957906409e-13,4.252403048459089e-14,-7.091642096474904e-13,9.999791266335205e-09,-0.0763597452640124,2.6532983361856624,2.6650873192234013,433.4681215764383,1.576932377461891e-12,1.0000511298814802e-08,1.0002791851119246e-08,9.812908012868897e-13,-13.066026006890588,43.817791988015614,43.79333702149934,5.325468452873349
79,0.9995,794694420.989653,-693052174.4237128,-5720801.037701711,282640405.1909352,43347690662.71809,2189919677.941813,1.000034948595336e-08,4.220400729796032e-14,-2.1765381096761562e-13,-1.555216362217634e-13,7.946196471242798,-6.531307015590035,-6.531681077501162,-0.0667628834806119,-6.543238957906409e-13,4.252403048459089e-14,-7.091642096474904e-13,9.999791266335205e-09,-0.0763597452640124,2.6532983361856624,2.6650873192234013,433.4681215764383,1.576932377461891e-12,1.0000511298814802e-08,1.0002791851119246e-08,9.812908012868897e-13,-13.066026006890588,43.817791988015614,43.79333702149934,5.325468452873349
80,0.9995,794694420.989653,-693052174.4237128,-5720801.037701711,282640405.1909352,43347690662.71809,2189919677.941813,1.000034948595336e-08,4.220400729796032e-14,-2.1765381096761562e-13,-1.555216362217634e-13,7.946196471242798,-6.531307015590035,-6.531681077501162,-0.0667628834806119,-6.543238957906409e-13,4.252403048459089e-14,-7.091642096474904e-13,9.999791266335205e-09,-0.0763597452640124,2.6532983361856624,2.6650873192234013,433.4681215764383,1.576932377461891e-12,1.0000511298814802e-08,1.0002791851119246e-08,9.812908012868897e-13,-13.066026006890588,43.817791988015614,43.79333702149934,5.325468452873349
81,0.9995,794694420.989653,-693052174.4237128,-5720801.037701711,282640405.1909352,43347690662.71809,2189919677.941813,1.000034948595336e-08,4.220400729796032e-14,-2.1765381096761562e-13,-1.555216362217634e-13,7.946196471242798,-6.531307015590035,-6.531681077501162,-0.0667628834806119,-6.543238957906409e-13,4.252403048459089e-14,-7.091642096474904e-13,9.999791266335205e-09,-0.0763597452640124,2.6532983361856624,2.6650873192234013,433.4681215764383,1.576932377461891e-12,1.0000511298814802e-08,1.0002791851119246e-08,9.812908012868897e-13,-13.066026006890588,43.817791988015614,43.79333702149934,5.325468452873349
82,0.9995,794694420.989653,-693052174.4237128,-5720801.037701711,282640405.1909352,43347690662.71809,2189919677.941813,1.000034948595336e-08,4.220400729796032e-14,-2.1765381096761562e-13,-1.555216362217634e-13,7.946196471242798,-6.531307015590035,-6.531681077501162,-0.0667628834806119,-6.543238957906409e-13,4.252403048459089e-14,-7.091642096474904e-13,9.999791266335205e-09,-0.0763597452640124,2.6532983361856624,2.6650873192234013,433.4681215764383,1.576932377461891e-12,1.0000511298814802e-08,1.0002791851119246e-08,9.812908012868897e-13,-13.066026006890588,43.817791988015614,43.79333702149934,5.325468452873349
83,0.9995,794694420.989653,-693052174.4237128,-5720801.037701711,282640405.1909352,43347690662.71809,2189919677.941813,1.000034948595336e-08,4.220400729796032e-14,-2.1765381096761562e-13,-1.555216362217634e-13,7.946196471242798,-6.531307015590035,-6.531681077501162,-0.0667628834806119,-6.543238957906409e-13,4.252403048459089e-14,-7.091642096474904e-13,9.999791266335205e-09,-0.0763597452640124,2.6532983361856624,2.6650873192234013,433.4681215764383,1.576932377461891e-12,1.0000511298814802e-08,1.0002791851119246e-08,9.812908012868897e-13,-13.066026006890588,43.817791988015614,43.79333702149934,5.325468452873349
84,0.9995,794694420.989653,-693052174.4237128,-5720801.037701711,282640405.1909352,43347690662.71809,2189919677.941813,1.000034948595336e-08,4.220400729796032e-14,-2.1765381096761562e-13,-1.555216362217634e-13,7.946196471242798,-6.531307015590035,-6.531681077501162,-0.0667628834806119,-6.543238957906409e-13,4.252403048459089e-14,-7.091642096474904e-13,9.999791266335205e-09,-0.0763597452640124,2.6532983361856624,2.6650873192234013,433.4681215764383,1.576932377461891e-12,1.0000511298814802e-08,1.0002791851119246e-08,9.812908012868897e-13,-13.066026006890588,43.817791988015614,43.79333702149934,5.325468452873349
85,0.9995,794694420.989653,-693052174.4237128,-5720801.037701711,282640405.1909352,43347690662.71809,2189919677.941813,1.000034948595336e-08,4.220400729796032e-14,-2.1765381096761562e-13,-1.555216362217634e-13,7.946196471242798,-6.531307015590035,-6.531681077501162,-0.0667628834806119,-6.543238957906409e-13,4.252403048459089e-14,-7.091642096474904e-13,9.999791266335205e-09,-0.0763597452640124,2.6532983361856624,2.6650873192234013,433.4681215764383,1.576932377461891e-12,1.0000511298814802e-08,1.0002791851119246e-08,9.812908012868897e-13,-13.066026006890588,43.817791988015614,43.79333702149934,5.325468452873349
86,0.9995,794694420.989653,-693052174.4237128,-5720801.037701711,282640405.1909352,43347690662.71809,2189919677.941813,1.000034948595336e-08,4.220400729796032e-14,-2.1765381096761562e-13,-1.555216362217634e-13,7.946196471242798,-6.531307015590035,-6.531681077501162,-0.0667628834806119,-6.543238957906409e-13,4.252403048459089e-14,-7.091642096474904e-13,9.999791266335205e-09,-0.0763597452640124,2.6532983361856624,2.6650873192234013,433.4681215764383,1.576932377461891e-12,1.0000511298814802e-08,1.0002791851119246e-08,9.812908012868897e-13,-13.066026006890588,43.817791988015614,43.79333702149934,5.325468452873349
87,0.9995,794694420.989653,-693052174.4237128,-5720801.037701711,282640405.1909352,43347690662.71809,2189919677.941813,1.000034948595336e-08,4.220400729796032e-14,-2.1765381096761562e-13,-1.555216362217634e-13,7.946196471242798,-6.531307015590035,-6.531681077501162,-0.0667628834806119,-6.543238957906409e-13,4.252403048459089e-14,-7.091642096474904e-13,9.999791266335205e-09,-0.0763597452640124,2.6532983361856624,2.6650873192234013,433.4681215764383,1.576932377461891e-12,1.0000511298814802e-08,1.0002791851119246e-08,9.812908012868897e-13,-13.066026006890588,43.817791988015614,43.79333702149934,5.325468452873349
88,0.9995,794694420.989653,-693052174.4237128,-5720801.037701711,282640405.1909352,43347690662.71809,2189919677.941813,1.000034948595336e-08,4.220400729796032e-14,-2.1765381096761562e-13,-1.555216362217634e-13,7.946196471242798,-6.531307015590035,-6.531681077501162,-0.0667628834806119,-6.543238957906409e-13,4.252403048459089e-14,-7.091642096474904e-13,9.999791266335205e-09,-0.0763597452640124,2.6532983361856624,2.6650873192234013,433.4681215764383,1.576932377461891e-12,1.0000511298814802e-08,1.0002791851119246e-08,9.812908012868897e-13,-13.066026006890588,43.817791988015614,43.79333702149934,5.325468452873349
89,0.9995,794694420.989653,-693052174.4237128,-5720801.037701711,282640405.1909352,43347690662.71809,2189919677.941813,1.000034948595336e-08,4.220400729796032e-14,-2.1765381096761562e-13,-1.555216362217634e-13,7.946196471242798,-6.531307015590035,-6.531681077501162,-0.0667628834806119,-6.543238957906409e-13,4.252403048459089e-14,-7.091642096474904e-13,9.999791266335205e-09,-0.0763597452640124,2.6532983361856624,2.6650873192234013,433.4681215764383,1.576932377461891e-12,1.0000511298814802e-08,1.0002791851119246e-08,9.812908012868897e-13,-13.066026006890588,43.817791988015614,43.79333702149934,5.325468452873349
