t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1128,47038660251.811424,76326950.29844959,9650122481.691746,13412319.001999129,47457030003.20851,18257308049.62012,9.999769298371612e-09,2.78570794578536e-13,-6.18156928248648e-15,2.8239833430035986e-13,470.3720423653492,0.717214441964575,0.7264266233010784,96.5092809866326,-3.816630456636422e-13,3.753501738603232e-13,4.2410589985064963e-13,1.0000060636403706e-08,96.48671223976436,0.1491983529515238,0.1401284770479322,474.5759061986146,-3.5677383226014933e-13,1.0000530090001842e-08,1.0000915992520644e-08,2.5727410465902504e-13,1.4342760994584651,365.1643993562692,365.1807855859886,0.2644242098756909
11,0.2075,45083040326.3948,3231367.522023694,8991312402.863285,40593996.351190045,44959718064.71056,17474116864.86,9.999893449996984e-09,4.655752948527471e-15,-4.589402805291016e-14,-1.17136502966846e-13,450.8294750520798,0.0239501103607597,0.031935106055082,89.90772990271932,4.3090226341246004e-13,-1.4110290150976088e-13,2.1888032874590282e-14,1.000025609655788e-08,89.93397248626479,0.3858908488035715,0.3754027920116432,449.60767929384485,3.786779416928266e-13,1.0000257837546565e-08,1.0000593179570974e-08,9.871534563682711e-13,0.0752564252797567,349.4898247985827,349.5045819692408,0.7991938966221741
12,0.2882,43461118047.84916,-273004.8002950525,8351535543.863579,-3129967.697920972,42525901866.83172,16810371558.337769,9.999880851893566e-09,-2.727561046288976e-13,-2.6481825824713703e-14,-5.236156166283885e-13,434.60454120579465,-0.0124749725884498,-0.0025426529692122,83.4937269179993,-1.7495609267135697e-13,6.178646831536008e-14,4.3950575574755163e-13,1.0000204045693382e-08,83.50749767875169,-0.0202087127408712,-0.024944694035605,425.26332235011336,-5.781132967438037e-13,9.999820485019743e-09,1.0000982891706432e-08,1.6281547291996758e-13,-0.0240579498608176,336.2123102094815,336.2295595503766,-0.0510709760539462
13,0.3664,41511565776.07592,-82369374.40577169,7742739631.151257,-151958143.87880653,40021817753.89724,16094612151.462524,9.999849293842368e-09,2.763469321039483e-15,5.1425709550394335e-14,1.1104989805865713e-13,415.1113953163557,-0.777913162681942,-0.7678804193974967,77.43071615571783,2.6218580427835374e-13,-4.767187074332486e-13,2.386734965072889e-13,9.999231003114744e-09,77.43208256941251,-1.4374484362735576,-1.4428143852663886,400.1884320070996,4.72798166847318e-13,9.999332097047002e-09,1.0000613045790193e-08,-1.1935347129299885e-12,-1.541488276468981,321.8830886161029,321.89969133659264,-2.900659860625064
14,0.4329,39796266472.46242,237496897.0048108,7220681155.409069,117432320.6124924,38423724141.77872,15548648249.83472,9.999890373999869e-09,-3.530422038728889e-13,9.37523423340862e-14,-3.1287678128842854e-13,397.9584389142532,2.230465839387173,2.234035849655581,72.1951019835054,1.53097346468947e-14,-6.724190904726863e-13,-5.94343868663788e-13,1.00001385296028e-08,72.20673112462664,1.0902250462866518,1.093481637096972,384.2402309310218,1.1751247545020568e-13,9.998711530569118e-09,9.999396042193553e-09,-6.634529995056726e-13,4.478839462979792,310.9421823645259,310.9445029928327,2.183514473576829
15,0.4937,38446607601.36077,255722983.04269427,6879170139.500059,180633792.1148366,37373535255.79278,15132978956.60391,9.999615106770994e-09,2.251307850059333e-14,-1.1229996450138221e-13,-1.7200174530201207e-14,384.4502767169662,2.4132814655382515,2.415722697169911,68.79491006282272,-1.3243028040899696e-13,-5.058302849150759e-13,5.926345876583574e-13,1.0000183638601632e-08,68.7814429272759,1.7129477359807568,1.71587849096955,373.7421040604052,-3.7423671317435066e-13,9.999402758335106e-09,1.0000615157814834e-08,3.8510251620254045e-14,4.805453871531674,302.6595863609914,302.6601003808784,3.3972164955506017
16,0.5585,36796775152.19133,163089642.46197057,6288989024.86459,124282859.98352893,35487338142.3025,14472630671.998505,9.999351712478333e-09,1.8625081973824458e-13,2.868535854829766e-13,2.251508253670453e-13,367.9450299264557,1.5436682393679335,1.5444471773020008,62.89050891676951,1.8301079443183573e-13,7.435428674253568e-13,5.003538010290162e-13,1.0000010547209092e-08,62.90001390552165,1.189697747201473,1.174718547702783,354.8751623562151,-1.1439292930707886e-13,1.0001317091124148e-08,1.0000663377298316e-08,-8.203528986608918e-14,3.0781131368458525,289.4765139749834,289.486477023078,2.3544131802476485
17,0.6382,34399884352.53881,-203262119.1685128,5227564488.794811,-382536512.0418044,32564207614.949734,13517771902.97509,9.999794801662105e-09,5.869117070047127e-13,-7.140691543932026e-14,2.0033849940949465e-13,343.99249165783283,-1.920996730797552,-1.9217766357923327,52.27326648066059,1.4586462472696665e-13,-1.843107405300408e-12,-1.806340164828153e-13,9.99911356840156e-09,52.284015678061685,-3.6271364361994025,-3.643875029762024,325.61455895197594,2.883625303185479e-13,9.997941722310624e-09,9.999730709372362e-09,-8.361254918184817e-13,-3.816163404108962,270.3199043921804,270.32930774545684,-7.237486613020922
18,0.6918,30909774894.790527,-556910105.6410464,4361301891.33263,-766646780.1574041,30880828690.810955,12701606981.84401,9.999834158598942e-09,-1.571167828328232e-13,2.2192672534367375e-13,-2.620223370094297e-13,309.09253737652585,-5.255472574157991,-5.256673875046376,43.6007257038319,2.3567806143840842e-14,-6.415403012452532e-13,-2.163072479816771e-13,1.0000648464794922e-08,43.61922867098649,-7.250646960584363,-7.265928970070861,308.8264011400562,3.581517513726612e-13,9.999648570167024e-09,9.999712038700053e-09,1.0599397616148932e-12,-10.48718575922875,254.0201676076041,254.02903966347708,-14.41236544373227
19,0.72,30069790073.228107,-618786368.3124053,4099869285.4298863,-866910355.9239725,30023513175.091866,12470990881.174145,9.999351203243088e-09,4.313978504533218e-13,-3.699800408438485e-13,-1.488513550254293e-13,300.6771560802129,-5.837976384185192,-5.8391009922943145,40.9819803560662,-3.403352979766674e-13,-6.371892273666851e-13,-2.030011963063401e-13,9.999521176064573e-09,40.99625288731029,-8.189865316422638,-8.20439039615668,300.2200628499979,-2.732346550662472e-13,9.999500470671456e-09,9.999810096616149e-09,1.0079634606581596e-13,-11.66948237063384,249.4071018935624,249.4166383490848,-16.33153461080933
20,0.7577,28342952011.767742,-934338560.532267,3261141052.8121524,-1316007910.9149244,27771769594.427143,11833920208.011509,9.999709683852345e-09,3.500104665469809e-13,-3.8834086175773493e-13,-9.652650269569357e-14,283.42169496798766,-8.802823174078496,-8.804736094810332,32.60547725763988,-5.186858911686519e-14,-3.812526456982632e-14,2.794503488205449e-13,9.999827342045493e-09,32.61250697206883,-12.404468934334531,-12.42053448244308,277.7126454805327,-6.501874494389578e-13,1.000006612993908e-08,9.999832994295329e-09,-4.7814330011992374e-14,-17.638159206791507,236.6730834196586,236.68080629811908,-24.80700512386554
21,0.7751,27618430327.015205,-897283789.7219536,3085954927.14568,-1290718474.7978506,27350298376.771183,11568612500.461315,9.999966594210126e-09,-1.7041091017928246e-13,-1.0645433611931421e-13,-5.494081005940729e-13,276.1843901848172,-8.460300612607158,-8.462097412888559,30.838585094675324,3.624694779255255e-13,-2.0254353654471005e-13,3.010632422374496e-13,1.0000147879283784e-08,30.875753021889835,-12.186785207966585,-12.202794930830247,273.5057700864047,1.286382588839096e-13,9.999656228933686e-09,1.0000207509690572e-08,-3.587996739571632e-13,-16.919281118388568,231.3672945561576,231.3742817342466,-24.3189697653672
22,0.8278,23953087124.19393,-1709320762.8277018,2115178949.5448103,-1749517944.1349933,25664623725.36772,10779698408.246656,9.999505954889593e-09,-6.156640163783546e-14,5.946772245153646e-14,-1.2510677143470769e-13,239.5198254561244,-16.11044120144093,-16.11294844048574,21.14132141197304,3.2007531652795085e-13,-3.582153203723039e-13,-3.588669467833561e-13,9.999945001358748e-09,21.166242548831743,-16.50019201938134,-16.515451229404306,256.64437124107394,-6.910029175977326e-14,9.999919734878429e-09,9.999037611172936e-09,1.1502198125927108e-13,-32.236093538494735,215.5808995181538,215.58692983674607,-32.98129784363464
23,0.8908,21073742092.289845,-3179977284.481104,865788337.0178287,-3251536741.698887,15838364644.921556,8791966758.328873,9.999667023081145e-09,2.0271105075522557e-13,8.630104374599967e-14,1.9261902047237202e-13,210.7307061711701,-29.978658610363933,-29.97723150088825,8.664227280390925,4.474125899061882e-13,-2.519454237869448e-13,-1.3057615105544082e-13,9.99964131160578e-09,8.662804384766087,-30.660555842150654,-30.66451423816508,158.37895571020218,2.8392981213943863e-14,9.999707857644408e-09,9.9997736520565e-09,-2.686087116664529e-13,-59.96198520441622,175.82708156709788,175.84308382237094,-61.31060061551919
24,0.9012,18607217079.432323,-3547139552.657837,1102770314.5362518,-3482599956.1242657,14702974666.133327,8475813042.752608,9.999358365833178e-09,1.291188360506102e-13,-4.276884687188965e-13,-3.9534614519709783e-13,186.06234294492265,-33.44274567025355,-33.4418104511013,11.021900993313768,1.0750585675949629e-13,3.0832343159842697e-13,8.830403110629199e-13,9.998777010463344e-09,11.034576859493765,-32.82797870027188,-32.833405187400075,147.01815047893527,-5.959241082362438e-13,1.0000276251538064e-08,1.0000863280625537e-08,-2.0773674584976565e-12,-66.89652144579453,169.51671514807205,169.5292974814717,-65.68992669552483
25,0.9152,15240611206.82533,-3697575561.333552,1377491895.3560572,-3973507242.006965,11504688911.095772,7849919218.279931,9.999040598537077e-09,-2.0968658842147894e-13,-3.804236668592294e-13,-5.644987100180397e-13,152.39384354717518,-34.87753375315829,-34.87487323990175,13.743953937722631,1.3599740509104046e-13,-2.694857983993798e-13,2.8165337027064826e-13,9.999433984511414e-09,13.798720769308032,-37.459553201606944,-37.46404885686874,115.03922293018552,-6.212197740674938e-13,9.999287125033268e-09,1.0000739057088862e-08,1.0025185219919333e-13,-69.71564463352223,156.9938101585094,157.007392211301,-74.91659162541484
26,0.9157,15239077917.211378,-3698282666.1412096,1376457481.7210774,-3972726336.058616,11507171056.731958,7849318169.291199,9.999022977042537e-09,-2.7927477090180813e-13,-3.27173122291252e-13,-3.55791671875144e-13,152.37612719513007,-34.8726064685593,-34.86994901932896,13.748766537807464,4.174851659493079e-13,-9.055084277184493e-13,-3.325208119774732e-13,9.999715681148023e-09,13.776124865682588,-37.4732989999243,-37.47780329878263,115.06629273607534,9.675076343435217e-14,9.999127634525018e-09,9.999905341565668e-09,4.419803953171882e-13,-69.73053342111268,156.9787396821948,156.99230756683085,-74.88429810017404
27,0.9232,14812990709.7347,-3671970087.28462,1370119534.2073736,-3950837402.844474,11278860254.635475,7803196308.059442,9.999543434512469e-09,-6.976074454015081e-14,1.2017432612099918e-12,-1.6714434077122756e-13,148.12130312301534,-34.616136460773966,-34.61358802046121,13.691508779298337,4.937908328488169e-13,3.3977496682026824e-14,-5.416860851195076e-13,9.999551892965596e-09,13.71022452644126,-37.25694218020113,-37.26139502605735,112.78353153825192,7.269705452514747e-13,9.999830503169912e-09,9.999309538357558e-09,-5.69665341354712e-14,-69.22378230072701,156.0485547822545,156.0618212670049,-74.48426740516123
28,0.9258,13671490780.711971,-3635752021.049233,1628864422.0216007,-3732994895.128368,10635023098.601627,7504692638.483314,9.999469063396824e-09,-8.88024279196162e-14,-1.1238089941827145e-12,-3.4253370592562643e-13,136.70674378246596,-34.277921650658286,-34.273468161690545,16.262145688221892,1.6183188013283772e-12,-6.177050134200133e-13,-3.46566825060925e-13,9.999288454368668e-09,16.32352191391236,-35.194753371833535,-35.19909365653182,106.34365351392024,1.032306375698217e-12,9.998836580147937e-09,9.998905833261861e-09,-4.3998921562606263e-13,-68.55636316872786,150.07923219003433,150.08969005880152,-70.38950718993308
29,0.9382,12162357635.00483,-3455357968.412474,1468313370.148054,-3539913950.41748,10494961144.83944,7200243634.853013,9.999560297173003e-09,6.127763424329799e-13,3.587728745932929e-13,-2.340082176743392e-13,121.6172703031239,-32.5710280544139,-32.56668625184233,14.68018421936038,3.251504326077502e-13,8.452226354402744e-13,-4.832400754611327e-14,9.999979744745694e-09,14.68453251055331,-33.38809054844619,-33.39179738295753,104.94908613145756,4.407254236397686e-13,1.0000512797807204e-08,9.999978487324225e-09,-9.241473161120911e-15,-65.15068990309193,143.9984424762377,144.00672957482598,-66.72834088956489
30,0.9493,11830197852.957556,-3436446395.5289,1349706338.2500312,-3303305085.869972,9339081996.038166,6871815792.789031,9.999305383803649e-09,1.7909755491019477e-13,3.800831324920012e-13,1.8517461302389322e-13,118.2934248424374,-32.38636292384,-32.38094760219547,13.475292914048868,6.455254179333136e-13,-3.1143253732334213e-13,7.606978610004885e-16,9.999559011071776e-09,13.524206874224026,-31.151901849091583,-31.15470426680785,93.38680483614864,3.7236320334172674e-13,9.999300642391028e-09,9.999906755038186e-09,4.720299566603136e-14,-64.80374568729212,137.42575536251223,137.4342939034848,-62.27591703724856
31,0.951,11767183739.454657,-3375188823.568051,1273001388.2809992,-3196792626.8561387,9188858897.061354,6795573467.291162,9.999488454965744e-09,4.882560991520872e-13,-2.971961156339942e-13,3.910963860818573e-14,117.6653696125221,-31.805355742669075,-31.799783968993488,12.715975984678847,5.564465295301811e-13,-1.4003021639955497e-13,-2.105432738209564e-13,9.999555085711576e-09,12.7464312714961,-30.13449193075987,-30.137014868602368,91.883715916289,3.6344722806987293e-13,9.999605347222393e-09,9.999006434197969e-09,2.7695364635982095e-13,-63.654235763012096,135.89843492120744,135.90653336543812,-60.27639633032492
32,0.9534,11686950760.929289,-3278877102.2949834,1150002384.6450987,-3042674871.387756,8708105081.372646,6686097121.585086,1.0000037099650141e-08,6.357985750752118e-13,1.9491896750853085e-13,-4.520372791350573e-13,116.86853791876028,-30.899894316237624,-30.89412973402495,11.499467692444847,6.389591375110845e-13,1.5857157937847517e-13,-3.2997356533916244e-13,9.999422803084627e-09,11.49907750836783,-28.689335114941,-28.69146804682661,87.07626902163216,6.91962683381546e-13,9.999813473439467e-09,9.99942238177954e-09,-2.6633113772224177e-13,-61.83234290112469,133.7109426615405,133.71857025253624,-57.36606724452879
33,0.9553,11614023896.97484,-3282907672.729775,1150816506.5145288,-3038561559.8719807,8692479909.06071,6678056723.476924,1.0000578528839476e-08,-2.539962168485821e-13,-1.6510536486306514e-12,-3.509521991783271e-13,116.1456024713178,-30.95010593583181,-30.94438192862218,11.502928718498024,7.468591329401399e-14,-5.262188227695955e-13,1.506252856922313e-13,9.999039184897412e-09,11.508980425926268,-28.64828199164982,-28.65039138455276,86.91676596485745,4.65939207709714e-13,9.998342351204623e-09,1.0000799769088287e-08,-2.522532935205233e-13,-61.91514576989497,133.55859423697297,133.56616431709003,-57.29135360062877
34,0.9568,11550220644.0632,-3232129022.2180243,1145913710.6417313,-2982655482.806305,8531956042.159472,6550206895.282898,9.999987589777147e-09,7.079413721736782e-14,-5.274958544105286e-13,1.9923848904044345e-13,115.50132772317778,-30.463884595205307,-30.45806684698927,11.480611094087733,2.600977440233865e-13,7.45601476225969e-13,-3.198544926066091e-13,9.999682025987608e-09,11.439684215164876,-28.13277871354513,-28.13451312052592,85.31599926701341,3.394701809227756e-13,1.0000153007540531e-08,1.0000105562909484e-08,3.824837923007252e-13,-60.957164766071024,131.00261324160965,131.0094401489726,-56.22181548980444
35,0.9599,11130714792.09434,-3176363478.6000466,1146048016.7548535,-2964556907.435857,8513592218.844651,6509536740.088434,1.000046841753612e-08,7.253072416617489e-13,1.9652770595300645e-13,2.781271199650528e-13,111.31007290732518,-29.942430366629186,-29.936280499716943,11.45390897710192,1.8603192423771252e-13,1.0121698051783552e-12,2.507642271757876e-13,9.999056643079264e-09,11.46935042462442,-27.9480546520331,-27.949795654360504,85.12867483336426,8.355195373042895e-13,1.0000745788326857e-08,1.0000154174746849e-08,-1.663477394487497e-13,-59.890232596614446,130.18701972598856,130.1935856317325,-55.8953182387249
36,0.9623,11047453312.465649,-3225495239.52313,1233349508.7527456,-2939275518.712486,8104699197.869956,6458705204.626189,1.0000393183111594e-08,2.91572374318295e-13,-9.066525190173818e-13,-4.136000175704057e-13,110.47400073174036,-30.406777699071384,-30.400303075031182,12.319759953503912,4.295635027006431e-13,2.2068595022266865e-13,-1.0147132139029596e-12,1.0000454113510388e-08,12.340864063813909,-27.70203259328593,-27.703568065087428,81.04888811816981,1.7777907296165516e-12,1.0000108589097217e-08,9.995869677871644e-09,4.597966110811971e-13,-60.80682271753932,129.1485891910096,129.15581117597273,-55.424553958688605
37,0.9638,10990064314.253958,-3221481609.304489,1228672340.5703585,-2932409143.556716,8103429960.785666,6449243949.988338,1.00005748772236e-08,3.3975604936987593e-13,-7.416383940949433e-13,3.560439433658051e-13,109.90141772912963,-30.3642301927452,-30.357768070107447,12.28956382182227,7.998889803432142e-13,5.816353379314815e-13,-8.461757907339101e-13,9.999433409779728e-09,12.287603379667011,-27.63668253089164,-27.63818665627088,81.02946880256393,2.149327779640256e-12,1.00005258799423e-08,9.996049125553444e-09,2.449018070097628e-13,-60.73362450628628,128.9611808338136,128.96830440286436,-55.29607723999056
38,0.9643,10986680313.612076,-3222582202.982209,1229013492.650571,-2929978802.889277,8104350895.000766,6448615851.828426,1.0000459444536692e-08,1.1755639115940125e-13,8.733571731521017e-13,-1.1425426473496793e-13,109.86919777527363,-30.35854968123343,-30.35206756861041,12.295086442512629,1.3948321059621141e-14,3.0351564689182004e-13,1.2014266788891185e-15,9.999118456756573e-09,12.281844751909189,-27.63724719394156,-27.638751072495992,81.03691085095772,8.795293371602867e-13,1.0000173584348718e-08,1.0000206935601402e-08,-2.484077599712175e-13,-60.77955380189012,128.96733868599853,128.97449642924587,-55.23063879196073
39,0.9652,10521295915.320196,-3422893128.6594195,1471923944.2013211,-2860948981.236571,7585350525.649273,6339770921.897086,1.0000084486256494e-08,2.959922141841619e-13,6.669734364756107e-13,1.466357958030417e-13,105.21241649118924,-32.265191067568466,-32.258046652536855,14.732181760178612,-1.562558240298847e-13,3.003543398690072e-13,-4.781866971802124e-13,9.999489491023776e-09,14.704102512621414,-27.00001317000668,-27.00232430905256,75.84907949361688,3.723272941768274e-13,1.0000037675464456e-08,1.0000060033600676e-08,2.848103461192654e-13,-64.5426235356934,126.78969318195362,126.79712573442764,-53.9133691993188
40,0.9703,9896578502.638435,-3423725705.561774,1654311730.0086627,-2771574960.363491,7253863159.93858,6216347825.95855,9.999753473104285e-09,5.470317171993438e-13,7.975508775909495e-13,-1.4908497651695844e-13,98.9624453001163,-32.25807767692205,-32.25066749786264,16.54560845577482,3.873544917983e-13,1.0306052591822869e-12,5.1312326777858336e-14,9.999624478173736e-09,16.539768573488775,-26.13088800548006,-26.1330011262604,72.53573035824142,4.776557706724617e-13,1.0000542442486337e-08,1.0000447932846461e-08,-2.6518797724715324e-14,-64.57175651431366,124.32286650051398,124.32902292645588,-52.25369629729027
41,0.9722,9812971203.36736,-3451533351.6817107,1674429844.8946238,-2763239455.451921,7250025433.267891,6204660861.820471,9.999987371691834e-09,-5.265610298088155e-14,1.23651234641517e-12,1.7279684502617745e-13,98.1287525404288,-32.53534039751445,-32.52809439619593,16.746804775603135,4.2032413991166505e-13,-2.4656511561017334e-13,-9.643159059836665e-14,9.999380332300904e-09,16.744342715186953,-26.06194521167183,-26.06400539189284,72.49613076511872,4.731339003487735e-13,9.999245269274491e-09,1.0000732078893094e-08,-3.05927178381906e-14,-65.08306605817579,124.08709816973295,124.09313665279532,-52.09173803948454
42,0.9727,9814830920.3826,-3451592865.3323846,1673546300.6120992,-2761503018.017192,7253496402.284405,6204438055.271395,1.0000323053821472e-08,2.8796961828709954e-14,1.2780805723767365e-12,4.5235346685517763e-13,98.1493324145372,-32.538678306493274,-32.53143873412944,16.762271428192463,1.0205773336424421e-13,-2.7383365825833944e-13,-1.0808210740957517e-13,9.997675465210438e-09,16.712783529778502,-26.061342527667684,-26.063409892128945,72.52219176081248,7.124762639775795e-13,9.998970855829776e-09,1.0000580508398421e-08,-1.278728669354537e-12,-65.07769963832833,124.0797039516968,124.08573318279554,-52.05114633601679
43,0.9734,9792546677.32888,-3464910607.657428,1680171700.2937913,-2759643334.444662,7246494508.958984,6195042851.488719,1.0000148395078574e-08,6.070198386423043e-13,7.128786693297229e-13,1.1517346148399838e-13,97.92556420298132,-32.6527900581459,-32.64544053324823,16.80443491180005,-2.1901768607483292e-13,-8.45994753980105e-13,-5.940342206737017e-13,9.999212720999752e-09,16.796267604189897,-26.03403482059388,-26.03613454122541,72.4591058081374,3.0243613550225574e-13,9.99844981486676e-09,9.999731097855838e-09,1.2589293564834177e-13,-65.34121638014554,123.88592380020944,123.89211791502896,-52.016254324725935
44,0.9758,9449068428.95726,-3377593168.436373,1666124605.4582136,-2733417250.326909,7230670174.686284,6109724759.357033,1.0000144510022893e-08,1.796949625500814e-13,2.7476937269006845e-13,-2.498714114890589e-13,94.48979053711658,-31.83408868767841,-31.826394948614,16.656382166148944,4.167760517280222e-13,4.6218542817769144e-14,4.52772689204714e-13,9.99921553396697e-09,16.664224761285755,-25.769671351383213,-25.7716113519803,72.30135772753262,9.278342693254488e-13,9.999096917245444e-09,1.0000947008467731e-08,-2.888962508776298e-13,-63.69175763175807,122.1894693518548,122.19459103324238,-51.53784286550506
