t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.5965,2077165571.6153104,202139778.6597796,-275460827.1856594,418234318.7904129,34377283626.10645,4586224831.477704,1.000014391847632e-08,-5.51633849923543e-13,-5.5814979190795404e-14,-9.053002773306965e-14,20.77214558122293,1.906163833620984,1.908959979742955,-2.759413855555493,-2.804620657661164e-13,-5.6198140471787e-13,-2.5312505700539283e-14,9.998972946597238e-09,-2.7592497816337964,3.944226625173958,3.939283235500552,343.73735402920244,5.949899049843833e-13,9.999145664568034e-09,1.0000716492399372e-08,-5.05643124041852e-13,3.814542813818608,91.72959229746992,91.71744256068476,7.872177935594508
92,0.6047,2051339090.302548,205905573.7842413,-299507873.81835574,408744732.8639403,33969820148.523582,4554479570.452128,9.999885998400891e-09,-1.715106252134858e-13,3.9855236482323293e-13,-7.786707992051038e-13,20.513370310607613,1.9528253360043992,1.9556167548155687,-3.0161793920970656,-3.634835680784781e-13,-3.663814199297645e-13,-1.2320447792638525e-13,9.9993948614773e-09,-2.9876890263731912,3.866528122695661,3.861785001806851,339.6775041343293,5.306843246413641e-13,9.999830386332816e-09,1.000066277230203e-08,-9.622015390833753e-13,3.8745332913203807,91.09762891519787,91.08575750561636,7.679105196274563
94,0.6094,1792760638.094729,342522129.8497708,-370830935.7004962,579490134.6532634,33432297409.9026,4335951972.52342,1.0000171308718227e-08,2.572120512708172e-13,1.8623047298959356e-13,2.3185493960654e-13,17.928192354513754,3.234485363652037,3.237405935463512,-3.7167388591381214,-3.0069193391297506e-13,-4.1342852433839833e-13,-8.951163707073962e-14,9.999522975296764e-09,-3.709347610884454,5.47029644501796,5.465629171656775,334.3065554670972,5.164400773369906e-13,9.99972703348034e-09,1.0000768599896188e-08,-7.027079686869611e-13,6.456875202831134,86.72695303054277,86.71516117586197,10.907674968671754
96,0.611,1747202651.8251953,351831277.26826084,-385729491.8682983,577443099.9301715,33346140123.488075,4323045527.666813,1.000027104063449e-08,-2.1644548757992413e-13,3.691515125270368e-13,3.4399845464508015e-13,17.472825626723324,3.320961884269485,3.323812228130319,-3.8480319246564014,-2.172395494312915e-13,-3.6283281576713314e-13,-1.647236078691424e-13,9.999458662579254e-09,-3.872817274579367,5.44199497766989,5.4373326383369305,333.44302542728315,7.282507097956348e-13,9.999093674245933e-09,1.0000900518682185e-08,-3.511228160224488e-13,6.635377937516528,86.46649426487483,86.45480366834627,10.88066938239808
98,0.6136,1741316843.4418895,358510612.1516017,-396653453.3072693,605936104.0859174,33191401672.112617,4308473265.570454,9.999997411670227e-09,3.29694150858532e-13,2.8285053782017066e-13,-1.292473604152999e-13,17.41330497885521,3.3807919137132108,3.383649155143565,-3.975519539636842,-2.0367354962988912e-13,-7.826426408327424e-14,-1.5615979911906158e-13,9.999292051430477e-09,-3.964233147315948,5.712306712898301,5.7076120975752005,331.89043093962323,1.7766990839734069e-13,9.999321981847165e-09,1.0000787328808709e-08,-2.434866161347151e-13,6.759885797361937,86.17584924991358,86.16416947250644,11.421527048384991
100,0.6158,1741263943.229896,358537253.15945566,-396381028.03983474,596301110.855605,33107153977.069744,4306592689.763269,9.999749458965958e-09,4.7231367987138e-13,1.0121068748011517e-13,3.1838181968906845e-14,17.41249078246828,3.384013306025574,3.386869416176443,-3.964789609989386,-3.896184148530041e-13,-4.1578048455804743e-13,-2.091023399413842e-13,9.999213461595473e-09,-3.975246223264591,5.621018131714141,5.616365878188237,331.0451476909153,3.933167093291518e-13,9.999667338518398e-09,1.000096042732982e-08,-6.029790881618162e-13,6.75903363495426,86.14023033601508,86.12856962679922,11.2309134724519
102,0.6227,1545903668.6873314,518794888.7521944,-425666883.9401073,694731579.9421802,32600541596.06565,4115501950.008356,9.999747552510842e-09,5.613129563469036e-13,2.0499838531013125e-13,-3.881293060952665e-13,15.458933726776449,4.898620860131687,4.90143505617001,-4.2757154027802216,-2.76497691824819e-13,-3.728289906177945e-13,-2.095095975291469e-13,9.999427758380957e-09,-4.246916552986142,6.551296484436765,6.546604665544693,325.9865793094164,3.451507787294884e-13,9.999700014478702e-09,1.0001042752021908e-08,-5.272092479389998e-13,9.776838341960271,82.31879739102217,82.30738098718354,13.086146776573685
104,0.6285,1393732884.1162906,641603480.6660705,-170027616.2336052,219819221.42789048,31198357457.86713,3842714580.801058,9.999645654595909e-09,3.2772374584566585e-13,-1.6684146651481517e-13,1.5424655745366117e-13,13.936978058891,6.050238482268469,6.052453509655881,-1.7104806787082607,-3.167793428514674e-13,-1.828252880595233e-13,-3.057323326569685e-13,9.999660031348525e-09,-1.699569447613407,2.068125160204548,2.06548138271833,311.9729494920255,1.4688969677878698e-13,9.999054313830008e-09,1.0000730056618822e-08,3.5870017486735174e-14,12.096598599601798,76.85825550395923,76.84866271835402,4.143287562369666
106,0.6311,1391368081.0345955,638962302.1343073,-177672760.22962105,208188111.68802032,31063972525.52896,3837438039.654493,1.0000443460554884e-08,2.260786175711861e-13,1.3692365214395786e-13,-1.0406542503174157e-13,13.914474658535578,6.025291693425077,6.027518405116172,-1.7790997528110948,-2.6672267332907333e-13,-5.952258692931298e-13,-6.790346789064194e-14,9.999849553504148e-09,-1.7830471717519154,1.9569103216951849,1.9543621978160948,310.634988132789,2.1471090609469449e-13,9.998955767608636e-09,1.000077122289417e-08,-4.177296445355096e-13,12.048484741826078,76.7525865904719,76.74301685953456,3.919063601088261
108,0.6345,1371123242.301654,629720874.2669526,-191970636.7484256,204993941.66387847,30924795065.051445,3828825196.926023,1.0000223109583635e-08,3.287276798978081e-13,-5.642439161271716e-14,-5.034839590776041e-13,13.71184260554465,5.93680400022631,5.939039967418953,-1.9287046055382056,-3.114442630982554e-13,-2.1330714450250125e-13,-2.1588009801498374e-13,9.999112865833692e-09,-1.921140207828389,1.9334173234190075,1.9308143458649567,309.2205084498696,4.113254736218299e-13,9.999622082623508e-09,1.0000622715101562e-08,-5.36435297849184e-13,11.876869261686643,76.58227407965427,76.57276605575525,3.854301830302173
110,0.6396,1367744522.884813,629336546.0629008,-197341366.1894356,195877389.3548613,30527671517.400288,3820937569.980279,1.0000465166646e-08,8.399754510920177e-13,4.314769522784506e-13,1.275097984532062e-13,13.678252546137696,5.935817043094727,5.938065809352046,-1.9862978414375323,-1.8614291758424054e-13,-2.596699879329637e-13,1.0407810806163957e-13,9.999205435791917e-09,-1.966206535532082,1.8494820644979968,1.8469814821434043,305.2523474963225,2.2592662461105002e-13,9.999148082437525e-09,1.0000510570471163e-08,-4.672914220548791e-13,11.866377505494816,76.4228886546477,76.41345667976755,3.685773433088195
112,0.6488,1356701644.5480034,620274012.9024117,-223494611.7862084,179563362.5079175,30053450116.8861,3805609482.4604383,1.0000161962324744e-08,3.332260656472457e-13,-4.0688270563753473e-13,8.115356169150562e-13,13.5674283780571,5.848301363655505,5.850561426654304,-2.235388284694781,-2.557626634205876e-13,-4.525993292008041e-13,-2.2608127195670853e-13,9.999434436123029e-09,-2.241224563715821,1.6885171820106804,1.6860231883619328,300.5172459910401,2.30796054354304e-13,9.999321236382769e-09,1.00008950674252e-08,-4.5228202373315893e-13,11.696515784326031,76.11747743864954,76.1082325690142,3.3786923102373314
114,0.6541,1171848536.0489695,585837110.092183,-195094056.2050311,59830565.74660609,29764920307.651066,3470143715.934546,1.0000577502944544e-08,-5.447693558650525e-13,-4.83212018036838e-13,1.1695614722148448e-13,11.719400672416237,5.524902503541537,5.526736812859344,-1.95542037090302,-1.6544852172890308e-13,-9.51214732077052e-13,-2.1243014355825365e-13,9.998998887114078e-09,-1.9514225839587185,0.5617652080643107,0.5596701322113267,297.61935306329315,3.7314416323948164e-13,9.998719203444285e-09,1.0001091277514282e-08,-5.053027984375827e-13,11.04682422104087,69.40553675672469,69.39763163334865,1.110833607709086
116,0.6619,954912004.8773264,427289829.86589205,-232496737.7927125,16456061.219542077,29216669405.331272,3341275919.826291,9.999428377960098e-09,3.14203760232217e-13,-4.340147886679691e-13,5.489136192651817e-13,9.548846804184304,4.029948437125378,4.031879142393399,-2.323107518871971,-3.7834114785503463e-13,-8.89791929746461e-13,-2.373180642052296e-13,9.999276230809584e-09,-2.337287037375682,0.1605329786899249,0.1586350829439964,292.14540977890243,4.581973990210383e-13,9.99907765459268e-09,1.0000677574781307e-08,-5.93703167837277e-13,8.057282622544166,66.82847055047662,66.8208014263653,0.2858639843664141
118,0.6681,924255653.0240872,453572218.642033,-289760834.75976044,20689656.13669124,28410603831.77692,3294971300.904568,1.0001224905314576e-08,5.5102714550380476e-14,1.0845979356493036e-12,-6.695968018916125e-14,9.24383100071705,4.284284438544311,4.286109839395837,-2.9136580879002456,-3.4964160453821126e-14,-7.582268058407228e-13,6.409000982391691e-14,9.998941661411616e-09,-2.883069476648501,0.2067132649371839,0.2051827050711298,284.0759685228071,3.0845092298177643e-13,9.998788160077226e-09,1.0001194303173836e-08,-9.747790924196285e-13,8.547464561234145,65.90347250111913,65.89621214433612,0.3626990065021561
120,0.6726,917566802.109489,452446258.9932788,-290555161.3922993,15405837.126858655,28211565546.80452,3291452052.130465,1.0001235188977688e-08,2.1217612045898545e-13,7.417247692517175e-13,5.991733138439284e-13,9.176764204515116,4.271033929998051,4.272851842643482,-2.91960708894065,-8.875666789465407e-14,-5.669936223956563e-13,-3.8141672642294926e-14,9.999105172639565e-09,-2.89384663702697,0.1503448223695077,0.148813266738367,282.0902267197246,-1.4773319753837552e-13,9.999095848678887e-09,1.0000909111565862e-08,-6.980974533486582e-13,8.52577498288457,65.83308438215215,65.8258268309613,0.2733805760329263
122,0.6804,908635162.6497662,449323857.14402,-293154329.3376326,-14885867.53746791,27794403079.479057,3283656634.558522,1.000150229042392e-08,2.0549592225066965e-13,1.3924038857769834e-13,1.2977057200105544e-13,9.08777849796832,4.237206597277146,4.239020714466189,-2.93414641393659,-9.595826852754213e-14,-8.072255945144493e-13,-1.4790671355815729e-13,9.999184784923404e-09,-2.931974224104328,-0.1482928341396521,-0.1498341177848739,277.92134343444314,7.947693512630272e-14,9.999061248483258e-09,1.000068654662154e-08,-6.677531148286806e-13,8.472724772070444,65.67609152896644,65.668836817885,-0.289547036511827
124,0.6891,884932295.695232,447357034.0807555,-311393339.6387081,10835695.741750209,26829896038.705173,3250652442.74102,1.0000584088642929e-08,6.9396239270554e-13,-6.727396757204992e-13,-1.4179062083598572e-13,8.850069744825873,4.219957830897563,4.221801389113736,-3.127825238378949,-2.0726633799831042e-13,-8.195466076543751e-13,-2.3726472734879933e-13,9.999272294506217e-09,-3.105934134468641,0.1075179293216032,0.1063950427369792,268.2794726937346,3.911284280914958e-13,9.999372800318726e-09,1.0000732456610327e-08,-6.09929606359763e-13,8.435516492867444,65.01696022802557,65.00982009771003,0.1812451595419167
126,0.6961,882864894.156646,446613484.3856024,-313569794.5353102,5164554.339976495,26600507945.13168,3244861716.7652144,1.0000017158332892e-08,4.997568647300488e-13,-3.0297304846350723e-13,-4.0412342729785474e-13,8.828916451510967,4.218041813087424,4.21988179106437,-3.152456797329264,-4.1763547980456973e-13,-9.153674157702924e-13,-1.599097998523837e-13,9.999203661525736e-09,-3.1304981518306314,0.0520740773253482,0.0509094917250875,265.98401719238745,2.8615758638279826e-13,9.999249777640813e-09,1.0000608658272357e-08,-8.07100081875101e-13,8.415269771017869,64.9004117585676,64.89329513316247,0.0746670007941195
128,0.7088,864461496.9266564,447390782.3617342,-338337087.1906935,-14085568.683625706,25746164998.726227,3228311698.771467,9.999402148619433e-09,-1.7510634416743157e-13,-1.6039471790536194e-12,2.0162768656214026e-13,8.644390564603833,4.212586379116089,4.214428687369996,-3.37597865340171,-3.933986845658408e-13,-8.985885709344529e-13,-4.702319484843754e-13,9.999617218828162e-09,-3.40048460360279,-0.1437864038494563,-0.1446738272799733,257.4517293211922,3.787265734137621e-13,9.999025540013764e-09,1.0001105252407714e-08,-2.2410334824507059e-13,8.442055757322771,64.56941701669254,64.56243103395448,-0.2727564832424095
130,0.7217,848433577.2461197,449930596.7724046,-376584029.4699597,-79717592.64132337,23991080593.78558,3204925632.7404423,1.0000429605330213e-08,-5.071806621409183e-13,-8.193018401149298e-13,2.513744399256234e-13,8.484984582450094,4.240231391984231,4.242095474882323,-3.756337461948264,-3.713330962824616e-13,-8.530441935083799e-13,-7.356415730470688e-14,9.999909533432233e-09,-3.784205212528552,-0.7599536783401389,-0.759782687214843,239.9085429297533,3.414421430164403e-13,9.998877243372558e-09,1.0001123669092632e-08,-3.0429787230187255e-14,8.487016130626955,64.10141207867413,64.09463316206265,-1.5057188039730525
132,0.7273,847980994.8320588,449608223.4062128,-377272958.7002368,-87526459.3993107,23567763823.107864,3194022913.341957,1.0000512422284393e-08,-4.403742536845857e-13,-8.276272727488505e-13,3.174123982272582e-13,8.480523526132233,4.236713367819895,4.238577366588559,-3.760348565150637,-3.247169923003641e-13,-9.41470979656636e-13,-1.891427817142219e-13,9.999966859641404e-09,-3.792645925632908,-0.8377892849789802,-0.8375222371826989,235.67672530396604,3.7031670800409783e-13,9.998903757494902e-09,1.0001310929377974e-08,1.4249618800534974e-13,8.4817697351984,63.88402804823916,63.87737145809333,-1.6498733983315266
134,0.7368,846132863.0894607,448105730.8311332,-371117701.49891067,-87709563.3499867,23204477586.030148,3186696539.1598444,9.999035299758889e-09,4.1072037343071843e-13,-4.813127266214471e-13,-5.788992234661716e-13,8.460757324079395,4.22734371864864,4.2292036989150885,-3.723696022120936,-5.882660616568814e-13,-8.643734391032234e-13,-2.7083102943933133e-13,9.999964082007469e-09,-3.712612143658086,-0.8361537935658134,-0.8359173006274568,232.04419141164567,6.135708566990688e-14,9.998573020528836e-09,1.0000205472905565e-08,-4.235683331027352e-13,8.445667331721618,63.73343831717783,63.7267666879682,-1.6610556799014229
136,0.7454,845681327.3903432,445532158.1432784,-376541220.3076444,-117242147.07609302,22431508279.41813,3174915941.840308,1.0000032023952172e-08,-5.242510784786965e-13,-7.368773810352726e-13,-7.54807550223957e-13,8.457069320179517,4.197009570016676,4.198874403859916,-3.762630598786968,-4.089215860739117e-13,-1.4673658243654425e-12,-3.960736454095382e-13,1.000024101857131e-08,-3.7782761071423736,-1.1203769595579889,-1.1198957399173857,224.320812675082,1.789749083269172e-13,9.99828768075576e-09,1.0001146086050782e-08,-3.5450899290245577e-13,8.404562810737962,63.49949959099347,63.4928958824768,-2.2195422106087723
138,0.7553,688391546.8433269,364931515.0857715,-379884337.32356507,87547237.50645798,22004980356.849342,2053254373.61825,9.999232531101034e-09,6.527021103684864e-14,-9.598694470438866e-13,-5.182037586216438e-13,6.883723779288381,3.442106431516229,3.443186380701437,-3.7955589880396072,-5.592781107942674e-13,-1.4142173108226698e-12,-3.1859539678996695e-13,1.0000051239020202e-08,-3.814583056490833,0.8139700973493911,0.8153130134027695,220.05110533256124,3.6128254657596533e-13,9.998861525528606e-09,1.000067122716056e-08,-2.7354638424534576e-13,6.879979804341992,41.07171497973192,41.055641163529394,1.641182236448484
140,0.7676,686980105.7935772,363657154.14632666,-380423561.8382258,72997395.78557691,21065494957.90519,2048413513.2240813,9.99930114590586e-09,1.652189607758938e-13,-1.0586666919877825e-12,-9.361232283185053e-14,6.869598458344055,3.429577286311332,3.430661395533712,-3.7952146111676894,-4.3626937095176986e-13,-1.0028975781521809e-12,-2.4912703926304664e-13,1.00000857450057e-08,-3.8222291145323823,0.678085171338629,0.6796278908050267,210.65679668498217,3.262954880752684e-13,9.998677209183136e-09,1.00007362294938e-08,7.439720832673561e-14,6.856286121700307,40.974664309667645,40.95868880097704,1.3730367987242824
142,0.7736,686854161.5192113,363488930.2650989,-382828420.5738043,70956553.27824947,20908035488.94116,2047212357.552097,9.99905814470953e-09,3.431435619645334e-13,-8.934334022251388e-13,-4.465885742025121e-13,6.868246084563105,3.427503898456161,3.428593464954209,-3.826167144198783,-6.121323936789423e-13,-9.847596729806277e-13,-1.0460195503017756e-13,1.0000069735506666e-08,-3.843137500788721,0.6622634618482494,0.6638334419221956,209.08198632292567,3.418685256783784e-13,9.999429043367677e-09,1.0000457278229745e-08,3.4483738759611165e-14,6.853643464962275,40.951737341669016,40.9357692303026,1.3324637478769112
144,0.7839,648569717.3908932,349999573.3046853,-376829008.3679861,26977313.250235174,20155439698.02905,2004994577.810504,9.999286690980793e-09,2.943468329212234e-13,-7.293281498942066e-13,-5.360757848771031e-13,6.485581538423873,3.303629782844589,3.304724350271216,-3.7756195067169664,-8.059269393287533e-13,-1.009673699309208e-12,-1.18922213070029e-13,1.000005010349689e-08,-3.777291132799905,0.2454799239850108,0.2475143110432638,201.55560912146032,1.293463595515429e-13,9.99947760413362e-09,1.0000861230961448e-08,2.5135658723224522e-14,6.595441256921736,40.10830874737748,40.092489178854606,0.5049987870133599
146,0.7937,645547239.2553985,349828761.0935832,-377700411.3992845,14667548.136266306,19842661055.216816,1988288438.5399363,9.999379970333638e-09,6.299059737568634e-14,-5.95436216538121e-13,-7.285536430109265e-13,6.455527129072174,3.3029043372253946,3.304002431020045,-3.783037691105582,-8.16952698354967e-13,-8.998808962849176e-13,-2.2507189089097628e-14,9.999987552648777e-09,-3.787591000891199,0.1318253600081828,0.1338583245528866,198.42663042316173,4.419446310629334e-13,9.999770370684709e-09,1.0000565850988814e-08,-5.584049668030457e-13,6.59258274948401,39.77413817042233,39.75836025547558,0.2702694567113508
148,0.8052,644927552.892437,350312995.98854506,-358521416.4995941,-38627200.03966008,17677756286.815235,1976702659.317184,9.999857983018604e-09,-6.169771381551962e-13,-7.543402148590579e-13,-8.660233228306429e-13,6.449615921424786,3.301688718385706,3.302787261669108,-3.599210712772194,-6.247805749341642e-13,-1.0594920632375732e-12,-8.56419853246657e-14,9.9997734395901e-09,-3.5828232144890646,-0.3688831816532482,-0.3660318604308214,176.77387926205293,6.272503452501525e-13,9.999217189230704e-09,1.000073679581165e-08,-3.396934892325551e-13,6.608297936125401,39.541250488703845,39.52585225717685,-0.7368590341415818
150,0.8177,633127610.2799875,345947038.9342744,-362174737.7234641,-27736399.05040109,17393581846.457485,1970236647.739224,9.999517808828707e-09,2.4346313655110645e-13,-8.528841732877789e-13,-5.641309631397895e-13,6.331386407455716,3.264103122336678,3.265198111759217,-3.6355777739685298,-7.938747328267245e-13,-1.1620024919909876e-12,-9.906375230426189e-14,1.00001930885957e-08,-3.622223346978268,-0.2677382891968458,-0.2651066271210911,173.93939891477044,3.891088650433808e-13,9.999516257790884e-09,1.0000894582211505e-08,-7.19079200381037e-13,6.521573463480787,39.41302788919332,39.39772626619662,-0.5321554547021542
152,0.8328,628972227.0308361,349795217.8461845,-368534651.6392169,-109378414.30635132,15274949692.671982,1955215416.5344284,9.99984666855941e-09,5.80465754879002e-13,7.423549258809916e-13,-6.033788127625131e-13,6.290082081941584,3.299585797288401,3.300721365028967,-3.700175819132805,-8.430288133558703e-13,-1.3767299026410757e-12,-4.851441372447776e-14,1.0000232786832224e-08,-3.684028404773764,-1.041498538799784,-1.0386490244913498,152.75333025492807,4.375473853794874e-13,9.99891225218712e-09,1.0000513702401625e-08,-5.443366469734263e-13,6.595918133112541,39.111403223498,39.09613523082895,-2.067288036088591
154,0.8374,627939073.8985654,347972462.6635165,-365827416.53620064,-126386402.91211385,14783340499.367868,1950583956.1677728,9.999919983023633e-09,2.9559096787718825e-13,9.188042091546042e-13,-7.001302142381412e-13,6.27980776886143,3.2825839944395327,3.28374509180512,-3.680773380779657,-7.92407390287218e-13,-1.2561395612187918e-12,1.827623396293944e-13,1.0000184813198833e-08,-3.648136411246024,-1.2003442787162089,-1.1971528396955875,147.83642974328043,5.350866486804194e-13,9.99893894995004e-09,9.999898932435148e-09,-3.1913892743826266e-13,6.561594915389986,39.01752349410284,39.002353605702105,-2.3858327262287573
156,0.8452,591805089.9970062,353661925.6969204,-264350465.96030748,-77202757.08023489,13992449091.530285,1922688057.044441,9.999550962162593e-09,4.075118316131826e-13,6.61368740997477e-13,1.430910380146301e-13,5.918035711797633,3.338298900480791,3.339301193048776,-2.641305954976661,-8.640908112345724e-13,-1.4733173142374386e-12,1.0987890805111969e-13,1.0000259445968622e-08,-2.657750120822868,-0.7394351903940418,-0.7360498490441635,139.92810211939758,6.688084214046707e-14,9.999117816995984e-09,9.99992155187706e-09,-2.57908318842894e-13,6.664689467222867,38.45990455478752,38.4448345578447,-1.4564607059811068
158,0.8533,568810662.8143178,339988273.9140257,-282801544.70016086,-100785728.1157444,13154136578.348,1908532130.138361,1.00025103459084e-08,5.899134848253734e-13,6.420939046730775e-13,2.6542576005995624e-14,5.68951683246614,3.207612359995104,3.208604241958688,-2.8289427456350227,-3.114556774829853e-13,-1.1323514528834156e-12,-1.708097004588563e-13,1.0000741914085892e-08,-2.8317697964688264,-0.9673833464671246,-0.9640457762126295,131.55103154225762,-3.299092281022759e-13,9.999688874548644e-09,1.0000628407490753e-08,8.984427910477396e-13,6.409206393283134,38.179222639495904,38.164309999791215,-1.8903906871492293
160,0.8603,567163255.8605413,340525248.88021946,-275770593.25087166,-105042575.21111163,13036959287.09766,1906539358.9118009,1.000161626034406e-08,2.67428959706324e-13,4.0350086290229593e-13,2.946354664241332e-13,5.672739585563207,3.211448707761719,3.21242243886612,-2.755696442343263,-4.631781487872126e-13,-1.1569426047453268e-12,-1.8409005331273254e-13,1.0000890167019116e-08,-2.7660819039762425,-1.0013553342204915,-0.9979184855461428,130.38105014320826,1.952336831093629e-13,9.9995854737717e-09,1.0000796717957189e-08,6.711049349194359e-13,6.421883153346211,38.13930510263004,38.12442287907374,-1.977696926441928
162,0.8666,564635183.5824952,341327931.8615532,-269489959.35069263,-102640146.09133253,12853496798.7839,1903969605.5027416,1.0000841603522002e-08,5.103962602128737e-13,4.755640173626614e-13,1.5032495875492167e-14,5.647046651614319,3.220598376198345,3.2215577698712825,-2.6945885360521054,-6.254518023145271e-13,-1.0271920612753968e-12,-2.7114275072699353e-13,1.0001000767047085e-08,-2.703640897863657,-0.9797312212577012,-0.97636646455624,128.5477934592319,1.58647659524093e-13,9.999599404022573e-09,1.0001124254434013e-08,3.489588495702817e-13,6.4349700502177605,38.08862073752171,38.07380450907653,-1.93241993699354
164,0.874,539218006.8732377,333706749.7487861,-243974884.4202121,-79974320.34995319,12163432594.844328,1891829347.9894104,1.0001389062635542e-08,6.144353049864509e-13,5.481784362888964e-13,1.5284050680590914e-13,5.393090261996461,3.150729594499208,3.151779953441478,-2.4426837069635483,-6.52665547780997e-13,-8.30835621823542e-13,-3.172525612986e-13,1.0001068125388592e-08,-2.4451444010585783,-0.7554897676896631,-0.7527390370071264,121.64725098840664,5.597434455577541e-15,9.999624155321352e-09,1.00010839156163e-08,3.987609747391925e-13,6.288956165899212,37.84568974475268,37.83106826202727,-1.5136083613103828
166,0.8807,539148923.1611242,333470942.63383305,-243488146.11628988,-78169521.51942274,12037121138.808834,1890387287.2359896,1.000090575550629e-08,5.185498245702757e-13,1.756167050931631e-13,1.513602765863019e-13,5.392223967657044,3.147514944774002,3.148568326867841,-2.437702779106085,-6.007182509166622e-13,-5.027661403448083e-13,-5.101772180690889e-13,1.0000910102633148e-08,-2.439475647326711,-0.7397969360123057,-0.7370730253307235,120.38208325248996,3.175623561028913e-13,9.999186532688646e-09,1.0001202562946729e-08,6.32858265297095e-13,6.28617145797444,37.81607012201296,37.80147847305148,-1.476374851944018
168,0.8941,341109243.3259,-24524014.21802545,-175829085.80043417,-13186054.43307992,10849241223.777336,838780665.0937366,1.0000838110923172e-08,5.92520932011439e-13,9.90517353061056e-13,1.1046204117718089e-12,3.4114757178558435,-0.2279864572120141,-0.2279749498123529,-1.7601383938217106,-5.726629945622287e-13,-5.147944872781977e-13,-4.725073631631092e-13,1.0000703251565354e-08,-1.7625869888950028,-0.1391074203999081,-0.1361484916189044,108.49982799940472,1.4943182905889728e-13,9.999257225237805e-09,1.0001809030633743e-08,1.5128009502859481e-12,-0.4650929709433633,16.787534784655445,16.76543064438663,-0.2383622949855374
170,0.8984,140008812.7746327,-62474117.46210279,-42874743.40741359,27570424.817179408,10577527483.343267,827687797.2065718,1.0001496244957737e-08,4.102152149652597e-13,4.0933964507558354e-13,7.93170597683447e-13,1.4003712834274626,-0.5872163696945614,-0.5871937401788203,-0.4365728918438452,-5.641464481544383e-13,-5.568154365602881e-13,-4.55348606321993e-13,1.0000970026821937e-08,-0.4269710900835612,0.2499065401673587,0.2527996017694347,105.78553083815268,-8.350353535473002e-13,9.998965764206126e-09,1.0001598222636418e-08,1.1259688011406177e-12,-1.1813552524189748,16.565190870147244,16.543104994186244,0.5249142644512856
172,0.905,130385376.20948644,-55936454.00597967,-37104409.19782193,40315173.51577584,9701422881.856066,559619302.8954482,1.0000415428952242e-08,2.275245973746067e-13,3.270856311073559e-13,9.377173302098913e-13,1.3039070626822822,-0.5256428252957787,-0.5256341483259077,-0.3756719757453356,-1.0350258984112505e-12,-2.3202911611773405e-13,-2.759983398537891e-13,1.000116814770069e-08,-0.3764410125442461,0.3695826949642112,0.3726613234816983,97.02558044684612,7.561532316114221e-13,9.99906960257509e-09,1.0001500595690608e-08,1.4265160869154313e-12,-1.0557295660923582,11.204406566738152,11.180906194608673,0.7682865976831953
174,0.91,130206495.07993276,-55741264.80864158,-34869485.75736926,32589981.5204675,9268115910.184982,558545081.4192073,1.000014982857659e-08,1.603596886257842e-13,4.551247430173082e-13,1.1853728569274317e-12,1.302105170783089,-0.5228374175195901,-0.5228340710737435,-0.3436317494355001,-1.0844759508244805e-12,-1.2737803882317794e-13,-6.838947557876207e-13,1.0001338614736176e-08,-0.3637739156799482,0.2971181752281376,0.3004071471103723,92.69356846084996,3.166729987050716e-13,9.99942287318402e-09,1.0001129823247148e-08,1.4826004702421224e-12,-1.053454941256179,11.182868255347522,11.159437319173096,0.6208733930559456
176,0.9187,130128459.42713004,-55662980.90776018,-36871655.5750899,31581516.966099296,9055708939.058102,557613603.9273006,1.0000366819170532e-08,4.1881128743092693e-13,-5.025970214698055e-13,2.9849928647390106e-13,1.3013245139379606,-0.5235717886347264,-0.5235721281364557,-0.3725017455872881,-9.830976971307358e-13,-5.327131290779266e-14,-3.135054758151497e-13,1.0001318962781257e-08,-0.3738582095023763,0.2913626828648767,0.2947240380303279,90.56903701189768,8.485951229874788e-13,9.998950225017854e-09,1.0000685895604943e-08,4.8768669936655e-13,-1.0499549995354498,11.163758885368392,11.140366314271567,0.5991437488223744
178,0.9249,130123599.80882882,-55610547.227305815,-37748238.58297098,30754609.17395998,8943960588.17161,557452662.2406902,1.000036651219734e-08,5.215574451016642e-13,-1.4590198943244181e-13,3.52960894360878e-13,1.30129999359897,-0.5237806189078973,-0.5237807615739886,-0.3851560476284955,-8.07481312860643e-13,-9.411144398490546e-14,-1.967896991219109e-13,1.0000947119608562e-08,-0.3770909023244805,0.2877127802086557,0.2910721786375337,89.44809945976138,2.824026394861082e-13,9.999414621622331e-09,1.0000541377290756e-08,1.2257381965727138e-12,-1.0488622824476264,11.16069850661625,11.137302668112095,0.580555145359715
