t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6611,1087603145.8028195,-206758650.6530736,-222973658.84511825,665699510.4967409,32388045482.82574,2426727067.691349,1.0000475411923348e-08,3.252576753907784e-13,-9.700781711708333e-14,-3.4613879271563653e-13,10.88296225442996,-1.9692491117187263,-1.9661970368589228,-2.50107381699862,-1.7109937498376528e-11,-4.911101363196978e-13,3.431987479031265e-12,1.00032294661105e-08,-2.5210406853332485,6.3197132775391065,6.312076488707595,323.986387676396,-1.0863094505034122e-11,9.999108565508204e-09,1.0002480666082268e-08,2.024492500984342e-12,-3.955094291726103,48.55408400525109,48.52631743337653,12.575047605988171
46,0.6629,1081965025.3985398,-199228008.34984487,-207275388.5810268,649318832.777993,32247898109.10453,2416013393.436187,1.0000670049829569e-08,5.241097202434494e-13,-2.4779349103393254e-14,-6.55486288872678e-13,10.826386231719574,-1.9013413626906035,-1.898342578229172,-2.3501499054323967,-1.708072115829583e-11,-1.7671517413774105e-13,3.4223668094824813e-12,1.0003077811745528e-08,-2.354543686436543,6.15783915172172,6.150334070715892,322.5796126398127,-1.052842957961415e-11,9.999835137132874e-09,1.000236773361465e-08,2.0664811718909405e-12,-3.807569642855466,48.34131538842733,48.31365874630751,12.278388128448531
47,0.6656,1077880758.0634978,-201063419.57753164,-212748248.0216592,640700373.4546711,32142022894.51421,2407753040.32762,1.000041301571806e-08,2.795450086096845e-14,-1.3913320414343565e-13,6.230603961760853e-14,10.785273594521035,-1.9187313206465253,-1.915759671132112,-2.378428337323235,-1.6912253482204057e-11,-1.5011045910840514e-13,3.325695152625305e-12,1.0003121108881662e-08,-2.4276049162186024,6.0754977944914215,6.068096083830742,321.52191493720665,-1.043610538904018e-11,9.999106057040977e-09,1.0002328749369844e-08,2.29047274732448e-12,-3.8411387715264738,48.17420643385294,48.14670932502252,12.11620668779019
48,0.6689,1077520867.509167,-201511026.14304903,-255209790.7542309,633877327.3809103,32060411529.5932,2400219733.9443283,1.0000671460777824e-08,1.6556105149107588e-13,9.013197218601224e-14,-3.352395477311059e-13,10.77336578092635,-1.8936149999072536,-1.890706373289448,-2.4406993671634103,7.21213835564954e-12,1.729300584530632e-12,8.098331020874876e-13,9.999320482642244e-09,-2.430013301669898,6.016215476873072,6.008803537682175,320.5821395651917,4.2614478912577945e-12,1.0000464831179382e-08,1.0000601842125395e-08,-4.679194258029935e-13,-3.778879955481048,48.02210593630358,47.99474266382361,11.954304938872315
49,0.6745,1041067311.47715,-236201272.6613744,-256704542.988006,616451434.4166663,31758508937.194683,2313602467.295044,1.0000409162606101e-08,-1.6933452747298077e-13,-1.9405601666020637e-13,3.513987517573578e-13,10.409984962026796,-2.230838718645494,-2.228216573027445,-2.494284856322615,3.7117662412982986e-12,1.1782380434334309e-12,5.1459187216048025e-12,9.998154875000836e-09,-2.5203266926597507,5.883478491540672,5.876028629710555,317.52537727883816,8.4302485874601e-13,9.999315180798342e-09,1.0003533138620049e-08,-1.7668285108445565e-12,-4.44450318127327,46.2963325989008,46.268479987013336,11.646936923410529
50,0.6828,675069389.7416098,-119042016.76668447,-339847851.3355788,608550186.5433304,30398650538.979527,1823379911.2267928,1.00004762889575e-08,3.581997924919786e-13,-1.3190792988869586e-13,-1.382282038640438e-13,6.750315282543114,-1.1221321935074189,-1.1209808918306212,-3.363663009344397,2.065847024621409e-12,4.635551411012496e-12,1.611702889702238e-12,9.999860680683972e-09,-3.37065486371532,5.804061602621502,5.794261329448655,303.9821988148224,4.700270958004728e-14,1.0001186350599996e-08,1.0001179525209058e-08,-2.0849023468676817e-13,-2.2441250323048108,36.48945685148989,36.46150639732821,11.507937378411626
51,0.6862,672279865.7564268,-116219024.4755214,-342231391.53738344,567582386.3275309,30238677998.808445,1799292937.664226,1.000041480204262e-08,9.73040717775854e-15,-2.2193124179700171e-13,2.5886228373201013e-13,6.722491696962632,-1.0992722714143153,-1.0981399884566236,-3.399112321189504,1.8747104183469407e-12,4.784888121109773e-12,1.586322063406484e-12,9.999739892267013e-09,-3.388942745011972,5.427298851650391,5.417530700870838,302.3787566080585,-4.689606484048419e-13,1.0001777762039866e-08,1.0001151305895721e-08,-1.2934894405517794e-13,-2.1895464056307867,36.00853425144837,35.98060550407587,10.72758312652746
52,0.6888,556326573.2751291,-311464701.44445854,-441163118.8886286,361038137.0224441,29840560722.15336,1250307652.7512386,1.0000622297124846e-08,3.4270478801453565e-13,9.511880260437142e-16,-2.279483037089988e-13,5.5625525597286005,-2.9378543644318964,-2.9367814221288326,-4.381232305781771,2.391804267646907e-12,4.92111908855686e-12,1.0364346492775853e-12,9.999118978274226e-09,-4.370634677293502,3.484822403339231,3.4748151312884854,298.3793875104682,3.883303369688684e-14,1.0001933797219606e-08,1.0001107510859954e-08,-9.077612832348029e-14,-5.872527107248864,25.02630762228288,24.997465541742923,6.820515392531359
53,0.6949,537112129.0652871,-276228174.40018684,-506515028.3125043,492035793.73964673,28408964529.208176,1122296377.6413522,1.0000770665417165e-08,6.850487812750839e-13,2.7738065956992165e-13,-3.711530158466773e-13,5.369205901749642,-2.602080757917656,-2.6007988846484578,-5.016403115720768,4.170034120053737e-12,-1.5122123455209788e-12,2.000391034134593e-12,1.0005162635671254e-08,-4.999172069070023,4.561325831711095,4.552252654996814,284.2382098976132,9.187645581340939e-13,9.997111517680072e-09,1.0001907780119005e-08,3.756937264811544e-12,-5.205642576201537,22.4591853520144,22.43042418946538,9.380011358717905
54,0.7004,527290042.8690046,-261535113.11378235,-496595970.49171126,496954378.4393213,27219695280.28931,1096744900.9018705,1.0000040751012384e-08,-8.969151161368445e-14,-4.1672489947804937e-14,6.890438291456909e-13,5.27370876390744,-2.472629905068807,-2.471404371873468,-4.95483111098222,-1.0507455368147841e-14,1.0767085598461357e-12,-4.06927193432161e-12,1.00016415236134e-08,-4.979651470714106,4.66370717810805,4.6553577196873706,272.2419021507049,-3.160406364808742e-12,9.998428127934105e-09,9.997453282406326e-09,1.2987579422784938e-12,-4.931059211338447,21.943234938146755,21.9147922163609,9.358841369916234
55,0.7095,510673555.4597464,-231409384.8211423,-477449038.0802921,438577475.6186568,26531549237.552395,1007848973.0555178,1.0000322992826737e-08,1.4534953198232232e-14,-2.141015649517852e-13,8.8283250006289e-14,5.111078169326506,-2.1898678251004684,-2.188623431013689,-4.829609534081612,-5.378925525754329e-12,3.2082370636488816e-12,-3.4315295942367546e-12,9.999597719582132e-09,-4.864935588352062,4.165383046624847,4.156561100816577,265.3046550210676,-7.2149335280234225e-12,1.0000274776315748e-08,9.99759698313124e-09,-2.943337194539148e-13,-4.374880552646235,20.169120047050605,20.14045190704663,8.23955077318844
56,0.7158,511322787.5084128,-231798719.5274513,-491836994.6422931,429759504.1260628,26087451206.119312,1006651583.2676134,1.0000599458983304e-08,5.374475815273957e-13,-4.20472510439378e-14,1.528452650012091e-13,5.110821065529671,-2.186753565066229,-2.1855283938840464,-4.843659823983856,5.241517042919814e-12,2.326717839552275e-12,4.451401530979322e-12,9.99955698419552e-09,-4.855881995237289,4.12369918527588,4.1150519561872585,260.8626106802116,7.97874316757704e-13,9.999099368317748e-09,1.0003333971348046e-08,-6.64709553808824e-13,-4.366294748915845,20.15242793980642,20.123824969218663,8.123072439682765
57,0.7261,506176923.9865775,-231755847.7585033,-497342493.2740977,445923104.6038132,24607687590.273003,998261011.0843722,1.00005920671131e-08,-1.9972685101149523e-14,-8.236504334410618e-14,3.255789884342292e-14,5.062499636459257,-2.187422607592296,-2.1860410887663884,-4.973268177910351,2.891137936178964e-13,4.848046490800245e-13,-7.39364934849248e-12,1.0002562877710462e-08,-4.969602611899758,4.199402854038592,4.190228723999542,246.1408252154977,-2.623889956956412e-12,9.997967767471421e-09,9.994300366619235e-09,2.099795828202632e-12,-4.371031844892944,19.96878168967086,19.940510722998805,8.337472437746916
58,0.7364,494357168.1400733,-231632439.37492105,-486946193.6373867,420284737.4605374,23449462683.857887,983954230.2889812,1.0000501600326169e-08,-6.970435449976378e-13,-2.307284339644193e-13,-1.6198328943825728e-13,4.946008621652161,-2.18943739966701,-2.188097044413319,-4.889464859826172,-2.242627454395263e-12,3.077754542962748e-13,-7.028398319936049e-12,1.0000703576331063e-08,-4.904769774834089,3.9604007637314593,3.951412294735379,234.5112821083557,-4.986628321335652e-12,9.99760083787178e-09,9.995285390847784e-09,1.938152200334038e-13,-4.3723874551478925,19.683751313451182,19.655546491993903,7.852537401542285
59,0.7494,492640723.17974496,-230670316.6562182,-493550947.6535448,413606646.7094305,22685510545.83388,980580668.1702636,1.0000598792185508e-08,-3.3637714096849654e-13,-9.159937595691458e-14,-2.578970998898788e-13,4.926121654352186,-2.1770605557148355,-2.175717269122066,-4.915631374259891,1.981967252142075e-12,9.275889731034484e-13,-5.823069808122134e-12,9.997045359139964e-09,-4.909651083778221,3.8998802035606257,3.891074231960595,226.78737052940207,-1.8090951988931765e-12,9.998010661493134e-09,9.995846233954344e-09,-2.113159247070865e-12,-4.348458476624714,19.61785832844979,19.589714526398406,7.740128258556486
60,0.7597,485694088.1635966,-234111199.7525148,-508774899.3183904,398278377.0072672,22014413569.66388,977378412.9297732,1.0000698668044289e-08,-2.17655859855062e-13,1.0547551463479445e-13,2.0347793714566297e-13,4.8576303529282745,-2.210360769090464,-2.2089522587238166,-5.070101835417646,3.819543040646388e-13,1.7404793442880633e-12,-4.277439828210171e-12,9.993702161490752e-09,-5.093873462352368,3.792172652086323,3.7834160484573904,220.00346387910187,-2.4605005707881456e-12,9.999209393525649e-09,9.996462512829776e-09,-5.043348242053644e-12,-4.415746654071594,19.55643712453284,19.528398849548143,7.433857932857707
61,0.7773,478480042.181074,-229110050.6797824,-504412101.1148075,432030126.3970821,20199699620.2794,969373748.5066304,1.0000275987065452e-08,-5.686694883150759e-13,-2.1074684665801853e-13,-6.656324646961564e-14,4.797585238863587,-2.172651945338808,-2.1712671447483487,-5.217290685899453,-1.7460534857603076e-11,-7.034419261140315e-12,2.031226355645743e-12,1.000472446706372e-08,-5.23369135869841,4.009149756394781,4.000382626238315,202.0939363941833,-1.6326152528143827e-11,9.992361747093338e-09,1.0001824275963742e-08,3.636161277099197e-12,-4.352526335572085,19.393919653013302,19.36600981808724,8.174305410427435
62,0.7945,459952323.5436021,-216538603.78789428,-538301324.1707252,413158679.2105974,19293736601.64989,950031823.7839484,1.0000986932758489e-08,-1.931952472411827e-13,6.714636652857975e-15,-1.132350034185922e-13,4.593921074330139,-2.040044184235968,-2.038639137714388,-5.288951333950712,9.869002475543715e-12,-5.486604296960447e-14,2.89142311724938e-12,1.00025422176166e-08,-5.287364258500611,3.9376426398061968,3.928912742209176,192.98718214854168,4.111304573923512e-12,9.996988038863564e-09,1.000140484320017e-08,1.805385154439531e-12,-4.070837587649899,19.01423201493261,18.986270265334024,7.785169939749004
63,0.8045,459500788.10945445,-216020289.1762488,-537329094.0311112,408725587.63867366,18845230247.309807,948722101.8538752,1.0001169511756132e-08,-1.9354462269211522e-13,-2.171483119059993e-13,2.2402165578049774e-13,4.589583027210035,-2.034779839368425,-2.0333921616068373,-5.278722065697702,9.903211625557787e-12,-1.2106357009894676e-14,2.850230451933978e-12,1.0002667985150892e-08,-5.282279229084618,3.885914133885903,3.87775537964984,188.5034053938862,3.621528628823965e-12,9.996926045538542e-09,1.0001516380252384e-08,2.4554860096892574e-12,-4.062549743247525,18.9880890167172,18.96019390789448,7.711848820414335
64,0.8218,454304897.8666186,-214233700.0777745,-525231563.1199218,363513987.4430901,16624656658.752323,939275413.0003349,1.0000938717407265e-08,1.294701619201031e-13,-7.357425534894383e-13,-3.3846026163474217e-13,4.538295857546245,-2.020247573564835,-2.018922216399464,-5.18896882492132,9.107916019320282e-12,5.008356860314172e-12,-1.900870319405293e-11,9.99789354303984e-09,-5.1627318063472005,3.439473009619455,3.4342892540511336,166.21123653872007,2.2349595807028777e-12,1.0001500383634564e-08,9.987214227382657e-09,-1.3805452826515856e-12,-4.0252752293157545,18.78392863706269,18.7567148401742,6.722752897400394
65,0.8326,452485272.0402728,-210691118.60339373,-518379913.42583406,365242746.5016989,14357951314.132765,931575195.4009552,1.0000903668298873e-08,1.663211416082678e-13,-4.76837236237841e-13,-1.3233528420866306e-13,4.522248317618703,-1.985050760437244,-1.983826429685048,-5.147144574479951,5.399554303088463e-12,6.470896399781461e-12,-8.042050582288885e-12,9.998470943419638e-09,-5.142057979302731,3.45513700205312,3.4517280466387046,143.557268774473,1.1766879627447697e-12,1.0002552358703316e-08,9.995645645142255e-09,-1.0370144488967022e-12,-3.968752775357452,18.64278179971929,18.61591333018567,6.86275263623723
66,0.8365,451853305.9631304,-210061082.16744003,-519851714.3101312,368732235.865352,14150808100.094824,930819326.0695504,1.0000998250438469e-08,9.462746072173348e-13,-5.541070784061189e-13,1.0274983038833009e-13,4.515950851292404,-1.980628357798284,-1.979408253953309,-5.159004277146985,5.336750331160252e-12,6.514466390093963e-12,-8.084283752925139e-12,9.998359392167824e-09,-5.161532891108478,3.4848921445016665,3.481496352148213,141.48460934755406,1.4110805663900374e-12,1.0001897858937404e-08,9.995562157687548e-09,-5.777546911219254e-13,-3.954728845505296,18.626836176299133,18.59996442510724,6.93222076262016
67,0.8435,429685496.6597558,-182493961.83892143,-499884033.0295879,280076364.71133626,13162201755.720057,791227419.1463128,1.0000725989014831e-08,7.167616575954839e-14,-1.6576307216797776e-13,-2.426185967219099e-13,4.294241908089369,-1.7212384094664346,-1.7199198832921685,-4.96351890188773,5.5362256076267054e-12,6.873904123125103e-12,-8.212139777931898e-12,9.998411962463729e-09,-4.960615863042076,2.6527297490530755,2.649442835348794,131.60110585503395,1.0264318754995397e-12,1.0001886882213661e-08,9.995198837614023e-09,-4.952572760794845e-13,-3.436279436305329,15.83552856380816,15.808284744017914,5.259962762070201
68,0.8532,427766824.5719243,-181015886.5166867,-479904107.5791732,247504988.7900312,12020125319.926613,787971845.6216396,1.0000740310147405e-08,-3.405331042098584e-13,-6.495567542041885e-13,-1.9713322330927474e-13,4.273190036489604,-1.7028175812634672,-1.7015515910485255,-4.740192303959112,8.840360672589968e-12,-1.7831126064735637e-12,-1.075314667031284e-11,1.0001323759204028e-08,-4.752326207678985,2.216387577490458,2.214550717699754,120.21785265177348,3.548503578452837e-12,9.994815232855196e-09,9.991730492958673e-09,2.582389251505548e-12,-3.404309514235094,15.759507543063195,15.732598549031142,4.713144268685614
69,0.861,425370679.4763091,-177252838.3717918,-468505590.8180742,238408875.8971952,10838243499.621164,781161974.0824913,1.0000415285812643e-08,-2.2683303227669445e-13,-4.695344398708151e-13,8.827755674270838e-13,4.24935492970719,-1.6695890072514386,-1.6683762249727174,-4.626211603998703,8.598025871195232e-12,-1.767819921209085e-12,-1.068446021732523e-11,1.0001261166109984e-08,-4.650698322208385,2.13321223836509,2.1318542112058467,108.39608795194854,3.295783870168243e-12,9.994721001796453e-09,9.99193700409874e-09,1.830520795631489e-12,-3.3317213908664787,15.623462535172685,15.59674883575946,4.545042134459837
70,0.8754,419052999.18179935,-169485772.6059423,-459712723.32472456,274203847.1363983,7360880405.169662,759533895.9244767,1.0000304906392864e-08,2.85158484694672e-13,8.617918374699042e-13,7.198197289962188e-14,4.193686069487765,-1.603540840300557,-1.602604232730832,-4.628124194307704,-4.937515949634337e-12,3.526152929801673e-12,1.0927704676579831e-11,1.000543253452742e-08,-4.606671484722066,2.614487165418755,2.6121085706983034,73.64937293645124,-4.654911734458146e-12,1.000044221930636e-08,1.000479374886376e-08,2.3969135668844864e-12,-3.203964148737116,15.21081268974539,15.185640746133792,5.202403589309752
71,0.8836,375245132.12950855,-148446930.49362788,-298855638.2882695,144774116.70189494,6175183779.996807,741007254.969749,1.0000002039804872e-08,-3.6530094119816863e-14,4.953654391069072e-13,-3.0749461852985165e-14,3.754588610843878,-1.4037544683021967,-1.403244404374318,-3.0130844656708,-4.717022020797301e-12,3.4690033849083464e-12,1.0448203641297018e-11,1.0005137806682725e-08,-2.995869733045843,1.389288821548867,1.3917402824230174,61.78402105987021,-5.111568886813079e-12,1.0000521048136134e-08,1.0004541045026492e-08,3.319591820294663e-12,-2.806449655246033,14.837582861732075,14.81390490518556,2.7538993726174352
72,0.886,375157138.29226047,-148418566.39117712,-300250242.69349355,147353661.9918986,6157417134.932176,740497286.6754299,1.0000428611518976e-08,-1.6304729024838197e-13,6.157959463661572e-13,-4.621721287668154e-13,3.7525306153091385,-1.4021043333667529,-1.4015932466859695,-3.0105385574732155,-1.1439292581796986e-12,1.9705337971695752e-12,5.412760302329472e-12,9.995887879457588e-09,-3.0008254301185286,1.405648314005445,1.4080542962557645,61.54879575131559,-3.2407586026774698e-12,9.999778094153036e-09,1.0003105146347882e-08,-1.400980600347876e-12,-2.802528928742441,14.824896657114383,14.801193589653842,2.7807121160896826
73,0.8938,374610983.0394522,-147582854.31361306,-302739696.24758387,154783945.70935923,6073389968.306472,738592308.3381048,1.0000445127136396e-08,2.468036929843116e-13,-3.756400781188241e-13,-4.0638284064685173e-13,3.745053995192108,-1.3904371725575475,-1.3899773742082009,-3.017646520682268,4.010620532331663e-12,3.2708030494549533e-12,-6.844103616822232e-12,1.0000258934733038e-08,-3.013125874089922,1.4276113736049088,1.4299225390275294,60.73557896573076,8.92059610136764e-14,1.0000578239269077e-08,9.997757038793297e-09,-1.1642629840901881e-13,-2.782249174587441,14.781878067126453,14.758341106624137,2.9382500665344766
74,0.8957,374541804.6023336,-147372411.21132538,-302552922.855783,157217084.33594942,6036964242.053943,737610380.6009467,1.000056838316399e-08,2.2372044413778997e-13,-5.356745528339681e-13,1.0285717236646468e-13,3.7444118214444986,-1.389661978810479,-1.389207736470926,-3.00526858713624,4.031348032892256e-12,3.365898181663285e-12,-6.796503765372935e-12,1.0000346357882129e-08,-3.021674556786617,1.452026850628228,1.4543688503397303,60.37169268253188,5.469123389613786e-14,1.0000574049561646e-08,9.997239035897756e-09,-6.394521076948654e-14,-2.77715197267476,14.761863272025334,14.738389054098583,2.9830854609444963
75,0.9005,362324840.5196725,-151378606.09894747,-308802185.8366067,164544121.86020124,5895456287.705062,734791128.5687438,1.0001573338721784e-08,5.854336092059873e-14,-1.1122961445235857e-12,7.733211789406872e-14,3.618162468267562,-1.4234551805335534,-1.4230080651270374,-3.0219595666498384,1.6872961431151928e-11,5.948577214116192e-12,-1.520435486876791e-11,1.0003922308003037e-08,-3.0559546276634406,1.4567015216315071,1.4587542465799668,58.977948187676496,3.926437906970977e-12,1.000104676441102e-08,9.992751629755865e-09,1.924974182718844e-12,-2.846085836219301,14.701714174862902,14.678185346375686,3.172754546768184
76,0.9154,359386099.4090874,-148027116.5933704,-302896170.41109526,127588986.12963156,5389420852.265771,726497501.0795759,1.0000385600515336e-08,6.37626956995264e-13,-1.3334840855196905e-12,-2.743855377388476e-13,3.5918057234483327,-1.3919634820701683,-1.391670594003157,-3.00792060996826,6.890473554374275e-12,8.023829104116316e-12,-1.112517228150745e-11,9.999804763479768e-09,-3.012875160026041,1.1870082554574517,1.1897020716843192,53.89320110147566,8.708018105595927e-13,1.0001506786818542e-08,9.995646351391451e-09,-3.2501409713739774e-13,-2.791663010394096,14.53893304135546,14.516276942648895,2.411542213700429
77,0.9193,351333283.8973252,-132283732.12981014,-290871438.88329804,108826587.752332,5124740700.301733,697855359.0762764,9.999463153937074e-09,-2.961239496364947e-13,8.123397226647594e-14,-6.297597934860355e-14,3.516675269808369,-1.2514003801134974,-1.2510681116029374,-2.94042659249833,-9.294379565818004e-12,2.227546901572665e-12,2.529479079099989e-12,1.0000328466818056e-08,-2.925222696312268,1.0633821625324282,1.0656506361434557,51.24906914413804,-6.382933751909554e-12,9.999281454868102e-09,1.0001180894579333e-08,-3.733332338549769e-13,-2.501738599127409,13.969260142008856,13.946616740472791,2.025369992226584
78,0.9236,340630220.1031493,-120756275.250854,-284605136.82047635,104936812.56228748,4926931327.715611,634444753.27486,9.999589920576968e-09,3.3966435944606214e-13,4.753985470983197e-13,1.169919252668938e-13,3.4098610598156176,-1.1427074227010374,-1.1423578246433412,-2.881656166445064,-9.8715658494758e-12,2.1397252412512304e-12,2.7107319661450328e-12,1.000037905187796e-08,-2.8597013878606323,1.032855198172028,1.0344505390682872,49.27105860068917,-7.477421271824302e-12,9.999213500606918e-09,1.0001552977368144e-08,-8.74547367517038e-13,-2.284890512714397,12.70149600817216,12.678025423799516,1.9452194330123345
79,0.9282,340528978.5979713,-120951364.83683331,-284599220.6117782,108351319.84769984,4810507561.707372,632488318.4894652,1.0000375668954624e-08,4.609152011894449e-16,1.1820933541112544e-12,-5.840984522439484e-14,3.406237319859473,-1.1412886049151276,-1.1409301020936358,-2.848311979132641,-1.4058121696972348e-12,2.884528399884876e-12,2.036941231037809e-11,1.000308443332208e-08,-2.851977832430584,1.0463590321458922,1.0478696489961536,48.12008015673048,-3.686889211790659e-12,1.0000095567249096e-08,1.0010827488786194e-08,1.5162722487160538e-12,-2.28868333157255,12.67058985792823,12.647312707383769,2.076399385436316
80,0.9316,338596412.3257194,-116616936.35434988,-294961949.7813324,121453373.47293933,4516077742.047927,621261151.2864951,1.0000947581948078e-08,-2.939976581635431e-13,6.993091499655046e-13,-5.330548859664319e-13,3.384518200392964,-1.1010542741884737,-1.1010068407949822,-2.946127998416302,5.911164324314056e-12,2.359682153475048e-12,1.0237263515432468e-11,9.99783304409352e-09,-2.926213529121444,1.1643483055724009,1.1648821817239867,45.15115061522256,2.274461682748127e-13,1.0000433264022584e-08,1.0003934881911882e-08,1.710739960659601e-14,-2.197988501427701,12.440172859441878,12.41850790275405,2.298877841128545
81,0.9365,337192205.713036,-114430674.9835991,-285584447.3473942,101241993.0375881,4211070963.597036,615440801.2782459,1.0000443889236207e-08,-4.2563500872209094e-13,8.313124504995558e-13,3.07747970085193e-13,3.3704013971581617,-1.0804905074649336,-1.0804619838910217,-2.8436156038600013,5.828818232260499e-12,3.365560975986989e-12,7.786131895967426e-12,9.998870161824514e-09,-2.8431699183027943,0.9658957550514492,0.9674911662064476,42.10582067269484,1.1650854157525694e-13,1.000126715592518e-08,1.0003596046774044e-08,-4.547491732184346e-13,-2.1567246713137345,12.323536324179091,12.302135911068518,1.9196708232465347
82,0.9399,296088093.0999405,-109330615.83820696,-205999863.634414,95129820.8164636,4013928682.5236,613685496.7518113,1.0000007077521972e-08,8.091716414764827e-14,9.296386631999217e-13,8.242695163586751e-14,2.959722081226612,-1.0323091594317009,-1.031988091465924,-2.050036827147536,5.917588981650586e-12,3.4703628064154535e-12,8.511779937325918e-12,9.99875714474164e-09,-2.0459852301593124,0.9105985642086348,0.91156063383973,40.13428989021531,-5.077581332326519e-13,1.0000826930329556e-08,1.000378737133892e-08,9.986320390208602e-14,-2.0610620271023543,12.28820056871137,12.266835708835742,1.8036272388406
83,0.9445,231723809.5881444,-99128964.95591098,-69167009.0169125,78409865.62931561,3605009004.078424,608538503.1809709,9.999886001514406e-09,-6.456978479529041e-14,5.676018555126468e-13,1.614466648078699e-14,2.3168021871444053,-0.936752369510929,-0.9361014269544125,-0.6824680541609611,5.9118789575933074e-12,3.956027641723906e-12,9.440569316828714e-12,9.998589087955374e-09,-0.6794206695044004,0.7501440609419103,0.7497310337785187,36.04498206640112,6.359086263459492e-14,1.0001289737824055e-08,1.0003191484296054e-08,-2.8240287416701345e-13,-1.866991442171416,12.185049467441624,12.16384962123614,1.4915635039483608
84,0.9491,231433130.959182,-98389010.40588652,-65337333.59183499,82586265.47489445,3399351531.8570952,605434676.7406031,1.0000071994434681e-08,-1.1576084224142114e-13,9.461070130147777e-14,7.777982630953391e-14,2.314009897503151,-0.9293225804818578,-0.9286482603150918,-0.646358558487541,5.887269806558337e-12,3.9560687937747104e-12,9.669831179869128e-12,9.998516209870374e-09,-0.6403142559926188,0.7950393375855123,0.7941325426337036,33.98847696750787,-4.579490639203043e-13,1.0000882495774772e-08,1.0003023111478454e-08,1.3884656260965976e-13,-1.854146940946749,12.122730451313432,12.101521652642989,1.564538863397915
85,0.9566,231109519.6933005,-98022418.26547582,-62983989.33222084,114555738.76199216,3018957041.9912987,595612664.821771,1.0000926730506922e-08,-5.363267885036143e-15,1.1227885824896581e-13,8.455961163044959e-14,2.309506741087901,-0.9207809628928184,-0.9201254077886268,-0.5898473324133734,2.3842683470911e-11,5.683974577254509e-12,1.465598421670405e-11,9.993928828599752e-09,-0.5970530847509051,1.1105368868253398,1.1069984245264295,30.171212525363323,4.298316247768127e-12,1.0000556833391714e-08,1.0002401629963028e-08,-2.1920389588302906e-13,-1.8426595878192047,11.92613965926976,11.90626926067351,2.160627025566217
86,0.9638,226154427.8716632,-89060351.93604851,-37986910.72713421,107610534.46316124,2175396742.4489937,551900416.5280365,1.000093863070568e-08,5.424778266021952e-13,7.545170678117996e-13,1.507110070104068e-13,2.260806896356864,-0.8387181930674019,-0.8380547654334286,-0.3490433414725841,2.4447509580363528e-11,5.471983917305075e-12,1.542402452474506e-11,9.993260655873778e-09,-0.3571939417115627,1.056910598870292,1.0514208247731032,21.73933849744924,1.1423954559469185e-12,1.0000369128147721e-08,9.999933698736792e-09,3.684746088986241e-13,-1.6748290060056203,11.048490982411575,11.031846706623204,2.011262662166833
87,0.9648,225828815.4830818,-88222883.56896538,-35136619.1611822,103862680.59222113,2103380797.225358,548155807.9013736,1.00004318517877e-08,3.3235302110159185e-13,-3.8953874561672834e-13,9.57535615727911e-14,2.258228430200499,-0.8324623366477698,-0.8318153876061797,-0.3515713086976326,3.910190754845718e-12,-5.208005248782596e-13,-5.493610874484476e-12,1.0001936692872862e-08,-0.3429260106827411,0.9736131966701044,0.9684652358721962,21.03782084660053,2.3765958710755993e-13,1.000096096812891e-08,1.0000807524743696e-08,-5.869960798078286e-13,-1.6622001421526842,10.971673455974836,10.95532812313746,1.9601233487594976
88,0.9684,223077473.9444478,-81403454.59382635,-39955467.42532258,116600544.7110366,2042704950.027916,526444224.87487847,1.0000458207376313e-08,1.473580202393653e-13,-2.7493332619434094e-13,2.7199773406928134e-13,2.230733927599392,-0.7683513181873044,-0.7681945360422444,-0.3936233217464905,4.037946149156437e-12,-8.573372780325881e-13,-5.7472206217556686e-12,1.0002449631361623e-08,-0.39727730290781,1.11512476497137,1.1085381336052766,20.431987190329263,-2.071742027055195e-13,1.0001735634506381e-08,1.0001755601224233e-08,-4.931689298305333e-13,-1.5335911396210034,10.536748324851644,10.52327660660943,2.1795551521242653
89,0.9707,222935549.99063715,-80968287.463802,-39305411.635108426,112635389.61924426,1918959596.2202585,524445806.5683565,1.000061789171126e-08,4.26291192243517e-13,-1.9357971161067704e-13,-6.183137106118945e-14,2.2294440727219174,-0.7634921258550968,-0.76335472233519,-0.3910153596176354,2.425572630415936e-13,1.5251780431586869e-12,-2.335626762685444e-12,1.0006775144052811e-08,-0.3948359234225472,1.0528462983349491,1.0467232346917044,19.20254482183873,5.200099746923667e-13,1.0001937014631472e-08,9.999226983039621e-09,-5.217719621272499e-13,-1.5262053435045757,10.496067406709866,10.48277717972048,2.136212932656905
