t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
15,0.0,49772158081.08928,34312146.2055515,10220917492.305292,-28742464.272487786,49775429956.470566,19186837782.93697,9.999902519762077e-09,6.265462286090514e-13,5.497563694814306e-13,-2.0437583846536282e-13,497.7185982674959,0.3164719197533931,0.3088071576509688,102.20791810513931,1.857396116171276e-13,1.48363747918244e-12,6.942082578936805e-13,1.0000280858712324e-08,102.21138884318212,-0.2341886555492252,-0.2265317209145653,497.76621382846827,-1.0753600032789785e-12,9.995545854942789e-09,9.9987263342423e-09,-7.976849334959474e-13,0.6568985114374466,383.6262338304463,383.6274487106235,-0.5529425746426343
16,0.0,49772158081.08928,34312146.2055515,10220917492.305292,-28742464.272487786,49775429956.470566,19186837782.93697,9.999902519762077e-09,6.265462286090514e-13,5.497563694814306e-13,-2.0437583846536282e-13,497.7185982674959,0.3164719197533931,0.3088071576509688,102.20791810513931,1.857396116171276e-13,1.48363747918244e-12,6.942082578936805e-13,1.0000280858712324e-08,102.21138884318212,-0.2341886555492252,-0.2265317209145653,497.76621382846827,-1.0753600032789785e-12,9.995545854942789e-09,9.9987263342423e-09,-7.976849334959474e-13,0.6568985114374466,383.6262338304463,383.6274487106235,-0.5529425746426343
17,0.0004,49766014009.831696,33493842.425577607,10221551695.953903,-27853221.142799582,49774335674.02534,19187234876.41168,1.0001101664007253e-08,1.3445671499666876e-12,-5.501859908642507e-13,-9.413457374083075e-13,497.7207983454819,0.2962113816393704,0.2885399003521012,102.19200851291994,5.762993042710861e-13,1.0612160605805956e-12,-1.694919953625559e-13,1.0000150242215876e-08,102.23372197093748,-0.2561273440674457,-0.248474796868402,497.7412119707949,-2.2046737437023475e-12,9.995739358291736e-09,1.0000109579045826e-08,1.0817704588378489e-13,0.5946849015029901,383.66444359501634,383.6656651842427,-0.505117994064311
18,0.0044,49677245320.35729,43780345.799225606,10225894025.31158,-27980512.93418581,49772092903.22808,19179552609.401184,9.999362448157212e-09,9.605776514326273e-13,-1.0693605774232805e-12,1.7742391945720649e-13,496.7458431889817,0.3699738202448954,0.362341994063191,102.27247563583198,4.9644498714952e-13,1.0014664987158705e-12,-8.12126577827531e-13,1.0000181347309186e-08,102.27423898329415,-0.2678799740670748,-0.2602219343637842,497.7317948139247,-4.0585901205004963e-13,9.995716177989302e-09,1.0001653714687736e-08,-9.4988165319719e-13,0.8547051265076593,383.5400020587145,383.5411943801892,-0.5595971070705206
19,0.0111,49561025709.10036,44536405.70555185,10231189004.284077,-29384630.644915808,49769940910.34531,19169308779.565853,1.0002197332812633e-08,1.7010928736596726e-12,-2.4492178180938856e-13,3.892748502552996e-13,495.7180843364082,0.4206007951136596,0.4128814500487674,102.37026180015218,-9.696826260796154e-14,1.3166942991884108e-12,-5.397571626346595e-13,9.999868835573862e-09,102.28914601765736,-0.2515462728780556,-0.2438866712853209,497.6968833317586,-2.185119868854722e-12,9.994574893551725e-09,1.0000427831339069e-08,-7.686368891619786e-13,0.7993301731911743,383.2898195848165,383.29102830365935,-0.5859843006630431
20,0.021,49387678992.996124,33975032.44506334,10228422305.076777,-25909568.17868601,49767305628.22151,19142385611.11595,1.0000943969970167e-08,8.899511322551437e-13,2.011549473709277e-13,-1.518885713252727e-12,493.9315638491225,0.321240351629139,0.3136062685936737,102.22973907175906,8.027557622527994e-13,8.870705293311211e-13,5.138047835958429e-13,1.0000803513072876e-08,102.32158241083638,-0.2261391477255527,-0.2184743394494336,497.69750121971646,-2.063570194911295e-12,9.995429309979649e-09,9.999403316205464e-09,3.731511508023733e-13,0.5985942535316745,382.7482305130263,382.74937029353504,-0.4558749128989562
21,0.0299,49168366635.36609,35446245.40010797,10216160211.65604,-26956684.663606822,49759227838.59396,19112716149.3673,1.0000924862637056e-08,1.1769852291819545e-12,-4.863951069037203e-13,-3.2028958738781694e-14,491.72750368523,0.3299955570264755,0.322473544643673,102.16693543614218,-1.549416549984303e-13,2.6207002285303134e-13,4.726357360062588e-13,1.0000825418043044e-08,102.16487027396025,-0.2391632448286882,-0.2314868224659639,497.6330572950312,-1.7596154847270333e-12,9.996335905366126e-09,9.999606175723148e-09,-1.3205466099019908e-12,0.6298153756626726,382.1762180699859,382.1773232124038,-0.5557885322247498
22,0.0413,48868846823.91707,49246223.34704056,10201366349.692034,-30262857.954131108,49746470710.29928,19071549508.559364,9.999966381039261e-09,1.1523696981483593e-12,-1.1383056069498725e-13,2.594465286192869e-14,488.6905336172092,0.4605381512017432,0.4530574143581712,102.01946354300284,3.68001971919727e-13,1.2733413703636293e-12,3.5041969351972225e-13,9.999943607349365e-09,102.0265141867289,-0.2515029219618047,-0.2438329425798934,497.4621924899385,-1.0871688628520064e-12,9.994773664278584e-09,9.999993245079085e-09,-8.882778979197285e-13,0.9281518737949924,381.33063886193605,381.3317445452921,-0.5964089743615534
23,0.0575,48501072384.873856,35107711.13298484,10184784189.769192,-32313396.689345047,49727171190.627655,19019568180.172207,1.0001253341909724e-08,9.974116031956229e-13,-7.387710638888866e-14,8.462332156503577e-13,485.0739622660614,0.3396491135957504,0.3326445807957399,101.89124691569415,2.474270048853672e-13,1.3892006312962592e-12,-8.472154215267718e-13,9.999495691181977e-09,101.86546020079626,-0.3005745639880848,-0.2929394905792156,497.2552746409753,-2.25644277983406e-12,9.995373134014133e-09,1.000095631558116e-08,-7.14916291010153e-13,0.5961860201239801,380.3210177132267,380.32211544343306,-0.6260745746056112
24,0.0796,47968751993.74712,30232805.32675905,10160497849.305016,-24048165.506277066,49692963366.91008,18946876371.260338,1.000048038804829e-08,1.0159173238886526e-13,-5.774655929615945e-13,1.5842310907224414e-12,479.7152784439292,0.2667486294017681,0.259817020041999,101.68610783106706,4.681130995578116e-13,7.480955066144598e-13,-1.766114486655171e-13,9.999286886341284e-09,101.6207350834168,-0.2156423495262315,-0.2079981403442918,496.91032281811744,-1.5433402973628033e-12,9.996818308093713e-09,1.0000620067024414e-08,-1.3983302318764145e-12,0.5248090170928228,378.8884319503958,378.8894994717768,-0.5094168589856553
25,0.0962,47426955573.42106,48036118.318552986,10116963276.558144,-22824233.43096303,49659042266.58584,18868817173.865463,1.0001051662313641e-08,1.4937848395169312e-12,-1.5836516689265956e-13,6.679602024827479e-13,474.3082614645797,0.4911087535396191,0.4844133179274204,101.20201498363,-1.1025132029279025e-12,1.9055663563184767e-12,8.530553504157165e-13,9.999476991457925e-09,101.11950310459106,-0.1623943279512858,-0.1547283237369152,496.5712254691118,-3.767173125549001e-13,9.99447340994034e-09,9.999293770350614e-09,-7.516683136815162e-13,0.9023157881703006,377.2582625735714,377.2592213188539,-0.4399659876163562
26,0.1213,46893589189.64007,52964310.10584504,10089017487.33316,-18547946.307565343,49628519236.33244,18789419325.00769,1.000213601286387e-08,8.640949407827713e-13,-2.5726471405906334e-13,-3.0154841596338226e-13,469.0326070974624,0.489477964391479,0.4851847275590439,100.90114827224384,-3.3371069547669444e-13,1.10301416910612e-12,4.611566162645441e-13,9.999305233258493e-09,100.86309242317884,-0.1586339210315144,-0.1511319236837553,496.24765944276913,-1.7671179215888821e-12,9.996037410478593e-09,9.9999880121619e-09,5.75045349658784e-13,0.9665796038117618,375.71324370974185,375.7141806834043,-0.3062180169898355
27,0.1493,46094405077.04489,46172297.45583921,10005322319.77972,-20609598.44358895,49557360908.1703,18675514411.43401,9.999855748969402e-09,1.153191061522174e-12,-3.665887988767396e-14,1.4464488524733344e-13,460.9421020761641,0.4392901844390258,0.4352435980279896,100.05100727503871,4.730602548232093e-13,1.1985255417245313e-12,1.4062169354864933e-13,1.0000190424482056e-08,100.08598444539632,-0.1726833213597962,-0.1651373216708036,495.5845158196416,-7.937571668590978e-13,9.99576099108856e-09,1.0000011777748366e-08,-1.0797585172049599e-12,0.8713504394711554,373.4310290822772,373.4317062994039,-0.415528916515464
28,0.1662,45714325076.10178,72809425.26507919,9987646219.575624,-14758254.992710937,49529639307.00872,18616452700.124992,1.0000175267746262e-08,1.6048973900260006e-12,-5.654336273407749e-14,5.893511915139559e-13,457.1494116333242,0.7058700474099825,0.7014379703012675,99.8976536271968,-1.8092213292677085e-13,8.249575406787119e-13,-3.592664050603089e-14,1.0000025326781349e-08,99.87520871051127,-0.1275954696847361,-0.1201446004127869,495.3035469366467,-6.69652629032837e-13,9.99558255667597e-09,1.0000285808803037e-08,-8.505780274613805e-13,1.3699974373976924,372.2518403882432,372.2526298314572,-0.2978403049260031
29,0.1909,45202688029.1742,86745453.13301995,9924595150.553608,-21723292.827770248,49479298050.19779,18503174327.15639,1.0000392141123557e-08,2.411676632083365e-12,3.7891895160484587e-13,-5.163233075584179e-13,452.0468811479962,0.8503397268499454,0.8460408508914192,99.24540130383974,2.353797740060549e-13,9.483796453321774e-13,1.0525511276354696e-12,9.999209679277893e-09,99.23092946248026,-0.1554784055648146,-0.148124054351882,494.7487369522548,-7.962434172018859e-13,9.994206503536074e-09,9.998814869064384e-09,7.580115298317002e-13,1.648664885589033,369.9343721372595,369.93473583483217,-0.3712092084782408
30,0.2134,44677970370.603615,62600571.33527473,9861320908.79395,-23275819.619947847,49417197364.55685,18410657119.55503,9.99990103104586e-09,1.5076303924737806e-12,4.741507184511016e-13,3.024548796803184e-13,446.7789403504006,0.6020706601425196,0.5978854669416924,98.6448303597407,3.7485148449001573e-13,9.659270344820164e-13,2.831530047442613e-13,9.999804704615918e-09,98.6107146771369,-0.1988889714343005,-0.1915025680280397,494.1653154155083,-7.078025834981892e-13,9.99594980126992e-09,9.999286762071193e-09,-4.54568209477072e-13,1.194843439176536,368.1253014781061,368.1257765003042,-0.4391477461763636
31,0.2348,44217283419.85967,79606697.66029443,9785793217.78703,-8840848.648797117,49361301724.35952,18312464892.72049,1.0000486308394634e-08,9.756535479912822e-13,-1.3148941887307156e-12,1.4409337169261153e-12,442.1997110187916,0.7210224429454465,0.7167482126805108,97.92920656145462,5.574681111682094e-13,6.769530726831905e-13,3.338372859536841e-14,9.999997914392532e-09,97.88253042018492,-0.0656403340905812,-0.0582608372433772,493.6270252640332,-1.1357051461790353e-12,9.996157468249467e-09,1.0001196557189092e-08,-1.4642833257277016e-12,1.487081792501801,366.2005617854721,366.2010612003613,-0.2256332180079609
32,0.2503,43852131149.01052,111652571.64981966,9741871972.341291,-13343282.630648112,49311617335.18744,18234198137.11637,9.999836923465029e-09,2.913160225403004e-13,-1.1513536977984009e-12,3.1588856810263618e-12,438.5165917272505,1.0388913704090863,1.0346342129525352,97.57486907523604,2.562753919921792e-13,7.790655326153804e-13,3.924695122509308e-14,1.0000334716987404e-08,97.41504024600202,-0.122000703218019,-0.1146151869005271,493.1634951672372,-6.22667439877893e-13,9.997030843067784e-09,1.0000773816694472e-08,-3.542145584025255e-12,2.083514430160546,364.643611856109,364.6440520515264,-0.3716138973872495
33,0.2764,43452882656.960266,92450797.1521851,9685341535.04204,-13359284.5444616,49258518992.49573,18144999483.801228,1.0000646467399333e-08,8.153938016542283e-13,1.3338672459286048e-12,9.340361499866849e-13,434.5578213821981,0.8860804995769219,0.8818385218879333,96.8994147352039,1.0788938664626829e-13,1.7047324653666634e-12,-3.9201196993981307e-13,9.999883517408613e-09,96.85836564066491,-0.1026304741623148,-0.0952641844875886,492.5885164179824,-1.6974751224224278e-12,9.995046035675004e-09,1.0000349148862398e-08,-1.2993971809178776e-12,1.7223172631621997,362.8163830887858,362.81683990289,-0.283124643954948
34,0.3008,42915271507.549614,86746283.39389855,9618731964.549109,-16873754.604608726,49144069923.93763,18032978064.075527,9.999666358853464e-09,8.830591995203076e-13,-2.595119345757567e-13,1.2068326438079018e-12,429.1510811001088,0.8262684676876422,0.8221290843950984,96.22858959799449,1.3346044261329146e-12,9.15511053220671e-13,2.0130456775842322e-13,1.0000486623221221e-08,96.26473882884726,-0.1421561075595347,-0.1347735366774296,491.4762642033645,-1.8728291884339925e-12,9.995630680336648e-09,1.0000745982851394e-08,-2.385932407443599e-12,1.5803193659259476,360.5943344850885,360.5941772954053,-0.3941917128497523
35,0.3277,42191761881.21821,68146172.0184733,9511350164.781282,-20363610.699443527,49003813742.64519,17875389863.928635,9.999608874420417e-09,-1.1745981759207018e-14,2.9126320444333615e-14,1.774117149768192e-13,421.9060824621196,0.606220158259233,0.602250128821336,95.11543204660734,5.309882872577551e-13,9.754642199935713e-13,-4.078746841566414e-13,1.0000583778635562e-08,95.14684830992351,-0.1812817016833278,-0.1739317059872799,490.06846007731286,-1.395556414185257e-12,9.996951745019926e-09,1.0001492632662634e-08,-1.443071698416566e-12,1.2762840073331911,357.4801183055774,357.47984203003097,-0.4359484375089627
36,0.3505,41733373989.34332,74922707.30826277,9439209410.883623,-26372528.59874961,48932082839.48794,17770793874.042442,9.999698625002884e-09,1.5488754685678285e-13,1.3014324218464121e-12,2.13046100801268e-13,417.3268067779785,0.7174383727644719,0.7130708333331545,94.40718139702226,6.075325382164985e-13,1.1998644199171785e-12,-1.232471168546888e-13,9.999352585990268e-09,94.40664199709208,-0.2332943872145098,-0.2257558627153259,489.29118405598086,-1.3398829164977197e-12,9.996770210888296e-09,9.999873228287206e-09,-9.229642413729929e-13,1.3915416201407529,355.35641560100805,355.356199442122,-0.515887280564803
37,0.3727,41102449412.37851,40840851.0498572,9349721193.784584,-21914444.42991673,48865652218.69861,17654081416.33221,1.0000369945779245e-08,2.358052968357789e-12,-4.845786259447879e-13,-6.643153344081889e-14,411.0420784314096,0.3899359147992963,0.385591130012699,93.4972051179242,2.616428634315633e-13,1.88498449244322e-12,-4.5022091858194824e-13,9.999556087282011e-09,93.50662513124628,-0.1885656671523473,-0.1810038110415204,488.6342101113016,-1.9798988611139573e-12,9.993729547568404e-09,1.0001655604158216e-08,-4.7209436599207885e-14,0.7426343644173712,353.0003813312618,353.00002960588256,-0.3928385868994305
38,0.3981,40357160617.63357,73066765.91783509,9231909434.078232,-23389452.863418102,48779666271.4656,17504968412.058064,1.0001125551747989e-08,7.970844019565171e-13,3.231975771844416e-13,6.098946907349287e-14,403.617858749234,0.71537579238228,0.7117950873442289,92.33543611075304,1.0507068344324125e-13,9.461821857589977e-14,-1.346587194395016e-13,9.99941590794197e-09,92.31533334213752,-0.2355221780271231,-0.227871917809465,487.76875078246337,-2.050001916440326e-12,9.996660776123486e-09,1.0000944212969441e-08,-7.185551766995239e-13,1.3037727431644726,350.0577912849158,350.0572518039019,-0.4507581443322834
39,0.4313,39107749212.212944,20216220.94727312,8974207821.354156,-65092864.265778095,48560800975.13012,17253785094.57354,1.0000814742863252e-08,1.3125026151516325e-12,3.7997757747876083e-13,8.779141717867837e-15,391.11435470837455,0.2082102788307127,0.2046199099687738,89.73945780195638,5.613804573022859e-13,2.90567373528528e-12,2.5870885100999173e-13,9.999461951112655e-09,89.77493938263362,-0.5536789293229334,-0.5461066630578942,485.5819560170431,-2.4013947108199304e-12,9.993341834189642e-09,1.0000625132941273e-08,6.987320711993025e-14,0.3297313091473514,344.9717444926512,344.97116200990115,-1.2041169409999932
40,0.4427,38726630142.84671,155073.74177373745,8908185602.71508,-78782515.19760494,48493675277.77995,17201021927.672714,1.0001062558167137e-08,-5.699768979135429e-13,-1.0502919886835744e-12,7.83786323926113e-13,387.31253971820826,-0.039598235579767,-0.0431385832151717,89.11539462103369,5.709308510454275e-13,1.1063180393086083e-12,-3.430583973166861e-13,1.0000872179297053e-08,89.12378014142504,-0.7421042004743976,-0.734506543337045,484.9862092095982,-2.4610826496833483e-12,9.996980849229177e-09,1.0002362311393816e-08,-2.384924906080344e-12,-0.0669681323839249,344.00944290058425,344.0087218461424,-1.5608604710812797
41,0.4622,38278713084.406166,25101785.080881663,8835861338.789906,-77112259.61014715,48415281293.77564,17107363330.404127,9.99899210533277e-09,2.4834153628003365e-12,9.639847859467744e-13,-1.4176782782432593e-13,382.7583800542105,0.2820398504714237,0.2784496231891259,88.34585260670951,1.1159402751675765e-12,1.5392574659066434e-12,-4.852576845045499e-13,9.999063018415018e-09,88.40290033339531,-0.7029898698833089,-0.695427093395166,484.1061888264819,-1.4441241335355744e-12,9.993889780059363e-09,1.0000857024353988e-08,9.804485678291626e-14,0.4507019221401502,342.05786761748107,342.0569495565808,-1.4374336221414732
42,0.4851,37631313885.398224,-26251286.317866355,8735870240.555157,-101299620.89338864,48299256296.41119,16971582716.812212,1.000117365351802e-08,1.4080227091701033e-12,4.97629869403657e-13,1.660722437545899e-15,376.3543726950344,-0.2411543698849483,-0.2446639153056339,87.36194674577759,-3.407196850564715e-13,1.3124316252770956e-12,-1.4991092521997965e-13,9.99868921874928e-09,87.33800164881984,-0.9424780826140626,-0.9349963841374996,482.9292182496205,-1.574477154862301e-12,9.995224597708908e-09,1.0000916912224866e-08,5.071179215691992e-13,-0.5120319884398901,339.3669405755299,339.36509163655194,-1.8724029128902329
43,0.5146,36834846475.00811,-10301095.19405074,8634172441.249289,-77493254.95750056,48166968194.64987,16824647310.424284,1.0000896309249444e-08,5.439820976251242e-13,1.3940810120953018e-13,1.0512480121668672e-12,368.3850224571253,-0.1042998503809931,-0.1085550414485972,86.38418934193861,4.074287978321746e-13,9.277157797817013e-13,-7.435680328838426e-13,9.999632214900308e-09,86.36233904213834,-0.7518721290026575,-0.7442006932006245,481.6611518394042,-2.01986003424038e-12,9.996198791369142e-09,1.0002072243634961e-08,-1.4435058278753588e-12,-0.2395805966177708,336.4647619269056,336.46291386453777,-1.484891742555023
44,0.5323,36406925328.914185,-19360109.74779597,8520651768.948494,-91301424.26079468,47998195781.08211,16714882607.464111,1.0000911748679574e-08,3.2294432070639405e-12,-2.648887477573008e-14,4.811305271535456e-14,364.1016948419106,-0.1400373335785444,-0.144127013919565,85.20574263447676,-9.238706546981489e-14,1.3511815834354241e-12,-7.043481756853062e-13,9.999176641168332e-09,85.20550901463727,-0.8518711579763323,-0.8443517343321434,479.94283192570975,-1.7139890004947205e-12,9.993821622201926e-09,1.000174203980886e-08,1.832493511134992e-13,-0.4017125243022287,334.2241960104121,334.2225819615411,-1.698655134421638
