t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9927,12653054519.780403,-6925236113.236053,4426693352.291441,-8732706744.202885,31476724107.080982,10570037422.511423,1.0003401030069052e-08,-2.3269190579366205e-12,-7.08541076544174e-13,5.011499264164608e-13,126.59559622365724,-65.40995331996149,-65.41044923860436,44.35778151648061,5.161879816051183e-12,-1.0621522778236117e-12,-3.870128777249336e-12,9.999932180659282e-09,44.36724352039552,-82.45196963089778,-82.45335026443473,314.77829086644624,1.3335615087369066e-13,1.0001913703667292e-08,1.0001509291599843e-08,-1.3320387741902576e-12,-130.63293651965313,211.49606349505729,211.49861752899653,-164.67759735880838
46,0.9946,12381818822.394342,-6949750234.775676,4384686615.707801,-8753528175.823925,31442855798.67425,10543001936.75566,1.0003260911222191e-08,-2.4854395600157703e-12,-8.34831238833734e-13,4.273165510448311e-13,123.87748680026088,-65.63711804025166,-65.63736925599113,43.94125292881109,5.779865791176885e-12,-1.7422716394408385e-12,-4.871273632505306e-12,9.99996193787254e-09,43.9537051942876,-82.65626779129782,-82.6576120717636,314.439590041088,9.859111286540478e-13,1.0001224266371794e-08,1.0000692389285052e-08,-1.2550190330306364e-12,-131.09006122941287,210.955236469216,210.95789825916697,-165.0808070936338
47,0.995,12377896394.555862,-6948908381.3313,4384074757.958817,-8754035783.974695,31444754109.93994,10542526098.866217,1.000357964130565e-08,-2.8776847664752376e-12,-6.756498285498136e-13,2.2845430639323544e-13,123.84142760486472,-65.62182243264176,-65.62207360477923,43.92088235646505,5.531361781305435e-12,-1.1550779428335648e-12,-4.786167815813254e-12,1.0000149690186806e-08,43.94535150578928,-82.65447026094463,-82.6558135280397,314.4524682033086,9.358920072100084e-13,1.000153503611514e-08,1.0001113495188257e-08,9.445531225748948e-14,-131.08503143590937,210.94941543810992,210.95207505633243,-165.0619685953985
48,0.9954,12365433458.313892,-6942940257.824107,4369367801.161932,-8756018517.112942,31434073639.89437,10551239054.35862,1.0005538341510058e-08,-1.5210180481298997e-12,6.363941660782028e-12,4.78488370915946e-13,123.76915144160752,-65.51440558232885,-65.5146462978603,43.87209393044903,8.087083362007129e-12,6.785014016396721e-13,9.945238859983407e-12,1.0000391184667728e-08,43.821099719570086,-82.47428031351554,-82.47560782029109,314.36292140503446,-1.657010650541723e-12,1.0000143238527556e-08,1.0000467065404844e-08,-9.44424476235313e-13,-131.05109823668653,210.9105675855905,210.91322325446183,-165.04031034069905
49,0.9965,11875696502.751356,-6885955263.348291,4419029060.386146,-8816530893.98333,31395916217.24345,10450833630.295511,1.0005220690524921e-08,-6.256844381921427e-13,5.472038404967464e-12,9.72995403259174e-13,118.86112720183216,-64.96859551032001,-64.96839107032774,44.37159330307647,7.730005062523699e-12,1.854542193210912e-12,9.036890700390179e-12,1.0001092032907013e-08,44.30736618440545,-83.05167086863786,-83.05298401633256,314.00568578144936,-1.2122454093375893e-12,1.0001748799649956e-08,1.0001142057714542e-08,-9.55755279517238e-13,-129.97371152513625,208.9235819544971,208.92634636723204,-166.19795560002638
50,0.9969,11729034428.076508,-6828054243.649776,4478196938.016148,-8851292932.424236,31362820645.137333,10419351580.938051,1.0004844443673132e-08,-6.661936653058565e-13,5.7569938789659565e-12,6.752437448160419e-13,117.38836903698348,-64.42043978660733,-64.42005036730865,44.9560429982002,7.569103480973691e-12,2.468388521820877e-12,9.300370854955426e-12,1.0000839585651904e-08,44.89834641971402,-83.37287731700961,-83.37426918186468,313.67106483155214,-1.1158406311738297e-12,1.000292488927301e-08,1.0000960605606528e-08,-1.617290995411068e-12,-128.8743555444097,208.2953077585528,208.29792276560744,-166.85551267746777
51,0.9969,11729034428.076508,-6828054243.649776,4478196938.016148,-8851292932.424236,31362820645.137333,10419351580.938051,1.0004844443673132e-08,-6.661936653058565e-13,5.7569938789659565e-12,6.752437448160419e-13,117.38836903698348,-64.42043978660733,-64.42005036730865,44.9560429982002,7.569103480973691e-12,2.468388521820877e-12,9.300370854955426e-12,1.0000839585651904e-08,44.89834641971402,-83.37287731700961,-83.37426918186468,313.67106483155214,-1.1158406311738297e-12,1.000292488927301e-08,1.0000960605606528e-08,-1.617290995411068e-12,-128.8743555444097,208.2953077585528,208.29792276560744,-166.85551267746777
52,0.9988,11403563415.85191,-6825829837.68581,4433153582.258135,-8852804523.642738,31355744504.808403,10404660028.532743,1.0004676668581805e-08,-1.5135896569730754e-12,6.429659980391802e-12,4.431852092634119e-13,114.13288401250956,-64.40055211642549,-64.39989777465462,44.523833517970985,8.123851085060608e-12,1.5792688306037225e-12,1.0079224511319647e-11,1.0001211970146988e-08,44.44034708413909,-83.38110578566474,-83.38246092598371,313.6041697651593,-1.2043090232493276e-12,1.0001425014203045e-08,1.0000849999864973e-08,-8.096137101052827e-13,-128.83749349375168,207.986671540664,207.98934446926336,-166.87197979059502
53,0.9988,11403563415.85191,-6825829837.68581,4433153582.258135,-8852804523.642738,31355744504.808403,10404660028.532743,1.0004676668581805e-08,-1.5135896569730754e-12,6.429659980391802e-12,4.431852092634119e-13,114.13288401250956,-64.40055211642549,-64.39989777465462,44.523833517970985,8.123851085060608e-12,1.5792688306037225e-12,1.0079224511319647e-11,1.0001211970146988e-08,44.44034708413909,-83.38110578566474,-83.38246092598371,313.6041697651593,-1.2043090232493276e-12,1.0001425014203045e-08,1.0000849999864973e-08,-8.096137101052827e-13,-128.83749349375168,207.986671540664,207.98934446926336,-166.87197979059502
54,0.9988,11403563415.85191,-6825829837.68581,4433153582.258135,-8852804523.642738,31355744504.808403,10404660028.532743,1.0004676668581805e-08,-1.5135896569730754e-12,6.429659980391802e-12,4.431852092634119e-13,114.13288401250956,-64.40055211642549,-64.39989777465462,44.523833517970985,8.123851085060608e-12,1.5792688306037225e-12,1.0079224511319647e-11,1.0001211970146988e-08,44.44034708413909,-83.38110578566474,-83.38246092598371,313.6041697651593,-1.2043090232493276e-12,1.0001425014203045e-08,1.0000849999864973e-08,-8.096137101052827e-13,-128.83749349375168,207.986671540664,207.98934446926336,-166.87197979059502
55,0.9988,11403563415.85191,-6825829837.68581,4433153582.258135,-8852804523.642738,31355744504.808403,10404660028.532743,1.0004676668581805e-08,-1.5135896569730754e-12,6.429659980391802e-12,4.431852092634119e-13,114.13288401250956,-64.40055211642549,-64.39989777465462,44.523833517970985,8.123851085060608e-12,1.5792688306037225e-12,1.0079224511319647e-11,1.0001211970146988e-08,44.44034708413909,-83.38110578566474,-83.38246092598371,313.6041697651593,-1.2043090232493276e-12,1.0001425014203045e-08,1.0000849999864973e-08,-8.096137101052827e-13,-128.83749349375168,207.986671540664,207.98934446926336,-166.87197979059502
56,0.9988,11403563415.85191,-6825829837.68581,4433153582.258135,-8852804523.642738,31355744504.808403,10404660028.532743,1.0004676668581805e-08,-1.5135896569730754e-12,6.429659980391802e-12,4.431852092634119e-13,114.13288401250956,-64.40055211642549,-64.39989777465462,44.523833517970985,8.123851085060608e-12,1.5792688306037225e-12,1.0079224511319647e-11,1.0001211970146988e-08,44.44034708413909,-83.38110578566474,-83.38246092598371,313.6041697651593,-1.2043090232493276e-12,1.0001425014203045e-08,1.0000849999864973e-08,-8.096137101052827e-13,-128.83749349375168,207.986671540664,207.98934446926336,-166.87197979059502
57,0.9988,11403563415.85191,-6825829837.68581,4433153582.258135,-8852804523.642738,31355744504.808403,10404660028.532743,1.0004676668581805e-08,-1.5135896569730754e-12,6.429659980391802e-12,4.431852092634119e-13,114.13288401250956,-64.40055211642549,-64.39989777465462,44.523833517970985,8.123851085060608e-12,1.5792688306037225e-12,1.0079224511319647e-11,1.0001211970146988e-08,44.44034708413909,-83.38110578566474,-83.38246092598371,313.6041697651593,-1.2043090232493276e-12,1.0001425014203045e-08,1.0000849999864973e-08,-8.096137101052827e-13,-128.83749349375168,207.986671540664,207.98934446926336,-166.87197979059502
58,0.9988,11403563415.85191,-6825829837.68581,4433153582.258135,-8852804523.642738,31355744504.808403,10404660028.532743,1.0004676668581805e-08,-1.5135896569730754e-12,6.429659980391802e-12,4.431852092634119e-13,114.13288401250956,-64.40055211642549,-64.39989777465462,44.523833517970985,8.123851085060608e-12,1.5792688306037225e-12,1.0079224511319647e-11,1.0001211970146988e-08,44.44034708413909,-83.38110578566474,-83.38246092598371,313.6041697651593,-1.2043090232493276e-12,1.0001425014203045e-08,1.0000849999864973e-08,-8.096137101052827e-13,-128.83749349375168,207.986671540664,207.98934446926336,-166.87197979059502
59,0.9988,11403563415.85191,-6825829837.68581,4433153582.258135,-8852804523.642738,31355744504.808403,10404660028.532743,1.0004676668581805e-08,-1.5135896569730754e-12,6.429659980391802e-12,4.431852092634119e-13,114.13288401250956,-64.40055211642549,-64.39989777465462,44.523833517970985,8.123851085060608e-12,1.5792688306037225e-12,1.0079224511319647e-11,1.0001211970146988e-08,44.44034708413909,-83.38110578566474,-83.38246092598371,313.6041697651593,-1.2043090232493276e-12,1.0001425014203045e-08,1.0000849999864973e-08,-8.096137101052827e-13,-128.83749349375168,207.986671540664,207.98934446926336,-166.87197979059502
60,0.9988,11403563415.85191,-6825829837.68581,4433153582.258135,-8852804523.642738,31355744504.808403,10404660028.532743,1.0004676668581805e-08,-1.5135896569730754e-12,6.429659980391802e-12,4.431852092634119e-13,114.13288401250956,-64.40055211642549,-64.39989777465462,44.523833517970985,8.123851085060608e-12,1.5792688306037225e-12,1.0079224511319647e-11,1.0001211970146988e-08,44.44034708413909,-83.38110578566474,-83.38246092598371,313.6041697651593,-1.2043090232493276e-12,1.0001425014203045e-08,1.0000849999864973e-08,-8.096137101052827e-13,-128.83749349375168,207.986671540664,207.98934446926336,-166.87197979059502
61,0.9992,11336047294.584852,-6790726293.150066,4482860707.762327,-8907933546.931822,31287541363.67548,10366133374.473827,1.0005073685291698e-08,-1.009457210410625e-12,5.867609253446732e-12,8.485149799052304e-13,113.464279161162,-64.08230288473659,-64.08159367369404,45.00097460716504,7.84684811074826e-12,1.1113037587171484e-12,9.313338941112413e-12,1.0000676772737872e-08,44.95605794447253,-83.9148253637624,-83.91620763541549,312.90636756154123,-1.714189201339596e-12,1.0000804715913513e-08,1.0000977520342796e-08,-7.122525652743308e-13,-128.1757080734664,207.22124238719988,207.2238844444484,-167.90943660644712
62,0.9992,11336047294.584852,-6790726293.150066,4482860707.762327,-8907933546.931822,31287541363.67548,10366133374.473827,1.0005073685291698e-08,-1.009457210410625e-12,5.867609253446732e-12,8.485149799052304e-13,113.464279161162,-64.08230288473659,-64.08159367369404,45.00097460716504,7.84684811074826e-12,1.1113037587171484e-12,9.313338941112413e-12,1.0000676772737872e-08,44.95605794447253,-83.9148253637624,-83.91620763541549,312.90636756154123,-1.714189201339596e-12,1.0000804715913513e-08,1.0000977520342796e-08,-7.122525652743308e-13,-128.1757080734664,207.22124238719988,207.2238844444484,-167.90943660644712
63,0.9992,11336047294.584852,-6790726293.150066,4482860707.762327,-8907933546.931822,31287541363.67548,10366133374.473827,1.0005073685291698e-08,-1.009457210410625e-12,5.867609253446732e-12,8.485149799052304e-13,113.464279161162,-64.08230288473659,-64.08159367369404,45.00097460716504,7.84684811074826e-12,1.1113037587171484e-12,9.313338941112413e-12,1.0000676772737872e-08,44.95605794447253,-83.9148253637624,-83.91620763541549,312.90636756154123,-1.714189201339596e-12,1.0000804715913513e-08,1.0000977520342796e-08,-7.122525652743308e-13,-128.1757080734664,207.22124238719988,207.2238844444484,-167.90943660644712
64,0.9992,11336047294.584852,-6790726293.150066,4482860707.762327,-8907933546.931822,31287541363.67548,10366133374.473827,1.0005073685291698e-08,-1.009457210410625e-12,5.867609253446732e-12,8.485149799052304e-13,113.464279161162,-64.08230288473659,-64.08159367369404,45.00097460716504,7.84684811074826e-12,1.1113037587171484e-12,9.313338941112413e-12,1.0000676772737872e-08,44.95605794447253,-83.9148253637624,-83.91620763541549,312.90636756154123,-1.714189201339596e-12,1.0000804715913513e-08,1.0000977520342796e-08,-7.122525652743308e-13,-128.1757080734664,207.22124238719988,207.2238844444484,-167.90943660644712
65,0.9992,11336047294.584852,-6790726293.150066,4482860707.762327,-8907933546.931822,31287541363.67548,10366133374.473827,1.0005073685291698e-08,-1.009457210410625e-12,5.867609253446732e-12,8.485149799052304e-13,113.464279161162,-64.08230288473659,-64.08159367369404,45.00097460716504,7.84684811074826e-12,1.1113037587171484e-12,9.313338941112413e-12,1.0000676772737872e-08,44.95605794447253,-83.9148253637624,-83.91620763541549,312.90636756154123,-1.714189201339596e-12,1.0000804715913513e-08,1.0000977520342796e-08,-7.122525652743308e-13,-128.1757080734664,207.22124238719988,207.2238844444484,-167.90943660644712
66,0.9992,11336047294.584852,-6790726293.150066,4482860707.762327,-8907933546.931822,31287541363.67548,10366133374.473827,1.0005073685291698e-08,-1.009457210410625e-12,5.867609253446732e-12,8.485149799052304e-13,113.464279161162,-64.08230288473659,-64.08159367369404,45.00097460716504,7.84684811074826e-12,1.1113037587171484e-12,9.313338941112413e-12,1.0000676772737872e-08,44.95605794447253,-83.9148253637624,-83.91620763541549,312.90636756154123,-1.714189201339596e-12,1.0000804715913513e-08,1.0000977520342796e-08,-7.122525652743308e-13,-128.1757080734664,207.22124238719988,207.2238844444484,-167.90943660644712
67,0.9992,11336047294.584852,-6790726293.150066,4482860707.762327,-8907933546.931822,31287541363.67548,10366133374.473827,1.0005073685291698e-08,-1.009457210410625e-12,5.867609253446732e-12,8.485149799052304e-13,113.464279161162,-64.08230288473659,-64.08159367369404,45.00097460716504,7.84684811074826e-12,1.1113037587171484e-12,9.313338941112413e-12,1.0000676772737872e-08,44.95605794447253,-83.9148253637624,-83.91620763541549,312.90636756154123,-1.714189201339596e-12,1.0000804715913513e-08,1.0000977520342796e-08,-7.122525652743308e-13,-128.1757080734664,207.22124238719988,207.2238844444484,-167.90943660644712
68,0.9992,11336047294.584852,-6790726293.150066,4482860707.762327,-8907933546.931822,31287541363.67548,10366133374.473827,1.0005073685291698e-08,-1.009457210410625e-12,5.867609253446732e-12,8.485149799052304e-13,113.464279161162,-64.08230288473659,-64.08159367369404,45.00097460716504,7.84684811074826e-12,1.1113037587171484e-12,9.313338941112413e-12,1.0000676772737872e-08,44.95605794447253,-83.9148253637624,-83.91620763541549,312.90636756154123,-1.714189201339596e-12,1.0000804715913513e-08,1.0000977520342796e-08,-7.122525652743308e-13,-128.1757080734664,207.22124238719988,207.2238844444484,-167.90943660644712
69,0.9992,11336047294.584852,-6790726293.150066,4482860707.762327,-8907933546.931822,31287541363.67548,10366133374.473827,1.0005073685291698e-08,-1.009457210410625e-12,5.867609253446732e-12,8.485149799052304e-13,113.464279161162,-64.08230288473659,-64.08159367369404,45.00097460716504,7.84684811074826e-12,1.1113037587171484e-12,9.313338941112413e-12,1.0000676772737872e-08,44.95605794447253,-83.9148253637624,-83.91620763541549,312.90636756154123,-1.714189201339596e-12,1.0000804715913513e-08,1.0000977520342796e-08,-7.122525652743308e-13,-128.1757080734664,207.22124238719988,207.2238844444484,-167.90943660644712
70,0.9992,11336047294.584852,-6790726293.150066,4482860707.762327,-8907933546.931822,31287541363.67548,10366133374.473827,1.0005073685291698e-08,-1.009457210410625e-12,5.867609253446732e-12,8.485149799052304e-13,113.464279161162,-64.08230288473659,-64.08159367369404,45.00097460716504,7.84684811074826e-12,1.1113037587171484e-12,9.313338941112413e-12,1.0000676772737872e-08,44.95605794447253,-83.9148253637624,-83.91620763541549,312.90636756154123,-1.714189201339596e-12,1.0000804715913513e-08,1.0000977520342796e-08,-7.122525652743308e-13,-128.1757080734664,207.22124238719988,207.2238844444484,-167.90943660644712
71,0.9992,11336047294.584852,-6790726293.150066,4482860707.762327,-8907933546.931822,31287541363.67548,10366133374.473827,1.0005073685291698e-08,-1.009457210410625e-12,5.867609253446732e-12,8.485149799052304e-13,113.464279161162,-64.08230288473659,-64.08159367369404,45.00097460716504,7.84684811074826e-12,1.1113037587171484e-12,9.313338941112413e-12,1.0000676772737872e-08,44.95605794447253,-83.9148253637624,-83.91620763541549,312.90636756154123,-1.714189201339596e-12,1.0000804715913513e-08,1.0000977520342796e-08,-7.122525652743308e-13,-128.1757080734664,207.22124238719988,207.2238844444484,-167.90943660644712
72,0.9992,11336047294.584852,-6790726293.150066,4482860707.762327,-8907933546.931822,31287541363.67548,10366133374.473827,1.0005073685291698e-08,-1.009457210410625e-12,5.867609253446732e-12,8.485149799052304e-13,113.464279161162,-64.08230288473659,-64.08159367369404,45.00097460716504,7.84684811074826e-12,1.1113037587171484e-12,9.313338941112413e-12,1.0000676772737872e-08,44.95605794447253,-83.9148253637624,-83.91620763541549,312.90636756154123,-1.714189201339596e-12,1.0000804715913513e-08,1.0000977520342796e-08,-7.122525652743308e-13,-128.1757080734664,207.22124238719988,207.2238844444484,-167.90943660644712
73,0.9992,11336047294.584852,-6790726293.150066,4482860707.762327,-8907933546.931822,31287541363.67548,10366133374.473827,1.0005073685291698e-08,-1.009457210410625e-12,5.867609253446732e-12,8.485149799052304e-13,113.464279161162,-64.08230288473659,-64.08159367369404,45.00097460716504,7.84684811074826e-12,1.1113037587171484e-12,9.313338941112413e-12,1.0000676772737872e-08,44.95605794447253,-83.9148253637624,-83.91620763541549,312.90636756154123,-1.714189201339596e-12,1.0000804715913513e-08,1.0000977520342796e-08,-7.122525652743308e-13,-128.1757080734664,207.22124238719988,207.2238844444484,-167.90943660644712
74,0.9992,11336047294.584852,-6790726293.150066,4482860707.762327,-8907933546.931822,31287541363.67548,10366133374.473827,1.0005073685291698e-08,-1.009457210410625e-12,5.867609253446732e-12,8.485149799052304e-13,113.464279161162,-64.08230288473659,-64.08159367369404,45.00097460716504,7.84684811074826e-12,1.1113037587171484e-12,9.313338941112413e-12,1.0000676772737872e-08,44.95605794447253,-83.9148253637624,-83.91620763541549,312.90636756154123,-1.714189201339596e-12,1.0000804715913513e-08,1.0000977520342796e-08,-7.122525652743308e-13,-128.1757080734664,207.22124238719988,207.2238844444484,-167.90943660644712
75,0.9992,11336047294.584852,-6790726293.150066,4482860707.762327,-8907933546.931822,31287541363.67548,10366133374.473827,1.0005073685291698e-08,-1.009457210410625e-12,5.867609253446732e-12,8.485149799052304e-13,113.464279161162,-64.08230288473659,-64.08159367369404,45.00097460716504,7.84684811074826e-12,1.1113037587171484e-12,9.313338941112413e-12,1.0000676772737872e-08,44.95605794447253,-83.9148253637624,-83.91620763541549,312.90636756154123,-1.714189201339596e-12,1.0000804715913513e-08,1.0000977520342796e-08,-7.122525652743308e-13,-128.1757080734664,207.22124238719988,207.2238844444484,-167.90943660644712
76,0.9992,11336047294.584852,-6790726293.150066,4482860707.762327,-8907933546.931822,31287541363.67548,10366133374.473827,1.0005073685291698e-08,-1.009457210410625e-12,5.867609253446732e-12,8.485149799052304e-13,113.464279161162,-64.08230288473659,-64.08159367369404,45.00097460716504,7.84684811074826e-12,1.1113037587171484e-12,9.313338941112413e-12,1.0000676772737872e-08,44.95605794447253,-83.9148253637624,-83.91620763541549,312.90636756154123,-1.714189201339596e-12,1.0000804715913513e-08,1.0000977520342796e-08,-7.122525652743308e-13,-128.1757080734664,207.22124238719988,207.2238844444484,-167.90943660644712
77,0.9992,11336047294.584852,-6790726293.150066,4482860707.762327,-8907933546.931822,31287541363.67548,10366133374.473827,1.0005073685291698e-08,-1.009457210410625e-12,5.867609253446732e-12,8.485149799052304e-13,113.464279161162,-64.08230288473659,-64.08159367369404,45.00097460716504,7.84684811074826e-12,1.1113037587171484e-12,9.313338941112413e-12,1.0000676772737872e-08,44.95605794447253,-83.9148253637624,-83.91620763541549,312.90636756154123,-1.714189201339596e-12,1.0000804715913513e-08,1.0000977520342796e-08,-7.122525652743308e-13,-128.1757080734664,207.22124238719988,207.2238844444484,-167.90943660644712
78,0.9992,11336047294.584852,-6790726293.150066,4482860707.762327,-8907933546.931822,31287541363.67548,10366133374.473827,1.0005073685291698e-08,-1.009457210410625e-12,5.867609253446732e-12,8.485149799052304e-13,113.464279161162,-64.08230288473659,-64.08159367369404,45.00097460716504,7.84684811074826e-12,1.1113037587171484e-12,9.313338941112413e-12,1.0000676772737872e-08,44.95605794447253,-83.9148253637624,-83.91620763541549,312.90636756154123,-1.714189201339596e-12,1.0000804715913513e-08,1.0000977520342796e-08,-7.122525652743308e-13,-128.1757080734664,207.22124238719988,207.2238844444484,-167.90943660644712
79,0.9992,11336047294.584852,-6790726293.150066,4482860707.762327,-8907933546.931822,31287541363.67548,10366133374.473827,1.0005073685291698e-08,-1.009457210410625e-12,5.867609253446732e-12,8.485149799052304e-13,113.464279161162,-64.08230288473659,-64.08159367369404,45.00097460716504,7.84684811074826e-12,1.1113037587171484e-12,9.313338941112413e-12,1.0000676772737872e-08,44.95605794447253,-83.9148253637624,-83.91620763541549,312.90636756154123,-1.714189201339596e-12,1.0000804715913513e-08,1.0000977520342796e-08,-7.122525652743308e-13,-128.1757080734664,207.22124238719988,207.2238844444484,-167.90943660644712
80,0.9992,11336047294.584852,-6790726293.150066,4482860707.762327,-8907933546.931822,31287541363.67548,10366133374.473827,1.0005073685291698e-08,-1.009457210410625e-12,5.867609253446732e-12,8.485149799052304e-13,113.464279161162,-64.08230288473659,-64.08159367369404,45.00097460716504,7.84684811074826e-12,1.1113037587171484e-12,9.313338941112413e-12,1.0000676772737872e-08,44.95605794447253,-83.9148253637624,-83.91620763541549,312.90636756154123,-1.714189201339596e-12,1.0000804715913513e-08,1.0000977520342796e-08,-7.122525652743308e-13,-128.1757080734664,207.22124238719988,207.2238844444484,-167.90943660644712
81,0.9992,11336047294.584852,-6790726293.150066,4482860707.762327,-8907933546.931822,31287541363.67548,10366133374.473827,1.0005073685291698e-08,-1.009457210410625e-12,5.867609253446732e-12,8.485149799052304e-13,113.464279161162,-64.08230288473659,-64.08159367369404,45.00097460716504,7.84684811074826e-12,1.1113037587171484e-12,9.313338941112413e-12,1.0000676772737872e-08,44.95605794447253,-83.9148253637624,-83.91620763541549,312.90636756154123,-1.714189201339596e-12,1.0000804715913513e-08,1.0000977520342796e-08,-7.122525652743308e-13,-128.1757080734664,207.22124238719988,207.2238844444484,-167.90943660644712
82,0.9992,11336047294.584852,-6790726293.150066,4482860707.762327,-8907933546.931822,31287541363.67548,10366133374.473827,1.0005073685291698e-08,-1.009457210410625e-12,5.867609253446732e-12,8.485149799052304e-13,113.464279161162,-64.08230288473659,-64.08159367369404,45.00097460716504,7.84684811074826e-12,1.1113037587171484e-12,9.313338941112413e-12,1.0000676772737872e-08,44.95605794447253,-83.9148253637624,-83.91620763541549,312.90636756154123,-1.714189201339596e-12,1.0000804715913513e-08,1.0000977520342796e-08,-7.122525652743308e-13,-128.1757080734664,207.22124238719988,207.2238844444484,-167.90943660644712
83,0.9992,11336047294.584852,-6790726293.150066,4482860707.762327,-8907933546.931822,31287541363.67548,10366133374.473827,1.0005073685291698e-08,-1.009457210410625e-12,5.867609253446732e-12,8.485149799052304e-13,113.464279161162,-64.08230288473659,-64.08159367369404,45.00097460716504,7.84684811074826e-12,1.1113037587171484e-12,9.313338941112413e-12,1.0000676772737872e-08,44.95605794447253,-83.9148253637624,-83.91620763541549,312.90636756154123,-1.714189201339596e-12,1.0000804715913513e-08,1.0000977520342796e-08,-7.122525652743308e-13,-128.1757080734664,207.22124238719988,207.2238844444484,-167.90943660644712
84,0.9992,11336047294.584852,-6790726293.150066,4482860707.762327,-8907933546.931822,31287541363.67548,10366133374.473827,1.0005073685291698e-08,-1.009457210410625e-12,5.867609253446732e-12,8.485149799052304e-13,113.464279161162,-64.08230288473659,-64.08159367369404,45.00097460716504,7.84684811074826e-12,1.1113037587171484e-12,9.313338941112413e-12,1.0000676772737872e-08,44.95605794447253,-83.9148253637624,-83.91620763541549,312.90636756154123,-1.714189201339596e-12,1.0000804715913513e-08,1.0000977520342796e-08,-7.122525652743308e-13,-128.1757080734664,207.22124238719988,207.2238844444484,-167.90943660644712
85,0.9992,11336047294.584852,-6790726293.150066,4482860707.762327,-8907933546.931822,31287541363.67548,10366133374.473827,1.0005073685291698e-08,-1.009457210410625e-12,5.867609253446732e-12,8.485149799052304e-13,113.464279161162,-64.08230288473659,-64.08159367369404,45.00097460716504,7.84684811074826e-12,1.1113037587171484e-12,9.313338941112413e-12,1.0000676772737872e-08,44.95605794447253,-83.9148253637624,-83.91620763541549,312.90636756154123,-1.714189201339596e-12,1.0000804715913513e-08,1.0000977520342796e-08,-7.122525652743308e-13,-128.1757080734664,207.22124238719988,207.2238844444484,-167.90943660644712
86,1.0,11150488979.424091,-6717672919.244586,4550925627.402769,-8941008748.91592,31255946218.286777,10334927850.160543,1.0003934251949036e-08,-9.375433869798435e-13,6.747697723986511e-12,-2.1643058672142814e-13,111.58922586374172,-63.37314829014995,-63.37232162538035,45.68149925179742,7.844399067847067e-12,1.875972079827967e-12,9.111098916358022e-12,1.000210333911574e-08,45.61126065398731,-84.20572411639783,-84.2071406390375,312.62137743566814,-7.310648535446973e-13,1.0001164229734669e-08,1.0000342449593956e-08,3.371762758927987e-13,-126.7761329911186,206.5835049342912,206.5860699405755,-168.53069685035726
87,1.0,11150488979.424091,-6717672919.244586,4550925627.402769,-8941008748.91592,31255946218.286777,10334927850.160543,1.0003934251949036e-08,-9.375433869798435e-13,6.747697723986511e-12,-2.1643058672142814e-13,111.58922586374172,-63.37314829014995,-63.37232162538035,45.68149925179742,7.844399067847067e-12,1.875972079827967e-12,9.111098916358022e-12,1.000210333911574e-08,45.61126065398731,-84.20572411639783,-84.2071406390375,312.62137743566814,-7.310648535446973e-13,1.0001164229734669e-08,1.0000342449593956e-08,3.371762758927987e-13,-126.7761329911186,206.5835049342912,206.5860699405755,-168.53069685035726
88,1.0,11150488979.424091,-6717672919.244586,4550925627.402769,-8941008748.91592,31255946218.286777,10334927850.160543,1.0003934251949036e-08,-9.375433869798435e-13,6.747697723986511e-12,-2.1643058672142814e-13,111.58922586374172,-63.37314829014995,-63.37232162538035,45.68149925179742,7.844399067847067e-12,1.875972079827967e-12,9.111098916358022e-12,1.000210333911574e-08,45.61126065398731,-84.20572411639783,-84.2071406390375,312.62137743566814,-7.310648535446973e-13,1.0001164229734669e-08,1.0000342449593956e-08,3.371762758927987e-13,-126.7761329911186,206.5835049342912,206.5860699405755,-168.53069685035726
89,1.0,11150488979.424091,-6717672919.244586,4550925627.402769,-8941008748.91592,31255946218.286777,10334927850.160543,1.0003934251949036e-08,-9.375433869798435e-13,6.747697723986511e-12,-2.1643058672142814e-13,111.58922586374172,-63.37314829014995,-63.37232162538035,45.68149925179742,7.844399067847067e-12,1.875972079827967e-12,9.111098916358022e-12,1.000210333911574e-08,45.61126065398731,-84.20572411639783,-84.2071406390375,312.62137743566814,-7.310648535446973e-13,1.0001164229734669e-08,1.0000342449593956e-08,3.371762758927987e-13,-126.7761329911186,206.5835049342912,206.5860699405755,-168.53069685035726
90,1.0,11150488979.424091,-6717672919.244586,4550925627.402769,-8941008748.91592,31255946218.286777,10334927850.160543,1.0003934251949036e-08,-9.375433869798435e-13,6.747697723986511e-12,-2.1643058672142814e-13,111.58922586374172,-63.37314829014995,-63.37232162538035,45.68149925179742,7.844399067847067e-12,1.875972079827967e-12,9.111098916358022e-12,1.000210333911574e-08,45.61126065398731,-84.20572411639783,-84.2071406390375,312.62137743566814,-7.310648535446973e-13,1.0001164229734669e-08,1.0000342449593956e-08,3.371762758927987e-13,-126.7761329911186,206.5835049342912,206.5860699405755,-168.53069685035726
